,Source,Target,value,nb_transactions
3135,44,478,35757375,3
3136,113,296,105161437,1
3137,2683,2210,1851017870,2
3138,12,2185,113694705174,10
3139,20,38,12932680876,2
3140,3050,444,68723817,6
3141,0,894,2127458184,119
3142,12,73,48481521326,32
3143,12,0,4757957644721,557
3144,1111,894,62673558,1
3145,386,1776,115067911,1
3146,376,1466,1057138950,13
3147,315,188,4616966,1
3148,8,1,324419172,1
3149,11,2182,912244250,2
3150,371,1776,9548376764,1
3151,59,1644,8230065,3
3152,56,669,41765567185,2
3153,23,1,47599100,3
3154,59,196,12068012,2
3155,638,1083,3703299,2
3156,8,56,398538943155,113
3157,14,2,179055790,7
3158,212,304,192706600,1
3159,12,1478,27732002348,41
3160,369,1,6834745190,15
3161,2248,74,129886392,2
3162,12,6,22634159167,1
3163,234,1027,27711112,1
3164,298,1,72425547692,25
3165,95,82,15624597,1
3166,44,984,99793115,12
3167,13,44,2803366,1
3168,125,2224,25606853,2
3169,222,1,674001252,4
3170,490,376,61745980,6
3171,12,2182,48118710830,21
3172,0,648,248169490,66
3173,0,653,400100,2
3174,1100,0,110829494,2
3175,2,86,6391640,1
3176,38,2131,11667946390,2
3177,839,1097,1343880300,1
3178,30,38,661985051,1
3179,233,67,394182660,1
3180,11,246,283974140,1
3181,819,894,51000025,1
3182,702,2,83895880,1
3183,167,2210,51716000,1
3184,38,374,5594919449,2
3185,59,56,10839851,2
3186,66,152,22053334379,2
3187,25,1906,385897491,1
3188,25,54,938384208,3
3189,614,778,999936843,1
3190,660,0,18290888,3
3191,525,2215,38377220,3
3192,50,2210,42760360,2
3193,0,2257,4212000,4
3194,2929,2897,2659258639,2
3195,78,374,599959772,1
3196,0,145,17054135,10
3197,2663,193,30616818,3
3198,192,2182,4591520,1
3199,14,2131,107312097,1
3200,296,665,9846250,1
3201,922,304,54381130,1
3202,374,665,30403409647,106
3203,95,894,283154927,1
3204,151,63,72041837,1
3205,67,1540,560032412,1
3206,38,5,3410047591,2
3207,99,2194,6828818,1
3208,73,665,1119433,1
3209,479,188,7224819,1
3210,896,662,5585400,1
3211,1149,56,576801010,5
3212,0,3014,7659320,1
3213,22,304,42129225,1
3214,453,913,228018760,2
3215,175,1644,8215289,1
3216,374,246,1100619512,2
3217,1,2329,6588011004,6
3218,9,21,18256736,1
3219,371,1168,9548376764,1
3220,1,1641,92228006799,102
3221,73,648,2610406,2
3222,0,1139,454800,1
3223,56,99,164852225348,3
3224,834,2210,531145760,2
3225,23,538,21426482,1
3226,230,64,182569667,2
3227,37,105,7998252637,1
3228,162,905,129899883,1
3229,268,32,1579623,1
3230,162,648,1280476862,1
3231,296,340,4320518,1
3232,2200,511,7478010,16
3233,66,29,44307552740,2
3234,27,252,40265888,2
3235,13,733,98180,1
3236,56,923,78969901554,2
3237,856,2210,9562259,1
3238,56,67,1084031300318,20
3239,86,23,4969160,1
3240,25,2363,1419126774,2
3241,25,1,120593594,1
3242,32,2363,19603245,5
3243,581,1440,1200020,1
3244,140,2185,354624479,1
3245,507,2689,591595624,1
3246,75,67,1124526982,5
3247,72,387,255415640,1
3248,1989,63,2410000,1
3249,92,928,895928066,1
3250,30,984,7688475,1
3251,785,521,38500502,1
3252,152,1209,8026941,1
3253,25,478,1446996556,1
3254,1143,648,5033233,1
3255,113,2210,137140539,2
3256,839,2180,923026120,2
3257,94,188,20487051,2
3258,65,188,28670168,1
3259,1007,2210,2418580174,1
3260,2,1440,7020655,1
3261,368,2210,6086722,1
3262,814,2194,5325335,1
3263,185,984,865460641,3
3264,8,29,9592178391,2
3265,1061,300,28132426803,3
3266,12,140,94658630,2
3267,56,103,521205203453,8
3268,81,648,14649438,2
3269,665,126,1493439543,1
3270,19,891,25245908,1
3271,56,1472,50999642334,3
3272,77,2210,3234447772,9
3273,503,2210,237254746,1
3274,369,919,1094373949,2
3275,116,1776,88513940,1
3276,0,460,3292650,1
3277,138,894,197483821,1
3278,2924,12,191812564,1
3279,2,52,94963817,1
3280,2929,304,5318517278,4
3281,30,662,2496697,1
3282,56,374,514779871111,11
3283,48,2224,649274,1
3284,18,894,7920000,1
3285,371,943,9548376764,1
3286,261,901,837716,1
3287,96,2246,5346140,1
3288,767,95,836699,1
3289,25,575,1201745241,1
3290,150,73,4581205512,2
3291,293,1214,16852034112,1
3292,1160,2210,42344260,1
3293,3065,2210,1212200763,3
3294,24,185,150273278,1
3295,38,2187,32934893176,6
3296,2248,102,16235378,1
3297,12,531,229442042,2
3298,509,67,42405600,1
3299,138,1083,114659233518,30
3300,920,81,401209147,1
3301,64,56,18670203773,21
3302,1,286,676206522,1
3303,113,63,1632177,2
3304,839,444,1722327206,2
3305,3102,2210,435899980,1
3306,0,1143,23533859,9
3307,0,439,523980,1
3308,101,1139,65151601,1
3309,21,2210,2503445,1
3310,2929,95,2659258639,2
3311,225,2074,191685760,2
3312,923,892,4470148,2
3313,81,839,14547062,1
3314,14,665,858496776,8
3315,64,492,858322666,1
3316,185,2276,1972886,1
3317,1061,323,2540523562,1
3318,707,932,8856590,1
3319,105,884,4145123787,1
3320,64,5,740326897,2
3321,268,1584,273982115,2
3322,272,188,4216296,1
3323,413,627,345708719,1
3324,1100,2,19340565,1
3325,37,56,7998252637,1
3326,476,411,48323550,1
3327,152,99,278982575,4
3328,150,2230,1389655558,1
3329,839,564,11730463258,10
3330,38,856,12360299318,2
3331,297,12,5000683609,5
3332,2,32,33529244479,41
3333,113,67,295917,1
3334,9,894,5215786114,5
3335,140,5,5821226879,4
3336,1981,0,22550177,2
3337,95,86,126000,1
3338,2,915,77775167,4
3339,948,891,807938,1
3340,2,278,28606622774,1
3341,46,2182,412036076,3
3342,3,73,416593787,29
3343,116,896,269504376,4
3344,162,193,230754194,1
3345,707,0,12682880,1
3346,387,56,1424270000,1
3347,395,323,120213784,1
3348,3,2131,28730606,2
3349,211,188,822753,1
3350,13,1397,6412376,2
3351,273,113,149916250,1
3352,199,2215,399973180,1
3353,2929,140,2659258639,2
3354,0,2,2035461,3
3355,8,73,7007358042,5
3356,638,121,1303279,1
3357,882,188,13001680,1
3358,930,2210,76503061,1
3359,1877,32,34300,1
3360,588,894,834890000,2
3361,173,778,3682851555,11
3362,0,2,507215264,130
3363,644,195,121206248,3
3364,113,1714,19974219,1
3365,0,884,152200,2
3366,12,44,339729973254,19
3367,30,1641,66083211,2
3368,25,648,159531201,2
3369,371,1732,9548376764,1
3370,635,3075,18685540,2
3371,1,455,625159521,2
3372,314,2194,16309510,1
3373,58,762,260992097,1
3374,63,1440,66109827,7
3375,67,1641,185881552,11
3376,29,0,2781303016,9
3377,15,1076,69504051,1
3378,0,821,27129,1
3379,150,1665,63523152,4
3380,0,538,990038,1
3381,1430,891,199950000,1
3382,374,923,1067406767,3
3383,1,1478,49121916347,15
3384,302,152,2901857,1
3385,1042,5,384469579,1
3386,369,891,571892766,2
3387,112,56,3196360762,6
3388,105,665,4145123787,1
3389,244,1440,1063768507,5
3390,132,1089,11780000,1
3391,1510,152,3828032,1
3392,0,2224,92710173,30
3393,105,466,88855120,1
3394,429,2978,24537045,1
3395,12,792,112004744,1
3396,56,38,468954523405,10
3397,468,1089,10925200,1
3398,0,464,34112413,16
3399,1611,894,2195781934,12
3400,12,927,22634159167,1
3401,162,984,1256027309,2
3402,108,2183,6639144,1
3403,23,2248,15261522,2
3404,20,665,79611638,2
3405,38,923,606563154,1
3406,3,2,14365303,1
3407,832,155,43214712,1
3408,2,464,6312877836,10
3409,2248,424,12076702,1
3410,224,665,1210985,1
3411,112,20,499976722,1
3412,1128,919,6686520,2
3413,297,1478,51898946,2
3414,124,463,199963614,1
3415,148,140,399928126,1
3416,405,2537,5130871,1
3417,8,575,142454495,1
3418,169,984,41132600,4
3419,2533,150,727526061,1
3420,374,901,6522768920,21
3421,37,1257,71984273733,9
3422,2248,32,4662125680,39
3423,98,2185,11412462,1
3424,40,152,997138556,1
3425,1,2165,136226880,1
3426,374,895,89368185,1
3427,113,354,114545196,2
3428,57,188,4203272,2
3429,39,2210,299972000,1
3430,116,762,282982761,1
3431,66,73,32150689849,1
3432,32,73,95582551,1
3433,366,2510,2275810,1
3434,66,467,16653587188,1
3435,30,105,19144445,3
3436,1,239,1399192718,2
3437,1,792,319344631,1
3438,2,1641,1275405983,21
3439,32,2182,1340534,1
3440,1788,762,952335752,2
3441,2929,85,41181741075,31
3442,44,2210,19314978,1
3443,173,564,4154259221,16
3444,124,760,14889583,1
3445,164,18,152763923,1
3446,30,467,205010029,1
3447,896,2248,3933580,1
3448,920,2,58933745840,14
3449,12,297,22758170075,4
3450,434,56,363027431,3
3451,152,2309,9071109,1
3452,2,1620,242754478,1
3453,132,2329,1603085,1
3454,163,1232,6205365,1
3455,706,2210,1741160,1
3456,173,1776,120942382,2
3457,2248,297,3085679110,22
3458,51,12,1100980,1
3459,649,2,199950000,1
3460,340,296,21866097,1
3461,121,894,6265409,1
3462,293,61,606673228032,36
3463,134,374,153238358,5
3464,365,555,4166880,1
3465,20,1,2017947663,1
3466,150,675,1389655558,1
3467,15,0,20938881,1
3468,20,195,1299922769,1
3469,1976,374,1037693924,2
3470,173,99,14691248387,59
3471,30,73,628657865,1
3472,25,2,7361689243,26
3473,1,288,1788655496,2
3474,51,1478,3965010,2
3475,1,564,311176710647,226
3476,29,2186,2940670,1
3477,23,428,428024779,1
3478,884,51,2387947506,6
3479,111,188,4146468,1
3480,544,2210,16330187,2
3481,56,428,3064989415853,69
3482,0,1397,38331783,21
3483,150,2248,2763544776,2
3484,20,183,254257366017,2
3485,173,164,379698658,1
3486,30,675,15258477,1
3487,1908,196,45713969,1
3488,16,984,1455261,2
3489,11,4,414278445,1
3490,8,428,34205102577,7
3491,38,564,5517698236,2
3492,796,56,25977130,1
3493,3,323,14365303,1
3494,778,38,5001003660,1
3495,293,0,16852034112,1
3496,3,2230,28730606,2
3497,5,2,15447423,3
3498,1,428,22871006193,33
3499,298,188,5457801559,2
3500,148,675,18009917988,6
3501,38,2230,1801143899,2
3502,71,188,3039685,2
3503,637,2210,109517374,1
3504,604,1083,734364400,4
3505,374,98,221828037,2
3506,0,461,51412177,14
3507,257,1440,3340000,1
3508,152,323,227111928,1
3509,386,188,3599378,2
3510,0,452,1950280,1
3511,170,38,63552713,1
3512,44,86,111154276,4
3513,1004,373,9559260,1
3514,116,648,340463505,3
3515,0,226,110000,2
3516,171,1,499963514,1
3517,14,2224,3292459,1
3518,719,56,346737689,1
3519,534,32,658930142,2
3520,0,302,49140,1
3521,12,2204,1493854505022,66
3522,12,2770,22634159167,1
3523,29,10,7110443,1
3524,2314,2204,17038933,1
3525,478,188,1702051,1
3526,2,923,1253758163,7
3527,113,5,53174573,1
3528,1061,396,245274678824,153
3529,2,82,29547595,2
3530,374,188,10580582742,31
3531,37,2231,23994757911,3
3532,162,675,14662103204,9
3533,140,215,6174374072,1
3534,11,156,93979762,1
3535,396,374,155134977,1
3536,8,113,31637815913,11
3537,297,2276,7234368,2
3538,3,461,14365303,1
3539,920,1397,45335130909,18
3540,79,340,4009573,1
3541,19,762,1051405837,2
3542,531,12,4380543,3
3543,38,1440,13368410810,6
3544,212,2210,9985534744,6
3545,1701,995,81990821,1
3546,69,2231,107911372841,24
3547,1,2178,4960838353,9
3548,64,82,66667790,1
3549,64,276,415192430,1
3550,1954,377,5750800,1
3551,286,186,128288070,1
3552,1061,61,848218444,1
3553,1100,304,18680764,1
3554,359,1,743772748,5
3555,38,1083,16455011006,2
3556,2,304,520289327,6
3557,73,1478,51804444,3
3558,1,805,157051179,1
3559,178,2182,207858640,3
3560,293,411,7510525088,1
3561,305,2224,8771804,1
3562,12,113,359269698,2
3563,110,1002,289107311,1
3564,665,44,8091366366,2
3565,185,675,4166269230,12
3566,880,2210,2726125,1
3567,12,85,837807825442,38
3568,193,662,1260976,1
3569,1570,38,49999920000,1
3570,1625,1061,102747917,1
3571,839,1478,1500005,1
3572,14,0,373751555,11
3573,152,467,34314140,1
3574,56,1714,276047230864,5
3575,79,113,1468463,1
3576,163,5,30232857,3
3577,11,91,961530209,1
3578,374,460,306145631,1
3579,1,27,146932450,1
3580,152,971,28216711,1
3581,124,148,401239411,1
3582,140,905,24755623,1
3583,1228,2675,17696878,1
3584,298,2193,12123531932,4
3585,11,85,244901614,1
3586,38,29,19521350,1
3587,37,44,15996505274,2
3588,369,140,9104722967,21
3589,37,121,7998252637,1
3590,32,268,17991303,7
3591,1061,113,9483531284,7
3592,116,304,403434967,1
3593,0,1083,104733548,54
3594,677,1641,22507486,1
3595,37,160,7998252637,1
3596,428,29,124193151,2
3597,1076,405,49036524,1
3598,142,2210,118986311,1
3599,314,374,213876654,2
3600,149,113,34000,1
3601,474,894,105874343,1
3602,1772,20,299904600,1
3603,374,1002,1574048539,2
3604,56,2185,260629204368,7
3605,56,2204,450823814396,4
3606,8,74,2989710444,2
3607,116,779,180969566,1
3608,234,1440,2536800,2
3609,32,894,5931993,1
3610,25,268,461501846,2
3611,2,251,1700000,1
3612,14,82,214624194,2
3613,1,1099,546031353,1
3614,200,870,28962424,1
3615,371,0,257806172628,27
3616,23,222,15933330,1
3617,16,907,2622766327,5
3618,37,2512,7998252637,1
3619,2131,1,154234398,8
3620,56,3067,100959723657,1
3621,11,2210,1407018335,2
3622,23,163,1399950000,1
3623,12,675,41918021,1
3624,537,1,4223533,2
3625,321,566,5676248160,4
3626,396,2210,37623335,2
3627,85,2,7966470,2
3628,411,2228,125729477,2
3629,37,61,351923116028,44
3630,56,73,1168331746256,29
3631,64,113,400214687,1
3632,155,32,31367511,1
3633,2663,984,4130909,1
3634,839,1981,8352072,3
3635,9,67,243666280,1
3636,414,0,1303129,1
3637,56,1007,53364578870,3
3638,471,1137,4137027,1
3639,101,2877,28614560,1
3640,113,268,220016025,5
3641,56,458,46759125602,1
3642,2929,2,18614810473,14
3643,10,1089,37403147,3
3644,185,56,3350824342,16
3645,762,428,98528514800,1
3646,56,943,241816756971,3
3647,1772,158,433133725,1
3648,95,323,8596628,1
3649,56,2156,188318935459,8
3650,98,894,47870234,2
3651,105,984,12435371361,3
3652,79,73,23943764,19
3653,40,1,2008987316,2
3654,1,856,61706090,1
3655,25,1641,4624709707,14
3656,38,1554,7166891691,1
3657,2929,12,5318517278,4
3658,116,140,130848467,2
3659,285,340,22223977,2
3660,885,188,45358502,1
3661,0,2962,4408604,1
3662,12,61,23225069506602,989
3663,152,23,12635888,1
3664,38,657,3470888840,3
3665,29,10,22384810,1
3666,38,44,3076567,1
3667,2530,188,8216695,2
3668,2131,455,8434256,1
3669,2248,20,135298971,3
3670,66,2187,44801859,5
3671,163,1143,15264093,1
3672,217,113,15434260,1
3673,775,2187,145445760,1
3674,374,1233,296348440,1
3675,227,67,180210294,2
3676,18,2363,15840000,2
3677,8,2180,6497068825,1
3678,1772,374,49959500,1
3679,2,894,557780383373,82
3680,0,21,54190809,24
3681,20,2276,249999831788,1
3682,792,0,58970000,1
3683,1100,1,21443516,1
3684,148,2210,42068228227,5
3685,20,188,3919998,2
3686,489,665,199959214,1
3687,59,2027,90796687,1
3688,374,2,363290872,1
3689,1200,376,99085760,1
3690,150,2,46861673366,13
3691,56,2329,43948973551,1
3692,2,1136,94960790,1
3693,150,148,29075212460,9
3694,441,894,75402481,1
3695,8,185,5266593417,1
3696,212,894,9553328,1
3697,2248,323,716644633,3
3698,8,227,3827642510,2
3699,1,778,118011309553,52
3700,387,38,10912195755,1
3701,102,901,7974120000,2
3702,8,915,19857623260,5
3703,25,2185,4630874938,28
3704,63,0,5799101,5
3705,196,1908,41461718,1
3706,14,121,214624194,2
3707,64,575,340611406,1
3708,374,520,69741591,1
3709,56,467,2986492554026,62
3710,113,343,179102,1
3711,1,1,526503714299,326
3712,150,581,20205989313,3
3713,2489,188,1173932,1
3714,154,188,8795533,2
3715,398,444,30950975,1
3716,73,29,2562960,1
3717,148,762,477716783,1
3718,14,984,321936291,3
3719,12,3091,121621599283,2
3720,3111,466,9368760,1
3721,1061,154,1607089975,1
3722,1,1143,1180518173,1
3723,411,428,25062365,1
3724,95,152,6750000,1
3725,428,67,3439921627,6
3726,25,1397,2768730243,8
3727,1,850,2540702476,3
3728,2248,575,1409581736,8
3729,2248,665,454585429,3
3730,64,98,919292696,3
3731,6,82,39301950,1
3732,30,575,299891558,1
3733,73,12,216294563,8
3734,59,839,17298886,3
3735,244,1776,963912000,1
3736,148,154,42501615,2
3737,159,891,15643600,2
3738,64,23,1524777592,3
3739,6,0,735688933,21
3740,6,23,33313865,1
3741,8,467,24869042598,7
3742,665,2180,16182732732,4
3743,517,73,21552192,4
3744,126,90,319898620,1
3745,593,86,124975076,1
3746,112,464,59207022,1
3747,0,18,223940,4
3748,839,12,450054550,2
3749,583,0,60156272,5
3750,169,1776,2576553,1
3751,44,185,21283362,2
3752,8,67,48593685654,13
3753,23,901,1648849287,31
3754,81,894,1554954,1
3755,148,1209,423121180,3
3756,2685,575,100089030,2
3757,244,376,661898224,13
3758,678,564,5670946,1
3759,1296,2210,257990000,1
3760,38,328,27847299027,1
3761,374,2191,1397859985,2
3762,23,61,1053416069,2
3763,67,86,37687074,2
3764,244,20,4099100,1
3765,1117,56,4305396,1
3766,839,3115,2159716029,1
3767,466,12,9294302,1
3768,839,1523,462021336,2
3769,11,215,44756797,1
3770,839,894,62468892,5
3771,374,304,14953113863,47
3772,86,1776,34272713,1
3773,56,2305,364651695913,7
3774,8,63,10953945484,3
3775,59,1143,14358203,1
3776,0,332,11039199,1
3777,85,152,1094963857,15
3778,278,762,6729255,1
3779,839,268,1800805934,1
3780,839,85,2604629377,4
3781,8,1,48332319382,17
3782,936,1,1023496550,1
3783,0,152,100429857,30
3784,138,0,1156460,2
3785,487,2215,86529811,2
3786,139,894,370869499,1
3787,371,2231,9548376764,1
3788,2123,2224,25797562,1
3789,1628,23,5460,1
3790,360,3,1355660,1
3791,14,4,107312097,1
3792,2,891,3568209,1
3793,162,957,538772129,1
3794,30,67,9188475,1
3795,14,389,107312097,1
3796,5,665,26928336,3
3797,64,0,29172339955,49
3798,56,0,4806722385222,93
3799,14,85,214624194,2
3800,2248,113,4744825319,40
3801,42,0,832556,1
3802,374,1111,786464529,3
3803,702,44,76289050,1
3804,148,1083,1016123952,3
3805,44,896,4446018,1
3806,35,304,32093362,1
3807,298,25,12386642259,6
3808,581,648,1100410,1
3809,2068,1089,700485,1
3810,796,489,225253123,1
3811,374,2193,99890256,1
3812,32,662,95690511,5
3813,2248,38,474872544,5
3814,3,38,14365303,1
3815,38,105,24980000,1
3816,23,20,299265732,1
3817,839,464,6048504168,5
3818,244,2248,230701793,2
3819,25,239,382818297,1
3820,20,74,21392519,1
3821,29,98,1516660,1
3822,182,148,257061638734,4
3823,2131,56,128765508,4
3824,1012,1083,676533,1
3825,839,2,35306656,11
3826,1,779,379462637,3
3827,932,188,368705,1
3828,173,2210,120942382,2
3829,567,894,4447221,1
3830,105,85,24870742722,6
3831,63,923,2441538,1
3832,78,2790,199959396,1
3833,12,126,303754008,3
3834,1707,1701,8090034,1
3835,2582,375,1929731,1
3836,1603,23,31313572246,10
3837,278,73,36295019,1
3838,430,3018,41532008,2
3839,6,16,33313865,1
3840,14,140,751184679,7
3841,293,1732,33704068224,2
3842,56,1776,1462395636103,28
3843,12,121,159334059,2
3844,387,2183,228966340,1
3845,2248,196,1076971079,6
3846,2248,67,812030228,11
3847,56,25,34934554017,1
3848,215,304,6909825,1
3849,730,984,26451635,1
3850,12,2187,1358111750,1
3851,56,2246,12327993454,1
3852,2,152,3951099569,25
3853,12,2329,22634159167,1
3854,2436,2210,71037394,1
3855,27,44,4969192,1
3856,1042,44,1094959653,3
3857,244,1472,23514769034,22
3858,150,2897,8701593688,1
3859,619,2,1927563,2
3860,8,2,46920154054,15
3861,23,20,135189760,1
3862,12,1776,249541683909,16
3863,14,762,214624194,2
3864,315,891,4982720,1
3865,175,21,82141793,1
3866,258,2,3402885,1
3867,2,23,712379910,4
3868,56,1061,448456791931,7
3869,2929,121,2659258639,2
3870,0,2294,1430049,2
3871,56,30,782130782213,13
3872,369,2215,102972880,1
3873,458,665,22206724,1
3874,12,246,22634159167,1
3875,56,2229,35975615020,2
3876,2,915,29310825,4
3877,68,564,5499950000,1
3878,105,2204,1418485297,1
3879,746,188,1457313,1
3880,1,866,93562686,1
3881,866,984,5279660,1
3882,839,2,124914005612,113
3883,1,298,642962544,2
3884,3,894,28730606,2
3885,169,665,28202429,1
3886,297,884,3415434,1
3887,16,894,72439191108,16
3888,839,2210,25165812,2
3889,79,2186,3135628,2
3890,583,249,10051961,1
3891,369,1089,877898131,2
3892,1,1981,1224753977,1
3893,247,376,213109130,6
3894,30,665,13789402,1
3895,56,944,138870,9
3896,148,1061,2976180981,1
3897,268,575,11640718,1
3898,126,2215,14053469924,6
3899,44,6,22176300,1
3900,187,1,53332300,2
3901,856,564,1499862995,1
3902,64,762,5385554733,4
3903,358,2215,21660316,3
3904,69,124,2625579457,1
3905,148,662,144935817,1
3906,302,894,26000195,1
3907,27,152,49969209,1
3908,19,56,96699980,1
3909,116,56,400546463,5
3910,13,461,8093268,1
3911,3004,2210,10644881,1
3912,1057,2210,222601454,2
3913,387,113,30321300,3
3914,371,61,124128897932,13
3915,2,59,6289413,1
3916,1076,889,28547947,1
3917,138,244,249047265636,45
3918,5,44,114270700,3
3919,923,894,7138028,1
3920,85,894,265515079,17
3921,0,56,8796301754,154
3922,0,792,110200,2
3923,29,428,25340635,2
3924,202,353,544497611158,9
3925,20,564,268058154011,7
3926,15,2191,25509381,1
3927,67,779,17244536,1
3928,152,1083,1798033,1
3929,66,20,46893177398,3
3930,2789,188,5892240,1
3931,50,158,178343892,1
3932,29,278,1352125,1
3933,1,512,89300317,1
3934,46,152,1411061773,10
3935,297,648,3440867,2
3936,478,113,1146205,1
3937,102,297,123640664,1
3938,839,95,2684667492,3
3939,1061,20,23616813349,14
3940,50,2,1945945108,1
3941,11,140,4170819700,5
3942,9,984,135119416,1
3943,1083,56,31977041,2
3944,12,1216,22634159167,1
3945,1572,444,254587168,2
3946,163,1,3330704714,28
3947,150,123,10661742926,2
3948,556,188,1646100,1
3949,1,2363,14087045618,19
3950,63,1478,17301905,1
3951,1,1285,466525486,2
3952,235,188,14747326,1
3953,11,20,644626013,1
3954,113,12,22660337,2
3955,73,38,32879943,1
3956,1061,343,1233710574,1
3957,64,2305,109460911,1
3958,25,2248,33527634725,93
3959,29,648,696426998,2
3960,2,374,4910000,1
3961,278,2185,341097676,1
3962,126,2210,10476153479,4
3963,0,2248,263404861,70
3964,8,434,4126959121,2
3965,829,2224,2212792,1
3966,2,323,10045244,1
3967,116,2248,91668613,3
3968,16,152,1067010072,3
3969,371,2449,9548376764,1
3970,369,152,1772832784,3
3971,856,44,26801524,2
3972,708,353,101721178,1
3973,64,565,387272502,1
3974,340,56,45363770,2
3975,173,73,749829500,1
3976,5,73,7352795,1
3977,30,919,18750400,5
3978,171,2,999926851,2
3979,855,879,1262687,1
3980,278,152,732817463,3
3981,2,2230,707775261,11
3982,25,467,311710014,3
3983,3,56,14365303,1
3984,2929,607,2659258639,2
3985,59,63,177150616,11
3986,2,409,10014238,1
3987,105,2557,4145123787,1
3988,8,1703,39835744,1
3989,32,2183,1347500,1
3990,12,2193,4008929,1
3991,1061,374,13760671081,9
3992,1,121,9161516051,19
3993,432,934,42943546,1
3994,38,1831,2446035841,3
3995,75,12,1125587348,4
3996,527,779,3735340,1
3997,148,923,1988266077,1
3998,8,478,59371428811,13
3999,38,2248,60840065457,4
4000,105,222,1418485297,1
4001,289,464,92372880,1
4002,718,648,550986,1
4003,152,1440,1758030,1
4004,14,915,8424740,1
4005,1086,39,121520400,1
4006,2924,894,381302722,1
4007,59,374,27965378,2
4008,1,457,676647116,1
4009,142,989,265606218,1
4010,936,662,1021000550,1
4011,67,915,32021153,3
4012,102,185,6929569573,1
4013,82,152,62372826,2
4014,132,2291,652880,1
4015,296,56,3894133,1
4016,213,188,2371880,1
4017,102,894,44756912878,3
4018,238,2294,202443515,2
4019,244,762,3177818146,6
4020,244,300,4645294247,1
4021,152,2,143834035,16
4022,396,2405,468828982,3
4023,1620,708,38971750,1
4024,38,244,9148984,2
4025,14,450,107312097,1
4026,64,32,12237009185,10
4027,98,156,23614232,1
4028,335,2210,24559595,1
4029,207,208,3631910,1
4030,233,12,1384221736,5
4031,1,178,57782006947,34
4032,11,0,92945125555,144
4033,30,20,3999796222,1
4034,374,839,1135113325,4
4035,32,2,138672246,2
4036,317,0,2983965,1
4037,27,2183,21112990,1
4038,268,25,15480564,1
4039,588,0,309809500,5
4040,56,101,398004201463,10
4041,588,44,61961900,1
4042,0,25,504800,1
4043,32,821,1023834,1
4044,64,978,496214166,1
4045,37,1119,7998252637,1
4046,374,731,111753096,1
4047,428,105,67700432,2
4048,12,1660,1358111750,1
4049,8,375,4454975797,1
4050,704,894,269688836,1
4051,2248,2309,804151757,6
4052,67,23,249883231,7
4053,2107,61,1021623,1
4054,839,915,3359362626,3
4055,9,1089,17741606,1
4056,428,1214,403181797,2
4057,113,856,4640605,3
4058,369,923,952850121,2
4059,9,1089,22026162,1
4060,239,611,1829522,1
4061,353,1603,328010341,1
4062,20,2200,1033640701,20
4063,168,56,1599626,1
4064,150,564,1381772388,1
4065,14,901,13628480,1
4066,38,193,9301359742,4
4067,11,260,503755815,1
4068,839,1641,11888139797,12
4069,76,244,444445206,2
4070,66,56,649861152620,36
4071,2,984,8121398444,23
4072,239,1083,1977595,1
4073,374,196,1481796574,4
4074,20,369,14738101480,2
4075,150,2305,4723694014,3
4076,478,984,40738797,3
4077,11,163,959264979,1
4078,1413,63,40872880,1
4079,304,188,22865595,2
4080,66,374,48630091018,3
4081,37,1603,287937094932,36
4082,866,286,1648374140,1
4083,67,82,16239308,1
4084,286,0,13638578,1
4085,56,2233,91403312102,2
4086,27,23,30836313,1
4087,3056,188,15506910,2
4088,478,2233,2191870,1
4089,3,113,14365303,1
4090,95,56,118233552,5
4091,286,919,9505596,1
4092,79,564,75193293,3
4093,369,61,449813743,1
4094,51,276,57371,1
4095,44,839,4163904,1
4096,355,894,123912980,1
4097,428,56,4623685459,12
4098,64,912,188520249,1
4099,2,638,10905668,1
4100,426,1701,4647650,1
4101,371,762,9548376764,1
4102,394,2,22820209,1
4103,1,749,4785584780,1
4104,298,1083,12996822100,4
4105,264,424,20564167,1
4106,677,113,22507486,1
4107,18,1,7920000,1
4108,444,2193,6610000,1
4109,23,112,65771591,1
4110,73,2183,1116564,1
4111,38,448,8083925349,5
4112,2,762,300510857,1
4113,1628,648,10920,2
4114,891,444,631328,1
4115,3,464,14365303,1
4116,374,591,699456885,4
4117,609,894,652529,1
4118,16,113,1085570,1
4119,683,188,4565740,1
4120,27,20,35878556,2
4121,596,86,5275640,1
4122,244,278,863840900,1
4123,278,1397,355864905,1
4124,11,2186,1151076801,2
4125,157,665,1505761,1
4126,74,56,21573502,2
4127,184,188,2731318,2
4128,57,1089,11811795,3
4129,11,359,672683511,1
4130,56,913,128108477136,2
4131,85,63,3518469,1
4132,1653,2224,3326661,1
4133,25,2,3000032,1
4134,374,831,169158695,1
4135,38,984,40734838427,9
4136,44,67,319407495,17
4137,185,1083,22642583,2
4138,2855,2248,72431580,1
4139,1057,212,143610930,2
4140,56,675,645126532970,10
4141,293,2231,16852034112,1
4142,878,1,25442546,1
4143,3,44,114922424,8
4144,1773,2246,20603148,1
4145,64,896,835138261,2
4146,15,2194,76168186,1
4147,38,2897,1782609532,1
4148,2,12,1152110433,8
4149,151,894,107761810,1
4150,866,648,4105988009,2
4151,63,984,61001499,1
4152,374,1053,372392016,2
4153,38,745,41819723474,14
4154,529,0,2750000,1
4155,9,2210,31815135,1
4156,649,665,299950000,1
