,Source,Target,value,nb_transactions
3965,575,113,7902254,3
3966,87,188,12818137,1
3967,2281,2262,463626518,1
3968,53,894,192239145,4
3969,120,455,10377298304,8
3970,457,444,29873041,2
3971,588,894,2189900000,2
3972,523,304,66915176,1
3973,470,2210,8899987570,1
3974,2,2224,773711,1
3975,38,657,10996592850,1
3976,120,1960,2594324576,2
3977,61,984,91388037,1
3978,28,0,8367133775,245
3979,12,2229,12641141123387,407
3980,66,2,13738087511,14
3981,0,1683,9986440,1
3982,1625,1061,49999979293,1
3983,16,1559,2246662558,2
3984,215,739,6485116,1
3985,155,2,53372866,1
3986,51,12,330062434,1
3987,1611,915,390956143,1
3988,82,2185,637271056,2
3989,38,268,4132223,1
3990,64,839,1036435536,1
3991,38,63,11372786608,2
3992,1222,188,5628241,1
3993,433,919,9567530,1
3994,525,901,22740000,4
3995,2,278,140415833,5
3996,177,2617,71496925,2
3997,185,113,5768240,2
3998,1260,467,3411517,1
3999,2248,2376,74001077,1
4000,37,1238,6599569068,1
4001,226,115,2745296,1
4002,504,891,13132901,1
4003,64,2170,90390073,1
4004,155,2210,1159163437,8
4005,78,254,157759512,1
4006,286,271,175493109,1
4007,581,323,4176058,2
4008,13,278,24580437,1
4009,1477,1776,32057440,1
4010,894,591,972784610,1
4011,79,662,2150030,1
4012,528,1,69885000,1
4013,50,43,207049904,1
4014,52,564,11633132282,4
4015,655,905,1355610,1
4016,59,2187,648576263,40
4017,0,890,11590080,1
4018,1281,33,127704171333,29
4019,1061,1629,2357149413,1
4020,1100,894,1046280738,2
4021,126,1100,1232228378,1
4022,18,2210,13524493,1
4023,1100,2363,216060177,1
4024,105,105,8143431067,2
4025,148,2210,599974006,1
4026,98,156,755677461,3
4027,26,2224,11460470,1
4028,78,2193,99979571,1
4029,2853,675,20261059,1
4030,143,1440,98609486,3
4031,85,2183,2248048,1
4032,0,2276,15468800,5
4033,2127,2210,899842132,1
4034,1111,894,51206107,1
4035,220,2405,306017104,4
4036,27,538,8574142,2
4037,52,2224,2556514,1
4038,1,2853,93824949,1
4039,1830,1625,198120834088,5
4040,25,581,626226448,1
4041,311,148,14541345,1
4042,76,2215,11012445,1
4043,288,188,9400450,2
4044,28,1376,24639421,1
4045,74,2219,5423603,1
4046,28,2,5893010580,184
4047,2281,300,79980000,1
4048,2,246,231225006,14
4049,210,1440,96637710,1
4050,687,1440,78726100,3
4051,2,2185,158897514,6
4052,2281,1597,236959750,1
4053,110,648,116651661,1
4054,242,6,6685949,1
4055,150,1714,5134162120,1
4056,204,2224,129266989,2
4057,3055,403,73628681,7
4058,138,2210,665513440,2
4059,933,1093,199980000,1
4060,12,2512,30849742577,1
4061,12,428,802093307002,26
4062,748,2451,220637780,1
4063,76,2305,761251425,4
4064,89,1281,74098192725,7
4065,12,1478,44065817223,76
4066,43,154,53445970,1
4067,746,131,78550000,1
4068,8,2276,4635263779,1
4069,138,2185,58053590,2
4070,67,61,133118455,1
4071,1137,188,6403244,2
4072,952,258,307614142,1
4073,374,2187,25300963350,102
4074,56,901,66497402642,3
4075,105,2748,5096527581,1
4076,227,56,6783170,3
4077,56,1714,57272115297,6
4078,839,2248,2187219738,5
4079,432,126,17881960,1
4080,89,0,6577633992,1
4081,50,0,638634,1
4082,225,16,1042717,1
4083,38,428,13558885513,3
4084,2290,1701,10980504,1
4085,64,896,85061632,1
4086,763,2619,119960000,2
4087,64,1,16596481616,62
4088,116,894,194601452,1
4089,56,675,690108387489,13
4090,115,2149,71960300,1
4091,38,2356,642376,1
4092,1916,1090,4504484,1
4093,61,1265,760279263,18
4094,86,984,47453284,3
4095,67,662,1462631,1
4096,1128,2309,16635265,3
4097,3047,63,29411970,1
4098,95,0,179676640,1
4099,3,95,91309839,2
4100,32,1641,16003820,4
4101,152,79,13323364,1
4102,2,901,304300397,13
4103,64,1782,226940847,2
4104,138,185,33571476019,7
4105,65,188,137223,1
4106,11,67,491580185,1
4107,64,304,4341021895,14
4108,68,1847,21874276,1
4109,8,12,16201455091,8
4110,694,2,18277225,1
4111,300,2210,51590000,1
4112,342,188,2429960,1
4113,66,254,6514849802,2
4114,190,894,32137203,1
4115,2,73,709971545,19
4116,59,0,57187686,3
4117,369,140,1754373439,11
4118,127,648,560907,1
4119,8,98,16094889,3
4120,21,1620,9000337,1
4121,2248,2276,511802710,5
4122,278,18,131773744,1
4123,148,665,4665563233,3
4124,278,762,69386624,1
4125,298,417,2354744026,1
4126,18,2363,34648918,3
4127,56,2269,67744214124,1
4128,297,1,9943706,1
4129,11,237,300894005,1
4130,3029,1043,146654829,1
4131,132,78,2127200,1
4132,126,1,1013116088,3
4133,839,665,1358699431,8
4134,74,2187,14599333,3
4135,1122,894,599988700,1
4136,149,245,21151680,1
4137,20,1603,308275714748,9
4138,30,152,29753443,2
4139,0,353,200000,1
4140,56,2646,3577618213,1
4141,1357,197,89899978,1
4142,351,2269,20878244,1
4143,246,246,10756522,1
4144,26,0,107710132,2
4145,374,2282,44605678,1
4146,116,665,128439788,2
4147,69,2758,21357249522,1
4148,374,2362,49654247,1
4149,64,2,11089821763,38
4150,44,376,12975798,1
4151,489,328,1199985716,1
4152,28,1776,254543799,5
4153,2,98,23035142,1
4154,165,1693,10140000,1
4155,236,1782,33910817,1
4156,1976,374,139952000,2
4157,126,56,1372746677,1
4158,95,648,26844824,3
4159,33,188,9026478,3
4160,839,1,1275478112,4
4161,259,234,2512278030,27
4162,941,53,1044421800,5
4163,354,2,4225612,1
4164,44,1776,60521844,3
4165,1083,196,2044454,1
4166,297,374,413693103,5
4167,72,189,12779915,1
4168,172,61,7766986048,12
4169,677,2,346813968,4
4170,17,297,28312947,1
4171,749,2187,759980000,1
4172,1287,0,34773540,1
4173,37,924,6599569068,1
4174,162,2194,7562856,1
4175,152,56,2177690206,7
4176,1682,919,1143857,1
4177,28,1641,469446041,11
4178,346,2224,13972570,1
4179,1732,279,113033868145,6
4180,11,1478,3354747469,10
4181,14,20,108898460000,6
4182,23,196,54923745,2
4183,690,478,21975400,1
4184,612,3067,1421301340,4
4185,150,105,31126356624,14
4186,583,12,1063098,1
4187,342,1143,50865647,2
4188,190,19,44449174,1
4189,105,122,605198362,1
4190,2200,2858,217300,1
4191,839,2185,1896799781,4
4192,3,0,120210895,35
4193,38,937,5368786110,1
4194,203,251,154094570,1
4195,38,627,5872059,1
4196,30,73,23224792,2
4197,56,788,417238989598,7
4198,76,2,2112254510,12
4199,12,276,23940511,2
4200,2,56,5432322708,56
4201,35,797,1298781,1
4202,63,2248,65764444,15
4203,722,188,3371788,1
4204,1100,2131,9051309173,27
4205,116,102,193647296,2
4206,8,152,376675285,1
4207,132,894,445299076,3
4208,340,73,10611207,1
4209,385,188,865103,1
4210,138,484,79743969,2
4211,3,1641,13738388,4
4212,189,45,121867211,3
4213,279,131,20136665,1
4214,25,113,2400985,2
4215,147,2478,20398600,1
4216,291,822,25847932,1
4217,1510,56,69262033,1
4218,105,2183,7128439742,6
4219,12,252,1075854,1
4220,554,735,56643223,2
4221,73,340,7465226,1
4222,61,188,25625710,3
4223,16,1981,36257044388,7
4224,193,29,759283372,1
4225,116,1285,96070429,1
4226,124,3036,253931304,2
4227,19,2204,31125125299,2
4228,12,943,30849742577,1
4229,77,188,28491569,1
4230,79,3055,2318032,2
4231,51,779,508933000,1
4232,551,449,4038966237,1
4233,38,2210,8829883,1
4234,1,2210,2398712485,11
4235,38,188,27177470099,4
4236,217,188,5277101,1
4237,162,0,703902646,5
4238,509,376,32498000,2
4239,8,2257,1233379127,1
4240,1916,186,16195340,1
4241,389,894,74779983,2
4242,56,2828,86059795,1
4243,374,376,80261383,2
4244,301,82,145409009,1
4245,21,63,6616772,2
4246,105,2555,490229304,1
4247,160,250,99934276,1
4248,1350,12,917241500,9
4249,629,2187,1987570,1
4250,11,163,173366797,1
4251,3,297,3434597,1
4252,964,822,15423767,1
4253,970,589,130380130,1
4254,1,488,269954470,1
4255,21,575,27631923,1
4256,526,113,2198138,2
4257,297,0,763128613,3
4258,14,38,1399940000,1
4259,507,1142,1157844498,1
4260,833,146,11052519,2
4261,38,2194,901166689,1
4262,349,117,287482910,1
4263,415,188,4207917,1
4264,89,772,12036668856,1
4265,837,1603,909284800,1
4266,154,894,1534452540,1
4267,85,2500,19576897,1
4268,2219,2210,11569400075,7
4269,79,2329,2352979,1
4270,227,342,13017560,1
4271,61,0,545989021,22
4272,2170,1641,376310000,1
4273,1063,1853,4955140,1
4274,484,2248,35727384,8
4275,0,2131,212282541,7
4276,363,2224,16505862,3
4277,426,56,7805680,1
4278,38,668,34583304543,4
4279,88,211,2717197,1
4280,23,894,32785347,3
4281,353,61,12980543698,14
4282,156,2,3797817596,4
4283,387,1229,89841930315,12
4284,210,61,2744051720,3
4285,28,820,24639421,1
4286,150,2305,9653040626,3
4287,89,1078,10214428548,1
4288,348,1093,400442400,1
4289,1789,148,128740557,1
4290,4,594,61816781,1
4291,293,1603,6352402948,4
4292,61,1660,10944903,3
4293,478,675,28014824,1
4294,0,439,23906340,2
4295,1424,2210,499946300,2
4296,1,2767,238729565,7
4297,12,63,3400743,2
4298,469,54,71894130,1
4299,21,1794,29985902,1
4300,1,627,257618406,1
4301,1472,20,156320009373,1
4302,426,2223,541634776,1
4303,2,3055,11122237,1
4304,193,905,1901778,1
4305,8,2183,16969067655,2
4306,2248,297,4905449202,18
4307,20,2305,6987694866,2
4308,0,891,23562426,9
4309,246,171,7609973099,14
4310,965,1848,34560591,1
4311,374,18,577865910,3
4312,126,943,359818081,1
4313,298,1714,4084225425,1
4314,298,247,2936990212,1
4315,56,43,72427597966,1
4316,489,188,26423434,1
4317,843,1083,95928411,1
4318,12,788,205019241,2
4319,56,16,624984657018,11
4320,12,2510,30849742577,1
4321,575,1083,10061066,2
4322,955,105,10772268,2
4323,32,2187,3017296,2
4324,38,5,200431602,1
4325,92,44,3148729,1
4326,105,1055,7858185481,2
4327,2148,2156,21958300,1
4328,358,894,7036781,1
4329,291,12,103391728,4
4330,328,619,1417118,1
4331,866,648,2002762445,1
4332,37,527,6599569068,1
4333,239,461,41059170,1
4334,428,56,319710945,4
4335,45,1886,7392120,1
4336,25,2,8833461011,32
4337,190,188,467096824,3
4338,1105,894,339143438,3
4339,394,2780,38247062,1
4340,63,461,21000630,1
4341,69,188,2002453,1
4342,12,3091,146995379702,2
4343,32,751,3519794,3
4344,268,662,11457788,2
4345,359,1,12428924,3
4346,2,95,2651023802,21
4347,11,2815,249561675,1
4348,2889,384,8980000,1
4349,296,484,11001054,1
4350,824,2224,6746093,1
4351,798,894,1413740049,1
4352,41,1641,65230325,1
4353,244,575,5422235,1
4354,32,665,34477954,15
4355,444,118,3477022,1
4356,199,2231,29666913651,7
4357,79,902,6500923,1
4358,25,196,709083876,1
4359,18,139,29629430,1
4360,89,2323,6151145716,1
4361,1017,61,14529307,3
4362,56,374,553879574364,11
4363,32,246,1045979,1
4364,143,22,12815228,1
4365,218,894,26117264,1
4366,239,38,701000562,1
4367,193,61,6587923059,9
4368,44,2210,1022209710,13
4369,12,293,3466247,1
4370,353,1238,82107357,1
4371,177,71,37583646,1
4372,2318,1443,7480000,1
4373,23,2223,304885845,1
4374,1030,188,289950000,1
4375,172,2228,16911135,1
4376,16,5,2813133813,1
4377,40,2356,7038888022,1
4378,47,148,3001000068,1
4379,12,892,211525624,2
4380,3056,2335,2109518,1
4381,89,963,3390290544,1
4382,1,2186,29855406009,37
4383,211,2,67299960000,1
4384,371,297,18008675025,1
4385,44,779,6040197,2
4386,3072,131,50000000,1
4387,5,662,5933541,1
4388,1906,894,6701803,1
4389,8,660,324063,1
4390,38,3008,15827974,3
4391,211,188,2795330,1
4392,1489,894,422510570,1
4393,116,1641,748530476,6
4394,1233,2210,99997750,1
4395,936,12,284044000,3
4396,329,731,9900007,1
4397,111,984,46532710,1
4398,244,1457,1075749000,1
4399,1544,396,162204230,1
4400,29,917,18298718,1
4401,38,788,1499966902,1
4402,336,2224,12788210,1
4403,658,12,5487570,1
4404,15,2194,903292,1
4405,839,788,59066177,1
4406,1310,467,5595323,1
4407,150,44,414507594,2
4408,9,151,83844210,1
4409,14,762,38899950000,2
4410,256,894,1860564,1
4411,1248,1089,1178548,1
4412,98,2230,2844388,2
4413,134,374,154492085,4
4414,298,374,2626562749,1
4415,1583,1,50110575,1
4416,29,163,1323344,1
4417,2855,374,64699000,1
4418,369,44,51009908,1
4419,294,73,670000,2
4420,1782,1043,185729800,1
4421,85,575,137349944,5
4422,375,2210,84277448,2
4423,150,44,1533952763,1
4424,77,2193,694179239,2
4425,105,67,491903067,1
4426,527,12,25140000,1
4427,69,0,96239675663,5
4428,113,484,3207474,2
4429,45,126,60920004,1
4430,37,665,39597414408,6
4431,32,252,4441800,2
4432,157,384,23181142,1
4433,376,323,162451802,3
4434,17,188,38267844,1
4435,2,638,28149352,2
4436,227,984,61383856,2
4437,4,424,94711888,2
4438,2248,25,2972625507,39
4439,2911,665,399975140,2
4440,371,1126,18008675025,1
4441,2267,1603,166987491,1
4442,12,225,710587828,5
4443,23,2305,353534001,3
4444,1069,1089,14073284,2
4445,2935,0,1802690,1
4446,212,2210,692675892,1
4447,56,2194,7116051064,1
4448,1714,1116,10516531674,286
4449,1245,2210,40383678,1
4450,29,1478,2420156,2
4451,1,2187,308941479,1
4452,12,2248,8956590296,83
4453,342,227,151278525,2
4454,130,0,268159258,1
4455,1092,0,28258822,1
4456,796,489,7194453620,2
4457,310,374,291879497,1
4458,384,131,193494040,1
4459,227,2360,1195905,1
4460,0,73,21552276,13
4461,665,984,3381503904,1
4462,105,1257,3337369672,5
4463,298,30,7634269998,2
4464,1502,1083,3484125,1
4465,1781,1026,13230088,2
4466,2281,74,210039750,1
4467,0,323,940708,5
4468,162,2182,184847542,2
4469,150,1850,58172860,1
4470,271,894,170707054,1
4471,1676,0,4208041,1
4472,1100,2185,8455042690,20
4473,1431,56,66727990,1
4474,38,2229,136035081067,6
4475,32,2131,6138195,3
4476,2228,33,7486354596,15
4477,297,1093,202180000,1
4478,31,2248,20876410,2
4479,38,2248,7645788,6
4480,56,984,2762054135418,85
4481,8,23,69033136906,20
4482,287,2210,364332860,2
4483,2248,484,5597049973,37
4484,14,353,31021332197,3
4485,56,1560,551910585,1
4486,1100,1,1439720530,3
4487,374,26,202707042,1
4488,1976,2219,266466701,1
4489,1061,984,28655736811,2
4490,374,665,3279842668,3
4491,839,1310,527481211,1
4492,551,1603,129246919584,32
4493,23,2248,65959863,3
4494,1341,954,49980000,1
4495,952,2719,321628572,1
4496,489,2,299985716,1
4497,1510,984,65262791,1
4498,2248,59,11575687,1
4499,575,63,2004074,1
4500,44,2363,76703260,3
4501,509,484,13439000,1
4502,278,0,6639118157,28
4503,98,12,1182330,1
4504,469,1748,85894860,1
4505,121,98,2304071,1
4506,2132,894,2896761,1
4507,983,188,5214015,1
4508,33,2210,2199987570,1
4509,2,2210,429302425,6
4510,8,2329,1289098108,1
4511,196,575,3333391,1
4512,61,2246,216667686,5
4513,800,131,74980000,1
4514,484,99,21772296,5
4515,821,675,1191166,1
4516,1007,894,15211050,2
4517,18,884,13524493,1
4518,116,484,349273601,5
4519,392,2210,500000,1
4520,21,2,152714311,3
4521,2000,1043,29860529,2
4522,0,342,40995,1
4523,63,56,117496069,3
4524,291,901,25847932,1
4525,12,2469,30849742577,1
4526,11,323,491904575,1
4527,2385,2619,99964280,1
4528,428,984,418308604,3
4529,23,1238,12793445,3
4530,649,648,299950000,1
4531,276,1060,9080000,1
4532,374,17,15790832,1
4533,98,2210,17329014,1
4534,46,1653,81715971,1
4535,296,2,10405892,1
4536,22,2731,87666410,1
4537,813,204,75626006,1
4538,148,451,114534267435,1
4539,2,1776,99360617,7
4540,78,377,93174962,1
4541,521,2210,78372292,1
4542,18,38,7599932,1
4543,1436,2210,28426437,1
4544,742,117,48210272,1
4545,56,635,4001172313,1
4546,137,188,5249600,2
4547,737,352,35771450,1
4548,150,1059,2572862409,2
4549,376,152,6200110,1
4550,338,2281,143234946,1
4551,575,665,5811999,5
4552,1061,176,13288356041,2
4553,649,2210,299950000,1
4554,50,56,2307723754,5
4555,64,564,354149386,1
4556,387,81,8158410000,2
4557,121,1083,5751437,1
4558,12,1603,25135286867072,812
4559,478,188,3243318,2
4560,12,984,93378301730,10
4561,995,188,5387277,1
4562,2170,300,349970000,1
4563,56,376,203359799999,8
4564,2,892,6388174,1
4565,588,2649,80664833,1
4566,1,304,2725648986,4
4567,340,2183,28335913,1
4568,0,1424,55368880,2
4569,1061,134,19706784449,7
4570,306,1089,359997086,1
4571,484,95,16263241,2
4572,148,1107,29824287922,1
4573,1656,894,36862745,1
4574,116,113,748110802,8
4575,8,246,2543365317,2
4576,157,570,46253389,2
4577,3,627,3434597,1
4578,234,762,1548554563,26
4579,156,1478,79622069,1
4580,8,1132,1428985535,2
4581,28,884,9265361,1
4582,89,575,1179962710,2
4583,15,188,4334222,2
4584,1,56,2078481255,7
4585,12,76,61260788,5
4586,1,665,38414650003,80
4587,14,1603,255109449054,30
4588,650,2,884262,2
4589,1132,23,19001875,1
4590,11,30,3405174804,4
4591,160,1443,25014276,1
4592,677,0,260110476,3
4593,93,884,2133493,1
4594,12,18,151989028,1
4595,689,2224,4645472,1
4596,8,150,7034244615,1
4597,581,304,4369050,1
4598,12,0,9601144,1
4599,374,771,99999723,1
4600,2,2356,42568988,2
4601,707,921,201995751,1
4602,2886,452,204518021,1
4603,1658,1954,25719317,1
4604,376,0,58584039,4
4605,150,82,5134162120,1
4606,89,46,2140320,1
4607,31,474,2531570,1
4608,56,1683,167308167,1
4609,499,484,19199500,2
4610,1152,2640,35903341,1
4611,150,927,1967230964,1
4612,20,364,417344657,1
4613,547,276,6648410,3
4614,3004,2210,10287390,1
4615,15,52,29830063,1
4616,56,1257,210477048814,4
4617,762,1281,4312608176,1
4618,374,1641,157360876,1
4619,56,1102,1304458885,1
4620,2288,660,1979029,1
4621,56,894,3031605488012,87
4622,8,637,196959835,1
4623,374,884,660135505,2
4624,103,0,99995500,1
4625,2,788,172786053,4
4626,551,850,8077932474,2
4627,1083,0,111065636,5
4628,193,648,923399900,2
4629,2182,888,55292141777,3
4630,56,837,1663147658,1
4631,150,163,2669134601,1
4632,677,56,86703492,1
4633,56,405,75575977276,1
4634,1391,797,97509599,2
4635,320,2210,501658296,1
4636,2,1397,6089280406,99
4637,37,1732,39597414408,6
4638,1,38,5953183983,3
4639,484,163,56980030,1
4640,56,467,2971626188188,66
4641,32,1641,4497817,4
4642,56,2193,5405568350,2
4643,686,1047,47108570,1
4644,1209,1457,1686472513,6
4645,56,2291,4548143366,1
4646,193,821,247883007,1
4647,138,0,21925000,1
4648,56,137,78261545994,1
4649,12,166,30849742577,1
4650,25,30,953964289,1
4651,120,1313,10377298304,8
4652,12,2393,30849742577,1
4653,64,95,2192615038,6
4654,208,762,439735716,1
4655,2248,206,512263498,1
4656,98,0,194325672,1
4657,37,259,14437624,1
4658,79,467,5246812,2
4659,2185,1603,27653482970,8
4660,23,5,167592921,3
4661,40,2,207332,1
4662,12,1714,568986264,4
4663,1573,188,8196553,1
4664,162,648,1901793532,1
4665,12,116,32953968,5
4666,1100,175,66894209,1
4667,418,113,2766247,12
4668,249,116,6717168,3
4669,15,352,25711503,1
4670,89,61,761976295269,62
4671,105,2231,8143431067,2
4672,432,132,17881960,1
4673,56,1119,144952324948,2
4674,310,340,3297709000,3
4675,142,0,81433204,1
4676,607,1,4984320,1
4677,52,1089,915804,1
4678,12,821,843149326,3
4679,67,894,58048826,1
4680,1369,919,23824999,1
4681,56,1603,5913742434894,120
4682,534,575,476079898,2
4683,374,61,2781213778,5
4684,1,1644,570888197,1
4685,413,105,2935583,1
4686,2345,263,297083534,2
4687,95,118,59869160,1
4688,12,484,361354147,10
4689,1372,2405,21299070,1
4690,23,150,91365691,1
4691,917,137,4167015,1
4692,374,467,15514077,1
4693,491,2,519066266,9
4694,714,2,12530099,1
4695,912,2187,51000645,1
4696,3028,1093,9980000,1
4697,182,1089,7345158,1
4698,61,2185,386889878,4
4699,89,1089,12089044726,2
4700,67,227,176908826,2
4701,371,2622,18008675025,1
4702,56,2187,807090087243,18
4703,1042,2210,153280324,2
4704,85,239,12829347,1
4705,2,21,725964485,6
4706,357,195,135068134,1
4707,410,188,2240568,1
4708,869,404,2994453,1
4709,30,56,281730212,3
4710,0,132,16905,1
4711,148,273,403952885,1
4712,839,163,1619895213,4
4713,59,85,7215667,1
4714,1786,819,68243792,1
4715,1660,90,101000004,1
4716,1528,2015,36283135,1
4717,56,2186,212120795705,18
4718,2248,98,44747480,2
4719,411,2204,117039558,7
4720,148,2186,673514269,1
4721,592,249,522900,1
4722,187,570,75864598,3
4723,227,56,25986440,1
4724,695,1603,4425714456,1
4725,163,936,2537178,1
4726,292,2246,396998604,2
4727,12,6,1233989703080,40
4728,2893,2210,1122169,1
4729,8,467,22584190129,7
4730,732,138,61893015500,3
4731,548,894,154413611,2
4732,116,0,1489788272,19
4733,493,103,89146000,1
4734,1391,201,39463846,2
4735,1104,0,10534313,1
4736,0,923,342136175,16
4737,2288,547,18987994,2
4738,113,1027,12035445,2
4739,172,894,375856262,5
4740,2973,2210,71987570,1
4741,145,0,3006284,1
4742,2127,1603,1276262132,1
4743,998,2619,34601282,1
4744,11,14,132621834,1
4745,105,1790,80265875,1
4746,12,1119,185098455462,6
4747,813,1063,153928987,1
4748,1027,113,1990000,1
4749,762,1693,53440550,1
4750,11,1030,153271638,1
4751,64,20,92738203,1
4752,278,360,36835406,1
4753,57,219,112372219,1
4754,81,1701,1627917,2
4755,78,510,199974651,1
4756,64,365,47280271,1
4757,86,56,9629577,3
4758,428,105,236714441,6
4759,211,951,144676672,25
4760,477,894,41548410,1
4761,1,2267,11470424,1
4762,353,20,18067651137,2
4763,176,919,2124619,1
4764,2,268,25856545,2
4765,891,175,2057900021,1
4766,514,23,2048460947,2
4767,1773,2246,62706302,1
4768,138,1043,150220000,1
4769,369,529,155853566,1
4770,455,364,126401475,1
4771,193,32,3013262007,5
4772,517,581,6622101,1
4773,61,1089,208872839,11
4774,202,25,138720300,1
4775,155,894,102698458,2
4776,779,484,90515141,6
4777,150,0,1658030376,8
4778,56,1478,69823496140,7
4779,0,2185,240000,1
4780,0,839,6342574,7
4781,0,1089,61970414,11
4782,66,5,1281835335,2
4783,105,1705,7961160491,2
4784,34,0,40322258,1
4785,866,63,1164306682,1
4786,428,1008,153949740,2
4787,56,103,80587243644,2
4788,69,2228,42714499044,2
4789,1,25,40243326,1
4790,131,2345,65963419,1
4791,2127,53,875782132,1
4792,2248,323,5617031,1
4793,762,1943,50820550,1
4794,244,660,82912235,1
4795,889,2194,5409167,1
4796,639,2187,8390000,2
4797,113,374,19440274,1
4798,833,2,12798103,1
4799,664,492,29690622,1
4800,374,2183,238225298,2
4801,439,0,1990000,1
4802,253,56,7969512,1
4803,86,1281,117097929,1
4804,81,188,6184500,1
4805,23,376,999985724,1
4806,196,188,7002165,1
4807,286,1603,5042514981,3
4808,14,2224,12524484,2
4809,552,2405,83200050,1
4810,104,188,7592277,2
4811,86,0,19033609,2
4812,893,61,34112746,2
4813,23,779,51795088,2
4814,2190,2248,200570,1
4815,131,628,100010000,1
4816,1597,2207,111149406,1
4817,150,2845,5908376203,3
4818,481,188,2037767,1
4819,138,919,310780789,1
4820,4,1641,95542680,1
4821,199,2720,15933415272,3
4822,64,63,310309839,2
4823,61,2847,43040558,1
4824,2738,33,273329140,1
4825,2169,61,146053530,4
4826,56,188,1939922,1
4827,56,1281,1077011881199,20
4828,2163,306,73060000,1
4829,25,44,813788803,3
4830,61,177,1232764349,2
4831,86,2210,5060036,2
4832,408,1119,340001408,1
4833,120,2356,2594324576,2
4834,298,166,2665810464,1
4835,1013,374,150771089,3
4836,254,61,9899968656,1
4837,28,1397,939264006,24
4838,28,2182,214902242,6
4839,45,894,137575025,2
4840,11,12,628146399,2
4841,17,188,6446049,1
4842,56,297,3223241079475,73
4843,1,1440,1219336539,1
4844,274,2917,218967570,1
4845,11,1098,966445819,1
4846,37,132,72595259748,11
4847,89,1,14525747794,1
4848,105,1776,23042085200,18
4849,1083,59,252000233,2
4850,1044,188,1941010,1
4851,0,225,2818666,7
4852,0,564,4986440,1
4853,64,29,244147559,2
4854,866,2131,4905608087,2
4855,94,2405,16668113,1
4856,83,2187,837688130,3
4857,490,376,32466000,1
4858,1665,2183,29545702,1
4859,15,2210,369625229,1
4860,32,2185,4192540,1
4861,256,12,18862595,1
4862,1701,995,99541742,2
4863,56,20,782907765886,21
4864,2,2187,564666409,8
4865,162,1100,423436199,1
4866,12,113,1880230079,13
4867,1097,0,7631784,1
4868,677,665,173406984,2
4869,545,166,53841865,1
4870,258,374,103515069,1
4871,298,894,1514620880,1
4872,76,56,5578667,1
4873,1270,903,399987570,1
4874,1628,2858,23690,1
4875,1355,476,153618054,1
4876,11,461,327204269,1
4877,75,1701,1974202,2
4878,12,32,259780740,2
4879,2,1162,13936762,1
4880,315,870,4048470,1
4881,1105,1292,83118924,1
4882,18,821,15730589,2
4883,374,894,17475283204,48
4884,778,1,181179325,1
4885,113,376,116977,1
4886,194,178,2723473,1
4887,929,252,10072200,1
4888,3,984,228654833,5
4889,138,1083,7317195054,5
4890,12,1,59536596,1
4891,81,188,23806669,3
4892,150,1776,5913246393,3
4893,102,2470,4842174729,2
4894,78,1043,200080000,1
4895,244,1815,2638000,1
4896,262,2933,53600123,1
4897,149,2248,6653673,1
4898,677,901,86703492,1
4899,1160,884,128451000,1
4900,93,44,99161294,1
4901,261,0,6985925,3
4902,28,114,24639421,1
4903,18,2185,27048986,2
4904,374,0,3005875681,19
4905,534,25,724597598,3
4906,69,1168,21357249522,1
4907,363,2980,51789886,1
4908,113,2655,6354173,4
4909,38,1611,15612810858,4
4910,2,575,2007357963,2
4911,35,2182,6025169,1
4912,56,2737,224602803,1
4913,1,2,108651135143,174
4914,1428,1089,57361551,3
4915,98,2248,1102640,1
4916,132,452,141060168,1
4917,161,53,2311497152,17
4918,113,264,1235938,1
4919,2,145,32867386,3
4920,300,0,20614730,1
4921,1053,140,20540000,1
4922,126,901,5235545383,5
4923,359,0,4064239601,1
4924,426,894,3208816,1
4925,0,1711,1115000,1
4926,130,1936,8524949,2
4927,376,155,10119686,1
4928,374,328,580509741,2
4929,2,1083,568992152,4
4930,297,17,37300701,1
4931,213,353,2831960000,1
4932,655,2309,51458444,5
4933,177,376,11065406,1
4934,1,82,952860371,1
4935,150,1141,5188875965,3
4936,587,467,58551100,1
4937,1960,0,470376331,1
4938,278,2,4934021205,21
4939,2,392,1389588720,3
4940,423,428,67627357,1
4941,140,923,5494387,1
4942,837,272,299988700,1
4943,822,2305,198970000,1
4944,200,28,2154130,1
4945,188,555,5201806,2
4946,32,1919,1151517,1
4947,18,44,12012124,3
4948,796,255,49967825,1
4949,76,984,197683544,1
4950,1283,1848,195143874,1
4951,2,2363,1128662269,15
4952,984,1,2584430,1
4953,247,975,16118278,1
4954,1013,0,23970347,1
4955,484,101,7633455,1
4956,11,85,2386479253,7
4957,923,354,5547087,2
4958,2,1644,3518377,1
4959,11,2186,51085150,1
4960,105,1714,1049084839,2
4961,2,113,488450800,11
4962,150,2210,12769985871,7
4963,0,555,4622869,6
4964,1350,1440,368940000,1
4965,33,6,10544694528,1
4966,779,3043,58630346,1
4967,959,1,31708056,1
4968,8,86,9649298190,5
4969,476,143,713708941,1
4970,157,12,27662132,1
4971,937,20,358841700,1
4972,44,105,349384929,21
4973,156,20,1574498827,2
4974,89,1603,1047705834893,79
4975,6,375,10852452,1
4976,61,850,1178666604,13
4977,371,984,18008675025,1
4978,1435,278,1278873,1
4979,374,1257,131822667,1
4980,2161,12,99983000,1
