,Source,Target,value,nb_transactions
2119,374,60,113803722,1
2120,150,878,1328542221,1
2121,131,294,63248078,2
2122,302,2131,7203093,1
2123,2,896,490154151,9
2124,61,1,606198015,3
2125,1030,0,198988166,1
2126,116,1089,4087072,1
2127,22,2,65999503286,2
2128,116,2230,11886014,1
2129,20,1083,73332847,1
2130,120,955,2667881496,2
2131,252,59,5011812,2
2132,56,1100,43909001739,1
2133,153,105,4761221,1
2134,1007,894,6601719,1
2135,12,1111,50626430,1
2136,374,3013,630101108,1
2137,387,489,34891170420,4
2138,199,1119,699678612,2
2139,2853,675,15872873,1
2140,0,44,7860187,4
2141,14,1397,81530034,1
2142,371,1603,113682164400,10
2143,294,416,9002300,1
2144,30,1440,11480314,1
2145,198,0,2009051,1
2146,39,188,1528553,1
2147,298,86,5602691318,1
2148,0,1,591887497,145
2149,2,3055,65835936,6
2150,11,188,863360636,2
2151,5,2363,1483320,1
2152,1193,1789,251024338,1
2153,376,2362,80030843,3
2154,2880,12,477927380,2
2155,255,188,488134682,1
2156,660,2248,606452821,1
2157,2539,456,22608498,1
2158,11,2183,1506792478,3
2159,154,188,13902826,2
2160,2248,1015,1420786674,9
2161,77,2193,48448969,3
2162,1083,185,101000369,1
2163,118,1603,606853,1
2164,278,23,489895373,4
2165,2,1,2482835,1
2166,45,1701,1429926,1
2167,134,894,103502614,1
2168,49,1973,156461855,1
2169,38,1105,754761353,1
2170,299,76,20026593,1
2171,18,1641,187105924,19
2172,193,905,9976817,1
2173,12,967,28858858280,1
2174,0,884,176200,1
2175,1347,90,117435880,1
2176,278,25,4907746055,34
2177,2252,2248,1982580,1
2178,105,1732,5411180433,5
2179,833,2210,423691720,1
2180,152,2210,551998819,1
2181,376,73,4425040,1
2182,2248,983,3319629818,19
2183,1074,1440,16088839,2
2184,63,265,6675360,1
2185,120,1141,1333940748,1
2186,202,2,27443700,1
2187,11,67,2097380354,3
2188,30,662,68192870,3
2189,85,1440,17262099,3
2190,340,467,1234976458,3
2191,353,1238,92980849,1
2192,32,484,3534873,3
2193,534,73,280788546,5
2194,150,2210,18167524355,8
2195,11,95,1890133982,3
2196,33,564,36864489534,6
2197,11,304,1101827924,2
2198,1061,343,2864705657,1
2199,20,286,132289586,1
2200,12,32,680732042,5
2201,1,1401,31865522,1
2202,162,110,82687732,2
2203,278,32,162016570,1
2204,411,132,29097456,2
2205,98,2288,9958700,1
2206,529,665,3950000,1
2207,313,894,15168,1
2208,18,163,7553833,1
2209,2515,484,109091047,2
2210,302,2248,11000744,2
2211,644,125,151444582,1
2212,56,1325,3389892363,1
2213,278,1,2384692817,16
2214,1588,653,1992320,2
2215,839,2186,420667369,4
2216,20,2183,33698206626,2
2217,374,71,65270649,1
2218,175,894,11937278,1
2219,2216,467,469003,1
2220,12,821,194213747,3
2221,467,431,8007000024,8
2222,150,915,1053108330,1
2223,145,0,21986681,2
2224,847,2356,64375620,1
2225,839,675,136166002,1
2226,839,1776,516323349,3
2227,76,152,844741214,2
2228,1100,2185,2060871712,12
2229,1909,894,38888150,1
2230,56,819,2876234318,1
2231,328,887,1909966,1
2232,32,32,4038659,1
2233,18,2180,11378748,1
2234,32,2176,1204496,1
2235,2683,376,1465596605,2
2236,44,1641,230993108,4
2237,32,1,5068081,1
2238,632,353,2830233935,1
2239,2,2,3162354,1
2240,120,2210,25344874212,19
2241,97,188,11909984,2
2242,1450,2807,4083213,1
2243,0,891,5629200,3
2244,1620,56,32681308,1
2245,12,467,723482698620,45
2246,155,1478,1916412,1
2247,150,665,62434805253,28
2248,64,342,101329674,1
2249,8,1257,4800953538,2
2250,1233,2210,344431076,2
2251,12,138,173153149680,6
2252,17,800,158082984,1
2253,11,2602,332097434,1
2254,12,1453,378050513,1
2255,1245,484,875914780,2
2256,102,467,21321389,1
2257,0,72,12977400,1
2258,707,199,37677684,1
2259,120,44,4001822244,3
2260,2836,227,1689000,1
2261,148,1100,72430450,1
2262,4,1692,43425757,55
2263,2,597,10474699,1
2264,56,2363,132277717001,5
2265,30,984,202079476,2
2266,1149,2210,1806708,1
2267,862,901,5845620,1
2268,277,891,47985310,1
2269,8,102,4262078009,1
2270,56,779,508910438104,17
2271,12,2247,91275955,1
2272,866,581,6149654284,1
2273,1,901,56721949022,58
2274,51,32,323601069,1
2275,38,919,1125105919,5
2276,21,1644,4344338,1
2277,1048,894,18948882,1
2278,0,376,40421861,9
2279,85,328,7323530,1
2280,61,901,1951473540,9
2281,193,0,13208159347,23
2282,1420,923,1556094,1
2283,856,227,22661427,2
2284,278,364,518225717,3
2285,278,44,1807587521,14
2286,299,188,187494125,2
2287,0,839,4157143,3
2288,278,1313,2581519517,17
2289,148,246,5011137034,2
2290,32,79,4264420,2
2291,1142,47,182946551,1
2292,1391,703,111566035,1
2293,964,2027,3049482,1
2294,56,2131,67323803040,4
2295,63,638,1975140,1
2296,126,1183,1971206500,1
2297,107,2248,107295440,2
2298,76,2,1338417774,3
2299,1061,59,2524089802,1
2300,299,975,6629698,1
2301,105,85,103247725001,139
2302,948,188,27160310,1
2303,2,56,13685379,1
2304,150,30,23390395521,10
2305,575,467,2041776,1
2306,33,20,11380562244,6
2307,1,375,6120745,1
2308,23,56,153034484,15
2309,113,2185,278436,1
2310,2720,2210,4999987001,1
2311,2,2210,731836594,2
2312,2248,1089,179802799,2
2313,113,467,30831876,12
2314,12,1502,28858858280,1
2315,18,2191,19441302,2
2316,64,12,7083490546,16
2317,79,0,91690361,39
2318,36,915,1646377330,3
2319,105,67,2894672494,1
2320,244,376,3811518932,15
2321,389,1452,110788089,2
2322,12,2772,8872908,1
2323,2924,196,121054147,2
2324,3,297,44558974,1
2325,534,1478,106801902,2
2326,51,376,506099612,2
2327,56,67,73286646239,2
2328,56,648,727648354130,21
2329,271,1089,4907472,1
2330,278,1429,85888164,1
2331,278,942,85888164,1
2332,61,1644,44632335,2
2333,2248,44,423794102,3
2334,148,1457,71991019,1
2335,64,1100,130537043,1
2336,854,892,12843356,1
2337,18,2356,18132891,2
2338,2338,188,8785263,1
2339,113,73,83505904,13
2340,2,12,198718861,3
2341,472,2309,2595663,1
2342,649,326,199950000,1
2343,1983,1776,82789867,7
2344,150,32,2829657386,2
2345,587,2,147283174,1
2346,38,662,1435160795,2
2347,166,2204,802011438,2
2348,56,5,69617536601,3
2349,12,163,28858858280,1
2350,61,375,3180000,1
2351,839,2363,84445966,1
2352,534,1083,63344688,1
2353,541,891,2294017,1
2354,2663,2187,12960000,2
2355,749,1533,14076604486,3
2356,12,2550,115435433120,4
2357,105,0,388041138416,558
2358,12,2305,144294291400,5
2359,14,665,1799950000,1
2360,978,731,11517644,3
2361,1125,939,32276739,1
2362,291,665,36367386,2
2363,2131,894,7500010,1
2364,2309,82,74000226,3
2365,330,2210,268779632,2
2366,105,362,698359985,1
2367,38,369,2193423950,2
2368,1773,870,26087514,1
2369,2131,1,4268369,1
2370,337,994,112819,1
2371,1936,239,16432989,1
2372,3,56,44558974,1
2373,64,501,598270170,1
2374,8,2233,3877055003,1
2375,1,213,2592628752,3
2376,20,38,16629645136,1
2377,36,188,17423503,3
2378,69,2231,320364639421,42
2379,148,489,3937896169,2
2380,477,954,1699697694,1
2381,2248,59,410898455,2
2382,440,1628,49110,1
2383,120,117,1333940748,1
2384,38,1588,13701565,1
2385,56,556,52431137682,1
2386,118,375,13361891,1
2387,575,1776,11005231,1
2388,755,185,3897892,1
2389,8,1007,2998844664,2
2390,221,328,2022873,2
2391,198,0,27185310,1
2392,880,0,1313895,1
2393,2248,113,695468600,11
2394,244,1478,449380000,1
2395,0,60,21017400,1
2396,509,12,23096000,2
2397,37,1641,8399351879,1
2398,269,801,1373985310,1
2399,792,894,526055941,1
2400,23,901,13558734,2
2401,38,894,8564074,8
2402,66,38,1622439448,1
2403,278,113,1400713640,11
2404,32,185,4232421,1
2405,1083,796,81011620,1
2406,839,152,260908795,4
2407,45,424,34358384,1
2408,32,896,1023196,1
2409,22,894,123138999,2
2410,401,2,2490364,1
2411,12,2828,28858858280,1
2412,64,79,229097481,2
2413,132,2231,1989986,1
2414,152,145,2875017,1
2415,56,564,112145833000,2
2416,478,44,5988606,2
2417,193,44,505534017,1
2418,64,610,113457620,1
2419,73,662,7615977,5
2420,163,984,2545728,1
2421,12,607,86576574840,3
2422,30,984,35866533,2
2423,14,894,399940000,2
2424,16,12,10355191109,2
2425,1683,56,299975690,1
2426,374,735,439133612,2
2427,32,665,4576279,1
2428,478,153,5776166,1
2429,37,44,8399351879,1
2430,156,85,557822581,1
2431,155,894,81890954,2
2432,1092,0,36943818,1
2433,172,1073,60514912,1
2434,1100,627,2563092848,3
2435,37,1603,335974075160,40
2436,56,856,10326002522,2
2437,1164,870,14783071,3
2438,8,428,6678909353,3
2439,64,29,358030560,3
2440,358,894,1580549,1
2441,498,0,400256,1
2442,707,921,128348281,1
2443,38,44,4728415899,1
2444,1218,1056,68581810,1
2445,56,926,137742863609,2
2446,25,1440,423566577,1
2447,396,2193,708367765,1
2448,12,38,144672341913,6
2449,374,1053,200379953,1
2450,56,1397,31685029672,9
2451,113,225,2314917,3
2452,73,529,1587962,1
2453,3119,2187,206210922,3
2454,0,59,192984865,8
2455,411,1257,243369839,10
2456,170,2248,64091710,1
2457,278,1285,197240000,1
2458,8,56,118554633676,53
2459,374,188,2083326402,4
2460,588,1089,66026151,1
2461,140,2187,69212823,2
2462,89,16,16890725269,1
2463,2810,2210,13914932,1
2464,1100,2329,1083923951,6
2465,13,2219,49981099,1
2466,107,839,197123680,4
2467,79,936,1814396,1
2468,12,1641,204104085969,23
2469,59,32,69652971,2
2470,8,894,23176292834,17
2471,37,2229,16798703758,2
2472,91,2224,6776160,1
2473,23,1238,19221069,1
2474,193,2309,1564177050,1
2475,358,23,4006305,1
2476,38,1397,1261581,1
2477,0,1076,546934,1
2478,1100,612,56251603,1
2479,896,79,9974100,1
2480,25,2329,54832509,1
2481,410,188,10837522,2
2482,155,1089,32184423,1
2483,278,2216,162016570,1
2484,964,648,3049482,1
2485,38,82,5234781,1
2486,33,1732,1100905221,1
2487,1,2853,31473750,1
2488,29,2276,100995480,1
2489,1,821,133300654,2
2490,105,2798,541529757,1
2491,150,2248,5554516473,4
2492,105,122,557981108,1
2493,1611,0,1726428562,5
2494,56,675,68199095292,2
2495,69,850,48182080529,6
2496,534,512,63344688,1
2497,58,2317,25002258,2
2498,278,355,85888164,1
2499,2768,82,33912790,2
2500,64,2,721864409,1
2501,12,1216,28858858280,1
2502,32,1478,6659302,3
2503,411,2185,50413370,2
2504,311,291,57481879,1
2505,138,244,66039741857,14
2506,132,374,330098504,8
2507,1737,12,185360,1
2508,95,1466,19813176,3
2509,528,374,93474000,1
2510,63,12,20431936,2
2511,12,2962,111021255,1
2512,2131,23,52986768,1
2513,412,894,57293152,1
2514,1552,1397,4290000,1
2515,484,2223,40980389,1
2516,25,1452,227729803,1
2517,59,662,30790036,1
2518,105,2469,4619576789,4
2519,12,121,984436,1
2520,0,2224,12660636,8
2521,572,188,4394576,1
2522,1203,188,1885390,1
2523,861,376,24390848,1
2524,132,2210,35902760,1
2525,11,438,820805875,1
2526,11,681,731036842,1
2527,184,2233,204226800,1
2528,11,244,861990857,1
2529,77,30,350900043,2
2530,374,895,1169334088,1
2531,105,581,13980397055,15
2532,850,33,21559604312,10
2533,575,113,1607724,1
2534,352,2210,98312000,1
2535,376,1445,115705379,5
2536,534,467,266495258,5
2537,131,63,67401444,1
2538,469,96,38352019,1
2539,0,923,16467076,7
2540,658,12,8033923,3
2541,61,1081,1000980000,1
2542,839,0,4773620,3
2543,268,105,6053847,1
2544,45,1087,43691508,1
2545,32,894,1081450,1
2546,412,188,2663972,1
2547,0,159,8631446,1
2548,8,1263,18519624,1
2549,800,104,317519480,1
2550,2,79,250735475,18
2551,193,32,124018399,1
2552,8,901,12548379786,4
2553,394,894,21395759,1
2554,0,98,3043817,11
2555,155,340,3584782336,28
2556,1100,85,17931820,1
2557,421,188,5322372,2
2558,120,2248,2667881496,2
2559,581,12,4612015,2
2560,376,144,8202975,2
2561,56,1238,452969364885,15
2562,8,102,4905506572,1
2563,155,2,20117982,1
2564,56,662,586477535841,22
2565,63,113,1276932,1
2566,964,67,3049482,1
2567,22,2210,32999751643,1
2568,18,297,103040899,10
2569,73,894,1062995258,4
2570,376,12,736818501,2
2571,155,484,362985047,8
2572,146,731,512263,1
2573,352,2057,1499985310,1
2574,5,328,675257,1
2575,244,29,25219652,1
2576,113,1440,2088238,2
2577,148,2183,115456660,1
2578,0,1063,1967400,1
2579,2053,1245,6031304,1
2580,396,894,5737525704,8
2581,25,896,258093014,2
2582,25,575,636756922,5
2583,2248,39,678293597,2
2584,22,2186,32999751643,1
2585,278,302,518225717,3
2586,297,1478,89117387,1
2587,415,564,652463551,2
2588,1259,2291,1791136,1
2589,1315,2187,2889464,1
2590,268,484,3810029,3
2591,528,176,112311000,1
2592,105,121,948881074,2
2593,113,62,31239580,10
2594,162,1007,153831849,1
2595,37,61,260379908249,31
2596,116,648,85115524,5
2597,839,894,43239219,6
2598,329,3051,65974149,7
2599,56,246,72563255152,1
2600,824,1089,45868533,2
2601,1083,675,172302074,2
2602,278,1082,162016570,1
2603,1315,1083,6708928,2
2604,315,870,13637325,2
2605,484,575,1231350,1
2606,69,132,24576636275,4
2607,0,617,39977400,1
2608,14,1322,7099900000,2
2609,278,42,162016570,1
2610,38,152,2965091,2
2611,25,2185,954353659,3
2612,89,772,24646941348,1
2613,706,2210,15651832,2
2614,371,1061,11368216440,1
2615,0,30,777400,1
2616,449,188,4481098,1
2617,2,581,12895702,1
2618,105,1238,9052260440,7
2619,12,605,28858858280,1
2620,64,95,175150863,2
2621,32,1478,15594230,5
2622,37,428,41996759395,5
2623,386,0,2107772,2
2624,291,1714,36367386,2
2625,1027,467,4428696,4
2626,751,374,54521482,1
2627,113,2,145374591,16
2628,106,2215,5398751,1
2629,839,2131,237670263,3
2630,133,188,7972742,2
2631,112,148,225900915,1
2632,105,428,13870646843,22
2633,172,1281,360091863,6
2634,0,2223,1066886211,3
2635,105,1603,17045948024,26
2636,291,311,18183693,1
2637,12,2185,147076658908,27
2638,224,2215,4921574,1
2639,85,919,2157732,3
2640,404,179,67095072,1
2641,1350,239,3816278500,11
2642,464,1116,122702733714,270
2643,116,461,15857161,1
2644,301,523,37292640,2
2645,278,373,85888164,1
2646,312,13,506707762,1
2647,278,29,85888164,1
2648,632,1281,4511046255,1
2649,883,915,9175690,1
2650,25,268,63054503,1
2651,66,648,10612384259,4
2652,140,648,62086338,1
2653,632,12,11837218,1
2654,150,2183,8337815790,5
2655,64,121,242818604,2
2656,1061,374,13456044036,6
2657,854,1714,12054201,1
2658,8,2473,5255881445,1
2659,105,2986,814136754,1
2660,241,0,1528766,1
2661,298,2210,4224122563,1
2662,575,648,11300565,1
2663,257,11,6154622,1
2664,1396,12,527949,1
2665,297,2,148541589,2
2666,1089,867,90000311,6
2667,0,38,69900,1
2668,66,374,3474967533,1
2669,32,71,2774371,1
2670,1024,894,2784945,1
2671,444,374,499927600,1
2672,61,915,18776000,2
2673,66,227,3468499135,1
2674,1250,2193,5554500,2
2675,16,98,8851183679,1
2676,38,297,19884291,1
2677,11,146,371501817,2
2678,12,2182,29384356872,3
2679,492,464,19266029,2
2680,69,61,1047643414666,140
2681,148,374,3400936314,2
2682,113,92,1291027,2
2683,32,113,8799088,2
2684,105,95,14103111568,18
2685,500,891,25340130,1
2686,32,113,3610453,3
2687,56,340,80814592937,2
2688,2,1981,52569912,2
2689,778,1603,720564008,2
2690,173,2224,4265736,1
2691,12,3055,168600285,2
2692,471,1218,74700778,1
2693,1,907,5677040692,1
2694,51,12,259980639,1
2695,2,50,44247721,1
2696,278,1728,162016570,1
2697,25,113,926115352,4
2698,1,839,4504921063,2
2699,409,113,675310,1
2700,340,1466,45811729,2
2701,98,73,20278458,1
2702,0,923,37513655,2
2703,5,2131,40731293,5
2704,404,188,5757756,2
2705,32,86,3632455,1
2706,1100,82,36160728,1
2707,796,1100,59980650,1
2708,923,564,16099660,1
2709,2,1478,2816078644,53
2710,1083,63,4962700,1
2711,173,839,69711142,1
2712,32,239,4033708,1
2713,2267,2187,1128044,1
2714,120,607,1333940748,1
2715,120,1458,1333940748,1
2716,120,512,1333940748,1
2717,177,305,51663509,1
2718,1,32,1474401,1
2719,376,323,774883820,11
2720,153,894,13744010,1
2721,2,121,26479135,2
2722,116,95,425999193,4
2723,18,0,1913736344,191
2724,66,1397,19700025850,10
2725,2,2276,70804028,3
2726,105,6,8949997973,13
2727,162,665,341807637,3
2728,976,874,581852542,1
2729,264,2309,99850656,2
2730,77,1083,394336080,15
2731,56,27,67289692236,1
2732,177,91,10016986,1
2733,18,665,100642980,10
2734,12,7,11661837,1
2735,1390,2187,22985310,1
2736,85,2309,4981940,1
2737,12,2323,721471457000,25
2738,8,637,567712520,1
2739,1141,478,4384436,1
2740,269,919,8347662,1
2741,428,155,292304892,3
2742,2,148,78566576,4
2743,64,18,146330794,1
2744,12,362,28858858280,1
2745,12,137,8973634,1
2746,156,2210,11264852,1
2747,664,62,394008320,1
2748,98,665,12071562,1
2749,1100,2186,641622074,5
2750,116,1732,34899458,1
2751,18,922,8070837,1
2752,61,364,152636598,4
2753,449,1437,394662629,2
2754,964,1397,3049482,1
2755,18,2363,46484481,5
2756,369,61,422337073,1
2757,105,268,4864671454,9
2758,193,99,22796289,1
2759,2,627,9023698,1
2760,73,1776,202230,1
2761,33,0,2627266518,1
2762,113,466,12555492,21
2763,44,3,33209150,2
2764,12,2512,28858858280,1
2765,856,56,21346285,2
2766,9,0,4019577,1
2767,278,1457,247491434,2
2768,172,893,834460082,3
2769,278,2180,303833934,6
2770,148,30,4092545724,3
2771,520,962,491985310,1
2772,105,635,541529757,1
2773,818,1440,112564490,3
2774,10,376,29458531,1
2775,2248,2256,93387309,1
2776,16,1,17847391003,4
2777,2941,2880,412708631,1
2778,1044,1294,5639008,1
2779,163,0,32205519,1
2780,43,2210,137160000,1
2781,456,2539,55514897,1
2782,102,1641,15008148,1
2783,2960,901,44030512,1
2784,76,2248,1364028272,3
2785,0,529,52713062,4
2786,517,73,14534196,4
2787,57,2187,890859,1
2788,2,901,531344873,15
2789,627,2185,32101414,3
2790,1100,30,247642641,4
2791,16,467,5386848028,1
2792,454,923,399977900,1
2793,1,1,107424111940,70
2794,376,833,407655440,2
2795,35,2,178876000,1
2796,150,2784,13809812346,5
2797,5,1397,8591967,4
2798,859,894,799985310,1
2799,152,302,883425584,1
2800,1092,374,1837100,1
2801,18,627,25900469,2
2802,69,2204,59610572728,7
2803,0,892,31070200,1
2804,64,484,363764081,3
2805,1110,2246,21180425,2
2806,896,39,2974102,1
2807,76,894,1671039424,4
2808,0,105,58653068,13
2809,33,2228,78015691431,22
2810,37,1119,16798703758,2
2811,1350,32,1072105600,2
2812,0,16,42073469,3
2813,0,268,46636859,3
2814,298,56,8626015956,3
2815,278,627,151916967,3
2816,2807,693,207511094,1
2817,278,157,123745717,1
2818,206,12,344321450,1
2819,1,778,218191828,2
2820,35,2182,366198331,2
2821,148,468,3300904971,1
2822,4,939,101107947,1
2823,89,12,21516696396,1
2824,32,268,3376081,3
2825,150,95,1567426568,1
2826,29,1478,4849139,1
2827,297,61,686561878,4
2828,374,61,832288385,1
2829,833,762,44586060,1
2830,529,943,3796651,1
2831,56,1379,54195766305,1
2832,44,894,669920040,11
2833,12,2510,28858858280,1
2834,0,294,3132228,3
2835,95,2230,50000,1
2836,5,2,4112298,2
2837,286,0,10451831,1
2838,795,0,1044973008,18
2839,30,1083,2768028180,9
2840,638,56,2666179,1
2841,105,2511,557981108,1
2842,14,278,342081400,1
2843,29,0,40880399,1
2844,23,564,29047513,1
2845,314,374,10779000,1
2846,0,2246,13680535,1
2847,484,0,144736732,7
2848,296,1478,1359971,1
2849,2,839,419414063,12
2850,1450,2224,10468010,2
2851,298,12,3080051550,1
2852,66,302,218831372,1
2853,362,1238,6322316,1
2854,78,148,28974328,1
2855,61,648,23050000,1
2856,120,238,1333940748,1
2857,87,894,126787410,1
2858,148,38,9816842764,2
2859,374,397,128503333,1
2860,41,2224,16219813,4
2861,1,2187,172509991,1
2862,1164,2224,8017181,1
2863,44,1776,443121372,4
2864,839,3115,81862612,1
2865,291,1089,67121887,5
2866,1350,1,543854000,1
2867,189,15,84801557,2
2868,76,0,7140362523,16
2869,1061,176,3101986081,1
2870,30,894,17819635,1
2871,85,188,5780176,2
2872,105,2248,27068354324,42
2873,528,894,221533000,3
2874,39,6,24030000,1
2875,148,1701,1291630,1
2876,56,148,546791116874,21
2877,1027,12,1072912,1
2878,38,1457,303046778473,2
2879,56,47,168944788956,6
2880,8,145,10894698,1
2881,56,1099,249879640,1
2882,219,1083,6959504,1
2883,25,98,95006689,1
2884,2,105,6381576,1
2885,376,56,2711101,1
2886,983,0,309674753,6
2887,155,2877,193351065,1
2888,29,2210,44448547,4
2889,2,555,59648265,5
2890,0,2194,25713214,4
2891,2897,648,228007760,1
2892,53,155,65676304,3
2893,427,189,24611909,1
2894,69,188,11458308,1
2895,12,1478,5085229505,50
2896,2248,896,298919178,9
2897,1711,984,5135087,1
2898,23,2305,2660682612,6
2899,79,1054,23139409,11
2900,56,428,593927661306,26
2901,126,662,1691598600,1
2902,0,638,7516475,4
2903,132,893,435038188,2
2904,38,467,2025954,2
2905,1,2223,725877947,1
2906,148,901,3064063931,1
2907,842,693,51925204,1
2908,16,79,8810172822,1
2909,56,634,1092346365,1
2910,120,30,6669703740,5
2911,583,44,44856289,2
2912,33,106,1873955930,1
2913,1,1259,121006804,1
2914,336,0,1122800,1
2915,32,984,6023307,3
2916,500,1714,90537000,1
2917,8,225,15340922541,4
2918,1989,75,61100000,20
2919,1,2362,164401156,1
2920,2,0,10387086,1
2921,37,2248,8399351879,1
2922,141,525,10682639,1
2923,278,2581,123745717,1
2924,66,268,10800511823,4
2925,44,943,2493259,1
2926,374,894,705102386,3
2927,2,2552,21195562,2
2928,278,2745,85888164,1
2929,162,839,69577421,1
2930,86,12,1621289,1
2931,38,38,6047746,1
2932,175,2305,76124967,1
2933,1494,796,396311761,1
2934,298,0,16812714836,3
2935,534,1714,96056888,2
2936,907,12,4489551,1
2937,8,538,12037666007,3
2938,145,2183,26001119,1
2939,450,374,280006333,1
2940,478,188,1674882,1
2941,56,456,3154793312,1
2942,308,95,166365945,4
2943,278,225,2748391033,18
2944,150,2543,13809812346,5
2945,2,185,39840418,1
2946,278,884,889876168,6
2947,116,244,194149672,1
2948,2267,2041,6877786,1
2949,69,1281,75525937628,8
2950,105,39,1496814310,2
2951,411,2204,482455571,10
2952,12,581,86768727624,8
2953,32,63,3475371,3
2954,2131,2309,8710153,1
2955,278,140,136527153,2
2956,148,1390,500350109,1
2957,113,1082,1541915,2
2958,371,2305,11368216440,1
2959,63,484,4403580,2
2960,2,227,14315546,1
2961,30,762,553951872,2
2962,1,467,7620170726,2
2963,33,1660,2627266518,1
2964,22,2,32999751643,1
2965,73,56,701036604,5
2966,44,376,35868430,8
2967,234,1027,26326660,1
2968,782,870,3028365,2
2969,2204,33,112941860727,28
2970,821,2,1020158,1
2971,1028,188,12688237,2
2972,61,984,83543217,1
2973,1350,1776,344066400,1
2974,1,2,345370404385,241
2975,707,301,97013852,1
2976,218,2215,99515310,1
2977,0,2210,3128971185,17
2978,12,1603,23814459076661,825
2979,278,2215,1649675724,8
2980,729,1089,30149830,2
2981,67,662,185600821,3
2982,278,710,85888164,1
2983,1,374,1539116653,1
2984,893,166,293744957,6
2985,258,0,23086299,1
2986,112,894,105206822,1
2987,32,2230,12188642,4
2988,56,103,102033293388,2
2989,239,246,51695632,2
2990,297,2276,220598205,1
2991,252,374,9000000,1
2992,113,2655,16264955,4
2993,376,894,18312511418,303
2994,86,105,17574028,6
2995,455,364,353777870,1
2996,0,378,4007067,1
2997,428,23,1949900000,1
2998,297,428,773652740,2
2999,278,936,123745717,1
3000,2417,575,29450877,2
3001,239,71,16315170,1
3002,38,246,3333907560,2
3003,2248,61,746391985,1
3004,2,0,10684079229,170
3005,856,984,199981146,1
3006,484,665,2001731,1
3007,534,2351,63344688,1
3008,82,1440,21942921,3
3009,20,44,51978101,1
3010,239,2,84642333,6
3011,1023,59,33644607,1
3012,78,269,40964853,1
3013,2,943,13544862,1
3014,839,1257,104962682,1
3015,1351,1,4503546,1
3016,371,105,11368216440,1
3017,2235,870,7925130,1
3018,8,665,19218069221,4
3019,61,0,1640459473,22
3020,61,1281,6825350835,18
3021,244,185,11582599936,14
3022,150,538,2999303846,2
3023,388,441,235957109,2
3024,2131,2210,8710295,1
3025,64,63,357675084,2
3026,33,1,9773300249,1
3027,2248,1440,10253779415,68
3028,12,464,91275955,1
3029,211,951,475611926,97
3030,8,113,638445179,3
3031,764,2248,135985310,1
3032,891,175,6127900068,4
3033,279,89,221999851900,3
3034,0,79,21164314,50
3035,113,2248,485343827,13
3036,788,1312,1153046600,8
3037,12,79,5112451,3
3038,105,61,3665012474,5
3039,822,984,1408785,1
3040,2131,56,59237592,1
3041,2056,2,3608804757,5
3042,32,2329,60529096,1
3043,892,451,2003206626,1
3044,3,0,554681171,13
3045,38,3008,2860596,3
3046,105,253,777593657,1
3047,517,1776,3633549,1
3048,105,2183,4225680855,7
3049,113,12,35218105,3
3050,162,188,1989953277,1
3051,3,299,44376430,1
3052,1100,1714,864296128,5
3053,1,2186,71009744883,71
3054,56,2186,32138258298,5
3055,105,762,1056887896,2
3056,1350,2248,588155000,1
3057,150,20,2674644663,1
3058,2,675,24183847,2
3059,61,1089,188130545,10
3060,69,2727,35037759926,8
3061,1,779,298711679,1
3062,677,2194,10553550,1
3063,32,252,14240741,6
3064,12,105,28858858280,1
3065,5,915,12591062,2
3066,0,2309,10733193,6
3067,38,56,15934988839,4
3068,222,894,308212190,2
3069,297,894,1491497639,2
3070,66,2224,22531558,3
3071,132,901,122686585,4
3072,120,467,4001822244,3
3073,113,2187,69784,1
3074,1350,56,459335600,1
3075,16,911,20005000270,10
3076,358,12,287322679,3
3077,959,2210,68848365,1
3078,60,2246,7698277,1
3079,2731,1603,2501000691,1
3080,478,2186,2647436,1
3081,39,188,2067702,1
3082,1297,2210,2460534,1
3083,193,665,26105324799,39
3084,353,564,180492798,1
3085,936,79,176591720,2
3086,560,63,96942767,1
3087,2992,188,9728207,1
3088,105,788,600770507,1
3089,77,415,32437109,2
3090,45,2916,99985310,1
3091,25,2182,202200421,4
3092,18,2230,35675830,2
3093,120,894,2667881496,2
3094,56,698,67289692236,1
3095,113,95,10831950,6
3096,12,1440,2369442,1
3097,22,850,32999751643,1
3098,63,1083,10555202,3
3099,142,184,49976924,1
3100,629,2187,2366930,2
3101,32,461,2490096,1
3102,12,252,62673781,1
3103,278,82,101277978,2
3104,165,63,10825690,1
3105,138,1143,781124888,1
3106,2248,1641,170351975,1
3107,11,1207,51728849,1
3108,27,56,250857964,6
3109,278,1149,85888164,1
3110,428,984,599900000,1
3111,0,2276,300000,1
3112,1982,3065,792532637,1
3113,64,239,490880601,4
3114,11,1397,4167827072,9
3115,155,12,11639754,1
3116,293,2228,2798004657,3
3117,150,56,17720308958,6
3118,105,627,474440537,1
3119,890,2210,859009578,1
3120,9,2248,1336479,1
3121,25,1027,236139672,1
3122,76,0,1104635,1
3123,2,1,45642705,1
3124,11,945,331295521,1
3125,116,129,152538269,1
3126,484,627,7443817,3
3127,291,152,18183693,1
3128,342,2248,961650015,1
3129,152,1,1311913765,11
3130,2672,304,12820616,1
3131,12,78,121317312,1
3132,1030,1,187970000,1
3133,12,1238,894624606680,31
3134,262,1628,366676598,5
3135,105,2,51906269947,74
3136,0,28,643607,5
3137,685,193,104916640,1
3138,110,152,13623007,1
