,Source,Target,value,nb_transactions
4153,783,441,13501000157,1
4154,707,470,360671056,1
4155,485,897,402350000,1
4156,3,118,202491644,2
4157,892,223,806624297,1
4158,167,1423,228177150,1
4159,0,2381,7180,1
4160,244,1472,160000,1
4161,152,2276,3177417513,3
4162,12,2363,24876781477,6
4163,434,463,6931201,1
4164,154,1683,1437784442,3
4165,898,1311,232326896,4
4166,486,2182,474200,1
4167,2496,284,982590625,1
4168,10,0,22091164636,135
4169,14,1776,399000000,2
4170,1100,2248,37111745,2
4171,369,140,1537831943,7
4172,1083,2,21708695,1
4173,0,291,805136,1
4174,56,11,297571012765,33
4175,2,455,5329343153,2
4176,291,0,2494614412,83
4177,335,352,4778469,1
4178,116,56,463076041,3
4179,374,2245,140781835,2
4180,369,1496,10438661,1
4181,394,854,200251715,1
4182,578,1311,30011044,1
4183,27,2182,10573329,1
4184,140,12,734940000,1
4185,845,5,17442561,1
4186,1027,113,1041378,1
4187,2,32,154177302622,40
4188,105,1478,5093004917,6
4189,0,118,102073,1
4190,14,2248,8778000000,44
4191,77,2187,1880000,1
4192,380,52,5152000,1
4193,131,1089,8739951,1
4194,41,85,2279555000,2
4195,28,2580,35614932,3
4196,142,11,151443000,1
4197,44,0,44592323,5
4198,32,73,487802542,35
4199,462,12,127027301,1
4200,387,469,1771650000,1
4201,28,1174,36393164,2
4202,612,2061,314074387,1
4203,1,2256,4964030,1
4204,61,2269,22293525,1
4205,294,416,157405180,1
4206,126,231,164865800,1
4207,1114,1441,781463027,1
4208,105,2679,1205027585,1
4209,271,2210,116886321,2
4210,83,1089,14912517,2
4211,850,33,71454463153,24
4212,71,12,6920237,2
4213,318,638,40968920,1
4214,1590,2210,191676730,1
4215,323,478,1122089,1
4216,304,2215,2119321483,6
4217,223,51,29990000,1
4218,719,529,17650150,1
4219,90,1089,99950000,1
4220,56,817,1846031798,1
4221,2064,706,7919364,1
4222,2587,376,605279338,1
4223,110,2183,606723039,1
4224,374,1920,487301300006,2711
4225,14,56,598500000,3
4226,54,240,124980000,1
4227,0,1397,7263997,20
4228,14,2210,598500000,3
4229,77,2193,39913174,2
4230,1619,2848,15332438,3
4231,152,12,4964293665,1
4232,117,2204,30106600,1
4233,400,966,70992611,1
4234,105,293,14106177549,9
4235,291,1281,26416079,1
4236,152,2210,2502384250,2
4237,64,3012,1263658466,1
4238,164,464,689990000,1
4239,116,73,275955780,4
4240,592,25,208757300,4
4241,12,34,4375424,1
4242,399,113,144765,3
4243,28,896,31239706,1
4244,376,980,247452260,5
4245,12,2372,1067185356504,12
4246,105,984,30011145282,32
4247,95,12,305637600,3
4248,12,974,98780172,1
4249,1703,82,251181597,1
4250,66,297,4899993292,1
4251,796,1920,81583650,1
4252,0,479,22209595,2
4253,416,92,53160705,1
4254,55,2305,4020764622,3
4255,32,2329,105045497,4
4256,55,24,1340254874,1
4257,0,414,3488700,1
4258,55,157,1340254874,1
4259,1772,2,82395000,1
4260,193,1593,92269835,1
4261,2170,362,447955,1
4262,2250,274,10677261,1
4263,116,529,79318902,1
4264,28,225,150950451,9
4265,56,105,34150000,1
4266,95,2183,428171566,2
4267,148,185,462366859,1
4268,43,3026,35928100,1
4269,461,1313,99950000,1
4270,188,648,112424577,1
4271,38,267,1547430158,2
4272,264,2575,20452444,1
4273,323,2141,416283279,1
4274,440,38,1827891710,1
4275,334,1642,54091190500,4
4276,1153,376,217779000,4
4277,231,2908,105275747,1
4278,38,267,69985925,1
4279,13,1225,5495196755,1
4280,96,1089,4495352,2
4281,49,850,48122384,1
4282,113,1752,727987696,2
4283,378,665,1290000,2
4284,1005,2343,21808600,1
4285,2723,654,532301653,1
4286,1255,115,63350107,1
4287,12,71,934366,2
4288,1176,2917,100080000,1
4289,816,1311,7974627,1
4290,1310,153,9725698,1
4291,463,1089,5748255,1
4292,403,2248,2179446,1
4293,297,853,431172802,2
4294,366,564,509982311,1
4295,825,0,32470170,1
4296,1312,298,975610063,1
4297,590,2,59979418,1
4298,2542,981,177490000,1
4299,0,374,194556744,6
4300,278,95,46179756,1
4301,2,487,5659313661,1
4302,10,1478,2608160667,12
4303,156,984,455623115,1
4304,90,2231,799930000,3
4305,421,252,302460167,1
4306,1980,1311,895703857,3
4307,1925,1336,54714733,1
4308,158,2246,10690000,1
4309,1217,1177,200180000,2
4310,56,1199,11564062976,1
4311,148,2409,7191396111,2
4312,1034,0,11934006,1
4313,540,457,99310000,1
4314,1473,2215,29570124,1
4315,56,38,1030966869,1
4316,552,0,1308694,1
4317,1714,1116,93672475430,160
4318,105,44,3514454413,8
4319,837,368,11010000,1
4320,513,255,26824972,1
4321,374,2248,238839182,1
4322,1100,665,6807859,1
4323,105,455,2410055170,2
4324,433,2219,12735675,1
4325,150,55,11714261851,4
4326,449,1835,10160567,1
4327,1,1714,126565118,3
4328,1559,2246,126975353,1
4329,177,2577,77438959,1
4330,366,177,10024831,1
4331,16,334,799830000,1
4332,27,12,178474880,1
4333,2655,118,22490000,1
4334,2047,2187,11446594,2
4335,73,113,4964340,3
4336,46,1089,149950000,2
4337,55,2248,33506371850,25
4338,290,2133,6024176,1
4339,291,581,52832158,2
4340,564,23,803210444,2
4341,304,1920,28015382,4
4342,0,382,161802191,3
4343,10,2271,15352217,1
4344,1110,2269,43100000,1
4345,12,1313,2757581863507,42
4346,40,1397,1481358,1
4347,575,56,420253147,3
4348,227,488,63563556,2
4349,2674,2659,56723271,1
4350,645,1514,29990000,1
4351,1845,1623,395700753,1
4352,156,0,20882570,1
4353,56,154,931342627,1
4354,12,1100,697801213,9
4355,14,154,199500000,1
4356,55,827,1340254874,1
4357,12,380,7000015,1
4358,291,414,26416079,1
4359,1176,765,199990000,1
4360,424,2215,17832377,1
4361,2721,463,9606401,3
4362,1543,146,77370000,2
4363,0,31,9052124,1
4364,1171,357,116765000,1
4365,12,297,1249220686,26
4366,31,11,5640000,1
4367,1132,2187,3500197,1
4368,338,230,99990000,1
4369,529,323,1450000,1
4370,152,67,3101647613,1
4371,2376,23,102194684,2
4372,42,850,35455140740,17
4373,264,2934,91491599,2
4374,707,525,8348989,1
4375,1052,2,19518585,1
4376,455,1,222713944,2
4377,1051,2187,5413734,1
4378,23,79,1969325,1
4379,79,2878,24200235,24
4380,12,2753,88932113042,1
4381,1379,118,899996297,1
4382,2262,1266,299990000,1
4383,0,11,2722001373,218
4384,28,820,12746554,1
4385,12,759,88932113042,1
4386,25,11,6503218,1
4387,73,2629,1229977,1
4388,1683,138,1095210000,1
4389,45,312,184759166,1
4390,461,1083,199950000,1
4391,540,1,180684673,2
4392,105,1126,1021499013,1
4393,1263,0,49969362,1
4394,635,56,35720460,1
4395,28,2474,54249612,2
4396,12,2727,88932113042,1
4397,11,2602,379964257,2
4398,152,919,52173617158,41
4399,0,34,11212239,1
4400,116,2210,628930519,6
4401,27,2183,3633733,1
4402,257,779,55827704,1
4403,55,486,1340254874,1
4404,55,2670,1340254874,1
4405,540,291,306410770,4
4406,266,834,79835754,1
4407,2623,2496,428599050,1
4408,28,444,53502887,1
4409,172,12,115224544,2
4410,28,690,7050163,1
4411,38,811,497985911,1
4412,446,2519,77277116,1
4413,2998,248,35054418,1
4414,45,1954,443293001,3
4415,10,148,307541744,1
4416,95,56,1860569,1
4417,766,2183,53902206,1
4418,11,327,221392166,1
4419,792,2183,11750000,1
4420,1716,546,679801400,1
4421,12,196,3661120471,56
4422,8,975,40685519,1
4423,287,1920,183210000,1
4424,268,1478,4411730,3
4425,291,1231,26416079,1
4426,905,11,140990000,1
4427,41,11,199376666,1
4428,919,231,856473875,6
4429,3,565,145018570,1
4430,55,152,8041529244,6
4431,1473,2182,13660685,1
4432,42,1909,2817391863,1
4433,53,118,4027387,1
4434,2946,897,99990000,1
4435,1174,1714,18777239,1
4436,1629,79,1626609,1
4437,23,984,165071934,4
4438,8,412,47806043,1
4439,2,2183,827845549,1
4440,2,152,49682489961,16
4441,44,779,2006118,1
4442,10,2185,7222829432,48
4443,227,14,19145200,1
4444,11,1305,648906054,2
4445,134,2248,51943450,1
4446,2093,2210,2739469,1
4447,1954,1658,26593161,1
4448,310,0,812980,1
4449,66,1753,75158132,2
4450,935,1515,43191127,1
4451,529,2187,90714220,1
4452,376,1560,5082251736,1
4453,0,2204,95804750,3
4454,707,368,847668985,1
4455,148,796,13075020273,6
4456,795,0,611083130,10
4457,695,1119,6312648874,1
4458,1227,2210,57983626,1
4459,340,2755,65403811,1
4460,432,2210,128876865,3
4461,215,785,27502832,3
4462,1395,1093,199990000,1
4463,372,409,463436518,1
4464,2538,56,2959051175,1
4465,23,1752,28475969,1
4466,2554,2291,474631,1
4467,12,921,28412013,1
4468,10,220,160789498,1
4469,28,3017,151615442,1
4470,79,661,23020739,1
4471,321,1478,250752,1
4472,11,1525,465253853,1
4473,38,231,2896720677,4
4474,86,150,103808412,1
4475,334,2204,170976682000,10
4476,64,529,1223311632,2
4477,38,2183,12906104785,9
4478,2333,376,14151693,1
4479,252,253,89164889,1
4480,9,785,541430000,1
4481,0,142,28038394,6
4482,581,323,8690021,3
4483,150,105,178600400,1
4484,779,44,7854665,1
4485,0,332,21781304,1
4486,0,2246,16529254,1
4487,214,95,68790000,1
4488,1,3064,103364866,1
4489,105,1449,903305130,2
4490,153,488,20606695,1
4491,28,61,10680328,1
4492,11,2179,300933248,1
4493,12,675,20653440,1
4494,32,2141,3960000,1
4495,377,994,10340200,1
4496,12,2824,88932113042,1
4497,28,2875,18669575,1
4498,371,2207,3649761,1
4499,2025,1101,17762301584,1
4500,0,87,14480487,1
4501,139,1083,312738159,1
4502,2,1752,15523817231,6
4503,162,2204,146687051,1
4504,61,148,1669714734,1
4505,28,1118,303230884,2
4506,100,885,171395804,2
4507,374,2215,60626807,1
4508,551,61,10773339575,1
4509,342,994,7147430,2
4510,551,2231,161600093625,15
4511,540,2732,30757250,1
4512,540,320,30757250,1
4513,266,2248,1427809602,10
4514,148,1457,1444016981,1
4515,711,11,90401020,2
4516,2131,11,9524463,1
4517,779,1044,3030534,1
4518,2619,270,39890000,1
4519,290,44,22265635,2
4520,12,1685,145872682,21
4521,540,972,211926455,1
4522,44,1510,43467665,1
4523,17,2294,1006332566,1
4524,581,2210,192900075,1
4525,190,2275,124204245,1
4526,198,1752,46607451,1
4527,23,0,398928377,3
4528,461,1288,99950000,1
4529,919,2193,45086709,1
4530,148,56,40897846,1
4531,1052,564,20923907,1
4532,291,2182,52832158,2
4533,56,940,97182625834,7
4534,12,3090,98780172,1
4535,0,225,49203935,7
4536,121,0,721294303,2
4537,1432,148,586407820,1
4538,908,1847,100090000,1
4539,17,11,3170409,1
4540,5,30,499989490,1
4541,408,98,7187566,1
4542,231,2959,684900004,1
4543,11,1313,864219047,3
4544,396,0,1725077979,2
4545,17,323,1006332566,1
4546,792,32,1300579,1
4547,1512,2210,13312305,1
4548,1014,2,1185965,1
4549,174,44,41735047,1
4550,306,380,25381609,1
4551,12,822,20760255,1
4552,103,1993,39990000,1
4553,611,1089,4050569,1
4554,917,2015,1000090000,1
4555,493,231,1235640000,6
4556,176,2210,3273403,1
4557,428,850,4885390000,1
4558,115,434,57406160,1
4559,466,1920,28840000,2
4560,302,30,16493485,1
4561,73,1449,465000,1
4562,12,2246,85956380,3
4563,1101,94,59999119869,1
4564,564,1083,13859134,1
4565,11,73,1111566908,5
4566,451,148,20028444467,1
4567,1540,538,44199482,1
4568,1716,1528,100090000,1
4569,2047,2,34236813,1
4570,487,665,17772946,1
4571,1388,1311,167803458,7
4572,105,351,6668599331,4
4573,1020,0,8915800,1
4574,1677,2882,23953193,1
4575,1020,2,17936600,2
4576,162,56,1609927674,5
4577,43,11,15845552,1
4578,32,1089,5970000,2
4579,1070,823,23602030,1
4580,257,140,108902708,2
4581,51,0,238590000,1
4582,41,1440,4696070653,5
4583,843,1083,60073208,1
4584,1101,0,719989438428,12
4585,290,2248,21929193,2
4586,407,1034,49824848,1
4587,1626,909,566380000,1
4588,464,230,99990000,1
4589,55,575,1340254874,1
4590,659,382,4990000,1
4591,1656,757,29637219,1
4592,478,2183,10592966,3
4593,42,498,3819401192,2
4594,42,1660,6777440118,4
4595,85,1083,23046899,7
4596,584,1909,11922600,1
4597,293,132,2131290333,3
4598,297,1257,3435531648,14
4599,609,2290,139183000,2
4600,485,2342,392440000,1
4601,64,2615,859817437,1
4602,0,1380,179244117,11
4603,150,530,198144443,1
4604,32,2606,1970000,1
4605,85,2187,205041328,20
4606,1526,24,49999966600,1
4607,142,2210,104913000,1
4608,3018,11,40277503,1
4609,231,1410,77800000,1
4610,231,796,22850433,1
4611,13,1388,12810470184,1
4612,116,85,39967384,1
4613,274,12,107209360,1
4614,380,1449,3860000,1
4615,2103,2293,31819817,1
4616,251,927,187788387,1
4617,538,359,4419454711,57
4618,2,369,7842547882,2
4619,434,2851,23952706,1
4620,5,850,499989481,1
4621,432,30,42958955,1
4622,55,3000,1340254874,1
4623,14,0,352206900,1
4624,72,134,99990000,1
4625,977,913,100950000,1
4626,148,244,33253434007,8
4627,527,665,20160000,4
4628,12,1752,538964521640,16
4629,56,1772,575950897,1
4630,45,1839,85600016,2
4631,76,2248,13161476,2
4632,454,376,67827000,4
4633,964,1083,39099872,2
4634,652,1635,2268372282,1
4635,557,1089,76192195,2
4636,1663,488,1481540000,2
4637,12,148,89068883302,3
4638,66,2210,1375377780,1
4639,27,2307,103192956,2
4640,975,368,185810500,1
4641,33,2183,5049969780,2
4642,41,2248,32136500,1
4643,2538,239,1532104,1
4644,2203,371,425570000,1
4645,362,1353,11306739,1
4646,1,2185,1061432936,12
4647,6,2182,1739299,1
4648,79,146,6805949,1
4649,378,2191,77771888,1
4650,2,756,14951300015,4
4651,436,2231,18200000,1
4652,749,2,2999980000,1
4653,1360,2924,178034696,2
4654,1287,1092,112157348,1
4655,12,132,4357673539058,49
4656,12,299,177864226084,2
4657,28,1313,260902971,18
4658,56,2725,57875354,2
4659,3046,2219,29887153,1
4660,73,386,1061385,1
4661,16,2133,279820000,1
4662,1116,649,10694618262,3
4663,2100,12,47171574,2
4664,2631,2210,5891147,2
4665,1381,3048,415912503,1
4666,574,374,238910000,1
4667,271,147,46048078,1
4668,297,61,5656315128,23
4669,226,1478,18073168,1
4670,113,1181,1470795,1
4671,2095,642,315557142,1
4672,2,202,2650128279,1
4673,120,1031,12514809529,5
4674,1381,202,322590000,1
4675,489,12,199939298,1
4676,376,56,10164503472,2
4677,0,146,245777686,29
4678,124,307,310314875,2
4679,23,2248,684129419,6
4680,0,2588,2068270,1
4681,366,2210,662721508,9
4682,56,984,1227046799765,122
4683,923,2741,119894251,1
4684,1282,2704,12411314625,4
4685,421,12,777929734,2
4686,28,2655,15075413,1
4687,56,2707,10609470528,1
4688,386,2182,11689463,1
4689,471,0,26187430,1
4690,28,142,18753485,1
4691,378,1321,926950000,1
4692,564,1257,1572021861,1
4693,3,0,4148737540,62
4694,1311,13,17003013855,3
4695,1020,625,2052438,1
4696,872,132,48966843531,2
4697,870,2632,201433912,1
4698,625,11,6354463,2
4699,83,103,12948332,3
4700,1294,376,6445858,1
4701,2446,2015,120865800,1
4702,1515,165,100090000,1
4703,28,1702,151615442,1
4704,13,0,10990393510,2
4705,2,2219,39552147,1
4706,14,2329,598500000,3
4707,2,1311,65252673140,12
4708,1114,2608,1999990000,1
4709,17,73,1006332566,1
4710,2507,1440,1590054,1
4711,23,1596,98360855,1
4712,10,265,188030282,1
4713,607,1968,88001000006,1
4714,105,297,341058625,1
4715,487,1478,17456026,1
4716,28,2027,13840793,1
4717,168,2231,2338813749,1
4718,216,443,29891809,1
4719,1546,56,30857524,1
4720,297,2,438008038,2
4721,0,1313,5370901,7
4722,32,2215,10524603,6
4723,12,138,1689710147798,19
4724,751,617,93005000,1
4725,243,230,99990000,1
4726,1061,2183,19660921096,7
4727,912,12,202000715,2
4728,16,2183,211900551,1
4729,364,376,8128005849,76
4730,28,729,9171299,1
4731,166,11,44771679,1
4732,146,2267,1200019,1
4733,264,466,55969502,1
4734,0,2194,4728200,3
4735,85,196,93158228,9
4736,540,1313,3050069485,28
4737,145,1005,77940000,1
4738,111,10,6079355,1
4739,310,2,14268049,2
4740,12,44,179731142469,21
4741,71,113,2310617,2
4742,1083,479,40914200,1
4743,23,16,102889329,1
4744,0,1560,111131960,4
4745,1295,619,2065301830,1
4746,795,146,61108313,1
4747,32,1121,6419249,1
4748,0,61,56864205,1
4749,132,1281,12354315,2
4750,12,1439,18680000,1
4751,353,363,12503490,1
4752,3117,762,1120559742,1
4753,489,928,99989288,1
4754,894,1641,133650800,1
4755,194,245,2373050,1
4756,42,119,3205320168,1
4757,1101,1257,419993839083,7
4758,1166,831,14357128,1
4759,273,27,66890815,1
4760,67,504,23123049,1
4761,291,488,32580974,1
4762,28,323,292292495,18
4763,28,504,1596313114,20
4764,113,479,11021899,1
4765,396,2219,2671776067,2
4766,11,1660,3841807,1
4767,2858,770,1893992,4
4768,2076,151,99990000,1
4769,97,1441,15169881,1
4770,594,665,10040000,2
4771,298,1083,367874022,1
4772,180,575,12871513,3
4773,13,1604,20018301123,3
4774,540,512,7207577285,57
4775,290,2191,15690000,1
4776,366,2610,102844052,1
4777,1429,648,3625200,1
4778,2576,1089,35183977,2
4779,2,166,7571882615,2
4780,196,1089,3972122,1
4781,1101,1603,77699089870,2
4782,126,2182,511750362,1
4783,1101,1075,59999119869,1
4784,697,103,1368215,1
4785,56,2833,29225456009,1
4786,30,2194,451534190,1
4787,64,1380,757862487,1
4788,575,268,13793562,9
4789,2425,2210,172596588,1
4790,38,2131,1199983418,1
4791,999,2182,8043750,1
4792,148,455,118226160,1
4793,673,2414,97213515,3
4794,6,695,11494954664,2
4795,135,841,245642750,1
4796,1077,1266,99990000,1
4797,0,30,53295,1
4798,11,841,3695639,1
4799,257,260,54451354,1
4800,0,2133,895435,2
4801,257,2356,217805416,4
4802,14,762,199500000,1
4803,185,762,114988700,1
4804,975,151,967359000,1
4805,2,2143,2524115519,1
4806,44,23,161423145,14
4807,2900,1776,17696832,2
4808,105,486,1585414255,1
4809,61,345,39782050,1
4810,267,976,501400150,1
4811,3041,2478,99990000,1
4812,38,590,726922900,1
4813,364,139,99985000,1
4814,10,85,757672989,4
4815,1755,29,30289464,1
4816,512,11,3353932,1
4817,200,2183,290865539,1
4818,246,2210,126242936,1
4819,2,268,10375537714,4
4820,365,2248,23689801,4
4821,150,121,2514906654,1
4822,376,245,5901447,1
4823,251,260,38332822,2
4824,2881,2170,250620000,1
4825,257,2191,199932112,4
4826,376,2587,345728480,8
4827,257,25,110279058,2
4828,1583,0,197235752,5
4829,231,1835,6048282,1
4830,359,87,632734585,2
4831,10,2248,2755668519,17
4832,11,1058,5299740,1
4833,839,1440,4479885,1
4834,23,984,199900000,2
4835,250,1443,289253041,1
4836,1029,2386,1000940000,1
4837,323,1776,7880998,3
4838,374,443,906579228,1
4839,243,113,234912261,4
4840,177,96,47753475,1
4841,56,1257,1546232156,1
4842,323,28,1983604,1
4843,498,95,5999072,1
4844,32,1086,3000386,1
4845,442,11,733417737,1
4846,51,689,45790000,1
4847,510,485,121320136,2
4848,10,2011,287118554,1
4849,1404,165,469141655,1
4850,1638,1701,3580794,1
4851,1436,512,100322858,1
4852,307,0,11361691,1
4853,162,648,1154963815,1
4854,32,152,206528652,6
4855,314,1560,5624000,1
4856,38,958,1102385155,1
4857,421,0,2415352401,4
4858,40,2,4444074,3
4859,72,1177,170080000,1
4860,297,11,1197584630,7
4861,2139,2645,599990000,1
4862,108,2291,1778454,1
4863,487,56,16674515,1
4864,486,582,3049396,1
4865,675,11,1399352999,3
4866,85,939,562127,1
4867,540,2325,26416097,1
4868,14,323,199500000,1
4869,9,5,5064223,1
4870,720,2304,360000,1
4871,1017,1311,2531970484,6
4872,597,2,1593339,1
4873,421,28,171508367,1
4874,297,12,135540107,2
4875,278,2210,18219296,1
4876,40,762,5350467779,1
4877,2588,1,12512622,1
4878,428,1257,2815140373,2
4879,11,2185,443272838,2
4880,1298,2229,31622269,1
4881,32,921,1436199,1
4882,1130,66,24067701839,3
4883,33,1089,10173070747,3
4884,291,2248,642802688,22
4885,23,61,3853512900,11
4886,543,1311,45190000,3
4887,675,38,534608831,1
4888,0,148,1850768765,15
4889,392,75,125327621,2
4890,1028,94,89989378,1
4891,146,5,11019960,1
4892,1100,1313,6650371,1
4893,1033,729,9161118,5
4894,56,71,14157019456,2
4895,581,2219,36000090,1
4896,1213,12,38194167,2
4897,268,95,113529,1
4898,747,2219,5995564,1
4899,202,2,48990000,1
4900,353,607,382382712,1
4901,1233,1920,129766301,2
4902,488,1199,39985910,1
4903,12,2188,88932113042,1
4904,196,1920,102027655,5
4905,2607,2207,199990000,1
4906,885,1773,342613473,1
4907,359,538,2392533,1
4908,828,2207,99990000,1
4909,582,2210,115082000,5
4910,540,2,70272394399,619
4911,5,56,2001123014,3
4912,853,11,9849486,1
4913,12,2356,147806188,2
4914,259,146,182074,1
4915,323,475,5296520,1
4916,619,524,494388246825,9
4917,431,1902,61049306305,3
4918,958,12,199985000,1
4919,16,0,11890551,1
4920,56,2185,1385278458,2
4921,540,2215,360558262,3
4922,374,79,571429083,3
4923,56,103,2130556252,2
4924,1651,12,21060130,1
4925,12,16,1867802650026,24
4926,1013,2183,17609900,1
4927,10,32,1316632102,5
4928,512,56,3000003,1
4929,1611,0,1633579141,1
4930,42,355,1462858847,1
4931,12,2190,88932113042,1
4932,11,2442,222367395,1
4933,12,1281,9248939756368,104
4934,351,304,83005296,1
4935,540,2210,1357658642,15
4936,1381,2348,1999990000,1
4937,2924,148,3001034156,1
4938,1094,792,35925855,3
4939,11,283,449575268,1
4940,23,538,110109325,1
4941,3,2504,101245822,1
4942,2023,1920,25006708,2
4943,532,105,19985000,1
4944,1373,648,1737162,2
4945,11,85,341086573,1
4946,120,955,25029619058,10
4947,657,1920,9958234,4
4948,268,376,10629177,1
4949,28,751,7738014,1
4950,0,52,217489921,20
4951,331,130,20570640,1
4952,771,599,76165098,1
4953,674,30,99990000,1
4954,1104,109,16934420,1
4955,193,11,53699670,1
4956,32,709,1568707,1
4957,478,328,887078,1
4958,1425,2764,23924100,1
4959,540,3006,30757250,1
4960,53,597,1577079520,2
4961,2158,3116,23011782,1
4962,55,2187,1340254874,1
4963,343,912,57936980,1
4964,587,2210,111079200,1
4965,2595,3026,99990000,1
4966,11,0,7907185951,32
4967,1135,2210,50144701,1
4968,116,538,27696935,1
4969,41,1776,705719149,2
4970,56,1440,5394767027,6
4971,105,2059,3752608012,2
4972,30,2193,4418019946,5
4973,12,103,14645988603,3
4974,323,2849,8650081,1
4975,284,665,830000,1
4976,2,225,2516442502,1
4977,1030,1322,316942488,1
4978,74,151,104670000,1
4979,59,12,17546367,1
4980,827,146,36320939,1
4981,56,268,46342162547,4
4982,92,1089,1287819,1
4983,12,153,32418437,1
4984,73,95,8570072,6
4985,247,2248,2063515,1
4986,1632,369,107840000,1
4987,1404,1098,439231655,1
4988,345,240,1008784852,2
4989,119,2210,348490133,1
4990,343,1055,97948518,2
4991,1768,968,60981932,1
4992,45,382,287319026,1
4993,243,156,2300800,1
4994,239,32,8732541,2
4995,3048,1050,19758492,1
4996,32,555,1287873,1
4997,32,564,1638440,1
4998,874,50,57834449,1
4999,2525,172,87013053,1
5000,1631,659,161870000,1
5001,12,2294,284028063,3
5002,56,2288,987004921,1
5003,724,1468,123490000,1
5004,118,1311,2279341062,14
5005,257,2474,35201700,1
5006,113,1027,303046,2
5007,56,121,64271044251,1
5008,794,2210,11586593,1
5009,323,486,2429804,1
5010,14,2294,199500000,1
5011,38,1560,7109985893,2
5012,2,1376,4999978116,1
5013,79,2248,56834465,20
5014,199,984,399950000,1
5015,1100,152,88362425,1
5016,449,1437,1741747503,1
5017,110,788,130009881,1
5018,13,994,12810470184,1
5019,931,28,124870000,1
5020,2,71,19403928291,5
5021,56,1238,534916682386,26
5022,1218,1391,61244611,1
5023,11,2771,190828573,1
5024,10,792,341950000,1
5025,43,2183,40950542,1
5026,2143,1029,52386945,1
5027,317,45,43602030,2
5028,2937,230,516690000,1
5029,2113,1515,99990000,1
5030,36,2,2482980000,1
5031,133,374,2645083,1
5032,426,2183,222982000,1
5033,294,2248,1770584668,8
5034,1085,612,59495440620,10
5035,1716,2386,99990000,1
5036,1692,243,245953992,16
5037,2,16,2533986356,1
5038,235,2248,508202,1
5039,888,1898,19982642,1
5040,556,762,14413977,1
5041,150,0,391888207663,135
5042,540,85,78907699,1
5043,56,603,18569292621,7
5044,32,225,3383356,2
5045,784,11,16768047,1
5046,13,1522,5495196755,1
5047,267,1164,11719473,1
5048,280,1152,776897850,1
5049,757,1701,13402460,2
5050,109,140,12593300,1
5051,564,1102,1569789865,7
5052,903,665,2661613,3
5053,385,11,222081572,3
5054,764,297,1999800000,3
5055,231,665,1731439,1
5056,278,1675,787598381,5
5057,779,56,5670000,1
5058,73,762,2340000,1
5059,46,1089,13610643,1
5060,540,118,1486664223,13
5061,148,445,1532735127,1
5062,1651,1311,443411806,7
5063,646,1920,1371229,1
5064,15,2053,7798173,1
5065,0,186,238200,1
5066,176,555,2600000,2
5067,2683,376,186884315,1
5068,32,1478,311294805,28
5069,2257,1397,7107986,1
5070,1060,3026,99990000,1
5071,2895,308,8048443,1
5072,55,2629,1340254874,1
5073,60,2,222062943,2
5074,10,504,951568135,6
5075,146,531,7011292,1
5076,1763,838,1318774655,1
5077,199,8,2135656105,1
5078,12,374,302106393,4
5079,1,2598,4678825,1
5080,0,1154,100000,1
5081,0,331,1432634,1
5082,516,2207,91375000,1
5083,150,2845,11714261851,4
5084,366,148,238536140,3
5085,2,2327,11718488435,4
5086,56,2409,3969484183,2
5087,1713,455,4428096113,1
5088,28,85,98850419,6
5089,245,2183,395754000,1
5090,2,260,4750060313,1
5091,41,1555,2142033640,1
5092,257,85,85208037,2
5093,65,2194,65080000,1
5094,44,11,17216092,6
5095,2,779,18339666580,6
5096,24,557,392310575,1
5097,291,157,32580974,1
5098,239,1681,4359651,3
5099,150,105,2514906654,1
5100,721,1311,34410000,2
5101,0,954,142059580,2
5102,13,1944,23706887917,6
5103,13,681,12810470184,1
5104,128,2210,21550501,1
5105,1143,2294,1601775,1
5106,0,102,664470,2
5107,2538,671,167035920,1
5108,1484,659,60870000,1
5109,56,2314,63303785369,2
5110,617,680,199490000,1
5111,11,14,267938724,1
5112,434,169,18294218,1
5113,777,2183,1330652684,3
5114,868,2139,500180000,1
5115,12,23,369054778,8
5116,150,581,6383194977,2
5117,421,575,409030334,2
5118,333,434,11339255,1
5119,95,606,247461882,1
5120,8,244,13158396880,4
5121,551,1267,10773339575,1
5122,1098,134,993050000,1
5123,28,140,85309369,5
5124,889,994,9387765,1
5125,56,1449,1846004809,1
5126,266,581,4668557,1
5127,38,2306,1239845436,4
5128,105,2837,451652565,1
5129,23,2210,299850000,3
5130,14,1439,369785,1
5131,166,2231,322671112,2
5132,489,2183,1851881822,2
5133,96,1701,50143739,4
5134,3,157,344142895,4
5135,85,231,3029451206,5
5136,685,52,6483143,3
5137,105,627,327301765,1
5138,134,689,29990000,1
5139,156,148,42959157,1
5140,540,157,1214111217,9
5141,575,626,1801985,1
5142,540,2982,705756390,5
5143,28,2629,15627158,1
5144,11,489,3506352773,1
5145,781,2291,5074289,4
5146,146,314,3346961,1
5147,217,204,299990000,1
5148,10,67,6144446,1
5149,44,252,1495480,1
5150,27,208,238710458,1
5151,40,11,37583920,1
5152,10,984,596287004,3
5153,2803,659,98460000,1
5154,1110,1083,8080000,1
5155,55,2750,1340254874,1
5156,0,2233,22330026,2
5157,177,58,129599130,1
5158,28,152,241743671,16
5159,999,382,102630625,1
5160,28,2507,35321999,2
5161,40,984,2962716,2
5162,24,1111,30721287,2
