,Source,Target,value,nb_transactions
4540,1060,302,1414400,1
4541,328,76,1734541,1
4542,1625,1061,53999977751,1
4543,105,299,1393091180,2
4544,69,581,32574491620,1
4545,326,0,21334156,1
4546,239,830,1166960,1
4547,38,1966,5636907216,2
4548,2,297,422088441,2
4549,1,276,74980000,1
4550,95,140,399968800,1
4551,138,648,9823872371,4
4552,150,762,279149155,1
4553,1016,2215,1445144,1
4554,673,188,12785522,1
4555,113,259,26867,1
4556,28,56,435643533,13
4557,730,2674,4980000,1
4558,292,919,740995,1
4559,298,2,7838315546,3
4560,396,919,405900936,1
4561,936,142,835117000,1
4562,458,68,37970042,1
4563,61,1238,304461825,2
4564,2,415,13849196,1
4565,2892,2210,106934270,1
4566,2629,2356,169896350,2
4567,51,11,370188768,2
4568,244,984,1999952000,1
4569,55,0,39517700,2
4570,534,268,225515516,1
4571,28,455,98518056,1
4572,2004,2194,361508250,6
4573,12,2267,29473091964,4
4574,2533,2210,1203679003,1
4575,193,21,784474400,1
4576,1089,2210,481000022,6
4577,2623,288,5980000,1
4578,1061,343,6276809334,2
4579,278,67,17880658,1
4580,385,11,79377218,2
4581,162,11,3953890134,9
4582,59,2187,1194479141,20
4583,85,105,7600029,1
4584,11,2215,260209928,1
4585,33,2183,1246311709,1
4586,172,1848,103872290,1
4587,500,0,7761294,1
4588,2143,1948,59980000,1
4589,11,297,2406557272,6
4590,981,467,10309309,1
4591,115,1050,22763489,1
4592,1484,3026,299980000,1
4593,239,984,99993220,1
4594,609,384,20033000,1
4595,244,0,464880000,1
4596,2328,3026,19960000,2
4597,2149,1192,50160000,1
4598,32,819,16022805,1
4599,57,348,37250000,1
4600,73,467,2286307,3
4601,278,1449,259873864,1
4602,278,2408,119849855,1
4603,16,2348,4980000,1
4604,627,188,7202642,1
4605,217,1989,4964140,1
4606,1533,749,3019900000,1
4607,551,2204,9662066025,3
4608,162,32,3686762176,1
4609,116,102,80394245,1
4610,2831,2248,101224134,1
4611,57,891,18185970,1
4612,628,1709,499980000,1
4613,575,984,3390463,2
4614,2250,288,25150000,1
4615,580,208,651579312,1
4616,837,61,1680000,1
4617,2248,2,9633842,1
4618,964,1848,354602079,1
4619,180,1644,13119201,1
4620,152,2248,16173666,1
4621,193,665,7577875250,17
4622,1042,2210,45386400,1
4623,21,348,10080000,1
4624,16,102,7670510624,1
4625,742,188,63688255,1
4626,167,673,56411027,1
4627,5,426,5046996,1
4628,44,1397,7816904,3
4629,2,12,25555899,1
4630,262,628,15060000,1
4631,364,779,154005541,1
4632,1948,1850,199880000,1
4633,20,575,7301014405,3
4634,649,662,99990000,1
4635,1847,509,501980000,1
4636,12,374,398075197,7
4637,734,489,1309984281,1
4638,627,2229,9325951,1
4639,38,2210,38989152,1
4640,527,2210,1163931706,2
4641,624,1089,1849372,1
4642,63,984,56706185,4
4643,98,113,17798173,3
4644,12,1583,46915075,3
4645,2254,157,1786140,1
4646,111,188,21668900,1
4647,405,2316,7542094,1
4648,105,1732,1515182099,2
4649,105,6,2442895575,3
4650,120,1756,3872031156,3
4651,856,56,152214290,4
4652,1395,779,38926418,1
4653,148,348,26420000,1
4654,546,665,7430000,1
4655,386,923,171987570,1
4656,12,1257,5257526468607,177
4657,1063,357,9980000,1
4658,160,2348,136060000,1
4659,12,2515,29421478974,1
4660,12,909,29421478974,1
4661,113,3055,530053,1
4662,152,1100,459125620,2
4663,12,79,141897715,6
4664,2,105,3656985616,5
4665,172,2185,34126315,2
4666,644,2242,72844621,1
4667,428,0,33500681,2
4668,138,415,270660000,1
4669,14,1119,8999970000,1
4670,32,2185,21012377,2
4671,2744,903,51040000,1
4672,64,2199,1317739153,2
4673,21,188,5632480,1
4674,56,150,35460193820,1
4675,1218,1391,123233170,1
4676,61,353,3158467530,4
4677,12,779,249980000,1
4678,12,862,19169504,1
4679,167,2183,922917662,3
4680,244,484,1142228,1
4681,2629,323,84948175,1
4682,245,1847,19967570,1
4683,240,1093,50080000,1
4684,277,1089,28380861,1
4685,131,25,6961216,1
4686,0,1588,7263433,2
4687,1848,1043,7684855,1
4688,239,38,801001790,1
4689,413,115,199980000,1
4690,1637,44,1710000,1
4691,239,662,7625717,4
4692,278,268,1435549678,6
4693,61,850,16054851036,13
4694,433,571,403027216,2
4695,374,905,2538607185,9
4696,707,170,29830896,1
4697,762,166,441533180912,1
4698,563,558,4782200,1
4699,2292,339,12167280,1
4700,12,1981,18834572,1
4701,374,2131,77241547,1
4702,8,419,356564051,1
4703,3,891,7155726,2
4704,278,901,593182161,8
4705,121,1,69243474,4
4706,404,919,835420,1
4707,1454,0,10990918,1
4708,986,73,23664774,1
4709,254,1440,102825,1
4710,2558,1782,99980000,1
4711,22,228,49980000,1
4712,166,1265,64644152,3
4713,338,1198,15059999,1
4714,387,150,1230910000,1
4715,73,1692,191546892,14
4716,95,894,1391434804,1
4717,689,2348,49980000,1
4718,12,164,1199931300,1
4719,61,1830,106345444132,4
4720,144,148,699197769,3
4721,40,901,5492772802,1
4722,2,42,227661871,5
4723,45,1089,14698218,2
4724,166,2309,21723005,1
4725,243,1847,49980000,1
4726,132,428,11989862602,1
4727,56,2210,4404115614873,161
4728,1528,2095,89681133,1
4729,56,1397,209333308450,6
4730,259,228,99980000,1
4731,138,925,15800000,1
4732,1847,2161,224654204,1
4733,37,1281,5499630137,1
4734,2,665,2031847597,3
4735,450,853,47983512,2
4736,158,50,587735978,1
4737,413,1832,294258085,1
4738,1074,1440,21744667,1
4739,3055,403,26944074,3
4740,74,1848,64332563,1
4741,12,2294,106458873,7
4742,59,0,15336927,1
4743,108,1395,150060000,1
4744,116,2,451044032,8
4745,225,1089,1283735,1
4746,196,2227,10164295,1
4747,140,56,10829778,2
4748,105,132,1738251660,4
4749,2,342,20742558,1
4750,3093,2161,49960000,1
4751,491,188,13709206,2
4752,148,188,1391101105,1
4753,175,375,9097860,1
4754,3,2568,147362808,1
4755,1076,405,10980317,1
4756,499,2674,199980000,1
4757,628,1848,80260000,1
4758,2351,2182,2030248004,2
4759,868,357,66386239,1
4760,12,63,3331424,1
4761,28,2210,405185062,11
4762,0,9,190878921,1
4763,124,779,25070000,1
4764,38,2,1989296,1
4765,333,564,30650245,1
4766,1847,204,89860000,1
4767,4,21,115206387,2
4768,23,1603,124562570,1
4769,57,2246,20651892,1
4770,67,564,1999960000,1
4771,44,71,16888700,1
4772,64,919,15102215376,82
4773,1122,1484,196356758,1
4774,298,79,11118416077,2
4775,24,675,1511684014,1
4776,27,2223,345677922,1
4777,660,1098,439651389,1
4778,12,778,29437666126,2
4779,150,296,279149155,1
4780,353,564,5043366641,1
4781,11,2182,875581886,1
4782,0,61,14961580,2
4783,496,2330,9760070,1
4784,54,157,46190000,1
4785,374,735,91919594,1
4786,1657,2345,51020000,1
4787,278,2180,218108595,3
4788,2227,2163,50450000,1
4789,492,11,41643434,2
4790,14,627,73377100,1
4791,244,665,9101000,1
4792,492,746,35849441,1
4793,169,1776,32002231,2
4794,868,565,42512905,1
4795,33,1560,9966111362,1
4796,196,842,180921454,2
4797,59,1,23069688,1
4798,16,2230,8558430046,1
4799,1630,1089,11998414,1
4800,12,888,4387999,1
4801,38,657,8796280548,4
4802,278,2027,1033299762,4
4803,38,2131,263007647180,4
4804,318,1405,15411270,1
4805,252,575,46203681,2
4806,150,188,444078358,12
4807,3,867,193907517,2
4808,371,132,30068784424,2
4809,3,95,635995941,5
4810,56,17,68747176596,1
4811,639,51,688453333,2
4812,1005,363,15372533,1
4813,51,297,40700002,1
4814,12,1569,1216176723,2
4815,415,2321,11473998,1
4816,293,16,672123516,1
4817,196,199,49980000,1
4818,85,79,6327309,1
4819,1350,1776,754083400,2
4820,374,912,875622331,6
4821,588,1849,86147857,1
4822,172,428,92640000,1
4823,354,1817,99980000,1
4824,12,699,185998230,1
4825,8,2276,10837281539,2
4826,149,11,3666550,2
4827,39,64,5584892,1
4828,160,813,45344343,1
4829,179,328,1148407,9
4830,2941,326,143525965,2
4831,3,648,147362808,1
4832,476,0,3946747,1
4833,170,1089,4014983,1
4834,203,1,112596964,9
4835,374,894,11474344890,23
4836,116,1478,175950917,2
4837,1092,374,2487100,1
4838,124,3057,138957230,1
4839,2,476,2137580706,1
4840,137,628,49980000,1
4841,1591,1281,1370458340,1
4842,1875,944,30860,2
4843,32,2210,2438166,2
4844,101,1714,238363203,1
4845,8,894,197719458611,21
4846,371,188,5315031,1
4847,526,570,53205858,1
4848,12,1083,5131926,1
4849,0,870,4268484,1
4850,105,1907,561876765,1
4851,565,1043,10117500,1
4852,779,240,1289319896,2
4853,0,74,4060454,1
4854,28,2363,176775142,4
4855,61,177,1764390669,4
4856,334,894,1809657,1
4857,11,85,24483,1
4858,2,984,1318704646,20
4859,254,2317,101420203,1
4860,56,2505,913617187,1
4861,526,563,29952524,1
4862,120,779,11616093468,9
4863,839,819,85934194,1
4864,8,1440,32304499827,3
4865,1322,994,59394876,1
4866,247,1089,2213780,1
4867,83,2224,5384973,1
4868,66,1243,49980000,1
4869,92,489,15383970,1
4870,140,63,64439669,2
4871,12,3085,13206324,1
4872,33,6,2823819350,1
4873,38,398,24277195641,4
4874,211,85,192299980000,1
4875,463,1089,5040836,2
4876,1100,61,121996720,1
4877,255,2246,166919335,1
4878,23,3,16016833,1
4879,12,311,16113471,1
4880,1222,188,695687,1
4881,484,85,6099920,1
4882,152,529,144573794,2
4883,880,894,20051400,1
4884,2281,43,166793921,1
4885,131,2744,1176666757,2
4886,12,2479,88264436922,3
4887,28,376,32906936,1
4888,12,2805,29421478974,1
4889,298,662,1456916615,1
4890,2248,660,1055682503,3
4891,885,188,2666952,1
4892,2683,376,212944773,4
4893,2664,439,117500345,1
4894,56,74,195483209952,5
4895,965,570,80442180,1
4896,14,1560,521838547,1
4897,56,239,50251048582,1
4898,145,2131,14000003,1
4899,1534,188,1587503,1
4900,416,398,17528364,1
4901,6,1440,44335000,1
4902,30,25,105114704,1
4903,309,11,4299379,1
4904,762,2348,50320000,1
4905,1197,2744,200140000,1
4906,38,463,1159866944,1
4907,140,302,12620279,2
4908,484,1440,107510796,4
4909,428,0,57465530,1
4910,2037,2281,150490280,1
4911,2281,204,140564196,1
4912,2248,3055,31046045,2
4913,28,892,45350150,2
4914,278,2745,179065187,1
4915,430,2330,7062370,1
4916,77,894,5446273257,2
4917,32,1641,51168900,4
4918,581,1478,1901631,1
4919,165,63,24987570,1
4920,454,188,17587326,2
4921,635,3075,2353118,1
4922,376,2187,3877520,1
4923,457,1,17443730,1
4924,866,85,7239197454,1
4925,382,11,20335968,1
4926,1848,665,201540000,1
4927,150,20,1255130769,1
4928,64,605,296484562,1
4929,53,0,5526666,1
4930,2,44,2240823656,36
4931,283,188,3035415,1
4932,184,891,3050708,1
4933,487,0,664178,1
4934,69,2229,540684657823,19
4935,1431,923,139177130,1
4936,126,23,997583156,1
4937,1122,1466,62159300,1
4938,16,1100,1484444994,1
4939,0,246,22618783,5
4940,12,2249,29421478974,1
4941,1,79,43425850,5
4942,256,12,17206010,1
4943,148,762,9332020974,1
4944,124,145,160254784,1
4945,2961,984,5678470830,2
4946,377,2317,6462144,1
4947,288,188,2291480,1
4948,56,1772,33484286096,2
4949,369,61,14015015,1
4950,1135,2880,12691709,1
4951,2224,894,752870000,1
4952,38,668,313258411,1
4953,2037,439,50070000,1
4954,8,788,41692227994,3
4955,0,93,25000,1
4956,59,63,78052660,1
4957,148,483,12371010,1
4958,641,2194,23913542,1
4959,293,1603,2688494064,4
4960,2478,165,99980000,1
4961,32,30,3367420,1
4962,61,300,152820000,1
4963,2,839,700206737,9
4964,779,1864,25255001,1
4965,484,430,2760054,1
4966,2048,919,162112710,2
4967,525,652,4960000,1
4968,1283,2227,50300000,1
4969,2880,2210,531148154,1
4970,99,2185,2000000,1
4971,278,2185,5488782607,24
4972,1837,1714,71417190,1
4973,306,91,377865290,2
4974,20,2199,177108090,1
4975,25,984,357883412,1
4976,239,1776,11114024,1
4977,12,58,54461677,3
4978,210,376,68332990,1
4979,515,1089,141324741,1
4980,2,1478,4909892663,53
4981,28,152,229943048,3
4982,692,513,18121938,1
4983,162,8,381965607,1
4984,38,30,8766915919,1
4985,52,188,3331670,1
4986,872,2230,1007513,1
4987,368,306,50140000,1
4988,373,11,19248588,1
4989,526,165,497686681,1
4990,388,0,51742416,1
4991,1171,2482,61463860,1
4992,64,660,269947931,1
4993,32,894,15245505,1
4994,2,779,86902008,2
4995,918,894,2030100,1
4996,1100,0,99257137,3
4997,2281,327,21587160,1
4998,37,11,36309632,1
4999,3,44,736814040,5
5000,8,1304,32649386910,1
5001,183,1440,336155000,1
5002,706,2210,17803713,2
5003,593,905,21197130,1
5004,193,56,833344400,1
5005,33,428,8441824808,2
5006,30,1478,86766153,7
5007,371,2185,15034392212,1
5008,983,2,6674410,2
5009,2810,2210,30569860,1
5010,28,903,98518056,1
5011,97,376,16508575,1
5012,484,1641,2064880,1
5013,933,223,17975728,1
5014,76,25,252793288,2
5015,43,943,199980000,1
5016,2131,984,7033989,1
5017,2002,11,74856940,1
5018,96,1701,40014670,5
5019,1238,695,2906532724,1
5020,276,665,128585435,1
5021,69,538,14977012493,1
5022,1083,252,1178926,1
5023,162,56,103695304,2
5024,1027,467,1575048,1
5025,30,2356,58937438,1
5026,68,2095,29232880,1
5027,217,1176,63515000,1
5028,38,23,351516846,2
5029,2664,1192,9980000,1
5030,44,1132,2703775,1
5031,1099,2219,3749000,2
5032,162,1776,1528541081,3
5033,1898,2210,7623973,2
5034,123,662,1765140,1
5035,3048,143,10220000,1
5036,11,2179,694355321,1
5037,64,2187,2857118476,9
5038,223,228,250140000,1
5039,61,984,330085079,2
5040,37,2185,5499630137,1
5041,2744,327,114258831,1
5042,570,915,244958500,1
5043,2375,2345,112146667,1
5044,1341,61,152300000,1
5045,387,665,41764230000,3
5046,428,23,42881625,1
5047,796,23,49984219,1
5048,297,11,130563470,3
5049,169,11,24216700,1
5050,533,879,18214285,2
5051,2,627,236250862,6
5052,2395,2664,175277603,1
5053,56,105,2188158402806,73
5054,12,1143,328943876,14
5055,44,86,2510525,1
5056,202,353,559850322820,5
5057,12,166,58842957948,2
5058,707,671,42986070,1
5059,14,11,399950000,1
5060,6,1,76258108,2
5061,380,992,93025270,2
5062,1243,279,414870458,1
5063,0,71,3590165,1
5064,28,2279,98518056,1
5065,44,555,1985904,1
5066,172,297,26274513,1
5067,2170,2037,187803284,1
5068,240,1641,11806667,1
5069,1341,235,220088260,1
5070,0,2128,1665422,1
5071,2227,665,19793334,1
5072,605,23,8436310,1
5073,3,6,147362808,1
5074,11,2186,100670196,1
5075,30,98,42591987,1
5076,156,529,670682968,2
5077,49,1089,57220224,1
5078,56,545,44807196878,1
5079,278,1144,179065187,1
5080,193,32,992339400,1
5081,20,175,804985858,1
5082,405,2224,12220860,1
5083,86,926,299940266,1
5084,138,185,68953641,1
5085,673,60,161547195,2
5086,239,1083,3948080,1
5087,29,113,2643151,1
5088,56,788,1760166859,1
5089,478,2210,23524548,5
5090,1454,1313,10494541,1
5091,8,28,51959680,1
5092,309,51,24980000,1
5093,1233,901,47900000,1
5094,2360,2363,69289492,1
5095,1023,636,7001770,1
5096,0,1701,782365,1
5097,150,2210,17019588904,5
5098,1711,44,21993391,1
5099,51,3026,1745509,1
5100,547,252,349570,1
5101,268,2210,9311396,2
5102,338,565,26661300,1
5103,32,1776,3304138,2
5104,3,1238,193907517,2
5105,44,2210,271833629,5
5106,156,1397,788675321,1
5107,551,1603,80517216875,25
5108,162,304,91856817,1
5109,689,2149,20940000,1
5110,2797,2224,602954,1
5111,295,1089,6553705,2
5112,182,937,18530874507,1
5113,1341,2281,199980000,1
5114,509,2210,65340000,1
5115,2,2,185158822,3
5116,919,2185,45357311,1
5117,185,105,4571943,1
5118,821,1478,1180779,1
5119,1782,943,30053343,1
5120,22,1283,23770922,1
5121,154,894,4307847570,1
5122,800,2163,107703109,1
5123,0,1083,62350693,24
5124,278,420,179065187,1
5125,38,1457,5997382919,3
5126,56,47,165411526518,7
5127,2744,1641,359795724,1
5128,235,188,7900580,1
5129,369,44,46799249,1
5130,61,148,6802309,1
5131,1288,2193,4941820,1
5132,264,211,253722997,3
5133,809,2,7759993,1
5134,358,901,2467487,1
5135,516,2130,6320000,1
5136,526,1395,602933808,1
5137,8,2131,24631134854,2
5138,12,420,1199931300,1
5139,2629,12,84948175,1
5140,2796,1089,8437855,2
5141,796,1715,201136792,1
5142,32,268,29189694,2
5143,376,1105,71602800,1
5144,555,56,43004290,4
5145,193,2187,1809911634,4
5146,2130,1782,99780000,1
5147,278,2210,10171057078,43
5148,338,2095,70992700,1
5149,301,1850,50910000,1
5150,44,856,4988597,1
5151,69,2228,65148983240,2
5152,381,2246,76987647,1
5153,950,1848,99980000,1
5154,0,1641,71709459,7
5155,28,662,98518056,1
5156,73,376,14506349,3
5157,1136,173,1501501,1
5158,190,371,61253706,1
5159,586,188,83355928,1
5160,371,428,15034392212,1
5161,411,1257,56475603,1
5162,2,155,20208251,1
5163,2281,106,146604287,1
5164,0,155,12274424,1
5165,196,1948,20811539,1
5166,3020,11,62132430,1
5167,1042,1,25468221,2
5168,30,648,105114704,1
5169,987,2248,6536170,2
5170,251,2227,38139084,1
5171,163,340,9987570,1
5172,1684,870,9638140,1
5173,376,340,82167769,5
5174,278,2381,776523745,3
5175,278,2186,1512702796,6
5176,196,73,19616042,2
5177,2296,1341,123968347,2
5178,62,188,31196770,1
5179,2,592,90703128,1
5180,2004,11,37947870,1
5181,278,16,3050938674,14
5182,73,12,12939661,12
5183,5,126,298607251,2
5184,2922,2210,757646,1
5185,665,0,73066610025,3
5186,113,512,1497192,3
5187,20,2,399961875,2
5188,252,0,1030909,1
5189,23,0,2643634900,24
5190,23,90,99857800,1
5191,169,2674,49980000,1
5192,306,4,349980000,1
5193,1386,707,3062392,2
5194,33,452,114953516,1
5195,839,85,54419993,1
5196,868,165,75952047,3
5197,293,2228,672123516,1
5198,167,331,869203286,1
5199,1789,1603,4490208274,1
5200,827,2210,215067190,1
5201,649,1714,199980000,2
5202,2042,478,876472,1
5203,120,2218,3872031156,3
5204,120,0,940962307434,729
5205,986,919,4542420,2
5206,73,196,66790649,2
5207,720,917,257430921,1
5208,70,1484,50060000,1
5209,30,1,17029635382,5
5210,1076,318,18735634,1
5211,806,86,61478190,1
5212,1192,240,652422200,2
5213,0,1440,88708541,37
5214,295,628,244246694,1
5215,2027,894,95616203,2
5216,278,1429,138858835,1
5217,56,73,25151177914,1
5218,478,0,5918826,4
5219,8,2356,2711496882,1
5220,63,304,2495480,1
5221,573,67,49874496,1
5222,28,73,2656368265,71
5223,13,188,6132464,1
5224,21,56,3803687,1
5225,2248,983,1585403185,19
5226,23,2223,52514783,1
5227,297,2183,83682089,1
5228,2000,2227,49980000,1
5229,11,630,327318233,1
5230,64,93,320260837,2
5231,392,1597,15966264,1
5232,33,61,188441432502,38
5233,12,67,73032519,4
5234,607,0,6979660,1
5235,11,438,867355271,1
5236,15,92,27568632,1
5237,1259,2291,1528169,1
5238,278,321,438819762,2
5239,2,2473,56821651,1
5240,22,674,1708905250,2
5241,239,690,9316404,1
5242,25,1397,4020090368,13
5243,169,137,49980000,1
5244,67,0,101688940,1
5245,69,607,86402332597,3
5246,162,22,47332473,1
5247,983,103,9823988,1
5248,866,121,12426678636,2
5249,2318,165,98600435,1
5250,20,73,6214530761,1
5251,2,563,177719120,2
5252,32,297,82070362,6
5253,374,63,3216949805,10
5254,964,0,29916780,5
5255,2,105,422437045,7
5256,52,493,99987311,1
5257,74,228,99980000,1
5258,14,2215,111147842,1
5259,374,183,135600701,1
5260,45,188,59187496,1
5261,2604,2248,632914000,2
5262,38,507,1159866944,1
5263,11,185,356949425,1
5264,439,276,30340000,1
5265,148,2227,49980000,1
5266,114,2,27332093638,1
5267,85,11,786533208,17
5268,1597,56,99980000,1
5269,2172,1043,49980000,1
5270,120,1790,3872031156,3
5271,2524,11,25039130,1
5272,154,11,6100931,1
5273,649,42,199990000,1
5274,1352,1597,100010000,1
5275,1528,223,333913336,1
5276,79,2248,83837747,17
5277,817,2248,183112000,1
5278,32,11,10104657,1
5279,0,665,128778062,20
5280,143,240,900080000,1
5281,376,485,7530140,1
5282,12,2305,147118904101,6
5283,65,964,49980000,1
5284,894,304,3993947,1
5285,12,544,18691432,1
5286,25,648,1659835657,8
5287,2790,121,38459570,1
5288,2207,2095,327559158,2
5289,779,1800,150320000,1
5290,2143,131,237608830,1
5291,472,964,5060000,1
5292,244,2187,336770,1
5293,1721,2269,162130876,1
5294,37,1732,21998520548,4
5295,380,152,243007861,4
5296,138,2468,348473333,1
5297,2607,2478,55310000,1
5298,526,837,149980000,1
5299,44,162,142858169,1
5300,160,2281,345072093,1
5301,3028,2889,49980000,1
5302,1997,564,5135344500,1
5303,16,920,9209208810,2
5304,29,20,32471516,1
5305,2881,628,9980000,1
5306,105,821,1123753530,2
5307,239,374,6934640,1
5308,132,762,1499950000,1
5309,56,1655,138551651018,1
5310,2,1,49431700,2
5311,38,894,2242700,1
5312,23,2248,426024087,7
5313,64,984,1143259003,4
5314,193,0,4392680458,9
5315,2095,628,121625855,1
5316,74,879,20625640,2
5317,349,2210,3233567,1
5318,2227,204,99980000,1
5319,490,376,52238000,1
5320,545,61,1384553904,7
5321,438,873,4980000,1
5322,2248,313,265135116,2
5323,2,1089,29338636,1
5324,172,762,25820000,1
5325,741,2335,30639330,2
5326,0,20,23273459,3
5327,376,156,1675065002,1
5328,44,813,5240000,1
5329,56,113,207440328195,9
5330,95,628,24980000,1
5331,66,56,9195808378,8
5332,2,943,58701776,1
5333,12,146,16282782,1
5334,183,11,334645000,1
5335,1350,188,867305600,3
5336,2674,2371,5170000,1
5337,12,188,1703519,1
5338,284,228,89825897,1
5339,8,566,15810821988,4
5340,639,628,250820000,1
5341,298,102,1457934415,1
5342,528,1069,95195000,1
5343,37,148,5499630137,1
5344,591,665,34480000,1
5345,498,2248,933593035,3
5346,278,2918,219409881,1
5347,82,1,278498125,2
5348,2,2131,1783717046,3
5349,240,1395,149980000,1
5350,63,113,1994497,1
5351,833,894,5029307,1
5352,1243,665,56659333,1
5353,1350,2248,388293700,1
5354,2,2646,9940000,1
5355,1943,873,198193333,1
5356,120,2183,42592342716,33
5357,245,819,150220000,1
5358,2886,1243,1506552238,1
5359,1122,762,318704800,1
5360,160,2246,54903960,1
5361,295,2281,74980000,1
5362,1893,894,110270562,1
5363,2242,1089,3540562,2
5364,1895,11,50293490,3
5365,108,228,24980000,1
5366,2318,1197,149864500,1
5367,1782,650,1200353335,1
5368,298,2187,13977942050,3
5369,162,376,5443240495,80
5370,11,82,1098824238,2
5371,23,56,124562570,1
5372,139,11,2940526348,4
5373,152,648,1608794719,5
5374,1814,276,50060000,1
5375,27,3009,8840126,1
5376,162,762,511599961,1
5377,811,6,7337575,1
5378,2571,894,4663902,1
5379,690,1,3025399,1
5380,2937,143,249980000,1
5381,3086,1063,200420000,1
5382,19,891,14787826,1
5383,297,2182,96599897,1
5384,1501,2468,151520000,2
5385,32,2,68636938,34
5386,427,188,412727,1
5387,1197,276,70540002,1
5388,2037,32,499980000,1
5389,288,1043,50040000,1
5390,690,478,2263300,1
5391,771,281,10058440,1
5392,12,25,6646514480,102
5393,327,1800,50062567,1
5394,278,1018,259873864,1
5395,1981,1100,48359862,1
5396,1139,44,3271102,1
5397,506,608,15443950,2
5398,371,85,15034392212,1
5399,322,466,43025352,1
5400,0,788,1962673,1
5401,150,1216,1368916674,1
5402,16,225,1550565600,1
5403,152,1478,1686564,1
5404,56,1732,12412484533,2
5405,1798,529,34619200,1
5406,779,484,200826268,4
5407,12,306,18691432,1
5408,833,63,69782880,8
5409,1089,1095,169000000,1
5410,30,44,12812947,2
5411,38,2239,382497127,1
5412,244,1089,65700000,1
5413,2886,2342,1469980000,1
5414,456,97,5926634,1
5415,856,1641,15034248,1
5416,2685,2323,12234530,1
5417,374,919,262091535549,1246
5418,2,1143,370216112,6
5419,8,5,3666968297,1
5420,67,2,4960000,1
5421,269,11,2241026,1
5422,1341,2345,24292366,2
5423,2161,143,27960000,1
5424,451,471,3834845,1
5425,314,374,251589000,2
5426,867,29,17100157,1
5427,38,105,5798551182,1
5428,76,2,720028180,4
5429,138,12,62578637,1
5430,21,1089,9993543,2
5431,14,2231,7099990000,1
5432,120,2479,3872031156,3
5433,278,854,102890182,1
5434,1031,188,196953595,5
5435,148,152,5609391719,1
5436,325,374,39084493,1
5437,1073,1501,61673067,1
5438,2608,2,9740000,1
5439,56,1635,10724940095,1
5440,51,11,466300000,1
5441,827,2182,80352019,1
5442,38,980,1510441732,2
5443,794,1063,50250000,1
5444,172,16,265573662,3
5445,2684,11,17202041,1
5446,3,1466,147362808,1
5447,2738,33,196826859,1
5448,244,12,1816000,1
5449,38,510,49358869336,1
5450,56,856,200816359983,8
5451,56,635,21434235732,1
5452,478,95,8852339,1
5453,12,1214,88264436922,3
5454,428,188,776230,1
5455,25,44,252252328,1
5456,2,0,1434378933,50
5457,148,2855,38970980,1
5458,20,140,101010473,1
5459,797,1472,33543960000,1
5460,708,762,602733264,2
5461,660,2215,436675803,1
5462,13,2194,8832585,1
5463,14,984,899990000,1
5464,1350,0,982376800,5
5465,292,2248,94080614,2
5466,37,94,5499630137,1
5467,259,2170,92862547,2
5468,278,3094,297240000,1
5469,2059,1457,10909384,1
5470,11,5,685208760,1
5471,9,188,75565866,1
5472,1192,1073,105261402,1
5473,2281,131,486825058,2
5474,157,746,50700000,1
5475,1560,374,2801000566,1
5476,1218,894,41875769,1
5477,2248,227,6784091,1
5478,936,2210,2637817442,2
5479,0,1635,3088827,1
5480,12,901,2167326489,92
5481,139,523,2212111337,1
5482,371,188,8478962,1
5483,923,662,5990000,1
5484,61,2210,4043762360,6
5485,15,1726,12227070,1
5486,59,0,29486514,5
5487,244,894,999958000,1
5488,374,21,355490431,3
5489,2,294,850575301,14
5490,150,2784,9304415676,3
5491,46,188,32367640,1
5492,487,2368,314702943,1
5493,278,675,516649881,2
5494,61,260,24830760,1
5495,2602,2276,3987570,1
5496,150,1660,1368916674,1
5497,2248,1083,907902088,5
5498,37,0,27498150685,5
5499,152,67,31962295,1
5500,2011,1083,49970000,1
5501,0,827,9981920,1
5502,604,259,89624450,1
5503,12,537,1199931300,1
5504,131,467,3938112,2
5505,326,95,6094969,1
5506,485,2183,634577200,1
5507,56,1641,536149479415,15
5508,2248,2,247014780,9
5509,374,2187,12224808913,53
5510,512,923,1010384,1
5511,512,1440,1010019,1
5512,371,1214,45103176636,3
5513,297,0,1958945034,7
5514,64,928,179448725,1
5515,376,762,207907157,5
5516,2,0,33055706335,222
5517,1100,455,4388171,1
5518,228,2664,307287483,2
5519,152,1714,929314715,2
5520,113,268,2165831,1
5521,423,11,2669987570,1
5522,9,778,85794964,1
5523,2487,1089,4988362,2
5524,590,689,49980000,1
5525,302,56,3295543,3
5526,150,648,1368916674,1
5527,839,152,4094186,1
5528,12,2228,1441654446380,50
5529,12,456,16350447,1
5530,570,965,152216700,1
5531,2659,354,82023064,1
5532,23,856,38897578,2
5533,3,2479,294725616,2
5534,12,1402,29421478974,1
5535,0,1092,5433994,2
5536,156,2,1688089275,5
5537,138,728,206893292,2
5538,150,850,6563343242,2
5539,1171,56,16613125,1
5540,468,2130,38257468,1
5541,2248,59,237992172,1
5542,105,30,587468623,1
5543,689,108,28819587,1
5544,754,27,55025793,1
5545,2883,1043,40377269,1
5546,56,915,296247729121,7
5547,779,2210,72990000,1
5548,720,2886,23382581,1
5549,586,894,68254160,1
5550,3109,188,10141730,2
5551,61,24,596862314,1
5552,749,32,3809980000,1
5553,656,304,5037903,1
5554,2296,338,141836227,2
5555,319,2210,4602819,1
