,Source,Target,value,nb_transactions
2090,12,2182,121132048,5
2091,321,648,1143825906,2
2092,383,1,1595230,1
2093,214,1089,30011500,1
2094,94,850,19380500,1
2095,48,2,8454744,1
2096,3059,2199,279980000,1
2097,2185,1920,18120488,1
2098,11,1030,161502593,1
2099,323,1440,55423772,1
2100,2672,304,8836465,1
2101,423,2194,20537593,1
2102,19,2584,248306342,1
2103,105,2724,4252134550,4
2104,601,575,263708,1
2105,163,365,32486666,1
2106,120,2504,10001885109,4
2107,119,365,25872189,2
2108,278,1305,3483670893,16
2109,62,1089,4122231,1
2110,162,54,653483156,1
2111,2,376,5037379365,1
2112,105,3031,117635750,1
2113,0,439,1037452,1
2114,0,1380,13413180,3
2115,278,435,253772597,1
2116,365,437,277990053,1
2117,278,302,3954498693,21
2118,420,52,16027277,1
2119,827,2210,304678621,2
2120,132,1732,512187056,2
2121,119,1920,1644937,2
2122,278,754,77153988,1
2123,1936,8,25931008,1
2124,1072,619,336959757,7
2125,2,414,5001362470,1
2126,131,1311,29713407,5
2127,300,1701,176730000,1
2128,2,2057,5089517158,1
2129,376,365,230307513,2
2130,2,1089,5037380651,1
2131,258,0,66470152,2
2132,134,927,489477862,1
2133,1251,52,2703467,1
2134,323,762,12090089,2
2135,85,239,354679,1
2136,2,756,5012804523,1
2137,2185,665,12765634,1
2138,280,32,733431339,2
2139,60,1644,13574473,1
2140,38,984,3045972587,2
2141,1153,376,342832166,7
2142,244,16,28350000,1
2143,12,166,88366000561,1
2144,321,32,891785826,1
2145,2036,1920,25597965,6
2146,421,196,621220117,1
2147,41,52,4734884753,1
2148,2074,1560,46662426,1
2149,105,607,1370121415,2
2150,0,772,18730634,1
2151,1683,1641,78711039,1
2152,278,76,416921392,2
2153,55,2393,50675018,1
2154,264,338,571263505,2
2155,12,140,9034307,1
2156,953,1083,43904475,2
2157,21,54,469415186,3
2158,75,484,2400000,2
2159,162,2183,1112703711,1
2160,647,1920,4880000,2
2161,55,191,50675018,1
2162,32,1407,173996175,1
2163,801,1920,84030000,8
2164,264,165,31541407,1
2165,268,1089,83863879,2
2166,105,590,516851118,1
2167,56,824,6874369139,4
2168,132,2183,171653800,1
2169,294,1457,1699711596,1
2170,455,302,915487139,1
2171,644,10,244979566,1
2172,38,2210,133911682521,2
2173,83,2194,92869759,1
2174,278,2166,348620000,1
2175,166,2550,2539235892,10
2176,21,2262,200140000,1
2177,234,2210,11797843,1
2178,565,2076,1730386561,1
2179,1267,1732,670488391,2
2180,1665,55,64700000,2
2181,302,504,455882725,1
2182,455,2210,86603280,2
2183,619,174,174441053388,2
2184,1449,36,3002000015,2
2185,116,1776,96077592,1
2186,28,2248,698471116,24
2187,28,0,3710152205,226
2188,105,1305,2496341041,4
2189,1104,2210,4353071,1
2190,105,28,61758971,1
2191,824,2133,9533270,1
2192,32,2191,5483156,4
2193,28,2215,15452866,2
2194,2509,1281,150491400,1
2195,2191,2133,579538,1
2196,12,3030,88366000561,1
2197,14,297,423449276,2
2198,2540,22,100124844,1
2199,278,213,253772597,1
2200,12,2759,107319873350,7
2201,2,177,15901209200,2
2202,56,16,37680403226,12
2203,56,119,1535334793,2
2204,589,113,274499086,1
2205,1478,116,9218620296,18
2206,2509,1397,244868500,1
2207,276,56,50743413,1
2208,278,2183,1642775590,12
2209,61,1281,617740102720,258
2210,796,3,49950000,1
2211,1560,87,58092922,1
2212,278,426,723856819,3
2213,426,2182,238595547,1
2214,162,2257,143495584,1
2215,10,105,904711733,1
2216,32,984,15687265,5
2217,116,877,72344162,1
2218,1,103,24006737,1
2219,2027,2194,5486422,1
2220,304,56,10967686,1
2221,278,1281,1139861672,4
2222,86,2210,3662910,1
2223,2675,2183,120831591,1
2224,61,457,7751431,1
2225,227,2479,1564588,1
2226,1590,61,782843716,1
2227,115,2866,59185000,2
2228,2,2517,24444855939,3
2229,81,94,409836620,1
2230,150,940,2520337514,1
2231,150,239,2520337514,1
2232,900,570,209860000,1
2233,361,1920,49191753,12
2234,38,255,100846683494,1
2235,348,121,445905242,2
2236,304,365,110002139,1
2237,11,2553,143990273,1
2238,1319,1311,83897528,1
2239,53,1466,42088608,1
2240,344,1313,162232936,2
2241,12,1119,1060392006732,12
2242,10,1089,12882911,1
2243,90,2329,3999980000,2
2244,6,2,38894,1
2245,12,38,883660005610,10
2246,38,381,1902669856,1
2247,55,1089,50675018,1
2248,365,507,19900000,1
2249,1393,2215,10190000,1
2250,449,2088,369529966,1
2251,57,1089,11596885,2
2252,213,189,58980000,1
2253,2,102,5019406203,1
2254,11,302,63614635,1
2255,77,2210,1773894772,13
2256,12,905,24135506,1
2257,5,1281,289780717,1
2258,199,61,11299970000,3
2259,297,2644,1579986000,1
2260,56,2229,207066985,1
2261,7,310,234057626,2
2262,302,984,543370521,2
2263,2,2158,8596778647,1
2264,564,2810,22580000,1
2265,295,1920,94185460,5
2266,1974,2274,19177483,2
2267,14,1139,211724638,1
2268,55,105,613033602,1
2269,11,2162,181243727,1
2270,12,52,51453710,2
2271,14,0,40439405858,191
2272,5,2183,11674659817,23
2273,2,1397,534790780761,75
2274,178,2236,6312670,1
2275,0,1353,67452,1
2276,152,82,624775142,2
2277,1601,214,25635875,1
2278,293,2231,17980626,1
2279,2,2141,15029838066,3
2280,1093,392,1144476668,1
2281,14,235,211724638,1
2282,150,1635,2535516171,1
2283,759,2210,11683770,1
2284,56,1527,1049187674,1
2285,12,2634,88366000561,1
2286,103,1083,12390348,1
2287,0,983,5127839,1
2288,1721,54,113292402,1
2289,76,1083,10000000,1
2290,105,118,3255706732,11
2291,12,380,5000269,1
2292,33,428,89999600500,3
2293,396,762,180502532,1
2294,75,75,8873037,19
2295,512,102,1125207,1
2296,940,944,1599640,1
2297,32,1305,1042015,1
2298,2191,290,1524403,1
2299,512,73,1170950,1
2300,321,1472,868415238,1
2301,278,1472,87511485,1
2302,61,2246,332037363,2
2303,120,2398,10001885109,4
2304,488,2360,27990000,1
2305,30,2041,400000015,1
2306,167,2,415744700,5
2307,10,148,1729276486,3
2308,1221,2230,1002614801,1
2309,2484,479,54000270,2
2310,12,360,88366000561,1
2311,364,504,199970000,1
2312,621,0,362151841,1
2313,652,538,1158848380,1
2314,28,2638,50324946,1
2315,193,2183,81201012,1
2316,120,455,30005655327,12
2317,2300,358,1519049768,2
2318,105,504,2208903716,12
2319,53,2183,33648630,3
2320,345,1,4544402,1
2321,1620,113,58510111,1
2322,12,85,1148779812194,14
2323,968,2246,6830000,1
2324,196,107,9180000,1
2325,10,756,597490952,1
2326,27,855,67085881,1
2327,105,2324,487703695,2
2328,278,581,804583125,5
2329,0,2670,295491,1
2330,56,239,1082402383,1
2331,502,377,76596888,1
2332,55,2129,50675018,1
2333,392,434,106886820,1
2334,146,2187,15880000,3
2335,270,2210,1294158418,1
2336,16,1478,176990000,1
2337,1,2767,5342423,2
2338,1675,779,7193358,2
2339,278,460,286723502,1
2340,824,743,12903223,1
2341,349,0,97153795,2
2342,12,1,332688695,8
2343,188,2265,107709839,1
2344,278,2,78849089944,1286
2345,61,400,45911368,1
2346,1061,181,10320562996,1
2347,2185,2229,732036683,4
2348,2,2131,10000419164,1
2349,278,2759,187688044,1
2350,576,2210,85483979,1
2351,455,2766,1216751045,1
2352,12,2536,9034307,1
2353,278,707,120399526,1
2354,733,267,128890000,1
2355,2329,2248,51597049,1
2356,208,21,24142106,1
2357,1503,13,509506699,2
2358,1219,365,166780000,1
2359,1902,113,1244000,1
2360,55,743,198758973,2
2361,471,2796,411393624,1
2362,105,1024,206029781,1
2363,365,449,270170016,1
2364,55,426,3568550303,7
2365,1474,1311,26950000,2
2366,12,109,149423269,1
2367,0,599,35705492,1
2368,606,259,37363425,1
2369,120,2324,20003770218,8
2370,31,0,827260088,1
2371,132,762,1803427674,5
2372,2185,1660,1447462812,6
2373,273,1311,251670000,3
2374,1174,2210,24957675,1
2375,2,908,5002144145,1
2376,334,2182,962918100,1
2377,152,2855,171080975,2
2378,214,2133,29990000,1
2379,12,2893,88366000561,1
2380,639,728,335720742,1
2381,421,30,204444617,1
2382,386,1776,2424708,2
2383,725,984,1496680000,1
2384,2004,12,299819200,1
2385,231,598,89275231,1
2386,1732,1968,20502000652,3
2387,1943,494,66463960,1
2388,88,3015,235977844,1
2389,85,323,18983705,2
2390,278,891,9955781,1
2391,11,2210,338447712,2
2392,334,2479,3517820100,1
2393,231,2959,999900000,1
2394,376,1466,328234609,3
2395,105,30,2198696186,11
2396,939,2248,2360286,2
2397,61,665,542285382,4
2398,288,1023,2000006,1
2399,297,2782,132174699,1
2400,2039,365,695926064,1
2401,378,152,17479200,1
2402,79,118,75704702,1
2403,822,2183,300976028,1
2404,12,779,117711611,1
2405,278,2291,76650478,1
2406,210,1311,92177500,2
2407,55,1546,1172625095,2
2408,28,2636,50324946,1
2409,619,2993,132719392249,2
2410,1503,2210,297916323,1
2411,50,2772,204641162,1
2412,286,146,189760442,1
2413,1051,2187,48920055,2
2414,13,1189,852973273,1
2415,105,111,3283159404,3
2416,664,2411,1122697251,2
2417,12,1182,99990000,1
2418,55,2631,1172625095,2
2419,478,2932,25855627,1
2420,50,1089,3906250,1
2421,38,110,101753331684,2
2422,10,113,6595942492,10
2423,881,2183,120864538,4
2424,5,475,3134602483,3
2425,1094,2,2982871,1
2426,73,12,4780378,4
2427,1805,1430,138090006,1
2428,12,67,21804901,1
2429,55,2474,1172625095,2
2430,55,2670,1172625095,2
2431,55,113,2904841683,5
2432,18,2246,33865246,1
2433,14,665,635173914,3
2434,14,2223,211724638,1
2435,382,762,1533140000,2
2436,85,302,63040646,3
2437,941,376,27649675304,117
2438,166,1265,115090000,1
2439,126,12,2096356669,1
2440,79,1440,21234439,1
2441,1548,1920,188130726,14
2442,321,1353,448645905,2
2443,132,323,2016726,1
2444,61,2185,110686553583,49
2445,1674,1285,103741050,1
2446,366,2,26437414,1
2447,297,2550,29321648123,3
2448,929,434,25772090,1
2449,268,304,18937820,1
2450,234,0,15095266,2
2451,365,1012,32900000,1
2452,116,426,99119041,1
2453,864,105,16989068,1
2454,148,1143,1976488651,1
2455,10,3066,830975520,1
2456,55,30,22269984615,51
2457,1379,1457,1902140394,3
2458,2,2267,5025507978,1
2459,203,1847,20070000,1
2460,323,2400,33840037,1
2461,319,0,680216364,6
2462,1307,0,34362749,1
2463,1,2210,398391661,6
2464,95,504,100771788,2
2465,1728,2901,2001042,1
2466,32,2325,1205000,1
2467,116,1449,88588189,1
2468,11,142,162219146,1
2469,278,244,375374317,7
2470,1680,2685,407153970,1
2471,1558,1560,1167864260,3
2472,120,1303,10001885109,4
2473,278,19,151782830,1
2474,923,12,167283350,3
2475,113,552,105139718,3
2476,2,2248,2004030424798,266
2477,108,98,2205745,1
2478,56,1353,13933033508,7
2479,0,28,16852146,11
2480,203,2697,1967233050,1
2481,134,925,479850862,1
2482,1229,796,247181769,3
2483,154,313,9608721,1
2484,42,1734,2994350768,5
2485,23,109,40814400,1
2486,912,716,31019611,1
2487,188,41,335263214,1
2488,271,54,10304134,1
2489,120,779,20003770218,8
2490,909,2231,24005558,1
2491,12,118,353550818367,9
2492,1599,2691,83897167,1
2493,105,2771,49742883,1
2494,55,1091,1172625095,2
2495,55,648,397517946,4
2496,215,3067,273980000,1
2497,392,2,1292500,1
2498,2509,1310,269421600,1
2499,135,2229,1566523748,1
2500,55,1053,50675018,1
2501,1737,12,817514,2
2502,1083,455,21408960,1
2503,1646,1311,264800000,10
2504,426,1478,99556,1
2505,116,529,92840619,1
2506,1289,41,119503692030,5
2507,455,2257,738833746,1
2508,1697,12,119485554,1
2509,1624,2210,690409220,1
2510,60,512,340744242,2
2511,2185,762,654358793,3
2512,162,1083,2327238774,2
2513,158,762,761766107,2
2514,1560,146,333077378,2
2515,704,1257,2182020000,3
2516,1,2593,12015705,2
2517,941,340,1848596996,6
2518,42,0,4015912882,4
2519,364,1466,10014170503,17
2520,488,2248,3807696,1
2521,278,511,1176585174,5
2522,0,1920,31215497,8
2523,286,1306,2761918334,2
2524,231,148,3173808,1
2525,79,0,45892063,14
2526,264,10,290448680,1
2527,2267,2314,251005575,1
2528,278,983,665538213,1
2529,11,9,372765418,1
2530,105,79,5132260516,4
2531,529,1440,40168432,2
2532,505,28,20040000,1
2533,1,0,967402000,2
2534,52,0,14092659,1
2535,41,1083,1237141535,1
2536,619,1167,9811764174,1
2537,55,497,1172625095,2
2538,150,1457,2535516171,1
2539,55,2479,4690500380,8
2540,310,1105,35008643,1
2541,564,1603,1727571138,4
2542,1217,230,9990000,1
2543,86,1920,16087400,7
2544,1014,2248,5321488,3
2545,1313,5,4352302387311,279
2546,1972,1920,482752245,3
2547,12,30,265098001683,3
2548,105,1297,112838234,1
2549,2,12,869966605848,117
2550,42,1257,7372455505,6
2551,65,2183,801255,1
2552,529,89,1950512,1
2553,278,2216,286723502,1
2554,193,297,163791861,1
2555,1563,441,65223585680,3
2556,617,519,67847877,1
2557,113,1126,3263201,4
2558,38,244,6024809069,1
2559,365,2041,174900005,1
2560,113,779,46823473,3
2561,278,2580,380719648,3
2562,720,825,2453350,1
2563,105,59,186020016,1
2564,290,2329,7601932,1
2565,33,2246,29999827700,1
2566,246,2248,191772936,1
2567,401,1281,357302044,1
2568,304,673,17380975,1
2569,12,159,1122228,1
2570,120,1458,20003770218,8
2571,455,1920,1022925503,1
2572,5,2210,495741711,3
2573,41,56,14878366422,6
2574,606,376,47373425,1
2575,12,286,176732001122,2
2576,258,306,155606850,1
2577,143,2,41960000,1
2578,396,2183,2465986619,1
2579,33,1660,89999662850,3
2580,370,2795,180316379,1
2581,150,709,2535516171,1
2582,278,974,363877490,2
2583,427,847,2650000,1
2584,2342,927,89880000,1
2585,722,564,5760840,1
2586,175,620,131361917,1
2587,2015,665,21563003,1
2588,120,1104,10001885109,4
2589,12,75,39515641495,903
2590,56,2,11434055160,13
2591,1660,90,47139328616,51
2592,12,2231,68692538667679,777
2593,113,56,38214035,7
2594,278,2176,447240000,2
2595,55,2538,1223300113,3
2596,150,1776,11048956364,3
2597,1083,1449,1930000,1
2598,1089,2210,417000144,4
2599,1628,977,586656,2
2600,512,148,1070055,1
2601,919,2193,172341584,1
2602,95,984,99748407,1
2603,12,2824,88366000561,1
2604,12,2510,88366000561,1
2605,141,146,6130000,1
2606,278,1457,891602583,7
2607,76,2248,2186844,1
2608,56,1742,1135308495,1
2609,311,2280,1011824390,29
2610,2276,815,61004914,1
2611,278,16,7056947329,37
2612,278,756,5270328649,24
2613,376,762,715179833,14
2614,32,103,876021400,23
2615,424,119,81872932,1
2616,190,2246,7031709,1
2617,123,2405,64750767,1
2618,223,1381,158180000,1
2619,12,634,75813913,1
2620,41,2,47860188867,16
2621,2,1305,46387405423,5
2622,635,2133,4404239,1
2623,431,1,1447492,1
2624,413,959,6439384,1
2625,105,1281,2960313305,5
2626,67,2183,139990000,1
2627,56,1603,18287105751,11
2628,1587,323,20128773,3
2629,1,12,4559582,2
2630,1521,1920,36479568,8
2631,56,224,11499976976,1
2632,1176,2262,100842100,1
2633,55,146,1172625095,2
2634,55,412,1172625095,2
2635,49,73,5852658,3
2636,84,0,90291000,1
2637,975,137,1036043100,1
2638,10,2215,734668749,1
2639,38,1560,114252450249,2
2640,32,268,1124086,1
2641,2132,61,91587277,3
2642,975,306,1590480000,1
2643,334,428,9670585200,1
2644,55,1353,1172625095,2
2645,1083,2,31320791,3
2646,675,24,4553410000,1
2647,105,532,549239215,2
2648,1005,510,13537610,1
2649,150,1281,2520337514,1
2650,333,12,98142,1
2651,278,2441,175434440,2
2652,158,56,214817181,1
2653,120,2191,10001885109,4
2654,300,530,26784028,1
2655,798,2183,510312800,1
2656,1683,2526,14905000,1
2657,405,42,35875350,2
2658,85,128,11219488,1
2659,416,113,97080000,2
2660,38,30,26347118452,1
2661,1590,1776,55945761,1
2662,56,2932,6822279667,1
2663,291,1313,13369547,1
2664,105,1457,3185004672,17
2665,213,1311,116960000,2
2666,120,637,10001885109,4
2667,1847,1067,63159000,1
2668,38,734,467971562,1
2669,2329,2231,4151016707,13
2670,162,0,25391665006,10
2671,2741,56,121362246,3
2672,150,105,5993102679,1
2673,1,2230,4480044,1
2674,291,152,13369547,1
2675,4,0,951183895,1
2676,166,61,925499005,4
2677,12,762,795916329608,17
2678,707,2210,109818857,1
2679,242,157,6219858,1
2680,796,231,769466360,3
2681,334,297,1622853400,1
2682,1142,1311,18050000,5
2683,113,2473,2487613,1
2684,105,2129,11037241057,22
2685,278,2408,778102091,1
2686,116,105,87082559,1
2687,1692,952,49253220,2
2688,214,92,18629128,1
2689,512,12,2009320,1
2690,833,2194,71312960,1
2691,278,1014,885940918,4
2692,278,2745,120399526,1
2693,323,1019,1181348,1
2694,340,118,1511937,1
2695,536,225,3227190,1
2696,28,85,74553371,3
2697,1,297,16364603,2
2698,271,343,99990000,1
2699,125,56,449053890,1
2700,800,98,1688117409,1
2701,105,636,7521490598,27
2702,278,203,187688044,1
2703,12,1457,37683758927,3
2704,264,2651,351719690,1
2705,1721,283,35815068,1
2706,113,1251,7735138,2
2707,1,2041,134021365,3
2708,2,245,7126242734,1
2709,2604,2248,118116891,1
2710,55,2178,1431407867,5
2711,512,302,1502028,1
2712,16,2581,29980000,1
2713,113,2653,6181243,1
2714,2,597,9945178033,1
2715,67,2269,45537427,1
2716,257,1440,147060939,1
2717,1312,298,1107174574,1
2718,575,424,44127170,1
2719,2,2129,9455075215,1
2720,28,2185,36088595,2
2721,727,12,193135188,3
2722,575,245,3010000,1
2723,33,762,89999605400,3
2724,0,1560,11037488,1
2725,2,2825,9335728867,1
2726,9,2183,259542686,1
2727,1061,146,8971778365,1
2728,32,1776,8962541,5
2729,1922,1311,205697000,4
2730,30,1089,25837822,1
2731,105,512,809895677,4
2732,321,2133,142679393,1
2733,105,2099,206029781,1
2734,268,1,1217088,1
2735,12,441,18129838364,1
2736,113,504,402413321,9
2737,292,1560,175388600,1
2738,200,2183,1189436000,1
2739,278,792,659644350,4
2740,257,361,62196464,1
2741,56,529,1695482854,2
2742,1595,619,1242853977,2
2743,278,195,318301392,1
2744,2620,1083,65710000,10
2745,394,1066,47297034,1
2746,113,1681,271877,1
2747,365,1123,97100000,2
2748,246,2231,187172936,1
2749,83,1920,2635021186,71
2750,47,212,16545396,1
2751,10,648,613774518,1
2752,3080,54,71888441,1
2753,278,2449,765541392,3
2754,88,2,235977844,1
2755,455,422,59304973,1
2756,1560,32,96586214,1
2757,565,217,1762116561,1
2758,113,2825,1316567,1
2759,2154,2528,2898342,1
2760,581,113,5029332,2
2761,278,2027,1916659404,13
2762,56,1560,3032440916,5
2763,2873,369,3372432080,1
2764,44,2248,2051616,1
2765,120,2248,10001885109,4
2766,483,2551,485740000,1
2767,55,2202,1172625095,2
2768,4,1776,219999914584,2
2769,2082,689,99980000,1
2770,1700,2894,16078512,1
2771,55,7,1172625095,2
2772,166,2231,407194546,2
2773,61,353,98396184877,20
2774,180,1644,43474449,2
2775,12,1214,176732001122,2
2776,85,2233,69373117,1
2777,176,1776,916032,1
2778,64,290,51267579014,38
2779,484,75,4050000,2
2780,2,529,36314456475,5
2781,792,1083,36970000,1
2782,165,24,179662069,1
2783,105,2230,638817691,4
2784,116,370,80230287,1
2785,51,478,14141889,1
2786,55,512,17128367877,32
2787,297,2182,734771837,1
2788,941,2141,150830296,1
2789,105,1906,180219230,2
2790,2480,1440,130000,1
2791,1083,2248,31038782,2
2792,135,0,22546237104,9
2793,975,903,848269017,1
2794,113,792,11018337,2
2795,55,2185,9634375850,21
2796,278,1471,447240000,2
2797,55,2768,4690500380,8
2798,104,54,91979139,1
2799,105,2836,6102958100,7
2800,64,105,6197007307,4
2801,369,2405,112877056,1
2802,14,2248,13973826108,66
2803,323,862,2295373,1
2804,842,927,161241400,1
2805,366,1752,81165744,2
2806,380,12,13714398,1
2807,12,874,58975900,1
2808,224,2210,99990000,1
2809,52,2183,122535413,2
2810,152,2210,172980000,1
2811,993,575,167495,1
2812,2292,45,626247515,4
2813,268,113,19608164,5
2814,2091,28,39683238,9
2815,795,365,101710772,1
2816,5,984,168751151,1
2817,296,1478,8144995,1
2818,1621,2210,128920000,1
2819,56,273,760582765,1
2820,10,2248,8147799885,9
2821,56,323,6991877438,4
2822,116,1478,1337086186,13
2823,423,2246,22123457,1
2824,130,2248,112984500,1
2825,0,478,46350104,6
2826,233,54,3206638,1
2827,132,2323,807745644,1
2828,278,20,98620000,1
2829,278,32,729886976,5
2830,1082,504,2864539,2
2831,0,2327,122113,1
2832,2,163,9945178033,1
2833,954,205,248420000,1
2834,44,350,1100109,1
2835,954,2130,1980670000,2
2836,2185,297,196506413,2
2837,1013,2269,121391986,2
2838,105,370,3178194694,8
2839,789,1089,15905060,1
2840,185,244,3465341435,2
2841,2,103,32855457486,4
2842,85,512,3225627,1
2843,323,478,1350641,1
2844,1224,2210,20972724,1
2845,199,1440,141917125,1
2846,542,2183,132205747,1
2847,416,92,24065760,1
2848,85,2194,1598564,1
2849,278,2344,260970367,5
2850,32,1478,15928080,11
2851,105,648,680130856,2
2852,0,2210,36463129,1
2853,278,311,175434440,2
2854,334,2231,72513156600,6
2855,427,2324,149107833,1
2856,2039,12,233072146,1
2857,13,1944,1736784999,3
2858,278,822,57201975,1
2859,7,955,10580208,3
2860,86,2,2492177,1
2861,2148,148,302710825,1
2862,56,341,33563066615,12
2863,5,2746,170941117,1
2864,181,190,89940000,1
2865,919,365,62390955,1
2866,210,316,21597471,1
2867,33,132,209999175300,7
2868,12,323,618718031529,15
2869,975,2645,2544332200,2
2870,437,0,70390000,1
2871,2,299,9459128000,1
2872,512,54,19432856,2
2873,1183,2210,221098431,1
2874,297,1313,379990000,1
2875,619,151,59304118377,1
2876,14,512,3175869570,15
2877,55,2,373734655684,916
2878,1445,2183,98727900,1
2879,2945,52,6036177,1
2880,113,575,718076734,10
2881,12,523,1561448,1
2882,156,365,25990000,1
2883,291,2182,13369547,1
2884,2598,1,4339700,1
2885,14,1466,211724638,1
2886,380,2852,7390000,1
2887,827,2183,921279326,12
2888,278,1620,120399526,1
2889,841,512,604864215,1
2890,699,0,2422038,2
2891,27,208,131797555,1
2892,105,1063,993784906,2
2893,146,0,221039845,7
2894,10,2759,611724518,1
2895,1752,36,3001000000,2
2896,529,2643,14010295,1
2897,12,1216,88366000561,1
2898,657,2245,10360000,1
2899,12,2191,37378313,2
2900,2395,230,300070000,1
2901,318,224,3861611,1
2902,225,32,2798035,2
2903,286,2304,243676661,1
2904,88,95,14909104,1
2905,85,384,26355974,1
2906,2,76,5048145617,1
2907,2015,217,37038245,1
2908,652,182,4003842553,2
2909,278,1285,385343502,2
2910,278,2180,89364442,2
2911,1736,2040,230450000,1
2912,644,30,250059486,1
2913,120,1790,20003770218,8
2914,105,304,516851118,1
2915,278,1451,286723502,1
2916,28,132,16151175,1
2917,376,113,7413685,1
2918,1753,720,7950000,1
2919,391,3076,1676332,1
2920,556,1920,8788716,1
2921,101,1311,28930411,2
2922,2329,1603,1022261833,1
2923,152,1,2942091,1
2924,378,346,49890000,1
2925,79,365,4000300,1
2926,1,159,12836740,6
2927,1141,105,23776009,5
2928,12,1683,3320250,2
2929,2329,297,30442318337,3
2930,278,260,1158552211,6
2931,23,757,62700668,1
2932,32,514,1155774,1
2933,520,2210,129122231,1
2934,246,0,331828372,2
2935,113,530,138837827,2
2936,353,1201,129078637796,4
2937,55,926,50675018,1
2938,926,2248,49378900,1
2939,4,105,109999957292,1
2940,107,75,99240378,17
2941,86,323,15790883,1
2942,2,552,9810859774,1
2943,55,489,261828235,1
2944,41,73,132851544,1
2945,86,3,5402856,1
2946,278,538,1765824354,7
2947,189,231,52604026,2
2948,11,72,33465780,1
2949,598,2289,88336025,1
2950,455,486,42443389,1
2951,33,984,29999851350,1
2952,2,2538,9786680797,1
2953,278,124,318301392,1
2954,278,422,416921392,2
2955,273,365,299980000,1
2956,321,1,969096274,1
2957,820,2291,521734,2
2958,278,2600,151782830,1
2959,428,56,8409685576,7
2960,247,113,144070000,2
2961,1,1281,209881879,4
2962,1593,478,7665102,1
2963,231,1531,191900000,1
2964,120,2,110020736199,44
2965,120,152,30005655327,12
2966,2755,916,28293483,1
2967,2777,433,756348772,1
2968,56,561,1386345130,3
2969,32,779,1990000,1
2970,392,752,6844009,1
2971,2,297,39024449065,6
2972,943,1776,30173257315,1
2973,344,2293,26326483,1
2974,258,2210,212540338,1
2975,1820,61,465679244,4
2976,378,762,20897050,1
2977,28,1397,167691803,12
2978,107,196,5595189,1
2979,1,1517,3408735,1
2980,866,0,8346105580,1
2981,2018,3045,780000000,400
2982,174,283,97314750,1
2983,827,89,1006168108,1
2984,4,1281,109999957292,1
2985,1009,1311,112428886,5
2986,278,781,318301392,1
2987,38,444,99646724857,1
2988,675,2248,852799103,2
2989,276,105,50743413,1
2990,394,522,50477665,1
2991,132,189,2217506826,4
2992,124,1839,45255846,1
2993,38,796,10054581787,5
2994,0,245,45076603,1
2995,1,2329,20280047,8
2996,1075,1776,1471000,1
2997,1489,50,239369421,1
2998,27,170,58730700,1
2999,625,85,28020067,1
3000,2554,2291,2086194,1
3001,56,713,7235197265,2
3002,30,105,304660000,1
3003,2185,1014,158048431,1
3004,1487,62,4183531,1
3005,56,2187,14470352663,4
3006,2027,56,7500217,1
3007,2792,145,117761780,1
3008,1,112,4953000,1
3009,320,113,356145,1
3010,10,268,850073850,1
3011,278,2646,298464824,2
3012,55,148,6015150529,13
3013,3059,728,299990000,1
3014,2834,113,174870,1
3015,1923,1461,720382191,1
3016,2163,1385,896219600,2
3017,575,1449,1333534,1
3018,795,152,101710772,1
3019,42,1871,517453741,1
3020,107,12,3803809519,113
3021,54,12,110458396,1
3022,113,44,71608433,6
3023,321,185,1504015345,2
3024,12,362,88366000561,1
3025,85,52,16945267,3
3026,5,42,1499980000,2
3027,867,2231,1948140000,1
3028,61,94,434484647,3
3029,76,2215,9329035,2
3030,295,3112,581557973,1
3031,923,984,38119613,3
3032,313,0,602204,2
3033,162,2329,11275142711,7
3034,55,85,29062734317,60
3035,975,354,1473959100,1
3036,152,67,445262482,1
3037,1416,1257,458975428,2
3038,251,365,43639396,1
3039,378,522,35033273,1
3040,496,665,58022170,1
3041,31,1641,1324169526,4
3042,12,2180,353480564898,5
3043,306,2446,189580000,1
3044,376,1445,151723714,6
3045,48,0,13717710,1
3046,483,1089,12191591,1
3047,0,575,62462370,3
3048,323,529,8082362,2
3049,849,2210,2275628735,2
3050,478,2210,4713148,1
3051,278,127,55034914,1
3052,10,2185,8866831789,12
3053,55,67,1223300113,3
3054,81,2183,76963059,1
3055,1,2,76654746,2
3056,82,923,323336,1
3057,150,3009,5993102679,1
3058,278,1606,187688044,1
3059,619,1295,36852632937,1
3060,88,55,235977844,1
3061,258,54,49695534,3
3062,323,16,3344752,1
3063,67,61,20475954,1
3064,11,323,354979860,3
3065,41,2210,2609679694,1
3066,44,376,7835613,1
3067,247,2245,10456657,2
3068,167,2329,29784760,2
3069,86,319,74835782,1
3070,0,119,2917620,1
3071,11,152,317289482,1
3072,1078,1311,47055689,1
3073,1702,2291,1565307,3
3074,17,0,7391822853,15
3075,2077,177,14778348,1
3076,16,1603,1125421641,1
3077,365,2193,4503062833,41
3078,286,3021,3724386589,5
3079,340,376,15568436,3
3080,302,1920,1106248636,1
3081,1,1184,141585880,1
3082,1,762,18593693,4
3083,105,85,115712239141,162
3084,33,1466,29999827900,1
3085,601,2,24321639,9
3086,38,267,2109958895,1
3087,0,1143,361152,1
3088,54,2187,5151761,2
3089,12,1439,54213459,1
3090,128,1257,5519551,1
3091,939,2215,457813,1
3092,208,824,7822428,1
3093,11,936,189978895,1
3094,304,2215,2285424,1
3095,2063,2210,3600654,1
3096,565,1484,1870080000,1
