,Source,Target,value,nb_transactions
2083,548,1514,53490000,1
2084,1219,2183,499977100,1
2085,120,1281,17556327707,7
2086,11,2771,81380058,1
2087,150,2543,11696034997,4
2088,579,1005,10058706,1
2089,752,1560,3593855,1
2090,28,2507,9414495,1
2091,3,984,510979982,10
2092,278,575,298620000,1
2093,1083,146,1670000,1
2094,15,1006,12822195,1
2095,1548,1920,112840124,10
2096,120,2511,22567003883,9
2097,45,58,102737484,1
2098,28,1714,114787472,3
2099,244,1149,154632,1
2100,10,44,4716869062,3
2101,55,2294,11142384401,7
2102,403,512,937719,1
2103,16,105,67099326,6
2104,254,1440,100000,1
2105,716,1215,2280487,1
2106,56,455,2882649877,1
2107,609,73,2205480000,1
2108,132,850,596943975,14
2109,461,415,1039429826,1
2110,231,2506,87708614,2
2111,245,902,161210000,1
2112,299,0,771712371,25
2113,673,1478,24635626,2
2114,276,762,54535674,1
2115,24,290,3000001,1
2116,729,0,931006,1
2117,246,1641,253760436,1
2118,56,961,664723841,1
2119,2609,2262,141439147,1
2120,18,163,2026050,1
2121,10,2269,42591374,1
2122,537,665,230217552,3
2123,1,837,58346543,1
2124,1083,1560,1047722,1
2125,12,2329,85191150997,5
2126,102,1457,15021700,1
2127,105,171,376758280,1
2128,105,1024,376758280,1
2129,562,2363,14340843904,3
2130,1949,142,310000,1
2131,64,79,1261019570,5
2132,432,984,54968579,1
2133,55,323,24637162680,16
2134,278,767,214280329,1
2135,1532,1344,99990000,1
2136,12,1214,170112817480,2
2137,772,61,3377282,1
2138,49,955,191357516,1
2139,1149,56,35960000,1
2140,1396,12,5647278,6
2141,143,2224,12011253,1
2142,146,2329,2710330,1
2143,1014,504,22483358,1
2144,936,133,446067200,1
2145,12,2206,28699329,1
2146,1968,3058,82999979650,1
2147,264,845,30614137,1
2148,512,109,14800000,1
2149,372,448,723501447,1
2150,198,2210,8536811,1
2151,268,2133,1900004,1
2152,1802,3041,17761147,1
2153,188,70,7410761,1
2154,1139,25,5920001,1
2155,876,1311,199125499,2
2156,55,870,553265498,1
2157,249,73,19923245,2
2158,2160,984,44935840,1
2159,512,323,1850211,1
2160,642,2446,594966550,2
2161,1715,1701,2650000,1
2162,1,1089,4997943,1
2163,12,1243,340170000,1
2164,359,530,499982000,1
2165,3093,1438,142022052,1
2166,1061,52,2782656784,1
2167,278,42,550649168,3
2168,421,1083,293433300,1
2169,964,288,297863718,1
2170,454,2246,49390000,1
2171,0,252,10192256,4
2172,1076,318,47981214,1
2173,61,2041,71062033,4
2174,594,1501,440890000,1
2175,105,2724,4456340317,4
2176,2,2210,47176283342,16
2177,56,1767,1051641423,1
2178,56,1353,19465555467,5
2179,278,709,77406849,1
2180,33,61,308135577312,47
2181,1062,1083,9020267,1
2182,1007,2183,39980000,1
2183,278,2677,256915803,1
2184,278,67,391686889,3
2185,950,665,11190000,2
2186,1715,6,16330000,1
2187,32,146,11754682,2
2188,562,1776,12762863231,5
2189,278,1257,169359279,1
2190,28,2,58541432699,6299
2191,489,796,1001276994,1
2192,305,0,30657689,1
2193,16,1840,40531047,1
2194,28,827,10333402,1
2195,150,2504,2522749099,1
2196,56,1397,19197771440,9
2197,714,1311,7242100,1
2198,278,2546,69157175,1
2199,2281,703,100290000,1
2200,28,414,36890247,1
2201,11,2210,97560174,1
2202,64,984,1263337873,1
2203,55,3105,2353509362,1
2204,151,230,466750000,1
2205,11,675,37707478,1
2206,0,2550,2459580,1
2207,249,2,12017815,1
2208,580,619,2941663174,1
2209,150,762,20273064579,6
2210,1318,824,239387432,1
2211,0,1752,2636000,2
2212,64,3043,207578670,1
2213,86,1216,10982110,1
2214,231,512,68864982,1
2215,278,2324,214280329,1
2216,796,1920,215794373,1
2217,2609,1244,538083052,1
2218,71,575,1145370,1
2219,14,2141,232804808,1
2220,113,403,3489027,1
2221,146,196,11579693,1
2222,689,91,156231143,1
2223,2764,1085,57231041,1
2224,1101,2066,19999914668,1
2225,33,762,2519990000,1
2226,13,1725,7038637346,1
2227,1790,0,426867331,1
2228,1599,1311,160505022,6
2229,56,366,1988512491,2
2230,27,17,75243763,1
2231,964,1629,12003331,1
2232,12,299,170112817480,2
2233,619,1668,126354354647,6
2234,56,538,3395693595,1
2235,113,309,6400929,3
2236,61,1265,40918784811,62
2237,146,105,36002761,1
2238,369,140,571117038,1
2239,254,119,34482228,4
2240,116,575,95875601,1
2241,857,1920,6064254,2
2242,226,1863,4081023,1
2243,310,1105,37411648,1
2244,590,76,2894417,1
2245,540,0,109753248288,677
2246,540,268,8953466712,45
2247,226,1397,4081023,1
2248,1920,973,10112000157,12
2249,148,2183,59389852,1
2250,64,1257,2942985554,5
2251,367,507,10767457,1
2252,32,118,2625893,2
2253,426,1752,25527884,1
2254,278,2356,209298366,6
2255,120,779,67701011649,27
2256,203,1,11086424,2
2257,715,1440,19800999,3
2258,2191,2,10000,1
2259,575,23,2000622,1
2260,1057,212,106135575,1
2261,1464,762,1318672,1
2262,1416,1257,637325582,4
2263,23,2347,19000651,1
2264,293,2231,642857360,1
2265,2086,0,11424623,3
2266,12,3114,85056408740,1
2267,2239,1348,18877899,1
2268,0,2381,400250,1
2269,290,268,7174695,2
2270,12,113,462497567,15
2271,276,73,54535674,1
2272,867,2246,214260000,2
2273,2122,302,2371470,1
2274,12,2712,19459881155,1
2275,32,103,585740000,10
2276,1052,73,12999337,1
2277,12,1257,20498594506340,241
2278,12,1014,18348487,1
2279,150,85,10123986526,4
2280,2946,230,62444343,1
2281,278,779,506079193,3
2282,2,2776,2510218706,1
2283,683,2419,107427765,1
2284,3084,148,1225058458,3
2285,41,56,15858142633,6
2286,1013,1934,199899999,2
2287,827,529,7133639,1
2288,2620,1083,7762540,2
2289,1,1280,9032875,2
2290,466,12,4600000,1
2291,383,2224,110637804,4
2292,230,2015,536133709,1
2293,73,2,5600944,6
2294,278,2350,31938065,1
2295,1992,330,42783634,1
2296,38,512,777793645,1
2297,779,1752,81762754,1
2298,116,555,99306300,1
2299,5,146,499993281,1
2300,101,2691,282550411,1
2301,635,1397,167263318,1
2302,2,2177,2507304801,1
2303,2086,2194,4946286,1
2304,540,118,1799215030,11
2305,388,45,143027200,2
2306,162,648,90505793,1
2307,276,38,54535674,1
2308,278,2418,63079259,1
2309,231,1531,152700000,1
2310,32,2838,1657520,1
2311,12,1,60029472,2
2312,2044,665,3743620000,3
2313,120,2210,692061368083,276
2314,162,1083,230207369,3
2315,56,3,876244614,2
2316,116,2730,39510440,1
2317,278,2638,256915803,1
2318,939,73,3754588,1
2319,61,1642,100303804,11
2320,312,0,749987100,1
2321,2055,0,7193000,1
2322,28,1440,56584144,2
2323,79,665,16625593,7
2324,540,2176,1409170578,6
2325,750,698,295680000,1
2326,120,152,67701011649,27
2327,126,2245,36631865,1
2328,307,2915,27256393,1
2329,2,1067,2567659579,1
2330,14,2191,698414424,3
2331,12,56,1194703531161,32
2332,1578,380,88907131,2
2333,1482,1089,20360000,1
2334,1634,386,16443162,1
2335,105,1,90225095,1
2336,55,455,13907596407,13
2337,55,2231,553265498,1
2338,2,2363,5301015756,2
2339,3,488,150850673,3
2340,1201,353,50393452730,1
2341,1263,1023,12328130,1
2342,178,877,21383819,2
2343,50,12,314317055,1
2344,1624,2067,25417378,1
2345,868,1043,9990000,1
2346,912,1949,11332021,1
2347,627,850,661319065,6
2348,73,95,106000,1
2349,3,640,197552939,4
2350,0,2233,6623620,2
2351,1089,1095,98000010,1
2352,507,12,1278727,1
2353,107,2219,266052758,1
2354,150,2248,2533745809,1
2355,119,2122,5193233,1
2356,105,418,376758280,1
2357,582,1478,16982000,1
2358,278,2329,8189742181,47
2359,16,944,9183230,1
2360,32,2615,348417600,1
2361,64,2,3955067281,6
2362,461,196,199950000,1
2363,0,2309,3595500,1
2364,13,1311,8556484660,2
2365,2388,2446,99990000,1
2366,56,1478,3278556209,3
2367,936,12,5138968091,3
2368,331,2049,3158490000,1
2369,10,1098,2118123120,1
2370,211,1089,4316819,1
2371,11,1890,50479487,1
2372,827,1641,11873172,1
2373,1,56,17783317,1
2374,1714,1116,60750276318,115
2375,2,146,54352210882,11
2376,105,1512,2418199236,2
2377,192,2,370753445,1
2378,11,2578,233318356,2
2379,276,1920,1027576069,2
2380,366,44,1000393272,11
2381,10,950,2265897960,1
2382,2807,693,191034667,1
2383,1229,796,100009600,1
2384,105,412,186614372,1
2385,226,0,127584571,19
2386,55,2771,1176196939,1
2387,11,2162,69708441,1
2388,2,2228,2568167234,1
2389,1033,729,41867424,18
2390,321,1305,95788846,1
2391,2755,2210,1072401030,1
2392,418,2210,46798049,1
2393,278,2363,34883061,1
2394,2,1027,5158861038,2
2395,2094,1457,155431463,1
2396,245,1088,57308000,1
2397,635,1478,5962612,1
2398,296,0,17631591,1
2399,61,1660,371138221,16
2400,114,1867,13384634688,1
2401,1859,1059,600630000,1
2402,2,701,2940506098,1
2403,264,1064,6454179,1
2404,776,56,244830203,1
2405,64,92,480719519,4
2406,105,1325,1279973925,2
2407,1061,1981,3869496125,1
2408,434,169,24060000,1
2409,811,665,112719162,3
2410,540,665,2571514168,12
2411,120,2430,22567003883,9
2412,105,2748,628130285,1
2413,2,538,7663912920,3
2414,55,755,4082971799,3
2415,28,2356,89702494,7
2416,28,2294,7546988,1
2417,85,2349,78535250,1
2418,56,105,17615828245,11
2419,73,2141,1346687,1
2420,455,1560,451855988,1
2421,244,675,258597310,4
2422,2,2276,5213112518,2
2423,38,1711,17591344624,6
2424,1391,2070,221039685,2
2425,144,75,178132928,8
2426,105,2363,119910071,1
2427,13,2181,2515737689,1
2428,1118,2210,1275304,1
2429,162,850,212087001,2
2430,11,484,94021192,1
2431,421,71,179746867,1
2432,700,1063,39660000,1
2433,12,2133,170148516874,4
2434,1565,1089,6162045,1
2435,14,25,931219232,4
2436,14,456,232804808,1
2437,12,1714,85594398447,2
2438,816,1311,571110000,2
2439,478,984,131904142,3
2440,2049,306,117430000,1
2441,314,2958,12114535,1
2442,55,2178,3809281465,3
2443,619,1824,78617981917,3
2444,246,2329,257425436,1
2445,1287,400,84233536,1
2446,14,291,232804808,1
2447,3112,954,289880000,1
2448,936,426,4200982991,2
2449,278,836,411729501,3
2450,772,665,14742866,1
2451,249,1089,13241230,1
2452,536,0,79465033,1
2453,18,1776,2026050,1
2454,391,2248,7673407,1
2455,67,2248,749960000,1
2456,266,12,609870782,3
2457,2318,230,110450000,1
2458,28,896,36890247,1
2459,1076,121,23966798,1
2460,750,56,987977700,1
2461,278,2581,501092823,3
2462,25,118,4016270,1
2463,871,1466,52256193,1
2464,55,1100,1176196939,1
2465,55,337,2353509362,1
2466,35,2182,90153,1
2467,2,529,39679694905,6
2468,1187,1752,3103089,1
2469,376,504,242453178,5
2470,55,2230,4705903240,3
2471,635,2178,352605923,1
2472,291,1313,47575648,2
2473,0,102,1205228,2
2474,12,3034,85056408740,1
2475,12,1104,85056408740,1
2476,120,119,22567003883,9
2477,2695,2231,301000036,1
2478,55,2583,1176196939,1
2479,172,1257,6719576689,33
2480,2,2368,2689762088,1
2481,327,2185,39890000,1
2482,271,313,99690000,1
2483,150,2339,3703904799,1
2484,244,148,749990000,1
2485,1666,230,465602200,1
2486,12,353,170112817480,2
2487,540,1744,687746910,3
2488,32,86,1241981,1
2489,56,103,1228636982,1
2490,85,2830,448877113,1
2491,420,196,2001335000,1
2492,1583,455,24243510,1
2493,431,2900,4303592,1
2494,12,38,935797544328,12
2495,12,2893,85056408740,1
2496,795,2248,102131021,1
2497,55,2267,2353509362,1
2498,497,122,238950070,1
2499,44,360,1590094,1
2500,301,1920,22164000,5
2501,2626,300,80900789,1
2502,2662,2231,19730564,1
2503,971,984,114424,1
2504,1100,0,53799184,3
2505,477,177,46590117,1
2506,87,2205,120092808,1
2507,167,2215,1545947100,3
2508,1,1071,701686491,1
2509,278,2393,555535803,2
2510,802,25,127596254,2
2511,2,1023,2587410065,1
2512,44,2549,1872742,1
2513,529,0,302545114,6
2514,42,1313,175239878,1
2515,55,121,24085012666,14
2516,28,1863,16325150,1
2517,564,1380,63605594,3
2518,2,118,34892702024,12
2519,21,75,9980000,1
2520,2,1478,243879175882,78
2521,720,1753,1710000,1
2522,161,30,10523200,1
2523,319,1457,95933213,1
2524,278,2230,1813758167,10
2525,1100,2329,9900000,1
2526,556,1920,12108044,1
2527,449,2088,695714168,1
2528,478,2965,11423090,1
2529,2,2393,2603084593,1
2530,2721,463,5630333,1
2531,2,154,2532596346,1
2532,148,489,4567421779,4
2533,1346,1311,1105823557,9
2534,1542,665,1010340000,2
2535,507,557,32893940,6
2536,827,1,2655780,1
2537,1404,1243,112145000,1
2538,278,899,214280329,1
2539,42,1660,4771372034,3
2540,1244,108,1390580000,1
2541,144,95,15660003,1
2542,11,984,158127586,1
2543,226,118,14111313,1
2544,264,2934,98866893,1
2545,964,665,1960000,1
2546,2056,30,87191394,1
2547,33,2246,2519990000,1
2548,671,643,300550000,2
2549,2062,56,341491624,1
2550,12,2291,299990000,1
2551,0,148,412550944,11
2552,432,2210,164905737,3
2553,432,56,54968579,1
2554,2,2329,41905025315,15
2555,186,1731,14304295,1
2556,1437,48,286600000,1
2557,28,756,8304773,1
2558,230,1943,999990000,1
2559,12,428,174516021515,3
2560,471,77,91313100,1
2561,278,1313,15011439616,76
2562,908,903,99990000,1
2563,278,762,2155364716,11
2564,2130,2015,49990000,1
2565,2,1313,57031064043,21
2566,3102,148,2734743958,2
2567,427,28,986046,1
2568,1404,2608,299990000,1
2569,284,998,47445948,1
2570,0,1023,918609900,3
2571,2,638,5102172472,2
2572,28,779,34633912,3
2573,224,478,99944249,1
2574,2509,1478,6326475,1
2575,824,1089,7195290,1
2576,483,12,297750000,1
2577,1,426,126111060,1
2578,562,939,2589443168,1
2579,3026,262,31090000,1
2580,575,268,1521080,1
2581,827,56,1849105180,1
2582,2,225,15543289615,6
2583,1087,0,2376738,1
2584,85,2219,7703111,1
2585,33,1603,2529886800,1
2586,670,665,241800000,3
2587,1,3064,126111060,1
2588,105,1486,333058012,1
2589,307,12,22436413,1
2590,779,984,7060000,1
2591,540,2759,330975830,2
2592,1368,1243,299870000,2
2593,55,264,2353509362,1
2594,105,2798,508090780,1
2595,2,2552,2563823910,1
2596,312,1344,5735609,1
2597,1151,802,5459845,1
2598,278,2745,77406849,1
2599,2,1139,5151322058,2
2600,936,2183,36703803,1
2601,34,2219,34515490,2
2602,562,493,4584587968,1
2603,2196,2313,40359412,1
2604,376,2210,4702922241,52
2605,478,2298,4932589,1
2606,85,1055,4117941,1
2607,1429,912,794630,1
2608,56,79,1148745902,1
2609,55,185,4707018724,2
2610,497,56,1143561,1
2611,2959,2213,1047078130,32
2612,12,1732,1701128174800,20
2613,1995,2274,9516436,1
2614,104,2561,71122706,1
2615,0,1100,22562308,5
2616,2,1457,9826398282,3
2617,226,108,4081023,1
2618,12,827,393617900,1
2619,998,1043,102390000,1
2620,148,2584,6923542,1
2621,708,353,688013217,1
2622,278,698,214280329,1
2623,44,119,21257911,2
2624,1192,1481,300090000,1
2625,11,73,863957014,3
2626,1964,32,89840931,12
2627,0,756,7218517,1
2628,796,392,211545000,1
2629,594,813,999990000,1
2630,216,443,14525234,1
2631,152,2,3568130638,3
2632,3,56,304999382,6
2633,2686,529,1634892,1
2634,230,2615,134060000,1
2635,512,575,1020007,1
2636,249,581,12085571,1
2637,195,72,178529023,1
2638,540,422,181418218,1
2639,1404,1344,278714052,1
2640,1028,3033,143438610,5
2641,11,434,68670799,1
2642,85,12,15710359,3
2643,729,2248,3368635,1
2644,1045,376,11910000,1
2645,162,119,46519962,2
2646,1183,326,250330576,1
2647,278,581,336368839,2
2648,278,1961,336368839,2
2649,2,253,2665713894,1
2650,2618,1353,752099,1
2651,557,507,9512000,4
2652,0,729,21804,2
2653,434,2851,51521045,1
2654,0,1424,122395480,1
2655,132,1265,206062105,1
2656,12,2319,85056408740,1
2657,12,2212,85056408740,1
2658,286,56,1698626,1
2659,3053,619,48366381,1
2660,436,2231,18509646,1
2661,2542,665,8420000,1
2662,278,14,256915803,1
2663,1350,665,131782100,1
2664,2,342,2636303472,1
2665,1864,665,2429024,1
2666,10,779,4055898479,2
2667,276,983,220036069,1
2668,290,504,3285374,1
2669,2191,290,3471504,1
2670,30,44,25329854,1
2671,421,575,672223500,1
2672,1901,1311,50154408,4
2673,674,1074,12434711,1
2674,665,2183,9966228083,1
2675,186,1683,544165279,1
2676,116,85,91370272,1
2677,2,1143,5625300413,2
2678,380,2852,1466557503,3
2679,635,1449,9252297,1
2680,487,0,205337003,6
2681,14,512,3492072120,15
2682,824,376,3072837150,59
2683,28,984,495607297,39
2684,734,796,716097840,1
2685,0,2183,1421907918,20
2686,105,486,637898395,2
2687,1183,2210,362472500,2
2688,0,105,6362669,1
2689,540,2449,149557612,1
2690,271,275,54416621,1
2691,1484,2170,33410041,1
2692,1061,2304,737774481,1
2693,0,1288,499988700,1
2694,44,620,1602937,1
2695,823,1311,15859286,3
2696,1029,2139,168057838,1
2697,61,16,672426784,1
2698,449,1437,1449869543,1
2699,31,2221,217897719,2
2700,703,1243,199990000,1
2701,2933,494,999990000,1
2702,11,1752,471441006,1
2703,1763,228,80160000,1
2704,436,146,106094910,2
2705,3112,2542,144060000,1
2706,796,196,990266354,1
2707,38,1048,2886869651,1
2708,1764,2525,100000000,1
2709,267,2183,240990000,1
2710,278,2248,6313834041,181
2711,737,660,984834,1
2712,1775,2248,7514898,1
2713,65,1438,99990000,1
2714,1763,694,199990000,1
2715,271,315,15952216,1
2716,1767,148,16364891,1
2717,364,113,99985000,1
2718,35,2194,50882891,1
2719,13,320,9510544692,2
2720,646,1920,14430522,2
2721,2626,653,34521761,1
2722,891,0,1383068,1
2723,689,1763,295490000,1
2724,28,2629,12786338,1
2725,391,2,8099065,3
2726,28,260,18115007,2
2727,663,709,6405860,1
2728,294,581,347636763,4
2729,1336,0,31968734,2
2730,27,170,85943393,1
2731,148,2131,636829127,1
2732,0,2291,486440,1
2733,1019,2000,245838000,1
2734,278,420,505967507,3
2735,28,157,114528154,10
2736,150,581,3703904799,1
2737,14,762,931219232,4
2738,278,372,77406849,1
2739,56,940,7469937346,8
2740,1100,2210,101564908,1
2741,590,146,201231837,1
2742,12,2512,85056408740,1
2743,143,56,6114647,1
2744,609,148,993678000,1
2745,101,1311,287560411,1
2746,609,762,7995859196,5
2747,1236,2681,27809565,1
2748,901,2113,1000350000,1
2749,432,2,54968579,1
2750,244,24,1212811405,3
2751,2609,1243,499990000,1
2752,1583,1803,4712469,1
2753,214,25,1833307267,24
2754,529,146,16142976,1
2755,297,2231,1390076514,9
2756,291,2015,499990000,1
2757,2,2550,4569575857,1
2758,10,1606,957013248,1
2759,0,665,197897003,3
2760,291,512,70624394,4
2761,278,0,364840021367,1994
2762,1800,165,233420000,1
2763,55,86,4082971799,3
2764,56,2141,196085594,1
2765,28,86,79883937,6
2766,1336,1925,114007706,2
2767,133,1920,1759120,1
2768,297,61,201429364,1
2769,259,1089,41490000,1
2770,2496,2615,100670000,1
2771,2386,230,199980000,2
2772,124,543,70948362,1
2773,167,665,1218854800,2
2774,374,2187,106366328,2
2775,887,328,786693,1
2776,297,6,76988351,1
2777,592,1478,128474400,2
2778,676,550,926469158,3
2779,1285,488,4017791,1
2780,61,982,702149585410,17
2781,297,853,96241000,1
2782,2076,2281,355832460,1
2783,11,268,103653307,1
2784,73,478,1052243,1
2785,144,3065,99690003,1
2786,116,2800,58901563,1
2787,172,2246,46409544,1
2788,148,762,254845318,1
2789,2222,119,74990000,1
2790,564,2129,4086883171,2
2791,550,85,8892751,1
2792,38,1002,4133813903,2
2793,2417,47,195023662,1
2794,1,203,17783317,1
2795,813,1532,99990000,1
2796,231,2204,95500053,1
2797,257,2210,542004961,1
2798,334,850,14521150000,2
2799,1720,2219,120806199,2
2800,471,1043,158450000,1
2801,1569,28,23976751,3
2802,364,2183,299970000,2
2803,1221,127,1413118,1
2804,588,2804,498108104,1
2805,540,2541,330975830,2
2806,478,44,7398841,3
2807,0,463,234993220,1
2808,1469,1311,377628053,11
2809,28,152,141871465,10
2810,1651,1311,8663251,3
2811,79,56,12298043,1
2812,10,2210,6359728865,4
2813,33,1238,6569658504,2
2814,0,146,1680392349,64
2815,25,762,2200003,1
2816,105,2129,4893018909,10
2817,1052,512,8338343,1
2818,12,1478,88177168789,106
2819,44,0,32770163,3
2820,56,25,2960497648,2
2821,157,95,1304099,1
2822,939,0,1168402,1
2823,581,2183,61690026,1
2824,477,2183,173798572,2
2825,320,1311,2441416096,9
2826,1697,61,28644288,1
2827,116,512,30206859,1
2828,897,2386,100280000,1
2829,1597,357,629243490,1
2830,403,2,3122051,1
2831,105,2670,168274592,1
2832,6,119,158634913,1
2833,1052,2,12839957,1
2834,278,56,8109404305,47
2835,0,103,63888700,4
2836,85,827,68442530,1
2837,28,1100,121237883,3
2838,28,1044,50105207,4
2839,0,555,145793,3
2840,56,1313,861203772,2
2841,1213,367,13795254,1
2842,149,43,66978421,1
2843,105,2289,710208286,3
2844,105,3082,1268573350,2
2845,1481,2615,79870255,1
2846,56,95,13880836627,10
2847,302,984,9505368,1
2848,244,1440,15310000,2
2849,211,2215,1521804,1
2850,265,1083,2451370,1
2851,56,2787,5940980695,1
2852,297,0,7042791,2
2853,1745,105,3830314,1
2854,2509,455,167003899,2
2855,2,1257,27663531864,9
2856,119,1083,10969160524,2
2857,12,1185,1170037,1
2858,252,2187,22582650,1
2859,1101,2727,19999914668,1
2860,329,2,199990000,1
2861,55,103,3529706301,2
2862,55,504,7059412602,4
2863,912,0,33187792,13
2864,2,231,2877808676,1
2865,1213,272,30773996,1
2866,291,119,23787824,1
2867,218,79,2685452,2
2868,35,1089,13138024,2
2869,1711,984,33928187,1
2870,540,2646,308034281,1
2871,55,827,1176196939,1
2872,132,1660,61589104,2
2873,56,2869,113642133,1
2874,1764,1244,404950000,1
2875,2379,2368,86580736,2
2876,1014,1776,15251676,1
2877,376,2303,504861600,1
2878,553,2215,3702890,1
2879,14,113,1629633656,7
2880,1962,119,341142,1
2881,11,890,23846628,1
2882,585,56,312671146,1
2883,1800,2386,477878052,1
2884,3,44,130541398,3
2885,38,1831,3537884168,1
2886,61,1257,2405348912,75
2887,2692,1776,2995000,1
2888,519,2193,677051922,1
2889,227,1143,38154012,1
2890,601,119,3281709,1
2891,2509,2329,103903567,2
2892,28,215,14166166,1
2893,1567,44,15625731,1
2894,362,1353,67789796,1
2895,482,304,7902171,1
2896,264,220,16574788,1
2897,12,2753,85056408740,1
2898,10,455,2030961015,1
2899,1213,747,37030814,1
2900,477,12,106871695,2
2901,939,455,2145153,1
2902,28,478,16325150,1
2903,227,56,44692826,3
2904,936,2,5531162,1
2905,278,762,4880591,1
2906,10,2356,1369107458,1
2907,0,1919,6072090,3
2908,0,73,128586,5
2909,146,287,336195581,1
2910,369,1043,111070876,1
2911,1089,1281,4001944,1
2912,55,640,1176196939,1
2913,0,839,1052100,1
2914,749,12,1149980000,1
2915,323,0,2055959301,11
2916,30,1288,2409389738,1
2917,1,742,13073074,2
2918,12,1155,1290060,1
2919,64,120,22000,1
2920,227,2294,48237760,1
2921,155,2362,339977607,2
2922,345,91,3341444731,2
2923,1548,1560,55976784,1
2924,5,762,949982162,1
2925,140,704,41040702,1
2926,53,376,46980180,4
2927,166,56,110810084,1
2928,10,414,1291207297,1
2929,18,30,2026050,1
2930,114,729,64363,1
2931,540,2185,1409170578,6
2932,1106,1920,5743105,5
2933,225,56,30565945,2
2934,55,1549,2353509362,1
2935,64,529,743472644,1
2936,28,304,53996968,5
2937,1007,208,14978000,1
2938,56,850,4941324128,1
2939,120,762,22567003883,9
2940,120,2218,22567003883,9
2941,259,376,197352660,1
2942,2904,648,1095911,1
2943,1891,12,287253000,3
2944,0,1586,15588220,1
2945,95,157,103497976,2
2946,199,61,38287641825,3
2947,551,1119,12618043733,1
2948,278,2449,555535803,2
2949,86,478,5825036,1
2950,627,1257,1010326538,3
2951,55,61,2353509362,1
2952,278,2601,122088510,1
2953,828,2207,738170000,1
2954,310,28,14428520,2
2955,2301,113,1122707,1
2956,729,23,2980000,1
2957,11,56,281041603,1
2958,105,225,2183170356,6
2959,56,6,35901511305,21
2960,936,99,1310704479,2
2961,534,23,87009700,1
2962,73,0,1261092,1
2963,1583,550,20755680,1
2964,152,142,1421726373,1
2965,0,353,2375692,1
2966,12,1877,1274081,1
2967,212,1089,149970000,1
2968,116,214,22523130,1
2969,909,1666,99990000,1
2970,1082,1311,173411086,1
2971,55,132,8236725025,4
2972,105,564,2548006851,3
2973,977,2608,9990000,1
2974,119,231,11714000,1
2975,226,2185,2960000,1
2976,1847,2262,235989147,2
2977,56,430,324642110,1
2978,38,1406,1499990456,1
2979,2133,431,1501000006,1
2980,376,582,60690000,1
2981,55,2409,5258053254,5
2982,380,225,4318927,1
2983,1589,12,30534265,1
2984,620,135,179128264,1
2985,319,370,95933213,1
2986,55,2759,11767546810,5
2987,328,2757,3176993,1
2988,2127,376,4534505447,5
2989,96,2210,230334893,1
2990,562,289,2628193168,1
2991,116,1353,137149905,2
2992,2966,2473,11702500,1
2993,1861,2961,24275281,1
2994,936,7,3199014720,1
2995,73,157,3181554,3
2996,845,2348,199990000,1
2997,12,2231,76106424976754,886
2998,0,2606,11971220,1
2999,12,2478,400080000,1
3000,540,761,149557612,1
3001,156,61,33024016,1
3002,3,2231,383224264,8
3003,12,196,1238658036,19
3004,0,953,29973900,1
3005,12,2129,128144443518,10
3006,1501,908,573850000,1
3007,2084,24,8010817,1
3008,12,2727,85056408740,1
3009,13,1604,2074237346,1
3010,0,297,23881349,4
3011,376,1445,55904400,2
3012,66,529,4604446923,2
3013,297,189,76988351,1
3014,299,2185,39892421,1
3015,388,28,2437166,1
3016,157,2193,31896112,1
3017,826,665,102440000,1
3018,2143,665,668865713,4
3019,56,148,31659414336,9
3020,164,28,100418690,1
3021,105,1480,630505186,1
3022,562,1121,3460891968,1
3023,428,1732,599830000,1
3024,116,1449,16037043,1
3025,1623,789,34351523,1
3026,2041,77,50988499852,114
3027,1743,619,12059336708,3
3028,0,2185,131005,1
3029,446,2194,48376128,1
3030,517,2219,26356034,1
3031,364,376,7098980000,68
3032,42,132,5230194452,2
3033,17,486,1160263404,1
3034,983,1404,8571918,1
3035,2,2204,46227808399,6
3036,1061,2183,3581915620,1
3037,278,228,256915803,1
3038,278,1478,17128818406,91
3039,1416,867,31068244,1
3040,1108,1478,6187853,1
3041,1663,56,728503318,1
3042,290,1478,17014140,1
3043,28,2210,253133544,19
3044,55,699,1176196939,1
3045,56,779,5677852435,5
3046,1435,23,9129611,1
3047,1243,1073,32586110,1
3048,116,1478,846048543,11
3049,940,1,18487661,1
3050,134,2405,353970000,1
3051,226,1641,28222626,2
3052,2,2185,51564218684,18
3053,28,939,45211064,5
3054,56,778,3086802463,1
3055,12,824,1604817010,2
3056,3,2568,165603832,3
3057,115,1687,507185200,18
3058,1138,1083,125707874,5
3059,105,548,337914556,1
3060,756,2,483712694,9
3061,0,44,185800229,17
3062,61,772,9818230059,1
3063,187,2182,327119682,1
3064,833,76,22597094,1
3065,376,1752,10138378,1
3066,2538,376,11566002,1
3067,32,44,2869339,2
3068,1341,1438,99990000,1
3069,120,2622,361072062128,144
3070,1313,5,1959493255,3
3071,540,2721,560100264,2
3072,1593,648,159312934,1
3073,1772,56,45408857,1
3074,619,524,52429310722,2
3075,278,134,77406849,1
3076,744,665,99890000,1
3077,2918,1014,10339936,1
3078,627,2818,1122144632,1
3079,23,56,520254288,4
3080,259,2210,2228872660,1
3081,95,1185,95950000,1
3082,11,1449,432123368,1
3083,1052,1478,9884316,1
3084,2,6,2921027343,1
3085,540,1042,149557612,1
3086,56,2133,899144599,1
3087,756,2141,33890000,1
