,Source,Target,value,nb_transactions
2108,502,449,15181938,1
2109,37,2187,14644202,2
2110,74,270,43414556,1
2111,32,2634,12150000,1
2112,28,988,10826520,1
2113,105,513,2140340283,1
2114,105,1960,10288391348,4
2115,12,2543,12409035038,2
2116,307,449,21037999,1
2117,270,692,10882910,1
2118,638,12,9990000,1
2119,12,1752,518319848698,30
2120,95,2,2703139,1
2121,255,91,12712069,1
2122,936,30,49232210,1
2123,114,138,1951002680,1
2124,477,1603,1499990000,1
2125,30,11,51720000,1
2126,1107,85,55001000581,1
2127,82,2233,359787048,1
2128,1313,988,2650055,1
2129,351,117,35238750,1
2130,66,56,55172000,2
2131,12,85,77367606,1
2132,239,61,7418880556,11
2133,499,11,307683976,3
2134,270,2,39009568,5
2135,44,12,2931772289,5
2136,119,146,1205341557,1
2137,105,1281,3682581173,3
2138,2,3017,9036713,1
2139,112,277,6813841,1
2140,28,95,63592347,1
2141,12,376,43454264,3
2142,2945,2206,147990000,1
2143,11,250,213049200,1
2144,575,2206,39881791,3
2145,1298,2541,103283605,1
2146,35,988,4846036,1
2147,119,21,108952000,1
2148,475,11,9449081,1
2149,44,56,449781413,15
2150,416,428,169245115,1
2151,590,1603,300902110,1
2152,2,612,9036713,1
2153,762,606,185852847,1
2154,82,1380,1052807035,1
2155,12,16,1645221554224,27
2156,37,70,97579216,1
2157,76,2206,171002609,1
2158,2013,474,1369140812,1
2159,376,91,30210000,1
2160,2,584,11575084,1
2161,1313,1397,6968218,1
2162,12,32,4398208,1
2163,12,1105,71234824145,1
2164,28,529,20695354,2
2165,12,218,55191370,2
2166,664,492,32267683,1
2167,28,67,30692423,1
2168,552,56,2511337,1
2169,608,113,1044513,1
2170,12,1019,6204517519,1
2171,12,2541,96116024306,5
2172,12,2782,284939296580,4
2173,0,575,270758,1
2174,270,2634,3362425,1
2175,936,11,33320000,1
2176,55,478,510964335,1
2177,380,521,73965645,2
2178,137,113,8035016,3
2179,527,2210,494633452,1
2180,12,38,690434935286,16
2181,113,137,19664800,4
2182,2329,1281,5980354,2
2183,377,56,110867996,1
2184,12,2805,142469648290,2
2185,12,1003,9337836321,1
2186,82,56,4060000,1
2187,1156,82,14521515,1
2188,12,1466,19014141411,10
2189,105,55,58066565209,23
2190,198,2041,2011965584,3
2191,945,529,169283017,2
2192,2,218,591393256,9
2193,865,536,13526815,1
2194,588,470,4562430,1
2195,152,204,11278933597,15
2196,1,984,34177516,1
2197,239,149,1092341,1
2198,212,225,453951645,1
2199,41,93,12422947,2
2200,529,497,4950000,1
2201,762,2233,84109982,1
2202,45,2137,23118915,1
2203,31,2927,64237878,1
2204,150,2229,100246258476,24
2205,428,270,90175265,1
2206,9,219,344804893,3
2207,2,1776,988699542,35
2208,478,515,1431438,1
2209,383,762,28352200,2
2210,708,709,168950000,1
2211,2246,270,35202692267,1
2212,64,2210,85928262,1
2213,751,1052,23912681,1
2214,2,396,7980803,1
2215,1774,21,17845465,1
2216,150,2,39749373790,11
2217,301,304,17522740,1
2218,332,12,22762596,1
2219,152,38,18181395648,27
2220,38,435,10819486973,1
2221,104,404,900862100,1
2222,6,3,99990000,1
2223,28,501,136862992,6
2224,2625,28,8675128,5
2225,2636,2492,58678995,1
2226,27,101,29040057,1
2227,141,146,71665328,1
2228,128,529,221685316,1
2229,1919,2206,51001200,1
2230,1130,113,401528993,1
2231,698,478,5051501,1
2232,94,340,179700,1
2233,82,146,359787048,1
2234,28,58,25164129,1
2235,2233,56,99416907,1
2236,2509,668,28375200,1
2237,185,984,527840927,1
2238,566,0,3884241965,1
2239,342,547,28422326,1
2240,12,752,6204517519,1
2241,198,231,489130301,2
2242,762,43,19557914429,2
2243,0,2041,70012444,1
2244,762,143,109623760,1
2245,34,85,31364585,1
2246,291,127,15404687,1
2247,56,1397,11897365,1
2248,2327,2206,650968467,4
2249,1931,38,1286331165,2
2250,461,218,138452424,2
2251,11,382,573918212,5
2252,43,28,70686773,3
2253,1,12,21301261,4
2254,369,243,22816077,1
2255,38,1397,15932510699,1
2256,13,984,263029000,1
2257,898,2982,148707625,1
2258,196,12,12494394,4
2259,369,0,58224998,1
2260,85,2206,4278581,1
2261,675,158,499649957,1
2262,150,1107,40793907288,12
2263,1045,470,6599147,1
2264,56,16,559307769,1
2265,330,44,1134222,1
2266,1107,465,1284940000,1
2267,323,2634,120990000,1
2268,2636,340,408922670,8
2269,1794,93,135860865,5
2270,489,2050,16218286,1
2271,93,382,11010000,1
2272,762,1603,528181397,1
2273,1,380,25190000,1
2274,113,2246,544865964,1
2275,309,478,1089218,1
2276,2636,293,1024750130,2
2277,1397,12,14490000,1
2278,2696,294,91481990,1
2279,512,12,2646441,3
2280,2047,0,1384049,1
2281,796,1456,258179277,1
2282,20,61,3533130492,1
2283,320,146,109930000,1
2284,55,865,1361613858,1
2285,12,955,77890000,1
2286,683,46,144472630,2
2287,61,772,7778612724,2
2288,445,82,3093043074,32
2289,12,1139,6301129832,2
2290,260,93,35960000,1
2291,0,2206,44129859,4
2292,393,2210,2157986000,1
2293,29,227,660308685,2
2294,1093,0,30990000,1
2295,375,11,49852101,1
2296,74,678,130786060,1
2297,49,65,696901218,2
2298,163,538,516166193,1
2299,391,2,1970000,1
2300,2636,1,5247802,1
2301,12,2945,16970010,1
2302,28,69,13649299,1
2303,43,198,32695197,1
2304,2,373,11382157,2
2305,833,93,148103000,2
2306,2186,236,5004478244,11
2307,2206,1776,128104450,2
2308,441,1678,5093221553,1
2309,45,353,35276782,1
2310,409,313,108853182,2
2311,27,2,29040057,1
2312,1049,470,1831089,1
2313,1107,709,400603871,1
2314,1,28,3099894,1
2315,478,148,137855569,1
2316,105,874,1091214910,1
2317,489,121,699990000,1
2318,32,239,2037000,1
2319,2200,1107,34148,1
2320,2737,2210,210329785,1
2321,25,11,199990000,1
2322,590,478,19970000,1
2323,323,2210,11240408,2
2324,55,2323,1361613858,1
2325,394,231,206519403,1
2326,676,1,15201234,1
2327,2075,59,48911000,1
2328,191,529,881827460,1
2329,118,108,478837000,1
2330,1,624,87193207,2
2331,2026,2945,4957820,1
2332,340,984,2294896574,31
2333,319,0,155008164,2
2334,2206,512,12725533,3
2335,86,762,4831700,1
2336,461,1603,193778486,1
2337,762,61,12284671106,2
2338,17,370,27785357,1
2339,216,1776,542034062,5
2340,183,2142,36944467,1
2341,762,146,5518586882,6
2342,2233,146,114028988,2
2343,79,1062,3438857,1
2344,11,38,20410625726,4
2345,74,270,98081907,1
2346,461,12,112649179,3
2347,512,2206,2890062,2
2348,55,1285,1022394601,2
2349,55,1928,1361613858,1
2350,291,414,15404687,1
2351,216,268,16075792,1
2352,12,1440,5838447784,5
2353,12,2421,9337836321,1
2354,182,323,9810225708,1
2355,60,2067,84418110,1
2356,206,2245,49312395,2
2357,291,512,200260931,13
2358,79,536,6491614,1
2359,118,36,1500000000,1
2360,1456,231,50000000,1
2361,12,709,226113507473,5
2362,19,984,196163980,3
2363,291,1015,15404687,1
2364,13,38,40006750,1
2365,1313,984,1067669098,3
2366,709,87,12183669015,7
2367,113,1099,104644234,1
2368,150,105,2658491887,1
2369,182,198,17438932962,2
2370,30,43,14767418270,7
2371,12,72,18613552557,3
2372,292,566,20022975,1
2373,755,24,5922226,1
2374,149,246,599940362,1
2375,2,437,651925513,1
2376,0,638,14598251,5
2377,38,38,12701128307,3
2378,2206,504,1993154,1
2379,12,894,2779393810,1
2380,590,984,69137349,3
2381,943,240,99999990000,1
2382,28,297,30692423,1
2383,478,1776,26573371,1
2384,71,12,113081347,1
2385,291,118,77023435,5
2386,138,231,265499278,1
2387,2,923,8612863,1
2388,28,342,407418415,1
2389,105,2836,451025980,1
2390,105,1058,451025980,1
2391,1457,2352,185972410,2
2392,56,1603,3958068092,3
2393,270,2210,6799279,1
2394,28,121,25164129,1
2395,172,1137,48713663,1
2396,38,2541,9999980000,1
2397,453,360,60390000,1
2398,772,2229,2001003905,1
2399,2636,2,3189520,1
2400,2206,1620,9960701,2
2401,43,28,3985557,1
2402,2,555,46051184,4
2403,23,1692,44817036,4
2404,2,1086,5021028,1
2405,0,474,259203,2
2406,115,684,458489000,4
2407,460,1,138234031,2
2408,478,38,8960160,2
2409,1313,2,48622913,3
2410,2,111,78999667,1
2411,55,1397,14117885075,23
2412,12,159,3044402,1
2413,11,489,1540105062,1
2414,28,2131,48414208,1
2415,105,100,2140340283,1
2416,479,762,705442126,1
2417,11,119,178363400,1
2418,13,2210,12232477,1
2419,575,0,7109088,2
2420,2206,2133,213185476,2
2421,0,762,27641502,3
2422,2948,511,21985036,1
2423,3098,2166,1626315,1
2424,146,1440,174037950,4
2425,199,1603,3018732047,3
2426,1056,11,7622373,1
2427,762,2210,7456221993,10
2428,258,270,53190000,1
2429,2167,1818,11404140,1
2430,2329,11,49990000,1
2431,71,113,9430000,1
2432,268,113,3104084,1
2433,299,474,19538290,4
2434,512,330,1072719,1
2435,225,529,32433697,1
2436,772,132,99990000,1
2437,45,471,85241491,1
2438,47,762,156351568,1
2439,762,2041,4152967704,6
2440,82,2210,1503306792,4
2441,762,11,3153570048,8
2442,0,11,103901143,7
2443,12,634,68504423,1
2444,479,56,113623560,2
2445,110,283,341721469,1
2446,45,1248,122601589,2
2447,105,171,2140340283,1
2448,28,84,20429394,1
2449,2759,2210,345570000,2
2450,146,93,187878534,6
2451,2188,263,268257000,1
2452,664,137,206300504,1
2453,30,11,132927200,1
2454,1457,498,5463899008,1
2455,27,69,56698869,1
2456,698,75,9563234505,441
2457,116,2636,29304831002,14
2458,12,2878,288931616,2
2459,400,2210,107712210,1
2460,160,0,28818427,1
2461,762,360,989990000,1
2462,78,118,2601953393,1
2463,105,2289,1497209545,1
2464,1,353,66133690000,2
2465,590,762,249383380,2
2466,1158,73,18558,1
2467,105,299,1091214910,1
2468,45,423,37976992,1
2469,105,1906,1497209545,1
2470,215,28,15095198,1
2471,12,1756,71234824145,1
2472,53,12,207019090,3
2473,64,40,52505262,1
2474,13,2891,87954544,1
2475,9,15,28825512,1
2476,291,665,15404687,1
2477,61,340,387759800,1
2478,28,1086,41216132,2
2479,12,241,9337836321,1
2480,66,484,9460000,2
2481,2,409,119317754,2
2482,24,2229,7030544132,2
2483,49,2,26548491,2
2484,451,2210,703007438,3
2485,441,1440,1777360553,1
2486,61,2636,2672801,1
2487,12,360,198163299,5
2488,2873,369,1431974765,1
2489,38,2353,2298678028,1
2490,2404,2636,1252182,1
2491,461,1440,5434357,1
2492,180,1440,48440318,1
2493,2,62,124724608,2
2494,12,893,669508847,5
2495,291,2270,15404687,1
2496,2,323,223093408,7
2497,1189,1311,8556975600,5
2498,85,2980,341634672,1
2499,2,45,40477237057,4
2500,1457,1313,220088650,1
2501,23,461,11421885,1
2502,55,2324,1872578193,2
2503,762,188,116412240,1
2504,478,414,10387458,1
2505,52,514,139947639,1
2506,2,850,18786480,1
2507,150,850,14840184769,5
2508,135,0,5750000,1
2509,239,0,3279780,2
2510,12,323,582560055734,18
2511,113,414,2001960186,2
2512,75,231,3001402,2
2513,105,1731,2140340283,1
2514,702,762,9816282,1
2515,85,1660,559570,1
2516,952,103,72761000,2
2517,738,11,271729919,1
2518,501,11,158758500,1
2519,82,2173,5413556105,2
2520,11,803,102769300,1
2521,137,79,172143219,31
2522,162,1776,211232295,2
2523,28,1065,407418415,1
2524,9,1313,44975048,1
2525,458,2354,33494007,1
2526,12,743,15542353840,2
2527,12,2600,6204517519,1
2528,64,529,56611672,1
2529,588,105,48097045,1
2530,0,1457,10050821,1
2531,299,507,67938118,1
2532,128,302,1314461076,2
2533,11,2,176345400,1
2534,2,391,6236659,1
2535,1083,12,212007440,2
2536,199,0,29099990000,1
2537,302,2210,10837618729,10
2538,28,3076,9868834,1
2539,2239,1348,368761079,1
2540,513,616,223694958,1
2541,38,231,11706395887,4
2542,56,105,1064254298,2
2543,28,75,13649299,1
2544,265,352,28930000,1
2545,1622,218,10970272,5
2546,45,336,82988700,1
2547,0,1083,25648892,2
2548,55,735,511430266,1
2549,55,1308,511430266,1
2550,43,509,97680000,1
2551,12,512,73101062050,34
2552,461,227,66713707,1
2553,231,2675,14500000,1
2554,12,28,28454233,1
2555,38,2229,22752811949,5
2556,62,12,2000336,1
2557,12,540,7551573300,3
2558,55,504,9292585118,15
2559,170,12,13021667,1
2560,38,1772,1401100225,1
2561,162,239,27684367,1
2562,28,2410,83314685,4
2563,1105,2164,388323882,1
2564,0,73,305823,1
2565,40,95,2382887,1
2566,227,478,7240441,1
2567,665,1865,7882223821,1
2568,270,2133,16427452,2
2569,216,12,186868342,2
2570,56,118,90329086,2
2571,3098,2300,2216315,1
2572,0,665,1622986,1
2573,27,12,67775788,1
2574,762,18,86147260,1
2575,2,3121,9036713,1
2576,1107,231,16755442,1
2577,2270,16,11990305,1
2578,2509,1910,5814800,1
2579,340,121,3796225,1
2580,150,945,16915403578,4
2581,79,0,16493515,4
2582,116,330,6114741359,3
2583,113,297,12340495,1
2584,1156,1984,3838966,1
2585,116,1397,2321718589,1
2586,4,2210,120799920000,2
2587,10,360,3933616,1
2588,359,709,715405695,1
2589,2079,1599,2850000,1
2590,762,103,126448214,1
2591,1156,86,2383769,1
2592,1813,2229,6024930862,3
2593,12,2771,9337836321,1
2594,3046,237,25609000,1
2595,2,1313,23719570,1
2596,95,0,65033788,2
2597,513,1333,42575462,1
2598,1457,37,11406020078,1
2599,13,2210,52418230,1
2600,11,79,2239598,2
2601,380,340,11660000,1
2602,1919,62,2000058,1
2603,34,1813,6309840000,1
2604,12,1603,29354952065259,413
2605,12,2190,71234824145,1
2606,2507,270,44990000,1
2607,0,729,62811,1
2608,752,0,26019855,1
2609,38,2210,37830337412,8
2610,40,2,11483529107,2
2611,489,231,400090000,1
2612,38,984,8647079287,2
2613,146,511,4980000,1
2614,38,95,2087834094,1
2615,2,79,670538447,41
2616,359,2187,11999526,4
2617,1171,0,64189143,1
2618,55,2210,29248225160,38
2619,2141,36,4500000000,3
2620,2,1466,18098157,2
2621,227,1107,30639390,1
2622,198,146,2235614,1
2623,56,1305,106571278,1
2624,373,2891,3288751,1
2625,248,538,106565345,1
2626,458,418,199980000,1
2627,119,1053,19090365,1
2628,27,0,28631304,1
2629,1687,62,13980000,1
2630,340,11,8375166,1
2631,38,2759,7483230237,1
2632,12,3066,77367606,1
2633,30,2041,1751512730,3
2634,743,2634,1438374,1
2635,481,494,5658673,1
2636,323,2636,94596387,2
2637,2,1014,236179947,13
2638,28,840,48414208,1
2639,415,2246,28609662,1
2640,377,177,151286521,2
2641,12,1,6568857,1
2642,38,323,3837643243,1
2643,28,422,25164129,1
2644,0,302,530821,1
2645,2,2047,53598050,2
2646,2,250,85550000,1
2647,28,157,20429394,1
2648,762,50,1000090000,1
2649,28,101,45593523,2
2650,2,268,132408259,9
2651,60,1524,333938029,3
2652,416,2548,177746241,1
2653,105,529,4728764738,3
2654,28,225,404784621,14
2655,56,7,3196191050,4
2656,4,85,1020000,2
2657,11,302,137797300,1
2658,2,729,20223224583,9
2659,28,549,30692423,1
2660,762,119,156452002,1
2661,106,1107,161392681,1
2662,4,299,60399960000,1
2663,2699,428,7540865,1
2664,227,1440,103209135,1
2665,150,2289,2530425559,1
2666,2636,564,2301000013,1
2667,512,762,3613082,1
2668,199,2115,1099990000,1
2669,936,49,1432493226,1
2670,1105,2229,388323882,1
2671,102,2141,54263801,1
2672,119,0,16375595,3
2673,12,18,249106584,1
2674,61,2210,3855446790,6
2675,23,928,49944884,1
2676,123,66,76104891,1
2677,2191,470,4017741,1
2678,277,1457,14089217,2
2679,461,382,599919001,1
2680,2352,2210,116765601,2
2681,372,0,48852223,1
2682,91,470,8043577,1
2683,216,270,93096774,1
2684,2,2215,48007067,1
2685,150,2845,3129652310,1
2686,28,395,63592347,1
2687,9,319,6595392,1
2688,2233,2031,25359226,1
2689,762,1788,42000000000,6
2690,1457,461,13910257559,6
2691,380,12,98480000,1
2692,55,663,1361613858,1
2693,54,2206,1112662619,4
2694,3017,185,229578,1
2695,270,1752,14602529,1
2696,2239,85,849990000,1
2697,461,231,1383040753,6
2698,86,95,4831700,1
2699,86,1313,4831700,1
2700,670,2210,233395642,1
2701,55,255,510964335,1
2702,56,360,97891187,1
2703,28,512,1999412591,42
2704,115,41,9588000,1
2705,359,248,23963194,1
2706,1073,2293,3714111,1
2707,21,86,26053571,1
2708,566,11,3335330000,1
2709,64,1062,499930,1
2710,12,2770,71234824145,1
2711,30,56,1020905858,1
2712,2,71,50792454,1
2713,11,270,563429785,1
2714,151,983,4521956,1
2715,28,3006,37455202,1
2716,161,760,8931254,1
2717,167,1624,21592229,1
2718,416,414,76069426,1
2719,376,762,14995400,2
2720,75,486,147779120,9
2721,671,1457,260550240,1
2722,2210,2636,99999988260,1
2723,2636,93,52528137,1
2724,121,2968,593794554,1
2725,43,231,9553823,1
2726,164,91,18137901,1
2727,762,2187,2359313873,4
2728,855,302,133098527,1
2729,449,527,112290000,2
2730,27,17,57916600,1
2731,105,227,1091214910,1
2732,105,5,1091214910,1
2733,105,67,4495102009,2
2734,113,1592,370350857,12
2735,121,28,456394871,1
2736,2543,529,13647529,1
2737,476,478,1245895142,1
2738,0,2291,207999,1
2739,340,622,1201000017,1
2740,1313,2636,31699515,3
2741,12,360,71234824145,1
2742,291,2191,30809374,2
2743,64,944,1123930,1
2744,1105,340,49928000,1
2745,762,766,107183463,1
2746,439,2210,10502858,1
2747,2327,113,95025200,2
2748,12,924,71234824145,1
2749,818,2673,2025014,1
2750,1919,12,59000000,1
2751,461,762,599919001,1
2752,28,185,13649299,1
2753,116,95,6527886661,3
2754,83,12,1115743320,2
2755,2,2270,92386367,2
2756,667,223,35539132,1
2757,319,478,77504082,1
2758,2,942,11043475,1
2759,102,512,8638200,1
2760,82,340,43618051,1
2761,95,118,123384593,1
2762,141,479,175905,1
2763,1,360,33883996,1
2764,79,28,20282703,1
2765,150,374,5045530309,1
2766,41,75,28222841,4
2767,12,21,325957565,1
2768,85,11,10747364,2
2769,1031,530,221714109,1
2770,2,4,80091936,1
2771,93,367,900000000,1
2772,51,14,1049116206,2
2773,335,2291,8416500,1
2774,2,84,39644657,1
2775,1906,538,499990000,1
2776,107,2210,154800850,2
2777,75,533,14937683,25
2778,38,93,15863725910,1
2779,150,1397,5056590520,2
2780,28,291,13649299,1
2781,28,1015,20429394,1
2782,270,3121,6799279,1
2783,2550,48,2562420271,2
2784,327,61,6869405,1
2785,182,11,20132424634,1
2786,1457,38,13361421120,7
2787,225,1083,35950030,1
2788,28,304,10826520,1
2789,12,2833,9337836321,1
2790,1517,12,225799,1
2791,340,94,26463974,1
2792,4,2229,301999800000,5
2793,311,370,10942153734,58
2794,28,474,10826520,1
2795,2534,1603,29497390000,1
2796,919,231,305231505,2
2797,762,478,299970000,1
2798,28,0,24317842654,417
2799,91,70,15461307993,1
2800,1983,1776,531002172,2
2801,138,12,1097049278,1
2802,55,675,510964335,1
2803,115,325,13965000,2
2804,762,113,595790000,1
2805,1083,2210,7120924,1
2806,470,72,128024266,1
2807,1040,2323,35876152,2
2808,2,762,162568000,2
2809,2811,436,62987169,1
2810,78,1107,2533046651,1
2811,323,12,49855886,1
2812,27,570,69620466,1
2813,340,479,8574411,1
2814,105,170,10288391348,4
2815,38,1281,13253901501,4
2816,225,2233,4622237,1
2817,894,60,2743021940,1
2818,12,2133,63723947919,32
2819,342,30,201857200,1
2820,95,2230,125314416,1
2821,105,30,5988838180,4
2822,359,56,14950000,1
2823,2166,1440,117129609,1
2824,478,205,25957312,1
2825,359,42,1299930000,1
2826,502,1959,199380001,2
2827,82,1313,815586026,1
2828,55,412,1361613858,1
2829,27,1752,29040057,1
2830,590,2636,14409950,1
2831,291,113,15404687,1
2832,2,2990,52582327,1
2833,548,12,360938,1
2834,273,189,3000886,1
2835,27,457,29040057,1
2836,512,113,2391968,2
2837,28,939,16052003,1
2838,32,2,5222014,2
2839,218,0,11705754,1
2840,116,32,2353813912,1
2841,2507,762,293802095,1
2842,28,2230,63592347,1
2843,51,113,5495758,1
2844,441,0,7123092000,1
2845,23,871,277165120,1
2846,1457,796,4458361739,4
2847,478,227,2898196,1
2848,2,2634,1606466834,61
2849,156,1313,3170000,2
2850,55,2133,10390954258,17
2851,1,321,9616412,1
2852,30,231,21461663530,20
2853,429,2058,102837712,1
2854,2,3076,145138648,1
2855,28,552,10826520,1
2856,2001,11,43395920,1
2857,199,353,3501142463,2
2858,28,85,25164129,1
2859,1105,0,48948000,1
2860,762,0,435605077,1
2861,38,2537,24344309,2
2862,0,86,120521,1
2863,397,762,246954948,1
2864,768,1311,54471612,21
2865,87,270,313566536,1
2866,40,11,4995029,1
2867,30,218,25780161,1
2868,28,1014,13649299,1
2869,38,977,4268410000,1
2870,101,2552,100707,1
2871,11,146,292519789,2
2872,12,382,71234824145,1
2873,2,327,35573159,2
2874,395,949,372230159,3
2875,575,113,1149931,1
2876,75,0,1070000,1
2877,55,435,1361613858,1
2878,0,1772,5170810,1
2879,2293,2210,234774498,1
2880,207,28,234571,1
2881,150,940,9779333651,3
2882,98,28,3756720,1
2883,2695,2229,160003242,1
2884,78,2636,2601953393,1
2885,759,162,15184776,1
2886,119,762,77000000,1
2887,0,113,180592,1
2888,90,2229,1199980000,2
2889,1731,2210,81598298,2
2890,423,762,153098557,1
2891,762,14,371600000,1
2892,305,113,164479878,2
2893,42,270,76801447,1
2894,2206,118,17881000,1
2895,85,2187,1452493,1
2896,105,984,34945998686,25
2897,105,2857,599698246,1
2898,12,2230,9359344963,2
2899,502,2576,56601410,1
2900,211,988,9198300,2
2901,2,2291,141109500,1
2902,12,2760,162287162,2
2903,2936,328,84930000,1
2904,513,270,43232284,1
2905,3034,61,10040593,1
2906,2099,1313,48402945,1
2907,340,139,51003967,1
2908,12,1910,9337836321,1
2909,119,74,996382509,1
2910,314,751,9757596,1
2911,12,2549,9337836321,1
2912,762,2297,3775648594,1
2913,2636,2600,3699470,1
2914,820,11,39965118,1
2915,12,612,39558060,1
2916,1510,2129,2137232,1
2917,2,93,38844507,4
2918,45,492,42525091,1
2919,311,411,644049108,2
2920,27,0,464640912,16
2921,24,93,36715986,1
2922,198,121,176866150,1
2923,441,61,5726618368,1
2924,38,596,1689615300,1
2925,38,42,6957463987,1
2926,55,446,510964335,1
2927,751,528,311926792,1
2928,1,2210,1721620000,1
2929,19,146,105657843012,6
2930,291,504,154046870,10
2931,28,2178,600888573,12
2932,2206,218,1338700,1
2933,461,28,3797870916,15
2934,105,2652,4280680566,2
2935,291,942,15404687,1
2936,762,308,99940000,1
2937,2859,1947,2122996,2
2938,12,2109,9337836321,1
2939,12,988,320690924,2
2940,2709,12,7701616,3
2941,479,2210,315109878,2
2942,64,989,122720253,1
2943,4,2206,555000,1
2944,1137,11,76114100,1
2945,2188,124,288425000,1
2946,1,446,1699717,1
2947,55,1836,1361613858,1
2948,162,2304,4498468,1
2949,529,501,1215804,1
2950,227,61,6990000,1
2951,2210,470,99999988260,1
2952,12,2,1189839630219,277
2953,219,2436,211983387,1
2954,389,28,49778933,1
2955,53,28,340949171,1
2956,86,118,4831700,1
2957,2210,1457,99999988260,1
2958,499,984,105084788,1
2959,61,2636,99990000,1
2960,9,2210,21231288,1
2961,113,185,510195388,3
2962,116,1313,6252510220,3
2963,2626,682,140291849,1
2964,27,185,29040057,1
2965,2013,2990,2999990000,1
2966,190,1013,10186590,1
2967,61,327,9764678,2
2968,510,506,19700051,2
2969,376,1024,21674400,2
2970,225,2206,3050289,2
2971,102,113,591294057,7
2972,323,665,84837537,1
2973,38,21,2999990000,1
2974,405,103,9491349,1
2975,128,606,499990000,1
2976,0,28,19048929,4
2977,12,347,71234824145,1
2978,1130,146,758910238,1
2979,12,351,71234824145,1
2980,667,2210,99990000,1
2981,291,1156,15404687,1
2982,14,2,226812333,1
2983,55,225,3405937129,5
2984,75,133,16802415,17
2985,12,66,142469648290,2
2986,2824,1119,599990000,1
2987,73,11,46952900,2
2988,934,353,117151340,1
2989,113,272,1789000,1
2990,2856,2067,10857991,1
2991,55,511,511430266,1
2992,512,2634,3090217,3
2993,1959,12,17242933,1
2994,39,310,21423666,1
2995,3084,1107,1347124566,1
2996,140,11,6347110,1
2997,82,75,1259797048,1
2998,1524,270,126475526,1
2999,28,591,20429394,1
3000,291,984,30809374,2
3001,1836,304,34666512,2
3002,241,12,89950000,1
3003,2871,762,11425336,1
3004,2601,28,2506769,1
3005,12,26,3728571890,2
3006,2,38,8364634,1
3007,83,762,314441560,1
3008,1257,62,10021891264,2
3009,114,665,7917378,2
3010,19,762,84773652460,5
3011,354,43,305414829,1
3012,2484,537,18790000,1
3013,116,12,4441976211,2
3014,532,2210,726577000,5
3015,461,984,39516278,1
3016,2636,146,5500127,1
3017,38,2,26088887,1
3018,2327,79,2930467,1
3019,30,1069,1810221707,1
3020,73,113,7031425,4
3021,55,698,1795671792,2
3022,90,61,699990000,1
3023,265,2210,55936056,1
3024,2990,132,10001000091,1
3025,183,2992,213625203,1
3026,1917,17,36111500,1
3027,988,12,5076228,1
3028,1313,12,123749091,5
3029,12,56,115092786398,13
3030,39,425,83014989,1
3031,28,2505,26878523,2
3032,1107,2200,74990000,1
3033,19,152,19688808852,1
3034,441,12,38296425657,7
3035,529,1107,71236530,2
3036,12,1014,295123516,12
3037,73,1440,2057639,2
3038,1592,21,294520000,2
3039,12,28,85611458179,39
3040,12,200,9337836321,1
3041,55,73,7835200721,12
3042,28,2692,13026131,1
3043,2,2191,54590529,5
3044,1776,162,7814418367,32
3045,363,11,5278228,1
3046,759,120,75794776,1
3047,4,353,60399960000,1
3048,2696,310,106711590,1
3049,0,2210,68318939,9
3050,10,283,85971156,1
3051,339,11,63021214,2
3052,41,75,247355,1
3053,1926,2210,4257571,1
3054,112,2,34069205,5
3055,783,376,12245310,2
3056,56,119,1157406364,1
3057,1794,2187,19602173,1
3058,2210,38,199999976520,2
3059,1928,1457,7432039,1
3060,386,2210,1789978,1
3061,2,2141,790890590,15
3062,105,1305,2994419090,2
3063,1313,225,999990000,1
3064,45,156,17796567,3
3065,7,2636,2860802,1
3066,429,57,128331911,1
3067,55,337,511430266,1
3068,38,0,260236606539,61
3069,55,709,511430266,1
3070,340,44,141785272,6
3071,772,61,4999990000,1
3072,51,762,2189019484,1
3073,56,944,40000,1
3074,376,12,31448733,2
3075,75,698,7281695878,441
3076,146,2233,1980000,1
3077,323,370,99990000,1
3078,735,12,1025182,1
3079,555,470,11173059,1
3080,2880,11,17490000,1
3081,12,102,471310000,1
3082,105,0,259173863533,151
3083,299,2636,3856432,1
3084,59,2187,2695490000,13
3085,28,1752,3816562462,58
3086,240,12,9938276,4
3087,18,12,155660164,4
3088,28,1085,30692423,1
3089,44,984,162462595,5
3090,1257,16,1397228811,3
3091,101,2210,110000,1
3092,918,529,28117690,1
3093,75,66,72529174,107
3094,107,2246,231061000,1
3095,223,223,756119627,2
3096,2188,12,342480000,1
3097,919,2041,919664605,1
3098,94,107,306924,1
3099,79,984,198904332,2
3100,113,270,459887164,1
3101,147,11,3536320,1
3102,323,105,25490000,1
3103,227,342,136478287,1
3104,105,921,2140340283,1
3105,28,2601,407418415,1
3106,28,850,438110838,2
3107,38,498,1707464003,1
3108,191,1603,79427137,1
3109,12,24,15542353840,2
3110,452,762,1512215538,1
3111,86,1776,9663400,2
3112,112,2629,6813841,1
3113,102,218,99990000,1
3114,323,796,536890000,1
3115,323,268,49990000,1
3116,2696,332,239454090,2
3117,73,988,2000000,1
3118,291,17,15404687,1
3119,85,1137,164467777,2
3120,484,0,79999990000,1
3121,56,762,568814624,2
3122,28,249,48414208,1
3123,1107,328,58990000,1
3124,182,785,8719466481,1
3125,182,28,29381505373,3
3126,762,86,124321072,1
3127,22,984,499990000,1
3128,2133,339,1590000000,87
