,Source,Target,value,nb_transactions
3141,2703,188,13278730,1
3142,2,665,6729508314,59
3143,1042,662,148650140,1
3144,484,102,1214014,1
3145,2,188,919202198,29
3146,1870,2405,6937601,1
3147,2961,1,64510621,1
3148,11,755,361140408,1
3149,2530,1089,6464726,1
3150,2,3055,24103299,1
3151,20,105,136464232,2
3152,0,152,28782274,16
3153,98,427,1611526,1
3154,64,323,99470173,1
3155,3,0,52754800,20
3156,374,591,538808864,3
3157,1073,364,8023310,1
3158,16,911,4001000001,2
3159,32,29,5273876,1
3160,165,919,2685310,1
3161,32,2,142202412,42
3162,0,2305,20872377,2
3163,278,1466,253632595,3
3164,290,1397,7996058,3
3165,2004,12,38271910,1
3166,268,1478,6084340,1
3167,178,0,12064310,1
3168,298,12,90561987226,9
3169,56,2,2440134134515,41
3170,299,397,11120299,1
3171,5,1100,14327628,1
3172,150,0,259603360089,127
3173,278,2289,58676140,1
3174,374,1644,128384987778,656
3175,82,56,153345672,1
3176,1,908,5697026990,1
3177,894,269,3988067410,1
3178,2186,218,7500000000,3
3179,278,1877,92930690,2
3180,56,648,1174711385131,18
3181,359,523,378954953,1
3182,73,376,268182621,6
3183,866,648,223077316,1
3184,484,2183,2488750,1
3185,112,148,9664367,1
3186,56,2248,1486456898564,26
3187,100,2246,7659416,1
3188,23,105,24054110,5
3189,11,303,158961593,1
3190,162,32,2288107912,3
3191,30,1,2942541,1
3192,307,304,8013814,1
3193,56,374,483119492925,4
3194,13,675,7175248,1
3195,54,484,319186350,6
3196,227,23,117908134,1
3197,64,279,114032448,1
3198,2,1209,22809622,1
3199,254,1,128685310,1
3200,2,2210,529806268,14
3201,258,2276,31197404,1
3202,12,1214,28951083352,1
3203,54,648,170278282,2
3204,1149,2187,21998004,1
3205,51,148,20794537,1
3206,69,56,39783723124,2
3207,21,894,13196268,2
3208,97,12,157509660,1
3209,230,64,66845772,1
3210,3,762,30529700,1
3211,409,1089,2977288,1
3212,64,662,2364574542,19
3213,89,16,27209206161,1
3214,560,2,57787121,1
3215,12,860,28951083352,1
3216,425,905,55582377,1
3217,11,890,241619035,1
3218,8,148,41947983522,8
3219,1461,762,409939600,2
3220,64,665,56895218850,252
3221,119,1584,744807624,3
3222,2,510,49949549,1
3223,1875,944,30860,2
3224,484,44,4146333,1
3225,534,12,447276181,1
3226,56,890,70479219403,3
3227,801,297,141478570,1
3228,44,3055,1124475,1
3229,30,290,11605333,1
3230,25,894,8359148160,46
3231,551,1603,368421559350,50
3232,936,3,114720000,1
3233,32,662,34418500,3
3234,2248,23,1461958075,6
3235,56,1510,258091249751,4
3236,478,1882,8372866,1
3237,148,894,1419558756,4
3238,11,260,859487592,1
3239,821,467,1810098,1
3240,54,12,135457707,4
3241,278,894,4002337292,27
3242,297,278,50056506,1
3243,278,529,122644047,1
3244,1679,455,999882217,1
3245,69,124,12357520113,1
3246,32,304,6181331,1
3247,484,12,232438068,10
3248,68,1603,7826790000,1
3249,424,188,5106927,1
3250,0,2309,14299507,6
3251,150,665,33637615069,16
3252,44,73,199879660,1
3253,0,1,376954221,165
3254,105,2248,1475110692,1
3255,61,99,4380050923,5
3256,1139,0,10748189,2
3257,56,2215,179104522980,5
3258,76,1397,92753519,2
3259,150,1714,1264690430,1
3260,1,484,272313900,1
3261,564,19,201892688616,12
3262,113,1478,120325516,4
3263,404,2224,962200,1
3264,95,12,283856119,2
3265,73,5,2446740,1
3266,25,638,741848280,3
3267,15,202,130391798,1
3268,592,294,2183820,1
3269,32,779,2808528,1
3270,52,605,219213966,1
3271,638,894,8926674,1
3272,2248,2204,1395996,1
3273,2248,2,42825541,2
3274,14,2228,2999950000,1
3275,608,376,137445457,2
3276,888,12,2584310,1
3277,149,919,1714310,1
3278,1,25,6013251086,2
3279,292,0,2039580,1
3280,2,323,5433270,1
3281,207,894,157809562,1
3282,3,1776,31883464,2
3283,1,1903,27470794,2
3284,89,2210,195324104166,9
3285,1061,63,6280006105,2
3286,1628,2858,2476940,9
3287,1,2183,5951110348,5
3288,0,2363,21063491,7
3289,66,1981,3905181989,1
3290,85,2294,12221497,2
3291,484,0,103998282,9
3292,448,188,3013190,1
3293,268,282,23408386,1
3294,430,56,25132560,1
3295,278,1641,1765606613,16
3296,23,322,2053638,1
3297,278,464,764911198,8
3298,464,665,3990000,1
3299,54,894,292239159,4
3300,291,1089,37285000,1
3301,1413,63,9109030,1
3302,105,1457,2732773934,2
3303,2248,1641,6817056,2
3304,792,2187,2479917,3
3305,371,894,9137968880,1
3306,2,0,54371149315,208
3307,374,909,109862316,1
3308,278,71,84523203,1
3309,32,239,13075347,1
3310,2,2210,83614921,1
3311,12,2770,28951083352,1
3312,779,44,219850000,1
3313,374,225,499941671,1
3314,94,225,56199830,1
3315,64,22,394755266,3
3316,30,923,129839039,1
3317,2131,290,7806208,3
3318,12,1,332085894,2
3319,1083,239,30173412,2
3320,0,46,5140317,1
3321,1132,6,44524618,3
3322,140,894,553899767,2
3323,12,821,96217396,1
3324,1,2210,4517247803,11
3325,222,2228,2841014,1
3326,416,294,4860310,1
3327,132,64,81804090,4
3328,12,99,12266806,1
3329,294,73,819208,1
3330,0,605,30000,1
3331,89,1094,25807802611,1
3332,290,648,14410528,1
3333,788,1312,2100081570,11
3334,23,984,83335719,4
3335,278,3,210945143,2
3336,11,2217,149912880,1
3337,11,2,47183700328,78
3338,1285,56,71687870,2
3339,0,98,8385774,11
3340,132,74,2060368297,4
3341,0,660,105000,3
3342,3,1,2088214,1
3343,22,38,39999786221,1
3344,63,196,1568970,1
3345,278,23,1157308716,11
3346,150,323,4886336225,2
3347,12,2180,57902166704,2
3348,374,665,2632459695,16
3349,8,1379,4713631796,1
3350,484,915,101004559,1
3351,428,56,1025075694,4
3352,2248,63,2488990179,20
3353,293,2219,5920237,1
3354,69,132,83589385016,5
3355,528,2210,110448513,1
3356,2248,20,956699809,3
3357,2,528,22496369,1
3358,1100,901,15740597,1
3359,307,665,1155187790,2
3360,56,1603,3926908017916,56
3361,156,63,1672078064,1
3362,1061,2,5544794220,1
3363,374,12,1462450833,6
3364,2,30,231150879,6
3365,131,2,14721341,1
3366,105,428,21189765594,13
3367,2248,1439,4305314,1
3368,2248,1132,952602416,4
3369,0,145,2772744,3
3370,510,188,21713068,1
3371,54,25,37251267,3
3372,244,778,2558388434,3
3373,484,1027,46937100,3
3374,423,2,18863355,1
3375,260,323,371990439,1
3376,369,919,820658,2
3377,0,1603,9999248,4
3378,29,467,23710268,2
3379,31,12,24542902,1
3380,132,1281,11594290,1
3381,420,182,12541355,1
3382,27,113,1660677,1
3383,71,528,116172555,1
3384,0,466,36857473,1
3385,61,1683,814070211,1
3386,200,894,237957415,1
3387,138,24,151491711,1
3388,551,607,7368431187,1
3389,134,188,3597557,1
3390,12,1155,1228909,1
3391,44,648,5766041,2
3392,0,44,2846266,6
3393,602,471,2928414,1
3394,278,24,243705345,2
3395,113,42,2990000,1
3396,38,430,18372383545,7
3397,821,1,18524016,1
3398,2275,188,6741897,1
3399,32,73,205525556,29
3400,1965,2210,53563897,2
3401,0,286,3141649,4
3402,2,130,23008620,1
3403,2,11,49055528,3
3404,56,1119,139455834913,2
3405,2,1906,4926396,1
3406,56,168,178050912388,1
3407,567,894,10105080,1
3408,178,2182,18991310,1
3409,525,2215,630001680,18
3410,386,1466,1166241,1
3411,23,150,86354444,1
3412,121,2204,7742050,1
3413,0,375,1063008,1
3414,328,3,19853571,1
3415,61,957,893243600,1
3416,948,2224,8869749,1
3417,216,915,50711551,1
3418,239,121,2626263,2
3419,54,53,4766740,1
3420,143,1440,19150770,1
3421,845,188,4056799,1
3422,1,1,14245941796,6
3423,74,1603,58079320,2
3424,1683,44,1062133691,2
3425,749,0,1799980000,1
3426,150,1776,2579232327,2
3427,1017,61,37741125,3
3428,396,85,29407722,1
3429,328,465,55427290,2
3430,278,61,122644047,1
3431,664,566,119192100,1
3432,755,185,4277432,1
3433,32,67,8966175,1
3434,264,70,27298270,1
3435,278,95,10132693402,83
3436,20,825,227898402,1
3437,89,1078,16606466309,1
3438,32,2210,1080032,1
3439,63,1641,1418440,1
3440,8,2,176404132088,19
3441,2,79,2516522,1
3442,132,145,3118041,1
3443,12,2328,2156666,1
3444,23,1641,36624286,3
3445,428,16,499900000,1
3446,85,2215,532768,1
3447,2,23,795018064,10
3448,61,839,169722527,1
3449,3,2186,5275480,2
3450,73,894,174306191,1
3451,56,1683,20598770170,1
3452,40,63,112280000,1
3453,484,63,1277300,1
3454,32,73,64654916,10
3455,278,2,79492793668,1553
3456,1516,12,6644530,1
3457,33,148,57619174813,2
3458,5,424,2922215,1
3459,369,2219,86053221,1
3460,596,1478,1490000,1
3461,795,152,154362257,1
3462,1133,894,2344887,1
3463,374,71,617834155,2
3464,98,660,1159558,1
3465,342,121,10785003,1
3466,719,1397,149922200,1
3467,1116,148,5091975633,1
3468,111,2,38060635,1
3469,374,397,49906983,1
3470,59,2183,7659792,1
3471,67,376,28658522,1
3472,370,665,2803803,1
3473,73,1139,4210494,2
3474,380,100,49985310,1
3475,118,0,1608120,4
3476,8,56,289290092128,53
3477,258,297,6984341,1
3478,936,2210,600589403,2
3479,320,467,256121,1
3480,2369,1714,30124261,1
3481,369,648,1254444,1
3482,1076,405,47585046,1
3483,73,152,7984358,1
3484,168,67,12448864,1
3485,1603,199,315328211795,57
3486,98,18,1228383,1
3487,150,1457,341546318,2
3488,1044,188,6690014,1
3489,1282,85,125091430,1
3490,2,12,5191441329,128
3491,56,2230,20074143258,1
3492,278,788,145541619,3
3493,105,2356,3273858213,2
3494,0,12,98053786,121
3495,1100,163,91914543,2
3496,839,1,352736557,2
3497,126,107,98326600,1
3498,169,126,2927362,1
3499,278,29,412814737,4
3500,377,188,1416114,1
3501,67,856,4294898,1
3502,44,3,33326988,2
3503,12,63,20813216,2
3504,33,2248,2796410667,1
3505,162,1776,10643802824,16
3506,22,894,35245185,4
3507,517,627,23034988,2
3508,2,20,12155387,2
3509,23,2210,281433957,10
3510,297,292,29412125,1
3511,12,3091,84373773188,2
3512,14,2210,30001658496,4
3513,30,73,13969299,1
3514,1027,2,14604917,3
3515,14,1574,278484407,1
3516,239,839,8993220,1
3517,116,113,1111606671,9
3518,0,675,36718481,5
3519,132,1257,1104942737,8
3520,1233,296,27101345,1
3521,95,188,11030589,1
3522,307,323,694053,1
3523,148,38,6508600518,2
3524,1082,113,8509159,5
3525,113,1,6252923,1
3526,278,1457,46465345,1
3527,82,665,68566865,2
3528,64,126,305268802,3
3529,478,56,3846890,1
3530,1143,0,5009906709,1
3531,62,335,36479411,4
3532,328,179,9449851,7
3533,1,140,994773271,6
3534,1,1285,10786561,1
3535,294,596,2210000,1
3536,172,894,366537891,3
3537,33,1257,151443376392,39
3538,56,30,156976023733,6
3539,1391,434,14646290,1
3540,85,376,137188700,1
3541,1983,1776,10254600,1
3542,1391,188,20600855,1
3543,369,1,442715508,2
3544,813,2210,5975690,1
3545,95,894,418586001,1
3546,8,86,17295058914,2
3547,1139,73,2434400,1
3548,12,1353,96217396,1
3549,2191,648,126175,1
3550,2,2276,98978862,4
3551,37,286,8499357720,1
3552,278,1019,58676140,1
3553,371,2,27413906640,3
3554,113,1027,8789631,2
3555,145,467,2004786,1
3556,185,1083,1122453,1
3557,155,340,3437315799,41
3558,884,51,1151241948,14
3559,163,923,1137056,1
3560,64,1776,246346410,2
3561,49,2187,16507594,2
3562,1089,2210,552000001,2
3563,517,2,2756779,1
3564,64,27,114575701,1
3565,23,44,76120316,8
3566,23,856,7982394,1
3567,484,73,496335312,5
3568,2265,188,7645030,1
3569,64,272,111528167,1
3570,101,340,200249460,3
3571,2,1776,201388525,6
3572,839,12,44425655,1
3573,56,71,61462740429,1
3574,227,2248,1206682,1
3575,374,478,131041966,1
3576,38,2229,5713878386,2
3577,56,296,335302526953,9
3578,44,56,315718406,7
3579,248,188,23450424,1
3580,25,12,3000967726,12
3581,32,268,15329885,2
3582,193,2,429336900,1
3583,0,102,1092049,1
3584,199,1257,1992751824,1
3585,56,95,1227232363135,20
3586,2,18,114494047,4
3587,865,2210,239990000,1
3588,2309,82,50000000,1
3589,1685,894,7180919,1
3590,136,1089,2381395,1
3591,278,2356,234704560,4
3592,278,434,122644047,1
3593,278,2474,358115996,2
3594,33,2329,2623531049,3
3595,56,1149,256051493753,2
3596,1296,2210,621597986,3
3597,428,1732,100740000,1
3598,1776,162,9136628837,46
3599,286,44,27808316,1
3600,121,923,58139122,1
3601,332,529,132702577,1
3602,386,268,1823734,1
3603,0,434,351900,1
3604,25,3,59217799,1
3605,294,145,36670622,2
3606,2,148,856660629,2
3607,38,648,9999967672,1
3608,548,894,11433769,1
3609,878,478,303724,1
3610,94,67,39963700,1
3611,32,512,14644375,1
3612,491,894,64361940,1
3613,656,34,16677910,1
3614,660,56,654698286,1
3615,326,2210,27216690,1
3616,839,464,60771578,1
3617,397,1131,1081362,1
3618,278,456,46465345,1
3619,509,376,40459091,3
3620,733,1051,3935310,1
3621,121,0,472423139,1
3622,12,1660,115804333408,4
3623,59,2187,443282708,47
3624,1350,0,1534082100,5
3625,33,894,35654763046,4
3626,33,984,5698541182,2
3627,2,1397,5235912654,11
3628,25,101,14654302,2
3629,2248,239,265013302,6
3630,148,20,9902774654,5
3631,2,896,187368463,7
3632,1350,2248,171960700,1
3633,12,788,340464316,4
3634,17,188,5178130,1
3635,8,3055,6886467009,1
3636,98,323,2245013,2
3637,298,1440,3731607739,1
3638,12,347,201593735,1
3639,278,1429,46465345,1
3640,12,2329,58184787811,4
3641,44,575,2203053,1
3642,1042,188,3313902,1
3643,206,894,23433771,1
3644,12,468,16568052,1
3645,0,2183,90407170,3
3646,374,153,22473657,1
3647,534,1478,1770897227,4
3648,304,88,52527603,3
3649,98,511,482008521,1
3650,1027,662,1990050,1
3651,377,470,5880858,1
3652,1171,420,33923625,1
3653,405,56,61072512,2
3654,289,894,217105930,1
3655,638,461,37994864,1
3656,8,778,2613935921,2
3657,33,1732,7123387862,2
3658,1100,2,16028317054,54
3659,2248,21,502150659,5
3660,2231,14,41601843974,32
3661,32,665,6516516,3
3662,276,196,10994587,1
3663,32,71,2050890,1
3664,829,2224,5419320,1
3665,163,239,1962096,1
3666,12,1089,7285310,1
3667,126,380,499979000,1
3668,152,2187,3199328,1
3669,162,1,1082805220,1
3670,1,2396,13167543,1
3671,990,2335,31066980,1
3672,268,25,12036475,1
3673,172,2204,16268203671,9
3674,374,575,1732059071,9
3675,121,196,20101835,1
3676,150,1044,1286398436,1
3677,32,41,1155722,1
3678,150,2,21394602401,11
3679,113,0,132830313,3
3680,30,342,14567131,1
3681,975,188,1883956,1
3682,61,675,16713158,1
3683,451,2246,5255278,1
3684,353,564,101910000,1
3685,344,891,1991953,1
3686,297,1214,34451889,2
3687,30,461,11643188,1
3688,33,121,8716099938,1
3689,707,938,114964967,2
3690,1,769,17795703,3
3691,278,1752,122644047,1
3692,125,2224,16017513,2
3693,17,800,47007379,1
3694,396,1089,906376056,1
3695,2831,12,5605826,2
3696,169,662,3456183,1
3697,517,2185,20599719,3
3698,89,538,74501676361,3
3699,12,148,86853250056,3
3700,404,2,115277881,2
3701,1,2895,531176008,2
3702,12,2550,86853250056,3
3703,41,0,317345280,8
3704,185,1603,3058738204,1
3705,11,1,584009396,1
3706,37,2505,8499357720,1
3707,79,1397,3037361,1
3708,19,2305,37809562455,2
3709,872,2230,1342718,2
3710,1704,2224,3231396,1
3711,229,1641,3026550,1
3712,68,166,6990640000,1
3713,930,56,23293434,1
3714,64,61,1038376921,1
3715,428,2187,201215406,2
3716,116,44,430280063,3
3717,2807,693,146090749,1
3718,51,894,552149783,1
3719,293,905,9285310,1
3720,779,2,219850000,1
3721,69,188,3197576,2
3722,29,0,3049437,2
3723,12,56,696262895174,42
3724,3116,2194,10054310,1
3725,484,467,21870970,4
3726,1027,73,2990000,1
3727,856,117,4091036,1
3728,32,984,11140569,1
3729,599,2246,74795280,1
3730,64,1,780427360,2
3731,46,1,57654695,1
3732,22,2210,119999358663,3
3733,839,140,379492944,4
3734,38,29,1223755,2
3735,1076,188,195594070,1
3736,25,8,16255090,1
3737,961,188,431255,1
3738,37,56,33997430880,4
3739,2,148,629950000,1
3740,833,342,3276930,1
3741,1100,662,27267088,1
3742,447,2182,361919571,1
3743,517,648,20481018,2
3744,1,286,3255205393,2
3745,61,1089,192203906,10
3746,369,0,251920249,1
3747,106,581,145293786,1
3748,16,79,9203340962,1
3749,69,1732,1333982243799,81
3750,0,290,8229835,12
3751,202,67,99730000,1
3752,278,131,84523203,1
3753,8,555,10149223302,1
3754,38,2230,9879674,1
3755,56,538,385055012566,6
3756,169,2309,11102216,1
3757,2026,56,560034,1
3758,795,374,154362257,1
3759,2248,56,686811141,7
3760,38,239,202314298,2
3761,172,375,1501886140,1
3762,85,2186,1407367,1
3763,152,1100,8651591161,7
3764,22,1478,39999786221,1
3765,94,660,3012772,1
3766,76,0,1723516913,5
3767,1611,2,369567241,1
3768,2,154,21387327,1
3769,0,2248,111303564,39
3770,278,481,160875996,1
3771,12,2248,4066445068,42
3772,540,2246,204534346,1
3773,545,105,140972563,1
3774,24,185,246276198,1
3775,1875,611,15430,1
3776,61,290,303980000,1
3777,0,63,676459570,97
3778,819,2291,1290000,1
3779,25,244,64936634,1
3780,1701,995,17122941,1
3781,102,894,3526273686,3
3782,1016,0,170335930,2
3783,261,304,6515838,2
3784,12,2186,29248894483,3
3785,148,30,71852411110,11
3786,478,2186,15736637,2
3787,148,2855,4460071109,4
3788,588,894,1928476600,2
3789,2127,380,3321268375,2
3790,1837,2210,914937010,1
3791,2,2962,22365343,1
3792,127,915,206243800,1
3793,67,0,3419642,1
3794,1139,1439,1255335,1
3795,11,304,316690601,1
3796,2,1440,1260864100,28
3797,2021,2210,23821763,1
3798,2131,2187,12796495,1
3799,105,2,1366386967,1
3800,374,126,99818063,1
3801,820,44,57000,1
3802,152,2,914980793,1
3803,1027,1478,2350991,2
3804,2262,199,2200000,1
3805,3,0,362418053,12
3806,260,73,386305300,2
3807,2890,503,1092091240,1
3808,61,564,72069169515,28
3809,427,1089,9283834,2
3810,428,1257,5313730362,3
3811,528,145,222267000,3
3812,2248,86,1037054046,8
3813,328,45,12344928,1
3814,839,85,273240491,2
3815,172,222,137462656,1
3816,374,507,93270392,1
3817,387,489,5372700000,1
3818,28,894,13489387,1
3819,63,374,9429190,1
3820,329,1440,6385283,1
3821,1745,2210,101037348,1
3822,1065,2224,16519810,1
3823,2,374,109404573,3
3824,139,1603,1346033291,3
3825,246,171,6450770259,10
3826,225,0,2362928,1
3827,29,260,3583176,1
3828,1350,63,488955000,1
3829,14,2231,10799950000,1
3830,134,249,678337542,3
3831,278,0,160875996,1
3832,85,1478,778724,1
3833,1073,188,372175,1
3834,76,2,8130194746,24
3835,32,538,2085377,2
3836,22,297,39999786221,1
3837,12,2875,28951083352,1
3838,11,426,87632962,1
3839,278,2230,1750659584,14
3840,239,2187,52654062,2
3841,113,62,211301770,4
3842,1,662,578218213,2
3843,113,575,635564,2
3844,1,1257,6758234480,5
3845,131,1478,32834747,1
3846,298,145,3895161082,1
3847,148,1136,200595906,1
3848,32,779,1462293,1
3849,51,648,10627761,1
3850,38,20,53168305702,1
3851,17,648,2145170,2
3852,64,2913,118302371,1
3853,517,38,10258240,1
3854,1954,748,7713490,1
3855,144,2210,1220167458,1
3856,2,3,227818077,3
3857,2,2131,60013867,3
3858,113,943,12760,1
3859,2,32,3486049062,56
3860,89,1257,446576665599,17
3861,12,2231,18255736210772,626
3862,134,252,17258067,1
3863,1849,1089,31158080,2
3864,52,2305,85325427,1
3865,328,774,7185508,3
3866,378,994,5059698,1
3867,278,901,2326368442,49
3868,444,323,41370000,1
3869,61,2185,4710557708,24
3870,8,2186,31657713939,2
3871,22,0,15515292,1
3872,1041,1683,34135184,2
3873,517,4,7716040,1
3874,980,444,26650504,1
3875,0,1894,762900,1
3876,23,27,3759564,2
3877,50,648,52720219,2
3878,1561,177,21235834,1
3879,156,2183,2949592002,1
3880,152,38,80102526,1
3881,848,1089,1544436,2
3882,32,0,226781159,79
3883,278,185,243705345,2
3884,199,762,2338021925,1
3885,5,22,5093367,1
3886,450,894,516700476,3
3887,1083,1641,172000251,2
3888,1350,239,2264994300,10
3889,264,2651,114188242,1
3890,253,188,3640114,2
3891,779,113,333825486,4
3892,968,1090,5754310,1
3893,56,564,487843763356,5
3894,69,1603,1719121504181,103
3895,581,32,2299901,2
3896,0,2362,183651024,6
3897,89,132,9305297421,1
3898,3,1089,1504333,1
3899,1391,2835,19469375,1
3900,66,2276,1581649418,1
3901,1100,67,43087448,1
3902,162,132,169696770,1
3903,85,2,47283610,1
3904,116,660,19194684,1
3905,12,32,571397694,8
3906,148,1209,30721433559,3
3907,450,1855,3207557,1
3908,2248,2305,1297590,1
3909,2248,1015,63605802,2
3910,635,2224,2053900,1
3911,113,239,7977396,1
3912,1445,894,32451610,1
3913,664,1,71252630,1
3914,261,73,11486073,1
3915,177,2090,69467079,1
3916,811,694,18393710,1
3917,46,455,172893476,1
3918,20,665,3529946324,2
3919,374,113,1060770863,7
3920,33,20,1671369483,1
3921,8,893,12249660053,1
3922,75,1644,17508186020,141
3923,155,294,31599248,1
3924,742,466,77283988,1
3925,140,1397,253016813,1
3926,85,648,6674294,1
3927,0,260,10000,1
3928,923,2514,6863936,1
3929,358,901,391010639,5
3930,140,1478,80835766,1
3931,0,304,1262639,3
3932,20,1603,9920399417,7
3933,23,12,1101794,1
3934,690,105,26700400,1
3935,2,2351,42907551,2
3936,278,3089,84523203,1
3937,116,5,99229485,1
3938,1061,116,4631985667,1
3939,1365,894,78694990,1
3940,79,662,2700013,2
3941,66,2224,9917345,1
3942,332,2224,11263878,2
3943,955,2248,3933713,2
3944,8,926,16216266616,3
3945,193,0,1362412,1
3946,365,2210,2106136,2
3947,59,0,24646371,4
3948,856,984,5035703,1
3949,466,564,2845310,1
3950,299,2287,1958651,1
3951,206,2194,28232369,2
3952,0,1714,783600,1
3953,150,148,12001781420,4
3954,67,1379,138896825,1
3955,1,538,10748640916,5
3956,2091,18,17154807,1
3957,64,1603,1347941764,5
3958,529,152,52063524,2
3959,12,2210,1073402853248,42
3960,856,44,5165504,1
3961,25,555,1493994331,3
3962,61,166,378509910760,433
3963,2617,635,2544891,1
3964,150,984,1314541897,1
3965,11,1044,717366920,1
3966,1218,2265,13698185,1
3967,2,984,2249035905,18
3968,156,2356,2992591945,1
3969,821,12,1025572,1
3970,255,2246,6652947,1
3971,116,0,2310069242,27
3972,1016,113,12556310,1
3973,25,2230,130342566,1
3974,89,963,8835541634,1
3975,278,286,176028420,3
3976,38,3084,9999967672,1
3977,8,73,712669835,1
3978,25,676,289742708,1
3979,457,32,2596841,1
3980,528,467,56155000,1
3981,2090,2224,22581510,1
3982,22,2,39999786221,1
3983,2,455,44114655,2
3984,33,9,2796410667,1
3985,95,1815,7667696,1
3986,95,0,319863800,2
3987,50,976,67328710,1
3988,1979,2627,12357838,3
3989,8,2210,151298641563,32
3990,512,23,2000001,1
3991,1350,20,160564500,1
3992,374,915,2265708989,11
3993,86,1608,25844752,2
3994,33,2807,934463802,1
3995,236,188,12651697,1
3996,0,323,3790324,2
3997,46,304,172893476,1
3998,839,126,54747320,1
3999,82,484,7687114,1
4000,411,2228,25888109,1
4001,8,1893,12389821915,1
4002,244,38,914848,2
4003,140,61,2958377,1
4004,23,1100,3265164,1
4005,22,112,23340932,1
4006,1679,30,999882217,1
4007,224,1,14735510,1
4008,278,484,105141485,2
4009,374,2,309028908,2
4010,56,376,175436035493,3
4011,11,2421,74479049,1
4012,2,464,459021721,11
4013,132,2470,197040737,1
4014,371,1,19880216,1
4015,445,441,32672424,1
4016,199,2231,10415376100,7
4017,56,592,164136024919,2
4018,1954,870,8926014,1
4019,525,901,41681760,1
4020,819,2210,2005200,1
4021,46,467,136277185,1
4022,517,1478,137834880,15
4023,12,121,29177792907,3
4024,32,2230,14685482,1
4025,44,375,35555820,1
4026,64,1171,1985524676,2
4027,23,1083,5426862,1
4028,109,85,3043558,1
4029,653,0,2560905,2
4030,37,2,110491650360,13
4031,369,61,93177651,1
4032,54,0,333480675,2
4033,11,357,860851613,1
4034,936,662,103722022,1
4035,54,188,5103470,1
4036,385,2777,11365701,1
4037,56,893,10546807981,1
4038,8,82,16502584037,3
4039,185,675,3725863595,10
4040,23,564,648353522,7
4041,196,1083,13072698,2
4042,56,428,1887030745566,28
4043,12,581,58211981141,6
4044,116,699,19322408,1
4045,183,2210,12003958,1
4046,728,894,194917895,1
4047,236,160,22095507,1
4048,132,347,210143267,1
4049,8,428,45753015684,9
4050,1,2926,11001857150,2
4051,983,894,23373204,1
4052,178,17,32061766,1
4053,32,512,21984919,3
4054,1,23,25941800,1
4055,148,112,15424432915,7
4056,172,374,2517444757,5
4057,102,1083,3080389,1
4058,2,121,17014359,1
4059,244,342,747368,2
4060,12,909,28951083352,1
4061,69,2229,242376707353,15
4062,2,575,1032929940,18
4063,12,2597,28951083352,1
4064,23,2,9197245,3
4065,32,148,8758302,1
4066,278,2027,397006029,5
4067,464,1116,16615422932,102
4068,0,2224,53506438,22
4069,44,2204,1100000,1
4070,484,5,125606859,4
4071,1,2248,145483233480,160
4072,64,1478,175566573,2
4073,268,106,315883,1
4074,694,404,22515964,1
4075,121,894,34178380,1
4076,839,1403,147274899,1
4077,123,22,2475690,1
4078,1,215,266063673,1
4079,1015,2,1150000,1
4080,514,2248,2795672591,2
4081,278,779,84523203,1
4082,44,529,41353744,1
4083,64,2194,143223345,2
4084,418,113,1793393,4
4085,0,130,5974683,1
4086,866,1006,3888128065,1
4087,278,1397,1233356039,7
4088,46,2182,481903904,3
4089,64,102,19565727,1
4090,677,12,117918626,1
4091,244,984,200938200,1
4092,1,105,19238122,1
4093,278,1100,160875996,1
4094,298,984,41942021407,3
4095,517,2329,5162070,1
4096,839,650,154508341,1
4097,46,0,6367934513,36
4098,168,1083,27709054,1
4099,2446,915,16080966,2
4100,1,2305,39934069166,45
4101,190,236,3269530,1
4102,1139,596,5813077,3
4103,702,984,1806129,1
4104,12,1004,28951083352,1
4105,30,302,10211865,1
4106,173,2224,13777845,2
4107,2,239,83614921,1
4108,1,688,149465004,1
4109,0,28,100000,1
4110,1,1082,545395861,1
4111,1322,0,537240071,3
4112,0,302,23197915,6
4113,57,23,123381004,1
4114,0,2223,5565293,4
4115,24,61,2118860597,1
4116,3,2,175752798,6
4117,0,175,1056892,1
4118,61,1776,43852557,1
4119,11,56,9582064267,18
4120,350,894,49884485,1
4121,16,290,8881479362,1
4122,430,4,33396481,2
4123,1044,137,5024709,1
4124,64,59,238131213,2
4125,116,575,7962168,2
4126,839,788,185498220,1
4127,113,894,160750464,1
4128,145,923,57595371,1
4129,16,920,29096280292,2
4130,322,23,365753,1
4131,42,113,15361434,11
4132,56,665,437229036651,10
4133,1878,2204,55078070,1
4134,567,95,99977072,1
4135,2424,2224,17629207,2
4136,51,38,142171273,2
4137,0,441,7240395,1
4138,77,894,279258681,4
4139,1,53,1450982508,1
4140,212,1143,65401570,1
4141,61,2248,627899630,3
4142,839,564,3806214,1
4143,2,555,208769656,5
4144,65,1089,4818956,1
4145,1,2187,13872141732,3
4146,763,23,6169700,1
4147,12,408,28951083352,1
4148,278,38,160875996,1
4149,46,56,187234913,1
4150,14,0,1131256028,4
4151,105,30,1907471246,1
4152,2248,660,32473324,1
4153,105,984,5969414046,4
4154,29,73,29630562,2
4155,0,1139,1273290,2
4156,560,2248,57787121,1
4157,53,915,499985310,1
4158,988,86,349401352,1
4159,20,56,3724192912,4
4160,297,1,20934452,1
4161,12,297,58274552098,4
4162,11,1776,1099676342,2
4163,132,839,14757444,1
