,Source,Target,value,nb_transactions
2109,406,923,8031657,1
2110,263,762,6077623,1
2111,140,260,37051342,1
2112,564,12,250766253,1
2113,12,4,2053811650,1
2114,0,268,397499,1
2115,105,2512,1173115070,2
2116,115,0,32732950,2
2117,45,828,6334199,1
2118,2,21,8307723,1
2119,116,2295,1490900923,1
2120,11,407,63249900,1
2121,55,85,13268973100,28
2122,95,12,226414012,3
2123,12,2028,121005839,3
2124,198,376,48083500,1
2125,291,665,9003874,1
2126,471,1248,201416096,1
2127,317,302,1551320000,1
2128,1083,289,12031070,1
2129,14,949,10137651789,4
2130,38,18,83200665365,4
2131,1083,0,41302829,1
2132,21,376,2019578364,19
2133,936,146,749048473,1
2134,28,762,82916244768,87
2135,751,676,225652552,2
2136,663,11,225598308,1
2137,400,762,579683573,1
2138,1723,0,1195291,1
2139,133,146,2149318,1
2140,668,16,10288073,1
2141,23,461,72783852,1
2142,387,2210,1666583013,3
2143,317,762,14279930538,2
2144,423,376,4223033685,4
2145,291,1313,18007748,2
2146,68,2210,50074863036,1
2147,276,81,333789474,1
2148,239,38,1001000120,1
2149,105,1313,26248770215,26
2150,105,648,346463067,1
2151,277,1457,19582893,1
2152,318,1405,34429218,1
2153,12,299,140859612904,2
2154,151,270,319956667,1
2155,1127,844,220070000,14
2156,270,2210,93692945248,3
2157,9,304,2775291408,2
2158,370,270,68350906,1
2159,1457,2759,18384266525,2
2160,481,762,17695492,1
2161,112,2433,140792449,1
2162,58,0,14154711,1
2163,55,762,4957997749,11
2164,47,18,82067399,1
2165,12,434,70429806452,1
2166,227,984,20052595,1
2167,2636,984,4224453477,20
2168,279,2,3249202,1
2169,2577,404,4079880,1
2170,115,12,255780000,9
2171,2,1440,39297017,4
2172,502,304,67527616,1
2173,55,141,10742559,1
2174,59,12,45574831871,4
2175,345,2210,18282682,1
2176,307,472,35169929,1
2177,20,2248,16503153,3
2178,11,306,165304245,1
2179,29,43,39991168,1
2180,44,116,4078152,1
2181,39,162,57744661,1
2182,477,1603,799990000,1
2183,332,113,78000,1
2184,2857,1457,1115099697,1
2185,2,323,358802837,5
2186,2829,105,349253000,1
2187,888,102,13311103,1
2188,0,340,25148088,3
2189,38,225,1878908508,1
2190,55,438,10742559,1
2191,56,944,57150,1
2192,12,259,70429806452,1
2193,552,2636,95048862,3
2194,762,59,3374417663,1
2195,12,1756,70429806452,1
2196,152,270,4192573225,1
2197,107,79,3629246,1
2198,93,304,1048224659,3
2199,11,85,142857800,2
2200,150,59,2501004299,1
2201,1356,406,39482911,1
2202,105,293,6013879483,3
2203,150,1305,2513082741,1
2204,257,2658,120651223,1
2205,1240,12,4095186,1
2206,59,2233,26537500,1
2207,1171,428,973559483,1
2208,487,2,88187397,3
2209,56,414,41829835,1
2210,1620,227,218809998,1
2211,669,2636,31808434,1
2212,105,119,5010124642,6
2213,359,30,2245082366,1
2214,416,3039,54146345,1
2215,976,225,2248555779,2
2216,317,900,22904388,1
2217,323,353,135010824,1
2218,795,44,180078752,1
2219,117,470,2611000,1
2220,259,308,466160001,2
2221,14,1397,2564515395,1
2222,1692,1303,34860303,2
2223,11,118,344572259,1
2224,116,779,859091628,1
2225,55,464,10742559,1
2226,376,113,39542561,3
2227,235,762,1999990000,1
2228,136,376,21583270,1
2229,1313,1457,4790000,1
2230,1533,749,3001598109,1
2231,11,2541,138137900,1
2232,382,409,3403262,1
2233,977,231,84970000,1
2234,17,12,9404960,1
2235,2505,0,10980000,1
2236,590,1603,1111331421,4
2237,936,163,566325740,1
2238,443,762,281691476,1
2239,85,79,21222428,4
2240,14,570,2521947863,1
2241,372,919,41711695,1
2242,1525,1,16777408,1
2243,30,38,258869400,1
2244,2636,2541,206876018,1
2245,470,83,370022800,1
2246,12,1313,2820936983162,55
2247,774,0,12292112,1
2248,340,11,7056440,1
2249,38,532,4212158848,1
2250,105,2805,2882570198,3
2251,429,522,16491984,1
2252,119,11,2380191140,6
2253,12,1692,26047974864,570
2254,1257,283,52500483,1
2255,502,151,56227981,1
2256,648,762,819624052,1
2257,28,0,253383494,1
2258,392,929,309288074,1
2259,1841,1183,316075000,1
2260,55,426,1182447462,1
2261,12,268,224119937,7
2262,112,2,2129987706,16
2263,353,1603,51153219968,12
2264,1,1397,499990000,1
2265,56,205,34990000,1
2266,1050,2210,140703803,1
2267,1190,2657,198065808,1
2268,615,832,80249150,1
2269,23,1839,82545365,2
2270,392,6,407933167,1
2271,198,2675,1202071186,1
2272,88,716,1303414435,1
2273,12,75,852232030791,1477
2274,502,2210,21488916,1
2275,1313,2636,1222673457,5
2276,1836,11,1819189000,2
2277,231,2041,2810807784,10
2278,105,85,8056461217,9
2279,590,2187,48211609,2
2280,112,1313,371505246,3
2281,12,1449,115075366,2
2282,2206,76,22963856,3
2283,116,2291,1921575933,1
2284,231,1043,2605778,1
2285,38,1776,2999990000,1
2286,459,11,4905645,1
2287,487,73,8252797,1
2288,976,617,721944355,1
2289,12,3034,70429806452,1
2290,270,2141,4420896,2
2291,78,259,4076649768,2
2292,270,12,9905894,3
2293,55,529,1268387934,9
2294,55,1214,1182447462,1
2295,28,43,4231353640,5
2296,942,28,7053290,1
2297,467,1147,9351725,1
2298,225,2210,12989900,1
2299,1303,1692,11952349,4
2300,79,827,9990000,1
2301,2636,762,1422183562,3
2302,458,418,84780000,1
2303,45,402,6543177,1
2304,499,331,64738523,1
2305,2027,43,99979720,1
2306,116,307,24917274,1
2307,1457,28,10245759798,2
2308,61,762,64895359728,8
2309,1042,118,492159,1
2310,12,401,70429806452,1
2311,146,2210,22315579,3
2312,1130,227,5060057295,2
2313,14,1037,2524421279,1
2314,171,2210,23875452,1
2315,685,2187,15442928,1
2316,120,1752,8232993,1
2317,12,118,281995319699,13
2318,1961,1692,319721651917,889
2319,130,2,4246491,1
2320,12,48,70429806452,1
2321,478,1019,1227159,1
2322,139,697,28933184,1
2323,855,11,181200391,1
2324,113,1466,100220000,3
2325,12,402,70429806452,1
2326,12,643,70429806452,1
2327,977,43,254435497,2
2328,258,762,248324037,1
2329,749,11,2999990000,1
2330,1660,90,1544960448,6
2331,337,30,19803680,1
2332,323,268,2808783,1
2333,113,386,424480,1
2334,988,146,3549690,2
2335,270,2229,10001002222,1
2336,395,949,50349218,1
2337,60,346,1563110892,1
2338,464,233,44794456,1
2339,36,2246,884510000,3
2340,82,1397,3996714360,1
2341,12,2164,70429806452,1
2342,146,638,111082000,2
2343,664,2411,407493996,1
2344,461,28,211662592,1
2345,2372,48,41551346178,4
2346,56,76,3530361,1
2347,2,376,40364277,1
2348,71,762,1333720468,2
2349,316,1642,25459515,1
2350,86,0,146959398,18
2351,323,105,23952875,2
2352,2068,11,5807859,1
2353,827,1107,244636242,1
2354,729,360,11532242,1
2355,22,11,999980000,2
2356,396,75,6912203,1
2357,112,0,2286794915,18
2358,796,12,1159615256,3
2359,429,14,83556949,1
2360,712,984,933669,1
2361,55,152,1182447462,1
2362,113,340,837427,3
2363,1107,59,257421277283,12
2364,1993,762,164930252,1
2365,267,976,1641867430,2
2366,198,28,1911218112,14
2367,477,11,188750000,5
2368,12,648,70429806452,1
2369,2,2210,247359560,12
2370,244,1440,49998000,1
2371,14,30,17843044400,7
2372,2636,1752,475164570,1
2373,2,347,16362823,2
2374,105,2448,477107404,1
2375,82,2636,706746,1
2376,281,2245,7709862,2
2377,12,44,70457980335,2
2378,1776,162,8548104043,47
2379,134,0,5392946,1
2380,116,1397,1857377825,1
2381,105,2003,4573005467,3
2382,227,2246,86020000,1
2383,497,468,40700633,1
2384,55,1877,1182447462,1
2385,93,270,236843325,1
2386,575,146,2076600,1
2387,55,1776,19446343304,52
2388,103,2304,313160007,2
2389,1560,762,429964772,1
2390,105,1603,6606920967,4
2391,363,0,452207317,2
2392,12,2492,70429806452,1
2393,113,28,378860000,1
2394,2485,11,28333421,2
2395,319,2372,268774866,1
2396,519,17,104990000,1
2397,393,2210,8999999000,1
2398,14,11,7130562,1
2399,914,1776,20200136,4
2400,920,470,10663969,1
2401,239,1457,25090000,1
2402,796,231,2017854111,7
2403,899,2,8508157,1
2404,11,1005,161556400,1
2405,12,2805,140859612904,2
2406,2027,996,583417512,1
2407,1457,340,36847185,1
2408,1466,113,2000019,1
2409,45,87,32212555,1
2410,1065,2206,2310479,2
2411,131,21,270169400,1
2412,1076,405,428339274,2
2413,2,73,17022183097,26
2414,2504,2636,5498338,2
2415,113,7,10045215,1
2416,299,56,3100128,1
2417,1457,239,657169889,1
2418,1,2788,1799990000,1
2419,2141,36,1500000000,1
2420,55,512,5982971764,11
2421,833,2206,63982000,1
2422,224,984,56417336,1
2423,1865,12,3240663972,1
2424,465,12,4999970000,3
2425,2,1466,93157758,6
2426,113,247,792619,1
2427,520,899,51751843,1
2428,0,2376,913565,4
2429,2,215,76447092,2
2430,76,2636,7053400,3
2431,61,132,1279610034,1
2432,28,12,116202006009,87
2433,116,504,4582041468,3
2434,575,552,10339326,1
2435,293,2229,11723776278,8
2436,9,2636,790137000,1
2437,121,1440,1103580426,1
2438,1,1107,28299990000,1
2439,1463,113,149701991,3
2440,17,1287,15155284,1
2441,471,434,28295628,1
2442,302,1083,151000933,1
2443,139,1822,999990000,1
2444,2,501,224888863,1
2445,105,2965,2547960422,2
2446,575,76,14261499,1
2447,442,322,23805690,1
2448,0,1313,1441574,5
2449,61,239,1012436193,1
2450,564,1281,3550173123,3
2451,416,1334,268015872,2
2452,1603,1,24305003815,5
2453,441,1457,3769955790,1
2454,199,428,3099990000,1
2455,2206,1466,9684531,5
2456,68,2246,771198226,1
2457,317,28,1417854,1
2458,32,2,12120670,1
2459,461,30,117400013,1
2460,213,591,40954847,1
2461,382,12,101230241,1
2462,1457,1107,220327600,1
2463,12,18,42590000,1
2464,2936,28,45974078,1
2465,18,920,47477845,1
2466,1466,2206,2242791,1
2467,0,45,1033131,1
2468,2935,242,967013,1
2469,105,414,1103270928,2
2470,105,12,9261716599,11
2471,28,0,3211348799,4
2472,1611,762,2349025653,1
2473,18,3003,64007845,1
2474,1457,796,3295448660,2
2475,55,447,1182447462,1
2476,55,2362,2375637483,3
2477,38,198,596783780,1
2478,2,840,1255575170,2
2479,88,1313,3910243305,3
2480,409,79,16038913,1
2481,386,113,121630,1
2482,1807,225,21915947,1
2483,2,2295,11777873,1
2484,10,75,3363000,2
2485,323,984,6001408,1
2486,105,454,346463067,1
2487,910,782,202990000,1
2488,12,1105,70429806452,1
2489,218,0,8890000,1
2490,41,281,363039616,1
2491,38,15,499990000,1
2492,95,1313,79878000,1
2493,315,585,39990000,1
2494,36,2187,10301176,2
2495,1083,529,140900332,1
2496,194,11,69328300,1
2497,772,2210,10549326,1
2498,24,2210,8099224091,1
2499,55,1285,1193190021,2
2500,51,444,10935179,1
2501,128,284,246957933,1
2502,85,762,960028273,9
2503,12,2512,70429806452,1
2504,12,2099,70429806452,1
2505,14,2027,2564515395,1
2506,25,2329,17081519,1
2507,487,512,9012101,1
2508,6,12,42303,1
2509,14,12,7625076936,3
2510,2301,2133,1485422,1
2511,1289,19,40206840947,2
2512,931,2151,52190000,1
2513,141,2487,16138566,1
2514,204,454,3423534,1
2515,478,2210,44165820,2
2516,195,417,387056026,1
2517,191,762,2239607393,6
2518,408,1119,494832960,1
2519,19,79,25691382,3
2520,376,1024,65005200,1
2521,1173,21,18525287,1
2522,23,3057,85140123,1
2523,1,762,25801411303,4
2524,79,2304,4012138,1
2525,196,12,3250000,2
2526,1,2210,21982981,3
2527,82,601,3650594468,1
2528,102,1449,78897000,1
2529,434,1457,1246936000,1
2530,55,2549,1182447462,1
2531,12,2304,1175055,1
2532,150,2210,57809061543,20
2533,3117,227,567614000,1
2534,85,225,19197419,1
2535,24,827,499990000,1
2536,12,1353,91882326,2
2537,55,426,1182447462,1
2538,291,1776,45019370,5
2539,30,2636,89307981,1
2540,241,38,1038089648,1
2541,512,0,6155802,1
2542,372,12,23139195,1
2543,2,612,11524900,1
2544,501,11,61657680,3
2545,1083,93,3990000,1
2546,304,762,17599840,1
2547,112,1910,119945836,1
2548,213,12,130594,1
2549,12,245,70429806452,1
2550,340,105,2599407,1
2551,24,158,956716401,1
2552,353,1107,1139590469,2
2553,177,376,450637000,2
2554,621,762,2131108899,2
2555,188,105,957360000,3
2556,38,477,687552386,1
2557,102,1642,55970000,1
2558,37,11,5300729,1
2559,297,762,226970838,1
2560,1105,2229,413988155,1
2561,795,2248,180078752,1
2562,289,2210,20227583,1
2563,2,182,8242831,1
2564,55,82,1193190021,2
2565,420,339,36705857,1
2566,1624,16,43112359,1
2567,1245,588,110992190,1
2568,906,146,17299990000,1
2569,38,2027,16325192376,5
2570,893,2129,296990000,1
2571,28,1281,1882875628,2
2572,2,850,19143571,2
2573,157,404,3844051,1
2574,785,30,60349975,1
2575,2136,955,29110000,1
2576,649,11,591175117,1
2577,69,2210,238825665,31
2578,38,268,34046319285,8
2579,2047,12,1087779,1
2580,113,2326,254772,1
2581,14,762,15233488057,6
2582,38,420,1742788531,1
2583,109,23,147106201,2
2584,376,118,8620000,1
2585,177,762,94819531,1
2586,3006,28,1123112,1
2587,12,103,29246559516,1
2588,429,702,22933011,1
2589,88,984,1303414435,1
2590,32,0,47000,1
2591,638,984,67790209,2
2592,80,21,24890000,1
2593,212,666,154903974,1
2594,55,2295,1182447462,1
2595,217,2550,42360000,2
2596,1183,2210,530792876,2
2597,60,522,45233304,1
2598,1351,2,3999990000,1
2599,2376,0,2170800,2
2600,6,158,288191215,3
2601,104,762,108568464,1
2602,116,2636,7657398246,5
2603,2091,28,1893300,1
2604,55,113,1203932580,3
2605,12,946,70429806452,1
2606,441,504,2934953790,1
2607,0,105,7525133,2
2608,135,2,2504294684,1
2609,105,1742,3689727338,3
2610,45,134,253990000,1
2611,0,1014,580780,1
2612,85,239,20672982,2
2613,1457,1772,992473750,1
2614,225,1921,59190000,1
2615,215,1397,4812583,1
2616,242,1313,31593749,1
2617,75,12,78246642141,1477
2618,231,1457,29522500,2
2619,105,564,5908905186,5
2620,281,2229,5950799548,2
2621,55,337,1193190021,2
2622,85,504,7966096,1
2623,85,827,221952230,1
2624,353,59,8724285170,2
2625,291,0,162069732,18
2626,198,2041,216622545,2
2627,11,30,220118200,2
2628,0,1,2171288,2
2629,304,2245,10602693,1
2630,85,73,141910365,1
2631,17,216,118280465,1
2632,3115,2,18523777,2
2633,1,1603,73899970000,3
2634,105,2178,1208843638,1
2635,279,2210,2579349,1
2636,48,56,19505864917,2
2637,414,22,6356295687,8
2638,46,1816,243127094,1
2639,82,360,45990000,1
2640,107,2210,88779474,1
2641,150,276,2572576449,1
2642,56,762,632903947,5
2643,12,2925,70429806452,1
2644,2131,2206,7835039,1
2645,2610,478,11901166,1
2646,1436,108,510333794,1
2647,28,1531,999990000,1
2648,369,1517,6206819,1
2649,885,864,816930000,1
2650,250,24,541292050,1
2651,45,329,63744920,1
2652,249,2246,63865500,2
2653,105,1480,619605032,1
2654,86,95,32657644,4
2655,55,268,1182447462,1
2656,12,376,187545100,1
2657,289,11,5209883,1
2658,489,796,1683208799,1
2659,203,2,49324877,1
2660,498,2210,3113630,1
2661,111,1311,19380000,1
2662,393,12,4005282717,2
2663,2,1353,8673244,1
2664,166,2493,27839875,1
2665,0,2,57315405,10
2666,12,237,1190000,1
2667,116,512,1875283164,1
2668,150,1794,2545694773,1
2669,355,11,240533430,3
2670,0,102,19022285,1
2671,55,2313,10742559,1
2672,55,255,1182447462,1
2673,2,2248,87246517659,44
2674,293,16,3069760000,2
2675,529,984,24530060,2
2676,1050,12,422111409,3
2677,1050,1752,140703803,1
2678,75,613,3755913,1
2679,1893,1,693919349,1
2680,233,102,4112550,1
2681,58,28,2646772,1
2682,2027,2206,583417512,1
2683,78,38,49567731,3
2684,146,76,54390000,1
2685,2270,1313,86290,1
2686,376,2041,1147417903,3
2687,135,2210,5008589368,2
2688,291,504,9003874,1
2689,248,666,21731974,1
2690,669,1457,9243174,1
2691,2636,71,7952205,1
2692,55,446,1182447462,1
2693,27,56,52817936,1
2694,93,145,332300413,1
2695,12,106,3073444609,1
2696,14,1267,7625076936,3
2697,323,2,1088478,1
2698,23,454,97497608,1
2699,590,340,24990000,1
2700,26,871,8456979,1
2701,140,564,262564413,2
2702,11,304,1194200,1
2703,5,2041,1210128467,2
2704,353,428,912340995,3
2705,397,470,15730016,1
2706,2057,762,89364932,1
2707,190,877,4838263,1
2708,113,538,1434735,1
2709,85,323,5487501,1
2710,293,850,1534880000,1
2711,227,152,2701580708,1
2712,43,28,538034374,6
2713,297,2187,149324694,1
2714,105,413,4293305010,3
2715,56,16,785934763,5
2716,43,2210,117993907,1
2717,479,2210,301094885,3
2718,55,2248,3564364045,4
2719,2293,2245,119005373,1
2720,1058,116,8615477,1
2721,75,1687,213493732,22
2722,55,2602,1182447462,1
2723,55,73,11845959738,12
2724,532,2550,1238365595,1
2725,55,867,1182447462,1
2726,1214,132,1401007,1
2727,24,185,1424016434,1
2728,156,270,26964169,1
2729,116,984,681069398,1
2730,20,2210,4242030000,1
2731,39,310,22212032,1
2732,780,2014,433024200,42
2733,1313,259,4681148,1
2734,759,495,46117332,1
2735,30,2210,134119244,1
2736,323,340,2128513,1
2737,150,344,2572576449,1
2738,936,0,18390000,1
2739,1139,2133,840000,1
2740,1,16,14699990000,1
2741,45,423,10299571,2
2742,82,1457,89880000,1
2743,313,0,8096200,2
2744,291,2636,27011622,3
2745,441,56,23841615550,3
2746,936,1635,17093762,1
2747,375,95,1001040164,1
2748,248,93,2038589,1
2749,128,1487,194836144,1
2750,93,1,499990000,2
2751,116,984,9687080,2
2752,665,762,814548167,1
2753,38,83,5734122316,1
2754,313,73,2483812,1
2755,46,28,1999999775,1
2756,31,11,799940000,1
2757,30,28,11949130507,20
2758,231,93,9990000,1
2759,55,230,1182447462,1
2760,55,1752,7126912449,9
2761,395,2210,32607083,1
2762,105,712,346463067,1
2763,1117,984,135487,1
2764,959,79,15898718,1
2765,1466,12,1528393,1
2766,158,28,3525270000,3
2767,12,119,1025180219,1
2768,2,218,184862818,8
2769,55,288,10742559,1
2770,95,4,10300000,1
2771,977,370,72031892,4
2772,150,945,4936790221,1
2773,1313,2440,23338068,1
2774,212,55,238354862,1
2775,18,762,413478329,2
2776,146,12,129435221,1
2777,257,231,830010000,1
2778,323,2795,6570949,1
2779,405,98,30661103,1
2780,2352,2210,194107675,2
2781,2636,1776,229746453,2
2782,538,359,5619415733,6
2783,867,2246,117969749,1
2784,51,1776,249603000,1
2785,867,772,183829541,3
2786,245,1457,65113621,1
2787,61,166,1176144407,1
2788,146,689,41009124,1
2789,132,2210,2624628314,2
2790,220,121,82290750,1
2791,272,2246,193867576,2
2792,1313,478,16157571,3
2793,992,270,20187939,1
2794,12,1776,1410355353188,76
2795,82,984,284486762,2
2796,736,2245,4046501,2
2797,636,2636,44540281,2
2798,12,248,45941163,1
2799,841,11,45550000,1
2800,388,1642,20288741,1
2801,82,329,3993514360,1
2802,150,2845,4936790221,1
2803,64,665,11493589379,19
2804,12,60,5560508488,3
2805,150,2042,2520931678,1
2806,1014,2,5005584,2
2807,968,2246,9276742,1
2808,340,2210,304931589,4
2809,116,1313,3675680040,3
2810,297,17,555249796,1
2811,60,2210,118960198,1
2812,182,2041,11189294894,1
2813,912,762,99800000,1
2814,11,2210,501602100,4
2815,12,2580,1030712,1
2816,290,4,79542382468,1
2817,85,215,9474250,1
2818,114,919,364655155847,19
2819,116,241,3776734688,3
2820,28,783,8002000200,2
2821,2,225,75021104,3
2822,377,28,798405312,1
2823,2,1215,50044944,1
2824,60,2123,129690000,1
2825,323,59,11000000,1
2826,1794,1440,24863586,1
2827,669,984,29807983,1
2828,85,2,25259269,1
2829,1083,762,61910361,6
2830,323,489,712750000,2
2831,105,2541,756807861,1
2832,59,142,1707900220,1
2833,119,2041,135237866,3
2834,323,2634,1158800,1
2835,9,26,2729298671,1
2836,893,2210,2316245000,4
2837,2811,12,20676794,1
2838,115,75,1672000,1
2839,38,158,6772725443,1
2840,146,93,217197948,3
2841,1984,95,1027820,1
2842,589,1313,91185,1
2843,1313,575,41018428,2
2844,55,1305,2375637483,3
2845,429,2978,70913797,1
2846,458,1397,180760014,1
2847,0,28,50537583,2
2848,12,353,563438451616,8
2849,195,417,257306974,1
2850,479,2187,824196212,6
2851,59,1457,57547883550,4
2852,1014,0,3999434,2
2853,14,95,2521947863,1
2854,56,105,448838919,3
2855,2,116,5393406,1
2856,78,59,2556718306,1
2857,119,74,1038198993,1
2858,51,2601,116376157,1
2859,2550,48,37490282890,4
2860,105,934,346463067,1
2861,56,316,266475972,2
2862,1,940,49658969,3
2863,0,32,819444,3
2864,560,11,19753588,1
2865,14,28,360199013,1
2866,762,212,5111857253,2
2867,55,1308,10742559,1
2868,905,2289,608694344,1
2869,146,1776,16735392,2
2870,55,1,10742559,1
2871,112,323,106349384,1
2872,5,526,210142633,1
2873,426,330,2403279,1
2874,19,4,1679531040,1
2875,869,2884,22912912,1
2876,240,12,11894800,1
2877,575,2206,3019000,1
2878,28,85,2905261447,3
2879,308,243,194316302,1
2880,1171,23,913301715,1
2881,1882,762,110751116,2
2882,102,2,483653700,3
2883,2206,113,1107154,1
2884,977,483,29990000,1
2885,116,0,13691633753,12
2886,118,12,4817870,2
2887,2636,225,30900007,1
2888,140,56,6190000,1
2889,55,1906,10742559,1
2890,113,0,231293454,3
2891,2031,146,35882064,2
2892,224,51,38693974,1
2893,59,1304,44977421916,4
2894,0,1776,120337046,7
2895,2206,2636,9991142,1
2896,664,902,286681528,1
2897,23,69,76894354,1
2898,12,403,70429806452,1
2899,55,53,1182447462,1
2900,76,984,7070000,2
2901,293,2793,1534880000,1
2902,2873,38,6023990652,1
2903,113,2237,11677913,1
2904,370,1,42936549,1
2905,461,231,211002426,2
2906,56,0,458530376,3
2907,1376,1305,118546,1
2908,353,984,39270000,1
2909,1457,61,2284563497,1
2910,242,121,31593749,1
2911,222,73,60600000,1
2912,28,758,1099995105,1
2913,751,385,67973715,1
2914,90,2185,99990000,1
2915,705,2945,3404515,1
2916,552,113,1013472,1
2917,51,14,106951243,1
2918,135,85,2504294684,1
2919,55,1397,23734889712,28
2920,113,1752,46039696,6
2921,105,2129,19030673194,15
2922,486,1692,42287778,10
2923,205,340,10520956,1
2924,28,93,2782006750,3
2925,146,141,79015917,1
2926,478,984,399990000,1
2927,105,118,6913309207,11
2928,69,270,148930287,1
2929,23,922,93214639,1
2930,59,1119,5629875096,1
2931,590,984,1096499186,6
2932,113,1,37882,1
2933,441,2210,9785328880,1
2934,1950,93,2354538,1
2935,114,729,2488437,2
2936,2,2185,173522536,3
2937,104,2248,73445238,2
2938,85,5,112858631,1
2939,510,2017,202421127,1
2940,270,2,19532598,4
2941,428,12,1367273636,2
2942,208,557,2004355810,1
2943,2,17,8494683,1
2944,64,536,23598319,1
2945,347,11,2137627,1
2946,502,2656,38920943,1
2947,2,1014,42809194,2
2948,1839,304,12419040,1
2949,1269,1107,50827000,1
2950,11,512,347017360,1
2951,334,61,43577920000,3
2952,86,118,8164411,1
2953,86,2636,8164411,1
2954,2206,28,9990000,1
2955,2509,1910,749592310,2
2956,28,30,6887909954,7
2957,16,984,999990000,1
2958,85,6,13391437,2
2959,1397,1533,3001000000,1
2960,2833,2,32382850,1
2961,2065,762,49124219,1
2962,142,370,850201263,3
2963,475,42,528901382,1
2964,59,1603,13961859936,4
2965,88,2541,1303414435,1
2966,75,396,6890000,1
2967,4,2229,158399960000,2
2968,105,2543,4573005467,3
2969,13,2636,5644000,2
2970,2,2191,7863652,1
2971,85,575,11837475,2
2972,44,0,11825381,1
2973,27,345,20271098,1
2974,1906,762,883592086,1
2975,2620,382,61950000,2
2976,12,138,1619885548396,23
2977,12,924,70429806452,1
2978,1353,36,1501000001,1
2979,22,2131,1576008508,1
2980,111,317,340987801,1
2981,792,146,4999990000,1
2982,488,213,6328000,1
2983,12,2267,70429806452,1
2984,8,1245,126018178,1
2985,38,162,61287741,1
2986,146,85,612001323,2
2987,413,762,102448480,1
2988,1,93,645598748,11
2989,1050,0,422111409,3
2990,2416,2210,238046800,2
2991,457,11,135700000,1
2992,119,28,17398357,2
2993,86,12,16328822,2
2994,0,772,257948,1
2995,82,1311,3754279468,1
2996,2239,2487,190944936,1
2997,2620,762,39980000,1
2998,2636,38,13818324590,6
2999,47,26,37455277,1
3000,22,414,8715900291,2
3001,88,213,42067422,1
3002,1181,330,1518596,1
3003,329,109,86038722,1
3004,264,553,146297808,2
3005,208,604,5025855138,2
3006,59,79,2965656860,1
3007,12,536,70429806452,1
3008,12,2695,70429806452,1
3009,958,762,558558000,1
3010,23,319,163221102,1
3011,779,762,761400000,2
3012,201,485,60092751,1
3013,664,317,367379725,1
3014,20,119,474638451,1
3015,2246,556,95770440196,2
3016,105,504,10740316502,11
3017,123,323,246409839,1
3018,12,1660,1056458094015,16
3019,392,12,125021212,1
3020,142,359,16198477789,3
3021,299,304,61556421,3
3022,103,443,8205567,1
3023,51,494,101596278,1
3024,2636,2759,63342019,1
3025,2270,340,55687,1
3026,116,2206,2352920905,2
3027,376,762,1834705358,16
3028,386,268,2133370,1
3029,195,480,605229100,1
3030,56,817,882337900,1
3031,340,504,2399848,1
3032,12,21,177812350,3
3033,2,2230,11161970,1
3034,729,2620,59990000,1
3035,12,16,1408666672094,23
3036,2,152,85816618294,2
3037,89,626,2943201220,1
3038,2,2726,19830830,3
3039,260,1603,5883819891,1
3040,2636,1107,515754772,1
3041,55,414,10742559,1
3042,2,2629,9822307,1
3043,324,614,23680000,2
3044,227,2230,10280000,1
3045,12,2246,22713350,1
3046,132,330,434374597,1
3047,2027,735,125771799,1
3048,12,2737,70429806452,1
3049,45,709,1583003,1
3050,323,1457,872372174,2
3051,2267,28,206162637,2
3052,82,0,3579451137,1
3053,2,103,13701805,2
3054,12,447,907838437,3
3055,55,597,10742559,1
3056,75,2866,4190000,1
3057,88,2131,1303414435,1
3058,340,478,20181482,4
3059,45,1089,7442320,1
3060,936,241,270053020,1
3061,2233,367,32167289,1
3062,119,2191,68818000,1
3063,146,28,110090000,2
3064,108,76,2699980000,1
3065,82,56,571379440,1
3066,51,0,344135378,2
3067,15,352,2431407987,1
3068,529,10,9936478,1
3069,936,12,168990000,1
3070,84,93,786141215,2
3071,369,2,6026123,1
3072,818,182,18481718,1
3073,61,982,2650443888191,36
3074,45,871,40897820,1
3075,2200,79,11092,1
3076,387,1771,4868870000,1
3077,105,2,18098462703,20
3078,231,949,48433036,1
3079,23,11,10957757,1
3080,105,252,696007666,1
3081,105,893,4395363754,2
3082,58,382,14522942,1
3083,38,182,9953915052,1
3084,1171,357,1013512997,1
3085,297,56,1203149755,1
3086,38,759,1247743392,1
3087,1062,79,13260500,1
3088,478,0,317279486,10
3089,2,1075,585209647,14
3090,44,478,1902558,1
3091,86,504,8164411,1
3092,2206,12,131784732,2
3093,1313,2,113067300,1
3094,376,297,122330008,1
3095,21,2206,31856219,1
3096,319,86,268774866,1
3097,2272,11,715749782,1
3098,218,11,172859600,1
3099,451,762,54529685,2
3100,338,2304,520970000,1
3101,95,375,832663812,5
3102,833,93,21194777,2
3103,28,984,3206937863,3
3104,195,776,272988779,1
3105,227,762,3929118886,7
3106,12,260,70430358473,2
3107,671,2795,39208913,1
3108,10,360,39561976,1
3109,55,1324,141197990,2
3110,12,545,26058687334,4
3111,1013,33,377718906,1
3112,1457,2352,230805150,1
3113,1592,2210,56600000,1
3114,215,95,26903244,1
3115,19,762,18108307492,4
3116,1794,93,29873586,1
3117,42,208,2036337649,1
3118,73,2206,15190000,1
3119,340,59,54950000,1
3120,124,356,52810713,1
3121,3,1,80510735,2
3122,590,2,29204377,1
3123,23,458,53575801,1
3124,331,762,104590000,1
3125,55,59,1182447462,1
