,Source,Target,value,nb_transactions
2089,399,1,21741621,1
2090,330,2,2407443,3
2091,751,45,772207717,5
2092,2210,2636,22584652754,2
2093,1313,762,23528659,1
2094,30,1457,17128226640,4
2095,150,762,2518806078,1
2096,21,1440,17045894,2
2097,227,1183,516003802,1
2098,2610,3031,999910000,1
2099,38,543,26007039141,1
2100,146,239,2000980,1
2101,56,12,1038584156,2
2102,113,28,14990000,1
2103,2610,512,2356510776,3
2104,455,2210,221830892,3
2105,1058,11,40391996,1
2106,2610,2129,15883639133,15
2107,211,0,2754062,2
2108,12,95,4352100482,1
2109,0,11,17062695,1
2110,2324,1457,603932300,1
2111,75,436,5503704,8
2112,1107,538,26121802688,10
2113,195,223,6962177,1
2114,1457,489,5945599246,5
2115,1720,2246,108600000,1
2116,12,89,65168495,1
2117,12,283,1592280480,1
2118,12,3082,4352100482,1
2119,28,360,498053364,1
2120,12,32,1772661821,1
2121,2610,95,2605907613,3
2122,199,61,85799980000,2
2123,124,2210,57504190,1
2124,330,1313,4993367,1
2125,30,2500,9511908815,1
2126,47,486,11136212,1
2127,538,2186,1250486000,1
2128,441,420,31110771000,1
2129,374,12,157137784,1
2130,984,12,1648590139,8
2131,11,745,114498400,1
2132,28,2267,51594468,4
2133,1257,16,659505560,2
2134,138,2229,558990000,1
2135,762,302,540610000,1
2136,12,2550,7930934019345,97
2137,762,61,7058873174,1
2138,468,157,86419120,1
2139,2600,538,201161429,1
2140,2636,2206,203664980,3
2141,13,0,7987000,1
2142,2212,2229,100240678,1
2143,1107,762,37338950055,12
2144,28,37,464242314,1
2145,216,1313,76641926,5
2146,1313,1397,54477197,4
2147,470,208,261595751,1
2148,468,162,48201686,1
2149,2610,2497,999910000,1
2150,72,899,223100000,1
2151,342,227,325126999,1
2152,315,12,27652977,1
2153,48,16,4492511013,3
2154,116,478,535710094,1
2155,1107,2210,45276060732,12
2156,984,1107,3459498890,13
2157,28,481,19867870,1
2158,529,533,10503335,1
2159,383,1311,9690000,1
2160,28,1541,8661963,1
2161,38,2027,1911277381662,19
2162,12,0,5364774457516,213
2163,481,2012,5390377,1
2164,2206,76,7310225,2
2165,14,470,3589509,1
2166,270,498,42482357,1
2167,762,533,67465822,1
2168,441,762,19763930785,2
2169,28,3066,7927616,1
2170,683,52,42676729,1
2171,227,2210,34688432,1
2172,146,1919,3001754,1
2173,6,273,276099403,1
2174,146,0,3730435,2
2175,18,360,18733089,1
2176,65,11,27446658,4
2177,543,2289,1138871037,3
2178,120,1313,14922426399,6
2179,2091,95,410000,1
2180,211,1603,149999930000,2
2181,38,2636,3400749905357,20
2182,28,2152,600005008,1
2183,2210,762,18723025164,2
2184,1304,2210,3779420100,18
2185,85,12,12183906,2
2186,12,2304,31594085345,2
2187,468,1319,70304593,1
2188,2329,38,432960000,1
2189,4,2550,52846339308,1
2190,2313,118,2839621,1
2191,1313,1107,2699980000,2
2192,387,489,8604700000,8
2193,85,76,48958172,1
2194,28,330,75264508,4
2195,51,2,975052809,2
2196,218,28,22477818,1
2197,56,0,63563320,3
2198,38,182,1002438231682,13
2199,502,929,36357184,1
2200,1,302,50404312581,2
2201,323,1285,103181133,1
2202,12,850,19949978357940,244
2203,88,762,1956803042,1
2204,14,12,22565497200,7
2205,1159,1475,639746,1
2206,14,2323,2508086704,1
2207,34,0,7691336,1
2208,9,2246,4676268,1
2209,10,153,17139447,1
2210,468,1735,94653676,1
2211,12,97,81762206385,1
2212,2210,414,89999980000,1
2213,150,665,7605085194,3
2214,65,371,32639817,1
2215,38,2289,438841841522,1
2216,2027,28,3210592528,17
2217,479,146,3314675,1
2218,216,984,23954655,1
2219,80,21,19210000,1
2220,2206,2,154754048,4
2221,191,1313,16860000,1
2222,28,218,592216473,1
2223,2636,827,19969866,1
2224,0,120,100068311,1
2225,40,0,1230981,1
2226,683,17,89648960,2
2227,441,225,94784735,1
2228,84,1,5754793,1
2229,28,11,546973200,1
2230,590,2206,101037666,1
2231,61,239,1641660000,1
2232,348,87,20680810,1
2233,270,113,243607653,5
2234,12,304,13056301446,3
2235,323,867,1176460,1
2236,38,984,6463194525,1
2237,4,2990,105692678616,2
2238,28,762,30633494825,58
2239,304,1642,17897859,1
2240,56,2210,5578839212,20
2241,12,2770,81762206385,1
2242,4,323,232738457924,17
2243,392,762,48067421,1
2244,270,2,2956814388,70
2245,145,64,5664397,2
2246,1313,1281,2499990000,1
2247,12,393,4352100482,1
2248,2210,290,89999980000,1
2249,38,1844,390633925582,1
2250,64,11,43569767,1
2251,12,351,81762206385,1
2252,14,461,5020118602,1
2253,2,538,4134224941,2
2254,125,2246,99980000,1
2255,16,340,999990000,1
2256,1107,984,662990000,1
2257,984,178,54528598,2
2258,30,43,18332101,1
2259,2636,504,508375384,1
2260,163,2210,32809274,1
2261,4,850,36599920000,2
2262,239,340,1265776,1
2263,216,2206,11878397,2
2264,984,7,153641241,1
2265,30,2636,20660540763,3
2266,273,38,502271620,1
2267,762,73,157801147,1
2268,28,984,222010617,18
2269,2610,118,5836992515,5
2270,1278,0,47530500,1
2271,867,132,154282350,2
2272,2610,467,2002781479,2
2273,56,0,36491156,1
2274,28,268,98138434,7
2275,120,0,706328182886,284
2276,28,1728,8475919,1
2277,796,56,101304788,1
2278,61,323,1299990000,1
2279,762,816,1045445815,2
2280,12,98,8704200964,2
2281,103,397,15900838,2
2282,418,2206,38175230,2
2283,88,2210,7827212168,4
2284,270,38,28888112,1
2285,28,709,2283468928,4
2286,2636,1058,106829732,2
2287,984,2229,302021790,2
2288,2636,2304,55240999,1
2289,12,382,81762206385,1
2290,116,12,225574524,2
2291,12,1040,81762206385,1
2292,12,1127,81762206385,1
2293,79,512,1020436,1
2294,227,1603,51018479,1
2295,441,1313,13891882516,1
2296,12,73,8704200964,2
2297,456,360,40310954,1
2298,216,146,22062045,2
2299,38,850,35899333751,5
2300,4,353,36599920000,2
2301,28,20,589719765,1
2302,56,146,13617020,1
2303,1527,984,18217800,2
2304,232,12,38250869,1
2305,23,461,163105236,2
2306,529,1107,10955628,1
2307,2166,762,120826406,1
2308,638,762,61687609,1
2309,2267,28,40142602,1
2310,323,2210,1178860262,3
2311,340,1,10050122,1
2312,479,2304,419970000,1
2313,1397,1313,15055245,2
2314,1107,2229,33000971746,3
2315,4,89,52846339308,1
2316,762,1078,510138656,1
2317,12,2323,14471910530145,177
2318,75,90,2950000,1
2319,12,1467,4352100482,1
2320,12,96,4352100482,1
2321,7,11,29490000,1
2322,468,1011,61899026,1
2323,452,12,181178218,2
2324,702,11,5086963,1
2325,1772,0,14820000,1
2326,151,1642,671065942,2
2327,984,1752,354170000,2
2328,12,275,32379700,1
2329,27,306,16273654,1
2330,212,1107,7530313308,1
2331,6,161,299985000,1
2332,796,392,262009960,1
2333,183,224,74207138,1
2334,2246,270,44116943695,3
2335,1179,498,67979912,2
2336,4,102,18299960000,1
2337,414,16,2502080000,2
2338,12,76,6137101,1
2339,95,375,215017934,4
2340,150,85,10094177632,4
2341,502,304,50662395,1
2342,538,163,995157743,2
2343,225,0,10156978,1
2344,1457,16,199988650,1
2345,152,762,82947051,1
2346,19,56,6800392772,1
2347,38,2600,500212484000,4
2348,2210,45,1698946990,1
2349,232,914,176677150,1
2350,242,11,41715000,1
2351,61,138,400995983,1
2352,14,414,5020118602,1
2353,1130,171,214970000,1
2354,443,12,83708255,1
2355,12,486,11978252,1
2356,0,1313,586808517,13
2357,486,2636,1110000,1
2358,468,332,102590610,1
2359,468,1397,197244286,2
2360,984,353,410202375,2
2361,68,1083,249990000,1
2362,28,103,1669855798,3
2363,512,306,1502920,1
2364,2024,250,47398442,1
2365,2,0,268890000,1
2366,4,2267,911000,1
2367,12,122,236758028,2
2368,2541,0,33448035,1
2369,919,28,596569888,1
2370,436,75,12170000,8
2371,1107,175,147038984,1
2372,75,883,8296917,7
2373,16,109,999990000,1
2374,162,12,2026881689,7
2375,307,173,85441826,1
2376,28,94,30110185,2
2377,762,137,207010685,1
2378,12,2291,6540000,1
2379,208,1642,57094289,2
2380,40,2,852853,1
2381,28,12,77200675630,100
2382,51,2625,2356226470,5
2383,733,931,37571386,1
2384,86,2774,48040119,1
2385,247,12,338441,1
2386,1603,1,127979872745,10
2387,1360,2610,111271,1
2388,62,0,11624483,1
2389,85,16,282418880,2
2390,20,95,260157611,1
2391,1491,12,428951,1
2392,121,11,242856792,1
2393,142,2210,501013491,1
2394,152,38,1476501560,1
2395,30,762,1599940000,1
2396,19,1776,29185048318,4
2397,11,12,114590300,1
2398,2210,68,77822000613,2
2399,468,330,80381072,1
2400,231,28,61880745,4
2401,56,504,334669734,3
2402,468,2,7615866359,97
2403,984,538,13006876,3
2404,304,470,4416914,1
2405,416,531,108360844,1
2406,12,1432,1647151530,1
2407,0,1083,14762481,1
2408,984,529,552880000,2
2409,12,61,44246846251460,542
2410,440,125,299990000,3
2411,9,330,52805985,2
2412,762,227,1775245898,3
2413,2206,1440,8231965,1
2414,762,76,237188526,1
2415,61,2372,1129905692,4
2416,2610,743,719254555,1
2417,489,34,149990000,1
2418,38,596,390633925582,1
2419,416,56,188091974,1
2420,4,984,6117758,2
2421,38,323,489383166800,2
2422,257,762,12300011,1
2423,468,1297,97049988,1
2424,56,984,8040307408,28
2425,38,2210,5337726403554,35
2426,880,75,199802370,79
2427,638,41,4005520,1
2428,56,1313,2447615,1
2429,28,1156,8475919,1
2430,178,2610,506876930,2
2431,225,340,169474206,7
2432,150,988,2518806078,1
2433,418,113,1996533,1
2434,9,1083,19926043,1
2435,621,478,6473647,1
2436,47,143,1732381,1
2437,19,89,767930203,1
2438,417,11,33735600,1
2439,2610,2569,719254555,1
2440,479,32,10937725,1
2441,347,1313,629127853,1
2442,4,0,464177435848,21
2443,762,2314,8853440022,5
2444,1,2210,99999980000,2
2445,298,213,4985689,1
2446,797,512,3577484,1
2447,3088,165,54106667,1
2448,28,1119,606160439,2
2449,403,2210,300050459,1
2450,61,1119,1764130000,1
2451,28,73,221050919,21
2452,5,152,2831020087,1
2453,2313,0,1893079,1
2454,762,984,255156665,1
2455,2210,183,38487175557,2
2456,28,598,507103867,1
2457,2636,248,34591620,1
2458,323,1457,203765753,1
2459,28,983,476059832,1
2460,353,2229,70047976339,20
2461,655,294,88990000,1
2462,38,12,79668917481,9
2463,229,2582,21087000,1
2464,443,352,63113142,1
2465,382,118,3260000,1
2466,1313,504,605402497,3
2467,12,2210,3042447919272,68
2468,1,0,49999990000,1
2469,468,460,50164077,1
2470,49,26,109047705,1
2471,1257,61,3999990000,1
2472,14,2,2508086704,1
2473,2166,164,103970000,1
2474,382,146,51544605,3
2475,21,984,4522947,1
2476,11,984,57929700,1
2477,149,0,43331424,2
2478,78,62,2849743301,1
2479,312,1107,4799950000,1
2480,146,119,1264563723,2
2481,32,1440,7845325,8
2482,0,109,392662,1
2483,1094,2246,663728161,1
2484,183,670,43812965,1
2485,323,16,1521469,1
2486,28,121,19855658,1
2487,4,0,208024507,70
2488,1,883,7871710,1
2489,762,2267,129886346,1
2490,19,90,7523942772,1
2491,225,2636,1165447,1
2492,200,11,99980000,1
2493,880,2206,2652110,1
2494,1984,337,2926167,1
2495,1457,2027,22287058714,8
2496,762,11,8032481263,12
2497,2027,2,99990000,1
2498,14,1752,2508086704,1
2499,0,93,2119470,3
2500,116,512,512413621,1
2501,38,61,1316525524566,3
2502,270,162,53619476,1
2503,2636,1053,110953761,1
2504,12,2186,9843634451,2
2505,2027,2636,426220000,1
2506,103,29,999890000,1
2507,353,1201,324238858544,17
2508,1130,1313,96181441,1
2509,56,512,1156167,1
2510,236,683,98728640,1
2511,147,552,130000,1
2512,353,61,175621877526,47
2513,33,762,15420038,1
2514,23,454,71161104,1
2515,28,340,3256604438,6
2516,468,988,266301913,3
2517,73,113,6031197,1
2518,302,648,38430000,1
2519,113,2210,1300884993,3
2520,349,75,3552116858,144
2521,200,762,442504188,1
2522,1107,61,51908290490,5
2523,481,12,138556867,25
2524,410,772,180230000,1
2525,380,2673,52250988,2
2526,12,225,81770193192,2
2527,7,575,7618230,1
2528,45,229,81647451,1
2529,762,489,604771402,1
2530,697,139,956620821,13
2531,1475,529,810707,1
2532,768,1311,19814686,2
2533,11,85,328692196,3
2534,5,45,114288067,1
2535,270,529,53619476,1
2536,1692,12,4433273067,146
2537,108,1836,576201741,1
2538,2206,118,317736268,8
2539,1105,0,320785352,1
2540,323,516,20869195,1
2541,56,529,54738985,1
2542,295,2246,45150791,1
2543,12,796,4352100482,1
2544,113,2206,12107675,11
2545,28,61,453603914,1
2546,575,85,201205958,1
2547,2210,617,33344089983,1
2548,984,200,101165926,1
2549,38,241,38715615622,2
2550,1,12,499980000,1
2551,211,12,12393279,9
2552,38,55,438841841522,1
2553,21,376,11057000,1
2554,302,2210,196000000,1
2555,28,2229,453603914,1
2556,441,1281,28723374735,1
2557,984,340,1147122054,13
2558,533,1313,17570000,1
2559,137,2945,9303227,1
2560,2289,11,99990000,1
2561,664,2411,25546341,1
2562,12,2287,81762206385,1
2563,1910,109,16203844,1
2564,2610,1731,1167398503,1
2565,340,2229,52180000,1
2566,441,124,23771124440,2
2567,0,323,345163888,9
2568,283,91,499743067,3
2569,30,709,2946040000,1
2570,12,512,95736423,1
2571,2759,400,60743388,1
2572,24,2210,2524670000,2
2573,31,75,5585667,2
2574,19,146,28474042774,2
2575,103,952,240822442,5
2576,150,38,2240386204,2
2577,12,331,9990000,1
2578,132,353,19865750525,1
2579,984,152,22054881,1
2580,182,2636,15310728064,1
2581,117,2128,8522633,1
2582,12,227,86405721591,4
2583,88,1960,1956803042,1
2584,468,2191,117692508,2
2585,2610,2724,4972033227,5
2586,481,95,85718252,19
2587,762,12,26356309518,23
2588,762,482,139095378,1
2589,123,182,184345419,1
2590,318,1,8242237,1
2591,418,1171,2036178266,1
2592,468,504,3488603753,44
2593,150,1603,10064463992,4
2594,529,2759,592560000,1
2595,12,248,4352100482,1
2596,23,1103,78536419,1
2597,34,1813,17521860000,1
2598,32,340,1080085,1
2599,2636,28,338963579,2
2600,225,146,2530050,1
2601,4,489,18299960000,1
2602,481,121,1684417,1
2603,164,2166,66402984,1
2604,45,63,29037397,1
2605,1919,12,26201012672,1
2606,1,11,3794000,1
2607,454,762,88971765,1
2608,590,2229,340343814,1
2609,762,19,2069242568,1
2610,1313,38,5284218770,3
2611,85,11,9635595,1
2612,205,283,4326448,1
2613,38,61,59575806179,7
2614,48,2229,1898465513,1
2615,28,1397,73777037,5
2616,468,512,1569291854,21
2617,268,2636,397789533,2
2618,430,527,285572782,1
2619,323,85,7686721,2
2620,2636,762,11279875606,6
2621,869,529,115257077,1
2622,20,2229,541860000,1
2623,762,2797,17466833,1
2624,984,1620,47945000,1
2625,984,2206,290089978,5
2626,86,2541,5842256,1
2627,28,1083,1661299738,3
2628,38,24,201911761430,2
2629,762,22,68190000,1
2630,132,1603,8899990000,1
2631,14,55,7524720124,2
2632,46,2234,667405163,1
2633,2229,1,975265311104,22
2634,30,323,5198350914,2
2635,12,489,868890000,1
2636,268,12,68221682,1
2637,353,66,171490000,1
2638,1457,119,3892864405,3
2639,762,585,585691983,1
2640,1201,353,304014694096,7
2641,1313,1108,4109004,2
2642,119,146,76393492,1
2643,770,2210,150566001,1
2644,45,131,12801000,1
2645,42,360,24597504,1
2646,1107,62,8119061042,2
2647,2600,68,280566785,1
2648,86,2206,5842256,1
2649,302,98,3000827,1
2650,419,360,3292136,1
2651,16,1483,990000,1
2652,56,62,205962700,1
2653,4,2500,3921620,2
2654,17,420,28541089,1
2655,191,1457,95948000,1
2656,158,28,361760000,1
2657,2210,1107,212325789923,6
2658,335,0,2207400,1
2659,751,2703,7113537,1
2660,2027,124,199990000,1
2661,270,2270,97558870,2
2662,381,406,113085334,1
2663,797,1776,3688000,1
2664,28,113,55594894,3
2665,468,692,48201686,1
2666,340,2634,1358780,1
2667,3,11,120735780,1
2668,1897,0,243558226,3
2669,1313,268,2641450,1
2670,419,11,11426798,1
2671,38,693,5099996000,1
2672,0,28,4149237,2
2673,0,1603,1995472,1
2674,30,2289,4999990000,1
2675,12,2876,81762206385,1
2676,2771,323,24602748,1
2677,590,1603,45380313,1
2678,262,12,278390000,1
2679,113,2636,32118020,6
2680,481,2541,27312681,8
2681,394,1095,180308967,1
2682,984,323,142973847,5
2683,45,678,43845518,1
2684,23,2884,99990000,1
2685,984,414,279800146,3
2686,1843,0,31430377,2
2687,513,1333,53523234,1
2688,12,360,66278786,4
2689,2313,648,4888000,1
2690,12,1139,54900000,1
2691,14,949,20038644368,7
2692,480,762,736735348,1
2693,762,2610,1201191480,2
2694,182,28,224071762425,16
2695,270,70,52784030,1
2696,297,2372,2124879783,2
2697,75,349,702714590,144
2698,2206,12,6075009,2
2699,644,19,107258658,1
2700,1107,2206,20515735834,2
2701,512,28,1340696,1
2702,86,95,13124100,2
2703,38,2129,6463194525,1
2704,289,91,12325828,1
2705,23,1954,83413879,2
2706,28,340,33333274,3
2707,1256,572,4299351,1
2708,28,85,8661963,1
2709,79,2541,1031766,1
2710,19,32,853192773,1
2711,18,149,95028518,1
2712,149,690,1978057425,3
2713,1754,984,4730000,1
2714,2270,146,4790000,1
2715,62,34,120874676763,18
2716,85,296,43366106,1
2717,441,1107,48312204767,4
2718,1313,709,16082652,2
2719,270,0,4136334208,91
2720,2759,1397,426392884,2
2721,241,12,78650000,1
2722,1107,1313,4999990000,1
2723,30,2210,169815146,1
2724,130,2206,47297194,1
2725,270,1107,63435591,2
2726,38,2534,30440010000,1
2727,323,62,1312067112,3
2728,1313,120,2811131,1
2729,0,39,865990000,1
2730,984,486,2607609,1
2731,216,12,147584432,10
2732,64,654,19880060,1
2733,0,2,328288,2
2734,1457,2229,1220704700,1
2735,232,762,67297150,1
2736,888,1049,126724533,2
2737,468,46,48201686,1
2738,797,504,3688000,1
2739,32,2210,1040582,1
2740,12,52,99164857,1
2741,984,30,283506684,3
2742,2610,478,1141695048,2
2743,2206,2634,9990000,1
2744,248,277,1743975917,2
2745,1440,19,20153477381,1
2746,3104,36,25594324,1
2747,481,762,3228427,1
2748,478,2538,22091170,1
2749,1,2229,10699990000,1
2750,0,146,47226377,3
2751,709,87,11132311751,8
2752,1107,11,99990000,1
2753,3099,2246,37914102,1
2754,1,62,8899980000,2
2755,73,1107,222958,1
2756,481,94,5382143,2
2757,183,2278,208755491,2
2758,28,118,554833473,44
2759,3034,2372,11602102,1
2760,12,158,4352100482,1
2761,297,2210,3488925477,6
2762,82,2,2643523179,2
2763,1313,414,717483596,7
2764,12,1076,13056301446,3
2765,53,512,597032153,1
2766,2381,12,1141500,1
2767,984,410,237330000,1
2768,268,984,530533415,4
2769,103,1179,44890000,1
2770,225,2210,32932656,1
2771,481,1107,30097602,2
2772,270,478,60342981,2
2773,1074,154,132781265,1
2774,82,28,1263672180,1
2775,1397,796,40495790,1
2776,2456,28,2399980000,2
2777,380,2206,2169142200,3
2778,481,1919,3825960,1
2779,115,2,28456000,5
2780,28,708,537075352,1
2781,880,382,306238,2
2782,393,12,4899998000,2
2783,478,225,1890108,1
2784,1313,2210,8505644443,15
2785,38,501,74906648871,1
2786,1107,1304,2292971081,9
2787,762,1573,2757346780,1
2788,38,120,8738819423,1
2789,468,1158,99985559,1
2790,983,2206,2017686,1
2791,118,12,396865,1
2792,468,238,99985559,1
2793,328,762,199990000,1
2794,36,339,27602173836,2
2795,90,1440,59081742,2
2796,28,850,2915114149,2
2797,1772,16,113855167,1
2798,14,762,5012688226,2
2799,2636,323,42096801,1
2800,411,470,11202580,1
2801,28,1457,10254527,1
2802,162,11,50133952,1
2803,468,113,233265966,4
2804,56,30,1018843935,1
2805,27,62,16273654,1
2806,478,2210,38808048,3
2807,52,2210,279687926,1
2808,468,2210,392797244,4
2809,512,504,2270734,1
2810,984,2,42891706,3
2811,310,984,297490442,1
2812,4,762,74393304,16
2813,353,1603,113641513817,29
2814,37,2210,610074662,1
2815,1043,2206,615032,1
2816,0,12,67753578,22
2817,441,1119,20169169735,1
2818,121,12,283940936,1
2819,85,158,793188907,1
2820,103,2438,6154501,1
2821,392,6,134551209,1
2822,698,75,198383,1
2823,2376,12,2190015,1
2824,468,501,244738967,3
2825,502,1843,34931742,1
2826,762,2444,276358530,1
2827,2737,2210,491180862,1
2828,38,1776,13251215029,2
2829,827,2206,9408132,1
2830,0,2634,1046408,2
2831,2206,1776,3334048,2
2832,56,1776,90773227,4
2833,502,89,48232035,1
2834,2206,56,14990000,1
2835,146,297,101013218,1
2836,2636,95,1109063728,4
2837,90,2229,775882800,2
2838,481,332,3336808,1
2839,414,1440,34586104,1
2840,2610,1877,1167398503,1
2841,1107,2,106401077694,3
2842,38,2027,10046555651,1
2843,56,2372,5397996865,7
2844,1083,5,51003566,1
2845,502,45,17455765,1
2846,88,2,1956803042,1
2847,199,2534,71764430800,2
2848,12,1660,163524412770,2
2849,4,1752,52846339308,1
2850,4,2610,52846339308,1
2851,1083,146,10508252,1
2852,96,72,12479199,1
2853,218,762,5296136,2
2854,2206,2210,1127998929,4
2855,1,16,499999990000,1
2856,984,478,898079086,6
2857,2916,1049,44594173,1
2858,661,575,45424332,1
2859,85,762,26865431,1
2860,1541,12,176836957,2
2861,28,1139,92859855,6
2862,279,2210,72783597,1
2863,28,16,585160712,1
2864,135,414,11640000,1
2865,1053,1384,61698537,1
2866,146,1603,12380000,1
2867,163,538,501118164,1
2868,270,2210,164595982,4
2869,39,2210,65510390,1
2870,481,564,4020948,2
2871,157,113,860870591,2
2872,117,289,10111674,1
2873,1372,21,22691378,1
2874,225,880,9733786,2
2875,24,827,6281758,1
2876,38,1107,9922726404920,91
2877,323,2304,299990000,1
2878,56,589,2499443,1
2879,1031,12,233375053,1
2880,1397,1022,49980000,1
2881,28,4,8661963,1
2882,1094,48,661114673,1
2883,12,564,986748725619,15
2884,132,61,9336578480,1
2885,11,579,35185400,1
2886,2509,1910,387203241,1
2887,51,12,259701418,1
2888,538,2210,1124627999,2
2889,2636,984,3052567921,21
2890,38,24,27443715596,5
2891,28,942,75276720,4
2892,182,1457,15310728064,1
2893,113,504,132710205,10
2894,1062,2206,921217,1
2895,984,1313,31464771,3
2896,27,0,32547308,2
2897,16,1776,1999980000,2
2898,63,270,18542915,1
2899,2636,2610,1340047246,10
2900,158,1107,159020000,1
2901,552,2,1101931,1
2902,273,1440,1460663838,4
2903,2027,11,199990000,1
2904,12,2737,81762206385,1
2905,31,11,3790200,2
2906,713,1457,132880000,1
2907,2610,2634,2002781479,2
2908,1107,465,1516188208,1
2909,42,0,94545249,1
2910,12,2365,3679299287325,45
2911,9,762,1375375320,1
2912,2636,109,4774120,1
2913,468,268,269163801,3
2914,468,118,176633779,2
2915,224,470,5947735,1
2916,1107,709,5483611325,6
2917,2289,1457,6699900000,2
2918,323,11,421425883,3
2919,86,330,5842256,1
2920,762,32,643090000,1
2921,4,121,9909516,3
2922,288,1457,348650441,2
2923,0,32,17974534,1
2924,458,2210,106524906,1
2925,38,1269,80922199937,8
2926,32,2246,41859158,1
2927,152,1457,2999990000,1
2928,85,1,55246385,3
2929,259,762,74375862,2
2930,2636,2372,65979866,1
2931,12,28,84402503063,70
2932,4,2210,71146299308,2
2933,72,12,301870000,1
2934,113,227,2695926,1
2935,481,383,10980000,1
2936,1107,1776,19999990000,1
2937,481,444,11175126,1
2938,4,12,123992638616,3
2939,762,2289,201407621,1
2940,481,1457,2148347,1
2941,1620,227,50712302,1
2942,12,1053,13056301446,3
2943,113,414,1297544736,1
2944,99,762,38034876,2
2945,552,113,1011394,1
2946,502,2416,110295937,2
2947,52,133,89164513,1
2948,2206,420,199990000,1
2949,5,0,530800087,1
2950,1303,0,4238809,1
2951,78,12,200196505,1
2952,4,85,114009510,28
2953,2210,113,12615605220,1
2954,2636,2880,6531313,1
2955,31,2246,90163765,1
2956,150,30,10110399952,4
2957,28,468,8475919,1
2958,622,709,971800107,1
2959,109,243,51649926,1
2960,1457,1836,3711068330,1
2961,1313,61,61810004,1
2962,4,2492,18299960000,1
2963,13,2131,17975000,1
2964,481,3066,11175126,1
2965,2610,1303,719254555,1
2966,12,85,999980000,2
2967,1457,30,49621607818,18
2968,239,2,3283281,1
2969,240,648,6933784,1
2970,2210,796,89999980000,1
2971,2206,98,96189212,4
2972,270,225,5741709,1
2973,1457,2636,442631200,1
2974,644,2586,20507105,1
2975,2610,2210,86606442190,100
2976,24,2636,413118600,1
2977,12,1662,53742230,1
2978,1466,376,300791337,4
2979,12,30,122110511,1
2980,15,360,19171955,1
2981,7,2210,2070823,1
2982,56,11,251640432,2
2983,382,652,280615695,1
2984,762,241,86488527,1
2985,2210,502,108920087403,5
2986,2365,1257,370924903,4
2987,369,11,274383623,1
2988,38,1603,931489359236,6
2989,283,2210,45405593,1
2990,30,340,62216,1
2991,2759,1107,310458000,1
2992,1524,0,275857995,1
2993,56,330,1604083,1
2994,1818,2636,46543884,1
2995,382,2206,56707510,2
2996,86,1776,64180912,10
2997,762,360,309365959,3
2998,530,113,2730000,1
2999,1,1603,245199930000,7
3000,691,1107,24933738,1
3001,541,1313,90082,1
3002,48,1257,1281968457,1
3003,343,119,22080403575,1
3004,1457,1397,3143260165,4
3005,150,328,2535028398,1
3006,29,28,347854725,2
3007,270,1746,61106888,1
3008,383,762,16008000,1
3009,818,182,94445209,1
3010,183,130,83504959,1
3011,116,103,511771874,1
3012,28,1752,704600509,44
3013,1776,162,39214583372,55
3014,12,57,205190848,1
3015,139,697,668947913,7
3016,432,949,89003733,1
3017,95,988,36483607,1
3018,0,1440,101311594,3
3019,134,1351,23963949640,2
3020,468,1752,3886646131,49
3021,14,16,2502242533,1
3022,501,16,400000000,2
3023,76,2246,138390000,1
3024,64,2246,71663325,2
3025,984,306,21990000,1
3026,2610,2541,2334797006,2
3027,27,2,16273654,1
3028,481,38,17138507,2
3029,182,38,15310728064,1
3030,984,182,1913703,1
3031,85,152,74118670,1
3032,965,2277,11211414,1
3033,335,11,270485220,1
3034,270,2441,65229865,1
3035,1372,2246,106131268,2
3036,12,2990,1389957508545,17
3037,28,1606,19855658,1
3038,211,2,2754062,2
3039,28,2210,223076173,12
3040,28,1313,811057378,58
3041,28,1058,14025919,2
3042,0,270,18011523,1
3043,575,529,1770000,1
3044,116,529,1755799289,2
3045,1457,984,3184140031,3
3046,441,16,13891882516,1
3047,216,903,7371320,2
3048,984,62,195475197,1
3049,12,1440,148189011,1
3050,984,288,173861243,1
3051,2267,121,3199197,1
3052,38,665,1073625328861,14
3053,502,310,99690001,1
3054,260,353,1376680000,1
3055,2610,30,6650324336,8
3056,270,332,33122039,1
3057,75,880,39579474,79
3058,484,12,10540756,1
3059,588,45,135554111,2
3060,44,12,1112920,1
3061,216,648,8454572,1
3062,12,1107,205120121864,19
3063,1285,28,105027480,1
3064,11,711,111147200,1
3065,780,2014,1317725000,108
3066,1928,1457,3772420,1
3067,72,360,2019592,1
3068,0,1107,1146371532,4
3069,11,470,124293146,2
3070,693,762,215846849,1
3071,28,198,577028346,1
3072,38,12,2405617837797,12
3073,387,2210,5762187000,1
3074,2636,1083,25721566,1
3075,1,984,7036004,1
3076,615,2246,52182066,1
3077,1882,2610,393770437,1
3078,12,2376,2320474,2
3079,691,2636,10833500,1
3080,216,762,22003078,2
3081,28,1107,2141142479,4
3082,24,200,535589076,2
3083,12,376,309980000,1
3084,331,12,28844210,1
3085,42,2210,5009241552,1
3086,9,18,7864908,1
3087,880,1869,164918676,2
3088,42,120,100000000,1
3089,19,360,17182448,1
3090,481,896,5442938,1
3091,75,12,2181061849,228
3092,1,1078,999990000,1
3093,85,729,11461379,1
3094,79,146,4045807,1
3095,14,2210,27577237540,9
3096,2610,382,1801783245,2
3097,1,38,49999990000,1
3098,270,1776,887794925,24
3099,56,56,2541378,1
