,Source,Target,value,nb_transactions
4016,12,2209,29145605,1
4017,1014,12,12073313,1
4018,93,1701,15080000,1
4019,100,2248,2014836969,1
4020,562,118,2383659000,1
4021,113,1096,21070295,1
4022,164,2133,562547,1
4023,146,1061,148502019,3
4024,4,86,2132935,1
4025,41,0,2645110000,2
4026,2685,2323,149420569,1
4027,132,1281,53902639800,57
4028,40,1560,223890556,1
4029,323,581,1238917,1
4030,2804,485,124612942,1
4031,1632,1782,179800000,1
4032,158,2246,13834623,1
4033,110,1089,56130350,1
4034,461,2344,899945526,1
4035,2,2187,22353366940,9
4036,907,230,58862502,2
4037,1171,56,36355699,1
4038,1439,113,18834000,1
4039,55,304,352990330,3
4040,867,2231,49802067679,6
4041,1552,762,48698156,1
4042,616,2210,2000000000,2
4043,132,11,10167354,1
4044,57,1008,1483418,1
4045,148,38,238102615,1
4046,110,1083,263747396,2
4047,9,1776,69700834,1
4048,0,1541,122255560,1
4049,389,28,30827620,1
4050,17,1466,451029736,1
4051,0,1490,140660104,1
4052,0,903,120294429,1
4053,151,230,100730000,1
4054,380,520,820228486,1
4055,12,1402,85565608808,1
4056,1521,1920,74131786,6
4057,1,1471,299971369,1
4058,1927,365,13399858,1
4059,91,32,34981326,21
4060,1410,762,191105900,1
4061,0,462,222919591,1
4062,56,141,49990000,1
4063,107,2210,26067533,1
4064,105,1107,444610604,1
4065,146,180,137195310,2
4066,601,2,4828081,4
4067,1323,1089,99804056,2
4068,391,268,354686,1
4069,150,344,9086744627,2
4070,785,30,147409247,1
4071,0,272,120294429,1
4072,351,38,26635444,1
4073,82,762,41011890,2
4074,3105,28,316495627,10
4075,150,44,2919162834,1
4076,3,762,27886129,1
4077,1464,850,12130046,1
4078,1632,29,199810000,1
4079,0,2270,3157126186,13
4080,257,348,152277388,1
4081,120,1752,940000,1
4082,11,253,69839582,1
4083,399,28,100000,1
4084,441,2246,46651378,1
4085,291,185,31515484,2
4086,0,1604,307841490,1
4087,113,2,2417327619,33
4088,540,414,201609965,1
4089,284,12,1424000,1
4090,1,112,3639818,1
4091,88,286,738100362,1
4092,540,1457,155817646,1
4093,55,1305,89302956,2
4094,2545,984,2019380,1
4095,1746,512,115610,1
4096,2599,981,10462821,1
4097,0,2503,229020973,1
4098,118,56,13485348,1
4099,4,330,89999688852,1
4100,317,2191,26344627,1
4101,2598,1,2655561,1
4102,427,678,5948551,1
4103,2,2270,6354670029,2
4104,323,342,6930000,1
4105,61,365,296437967,2
4106,227,12,22086305,1
4107,564,239,68228169,3
4108,45,472,76729114,1
4109,193,2206,103282098,1
4110,90,428,4999990000,1
4111,55,581,578092050,4
4112,150,1089,66816,1
4113,146,2,1025231791,7
4114,55,42,379271146,2
4115,132,1732,1143511642,1
4116,456,11,62942594,1
4117,471,767,27545800,1
4118,41,756,742957900,1
4119,28,2295,10111131,1
4120,2551,2143,341930000,1
4121,1416,1257,386864172,2
4122,2805,1865,1028969477,1
4123,1425,2764,68812522,4
4124,334,2305,41087909600,5
4125,645,762,32197409,2
4126,199,762,30143249516,7
4127,2296,1597,2660128555,7
4128,323,291,15504083,1
4129,285,0,70727570,17
4130,231,949,49635000,1
4131,1847,362,1043907565,1
4132,30,323,7147592,1
4133,1604,1311,72165134,3
4134,28,342,25799120,1
4135,152,132,3636879928,1
4136,10,1637,56584258,1
4137,2,79,631929088458,42
4138,27,397,212840871,1
4139,330,923,52573749,2
4140,796,109,178184080,1
4141,0,2636,2493280,6
4142,2206,512,13088582,9
4143,2880,1632,1529265879,2
4144,2667,547,8381779,1
4145,1013,382,85182494,1
4146,196,2,3034475685,4
4147,468,1984,167923,1
4148,150,1351,6747612957,1
4149,0,727,19728527,1
4150,2274,2210,31573922,1
4151,1105,984,23883228,1
4152,418,113,128665,1
4153,188,886,38334720,2
4154,71,2,2697088,1
4155,796,231,15731805543,37
4156,2185,2329,8364704780,14
4157,23,30,23719054,1
4158,580,1603,2050046906,2
4159,2636,113,5989563,1
4160,0,1714,1879128194,12
4161,1,1,525459921,1
4162,2,0,4156055923,1
4163,6,478,4420765,1
4164,836,1311,65783747,1
4165,231,1012,32200000,1
4166,512,1920,2884575,2
4167,299,643,11225367,1
4168,2,2538,1444516344,1
4169,149,2210,4980000,1
4170,40,365,199990000,1
4171,38,438,2883944847,1
4172,65,1920,23582988,4
4173,2,665,1038343201085,17
4174,1683,1776,128314890,2
4175,2327,79,305738456,7
4176,1174,0,6570663,2
4177,291,17,13686434,1
4178,28,1942,10546438,1
4179,450,1660,9368915902,1
4180,578,1311,16007452,2
4181,366,1752,22278700,1
4182,478,0,32978942,7
4183,540,2191,1959021065,15
4184,55,157,1375219996,8
4185,61,2185,26971045521,16
4186,73,2210,37070835,3
4187,122,400,125575411,1
4188,461,1119,76824217,1
4189,12,2430,85565608808,1
4190,0,713,336344209,2
4191,0,1096,752668201,1
4192,5,448,2123014,1
4193,78,471,40547680,1
4194,119,2210,86013107,1
4195,32,110,2942674,1
4196,426,356,52301191,1
4197,1439,2141,18834000,1
4198,10,161,7328430,1
4199,116,296,1849795767,3
4200,64,565,28754628,1
4201,226,38,44090000,1
4202,262,2143,856940902,2
4203,502,2566,334915593,2
4204,0,132,101160793,1
4205,590,230,99990000,1
4206,437,2996,46732372,2
4207,330,1353,6569592,1
4208,12,582,23420000,1
4209,2188,308,40579289,1
4210,1836,1313,2338279,1
4211,357,2206,1083800,1
4212,12,44,85568646177,2
4213,14,1014,60863008,2
4214,441,648,7184113400,1
4215,55,11,94198000,1
4216,751,656,103790322,1
4217,1592,1552,272980000,2
4218,512,56,2446774,1
4219,5,56,104740284,1
4220,105,2748,628661132,1
4221,114,138,95205874882,8
4222,293,2323,317222064,4
4223,12,259,1314634486,1
4224,673,620,144749126,1
4225,35,1621,802762,1
4226,226,699,151101900,1
4227,365,73,3431183,1
4228,132,1014,18236673,2
4229,540,1313,2304888211,14
4230,14,330,100331912,4
4231,330,0,758685660,29
4232,1061,2210,7148206433,1
4233,2671,293,222868593,1
4234,1010,185,38002747,1
4235,330,2248,18253832,2
4236,55,489,403169903,1
4237,55,2600,154169426,1
4238,275,12,49340908,1
4239,0,336,112696091,1
4240,540,330,1932028626,13
4241,2246,556,99853477613,11
4242,41,29,2379116223,1
4243,56,47,1893179175,4
4244,112,330,99820212,2
4245,150,286,6575556671,1
4246,1491,2433,48108800,1
4247,61,428,20552178787,6
4248,382,1,8576309,4
4249,2812,2335,5263198,1
4250,55,2180,488789094,2
4251,140,12,3743960000,3
4252,286,529,453834982,1
4253,132,1660,10790696841,9
4254,2529,382,26818803,2
4255,56,2231,399990000,1
4256,1560,146,6892089,1
4257,0,2376,10230217,1
4258,699,2206,3029141,1
4259,507,1397,14999980000,1
4260,215,3067,300980000,2
4261,64,1847,107022176,1
4262,55,1525,488789094,2
4263,88,2673,99990000,1
4264,0,743,1605473631,7
4265,2509,1928,119780000,1
4266,2,2230,16668672253,8
4267,166,16,111500238,2
4268,660,2246,19218920,1
4269,321,241,135178419,1
4270,55,86,533440572,3
4271,365,12,48327032,1
4272,32,403,46055813,1
4273,539,2210,7501831,1
4274,457,11,41327356,1
4275,81,1097,435976713,1
4276,0,2563,153145687,1
4277,49,1089,4529248,1
4278,2,2215,11137956613,7
4279,55,113,133954434,3
4280,0,1139,6108984937,26
4281,55,762,10720490773,60
4282,37,365,1487138,1
4283,0,2447,101160793,1
4284,365,1313,2985401,1
4285,177,376,19276934,1
4286,421,1560,149635500,1
4287,36,1902,27501344430,1
4288,379,619,11330185,2
4289,199,1257,5399990000,1
4290,23,1045,308557820,5
4291,2636,182,1234734,1
4292,257,1555,152277388,1
4293,413,293,21139246,1
4294,0,235,229020973,1
4295,2625,28,558201,2
4296,2,1397,77325708460,20
4297,5,2206,699930000,7
4298,2,850,6230769807,2
4299,291,2,1793291271,122
4300,100,779,1788000,1
4301,2759,507,15000000000,1
4302,150,2784,2511187956,1
4303,0,2643,176570579,1
4304,2,2541,28205457902,2
4305,243,156,1359138,1
4306,540,95,10130014453,73
4307,429,3099,54094216,1
4308,1045,113,31990000,1
4309,32,2800,61708106,1
4310,346,1089,33626623,2
4311,2636,779,13864717,1
4312,884,1089,19437732,1
4313,376,1353,14286280,3
4314,14,118,1283219,1
4315,175,500,269489108,1
4316,2391,101,8576380,1
4317,2939,1920,2685845,1
4318,983,85,2420472,1
4319,105,2,20967637042,23
4320,92,337,61418178,1
4321,49,2210,4884229,1
4322,61,67,1018829390,1
4323,55,2904,44651478,1
4324,55,1313,11214971168,92
4325,376,2587,568403498,10
4326,2490,2182,41140210,1
4327,16,187,1188584,1
4328,1253,2,5165400,1
4329,21,762,658446168,2
4330,28,30,10111131,1
4331,61,1603,27330831442,18
4332,86,1920,53297844,3
4333,67,575,195036301,1
4334,833,76,28450000,1
4335,95,375,92843999,1
4336,114,919,1009735522927,75
4337,1836,779,3435651,1
4338,1667,1920,4730000,1
4339,2509,1807,254584533,3
4340,38,1285,23546270998,4
4341,152,231,66596825411,3
4342,212,1652,1499970000,1
4343,1867,762,17799140,1
4344,512,2636,1060008,1
4345,133,1,19134882,1
4346,214,26,99990000,1
4347,28,2185,205374667,12
4348,291,1,58887094,4
4349,28,330,1230844050,37
4350,152,1741,38828480,1
4351,38,1213,12948631566,4
4352,2276,82,2437235,1
4353,678,1089,19196256,3
4354,14,84,41128556,1
4355,564,2129,18646111748,6
4356,12,2,2824538174986,35
4357,90,850,7049547695,4
4358,110,2210,1926983698,3
4359,827,2210,72882337,2
4360,82,44,617620,1
4361,116,95,175373869,3
4362,88,3015,738100362,1
4363,216,424,34140953,1
4364,164,742,42499009,1
4365,540,304,260335600,2
4366,148,538,25874303,2
4367,105,653,804512546,1
4368,2761,152,2449523,1
4369,291,426,10509715,1
4370,2393,11,15123858,3
4371,590,1942,4789980,1
4372,593,2405,30439392,1
4373,30,2023,23290000,1
4374,28,2830,10050260,1
4375,0,1569,176570579,1
4376,44,227,51741327,1
4377,116,2636,78673316,1
4378,334,428,78975637800,4
4379,1034,1111,26158558,2
4380,0,538,16720914,1
4381,231,2506,301274444,4
4382,55,504,89302956,2
4383,1906,2,4999990000,1
4384,0,555,1815265,5
4385,1153,478,163862000,1
4386,231,152,4100000,1
4387,2500,365,14882500,2
4388,7,365,100057609,1
4389,257,742,152277388,1
4390,2741,56,147477344,2
4391,55,2093,334619668,1
4392,111,1311,13395000,1
4393,824,42,7040629,1
4394,75,88,91186860,19
4395,56,2600,271763424,1
4396,12,2212,85565608808,1
4397,21,54,269852600,1
4398,64,1920,124519668923,145
4399,12,148,85565608808,1
4400,1372,2405,289300001,2
4401,0,813,176570579,1
4402,55,203,44651478,1
4403,41,95,4387032723,2
4404,55,772,334619668,1
4405,264,310,63717020,1
4406,540,1606,306127919,2
4407,1439,44,18834000,1
4408,2206,56,1294370,1
4409,570,365,13516605,1
4410,12,2249,85565608808,1
4411,56,1466,1003597366,1
4412,0,237,112681294,1
4413,148,1304,906703769,1
4414,827,2344,101376428,1
4415,1221,2248,3854566950,19
4416,105,2404,1400262425,1
4417,148,590,49218733106,1
4418,5,105,805205222,4
4419,12,283,181442332,2
4420,318,1440,112822652,1
4421,387,908,1038320000,1
4422,2185,607,1664547,1
4423,8,1776,2808720864,1
4424,0,46,112696091,1
4425,5,1560,267818097,1
4426,164,12,562547,1
4427,158,365,1145301060,3
4428,0,2536,51188289,1
4429,1,0,243253000,1
4430,112,1472,95018550,2
4431,0,1305,2246952,2
4432,3102,148,1453843820,1
4433,64,185,2262090878,1
4434,2630,0,4876507,1
4435,61,2550,10163161755,15
4436,64,429,1168212218,1
4437,676,263,72285355,1
4438,0,1397,58113139010,292
4439,268,1478,8742624,2
4440,2,32,51263577067,16
4441,2499,17,42128100,1
4442,2492,0,26090796,2
4443,690,11,47427904,1
4444,109,2206,152290000,1
4445,12,550,12991423,1
4446,1560,0,20685498,1
4447,1,2210,10239468,2
4448,38,2231,41149907680,4
4449,779,83,199990000,1
4450,660,2,1662575853,1
4451,818,182,19417014,1
4452,57,2433,6052573,2
4453,665,56,11499290934,1
4454,458,1397,67490000,1
4455,2,2141,10683430081,3
4456,56,297,34645097,1
4457,105,467,3576447486,2
4458,165,404,16180434,1
4459,0,297,11334757,2
4460,1560,325,81391739,1
4461,1187,2210,12099217,2
4462,193,1313,113847098,1
4463,2993,619,972530652,2
4464,291,1016,10509715,1
4465,2,11,2211897378382,74
4466,105,2393,735502154,1
4467,55,912,44651478,1
4468,478,105,14990000,1
4469,0,1281,752668201,1
4470,617,477,53893029,1
4471,330,995,12992924,3
4472,113,2344,4704670,2
4473,52,792,239884221,2
4474,286,258,3098969952,4
4475,12,2186,287804601,2
4476,2206,2,44413620,22
4477,6,95,5334721,1
4478,1,427,299971369,1
4479,11,440,53066184,1
4480,119,2,16595967,1
4481,291,67,10509715,1
4482,291,132,10509715,1
4483,182,2210,306089279,2
4484,11,323,3388843,1
4485,0,231,90158876,2
4486,121,12,1771100,1
4487,246,984,136410436,1
4488,119,1560,60583714,2
4489,638,248,58499524,1
4490,366,504,30183320,1
4491,56,1353,250786130,3
4492,512,2133,3040004,1
4493,55,778,44651478,1
4494,56,1457,6362874264,13
4495,231,2524,53441046,1
4496,1632,97,999990000,1
4497,2948,1353,13490082,1
4498,0,1018,137236387,1
4499,51,931,174278168,1
4500,11,564,39660904,1
4501,12,2893,85565608808,1
4502,28,1863,25799120,1
4503,380,11,2061431,1
4504,1229,489,749970000,3
4505,266,283,34625566,1
4506,2736,12,15027958,1
4507,1,103,66611180,2
4508,375,2182,130345995,1
4509,14,2291,41128556,1
4510,28,116,17554511,1
4511,0,21,137236387,1
4512,310,1105,63364700,1
4513,353,1281,343246928,1
4514,2900,1651,127763505,1
4515,351,1323,71937199,1
4516,541,365,38922499,1
4517,1515,1943,272157130,3
4518,491,2002,1104387353,4
4519,5,2636,99990000,1
4520,1,1089,25797233,1
4521,320,779,1506000,1
4522,105,2059,5926468563,3
4523,802,1089,222071000,1
4524,489,1560,99980000,1
4525,105,38,5829433564,7
4526,1014,512,12073313,1
4527,2736,877,14022881,1
4528,0,2329,10399238716,52
4529,25,1776,4979691,1
4530,796,705,212901968,1
4531,528,95,109875646,2
4532,1923,762,792834640,2
4533,95,2210,470276361,3
4534,2,95,5132591564171,44
4535,86,2210,7295937,2
4536,297,2,197613125,1
4537,1183,2210,390149337,1
4538,112,665,622314321,12
4539,2329,297,54838618,1
4540,297,2206,10565600,1
4541,0,674,201898,1
4542,105,79,8101674,2
4543,12,2294,438365724,1
4544,2324,231,8482792,1
4545,2329,132,2762772063,5
4546,474,750,178553000,1
4547,291,2206,27372868,2
4548,162,984,7854308013,1
4549,79,2246,3334034028,1
4550,2296,2328,555818365,1
4551,330,1014,165939287,5
4552,444,231,272106681,3
4553,291,1449,66206429,4
4554,416,428,92089498,1
4555,17,297,264558417,2
4556,2932,1457,69546201,1
4557,291,61,16861895,1
4558,489,365,2541575618,21
4559,0,185,2160491575,6
4560,162,2165,4333722574,1
4561,130,1936,12422864,1
4562,575,103,312699490,2
4563,942,2,140900,1
4564,9,1,191590000,1
4565,1439,0,470850000,25
4566,0,119,51518343,8
4567,32,1671,257935381,1
4568,95,386,373727679,1
4569,376,1449,62211843,1
4570,189,1457,18163600,1
4571,1210,2262,143229651,1
4572,238,762,781633898,1
4573,398,28,762569,1
4574,28,2776,16071142,1
4575,2509,2248,2373970789,10
4576,564,12,579940000,2
4577,0,1993,15823698,1
4578,41,1440,13541876009,9
4579,540,323,62772486,1
4580,202,1089,29754266,1
4581,1377,2742,35987253,1
4582,911,1920,210408387,6
4583,95,1642,1659966,1
4584,28,455,134692984,4
4585,163,1083,2305157,1
4586,105,984,15629422745,19
4587,2680,1235,32889540,1
4588,55,383,334619668,1
4589,162,1281,29934910704,10
4590,64,474,768570106,1
4591,12,2008,9943685,1
4592,146,365,392228004,4
4593,12,268,274950000,1
4594,76,762,969297648,4
4595,133,1920,8849586,2
4596,2047,2504,2211342,1
4597,2206,32,990000,1
4598,297,2231,39173393309,9
4599,17,2433,1028577610,2
4600,0,44,400266,2
4601,318,224,36952802,2
4602,56,94,219367516,1
4603,1422,0,16425420,5
4604,644,56,51854555,1
4605,257,640,47569758,1
4606,56,561,10990000,1
4607,365,2647,2604960004,2
4608,1560,2276,402970013,1
4609,330,28,155664579,4
4610,0,2634,1649051982,11
4611,28,886,23066777,1
4612,12,877,2799990000,1
4613,664,2843,691638593,1
4614,0,2606,506180304,3
4615,725,640,828230000,1
4616,150,323,13026866868,5
4617,0,457,112681294,1
4618,0,434,281320208,2
4619,512,268,4080000,1
4620,28,2206,173388890,13
4621,976,984,505962462,2
4622,0,2186,112696091,1
4623,55,428,94198000,1
4624,0,73,43382850697,236
4625,441,342,4299998000,1
4626,148,762,55143276787,7
4627,28,1714,69562307,1
4628,116,47,89149835,1
4629,0,76,407452167,3
4630,2,555,8156433981,3
4631,22,0,36716936,1
4632,347,118,750879,1
4633,199,850,3599990000,1
4634,150,850,11619445732,3
4635,55,1397,7813063296,66
4636,116,12,1814048327,7
4637,12,214,125222881,3
4638,125,2231,503782274,1
4639,2509,1147,1872557005,7
4640,134,665,160140000,1
4641,780,1083,61390653,5
4642,0,529,9907018,5
4643,12,2362,621859904,1
4644,1781,315,95305308,1
4645,28,908,9281366,1
4646,105,119,3850701429,4
4647,210,1311,19150000,1
4648,1809,1076,12021483,1
4649,3117,762,230940000,1
4650,0,512,29883681093,162
4651,12,426,17840603,1
4652,55,2472,334619668,1
4653,73,1457,108572595,1
4654,0,2726,120294429,1
4655,64,1603,3949100170,4
4656,562,1099,4802283000,2
4657,2,478,1011362465,1
4658,10,0,482278012,7
4659,0,1239,122255560,1
4660,203,11,91000841,1
4661,0,942,615682980,2
4662,619,904,139588666227,5
4663,547,1692,345763,1
4664,83,103,3921352,2
4665,1016,2291,3701104,4
4666,1367,12,2922014368,2
4667,152,227,45283181,2
4668,824,1305,9990000,1
4669,61,192,401233589,1
4670,365,12,8257818766,56
4671,39,817,6522192,1
4672,512,984,35876390,2
4673,3016,648,1026182,1
4674,0,109,176570579,1
4675,0,1735,752668201,1
4676,369,61,60286058,1
4677,2257,575,3771294,1
4678,353,1257,285850000,1
4679,392,2310,47362349,1
4680,1560,231,112644495,3
4681,314,297,13501537,1
4682,38,435,7482489430,1
4683,387,108,544980000,1
4684,1416,61,2083828800,8
4685,304,850,176885623,2
4686,99,1776,17655424,1
4687,11,12,2204691425,4
4688,827,1992,124990000,1
4689,56,2329,1584919356,3
4690,28,603,69562307,1
4691,460,504,364405,1
4692,32,1142,16390000,4
4693,112,2294,128782024,2
4694,2,1154,8509327852,3
4695,11,85,369942821,2
4696,278,2,369821286,5
4697,2542,665,151020000,1
4698,0,227,1021207756,7
4699,699,762,83990000,1
4700,243,283,33128039,1
4701,382,480,200000000,1
4702,45,307,309963125,3
4703,112,756,114731028,2
4704,1774,2210,17748802,1
4705,11,323,2393170937,4
4706,2185,1281,8446365487,13
4707,257,2636,503536420,8
4708,55,1660,154169426,1
4709,1824,619,589467734,3
4710,55,2215,308338852,2
4711,1478,116,227289288,1
4712,540,762,1385578465,9
4713,3090,11,3078606,2
4714,154,11,18909755,1
4715,2,0,4006756915833,195
4716,14,762,41128556,1
4717,322,13,91052059,2
4718,257,498,49760000,1
4719,132,2229,18213461251,11
4720,1130,376,21782,1
4721,105,2289,314674425,1
4722,0,478,123128206,6
4723,105,186,735502154,1
4724,2904,119,448291,1
4725,32,103,349880000,8
4726,737,660,210000,1
4727,231,113,159900000,1
4728,225,30,41080809,1
4729,540,119,201609965,1
4730,512,648,71060006,3
4731,14,67,19734452,1
4732,14,152,41128556,1
4733,369,365,278877849,1
4734,0,2538,120294429,1
4735,0,2926,176570579,1
4736,164,113,8856015,1
4737,5,452,780843368,1
4738,540,1744,201609965,1
4739,311,370,4622254230,66
4740,540,512,7361178224,46
4741,11,413,789364033,1
4742,2,2231,3332172560,1
4743,0,599,244536,1
4744,1847,298,46980170,2
4745,2900,714,247519441,2
4746,297,2,3014790074,1
4747,257,426,49760000,1
4748,257,113,99520000,2
4749,133,11,13714627,1
4750,73,640,1650006,2
4751,325,1692,4000000,1
4752,37,121,502479847,1
4753,0,3076,752668201,1
4754,55,12,5898283638,37
4755,194,927,129929353,3
4756,45,574,8413732,1
4757,0,2948,120294429,1
4758,365,504,11919737,1
4759,38,827,29372866873,1
4760,146,1440,2540258982,4
4761,796,2041,1799850000,3
4762,244,1353,437784000,1
4763,285,146,31600000,1
4764,467,1423,13482315,1
4765,17,2267,514288805,1
4766,2112,762,178668167,2
4767,321,1776,312068118,4
4768,55,277,44651478,1
4769,150,38,43543561052,12
4770,2,888,49129716063,9
4771,562,2248,1924194500,1
4772,1083,536,83006280,1
4773,0,2393,19980765,1
4774,17,44,451029736,1
4775,146,762,8052980394,11
4776,231,2210,16540647,1
4777,110,762,827023698,1
4778,293,2372,79305516,1
4779,0,414,2694946917,9
4780,2,330,1264558718395,66
4781,323,28,39758522,2
4782,40,11,1014967632,36
4783,1766,1920,57090192,2
4784,707,374,163084300,1
4785,55,215,198820904,2
4786,323,2289,617529303,1
4787,190,974,37359404,1
4788,2036,1920,6930961,5
4789,14,113,60863008,2
4790,479,338,414201172,2
4791,44,2210,23256953,2
4792,44,3,6611359,1
4793,12,61,45779386882462,541
4794,126,164,787739758,1
4795,358,512,104503159,1
4796,540,2541,663555530,4
4797,358,72,522515795,5
4798,3104,1034,9076305,1
4799,941,1466,500230400,1
4800,2084,24,34779051,2
4801,1748,11,29527653,3
4802,370,665,32750208,1
4803,63,839,95288154,1
4804,405,1809,9009773,1
4805,1045,2210,967382020,5
4806,113,2210,490000,1
4807,0,464,122255560,1
4808,177,424,28766978,1
4809,2972,231,26712862,1
4810,0,2248,329957961,10
4811,0,2589,120294429,1
4812,910,12,408242,1
4813,339,391,22327725,1
4814,139,1603,311489956,1
4815,0,146,7131251,5
4816,5,1851,2453211,1
4817,12,2490,92975153,1
4818,188,1014,16501064,1
4819,194,134,250754451,1
4820,2185,61,7005973412,12
4821,330,79,6411847,2
4822,61,0,2092423016,5
4823,73,0,120970000,3
4824,24,12,110850000,1
4825,150,1451,2513887868,1
4826,402,2329,63279138,1
4827,121,648,6401526,1
4828,1416,323,229695751,1
4829,124,635,305847381,1
4830,90,1281,9235680771,3
4831,2948,2270,10590000,1
4832,28,225,596659159,19
4833,297,1281,5487967079,5
4834,316,2210,1492016427,2
4835,540,28,313295632,3
4836,259,1089,5390000,1
4837,73,478,86701,1
4838,0,298,101160793,1
4839,14,3030,41128556,1
4840,23,0,725895270,6
4841,325,762,40170172,1
4842,0,294,372481816,2
4843,2907,28,13196667,2
4844,3115,1,29596485,1
4845,575,2206,91853206,3
4846,36,119,560000,1
4847,362,1752,2010682,1
4848,38,304,5692943135,1
4849,1017,1311,3293593,1
4850,246,2215,131230436,1
4851,2,1920,10803996834,5
4852,105,1024,735502154,1
4853,53,1089,122906792,1
4854,12,30,684743013795,11
4855,146,2248,7408412,2
4856,84,1806,520006644,2
4857,1309,105,4145515,2
4858,325,1560,105909703,2
4859,540,2474,726328016,5
4860,424,1089,7988000,1
4861,1603,199,897756863513,74
4862,116,2800,26576908,1
4863,188,842,8037302,1
4864,132,607,2420941503,1
4865,562,85,3888658000,2
4866,246,1928,131520436,1
4867,2329,1660,284667783,5
4868,82,2636,870000,1
4869,1051,2187,20329812,2
4870,56,1767,28644513,1
4871,1471,291,240671,1
4872,6,1974,24298677,1
4873,4,1281,179999377704,2
4874,2602,11,26972662,1
4875,478,1882,120381587,2
4876,199,85,199990000,1
4877,11,95,55381151,1
4878,236,125,14999990000,1
4879,55,118,578092050,4
4880,44,28,1980000,1
4881,61,2305,5548555852,1
4882,69,2210,238910170,23
4883,2804,1849,242511871,1
4884,83,11,10290000,1
4885,63,260,17903838,1
4886,330,2210,53776672,4
4887,1221,2210,22740349895,64
4888,244,1472,17228222000,6
4889,144,1692,29928937,6
4890,64,478,2206267357,4
4891,71,1353,1115301,1
4892,17,1457,902059472,2
4893,707,115,144116755,1
4894,202,85,88127700,1
4895,185,1083,11727993,1
4896,1847,1832,460427565,1
4897,1,2,112295404,18
4898,968,2246,3197422,1
4899,113,1752,27249543,6
4900,45,87,21785927,1
4901,112,2544,86518110,2
4902,93,1920,10966636,1
4903,2603,44,368732,1
4904,112,498,119956763,3
4905,603,1105,132118127,1
4906,2904,2629,2486000,1
4907,79,12,17909209,2
4908,2484,877,42272214,1
4909,28,108,217150632,1
4910,12,1560,836898896,2
4911,1270,1266,499990000,1
4912,817,113,3051200,1
4913,28,2507,17554511,1
4914,159,504,11146608,1
4915,2105,1920,4800000,4
4916,291,414,17829050,1
4917,707,2428,352350174,2
4918,61,872,110421110000,2
4919,243,88,1438889,1
4920,0,427,307841490,1
4921,234,54,15158159,1
4922,2,124,504546425186,1
4923,0,2252,10452984,1
4924,5,984,501335705,1
4925,1221,512,6877760,2
4926,929,762,52866480,1
4927,178,1761,28284373,1
4928,2,2474,504555027696,1
4929,5,2416,5193117,1
4930,112,268,75782379,1
4931,480,382,1099900000,1
4932,487,1397,24775906,1
4933,26,85,99272275,1
4934,105,2099,2911687215,2
4935,105,2569,1061528235,1
4936,1439,330,18834000,1
4937,1514,1532,19994000,1
4938,795,0,1990604876,13
4939,0,504,356009,1
4940,1560,146,156256210,8
4941,55,648,507159756,4
4942,1100,330,75519078,2
4943,11,1090,86681502,1
4944,116,268,1909963659,3
4945,150,512,2532701105,1
4946,323,286,22990369,1
4947,330,383,2412962,1
4948,657,2245,29816470,1
4949,751,428,67161390,1
4950,2,105,2789509039,2
4951,11,407,53479882,1
4952,2644,256,409150000,1
4953,2509,813,941142801,2
4954,152,638,58398905093,3
4955,2509,2367,203017200,2
4956,1078,2379,48233431,1
4957,1325,152,25171426,1
4958,827,984,45990000,1
4959,10,504,223505418,2
4960,2721,278,1757041,1
4961,709,1089,50949452,1
4962,291,1478,84050398,6
4963,698,75,19408831891,254
4964,1154,1752,11000155,1
4965,10,1752,104903361,1
4966,105,2448,1061528235,1
4967,21,103,9980000,1
4968,1221,12,326862901,4
4969,172,2210,1502810090,1
4970,225,105,1599400,1
4971,64,365,1615527702,3
4972,30,2636,211091317,1
4973,547,12,1355763,1
4974,0,71,3445415,3
4975,94,762,1239072409,2
4976,164,640,42499009,1
4977,1749,643,88196551,1
4978,467,2,272560000,2
4979,2185,923,1417820,1
4980,107,12,1694375485,29
4981,1326,2210,974886514,1
4982,302,12,63767094,4
4983,12,3114,85565608808,1
4984,581,323,3200002,1
4985,28,3121,36817622,4
4986,55,1908,154169426,1
4987,0,1305,5844562752,35
4988,125,38,357764187,1
4989,0,486,721797218,4
4990,1040,2323,7672173,1
4991,278,28,832588777,14
4992,0,2324,140660104,1
4993,0,501,1282375928,5
4994,2484,537,35832216,1
4995,57,1,1598406,1
4996,5,2461,25474816,2
4997,1480,779,1150000,1
4998,214,12,960990000,1
4999,3,665,23938102,3
5000,257,131,49760000,1
5001,123,11,33098594,1
5002,831,2097,232994461,1
5003,2725,762,176825100,1
5004,2075,665,23960000,1
5005,166,54,299980556,1
5006,2587,376,53454995,1
5007,11,2636,917620497,2
5008,74,2210,183302243,1
5009,300,193,180304336,1
5010,619,1001,61349954116,2
5011,214,371,193845800,1
5012,56,850,666659024,1
5013,313,0,2237176,4
5014,2206,113,19767938,7
5015,56,1397,2002252,1
5016,53,2210,139451181,5
5017,11,2141,1193338026,2
5018,18,365,1055916860,1
5019,1270,935,119930000,1
5020,931,2230,38517537,1
5021,150,105,15662301298,3
5022,2,827,1313966080,1
5023,1270,1050,1196790000,2
5024,5,1776,199980000,2
5025,112,132,214975313,5
5026,112,144,95018550,2
5027,1088,1089,316066719,3
5028,365,304,29892800,2
5029,1455,2246,53783471,1
