,Source,Target,value,nb_transactions
3984,297,904,645481500,1
3985,199,6,344982000,1
3986,11,1012,229108799,1
3987,246,1089,4447040,1
3988,2977,20,33374429,1
3989,2615,2385,40080000,1
3990,223,895,18947346,1
3991,1716,444,11969430,1
3992,923,2741,148749138,1
3993,297,1641,10607659,2
3994,56,940,30000,1
3995,856,227,2538146,1
3996,9,1055,49888340,1
3997,0,1433,4094511,1
3998,1631,49,552228069,1
3999,514,984,299988342,1
4000,0,32,32689793,39
4001,507,1346,861821227,1
4002,2529,2183,17327701,1
4003,869,188,1084459,1
4004,56,455,179474413867,8
4005,3052,386,3413692,1
4006,2609,1832,75341735,1
4007,163,12,9477720,2
4008,44,0,76317504,9
4009,183,113,819178000,2
4010,353,38,12801284685,3
4011,1030,1089,494353983,1
4012,28,1118,110040965,1
4013,374,38,73352555,1
4014,551,61,4511786685,1
4015,2185,1603,35323486076,10
4016,374,2187,3603536029,34
4017,827,79,1481540,1
4018,1357,157,132580000,1
4019,2535,3029,90632500,1
4020,590,1943,30248663,1
4021,1100,30,75502372,3
4022,28,2536,11893197,1
4023,1100,1313,192038197,1
4024,251,1853,14712885,1
4025,37,2194,7366542,1
4026,323,2278,8232702,1
4027,2659,2130,61326516,1
4028,56,30,102519824432,6
4029,12,2329,228842670428,32
4030,11,73,4216801387,10
4031,689,2076,501740000,1
4032,1352,2423,29282791,1
4033,529,102,1700737,1
4034,297,79,4619763150,5
4035,908,230,11699631,1
4036,372,43,587266543,1
4037,2674,151,54221780,1
4038,1850,2254,65057057,1
4039,2987,188,17646551,2
4040,12,131,25246745,1
4041,1614,2224,2515317,1
4042,2937,1029,56076483,1
4043,148,709,314213417,1
4044,268,113,17178681,4
4045,150,2323,2562998408,1
4046,2623,235,49990000,1
4047,1251,113,653098,2
4048,25,648,4760000,1
4049,912,512,1300842,1
4050,44,3,35513461,3
4051,39,188,2895219,1
4052,87,1077,639990000,1
4053,450,853,150163053,2
4054,2218,2210,862500,1
4055,489,52,9988323,1
4056,120,2218,7602845052,3
4057,3,12,124714940,2
4058,716,185,4977535,1
4059,0,1606,19005,1
4060,113,118,1345802,2
4061,573,188,47816354,3
4062,435,2615,599990000,1
4063,2318,1850,69139300,1
4064,3,1313,216265580,3
4065,1850,822,99990000,1
4066,765,2664,299920000,1
4067,162,1,1021342232,3
4068,162,2183,159878296,1
4069,73,268,1300000,1
4070,88,484,7980000,1
4071,923,286,153223966,1
4072,56,2897,655120051,1
4073,2348,382,233763200,1
4074,137,2281,47506069,1
4075,935,1850,99990000,1
4076,643,2076,1334956723,1
4077,1850,179,328967057,1
4078,12,1027,34361279,2
4079,555,0,6802177,2
4080,12,25,18224102,1
4081,838,2478,206675438,1
4082,435,2134,458430000,1
4083,583,2219,160389302,1
4084,511,1701,2858991,1
4085,172,1029,149976686,1
4086,0,400,16700726,1
4087,1850,2933,1574173897,1
4088,762,66,561452557,1
4089,28,699,110040965,1
4090,87,188,142347234,1
4091,796,2183,799981920,1
4092,444,1443,77260742,1
4093,1481,1266,400980000,1
4094,444,714,415680000,1
4095,32,2185,205627886,4
4096,744,802,99990000,1
4097,65,1850,99990000,1
4098,12,2441,27655204,1
4099,11,2294,13662814,1
4100,795,0,130119592,8
4101,51,1,8926873,1
4102,58,351,36500256,1
4103,1425,1085,36427540,1
4104,374,1440,557236524,3
4105,113,0,1020265165,49
4106,150,2148,11778995922,2
4107,778,12,2595977,1
4108,1936,206,153304456,1
4109,758,2889,54563014,1
4110,102,1603,212007179,1
4111,288,413,67871669,1
4112,66,1100,6693987009,2
4113,2077,327,45023549,1
4114,12,14,14155261,1
4115,1351,879,7249079,1
4116,1416,2231,939966630,2
4117,732,675,57186567700,1
4118,291,665,22760162,2
4119,1027,570,400590000,1
4120,1250,2193,5305800,1
4121,32,25,35822000,8
4122,2827,3093,99990000,1
4123,167,2248,2322424064,1
4124,343,188,4470000,1
4125,12,125,11775567,1
4126,2496,1633,217596000,1
4127,2203,845,99990000,1
4128,120,0,2248013894573,887
4129,120,2953,7602845052,3
4130,2345,1859,89780000,1
4131,1500,2608,97260000,1
4132,162,8,203486316,1
4133,120,38,15205690104,6
4134,435,243,710593501,1
4135,635,188,1551411,1
4136,168,0,49469043,6
4137,2398,56,242172340,1
4138,355,146,11406264,1
4139,328,509,10586297,1
4140,1217,950,120200806,1
4141,1105,2164,74526405,2
4142,413,3026,205710242,1
4143,113,2210,1342687,2
4144,2266,188,4672662,2
4145,2496,4,1172181600,1
4146,725,30,756280000,1
4147,591,3029,11150000,1
4148,398,3086,1768170000,1
4149,143,43,184466686,2
4150,648,2224,28251443,5
4151,28,38,8922597,1
4152,1966,38,9720594,1
4153,32,873,1630488,1
4154,2935,1076,102243066,1
4155,12,85,2724738442149,43
4156,179,2619,99980000,1
4157,73,376,4163323,1
4158,67,85,2790382,1
4159,328,1775,36454696,1
4160,944,255,490000,1
4161,32,113,6770000,1
4162,1035,188,4168565,1
4163,12,163,49036689,3
4164,551,1603,13535360055,3
4165,3,2141,68108745,1
4166,419,984,1577440000,2
4167,1224,331,9821966,1
4168,515,1089,2000089,1
4169,321,102,14491615,1
4170,374,1424,220753093,1
4171,2116,1603,96640000,1
4172,2697,172,652247798,1
4173,208,376,8423471,1
4174,148,2764,19237940767,2
4175,842,2591,83580000,1
4176,435,813,80890000,1
4177,3,675,1507350,1
4178,3,85,1507350,1
4179,359,870,2196042157,5
4180,1029,815,49990000,1
4181,444,2250,2000180000,1
4182,44,2,128956694,5
4183,2966,575,1970000,1
4184,115,2811,31049000,2
4185,352,148,712976902,1
4186,831,887,115500000,1
4187,288,95,167280000,1
4188,1254,230,1197745057,2
4189,2520,323,1026787,1
4190,203,357,1142074280,1
4191,1631,485,30345812,1
4192,0,921,50000,1
4193,33,2229,2580398299,1
4194,28,73,2857536370,152
4195,800,867,511240000,1
4196,12,531,1711885,1
4197,643,983,74962916,1
4198,0,1478,17886245,45
4199,455,1440,1131949375,2
4200,1608,105,47001263,1
4201,2,821,54574066,1
4202,866,95,538630247,1
4203,150,121,59319379,1
4204,414,2,12890912,1
4205,2,1877,83205549,1
4206,956,79,99990000,1
4207,167,2,4657952168,2
4208,748,2615,565977549,1
4209,239,665,2498791,3
4210,113,504,73805796,1
4211,85,3010,11566542,1
4212,85,44,36382908,2
4213,81,230,498788657,1
4214,1038,187,89990000,1
4215,11,428,169762271,1
4216,20,2130,28650883,1
4217,461,1397,59277453,1
4218,56,1449,1030373419,1
4219,172,665,270000,1
4220,2604,2248,2455762,1
4221,38,2305,674706907,1
4222,1948,148,143059590,1
4223,292,0,319813214,1
4224,484,2248,67065422,12
4225,716,1215,18906938,1
4226,61,2231,123228552209,22
4227,1100,1928,23762478,1
4228,2191,268,526150,1
4229,23,244,39995520,1
4230,132,0,2212063,1
4231,1061,168,10748844404,1
4232,150,1435,16894570928,4
4233,462,245,2710836,1
4234,1083,0,11987678,3
4235,113,268,55715375,5
4236,338,977,771036069,2
4237,60,648,19330111,1
4238,492,1714,5238342,1
4239,56,1353,7834849644,4
4240,56,245,24505700146,7
4241,3,2,141681747,2
4242,111,167,19110088,1
4243,359,1281,114430801,1
4244,239,56,27993499,2
4245,591,1709,850399516,1
4246,484,61,270194683,1
4247,0,126,945500,1
4248,800,1093,48289602,1
4249,2178,2210,194500000,1
4250,868,665,400950000,1
4251,374,1089,1878184006,12
4252,594,327,239197008,1
4253,492,3043,100550000,1
4254,689,2207,887258269,1
4255,975,1441,113210000,1
4256,66,984,3667247595,2
4257,30,648,293745199,1
4258,449,1437,806026486,1
4259,105,1143,282055817,1
4260,2446,1850,99990000,1
4261,291,720,89690000,1
4262,76,2248,4848943,2
4263,66,2351,2896969362,1
4264,249,2308,3759708,1
4265,116,581,75700085,1
4266,278,821,22938762,1
4267,2496,730,569951600,1
4268,56,74,346987655891,4
4269,15,727,63287457,1
4270,822,2,21400000,1
4271,120,428,7602845052,3
4272,2318,767,16648069,1
4273,8,603,16273043759,1
4274,253,56,30338175,3
4275,507,2248,4552669,2
4276,1478,116,1725239505,13
4277,12,434,18810159,1
4278,12,1057,36552444,3
4279,802,327,667276541,1
4280,162,146,193537333,1
4281,120,225,7602845052,3
4282,165,819,517100000,1
4283,120,607,7602845052,3
4284,113,1313,39902,1
4285,1943,2937,2023907300,1
4286,249,175,299990000,1
4287,512,1440,1500018,1
4288,2,140,30949509,2
4289,126,2368,2799980000,2
4290,838,2615,853499000,1
4291,167,298,89320417,1
4292,3,665,62357470,1
4293,0,1397,361596521,12
4294,1266,217,99990000,1
4295,779,2210,99636033,2
4296,309,484,11776148,4
4297,11,323,1103813747,3
4298,597,1478,1099013,1
4299,126,32,959248151,1
4300,64,714,1357174521,1
4301,134,2134,11090000,1
4302,2,597,497574812,9
4303,61,1416,8128940000,1
4304,714,2608,1153939480,1
4305,113,86,2401634,1
4306,35,2623,109298874,1
4307,594,762,221340000,1
4308,152,44,709895194,1
4309,116,779,92461586,1
4310,97,2187,9831602,3
4311,2203,2645,176781906,1
4312,85,2210,40047965,2
4313,58,2210,44658404,1
4314,975,659,402540000,1
4315,28,2726,110040965,1
4316,1060,2180,99970000,1
4317,2348,1243,323690000,1
4318,4,903,369839742,1
4319,12,461,1302063913,7
4320,128,1265,1626159588,6
4321,525,188,7421021,1
4322,1176,665,9984233,1
4323,73,291,120336,1
4324,2130,2040,340980000,1
4325,105,665,7192306411,8
4326,2170,20,16348896,1
4327,1,339,45448119,1
4328,228,2883,99990000,1
4329,66,188,395901,1
4330,166,1265,2170136236,8
4331,3,148,575510756,8
4332,150,105,50566004927,12
4333,32,512,3602244,3
4334,627,323,82217061,1
4335,728,79,399890000,1
4336,12,2323,2951663388258,39
4337,1165,2227,130980000,1
4338,428,1265,299890000,1
4339,120,2356,2503857361,1
4340,1436,0,72205072,1
4341,23,2215,152015167,1
4342,2,943,70648862,1
4343,298,171,1486082500,1
4344,66,2,5544802576,2
4345,575,23,4548000,1
4346,1285,146,6969808,1
4347,1083,374,721000051,1
4348,526,2185,130220000,1
4349,1,0,9113969659,67
4350,12,2186,151917669106,5
4351,1073,791,329790000,1
4352,897,1853,999990000,1
4353,177,333,7927021,1
4354,116,69,479574662,1
4355,56,1732,91328840046,3
4356,260,188,28105579,1
4357,43,53,15037153,1
4358,744,2938,99990000,1
4359,643,245,279256723,1
4360,12,3091,274292830642,2
4361,1510,0,6626661,1
4362,1528,723,299990000,1
4363,2,1641,4860300,1
4364,2169,61,93518340,1
4365,893,56,258864147,3
4366,13,146,14432727,1
4367,109,1022,104038260,1
4368,28,62,11174823,1
4369,120,1313,60822760416,24
4370,56,2711,71025697476,1
4371,294,581,26349992,3
4372,30,23,120000,1
4373,56,638,9079250096,2
4374,2336,11,2079870000,1
4375,27,3065,217383471,1
4376,3012,79,43360000,1
4377,60,1644,60843695,1
4378,3043,2744,212225362,1
4379,103,484,8010630,1
4380,1030,994,648940000,1
4381,105,61,11385892970,9
4382,12,2515,75683676622,1
4383,357,20,197434628,1
4384,28,850,14085368,1
4385,185,188,1908606,2
4386,105,176,1239322878,2
4387,342,1440,291707911,1
4388,758,61,15980000,1
4389,3,85,62357470,1
4390,38,1285,19396009502,2
4391,32,103,188052014,23
4392,228,659,401490000,1
4393,1970,2183,3299985000,1
4394,105,132,705281510,2
4395,105,1641,11159425206,19
4396,290,1397,3038695,1
4397,66,1657,400110000,1
4398,3,56,996102571,14
4399,67,44,5960929,1
4400,2895,2368,10045560,1
4401,1850,1626,1072353897,1
4402,3043,665,9890000,1
4403,369,912,232281688,2
4404,507,56,311344880,1
4405,376,504,57493100,1
4406,2024,3046,10382930,1
4407,12,1752,305751961779,15
4408,105,564,3819873,1
4409,43,2203,144286379,1
4410,1404,1098,211299951,1
4411,11,268,1081009488,3
4412,304,2133,6485000,1
4413,1100,0,80846416,4
4414,575,1776,3092862,2
4415,95,2210,4371921358,3
4416,9,788,965490000,3
4417,1547,1729,69990000,1
4418,0,302,24583690,6
4419,51,594,499990000,1
4420,623,1083,20166440,2
4421,28,302,92656352,3
4422,27,962,16205062,1
4423,44,79,11003171,1
4424,1,1641,663604095,7
4425,2170,0,42623600,1
4426,2796,1089,11404489,3
4427,1817,413,76767647,1
4428,0,2351,12800,1
4429,8,2129,15939493188,1
4430,32,2210,34781091,5
4431,12,607,529785736354,7
4432,1404,291,282309535,1
4433,95,188,13324183,2
4434,12,2782,75683676622,1
4435,1850,3028,1334263897,1
4436,232,2215,68552696,2
4437,2018,3045,780000000,400
4438,150,302,2552576598,1
4439,228,2938,79890000,1
4440,86,44,34839952,3
4441,359,323,33111219,1
4442,1437,2793,342630000,1
4443,1452,850,9718599,1
4444,91,2134,73058094,1
4445,241,0,3568734,1
4446,1129,665,205890000,1
4447,380,2187,1040444386,2
4448,105,3084,423225693,1
4449,320,113,80381,1
4450,12,429,18810159,1
4451,12,119,42824494,2
4452,0,1014,15800,1
4453,170,1089,7145011,2
4454,25,2210,3400070,1
4455,120,2543,7602845052,3
4456,5,148,1449844406,2
4457,312,1603,16639139,1
4458,398,32,1566797809,1
4459,28,95,21856188,1
4460,56,118,2472393643,2
4461,1752,431,3000000000,2
4462,294,416,30200024,1
4463,105,1705,3699097071,4
4464,649,2194,399990000,1
4465,116,1776,585507054,3
4466,490,2938,100170000,1
4467,428,56,118975895,1
4468,113,665,10947750,1
4469,23,2228,57249579,1
4470,43,941,234213474,1
4471,1063,2827,120235909,2
4472,85,648,27950543,5
4473,426,12,18221122,1
4474,11,57,628198152,1
4475,44,1745,9445848,1
4476,95,20,140832841,1
4477,73,484,5488239,4
4478,1503,364,15536578,1
4479,714,689,690800000,1
4480,795,762,16264949,1
4481,61,538,2355280501,1
4482,245,975,10918463,1
4483,157,245,32208405,1
4484,335,2224,10403398,2
4485,756,1440,2415336,1
4486,1229,796,672475700,5
4487,115,115,19515000,1
4488,2,290,719239332,10
4489,964,291,68710399,1
4490,12,373,14526287,1
4491,565,49,582587270,1
4492,291,671,394390000,1
4493,66,2095,14650000,1
4494,2594,2185,3016647,1
4495,1063,327,99990000,1
4496,479,252,1133466,1
4497,56,253,1966427411,3
4498,1315,54,50545287,2
4499,1352,730,270690900,1
4500,0,1061,402986440,1
4501,3043,650,383287369,1
4502,291,2356,13383580,1
4503,403,2182,21096553,2
4504,8,12,73434010899,16
4505,50,497,75415007,1
4506,901,11,31210000,1
4507,340,2,514008711,1
4508,1027,113,2246554,2
4509,406,175,12651460,1
4510,21,327,5156600,1
4511,368,1848,200450000,2
4512,56,2636,976919863,1
4513,102,512,26217336,1
4514,2015,819,199990000,1
4515,1210,1395,132028269,1
4516,160,726,163069348,1
4517,1,78,645307914,1
4518,11,2786,640451780,2
4519,81,151,750608657,1
4520,756,44,11339860,2
4521,1859,2558,187828269,1
4522,2,1641,796542097,12
4523,821,1478,1125438,1
4524,137,1079,33337785,1
4525,555,1440,26410390,3
4526,28,2646,17772962,1
4527,811,269,43372484,1
4528,260,1603,66980000,2
4529,1315,2187,51146088,3
4530,293,2228,2695809732,2
4531,56,564,143856950046,8
4532,272,1427,13404151,1
4533,2327,79,1231914,2
4534,164,2045,299990000,1
4535,157,1243,165276287,1
4536,45,350,57103148,1
4537,166,2210,1149353360,4
4538,2199,981,600170000,1
4539,2385,954,318970000,1
4540,374,52,589799967,6
4541,11,1353,1642628676,2
4542,2342,1352,256720000,1
4543,120,2183,76028450520,30
4544,452,1060,66902410,1
4545,120,2636,30411380208,12
4546,14,2126,10399990000,1
4547,8,2185,28708695559,1
4548,1129,2,101590000,1
4549,33,12,9527402,1
4550,827,0,8934422,1
4551,120,152,30411380208,12
4552,439,633,177220646,1
4553,305,175,1822914288,1
4554,424,71,7153894,1
4555,450,825,84454986,1
4556,2355,490,245863944,1
4557,68,1641,122190000,2
4558,527,179,80371906,1
4559,166,23,114901492,1
4560,28,1174,21856188,1
4561,3063,1059,806033560,1
4562,1878,850,517946535,3
4563,230,382,747973768,1
4564,2143,975,200170000,1
4565,48,304,6022120,1
4566,255,348,50262790,2
4567,779,758,160638766,1
4568,2355,2348,955020173,1
4569,2342,2388,24620000,1
4570,12,252,3470946,1
4571,12,1107,14437513,1
4572,105,2324,595550489,1
4573,20,1019,1660170000,1
4574,2468,20,21890403,1
4575,44,455,42822800,1
4576,66,2187,7635144,1
4577,868,1341,886478992,1
4578,297,300,7187131,1
4579,779,1029,58060000,1
4580,86,105,1288265,1
4581,252,2288,27480508,1
4582,150,3004,5091155643,1
4583,20,1631,739719732,1
4584,826,251,12636838,1
4585,1350,1440,427071170,1
4586,0,110,2470823,1
4587,157,357,159880000,1
4588,38,668,3917076920,1
4589,2095,2591,164064735,1
4590,3,268,3014700,2
4591,3,0,1793343164,25
4592,2,1083,537280453,9
4593,484,124,1637074,1
4594,74,1943,100050000,1
4595,85,478,2088294,1
4596,1078,374,609002812,1
4597,2015,1848,98517131,1
4598,457,762,4426382,1
4599,108,2291,7706862,4
4600,1029,330,49409315,1
4601,44,1776,7966763,1
4602,203,943,1999990000,1
4603,12,23,663542682,5
4604,1955,724,54300000,1
4605,61,82,1021347500,1
4606,1135,21,7617065,3
4607,1175,2,29795522,3
4608,720,1848,86737785,1
4609,138,2182,163733188,1
4610,376,153,13100520,1
4611,82,507,12490736,2
4612,802,25,101321172,1
4613,907,1641,39890000,1
4614,1,425,166249125,2
4615,1130,376,863770,3
4616,38,2294,307188241,1
4617,1021,1352,496950000,2
4618,1588,12,7488339,1
4619,510,188,2548259,1
4620,3093,1404,340260000,1
4621,121,984,223965185,1
4622,50,223,156938523,1
4623,0,2024,40716440,1
4624,177,844,25589197,1
4625,2161,3061,60561468,1
4626,714,3063,274391845,1
4627,875,400,64172744,2
4628,1337,1764,102960000,1
4629,15,2386,32200000,1
4630,2,2329,5234800,1
4631,205,2130,108580000,1
4632,242,1644,3985179,1
4633,105,1305,282055817,1
4634,2317,61,1055249319,1
4635,292,2183,310400755,1
4636,964,665,45204010,2
4637,578,537,1955703,1
4638,134,59,27966000,1
4639,91,2889,1836024416,1
4640,1806,2210,879824369,1
4641,113,779,137866,1
4642,1083,0,501000153,1
4643,2376,925,4040116,2
4644,833,85,9911841,1
4645,628,203,95960000,1
4646,1341,2664,49990000,1
4647,0,660,12707521,4
4648,115,75,29850000,5
4649,56,1776,689332507222,24
4650,3026,1441,102673351,1
4651,3041,758,275350000,1
4652,291,1257,22760162,2
4653,795,146,16264949,1
4654,192,1311,133941643,2
4655,12,2638,20315873,1
4656,116,2248,229906978,3
4657,2355,728,633110173,1
4658,105,2059,595550489,1
4659,73,2141,1100008,1
4660,148,244,634357,1
4661,146,2185,161000233,1
4662,374,2842,69977901,1
4663,28,362,15731531,1
4664,2031,146,16488927,1
4665,286,1457,206691007,1
4666,199,353,68902193863,3
4667,1848,665,142602000,1
4668,453,2183,24980000,1
4669,331,188,4344211,2
4670,40,1603,467539,1
4671,507,2288,4376500,1
4672,292,374,319713214,2
4673,542,0,215074786,1
4674,1092,374,1687100,1
4675,1693,665,660000,1
4676,28,858,28421029,1
4677,2,971,63266178,1
4678,842,2388,392142916,1
4679,11,756,87416638,2
4680,923,1397,42533715,1
4681,80,20,89353765,1
4682,307,2210,29900000,1
4683,123,1856,21875639,3
4684,837,1352,1077760000,1
4685,601,56,1619602,1
4686,2592,1832,9990000,1
4687,35,2336,3606050000,2
4688,12,2187,849137511,7
4689,56,152,405824786986,8
4690,152,0,72420232,1
4691,38,148,1349754713,1
4692,841,188,3219012,2
4693,743,954,105490000,1
4694,2122,2183,22235180,1
4695,2607,1027,360033880,1
4696,643,1043,799990000,1
4697,162,61,129084224,1
4698,1416,1257,279997432,2
4699,3041,199,143440000,1
4700,298,242,23937465,4
4701,42,2183,2122743537,10
4702,455,575,65246866,1
4703,260,44,49990000,1
4704,64,2807,745509111,1
4705,185,105,1297993280,1
4706,276,1948,302910000,1
4707,150,1313,65514451693,16
4708,156,0,8396885536,4
4709,290,1641,5030000,1
4710,387,1229,23707260000,6
4711,12,2636,109889337,6
4712,275,188,7338347,1
4713,28,1714,90857281,4
4714,12,370,75683676622,1
4715,152,89,934421,1
4716,164,2000,212213497,1
4717,80,51,97353398,1
4718,2608,106,1310330000,1
4719,2,756,271255687,4
4720,25,294,4001760,1
4721,1042,29,771157777,1
4722,68,251,110592000,1
4723,12,850,9583385055148,125
4724,2191,2248,13988344,1
4725,353,61,12427807235,15
4726,276,56,106207362,2
4727,837,413,219617800,1
4728,399,648,3304128,1
4729,28,56,614575526,26
4730,249,116,7244416,2
4731,23,2440,1405352,1
4732,2342,1368,59990000,1
4733,3,2121,73573002,1
4734,279,213,49980000,1
4735,181,309,89940000,1
4736,12,1089,22212077,1
4737,84,2291,295500,1
4738,2015,295,100300000,1
4739,105,529,324165900,1
4740,291,42,9376582,1
4741,11,1111,9271137,1
4742,728,2423,100790000,1
4743,297,0,2447974453,5
4744,791,703,737990202,1
4745,8,148,21484755259,5
4746,521,1077,399990000,1
4747,113,466,19283151,12
4748,28,2327,8280373,1
4749,181,564,14940000,1
4750,1501,1943,49990000,1
4751,56,561,479441119,1
4752,723,815,1483970000,2
4753,1404,20,48985019,2
4754,563,39,177150000,1
4755,201,478,317000,1
4756,1243,838,104690119,1
4757,310,1105,17782577,1
4758,1350,188,357083500,1
4759,242,56,3985179,1
4760,95,544,5007222,1
4761,484,1061,9995500,1
4762,3029,1352,99990000,1
4763,2130,1690,265037000,1
4764,975,1344,34971063,1
4765,116,225,63374252,1
4766,29,85,9152869,1
4767,484,118,1490232,1
4768,135,2183,79729497,1
4769,838,2,19980000,1
4770,838,1943,218080000,1
4771,12,306,18810159,1
4772,1090,245,26335151,2
4773,671,720,70966883,1
4774,213,426,193458489,1
4775,60,23,233211692,3
4776,1817,650,141192353,1
4777,196,537,1199990000,1
4778,385,28,700928,1
4779,11,2217,72984724,1
4780,32,304,1363498,1
4781,1098,2744,229775057,1
4782,171,2194,31224899,1
4783,1400,12,7703600,2
4784,146,2,6000000,1
4785,79,896,1190442,1
4786,12,807,98024129,1
4787,12,2557,75683676622,1
4788,8,2305,31077140210,6
4789,762,830,107670000,1
4790,635,3075,1950365,2
4791,2,2276,214285246,3
4792,1799,230,100220000,1
4793,643,521,514397281,1
4794,113,95,886479,2
4795,103,2183,45740559,5
4796,484,2663,13490600,1
4797,291,137,5975851,1
4798,689,527,387438269,1
4799,106,39,908749570,1
4800,185,984,160158530,2
4801,11,1397,4706680892,10
4802,252,239,1190950,1
4803,32,1313,20478535,3
4804,350,188,6209392,1
4805,28,297,1073156680,48
4806,286,146,266420079,1
4807,28,612,9268734,1
4808,2143,51,100990000,1
4809,14,2,4899950000,1
4810,822,20,29943076,1
4811,842,2446,199990000,1
4812,3093,2336,199890000,1
4813,172,44,429617903,1
4814,2933,230,99990000,1
4815,617,366,54444972,1
4816,2314,1238,28535463,1
4817,12,428,1059571472708,14
4818,461,731,1610908,1
4819,12,2479,681153089598,9
4820,106,2697,1111664570,1
4821,2664,665,23996068,1
4822,22,516,27872000,1
4823,244,148,1357650000,3
4824,307,2,599973068,1
4825,675,185,8728949127,7
4826,1364,2615,38670028,1
4827,2,25,65648378,2
4828,278,984,10319625,1
4829,927,137,560862906,1
4830,0,768,4452935,1
4831,406,874,607285760,2
4832,0,783,1717079,1
4833,12,2,3095251044845,1927
4834,12,2325,20315873,1
4835,118,1311,654402806,17
4836,14,564,39699890000,3
4837,1100,2185,29138290,1
4838,1799,964,31936123,1
4839,2027,2,11675830,1
4840,260,1116,22870736,11
4841,434,30,42993268,1
4842,139,1083,187354563,16
4843,105,302,423225693,1
4844,199,14,179736383254,9
4845,1633,2318,48750151,1
4846,12,2164,75683676622,1
4847,303,188,4575236,1
4848,113,984,238543133,3
4849,11,1999,29988345,1
4850,484,2183,21852257,4
4851,941,53,549067200,5
4852,489,892,5904082,1
4853,199,61,60637127504,7
4854,12,1490,12659057,1
4855,67,2183,244373869,3
4856,811,188,14536339,5
4857,116,73,744848699,9
4858,529,2,9942257,2
4859,1770,2210,7770289,1
4860,867,199,250080000,1
4861,64,1053,14413003,1
4862,1515,2615,175066305,1
4863,473,193,129770000,1
4864,137,473,343247785,1
4865,102,665,16593124,1
4866,371,2,130880000,1
4867,302,2,52895036,2
4868,73,79,1142077,1
4869,2348,1210,122863937,1
4870,199,2231,126032445920,7
4871,1439,0,2410000,1
4872,28,304,40206187,4
4873,278,2210,28235138,1
4874,45,1089,7420588,1
4875,23,2305,3734563126,3
4876,398,2139,728287809,1
4877,398,259,41520000,1
4878,1416,1603,141673200,1
4879,380,1440,579401693,1
4880,376,2133,36259004,2
4881,0,1143,18180301,7
4882,12,1411,17285119,1
4883,964,1073,100080000,1
4884,12,4,14155261,1
4885,162,340,145127740,1
4886,25,1089,47418381,1
4887,2355,2037,1640303068,1
4888,2,286,78508622,1
4889,8,2230,35615913,1
4890,792,1603,2551342,1
4891,313,1478,347200,1
4892,398,230,401230000,1
4893,2952,286,51000192,1
4894,134,2183,549720833,4
4895,1859,665,10572424,2
4896,369,984,56569071,1
4897,172,2246,82880187,1
4898,2227,521,133542506,1
4899,1518,2210,25934461,1
4900,126,2223,2073522868,6
4901,435,2488,180800000,1
4902,105,379,2591475427,1
4903,165,1093,100170000,1
4904,28,113,3047141254,210
4905,116,2215,537183334,2
4906,151,665,380730288,1
4907,3029,267,201140000,1
4908,1597,279,108751620,1
4909,313,2,1217100,2
4910,56,1313,188945283147,10
4911,46,648,2211871,1
4912,38,1831,10023166803,1
4913,2827,2496,1599990000,1
4914,162,1776,2077527661,12
4915,3055,403,18141620,3
4916,449,383,99847200,1
4917,573,2,3864336,1
4918,64,42,6488424242,4
4919,2417,2187,343063835,2
4920,714,2348,490890000,1
4921,38,146,292900,1
4922,32,2182,1156585,1
4923,0,152,76763779,1
4924,120,2404,7602845052,3
4925,2,923,160106993,4
4926,1745,2210,98074755,1
4927,64,491,756251315,1
4928,3093,1352,329040000,1
4929,714,301,1912300000,1
4930,1904,1004,28504243,1
4931,110,788,87578529,1
4932,21,472,99990000,1
4933,428,1603,842060993,3
4934,964,0,43399182,6
4935,230,263,199990000,1
4936,157,665,96750000,1
4937,819,1243,46080000,1
4938,152,23,1061402185,1
4939,1943,723,199890000,1
4940,105,478,2630486860,5
4941,3029,838,399890000,1
4942,384,989,45679649,1
4943,440,23,25164557,1
4944,124,356,64705173,1
4945,469,1352,99890000,1
4946,507,1311,861821227,1
4947,0,12,15140244112,88
4948,920,2224,13870030,1
4949,11,2215,429884770,1
4950,3043,230,252377369,1
4951,163,56,23023040,1
4952,340,2183,44242793,2
4953,20,1736,38121236,1
4954,3059,2664,299976682,1
4955,244,56,6410809987,14
4956,1174,1397,746738,1
4957,44,1055,2723430,1
4958,551,132,13535360055,3
4959,7,1105,119217186,1
4960,196,74,97408992,1
4961,20,1344,1118430000,1
4962,12,2788,75683676622,1
4963,0,299,29700,1
4964,85,1409,8728184,1
4965,791,147,897966202,1
4966,11,64,518449047,1
4967,203,190,197136415,2
4968,11,102,976151365,1
4969,762,44,12627106,1
4970,166,984,22089571,1
4971,85,1,250040621,3
4972,68,163,5840214,1
4973,305,1050,100970400,1
4974,2682,1089,2675860,1
4975,56,102,98363113826,2
4976,12,692,12070665,1
4977,3032,1083,1036371,1
4978,512,2230,1100005,1
4979,155,1520,67367904,1
4980,866,0,3778767700,5
4981,38,12,12822788423,4
4982,25,2517,41000005,1
4983,1716,230,99990000,1
4984,162,516,261607304,1
4985,1690,1657,200397000,1
4986,534,2248,158596400,4
4987,30,2193,4552669426,4
4988,351,1936,14764845,1
4989,12,2805,75683676622,1
4990,244,636,75890000,1
4991,12,2925,75683676622,1
4992,1031,2706,21005709,1
4993,27,855,8608650,1
4994,1139,1238,1285000,1
4995,308,2210,1790951850,1
4996,2471,1234,60840000,1
