,Source,Target,value,nb_transactions
2094,113,1592,139980000,2
2095,1560,231,91691229,2
2096,28,1919,10319299,1
2097,61,2246,961167483,1
2098,389,2552,13100000,1
2099,318,2428,42511967,2
2100,290,30,1247898,1
2101,867,1257,178820252,2
2102,428,132,237983786,1
2103,618,2211,37773957,3
2104,1105,2210,53670000,2
2105,365,2506,230978328,1
2106,6,302,2460701,1
2107,55,461,230932151,1
2108,2,1735,1051805268,1
2109,55,1546,230932151,1
2110,22,365,1084652635,1
2111,56,118,1562879348,6
2112,38,2352,2596149317,1
2113,55,2472,3764379948,2
2114,94,100,15433722,1
2115,2509,1457,592313019,2
2116,146,1919,29020254,2
2117,109,1089,168126968,1
2118,119,230,29868745,1
2119,2620,382,56229564,3
2120,2200,1628,594210,3
2121,12,12,3592130,1
2122,323,0,1024214955,16
2123,28,2759,95941010,5
2124,64,1603,1201247492,2
2125,55,438,3533447797,1
2126,389,489,269283000,1
2127,365,12,9452590302,81
2128,575,2636,11071530,1
2129,162,2062,5377345500,1
2130,264,424,87617242,1
2131,14,2215,1007823587,2
2132,14,2141,1490147158,3
2133,116,687,58544134675,101
2134,264,82,81275241,1
2135,1153,376,88919168,4
2136,40,2182,1771961262,1
2137,55,2141,7066895594,2
2138,38,148,1393580784,1
2139,105,1313,7862701361,14
2140,2094,1457,227770418,4
2141,55,2869,230932151,1
2142,215,11,14295590,1
2143,7,2317,61895550,1
2144,365,850,52436552,2
2145,56,590,106959917,2
2146,14,12,17262530314,34
2147,366,709,60424460,2
2148,14,1397,4031294348,8
2149,150,581,3863174072,1
2150,268,1433,31119375,2
2151,1039,38,29916740,2
2152,93,1069,213021038,2
2153,641,283,89028422,1
2154,12,52,355920000,2
2155,1959,12,50177179,1
2156,1407,61,108178443,1
2157,140,2248,31050675,1
2158,12,2527,1986849938,2
2159,1288,1285,265700041,1
2160,56,19,209762782,1
2161,330,512,1680174,1
2162,0,2479,69599698,1
2163,225,54,149464077,2
2164,2438,31,16896746,1
2165,605,762,231053964,1
2166,374,265,820752421,1
2167,1634,136,24664807,1
2168,1770,2210,147273592,1
2169,1649,140,43913578,2
2170,56,461,35796153,1
2171,3,984,57826451,7
2172,10,1397,228501305,1
2173,24,2206,55850000,1
2174,120,2425,13411058,2
2175,264,553,9000246,1
2176,493,365,1792960000,10
2177,1604,1311,3025134,1
2178,635,304,1590000,1
2179,121,365,846278944,5
2180,91,2210,715329653,1
2181,61,105,643061500,1
2182,73,1449,3085871,2
2183,2206,550,32202034,1
2184,190,371,96825558,1
2185,28,529,20975498,1
2186,479,638,1244847,1
2187,2,67,1018332625,1
2188,96,61,312560811,1
2189,1,11,4664348,1
2190,62,1457,621274363,3
2191,479,11,41477004,1
2192,1778,1920,6804107,1
2193,323,288,1506898,1
2194,2750,923,14059924,1
2195,12,778,811377360,1
2196,124,836,224687716,1
2197,484,2206,21657200,1
2198,1637,1449,4043223,1
2199,394,443,12074390,1
2200,458,54,530450000,5
2201,76,12,17901960,3
2202,105,2965,3169388091,4
2203,27,0,125533894,2
2204,2509,30,886149238,3
2205,116,44,4945325828,7
2206,872,2210,1185860293,1
2207,1033,316,22360999,3
2208,1120,762,11321356,1
2209,61,1416,1447446419,2
2210,56,0,883357572,8
2211,14,162,525500016,1
2212,28,1376,13066827,1
2213,105,984,13164386708,20
2214,619,31,3916993743,2
2215,697,103,1484450,1
2216,44,1776,60096995,3
2217,116,3019,607817597,1
2218,2626,299,36074789,1
2219,796,1642,63419751,1
2220,94,762,858780932,2
2221,2206,2210,6701574,1
2222,38,2276,3990501971,1
2223,230,2210,119930000,1
2224,25,2588,2365750,1
2225,2300,762,6688557,1
2226,148,538,29654362,2
2227,1231,1311,1536408,1
2228,839,63,67518458,1
2229,28,2447,55036272,1
2230,185,984,1202965208,4
2231,189,1083,80934387,1
2232,575,12,9462474,4
2233,1772,38,316940000,1
2234,502,508,113483660,1
2235,707,374,133110281,1
2236,387,1229,11738960000,12
2237,241,118,5111219,2
2238,2,79,31195049248,29
2239,38,444,96776021192,28
2240,170,1311,41440000,1
2241,82,85,119356200,1
2242,1261,1311,72656990,2
2243,1075,564,129990000,1
2244,239,2,36694000,8
2245,2484,12,119606628,1
2246,321,241,36222734,1
2247,512,1100,8776351,1
2248,14,187,525500016,1
2249,12,918,82256978724,1
2250,1412,2210,279020000,1
2251,38,1269,97743504519,6
2252,61,54,207486145,2
2253,9,365,21549014726,33
2254,564,2305,37552381339,31
2255,64,1660,249395463,1
2256,2764,79,4833160,1
2257,297,2305,19999970000,1
2258,61,872,150074335999,3
2259,321,699,99919736,2
2260,10,330,740279849,3
2261,481,444,2565894,1
2262,11,2,7028441887,20
2263,113,73,43721780,3
2264,28,30,9339551,1
2265,596,42,171980000,1
2266,320,12,54003710,1
2267,12,44,164513957448,2
2268,106,1457,100056806,1
2269,143,2210,312922169,2
2270,319,984,110547993,1
2271,271,129,29812232,1
2272,389,283,33509854,1
2273,85,2187,188403575,19
2274,179,1920,13446882,2
2275,109,955,83841456,1
2276,260,587,6473738,1
2277,366,1313,90480955,3
2278,0,589,20099035,1
2279,45,656,268290953,1
2280,231,1195,2209600011,4
2281,796,121,325403724,1
2282,323,152,286055564,2
2283,28,3017,295996153,2
2284,532,12,252057912,1
2285,75,10,3960511,4
2286,152,12,158387618,2
2287,225,365,1740833,1
2288,231,949,70490600,1
2289,64,1014,412810694,1
2290,2468,240,97210035,1
2291,1654,2636,80421948,1
2292,56,1752,740784331,5
2293,888,119,39483225,1
2294,1344,1003,1263763610,2
2295,56,1942,28494461,1
2296,214,45,697739622,3
2297,61,353,9311213134,26
2298,56,1742,253434029,1
2299,923,2,1253989,1
2300,25,2028,59953600,2
2301,55,2329,692796453,3
2302,1078,2182,33347761,2
2303,38,121,5822570275,1
2304,1293,2210,2573752,1
2305,299,0,184984210,15
2306,291,32,17516545,1
2307,353,61,132294803169,37
2308,231,1012,41510000,1
2309,113,1983,1687353,4
2310,5,56,140141967,1
2311,2185,0,5440996063,5
2312,1320,11,49975000,1
2313,0,1478,3741230886,22
2314,813,2182,8381554,1
2315,23,757,17301658,1
2316,693,28,11446322,2
2317,105,1776,21749373622,31
2318,28,597,36667833,2
2319,82,323,370175,1
2320,231,148,15916900,1
2321,103,1701,14338885,2
2322,56,1492,112148373,1
2323,56,971,112148373,1
2324,472,11,9896327,1
2325,2329,2971,392724437,2
2326,55,486,3533447797,1
2327,12,160,82256978724,1
2328,740,2444,42803410,1
2329,12,2186,24443435,1
2330,85,478,1349933,1
2331,664,1,66725496,1
2332,28,2955,390111462,27
2333,2620,729,159235951,8
2334,231,103,1498400,1
2335,1683,1776,6526276816,8
2336,1767,0,24260756,2
2337,159,1089,6684629,1
2338,85,1457,1199990000,1
2339,54,981,7662326,2
2340,231,488,222588841,2
2341,2,268,4081119832,4
2342,116,762,76318990,1
2343,365,1664,13985307,1
2344,105,5,464174280,1
2345,291,754,19464991,1
2346,55,1168,3533447797,1
2347,952,2246,2688294,1
2348,55,2215,3533447797,1
2349,116,779,528468215,1
2350,61,2229,308840489412,167
2351,330,11,11974724,2
2352,28,1305,851835879,12
2353,2185,850,8542566783,15
2354,231,146,85600000,1
2355,30,2324,655860501,1
2356,55,2202,230932151,1
2357,55,2527,3764379948,2
2358,780,2014,73909550,7
2359,683,480,80221417,1
2360,1376,1305,207018,1
2361,1424,2210,972429184,1
2362,113,309,222546,1
2363,56,2246,103990000,1
2364,139,1457,390779956,1
2365,113,2,254682344,25
2366,28,119,382423776,25
2367,2206,86,3185894,1
2368,943,1457,3999980000,2
2369,38,2182,5822570275,1
2370,244,24,112480000,1
2371,38,2600,5822570275,1
2372,64,2252,128570743,1
2373,1183,2210,545412222,4
2374,162,2246,205231878,1
2375,638,762,901001186,1
2376,1022,0,2190400,1
2377,0,435,183990256,1
2378,46,231,1999991936,1
2379,437,1000,9687436,1
2380,416,555,99597585,1
2381,2348,1337,84186085,1
2382,413,54,22860000,1
2383,11,0,228312,1
2384,1,2210,193014978,5
2385,119,0,2582724336,4
2386,1931,38,1551823582,1
2387,1467,1440,11550450,1
2388,122,297,128980066,1
2389,421,1603,1289051460,1
2390,392,2812,207865044,2
2391,1621,11,219990000,1
2392,189,11,287213127,6
2393,57,2433,14185349,3
2394,116,2210,4283408978,10
2395,61,323,739369588,2
2396,148,1305,999992484,1
2397,112,158,464400000,1
2398,209,1920,48460000,6
2399,12,1580,82256978724,1
2400,152,529,106028200,1
2401,457,11,37891289,1
2402,28,432,26515403,1
2403,79,2327,34085437,1
2404,90,2257,23134051,2
2405,674,0,499990000,1
2406,12,607,323389685255,6
2407,2,162,3882250874,1
2408,2,2210,30816999213,28
2409,2,330,69089713307,65
2410,61,166,1040186778,2
2411,38,529,389985649,1
2412,387,300,4068830000,2
2413,17,1107,7550578581,3
2414,2206,552,106750865,2
2415,12,360,82256978724,1
2416,30,2231,493404757,1
2417,1390,1083,11717041,3
2418,2153,2210,45618515,1
2419,150,227,7074925470,1
2420,28,2636,1549375003,83
2421,0,792,183990256,1
2422,2348,236,44275085,1
2423,14,30,1007823587,2
2424,2206,455,98098521,3
2425,37,807,51000191,1
2426,115,75,7926250,5
2427,105,539,404541318,1
2428,0,365,28014678,2
2429,26,478,5970000,1
2430,180,146,159970000,3
2431,12,2129,164513957448,2
2432,918,2231,95765155,1
2433,2,373,1018673495,1
2434,5,575,99990000,1
2435,372,108,43121603,1
2436,148,2314,999992484,1
2437,1552,762,426102485,5
2438,55,56,29334362232,12
2439,12,663,3978832105,4
2440,291,304,41409895,2
2441,1,1660,9955183,2
2442,117,619,1509575291,1
2443,365,519,106780001,1
2444,1214,428,21950232,1
2445,116,365,575861969,1
2446,2185,1313,499990000,1
2447,56,2,179364384,2
2448,0,1114,3228464,1
2449,358,1089,5785955,1
2450,1491,278,13990000,1
2451,132,16,142811,1
2452,5,762,522530113,1
2453,291,85,21944904,1
2454,0,1603,351819,1
2455,28,1435,43967708,1
2456,2185,1281,3073055459,11
2457,286,2194,20188518,1
2458,77,762,1653800847,8
2459,725,365,2427489433,1
2460,5,146,699990000,1
2461,119,512,147155995,1
2462,0,1014,9432528,8
2463,2165,1776,5827706,1
2464,193,79,16399728,1
2465,304,2490,3363086,1
2466,246,2210,17070436,1
2467,225,779,125310000,1
2468,829,113,3716574,3
2469,0,1014,183990256,1
2470,2206,304,99610918,1
2471,14,713,482323571,1
2472,1083,2248,19203548,1
2473,185,323,3660726,1
2474,79,2200,1866963,1
2475,376,1305,28400000,1
2476,105,293,3066891535,4
2477,271,608,11881171,1
2478,2348,1948,74226085,1
2479,14,2185,964647142,2
2480,260,1116,135543441,11
2481,1070,2210,2041945772,3
2482,55,12,63038019966,28
2483,113,512,35680,1
2484,0,461,69599698,1
2485,0,12,3667739992,21
2486,964,1629,7575087,1
2487,1934,1920,34512827,4
2488,512,56,4268129,2
2489,12,1360,440508720,4
2490,811,665,57576926,1
2491,7,177,87671159,1
2492,803,1920,7847679,1
2493,268,12,124067484,1
2494,119,152,625133522,4
2495,0,2329,177806,1
2496,760,39,32813349,2
2497,12,1061,3182217,1
2498,0,549,612120493,2
2499,0,1752,1491987,1
2500,44,696,5060514,1
2501,291,185,19464991,1
2502,152,1397,67330966,1
2503,124,922,40979256,1
2504,0,225,12080922,2
2505,172,79,3270320,1
2506,1334,92,14705462,1
2507,55,2441,3533447797,1
2508,12,2770,82256978724,1
2509,0,11,256643211,77
2510,392,3070,174896353,1
2511,3013,95,72624296,2
2512,5,2746,1399990000,1
2513,556,2210,16668769539,1
2514,353,2372,366801337,2
2515,1,350,8752691,4
2516,116,71,605468596,1
2517,2551,151,1265883990,2
2518,12,2376,20901231,8
2519,320,779,730000,1
2520,2671,1353,348780000,1
2521,2,118,15313917626,14
2522,369,132,1250460,1
2523,12,2990,164513957448,2
2524,50,2210,242947109,1
2525,28,1085,96233964,1
2526,323,2759,33164561,1
2527,471,4,40908424,1
2528,640,1221,489621183,14
2529,84,2,1668698,1
2530,188,975,30901583,1
2531,30,1836,316266247,1
2532,2509,984,352991119,1
2533,271,422,57161473,1
2534,316,2210,1131108274,2
2535,268,2050,23163419,1
2536,267,29,712990000,1
2537,1,2539,2484428,1
2538,68,28,3990000,1
2539,512,1002,7400053391,1
2540,173,283,50382686,2
2541,14,762,3505794332,7
2542,12,137,11991488,1
2543,12,2329,246954533179,6
2544,302,2210,14303014110,13
2545,288,762,200174599,1
2546,12,291,69990,1
2547,707,1083,6026659,1
2548,89,2210,12549827,1
2549,162,251,6449839733,1
2550,135,1311,1408755766,33
2551,7,603,329003435,1
2552,2050,11,7329440,1
2553,2206,2248,97223306,9
2554,2,299,2811283874,1
2555,3,461,1793840,1
2556,28,2215,247663907,10
2557,387,489,2548290000,2
2558,1305,36,1500000000,1
2559,321,762,203867646,1
2560,1221,225,590739833,4
2561,114,54,31485431,1
2562,240,12,8038806,5
2563,229,11,17390947,1
2564,1960,0,293867169,3
2565,931,2091,4775537,1
2566,699,0,3199068,2
2567,55,2507,7066895594,2
2568,30,2206,333744293,1
2569,757,365,34974782,1
2570,936,30,120709742,2
2571,116,182,94726103,1
2572,359,163,400985787,1
2573,28,323,457904657,20
2574,28,466,14158826,1
2575,146,538,16000487,1
2576,240,1642,12049465,1
2577,28,1118,284909723,1
2578,194,2,103017886,1
2579,42,365,122637391,1
2580,1045,877,99990000,1
2581,12,66,82256978724,1
2582,148,24,999992484,1
2583,432,949,75455499,1
2584,14,2629,482323571,1
2585,1625,2534,51138102896,2
2586,148,85,9176812790,1
2587,619,2481,4612091688,1
2588,1127,844,75996000,4
2589,11,1449,385857443,1
2590,342,2643,12999418,1
2591,24,8,9999990000,1
2592,334,375,57631400,1
2593,937,762,385502000,1
2594,3047,2409,20551321,1
2595,113,56,299680000,1
2596,1688,2210,4690000,1
2597,1700,268,18475000,1
2598,38,1213,5699984283,1
2599,198,245,29681535,1
2600,365,148,217605209,4
2601,307,2703,3692574,1
2602,233,54,31321340,1
2603,56,1714,140949604,2
2604,12,2210,4325486104511,97
2605,73,0,210226717,4
2606,28,1440,25939711,3
2607,428,2436,59597776,1
2608,77,877,16118593,1
2609,112,2248,1376865683,3
2610,1013,1934,20319663,1
2611,1423,426,10390000,1
2612,323,1019,26581000,1
2613,55,1281,3533447797,1
2614,969,1776,9999259,1
2615,461,231,226795458,1
2616,323,173,29990000,1
2617,264,0,63987956,1
2618,208,824,98578273,5
2619,150,148,3863174072,1
2620,280,2317,24023148,1
2621,641,146,70068954,2
2622,75,88,1279250,1
2623,778,11,49960000,1
2624,76,52,1812677,1
2625,197,1093,200070000,1
2626,12,2313,5982291,1
2627,1404,594,252700000,1
2628,225,665,2954654,1
2629,12,2159,47966691,2
2630,12,1298,82256978724,1
2631,28,1555,26195668,1
2632,2024,3046,58044609,1
2633,55,150,3533447797,1
2634,12,1104,82256978724,1
2635,190,974,128964960,1
2636,112,1397,952891299,4
2637,119,2194,28478379,1
2638,12,1264,82256978724,1
2639,428,1214,2999900000,1
2640,1728,2901,2338298,2
2641,86,2335,32320790,4
2642,497,1457,6356660,1
2643,105,56,15507626518,18
2644,113,70,197320,1
2645,0,1139,428130237,1
2646,12,1877,82256978724,1
2647,617,2626,686297332,1
2648,366,2210,60424460,2
2649,1,365,499990000,1
2650,735,762,37086712,1
2651,10,504,471907506,2
2652,38,675,14980318694,2
2653,124,304,39195230,1
2654,27,371,85089971,1
2655,1,1313,7373770,3
2656,1190,428,171090582,1
2657,335,114,44483728,1
2658,132,428,21155891,1
2659,7,310,329003435,1
2660,768,1089,132709382,1
2661,231,318,29691667,1
2662,150,344,5029925931,1
2663,231,2193,61128251,1
2664,466,12,177320000,2
2665,454,376,111148000,3
2666,56,1313,377990000,1
2667,163,538,833262371,1
2668,231,2041,651088159,8
2669,2851,186,72814157,1
2670,1404,2645,45319804,1
2671,271,694,76237706,1
2672,115,560,5033000,1
2673,28,820,7831659,1
2674,1,2056,80972400,1
2675,227,2317,24334062,1
2676,261,323,1525920,3
2677,366,87,60424460,2
2678,675,1603,799990000,1
2679,529,119,1622955,1
2680,113,1752,29579479,5
2681,11,95,127500731,1
2682,30,12,1063279717,2
2683,264,495,53348576,1
2684,708,2210,573009855,6
2685,271,559,34834653,1
2686,31,762,800000000,1
2687,610,11,4530311,1
2688,132,1281,82158038249,112
2689,112,2230,435842655,1
2690,210,1776,52258827,2
2691,48,1089,44460565,2
2692,2348,2468,44441700,1
2693,382,11,6899088,1
2694,365,1410,129764223,2
2695,271,2992,75856444,1
2696,17,12,1061459,1
2697,583,2246,5502156,2
2698,820,1701,3793340,1
2699,329,2,226990000,1
2700,2329,2372,251000374,1
2701,28,355,14158826,1
2702,2012,555,49333,2
2703,1857,470,45191330,1
2704,1,333,13860796,2
2705,28,444,96233964,1
2706,2509,2702,74575400,2
2707,1119,334,22001000546,1
2708,152,54,149980000,1
2709,436,2552,3020000,1
2710,1221,227,344614897,1
2711,112,1019,448065683,1
2712,3004,11,12158035,1
2713,28,2305,14108424,1
2714,52,762,146076463,1
2715,347,2490,24293298,2
2716,391,44,4898565,2
2717,761,1397,1453238,1
2718,103,529,2990000,1
2719,1625,792,36625704123,1
2720,1014,331,7256284,1
2721,55,529,3533447797,1
2722,116,56,947400974,2
2723,28,1863,19658850,2
2724,0,1,120593856,1
2725,286,365,1186029964,1
2726,148,59,56493992857,1
2727,112,2367,33768296,1
2728,428,212,54759541,1
2729,150,1603,2527428288,1
2730,376,1466,276394245,12
2731,71,32,2402281,1
2732,825,1740,199291443,4
2733,105,2210,98924553038,132
2734,430,54,124679076,1
2735,3117,850,1115782700,1
2736,124,184,28482719,1
2737,278,1752,507349143,3
2738,2509,2182,2563726138,5
2739,1,159,5650397,3
2740,25,665,4181188,1
2741,33,12,50000,2
2742,64,113,403463584,1
2743,499,11,2464660,1
2744,165,0,17275500,1
2745,977,231,157711566,3
2746,28,779,76641898,3
2747,11,413,172283691,1
2748,1897,0,54203193,1
2749,2,105,1032081114,1
2750,246,2,549456744,6
2751,214,2133,31205382,1
2752,32,220,1328708,1
2753,981,2210,300671417,1
2754,88,146,275000,2
2755,56,38,15130932233,27
2756,42,2194,2581293,1
2757,28,2111,29640092,1
2758,188,34,56262249,2
2759,55,85,71116525063,35
2760,113,1776,26625039,2
2761,0,71,2544559,1
2762,323,784,2844646,1
2763,597,0,3200722,1
2764,548,1281,793967353,1
2765,41,2,2664195849,6
2766,365,1920,2939335,1
2767,49,2672,273490000,1
2768,32,2248,5044688,2
2769,105,2133,2880878942,2
2770,146,2206,11138242,1
2771,1251,113,8241504,3
2772,6,118,3596665,1
2773,268,231,231568308,2
2774,1560,54,26576031,2
2775,55,564,7297827745,3
2776,1939,2210,15730201,2
2777,103,2182,58512494,1
2778,210,1642,6519703,2
2779,279,665,48454241,1
2780,1285,38,5145345500,1
2781,268,1478,8309136,1
2782,1872,1620,24127077,1
2783,1,85,6297555,2
2784,365,1010,20322546,1
2785,2,529,7367996623,7
2786,12,428,82256978724,1
2787,231,12,8355826656,48
2788,49,304,103149935,2
2789,1567,113,2860000,1
2790,361,762,163208443,1
2791,345,2,26977771,2
2792,859,271,45646000,1
2793,14,101,525500016,1
2794,419,2246,126173360,2
2795,2348,2886,64361700,1
2796,38,158,50835335395,1
2797,112,790,464400000,1
2798,2321,12,568533649,1
2799,1416,1281,130256757,1
2800,291,118,17516545,1
2801,8,675,1031613791,1
2802,132,2291,9241021,1
2803,650,12,72540000,1
2804,580,1603,5313458788,2
2805,0,33,183990256,1
2806,107,54,815952232,6
2807,1,152,340525616,3
2808,426,2210,12025526,2
2809,28,291,105836336,4
2810,112,152,448065683,1
2811,113,95,490492,2
2812,286,258,961361743,4
2813,0,2210,197375045,29
2814,3006,40,3423178,1
2815,38,2231,65386956118,6
2816,2,1083,1016373742,1
2817,1069,296,24080000,1
2818,96,1701,7236489,1
2819,708,353,1458702855,3
2820,2063,2210,3554813,1
2821,152,204,14675177243,11
2822,56,2636,3058367254,4
2823,2509,455,15058904780,35
2824,441,1457,12598501100,1
2825,215,12,243185268,1
2826,28,2178,63061842,4
2827,1151,451,141778298,1
2828,0,2248,167795986,30
2829,112,2800,467087206,2
2830,687,762,75996093,2
2831,541,330,248050,1
2832,2966,1776,5240000,1
2833,119,762,2786000,1
2834,2191,955,15141264,2
2835,1,705,2021400,1
2836,2,1052,1041082581,1
2837,330,575,3004674,1
2838,250,11,6772349,1
2839,461,12,1154000938,2
2840,636,0,141913005,1
2841,2939,1920,12283228,1
2842,934,1,35507530,1
2843,112,2182,448065683,1
2844,42,12,399990000,1
2845,2921,11,1477286,1
2846,687,216,28022298,1
2847,2,291,1020422138,1
2848,1090,333,28862495,1
2849,116,1776,2243342534,4
2850,0,11,10402344,1
2851,14,38,1533323603,3
2852,4,2761,104999738772,1
2853,1,56,2436021,1
2854,150,1665,64499183,2
2855,91,497,217960452,1
2856,285,148,5617251,1
2857,912,2356,2034480,1
2858,52,12,400466870,2
2859,1673,478,57911620,1
2860,1465,54,41129155,1
2861,0,1245,5385626,1
2862,112,11,8794888,2
2863,370,0,2563892,1
2864,28,394,96233964,1
2865,323,504,5511091,2
2866,146,97,1019201285,2
2867,636,2636,17405141,2
2868,7,1105,329003435,1
2869,10,3094,223122145,1
2870,85,11,13679368,1
2871,2,132,3100150839,3
2872,64,227,840975349,1
2873,28,457,284909723,1
2874,2132,850,14488064,1
2875,632,1083,18652931,5
2876,496,105,4739224,2
2877,16,2210,1003850000,2
2878,56,323,12206979,1
2879,291,2329,99804868,5
2880,341,495,26091540,2
2881,527,457,103790096,1
2882,6,95,1046474,1
2883,54,1089,26912858,1
2884,1001,365,2943445,1
2885,1836,597,38022933,1
2886,88,1776,102965704,1
2887,1067,330,6515695,1
2888,345,240,68254115,1
2889,2692,1,1725000,1
2890,28,1449,1887535439,32
2891,2,140,2036838021,2
2892,291,2541,56977994,3
2893,377,471,88475406,1
2894,214,1449,289900300,1
2895,796,12,1199950000,1
2896,428,1119,1761630000,1
2897,16,2456,23951000,1
2898,365,1770,3882543,1
2899,2507,51,43027915,1
2900,55,1397,86419272185,31
2901,291,1478,92011084,5
2902,14,42,525500016,1
2903,2500,877,1488359,1
2904,589,0,149129812,1
2905,11,620,2137413,1
2906,162,283,138753518,2
2907,2239,1010,438971695,1
2908,1969,12,10071532,1
2909,0,827,5050818,1
2910,304,150,23830000,1
2911,174,949,75811213,1
2912,12,850,14674708394783,176
2913,1294,1478,2395476,1
2914,1014,119,9996000,1
2915,114,919,1873412808282,43
2916,12,1,44265380,3
2917,2,225,14230337394,13
2918,11,85,2450517536,3
2919,615,2389,23428573,2
2920,1144,105,8469268,1
2921,444,648,4365407,2
2922,1970,1635,5699990000,1
2923,121,12,177525623,1
2924,253,2274,29580038,3
2925,380,648,97319187,1
2926,64,42,7017210109,11
2927,2428,318,2534283,1
2928,109,12,157515547,1
2929,15,704,54491703,1
2930,216,0,44533887,1
2931,5,52,99990000,1
2932,53,512,226890000,1
2933,2,73,17639168995,16
2934,926,12,24978665,1
2935,11,504,395093802,1
2936,2484,42,152412954,2
2937,116,336,89964260,1
2938,116,640,96762654,1
2939,491,12,77857147,1
2940,2506,762,135051709,1
2941,113,79,13264700,1
2942,358,181,84922596,1
2943,150,2120,7539441976,2
2944,119,762,696327456,6
2945,376,214,10205555,2
2946,941,376,17709997155,83
2947,64,226,7047173153,8
2948,55,1833,230932151,1
2949,25,132,3033368,1
2950,804,1089,21111805,1
2951,216,2916,28285552,1
2952,1439,2774,25287250,1
2953,247,12,282800000,1
2954,236,944,37320,2
2955,2753,182,5990000,1
2956,1620,52,7547578,1
2957,269,2317,483897718,2
2958,116,1305,2448283351,7
2959,2761,152,171526802,1
2960,2,850,2062737886,2
2961,44,117,7989962,1
2962,222,762,26752859,1
2963,529,85,511654210,1
2964,11,2,119218018,1
2965,61,17,126390000,1
2966,105,712,1440439471,1
2967,112,2417,33768296,1
2968,1,186,33545081,2
2969,63,96,278819763,1
2970,293,2323,7560916407,3
2971,10,1305,335670647,2
2972,304,1089,36862401,1
2973,941,2362,734894100,2
2974,38,42,46360859395,1
2975,264,1986,141310603,1
2976,291,28,17516545,1
2977,330,118,1340814,1
2978,98,11,495816493,2
2979,12,2333,19990000,1
2980,1892,12,2210000,1
2981,40,2194,7586210,1
2982,12,498,24578491,1
2983,152,1920,29373413,1
2984,40,2194,4964043,1
2985,833,146,1137280000,13
2986,323,564,11218619,1
2987,85,762,397513425,2
2988,154,293,6595538,2
2989,503,0,23958170,1
2990,529,665,1932791,1
2991,387,859,2346940000,2
2992,1221,2329,437246,1
2993,65,54,3176275,1
2994,232,1920,10190029,5
2995,197,126,101807988,1
2996,512,44,1566046,1
2997,1,590,499990000,1
2998,278,268,186155943,1
2999,14,581,2015647174,4
3000,750,665,99990000,1
3001,61,1776,59678985679,113
3002,2,304,7223219049,7
3003,28,350,55036272,1
3004,75,1089,8908676,2
3005,2126,762,286960000,2
3006,38,1603,269564110117,4
3007,330,985,4489545,1
3008,365,2193,387650172,2
3009,1320,2091,10347495,1
3010,1014,2248,29779507,5
3011,1669,762,327930420,1
3012,56,244,100942416,1
3013,644,416,92581008,1
3014,561,1353,7205651,1
3015,132,1714,24710283,1
3016,291,512,222420683,12
3017,291,1457,21944904,1
3018,12,709,83007044895,2
3019,105,38,1897618596,5
3020,55,103,3533447797,1
3021,105,762,30310699,2
3022,55,488,3533447797,1
3023,41,455,6149088299,10
3024,226,1959,48573562,1
3025,11,0,9060052262,21
3026,0,73,3423645,4
3027,672,762,1081870000,1
3028,0,762,1315873191,12
3029,564,466,247451493,2
3030,148,42,999992483,1
3031,177,173,17431468,1
3032,189,0,63782400,1
3033,2238,28,20538942,1
3034,5,984,199990000,1
3035,394,1726,32465392,1
3036,2050,1652,18134416,1
3037,421,984,1206709560,1
3038,330,478,1698400,1
3039,38,2323,11645140550,2
3040,1474,1311,21920000,1
3041,2746,2,271066615,1
3042,924,2210,3707341,1
3043,189,416,63782400,1
3044,130,2194,28267278,2
3045,5,44,99990000,1
3046,14,304,2454794300,5
3047,977,23,77984439,2
3048,14,2215,31942248,1
3049,548,119,317424,1
3050,619,2390,88264964178,1
3051,103,12,62192657,2
3052,992,283,23888805,1
3053,274,260,26249250,1
3054,365,2647,757960187,2
3055,268,73,3578618,1
3056,14,1606,525500016,1
3057,124,11,202169697,6
3058,867,132,2243573394,2
3059,2966,0,8851206,1
3060,365,596,2845542,1
3061,52,1927,84620685,1
3062,1922,1311,22840000,1
3063,848,2210,589046810,1
3064,765,11,105848800,1
3065,105,1024,383985218,1
3066,2552,32,1626394,1
3067,2492,0,10751351,1
3068,2818,2180,45450770,1
3069,2925,1776,1083676,1
3070,825,2210,240242813,1
3071,168,812,4471029051,1
3072,2,2230,2037927188,2
3073,28,416,18565766,1
3074,2,30,5118634625,5
3075,1014,272,14725005,4
3076,860,0,7327799,1
3077,28,1154,43967708,1
3078,2398,0,305756074,1
3079,38,290,40629419028,1
3080,2,362,2049431623,2
3081,79,104,3307296,1
3082,739,95,105402,1
3083,291,640,19464991,1
3084,716,1083,1061972373,5
3085,467,1928,35678921,1
3086,49,90,66326639,1
3087,12,2768,2045215310,4
3088,12,2229,67372178182705,823
3089,416,92,22529979,1
3090,0,1,161123098,5
3091,0,2629,1063179,3
3092,72,278,44920685,1
3093,2481,2210,1010906822,1
3094,1554,1281,14488480000,1
3095,893,362,97739923,1
3096,467,455,24832530,1
3097,297,1313,128476458,1
3098,249,949,73591617,1
3099,799,2367,2685000,1
3100,55,779,3533447797,1
3101,2,146,7486101450,6
3102,1491,12,8286800,2
3103,359,1620,661986995,1
3104,1560,2246,60493687,2
3105,14,455,1576500048,3
3106,85,54,73178131,1
3107,61,0,1950782743,10
3108,369,2246,1018099218,2
3109,445,323,8576775,1
