,Source,Target,value,nb_transactions
4672,507,273,318815235,1
4673,677,1397,50863521,1
4674,23,778,237576076,3
4675,1,48,166685000,2
4676,2323,14,2759729749,5
4677,2296,1019,43425851,1
4678,642,1321,695060000,1
4679,516,1089,5574732,1
4680,149,728,111409664,1
4681,0,215,34733000,1
4682,322,13,64834124,2
4683,471,665,31920000,2
4684,1785,12,614000,1
4685,74,20,111642720,1
4686,105,1705,2018954975,3
4687,61,850,2751345245,7
4688,15,2210,492353975,1
4689,105,2059,433357259,1
4690,203,1817,535963356,1
4691,54,538,59723875,1
4692,1781,170,150756179,1
4693,2364,188,24520467,1
4694,2134,2674,800170000,1
4695,1352,1447,397285200,1
4696,158,1635,139118770,2
4697,2886,730,98696826,1
4698,387,0,460000,1
4699,12,719,68586707,1
4700,0,779,1400000,1
4701,158,648,1231585,1
4702,2066,2183,181446072,1
4703,309,1447,99990000,1
4704,512,665,7400000,1
4705,4,822,14170000,1
4706,25,592,38000012,1
4707,0,0,182643608,1
4708,172,16,986298867,3
4709,0,2405,13812884,1
4710,56,1257,67630814994,2
4711,2076,665,15709205,1
4712,1101,2229,119999665664,2
4713,42,1967,228247832,1
4714,297,56,6780813436,17
4715,105,3031,363810575,1
4716,476,412,159225805,1
4717,162,827,1125249095,1
4718,692,113,181000,1
4719,61,0,1330000,1
4720,376,153,8461131,1
4721,54,908,1999990000,1
4722,456,2154,54613341,1
4723,512,79,10970,1
4724,1283,1063,104815000,1
4725,113,507,12854224,1
4726,30,984,2553434117,3
4727,1350,44,25020770,1
4728,61,2219,32926476,2
4729,1597,460,99990000,1
4730,137,291,51900000,1
4731,287,2210,102052561,2
4732,797,2,46439007,9
4733,150,121,5122463966,1
4734,508,554,37892750,1
4735,56,856,8902180846,1
4736,12,1701,6646075,2
4737,134,291,799990000,1
4738,2342,2917,72912952,1
4739,540,1606,272174801,3
4740,1057,191,12138792,1
4741,2827,203,99990000,1
4742,32,672,21241247,1
4743,12,2,26880000,1
4744,8,60,18096735249,1
4745,701,2,59540220,1
4746,28,566,10817677,1
4747,56,2156,1304314074,1
4748,627,12,1001106,2
4749,193,478,190270830,2
4750,993,12,3673500,2
4751,592,700,269690000,1
4752,0,1603,83011167,16
4753,834,2210,1256954227,1
4754,813,645,128070000,1
4755,338,813,980175000,1
4756,398,1027,100643864,1
4757,678,17,813787421,3
4758,925,213,4853150,1
4759,690,113,3274918,2
4760,2,827,259408967,5
4761,916,95,23732511,1
4762,0,1851,11352108,2
4763,87,3072,1736170000,1
4764,368,2210,297180105,1
4765,581,484,3414007,3
4766,38,776,3340277712,1
4767,105,1512,409641510,1
4768,827,1224,14956367,1
4769,2,971,51063022,1
4770,2938,2172,148080000,1
4771,105,1143,172832980,1
4772,116,1353,160281529,2
4773,2938,57,399990000,1
4774,2,302,241217834,5
4775,162,42,1356580336,2
4776,210,52,149987570,1
4777,20,2015,39862859,1
4778,540,239,73989882,1
4779,822,659,42860000,1
4780,14,28,324334,1
4781,2478,12,57372023,1
4782,12,79,53891393,3
4783,3120,267,388353111,1
4784,2796,1089,11971555,2
4785,149,1337,705538256,1
4786,240,2674,87650000,1
4787,540,2215,773908456,6
4788,293,132,1399030360,1
4789,484,575,18822916,3
4790,2185,1603,110604186148,3
4791,532,1439,240632,1
4792,162,113,6225613477,3
4793,64,493,753977922,1
4794,73,2363,2507742,1
4795,299,2,194238663,3
4796,779,2,49990000,1
4797,245,2,3589875,1
4798,505,2183,19425140,1
4799,2417,47,162463130,1
4800,148,105,2413140242,8
4801,106,12,4118985,1
4802,28,1044,65018819,5
4803,2296,1641,218185152,1
4804,3093,3072,400410000,1
4805,2109,504,32725844,1
4806,28,1776,403707961,33
4807,257,239,144299575,1
4808,268,484,8297865,3
4809,1513,1089,23417848,1
4810,815,1603,25433300,1
4811,105,359,528573950,1
4812,33,850,5039957000,2
4813,984,8,154581677875,7
4814,0,771,3670072,1
4815,627,923,33265571,3
4816,172,1019,53480000,1
4817,800,262,469243191,1
4818,61,36,14048189457,2
4819,8,779,1407513145,2
4820,602,2246,26709789,1
4821,217,297,100080000,1
4822,3108,0,7283890,1
4823,199,152,16199981920,1
4824,64,1165,1016106678,1
4825,44,856,247999533,1
4826,423,428,25005924,1
4827,796,489,199981920,1
4828,1528,1763,18930890,1
4829,42,1024,825325462,1
4830,39,133,435851,1
4831,28,0,27905085,1
4832,3049,648,1106233,1
4833,64,492,359539291,1
4834,56,601,182419137,1
4835,133,2210,11700000,1
4836,140,2269,21202442,1
4837,331,1321,951667570,1
4838,540,38,61729621,2
4839,382,689,97200000,1
4840,244,1021,28403516,1
4841,64,59,481499135,1
4842,97,1089,8926555,1
4843,909,97,131930000,1
4844,2447,802,7429190,1
4845,90,2210,299950000,1
4846,80,471,344138850,1
4847,363,848,112051230,2
4848,954,998,10080000,1
4849,88,337,13267570,1
4850,1015,1776,1447655,1
4851,56,2787,1727674943,1
4852,1500,3061,1387447826,1
4853,3063,3093,47000000,1
4854,239,56,43167970,2
4855,56,44,325334411578,32
4856,1591,2186,4313941790,3
4857,403,2,11784237,1
4858,67,984,15421719,3
4859,1,304,963691089,1
4860,0,5,1538114,1
4861,627,1641,3632695,1
4862,166,893,346647707,3
4863,469,96,88385430,1
4864,257,665,1665794543,21
4865,299,1660,64746221,1
4866,161,30,17008979,1
4867,102,1776,107990000,1
4868,559,290,529011058,3
4869,78,1341,258075943,1
4870,510,188,521462,1
4871,1083,984,73703136,2
4872,257,1305,144299575,1
4873,1779,2924,157929243,1
4874,8,323,190823243771,8
4875,1,0,52423000,1
4876,643,521,489980000,1
4877,23,2204,34978328,2
4878,167,2182,83533240,1
4879,162,12,3578028437,7
4880,149,309,125280000,1
4881,779,1,451495248,1
4882,408,1119,184045490,1
4883,61,2204,84132474661,10
4884,1318,159,30054529,1
4885,61,31,4970619290,2
4886,66,2134,127553864,1
4887,223,892,3049364216,1
4888,183,647,60723557,1
4889,495,188,2860834,2
4890,105,2836,1147273036,2
4891,217,202,400040000,1
4892,2267,2141,1114211,1
4893,353,56,241288409,1
4894,56,1981,18786959072,3
4895,2656,1089,3512914,1
4896,766,0,303841962,1
4897,638,575,1503983,1
4898,1089,2159,233003213,14
4899,2250,327,564470000,2
4900,497,564,120740000,1
4901,56,95,39432015551,9
4902,1941,38,99432273,1
4903,1100,2185,1242915827,7
4904,407,1089,54913821,2
4905,619,1668,488604611161,2
4906,845,115,868477174,1
4907,581,12,4041226,2
4908,1254,204,99980000,1
4909,268,12,1600000,1
4910,45,304,32977570,1
4911,2127,2183,569338439,1
4912,56,113,13892238683,4
4913,12,2593,185840208,1
4914,276,794,1650188000,1
4915,1470,2248,11618759,1
4916,2744,1021,127916474,1
4917,2168,0,309872300,1
4918,1322,2219,195970731,1
4919,0,510,3963904,2
4920,1270,247,148987570,1
4921,64,263,376003990,1
4922,1518,2436,38204000,1
4923,627,2227,168610323,1
4924,230,689,1999990000,1
4925,257,1460,54763153,1
4926,28,511,9274795,1
4927,1294,25,2932470,1
4928,61,302,1795700000,1
4929,45,323,54066679,2
4930,540,416,64385007,1
4931,1468,1311,92693924,1
4932,229,1641,48837637,3
4933,12,918,81181170731,1
4934,546,554,534340000,1
4935,398,1786,200980000,1
4936,158,188,6119570,1
4937,3028,204,716240000,1
4938,292,342,86280331,1
4939,6,2215,69714959,1
4940,2134,516,287142000,1
4941,227,943,31646500,1
4942,1393,2210,32953550,1
4943,54,1337,1074262721,1
4944,56,260,1837349128,1
4945,1,1457,9098573,1
4946,291,327,39730000,1
4947,257,2329,950016542,10
4948,671,907,79990000,1
4949,257,1641,2308548463,27
4950,8,762,7769566155,2
4951,2184,188,1656221,1
4952,1341,3093,124340000,1
4953,797,1863,4381221,1
4954,858,188,5207570,1
4955,33,1603,135039893480,5
4956,741,3072,200840000,1
4957,116,3055,93245744,1
4958,239,0,36295206,9
4959,152,984,388626780,1
4960,695,428,22268714441,1
4961,2530,188,9643640,1
4962,432,56,119836560,3
4963,540,1305,1030728750,9
4964,478,984,42917883,1
4965,902,1603,160609984,1
4966,540,111,152624742,1
4967,162,146,228361825,2
4968,270,12,63171122,3
4969,28,12,424706390,28
4970,86,23,4037766,1
4971,578,188,1267907,1
4972,884,38,10199561,1
4973,477,85,1999990000,1
4974,25,1478,1650466,1
4975,1470,0,1566508,1
4976,8,947,987596736,1
4977,2342,2468,203605060,1
4978,765,312,102227800,1
4979,51,2525,399990000,1
4980,487,1776,15383996,2
4981,11,73,3722832736,8
4982,892,451,44114481121,2
4983,1750,249,1644885974,1
4984,478,2187,2567208,1
4985,12,1449,324724682924,4
4986,1105,148,35931218,1
4987,1130,376,4444455,1
4988,376,1733,2561115778,7
4989,420,0,2619196,1
4990,758,300,99990000,1
4991,2161,1709,40691778,1
4992,149,203,912020000,1
4993,8,507,54546302,1
4994,105,448,409641510,1
4995,64,521,718595768,1
4996,279,298,313971150,1
4997,11,64,93950825,1
4998,1060,1352,99990000,1
4999,105,2249,363810575,1
5000,1391,3069,24441836,1
5001,2073,1311,35244866,3
5002,105,2141,866714518,2
5003,1083,1603,16003160,1
5004,268,0,2175535,1
5005,354,1131,11183000,1
5006,124,1121,99990000,1
5007,1811,2210,2813529,1
5008,150,252,45015073,1
5009,376,2755,342757179,3
5010,418,12,11863416,2
5011,18,2142,9828761,1
5012,3120,190,584975140,1
5013,132,1344,200050720,1
5014,28,1735,21770887,1
5015,600,16,1307300407,2
5016,1565,52,3021908,1
5017,105,1457,3553534996,9
5018,8,2210,429492108165,46
5019,1344,2615,300260000,1
5020,12,1305,243554659561,4
5021,5,648,1499958937,3
5022,1314,740,628888679,1
5023,56,374,7948190757,3
5024,540,2183,816925296,8
5025,901,151,365292826,1
5026,1,923,77228341,1
5027,56,827,9238017640,2
5028,540,2759,70357102,1
5029,744,825,349950280,1
5030,162,1083,229301482,1
5031,637,105,26595911,1
5032,428,1652,1658325,1
5033,432,934,74912081,2
5034,414,2,717883,1
5035,226,2210,19160000,1
5036,99,1089,14410000,1
5037,297,422,9786330,1
5038,540,761,164835550,1
5039,3086,611,120460000,1
5040,746,679,842910000,1
5041,286,12,924380225,1
5042,28,1449,7650604,1
5043,302,25,4122486,1
5044,819,1043,7944570,1
5045,85,56,620888352,9
5046,675,244,30212598920,3
5047,82,1089,1092505,1
5048,301,2889,133580412,1
5049,434,188,25737623,2
5050,583,2219,80550570,1
5051,429,984,150662,1
5052,56,244,197784958743,14
5053,2,993,36270933,1
5054,66,56,130892053482,34
5055,2289,2183,7216307,1
5056,120,152,7493670642,3
5057,1161,2215,200900242,1
5058,407,1120,22976941,1
5059,598,257,5022921,1
5060,487,0,6629390,2
5061,2168,3118,45450000,1
5062,257,504,26738650,1
5063,369,44,725522575,2
5064,954,301,500090000,1
5065,311,569,5934359,1
5066,5,42,1867767339,3
5067,1114,280,220426826,1
5068,481,0,25815000,1
5069,113,1139,91061,1
5070,3084,538,101008797,1
5071,162,79,326688944,2
5072,1395,2496,112110000,1
5073,866,95,3713306311,2
5074,276,1254,1779908000,1
5075,194,484,712114,1
5076,172,2659,689321786,1
5077,56,2243,643305152,1
5078,120,408,2497890214,1
5079,120,2479,2497890214,1
5080,444,1309,2119970,1
5081,1941,1007,147762570,1
5082,439,210,2521934000,1
5083,249,331,263883700,1
5084,181,149,17940000,1
5085,1012,188,3710818,1
5086,18,2224,1579397,1
5087,64,2342,937158391,2
5088,481,1005,25766224,1
5089,165,217,37260000,1
5090,121,2210,89736854,1
5091,12,3114,81181170731,1
5092,1750,1114,232245974,1
5093,2483,998,299990000,1
5094,935,964,110292249,1
5095,1749,1729,199990000,1
5096,1937,2269,2625033,1
5097,247,2371,100735759,1
5098,0,1105,5904093,2
5099,61,26,169450330,1
5100,2468,1337,199990000,1
5101,73,2276,18198321,2
5102,190,0,23566637,1
5103,2837,1714,7007062,1
5104,964,51,221345388,1
5105,193,0,3861914589,27
5106,484,56,21536872,2
5107,374,2182,97463367,1
5108,893,495,46035804,2
5109,507,13,1617481523,1
5110,251,1701,3256450,1
5111,2166,2182,80000000,1
5112,444,2607,49990000,1
5113,1882,2183,199891459,1
5114,85,1,10199807,2
5115,226,665,26993600,1
5116,28,2276,7998967,1
5117,114,2246,254889815,2
5118,1669,0,86696934,1
5119,1626,1220,40051978,1
5120,66,1397,81402236191,18
5121,230,508,313589400,1
5122,258,464,57252188,1
5123,540,260,387817394,3
5124,232,943,3472919,1
5125,221,148,1896183504,2
5126,560,61,105970574,1
5127,302,132,12181442,1
5128,1943,2076,1005160000,2
5129,1031,2706,18412503,1
5130,612,1100,39916834,1
5131,0,2248,113527730,64
5132,284,730,114520000,1
5133,2,262,18530200,1
5134,1431,0,550978000,4
5135,944,16,1960000,4
5136,28,627,69475981,5
5137,91,650,776601150,1
5138,3,665,620000,1
5139,2493,1089,20042743,3
5140,1711,38,116793736,5
5141,954,2345,200090000,1
5142,0,231,1679700,1
5143,371,301,367450412,1
5144,648,961,4268377312,1
5145,105,2569,753202998,1
5146,592,376,75117401,4
5147,157,230,9990000,1
5148,291,95,15532296,1
5149,504,431,1500000000,1
5150,2342,1501,54710000,1
5151,56,253,91689305937,2
5152,12,993,1997091,1
5153,23,1238,1380600,1
5154,0,638,1444000,1
5155,0,118,1426207,4
5156,162,239,2123771376,4
5157,201,236,99990000,1
5158,1070,1311,83157391,1
5159,2342,2348,124972952,3
5160,428,1265,31769600,1
5161,121,1093,100070000,1
5162,1061,428,21299242060,1
5163,17,1500,99990000,1
5164,891,444,270571088,2
5165,301,1441,20350000,1
5166,58,364,14819001,1
5167,123,188,2002975,1
5168,29,95,1995480,1
5169,36,2224,7668061,1
5170,61,394,233713100,1
5171,134,0,12343034,1
5172,56,1732,611927264127,46
5173,276,642,554973399,1
5174,3084,44,11989241,1
5175,904,619,6225942082,1
5176,49,2183,718444652,1
5177,346,1457,19999987700,1
5178,1084,188,2147135,1
5179,25,504,4557910,3
5180,593,188,9156694,1
5181,12,2753,81181170731,1
5182,100,2183,59301734,1
5183,1382,1165,180362710,1
5184,105,475,391239728,1
5185,848,2436,67564479,1
5186,362,202,401970000,1
5187,923,2183,63493190,4
5188,187,73,91604660,1
5189,3,2393,60235797,1
5190,999,1716,849140000,1
5191,204,20,23361145,1
5192,2134,1848,300080000,1
5193,156,152,1199899370,1
5194,0,564,13002256,2
5195,4,188,1333370,2
5196,147,2608,25221150,1
5197,12,939,71110138,2
5198,301,2210,21427960,2
5199,575,2248,71451856,4
5200,1061,56,49180076499,5
5201,2037,78,100680000,1
5202,975,2342,161755463,1
5203,12,2190,81181170731,1
5204,105,1059,433357259,1
5205,25,658,13658004,1
5206,1439,2230,6088639,1
5207,540,2541,107537434,1
5208,284,236,400170000,1
5209,1941,82,144371503,1
5210,655,2219,2809746,1
5211,2342,767,39702952,1
5212,44,2479,6048452,1
5213,1197,2881,264220813,1
5214,534,2,3064135500,45
5215,633,188,38596913,3
5216,85,984,8015864,1
5217,105,30,1238826596,3
5218,484,2288,10030000,1
5219,645,2000,157429557,1
5220,594,2049,759074608,1
5221,540,1011,308468400,2
5222,1050,1093,200880000,2
5223,2262,2076,391965490,2
5224,59,188,1646038,1
5225,1100,1275,41900000,1
5226,1939,188,170644841,1
5227,1989,1083,4990000,1
5228,284,12,1209519,2
5229,907,845,44557285,1
5230,677,1641,50863521,1
5231,822,791,134950000,1
5232,95,2731,19677163,1
5233,38,1100,196018463,1
5234,12,0,21959566423241,626
5235,2203,54,199990000,1
5236,196,1466,1407733,1
5237,2353,2183,25105111,1
5238,64,665,66514124165,159
5239,1439,1478,12177278,2
5240,172,61,2727901859,2
5241,239,1027,1651821,1
5242,0,278,2282540,3
5243,133,554,99990000,1
5244,32,95,55507086,19
5245,0,1116,3277580,1
5246,121,1050,155880000,1
5247,594,2483,1099194608,1
5248,1121,873,248328910,1
5249,183,1089,65843477,2
5250,215,188,3731108,3
5251,1174,761,1473349,1
5252,1100,2248,47149618,2
5253,12,102,71110138,2
5254,230,68,559251564,1
5255,3,665,101756170,1
5256,520,394,1987570,1
5257,297,2305,599983500,1
5258,257,2344,26738650,1
5259,912,484,1316500,1
5260,2378,163,14169654,1
5261,116,239,153362543,2
5262,286,1981,271960448,1
5263,2000,546,499990000,1
5264,257,1313,1174167890,13
5265,2,822,126427032,2
5266,357,782,5945162,1
5267,999,305,1065670855,1
5268,1750,1038,1025065974,1
5269,477,61,999990000,1
5270,85,2194,7286272,1
5271,43,392,10040000,1
5272,26,709,26603341,1
5273,548,1080,11800000,1
5274,2890,1481,380872729,2
5275,1314,665,11368033,1
5276,202,3041,304958860,1
5277,377,188,6510460,2
5278,74,1848,89890000,1
5279,1364,2623,449990000,1
5280,132,2309,19051016,2
5281,114,3119,69799775227,3
5282,61,1257,727791946,3
5283,478,2440,2155985,1
5284,274,74,204221032,1
5285,1404,3072,500370000,1
5286,472,134,99990000,1
5287,845,2388,1157800000,1
5288,1837,735,50101835,1
5289,404,2210,41697548,3
5290,283,188,5310137,1
5291,117,2183,1055198670,1
5292,2881,1266,231080000,1
5293,2,3,184935166,3
5294,1337,157,1070660000,1
5295,33,2228,9999975300,1
5296,419,2182,2481478000,3
5297,23,1257,8240860,2
5298,291,1257,15532296,1
5299,28,95,10613125,1
5300,38,489,81017279892,5
5301,240,2471,2223540000,1
5302,292,2219,256375007,1
5303,102,228,5204647,1
5304,1395,845,99990000,1
5305,56,2552,1965282008,1
5306,120,878,2497890214,1
5307,197,1089,25449985,1
5308,2,2141,224540427,4
5309,529,188,8487871,4
5310,149,1641,53373000,1
5311,1782,1395,150438579,1
5312,230,1060,2674810000,2
5313,920,2224,31118310,2
5314,421,374,987864888,5
5315,0,507,20438994,19
5316,2126,1560,1099890290,6
5317,8,455,8830295789,1
5318,943,546,199990000,1
5319,1940,791,99990000,1
5320,230,169,1402170000,1
5321,40,2183,16157464626,1
5322,2155,1311,10020645,1
5323,9,294,131441012,2
5324,132,2228,26404370,1
5325,56,772,92747477693,2
5326,909,57,50540000,1
5327,56,105,361898346268,23
5328,1447,413,800080000,1
5329,44,1,22038143,4
5330,2045,2471,99990000,1
5331,229,2187,113622544,2
5332,193,648,1506426,1
5333,833,376,82020000,1
5334,76,2,2956704,1
5335,108,2889,303950000,1
5336,778,56,40186212858,47
5337,526,665,3440000,1
5338,42,648,1943433847,4
5339,573,868,2670397570,1
5340,821,1641,1166162,1
5341,892,357,32260000,1
5342,14,2228,6099950000,1
5343,1,984,18165580,1
5344,792,2187,1799855,1
5345,1916,2,2658801,1
5346,540,2230,1475166982,17
5347,141,376,12623440,1
5348,202,1089,37070710,2
5349,1344,2386,500260000,1
5350,61,1591,2015115053,1
5351,324,2210,23090128,1
5352,2607,594,565134564,1
5353,230,149,609432400,1
5354,540,581,1676417729,16
5355,376,355,226460907,1
5356,3048,665,5953675,1
5357,264,2575,5914310,1
5358,27,0,43978555,1
5359,298,1404,133525851,1
5360,909,2496,911370000,1
5361,13,2224,7859743,1
5362,172,374,91401777,1
5363,11,185,101463102,1
5364,284,927,99990000,1
5365,1711,56,48034453,1
5366,2149,964,99890000,1
5367,1650,2,227262916,1
5368,387,56,38581960000,5
5369,28,2329,2405420,1
5370,1870,2219,11779587,1
5371,372,212,362442251,1
5372,5,188,8777570,1
5373,207,2009,13305737,1
5374,229,2194,4624840,1
5375,0,860,37375240,1
5376,0,648,147711568,47
5377,66,38,1569671494,1
5378,2000,301,160419800,1
5379,1027,943,59990000,1
5380,12,386,50694195,1
5381,291,2281,395630000,1
5382,1679,304,999913295,1
5383,796,2183,520161420,2
5384,245,2227,381462023,1
5385,546,2883,336759000,1
5386,56,1238,964412319662,60
5387,837,509,105650000,1
5388,264,1986,163679900,1
5389,372,136,356541788,1
5390,2453,188,2468903,1
5391,822,230,65155447,1
5392,2,2204,99859302,2
5393,38,457,8394127410,5
5394,762,3026,97889542,1
5395,937,1313,1081979772,1
5396,355,12,16132519,1
5397,149,837,42370000,1
5398,420,2219,28831862,1
5399,1337,2674,199970000,1
5400,1750,297,1698295607,1
5401,0,2166,2393600,1
5402,257,148,114565573,1
5403,56,792,4603593357,1
5404,2084,24,36466451,1
5405,155,219,36429317,1
5406,67,1311,30789610,5
5407,157,20,10675999,1
5408,172,2204,1279388290,1
5409,1042,86,372771437,1
5410,14,428,1499950000,1
5411,779,2,475517009,1
5412,693,56,18821807666,5
5413,91,2288,32127090,1
5414,33,255,2519966600,1
5415,1,2305,323678171,3
5416,3,1313,184156145,2
5417,74,1352,101810000,1
5418,56,1,4161671086,2
5419,71,12,22174098,2
5420,507,113,1246292,2
5421,14,2183,20430510000,3
5422,1749,230,1198750000,1
5423,842,1850,190350000,1
5424,0,1752,4017000,3
5425,105,1305,363810575,1
5426,2,55,3298821,1
5427,85,1023,7103753,1
5428,1171,56,47325827,1
5429,32,2141,4367338,3
5430,1742,95,23135538,1
5431,696,2210,11957715,1
5432,11,268,371033288,1
5433,66,1652,1445800323,1
5434,162,1660,966905735,1
5435,0,2669,78666,1
5436,3,1603,692296224,8
5437,267,3072,99990000,1
5438,2130,1999,199990000,1
5439,182,56,19879593150,2
5440,833,121,1743414,1
5441,213,1050,196045851,1
5442,0,827,39783065,11
5443,185,105,67730016,2
5444,32,2289,1228832,1
5445,1,2,20525309534,122
5446,1052,1397,955732,1
5447,8,444,16965061,1
5448,116,129,50546332,1
5449,597,0,1200055,1
5450,540,166,152624742,1
5451,529,85,1080996,1
5452,40,564,41055788797,4
5453,28,3055,8314711,1
5454,617,602,350251859,2
5455,3047,56,1532912990,2
5456,40,2723,9092715024,1
5457,2910,665,215767570,1
5458,230,2130,919071564,1
5459,540,108,238473467,2
5460,1,25,5696689,1
5461,214,2098,2534740,1
5462,87,309,1130428256,1
5463,1431,25,242364000,1
5464,64,151,323466170,1
5465,8,2267,19998096206,1
5466,30,1288,199926300,1
5467,238,137,999987570,1
5468,369,892,896437535,2
5469,132,374,500822310,2
5470,2040,230,301790000,2
5471,3047,85,633879990,1
5472,2386,1481,16108256,1
5473,252,2231,2017719894,1
5474,645,1270,515709430,1
5475,270,432,31325820,1
5476,56,2166,9186064465,1
5477,1828,1937,39980000,1
5478,3,2121,184156145,2
5479,628,2149,98075093,1
5480,1621,816,385200340,1
5481,1050,44,1674768,1
5482,529,2182,64025428,1
5483,2889,284,98115974,1
5484,1683,1,55460844,1
5485,3063,1750,104050000,1
5486,1368,943,699990000,1
5487,2580,0,320230,1
5488,575,1752,1131280,1
5489,28,38,5451510,1
5490,318,0,4642028,1
5491,28,30,25091600,3
5492,126,2269,32510919,1
5493,242,2224,2455933,1
5494,826,546,34615079,1
5495,597,2,107167922,1
5496,0,2880,800254,2
5497,540,1335,213989952,2
5498,491,0,134112073,2
5499,304,923,62044119,1
5500,95,0,9088616,1
5501,2525,270,2012260000,1
5502,64,269,817812796,1
5503,2,47,18443537,1
5504,576,2210,42148534,1
5505,652,2289,1385040300,1
5506,2500,2185,4258675,2
5507,204,2592,845076000,1
5508,38,779,3319766280,1
5509,0,1100,28309239,6
5510,73,2,9212747,1
5511,251,197,100080000,1
5512,1387,1941,148796570,1
5513,669,2248,52329769,1
5514,1106,1752,1169300,1
5515,61,151,1101300352,1
5516,382,188,17546375,1
5517,1864,819,199990000,1
5518,943,2288,5328483,1
5519,105,56,22031165463,53
5520,0,386,160950,1
5521,230,2542,263679400,1
5522,291,665,1012137,1
5523,334,1603,39999950000,1
5524,38,1679,2920831886,1
5525,77,2183,36556203,1
5526,2267,113,176006920,1
5527,3043,4,276716219,1
5528,1835,2193,26890525,1
5529,0,719,42519580,2
5530,1018,893,249966602,1
5531,909,2149,150117755,1
5532,181,1440,1780925,1
5533,842,1847,105902229,1
5534,30,12,1716418134,2
5535,1314,2,548939846,1
5536,575,86,6017547,1
5537,175,20,19980000,1
5538,244,73,116184000,1
5539,279,213,99940000,2
5540,56,507,1349404245,1
5541,2,538,55978369,1
5542,121,575,266471298,1
5543,230,827,133615978,1
5544,12,2191,274346828,4
5545,153,1683,21204980,1
5546,0,1288,11085145,1
5547,30,2,1584155863,2
5548,8,52,68688958179,3
5549,134,146,223064124,1
5550,1714,1116,147153681719,310
5551,841,2470,250688727,1
5552,656,1089,28510603,1
5553,182,652,16715363690,1
5554,313,0,328600,2
5555,56,2210,1845783691056,156
5556,11,1313,417846,1
5557,338,12,831840000,1
5558,56,923,3514103091,2
5559,1336,1925,22222215,1
5560,779,1752,478766900,1
5561,112,95,79579422,3
5562,14,297,140950577551,6
5563,292,374,144462021,3
5564,23,44,379036548,7
5565,845,473,191115000,1
5566,257,610,144299575,1
5567,23,2305,956475610,2
5568,1940,537,260250000,1
5569,32,2215,5531485,3
5570,1,2186,300014793,1
5571,147,284,125131150,1
5572,32,321,1721100,1
5573,374,335,158746711,1
5574,44,1641,2088700,1
5575,167,1603,29972475,1
5576,56,1083,641335241905,14
5577,2,1105,66256255,1
5578,66,1478,9015703180,1
5579,1310,582,3392610,1
5580,113,44,33258084,1
5581,113,0,631329846,42
5582,8,1058,18058302521,1
5583,49,2386,1453330000,1
5584,374,56,434824440,2
5585,983,925,489240000,1
5586,1013,2269,41486420,1
5587,742,619,105503331,1
5588,1439,512,18265917,3
5589,1445,2183,175054600,3
5590,298,188,3793883,2
5591,66,923,19596342733,2
5592,387,665,18700100000,2
5593,2677,1305,1503310,1
5594,133,39,172630000,1
5595,983,306,45594784,1
5596,2,854,63523580,1
5597,56,196,10838275869,2
5598,302,1714,532806794,1
5599,0,188,4578475,1
5600,120,1776,4995780428,2
5601,49,327,1654060000,1
5602,1,830,77228341,1
5603,1101,1660,59999832832,1
5604,2130,2281,112368790,1
5605,2936,2224,6861545,1
5606,124,454,73618506,1
5607,1341,1093,24090000,1
5608,2143,1641,49980000,1
5609,230,837,1006863150,1
5610,35,2182,8095090,1
5611,72,2134,42800000,1
5612,671,149,1134500000,1
5613,11,2179,42695917,1
5614,2,1313,827928285,12
5615,923,2514,4244375,2
5616,667,405,1942517,1
5617,1439,892,6088639,1
5618,1496,2185,783259000,1
5619,1620,56,97523198,1
5620,2,2,60796606,1
5621,8,827,28110403975,1
5622,1202,850,112054739,2
5623,2170,665,110271392,1
5624,554,743,197430000,2
5625,708,353,593066218,1
5626,0,378,56613,1
5627,14,2608,35899950000,1
5628,555,1776,31000204,2
5629,86,2187,10152015,1
5630,1243,133,49990000,1
5631,382,1244,1014080000,1
5632,8,105,439752980566,49
5633,471,751,16061110,1
5634,2,132,56480703,1
5635,689,262,427278895,1
5636,428,693,12269590000,3
5637,2478,2139,2002880000,1
5638,2,1397,2776195711,36
5639,105,351,753202998,1
5640,1454,2,8896127,1
5641,2451,1500,643590000,1
5642,61,1631,353742400,1
5643,64,44,1448725561,5
5644,64,0,17462535057,42
5645,172,306,1499760000,1
5646,116,923,293003857,4
5647,540,1376,213989952,2
5648,9,310,73403750,1
5649,44,2,397242092,14
5650,291,297,15532296,1
5651,229,1311,83584144,7
5652,291,2230,15532296,1
5653,2020,2183,184034680,1
5654,113,2,86948830,1
5655,230,131,400890000,1
5656,1171,2183,82023441,1
5657,437,1952,502165440,2
5658,1943,1341,123907700,1
5659,1174,984,18188147,2
5660,183,84,71259509,1
5661,0,465,144327080,1
5662,105,286,727621150,2
5663,193,923,1172462016,9
5664,597,762,2321699887,1
5665,15,260,358960067,1
5666,489,1089,416878304,2
5667,38,2,10275967,3
5668,771,1287,130099014,1
5669,40,85,18082953637,2
5670,2168,762,45450000,1
5671,257,2677,26738650,1
5672,125,1089,26707815,1
5673,257,0,40225000229,412
5674,38,146,4026914,1
5675,328,221,6036825,1
5676,125,163,1012496480,1
5677,12,2324,81181170731,1
5678,19,188,3517648,1
5679,0,404,449100,1
5680,642,726,475972682,1
5681,29,2183,3090703860,1
5682,297,1603,898098330,1
5683,44,2363,9717627,1
