,Source,Target,value,nb_transactions
2117,1,1903,1254337,1
2118,1,227,11151472,1
2119,369,38,669782727,1
2120,126,984,18253683148,10
2121,21,240,1678605,1
2122,244,2248,1010072980,2
2123,484,56,1153188,1
2124,599,1083,5635286,2
2125,374,870,3185777273,6
2126,59,648,2063748,1
2127,8,1061,108679315339,20
2128,82,1635,69936004,1
2129,244,2962,97217000,1
2130,23,665,19304826,1
2131,16,374,33153058,1
2132,124,158,599954574,1
2133,105,374,2835456490,1
2134,215,1,2998424,1
2135,20,183,547772970,1
2136,5,23,44925760,1
2137,278,0,1964950102,13
2138,5,984,275887363,7
2139,38,44,12248157987,3
2140,206,984,16876734,1
2141,140,856,4408598727,1
2142,509,2,41721070,1
2143,429,894,20218568,1
2144,637,105,400819028,2
2145,731,2210,113922282,1
2146,386,0,1250703,1
2147,374,84,109463730,1
2148,2,101,4929791,1
2149,56,302,54330019152,1
2150,390,915,14508671019,8
2151,389,152,3241159,1
2152,850,33,714089045,4
2153,534,942,404842521,1
2154,86,60,32131078,1
2155,38,1105,10255978157,2
2156,375,2210,150647444,5
2157,317,1644,1377238,1
2158,1665,2182,142737168,6
2159,67,1,1160403,1
2160,103,148,497290882,2
2161,359,2,278267007,1
2162,964,59,1872880,1
2163,6,16,61441716,1
2164,30,648,17384144,1
2165,14,0,716102965,11
2166,8,564,49951656441,13
2167,0,870,1320760,1
2168,44,1058,2619700,1
2169,1875,37,15430,1
2170,5,2182,2115679,1
2171,411,132,20142368,1
2172,1285,1288,9796024,2
2173,56,1143,203601672280,1
2174,749,56,5879760000,4
2175,1143,56,108525270,1
2176,1,1143,118369633,1
2177,38,2356,5282238562,1
2178,129,188,6684880,1
2179,30,95,51132653,2
2180,11,792,213418567,1
2181,162,1457,1327985444,1
2182,140,12,9880336500,3
2183,11,2602,2069595407,3
2184,224,1,8113680,1
2185,20,2185,526906712,2
2186,105,12,3194484706,1
2187,64,464,1265041986,4
2188,374,121,82004384,1
2189,0,564,43218976,2
2190,2248,943,3835810,1
2191,839,894,361816616,13
2192,268,2210,6422866,3
2193,4,188,312208,1
2194,66,923,13380550806,1
2195,1,59,302418931,1
2196,387,894,106833518775,9
2197,433,571,518194505,3
2198,105,95,34376939552,8
2199,81,29,5854711,2
2200,2363,16,1061554229940,60
2201,152,2913,216361726,2
2202,778,564,63968203259,30
2203,1111,326,405054497,45
2204,8,59,127718237,1
2205,79,984,2518407,1
2206,928,894,2802524,1
2207,56,1326,521559640826,2
2208,374,2191,1971314405,1
2209,39,2224,223452,1
2210,2,2913,801941523,3
2211,0,2182,115599552,7
2212,178,2215,3916880,1
2213,374,1714,291117312,1
2214,2593,12,622896,1
2215,155,2210,92328329,1
2216,79,239,3120327,3
2217,66,297,1397644297,1
2218,2385,665,88517650,1
2219,56,41,3608134128,1
2220,20,374,780699592,2
2221,512,23,1285655,1
2222,129,662,357286,1
2223,444,0,34340000,1
2224,56,1397,6282497845961,92
2225,180,121,848600560,2
2226,273,132,245119600,1
2227,12,2183,58060624128,3
2228,195,456,74848565,1
2229,2,82,24928542,2
2230,2131,29,456130136,1
2231,148,191,685619994,1
2232,778,38,1587782067,1
2233,13,5,19068058,2
2234,95,2,6332681,1
2235,534,95,812294012,2
2236,2663,193,1040000,1
2237,217,0,40107922,1
2238,1494,56,618595166,2
2239,162,276,116047643,1
2240,856,1478,5347970,1
2241,30,140,31428984,2
2242,56,1,1976763408469,46
2243,8,148,429734325364,80
2244,0,874,8290204,1
2245,152,2305,83664281,6
2246,6,894,41222925,1
2247,2306,444,23908400,1
2248,11,148,3780018202,8
2249,64,1,19386320823,66
2250,393,894,71946116,1
2251,1,103,514109658,1
2252,276,2187,23990213,1
2253,56,2294,197634719035,1
2254,44,67,374479703,9
2255,25,648,583680609,5
2256,923,2305,11411975,1
2257,2248,21,73118044,5
2258,1105,648,9359400,1
2259,1,364,758843625,1
2260,85,1,21399844,2
2261,152,38,15939189198,2
2262,15,984,61061944,1
2263,369,2194,240601525,1
2264,8,67,119280558670,19
2265,56,3121,1324573845,1
2266,93,1,2973200,1
2267,148,2131,58320309,2
2268,121,984,613765365,2
2269,0,442,8834648,1
2270,69,850,17879685491,1
2271,24,244,3030000,1
2272,56,212,7965369085,1
2273,44,1510,59386384,2
2274,3069,374,1719093,1
2275,38,468,536713,1
2276,150,29,8387946855,3
2277,32,12,37367987,1
2278,0,839,16618708,7
2279,27,121,256991907,1
2280,105,85,8506369470,3
2281,113,297,3846327322,7
2282,1795,2224,3166420,1
2283,14,627,107934526,1
2284,152,2363,176301250,5
2285,25,1,2001025268,10
2286,32,1478,7981000,2
2287,293,2228,2003118053148,27
2288,795,20,617559026,2
2289,365,894,6615939,1
2290,1,222,2344558005,2
2291,262,511,810009380,31
2292,148,434,790354492,2
2293,22,126,20025760,1
2294,56,82,416119083983,11
2295,551,2231,9167222950,1
2296,148,25,2494920337,1
2297,69,428,264822753792,15
2298,69,1257,196676540401,11
2299,1734,2,93515821,1
2300,47,2248,10813448,1
2301,394,1032,9774251,1
2302,98,20,269945760,1
2303,132,56,7486095584,11
2304,14,126,520072,1
2305,116,665,107255743,2
2306,59,2248,17003003,2
2307,516,38,8569130,1
2308,225,374,10062511,1
2309,11,85,810636343,3
2310,12,85,445131451648,23
2311,12,893,19353541376,1
2312,12,1104,19353541376,1
2313,374,1641,1633612273,3
2314,12,273,19353541376,1
2315,57,276,53595400,2
2316,105,0,324831651503,86
2317,1061,63,250124049392,2
2318,14,67,107934526,1
2319,30,1397,177321838,3
2320,5,2131,80185055,4
2321,116,5,250350884,3
2322,40,24,779473149,1
2323,103,2248,28379130,2
2324,319,3038,7105109,1
2325,150,461,4018276333,2
2326,38,1466,946891,1
2327,2,63,16769465682,7
2328,8,638,11853296093,6
2329,72,891,6910283,1
2330,2,126,53128308,1
2331,1981,374,39630000,1
2332,66,374,35698606737,3
2333,32,152,1170536,1
2334,322,148,2561002403,1
2335,216,0,32789691,1
2336,0,56,131892093,3
2337,2248,188,35137657,4
2338,1,12,8682506847,14
2339,152,907,1547203,2
2340,2248,870,6265447,1
2341,866,145,3241762268,1
2342,32,95,8466190,5
2343,56,105,12926854713,1
2344,364,374,45553031,1
2345,1611,2276,2696232,2
2346,2248,145,8526971,2
2347,374,71,175473913,1
2348,217,12,57784678,2
2349,38,980,11668707992,2
2350,20,188,5235218,3
2351,2929,418,4327081655,3
2352,56,2356,10935955096,1
2353,1022,244,1606880,1
2354,417,2210,57424534,1
2355,81,41,15391563,2
2356,66,662,59263531808,6
2357,64,984,7579398781,27
2358,1092,1440,15239760,1
2359,56,60,22012117550,1
2360,69,870,3697492,1
2361,126,2210,20502666716,4
2362,150,85,34768916349,12
2363,430,984,191148530,5
2364,636,984,6299704,1
2365,1432,2246,99978900,2
2366,866,268,4350892421,2
2367,3008,1,541277,1
2368,12,915,691857319,5
2369,1891,188,17937532,1
2370,23,38,18591379294,2
2371,0,23,1593399,2
2372,244,300,3044713148,3
2373,56,714,12394032858,1
2374,72,2405,20495771,1
2375,40,901,1064714028,3
2376,374,2131,416536894,1
2377,534,467,402966486,1
2378,138,479,46800331469,7
2379,1845,2983,46346376,1
2380,86,0,164933252,7
2381,2932,894,100728135,1
2382,6,0,2150929684,36
2383,113,1641,102410451,3
2384,56,304,22362579353,1
2385,116,323,185754581,2
2386,1772,374,151922870,1
2387,937,20,2398951400,1
2388,67,61,220808160,2
2389,482,0,66920880,1
2390,442,944,2558280,1
2391,0,113,405403072,67
2392,4,56,1299950922,1
2393,1082,1,2405020,2
2394,1,140,13868469369,45
2395,8,2182,65073745375,9
2396,27,38,329184861,3
2397,32,2230,87735612,1
2398,1061,126,4070502476,1
2399,2248,102,137720902,5
2400,64,1440,1399955449,4
2401,222,2210,108222256,2
2402,67,2,127577533,2
2403,1,2129,675252342,1
2404,114,922,74858570,2
2405,30,81,7131319,1
2406,60,1776,3972654,1
2407,355,894,1634298597,2
2408,8,2305,99303661894,23
2409,677,2,26978212,1
2410,0,1060,4242714,1
2411,15,706,5667861,1
2412,185,152,14173316,1
2413,23,272,15180423133,2
2414,14,2248,51797102,1
2415,937,56,4171633600,2
2416,0,1478,19721788,23
2417,638,894,1142438,1
2418,40,2215,8231207,1
2419,293,102,296758230096,4
2420,12,123,19353541376,1
2421,197,2210,69963260,1
2422,1875,944,15430,1
2423,132,239,188288,1
2424,509,376,340042388,9
2425,11,225,764090150,2
2426,0,2606,2112210,1
2427,11,2363,4991424121,10
2428,38,140,55228695614,11
2429,2,675,31298310,1
2430,321,56,4267950331,3
2431,0,60,1270752,1
2432,222,850,4333315,1
2433,79,20,993263932,3
2434,297,145,203461660,2
2435,218,894,1499961750,1
2436,233,662,383809069,1
2437,3,467,90410472,4
2438,778,1,172381224,5
2439,8,1050,8039414540,1
2440,1810,2,54456640,1
2441,614,99,998771399,1
2442,239,2182,93707620,10
2443,15,894,579068981,4
2444,64,2305,74690729,1
2445,1092,0,5309760,1
2446,3,464,43743786,2
2447,137,97,203330480,1
2448,56,268,426008050327,12
2449,658,376,7640672,3
2450,244,59,8126400,1
2451,56,101,1130833312044,20
2452,2,25,4878335,1
2453,1401,1,20311757,1
2454,2510,59,3929900,1
2455,286,984,319308099,3
2456,3,0,2971933647,137
2457,25,2,1329078068,4
2458,1772,894,261821214,1
2459,823,653,11051048,1
2460,2,2131,181323301,6
2461,56,1703,14493942012,2
2462,59,984,36095756,1
2463,1502,843,508713335,5
2464,30,512,72145207,1
2465,477,2210,72467522,1
2466,1143,884,2837056,1
2467,138,648,266269069,1
2468,32,662,12863728,6
2469,2,5,933497971,19
2470,344,885,120672880,1
2471,30,0,176703618,2
2472,77,2210,37942252,2
2473,2,822,57309869,2
2474,30,467,232181676,4
2475,224,0,8610800,1
2476,25,73,298867771,3
2477,56,2148,4817990517,1
2478,936,12,736969677,3
2479,23,467,2963273,1
2480,27,984,3405584781,24
2481,1061,140,204122475804,10
2482,67,12,3667160,2
2483,51,1644,165447897,1
2484,649,5,299950000,1
2485,0,1641,20138032,12
2486,2248,1179,23428557,1
2487,29,73,1121055,1
2488,38,148,331954159072,44
2489,14,244,13305771,1
2490,3,56,21367584,1
2491,839,1440,5887766,1
2492,349,467,100159514,1
2493,38,1,16169042578,21
2494,121,1083,19895554,2
2495,12,2517,19353541376,1
2496,86,2,26760813,3
2497,79,1054,6299443,3
2498,26,188,3045469,1
2499,32,662,92266012,1
2500,38,376,684220,1
2501,79,304,215020450,1
2502,923,464,8970000,1
2503,56,23,2591810757712,34
2504,56,2229,13400320961,1
2505,116,461,91887365,1
2506,148,796,76156114259,6
2507,58,56,844819494,1
2508,11,2215,1769123693,3
2509,227,105,182267808,4
2510,5,38,10805487,1
2511,126,272,6628469033,1
2512,20,2183,10005634378,6
2513,2929,2622,17308326620,12
2514,0,2131,9412359,4
2515,432,1776,25970329,1
2516,56,2044,11142345234,1
2517,30,58,1521400041,2
2518,32,2186,22401401,1
2519,54,2291,1097062,1
2520,12,3092,19353541376,1
2521,56,104,32361870796,1
2522,2,63,891612068,3
2523,11,272,897304238,1
2524,23,901,243810616,11
2525,410,2215,5672880,1
2526,79,1641,2576279,2
2527,105,915,7113633,1
2528,38,1611,5353567403,1
2529,69,2204,35759370982,2
2530,40,1,5837386072,11
2531,126,901,13317656066,3
2532,138,2276,95827505066,1
2533,121,148,299889069,1
2534,0,79,26840570,20
2535,30,38,65914380,1
2536,340,894,1648189599,33
2537,8,426,589750767,1
2538,63,943,41001233,1
2539,1008,1076,64727000,1
2540,272,837,1428587291,9
2541,839,98,9954800,1
2542,69,2231,178796854910,10
2543,71,376,746863285,1
2544,38,304,5282238562,1
2545,708,762,111591477,1
2546,105,61,5621382452,2
2547,85,928,103260217,1
2548,8,168,5825555768,1
2549,15,132,128387665,2
2550,387,2183,45019905755,3
2551,82,464,27402056,3
2552,56,102,13186914649,1
2553,155,2194,5057858,1
2554,2,464,99919710,1
2555,660,73,1235537,1
2556,12,1214,77414165504,4
2557,16,1162,681272,1
2558,2257,0,12416016,1
2559,44,434,9902960,1
2560,56,1108,9863746501,1
2561,395,113,20312362,1
2562,20,894,15265603712,13
2563,374,2288,892392932,2
2564,385,2210,7345843,1
2565,11,62,904579582,1
2566,38,56,6146535388,1
2567,374,304,10715929694,32
2568,66,12,36552008748,5
2569,3,82,21871893,1
2570,25,665,752668072,8
2571,2248,648,282266252,14
2572,244,1815,23375400,1
2573,374,84,568948681,1
2574,162,56,15792596019,23
2575,64,246,3179842623,10
2576,6,56,641266019,10
2577,25,67,691898020,4
2578,8,74,32601249335,9
2579,11,1798,835005410,1
2580,374,2182,1153726180,2
2581,8,32,21608788389,5
2582,162,902,1242904352,2
2583,287,63,15508080,1
2584,212,891,51422100,1
2585,594,374,193589200,1
2586,2562,581,39259574,1
2587,560,0,165486213,3
2588,105,2555,3194484706,1
2589,1085,612,39224278500,10
2590,253,2246,13582447,2
2591,2,102,102454249,3
2592,67,675,1496087,1
2593,38,984,10198365671,6
2594,112,56,268564934,4
2595,856,901,46469353,4
2596,485,894,561756698,2
2597,1007,1635,11288505,1
2598,1,464,8721508921,24
2599,263,163,3982777,1
2600,864,296,122313441,4
2601,148,286,104121851,1
2602,278,854,335675100,1
2603,20,132,3320411371,2
2604,11,894,2581429119,7
2605,56,78,85389285730,1
2606,222,984,10891212,1
2607,371,2248,29560846,2
2608,1123,894,108647225,1
2609,116,86,49835772,1
2610,1,56,33833984889,71
2611,1461,762,150346059,1
2612,30,1641,168704619,1
2613,967,779,3866746,1
2614,1628,203,5460,1
2615,2,923,81703837,1
2616,86,376,65590873,1
2617,100,2194,1528278,1
2618,116,1,169448869,2
2619,56,912,13400320961,1
2620,528,0,176101405,3
2621,244,479,510529274,2
2622,554,891,3567051,1
2623,99,19,150002000000,11
2624,2,915,792448846,4
2625,38,654,12830585944,1
2626,208,0,1715901,1
2627,13,2,35016348,6
2628,2929,1790,4327081655,3
2629,2929,1568,4327081655,3
2630,60,894,10032190,1
2631,14,85,215869052,2
2632,2,1233,11749878,1
2633,56,1110,108615455510,2
2634,11,286,872157357,1
2635,38,140,685419,1
2636,387,796,31193915755,3
2637,81,907,2888695,1
2638,105,1907,7921067005,1
2639,38,665,128581229,13
2640,105,30,27156159005,5
2641,252,0,382978,2
2642,484,73,1323020,1
2643,1611,894,1550496282,3
2644,11,1478,9210793700,16
2645,178,2182,218193429,32
2646,5,1,159029536,12
2647,1772,1,316255197,2
2648,866,901,6957270082,1
2649,57,73,6438949,5
2650,145,2248,21001265,1
2651,38,1397,48145096,5
2652,44,103,27542540,1
2653,89,46,2525058,1
2654,20,1461,159918403,1
2655,56,901,1140688991739,31
2656,162,244,5405485394,4
2657,517,984,3250031,1
2658,8,1,95250479435,25
2659,63,287,2446152,1
2660,38,444,22629135266,8
2661,1708,648,525872664,1
2662,2248,923,25303658,3
2663,60,984,22855718,2
2664,1,2215,7014371089,28
2665,1042,67,299529879,1
2666,11,662,806264080,2
2667,638,984,2418923,1
2668,54,188,93735211,2
2669,11,29,724692161,3
2670,0,2187,2891387923,551
2671,821,67,11700482,2
2672,1061,3067,2243999759,1
2673,374,1644,253142781698,641
2674,2,50,47153007,3
2675,969,894,1943156,1
2676,936,662,178880092,1
2677,2056,2,16688553864,5
2678,2,85,594621436975,4
2679,1007,2210,1287654046,1
2680,82,2187,145168671,5
2681,63,2267,4462383,3
2682,2,239,172203194,4
2683,1,1478,4796219720,11
2684,1,467,1435084152,3
2685,158,1,1275736,1
2686,0,172,142851020,5
2687,12,564,58726108448,9
2688,12,850,987030610176,51
2689,2929,1756,4327081655,3
2690,56,973,367546616440,2
2691,627,1143,63822346,2
2692,0,1015,221201,1
2693,86,27,10851590,1
2694,12,1105,19353541376,1
2695,12,860,19353541376,1
2696,101,314,10567506,1
2697,30,50,672470655,1
2698,302,915,28159494,1
2699,436,1083,31810861,1
2700,1,1022,121052652,2
2701,2248,2210,117432324,4
2702,178,901,15789520,4
2703,434,148,2615131871,2
2704,82,148,49943299,1
2705,2,2291,43509368,2
2706,23,2248,46517308,3
2707,193,2248,8270927,1
2708,225,227,24790198,1
2709,20,79,107626097,1
2710,8,984,341290731686,63
2711,155,56,1084898403,3
2712,0,439,8834648,1
2713,32,2,100169447,3
2714,297,2276,755568161,2
2715,411,894,98912657,4
2716,2026,56,472213,1
2717,292,63,6336833,1
2718,1745,2210,57252879,1
2719,126,894,33963161383,11
2720,86,113,63737198,1
2721,1510,2305,23740153,1
2722,152,5,2819195,4
2723,821,56,253452980,3
2724,116,662,166128156,3
2725,148,414,1371897654,1
2726,38,564,45515836060,6
2727,129,0,14478328,1
2728,374,290,425151739,1
2729,249,1641,19642140,1
2730,795,665,20688227371,67
2731,29,20,46508140,1
2732,2593,2248,675100,1
2733,432,2183,25970329,1
2734,116,2187,50157082,1
2735,62,20,88308404,1
2736,67,1457,123121266,4
2737,2248,276,42089297,2
2738,56,153,27566394529,1
2739,152,1397,100725017,4
2740,106,648,834192683,1
2741,57,1776,811340,1
2742,1628,23,10920,2
2743,429,905,1510895,1
2744,0,145,9207178,6
2745,56,675,1592568573369,30
2746,105,1457,10216791969,3
2747,150,12,4153620497,1
2748,1090,212,25795016,1
2749,490,2877,62267500,1
2750,839,2248,42503224,2
2751,64,32,1399303617,5
2752,244,56,27779679958,43
2753,148,665,8708208992,12
2754,56,25,201912140194,1
2755,140,323,3251497730,1
2756,291,788,605677567,1
2757,244,56,73446268,1
2758,286,680,83099275,2
2759,12,896,258450437,1
2760,411,2228,58108803,1
2761,20,244,893619564,2
2762,2,67,472991838,3
2763,38,3050,4358366597,1
2764,635,3075,1576705,1
2765,56,434,595736318526,10
2766,239,32,10417197,4
2767,86,1061,12418259,1
2768,274,169,13814245,1
2769,1061,928,222118757388,1
2770,507,268,1192596607,1
2771,5,648,12437984,1
2772,374,923,259001425,1
2773,64,374,2499926332,8
2774,25,152,36421652,1
2775,51,907,5744834,1
2776,30,2248,248582240,4
2777,0,30,8904500,2
2778,29,984,6537393,2
2779,502,375,159664,1
2780,12,38,136604209328,10
2781,318,2224,9369326,2
2782,677,984,26978212,1
2783,176,2,3127680,1
2784,64,994,300260372,2
2785,0,2027,77438,1
2786,374,1629,145350339,1
2787,843,2187,199052105,1
2788,150,1061,1434829934,1
2789,64,2210,400999216,2
2790,12,188,1737316,1
2791,3,1,21367584,1
2792,236,611,15430,1
2793,434,0,67855260,2
2794,839,275,1551400,1
2795,64,63,285285184,2
2796,1906,38,18853935,2
2797,8,430,1328807460,2
2798,896,113,8501068,1
2799,11,2930,935940803,1
2800,76,12,60766357,1
2801,2,1083,934055948,6
2802,98,323,11587435,6
2803,296,38,99621322,1
2804,56,226,7803615808,1
2805,38,1641,16794018008,1
2806,0,2740,13033760,1
2807,8,823,2258239132,1
2808,340,0,6134381,1
2809,0,467,2982337,6
2810,56,1325,23311313386,1
2811,8,627,19574261541,3
2812,585,2186,699922880,1
2813,14,73,145240168,2
2814,56,984,43815171210752,653
2815,191,56,399944800,1
2816,8,1776,283988040119,45
2817,5,44,44820378,1
2818,2,891,203112344,1
2819,30,38,650590649,1
2820,12,1298,19353541376,1
2821,195,891,45376658,1
2822,14,56,1295214312,12
2823,581,2230,1470618,1
2824,98,1,13274805,1
2825,297,32,1387207,1
2826,105,1714,5284083799,1
2827,273,2210,21170400,1
2828,74,984,168632617,3
2829,6,1440,9930000,1
2830,13,2182,107229043,4
2831,103,102,9708144,1
2832,57,1083,32937920,1
2833,56,76,63114804127,2
2834,150,215,1421211657,1
2835,54,1478,3867062,1
2836,155,79,51264764,1
2837,244,675,109578577837,140
2838,8,1325,7650448638,1
2839,78,148,1435298,1
2840,990,0,21982475,2
2841,0,286,44341852,4
2842,79,113,1555278,1
2843,38,302,591790355,1
2844,856,478,10170688,3
2845,374,2185,1314982394,1
2846,829,188,19180175,1
2847,778,20,2499963436,1
2848,478,2210,34025561,4
2849,2858,440,808190,2
2850,1870,2246,15594250,1
2851,677,188,3586080,1
2852,82,2194,18670949,2
2853,8,461,18330523131,2
2854,150,779,1434829934,1
2855,85,12,7820081,2
2856,23,2248,501700000,1
2857,56,243,5595133530,1
2858,896,665,8501068,1
2859,144,340,176438505,1
2860,95,894,412144065,2
2861,56,246,189499310182,4
2862,374,383,1999814143,1
2863,432,86,25970329,1
2864,218,85,10436845213,3
2865,340,54,2243528,1
2866,27,44,12392027,3
2867,1714,1116,1119063120,59
2868,148,894,56413873726,29
2869,12,984,121372076818,22
2870,2617,755,3530352,1
2871,212,433,8295630,1
2872,140,2913,1786086014,1
2873,152,905,5610844,2
2874,62,222,49990000,1
2875,11,1906,717227844,1
2876,86,555,9963266,1
2877,202,2962,57718652,1
2878,2131,56,3073249290,33
2879,268,891,3285378,1
2880,105,38,15842134010,2
2881,98,12,1630168,1
2882,79,984,1236863681,8
2883,38,286,12252833113,2
2884,215,148,85427360,4
2885,41,662,1104275,1
2886,64,884,1341562404,4
2887,69,2228,35759370982,2
2888,38,1,25818495142,4
2889,197,2131,78538458,2
2890,225,2363,33702594,2
2891,74,1208,34489946,2
2892,1061,374,10411475402,10
2893,79,78,200101310,1
2894,1,2210,8245222178,22
2895,28,894,44320460,1
2896,16,1466,139959881,1
2897,56,2204,18235861090,2
2898,59,1440,111587309,3
2899,11,150,756782834,1
2900,86,23,6664588,1
2901,1285,1,1989890,1
2902,150,1776,2828665980,2
2903,638,2248,285905689,15
2904,11,304,494782579,1
2905,25,2194,11787759,1
2906,1993,2210,10053434,1
2907,155,25,301410661,5
2908,866,56,35202700085,5
2909,56,297,5437841697529,159
2910,0,939,68776737,2
2911,534,1015,402966486,1
2912,11,779,216969223,1
2913,14,2776,71387211,1
2914,374,665,20599958499,39
2915,56,22,22415954167,1
2916,12,2230,726546008,2
2917,32,113,2234973,2
2918,63,2,3503540,3
2919,148,2194,5611808,1
2920,56,547,396524301321,1
2921,227,297,7520099,1
2922,140,901,275841353,1
2923,778,56,31390943648,48
2924,86,907,107252648,1
2925,469,96,11635414,1
2926,148,2291,64868659,1
2927,261,2248,6200427,1
2928,376,894,3103586599,23
2929,0,1616,302042,1
2930,14,13,107934526,1
2931,14,464,215869052,2
2932,155,12,1851882182,1
2933,67,2248,33603840,2
2934,152,27,27176869,1
2935,233,25,827175449,2
2936,56,464,981596110080,24
2937,6,297,81647639,1
2938,13,1397,50608151,7
2939,1061,665,62490501857,1
2940,297,323,109955800,1
2941,0,653,565087,1
2942,79,268,16268106,1
2943,1233,56,10477213,1
2944,2,304,54801664,5
2945,150,1141,5035937164,1
2946,1,474,509305982,1
2947,69,94,14717893936,1
2948,15,490,11068200,1
2949,73,12,26077642,7
2950,197,2305,50010675,4
2951,719,907,154780147,1
2952,25,1478,1125453085,7
2953,0,544,2945760,1
2954,3,2267,21367584,1
2955,374,1734,264818099,1
2956,745,56,55340920,1
2957,823,374,999951199,1
2958,1,178,4996163646,65
2959,374,900,142812284,1
2960,116,2230,72958082,1
2961,229,188,3063370,2
2962,896,0,34004272,4
2963,1875,611,30860,2
2964,44,2182,62390651,2
2965,426,2,8204575,1
2966,560,898,108636749,2
2967,98,2,1538800,1
2968,0,253,198389098,7
2969,0,2,1847150108,110
2970,894,304,30914430,1
2971,132,1776,4297097,1
2972,364,304,99384379,1
2973,0,2041,24625823,3
2974,16,920,671030682,6
2975,222,29,2543784316,6
2976,2,30,1101564304,3
2977,63,0,44238649,6
2978,56,2210,6719614470,3
2979,44,63,50692489,1
2980,38,85,14356465063,1
2981,56,426,3383139478,1
2982,148,103,1590893048,2
2983,372,290,204675760,2
2984,527,2210,199945080,1
2985,517,0,6500062,2
2986,6,2248,81647639,1
2987,2,38,984140062,29
2988,150,894,27184231280,9
2989,839,56,8463359,2
2990,2248,919,461341852,12
2991,162,1440,275382535,1
2992,1,1776,9714522412,43
2993,847,2,54450000,1
2994,297,648,6573463,1
2995,432,2210,77910987,3
2996,40,2,16651979374,28
2997,233,340,603788837,1
2998,1102,99,47798561,1
2999,0,907,17886134,8
3000,56,350,40281099823,1
3001,56,928,14964702208,1
3002,156,56,947236455,1
3003,343,188,903082,1
3004,2288,662,1335899,1
3005,297,252,199944240,1
3006,57,56,546880,1
3007,30,2041,591177018,3
3008,152,82,5448244,2
3009,56,468,1681557311,1
3010,56,54,830551475046,22
3011,38,2289,7318270754,2
3012,682,879,3972880,1
3013,11,915,525647048,1
3014,2,38,277827920,2
3015,12,185,454645786,1
3016,1,2194,4640385,1
3017,182,148,102483688415,7
3018,730,984,48631581,1
3019,140,461,2171866945,1
3020,56,126,12252517210,1
3021,162,63,146523304,1
3022,534,0,8124246413,20
3023,11,778,635777393,1
3024,122,928,8937402200,2
3025,749,662,2229880000,2
3026,1432,2224,59459630,1
3027,32,923,1404318,1
3028,2,297,32891154,2
3029,839,2210,1839524,1
3030,2498,891,3343750,2
3031,1103,662,3277148,1
3032,178,0,21179520,4
3033,113,41,4063628,1
3034,583,648,56590706,17
3035,376,1122,798900000,2
3036,132,374,3074607817,20
3037,1,1457,8321676,1
3038,184,374,39220679,1
3039,1,188,1416610645,2
3040,1445,894,88967480,3
3041,5,374,5069032,1
3042,2265,870,4450112,1
3043,38,1083,23291709399,1
3044,137,12,4449656,2
3045,1989,662,12170000,1
3046,95,126,2876527,1
3047,1,79,129117256,1
3048,1,411,63742204,1
3049,2,148,8769486055,15
3050,215,1440,809824,1
3051,8,947,7994002578,3
3052,1139,101,20301136,1
3053,74,1641,32189407,2
3054,12,20,97130979884,6
3055,44,2,277986904,7
3056,376,2210,1669313204,13
3057,38,958,10262194036,1
3058,44,32,3224154,1
3059,12,138,38707082752,2
3060,44,86,325003359,7
3061,12,132,6909214271232,357
3062,19,905,164683415,2
3063,467,431,13248893134,13
3064,555,226,13316853,1
3065,1494,894,375378708,1
3066,2929,2249,2925780389,2
3067,20,1397,35304179105,7
3068,67,99,119961580,1
3069,56,1603,131305711867,6
3070,16,1397,282867231555,92
3071,105,648,141102575,1
3072,374,2224,41053446750,124
3073,585,188,580086,1
3074,487,56,17065024,1
3075,796,188,383017344,3
3076,152,105,15016830,1
3077,2929,152,4327081655,3
3078,148,23,2174965696,1
3079,839,665,1339445,1
3080,40,0,2411083771,3
3081,148,2,1531671755,4
3082,6,762,44563695,1
3083,1843,188,2207880,1
3084,121,56,2804016775,11
3085,79,1397,32264505,12
3086,369,894,1935121138,3
3087,638,1,10752544,1
3088,148,103,652953860,2
3089,150,2210,551411193,1
3090,579,915,292421022,1
3091,1,276,1852141314,1
3092,8,268,15399251307,2
3093,126,20,29255943651,8
3094,8,1457,60115800011,12
3095,56,2248,1949707429814,63
3096,140,675,8735132795,1
3097,866,374,13888097814,2
3098,12,225,454645786,1
3099,150,0,567292513352,230
3100,2288,0,1623899,1
3101,8,555,11062120,2
3102,29,2185,2596196,1
3103,13,901,6911121,1
3104,923,29,6520847,3
3105,113,662,14652759,5
3106,902,564,103537303735,1
3107,30,2131,35246883,1
3108,442,611,4550023,3
3109,887,2230,2884621,1
3110,145,915,5880373,1
3111,1658,188,2711854,1
3112,64,304,211518578,2
3113,286,212,1021792539,2
3114,56,377,85389285730,1
3115,2,163,33613010,1
3116,56,273,107922091693,1
3117,8,2187,45789784677,11
3118,20,865,1426609604,1
3119,273,1603,343678000,1
3120,286,2187,63766849,1
3121,856,1776,5978241,1
3122,40,984,2498206638,2
3123,2782,33,128511,1
3124,163,260,1228041,1
3125,656,34,10257206,1
3126,2,893,239946106,1
3127,6,2305,102664641,2
3128,66,2,155374677732,17
3129,1061,56,195808382944,58
3130,152,564,323624425,1
3131,2131,1,150590279,6
3132,463,0,1617325,1
3133,293,16,964464247812,13
3134,374,276,29036304,1
3135,69,1281,53639056473,3
3136,459,739,3857300,1
3137,30,29,1085210375,2
3138,774,0,27075472,1
3139,534,2187,409327526,1
