,Source,Target,value,nb_transactions
3955,121,56,465335313,3
3956,1244,297,99990000,1
3957,32,297,28858292,6
3958,61,528,2505401403,1
3959,432,2210,119801520,3
3960,1999,1257,576990000,1
3961,423,2210,43066835,1
3962,2116,157,206858454,2
3963,276,0,65163901,1
3964,68,79,9990000,1
3965,1,3023,7342421,2
3966,119,2210,46776043,1
3967,176,71,101600,1
3968,116,297,93826190,1
3969,374,2183,1682818899,11
3970,0,244,22537145,1
3971,353,16,53490000,1
3972,201,230,100080000,1
3973,1254,1321,90070000,1
3974,384,2827,199990000,1
3975,2179,2351,195823,1
3976,1839,108,19727120,1
3977,2,2830,28142374,1
3978,116,2133,440999795,5
3979,12,2229,51679357471346,587
3980,12,79,179883138,6
3981,3009,102,56976474,1
3982,7,1111,2878259,1
3983,150,3004,16242208000,3
3984,575,1154,6131094,2
3985,177,2309,37297955,1
3986,32,1089,1816374,1
3987,376,118,3060722,1
3988,12,2193,163251205,3
3989,79,2183,102541554,2
3990,38,1559,907795763,1
3991,546,3012,199990000,1
3992,132,0,58494141,2
3993,1943,288,376990000,1
3994,2535,2139,794016000,1
3995,5,756,49987459,1
3996,369,140,204266260,3
3997,867,166,10566980000,1
3998,203,89,190450000,2
3999,28,538,24970389,2
4000,0,299,26500,1
4001,12,2216,11149651,1
4002,887,1040,78810326,1
4003,116,1397,642671935,8
4004,71,424,2223308,1
4005,28,1457,7008384,1
4006,67,2183,593476472,3
4007,304,1083,53993654,3
4008,2,1440,1471492216,30
4009,144,608,3600508,2
4010,126,2523,6423713412,1
4011,71,188,1940218,1
4012,61,1021,107793870,1
4013,1372,36,15184195,1
4014,28,762,15210037,1
4015,161,56,911486140,3
4016,113,2210,2275860,2
4017,2162,2248,17194599,1
4018,0,71,31327455,6
4019,27,318,39938475,1
4020,12,1119,614647613937,7
4021,64,146,3645482915,4
4022,2592,2697,990950000,1
4023,8,252,24104409572,1
4024,66,2210,5075356840,1
4025,619,1824,142392337707,1
4026,492,665,105322049,1
4027,3072,2608,280260192,1
4028,941,53,410176400,4
4029,732,675,71542454600,3
4030,2,146,438136577,7
4031,12,627,351269985180,7
4032,12,2141,175863964834,11
4033,61,564,85943106754,46
4034,150,2504,5071566590,1
4035,1285,1083,688753537,4
4036,85,478,1864189,1
4037,0,225,127938270,9
4038,102,323,14028266475,3
4039,28,3055,8896269,1
4040,728,272,2599470000,1
4041,228,1847,200080000,1
4042,140,1478,2729450,1
4043,0,23,14337256,6
4044,3,1313,309170988,3
4045,413,714,200160000,1
4046,2168,2183,172050000,2
4047,284,1364,99990000,1
4048,297,95,142620000,1
4049,1019,665,266003650,2
4050,917,897,304840129,1
4051,2468,240,12458033,1
4052,165,439,113054840,1
4053,113,0,492464845,55
4054,795,146,49267773,1
4055,1176,57,974267593,1
4056,827,374,106376597,2
4057,2191,1015,112181,1
4058,56,245,8168207658,6
4059,148,155,235873110,1
4060,3,2185,1273500,1
4061,150,3101,61561888,1
4062,53,376,137438573,8
4063,478,105,68341785,4
4064,590,56,34569743,1
4065,140,2183,83365310,3
4066,295,1063,799990000,1
4067,1100,2183,32776524,1
4068,512,67,2700004,1
4069,477,61,1999990000,1
4070,11,681,472448191,1
4071,627,61,131276756,1
4072,11,635,184874069,2
4073,166,44,19960164,2
4074,56,2288,173213053,1
4075,471,20,17900000,1
4076,185,188,347802,1
4077,517,939,7205446,1
4078,298,1288,1598399007,1
4079,12,2550,790261217919,9
4080,1943,1073,280025955,1
4081,439,800,1699640000,1
4082,95,1,997967710,1
4083,11,984,1793642421,3
4084,468,2183,52648247,1
4085,552,38,197134673,1
4086,116,85,131172053,2
4087,30,148,3007993685,8
4088,0,321,106600,1
4089,368,928,99990000,1
4090,667,1,621320,1
4091,667,1440,124990000,1
4092,327,2468,130980000,1
4093,323,2210,184050758,3
4094,98,12,4333715,1
4095,507,665,28882922,1
4096,675,56,24409060063,18
4097,797,188,788867,1
4098,105,42,331003682,1
4099,64,1154,543692554,1
4100,56,2479,13958417414,1
4101,105,3082,521380252,1
4102,1859,2375,199790000,1
4103,0,1752,245383,1
4104,826,2609,99990000,1
4105,2,675,234559160,2
4106,365,188,1862662,1
4107,56,244,27615738469,9
4108,148,6,1247357740,1
4109,157,2592,199990000,1
4110,32,2248,315942657,60
4111,278,159,3954761,1
4112,177,2029,72556861,1
4113,323,155,2230009,1
4114,591,0,414964,1
4115,2,245,267360563,5
4116,1076,6,157872237,1
4117,1027,2446,172800109,1
4118,25,512,1100006,1
4119,0,2231,7396486,12
4120,222,2210,21873044,1
4121,2134,2451,399990000,1
4122,56,590,1612086341,2
4123,172,1603,276418934,4
4124,323,73,2768450,3
4125,555,12,1393386,1
4126,0,1734,54022795,2
4127,570,1786,606202936,1
4128,384,2224,3417764,1
4129,517,1478,30917167,5
4130,619,524,103237409593,1
4131,23,73,3900318,1
4132,25,32,1200036,1
4133,8,260,21074389069,1
4134,2,966,53963818,1
4135,1337,800,400050000,1
4136,137,272,2599780000,1
4137,981,469,314360000,1
4138,16,911,2000000000,1
4139,756,118,401599393,1
4140,28,42,6519932,1
4141,0,550,50844360,1
4142,455,839,3957654,1
4143,38,44,9989152,1
4144,28,627,39279260,4
4145,0,892,1016533956,7
4146,44,16,202967450,2
4147,3,286,86020163,1
4148,893,1660,31825213,1
4149,44,126,196720004,1
4150,64,472,670554431,1
4151,206,1714,19050382,1
4152,85,1478,857125,1
4153,981,236,499790000,1
4154,456,1425,75659516,1
4155,244,778,1499858000,1
4156,1693,348,619995900,1
4157,369,2309,102273572,1
4158,267,2015,414188460,1
4159,792,2187,6555475,1
4160,12,2178,20935345,1
4161,12,488,87821154917,2
4162,196,2143,1999890000,1
4163,44,79,9988700,1
4164,12,67,1569875,1
4165,148,1281,58428416,1
4166,301,471,57990000,1
4167,0,95,17051251,7
4168,61,132,17608424938,8
4169,1313,5,1905735347879,415
4170,9,720,9715581,1
4171,116,1305,94629515,1
4172,2697,665,202106783,1
4173,148,30,7328848663,5
4174,2591,908,219990000,1
4175,56,2836,18160804255,1
4176,791,1385,800760000,1
4177,148,44,451567564,1
4178,2314,665,5972130,1
4179,1243,3012,191270000,1
4180,217,251,311830000,1
4181,1750,726,143980000,1
4182,101,484,10292990,4
4183,2348,2595,631880000,1
4184,3049,648,956588,1
4185,120,504,15094036412,6
4186,113,25,25051,1
4187,1,290,5961007,2
4188,12,2174,87806801991,1
4189,0,3055,280000,5
4190,38,28,6758621797,1
4191,643,2049,609070000,1
4192,3026,277,85780000,1
4193,32,2373,2238143,1
4194,16,800,200150000,1
4195,14,2183,701526517,2
4196,152,148,35151680,1
4197,1083,484,2008840,1
4198,2,2230,442235836,7
4199,1,2215,361803615,16
4200,1083,59,3501504,1
4201,953,1083,10538064,2
4202,507,1017,1155882933,1
4203,61,1782,37653277,1
4204,638,2248,11252344,7
4205,956,2210,2102219,1
4206,1629,12,65514245,1
4207,4,744,1452895063,1
4208,11,1637,906473242,1
4209,44,1,58939151,1
4210,64,594,549148871,1
4211,67,60,2361148,1
4212,61,484,633159652,5
4213,0,369,805000,1
4214,374,455,125852894,1
4215,199,148,67486000,2
4216,279,188,49970000,1
4217,1016,923,7069814,1
4218,1013,304,17711699,1
4219,59,0,3909707,1
4220,3026,665,109980000,1
4221,8,252,4188000,1
4222,2,2329,198017433,4
4223,8,118,46638858076,3
4224,977,671,300080000,1
4225,12,195,13057096,1
4226,56,47,5251260338,1
4227,384,1457,815542361,1
4228,681,1089,8030450,1
4229,278,424,164850302,1
4230,0,510,10750714,1
4231,2941,2880,165904525,1
4232,28,23,14829018,2
4233,64,961,1053510425,1
4234,438,2207,80933035,1
4235,176,2839,5247000,1
4236,278,2546,30911817,2
4237,778,56,14134191825,26
4238,162,2215,509812980,2
4239,379,1447,224819424,1
4240,1075,665,53065798,6
4241,758,650,66260000,1
4242,1443,665,152484390,1
4243,374,2269,273487414,4
4244,2,2305,22329307,1
4245,105,126,493229319,1
4246,504,431,3000000000,2
4247,1197,230,30750000,1
4248,28,2187,8896269,1
4249,306,1395,60445589,1
4250,3039,188,3310367,1
4251,2024,3046,14007262,1
4252,2055,1478,73000,2
4253,21,369,60230000,1
4254,252,56,199990000,1
4255,1385,1501,126330000,1
4256,1802,665,1351000,1
4257,91,44,6788926,1
4258,1073,589,1444649,1
4259,507,44,55034323,2
4260,294,581,9993527,1
4261,368,1714,322631358,2
4262,52,323,14990076,1
4263,1597,720,1329890650,1
4264,1782,758,188300000,1
4265,11,2042,182867040,1
4266,254,1440,117875,1
4267,32,1702,4964030,1
4268,439,194,136160000,1
4269,32,665,115524154,3
4270,13,188,8054908,1
4271,1711,2041,24989425,1
4272,267,1484,800760000,1
4273,827,455,3815113,1
4274,5,376,499969753,1
4275,25,268,15497700,1
4276,32,922,1816374,1
4277,12,262,170720984,6
4278,521,43,527394038,1
4279,2163,20,66130362,1
4280,28,2267,16401934,2
4281,147,675,2033429145,1
4282,150,105,59484663779,13
4283,278,1491,137390368,1
4284,813,230,51961815,1
4285,468,148,137425571,1
4286,1631,205,81838569,1
4287,1,1057,35664751,1
4288,507,2185,12929864,9
4289,2568,121,99970000,1
4290,477,1603,56854360,1
4291,2765,56,12179430,1
4292,912,2248,17009621,2
4293,486,2,2510508,1
4294,1043,297,1460249662,1
4295,0,6,1471946,1
4296,587,1378,51180890,1
4297,369,1,89890791,1
4298,642,1385,99990000,1
4299,2662,1603,1076125,1
4300,64,1776,8233101128,7
4301,1774,2210,19189148,2
4302,484,2183,435156871,14
4303,1350,1776,1233337980,6
4304,374,510,161323216,1
4305,64,1265,672451857,1
4306,1296,193,122096550,1
4307,344,12,1745870,1
4308,1714,1116,62113031337,318
4309,914,12,2551340,2
4310,2,1470,96619580,1
4311,146,1083,128012960,3
4312,25,2183,132430006,2
4313,12,2948,13968625,1
4314,2095,1098,399990000,1
4315,66,302,1090942346,1
4316,8,426,24841227982,2
4317,1657,20,20165407,1
4318,342,371,8230844,1
4319,56,2257,10259333965,1
4320,302,25,12301533,2
4321,23,2210,123046993,3
4322,150,1257,78123120040,17
4323,923,380,9337520,2
4324,1015,73,4221553,1
4325,116,2183,89890923,1
4326,30,328,6000000,1
4327,12,1762,87806801991,1
4328,1538,177,39610070,1
4329,696,1644,75159286,1
4330,933,354,82251974,1
4331,371,1603,2610996034,1
4332,11,2141,1401806754,2
4333,278,268,605642748,2
4334,116,268,82285767,1
4335,172,762,1294158823,2
4336,1643,837,99720000,1
4337,56,182,6371673289,2
4338,912,343,51000332,1
4339,2619,1633,1806863980,1
4340,2615,999,235636882,1
4341,1019,1043,1949760338,1
4342,1101,1603,107999881082,2
4343,1077,665,1326600,1
4344,658,294,13990000,1
4345,538,359,7228018013,67
4346,2,550,15240222,1
4347,1404,21,285020576,1
4348,280,257,16256655,1
4349,150,1285,3460572706,1
4350,1337,744,459990000,1
4351,172,1,307987600,1
4352,18,0,219163634,28
4353,64,132,872381550,1
4354,1147,1457,21013903,1
4355,362,1802,79010000,1
4356,1363,15,334738689,1
4357,127,323,7550173,1
4358,105,1742,413233604,1
4359,121,484,29970560,1
4360,719,56,15277405,2
4361,162,2187,423152229,2
4362,2143,744,199990000,1
4363,866,864,4546889622,1
4364,2725,2183,303647911,2
4365,2192,2171,2483459,1
4366,68,203,130350000,1
4367,305,2037,341718115,1
4368,171,96,15215570,1
4369,1393,2210,66652500,2
4370,567,72,23770812,1
4371,2725,2248,1384964018,12
4372,1404,165,1796147552,1
4373,828,2207,142960976,1
4374,116,484,490995802,5
4375,380,176,1836308272,3
4376,408,188,5893874,1
4377,64,51,862667715,1
4378,288,565,1999990000,1
4379,0,850,223224022,6
4380,196,323,53283363,1
4381,1,56,59768080,3
4382,1032,188,3511138,1
4383,166,893,95730016,2
4384,12,892,87863775007,2
4385,823,1337,367869492,1
4386,12,2133,351367494679,15
4387,2,426,128936041,1
4388,230,197,500800000,1
4389,0,1393,53456440,1
4390,32,1714,57305729,6
4391,120,1568,7547018206,3
4392,120,2404,7547018206,3
4393,1847,665,93187852,1
4394,1337,1532,358120576,1
4395,278,767,22422811,1
4396,551,1135,19870047,1
4397,8,145,67412681751,1
4398,551,1603,8598710782,2
4399,2314,56,5561443584,8
4400,47,2224,3415437,1
4401,332,2335,27866010,2
4402,907,1243,30535207,1
4403,964,20,103540000,1
4404,2,25,670953970,8
4405,12,627,87806801991,1
4406,167,0,1389162718,3
4407,181,393,29880000,2
4408,268,113,9002016,2
4409,2262,2170,11479664,1
4410,1061,1314,10172369502,1
4411,694,1641,39890000,1
4412,1943,1122,8207692,1
4413,230,301,110980000,1
4414,466,582,34009421,1
4415,194,975,1500140000,1
4416,1789,148,1875913912,1
4417,5,2210,801587660,4
4418,162,812,128923837,1
4419,25,376,2000004,1
4420,1,2943,31089061,1
4421,981,2446,1835547560,1
4422,12,2305,790273767239,11
4423,32,2230,1704785,1
4424,2,1038,403471507,1
4425,12,1016,14063003,1
4426,150,323,5077648454,1
4427,0,1397,15986148,19
4428,733,267,1541270,1
4429,113,12,1451674,1
4430,1061,2210,2707006929,1
4431,12,761,123036800,1
4432,0,2759,19200,1
4433,599,2405,57642640,2
4434,323,2228,2256,1
4435,2446,2881,401126300,1
4436,517,1397,16506275,3
4437,61,1457,387936120,1
4438,362,1368,324590000,1
4439,2615,1542,200176443,1
4440,837,392,204910000,1
4441,73,2291,1302319,1
4442,33,376,5545069,1
4443,744,927,220220000,1
4444,376,1445,24359964,1
4445,75,1989,2996952,5
4446,423,484,2474124,1
4447,12,2210,4830699037666,99
4448,1221,575,158552726,1
4449,205,627,696620000,1
4450,12,1216,87806801991,1
4451,421,2230,287425300,1
4452,487,0,11255535,1
4453,320,187,2017817123,1
4454,268,1089,4570477,2
4455,693,2210,4066953120,1
4456,991,1439,2672880,1
4457,520,1102,197694759,2
4458,1734,648,6770096,1
4459,1850,263,60112448,1
4460,779,504,74659076,1
4461,79,1776,52882530,10
4462,507,1139,615866654,1
4463,386,779,1260178,1
4464,380,152,17350110,1
4465,120,30,45282109236,18
4466,437,2183,40619427,3
4467,155,1466,9950000,1
4468,297,555,136101334,1
4469,73,504,1372991,1
4470,58,12,2135602,1
4471,1503,188,1159718416,4
4472,242,2081,2357198,1
4473,665,223,169978500,1
4474,66,56,55435501925,12
4475,227,640,22413045,1
4476,2674,1850,575320000,1
4477,1628,0,329050,1
4478,56,1083,25492843919,5
4479,0,2645,1412603,1
4480,56,580,87600018947,13
4481,2,297,118666579,2
4482,2,148,1053374585,11
4483,965,2076,399990000,1
4484,2404,105,301000868,1
4485,340,504,199998870,1
4486,2342,12,482914519,1
4487,395,0,16274653,1
4488,1878,2204,24752843,1
4489,2328,1114,118090000,1
4490,1,85,5166243,2
4491,572,75,8141816,1
4492,554,291,29890000,1
4493,293,1214,1470093598,1
4494,954,1038,10807000,1
4495,81,2296,22166571,1
4496,268,507,4669361,3
4497,387,859,18477560000,1
4498,12,1603,41797808413096,477
4499,2948,504,8649107,1
4500,871,188,7234524,2
4501,323,1,32900000,1
4502,12,2186,87820011139,2
4503,428,1265,44855000,1
4504,156,2183,3684558397,1
4505,1978,3018,12815230,4
4506,1475,1159,1530900,1
4507,113,1478,14987896,9
4508,1015,2,27583506,2
4509,828,998,3570976,1
4510,2257,2248,62238200,2
4511,1912,291,7206178,1
4512,354,327,100100000,1
4513,627,1383,18826884,1
4514,278,2210,591283118,2
4515,1177,689,9990000,1
4516,237,56,1860130,1
4517,1711,38,356096822,3
4518,343,575,89975140,1
4519,239,152,3504603,1
4520,105,12,3036735544,3
4521,191,237,13413095,1
4522,56,1703,11990825594,1
4523,455,0,1943913714,2
4524,2,324,17007835,1
4525,1074,1440,774068906,3
4526,116,2141,97125890,1
4527,651,2210,132957398,2
4528,0,2538,16262915,1
4529,70,12,9918714,1
4530,2170,2185,22746769,1
4531,374,575,1040936783,10
4532,2696,2392,7300492,1
4533,1079,1603,60070000,1
4534,56,1167,2981960620,1
4535,1,648,1345413278,2
4536,86,28,3801026,1
4537,802,205,1199990000,1
4538,689,24,53180000,1
4539,244,1472,131000,1
4540,23,1440,13211157,1
4541,989,665,1489905850,2
4542,1,665,32912000,1
4543,306,1089,169792198,1
4544,2607,68,108863760,1
4545,185,24,717922251,2
4546,28,1,15536790,2
4547,643,91,1169890000,1
4548,507,32,41221122,2
4549,252,984,799980000,1
4550,2095,537,214950000,1
4551,162,278,511755770,1
4552,2,1098,32903183,1
4553,297,455,299962500,1
4554,2348,3029,65480014,1
4555,12,665,1235722498151,143
4556,457,32,49185830,8
4557,700,2015,599990000,1
4558,1027,12,1410753,1
4559,44,2629,19885554,1
4560,56,504,16404827572,5
4561,471,421,7948560,1
4562,120,2248,7547018206,3
4563,811,374,113064004,1
4564,3,1701,10050838,1
4565,827,0,150563423,4
4566,2,529,288699761,6
4567,2,575,4382348101,83
4568,1265,2210,50672105989,100
4569,542,2183,11027450,1
4570,187,1799,1516967560,1
4571,244,148,343219500,2
4572,32,323,2669029,2
4573,0,2194,13690322,5
4574,297,2210,151878011,1
4575,302,1603,349990101,1
4576,1847,194,162960000,1
4577,728,1311,122233647,1
4578,772,12,1593373157,3
4579,1210,331,259970000,1
4580,51,1083,13564097,1
4581,792,52,1522454,1
4582,596,1311,33845514,1
4583,575,2210,101021131,1
4584,378,1321,219840000,1
4585,981,2933,1307877560,1
4586,1,376,13313439,1
4587,530,1100,107620789,1
4588,300,2525,196304541,1
4589,58,97,8501140,1
4590,677,2215,397700178,4
4591,134,2248,144336282,2
4592,8,827,17536150085,1
4593,432,934,39933840,1
4594,2,1350,863270091,3
4595,293,132,1470093598,1
4596,1,455,7483047,2
4597,89,1404,5358009,1
4598,279,1114,107551500,1
4599,512,56,3031767,2
4600,136,2224,3010822,1
4601,597,2215,1858622,1
4602,230,2375,802660000,1
4603,3,95,201537736,2
4604,40,391,9736229,2
4605,0,555,6912031,15
4606,79,32,1136225,1
4607,1019,56,892850,1
4608,796,66,249981920,1
4609,32,1478,120002134,34
4610,546,2608,55513826,1
4611,12,792,47529061,3
4612,1515,384,201140000,1
4613,2254,1799,99990000,1
4614,0,1439,6373826,8
4615,12,185,56650957,4
4616,116,73,306207992,4
4617,720,2134,710005008,1
4618,71,223,219987570,1
4619,1704,188,1444287,1
4620,120,665,45282109236,18
4621,1,152,188481617,1
4622,23,564,3372079500,8
4623,824,188,6968899,1
4624,1576,1089,25533736,1
4625,1693,2345,634805900,1
4626,925,21,194544914,1
4627,1886,188,4213394,1
4628,3061,1073,84109492,1
4629,64,2910,2385822798,1
4630,2037,338,180130000,1
4631,116,2,2473004862,30
4632,380,12,1556205132,2
4633,18,2182,16209888,2
4634,0,2191,1032436,1
4635,61,0,7730119,1
4636,574,374,2020465,1
4637,56,538,7637296950,2
4638,346,188,6894649,1
4639,182,148,7229491017,1
4640,2179,943,2065827,2
4641,73,1015,6402942,1
4642,38,148,2527397553,1
4643,323,665,19107739,2
4644,77,2,5701772,1
4645,61,41,137224726,1
4646,294,619,1714454723,1
4647,1220,2488,1002220000,1
4648,293,1281,1470093598,1
4649,1764,277,263890000,1
4650,33,2807,1500000,1
4651,171,0,29398286,1
4652,517,44,2095383,1
4653,291,2,3033909799,137
4654,113,1587,18592104,1
4655,0,56,5679719445,185
4656,1510,564,33516277,3
4657,120,2953,7547018206,3
4658,545,2224,11914358,3
4659,261,2,373870,1
4660,419,984,1482619000,4
4661,2,2076,59130900,1
4662,12,304,175721769773,9
4663,2,1714,463510820,10
4664,8,67,62911705367,1
4665,2886,2674,100710000,1
4666,83,103,2023048,1
4667,1077,700,256420000,1
4668,293,2229,1470093598,1
4669,160,591,212205723,1
4670,135,2210,167855415,1
4671,1,3115,3134309,1
4672,3,56,1119925123,11
4673,926,2248,4010276,1
4674,187,309,299990000,1
4675,1129,1003,138650000,1
4676,2468,230,99990000,1
4677,866,13,32324991253,11
4678,150,155,5122060622,1
4679,15,1060,131060000,1
4680,1832,2451,1200080000,1
4681,108,1440,122654800,1
4682,52,2,159011983,2
4683,274,194,201150000,1
4684,120,2324,15094036412,6
4685,85,52,765136,1
4686,2314,1644,5263665,1
4687,512,113,2040371,2
4688,156,0,3723463299,1
4689,1243,2933,552930000,1
4690,0,60,1021672,1
4691,140,640,20383022,1
4692,277,570,99990000,1
4693,617,2210,669877487,2
4694,1083,564,2151030,1
4695,507,374,20127278,1
4696,421,0,516843966,7
4697,2161,1073,31230000,1
4698,105,561,493232157,1
4699,105,359,493229319,1
4700,1754,1083,424275,1
4701,507,2183,528216,2
4702,24,2183,4287589,1
4703,69,113,10277570,1
4704,1197,1484,300180000,1
4705,3084,2182,1189646,1
4706,515,2095,258990000,1
4707,116,1313,92548612,1
4708,809,188,19489238,2
4709,401,2,46368824,1
4710,85,3055,497795,2
4711,169,1220,350080000,1
4712,278,28,2301272520,17
4713,845,392,399990000,1
4714,116,581,68761791,1
4715,323,1019,801000,1
4716,2281,903,291020508,1
4717,1100,2,110271861,7
4718,3035,643,337939684,1
4719,0,245,2514559,1
4720,73,507,2380857,2
4721,2027,2187,18370846,1
4722,12,373,14686480,1
4723,778,984,105908422,1
4724,61,1257,26519070665,20
4725,2328,826,51220000,1
4726,199,2,228020000,2
4727,472,230,99990000,1
4728,575,984,15426408,3
4729,8,822,21913200961,1
4730,436,2269,14231089,1
4731,481,0,155188587,3
4732,323,1603,104417542,1
4733,225,323,633352,1
4734,2385,2296,164330000,1
4735,1385,794,759870236,1
4736,512,1353,2000125,1
4737,61,1265,625634249355,514
4738,845,802,100050000,1
4739,492,2,299990000,1
4740,627,984,261113,1
4741,278,2408,56643378,1
4742,64,148,1716337308,1
4743,105,132,824233001,2
4744,199,0,12499963920,2
4745,521,398,1308990000,1
4746,64,2231,1251123563,1
4747,95,230,95130508,1
4748,588,2804,169016304,1
4749,821,0,7550033,3
4750,8,1776,286362652799,12
4751,2328,2250,118730100,1
4752,560,15,20021000,1
4753,1,188,2019937,1
4754,105,665,1507645305,3
4755,961,1683,10079430,1
4756,546,74,262980000,1
4757,190,371,52609918,1
4758,0,2141,881421,3
4759,242,2182,24781749,1
4760,288,907,140926869,1
4761,2,113,1256858317,26
4762,428,984,5668732403,8
4763,85,912,2996980,1
4764,2227,2163,110830000,1
4765,12,2753,87806801991,1
4766,2855,2,49169000,1
4767,14,244,948089000,1
4768,1620,1457,664174009,1
4769,64,1381,400617815,1
4770,38,762,27081415111,1
4771,145,1005,20733429,1
4772,102,2186,4624032589,1
4773,278,95,390052511,3
4774,2,1466,137263351,3
4775,817,252,49890000,1
4776,2342,2468,549231550,1
4777,123,0,3064274,1
4778,2507,403,36807560,1
4779,1244,537,500620000,1
4780,2,1100,1247862758,24
4781,791,2827,218468838,1
4782,638,56,39083589,1
4783,28,321,12202297,1
4784,1350,239,888674640,4
4785,2958,449,53381206,1
4786,242,0,696969217,29
4787,551,58,11936237,1
4788,230,901,279062964,1
4789,1149,148,3374017,1
4790,487,985,11497085,1
4791,167,1603,283674920,1
4792,1603,14,494626791159,77
4793,58,294,4259964,1
4794,95,348,997595403,1
4795,2302,188,449308,1
4796,307,2210,11231560,1
4797,85,239,86992401,4
4798,0,185,84244226,1
4799,3026,108,20263429,1
4800,2191,879,4009177,1
4801,623,806,558719915,2
4802,0,226,1347831,8
4803,150,297,2513950996,1
4804,1512,2210,9208022,1
4805,302,762,13010924,1
4806,527,2183,1499987570,1
4807,864,2954,217017015,1
4808,157,2207,140080000,1
4809,165,1073,181613864,1
4810,297,2604,156061633,1
4811,15,1714,250799461,1
4812,111,2183,14638668,1
4813,2047,280,2044710,1
4814,729,61,1980000,1
4815,8,105,626641113981,29
4816,331,1,2317380,1
4817,12,2788,87806801991,1
4818,146,754,81000889,1
4819,73,1100,4118538,1
4820,2883,1749,666513210,1
4821,334,291,91559103,1
4822,242,146,24781749,1
4823,816,0,35917630,1
4824,61,187,8487419781,1
4825,369,529,61571374,1
4826,495,188,11943060,1
4827,120,2230,2493541102,1
4828,2472,488,1947214,1
4829,1224,331,10827408,2
4830,586,1089,1651316,1
4831,42,665,2309540678,6
4832,152,2183,85750711,2
4833,1552,376,1880000,1
4834,323,1313,47472055,3
4835,1105,2164,52427281,1
4836,1708,2531,12260637859,1
4837,223,230,130890000,1
4838,278,2182,162557603,1
4839,150,892,42610067990,9
4840,2,118,285566555,7
4841,105,1641,11918345491,14
4842,162,323,218064186,2
4843,529,85,1615130,1
4844,230,91,1524157036,1
4845,2564,23,11708,1
4846,268,923,11511629,3
4847,95,504,24763701,1
4848,2143,20,20262132,2
4849,2,278,62124745,1
4850,323,30,12266926,1
4851,819,2488,250299870,1
4852,1406,2246,7232695,1
4853,150,1004,5122060622,1
4854,25,582,591392210,6
4855,791,1098,399990000,1
4856,327,1763,854919993,1
4857,105,1906,961025700,1
4858,2554,2291,439178,1
4859,528,316,296270000,3
4860,12,995,13985694,1
4861,12,86,11941542,1
4862,1404,66,60151951,1
4863,2459,2657,7096771,1
4864,2592,2207,360000,1
4865,44,2204,1160636,1
4866,1464,850,6095055,1
4867,12,762,439473972757,27
4868,244,61,7238400448,6
4869,194,277,100410000,1
4870,150,196,24867739407,5
4871,28,1366,7008384,1
4872,105,1313,7078914241,9
4873,162,1440,1007255330,2
4874,675,2248,6630756,1
4875,85,892,15726923,3
4876,2015,700,16757036,1
4877,953,575,7598064,1
4878,66,1641,152896000,1
4879,0,1440,291999081,50
4880,3112,138,145000000,1
4881,216,196,35233117,3
4882,42,1641,78213330,1
4883,348,1014,23231507,2
4884,105,2186,129656300,1
4885,3,2,309170988,3
4886,12,942,14063003,1
4887,742,884,246306,1
4888,297,471,109790000,1
4889,64,1714,1477530906,1
4890,105,1147,4372132162,5
4891,102,1478,6642217778,2
4892,1031,38,59000000,1
4893,2296,570,209030000,1
4894,327,3026,1079820007,1
4895,2,1981,260381936,5
4896,105,448,493232157,1
4897,2138,2187,18527679,1
4898,68,2095,366777561,1
4899,432,30,39933840,1
4900,61,1822,2587717624,2
4901,116,426,98859925,1
4902,0,537,10854294,1
4903,160,165,99990000,1
4904,1142,1311,4914422,2
4905,510,588,551412802,2
4906,1633,1060,99990000,1
4907,91,1060,185980000,1
4908,1187,2210,2418988,1
4909,507,71,2422807,1
4910,0,152,48960271,10
4911,901,2368,67986231,3
4912,507,113,2980960,1
4913,700,204,590170000,1
4914,484,61,637976471,4
4915,8,325,63525284845,1
4916,1067,594,59987570,1
4917,2,2294,10391622,1
4918,594,2,67230000,1
4919,1772,302,293151172,1
4920,516,3086,278712440,1
4921,174,619,1399987171,1
4922,529,2,5589334,2
4923,199,353,17394448264,3
4924,0,617,9385781,1
4925,808,2248,846176,1
4926,297,462,705337224,2
4927,792,23,30740000,1
4928,374,146,31390581,1
4929,148,937,670951172,1
4930,628,68,200080000,1
4931,56,2733,431527128,1
4932,150,1603,5077648454,1
4933,56,323,107419850495,3
4934,637,105,29123165,1
4935,581,0,5048302,2
4936,172,2659,20981087,1
4937,2,188,7128149,1
4938,148,38,24057601858,8
4939,187,190,13427294,1
4940,71,484,4457189,3
4941,318,2428,6462343,1
4942,677,2210,103562123,1
4943,795,56,49267773,1
4944,2143,925,1033600000,1
4945,424,575,2134493,1
4946,658,188,3613656,1
4947,1743,619,10449968784,1
4948,85,623,84541742,3
4949,1337,1447,148610576,1
4950,305,2371,401175526,1
4951,24,2210,400900002,1
4952,658,25,305326977,11
4953,3,1478,2547000,2
4954,489,12,86899749,1
4955,124,2191,149534470,1
4956,1391,2309,35465879,1
4957,66,2248,5250128173,1
4958,12,2441,11529470,1
4959,0,247,2326000,1
4960,827,648,14990000,1
4961,2440,478,2536374,1
4962,0,538,28136805,2
4963,510,7,16093550,1
4964,64,2615,1789771435,1
4965,111,188,1992260,2
4966,144,2269,13472479,1
4967,138,994,4329551,1
4968,183,1440,481685300,3
