,Source,Target,value,nb_transactions
2111,12,231,1157923324,8
2112,2696,762,358332492,1
2113,55,152,3618796202,4
2114,55,157,1183174914,1
2115,66,2206,734000,1
2116,1360,11,26580547,1
2117,216,1776,247183820,15
2118,449,34,37400000,1
2119,239,638,1100000,1
2120,713,270,758819465,1
2121,831,60,96130000,1
2122,1,79,3473610,1
2123,441,56,62777355778,9
2124,12,2636,1175081296585,288
2125,40,268,4747300,1
2126,43,617,89221465,2
2127,2713,11,187870000,2
2128,373,512,490000,1
2129,796,1656,2524976239,1
2130,386,762,248712387,2
2131,93,118,12762406,2
2132,214,2636,3545109,1
2133,1107,656,3126977537,3
2134,12,2795,58477403644,1
2135,55,642,1252446374,2
2136,1313,501,2878536,1
2137,1313,554,11983158,1
2138,23,748,10212604,1
2139,785,93,4430030,1
2140,199,30,609467391,1
2141,506,2206,81000,1
2142,12,2826,382910561,1
2143,2167,56,20475000,1
2144,1748,11,49360780,1
2145,183,218,17270970,1
2146,62,1919,1001000204,1
2147,2636,0,961140443,22
2148,119,762,51075758,2
2149,236,708,399980000,1
2150,11,2610,5564800,1
2151,118,12,38765,1
2152,2052,28,3005248,1
2153,2206,103,13929617,2
2154,25,113,20297,1
2155,2081,360,76396862,1
2156,1014,12,1560572,1
2157,2,44,8503100,1
2158,353,1603,16236489051,6
2159,113,1014,10825784,2
2160,116,1014,220206103,1
2161,19,2512,1259518839,1
2162,342,12,125504007,1
2163,268,0,76754604,1
2164,93,2329,41662586,1
2165,164,19,14633124,1
2166,2626,12,347980673,2
2167,28,2636,1921017195,95
2168,56,340,113630150,3
2169,60,63,1059912800,2
2170,239,867,307634430,2
2171,478,2298,8368744,1
2172,32,73,130000,1
2173,12,2563,64330000,1
2174,1936,11,42402847,1
2175,2,56,145982263,7
2176,85,912,1256410,1
2177,280,2047,7111000,1
2178,12,250,3730218366,1
2179,461,1083,560016152,5
2180,150,665,5019876876,1
2181,88,2636,10427061,1
2182,164,2,2073296104,119
2183,231,1313,5380000,1
2184,324,2636,170000,1
2185,28,311,161366335,1
2186,13,1107,4160879050,1
2187,119,2233,8200000,1
2188,12,997,1360000,1
2189,413,478,66617398,4
2190,202,12,6620000,4
2191,12,767,376550562,1
2192,2327,382,13489204,1
2193,984,661,58858115,3
2194,28,538,26801900,1
2195,440,2210,94513784,1
2196,461,12,499937456,3
2197,64,120,781930,1
2198,1118,11,27869700,1
2199,55,648,2435621288,3
2200,116,1,1013250173,2
2201,2206,119,10466388,2
2202,75,165,1464160,1
2203,12,228,54151276,1
2204,150,595,2881726872,1
2205,809,1440,32190000,1
2206,239,665,5654973,4
2207,28,921,13592090,1
2208,976,984,583616252,1
2209,564,2713,2499980000,1
2210,56,239,32471863,2
2211,2206,1440,5990000,1
2212,1107,353,2553358140,1
2213,1,2210,21490500,1
2214,32,118,2236708,1
2215,376,762,243552200,6
2216,4,2634,59799960000,1
2217,2,146,132018345,3
2218,86,93,4057298,1
2219,16,56,999990000,1
2220,12,2093,64330000,1
2221,867,2246,328230000,3
2222,160,270,157790000,1
2223,43,28,79032182,2
2224,2178,504,42600000,1
2225,564,2129,1420822868,3
2226,1942,0,2760083,1
2227,12,148,194948316,1
2228,232,2210,148635977,1
2229,1033,912,45730222,17
2230,116,1440,870259520,1
2231,62,1776,15402346,2
2232,1,91,4390600,1
2233,251,984,39890000,1
2234,115,165,83644000,10
2235,12,2805,116954807288,2
2236,27,457,49108625,1
2237,1058,0,1823528,1
2238,323,227,2930558,1
2239,2,782,16574949,2
2240,12,536,58477403644,1
2241,481,2,46467010,10
2242,211,1107,74999980000,1
2243,28,114,50916677,1
2244,55,63,1183174914,1
2245,2,2210,156832872,11
2246,56,984,11265999491,13
2247,12,75,8798757869,1015
2248,126,470,19941318,1
2249,12,139,45428910,1
2250,486,113,25687750,7
2251,12,1019,3884070715,2
2252,276,146,58300000,1
2253,61,16,517370322,1
2254,2327,79,328495346,3
2255,61,2210,28342543465,5
2256,12,564,705607923762,15
2257,56,2210,874180939,11
2258,12,1320,5732820642,1
2259,116,121,294127325,1
2260,12,304,82716574784,18
2261,240,2636,79566022,2
2262,2,309,33413445,1
2263,55,1776,4329058897,14
2264,128,373,100803891,1
2265,75,396,9660000,14
2266,56,79,99990000,1
2267,40,2636,14241900,3
2268,28,430,161366335,1
2269,831,2730,7941970,1
2270,28,512,888560481,35
2271,762,11,4802248343,8
2272,55,121,225362475,3
2273,2,152,40152596,1
2274,11,146,175597647,6
2275,762,1107,3038947119,3
2276,12,154,58477403644,1
2277,380,56,218340278,1
2278,2,1752,249664816,22
2279,61,62,763420053,2
2280,340,478,33594192,4
2281,14,2600,2501553149,1
2282,18,367,104225879,1
2283,12,1863,210615936,1
2284,276,1440,32120000,1
2285,105,2550,7190940326,6
2286,164,113,28850303,2
2287,12,575,130880785,3
2288,12,1215,54151276,1
2289,5,146,6040649,1
2290,1947,2210,20710555,1
2291,397,118,48255968,1
2292,426,0,5699990000,1
2293,386,2636,1165833,1
2294,12,988,4815264768,10
2295,150,299,2515399315,1
2296,73,2,1129990,2
2297,12,2166,4054659697,4
2298,105,51,1125579608,1
2299,2206,76,4925234,3
2300,275,12,10889474,1
2301,1041,1683,61337690,1
2302,132,353,14007516796,1
2303,11,532,105480000,1
2304,12,86,3730218366,1
2305,1313,762,191001480,3
2306,225,85,2090648,2
2307,461,478,47779265,1
2308,164,3094,14633124,1
2309,311,225,3210389,1
2310,55,414,15381273882,13
2311,164,2210,151397167,8
2312,1410,11,30030000,1
2313,820,287,5681698,1
2314,337,11,10048637,1
2315,120,663,2478370943,1
2316,2636,575,9169068,3
2317,55,426,69271460,1
2318,56,146,1476388,1
2319,12,1042,168154709,2
2320,55,359,1183174914,1
2321,55,2178,1183174914,1
2322,2,2634,13176487661,58
2323,12,1762,58477403644,1
2324,575,12,42342109,3
2325,12,2109,3589879747,2
2326,762,2500,320822104,1
2327,418,1,2569560,1
2328,2,584,3073846,1
2329,2,2133,449778158,25
2330,12,486,272906395,1
2331,93,1752,171625651,1
2332,2811,533,20248331,1
2333,116,268,1482614991,3
2334,16,61,999990000,1
2335,13,1311,9670100,2
2336,102,20,12990000,1
2337,56,12,2325042,1
2338,369,500,332201654,1
2339,12,176,284961739,1
2340,7,808,14350551,1
2341,164,2634,24531577,1
2342,12,3091,58477403644,1
2343,28,2041,2195568978,5
2344,31,975,18544516,1
2345,12,2187,66088589,3
2346,323,2990,999970000,1
2347,984,273,101001599,1
2348,481,119,4646701,1
2349,75,12,1158418818,1014
2350,12,1053,3730218366,1
2351,12,1057,593023976,3
2352,12,1085,24511597,1
2353,712,984,873608,1
2354,113,268,121248597,3
2355,64,56,41134740,18
2356,12,3066,96124140,1
2357,37,0,5077500,1
2358,85,330,9763434,2
2359,12,384,28297806,1
2360,0,12,17093263,15
2361,11,2210,107538700,1
2362,12,1272,28297806,1
2363,231,949,16500550,1
2364,12,16,1390478693628,32
2365,2,21,3577676,1
2366,28,660,15482653,1
2367,75,376,21213383,1
2368,512,182,84802940,3
2369,55,37,1273728874,2
2370,4,850,59799960000,1
2371,753,2057,400852813,1
2372,164,420,29019056,2
2373,120,412,2478370943,1
2374,2,395,4774568,1
2375,12,291,58080311,1
2376,12,48,58477403644,1
2377,61,270,559729368,1
2378,231,2636,1620000,1
2379,921,923,40000,1
2380,240,85,24601482,1
2381,339,2210,27499990000,1
2382,1772,1313,175380000,2
2383,105,2210,116433575005,83
2384,12,632,3499359000,1
2385,984,590,75735000,2
2386,164,268,135033751,9
2387,127,1440,7953006,2
2388,2206,330,7777842,1
2389,150,512,5019876876,1
2390,1457,498,220698454,1
2391,93,2210,69380000,2
2392,24,1440,120110000,1
2393,112,2,154249260,4
2394,27,1313,49108625,1
2395,27,261,49108625,1
2396,349,75,205697181,15
2397,52,409,322636481,1
2398,2267,12,220938159,1
2399,55,0,193285593713,334
2400,198,1876,3200804,1
2401,212,55,889960672,1
2402,369,121,12708579,1
2403,88,2210,6571024180,4
2404,1457,538,115160950,1
2405,476,394,738906256,1
2406,216,225,8314897,1
2407,146,85,152914387,2
2408,23,2187,82529072,3
2409,27,448,49108625,1
2410,32,62,158021000,1
2411,12,639,23525134,2
2412,1563,441,85495203395,2
2413,61,2323,328806857,1
2414,109,57,679653183,1
2415,1432,270,361653856,1
2416,12,95,3730218366,1
2417,2293,2210,171722005,1
2418,2,1313,261450387,18
2419,481,261,9290000,1
2420,12,353,350864421864,6
2421,38,762,21630386295,6
2422,575,2,41757939,3
2423,27,73,196434500,4
2424,374,360,2606422,1
2425,113,2210,248369,1
2426,797,12,166498000,34
2427,12,61,25594786120232,441
2428,12,2552,47233865,1
2429,239,850,192220499,1
2430,130,0,2701034,1
2431,330,0,4009132,3
2432,134,1351,40051809629,1
2433,12,372,106893925,2
2434,239,1313,1652507,1
2435,28,1016,50916677,1
2436,412,2210,90792486,1
2437,227,1083,120869619,1
2438,489,2041,133220062,1
2439,73,504,535670,2
2440,2,581,24801427,1
2441,55,2166,1183174914,1
2442,106,38,1312597757,3
2443,867,61,8236080000,3
2444,502,2812,40474827,1
2445,150,3054,2881726872,1
2446,2,55,16474612,1
2447,755,675,6035621,1
2448,105,2497,1125579608,1
2449,150,1457,7521392051,2
2450,295,56,69934,1
2451,103,152,161442279,1
2452,105,330,3679552768,2
2453,1009,79,1011500,3
2454,1412,2210,487559242,1
2455,15,2756,1831844269,2
2456,116,1397,347035089,1
2457,678,547,61088771,1
2458,164,1106,24531577,1
2459,334,963,26799800000,2
2460,55,2141,138542920,2
2461,2,12,1768546846,97
2462,28,30,69199121,4
2463,73,11,7549302,1
2464,115,12,141088000,19
2465,30,785,1247878000,2
2466,1313,2314,13523848,1
2467,113,1272,11326800,1
2468,2206,581,51940724,2
2469,219,270,1598599881,1
2470,19,146,176087000,1
2471,28,2329,222186002,11
2472,762,1945,291500437,1
2473,55,2369,1183174914,1
2474,12,461,1344380560,12
2475,12,2689,47233865,1
2476,461,193,199979278,1
2477,12,149,27586773,1
2478,30,11,2152940553,33
2479,1127,61,2301380,1
2480,227,529,766491808,5
2481,150,2323,5019876876,1
2482,54,2206,902416,1
2483,1984,504,1007000,1
2484,762,56,432935967,1
2485,512,1984,8014875,6
2486,340,2210,20908392,1
2487,200,12,141467227,2
2488,481,504,4646701,1
2489,1752,36,1500000000,1
2490,12,158,3499359000,1
2491,2,21,13327773,1
2492,12,401,58477403644,1
2493,28,548,7712982,1
2494,1159,570,53090753,1
2495,4,146,513742278,1
2496,56,1603,108920153,1
2497,85,2636,56784228,2
2498,164,1397,44039856,2
2499,28,478,50916677,1
2500,113,1032,34269133,1
2501,1457,1281,519291330,1
2502,481,2133,5642659,2
2503,75,10,385000,1
2504,2,45,20001399,1
2505,12,260,62456723299,6
2506,785,479,2008037,1
2507,186,2851,309097364,1
2508,796,2500,6649699,1
2509,73,1984,1100008,1
2510,0,139,230811,1
2511,116,330,2834855883,3
2512,66,75,9564643,11
2513,2,67,3927547,1
2514,2912,241,100151601,1
2515,82,2,3199154841,1
2516,2047,0,3170530,1
2517,141,1776,58463340,1
2518,150,201,5019876876,1
2519,2,323,63315106,4
2520,146,11,101002536,1
2521,2948,2474,11541258,1
2522,20,1603,586409449,2
2523,21,827,14737153,1
2524,405,679,10219698,1
2525,218,44,1132027,1
2526,120,201,2478370943,1
2527,239,1440,1495046,1
2528,494,28,6980000,1
2529,12,2737,58477403644,1
2530,709,87,2080637916,1
2531,12,2052,348666398,1
2532,11,12,6669628516,2
2533,19,38,10586492168,4
2534,12,403,58477403644,1
2535,1042,118,345991,1
2536,12,347,58477403644,1
2537,86,731,5740040,1
2538,2,2047,37890921,3
2539,216,2210,39813818,1
2540,461,2210,99979183,1
2541,1014,113,1560572,1
2542,120,42,701031871,2
2543,164,12,155674485,8
2544,164,501,69447844,4
2545,225,478,37473271,7
2546,225,2,2988000,1
2547,984,1776,13200754,2
2548,28,1042,8575042,1
2549,489,0,146873842,1
2550,762,506,186729553,1
2551,239,512,3990000,1
2552,164,2347,17276946,1
2553,1457,984,3541968650,1
2554,31,638,283341,1
2555,189,162,175086743,1
2556,4,171,59799960000,1
2557,0,2335,49031804,1
2558,1130,85,1232098368,1
2559,86,0,13968168,1
2560,1014,2133,3000109,1
2561,2065,0,16263070,1
2562,323,102,139990000,1
2563,28,398,50916677,1
2564,12,512,35591192480,96
2565,88,1603,1642756045,1
2566,12,2580,466825543,3
2567,564,984,500510796,1
2568,60,762,2812210792,3
2569,239,61,2554278485,12
2570,236,1603,117980000,1
2571,113,14,19990000,1
2572,512,2133,1240005,1
2573,1313,76,2230006,1
2574,12,127,210615936,1
2575,2,2601,14279207,2
2576,1457,2206,1201231200,1
2577,926,2217,32518000,1
2578,61,1107,174200594667,13
2579,12,75,194948316,1
2580,944,12,268271500,1
2581,231,37,55227555,1
2582,481,118,4646701,1
2583,61,1660,45390000,1
2584,12,141,64330000,1
2585,13,2636,17556000,1
2586,481,73,19582762,5
2587,1023,949,16629979,1
2588,44,2210,555408548,1
2589,478,102,3068146,1
2590,343,12,2899990000,1
2591,53,12,2808948,4
2592,12,1285,346104294,2
2593,113,2133,589321450,13
2594,55,1928,1183174914,1
2595,27,37,49108625,1
2596,762,95,371337289,2
2597,12,124,5688731675,2
2598,416,799,37035478,1
2599,617,1624,138493695,1
2600,1058,12,2924025,1
2601,189,1905,26170177,1
2602,28,2267,184104885,3
2603,112,2210,38562315,1
2604,6,505,99980000,1
2605,56,414,212834802,1
2606,200,11,18889547,1
2607,202,2206,6050000,3
2608,442,322,10566261,1
2609,2209,2210,26569587,1
2610,14,2210,17542396107,5
2611,268,0,1105006,1
2612,12,418,7229577366,2
2613,353,2990,101000000,1
2614,461,93,499937735,3
2615,12,2218,3499359000,1
2616,28,1257,8575042,1
2617,105,529,5930711984,4
2618,88,146,409180000,1
2619,2206,364,2623703,2
2620,368,218,48547,1
2621,135,1107,2500558153,1
2622,56,76,172818439,2
2623,2,139,41630374,2
2624,28,28,50916677,1
2625,984,227,99980000,1
2626,301,1,102280000,1
2627,164,304,17036376,1
2628,73,589,1009072,1
2629,243,2210,2144379314,2
2630,620,1083,14386,1
2631,1457,667,1999988650,1
2632,14,356,2501553149,1
2633,89,626,1900438707,1
2634,88,38,1642756045,1
2635,2603,28,967799,2
2636,2696,696,12653992,1
2637,116,327,836516951,1
2638,12,373,1983613,1
2639,150,945,2881726872,1
2640,2,422,16474612,1
2641,1839,811,21986064,1
2642,575,512,1258328,1
2643,478,2210,12932001,4
2644,280,984,1595803,1
2645,762,2613,788043026,1
2646,785,762,11972609,2
2647,79,418,1398297,1
2648,984,21,39493481,3
2649,236,12,3001004331,1
2650,55,158,69271460,1
2651,12,3082,3499359000,1
2652,762,1033,208615993,1
2653,28,73,2939265118,139
2654,340,2837,3294360,1
2655,512,330,400000,1
2656,762,12,22436853789,5
2657,113,1002,84692881,1
2658,2,652,10853798,1
2659,44,340,44331910,4
2660,105,1281,1839776384,1
2661,12,2984,90520747,1
2662,225,2206,296743,1
2663,441,12,34810326468,3
2664,55,95,1252446374,2
2665,19,1074,9928289603,3
2666,55,2323,1183174914,1
2667,19,1467,7443347177,1
2668,28,1541,21650189,1
2669,2,231,3946576,1
2670,1409,382,29780000,1
2671,168,470,3873254,1
2672,43,2871,17709184,1
2673,151,113,27331226,1
2674,2,342,22389205,1
2675,164,1313,371559351,20
2676,329,109,77953794,1
2677,19,538,466882859,1
2678,621,632,126951128,1
2679,216,0,534623878,28
2680,1466,376,769369546,7
2681,93,1083,25684652,2
2682,12,461,58477403644,1
2683,2,218,175904435,8
2684,40,1313,4747300,1
2685,12,1098,103824709,1
2686,315,11,95182094,1
2687,505,270,43728797,1
2688,2,1984,159999642,9
2689,14,12,2501553149,1
2690,37,1,499890000,1
2691,394,762,41248490,1
2692,2636,504,94261573,2
2693,103,2304,52991049,1
2694,1466,285,12559260,1
2695,12,2834,49439172,2
2696,428,270,40364460,1
2697,963,600,1050990000,1
2698,116,2133,5487321114,10
2699,8,12,418980000,1
2700,164,1735,17036376,1
2701,138,2550,1140813,1
2702,61,564,12001950000,4
2703,97,2187,109282166,6
2704,547,476,756530084,1
2705,1040,2323,18559818,1
2706,12,1360,3499359000,1
2707,376,1466,44221161,3
2708,12,743,782753591,7
2709,38,709,92997091488,1
2710,2327,2206,202023173,2
2711,28,1139,226181959,4
2712,984,44,55387130,4
2713,56,118,20923156,1
2714,116,12,3186312143,7
2715,27,185,49108625,1
2716,216,2500,7294359,1
2717,502,2383,399090002,1
2718,984,529,3090000,1
2719,212,78,112139729,1
2720,116,29,244407891,1
2721,780,38,3055132,1
2722,1,61,599980000,2
2723,216,113,57714470,3
2724,12,2047,1664800,1
2725,67,2206,66900000,4
2726,55,2133,1945160974,12
2727,55,435,69271460,1
2728,323,2210,142163644,1
2729,1541,12,38079286,1
2730,12,2828,58477403644,1
2731,12,942,273727457,2
2732,0,2206,220812,3
2733,762,416,2340607428,1
2734,19,0,13294507892,4
2735,239,12,6108725,4
2736,27,692,46846197,1
2737,1201,353,670110079498,11
2738,56,2636,5930602263,4
2739,12,18,666596323,3
2740,1019,2636,296088,1
2741,12,2267,2655808448,3
2742,113,85,193811607,1
2743,13,2210,24002464,1
2744,85,1,1539863,1
2745,2233,12,31490000,1
2746,40,12,4747300,1
2747,4,1313,59799960000,1
2748,2206,575,3011878,1
2749,12,101,64330000,1
2750,12,1305,319550771340,150
2751,85,12,609707273,6
2752,1107,11,658650684,2
2753,675,11,157287866,1
2754,28,340,67533792,6
2755,164,2636,514380388,27
2756,12,529,140388005870,21
2757,2206,2327,394910447,5
2758,28,12,1468464085,4
2759,12,382,195303272,8
2760,61,270,21917393,1
2761,164,478,31545904,2
2762,1105,2229,233768189,1
2763,2948,225,15603186,1
2764,164,1606,27642538,1
2765,102,151,45900000,1
2766,541,1977,3633840,1
2767,116,1984,5099646,1
2768,28,896,161366335,1
2769,512,225,2011878,2
2770,1529,2210,39672539,1
2771,984,182,36355772,1
2772,1313,1603,60990000,1
2773,28,2447,35085701,1
2774,2,105,21735766,2
2775,51,420,20424366,1
2776,2,504,151473838,11
2777,1457,1620,1416573484,1
2778,512,1752,5450593,1
2779,1304,1107,1859442500,6
2780,762,1440,101001441,1
2781,28,2871,449623313,1
2782,1190,428,27919669,1
2783,90,1603,99990000,1
2784,4,89,59799960000,1
2785,28,1086,50916677,1
2786,12,116,5781209757,2
2787,55,2109,1183174914,1
2788,105,176,3679552768,2
2789,47,0,1230000,2
2790,105,299,1125579608,1
2791,323,0,1055067148,7
2792,34,1603,46791659572,2
2793,55,85,16147915267,23
2794,2013,2541,2546437591,1
2795,216,1681,5156643,1
2796,113,1313,1683970,2
2797,146,1107,4999980000,1
2798,195,644,18161897,2
2799,0,11,24883599,7
2800,164,95,441416989,26
2801,150,2042,10403118923,3
2802,38,1440,2490000,1
2803,661,479,239484,1
2804,79,1776,1174264,1
2805,353,2782,68421027411,4
2806,1107,121,501210057,1
2807,54,146,4157043,1
2808,12,398,171287636,1
2809,12,2543,7229577366,2
2810,115,133,19790000,2
2811,28,591,18138128,1
2812,1107,478,154980000,1
2813,56,2047,1991000,1
2814,44,146,101856461,1
2815,489,270,28256838,1
2816,38,478,52611000,1
2817,12,2567,3499359000,1
2818,320,11,115667600,1
2819,119,2206,3542230,1
2820,12,383,259650000,1
2821,1253,30,12613700,1
2822,2862,1642,15342860,3
2823,164,340,31545904,2
2824,224,16,7360756,1
2825,13,1313,10886000,1
2826,85,2186,745000000,1
2827,60,2754,211905051,1
2828,984,95,15684070,1
2829,105,984,23044346326,18
2830,827,93,6897282,1
2831,61,12,368726946,4
2832,164,581,36538894,2
2833,120,304,2478370943,1
2834,328,12,137364094,1
2835,130,113,40975,1
2836,481,1313,13940103,3
2837,2,1,34377575,1
2838,2772,12,49287204,1
2839,216,665,10042715,2
2840,394,2312,16177693,1
2841,1313,414,2000001,1
2842,445,82,1903515632,8
2843,12,85,64330000,1
2844,19,89,8529577177,1
2845,61,982,892710950902,21
2846,2,37,39056321,1
2847,561,984,4723535,1
2848,529,762,63119929,1
2849,12,189,59535098,3
2850,2636,984,9007237452,22
2851,45,676,48073888,1
2852,12,239,884820,1
2853,1313,1107,1290000,1
2854,0,1014,6015796,4
2855,11,501,99099600,1
2856,481,2625,3359413,1
2857,34,2229,61404379572,3
2858,113,2,288632485,30
2859,422,674,1232828472,3
2860,16,2636,1999980000,2
2861,1130,984,888680316,1
2862,589,102,4196898,1
2863,55,124,69271460,1
2864,512,79,1315522,1
2865,62,16,1105556,1
2866,51,984,728781078,1
2867,0,1147,2168808,1
2868,60,443,34612331,2
2869,396,75,37284258,14
2870,759,120,17543604,1
2871,231,12,258797867,8
2872,199,827,1299990000,1
2873,55,1107,4302094284,15
2874,442,11,1206769306,1
2875,56,1875,95430,2
2876,825,1305,154603000,2
2877,231,79,77180666,1
2878,55,1506,1183174914,1
2879,913,270,39390000,1
2880,340,44,40636404,5
2881,2,1057,4463404,1
2882,12,60,1231669153,1
2883,14,113,19762246,2
2884,867,1603,7598760000,5
2885,115,66,78188000,11
2886,162,1776,2124095584,3
2887,1130,1107,1083414750,1
2888,55,2634,138542920,2
2889,28,37,50916677,1
2890,323,2372,1690000,1
2891,88,0,41068901125,25
2892,2636,291,135884292,1
2893,2114,1384,25820557,1
2894,1278,340,7008044,1
2895,51,1776,696655651,1
2896,2206,1305,421559383,8
2897,216,118,26874046,1
2898,2289,709,1562778116,1
2899,119,65,43034826,1
2900,121,2246,72481677,2
2901,231,93,990000,1
2902,191,827,399990000,1
2903,762,146,581331215,2
2904,12,1016,45036959,1
2905,12,1735,706232780,2
2906,1984,0,4225500,2
2907,864,105,11950800,3
2908,756,2245,7810590,1
2909,28,2601,161366335,1
2910,216,12,186006026,8
2911,382,1409,19980400,1
2912,164,1752,660839997,39
2913,12,2,1211115205300,1191
2914,12,910,37080280,6
2915,762,239,599382589,1
2916,88,12,1642756045,1
2917,1129,2242,24574118,1
2918,1303,105,16713989,1
2919,19,56,6822219404,2
2920,1,2550,3600900000,2
2921,2410,2636,158857,1
2922,369,263,304583732,2
2923,797,297,4897000,1
2924,12,2610,3777452231,2
2925,412,1107,16705260,1
2926,105,743,1125579608,1
2927,1875,944,40000,1
2928,1107,984,3100417514,8
2929,89,146,14890000,1
2930,484,0,4589379,1
2931,208,415,47990080,1
2932,73,11,4273066,1
2933,113,414,221745864,6
2934,844,570,1473623200,10
2935,2,2233,46176995,1
2936,446,1116,65478,1
2937,73,2141,3114648,3
2938,1467,1440,37778313,1
2939,783,11,358113910,2
2940,28,1313,1779379663,60
2941,199,1281,20799990000,1
2942,12,43,1125412965,1
2943,575,239,1150035,1
2944,512,665,7788018,2
2945,41,762,9273196,1
2946,75,2112,288292579,170
2947,43,2041,357907295,2
2948,290,4,60234268646,1
2949,402,2210,3792323,2
2950,102,2,162837001,2
2951,2206,380,132041511,2
2952,2,581,126617368,7
2953,2,1107,8773872,2
2954,323,93,1537492,1
2955,27,306,49108625,1
2956,28,181,10917785,1
2957,762,449,280957241,1
2958,113,1752,55934658,11
2959,85,56,9004277,2
2960,13,12,18648000,1
2961,323,1397,5956680,5
2962,19,340,3312971065,2
2963,2,330,531787243,24
2964,330,225,7049999,2
2965,113,56,8342905,2
2966,51,56,805335175,1
2967,564,302,18634885,2
2968,984,323,3980000,1
2969,4,12,59799960000,1
2970,529,227,416943472,5
2971,216,512,12403701,1
2972,330,776,1029085,1
2973,615,389,49681302,1
2974,2212,1603,172346420,1
2975,28,330,379635613,14
2976,323,1776,1029692000,2
2977,85,478,4118911,2
2978,12,2141,365242968010,155
2979,12,14,599338633,2
2980,1425,2206,17955326,5
2981,12,0,8290469144262,2710
2982,164,62,27642538,1
2983,12,431,376550562,1
2984,12,1692,27491212214,229
2985,1014,0,1560572,1
2986,1139,1311,3300000,1
2987,1,2636,16602097,8
2988,12,1578,374650000,1
2989,1107,414,291163638,1
2990,212,559,5021769936,2
2991,40,332,4747300,1
2992,1,420,2022875,1
2993,162,1440,18132655,1
2994,350,2636,1691475,1
2995,12,342,86812645,1
2996,75,486,48160114,25
2997,36,762,102292493,1
2998,30,2210,566965000,1
2999,28,1297,50916677,1
3000,73,1083,39671,1
3001,28,884,13592090,1
3002,2412,420,1091999,1
3003,14,1756,5018868330,1
3004,2,261,14997047,1
3005,12,2252,10269222479,1
3006,323,2541,18057671,1
3007,12,297,5805580306,18
3008,0,2,14456372,9
3009,1,512,1391257,1
3010,816,270,50268216,1
3011,12,2441,382910561,1
3012,211,86,5538060,1
3013,12,2206,20517165948,33
3014,588,238,42691118,1
3015,56,504,202143644,2
3016,0,2210,21250254,4
3017,3103,105,15871019,1
3018,43,95,10690000,1
3019,320,984,69840549,2
3020,1311,13,201000005,1
3021,28,504,1872624973,54
3022,802,13,7236000,1
3023,840,118,4896973,1
3024,28,2131,196452036,2
3025,12,113,15655052905,57
3026,239,0,1208279,1
3027,164,1776,142616562,11
3028,270,376,63323729,1
3029,12,323,442676316765,22
3030,2730,1440,15318340,2
3031,2229,1,446331426893,35
3032,954,113,58204,1
3033,231,1107,224861108,3
3034,218,1440,2019045,1
3035,105,1107,10009447591,7
3036,88,984,3285512090,2
3037,30,38,982500022,1
3038,4,0,478399680000,8
3039,2298,529,25852481,1
3040,12,1239,3665571169,5
3041,0,2187,49751056,4
3042,4,619,59799960000,1
3043,164,213,11813927,1
3044,28,1752,1466763936,59
3045,105,225,2965355992,2
3046,45,55,22188240,1
3047,2,154,3923807,1
3048,38,56,20083842203,3
3049,984,16,437186769,5
3050,0,323,460583420,5
3051,191,762,207990000,1
3052,12,343,17466748874,1
3053,195,2242,11586368,1
3054,12,709,124849356348,8
3055,323,984,1785073,1
3056,2,28,83246797,5
3057,12,2726,245966024,1
3058,330,782,1200490,1
3059,86,118,5740040,1
3060,12,235,73829419,1
3061,661,2206,362230000,1
3062,12,584,28297806,1
3063,1130,227,1999990000,1
3064,231,43,2690000,1
3065,116,2210,321991955,1
3066,55,56,4958062131,7
3067,225,11,3056363,1
3068,1457,1313,6516074011,1
3069,98,302,12944868,1
3070,12,2287,58477403644,1
3071,12,359,125773216,1
3072,1313,28,11284916,1
3073,12,2325,58080311,1
3074,558,11,10890999,3
3075,28,2625,161366335,1
3076,768,1311,11811000,9
3077,119,2210,255000000,1
3078,762,2246,7836028006,11
3079,51,0,4458900210,6
3080,56,56,6970000,1
3081,380,2206,2134137765,8
3082,164,1520,27642538,1
3083,61,12,170375192485,14
3084,115,2866,21797000,3
3085,105,56,2965355992,2
3086,201,297,20341676,1
3087,480,382,299990000,1
3088,696,2416,12051271,1
3089,12,255,3499359000,1
3090,119,11,130654223,1
3091,529,590,71101000,1
3092,12,66,3754738,1
3093,2636,1083,729189687,3
3094,855,11,24339661,1
3095,323,2229,5990403,1
3096,369,200,12390571,1
3097,113,512,2682621,3
3098,2851,2210,369196607,1
3099,506,955,39644128,3
3100,2,268,11811937,2
3101,984,2372,18093824,1
3102,2206,661,31003206,1
3103,984,1,99990000,1
3104,486,1,29973,1
3105,43,762,315780743,5
3106,2485,12,13697613,1
3107,13,0,52125000,4
3108,12,2634,20368683121,27
3109,2,302,27229118,3
3110,55,1053,1183174914,1
3111,28,119,13592090,1
3112,337,1083,2607952,1
3113,28,302,158681418,9
3114,216,1752,53243146,2
3115,0,1305,420811,1
3116,0,30,48910819,1
3117,1457,1107,16388092621,4
3118,40,512,4747300,1
3119,383,93,102353348,3
3120,12,412,58477403644,1
3121,227,762,341002815,1
3122,426,1119,49999990000,1
3123,1313,105,191145056,2
3124,12,170,376550562,1
3125,40,0,33231100,7
3126,12,248,3924229562,3
3127,76,2206,3993998,2
3128,372,12,84701862,2
3129,211,2,6733160,1
3130,1313,570,25616306,1
3131,2267,225,1026478,1
