,Source,Target,value,nb_transactions
2114,644,2586,29209202,1
2115,138,665,874258439,1
2116,1,2215,7674739456,26
2117,253,2248,72712466,4
2118,2315,662,9245930,2
2119,1439,821,52735598,1
2120,2292,2210,211409640,2
2121,38,2276,1113165733,1
2122,0,126,9494660,1
2123,979,374,218988000,1
2124,190,2210,84549765,1
2125,839,1523,85678921,1
2126,3067,1085,5921015991,1
2127,2314,148,147934424,1
2128,370,894,303270800,1
2129,376,1285,448770248,1
2130,471,337,4794901,1
2131,1350,3055,189870000,1
2132,20,665,807860864,1
2133,30,788,224699211,1
2134,351,7,47003101,1
2135,2,665,2776798251,55
2136,36,67,16196441672,1
2137,150,296,171478681,1
2138,2131,5,248707550,9
2139,11,268,1308024699,2
2140,534,12,243299446,1
2141,121,901,189816,1
2142,152,2,928957432,10
2143,76,38,3997762,2
2144,0,429,1634681,1
2145,95,2,10171652,4
2146,125,2224,34033005,2
2147,213,350,14653510,1
2148,38,1494,637356980,1
2149,25,984,3214987435,8
2150,51,648,2817189,1
2151,102,467,19036740,1
2152,105,2231,2326081270,2
2153,25,575,250617682,1
2154,2248,63,2132430239,27
2155,82,1,3686805,2
2156,12,304,89528028844,5
2157,923,2289,8467455,1
2158,132,188,3911884,2
2159,0,82,1412702,3
2160,1089,894,28000002,1
2161,116,675,90344980,1
2162,12,967,29753213283,1
2163,8,18,631147513,1
2164,36,1603,24326120,1
2165,1391,510,9351992,1
2166,10,1089,36472152,3
2167,1061,984,99951917638,2
2168,117,870,3616972,1
2169,3,140,3039500,1
2170,1183,2210,123012644,2
2171,2,215,25394716,1
2172,1459,484,636168,1
2173,61,1,22984522757,105
2174,11,2294,614134750,1
2175,25,2248,33703953679,51
2176,0,1478,6826515,39
2177,38,73,299307135,1
2178,79,5,14602473,3
2179,200,1089,10808210,1
2180,592,376,112804120,3
2181,150,892,18161609858,9
2182,38,369,2918735770,2
2183,56,648,839669010799,17
2184,1100,2187,482952249,2
2185,113,56,8411080,3
2186,35,2182,320305665,6
2187,1004,2090,96912604,1
2188,86,1877,1387101,1
2189,376,340,11697373,3
2190,244,2276,72788000,1
2191,116,640,118964365,1
2192,961,662,2999974787,1
2193,175,894,503623839,3
2194,2,633,98450195,3
2195,12,2597,29753213283,1
2196,380,115,7328060,1
2197,38,342,399964498,1
2198,140,648,302999496,5
2199,866,2131,1216790905,2
2200,376,2,300000000,1
2201,12,20,59523334446,3
2202,20,29,8050235,1
2203,484,126,20212253,2
2204,32,25,8872843,5
2205,230,2,11245058,1
2206,38,28,140087206569,1
2207,61,290,565165540,1
2208,56,19,305341927387,2
2209,501,82,151010356,1
2210,638,12,2622693,1
2211,44,555,2986088,1
2212,1050,56,1589033,1
2213,287,63,20724530,1
2214,2228,33,4233206276,14
2215,1683,12,50340416,1
2216,468,0,1474091,1
2217,12,2770,29753213283,1
2218,1,2,2366396319,6
2219,23,512,13172145,1
2220,2,2276,49291641,2
2221,186,894,137574380,1
2222,254,38,9899960625,1
2223,12,1119,148766066415,5
2224,201,994,1937650,1
2225,1083,63,5292358,1
2226,56,856,56894248456,1
2227,29,268,1318753,1
2228,61,2305,4611640749,6
2229,8,2129,14908111811,5
2230,56,1083,78393235123,4
2231,3,1603,60974615,2
2232,56,79,165107928298,2
2233,25,2230,256422645,1
2234,13,665,1044559,1
2235,268,1089,27014800,1
2236,298,2500,2102939207,2
2237,1,297,5153784,1
2238,623,65,140163267,1
2239,1,1660,2229130109,1
2240,8,648,5094074712,3
2241,832,95,39447990,1
2242,66,1397,43037008730,23
2243,136,1089,7876310,1
2244,1354,2210,24615227,1
2245,56,163,57864629319,3
2246,484,1440,1193265,1
2247,6,2,43483296,2
2248,173,2183,90888212,1
2249,795,1089,14634964,1
2250,12,362,29753213283,1
2251,711,2194,9299870,1
2252,46,1,48050702,1
2253,787,23,1070124198,1
2254,86,23,51062219,1
2255,291,1089,22727928,1
2256,25,1641,2376225084,4
2257,150,0,888248812088,471
2258,2761,0,116448204,1
2259,64,188,32402244,2
2260,2248,1162,4567476,2
2261,371,0,225793687302,18
2262,12,762,119012853132,4
2263,114,894,108000926,1
2264,374,102,54102248,1
2265,38,894,10929674,4
2266,30,140,34470581,4
2267,843,894,197019060,1
2268,150,121,2627239721,1
2269,278,0,1797989057,15
2270,371,86,12544093739,1
2271,0,2405,20477981,3
2272,100,12,21592000,1
2273,338,2224,19710366,1
2274,478,984,42971873,3
2275,936,192,7585000,1
2276,116,662,717914339,7
2277,2248,2210,373926240,4
2278,1,2178,493464996,3
2279,244,113,14518389,1
2280,374,73,319902428,2
2281,150,2543,14463573417,7
2282,2,148,1075326263,1
2283,66,21,1291691000,1
2284,707,169,12159296,1
2285,0,105,38981274,10
2286,374,2764,141558887,1
2287,124,755,105213727,1
2288,374,113,649003032,8
2289,127,452,581170620,1
2290,73,467,16043794,2
2291,297,5,9719979,1
2292,484,2215,3105840,2
2293,16,2187,34151893606,3
2294,912,762,352502966,6
2295,374,2182,199554286,2
2296,2696,1524,43391432,1
2297,182,56,410210202,1
2298,23,2229,3890000,1
2299,1,662,974158271,2
2300,195,2,49650500,5
2301,293,61,9999886225,5
2302,693,23,2232450000,1
2303,98,156,157315303,2
2304,56,2733,23272975935,1
2305,73,113,22759163,9
2306,263,163,20315684,2
2307,795,63,200047976,2
2308,2131,2,9992444,2
2309,38,376,270655091,1
2310,12,1298,29753213283,1
2311,328,2183,9260461,1
2312,651,2210,89905600,1
2313,2,581,53509531,2
2314,38,1089,669307882,1
2315,8,915,4644512208,1
2316,113,894,342775987,3
2317,2663,484,3940329,1
2318,2929,238,1316514492,1
2319,411,0,503910,1
2320,162,662,543770138,5
2321,56,342,36132181930,1
2322,150,2,857393405,5
2323,2,2363,10453285350,147
2324,2,2131,702950000,1
2325,46,2210,46155230,1
2326,116,2,1902375089,21
2327,560,63,83777026,1
2328,1,321,73393975,1
2329,20,2187,1189961022,1
2330,33,99,416866030,1
2331,296,665,1133961,1
2332,1533,749,6409960000,1
2333,2248,79,1710461599,21
2334,404,154,249143441,2
2335,2248,342,90929871,2
2336,975,2224,3141732,1
2337,1710,61,2170220,1
2338,77,2,15859449068,15
2339,66,23,1202564093,2
2340,263,1089,2683419,1
2341,81,0,1540431,1
2342,2048,919,84617750,4
2343,839,778,18135523,1
2344,44,464,5645175,1
2345,54,12,191866233,3
2346,239,41,1154232,1
2347,122,915,10985310,1
2348,16,1440,16555570640,3
2349,635,3075,8281756,2
2350,152,12,231195,1
2351,176,1397,14222700134,1
2352,369,188,2152552759,6
2353,3084,665,11182147,1
2354,20,38,516841136,2
2355,880,188,3985310,1
2356,11,42,492482179,1
2357,56,1100,114628287484,5
2358,317,2219,490270995,1
2359,374,0,4757621165,19
2360,11,2363,2915823976,7
2361,298,23,38435228,1
2362,14,376,32985895,2
2363,749,334,519980000,1
2364,64,1641,2660988573,10
2365,98,894,1050710586,1
2366,444,618,154158000,1
2367,20,1457,6546916923,2
2368,2248,484,25452606472,139
2369,1121,2,4228375,1
2370,12,455,119012853132,4
2371,56,297,1883103317804,39
2372,1002,395,116703620,1
2373,38,1100,275075232,2
2374,225,3,1170460,1
2375,13,2,44676711,3
2376,2469,2210,99869134,6
2377,150,2923,8277712735,4
2378,1076,75,391137310,1
2379,132,894,128877237,3
2380,374,464,176204703,1
2381,1120,648,37040276,1
2382,369,894,435358525,1
2383,12,467,775650199383,41
2384,8,73,4334298979,1
2385,2248,2288,372837188,4
2386,134,188,19564310,1
2387,293,2228,2223049041,3
2388,113,268,18733962,4
2389,12,1238,208272492981,7
2390,1287,894,17726398,1
2391,374,817,306548674,1
2392,13,2305,250937054,2
2393,1233,12,1085947,1
2394,45,2191,70521339,1
2395,1,244,545134652,2
2396,1,0,4985310,1
2397,56,907,129889809525,1
2398,20,353,59979702,1
2399,25,82,976639072,2
2400,10,2224,13373580,1
2401,1,302,226721,1
2402,1082,10,3411257,1
2403,2,1844,18209090,1
2404,2248,86,425109824,8
2405,0,2356,31300,1
2406,37,123,10499312724,1
2407,113,297,190341203,5
2408,1074,1440,14023211,1
2409,0,193,160120200,2
2410,2248,290,30275179,1
2411,45,458,58703206,1
2412,0,2985,28845205,2
2413,451,1,1042190,1
2414,1054,79,1023916,1
2415,148,930,8721281582,3
2416,430,4,35791259,3
2417,56,426,127280211061,2
2418,26,894,209909773,1
2419,16,79,11550719054,1
2420,56,1034,81113391369,3
2421,1981,2,2302203167,2
2422,85,1,11934748,1
2423,64,169,3700010857,17
2424,273,591,124528182,1
2425,113,575,2480000,1
2426,1,467,723427598,3
2427,1076,405,366212494,2
2428,152,38,8755290,1
2429,37,984,10499312724,1
2430,297,1478,12880170124,5
2431,44,901,71554019,1
2432,426,12,1452740,1
2433,225,2,1104953,1
2434,290,1603,7529299330,3
2435,8,374,3402746806,1
2436,150,23,1354848757,1
2437,376,648,115000000,1
2438,1,5,3396478827,12
2439,148,1478,463401116,1
2440,148,1089,2770140,1
2441,15,795,27228650,1
2442,244,22,21129467392,1
2443,2104,994,1248105,1
2444,376,2362,83570007,1
2445,30,2356,17297392,2
2446,426,56,444982348,1
2447,56,1732,1190913537481,18
2448,202,896,503356900,1
2449,241,92,48881761,1
2450,140,3067,147007252,3
2451,22,94,19999753324,1
2452,350,1089,560439,1
2453,320,376,110985292,1
2454,1042,662,19223849,1
2455,44,0,2127662303,13
2456,1320,1776,334200820,1
2457,151,2210,464318501,1
2458,89,2187,18748586787,1
2459,294,58,52317479,7
2460,268,839,1626473,1
2461,138,2305,13448847014,3
2462,3,188,2166667,1
2463,150,82,2538083682,1
2464,59,32,23302385,4
2465,20,374,8893376168,2
2466,299,2287,6889190,1
2467,290,1119,9682160687,1
2468,2,105,22789853,1
2469,190,29,365085704,2
2470,3050,444,872323252,11
2471,148,29,9579336063,1
2472,54,73,41595075,1
2473,374,2500,96159291,1
2474,463,2187,3456448,1
2475,25,98,130021697,1
2476,41,0,106167956,1
2477,489,365,994512347,1
2478,268,1478,7970960,1
2479,61,99,10293523063,11
2480,286,12,773834930,1
2481,1502,461,41021044,1
2482,2248,276,304176147,2
2483,0,564,9892020,2
2484,35,665,84973340,1
2485,858,870,6829000,1
2486,75,0,963329,1
2487,924,2210,5909583,1
2488,121,648,2873662,1
2489,2427,44,20187773,1
2490,172,297,73247108,2
2491,660,2,1389607476,2
2492,171,1714,499982346,1
2493,369,140,15129728605,30
2494,152,1,2181050485,35
2495,148,74,1066673366,2
2496,141,901,193563747,1
2497,922,1,494390,1
2498,832,894,559658034,1
2499,792,901,170336,1
2500,517,2248,11872732,2
2501,1965,0,288501862,2
2502,3,1089,2665310,1
2503,20,2200,23513721,14
2504,177,70,245345174,2
2505,306,340,10383577,1
2506,12,6,267778919547,9
2507,16,920,85969284766,10
2508,148,1209,2054058424,3
2509,121,73,11406563,1
2510,62,44,768586200,16
2511,82,2223,270553,1
2512,8,38,14299579407,4
2513,56,2215,48353498392,3
2514,371,244,12544093739,1
2515,224,2246,9615990,2
2516,252,196,2157506,1
2517,162,374,247227053,3
2518,73,2,1174858,1
2519,2663,984,2915000,1
2520,38,489,16299802337,4
2521,61,166,292460164649,433
2522,140,152,298369852,3
2523,466,113,3530054,3
2524,332,2224,3927286,1
2525,867,2210,829367153,6
2526,25,2,21718938,3
2527,1,38,1828023115,4
2528,1061,894,147072139229,9
2529,623,1111,42429424,1
2530,1875,944,15430,1
2531,64,1,23129580540,65
2532,67,376,37135952,1
2533,32,2,69418268,50
2534,12,59,3678194,1
2535,909,12,1947946,1
2536,8,564,21935910284,5
2537,484,450,2988850,1
2538,2162,2248,218994,1
2539,1772,73,194707894,1
2540,376,20,140545000,1
2541,1061,343,6728522451,2
2542,0,2276,19610087,10
2543,795,2187,100023988,1
2544,792,2187,74970000,1
2545,277,188,60543076,2
2546,85,61,126284993,2
2547,702,44,7644460,1
2548,5,984,26915873,2
2549,11,204,612320508,1
2550,52,1089,3231871,1
2551,484,2515,9988700,1
2552,64,2182,162986523,1
2553,322,894,376813,1
2554,3,665,3039500,1
2555,50,188,2973354,1
2556,1,1310,1915344961,3
2557,79,148,83512303,1
2558,56,834,49370006907,1
2559,15,894,769084127,3
2560,22,1281,39999506648,2
2561,113,466,108168007,5
2562,177,2183,205127727,1
2563,2,30,27878121,1
2564,1061,202,3522318648,2
2565,46,56,41710287,1
2566,581,2187,7394030,2
2567,45,906,68372942,1
2568,38,668,2888588334,4
2569,0,983,90000,1
2570,323,473,9761510,1
2571,936,0,109479800,1
2572,1100,2248,2210886312,10
2573,76,297,751315071,3
2574,2962,317,456254944,1
2575,0,801,1673800,1
2576,204,608,7052006,1
2577,61,0,801751,2
2578,1401,0,561371,1
2579,1,2131,3427025144,8
2580,166,211,285190,1
2581,426,1714,3031639,1
2582,56,185,639485310899,13
2583,107,99,84911300,1
2584,184,0,639784106,2
2585,295,704,200566570,1
2586,239,196,21972541,2
2587,136,188,1868041,1
2588,25,896,576576208,1
2589,56,1776,1171088453751,26
2590,795,1603,100023988,1
2591,735,1440,770620,1
2592,484,85,1263368,1
2593,222,2219,10047179,1
2594,56,1007,108349377641,2
2595,278,821,40431059,1
2596,150,148,31343609234,16
2597,400,2210,22072988,1
2598,374,853,301610766,1
2599,369,648,651421822,1
2600,190,338,49465810,1
2601,2,1692,181162589,3
2602,293,850,741016347,1
2603,0,912,8899100,2
2604,318,2286,1185856,1
2605,89,102,18752376787,1
2606,63,762,23705582,1
2607,105,29,990410516,1
2608,113,101,17737231,3
2609,100,2224,8764627,1
2610,38,665,47163284405,6
2611,132,12,2270371,2
2612,778,2129,498513727,2
2613,56,458,34930616954,1
2614,666,374,80069281,1
2615,46,2027,41710287,1
2616,74,1603,4982353,1
2617,584,148,9269250,1
2618,520,190,206775310,1
2619,61,2231,18017146436,18
2620,1894,196,1983331,2
2621,73,463,20820927,1
2622,64,896,900045751,5
2623,152,2230,195022,1
2624,1,753,6191749634,7
2625,638,113,6538716,1
2626,484,148,21000388,1
2627,316,894,87724450,1
2628,11,2578,262456479,1
2629,85,919,1134050,1
2630,37,1104,10499312724,1
2631,85,63,212098729,5
2632,1503,2309,19484910,1
2633,2,458,115760094,2
2634,428,1089,3920416,1
2635,1350,239,1795693900,6
2636,588,105,146308120,1
2637,244,56,4334338437,6
2638,347,2224,17101302,2
2639,202,340,1640892500,3
2640,12,23,277032338,1
2641,923,0,21668800,1
2642,73,2210,2399987,1
2643,2555,296,69171319,2
2644,32,79,9572948,1
2645,143,1440,46652774,2
2646,1001,12,51026839,1
2647,2,188,38921518,1
2648,66,662,1988983595,2
2649,299,2224,4090310,1
2650,116,0,2895404353,33
2651,2309,38,8000003,1
2652,849,1,308843,1
2653,150,904,2654079012,2
2654,56,2156,90398703593,3
2655,2,140,701121318,17
2656,85,943,3428163,1
2657,29,484,158731674,1
2658,936,374,32942332,3
2659,0,1439,381874,5
2660,244,675,17886042515,34
2661,150,1139,1309104878,1
2662,116,1776,304892626,5
2663,795,12,200047976,2
2664,11,839,231638324,1
2665,37,304,10499312724,1
2666,374,943,55094365,1
2667,614,2248,811732224,1
2668,11,140,1975828204,5
2669,2,2294,19957775,1
2670,36,2224,8375871,1
2671,430,984,56420202,1
2672,38,32,525870700,1
2673,11,1044,288427680,1
2674,12,927,29753213283,1
2675,120,1466,180115310,1
2676,73,894,114308,1
2677,1,1257,12823367364,4
2678,0,2194,3883072,4
2679,0,907,5804592,5
2680,920,0,3498725047,2
2681,33,2228,16812311742,4
2682,2,675,102832326,3
2683,998,352,8619546,2
2684,328,852,1284897,1
2685,2554,2291,515796,1
2686,493,304,79835000,1
2687,38,2230,10418075902,1
2688,63,21,15730919,5
2689,148,44,893007146,1
2690,6,299,21741648,1
2691,22,1776,19999753324,1
2692,113,44,15932783,1
2693,25,1478,3670000739,4
2694,484,340,17205460,1
2695,73,0,2453138,2
2696,936,984,99170000,1
2697,64,1644,112879638,1
2698,8,2289,15363523,1
2699,795,56,100023988,1
2700,2288,894,10980018,1
2701,1322,1030,253508034,1
2702,491,1397,57715742,1
2703,113,1027,522238,1
2704,63,2276,37406972,2
2705,2,59,58676389,1
2706,102,2,1382220305,3
2707,0,2309,8104501,5
2708,196,73,11190373,1
2709,1076,197,17782148,1
2710,29,2248,14003702,2
2711,105,2,657093894,1
2712,839,1603,82115056,1
2713,11,1143,954054323,2
2714,64,2219,100075045,1
2715,258,12,142146442,1
2716,30,662,22901441,2
2717,56,915,886966978259,18
2718,833,63,90749779,7
2719,2,1083,319243169,12
2720,22,894,1944940,2
2721,2248,894,798274265,8
2722,507,296,1361479367,1
2723,455,0,125830223,1
2724,403,2248,2840308,1
2725,1,788,3142943722,4
2726,43,467,99213859,1
2727,0,63,288264578,57
2728,286,1644,3470350,1
2729,5,2187,730000,1
2730,796,489,494194822,1
2731,64,63,560439969,3
2732,103,894,11667826,1
2733,8,923,8188732087,1
2734,261,2210,2310910,1
2735,529,152,49950000,1
2736,326,95,4632412,1
2737,627,2185,640605506,4
2738,8,478,51293086986,7
2739,2248,919,2160740308,20
2740,8,2224,4839760,1
2741,451,2246,27896787,3
2742,38,61,102437691410,8
2743,1,298,227450334,1
2744,13,484,14559218,1
2745,11,2185,902126719,2
2746,376,484,3426393,1
2747,56,1608,21501029536,1
2748,1,140,7143321944,23
2749,45,613,143838629,1
2750,650,2,4034650,1
2751,1,2248,79310172260,173
2752,3071,2224,69080,1
2753,839,467,298095000,1
2754,20,575,2935368,1
2755,1683,2526,69775310,1
2756,2131,44,2207132737,9
2757,953,1281,42436400,1
2758,86,150,24676321,1
2759,1146,919,68267870,3
2760,364,1089,6913293,1
2761,2,478,102407378,1
2762,138,173,6171896595,2
2763,0,2764,17440197,1
2764,297,1083,68726485,2
2765,85,894,81604350,3
2766,56,943,253560406344,3
2767,599,2405,10289962,1
2768,56,374,355956307928,4
2769,529,648,1565423,1
2770,38,1831,2365332656,4
2771,64,113,839412489,3
2772,374,188,425739525,5
2773,0,340,32734935,3
2774,73,662,12409177,1
2775,113,984,29030828,1
2776,11,2210,4743196640,12
2777,98,56,12442761,3
2778,244,633,1110788000,2
2779,56,188,2935360,1
2780,11,467,12430713914,24
2781,297,12,262475581,2
2782,150,1257,45774733332,22
2783,374,2,1559160288,8
2784,103,894,30000581,1
2785,0,896,27128823,24
2786,795,1478,100023988,1
2787,1079,2224,134346830,2
2788,189,15,52606850,3
2789,103,148,1364894023,2
2790,1350,63,440888700,1
2791,434,20,1426381593,1
2792,1,1022,1719263,1
2793,484,2,574438469,29
2794,2248,1089,369658770,3
2795,534,374,228448837,1
2796,13,2129,15900665,1
2797,2929,44,2633028984,2
2798,162,1257,123971226,1
2799,706,203,8105470,1
2800,870,1057,254000000,1
2801,172,1089,469866719,2
2802,89,2356,3599274083,1
2803,169,38,40186530,1
2804,105,984,3046512089,4
2805,1,1641,14676551669,40
2806,64,1171,795664730,3
2807,455,2305,666062099,1
2808,707,671,16160413,1
2809,8,665,15290823158,6
2810,656,26,188407035,1
2811,16,0,1886671,1
2812,2127,2210,874598375,1
2813,94,2756,4794936,1
2814,64,22,240234512,2
2815,0,252,2999824,2
2816,2929,478,1316514492,1
2817,76,665,1457182342,6
2818,298,1603,865683930,1
2819,61,1732,2277866051,3
2820,2,2248,17581354,2
2821,89,30,47664138093,3
2822,22,1641,39999506648,2
2823,33,166,59811536083,23
2824,11,59,295452944,1
2825,95,79,1050000,1
2826,235,188,4759559,1
2827,305,444,599196436,4
2828,85,484,729622,1
2829,866,648,1087399183,1
2830,185,244,5924450056,10
2831,150,102,2633334385,1
2832,126,901,3387152671,4
2833,1,460,386766259,2
2834,920,1397,34101938296,21
2835,396,374,1426594761,2
2836,25,2187,2872881580,2
2837,262,12,14572371,1
2838,2,2347,27964747,1
2839,1745,2210,10825909,1
2840,38,529,9999962979,1
2841,56,2131,298311741604,9
2842,374,2738,99871900,1
2843,278,1714,60608363,1
2844,69,1281,78786672515,9
2845,11,484,216614725,1
2846,11,627,576948804,1
2847,374,896,138945805,3
2848,839,665,2212898554,11
2849,35,22,30853857,1
2850,73,662,19692562,7
2851,8,2363,297171561,1
2852,12,408,29753213283,1
2853,424,931,51990000,1
2854,64,5,65786322,1
2855,140,1,795597797,8
2856,261,1,10554122,1
2857,63,984,199960560,1
2858,432,0,113768610,3
2859,56,581,173404660881,4
2860,0,1061,108403697,2
2861,742,2224,116250537,2
2862,77,2210,1494264,2
2863,298,1,5105087992,6
2864,2638,2291,493079,1
2865,239,894,52706546,2
2866,15,2194,6365747,1
2867,148,1679,3175025005,2
2868,44,268,5940147,1
2869,12,163,29753213283,1
2870,212,2210,1022031700,1
2871,298,648,26385436919,21
2872,126,788,913628400,1
2873,1083,2248,203692275,3
2874,149,67,51902490,2
2875,517,113,5936366,1
2876,146,2215,7997216,3
2877,177,912,59129763,1
2878,32,1641,75590621,1
2879,374,104,127759737,1
2880,63,894,1437012526,20
2881,2248,76,2006084062,4
2882,25,44,1100002,1
2883,150,538,1354848757,1
2884,46,188,138854976,1
2885,177,333,23177499,1
2886,0,268,70000,1
2887,44,5,70323322,1
2888,61,839,16812031,1
2889,3,1478,6079000,2
2890,3,2182,662456,1
2891,894,304,414920110,1
2892,839,464,142778911,1
2893,428,188,2089477,1
2894,61,2248,37484050,2
2895,150,1003,1323062146,1
2896,38,2230,2199457558,3
2897,150,464,4770062370,1
2898,64,2291,3819353006,7
2899,1218,2796,65006166,1
2900,85,2,133370950,4
2901,140,1478,174276419,3
2902,343,635,2196415,1
2903,69,2231,331268371070,35
2904,8,2156,1228229888,1
2905,3,2182,6079000,2
2906,38,3050,103713163275,6
2907,75,2210,860781000,3
2908,12,648,30030245621,2
2909,32,12,17164318,2
2910,11,44,2196526721,4
2911,1027,113,2644591,3
2912,74,148,393204772,2
2913,20,825,150229748,1
2914,387,113,4003220,1
2915,141,2248,49622,1
2916,196,21,6500105,1
2917,152,56,1769873657,6
2918,108,12,24982436,1
2919,386,1478,1471976,1
2920,297,1,119611875,2
2921,12,132,1606673517282,54
2922,38,175,191718394,1
2923,12,160,29753213283,1
2924,239,2215,63892434,3
2925,539,894,124605920,1
2926,376,2303,513416102,1
2927,56,2,2847460493866,51
2928,605,304,11525430,1
2929,172,2228,5213484000,1
2930,923,2183,14583345,2
2931,38,67,101274755879,1
2932,0,1139,265000,2
2933,56,2305,361440445636,10
2934,52,100,5174423,1
2935,239,605,6757849,1
2936,104,1072,76942049,1
2937,2,297,151045855,1
2938,98,148,87980112,1
2939,11,187,473103198,1
2940,839,2180,601003038,4
2941,923,0,511822089,16
2942,38,980,4126333537,3
2943,374,1047,77063845,1
2944,339,0,29861648,1
2945,1042,56,631412433,4
2946,289,32,2834496,2
2947,1076,2884,167713411,1
2948,56,660,85352501626,1
2949,25,0,66815142887,89
2950,266,901,9999950618,1
2951,2248,1440,11853482695,61
2952,44,1776,743380832,9
2953,30,915,74669352,1
2954,12,23,208498350,1
2955,342,2215,2031308,1
2956,172,984,37151319,1
2957,839,2,10483033116,76
2958,59,12,4489700,1
2959,85,575,63505676,1
2960,692,2224,2531288,1
2961,260,467,23335768,1
2962,944,2248,200005400,1
2963,8,76,718802107,1
2964,1,1397,9163693215,24
2965,23,102,213955,1
2966,202,376,7264698700,13
2967,59,575,66074920,2
2968,29,1641,1185239,1
2969,1350,984,182473000,1
2970,489,19,23962348,1
2971,2929,1776,1316514492,1
2972,1202,850,678094600,2
2973,116,467,1134402700,13
2974,839,2,30995016,1
2975,805,113,15755884,1
2976,56,944,30860,2
2977,633,894,6411599,1
2978,66,1100,6342050164,3
2979,779,95,36624079,1
2980,95,0,13799797800,6
2981,2,268,162909151,6
2982,106,2,485576220,1
2983,2248,2294,1220919840,3
2984,73,25,4360000,1
2985,193,2180,1226811500,3
2986,2,239,553882944,10
2987,25,294,26002265,8
2988,1,148,252291699,4
2989,11,884,996568114,1
2990,491,894,52331742,1
2991,150,56,55158108675,31
2992,523,538,5357500,1
2993,3114,1603,11443872,1
2994,510,188,4065478,1
2995,8,44,39670539995,15
2996,322,894,154815310,1
2997,152,2363,1000499351,1
2998,2078,1089,46869158,1
2999,79,1776,7491570,5
3000,833,252,13383397,1
3001,839,5,2333461,1
3002,13,2210,3375243,1
3003,150,299,2694853365,2
3004,38,95,6747821,2
3005,75,1644,11946931244,145
3006,11,2183,2204534187,4
3007,32,2288,9924055,1
3008,32,2363,2648346,1
3009,2929,148,3949543476,3
3010,16,2210,22146448186,2
3011,79,113,3594613,3
3012,61,984,533786650,2
3013,1115,63,2377967860,3
3014,41,896,2790043,2
3015,116,113,809361621,11
3016,627,1,20167907,2
3017,156,1162,124499470,1
3018,2929,85,25013775348,19
3019,116,44,177404657,2
3020,22,56,19999753324,1
3021,1,1439,848648938,5
3022,37,121,10499312724,1
3023,492,2224,4593018,1
3024,148,387,2622605304,3
3025,2,3,26568409,1
3026,66,2210,4276188837,3
3027,1916,77,3611632,1
3028,374,1,261894864,1
3029,464,1116,60287737956,92
3030,581,323,44460062,2
3031,23,2246,44085310,1
3032,2733,56,153561260,1
3033,244,2210,21680095,1
3034,183,155,29923076,1
3035,244,839,14090370,3
3036,12,2479,59506426566,2
3037,466,12,3792908,1
3038,1061,2,19531030261,1
3039,66,2276,3528986068,4
3040,11,2182,389815369,3
3041,835,56,6268961798,1
3042,175,20,1612296152,1
3043,12,1,277032338,1
3044,2929,984,2633028984,2
3045,8,2210,136516477100,27
3046,505,2182,1193547,1
3047,351,18,31424128,1
3048,505,1089,9422220,1
3049,3,1776,6079000,2
3050,839,1257,58388891,1
3051,61,762,7844694520,19
3052,150,2248,8079434734,6
3053,2,25,175147391,6
3054,296,1,1648147,1
3055,258,894,1313421,1
3056,484,73,97145962,1
3057,113,354,3541300,1
3058,33,20,5064715691,1
3059,376,54,2440069,1
3060,0,919,10140083,1
3061,8,185,2208941617,1
3062,484,894,138789509,8
3063,64,252,189011165,1
3064,22,648,19999753324,1
3065,210,300,6408241350,4
3066,1092,148,34988390,1
3067,923,297,1995497,1
3068,2831,12,217361,1
3069,140,839,165801690,1
3070,0,915,333599007,5
3071,73,478,2255031,2
3072,30,73,9420582,1
3073,484,1397,625689088,13
3074,184,2224,259205165,1
3075,152,96,16926875,1
3076,207,1021,6500500,1
3077,0,1020,302000,1
3078,42,188,4860960,1
3079,944,0,478321,1
3080,9,150,38930126,1
3081,26,707,575310,1
3082,742,408,10653881,1
3083,122,2219,9818248,1
3084,350,2224,5658172,1
3085,32,38,1409733,1
3086,77,2210,4009304462,4
3087,1687,75,8720000,1
3088,89,61,286573509170,19
3089,30,202,17542291,1
3090,374,225,1086939595,4
3091,56,47,215615793473,1
3092,105,0,33395385099,35
3093,662,25,8258150926,8
3094,32,2210,2146002,2
3095,82,56,35940940,1
3096,29,538,14650790,1
3097,376,12,2910266,1
3098,85,2187,20452664,24
3099,707,188,282867504,4
3100,1,176,155843742,1
3101,8,1457,8388886082,3
3102,33,564,6212198508,5
3103,56,112,154817524270,3
3104,2191,0,3686310,1
3105,44,23,123401682,4
3106,56,102,25728137597,3
3107,95,44,3200524,1
3108,1769,894,116020273,2
3109,116,575,199922687,3
3110,233,888,397365001,2
3111,132,411,15788233,2
3112,160,2194,2248283,1
3113,529,188,781082,1
3114,225,478,39276110,1
3115,32,2248,81154888,11
3116,428,564,42402085490,12
3117,2131,1149,27595881,1
3118,2458,1089,9739707,1
3119,121,2187,463768280,2
3120,25,2194,10071730,1
3121,371,132,12544093739,1
3122,140,2230,291347302,2
3123,176,894,14222700134,1
3124,152,74,282496103,1
3125,171,665,1499959302,1
3126,839,2178,150315496,1
3127,64,2,256081684,1
3128,286,98,3480162,1
3129,434,278,106661,1
3130,190,1028,653996186,3
3131,8,2305,41931572561,11
3132,1042,23,231051129,1
3133,2,294,47169255,2
3134,1294,0,15844218,2
3135,376,890,109000000,2
