,Source,Target,value,nb_transactions
2114,478,95,8512944,1
2115,1002,395,103456075,1
2116,25,244,403815718,1
2117,0,1112,18862545,1
2118,2863,1076,6247089,1
2119,23,20,98239706,1
2120,8,432,7812133249,1
2121,22,38,49999356571,1
2122,534,662,2199541794,5
2123,64,555,112183178,1
2124,56,444,9019303867,1
2125,56,112,1602789470,1
2126,16,2187,287046395,3
2127,46,648,67939959,1
2128,66,12,54384549878,5
2129,71,376,839093750,1
2130,66,1397,321599373524,29
2131,2,821,151410000,1
2132,64,2248,3052941960,9
2133,140,1,46054064352,60
2134,185,56,3645103501,14
2135,32,2329,1064300,1
2136,2186,218,30000000000,6
2137,12,927,23571196926,1
2138,25,32,965555776,4
2139,126,23,679039143,2
2140,0,660,952884,5
2141,64,302,4647820916,6
2142,8,27,80877093958,10
2143,278,0,1902587378,12
2144,23,2182,209385088,4
2145,20,140,3645065435,2
2146,376,890,168000002,1
2147,2651,188,6575320,1
2148,477,894,3795633,1
2149,81,660,1560529,1
2150,208,0,2337170,1
2151,936,555,1386216584,2
2152,627,12,2572639,1
2153,0,461,6404151,6
2154,12,778,47142393852,2
2155,620,563,34860740,1
2156,175,894,74436329,1
2157,1,73,17256403437,22
2158,368,374,4199922880,1
2159,314,984,244548200,1
2160,5,2210,2195422307,1
2161,1061,1,11096048679,3
2162,121,648,4464791,1
2163,1,1099,501549593,1
2164,148,930,400607646,3
2165,1,278,558417743,1
2166,273,762,5374210200,3
2167,105,538,8083127058,2
2168,343,3055,1143012,1
2169,1875,2998,15430,1
2170,66,1130,41377558061,2
2171,64,1993,503348502,1
2172,86,2707,8586767,1
2173,583,249,2195267,1
2174,2,2210,1352325729,2
2175,755,185,2171635,1
2176,86,95,6603479,1
2177,1806,1061,360817965,1
2178,127,396,2656297,1
2179,128,2194,1575750,1
2180,374,397,274948297,1
2181,222,2228,361642733,1
2182,844,398,17274008,1
2183,24,1526,8037286958,1
2184,3,44,66403917,3
2185,376,1084,181606900,1
2186,178,2182,100562400,5
2187,79,2363,10292137,4
2188,1823,2210,47394949,1
2189,96,0,5547030,2
2190,369,905,877003251,2
2191,432,934,22728749,1
2192,555,0,6877925,1
2193,2,1,15414052860,244
2194,60,113,2812800,1
2195,244,464,3447000,1
2196,1,99,102303292814,118
2197,481,2185,16922191,1
2198,376,648,86387509,3
2199,286,374,101321466,1
2200,11,5,925764348,1
2201,762,1788,1333274560128,42
2202,148,3084,2771965900,3
2203,12,675,23867589181,2
2204,56,20,4815735928473,78
2205,2,662,5182565,1
2206,2131,1478,5500959,1
2207,20,915,301011138,1
2208,129,188,10639880,1
2209,130,301,7355938,1
2210,1,399,199900000,1
2211,86,464,2528380,1
2212,63,1061,94668904,3
2213,3014,894,16066903,1
2214,796,109,109925320,1
2215,131,98,14290162,1
2216,105,636,3431749833,1
2217,140,675,7809560574,1
2218,2288,0,3488992,2
2219,777,400,1120688904,1
2220,1,902,6160258931,1
2221,2849,984,169950280,1
2222,155,12,155783713,4
2223,1,2329,20237635038,13
2224,1,2180,16989736418,18
2225,749,894,1498413922,1
2226,665,56,11205556800,3
2227,297,2363,660965940,1
2228,38,297,52656982137,5
2229,1457,148,1209579643500,6
2230,132,12,233757,1
2231,12,2399,23571196926,1
2232,411,428,29950000,1
2233,150,2845,1451211814,1
2234,374,371,61505432,1
2235,371,297,16140138774,1
2236,76,56,702724424,1
2237,138,27,18890211388,1
2238,778,856,61018787,1
2239,116,478,199615738,2
2240,1510,105,18102786,1
2241,14,778,46452500,1
2242,6,2210,268987563,5
2243,103,2185,3089020,1
2244,105,0,1418180870,1
2245,30,894,385940541,6
2246,1134,919,7927440,3
2247,64,2971,188613202,1
2248,56,2707,77510995454,1
2249,405,23,2084736,1
2250,244,2305,4949529200,3
2251,771,416,92471662,2
2252,44,173,1872334,1
2253,56,60,17895778842,1
2254,2196,665,14629362,1
2255,16,20,151809936,1
2256,2248,1478,269385132,9
2257,79,81,10392121,7
2258,138,1083,253754465951,20
2259,23,38,4350101,1
2260,22,323,99998713142,2
2261,133,188,1392711,1
2262,38,304,42030107371,2
2263,43,376,1035407518,5
2264,706,2210,17000178,2
2265,121,1,12702672,1
2266,23,894,12865974,4
2267,150,564,1376322778,1
2268,138,56,538632182419,34
2269,432,467,22728749,1
2270,839,923,14600000,1
2271,56,1703,24624598472,1
2272,2248,2962,1261541784,5
2273,134,0,1407386,1
2274,749,1,1679880000,2
2275,376,2,12800177,1
2276,545,665,1434736,1
2277,555,113,3954883,3
2278,168,817,972701837,9
2279,135,2210,1312359594,1
2280,68,894,204187144081,8
2281,150,2231,1451211814,1
2282,64,2183,158559620,1
2283,76,894,21231334872,28
2284,371,1641,16140138774,1
2285,136,1701,1680242,1
2286,25,155,944884911,1
2287,2929,2249,1250070967,1
2288,2,374,482515004,6
2289,296,95,3926589,1
2290,137,915,243443957,1
2291,23,56,15098196207,14
2292,444,915,143670000,1
2293,25,467,3068935716,6
2294,233,113,516199844,2
2295,150,276,4148708147,1
2296,967,779,4579030,1
2297,162,1472,801230086,1
2298,38,137,88877887240,1
2299,150,788,4161009387,1
2300,56,1,211410122618,4
2301,138,2182,44498303,1
2302,509,12,140364705,2
2303,113,0,29608578,2
2304,25,2248,16500001,1
2305,23,665,382567739,4
2306,371,2363,16140138774,1
2307,1611,2,373681876,1
2308,114,374,351773852,1
2309,8,1193,396363378,1
2310,678,564,10260732,2
2311,238,2187,50418600,1
2312,8,166,10024185642,1
2313,103,2305,74535942,3
2314,551,2231,7411926034,1
2315,56,67,1996226385044,35
2316,139,894,351780620,1
2317,1687,75,20781000,2
2318,423,38,3735369956,1
2319,1037,894,17880780,1
2320,16,923,402840735,2
2321,11,927,144145674,1
2322,23,6,21945078,1
2323,424,18,2250000,1
2324,20,2230,3190394953,1
2325,140,870,14166481,1
2326,16,67,34052717,1
2327,38,145,101140,1
2328,105,428,4254542610,3
2329,46,29,267878959,2
2330,141,188,322556,1
2331,142,2210,157832937,1
2332,2248,18,10940500,1
2333,46,21,71865776,1
2334,2248,44,575214993,4
2335,152,2305,449940000,1
2336,2248,145,127264208,2
2337,58,56,10125810,1
2338,23,1732,12499443,1
2339,1,176,857924354,1
2340,2929,30,2500141934,2
2341,12,126,1068052777,2
2342,244,20,6103834760,2
2343,56,2229,909969148,1
2344,2248,555,34969380,3
2345,2,3,2817027021,2
2346,12,2204,1319987027856,56
2347,8,2230,52179109296,7
2348,662,25,8269300570,17
2349,411,222,101950000,1
2350,8,2289,7042018402,2
2351,38,2500,75354155810,1
2352,82,2210,234894795396,6
2353,489,188,299904374,1
2354,1628,2200,125580,23
2355,2314,2194,2095253,1
2356,0,512,2034446,1
2357,20,183,214033621,1
2358,387,152,8588341510,2
2359,1233,2131,40413474,2
2360,12,2356,58762555,1
2361,2,196,14763332,1
2362,3,2,873817035,42
2363,487,12,38401901,1
2364,210,56,3050342880,1
2365,374,1520,161562150,1
2366,211,951,49832052,14
2367,3102,2210,1569922880,1
2368,297,1,3050096829,3
2369,371,648,48420416322,3
2370,0,731,699792,1
2371,143,148,86925000,1
2372,3,113,66403917,3
2373,8,86,269196155890,35
2374,144,891,10212881,1
2375,210,401,1199784400,1
2376,2929,1790,1250070967,1
2377,144,894,101765700,1
2378,3,662,2696343,1
2379,66,894,222562452414,19
2380,25,86,386619723,1
2381,581,467,3006396,1
2382,0,73,3170128211,13
2383,922,374,30276180,1
2384,29,38,1227193100,2
2385,44,6,21518278,1
2386,374,638,129242670,3
2387,534,467,446199910,1
2388,98,648,1503325,1
2389,37,286,9797982969,1
2390,2720,12,9999954385,1
2391,921,38,101205191,1
2392,25,268,620302801,2
2393,1820,1603,8330580,1
2394,86,155,43236374,1
2395,2537,2224,10223880,1
2396,246,171,4007000046,8
2397,74,1208,346810475,2
2398,32,575,60332597,1
2399,12,79,296392255,1
2400,175,894,111164758,2
2401,56,297,3630751223915,94
2402,116,884,69658011,1
2403,8,61,14934609672,2
2404,32,894,328349807,2
2405,152,1,3283333,1
2406,1,650,753940284,1
2407,25,113,1758537414,6
2408,25,2315,271846243,1
2409,8,85,78643697,1
2410,581,1,6203015,2
2411,12,2875,23571196926,1
2412,261,73,679183,1
2413,76,1397,4716694683,6
2414,16,1,3233431134,17
2415,66,2230,1916112276,1
2416,145,188,3847630,1
2417,105,152,4041563529,1
2418,656,402,29342270,2
2419,719,1478,1320380,1
2420,234,2210,1872010225,1
2421,8,634,15499569237,1
2422,51,2187,63945176,1
2423,32,63,2470600,1
2424,76,984,3449927170,5
2425,138,1440,88104132113,6
2426,85,140,15712389,1
2427,1023,984,109682937,1
2428,2184,2224,5914775,2
2429,1973,2210,6227835,1
2430,374,375,117661511,1
2431,56,2248,1668611210937,45
2432,8,1061,37000523608,5
2433,76,2233,1975712,1
2434,649,32,299950000,1
2435,226,0,8179000,1
2436,936,41,1136174584,2
2437,185,1815,216262135,1
2438,22,2187,49999356571,1
2439,387,38,22489421510,3
2440,199,870,1369451,1
2441,56,2215,260748918329,9
2442,1076,405,37851700,2
2443,146,1111,3817218,1
2444,1171,304,21191045,1
2445,2265,2224,15090112,2
2446,38,1457,5789454135,2
2447,866,304,47983117,1
2448,18,323,8307829,1
2449,30,2187,1099122051,1
2450,0,2187,3232381375,327
2451,1788,1641,1904671505,1
2452,742,2273,35535625,1
2453,44,2210,328527577,9
2454,46,1776,129338620,2
2455,20,839,19999884470,1
2456,2929,23,1250070967,1
2457,879,1133,32418413,9
2458,140,23,2105980109,2
2459,150,82,2916567186,2
2460,64,662,1917770304,8
2461,2,188,218314222,14
2462,18,984,16615658,2
2463,63,32,16794480,9
2464,2248,403,5638682927,2
2465,0,199,2845280,1
2466,75,67,217654360,1
2467,222,1,1301366944,7
2468,1,444,132287161,1
2469,140,113,1168329233,2
2470,2,38,2832950,1
2471,649,246,199950000,1
2472,421,188,2396998,1
2473,387,2183,24863161510,2
2474,78,56,1443000036,2
2475,756,2224,4648628,1
2476,124,404,18466082,1
2477,150,2183,9710717148,3
2478,1875,185,15430,1
2479,56,268,533825908400,11
2480,794,359,9999914974,1
2481,1,333,465375523,1
2482,147,665,533918303,1
2483,168,56,16097083,1
2484,56,3,958184766,1
2485,25,63,152171636,1
2486,12,121,296392255,1
2487,1,38,12881782281,15
2488,148,1701,743680,1
2489,795,1603,376567791,1
2490,297,99,998917364,1
2491,3,2225,14157810,1
2492,8,442,15371317147,1
2493,56,605,77799574263,2
2494,40,0,19851759901,28
2495,1772,0,17198497,1
2496,2733,894,31354579,1
2497,98,44,7890004,1
2498,32,662,7859284,5
2499,2960,2,1235980,1
2500,1667,919,1533280,1
2501,149,113,134880,2
2502,1,44,291485884,2
2503,2929,2636,1250070967,1
2504,2314,56,43313245,1
2505,126,56,3764077309,7
2506,1083,215,1302392,1
2507,68,99,6507494081,1
2508,5,1114,3598750,1
2509,268,376,38467736,10
2510,12,246,23571196926,1
2511,12,762,94284787704,4
2512,56,99,1890694106602,35
2513,1,227,504151259,2
2514,3,1,36292449,2
2515,148,273,977921834,3
2516,23,74,25518268,1
2517,2248,939,527301324,2
2518,95,340,1331784,1
2519,38,675,378070,1
2520,11,2230,1940315236,3
2521,155,113,34957786,1
2522,374,428,1648123739,3
2523,2067,188,1358146,1
2524,56,2924,102782055607,1
2525,1,2215,30690520629,60
2526,374,139,1394940889,4
2527,8,707,1756732589,1
2528,16,0,1524784307,16
2529,1,426,33995853585,19
2530,150,1665,24258800,1
2531,150,894,11204776945,6
2532,8,2183,4397939488,1
2533,6,86,254717309,5
2534,95,467,40834629,2
2535,12,605,23571196926,1
2536,11,323,52510761,1
2537,38,2,140342922412,14
2538,297,12,577178165,3
2539,1139,111,5455424,1
2540,371,73,48420416322,3
2541,151,665,76955208,1
2542,2,246,38207407,2
2543,2248,1,16079232428,99
2544,0,374,211404975,30
2545,101,340,7572832,1
2546,8,1,66136866110,18
2547,5,2131,81609359,10
2548,2,126,1900000,1
2549,2929,140,1250070967,1
2550,374,762,5201750295,5
2551,293,105,19334290768,1
2552,2808,1,151820588,2
2553,1,82,2764686938,6
2554,14,185,28181500,2
2555,75,340,1731486104,9
2556,1125,2183,1883760,1
2557,22,901,49999356571,1
2558,76,0,1154592,1
2559,23,85,13601022185,2
2560,105,23,4041563529,1
2561,870,376,31003612,1
2562,29,2363,49419958,2
2563,140,63,145096537,1
2564,82,665,11006049,1
2565,152,2187,11573383,1
2566,11,215,832417616,1
2567,890,376,136679932,1
2568,1,2593,42094905,1
2569,113,984,11990000,1
2570,0,99,193306735,7
2571,969,0,1143262,1
2572,46,1397,427509781,4
2573,1285,20,4999670490,1
2574,8,779,32881508212,8
2575,56,29,484436202719,11
2576,67,901,11660818,2
2577,2267,984,26100085,1
2578,56,213,36696715966,1
2579,64,60,1832301766,5
2580,2235,188,5100979,1
2581,939,56,1000000000,1
2582,113,85,10263245,1
2583,1772,56,212288697,1
2584,2131,464,480194586,1
2585,930,2210,19195080,1
2586,1,286,2682914516,4
2587,866,894,22480823165,5
2588,2439,188,2256719,1
2589,153,891,634438,1
2590,273,23,1863816500,1
2591,490,376,410823540,7
2592,8,2131,21708424950,4
2593,32,821,1398562,1
2594,374,442,951225343,1
2595,59,297,38454856,1
2596,656,2224,101590631,4
2597,56,1714,300647596972,7
2598,8,1149,15178932955,2
2599,8,148,179250293711,28
2600,297,2248,17659783725,28
2601,396,894,7446840293,8
2602,2929,2897,1250070967,1
2603,64,0,15434567693,35
2604,38,894,366843010844,38
2605,59,1083,34771408,2
2606,1,18,1165943536,8
2607,162,778,455300893,1
2608,11,512,872642852,1
2609,1494,374,163760661,1
2610,63,2248,17551315,7
2611,40,121,1039979530,2
2612,1149,675,100743782,2
2613,2629,102,49458917,1
2614,1931,188,10202087,1
2615,2629,1776,49458917,1
2616,150,665,23665180907,12
2617,75,105,49979184,2
2618,2,86,131733500,6
2619,2107,2210,4095735,1
2620,242,2185,12284589,1
2621,1,2183,1595412530,4
2622,297,105,1018080125,2
2623,8,296,45628808203,7
2624,126,12,11264764746,1
2625,1701,2210,302145228,2
2626,162,222,104884632,1
2627,1111,894,24800638,1
2628,38,23,11177098,2
2629,0,1478,30238806,24
2630,154,2210,5207960,1
2631,551,894,279464704,2
2632,85,20,604576308,3
2633,0,328,27198848,9
2634,148,2276,47054733,1
2635,8,607,8704621825,1
2636,30,2356,7704702,1
2637,27,2183,47106794,1
2638,25,409,722924699,1
2639,115,2811,773000,1
2640,262,770,44244140,1
2641,1,792,192282156,1
2642,8,461,2245335720,1
2643,105,428,8451785337,2
2644,0,103,6138897,4
2645,56,168,228005738099,4
2646,56,0,7022242171523,119
2647,8,367,41738109366,1
2648,11,63,910975386,1
2649,374,894,230276414309,415
2650,311,98,17157810,1
2651,11,2578,1228163607,3
2652,0,2041,15243080,1
2653,839,56,1500416,1
2654,2248,839,353714536,3
2655,116,95,675313550,3
2656,98,196,2061041,1
2657,27,185,125415057,1
2658,12,575,296392255,1
2659,64,67,423010808,3
2660,374,482,978061075,1
2661,66,2248,1317151586,1
2662,2,23,303169547,6
2663,155,340,143705268,1
2664,0,1424,7423817,1
2665,1437,48,98650000,1
2666,844,124,12784938,1
2667,30,148,54492012,1
2668,233,892,221408960,1
2669,156,2224,18567007,3
2670,157,328,15191973,1
2671,1,2920,623044416,9
2672,855,879,19855911,1
2673,18,2,91386119,11
2674,0,2288,664715,1
2675,46,81,61398661,1
2676,158,648,6205180,1
2677,374,225,1600438323,1
2678,374,405,299896396,1
2679,2,332,26058080,1
2680,38,148,45166750,3
2681,51,98,35825490,3
2682,297,1257,43330571,1
2683,38,85,199884021,1
2684,874,148,48743332,1
2685,1369,188,3433260,1
2686,159,188,15719332,2
2687,8,406,11758312432,1
2688,2,939,151000000,2
2689,2235,2224,3204145,1
2690,560,2187,596940972,4
2691,29,2248,2474401,2
2692,0,2257,6542830,2
2693,21,44,1878750,2
2694,12,1214,47142393852,2
2695,2,226,3021108,1
2696,0,2,497452454,98
2697,86,105,178180478,11
2698,802,323,9972880,1
2699,95,2791,5017351,1
2700,22,56,49999356571,1
2701,278,3,154107607,2
2702,1061,3119,1093926947,2
2703,374,984,456465105,2
2704,124,59,599959320,1
2705,8,374,1374855964,3
2706,1,56,183171768,2
2707,140,461,61752380,1
2708,64,239,978143892,4
2709,160,188,991942,1
2710,640,61,5340183012,18
2711,1061,300,3033942965,1
2712,1171,56,5528483,1
2713,161,188,2633758,1
2714,658,376,121469160,4
2715,1843,2309,3101493,1
2716,301,2194,3621660,1
2717,2,984,3041971198,11
2718,388,286,48539060,2
2719,432,0,159101243,7
2720,0,297,94775912,3
2721,866,268,5496268526,1
2722,2571,894,2839086,1
2723,2248,13,36649407,1
2724,374,101,199874206,1
2725,148,0,3465572927,5
2726,24,2276,218795120,1
2727,0,2246,43366423,6
2728,38,407,1883818350,1
2729,1,474,23869045,1
2730,1080,1287,31778414,1
2731,86,0,22820285,2
2732,124,408,162733000,3
2733,56,2186,1368492400381,29
2734,86,4,19946383,1
2735,615,188,15918903,2
2736,2629,2215,49458917,1
2737,162,2224,1091519,1
2738,2075,409,5023602,1
2739,478,984,47073767,2
2740,268,67,20498899,2
2741,30,105,956341013,16
2742,64,157,108361943,1
2743,491,870,4547238,2
2744,2248,1996,10410233,1
2745,529,0,7930728,1
2746,8,340,18081813,1
2747,0,866,1332880,1
2748,371,105,48420416322,3
2749,1042,0,596255141,3
2750,1042,56,524297846,2
2751,444,894,27860000,1
2752,64,2,12700503018,52
2753,1983,1776,20421351,2
2754,1,297,2134505712,10
2755,138,464,37480108193,1
2756,182,56,10164060438,4
2757,779,32,3840000,1
2758,2131,1149,4251185,1
2759,0,1644,35934160,18
2760,1,410,169210374,1
2761,38,648,7964512,2
2762,56,455,16200650815,1
2763,79,675,2141856100,2
2764,762,428,1035602987,1
2765,116,374,99937720,1
2766,2,464,10016154,1
2767,148,434,4452170240,2
2768,2248,653,7874298,1
2769,8,923,265138097,1
2770,73,12,9814439,5
2771,64,58,1103572232,2
2772,370,20,4377767,1
2773,124,2248,599959680,1
2774,649,0,599837500,2
2775,23,227,59929476,2
2776,2131,2,2656106,1
2777,105,762,2099418173,1
2778,1097,1,1284785,1
2779,162,63,226071676,1
2780,60,0,261362044,7
2781,25,73,12296237553,29
2782,2764,1085,88710120,1
2783,66,984,84005101499,6
2784,113,2,28149116,11
2785,185,44,44202703,1
2786,371,1281,16140138774,1
2787,1,24,1291384244,2
2788,972,1,207004970,2
2789,2131,2210,227270043,3
2790,148,286,936052338,2
2791,64,665,75238709044,197
2792,63,411,21256369,1
2793,115,25,120518393,3
2794,11,428,927645324,1
2795,29,73,9995480,1
2796,227,984,209580537,4
2797,131,0,595078384,5
2798,69,61,499545537407,65
2799,85,2186,8551579438,4
2800,244,302,8429030,1
2801,30,1,55675077,2
2802,478,919,15629194846,5
2803,293,20,58002872304,3
2804,137,56,1999908251,1
2805,32,1085,2077433,1
2806,1788,1776,1904671505,1
2807,20,32,51305331224,3
2808,349,1683,99577062,1
2809,923,1560,22734287,2
2810,792,2,2511268,1
2811,163,260,1324814,1
2812,79,98,1100346,1
2813,1128,919,15313348,2
2814,1494,56,146984035,1
2815,322,20,1409057345,1
2816,150,323,12754153532,5
2817,328,887,1100686,1
2818,649,0,527075,5
2819,923,901,5082599,1
2820,150,196,1451211814,1
2821,627,2185,7257640392,10
2822,1,665,63083756674,111
2823,1042,86,198149677,1
2824,1,79,6354008543,1
2825,229,188,6677410,2
2826,40,665,1138758564,2
2827,154,894,26022660,2
2828,105,412,4041563529,1
2829,164,2309,3083663,1
2830,38,2187,8773404873,4
2831,286,2210,12600631,1
2832,66,788,15101399350,1
2833,534,44,446199910,1
2834,13,1641,15019647,1
2835,107,2223,11640722,1
2836,795,0,19958092923,53
2837,293,2228,212677198448,11
2838,560,63,385836197,2
2839,20,825,113772733,1
2840,8,0,281097522648,41
2841,38,2246,44802589014,1
2842,981,2210,12044933,1
2843,0,2193,113666732,10
2844,551,23,7411926034,1
2845,50,30,270302819,1
2846,105,1055,5020035504,1
2847,38,63,29387128076,4
2848,11,779,89697923,1
2849,2929,984,5000283868,4
2850,63,12,3095138,2
2851,95,86,20351846,1
2852,30,1397,3548698565,3
2853,2,286,5010000,1
2854,44,1,47609528,2
2855,644,891,823384247,7
2856,495,188,14580702,2
2857,82,105,194580,1
2858,5,2248,2793224,1
2859,51,894,7234686,1
2860,126,662,22406268365,2
2861,63,374,995815223,6
2862,233,340,505980240,3
2863,795,73,376567791,1
2864,222,2,100843456,1
2865,8,648,27712617555,8
2866,3,225,44269278,2
2867,12,1061,52677902,3
2868,762,564,20103065870,4
2869,278,2182,317681971,1
2870,2,2230,599993825,23
2871,165,919,2568760,2
2872,138,152,45948277833,1
2873,0,1053,4527654,2
2874,340,376,1377388148,33
2875,98,2276,1100086,1
2876,370,56,266297589,1
2877,34,464,3887526,1
2878,225,2276,1158518,1
2879,82,1440,6494991,2
2880,56,1875,77150,5
2881,173,2305,23453664111,42
2882,105,1603,30262687247,7
2883,12,2186,23571196926,1
2884,74,984,199949080,1
2885,0,203,87894580,1
2886,286,413,1449879682,1
2887,166,2309,12224699,1
2888,8,16,26031970832,6
2889,222,23,577024783,4
2890,8,44,510289050439,100
2891,1981,894,282509222,2
2892,387,304,13705855755,1
2893,167,901,217012630,1
2894,376,1024,10335700,1
2895,56,38,6090808268127,141
2896,168,188,6252231,1
2897,478,105,30990961,3
2898,376,101,31712816,1
2899,25,12,3179962700,13
2900,46,467,57909870,1
2901,20,901,115015917,1
2902,1600,891,2343754,1
2903,8,921,9752079648,1
2904,116,467,179051948,3
2905,38,2363,2113959883,1
2906,24,2309,10940000,1
2907,374,523,1595716317,2
2908,38,268,5263124,1
2909,1,187,5601757681,3
2910,86,102,202615443,3
2911,169,188,9848312,1
2912,170,2224,702004,1
2913,38,1603,57672127956,2
2914,171,323,437734,1
2915,62,302,9440000,1
2916,2,276,27164508,2
2917,2,1603,52160000,1
2918,866,95,32838224636,10
2919,81,648,2176400,1
2920,8,6,40806490449,5
2921,1620,2186,19567622,1
2922,1061,1440,5949562873,3
2923,0,627,2425677,1
2924,116,20,96615044,1
2925,105,2204,1418180870,1
2926,82,95,67576391,1
2927,148,414,18911288698,4
2928,54,1,21938789,2
2929,1,1310,1663089380,2
2930,27,1641,3759278,1
2931,2041,77,28673965747,92
2932,32,304,1209559,1
2933,1945,648,48653731,2
2934,44,2230,3442320569,6
2935,102,1641,18391631,1
2936,1021,244,313028553,1
2937,172,2,30354890,1
2938,116,140,274345892,4
2939,371,2180,16140138774,1
2940,2685,891,5913016,1
2941,44,896,1698725,1
2942,2,21,2055894,1
2943,37,984,19595965938,2
2944,18,627,8307829,1
2945,939,2230,1071311,1
2946,105,23,7473313362,2
2947,105,1641,18634330568,5
2948,371,2305,32280277548,2
2949,1830,1625,24944841879,4
2950,150,86,4390416670,3
2951,173,338,36866570,1
2952,12,1127,23571196926,1
2953,1,415,120937498,1
2954,105,0,388831089952,91
2955,174,1457,5495467,1
2956,1815,23,358020482,5
2957,175,2289,15678986,1
2958,517,416,2106858,1
2959,38,12,235315507663,24
2960,44,665,8189972,5
2961,2248,67,824877544,4
2962,14,1310,200866800,1
2963,66,79,39879864267,6
2964,268,923,3210720,2
2965,180,444,283043150,1
2966,2,0,733679285,6
2967,69,1732,288815659197,39
2968,32,113,2217847,2
2969,534,2,3097261090,7
2970,25,901,9335971045,19
2971,1954,189,8736777,1
2972,1780,417,91639880,1
2973,11,73,14536979982,26
2974,63,2187,151420222,4
2975,374,575,11345246205,21
2976,25,2185,2849181382,5
2977,113,0,26084724,20
2978,2131,67,1912630,1
2979,176,919,1634139,1
2980,4,430,2966393,1
2981,56,32,125548972110,6
2982,2929,418,1250070967,1
2983,374,821,330487568,1
2984,32,1397,11480887,4
2985,1,1776,49608077066,48
2986,152,894,1419016962,48
2987,82,901,15319840,1
2988,177,1,7918640,1
2989,82,467,2063426860,4
2990,29,1993,140085480,1
2991,226,481,21706654,1
2992,836,2224,3153753,1
2993,374,419,222120374,1
2994,8,2652,9752758404,1
2995,178,188,4582884,1
2996,2,1641,3878192971,30
2997,25,326,13250000,1
2998,40,95,1434445089,1
2999,1,2,2440201188,16
3000,297,0,117055762,2
3001,132,374,165378444,6
3002,64,638,341427165,2
3003,32,2191,1506985,1
3004,517,95,15595056,7
3005,1,81,6283636938,9
3006,148,2186,1650971688,2
3007,179,188,1309974,1
3008,16,1478,11871592,5
3009,56,244,1198694116340,22
3010,1288,1397,16905828,1
3011,1287,959,31587600,1
3012,297,1603,94701141,2
3013,2541,984,72500846,1
3014,2,82,13020000,1
3015,47,544,239022881,1
3016,32,21,101544464,1
3017,29,1776,4277321,2
3018,98,2,12422490,9
3019,25,182,161502799,1
3020,16,1457,445965025,1
3021,44,467,1761857,1
3022,38,1143,2222823827,1
3023,1625,1769,25360109,1
3024,180,2246,1487236,1
3025,74,23,38124690,1
3026,138,762,18766773022,2
3027,150,1104,8309717534,2
3028,56,887,17967331895,1
3029,12,2131,24271174053,4
3030,44,1478,2789212,2
3031,2836,894,2788589,1
3032,12,967,23571196926,1
3033,266,2248,14348780,1
3034,105,1714,3431749833,1
3035,1,2131,53455879581,57
3036,63,12,1529194,1
3037,44,856,6965574,3
3038,660,2,5615006602,6
3039,2782,33,109123,1
3040,32,1139,1398562,1
3041,15,2,966231727,2
3042,12,2805,23571196926,1
3043,124,0,33496626,1
3044,374,21,7557412270,20
3045,779,95,33540025,2
3046,64,1083,1610882,1
3047,116,648,181289091,3
3048,44,225,3004337,1
3049,29,2305,19419679,2
3050,150,73,5690082450,4
3051,369,152,289660742,1
3052,162,662,944288209,4
3053,56,923,36696715966,1
3054,211,23,259999980000,1
3055,778,99,94184500950,45
3056,880,26,11016971,1
3057,152,102,1899093,1
3058,85,82,3676231,1
3059,21,2187,29491801,1
3060,2929,2398,1250070967,1
3061,78,894,164884543,2
3062,627,5,357911173,1
3063,2289,35,14961922,1
3064,44,86,46090684,6
3065,114,2,352314462,1
3066,22,0,48564445,2
3067,5,894,75405673,3
3068,5,0,16781263,3
3069,1,126,19025432138,13
3070,32,79,102079899,1
3071,2248,2230,409309548,3
3072,2,420,6166962,3
3073,22,12,49999356571,1
3074,856,23,53981454,2
3075,656,250,21792351,1
3076,489,421,59943272,1
3077,171,1714,499954382,1
3078,626,2210,3874048,1
3079,376,762,200000000,1
3080,182,30,4189700000,1
3081,152,762,2274279,1
3082,795,2248,1129703373,3
3083,181,919,453700,1
3084,58,1641,13729603,1
3085,184,0,1550907766,5
3086,293,102,77337163072,4
3087,261,2248,830757,2
3088,665,906,10827130,1
3089,29,984,90050905,2
3090,46,56,177218401,3
3091,56,326,144649318860,3
3092,82,1052,8109280,1
3093,11,1,906445261,2
3094,0,145,17725710,6
3095,113,598,46744990,2
3096,82,25,1806089,1
3097,2,2187,662951786,15
3098,493,894,1979494,1
3099,795,2,1882838955,5
3100,1061,396,17112736479,1
3101,148,59,292401944,1
3102,1,2305,120550497678,118
3103,795,1440,376567791,1
3104,478,0,6484336,2
3105,297,2187,2706395947,3
3106,3092,894,824394,1
3107,173,244,639655936,1
3108,1171,188,20038654,2
3109,1827,919,2277125,1
3110,444,0,58800000,1
3111,182,1,898770,1
3112,124,495,22080315,1
3113,291,56,297496141,1
3114,255,343,45098640,1
3115,183,376,4205570,1
3116,108,2210,51469604,1
3117,38,588,14092359499,1
3118,1093,894,46024236,1
3119,25,98,483101788,2
3120,2,905,101776359,1
3121,25,297,8002810,1
3122,6,2,42959000,1
3123,184,1111,7612299,1
3124,102,0,52744035,3
3125,86,44,235155873,9
3126,56,635,13180581555,1
3127,0,2351,118457,1
3128,54,12,291297631,5
3129,8,163,15400993868,2
3130,74,0,2023670,1
3131,2,461,215695233,2
3132,2,1772,10352115,1
