,Source,Target,value,nb_transactions
2117,1,3,35308557,1
2118,80,0,10132342,2
2119,50,2194,7703140,2
2120,2,894,8572066740,75
2121,1100,61,8135721124,2
2122,32,95,16018706,1
2123,12,461,203112886,2
2124,1839,0,2857042,1
2125,105,2248,2328170572,3
2126,29,1776,1780114,1
2127,1,856,132897504,1
2128,113,62,5869776,7
2129,396,374,83516034,2
2130,162,292,107344880,2
2131,1628,1064,5460,1
2132,32,2210,2256886,2
2133,33,188,7499196,2
2134,63,1877,11002005,1
2135,2,304,498840432,1
2136,293,1214,9385991298,1
2137,38,1,38210369743,7
2138,297,1257,164710747,3
2139,162,12,2741092597,4
2140,489,188,99968925,1
2141,150,648,1346421412,1
2142,3,1714,51156774,1
2143,707,199,229144063,2
2144,183,894,1154267954,1
2145,2248,856,41228740,1
2146,75,1089,865503920,1
2147,32,113,3007580,2
2148,578,0,106367310,1
2149,15,894,1232855212,3
2150,30,20,1816471300,4
2151,12,879,37714427,1
2152,105,1147,916039138,1
2153,762,1603,1205213251,3
2154,162,2248,580102433,1
2155,759,176,7910525180,1
2156,0,147,8763448,1
2157,707,2266,197333265,2
2158,66,1061,2250521143,1
2159,121,2182,385785742,1
2160,149,0,35635,1
2161,61,188,50380313,2
2162,293,222,9385991298,1
2163,1100,297,604530687,7
2164,124,408,10431676,1
2165,0,478,2501336,5
2166,11,894,1592003019,2
2167,954,61,7093688,1
2168,89,884,49999970000,1
2169,24,675,21285532436,5
2170,1199,2360,10330000,1
2171,116,1439,206145766,1
2172,396,894,569891274,11
2173,656,1008,33956562,1
2174,839,140,5270598385,4
2175,234,302,19143820,1
2176,919,1288,24349490,1
2177,25,426,466838378,1
2178,0,596,2036640,1
2179,8,2363,3549704424,2
2180,1,1083,148414849,1
2181,225,16,5017010,1
2182,354,188,8908874,2
2183,1087,2248,1669206,1
2184,0,2309,18204938,10
2185,1,915,317691807,1
2186,1966,38,12388396,2
2187,56,76,45371274456,1
2188,839,1603,2873785204,3
2189,395,25,15449360,1
2190,2,226,255736860,3
2191,1,1089,27692162,1
2192,2131,82,739787530,1
2193,298,2185,10752961,1
2194,56,891,22135559143,1
2195,76,2248,9401454568,14
2196,2248,923,713306650,4
2197,1,38,6013179713,13
2198,14,0,534780900,4
2199,817,2248,35854679,1
2200,46,901,496647933,2
2201,126,12,4029038181,2
2202,654,188,71755310,1
2203,346,375,17904746,3
2204,56,291,8198478599,1
2205,113,95,1755476484,4
2206,12,2,266476335862,11
2207,87,188,6278838,2
2208,59,196,218711804,3
2209,379,2224,1944651,1
2210,82,1,947726588,2
2211,2248,67,961615369,6
2212,32,225,1452869,1
2213,415,894,4174420,1
2214,185,1089,22517988,5
2215,79,1641,4503227,1
2216,534,44,296320804,1
2217,76,113,944075907,2
2218,38,126,323490387,1
2219,5,1397,1945756,1
2220,374,675,499914950,1
2221,757,1701,1813246,1
2222,37,1089,4971784,1
2223,233,12,416883451,1
2224,98,0,12369852,8
2225,33,2,2282085193,1
2226,0,140,8039834,8
2227,64,169,2047154589,7
2228,359,2204,491773391,1
2229,32,662,197026030,4
2230,444,1,2002498,1
2231,849,1,1176328,1
2232,113,424,1240000,2
2233,8,575,5294493679,2
2234,31,1714,8716015,1
2235,591,665,270560832,2
2236,168,38,3001843205,1
2237,244,762,2199780117,4
2238,517,1702,3936550,1
2239,3031,0,1765171,1
2240,1,762,4341472789,5
2241,352,0,2911940,1
2242,15,1714,336199518,2
2243,155,0,182013899,3
2244,8,779,7742294925,1
2245,49,2224,1921693,1
2246,38,2248,17676061728,5
2247,28,2194,2863976,1
2248,476,648,11396622,1
2249,12,1313,145350728652,6
2250,85,304,46839554,1
2251,638,38,6607875,2
2252,130,727,29952759,2
2253,89,894,399955310,1
2254,12,246,24225121442,1
2255,22,759,59999639156,1
2256,1,85,3453283707,7
2257,551,2204,17011544124,3
2258,25,2248,25338715839,107
2259,79,358,18431627,3
2260,105,30,706065717,1
2261,1772,984,65217440,1
2262,0,371,2958360,1
2263,638,662,15753876,3
2264,0,581,41000,1
2265,0,2291,1664235,3
2266,98,839,4545722,1
2267,74,1061,113890000,1
2268,12,244,265688144,3
2269,74,193,5029920,2
2270,2,434,239915000,1
2271,2,426,141647333,1
2272,61,2229,689247703,3
2273,702,44,37203162,1
2274,150,105,168292277,1
2275,23,68,8135018419,1
2276,89,2246,7445336718,1
2277,443,188,4048852,1
2278,116,73,125221376,5
2279,21,2248,20384102,2
2280,56,169,66267155436,1
2281,56,1993,16899069150,1
2282,24,1083,17209137,1
2283,113,2248,92506465,8
2284,478,23,1363734,1
2285,1981,29,309970000,1
2286,64,512,511131504,1
2287,644,0,68866101,1
2288,1083,894,718752220,6
2289,47,188,12667751,1
2290,124,529,21057499,1
2291,201,188,360554,1
2292,227,2,36976560,1
2293,1987,1683,120427660,1
2294,1076,2359,40302271,1
2295,154,2210,12493830,1
2296,329,188,5899353,1
2297,65,1089,8041070,1
2298,374,102,143116871,1
2299,144,27,10546040,1
2300,1,31,1065317507,1
2301,428,1732,3001033808,1
2302,1224,2210,3218450,1
2303,156,2183,1719230379,2
2304,1,1635,574308883,2
2305,1514,2210,1709985310,1
2306,2794,2210,248645279,1
2307,0,905,2549152,1
2308,76,2210,294205437,1
2309,0,106,7899411,1
2310,353,61,1059490000,2
2311,144,923,1224590,1
2312,56,101,341320738862,6
2313,302,1089,4944412,1
2314,866,894,10034976434,4
2315,56,132,67030373889,1
2316,707,353,14616400,1
2317,5,464,26250098,2
2318,856,112,141737589,2
2319,1,188,8667190,1
2320,152,67,2520100,1
2321,374,188,4453958309,19
2322,581,25,1544813,1
2323,56,67,488179548467,11
2324,0,1440,272413375,71
2325,124,588,8685927,1
2326,2,2185,191278155,1
2327,59,839,2089485,1
2328,61,29,201872654,2
2329,2248,2288,801230806,8
2330,1049,188,9758610,1
2331,116,665,15925361,1
2332,374,84,960534817,2
2333,1,0,922815842861,1721
2334,321,894,1902484071,1
2335,447,2215,13500978,1
2336,457,444,2872810,2
2337,15,1839,24421447,1
2338,653,0,1453800,1
2339,32,25,2307230,2
2340,54,12,513689062,11
2341,772,1059,1608159100,1
2342,821,2,1029715,1
2343,1772,1060,156458309,2
2344,5,894,1762147,1
2345,363,2854,9270780,1
2346,105,778,2563363208,3
2347,264,188,5511652,1
2348,8,374,1694059146,1
2349,12,44,315659353241,23
2350,0,1981,207300,2
2351,114,2067,15289310,1
2352,306,376,5251090548,67
2353,2,821,299060477,3
2354,796,1701,109653655,1
2355,428,675,27671200,1
2356,386,0,4559821,4
2357,324,239,43293386,1
2358,766,569,359932860,1
2359,2728,73,2051472,1
2360,520,33,3246141,1
2361,61,1498,126540281,1
2362,202,287,171749615,1
2363,297,984,71414018,1
2364,239,3,7986440,1
2365,12,531,37714427,1
2366,140,56,3005956734,4
2367,548,894,2710000,1
2368,374,1083,17413433122,49
2369,167,239,43471509,1
2370,5,1776,3865471,1
2371,139,898,213354356,1
2372,51,56,200739,1
2373,132,1644,10459980,1
2374,2248,901,75484394,1
2375,215,0,41767120,3
2376,687,188,9775810,1
2377,67,105,24366560,1
2378,131,788,4108970,1
2379,56,188,1226469,1
2380,3,1139,51156774,1
2381,56,63,225676435893,6
2382,1701,995,96246378,1
2383,0,1061,41963200,2
2384,710,905,33886612,1
2385,82,0,2599666,2
2386,665,304,2517471800,1
2387,0,2393,103158,1
2388,227,44,2016513,1
2389,1,140,9425311091,23
2390,116,1397,465279464,3
2391,25,2515,247778883,2
2392,44,468,3918829,1
2393,148,1119,27237074681,2
2394,131,648,32176768,2
2395,23,2210,1599950000,1
2396,3084,665,99764629,1
2397,649,0,2134490,2
2398,487,901,74617614,3
2399,130,23,16971372,1
2400,56,324,87718022257,1
2401,37,82,8198536098,1
2402,244,665,24376895,2
2403,396,56,20999967940,1
2404,33,61,1522462292,2
2405,10,1089,53050750,2
2406,38,489,1725139587,1
2407,30,328,2199532033,2
2408,79,32,6344673,6
2409,787,2683,249971352,1
2410,2582,188,1533469,1
2411,839,675,14381766179,18
2412,73,105,3501735,1
2413,54,2,134952216,2
2414,1042,901,260740668,1
2415,20,286,9082460145,1
2416,113,12,26802012,1
2417,1042,38,637670066,2
2418,2314,56,7426111,1
2419,46,188,1944010,1
2420,839,163,15990174457,17
2421,252,374,4409074,1
2422,89,1214,45152570000,1
2423,1683,1776,220759059,1
2424,371,132,12298186350,1
2425,3038,2565,2108416,1
2426,5,323,13108109,1
2427,297,63,29147302,1
2428,85,1439,1701506,1
2429,0,294,63890359,9
2430,2,2233,3289061382,2
2431,66,61,4554291617,2
2432,212,2183,10720618,1
2433,735,894,99179097,1
2434,278,23,114634630,3
2435,2,302,66550744,3
2436,38,27,169587816,2
2437,2760,188,2078240,1
2438,3100,2,20840021,1
2439,124,2131,1199954900,2
2440,2585,188,1707534,1
2441,105,73,2677807112,2
2442,12,581,72954705071,5
2443,559,2194,3347916,1
2444,49,470,1023912,1
2445,237,56,270611930,1
2446,1942,12,2261515,1
2447,11,1714,102549640,2
2448,32,464,1138553,1
2449,12,82,1868704425,1
2450,478,299,2098091,1
2451,112,152,4825909,1
2452,39,2210,421420078,1
2453,8,1,25450284353,12
2454,56,1208,65232645104,1
2455,27,44,293255587,6
2456,101,464,46190649,1
2457,8,893,486734591,1
2458,0,923,36150543,19
2459,485,1466,381765487,1
2460,311,1,3877070,1
2461,64,2,839697455,5
2462,0,1149,103859,1
2463,1083,1440,21255880,2
2464,534,95,592544159,2
2465,171,2,499969193,1
2466,1,581,7372492331,4
2467,1439,44,122302104,1
2468,338,2194,5112163,1
2469,0,2219,4465098,2
2470,1,1776,19676258054,27
2471,0,50,6030591,1
2472,126,44,824930494,2
2473,374,147,592840875,1
2474,469,96,60620155,1
2475,2248,1089,13441212,1
2476,665,2,2517471800,1
2477,371,1214,24596372700,2
2478,37,596,2443144,1
2479,30,30,3318214,1
2480,298,56,2701564848,2
2481,478,44,10775963,3
2482,374,1103,685716568,2
2483,66,2276,1937461229,1
2484,40,2305,8476039788,1
2485,169,1776,29312718,1
2486,105,85,6513150826,7
2487,371,2248,12298186350,1
2488,12,126,103230045,4
2489,41,984,4200245,1
2490,64,2276,654112213,3
2491,369,2246,53477457,1
2492,2,896,5437826909,28
2493,1429,1083,8911860,3
2494,1,528,4226986617,1
2495,213,100,162198,1
2496,1981,467,8440053,1
2497,46,1143,13076945,1
2498,253,1440,1334218,1
2499,37,1732,24595608294,3
2500,1,1077,93933548,1
2501,16,1397,2444450230,5
2502,376,323,151982356,2
2503,323,304,9758610,1
2504,0,1603,20075563587,4
2505,2,2363,2210756047,56
2506,1,20,26568779,1
2507,25,2248,9100000,1
2508,30,1,11271883,1
2509,2042,478,261926,1
2510,359,2210,2777981178,1
2511,199,188,1944710,1
2512,25,54,15500000,2
2513,229,2194,3055310,1
2514,762,1788,325636284645,21
2515,12,1143,24225121442,1
2516,299,188,9650360,1
2517,3073,188,97667416,2
2518,264,466,3045110,1
2519,23,353,9910201984,3
2520,8,278,10792666767,4
2521,276,1641,12290027,1
2522,8,2289,4247559864,2
2523,11,755,792310821,1
2524,0,894,969912100,94
2525,6,2,59448697,3
2526,232,1089,12364466,2
2527,105,132,7756402044,3
2528,12,1734,24225121442,1
2529,2288,2248,1380674,1
2530,8,943,4021337011,2
2531,309,188,1514577,1
2532,2924,937,317636399,1
2533,0,99,47362512,2
2534,38,915,3180436,1
2535,1004,300,37117905,1
2536,95,2248,42912139,1
2537,112,894,145522149,1
2538,2,1320,659030568,1
2539,286,188,6720977,1
2540,12,575,981048781,8
2541,33,2228,869476781,1
2542,1,1457,67906644,1
2543,64,59,1087178458,2
2544,225,894,8702744,1
2545,261,2248,19925297,4
2546,1083,239,1512600,1
2547,3,323,79336282,2
2548,13,126,86288781,1
2549,100,2194,2634212,1
2550,95,46,12771308701,1
2551,5,2182,4711537,2
2552,73,12,45069180,2
2553,779,67,91678353,2
2554,1,1926,3293342,1
2555,1781,3077,290705053,3
2556,298,328,9707132076,3
2557,177,300,40756506,1
2558,371,2229,12298186350,1
2559,41,73,4017953,3
2560,23,1,84247891,5
2561,180,2194,2699590,1
2562,56,247,205861185886,2
2563,0,913,133650,1
2564,30,788,716394451,1
2565,2248,5,1581249568,4
2566,2655,113,16261830,4
2567,56,5,224143379105,6
2568,1467,2187,10123510,1
2569,1057,2210,207758806,1
2570,1100,2215,103159867,2
2571,172,1061,75805234,1
2572,298,464,13870310,1
2573,1,2210,31178954463,30
2574,0,461,10839524,6
2575,177,374,15079538,1
2576,86,113,1694860,1
2577,434,148,8484032,1
2578,286,148,1787444102,1
2579,936,2194,398922804,1
2580,2288,23,4680047,1
2581,1,1732,445737222,1
2582,534,467,586097864,2
2583,85,194,13383867,1
2584,239,2,62156141,2
2585,410,1676,1445622,1
2586,105,467,2798555844,3
2587,649,623,199950000,1
2588,152,1644,10877389,1
2589,796,1083,169858180,1
2590,94,72,11274438,2
2591,937,2,903904800,1
2592,328,374,47154013,1
2593,61,126,2381846834,4
2594,12,779,48450242884,2
2595,1100,538,301838441,6
2596,6,0,155207072,7
2597,194,0,1247057,1
2598,2248,38,162848781,1
2599,56,1108,23561602957,1
2600,529,648,21802295,3
2601,64,2194,752086682,2
2602,298,575,1204497782,1
2603,32,648,1344488,1
2604,20,1061,3304202585,5
2605,113,1620,12982199,1
2606,297,2276,4569130,1
2607,2074,2194,865682370,4
2608,2248,2183,143443508,3
2609,113,2,7849012,10
2610,102,2470,1403190000,1
2611,38,29,5343610779,2
2612,5,1603,38010417,2
2613,124,2783,6185542,1
2614,779,467,66028952,2
2615,1284,2187,3554140,2
2616,56,323,682579275523,15
2617,30,1776,11311049,1
2618,2960,901,2077949,1
2619,262,511,581078180,19
2620,2,1478,38687986940,52
2621,367,0,117090599,1
2622,38,2215,1572943,1
2623,46,5,489579835,1
2624,2041,77,17429270535,93
2625,180,919,9999976480,1
2626,426,2194,1290188,1
2627,116,1,84141951,3
2628,374,1440,4620797640,22
2629,742,831,97820179,1
2630,220,2187,345720620,1
2631,156,894,9412485934,14
2632,38,2223,60953511,1
2633,1815,23,112219259,9
2634,821,0,3199266,2
2635,376,1445,42439085,2
2636,0,731,1468360,1
2637,51,2248,58369,1
2638,376,1024,9251797,2
2639,12,1466,24225121442,1
2640,116,2248,428046710,5
2641,644,399,53066794,1
2642,152,2183,47180271,1
2643,359,12,1225888468,1
2644,36,2224,8631519,1
2645,11,538,464125329,2
2646,23,61,382681325,3
2647,184,0,1311596560,3
2648,56,24,28083762061,1
2649,66,56,19637879664,11
2650,238,0,254936947,3
2651,73,5,15765923,2
2652,1110,915,449950000,2
2653,1100,1714,190173113,2
2654,2131,984,399968927,1
2655,32,193,1065894,1
2656,15,1644,393645533,2
2657,12,2185,97347078747,8
2658,12,278,165398459,1
2659,1092,919,4214860,1
2660,344,2210,528094846,1
2661,2880,2210,1101395526,2
2662,2248,2194,26396378,1
2663,264,424,6265086,1
2664,268,0,3275546,2
2665,839,2248,11266896324,15
2666,11,2178,318915484,1
2667,896,2248,16042354,2
2668,64,95,1734956974,4
2669,140,901,623302773,1
2670,313,1083,33640310,1
2671,30,2500,248714275,1
2672,12,2131,24233898863,2
2673,12,2248,3046595831,42
2674,89,94,28776614441,1
2675,126,227,2008374150,1
2676,1061,38,5535729097,2
2677,2,2288,9950000,1
2678,434,196,1709464,1
2679,65,188,9952992,1
2680,11,140,764223680,1
2681,1,2223,5461544757,14
2682,126,374,695229297,1
2683,1,2305,41195862013,78
2684,278,1,267499027,1
2685,1,2344,525903775,1
2686,3014,894,262507900,2
2687,2,67,123754629,5
2688,732,138,111546259800,2
2689,426,901,1119588944,8
2690,1076,17,67191208,2
2691,146,894,16969126,1
2692,15,82,169696835,1
2693,3,2335,2850694,1
2694,37,640,24595608294,3
2695,56,1890,96786423459,1
2696,12,607,72713167898,4
2697,1110,244,2802263985,3
2698,854,2248,14425642,1
2699,342,12,11501923,1
2700,1100,0,885013372,9
2701,244,2204,317373600,2
2702,678,564,7007704,1
2703,50,1,1200690,1
2704,63,1061,148660405,2
2705,162,276,4602278,1
2706,294,1316,22850000,2
2707,113,12,430002,1
2708,1405,188,7819040,1
2709,324,1089,22309687,2
2710,962,188,3130454,2
2711,56,1083,67030373889,1
2712,1203,0,1341220,1
2713,2617,433,7115310,1
2714,76,2182,958575619,1
2715,56,0,3870091852999,74
2716,8,839,3002245273,1
2717,369,188,2153111522,7
2718,12,411,218026092978,9
2719,180,1089,1734900,1
2720,2191,188,36440780,2
2721,12,2191,24225121442,1
2722,1559,1089,2404897,1
2723,244,1472,5050471888,2
2724,121,2187,478484182,1
2725,2924,196,101251105,1
2726,430,56,59248172,1
2727,2638,278,500682,1
2728,89,12,70204183888,3
2729,1931,2864,229856140,1
2730,28,2183,4842526,1
2731,303,2710,85027990,1
2732,2248,2180,139332410,1
2733,20,396,10001000293,1
2734,374,112,567812892,4
2735,105,796,1761767974,1
2736,158,1,2016849,1
2737,190,894,264637752,1
2738,321,0,8998423209,5
2739,8,105,73635178603,41
2740,0,85,604424368,9
2741,0,260,3201780,4
2742,2261,188,8531035,1
2743,184,575,518492971,1
2744,416,897,3907130,1
2745,578,37,9351419745,1
2746,1095,129,8487092,1
2747,8,155,4050039810,2
2748,701,140,113196200,1
2749,278,79,19480626,1
2750,2248,2187,3278292592,48
2751,292,894,3430496,1
2752,1080,374,9509201,1
2753,38,3008,1361794,2
2754,1171,420,34637796,1
2755,162,67,893751977,3
2756,86,1061,224681361,2
2757,2248,82,21128838,1
2758,44,901,71034501,6
2759,178,2182,126471800,3
2760,2611,188,14575527,1
2761,268,95,1160280,1
2762,2,32,11211460412,64
2763,25,1776,3624809033,18
2764,952,188,842165,1
2765,866,12,3958156706,1
2766,2248,79,827653509,17
2767,774,151,11557505,1
2768,63,575,1269679,1
2769,61,12,8032358448,2
2770,150,467,3478544127,2
2771,668,444,2153221,1
2772,676,2850,10446482,1
2773,152,460,19605299,1
2774,474,2223,264688361,1
2775,32,901,28654854,15
2776,608,1089,13084386,1
2777,2,404,11881574,1
2778,13,56,107259058,2
2779,38,286,9653211223,1
2780,182,63,713941847,1
2781,2147,2224,4055990,1
2782,1931,394,162968690,1
2783,2,884,154256349,2
2784,839,1641,3496260321,5
2785,2248,18,79489557,1
2786,56,163,34109742724,2
2787,14,12,26404120,1
2788,0,30,1773840,1
2789,650,2,5829453,1
2790,25,98,974022519,4
2791,0,635,10000,1
2792,839,1397,10864465145,10
2793,443,1089,3773969,3
2794,11,1478,2678775513,4
2795,225,1397,4221421,1
2796,32,56,2183819,2
2797,771,188,11039050,1
2798,29,2224,12985310,1
2799,428,23,61110716,1
2800,46,662,482113318,1
2801,56,467,2119434707639,48
2802,150,1044,2132122715,1
2803,73,38,4462830,1
2804,450,376,3121104,1
2805,1100,2185,3493340932,22
2806,293,2228,28157973894,3
2807,583,0,67924773,6
2808,59,2187,498413485,28
2809,69,428,91130187673,7
2810,76,2,22754807392,38
2811,105,538,941258353,1
2812,1772,2,825055160,3
2813,1,2920,42021784,8
2814,138,894,14838637,2
2815,1061,2210,492332429,1
2816,285,63,74235800,3
2817,2987,188,1697134,1
2818,318,464,3577332,1
2819,374,676,68974633,1
2820,193,2210,8775494,1
2821,12,1004,24225121442,1
2822,116,1143,205566489,1
2823,18,0,14609395,1
2824,374,2183,166024876,2
2825,1936,239,74668280,1
2826,415,2050,7118142,1
2827,27,894,47344795,1
2828,2,102,375720230,3
2829,11,2187,752983812,1
2830,294,1083,3990836,1
2831,3,984,345524636,9
2832,627,29,36464448,1
2833,856,3015,79350051,1
2834,21,2,1125056,1
2835,116,1466,38642358,1
2836,89,16,27905009749,1
2837,13,188,4700139,1
2838,374,648,1450737521,5
2839,0,1111,1000141,1
2840,185,244,73419066426,24
2841,56,1877,3667845675,1
2842,75,12,748161068,4
2843,172,244,3574330556,1
2844,2286,188,960690,1
2845,1,2248,381841314109,694
2846,233,2210,2765969537,12
2847,1005,466,50923254,1
2848,44,1257,1936526945,2
2849,513,140,10067924,1
2850,2,294,62013660,1
2851,2248,403,610046475,12
2852,86,112,109446534,4
2853,1093,2,33409076,1
2854,38,2248,99579145,6
2855,196,374,203555636,2
2856,46,1478,1573409701,3
2857,713,148,78579693,1
2858,32,95,18511774,11
2859,38,2210,287320757,8
2860,862,2248,657310,1
2861,11,85,1744785073,2
2862,1,512,29466176,1
2863,359,984,154518320,1
2864,180,444,10096480566,4
2865,44,478,177928998,3
2866,162,441,382368057,1
2867,2,1,858970126,5
2868,297,5,101600590,1
2869,2,5,28488509413,30
2870,369,5,35079724,1
2871,44,188,2463386,1
2872,73,12,13891159,11
2873,8,1149,8263128237,3
2874,856,56,51074277,1
2875,919,894,278997032,1
2876,12,113,294226406,4
2877,297,2248,16585428218,9
2878,8,2,5770027963,2
2879,2127,229,1334560460,1
2880,1199,529,265980000,1
2881,75,894,245899320,1
2882,149,188,2868727,1
2883,917,188,3011879,1
2884,390,915,3890839439,3
2885,148,984,831770479,5
2886,68,1701,16432910,2
2887,239,98,1930849,1
2888,24,185,1600863685,2
2889,116,56,808137122,9
2890,111,188,9722310,1
2891,56,73,6352839358,1
2892,468,56,40580814,1
2893,2248,25,1269486523,16
2894,5,16,568897527,1
2895,217,296,238347949,1
2896,20,300,1253013363,1
2897,11,56,5606351786,14
2898,25,152,281725018,3
2899,25,2215,1285355541,8
2900,11,426,896174077,1
2901,166,894,94887800,1
2902,374,95,64077152,1
2903,82,1440,13849445,4
2904,23,1089,3694267,2
2905,539,2210,73494515,2
2906,87,2205,10259455,1
2907,30,891,6496104,1
2908,2265,188,1966930,1
2909,44,1472,247907773,1
2910,778,675,5903852542,5
2911,426,1714,26242916,1
2912,298,74,1322424574,1
2913,1,239,693522987,1
2914,278,2408,228798247,1
2915,116,268,35937611,1
2916,2,140,3717098356,19
2917,22,152,59999639156,1
2918,179,188,1756816,1
2919,185,894,107752566,2
2920,428,1810,21000233,1
2921,124,748,6960319,1
2922,38,1831,18312850199,2
2923,617,984,58570739,1
2924,56,376,252543420699,6
2925,38,44,278385578,8
2926,2248,236,19282188,1
2927,1,163,40167167606,81
2928,429,894,34705841,1
2929,0,2248,413634147,60
2930,182,2224,3977960,1
2931,1083,276,3234867,1
2932,1689,2,1360605,1
2933,1139,658,6322649,1
2934,22,121,59999639156,1
2935,52,1641,1000074649,1
2936,588,188,241821489,1
2937,449,1437,156413205,1
2938,64,1100,1794449515,3
2939,974,1,7806539,1
2940,298,984,1035086419,1
2941,3,152,28179508,1
2942,20,2210,9379517763,6
2943,56,2187,233166755768,5
2944,434,5,39145780,1
2945,19,173,12684603664,1
2946,707,117,3941529,1
2947,1554,1603,3599960000,1
2948,651,2210,63171828,3
2949,244,662,1754479,3
2950,76,2,2295143787,4
2951,2,1714,783261876,9
2952,152,2246,28545613,2
2953,185,1440,15960672,3
2954,32,1714,2135913,2
2955,25,1,1010002,1
2956,1439,1478,122302104,1
2957,2248,2913,317795510,2
2958,113,382,24672034,1
2959,1986,1089,29336320,1
2960,12,478,113942286,1
2961,1095,2841,29711805,1
2962,0,20,1125634666,11
2963,244,185,4564579245,12
2964,1,1466,1469507184,5
2965,87,2219,29543296,1
2966,1,662,4574185238,11
2967,512,12,1700008,1
2968,1083,63,87002162,2
2969,98,244,1832039,1
2970,1,116,100079666,1
2971,152,972,93675807,2
2972,517,25,3936550,1
2973,8,253,2719026201,2
2974,67,56,187841625,6
2975,8,297,12571326865,5
2976,27,2186,3335635,1
2977,2,581,3276350237,1
2978,839,894,8217854591,7
2979,32,512,1121823,1
2980,3,5,84538524,3
2981,61,272,4195882,1
2982,86,2,57216448,2
2983,44,2215,426130470,3
2984,69,2228,26037196478,2
2985,368,2470,3551604001,1
2986,12,0,3252923,1
2987,30,297,134188797,1
2988,66,23,1851905893,1
2989,38,796,1524291125,1
2990,89,731,23478520001,2
2991,244,23,320889,1
2992,5,984,86463859,1
2993,11,244,1070528190,3
2994,105,1257,2585467348,1
2995,258,2276,18213328,1
2996,105,166,2585467348,1
2997,38,2,134298581,16
2998,2,227,6697042,1
2999,182,44,19287122985,1
3000,12,2356,165398459,1
3001,792,21,1491848,1
3002,85,538,2185345719,2
3003,866,13,4223129093,1
3004,56,98,265204357273,5
3005,293,1603,375439651920,40
3006,20,163,9082460145,1
3007,30,923,2293695288,2
3008,0,640,10000,1
3009,12,140,113942286,1
3010,3100,1,23046085,1
3011,1658,2224,9776010,1
3012,1076,14,326755381,1
3013,1288,21,10700866,1
3014,545,665,562276,1
3015,81,2,2319115,1
3016,2054,464,19556390,1
3017,1702,2291,989643,1
3018,46,2,13447783086,30
3019,95,894,10385362905,1
3020,2131,0,26457729,1
3021,1160,2,118649643,1
3022,2904,467,233193,1
3023,162,0,252103259,2
3024,163,0,1354102,1
3025,38,346,27699594638,1
3026,168,894,19475310,1
3027,120,2210,148049430,1
3028,141,188,1823685,1
3029,2810,2210,24020421,1
3030,128,2223,68546660,1
3031,2,18,315487691,6
3032,23,915,659439150,8
3033,173,2405,190277890,2
3034,5,0,2914346,1
3035,369,302,407700183,2
3036,278,467,442887013,3
3037,353,1603,47643544096,2
3038,79,82,3611471,3
3039,779,538,25313530,1
3040,116,2,720528194,12
3041,762,2185,17914263665,2
3042,150,385,1346421412,1
3043,38,564,18906882362,4
3044,152,1100,2700569065,6
3045,2,278,436207733,3
3046,1023,73,350995,1
3047,16,870,7989310,1
3048,162,56,3806357242,9
3049,42,82,2258498,1
3050,76,2393,288831037,1
3051,323,199,12720530,2
3052,76,328,435786,1
3053,1111,82,5558114,1
3054,38,152,29413785,2
3055,148,1,56855650,2
3056,40,152,45494475150,6
3057,2248,675,16602682,1
3058,707,286,317469325,2
3059,12,188,1942830,1
3060,635,3075,1747366,2
3061,25,2276,234352645,1
3062,3,467,232806604,5
3063,162,374,4144418211,6
3064,638,2210,280916511,3
3065,2248,478,211304422,2
3066,443,269,153529310,1
3067,22,85,179998917468,3
3068,1432,2405,150841528,2
3069,98,2,11914083,2
3070,9,2565,49745312,1
3071,755,185,4296735,2
3072,225,2,10248356,2
3073,374,25,524388297,2
3074,64,2215,606579432,2
3075,337,95,395154060,1
3076,1061,56,18648743578,4
3077,64,891,1419759,1
3078,150,676,40648653,1
3079,24,564,1067260539,1
3080,56,145,93753888593,1
3081,2745,44,256613,2
3082,476,304,403355094,2
3083,61,188,2879550,1
3084,560,2248,18700720,1
3085,549,12,7031310,1
3086,361,0,2293934,2
3087,2248,839,126694584,3
3088,298,2041,1749368770,1
3089,1,883,2115149,1
3090,612,140,165674990,1
3091,22,2,119999278312,2
3092,89,2231,24348159749,1
3093,1,1641,65571903733,84
3094,2,73,3865755,1
3095,247,596,2934510,1
3096,202,2219,349306986,2
3097,2243,772,435276291,1
3098,61,20,1325723788,3
3099,3,240,28179508,1
3100,386,102,1003675,1
3101,268,662,1445072,1
3102,59,662,1384774,1
3103,1,1981,285929479,2
3104,788,1312,8563489168,24
3105,654,2,125275116,2
3106,116,575,20549691,1
3107,214,1089,14190018,1
3108,0,286,52952594,3
3109,102,1397,47006090,1
3110,0,825,13914160,1
3111,95,662,11844375,3
3112,11,1,86738081,1
3113,239,564,696907381,5
3114,25,2187,529063252,4
3115,56,1457,561783436582,10
3116,374,909,210072783,1
3117,173,665,499856727,1
3118,0,648,40313691,34
3119,369,140,8513984838,21
3120,46,44,24677316,2
3121,660,2,106009953,3
3122,939,2948,2826146,1
3123,11,261,926073418,1
3124,253,63,1511936,1
3125,0,1097,941900,1
3126,339,264,56313359,1
3127,673,462,19507310,1
3128,131,5,20516576,1
3129,67,2215,199930620,1
3130,1089,867,99000116,9
3131,152,2,2669154283,10
3132,2230,30,1074961754,3
3133,584,148,3189620,1
3134,23,121,15032259,1
3135,11,627,55749335,1
3136,64,653,812605785,3
