,Source,Target,value,nb_transactions
4057,19,2204,52709062845,1
4058,374,268,94427105,1
4059,152,85,428078987,2
4060,2380,188,6663701,3
4061,115,2239,38755136,1
4062,376,467,389158905,6
4063,14,575,379137,1
4064,1283,2037,249980000,1
4065,277,1089,18075894,2
4066,12,95,135318897163,11
4067,85,1714,9879621,1
4068,2615,1832,85680000,1
4069,2,30,80763300,1
4070,16,662,13981201523,3
4071,2629,85,99894640,2
4072,721,2223,85309322,1
4073,56,1981,4352803979,1
4074,156,2210,191191111,1
4075,839,675,544756594,1
4076,1501,665,6860000,1
4077,182,648,11214560296,2
4078,2881,2,166432790,1
4079,105,901,566921381,1
4080,142,11,148162619,1
4081,527,928,98706300,1
4082,166,2210,999966036,1
4083,796,38,599928162,1
4084,8,778,30867318274,3
4085,11,765,10142090,1
4086,0,1052,121089,1
4087,803,215,2482159263,19
4088,843,2187,134579142,3
4089,160,89,154564300,1
4090,148,796,5909016064,2
4091,2281,1528,74244690,1
4092,9,8,85762105,1
4093,138,354,258890099,1
4094,64,35,72727377,1
4095,12,837,66990000,1
4096,575,0,15889235,10
4097,184,0,2106551138,3
4098,126,0,2040534201,4
4099,2342,901,306673877,1
4100,150,1603,144409561,1
4101,155,32,8355999,1
4102,118,188,1023489,1
4103,20,538,519485853,1
4104,38,0,6113469,2
4105,12,2393,33518580797,1
4106,76,2182,342045928,4
4107,28,1714,55207003,3
4108,247,2590,130460000,1
4109,443,2246,1482261481,1
4110,113,1440,1489684,1
4111,145,11,13383452,2
4112,63,79,6016580,1
4113,1363,1457,1376913000,1
4114,2674,2375,50090000,1
4115,865,1296,2317950000,2
4116,267,984,53606924,1
4117,1970,467,7848479460,1
4118,76,2,1046055598,20
4119,303,188,2451897,1
4120,302,2,83000888,1
4121,156,1478,385147054,1
4122,82,2,3164403,1
4123,95,2,758917,1
4124,368,894,245899710,2
4125,1253,2,129814820,2
4126,91,492,50680000,1
4127,12,2231,25312936050662,751
4128,23,778,1373490465,2
4129,256,2,7296200,1
4130,369,2246,1102732881,2
4131,140,648,11567147,2
4132,113,12,35632793,5
4133,162,79,616259448,1
4134,12,50,1770499,1
4135,2057,1714,167665896,1
4136,116,286,86134879,1
4137,28,1366,9468984,1
4138,521,3048,99770000,1
4139,64,762,525523624,2
4140,266,2224,7923627,1
4141,893,2269,51154292,1
4142,30,56,7835600776,9
4143,44,67,119490617,8
4144,0,2230,234732,2
4145,15,84,15876456,1
4146,56,2924,13649638315,1
4147,148,468,15170702348,2
4148,1063,2227,23979700,1
4149,148,21,174973595,1
4150,374,84,86167132,1
4151,28,20,9468984,1
4152,25,1478,221924106,3
4153,15,404,3361674,1
4154,1350,56,183996500,2
4155,304,148,1432458082,1
4156,2116,2451,100380999,1
4157,245,2250,104470999,1
4158,33,665,5250667015,3
4159,182,0,6754024,1
4160,51,2,271198241,1
4161,2488,1019,93465000,1
4162,20,1603,1266661597,1
4163,2442,47,158146710,6
4164,183,374,1105522600,2
4165,1566,2210,1668560,1
4166,31,188,12274442,1
4167,2,121,10788711,1
4168,1,1109,1170408154,3
4169,2,29,178450299,3
4170,3072,1817,99980000,1
4171,40,2,171198281641,14
4172,376,56,425000000,2
4173,17,297,160283570,2
4174,762,1281,24278824874,1
4175,44,2,87205561,13
4176,33,2215,766176046,1
4177,344,2309,31492070,1
4178,139,0,77459696,4
4179,85,1776,5058304,1
4180,244,662,102976581,3
4181,2131,297,12998349,1
4182,105,1705,1165889750,2
4183,120,1031,5114898345,4
4184,1038,720,49980000,1
4185,26,1089,2197586,1
4186,450,1083,7386297,1
4187,3061,1099,100620000,1
4188,2161,2697,100540000,1
4189,33,0,14822020696,1
4190,12,648,33518580797,1
4191,392,2130,9570000,1
4192,340,376,2041877340,19
4193,116,71,27453056,1
4194,377,188,1380309,1
4195,239,2,110743433,2
4196,2,2791,51519543,1
4197,575,2224,10019945,1
4198,150,152,7909981248,3
4199,59,923,6183782,1
4200,84,11,125746570,1
4201,1194,188,5332084,1
4202,151,82,558895800,1
4203,1,915,463871731,1
4204,30,106,127512018,1
4205,64,822,485912598,2
4206,281,95,35542800,1
4207,463,374,47814470,1
4208,228,165,2805699,1
4209,2910,1344,1399987570,1
4210,30,1,120743207,1
4211,328,246,1807793,1
4212,79,2,67645688,17
4213,575,73,4441525,2
4214,28,2248,8239241,1
4215,869,922,3114139,1
4216,627,665,199984001,1
4217,2720,627,4999990000,1
4218,291,86,8224735,1
4219,11,1055,263145152,1
4220,1977,2,105467558,1
4221,69,2727,38484704939,8
4222,104,1100,49240825,1
4223,12,166,67037161594,2
4224,61,1281,11158148234,8
4225,476,60,238429428,1
4226,555,0,2668826,2
4227,387,2,3826880105,1
4228,695,23,6609519662,1
4229,308,582,60007347,4
4230,8,2421,16295556466,1
4231,443,2405,699979989,2
4232,1027,32,49490613,1
4233,196,1198,70684500,1
4234,1,2920,19140754,7
4235,2248,2309,27938988,2
4236,917,1481,22384099,1
4237,1039,2700,43971335,1
4238,284,279,65240000,1
4239,55,80,31432977,1
4240,121,12,100127760,1
4241,56,140,3880655504,3
4242,815,1817,49980000,1
4243,384,1641,32250000,1
4244,1,692,11077800,2
4245,105,1257,2138289978,3
4246,2,627,450703700,5
4247,242,0,37350422,2
4248,45,177,99987570,1
4249,56,2187,30539072538,8
4250,2248,0,13295223869,105
4251,268,2735,409032710,1
4252,74,984,45332917,2
4253,688,23,14804190,2
4254,2538,555,2581372,1
4255,71,575,1495500,1
4256,117,12,118337320,1
4257,1,187,275511575,4
4258,917,49,2447570,1
4259,471,52,8776290,1
4260,256,464,288551076,2
4261,2717,2210,85792546,1
4262,23,2183,149557264,1
4263,2496,813,344939700,1
4264,552,662,3211093,1
4265,142,804,39808536,1
4266,1683,1776,45591026,1
4267,156,302,47108016,1
4268,25,627,140070504,1
4269,79,575,1483756,1
4270,374,3002,68189782,1
4271,359,1,2949813,1
4272,593,188,9404194,1
4273,939,984,1674387,1
4274,762,1788,1515722040273,42
4275,63,2187,57354340,2
4276,13,374,90067000,1
4277,60,2210,236928300,2
4278,227,244,1089962,1
4279,28,2230,68894511,3
4280,2191,11,5257847,1
4281,11,12,10490580,2
4282,233,894,38389484,1
4283,82,188,5050570,1
4284,71,252,28013212,3
4285,96,188,19311940,1
4286,178,56,2913961,1
4287,1463,484,714970,1
4288,32,1478,448016255,15
4289,843,1440,3433831,1
4290,1,668,292809751,3
4291,463,688,753277,2
4292,14,627,42059900,1
4293,937,56,1896895642,2
4294,439,300,4599872290,2
4295,86,56,31488603,3
4296,689,131,282962600,1
4297,12,2985,8685856,2
4298,167,1397,2700409138,1
4299,16,56,86042209964,15
4300,147,2697,24980000,1
4301,247,1352,200380000,1
4302,627,648,2022653,1
4303,27,11,4903090,2
4304,44,150,7570317,1
4305,917,720,77170000,1
4306,471,2210,5056290,1
4307,244,2210,196927500,1
4308,40,140,27463535172,2
4309,551,2231,8383749828,3
4310,56,648,26890978112,11
4311,1083,2,34000226,1
4312,514,894,1205620270,1
4313,134,188,8607570,1
4314,2248,23,916957809,5
4315,0,20,269740510,3
4316,66,12,3487344492,1
4317,23,259,10654355,1
4318,719,56,201080507,1
4319,814,188,22054893,4
4320,240,484,117841,1
4321,0,275,538164,1
4322,600,2248,73793467500,3
4323,56,2204,14164102374,2
4324,156,374,399402317,1
4325,76,2248,458981690,8
4326,25,582,1181880621,6
4327,64,262,398961890,1
4328,1005,419,1003542478,1
4329,1222,188,4921193,3
4330,0,843,13310887,1
4331,1,2185,7643208885,44
4332,374,302,306035703,1
4333,302,344,11680409,1
4334,76,709,4486537,1
4335,383,5,47319040,1
4336,291,20,8224735,1
4337,28,302,22964837,1
4338,25,11,27356766,1
4339,26,267,199980000,1
4340,61,484,422947184,2
4341,1628,2200,718780,3
4342,747,188,16327513,2
4343,152,2182,224632,1
4344,11,648,219472218,1
4345,581,23,11743170,1
4346,2248,1132,1056707957,3
4347,11,711,4788452,1
4348,477,2183,8807531,2
4349,148,30,26134207993,15
4350,56,376,17693246206,9
4351,432,2183,167904570,1
4352,0,2219,19025619,4
4353,484,124,224000588,1
4354,56,971,153164592,1
4355,73,67,1305576,1
4356,660,0,3423741013,6
4357,291,95,16449470,2
4358,270,12,62791417,1
4359,485,382,80940000,1
4360,61,762,65815685547,100
4361,150,2335,43038387,1
4362,61,627,652555382,1
4363,1921,376,31809165,2
4364,2,891,132611376,2
4365,802,25,49966140,1
4366,148,984,9029441110,3
4367,56,227,4257357474,1
4368,218,188,3333997,1
4369,12,1257,6314801899744,187
4370,3,1238,126731590,2
4371,150,894,4340982026,3
4372,11,538,896430330,2
4373,41,484,259523494,2
4374,212,968,68512458,1
4375,1,1083,1020978914,1
4376,291,1397,41123675,5
4377,153,1987,436459554,1
4378,114,665,144746795,1
4379,794,1073,49980000,1
4380,813,2291,17771595,1
4381,85,59,97948474,2
4382,666,2810,6514633,1
4383,64,2471,450814280,1
4384,28,1,16121083,1
4385,244,25,114040000,1
4386,936,493,378399570,1
4387,700,2,99740000,1
4388,33,1603,20391065466,5
4389,64,2615,199443548,1
4390,38,708,167578796,1
4391,621,12,5465834,4
4392,51,1257,40790000,1
4393,166,56,1736163202,8
4394,85,2183,143295415,2
4395,59,1288,34649182,1
4396,28,152,13101691,2
4397,61,353,5997727070,5
4398,2363,16,11178499542,1
4399,38,609,78434531216,25
4400,939,2,1120898,1
4401,1684,2210,32385610,1
4402,12,2329,33657610595,2
4403,56,2707,677885806,1
4404,1853,2207,102320000,1
4405,105,788,1450506655,2
4406,1,2496,49980000,1
4407,742,328,155214135,2
4408,2,403,108568402,2
4409,1,538,208686735,3
4410,338,950,63080000,1
4411,906,11,3984871,1
4412,2496,301,424859700,1
4413,43,2224,41148662,2
4414,298,648,1488302838,1
4415,2578,11,30137417,1
4416,140,892,2299037366,6
4417,1965,12,37130427,1
4418,3122,894,166721640,1
4419,268,467,23997288,1
4420,1083,56,62518022,1
4421,64,85,123633235,1
4422,1,1641,4555318025,17
4423,1,2865,3591736,1
4424,64,587,184988006,1
4425,725,56,85499966,1
4426,23,1238,1319775,1
4427,374,1089,1990239107,12
4428,32,2183,1633984,1
4429,56,510,2680180887,1
4430,521,223,200727570,1
4431,2629,752,49947320,1
4432,591,665,38874914,1
4433,120,512,5114898345,4
4434,32,0,24759907775,905
4435,0,56,23452305119,69
4436,44,20,64368943,2
4437,432,12,159871559,2
4438,30,2210,465359519,2
4439,84,891,16233100,1
4440,933,2608,25140000,1
4441,1083,185,24039560,2
4442,63,374,2141751,1
4443,456,12,19494288,1
4444,2886,964,30392800,1
4445,1233,304,43692475,1
4446,1641,162,10574592618,43
4447,14,2665,499990000,1
4448,8,850,17378048708,1
4449,12,3114,33518580797,1
4450,99,79,20783067,1
4451,113,1027,2376628,4
4452,2,484,938044200,11
4453,22,56,31426652974,2
4454,138,188,3885519,1
4455,525,141,19920000,2
4456,4,993,37615287,1
4457,64,2,12871720745,36
4458,582,376,2143504942,44
4459,676,304,32830918,2
4460,2985,648,96541236,2
4461,105,478,2389446343,3
4462,376,323,763483256,8
4463,150,2027,1257099705,1
4464,203,2183,85593827,1
4465,2027,892,3802362,1
4466,410,188,131114090,2
4467,1938,2025,20485800194,4
4468,18,188,7293570,1
4469,918,894,2461000,1
4470,2,369,2967700,1
4471,30,894,15070605,1
4472,38,776,1345426999,2
4473,0,71,8560949,8
4474,2593,662,883096,1
4475,230,891,7450440,1
4476,25,0,15848624978,72
4477,1027,2,3011823,1
4478,534,297,77921049,1
4479,637,2,392002475,2
4480,374,2210,332268784,2
4481,121,894,682263960,1
4482,126,984,2995842300,1
4483,117,38,34848830,1
4484,138,1093,50220000,1
4485,116,2206,77716592,1
4486,1533,749,4049900000,1
4487,385,533,7505882,1
4488,1076,405,67208440,1
4489,656,394,164501124,1
4490,249,188,16792270,1
4491,113,1466,3083975,2
4492,1049,188,1951288,1
4493,85,1639,1042181,1
4494,376,2187,4003720,1
4495,2074,11,20504884,1
4496,8,290,4260262470,1
4497,1458,478,2346806,1
4498,1,1732,28957304,1
4499,1588,12,190114939,2
4500,63,0,67509364,7
4501,1494,796,182832375,1
4502,374,281,285636767,2
4503,85,63,391561120,15
4504,23,605,377134416,2
4505,61,22,1998743,1
4506,2,71,373009754,9
4507,14,244,2986826043,1
4508,371,819,38640300,1
4509,897,2388,1400000,1
4510,2,227,83183235,1
4511,278,3105,965827956,1
4512,155,12,34852286,1
4513,32,484,42836048,3
4514,964,730,71040000,1
4515,116,95,118751992,2
4516,1404,694,99980000,1
4517,103,83,114681476,3
4518,25,467,442821735,5
4519,25,2215,85197592,1
4520,154,28,355428,1
4521,2248,38,390724497,2
4522,92,0,671979,2
4523,1683,2194,1800597850,1
4524,12,1714,33520481967,2
4525,3,1603,119316858,2
4526,5,2289,919181530,1
4527,0,731,4999820,2
4528,1591,709,1418112070,1
4529,1350,113,413370400,4
4530,319,434,8615090,2
4531,120,2543,5114898345,4
4532,2,18,195661260,1
4533,1,894,836130501,6
4534,20,2200,1102654,1
4535,44,923,1885110,1
4536,40,2363,26465476233,2
4537,33,2254,99987570,1
4538,30,79,289100142,3
4539,32,2294,40069818,1
4540,1248,188,4981410,1
4541,392,593,54581357,1
4542,2496,628,47259700,1
4543,2543,30,37024490,1
4544,434,169,5793402,1
4545,172,20,2055917793,1
4546,56,113,8894713520,5
4547,12,2828,33518580797,1
4548,455,1789,505052807,1
4549,12,2133,177950027,1
4550,0,467,1570717,3
4551,1550,2764,38206157,1
4552,32,665,19286899,6
4553,239,92,2023940,1
4554,56,63,46854200545,11
4555,56,21,8643576387,2
4556,2629,56,49947320,1
4557,2345,435,308668651,1
4558,38,150,163743080,1
4559,44,376,60444110,7
4560,400,2182,111841187,1
4561,0,85,18452129,5
4562,707,2359,71080775,1
4563,0,1714,104131867,5
4564,297,105,113641099,1
4565,1472,346,54637096840,2
4566,4,538,1142493315,13
4567,12,1762,33518580797,1
4568,63,638,6001606,1
4569,60,188,8647570,1
4570,57,263,100080000,1
4571,670,665,9290000,1
4572,1542,2342,135176100,1
4573,1027,95,25340000,1
4574,105,2857,702611867,1
4575,298,1313,1056696948,1
4576,290,126,2760796013,2
4577,60,11,39446210,1
4578,345,91,1538498263,2
4579,63,145,49830513,2
4580,2,76,84592937,1
4581,959,771,40110708,1
4582,86,1840,13002363,1
4583,116,73,62914021,2
4584,2983,188,16754270,1
4585,215,648,3378198,3
4586,2345,121,608348651,1
4587,286,1,854475927,1
4588,2296,61,99860000,1
4589,28,2177,4862450,1
4590,278,2,9049297437,16
4591,2,1714,1277120789,13
4592,413,500,5661118,1
4593,115,376,218942570,1
4594,132,894,246440222,1
4595,223,892,3533079351,1
4596,2376,1516,145020352,49
4597,324,376,597412266,9
4598,819,2130,422130848,2
4599,120,1466,105513450,1
4600,193,1,1480255609,6
4601,169,981,9649637,1
4602,73,2185,1357859,1
4603,1076,188,16323550,1
4604,167,12,2640319138,1
4605,69,38,18155034507,1
4606,484,1641,562104513,3
4607,114,919,8399641894,5
4608,44,2182,1421806,1
4609,44,1603,150542692,4
4610,374,2,485948421,2
4611,31,2984,5592236,1
4612,176,2248,55363625492,57
4613,92,268,470000,1
4614,343,11,4049500,1
4615,14,0,351803530,2
4616,424,28,36058444,2
4617,148,2855,2499968410,1
4618,1683,654,421751675,2
4619,79,2878,96975715,9
4620,315,188,18580404,4
4621,89,665,30040000,1
4622,32,1044,1235090,1
4623,31,2182,12073595,5
4624,2,163,135092500,1
4625,24,188,7591790,1
4626,923,2183,199414311,9
4627,815,3093,14250000,1
4628,324,894,37301430,1
4629,120,1790,5114898345,4
4630,866,9,9654457321,4
4631,73,1,12186843,2
4632,120,2230,5114898345,4
4633,76,665,398615304,6
4634,2878,79,1188160,2
4635,183,312,26142570,1
4636,8,779,51666662929,3
4637,10,75,93443174,2
4638,2858,770,938628,2
4639,56,469,77008263,1
4640,150,2339,1475386591,1
4641,85,675,6954977,1
4642,1197,187,25560000,1
4643,427,2224,5204219,1
4644,40,67,12682777373,1
4645,1176,730,54420999,1
4646,2191,74,199987570,1
4647,187,2224,5597515,1
4648,0,2257,36470170,1
4649,2248,2210,1813851893,3
4650,513,2183,18675441,1
4651,98,1111,3766616,1
4652,198,2210,11612719,1
4653,694,223,8833723,1
4654,85,253,7011333,1
4655,32,297,182666069,5
4656,144,2246,4740958,2
4657,12,1734,67037161594,2
4658,744,2355,49980000,1
4659,2360,489,24700000,1
4660,427,3029,50410000,1
4661,822,894,21400002,2
4662,148,246,7534691479,2
4663,423,874,254773698,1
4664,866,145,4574871680,1
4665,227,2360,2023195,1
4666,45,87,59185123,1
4667,443,2183,4999987570,1
4668,2,2479,44237937,1
4669,484,484,49885000,1
4670,2,699,412914253,1
4671,44,3055,1090592,1
4672,46,413,257629721,1
4673,219,3,795935770,3
4674,150,2876,1475386591,1
4675,185,105,11959624,3
4676,105,1147,1651658459,3
4677,113,894,40763594,3
4678,249,492,19980000,1
4679,545,1603,125271279,1
4680,61,260,22980000,1
4681,85,32,45146090,1
4682,25,2373,245486397,3
4683,51,943,407070000,2
4684,106,188,3341606,1
4685,1331,12,1257341036,1
4686,146,246,335447310,1
4687,710,1457,415540000,1
4688,2196,2191,7318793,1
4689,359,163,2093642764,1
4690,156,0,673187110,2
4691,105,11,254975000,1
4692,1092,1644,3177100,1
4693,2,75,51543316,1
4694,64,2163,310765481,1
4695,2248,894,286505719,3
4696,56,484,1662036581,1
4697,394,522,24778242,1
4698,213,1440,6189123,1
4699,890,2210,401498644,1
4700,298,548,1398412608,1
4701,0,1,734951511,125
4702,302,0,271883163,1
4703,1484,665,2352852,1
4704,32,16,3836841,1
4705,694,1631,50260040,1
4706,933,301,84438100,2
4707,150,567,1777864516,1
4708,588,2380,35506530,1
4709,371,964,100160000,1
4710,1704,188,16983249,2
4711,227,23,49993257,1
4712,919,121,41132584,1
4713,2806,1313,4046275789,1
4714,14,2183,1099960000,2
4715,581,12,40802436,7
4716,534,2191,86115221,1
4717,63,648,3862118,1
4718,2,169,49455843,1
4719,85,2269,2984117,1
4720,1780,2332,23345801,2
4721,371,2,65451096267,3
4722,28,984,163187434,8
4723,105,3015,929087636,1
4724,720,243,230387537,1
4725,61,2224,2628176,1
4726,2638,2291,774448,1
4727,56,984,253209200411,79
4728,1,746,5088859,2
4729,707,510,23071452,1
4730,484,665,287785881,11
4731,223,91,65680000,1
4732,72,891,31945570,1
4733,12,2479,167592903985,5
4734,132,2183,56970000,1
4735,28,2329,32433821,2
4736,2388,819,99970000,1
4737,3022,1701,4284640,1
4738,112,811,36584209,1
4739,150,56,19512028232,8
4740,16,1397,54675064490,8
4741,2059,1457,7481366,1
4742,64,627,521998256,3
4743,0,11,2630594943,176
4744,299,56,6133810,1
4745,721,2368,14812072,1
4746,252,1776,81034288,1
4747,699,2183,51617,1
4748,113,2655,3327065,1
4749,457,894,38324727,1
4750,38,1281,5375977576,1
4751,286,1306,19974184,1
4752,68,2697,45860000,1
4753,56,71,15404872613,5
4754,50,2210,27464161,1
4755,61,0,252205867,2
4756,150,665,34935758450,17
4757,8,582,25051792888,2
4758,253,188,12327800,2
4759,359,530,8202992669,4
4760,150,2504,1257099705,1
4761,120,1061,5114898345,4
4762,866,1714,7255000577,2
4763,1544,951,316158555,2
4764,258,212,735349480,1
4765,38,1966,437824378,1
4766,113,1776,61323136,1
4767,56,163,1520162262,1
4768,936,648,4396676866,5
4769,75,2006,16902035,20
4770,172,2204,1077069120,3
4771,1073,1776,99885288,1
4772,376,75,30263156,3
4773,67,86,13724032,1
4774,2248,605,11205338,1
4775,2388,2977,35510000,1
4776,432,894,109827005,1
4777,730,903,100105620,1
4778,137,1701,3421290,1
4779,130,894,43472149,2
4780,193,484,125256469,1
4781,0,103,506969,1
4782,643,1641,24127326,1
4783,150,2042,1257099705,1
4784,265,2210,359007885,1
4785,44,2187,4832087,2
4786,2,1603,100230642,1
4787,38,884,1500720,1
4788,2207,842,27500000,1
4789,28,297,188777501,10
4790,115,2664,183670000,1
4791,126,1714,813532416,1
4792,462,11,2539695,1
4793,1,16,274698237,1
4794,428,607,3802731289,1
4795,3043,1093,60337700,1
4796,187,398,728779700,1
4797,382,1080,19292160,1
4798,615,188,9542529,1
4799,12,943,33518580797,1
4800,0,923,57431750,11
4801,199,2183,1523340240,2
4802,388,286,225253261,1
4803,105,1466,1767170548,2
4804,137,413,55130000,1
4805,28,113,32242166,2
4806,1,850,272209536,2
4807,1802,384,48739999,1
4808,105,581,2517506563,4
4809,159,0,2106420,1
4810,130,447,42084320,1
4811,12,61,28678102840270,850
4812,14,894,1116540000,2
4813,1043,800,1451000000,1
4814,162,553,70098287,1
4815,2,921,60678795,1
4816,155,53,1053364043,13
4817,1799,74,49980000,1
4818,2937,665,100836915,1
4819,428,2183,329999802,1
4820,115,2224,32548611,4
4821,14,665,46984600,1
4822,1042,894,899593392,1
4823,172,2185,3267074679,1
4824,11,665,3175812,1
4825,936,2673,788569970,1
4826,2395,1484,99980000,1
4827,12,225,74000000,1
4828,629,2187,135140,1
4829,56,227,33679957407,6
4830,8,2156,27202114304,1
4831,166,565,291199609,1
4832,162,1683,325614577,2
4833,308,762,375667239,8
4834,108,16,215098000,1
4835,485,12,9980000,1
4836,2601,779,687533,2
4837,14,564,8294309200,3
4838,369,403,83472896,1
4839,1007,212,73463840,1
4840,1739,376,38346000,1
4841,64,20,440397835,1
4842,2851,2210,64763308,1
4843,28,1478,361105,1
4844,0,44,103638597,18
4845,228,1750,34649700,1
4846,196,12,285064712,1
4847,28,2356,22964837,1
4848,3101,188,2516516,1
4849,25,2288,104563001,1
4850,255,1089,1595658047,1
4851,150,2229,5180380693,1
4852,1218,36,50422970,1
4853,1639,1440,920041,1
4854,1083,2248,364600084,1
4855,1817,2037,28003100,1
4856,1466,364,109340844421,53
4857,61,85,13517020000,2
4858,105,374,531271071,1
4859,56,1149,677885806,1
4860,2496,151,524779700,1
4861,11,525,4300452,1
4862,150,945,6655767284,2
4863,457,901,11742314,1
4864,293,2187,5884720,3
4865,2184,1089,9803651,2
4866,126,11,37755480,1
4867,2248,290,9397088,1
4868,142,2378,76623793,1
4869,1043,1528,1158920000,1
4870,64,184,2547253728,2
4871,8,1608,44112433121,2
4872,56,892,106862311,1
4873,155,25,643448039,5
4874,57,2194,8372620,1
4875,150,2305,9218884794,4
4876,0,563,19981920,1
4877,38,581,20978385165,2
4878,455,56,24521007,1
4879,387,762,27643360105,3
4880,512,11,962989,1
4881,297,424,20029003,1
4882,2068,188,76608348,3
4883,261,297,5911726,2
4884,2248,662,15840543281,53
4885,2,1100,1997424648,28
4886,0,29,97236,2
4887,428,984,194719631,1
4888,27,0,49466560,1
4889,12,2131,67478780151,5
4890,12,581,67284068653,5
4891,40,1100,13930062805,1
4892,64,2187,2926630839,11
4893,79,2363,2307021,2
4894,2889,357,217449700,1
4895,0,974,2698630,2
4896,1352,2180,60110000,1
4897,40,2182,82972919595,6
4898,371,428,21817032089,1
4899,12,1440,140205728,2
4900,301,2161,150060000,1
4901,521,3029,93297570,1
4902,1981,374,154665000,1
4903,0,455,109155,1
4904,23,901,652776029,2
4905,5,376,99986038,1
4906,139,894,45616527,1
4907,31,12,42148708,2
4908,1288,1397,9449590,1
4909,40,85,14192224083,1
4910,12,778,33518580797,1
4911,519,1089,9840994,2
4912,575,1397,1332235,1
4913,112,984,19776388,1
4914,14,1603,32788439000,10
4915,176,2356,12511113876,6
4916,1080,1287,50603961,1
4917,86,2,17541000,1
4918,5,25,1536937,1
4919,492,61,34402000,1
4920,64,478,309888469,1
4921,592,484,273277390,3
4922,2248,102,162905245,1
4923,761,1701,3344405,1
4924,182,1591,9292538497,1
4925,8,44,396918259025,28
4926,11,2215,133617913,1
4927,351,997,44934020,2
4928,97,376,72754783,1
4929,677,268,92210971,1
4930,1,23,1113625804,2
4931,152,44,578151274,1
4932,0,470,9188480,1
4933,244,32,47293394,4
4934,38,2096,894598835,1
4935,0,2356,204006,1
4936,199,2872,1499981920,1
4937,12,2727,33518580797,1
4938,86,478,7650750,2
4939,376,340,102976618,9
4940,166,1,1760288,1
4941,1775,1083,102867258,1
4942,190,2685,357687570,1
4943,766,188,1176530,1
4944,60,95,136490434,1
4945,0,2570,6776524,1
4946,3120,424,1299954570,1
4947,582,12,2785555,1
4948,132,1603,5005875419,2
4949,398,250,12930000,1
4950,20,870,10303931,1
4951,1268,2615,60638646,1
4952,638,2187,5992200,1
4953,178,188,12513666,1
4954,2131,56,42030048,1
4955,627,12,38380006,1
4956,172,2309,29380000,1
4957,531,1478,189000,1
4958,71,122,4026703660,1
4959,139,2224,11357660,1
4960,965,65,50320000,1
4961,105,0,209457181127,342
4962,64,1341,539855090,1
4963,819,80,47780000,1
4964,193,99,18667152,1
4965,843,1502,802178234,1
4966,150,2923,10168761042,3
4967,1501,822,60950000,1
4968,2281,2040,190217100,1
4969,592,32,95382640,1
4970,2,254,1396779788,5
4971,358,11,4219886,1
4972,1,1606,149995967,1
4973,2074,2194,52843548,2
4974,61,17,350531049,1
4975,382,188,16588258,1
4976,33,2210,49999997400,1
4977,193,660,179063931,1
4978,1136,12,7521958,1
4979,427,1089,27786241,3
4980,785,521,67501461,2
4981,56,894,170021979239,51
4982,150,32,1254213964,1
4983,73,28,2931893,2
4984,162,2040,331337945,2
4985,376,0,6285074,2
4986,69,2229,240723673596,20
4987,11,557,11083088,1
4988,2219,144,1090300000,1
4989,943,2254,50320000,1
4990,148,2027,1109397744,1
4991,148,1160,65390804,1
4992,2,1027,149824226,2
4993,22,2231,200340430236,15
4994,38,12,37741565446,17
4995,30,662,299930123,1
4996,3109,2224,4600567,2
4997,387,859,17798350000,4
4998,2055,2187,22000,1
4999,43,478,22653392,1
5000,1628,648,150000,1
5001,374,11,2790621459,12
5002,867,2170,99980000,1
5003,148,208,35600295475,5
5004,12,299,533863978,1
5005,656,629,23985889,1
5006,1979,2627,15235600,1
5007,2488,368,63145000,1
5008,38,12,54857252,1
5009,384,2224,16052580,2
5010,2281,398,80377100,1
5011,12,428,670371615940,20
5012,25,762,381229729,1
5013,936,3055,63056388,1
5014,2721,648,9762450,2
5015,38,381,562903960,1
5016,1,61,566128353,3
5017,291,304,8224735,1
5018,1488,464,6581342,1
5019,11,484,33478410,1
5020,2,440,81177600,1
5021,73,5,1760001,1
5022,11,85,4507242,2
5023,5,1083,242001688,1
5024,116,225,97517925,1
5025,478,113,1493950,1
5026,1001,0,9754430,1
5027,109,787,29479215,1
5028,483,748,74980000,1
5029,113,2,15196073,6
5030,11,2329,171366588,1
5031,1395,2609,225733700,1
5032,8,478,73078839324,6
5033,384,665,90831746,1
5034,112,1089,84951081,1
5035,779,467,261288077,1
5036,792,374,7499970000,1
5037,40,1397,12277979184,1
5038,1781,170,93205516,1
5039,1439,1454,17643171,1
5040,1104,233,2555947,1
5041,234,1714,16308468,1
5042,4,0,258681740,3
5043,102,152,126843367,1
5044,570,897,777767570,1
5045,38,297,9989200,1
5046,37,1257,22042955516,4
5047,609,762,32501000,1
5048,1928,1457,3906308,1
5049,16,79,11657954239,3
5050,126,11,447672575,1
5051,925,1439,8346848,1
5052,737,2697,10199701,1
5053,1092,2210,199987450,1
5054,487,1397,13711183,1
5055,324,239,116669635,2
5056,893,6,70576230,2
5057,12,2180,67037161594,2
5058,440,1628,2730,1
5059,0,260,6289987,2
5060,1214,428,142812750,1
5061,30,581,29805371,1
5062,245,73,3114395,1
5063,385,2210,1572088,1
5064,76,892,29809139,1
5065,32,1714,19161546,1
5066,1357,17,40140000,1
5067,540,0,137292178,2
5068,296,376,584634990,14
5069,290,665,21817258,1
5070,1983,1776,62545771,5
5071,1951,2210,81455434,1
5072,14,1257,4287366459,5
5073,950,22,400140000,1
5074,14,2204,6899950000,1
5075,0,540,15862492,1
