,Source,Target,value,nb_transactions
2112,58,174,121099440,2
2113,25,894,343839401,2
2114,491,984,496526760,3
2115,359,1,278748899,3
2116,540,16,353080892,2
2117,54,662,277224159,5
2118,138,103,138880192,1
2119,3,1027,28788922,1
2120,124,906,42280670,1
2121,476,143,334771362,2
2122,32,140,1359786,1
2123,82,2182,379013206,2
2124,2248,188,293767347,4
2125,2,2185,1889138963,39
2126,2320,2194,12554152,1
2127,471,579,55987581,1
2128,25,1776,2339375978,3
2129,56,29,950756462664,8
2130,426,638,1073224,1
2131,591,190,126012396,1
2132,23,16,19981150,1
2133,1849,1089,21125310,1
2134,1183,56,124265158,1
2135,32,894,6000591,4
2136,89,564,117700831570,5
2137,77,2210,499918023,6
2138,1,148,924585434,3
2139,89,2183,17745025980,1
2140,66,936,2385288,1
2141,20,2200,4908395,4
2142,244,1603,531555900,3
2143,469,13,51855351,1
2144,528,2210,121010000,1
2145,138,244,155432869071,29
2146,1877,648,8005948,1
2147,3,188,25414855,2
2148,170,2224,1436261,1
2149,105,2248,2710170362,3
2150,297,1603,598012281,1
2151,578,37,10064039798,1
2152,298,56,3107058965,2
2153,177,300,8832931,1
2154,103,530,9112053,1
2155,11,894,1598682844,2
2156,126,2223,33495602293,6
2157,73,2248,256051010,1
2158,148,984,4950387510,4
2159,995,188,55160499,1
2160,1061,1108,1258042076,1
2161,89,23,8331386373,1
2162,1218,128,55679859,1
2163,778,564,2437164182,3
2164,599,2246,38083163,1
2165,297,896,103728182,1
2166,293,0,6847037201,1
2167,148,2187,4111189,1
2168,230,2,1048666851,2
2169,621,12,3633712,2
2170,1653,2,10768615,1
2171,61,778,6227093566,5
2172,38,27,604642419,1
2173,2453,2224,3311294,1
2174,2929,918,2602278105,2
2175,170,188,1214988,2
2176,742,117,99980000,1
2177,627,23,356257,1
2178,79,0,37716547,23
2179,12,902,2970390,1
2180,172,188,1203842,1
2181,124,805,33798883,1
2182,85,538,3747703653,2
2183,21,113,2251441,1
2184,197,2248,125802985,1
2185,95,0,413265,1
2186,79,2248,30309734,10
2187,2929,2398,2602278105,2
2188,2929,779,2602278105,2
2189,869,994,1184851,1
2190,839,1641,1291388078,4
2191,156,188,389889253,3
2192,1105,23,37563762,1
2193,54,1089,45824312,1
2194,58,56,557341878,1
2195,866,95,10547251098,5
2196,38,665,141810,1
2197,0,2223,2361860,3
2198,2663,193,34955000,1
2199,534,1641,205296713,3
2200,1143,56,121509699,2
2201,1294,12,29985285,1
2202,255,348,258929535,8
2203,177,2235,48684950,1
2204,38,105,18066039,2
2205,1,467,1670272640,6
2206,253,2,2367010,1
2207,297,374,929832307,7
2208,20,24,3335981146,1
2209,374,2,4024262816,7
2210,64,113,3257636736,15
2211,484,278,1451662,1
2212,1,273,1179302618,1
2213,8,1478,9106168119,5
2214,2,1397,11601344,1
2215,428,148,61655828,1
2216,148,2276,80031412,1
2217,20,2,112487050,3
2218,2,140,330652871,1
2219,73,894,501007692,1
2220,489,103,40961122,1
2221,297,56,257811682,3
2222,707,211,135606005,1
2223,151,923,26582785,1
2224,6,1281,24104341,1
2225,376,894,10412054734,155
2226,244,2187,332133,1
2227,1837,2210,670678429,1
2228,319,2210,6830310,1
2229,483,188,3991129,2
2230,64,894,7778277341,26
2231,779,29,153389213,1
2232,3,461,10994504,1
2233,839,185,355506574,1
2234,1,121,47860585083,7
2235,44,340,99995500,1
2236,64,2790,238045462,1
2237,2248,894,2767535470,10
2238,147,512,175960887,1
2239,32,1776,4083520,1
2240,2,484,1272857037,51
2241,64,984,583956671,1
2242,1611,30,246515160,1
2243,2,1440,31455661,2
2244,2962,2183,921301500,1
2245,932,188,3304600,1
2246,144,2210,4418670000,2
2247,1100,0,10739268769,15
2248,0,76,500000,1
2249,56,662,4617316672463,26
2250,422,297,90254528,1
2251,540,2183,183674802,2
2252,2745,113,369656,1
2253,0,1478,8213893,31
2254,3,140,161629787,7
2255,428,894,191590738,1
2256,818,1440,84795819,4
2257,74,894,34264038,1
2258,69,94,9259724705,1
2259,540,762,600519721,3
2260,0,95,4977400,1
2261,387,762,43424770000,3
2262,56,1981,165095092112,1
2263,2,82,8514151,1
2264,607,0,5377400,1
2265,1294,821,4757285,1
2266,12,435,224413435,1
2267,7,12,15947395,1
2268,113,30,1339418442,2
2269,68,3,1455310,1
2270,63,145,6001033,1
2271,916,188,8385310,1
2272,1100,464,1682647740,3
2273,113,662,114023999,4
2274,839,6,653966197,3
2275,1794,21,6985310,1
2276,257,856,60715824,1
2277,371,44,11021362393,1
2278,369,2363,10745749061,26
2279,1,2329,8156615176,11
2280,5,73,17798427,1
2281,742,2450,16905471,1
2282,41,894,25562588,1
2283,65,188,956654,1
2284,421,188,1771513,1
2285,2288,56,7091958,2
2286,328,619,2383242,1
2287,850,33,17274677485,11
2288,11,1906,796303612,1
2289,20,374,6901040531,7
2290,138,20,16148707487,1
2291,2,512,37009996,1
2292,3,665,177340965,6
2293,150,30,13892922346,7
2294,190,894,675608232,2
2295,371,0,209405885467,19
2296,2248,1440,8206681514,59
2297,353,1603,22142824150,3
2298,3,2,7901846567,297
2299,340,2210,2161971686,9
2300,2303,2210,6201093600,1
2301,67,166,20937043,1
2302,376,2187,19650002,1
2303,227,2,3082780,1
2304,257,2441,6975462,1
2305,374,839,622024953,2
2306,1083,2,1405900,1
2307,1222,188,4932423,2
2308,1061,63,2324664932,1
2309,32,2288,13121165,2
2310,121,44,514594023,2
2311,64,1089,757115673,2
2312,8,675,6303908700,2
2313,2929,85,57250118310,44
2314,244,61,3694620000,2
2315,8,1612,6494261731,1
2316,40,0,148694649239,27
2317,866,2183,297150620,1
2318,152,0,2189672440,15
2319,2,1466,27034424,1
2320,33,2185,240144357,1
2321,390,63,17368706,1
2322,1780,339,25097051,1
2323,1061,148,1696995947,3
2324,15,1714,338630241,1
2325,1442,60,262674200,1
2326,38,160,6081789,1
2327,10,376,168147310,9
2328,257,1466,130188400,2
2329,156,0,1624919977,9
2330,1,1,243937780385,181
2331,64,260,172341686,1
2332,56,2186,1116067393523,11
2333,355,2194,12434797,1
2334,69,188,2213143,2
2335,398,2057,56672027,1
2336,69,867,10097562997,2
2337,124,760,38856023,1
2338,386,0,2550796,2
2339,33,894,38281392589,10
2340,445,30,499922478,1
2341,112,462,9125086,1
2342,63,461,18010588,2
2343,27,227,3084490,1
2344,12,1,449034502,2
2345,11,901,819480957,2
2346,2248,239,23895814,1
2347,11,56,6992024936,14
2348,23,38,13068814,1
2349,340,2,26607409,1
2350,298,1478,1784937170,1
2351,297,662,407810765,7
2352,244,778,2990730600,2
2353,0,2219,4679490,2
2354,368,188,4550988,1
2355,1,78,50754195,1
2356,56,1007,287208040321,1
2357,387,0,8550435755,1
2358,54,894,26468267,1
2359,1108,1457,3739969,1
2360,2,2,88998500,1
2361,374,2233,77990845,1
2362,64,1083,169816760,1
2363,331,85,41413541,1
2364,2,2356,175458461,6
2365,11,1776,1088220146,2
2366,103,2248,12102879,4
2367,161,2810,704556,1
2368,0,21,187883050,23
2369,278,14,1706994468,2
2370,114,302,182215005,1
2371,13,2305,307847544,1
2372,298,1,2457236,1
2373,677,56,35471788,1
2374,2685,1434,76362444,1
2375,648,634,1573458,1
2376,44,1,48077247,3
2377,168,188,16822970,1
2378,193,2180,1535027758,5
2379,257,2517,14813791,1
2380,38,2913,13229266888,1
2381,89,2228,35416250626,2
2382,67,148,197678245,2
2383,1027,575,1131174,1
2384,513,1089,5579321,1
2385,5,2,22234560,2
2386,8,2545,6330876549,1
2387,0,239,63933440,12
2388,551,1603,392482815012,54
2389,95,73,3716969,3
2390,817,188,12860620,2
2391,12,808,31039663330,1
2392,2,648,27720169,1
2393,666,1732,55143226,1
2394,290,188,2219434,1
2395,61,1257,2743228246,41
2396,257,907,257677087,5
2397,38,8,6533394654,1
2398,150,1603,15971476488,7
2399,429,1,1128990,1
2400,540,422,267000000,1
2401,95,895,399683,1
2402,37,2,9999176996,1
2403,257,517,19845310,1
2404,540,1449,66519721,1
2405,298,2500,2693092385,2
2406,37,1257,89992592964,9
2407,15,2194,7881292,1
2408,484,2185,6287524,1
2409,2,95,52782713,1
2410,512,148,49215176,1
2411,2,1714,213950000,1
2412,18,182,9920000,1
2413,56,2180,480549987553,4
2414,2901,12,9997740,1
2415,1100,2182,171232197,3
2416,12,297,93323384697,6
2417,59,0,5975000,1
2418,37,607,19998353992,2
2419,396,2210,13969244,1
2420,252,662,5019289,3
2421,461,155,1973764,1
2422,135,219,15203840,1
2423,340,155,2936365,1
2424,383,18,27156000,1
2425,2,478,78490757,4
2426,374,277,199929501,1
2427,648,961,14482319408,1
2428,215,2309,1937000,1
2429,344,2309,10519535,1
2430,866,538,2311771022,1
2431,791,1100,110880370,1
2432,20,286,48018116032,2
2433,12,461,114104748,1
2434,131,82,35596187,1
2435,707,25,60360820,2
2436,420,2,9000000,1
2437,132,1089,37802625,3
2438,148,79,1094144662,1
2439,744,450,30297854,1
2440,1993,984,88194673,1
2441,1,12,2400525448,6
2442,2738,33,294457010,1
2443,236,894,25528221,2
2444,257,278,25868400,1
2445,12,1119,155198316650,5
2446,96,188,9589986,1
2447,30,896,11020742,1
2448,1100,1,643689149,2
2449,230,152,210018392,1
2450,61,24,3001973660,1
2451,0,221,1102538,1
2452,546,80,2982700,1
2453,56,467,6776164467912,45
2454,38,1,33917864110,6
2455,11,2201,875366136,1
2456,298,0,1328730187,2
2457,278,95,490701825,1
2458,2248,290,8616920,1
2459,8,926,23221316798,3
2460,172,99,91160375,1
2461,257,648,317971712,5
2462,2248,76,355990615,1
2463,239,95,8305990,2
2464,2041,77,6034071149,60
2465,16,1440,18633840327,1
2466,244,923,4416264,2
2467,64,239,1789558648,7
2468,30,1478,132581047,3
2469,660,2204,327496494,1
2470,0,2606,9640715,1
2471,105,2231,1345532928,2
2472,25,294,13000012,5
2473,1772,538,933889323,3
2474,484,884,3929805,3
2475,119,65,18187820,1
2476,2,21,212433000,1
2477,185,0,6045344,1
2478,298,984,2907198050,1
2479,2248,648,863673026,16
2480,128,22,26540169,1
2481,1082,113,4384320,3
2482,64,648,5073993367,14
2483,484,14,3292671,1
2484,8,252,5556851,1
2485,339,169,19906397,1
2486,1281,33,110978808978,21
2487,1031,38,77673181,1
2488,1044,188,14525458,1
2489,2248,403,243868160,14
2490,371,2511,11021362393,1
2491,76,38,1573212,1
2492,8,484,11365695799,2
2493,389,2246,70389660,1
2494,12,2323,744951919920,24
2495,297,1059,3132743315,1
2496,11,665,8246999873,12
2497,6,0,256970672,13
2498,18,2329,9920000,1
2499,11,2230,89437584,1
2500,196,286,11014828,2
2501,1,316,26280200,1
2502,131,5,12195686,2
2503,32,467,1501174,1
2504,48,2224,1118579,1
2505,113,56,1090085,1
2506,742,2273,22638259,1
2507,2929,2183,23420502945,18
2508,54,79,124052732,3
2509,749,56,709980000,1
2510,0,106,51262,1
2511,489,188,345461132,1
2512,371,2449,11021362393,1
2513,12,286,62079326660,2
2514,190,2413,13933728,1
2515,533,1754,23706346,1
2516,521,515,22109310,1
2517,140,984,42403875,1
2518,2069,2246,10760892,1
2519,1,778,7804008529,7
2520,121,56,156143225,1
2521,1790,0,217551197,1
2522,193,581,4412598,1
2523,0,1855,1065400,1
2524,12,1298,31039663330,1
2525,257,2982,25868400,1
2526,19,1,75172924281,1
2527,152,467,22030893,1
2528,69,2204,46298623525,5
2529,0,149,1080970,1
2530,44,2,1369857415,42
2531,411,0,1186376,1
2532,131,658,189341640,1
2533,374,52,105993610,1
2534,2929,0,502239674265,386
2535,95,1478,6318480,5
2536,12,1402,31039663330,1
2537,30,2248,1928227,1
2538,106,0,64948789,1
2539,518,923,190044838,1
2540,12,884,359554014,1
2541,980,894,41985310,1
2542,6,467,34373472,2
2543,2,2187,709627494,17
2544,2248,61,1386431263,1
2545,364,0,48910953,3
2546,1004,177,48709170,1
2547,1139,467,1054897,1
2548,196,2193,31564032,1
2549,51,2,3320366,2
2550,534,1478,870608016,8
2551,0,2233,2140896,1
2552,192,188,839776,1
2553,67,297,34759420,1
2554,296,340,9654180,1
2555,484,142,3512201,1
2556,8,2276,10207481115,3
2557,148,142,2000029073,1
2558,23,2183,629033036,5
2559,764,2248,420144016,2
2560,297,1257,2221804502,5
2561,213,71,78155010,1
2562,529,56,16709526,1
2563,3067,1085,6109257836,1
2564,61,2246,295314040,4
2565,3,268,233202757,7
2566,85,63,57566952,1
2567,116,44,482270210,5
2568,0,1748,6456890,1
2569,1772,1139,2143009196,6
2570,3,2230,167723591,7
2571,56,1772,249485277278,2
2572,0,2185,349648,2
2573,20,149,2354832688,1
2574,471,1008,43574481,1
2575,257,246,14813791,1
2576,1007,447,1995870019,1
2577,581,870,2201281,1
2578,374,1053,848761993,4
2579,2,1,249171723,10
2580,1061,56,139931603,1
2581,178,67,2182424,1
2582,1074,895,17701500,1
2583,298,44,1412767372,2
2584,2475,846,293341367,1
2585,0,1701,1099720,1
2586,2248,297,1821398891,22
2587,107,1087,41273781,1
2588,76,304,93861528,1
2589,0,2363,1547362222,54
2590,1057,1044,97064397,1
2591,69,0,19357287702,3
2592,505,1089,21366046,1
2593,424,915,1499985310,1
2594,317,0,7509781,2
2595,1296,0,190497361,2
2596,25,152,3400024,1
2597,484,894,266726972,12
2598,25,0,124616719976,216
2599,56,61,3139283293025,22
2600,18,2248,157637200,14
2601,163,478,81987150,2
2602,2,62,6433932,1
2603,540,1863,86080892,1
2604,359,870,2215700,1
2605,2929,878,2602278105,2
2606,6,56,119878521,5
2607,56,2305,75240816580,4
2608,2131,467,96126312,1
2609,113,894,2982904790,10
2610,484,901,181188441,9
2611,128,188,2641990,1
2612,43,188,5656132,1
2613,1863,2291,537564,1
2614,1,187,1871599087,4
2615,489,894,199981216,1
2616,150,286,4445837109,2
2617,12,967,31039663330,1
2618,990,2335,50018682,1
2619,2248,1714,145392617,2
2620,148,2855,3331492706,7
2621,2,1439,1003834876,9
2622,305,2219,27394831,3
2623,61,797,691671545,1
2624,257,2230,343902448,6
2625,0,424,4818169,2
2626,1446,894,7220426,1
2627,103,56,384233482,2
2628,116,5,510073575,1
2629,61,135,72102731,2
2630,296,2210,87417894,2
2631,59,374,19135656,3
2632,255,188,1314536,1
2633,152,971,51095756,1
2634,627,1257,64414702,1
2635,32,2027,5622348,3
2636,511,1701,2918325,1
2637,202,1478,39143428,2
2638,148,2,1660669852,4
2639,506,188,9886300,1
2640,839,894,1809011004,5
2641,63,11,8062299,1
2642,707,0,140195678,1
2643,306,67,841718248,1
2644,105,475,1106254734,1
2645,33,411,9808344346,2
2646,1018,894,183652767,1
2647,185,1,302655743,2
2648,148,2291,3085875,1
2649,27,44,1927482,1
2650,257,1702,94517921,2
2651,20,1472,100004311434,1
2652,2131,2,1884390320,3
2653,257,538,294401169,4
2654,374,1644,95000550901,368
2655,33,915,5261797055,2
2656,156,20,134174950,1
2657,30,188,11782055,2
2658,3,12,200018538,9
2659,866,1603,4621240505,2
2660,1328,1466,350642951,1
2661,56,1540,41411673138,2
2662,12,25,228682748,5
2663,98,1478,2274831,2
2664,51,86,1770562,1
2665,1676,1,36885910,1
2666,73,1,1220187,1
2667,121,894,1520868,1
2668,660,1478,693348706,1
2669,63,894,288454120,19
2670,644,125,33734481,1
2671,193,1027,1085660,1
2672,1,627,4590335170,5
2673,235,188,10927285,1
2674,12,7,24001117,1
2675,1884,265,15813058,1
2676,1831,444,18815508,1
2677,529,1644,5440000,1
2678,25,12,2000,1
2679,544,2210,40404302,1
2680,148,38,6394118981,7
2681,328,179,9685664,8
2682,374,2500,381806119,2
2683,42,188,1182625,1
2684,2248,107,13148740,1
2685,76,915,408202198,2
2686,12,6,279356969970,9
2687,61,1214,8346517,2
2688,647,1076,134334774,1
2689,551,132,36341001390,5
2690,0,2182,4388064,6
2691,261,333,7906918,4
2692,1100,901,115784965,3
2693,284,12,164829,1
2694,38,1478,924336,2
2695,707,301,64256812,1
2696,540,1641,1593240016,15
2697,484,0,61894234,22
2698,150,945,2649631254,1
2699,2255,188,2651688,1
2700,10,2210,194391563,2
2701,579,2215,722163447,1
2702,3,38,73656210,1
2703,15,82,816087674,2
2704,534,1440,549750636,2
2705,23,188,13245727,1
2706,432,86,119352472,1
2707,56,121,26025553161,1
2708,727,2,10946129,3
2709,520,460,583602179,3
2710,152,376,238069520,2
2711,148,1397,789759992,1
2712,5,140,53588044,1
2713,38,1466,1270030,1
2714,430,4,37811326,1
2715,484,32,214347,1
2716,420,2219,7565665,1
2717,86,478,2676201,2
2718,540,2603,152600613,2
2719,2248,1257,5078708711,3
2720,1989,63,62040000,2
2721,588,188,125455163,4
2722,135,90,78240945,1
2723,540,461,352159776,5
2724,268,155,8110800,1
2725,202,2187,7719110,2
2726,15,136,180278601,1
2727,61,3018,35127626,1
2728,2127,1579,2399875851,2
2729,113,403,9110797,1
2730,61,2210,6618405129,13
2731,250,894,12720730,1
2732,3069,188,2369164,1
2733,55,894,1001112167,1
2734,113,466,487195435,6
2735,184,0,427181257,3
2736,54,239,2060000,1
2737,1,2,507533558713,540
2738,12,1981,386656729,2
2739,1772,5,128743223,1
2740,0,731,2979660,1
2741,225,1083,3412839,1
2742,1519,2806,60980354,1
2743,15,44,10991949,1
2744,540,297,11736578897,56
2745,1,130,7836545,1
2746,40,5,16431490478,3
2747,155,188,37147270,1
2748,105,297,17180789108,19
2749,56,1259,29961175275,2
2750,138,1603,3516640185,3
2751,839,461,413658235,1
2752,25,2185,1333690977,4
2753,116,1478,2280999815,5
2754,178,2246,5574810,1
2755,190,338,53290578,1
2756,1100,2187,614311394,1
2757,839,30,8365021,1
2758,2108,188,2900436,2
2759,89,2246,20735996095,1
2760,178,332,8825100,1
2761,244,2276,2550480,2
2762,56,839,238454336084,1
2763,1,0,779756430360,752
2764,30,18,11891852,1
2765,3069,48,212672,1
2766,25,2248,35096874824,47
2767,2248,13,10833496,1
2768,3,467,534627511,10
2769,293,2248,6847037201,1
2770,503,61,220604962,1
2771,1628,2200,458570,2
2772,374,2246,2423479608,8
2773,374,147,259427783,1
2774,614,894,24561360,2
2775,525,2215,167340000,37
2776,1218,2530,110240020,1
2777,244,1472,2645890813,6
2778,540,373,86080892,1
2779,56,0,13696805175241,82
2780,146,2215,8460210,1
2781,298,662,2831893544,2
2782,3115,0,597753,1
2783,180,2248,2070080,1
2784,239,484,66058911,3
2785,532,1439,563070,1
2786,677,0,106415364,3
2787,32,2187,1950899,1
2788,12,894,63284654645,18
2789,113,648,140000,1
2790,839,140,1095816399,4
2791,133,159,5701908,1
2792,416,188,1131152,1
2793,18,12,37798800,3
2794,413,3,3716591,1
2795,73,484,24697673,5
2796,376,2183,64428385,5
2797,1780,417,45845769,2
2798,218,839,14999975360,1
2799,12,2753,31039663330,1
2800,555,0,1502423,1
2801,0,1083,176521373,33
2802,19,2219,31785921,2
2803,61,1331,20027322,1
2804,428,2204,10503148344,3
2805,116,581,534974716,1
2806,56,47,496854260914,3
2807,64,1644,493346134,1
2808,38,16,436928246,2
2809,38,2027,25998447506,3
2810,707,2191,46644786,1
2811,1044,137,37957468,1
2812,12,1466,31039663330,1
2813,608,2584,4296009,1
2814,0,313,360000,3
2815,45,370,110403984,1
2816,2533,376,305092803,1
2817,11,681,105298103,1
2818,513,1299,11543959,1
2819,441,152,19721379,1
2820,188,197,484210001,1
2821,339,648,2989304,4
2822,285,648,31430000,2
2823,89,1635,3741519954,1
2824,8,779,3937684976,1
2825,1431,376,6015640,1
2826,152,2288,74962972,1
2827,11,1012,798688585,1
2828,369,2187,915677847,3
2829,374,744,628644376,2
2830,1111,894,9900000,1
2831,2,915,123638260,4
2832,537,1,70828035,1
2833,596,0,7295461,1
2834,178,2182,64761184,4
2835,185,24,204563392,1
2836,156,152,4626540366,18
2837,1008,262,16647310,1
2838,534,12,44303480,1
2839,56,2897,28478864149,1
2840,23,1111,6259130,2
2841,202,662,20994720,2
2842,174,2210,432994574,2
2843,156,12,260488633,1
2844,648,2858,10715494,1
2845,8,1510,11892602122,4
2846,74,1083,5883152,1
2847,64,915,2268263214,11
2848,30,56,10711585865,10
2849,56,1111,285596754665,1
2850,64,67,133992299,1
2851,805,0,42331625,1
2852,61,2185,62932257,2
2853,124,755,23028567,1
2854,38,210,606535166,1
2855,2929,2248,2602278105,2
2856,278,73,27687460,1
2857,44,323,1455500,1
2858,2,2180,48964030,2
2859,62,1083,187995,1
2860,1559,188,21841310,1
2861,15,2210,271029113,1
2862,56,1440,315014967258,4
2863,666,894,35673226,1
2864,5,2248,2378441,2
2865,5,1,241719379,6
2866,244,675,434698298438,96
2867,2929,2636,2602278105,2
2868,484,98,9561210,2
2869,64,821,880856926,1
2870,29,102,1335788,1
2871,23,915,169727304,1
2872,63,2187,32009108,7
2873,12,2182,64311779499,21
2874,93,188,2763000,1
2875,323,2703,5530160,1
2876,190,2224,29289997,3
2877,8,1772,3257784270,1
2878,839,1714,787696425,3
2879,331,374,66400669,1
2880,25,512,1007800,1
2881,30,788,174813783,1
2882,369,2194,187980537,1
2883,2593,662,1090814,1
2884,113,0,27849386,2
2885,73,32,1575876,2
2886,59,2224,29795693,2
2887,920,2363,15177295546,12
2888,12,222,93118989990,3
2889,12,762,93118989990,3
2890,1636,894,4135037,1
2891,340,2877,115596447,1
2892,195,0,17844849,3
2893,18,38,9920000,1
2894,297,428,214624659,2
2895,579,915,598118610,1
2896,403,575,10755930,2
2897,61,2782,1131647,1
2898,2851,65,56260310,1
2899,0,1083,581790240,21
2900,374,939,109994932,1
2901,76,2248,138949798,1
2902,2828,56,18960182,1
2903,534,1083,529971127,2
2904,1089,867,62000173,5
2905,23,2185,500861400,1
2906,148,286,4712935516,1
2907,1434,2685,19907890,1
2908,105,16,56652599,1
2909,1042,894,11414654,1
2910,286,665,66150021,1
2911,196,63,24000701,1
2912,467,431,25049784857,25
2913,23,44,324194205,12
2914,46,901,567856480,4
2915,1030,0,253573756,2
2916,909,576,3693935,1
2917,976,2248,202071294,2
2918,100,2224,4475569,1
2919,260,196,5470620,1
2920,239,662,1782580,1
2921,2134,2,31988016,1
2922,116,2185,1577000631,3
2923,244,762,1073678895,4
2924,1027,484,7542550,1
2925,56,376,2074722353856,13
2926,155,1139,87144904,1
2927,8,1732,561565639,1
2928,2849,56,4834861,1
2929,56,268,1504645169792,9
2930,66,1,19567003299,7
2931,95,2731,71492601,3
2932,2962,317,369887231,1
2933,30,662,196992752,1
2934,1100,2248,1484935503,11
2935,12,455,93118989990,3
2936,3065,2210,1938141422,2
2937,1979,847,14864709,3
2938,30,252,351070789,1
2939,1,1,21718166375,10
2940,56,512,237703788287,1
2941,30,2041,1037135467,2
2942,179,328,3468971,28
2943,1199,105,22097100,1
2944,706,203,4108347,2
2945,9,195,11901243,1
2946,244,564,1450265608,1
2947,134,894,138803558,1
2948,371,478,11021362393,1
2949,12,2027,31125411396,3
2950,40,1714,8267992054,1
2951,12,665,6770334,2
2952,0,246,3931073,1
2953,44,1149,1413175,1
2954,98,2210,31905192,1
2955,45,1089,9667062,1
2956,25,85,5030678792,8
2957,29,2215,3210180,1
2958,2929,1734,2602278105,2
2959,1351,2219,12811259,1
2960,540,1440,86080892,1
2961,56,23,1182909347106,8
2962,8,150,1365550227,1
2963,94,72,2883230,1
2964,1055,2,21267495,1
2965,2248,467,4184769,1
2966,962,188,7126659,2
2967,113,297,182812475,4
2968,85,0,78770096,11
2969,529,2,61450000,1
2970,44,901,173891154,8
2971,85,2193,91220745,2
2972,1,411,47834238,1
2973,1140,894,2409733333,1
2974,579,901,1420282057,2
2975,478,105,146421681,5
2976,665,126,14798428673,4
2977,1954,982,51161998,1
2978,71,2223,26795310,1
2979,56,86,1860265915633,13
2980,99,19,81346285049,2
2981,215,894,7962750,4
2982,582,2215,14969349,1
2983,1232,32,1570520,1
2984,156,140,1386687657,2
2985,244,799,4716200,1
2986,65,1089,6225310,1
2987,218,984,2499975140,1
2988,989,113,191240,1
2989,76,1024,118593038,1
2990,169,665,211539885,8
2991,257,772,104320000,1
2992,38,2183,4688339007,1
2993,534,56,73158795,1
2994,2,5,71192930,1
2995,152,1083,1408182179,1
2996,273,148,151796322,1
2997,54,1466,70117303,1
2998,368,2183,6160095,1
2999,2204,33,43578762740,22
3000,0,247,44977400,1
3001,38,239,86031,1
3002,16,3,17360308750,1
3003,374,2224,13727264993,40
3004,37,2215,9999176996,1
3005,1257,172,66236239465,130
3006,63,56,237389743,4
3007,369,12,8615506,1
3008,25,73,8067027919,18
3009,151,1641,12339617,1
3010,138,2248,38510984866,3
3011,649,662,399950000,1
3012,132,411,25576965,1
3013,546,0,20061582536,1
3014,416,428,96344483,3
3015,23,778,307968170,1
3016,358,2215,11017334,1
3017,1061,343,299973134,1
3018,63,0,16530193,8
3019,14,2,124987200,1
3020,38,2,36576134627,7
3021,2,1942,62315663,2
3022,185,98,3731436,1
3023,707,2248,137404601,1
3024,56,150,281486057115,1
3025,3,779,28788922,1
3026,1254,838,2542700,1
3027,11,95,1153034914,2
3028,52,564,2936373919,6
3029,44,2223,6027008,1
3030,85,894,248726820,6
3031,1976,374,97702052,1
3032,257,581,524388132,8
3033,485,188,6229340,1
3034,22,2210,177985930,1
3035,56,564,592621496897,2
3036,38,483,563925091,1
3037,489,88,43961122,1
3038,98,662,9452565,4
3039,73,2187,3203780,2
3040,1421,12,1643074,1
3041,227,188,3856137,1
3042,430,484,1293212080,16
3043,484,1466,1388700,1
3044,30,113,3357356495,1
3045,492,464,243868553,2
3046,85,736,3947246,1
3047,1100,2356,621200042,1
3048,260,1116,33377309,13
3049,56,163,278383361499,1
3050,73,25,53229034,3
3051,87,2205,86302808,3
3052,132,2228,71065474,1
3053,1085,612,115365696060,10
3054,0,13,80000,2
3055,512,2210,11700013,1
3056,476,411,54361062,1
3057,0,894,17058588,1
3058,540,2393,86080892,1
3059,1540,344,107370367,1
3060,839,2180,246500000,1
3061,40,121,12035597180,2
3062,314,374,128648000,1
3063,1,1401,2472243254,6
3064,436,2131,14215546,1
3065,2209,1089,10234854,1
3066,450,12,122722318,1
3067,116,2360,299375325,1
3068,140,0,2136044021,13
3069,140,148,42441650,1
3070,18,152,9920000,1
3071,2248,12,6963367437,96
3072,56,834,12384177107,1
3073,169,374,6037951,1
3074,30,225,463729181,1
3075,318,2428,23380820,3
3076,3,792,10994504,1
3077,0,102,2653287,2
3078,2,1083,89557047,5
3079,1057,2717,113148780,1
3080,1121,1,7378506,1
3081,1079,41,80265990,1
3082,11,304,893329289,1
3083,38,323,604642419,1
3084,156,61,179744530,3
3085,0,1603,43129765,2
3086,162,297,20762019,1
3087,374,555,121793908,1
3088,95,185,13511004,1
3089,2,78,25514900,1
3090,779,2210,94666608,3
3091,540,132,353080892,2
3092,2929,2,33829615365,26
3093,491,1397,584913470,3
3094,257,478,104320000,1
3095,194,648,35990000,1
3096,374,801,49799003,1
3097,427,2288,1970310,1
3098,56,458,249227997406,1
3099,11,2191,744642610,1
3100,193,2,988383200,1
3101,41,984,98700,1
3102,428,1008,48146886,3
3103,148,105,69170660,2
3104,1,2056,3072858,1
3105,38,2210,447039323,6
3106,20,152,47657971492,1
3107,11,821,983010795,1
3108,113,2,1620180574,19
3109,12,1089,3627885310,1
3110,38,3067,16407222273,2
3111,20,73,47657971492,1
3112,1,1854,3817835981,1
3113,579,1089,4726412,2
3114,429,1,2426916,1
3115,144,2065,34408363,1
3116,171,894,1001937182,1
3117,1020,2224,1395737,1
3118,86,1397,1083051,1
3119,733,188,623995,1
3120,474,915,60094090,1
3121,1683,665,64090708,1
3122,394,504,25385595,1
3123,61,1472,16602756418,2
3124,38,230,3131552254,1
3125,491,484,48927650,1
3126,227,5,6519935,1
3127,64,169,4540836622,21
3128,32,821,2268872,2
3129,268,467,2086880,1
3130,0,415,3977400,1
