,Source,Target,value,nb_transactions
2113,105,16,3013612223,3
2114,2696,237,12831717,1
2115,2027,146,199988750,1
2116,37,360,23175000,1
2117,55,1313,23238603179,51
2118,162,398,8425701,1
2119,9,2029,384471269,1
2120,457,28,2202334,2
2121,1,107,5399990000,1
2122,11,532,87641500,1
2123,426,2636,14089998,1
2124,12,259,73548116954,1
2125,28,116,32160962,1
2126,38,231,148979154506,5
2127,665,42,16933171319,3
2128,2206,1687,1092342,1
2129,22,2131,499990000,1
2130,360,118,219182745,1
2131,2,323,5943129977,19
2132,2691,1311,1067788000,128
2133,21,2206,182990000,1
2134,28,512,2342910336,87
2135,31,11,534940000,1
2136,1642,2210,281009589,3
2137,113,73,29228186,8
2138,16,984,999990000,1
2139,13,360,66930643,1
2140,2013,56,422994164,1
2141,105,12,16098201830,15
2142,116,2636,9383952210,11
2143,1486,478,5399856,1
2144,291,17,10176847,1
2145,60,683,1263958,1
2146,632,1440,7470000,2
2147,103,12,17212087664,5
2148,2636,0,4863330628,25
2149,12,1620,4876168881,2
2150,2206,28,107165324,2
2151,788,2210,69671144,2
2152,44,340,258834161,3
2153,12,782,235919316,2
2154,2122,79,1765909,1
2155,257,363,22560000,1
2156,504,36,3000000000,2
2157,665,762,10583217777,2
2158,75,531,990000,1
2159,56,1752,71794700,1
2160,64,1380,139238552,1
2161,38,30,39047265393,5
2162,56,16,2173475766,9
2163,13,79,897682051,1
2164,1950,93,5280000,1
2165,1,1642,13769998,1
2166,103,1479,1990000,1
2167,28,939,13426441,1
2168,76,2206,271002120,2
2169,105,454,773740610,1
2170,82,38,3215984,1
2171,2554,2291,3825153,1
2172,369,0,27541211,2
2173,1457,2634,67564594,1
2174,23,635,207744773,2
2175,476,401,425521914,1
2176,621,583,864765997,1
2177,340,478,48304163,4
2178,78,37,1254003034,1
2179,55,709,1273671993,1
2180,55,114,357980763,1
2181,1457,231,772984548,2
2182,833,146,156501000,5
2183,102,56,120831555,1
2184,60,2210,22896858,1
2185,1130,458,10288279818,11
2186,12,353,514836818678,7
2187,323,93,6000044,1
2188,28,1776,3725880873,154
2189,260,1257,17135045,1
2190,2636,635,94978198,1
2191,22,16,499990000,1
2192,522,620,21252119,1
2193,363,1049,107581637,1
2194,225,113,31989900,1
2195,21,499,99990000,1
2196,182,1440,9269828376,1
2197,2,79,1568605344,14
2198,116,1397,853594641,1
2199,150,1603,2522931886,1
2200,1023,949,299562151,2
2201,12,650,514121611,3
2202,18,376,45658251,1
2203,1019,56,1798560,1
2204,82,984,815996908,1
2205,291,2,264598022,26
2206,1058,2210,25950454,1
2207,30,360,189118825,1
2208,4,2298,88899960000,1
2209,444,762,117263078,1
2210,12,49,438900000,1
2211,423,2210,52990000,1
2212,1,2550,441930000,1
2213,51,0,1014483289,4
2214,11,936,11946973,1
2215,608,28,339635,1
2216,969,11,3078900,1
2217,12,512,114039389094,29
2218,12,1003,9917691727,1
2219,106,38,1238365974,1
2220,1,11,17499970000,3
2221,12,2372,4633531368102,63
2222,12,154,73548116954,1
2223,38,1603,33253892987,7
2224,14,85,2506017963,1
2225,199,1107,11001144378,1
2226,12,575,227057420,3
2227,2267,121,2000059,1
2228,827,85,12022601,1
2229,496,105,9481191,2
2230,120,0,692661693350,278
2231,339,2206,23099990000,1
2232,86,95,6009855,1
2233,28,984,1090187641,1
2234,73,11,8306008,1
2235,23,2131,15196500,1
2236,182,762,6661860110,2
2237,146,2552,2980000,1
2238,407,11,9682469,1
2239,12,2129,235091816272,5
2240,2206,1305,41602415,6
2241,2,879,7432773,1
2242,544,93,629369668,2
2243,2267,231,199990000,1
2244,12,743,17141424432,2
2245,112,1776,199990000,1
2246,115,12,93569000,16
2247,311,2833,247354500,1
2248,55,2541,5043882930,9
2249,1119,334,20300941991,2
2250,431,85,202180000,1
2251,116,414,4349064359,5
2252,39,845,32368511,1
2253,23,226,194730687,1
2254,55,429,82278051,1
2255,55,1,357980763,1
2256,291,30,20353694,2
2257,55,120,82278051,1
2258,1580,2141,2048722,1
2259,889,2210,763999220,1
2260,996,1,36647847,1
2261,2191,2210,197551812,1
2262,2,297,10559630,1
2263,61,177,59456800,1
2264,28,981,11317239,1
2265,469,762,246383717,1
2266,394,1645,21876084,1
2267,2800,218,540000,1
2268,250,110,25417936,1
2269,12,160,73548116954,1
2270,2164,762,123251779,1
2271,15,715,11382654,1
2272,12,4,19225380000,1
2273,898,2230,28089225,1
2274,2027,231,499967261,3
2275,45,594,64260105,1
2276,2206,12,1117956681,15
2277,2,1399,200894000,1
2278,9,119,992579501,2
2279,42,762,2807905032,9
2280,359,1895,1861366730,1
2281,426,762,33389998,1
2282,55,255,357980763,1
2283,85,2206,1739886,2
2284,2696,72,296103474,2
2285,105,2178,1377060301,1
2286,2,762,1816054694,24
2287,28,272,88367983,1
2288,46,1816,883231707,2
2289,113,118,648317502,17
2290,12,60,6060819480,2
2291,183,192,113211530,1
2292,183,39,20485494,1
2293,23,529,144521908,1
2294,270,2636,54458137,11
2295,74,2246,166917270,1
2296,2636,1510,7504479,1
2297,323,762,202551046,1
2298,1953,1311,5713600,1
2299,529,458,8468411,1
2300,55,227,6000461011,14
2301,64,0,10917399,1
2302,116,478,876061212,1
2303,2,162,383624000,1
2304,12,2543,19835383454,2
2305,95,12,1756437026,3
2306,14,312,4434243162,1
2307,113,11,1573794,1
2308,61,16,889990000,1
2309,480,11,33538387,1
2310,55,1281,354871964,1
2311,487,762,231896,1
2312,227,474,2410813,1
2313,38,239,50233500,1
2314,182,231,19640704308,5
2315,648,1119,467832334,1
2316,12,2833,9917691727,1
2317,173,12,333031,2
2318,412,11,31180840,1
2319,12,393,7223732705,1
2320,576,12,87700864,2
2321,1,504,10430455,2
2322,1463,95,16636009,1
2323,631,0,11415827,1
2324,429,2338,196144963,1
2325,136,2210,193843211,1
2326,28,555,9735545,1
2327,28,2831,139670605,1
2328,239,2229,9760000,1
2329,17,283,36390000,1
2330,783,441,9594010022,1
2331,1313,38,42635650,1
2332,57,91,29947131,2
2333,211,1107,103506419116,1
2334,2,67,7345056,1
2335,588,105,22023638,1
2336,38,198,2822714124,1
2337,736,2245,2227900,1
2338,113,12,10990000,1
2339,72,12,543206841,1
2340,2795,311,521446074,2
2341,218,56,5980474,1
2342,55,2602,354871964,1
2343,429,522,217417082,1
2344,28,850,30797888,2
2345,38,621,22839519117,2
2346,0,297,609885,1
2347,2636,2210,1740743186,11
2348,116,698,5197000,1
2349,634,270,89492452,1
2350,12,103,7824189429,1
2351,113,102,45663229,1
2352,105,2230,2587644980,2
2353,150,323,2522931886,1
2354,56,2372,1848246720,5
2355,393,302,1319622717,1
2356,299,318,42438425,1
2357,12,1603,26852286420915,366
2358,484,56,89837500,1
2359,487,984,6214375,3
2360,875,363,32390000,1
2361,2112,1311,79280000,30
2362,12,1305,66614718956,25
2363,0,1440,9543235,9
2364,28,220,24794656,2
2365,12,241,80323940,1
2366,30,2636,4333972000,3
2367,61,2229,59118323976,18
2368,2,1457,133584936,2
2369,199,2229,76937007039,12
2370,2885,575,46725395,2
2371,146,41,1190573,1
2372,253,119,17445187,1
2373,330,118,1073377,1
2374,42,85,1140876342,1
2375,177,11,33223465,1
2376,2,2315,6935745,1
2377,105,87,232561879,1
2378,55,95,2344505483,4
2379,693,28,4770000,1
2380,11,152,168491000,1
2381,2043,25,12760980,1
2382,82,762,14990000,1
2383,56,21,9990000,1
2384,2206,1083,258465066,4
2385,23,1103,52578916,1
2386,2384,12,700000,1
2387,113,552,41191,1
2388,121,2267,423830871,1
2389,1397,11,466535865,8
2390,302,304,8564292,1
2391,353,2372,331470770,1
2392,270,95,3803551,1
2393,28,351,41053403,1
2394,119,470,5051117,1
2395,2539,1440,58190000,1
2396,844,94,209495261,1
2397,876,95,114022769,1
2398,12,648,73548116954,1
2399,1977,0,1251800,1
2400,2,2349,7864929,1
2401,1603,199,92034278936,31
2402,12,850,12282535531318,167
2403,416,526,210081045,1
2404,487,404,26932831,1
2405,270,504,31916472,6
2406,86,1257,6009855,1
2407,672,2210,236755113,1
2408,219,380,134697093,1
2409,564,1281,773435936,2
2410,24,244,1000993603,1
2411,146,141,1880000,1
2412,105,0,115598246335,115
2413,2013,12,450833485,1
2414,2027,461,1385553743,1
2415,56,146,174597790,1
2416,750,1384,25820758,1
2417,28,942,196596749,2
2418,0,1457,30140624,1
2419,38,185,2822714124,1
2420,398,984,31827670,1
2421,2,782,16054071,2
2422,12,28,43031922242,30
2423,85,227,53090726,1
2424,270,118,9245503,2
2425,1313,2210,58509183,3
2426,1313,105,678413439,2
2427,162,1107,2000990588,1
2428,231,1397,8451526,2
2429,1517,12,214450,3
2430,2067,2856,13715383,1
2431,227,1440,101027355,1
2432,11,2210,96722400,1
2433,1313,0,16196856,3
2434,102,2,334880000,3
2435,995,2,1375243,2
2436,12,248,83465808681,2
2437,51,2,1368234260,3
2438,28,861,16350229,2
2439,28,75,17061323,2
2440,203,11,74323316,1
2441,268,3,140990000,1
2442,85,1886,126920399,1
2443,64,2,16657406,1
2444,55,2421,1273671993,1
2445,150,2,5045863772,2
2446,182,785,9269828376,1
2447,28,295,12348455,1
2448,2636,2229,3045276661,3
2449,638,239,1551677,1
2450,31,1107,216261273,1
2451,85,2850,55406811,1
2452,206,2245,103235451,3
2453,527,1,179870000,1
2454,12,3030,73548116954,1
2455,93,1692,105920000,2
2456,61,2550,345951556,3
2457,2206,102,1108807,1
2458,76,2636,1102134,1
2459,116,225,2672521938,3
2460,833,575,28461000,1
2461,1229,796,3284840000,1
2462,369,2210,499990000,1
2463,2,11,84973283,2
2464,1457,984,466641825,2
2465,182,1457,9269828376,1
2466,401,1281,36137680,1
2467,512,330,2180456,2
2468,1107,762,22827069652,14
2469,12,1983,1390070,1
2470,28,790,228038588,2
2471,55,330,357980763,1
2472,1313,44,200990007,1
2473,2239,734,367024736,1
2474,3,73,1272371,1
2475,166,0,73974041,1
2476,14,2859,2506017963,1
2477,2365,1257,2119731,1
2478,56,10,2110118,1
2479,429,110,259951320,1
2480,42,665,260617305,1
2481,55,1928,1273671993,1
2482,2636,93,1049863309,2
2483,1105,2229,355580130,1
2484,2636,240,183736289,11
2485,697,139,616618200,3
2486,2027,762,1785520568,4
2487,2509,668,17540000,1
2488,56,2519,45430,1
2489,215,0,1892174,1
2490,2,581,31273081,3
2491,239,79,3572848,1
2492,12,1159,7223732705,1
2493,416,304,13993439,1
2494,1107,0,170010280784,3
2495,87,270,96261186,1
2496,45,676,419206558,1
2497,98,2,12764451,1
2498,113,2246,19199598,1
2499,38,958,1239555000,1
2500,369,11,590708802,2
2501,28,3017,172665320,2
2502,255,2206,1454454,2
2503,85,478,9113890,1
2504,323,421,999990000,1
2505,36,2187,9776573,3
2506,27,0,1012547160,9
2507,12,118,515515259834,31
2508,0,2479,845468,1
2509,529,590,1695066,1
2510,28,921,13802669,1
2511,113,28,273419,1
2512,76,833,2823000,1
2513,11,146,30684019,1
2514,529,1603,12157514,1
2515,216,2559,27322578,1
2516,51,56,75705048,1
2517,88,470,54897877,2
2518,28,146,692888676,1
2519,2166,2541,3389970000,1
2520,146,291,34000574,1
2521,12,400,24957518,1
2522,985,11,173707104,1
2523,105,2372,5573670758,4
2524,529,1397,1551144,1
2525,0,44,4415112,1
2526,1038,11,299990000,1
2527,226,538,1126670633,1
2528,2013,1440,536523296,1
2529,4,2636,88899960000,1
2530,410,713,72950000,1
2531,12,2003,73548116954,1
2532,179,11,3383046,1
2533,146,94,120510791,2
2534,25,762,10362679,1
2535,1090,11,206693667,1
2536,317,900,5479780,1
2537,476,478,345702100,1
2538,55,512,5408081291,10
2539,435,2210,445347199,3
2540,2321,2210,651786315,1
2541,55,2636,46588142839,92
2542,38,2210,31914020913,3
2543,27,2210,127194884,1
2544,52,955,352885077,1
2545,4,428,88899960000,1
2546,761,12,8380000,1
2547,55,984,13949668690,26
2548,2765,224,32458406,1
2549,65,270,77660000,1
2550,353,476,4838718156,4
2551,28,1139,111914561,6
2552,2,82,883450000,2
2553,441,382,19501469594,3
2554,56,202,190380968,1
2555,1813,61,1875140862,1
2556,494,2221,1597924,1
2557,135,762,2501117014,1
2558,88,121,3559265438,2
2559,2,304,157180000,1
2560,162,1776,4086111,1
2561,2,2636,10153932495,41
2562,817,59,128606880,2
2563,61,1416,112559758,2
2564,12,552,44683192,1
2565,389,501,27829420,1
2566,14,340,5037640317,2
2567,323,112,504470827,2
2568,85,129,149583202,2
2569,827,2233,7975626,1
2570,28,1231,88367983,1
2571,553,1776,122034756,2
2572,2978,270,15150429,1
2573,2115,1457,483799587,1
2574,150,762,2522931886,1
2575,23,304,33375144,1
2576,11,620,95390500,1
2577,12,1397,234654321915,25
2578,23,199,12451103,1
2579,291,665,47502302,1
2580,2,840,133185803,1
2581,297,984,13277611,1
2582,1,0,4699990000,1
2583,1186,11,79945650,2
2584,18,814,447114662,2
2585,650,12,1235935653,12
2586,512,1014,1050083,1
2587,511,470,2200010,1
2588,2404,105,51001692,1
2589,501,2335,22682864,1
2590,9,364,54532553,1
2591,14,2541,2506017963,1
2592,0,239,10275702,7
2593,113,2634,990000,1
2594,161,241,2060295920,1
2595,2625,28,1735081,2
2596,86,1156,2470146,1
2597,12,255,9917691727,1
2598,102,10,81256555,1
2599,28,2541,399854683,15
2600,2191,2810,41125060,1
2601,185,11,4180143,1
2602,152,56,195372450,1
2603,1479,360,21136525,1
2604,88,1776,10090000,1
2605,4,2622,177799920000,2
2606,1397,0,714667900,1
2607,113,1776,38238167,8
2608,1130,29,695443934,1
2609,342,0,882656885,1
2610,673,11,80641245,1
2611,30,2,999990000,1
2612,226,43,53204309,1
2613,968,2246,17395112,1
2614,10,984,3211550,1
2615,28,2011,11368215,1
2616,798,2902,6827400411,3
2617,382,1156,53177445,1
2618,14,2210,22555980333,9
2619,12,2771,9917691727,1
2620,1592,2210,109140000,1
2621,319,105,140239152,1
2622,28,2628,7323461,1
2623,275,12,10140000,1
2624,105,2636,43959229936,47
2625,105,712,570437897,1
2626,56,2670,299990000,1
2627,353,1603,22806827084,6
2628,28,182,1082478600,1
2629,12,1541,9917691727,1
2630,199,1603,3599980000,2
2631,12,2549,9917691727,1
2632,105,30,2721238808,3
2633,109,2210,2116609716,1
2634,330,218,1936677,1
2635,147,270,231262208,1
2636,12,536,73548116954,1
2637,1069,2245,15047289,2
2638,2509,813,548275000,3
2639,146,984,191703151,1
2640,340,2229,72053872,2
2641,471,416,237207583,1
2642,104,223,22878000,1
2643,227,2246,91265930,1
2644,175,360,6485000,1
2645,375,809,79730000,1
2646,38,162,1415990000,1
2647,89,1440,749774079,4
2648,170,1257,44980103,1
2649,45,542,260011679,1
2650,282,113,215132,1
2651,56,1058,1374856400,1
2652,11,114,95990000,1
2653,470,83,365957579,1
2654,95,118,63707050,1
2655,27,2210,112505240,1
2656,79,12,101130726,1
2657,1457,2027,17113267953,2
2658,110,788,87250000,1
2659,856,490,280759,2
2660,28,1457,2058842984,2
2661,487,1752,2335266,4
2662,12,270,119070000,1
2663,1130,2210,463646740,1
2664,11,270,512137862,1
2665,162,146,284919104,2
2666,105,1527,232561879,1
2667,893,984,115719345,2
2668,105,1119,7049524822,4
2669,2,125,5360377,1
2670,38,245,158752632035,5
2671,181,302,513464600,3
2672,2636,340,28959823,2
2673,369,1517,42860273,3
2674,218,42,76980035,1
2675,73,95,6266404,2
2676,5,360,23478813,1
2677,2636,785,45242134,1
2678,132,1,26484100,3
2679,270,304,3803551,1
2680,544,11,11161226,2
2681,39,2372,58510000,1
2682,139,2210,1799960000,1
2683,114,919,164121049994,32
2684,2636,116,20900000,1
2685,43,509,588662943,3
2686,55,2287,357980763,1
2687,12,185,14447465410,2
2688,116,1776,4626897976,5
2689,429,2476,19720549,1
2690,18,3003,535991586,4
2691,441,38,67724155582,6
2692,2027,575,22800118,1
2693,199,796,2999990000,1
2694,0,1,304277,1
2695,227,323,618538661,2
2696,119,2041,44650000,2
2697,43,231,350218305,3
2698,768,1311,2507829,1
2699,0,95,1232386,3
2700,12,2541,117748657545,6
2701,49,312,2888985694,1
2702,38,59,4358703478,1
2703,12,82,124393116,1
2704,204,2,1536445631,1
2705,44,28,94007565,1
2706,982,470,21163747,1
2707,45,47,679078323,1
2708,121,76,43028200,1
2709,38,30,33253892987,7
2710,12,62,73548116954,1
2711,12,132,73548116954,1
2712,95,28,2698359,2
2713,57,270,79918459,1
2714,102,12,161340147,3
2715,112,2178,217385205,2
2716,512,1305,70000,1
2717,176,0,3230039,1
2718,0,478,100512449,3
2719,28,2315,139670605,1
2720,44,984,16286964,1
2721,273,762,34691328,1
2722,225,2210,2050086,1
2723,28,2041,20917018249,22
2724,376,102,10007500,1
2725,12,138,2132895391666,29
2726,64,993,263523090,2
2727,2,299,874677000,1
2728,2,75,378713951,75
2729,95,1313,2324822,1
2730,1457,529,468406805,1
2731,2081,2210,57211097,2
2732,2891,2691,9446388,1
2733,12,33,73548116954,1
2734,105,636,4065417315,5
2735,38,15,759060000,1
2736,328,231,299990000,1
2737,1457,1107,19790998132,8
2738,93,12,2020666,2
2739,28,2206,101215084,5
2740,225,11,9678084,1
2741,39,495,28193374,1
2742,38,1107,4750556141,1
2743,23,757,315174149,3
2744,146,12,233817281,3
2745,1568,37,17001032,1
2746,23,2,30393000,2
2747,217,555,2490000,1
2748,130,1313,2199753,1
2749,105,132,232561879,1
2750,359,2210,36246752,1
2751,429,2978,17086432,1
2752,2027,306,1385553743,1
2753,977,370,56560680,3
2754,893,1257,122369345,1
2755,802,314,438679885,3
2756,31,55,30227534,1
2757,138,28,2816955668,6
2758,16,79,34566107,2
2759,94,100,2061977,1
2760,105,1305,1066114025,1
2761,28,1011,20737949,2
2762,270,113,2943244,1
2763,177,27,132263044,1
2764,1457,340,5142545319,1
2765,898,2052,27862725,1
2766,1472,0,2455601631,2
2767,0,105,200562282,3
2768,0,28,3873067,1
2769,683,2191,152307801,1
2770,2,121,13586232,1
2771,2636,639,23928147,1
2772,2133,36,1500000000,1
2773,94,360,13390000,1
2774,43,402,97188157,1
2775,121,1984,1519500,1
2776,914,239,42794350,6
2777,756,2245,68656876,3
2778,239,22,509770000,1
2779,441,12,90741876004,10
2780,2075,11,293944000,1
2781,1107,37,1028970452,2
2782,112,277,199990000,1
2783,323,268,1380465,1
2784,28,581,258786483,8
2785,55,790,354871964,1
2786,38,3046,6405397061,1
2787,1397,231,11000008,1
2788,12,71,239023836,3
2789,4,245,88899960000,1
2790,341,407,32063171,1
2791,239,867,211153713,2
2792,0,61,6658095,1
2793,683,17,15593656,1
2794,0,225,463685,2
2795,323,2372,2526450,1
2796,785,437,159786362,1
2797,28,1058,54956442,2
2798,2636,30,378488189,2
2799,2,268,2482005239,11
2800,75,188,228028142,28
2801,2,302,14518109,1
2802,479,2758,50846186,2
2803,55,2367,1273671993,1
2804,479,2206,2347947,1
2805,64,340,118175656,1
2806,105,100,1066114025,1
2807,16,281,1999980000,2
2808,105,299,532443014,1
2809,105,370,570437897,1
2810,2329,2229,1001000038,1
2811,450,2329,15550960000,1
2812,414,2291,443298,3
2813,55,0,337389285815,528
2814,919,28,5066349224,7
2815,2,552,11002981,1
2816,489,91,34223008,1
2817,55,1397,13116168066,28
2818,102,113,398726923,5
2819,919,12,1257774944,1
2820,270,1107,3803551,1
2821,1076,405,441134309,2
2822,317,1752,528158,1
2823,27,1776,225010480,2
2824,120,731,4983177650,2
2825,330,529,1666469,1
2826,291,2636,50884235,5
2827,340,864,51980000,1
2828,481,2759,1726321,1
2829,2027,91,5160751,1
2830,796,232,586552487,1
2831,302,762,94800038,1
2832,1457,796,3607446185,3
2833,963,989,343270000,1
2834,103,12,1299890000,1
2835,291,2541,10176847,1
2836,2,790,1532130261,3
2837,478,698,9990000,1
2838,290,762,93938413,1
2839,23,982,186904789,1
2840,706,2210,66685120,1
2841,376,279,8529258,1
2842,130,1936,6330349,1
2843,259,1752,10077926,1
2844,332,218,12000,1
2845,28,30,226094892,14
2846,2,1984,21240166,1
2847,19,37,9804909160,2
2848,474,1603,1292892,1
2849,28,1313,2759413377,101
2850,64,11,136839097,2
2851,1442,375,426765992,2
2852,28,829,21723180,1
2853,225,76,5430802,1
2854,2636,330,2750227,1
2855,681,1311,16480000,1
2856,150,1752,2522931886,1
2857,192,404,84668346,1
2858,2,3107,91361124,1
2859,796,39,214300413,1
2860,231,1440,1361093,1
2861,185,102,24002251,1
2862,195,435,491659067,2
2863,42,2246,12812768,1
2864,55,1003,1273671993,1
2865,2626,177,484889925,1
2866,55,2210,25304591371,38
2867,0,2141,200811,1
2868,107,56,235399913,1
2869,231,0,22457974,2
2870,1939,17,13617178,1
2871,30,43,12644512866,14
2872,373,28,26082880,1
2873,146,1083,21126509,1
2874,0,103,469128,2
2875,28,2634,249015167,16
2876,329,239,9620544,1
2877,56,1776,718063958,7
2878,166,1281,1476894912,2
2879,12,2270,140372850,2
2880,44,984,73766480,1
2881,2082,302,86646736,3
2882,162,558,75261995,1
2883,2,414,10093460,1
2884,70,1440,2150334972,3
2885,800,12,46990000,1
2886,290,4,90287844959,1
2887,398,233,13885164,1
2888,150,0,45412773948,18
2889,38,2541,4750556141,1
2890,1,321,48347896,2
2891,1993,11,331980315,1
2892,52,233,511399852,1
2893,13,12,30427000,1
2894,12,2925,73548116954,1
2895,51,1085,785875229,2
2896,14,414,2506017963,1
2897,236,538,2007057367,2
2898,146,93,120365900,4
2899,12,119,71897885747,11
2900,2329,2636,2329811,1
2901,440,96,300237460,1
2902,199,61,14899970000,2
2903,113,581,2390349,1
2904,38,2323,23752780705,5
2905,1,151,3633423,1
2906,2833,82,9795625,1
2907,207,28,196848,1
2908,105,1742,7219945741,5
2909,199,709,199990000,1
2910,75,698,150584947,32
2911,2,1776,3834723284,31
2912,1058,56,10898016,1
2913,478,0,51298500,5
2914,45,715,286289216,3
2915,2206,1776,17003787,2
2916,11,984,66784041,1
2917,1730,1457,608594219,1
2918,1457,1281,2080233287,3
2919,55,474,1983415921,3
2920,49,171,129498083,1
2921,489,984,399990000,1
2922,12,212,1005900000,1
2923,324,1990,61541357,2
2924,31,617,125082073,1
2925,12,95,7223732705,1
2926,145,28,2079795506,8
2927,64,2245,243174149,1
2928,152,0,97732511,1
2929,38,665,10303055189,2
2930,182,2206,9269828376,1
2931,12,2323,7428359812354,101
2932,2,1752,666022334,28
2933,1777,2246,22224328,1
2934,291,330,10176847,1
2935,30,11,152206502,2
2936,120,2929,4983177650,2
2937,12,913,126096292,1
2938,116,1380,916480216,1
2939,95,2206,50598749,1
2940,14,2398,2526599592,1
2941,11,2246,645468862,1
2942,2441,11,13223353,1
2943,105,2768,2639908347,2
2944,2675,762,193861031,1
2945,55,268,709743928,2
2946,1080,12,14447917,1
2947,370,2771,1803738,1
2948,2798,38,15321871,1
2949,87,215,3888021198,3
2950,1397,529,2129031,1
2951,381,406,80616852,1
2952,154,0,13500238,2
2953,12,370,73548116954,1
2954,28,1567,10381589,1
2955,12,2550,4707079485056,64
2956,55,118,5566332350,13
2957,827,1083,7988738,1
2958,105,2563,878560445,1
2959,1041,11,108997329,1
2960,112,2,1634710410,10
2961,676,443,85398538,1
2962,613,75,197435469,22
2963,368,11,8854335,2
2964,330,1397,1878064,1
2965,963,2501,1806990000,1
2966,1954,1089,22814065,1
2967,28,2500,8709616,1
2968,0,28,2335513,3
2969,1313,2,19743203,1
2970,6,158,53511770,1
2971,575,2133,6000300,1
2972,2235,11,32047505,1
2973,445,82,3457376178,7
2974,382,1180,36980000,2
2975,183,962,23130127,1
2976,0,12,15448946,12
2977,382,762,964406295,7
2978,56,38,1336830673,5
2979,278,2246,10097375541,3
2980,113,1752,969860677,13
2981,398,12,40787465,1
2982,204,152,34425631,1
2983,479,209,78515638,1
2984,1107,118,5328230,1
2985,0,227,55221383,4
2986,2,2500,310103454,1
2987,617,2626,915768565,3
2988,484,0,50107926024,6
2989,302,2,31838347,1
2990,12,2393,15507098936,2
2991,2267,28,150000000,1
2992,489,231,591701177,4
2993,20,340,5390000,1
2994,338,0,252010000,1
2995,28,820,17261944,2
2996,12,505,99990000,1
2997,27,306,112505240,1
2998,162,762,57220115,1
2999,12,426,7223732705,1
3000,199,0,19999990000,1
3001,2636,1440,496278054,1
3002,2,118,1776835594,28
3003,0,2245,31390000,1
3004,893,2636,10655120000,6
3005,487,2133,208927,1
3006,964,79,27266660,1
3007,2206,95,1189380,1
3008,12,988,1605069,1
3009,394,522,12904100,1
3010,2,140,50161893,2
3011,512,225,1400366,1
3012,11,2541,97131500,1
3013,67,2206,450000,1
3014,13,0,173877578,7
3015,79,176,52253403,3
3016,18,17,76301990,1
3017,45,110,1440574302,4
3018,2,665,15565748,2
3019,28,3107,11368215,1
3020,12,2824,73548116954,1
3021,27,95,225010480,2
3022,2233,367,77567283,1
3023,470,121,58968008,1
3024,393,0,526456185,1
3025,323,11,5266133,1
3026,12,924,73548116954,1
3027,146,638,1158655,1
3028,2115,1603,886059416,1
3029,28,249,56926144,1
3030,12,1119,956125520402,13
3031,1033,912,42327540,9
3032,2,103,8776816,1
3033,55,665,1273671993,1
3034,489,360,13377918,1
3035,105,1303,1066114025,1
3036,12,299,73548116954,1
3037,376,12,18661210,1
3038,116,512,874837280,1
3039,2,2541,194981017,10
3040,105,56,21492692831,20
3041,14,1752,2506017963,1
3042,2,231,132024134,1
3043,373,1311,5357992,2
3044,28,1737,16844133,1
3045,420,323,1700456,1
3046,112,1435,17395205,1
3047,12,727,142320637,2
3048,105,38,2117919117,3
3049,2810,375,5521801,2
3050,130,11,26950950,1
3051,12,414,275225574185,18
3052,30,590,232537525,1
3053,353,2210,2695012442,1
3054,60,103,4067357487,1
3055,181,2210,12010069300,1
3056,159,581,146561167,2
3057,28,355,6880355,1
3058,2,239,340741235,4
3059,2,2210,2475151524,5
3060,12,359,227057420,3
3061,12,260,83465808681,2
3062,55,119,4894958268,6
3063,28,20,7640613,1
3064,105,44,1609622180,2
3065,2,2187,185863260,8
3066,73,330,2693233,2
3067,1083,146,103553698,2
3068,2,37,7083286,1
3069,12,673,9917691727,1
3070,28,189,8709616,1
3071,162,2206,105397490,3
3072,93,316,162452408,1
3073,441,244,18601473600,1
3074,2,584,5113386,1
3075,12,3019,112053836,1
3076,56,478,3538585525,7
3077,163,7,6822549,2
3078,2,113,4400668016,48
3079,270,2210,7388700,1
3080,28,1,8805596,1
3081,28,2550,11368215,1
3082,55,1053,1273671993,1
3083,3046,237,45650000,1
3084,23,984,15196500,1
3085,49,65,85950000,1
3086,64,1083,303512590,1
3087,291,2133,40707388,4
3088,1865,762,6543643658,2
3089,515,2636,7695194,2
3090,44,0,10638611,1
3091,2,2230,55843720,1
3092,55,426,354871964,1
3093,12,299,75073767,1
3094,55,225,2699377447,5
3095,2,1014,91361124,1
3096,345,12,3436710769,6
3097,55,2141,3773319736,8
3098,427,28,103540366,4
3099,120,42,427986427,3
3100,296,665,67962772,1
3101,38,56,7743760000,2
3102,682,468,56863170,1
3103,61,24,168806149,1
3104,1507,370,40000,1
3105,12,869,2816510415,1
3106,85,382,94890992,2
3107,502,136,206955001,1
3108,105,1360,9985242,1
3109,113,225,293867,1
3110,28,2826,88367983,1
3111,64,330,539367,1
3112,2,2206,427522003,29
3113,761,1,4080800,1
3114,227,62,3655560,1
3115,56,2636,4929313401,13
3116,216,0,111376326,4
3117,61,239,1127806149,1
3118,28,304,38438501,3
3119,227,529,4437801030,4
3120,19,1776,6128770727,1
3121,2,2210,200414927,10
3122,231,2206,108805,1
3123,82,1041,1637884227,1
3124,38,2206,25867632837,1
3125,2013,414,680342352,1
3126,28,466,73770277,2
3127,85,93,142106796,5
3128,291,56,10176847,1
3129,227,2210,13735868,3
3130,455,2210,384302814,4
3131,478,340,1470000,1
3132,45,2197,268129722,1
