,Source,Target,value,nb_transactions
2114,28,386,26021570,1
2115,780,1083,130099938,7
2116,983,182,60000000,1
2117,1815,1603,2399990000,1
2118,2,1043,12847743,1
2119,31,464,11339189,1
2120,414,22,20946149620,11
2121,2,28,3384380000,1
2122,85,1049,72352900,1
2123,146,93,121690000,3
2124,31,1056,54560425,1
2125,116,2026,1483804813,1
2126,185,56,301966774,2
2127,150,59,7853593354,2
2128,512,1920,5187532,3
2129,27,828,13866285,1
2130,96,360,18679911,1
2131,7,2246,27026888,4
2132,488,213,23833790,1
2133,55,2210,59779453104,33
2134,86,1313,4453694,1
2135,607,3058,2101002030,1
2136,2,1714,30566200,2
2137,49,14,16940930,1
2138,2233,76,53100373,3
2139,689,1440,161930485,5
2140,4,7,65999681346,1
2141,369,762,1699970000,3
2142,2469,2210,78675974,1
2143,278,840,1104890205,2
2144,5,283,650770009,1
2145,278,414,916655383,4
2146,95,2091,73160000,1
2147,164,1107,168696622,2
2148,112,1,2301740,2
2149,0,2206,15873474,10
2150,73,1,3623300,1
2151,278,227,68563212,1
2152,28,984,582214134,19
2153,1257,61,7052716415,2
2154,323,2210,117234336,3
2155,344,955,208473474,4
2156,708,2636,787790000,4
2157,429,57,91756798,1
2158,475,42,720492810,1
2159,2185,59,1522965295,2
2160,330,1313,2957750,1
2161,59,169,24152267844,1
2162,55,185,611588573,1
2163,12,2212,67577584582,1
2164,2828,2210,108898621,1
2165,105,2248,1312106962,4
2166,28,43,8027089689,9
2167,324,2636,1617263,4
2168,150,119,2827639677,1
2169,51,0,400928625,2
2170,278,1281,384542624,1
2171,278,1471,749625744,1
2172,278,129,534837201,1
2173,44,984,247329216,5
2174,2,1567,12560805,1
2175,55,2942,2976602818,1
2176,1423,426,60053453,2
2177,297,853,46932397,1
2178,1471,291,439805,2
2179,1935,762,25735465,5
2180,28,1490,42873390,1
2181,340,1440,45851800,1
2182,1375,697,7249711,1
2183,28,46,422626288,3
2184,978,762,8550000,1
2185,330,0,82418457,12
2186,12,2141,135538976639,13
2187,5,2,2052242,1
2188,323,227,121308401,2
2189,112,82,3175359,1
2190,278,2634,12783890209,31
2191,12,512,721794098,20
2192,240,11,44097073,1
2193,239,182,4514487,3
2194,2206,146,2777010,2
2195,12,95,473373387390,17
2196,877,2484,1011391346,59
2197,278,2370,161148597,1
2198,2393,1920,3825971,2
2199,112,85,21269020,1
2200,590,762,71924511,1
2201,278,2677,846891185,2
2202,278,237,124797774,1
2203,2670,56,50875053,1
2204,150,893,13807939,1
2205,555,2210,367000000,2
2206,22,762,523167917,1
2207,85,2980,36392368,1
2208,564,1281,939375166,1
2209,0,218,169014,1
2210,103,8,99990000,1
2211,71,32,2011243,1
2212,268,984,11452418,1
2213,1032,1305,106522,1
2214,105,412,256140033,1
2215,454,11,16549828,2
2216,28,157,387567986,23
2217,105,370,390353779,2
2218,2,504,345033030,13
2219,239,762,261000097,1
2220,106,30,21991534,1
2221,1097,323,311991,1
2222,329,186,1320031,1
2223,165,146,647000,2
2224,12,2770,67577584582,1
2225,278,248,207089919,1
2226,61,2248,110980692,1
2227,150,356,5025953677,1
2228,529,2182,48177841,1
2229,55,28,2976602818,1
2230,613,12,342610600,1
2231,278,28,2074971357,5
2232,12,79,8087557,2
2233,55,538,1223177146,2
2234,2206,1449,9819434,2
2235,299,2287,2313869,1
2236,17,342,58806413,1
2237,259,606,219429965,1
2238,3,762,107879821,1
2239,154,130,353385163,1
2240,24,54,2880610,1
2241,12,420,24534582,1
2242,398,3023,30103621,1
2243,86,95,17814776,4
2244,0,56,4518320,3
2245,679,443,11428848,2
2246,330,95,1440275,1
2247,278,1396,367424377,2
2248,28,422,10618496,1
2249,452,1457,2979103374,3
2250,28,1085,198302359,1
2251,291,2210,108754272,2
2252,152,82,854400967,1
2253,23,543,15998227,1
2254,652,182,3980323621,3
2255,330,575,20822802,2
2256,12,157,36209564,1
2257,2625,28,3647147,3
2258,105,1480,330328254,1
2259,55,62,2976602818,1
2260,112,233,60890969,1
2261,55,755,2976602818,1
2262,979,2293,28650923,1
2263,1285,2,56471473,1
2264,105,1457,9064502101,20
2265,108,76,763020000,1
2266,791,56,5399179,1
2267,575,146,1206541,1
2268,910,113,256730,1
2269,323,671,479269047,3
2270,132,1603,1425332764,1
2271,1126,0,251980000,1
2272,7,603,170225261,1
2273,2206,38,302478270,2
2274,392,929,248630260,2
2275,478,984,3439335,1
2276,564,824,1499980000,1
2277,370,59,8661849,2
2278,278,1723,534837201,1
2279,183,2278,42635767,1
2280,278,985,709736899,2
2281,512,2133,110000,1
2282,278,2295,164688382,1
2283,27,692,24743862,1
2284,225,984,163765183,3
2285,240,11,68133964,2
2286,12,42,21567787691,5
2287,11,38,1174468499,1
2288,564,239,27341260,2
2289,952,103,39120000,1
2290,487,95,11553083,2
2291,280,2047,1695000,1
2292,2,414,63176243,1
2293,1634,67,21666540,1
2294,28,198,6664392561,8
2295,278,2,196700067860,1352
2296,644,486,110268218,1
2297,30,12,1177520794,2
2298,111,0,6726510,1
2299,3114,2229,14732217,1
2300,553,1776,36990000,1
2301,449,1440,75675280,9
2302,12,1776,1493338674527,80
2303,297,762,298980000,1
2304,225,2233,2697417,1
2305,28,2326,9261723,1
2306,1,2206,12499990000,1
2307,12,404,231887928,1
2308,441,2636,7398084083,1
2309,56,1107,111871458,1
2310,353,2206,134390000,1
2311,162,1776,26291535933,95
2312,1140,762,25727661,1
2313,28,995,198302359,1
2314,529,31,31292946,1
2315,278,936,442818568,1
2316,112,2026,60890969,1
2317,86,2210,1495811,1
2318,259,1440,39067421,5
2319,278,45,3201469063,6
2320,650,12,143712000,5
2321,1118,323,344375,1
2322,73,2,1092964,1
2323,513,329,23804805,1
2324,11,330,4906637,1
2325,105,358,4591676257,4
2326,12,2229,44803837136658,667
2327,1868,54,4051042,1
2328,690,197,1120000,1
2329,11,346,57545152,1
2330,2404,105,31150162,1
2331,105,2141,665209134,1
2332,120,1313,14933939430,6
2333,2210,2141,3178803713,1
2334,1472,185,78674027648,2
2335,56,478,104656156,3
2336,604,11,283425225,1
2337,278,358,252144485,1
2338,105,2298,2219602301,2
2339,12,1692,1662819082,37
2340,95,4,7768934,2
2341,38,310,374527927554,2
2342,278,73,127804933255,326
2343,394,41,58727253,1
2344,3047,1457,1916618484,3
2345,91,376,61449936,1
2346,1919,1440,27019417,1
2347,113,1776,8106616,2
2348,264,495,116138743,1
2349,28,414,48103960,2
2350,116,581,1473440126,1
2351,982,61,508115196480,15
2352,2327,79,16269187,6
2353,55,762,69932091939,39
2354,56,2210,6276770624,12
2355,28,340,11511450,1
2356,32,2,40000,1
2357,9,1029,44914220,1
2358,867,61,2718884260,7
2359,2206,330,1290000,1
2360,152,12,42306878794,1
2361,189,360,16265913,2
2362,278,1305,27534861453,63
2363,56,1457,3818559216,10
2364,28,501,167640254,11
2365,12,44,67615381724,3
2366,2245,2210,105120308,1
2367,307,546,17942557,1
2368,189,115,91494110,3
2369,278,132,1759536907,6
2370,795,792,85460104,1
2371,268,376,38700024,2
2372,286,949,80374806,1
2373,2,1429,44370735,1
2374,179,0,1229160000,6
2375,88,85,1856317006,1
2376,278,302,7742374125,20
2377,204,28,18161705,1
2378,2,2603,29522138,1
2379,16,253,1998130000,1
2380,380,32,3328780,1
2381,44,2047,10980040,1
2382,28,0,3321261559,4
2383,116,2133,130745939,1
2384,858,56,403000,1
2385,4,402,65999681346,1
2386,12,428,67577584582,1
2387,2,2356,293474622,1
2388,11,2246,14689634,2
2389,4,283,154370000,2
2390,2,1603,28366990,1
2391,31,1776,930742847,2
2392,394,2846,22269195,1
2393,575,73,5442098,1
2394,0,268,309588,1
2395,715,762,53905494,1
2396,121,762,1454311165,1
2397,2027,1083,139482672,2
2398,1982,11,239990000,1
2399,95,2,71830479,1
2400,55,2006,2976602818,1
2401,116,85,142278152,1
2402,9,367,57302288,1
2403,636,2636,14752541,1
2404,32,12,1536343,2
2405,330,24,10091909,1
2406,278,90,708932454,1
2407,2,101,13606959,1
2408,588,54,339445596,1
2409,383,1603,60335398,1
2410,28,286,7935753,1
2411,26,762,235506747,1
2412,55,2549,611588573,1
2413,28,942,253132526,2
2414,441,0,1185072133,1
2415,376,2362,108168814,2
2416,28,592,631315787,14
2417,1353,36,7503000074,5
2418,11,270,49868651,1
2419,45,504,49800841,1
2420,23,635,189976000,1
2421,363,28,38175752,1
2422,1340,1560,2313378800,1
2423,1457,1000,27049621,1
2424,278,1089,164688382,1
2425,28,76,31593157,1
2426,113,24,65745000,1
2427,84,360,3420011,1
2428,1313,42,1069852101,1
2429,761,12,1170629,1
2430,231,2041,341744214,3
2431,429,857,6218993,1
2432,55,543,611588573,1
2433,291,67,15268316,1
2434,225,11,1050025,1
2435,146,41,34130082,1
2436,380,28,3618193270,1
2437,24,2210,3826020000,2
2438,55,1037,611588573,1
2439,1130,984,2637211544,1
2440,11,665,16788485,1
2441,1,0,16199990000,1
2442,512,1449,29027674,1
2443,1116,38,1687007191,1
2444,71,44,45193792,1
2445,565,360,14027641,1
2446,28,504,1186755601,16
2447,105,5,816502346,1
2448,1158,2376,758604,4
2449,28,109,11511450,1
2450,2,82,33902440,2
2451,1151,992,141444035,1
2452,2,1962,20850816,1
2453,55,2027,611588573,1
2454,278,677,534837201,1
2455,11,2210,133995501,1
2456,481,2279,43447528,2
2457,12,545,10465535614,2
2458,278,1567,233251594,2
2459,56,225,1046067690,4
2460,353,2229,52212330611,4
2461,1634,480,61450543,1
2462,1660,90,2558455745,8
2463,487,581,34326482,1
2464,113,1353,112626,1
2465,278,139,1514666066,3
2466,186,304,8149935,1
2467,10,0,25986447,1
2468,112,1910,60890969,1
2469,28,2356,42873390,1
2470,1748,11,6234745,1
2471,487,1313,34833487,1
2472,268,28,17955110,1
2473,278,1752,27739565218,71
2474,38,489,8405281585,3
2475,2907,28,3062118,1
2476,9,12,21980000,1
2477,12,85,390000,1
2478,376,762,1955586842,12
2479,74,762,241614078,1
2480,56,2372,1703678901,3
2481,999,1776,19230451,1
2482,1241,2314,219123031,1
2483,82,11,28586344,2
2484,116,370,776073437,1
2485,12,1603,19869159525598,296
2486,156,11,8706275,1
2487,330,76,6949838,1
2488,278,1075,359744028,14
2489,11,2210,276896817,1
2490,676,532,41043120,1
2491,414,2,23497313,3
2492,55,268,3588191391,2
2493,482,1761,834320356,1
2494,162,1920,194561711,1
2495,67,575,20992,1
2496,12,2372,3919499905756,58
2497,113,330,194935,1
2498,55,82,11906411272,4
2499,1130,1397,134228091,1
2500,61,56,1061951527,3
2501,60,2210,49890000,1
2502,56,149,5389179,1
2503,1,541,219847789,1
2504,98,762,2390000,1
2505,11,512,339381906,1
2506,278,2550,310584516,1
2507,56,1752,1083151521,1
2508,93,296,870128322,1
2509,242,11,3590489,1
2510,2411,2210,33052697,2
2511,112,984,38726040,1
2512,23,762,2680356,1
2513,278,399,338657221,1
2514,190,43,31829460,3
2515,55,2133,1834765719,3
2516,389,54,381660280,1
2517,297,1603,3999980000,1
2518,113,1156,18844580,1
2519,1692,12,721600380,13
2520,150,850,7853593354,2
2521,2433,28,10964449,2
2522,105,1024,319631046,1
2523,199,38,9484790000,2
2524,2206,489,159580000,2
2525,1313,59,43990000,1
2526,43,2362,3047517,1
2527,2293,2210,201794975,1
2528,55,11,2976602818,1
2529,2425,2210,232662625,1
2530,304,2246,180340580,2
2531,278,225,28774875264,75
2532,761,11,63429799,2
2533,231,2897,196029478,2
2534,231,2506,40070000,1
2535,278,426,708932454,1
2536,95,330,64154897,1
2537,5,655,100790009,1
2538,30,9,141190000,3
2539,28,152,6636272,1
2540,278,131,384542624,1
2541,278,121,666899758,1
2542,185,1440,2035682369,3
2543,278,933,846891185,2
2544,27,2210,51404581,1
2545,536,665,23153369,1
2546,27,1928,1835488,1
2547,1033,327,3238938,1
2548,888,360,31286256,1
2549,27,948,50895088,1
2550,150,38,10681233031,3
2551,28,713,10618496,1
2552,12,2120,43640000,1
2553,1457,2,595802233,2
2554,291,3121,108754272,2
2555,564,491,180570405,1
2556,1058,0,3610288,1
2557,2304,479,13896138432,1
2558,105,293,4846134643,4
2559,120,152,4977979810,2
2560,761,79,163759,1
2561,127,1440,8621749,2
2562,85,76,66990000,1
2563,2,1055,71486342,3
2564,1679,762,245729120,2
2565,182,28,44506249010,7
2566,1313,30,64980243,2
2567,2484,12,311671690,7
2568,61,1519,886200000,3
2569,88,121,3712634012,2
2570,34,1603,25972180000,3
2571,127,1083,4021901,1
2572,1527,984,108695901,1
2573,278,438,534837201,1
2574,466,949,82720865,1
2575,1375,2304,403710,1
2576,105,299,665209134,1
2577,105,1742,2515051895,3
2578,225,323,49472,1
2579,564,762,2109021233,2
2580,12,628,29122989,1
2581,278,1144,296021538,1
2582,116,414,5234346219,7
2583,55,663,2976602818,1
2584,4,85,3940000,2
2585,2,2187,29039356,2
2586,0,923,5153787,1
2587,12,304,92145800,2
2588,2829,1083,101555153,2
2589,61,192,50371219,1
2590,964,16,14109444,1
2591,55,2356,9541397027,4
2592,120,225,4977979810,2
2593,817,11,3996113,1
2594,278,382,709736899,2
2595,416,985,49741151,1
2596,867,281,170000,1
2597,1,698,14835223,1
2598,105,38,8684240391,15
2599,487,1776,69687934,2
2600,2,32,1216813304,20
2601,76,0,1732751,1
2602,2,311,77561111,5
2603,827,0,619192327,4
2604,64,306,110756113,1
2605,474,529,23344407,1
2606,330,447,1471496,1
2607,1466,1920,11674520,1
2608,297,28,972608800,2
2609,278,1520,709736899,2
2610,132,334,4901239757,1
2611,4,2229,1121994582882,17
2612,512,12,1691007,4
2613,1,5,17399990000,1
2614,2007,0,6455933798,11
2615,162,2636,91971546,1
2616,229,2187,69710000,1
2617,11,38,501503641,1
2618,278,1181,709736899,2
2619,1219,1603,3999990000,1
2620,116,2329,193381727,1
2621,11,323,12604932,1
2622,0,1380,7146568,1
2623,552,0,11199328,1
2624,12,2405,66612761,1
2625,330,2636,3560077,1
2626,278,1491,666899758,1
2627,2,2326,20850816,1
2628,64,114,195852356,1
2629,323,1776,10010095,5
2630,198,2041,62610279,1
2631,18,12,107407479,1
2632,691,54,24988828,1
2633,0,2248,20543529,10
2634,2764,79,8860595,1
2635,2600,30,48877467,1
2636,119,2,37210313,2
2637,1171,2210,107786493,1
2638,12,299,135155169164,2
2639,12,2,1221774119133,191
2640,353,2550,282702357,1
2641,278,899,752771648,2
2642,2027,93,1798993489,1
2643,278,2552,491802452,1
2644,115,2245,59643802,3
2645,9,134,436013000,1
2646,675,11,38047850,1
2647,34,477,3512690000,1
2648,278,385,603967165,2
2649,199,61,10003910560,1
2650,86,762,8907388,2
2651,112,12,224315038,6
2652,45,58,36567258,1
2653,293,2793,605346635,1
2654,68,2210,211593590642,3
2655,60,12,3841313242,5
2656,83,11,831997244,2
2657,480,382,1399970000,3
2658,105,82,351998672,1
2659,227,323,386389890,1
2660,278,2131,338657221,1
2661,2,304,32929302,1
2662,0,674,2978324,2
2663,15,2756,44953643,2
2664,28,181,198302359,1
2665,529,2210,6898361,1
2666,1257,54,4428891871,2
2667,231,12,494494715,7
2668,307,307,21985554,1
2669,978,2210,3247139,1
2670,560,850,385314404,2
2671,4,1313,131999362692,2
2672,1464,762,17085997,2
2673,1634,326,14403466,1
2674,12,11,34532395,1
2675,51,1085,3745649,1
2676,512,0,2123599,2
2677,1313,376,5498910,1
2678,29,762,64395324,1
2679,1807,798,1254176921,1
2680,943,2552,999990000,1
2681,278,2474,2644106604,5
2682,105,87,550297088,1
2683,56,2304,4775437,1
2684,182,512,2840694407,1
2685,64,323,69321062,1
2686,28,1728,16510803,1
2687,1,762,185371854,8
2688,12,360,2076010,1
2689,85,93,1727438,3
2690,61,59,600320374,1
2691,2206,31,199990000,1
2692,28,1058,12648199,1
2693,198,12,192586314,3
2694,4,330,1053170,1
2695,12,762,647707222056,53
2696,12,1040,67577584582,1
2697,264,841,29994995,1
2698,2,2011,153241544,3
2699,323,85,21011851,2
2700,191,0,4629547312,4
2701,9,1071,4348405,1
2702,225,11,12924843,1
2703,548,321,272570000,1
2704,162,555,212175937,1
2705,239,0,1198226,1
2706,705,707,17911100,1
2707,278,44,666899758,1
2708,168,2248,24860319,1
2709,2,1061,12626611,1
2710,529,2313,2400000,1
2711,322,12,8633042,1
2712,28,78,393074835,1
2713,278,418,870081051,2
2714,278,67,5529909145,14
2715,152,61,21632658888,1
2716,2272,11,185039435,1
2717,2636,28,2002128,1
2718,82,2178,778469,1
2719,264,2508,58528511,2
2720,115,10,25660000,1
2721,278,389,411301430,2
2722,278,59,150493776,2
2723,681,1311,14550000,1
2724,28,2315,198302359,1
2725,59,827,4325031006,1
2726,1351,2246,999990000,1
2727,552,113,2073520,2
2728,52,11,1346371073,2
2729,467,414,11554294,1
2730,12,504,338027525424,11
2731,150,230,5025953677,1
2732,11,114,539853290,1
2733,278,2267,4886153105,11
2734,278,2324,964815213,2
2735,323,1910,5605054,1
2736,4,2246,22097420,1
2737,60,32,643509181,1
2738,112,2636,103429009,3
2739,278,157,275653131,2
2740,311,370,16250115412,67
2741,2961,225,1270757392,1
2742,43,0,143814445,1
2743,278,1569,666899758,1
2744,56,0,366611979,4
2745,1921,5,87889208,1
2746,182,941,29980000,1
2747,22,11,499989000,1
2748,2206,231,100990524,1
2749,278,2639,801455797,2
2750,55,158,2976602818,1
2751,2028,12,16817842,1
2752,45,0,1255087,1
2753,278,2178,453937113,2
2754,259,565,20160004,1
2755,1016,2291,14215377,9
2756,38,304,247058754617,1
2757,278,3089,545691221,2
2758,1457,56,22117422212,16
2759,162,478,612434976,1
2760,267,1044,220778166,1
2761,1603,1,26004002652,4
2762,2,121,47591719,2
2763,113,530,12935668,3
2764,963,404,838656363,1
2765,156,564,29965058,1
2766,867,2634,212402,1
2767,105,3031,330328254,1
2768,28,2606,6636272,1
2769,105,2393,330328254,1
2770,88,0,51976876168,28
2771,1,481,219847789,1
2772,115,12,78814000,3
2773,38,2289,210614829967,6
2774,161,323,1526302,1
2775,55,8,2976602818,1
2776,55,995,3376603,1
2777,12,2362,9100997431,1
2778,67,2182,1258750887,4
2779,286,1,19782839,4
2780,85,1457,1014075,1
2781,2649,11,34443957,1
2782,11,2,3968710972,7
2783,278,304,12502466427,33
2784,2,896,41085250,3
2785,116,504,4768353748,9
2786,245,2210,279720000,2
2787,105,2399,816502346,1
2788,152,2,109158668,1
2789,512,2,5169459,6
2790,943,414,6587311722,2
2791,1519,2372,196094870,1
2792,2267,762,2071305,1
2793,943,323,999990000,1
2794,963,665,1111970000,1
2795,33,2210,19859173,1
2796,489,1457,701911844,1
2797,105,59,671758636,2
2798,64,1083,1055221074,1
2799,28,1776,2700720985,88
2800,343,22,270360000,1
2801,204,12,105731796,2
2802,187,283,170012600,1
2803,85,2304,234530818,1
2804,323,2634,339580578,2
2805,278,2544,708932454,1
2806,1844,1457,129082195,1
2807,28,2726,198302359,1
2808,98,86,1499513,1
2809,113,64,6118379,1
2810,105,2323,222081992,1
2811,56,224,3148020,1
2812,284,11,13490335,1
2813,19,259,42389484596,3
2814,79,1062,15540000,1
2815,119,74,1999800000,1
2816,4,28,48808722,2
2817,278,372,338657221,1
2818,293,1660,605346635,1
2819,280,146,51086200,1
2820,2,2726,47853868,2
2821,150,945,5025953677,1
2822,275,2206,137372963,2
2823,64,218,967949722,2
2824,179,28,463780000,2
2825,32,877,210884147,2
2826,120,2636,69691717340,28
2827,105,2711,816502346,1
2828,304,2245,31819827,1
2829,28,2,16825639012,646
2830,278,1335,709736899,2
2831,412,762,203690121,1
2832,49,2636,48681788,1
2833,31,1137,77224175,1
2834,59,2636,742129631,1
2835,76,762,233396393,1
2836,134,11,29917950,1
2837,79,146,3520002,2
2838,88,213,26810197,1
2839,1534,177,700510000,1
2840,1,1603,64726589924,7
2841,278,1057,3312405128,8
2842,1563,441,11999967100,1
2843,44,166,7435919,1
2844,32,762,35000000,1
2845,28,297,323881754,5
2846,435,2289,376430000,3
2847,416,531,61920910,1
2848,1351,2,3385458861,1
2849,539,504,5432244,1
2850,0,239,411063,2
2851,512,95,14364891,8
2852,1257,2210,13400990030,2
2853,2,529,1006531601,11
2854,264,2401,38416096,1
2855,121,56,269671186,1
2856,56,2519,20310,1
2857,1255,3081,957490000,1
2858,620,1083,244931,1
2859,708,2186,390180000,4
2860,393,762,1592888183,3
2861,119,11,22818480,5
2862,9,198,421916000,1
2863,248,984,99981190,1
2864,1,145,219847789,1
2865,162,1752,708966066,1
2866,2636,575,18949020,1
2867,116,118,4701899947,8
2868,0,2246,14790000,1
2869,308,376,3924880472,40
2870,2,121,22182145,1
2871,105,2324,319631046,1
2872,504,36,4500000000,3
2873,37,2210,1172380283,1
2874,278,836,1756210081,6
2875,313,2,10596400,11
2876,278,127,266618596,1
2877,74,0,245820000,1
2878,150,2679,2827639677,1
2879,323,2178,5487761,1
2880,278,0,266618596,1
2881,509,28,727743871,1
2882,1756,762,111000236,1
2883,291,73,14967997292,285
2884,291,181,86314097,1
2885,247,2248,19408471,1
2886,1609,1920,18770000,1
2887,590,1603,33199242,4
2888,1313,146,52540000,1
2889,1313,731,1215373,1
2890,1201,353,94005231325,3
2891,162,665,323253037,1
2892,59,12,61372793,1
2893,278,981,846891185,2
2894,105,1752,7962446207,19
2895,162,12,736218721,4
2896,28,2141,917144331,11
2897,2876,11,37337642,1
2898,0,984,4838047,1
2899,119,137,62731000,1
2900,291,984,405405054,7
2901,105,155,816502346,1
2902,278,2225,296021538,1
2903,359,42,250085522,1
2904,278,340,3511360637,8
2905,291,2191,30536632,2
2906,1,1174,219847789,1
2907,9,28,4574278922,10
2908,215,0,220414880,1
2909,2,113,705428752,32
2910,105,0,179444206328,294
2911,12,227,36209564,1
2912,45,458,72567037,1
2913,2726,28,2046128,1
2914,2636,0,393641414,8
2915,12,1119,878508599566,13
2916,28,1531,1074139738,1
2917,28,1714,54830167,1
2918,195,2320,240819140,1
2919,28,68,938381160,1
2920,55,238,2976602818,1
2921,278,709,636687109,2
2922,278,375,660753015,2
2923,291,827,86314097,1
2924,55,124,611588573,1
2925,278,56,22094666459,56
2926,85,529,10509279,1
2927,67,1311,33540000,12
2928,28,1702,18830156,1
2929,1050,0,54582422,2
2930,105,709,550297088,1
2931,38,1313,250733212300,50
2932,1105,2164,482971742,3
2933,264,1004,23289082,1
2934,150,11,26922411,1
2935,664,492,124241107,1
2936,28,323,443050157,10
2937,323,2206,95839317,4
2938,11,984,10407981,1
2939,215,3067,620213018,2
2940,12,2182,87797449,7
2941,340,984,199282016,7
2942,414,2291,2366381,2
2943,61,1534,845998908,1
2944,31,61,11360509,1
2945,802,12,27470000,1
2946,85,2141,7879906,1
2947,278,501,11623369192,33
2948,56,118,41057581,2
2949,138,323,6555405,1
2950,112,2433,21269020,1
2951,1457,227,1199988650,1
2952,278,28,2570186836,11
2953,138,28,2051888,1
2954,55,11,2976602818,1
2955,1457,1313,13536116458,1
2956,12,322,48945642,7
2957,278,2541,15835966343,40
2958,61,564,2510438708,2
2959,53,376,29125751,3
2960,943,2210,999990000,1
2961,684,2210,3774449,1
2962,366,0,184203631,4
2963,759,162,26047445,1
2964,564,11,2499970614,1
2965,2,2291,56262491,2
2966,751,676,38811494,1
2967,485,26,85085755,1
2968,85,2636,8894688,2
2969,105,2953,330328254,1
2970,1432,54,466846488,1
2971,529,76,561488785,1
2972,55,478,611588573,1
2973,55,613,611588573,1
2974,2691,1311,959615088,98
2975,529,2557,4950000,1
2976,2206,101,19891659,1
2977,278,1351,1814327369,4
2978,28,302,65003336,3
2979,113,2141,6783093,4
2980,923,2741,208952906,2
2981,278,1603,1472314582,4
2982,652,538,1373136800,1
2983,24,2210,1925034925,3
2984,55,2187,2976602818,1
2985,1351,1440,999990000,1
2986,55,260,3588191391,2
2987,2,820,128117636,2
2988,10,270,57685941,1
2989,487,984,5919478,1
2990,74,2246,38190150,1
2991,529,340,145903139,1
2992,342,0,76750000,1
2993,28,575,1958583973,2
2994,23,2884,83790119,2
2995,1768,1311,10230198,1
2996,28,1520,12648199,1
2997,487,2,5512505,1
2998,278,531,660753015,2
2999,28,2230,40316854,2
3000,1935,1313,10570072,4
3001,115,2866,326099000,15
3002,2365,1257,121657882,1
3003,512,2206,1046562,1
3004,182,2636,2840694407,1
3005,150,304,4764774,1
3006,1039,389,203069176,2
3007,113,581,1572959,1
3008,290,762,329085206,2
3009,4,1257,263998725384,4
3010,55,1313,89177912852,54
3011,52,172,668194178,1
3012,162,2233,654050874,1
3013,1313,11,1010346,1
3014,146,411,149980000,1
3015,105,330,550297088,1
3016,278,886,624023735,1
3017,2349,16,10950390,1
3018,48,12,530965681,1
3019,1397,749,7499980000,3
3020,943,146,999990000,1
3021,162,56,163892287,2
3022,95,12,2317756,1
3023,45,1954,31265667,1
3024,446,1116,66534,1
3025,113,1752,87417996,10
3026,119,0,3942683,3
3027,56,564,21911275,1
3028,478,2210,11923855,3
3029,850,2248,39037592,1
3030,278,32,1273505812,3
3031,302,2210,1754146415,4
3032,307,670,11776975,1
3033,323,2795,4600000,1
3034,213,591,39326624,1
3035,278,225,442818568,1
3036,2897,231,399999590,1
3037,15,693,148356547,2
3038,73,268,1124286,1
3039,32,22,1361922,1
3040,55,2131,1223177146,2
3041,56,28,115873869,2
3042,28,2111,42873390,1
3043,365,72,17625258,1
3044,55,330,2976602818,1
3045,1313,0,140222622,6
3046,105,2230,236416311,1
3047,12,2305,11422736,1
3048,4,323,65999681346,1
3049,12,540,8003398946,1
3050,366,2210,184203631,4
3051,978,369,21890000,1
3052,105,2129,16217071472,23
3053,116,93,132195306,1
3054,162,113,2966435936,9
3055,2,762,464532396,10
3056,738,1920,26410000,1
3057,12,2041,9180329961,2
3058,478,2133,23819021,1
3059,319,323,272499242,1
3060,291,2536,93485956,1
3061,113,512,174720,2
3062,2052,28,594500,2
3063,824,376,2172450030,16
3064,333,11,15103878,1
3065,1457,827,20009881200,1
3066,675,827,53000288,2
3067,22,113,499989000,1
3068,64,79,570386004,1
3069,89,626,1711638870,1
3070,88,353,1856317006,1
3071,31,55,99392124,1
3072,281,1257,276226839,1
3073,12,2249,67577584582,1
3074,12,924,67577584582,1
3075,59,615,55162198,1
3076,28,146,800341606,1
3077,88,716,1856317006,1
3078,28,512,5117381032,118
3079,278,86,3330972255,6
3080,73,56,369622,1
3081,113,2187,8640000,2
3082,736,118,2442035,1
3083,2670,984,28177919,1
3084,139,697,140004246,1
3085,995,118,125388535,2
3086,291,691,101582413,2
3087,2,11,203987830,12
3088,276,146,5460000,1
3089,2,360,49595416,1
3090,278,472,68563212,1
3091,2636,529,6293639,1
3092,1,0,1758782312,8
3093,512,1353,17533862,1
3094,113,504,45311124,6
3095,13,876,219374954,1
3096,157,105,6244551,1
3097,1875,944,132720,5
3098,12,867,1776874746222,26
3099,1083,59,63407463,2
3100,73,1305,17117456,2
3101,4,438,65999681346,1
3102,4,17,65999681346,1
3103,411,671,241536000,1
3104,278,1061,296021538,1
3105,116,63,1477718347,1
3106,959,9,43437037,1
3107,2206,323,101402544,2
3108,2636,912,1233144815,5
3109,113,323,190000,1
3110,55,2921,611588573,1
3111,113,414,626353636,3
3112,1285,2206,4908096,1
3113,150,2180,5025953677,1
3114,38,36,16808061734,1
3115,1,1776,3604300,1
3116,38,444,207296141249,3
3117,11,1105,117594381,1
3118,152,204,92911707079,9
3119,105,474,335879318,1
3120,1,1660,3611200,1
3121,190,166,19509353,1
3122,330,478,7517518,1
3123,105,340,3584033634,6
3124,112,1435,21269020,1
3125,278,176,355264461,1
3126,429,2482,5736766,1
3127,12,1074,6377351,1
3128,0,762,188505794,6
3129,593,827,1574168875,2
3130,55,2178,5956582239,3
3131,12,1660,743353430402,11
3132,87,215,5524784795,5
3133,105,205,335879318,1
3134,241,340,22308,1
