,Source,Target,value,nb_transactions
4038,839,894,120817421,1
4039,0,870,1448026,1
4040,1044,56,24270000,1
4041,677,2185,21291677,1
4042,483,2607,63970000,1
4043,2,1015,23474835,1
4044,627,662,202964117,2
4045,15,1714,2698524383,8
4046,478,95,21536884,1
4047,2625,2248,5322456,4
4048,2248,63,1518688610,17
4049,128,11,102928754,1
4050,38,2285,9539531556,4
4051,73,2215,62898487,1
4052,1328,894,314918075,1
4053,896,1080,4257365,1
4054,22,538,24899815378,1
4055,199,56,82072432838,5
4056,150,778,2616744506,1
4057,298,788,1783533554,1
4058,2248,227,46908787,1
4059,376,827,6011164,1
4060,56,923,1185811864,1
4061,2863,1089,2510090,1
4062,1,2028,178857117,1
4063,478,2210,20749235,2
4064,136,2224,1313078,1
4065,1276,1089,11903890,3
4066,33,2183,1572961506,2
4067,749,11,509980000,1
4068,1391,18,78968579,1
4069,0,555,23305544,12
4070,294,25,109380973,8
4071,18,23,1779727,1
4072,12,864,8841256,2
4073,0,253,34474527,5
4074,1,225,22585386,1
4075,1711,984,19162735,1
4076,11,150,893384050,1
4077,244,662,48962000,4
4078,147,2248,2935802707,4
4079,706,203,9370430,1
4080,12,2141,73451931,1
4081,1350,188,444861000,1
4082,1042,2,578378585,1
4083,113,73,4672158,7
4084,805,304,3666233,1
4085,120,478,12703619954,10
4086,18,901,13755860,6
4087,452,2,37147322,1
4088,335,521,64861798,1
4089,1510,2183,4324657,1
4090,387,859,19823230000,2
4091,38,1560,539572250,1
4092,1068,113,1880302,3
4093,144,731,4939145,2
4094,206,949,62574600,1
4095,114,894,124001034,1
4096,147,297,786178169,1
4097,190,2392,2948570,1
4098,2530,188,20996545,1
4099,2248,1440,10132850765,34
4100,2415,0,976862,1
4101,105,133,484083096,1
4102,540,416,113672178,1
4103,1039,367,35631562,1
4104,28,1397,976447627,54
4105,759,2276,321883291,1
4106,56,29,10148274400,1
4107,156,894,2042341003,8
4108,69,607,79834378986,4
4109,581,11,9762570,2
4110,384,354,185920000,1
4111,16,29,7125173033,1
4112,1985,61,2147510,1
4113,2248,341,9200536,1
4114,376,1466,524280132,20
4115,359,538,8159312,2
4116,964,1397,12134836,1
4117,33,1732,1365784426,1
4118,563,570,174193100,2
4119,12,1732,1572499523539,49
4120,291,894,49517570,1
4121,132,2204,324763887,4
4122,1364,44,1299960000,1
4123,5,11,5377673,2
4124,105,2557,920887419,1
4125,165,3048,111891839,1
4126,3,1397,1707241,1
4127,60,902,11794291,1
4128,78,374,47574012,1
4129,1439,1397,5880000,3
4130,762,411,20116298616,1
4131,749,2363,529980000,1
4132,2130,1122,252154600,1
4133,964,2,100502100,1
4134,729,188,3526983,1
4135,424,484,22056108,1
4136,178,30,3290078,1
4137,65,1799,39960000,1
4138,8,2185,15096952349,3
4139,30,56,3213128545,9
4140,260,11,302534425,3
4141,162,867,475946553,1
4142,1270,1597,1677541980,1
4143,364,1466,9811431549,10
4144,937,2230,713126248,1
4145,279,919,5560280,1
4146,462,2223,6552580,2
4147,1218,2698,5840330,1
4148,2573,188,10687285,1
4149,2347,731,126552414,1
4150,4,1089,14889626,1
4151,12,133,81875140,1
4152,28,892,12279719,1
4153,56,296,15264581049,7
4154,0,436,910569,1
4155,1116,649,75224781834,32
4156,1629,11,6942014,1
4157,138,2,8537169327,3
4158,142,2378,13089044,1
4159,45,185,98119031,1
4160,8,63,974781841,1
4161,2,1457,101948335,1
4162,2,11,213429249,2
4163,56,675,124394866486,4
4164,61,2203,4991440,1
4165,12,382,2024668,1
4166,66,1313,830198963,2
4167,396,374,560730917,1
4168,33,166,20404490486,3
4169,12,2924,101070009,1
4170,78,1440,499986039,1
4171,73,67,2263425,2
4172,245,0,14368920,2
4173,242,188,12332252,2
4174,182,2276,4765140,1
4175,91,376,115705140,1
4176,86,44,10329065,3
4177,489,103,489985937,1
4178,126,2183,977794000,1
4179,37,984,5343763314,1
4180,64,68,110501083,1
4181,38,1706,303875554,1
4182,720,563,70130000,1
4183,638,0,11968860,6
4184,5,44,399953997,2
4185,3,383,1707241,1
4186,939,461,1626204,1
4187,148,30,5945516257,3
4188,25,660,166039303,1
4189,1061,2187,11510726721,3
4190,2761,894,58643277,1
4191,253,56,8782163,1
4192,937,2289,1543068368,2
4193,2,25,1095779579,9
4194,1003,1447,24240000,1
4195,30,302,1131561237,2
4196,196,2,76600000,1
4197,8,227,3121287,1
4198,709,125,1989119168,1
4199,38,2193,2372692809,1
4200,541,891,38466046,2
4201,56,1061,3542949417,2
4202,64,925,2850225664,2
4203,150,665,8222477713,4
4204,64,151,106860964,1
4205,1781,0,261873873,1
4206,674,12,13503469,1
4207,4,984,57460000,1
4208,1641,162,17029533116,39
4209,64,169,5018533824,20
4210,1,77,92672609,1
4211,540,24,64450477,1
4212,90,188,55338570,1
4213,195,901,9894100,1
4214,56,95,158280820769,11
4215,132,368,37130000,1
4216,540,1397,9269224204,186
4217,0,53,55132854,1
4218,16,911,18528405175,9
4219,833,21,47089938,6
4220,1027,32,1052223,1
4221,444,0,1799780,1
4222,2,2,4229956448,21
4223,196,822,49780000,1
4224,580,208,615672820,1
4225,150,30,8130528805,5
4226,293,16,757970485,1
4227,950,2375,110286000,1
4228,86,105,15159669,1
4229,138,894,2271186692,1
4230,964,0,121348360,10
4231,217,894,26838634,1
4232,28,2267,81785123,2
4233,155,260,85880729,1
4234,1503,1714,78801700,1
4235,150,984,1287662819,1
4236,762,1257,114984309513,5
4237,1850,2889,960338000,1
4238,432,1081,7083840,1
4239,2323,14,1831236755,2
4240,466,1089,4473650,1
4241,298,105,3353694804,1
4242,387,937,753690000,1
4243,943,86,157633015,1
4244,11,11,16517570,1
4245,11,12,14518930,2
4246,566,188,16610014,1
4247,64,204,204101956,1
4248,2,1397,2198736165,22
4249,8,185,5957839927,1
4250,133,870,18560066,1
4251,12,478,74707281,2
4252,0,2183,21495730,1
4253,3017,185,154823,1
4254,450,188,14907498,5
4255,534,660,101432225,1
4256,163,2186,5805300,1
4257,221,11,140899064,1
4258,374,901,3567044328,10
4259,18,467,6242368,3
4260,2584,501,160217281,2
4261,12,627,32091827011,1
4262,0,278,1084320,1
4263,37,94,5343763314,1
4264,244,2276,14326000,1
4265,1100,2223,70498348,1
4266,879,1133,166241878,24
4267,2345,1693,121087976,1
4268,263,1633,24680800,1
4269,335,1320,5975140,1
4270,56,2194,13717019840,1
4271,56,2707,3185343768,1
4272,2090,2224,7571611,1
4273,2248,74,83445868,2
4274,56,942,5511725048,1
4275,85,225,56913723,1
4276,126,662,109277535,1
4277,12,140,59171641,3
4278,11,2182,1205146607,2
4279,69,1603,1572623546770,81
4280,3093,167,931062100,1
4281,525,126,109080000,1
4282,943,2933,40720516,2
4283,63,984,101012970,1
4284,28,894,32510436,2
4285,79,1397,3088085,2
4286,12,32,628146708,1
4287,0,252,778048,4
4288,164,778,220646324,1
4289,1100,148,4883282,1
4290,91,2,99950000,1
4291,1131,2658,72719570,1
4292,374,63,1590474333,6
4293,1131,809,99244795,1
4294,376,2183,876221642,15
4295,387,1229,24550050315,4
4296,102,665,867090573,1
4297,5,24,376740648,1
4298,62,45,360000,1
4299,8,61,32674827157,3
4300,12,779,64235962495,3
4301,551,1603,109504436,1
4302,297,764,14423673744,2
4303,453,894,271699661,1
4304,3,56,75164125,1
4305,773,2436,16561970,1
4306,119,894,10896440,1
4307,923,1,59706419,1
4308,1735,923,180000,1
4309,1,1023,3159589,1
4310,374,662,778575660,5
4311,3080,1812,91176616,1
4312,168,812,7551845524,2
4313,1,155,27135709,1
4314,1350,374,1640932000,4
4315,138,984,104895221,1
4316,1666,2037,9562100,1
4317,340,86,282180585,1
4318,707,2518,196106551,2
4319,1133,177,9522410,1
4320,0,2985,4984180,1
4321,961,11,4999984041,1
4322,44,2248,8645847,3
4323,362,44,49554746,2
4324,374,56,1244726087,1
4325,113,584,2079622,1
4326,561,188,9898292,1
4327,796,57,81296090,1
4328,540,2267,113672178,1
4329,527,11,10742173,1
4330,195,1129,299906382,1
4331,44,28,1200732,1
4332,964,1626,197880000,1
4333,11,56,61799144,2
4334,140,2,47195541,2
4335,439,467,2436942140,1
4336,478,2479,12434154,1
4337,2,276,999682207,4
4338,147,2305,786178169,1
4339,2629,185,55497290,1
4340,342,188,8745861,2
4341,369,2219,455352888,1
4342,22,1143,24899815378,1
4343,8,665,90212999312,16
4344,64,1776,1070182001,6
4345,1350,1641,1528735900,4
4346,12,418,1560603703,5
4347,12,2185,160996054463,11
4348,56,2223,1881361950,1
4349,471,1248,18201601,1
4350,69,773,19571811554,1
4351,2040,665,39170000,1
4352,0,1776,5819130,7
4353,17,2210,223429740,2
4354,0,933,5009863,1
4355,830,484,440280,1
4356,138,244,24611638807,6
4357,64,239,4044743926,14
4358,124,1119,29653992,1
4359,1350,984,83437700,1
4360,396,2183,244467429,2
4361,2,102,288695337,6
4362,1666,132,41840000,1
4363,0,7,1534180,1
4364,28,23,60525745,3
4365,1734,246,65360533,2
4366,139,135,56128610,2
4367,1074,1440,32212577,1
4368,247,397,91688261,1
4369,2152,762,577080836,1
4370,3,152,225646398,3
4371,371,2228,17398501524,1
4372,937,148,713126248,1
4373,428,6,1478572674,5
4374,1123,894,240861657,1
4375,529,2185,1254798,1
4376,291,304,7560544,1
4377,2545,225,6000184,1
4378,139,1007,74522060,1
4379,38,2210,10855022286,3
4380,785,521,3763743,1
4381,37,132,42750106512,8
4382,162,693,289523481,1
4383,0,188,1984848,1
4384,11,2223,181449889,1
4385,907,730,65558900,1
4386,374,347,3122073685,3
4387,64,539,260320277,1
4388,1574,2187,51361030,1
4389,2342,199,154247877,1
4390,3105,11,5995402,1
4391,12,892,628146708,1
4392,38,1831,916825695,2
4393,5,2210,152972617,1
4394,12,1216,32091827011,1
4395,374,2288,71483788,1
4396,2629,85,110994580,2
4397,273,591,281475411,1
4398,298,0,4999116552,2
4399,928,35,116699146,1
4400,228,665,100300000,1
4401,1847,737,100220000,1
4402,162,772,763465932,2
4403,1870,2246,18819247,1
4404,1132,2248,13242908,3
4405,261,2,9728811,2
4406,678,22,124406579,2
4407,1287,2210,337849948,1
4408,56,719,61330147,1
4409,1,168,18442194,1
4410,2138,389,22467836,1
4411,185,188,966979,2
4412,8,1714,6270351201,2
4413,2496,460,12540000,1
4414,839,2185,351250599,3
4415,1,2182,20409995242,85
4416,2248,1,20065372488,70
4417,297,1083,49466888,1
4418,226,297,99525140,1
4419,14,1257,12399970000,1
4420,689,334,5140000,1
4421,64,894,2048874291,10
4422,1350,56,535089300,1
4423,139,2183,1499950000,1
4424,582,308,450893588,2
4425,591,88,25652445,1
4426,408,102,205762,1
4427,487,2215,1006634888,18
4428,12,148,64183654022,2
4429,55,188,3296308,1
4430,28,2538,114736276,5
4431,105,2768,920887419,1
4432,325,188,1703691,1
4433,359,984,1100371558,1
4434,666,2405,33022462,1
4435,32,43,374046,1
4436,0,376,228154611,24
4437,1350,1,149187300,2
4438,1108,1478,3002240,1
4439,778,1603,173950000,1
4440,12,31,403120,1
4441,405,685,1850540,1
4442,61,0,1528096263,10
4443,37,915,10003464,1
4444,1559,1089,78349739,2
4445,1242,188,10169182,1
4446,28,11,489004874,6
4447,1,10,27893219,1
4448,116,73,679401579,7
4449,1636,894,6000438,1
4450,38,2,10092239976,2
4451,2104,188,25072780,1
4452,73,2182,3282441,1
4453,20,803,1281657251,2
4454,1940,2488,100680000,1
4455,2,639,88294153,1
4456,2,403,393538014,5
4457,0,901,821000,1
4458,64,1993,112854015,1
4459,3,2129,75005416,1
4460,11,1397,6327110552,18
4461,1,2362,43658619,1
4462,1,510,2896600,1
4463,369,140,6324791878,23
4464,98,156,10602772,1
4465,150,2923,2988988701,2
4466,244,2187,2774000,2
4467,321,0,5238056,2
4468,101,2210,41367255,1
4469,1103,0,7533696,1
4470,1085,3067,16872879546,2
4471,568,593,91000368,1
4472,1586,1089,13651313,1
4473,3087,434,1259390,1
4474,32,152,1051511,1
4475,709,1089,3269788,1
4476,193,0,827859767,6
4477,540,1233,113672178,1
4478,64,1564,293472091,1
4479,821,2,19973234,1
4480,741,188,1718537,1
4481,177,377,23550251,1
4482,79,484,34333333,1
4483,762,2204,46741919237,2
4484,1364,1357,2051040000,2
4485,69,665,19571811554,1
4486,69,3091,19571811554,1
4487,1229,796,755546228,3
4488,109,2224,18404941,1
4489,22,2224,13699769,1
4490,1080,1287,19191388,1
4491,105,788,820843499,2
4492,492,1714,36950974,2
4493,79,2248,55360701,28
4494,3,762,1707241,1
4495,842,693,35957231,1
4496,215,2248,2610614,1
4497,645,2744,4744888130,1
4498,89,832,4355424,1
4499,0,268,1074457,2
4500,2248,76,423737762,3
4501,120,2404,6351809977,5
4502,540,829,113672178,1
4503,540,3094,181090569,2
4504,66,894,4442564808,6
4505,30,105,31763961,3
4506,12,23,147576064,2
4507,873,384,150140000,1
4508,64,892,774157185,2
4509,85,1356,83057583,1
4510,33,3026,2699937850,1
4511,1540,894,10204101,1
4512,12,1313,674103080591,22
4513,819,79,45060000,1
4514,29,0,25973538,2
4515,1241,11,12034400,1
4516,206,865,2400233117,1
4517,1143,1100,19616359,1
4518,199,188,68671,1
4519,69,581,19571811554,1
4520,194,922,942285,1
4521,62,894,1390000,1
4522,0,71,45117996,10
4523,233,249,4681877,1
4524,2378,11,128077545,5
4525,416,2991,82308900,1
4526,779,32,168456886,2
4527,268,923,1684940,1
4528,5,665,10429706,2
4529,28,2224,4962859,1
4530,1877,11,13049402,1
4531,0,18,1868321,3
4532,1350,879,25667700,1
4533,478,510,15316474,1
4534,150,1313,6868131006,4
4535,1,1734,61084815,1
4536,2651,1089,7755884,1
4537,293,1214,757970485,1
4538,443,2246,2882291124,4
4539,2,2107,67991194,1
4540,28,1057,16255218,1
4541,138,867,1992081,1
4542,540,272,113672178,1
4543,167,99,5972190296,2
4544,2836,56,15132896,1
4545,177,1658,30491902,1
4546,12,884,628146708,1
4547,278,1009,186659994,1
4548,866,252,10614124343,4
4549,22,85,99599261512,4
4550,342,0,32830000,1
4551,2,302,270092919,5
4552,102,478,383046814,1
4553,1247,894,448562710,1
4554,3063,590,56515300,1
4555,64,842,788340144,2
4556,244,11,58855000,3
4557,484,71,6893693,2
4558,2,2886,66952516,1
4559,540,102,145745233,3
4560,2105,919,2617850,1
4561,22,478,24899815378,1
4562,489,67,105357582,1
4563,3055,403,28370595,3
4564,916,188,3337953,1
4565,2,1397,514870064,5
4566,214,2210,6774544,1
4567,549,188,19657706,2
4568,0,939,628649,2
4569,155,12,74471209,2
4570,447,0,207556663,1
4571,69,61,2558927329888,131
4572,1811,1776,147886331,2
4573,307,2,499987570,1
4574,88,894,56765695,3
4575,1248,188,8279270,1
4576,374,364,111187224,1
4577,1364,3072,851440000,1
4578,11,2555,374601126,1
4579,2,1257,371022300,2
4580,1,152,7173714907,23
4581,64,5,3455667701,4
4582,56,762,16363221384,3
4583,530,76,137336513,1
4584,839,2,249136514,2
4585,105,1007,484083096,1
4586,86,23,28761261,1
4587,314,894,415095954,1
4588,171,11,499985861,1
4589,2001,95,74150361,1
4590,73,2230,1124017,1
4591,525,652,73570360,7
4592,450,2131,24483696,1
4593,66,945,1196975293,1
4594,923,762,14739254,2
4595,16,892,13958650595,2
4596,69,2228,39143623108,2
4597,157,11,39412183,3
4598,0,2294,591973,3
4599,261,2376,1609034,4
4600,761,434,21123672,3
4601,2,28,721477252,9
4602,64,56,3029128208,13
4603,0,342,2218648,2
4604,499,665,29960000,1
4605,61,23,3785374212,14
4606,588,894,2729700000,2
4607,32,555,374046,1
4608,56,2156,1775244963,1
4609,109,1,2318149,1
4610,374,2246,4039858082,4
4611,38,148,7971516196,4
4612,181,1021,320339350,2
4613,96,188,2960972,1
4614,719,1397,2379940,1
4615,63,260,17912292,1
4616,0,827,34406056,3
4617,2,1714,513957548,9
4618,0,662,330566315,82
4619,2,29,226089750,3
4620,627,216,142095101,1
4621,1666,194,50750000,1
4622,778,56,1562691019,3
4623,466,874,129380249,1
4624,527,894,16974240,1
4625,1666,80,103970000,1
4626,193,157,2396512769,9
4627,330,2210,126025654,1
4628,223,2180,99680000,1
4629,1016,2223,5135802,1
4630,98,665,258648610,1
4631,71,56,16487618,2
4632,243,659,100870000,1
4633,112,11,40231368,1
4634,64,464,556860398,1
4635,38,12,85148821,1
4636,806,2210,198632212,1
4637,588,2380,79241140,1
4638,1,901,8244011644,32
4639,2316,188,10761478,2
4640,56,896,3185343768,1
4641,1073,1666,1181529,1
4642,64,868,572531366,1
4643,134,0,261958392,2
4644,2,124,64014978,1
4645,64,2269,270269900,1
4646,0,29,509916,2
4647,1100,82,357382775,1
4648,443,894,932164308,1
4649,11,665,5960763987,11
4650,149,2744,133660000,1
4651,86,376,257444431,1
4652,372,2,71182450,1
4653,1859,665,192360000,2
4654,428,102,23000062,1
4655,76,2248,26347809,5
4656,484,268,1776856,1
4657,64,334,104008273,1
4658,206,766,536408089,1
4659,167,1641,6056303456,2
4660,839,1523,147847427,1
4661,230,188,28673458,2
4662,1,85,2701157752,17
4663,65,1089,21854570,1
4664,2378,0,6638510,1
4665,1100,2210,186748636,6
4666,0,1183,66091920,1
4667,148,1772,1318112195,2
4668,152,77,13376190,1
4669,32,374,1911573,1
4670,0,246,916780,1
4671,25,115,79800007,2
4672,520,1036,86870345,1
4673,499,2,21240000,1
4674,374,2269,928836982,5
4675,1,82,399410105,4
4676,1,268,104409338,1
4677,263,39,12520000,1
4678,2,939,64993395,2
4679,131,2,82240732,1
4680,38,609,77732187201,18
4681,1566,259,15657153,2
4682,150,3008,2616744506,1
4683,368,327,300140000,1
4684,778,984,436257464,3
4685,32,2248,109722769,19
4686,28,1238,8391715,1
4687,2342,1234,99980000,1
4688,64,12,3248918995,10
4689,677,2183,21291677,1
4690,8,1440,70772242302,14
4691,85,1811,74466571,1
4692,30,1603,309307714,1
4693,703,26,49630000,1
4694,20,2,281734391,3
4695,107,894,18861915,1
4696,95,12,278728999,2
4697,374,21,1428020902,8
4698,38,489,31609943095,19
4699,2381,2248,104584981,2
4700,510,188,64654699,3
4701,1412,565,35316284,2
4702,239,85,8002118,1
4703,19,870,10770768,1
4704,135,152,148979430,1
4705,412,648,914119,1
4706,56,239,61634536650,3
4707,22,323,24899815378,1
4708,498,648,5784202,2
4709,85,175,889101,1
4710,2886,928,141190000,2
4711,18,2248,241330093,34
4712,86,227,9940001,1
4713,63,374,162001649,2
4714,44,894,256110715,8
4715,156,1083,208123421,1
4716,120,238,6351809977,5
4717,14,1560,999950000,1
4718,572,491,14946527,1
4719,12,1061,32091827011,1
4720,540,2183,366641962,5
4721,463,2335,4116665,1
4722,32,225,42821990,2
4723,64,665,116070470314,308
4724,376,1084,130515213,1
4725,0,211,7383280,1
4726,310,340,3233068590,3
4727,1357,143,40060000,1
4728,2,252,176416279,4
4729,1299,188,21106472,5
4730,3,2305,157493224,2
4731,85,188,4120120,1
4732,96,2246,107947390,1
4733,866,2,1588241768,1
4734,540,984,1341907298,28
4735,1,53,1006847492,2
4736,33,79,563197,1
4737,131,582,7070026,1
4738,525,901,16050360,2
4739,27,221,215017394,2
4740,84,1089,14075455,1
4741,76,246,45192040,2
4742,25,2182,3403050767,10
4743,64,2744,108799937,1
4744,258,188,14983696,2
4745,61,1053,154844879,1
4746,12,63,4000000,1
4747,226,1701,17166640,1
4748,340,582,73600863,2
4749,73,56,97805896,4
4750,582,25,110870275,4
4751,221,919,848563,1
4752,61,374,50038989557,40
4753,1037,1,29877333,1
4754,184,0,4364930736,2
4755,38,1906,187733350,1
4756,126,2349,2283958002,1
4757,11,1282,5799315,1
4758,483,91,48950000,1
4759,374,11,3762823583,18
4760,259,376,320225420,2
4761,156,152,816996064,4
4762,519,188,8945605,1
4763,18,2351,11179740,1
4764,300,665,72120000,1
4765,38,762,2992655889,1
4766,44,166,177679621,1
4767,23,12,148074,1
4768,28,627,55647384,4
4769,11,2215,471214685,1
4770,155,268,135348871,2
4771,299,2224,4780600,1
4772,0,155,18583571,1
4773,33,2228,23949606552,6
4774,67,984,16960000,1
4775,2248,1519,17505300,1
4776,1089,867,107000147,6
4777,478,1,2488287,1
4778,316,1714,121232516,1
4779,291,2230,22681632,3
4780,2,779,202942923,4
4781,2423,413,229315700,2
4782,54,2317,342444710,1
4783,844,188,28584965,1
4784,51,2309,413673786,1
4785,0,231,4565011,1
4786,66,1,188082216,2
4787,38,444,12718054234,6
4788,121,92,15627483,1
4789,155,73,1045497883,5
4790,447,870,219843679,1
4791,0,2276,56242208,8
4792,439,127,4463488720,3
4793,1427,188,26499430,2
4794,833,390,3606893,1
4795,126,43,8053002544,2
4796,298,11,9020402133,3
4797,91,2525,59940000,1
4798,228,1641,100304484,1
4799,3,95,233128790,3
4800,56,1772,7389446812,1
4801,165,187,102629739,1
4802,2248,2210,62003845,2
4803,316,870,12237710,1
4804,856,44,1628084,1
4805,1431,376,464314580,8
4806,343,2187,219713970,8
4807,43,323,236186748,1
4808,2042,478,380557,1
4809,28,152,47187433,5
4810,155,2877,632769930,1
4811,1391,117,28144140,1
4812,86,56,19863176,2
4813,92,2,2272575,1
4814,92,252,10224306,2
4815,2,689,50705997,1
4816,2,1,12657869251,115
4817,540,884,67418391,1
4818,56,2492,1400307388,1
4819,34,1089,29011983,1
4820,147,140,1134920424,1
4821,2,1313,234546968,5
4822,227,20,5901386,1
4823,167,673,24835900,1
4824,105,1238,2252937358,4
4825,627,2183,10631365,1
4826,2204,33,42080237989,26
4827,12,2267,32091827011,1
4828,470,212,327787570,1
4829,0,2230,3201073,4
4830,32,2363,9992586,3
4831,1395,3035,252630000,1
4832,1364,2590,651340000,1
4833,145,2224,553299,1
4834,1554,1603,9283743500,2
4835,28,121,10508134,1
4836,150,188,71850146,4
4837,292,374,19107286,2
4838,391,11,262313570,1
4839,172,2204,894600245,3
4840,1772,11,281277620,1
4841,297,2,98340000,1
4842,254,2,79599132,2
4843,134,2187,55644506,1
4844,14,2210,199950000,1
4845,526,113,2547383,1
4846,12,374,517173334,8
4847,329,11,11720310,2
4848,540,1143,178122655,2
4849,433,10,418261820,1
4850,649,2,199990000,1
4851,24,894,7003668,2
4852,492,845,188483000,2
4853,1611,152,205080836,3
4854,1683,1641,287667665,1
4855,167,1313,3161458658,1
4856,2131,1100,165056373,1
4857,2257,894,101006583,1
4858,364,376,18599124945,62
4859,355,188,21954718,1
4860,12,2515,32091827011,1
4861,8,484,7186826923,1
4862,290,2185,5043277,1
4863,11,1,978453742,2
4864,1,2767,62672335,25
4865,69,850,197342152328,10
4866,2027,13,39314046,1
4867,27,262,62060355,1
4868,707,67,34529838,1
4869,12,2638,73451931,1
4870,353,564,30395949,1
4871,38,640,6957316,1
4872,528,894,297350000,3
4873,120,2636,19055429931,15
4874,102,894,2001074579,1
4875,902,605,754690065,1
4876,450,63,4067200,1
4877,121,0,39960000,1
4878,25,240,2738471112,1
4879,1871,2185,43408910,1
4880,2248,374,49435251,1
4881,61,177,517327300,1
4882,954,1641,99819400,1
4883,1847,1270,100430000,1
4884,64,29,74403106,1
4885,8,605,6348783347,1
4886,37,2512,5343763314,1
4887,866,648,7052359815,2
4888,1100,2182,87692210,1
4889,0,79,50451546,37
4890,25,582,699200423,14
4891,0,1894,4552556,1
4892,23,0,31505915,3
4893,90,2204,250620275,2
4894,28,1061,10508134,1
4895,771,1287,223715370,1
4896,373,28,7866766,1
4897,490,891,8281470,1
4898,58,294,89313100,3
4899,660,484,559844215,1
4900,357,467,3025102,1
4901,404,148,1121459952,1
4902,2134,2388,104160000,1
4903,124,529,7347960,1
4904,227,2183,17324498,1
4905,376,340,162686771,4
4906,831,18,58331260,1
4907,18,86,1779727,1
4908,374,2,410327352,2
4909,150,1089,37463310,1
4910,120,75,35993570,1
4911,28,28,7851780,1
4912,3,12,75164125,1
4913,56,709,2320562642,1
4914,69,2479,39157270567,2
4915,24,2269,17425780,1
4916,51,1050,110224800,1
4917,398,3048,6396000,1
4918,30,2187,49800183,4
4919,384,2471,284920000,1
4920,1270,763,277479830,1
4921,0,1288,29499236,3
4922,529,323,5853259,1
4923,1550,11,39474989,1
4924,2659,1257,109850000,1
4925,2,1603,862760600,3
4926,297,374,162451758,1
4927,1848,665,33110000,1
4928,707,265,32414204,1
4929,72,891,13633731,1
4930,167,372,3011256148,1
4931,609,2183,47540000,3
4932,862,0,1070000,1
4933,374,1440,4414209232,8
4934,649,2187,199990000,1
4935,1,151,281286754,1
4936,64,26,261223352,1
4937,0,239,8038432,13
4938,185,148,116540025,1
4939,291,0,1376019008,182
4940,540,56,1352789316,22
4941,1002,38,1034529138,1
4942,514,2215,3016715140,1
4943,3,44,82487808,1
4944,18,821,40736711,4
4945,32,252,228987411,10
4946,575,467,1588700,1
4947,167,1478,2979595148,1
4948,917,2296,30342890,1
4949,37,2291,41001511,1
4950,353,6,46046817,1
4951,2559,188,8266370,1
4952,245,2,7265152,1
4953,380,515,46733790,1
4954,378,2,99940000,1
4955,1083,244,633212161,6
4956,489,12,34603388,1
4957,2,627,467704316,3
4958,113,28,571133,1
4959,200,1089,29919570,1
4960,1794,21,20007117,1
4961,205,2,30200000,1
4962,817,188,3919469,1
4963,69,0,176958322380,9
4964,162,286,88669101,1
4965,256,2193,184726130,2
4966,67,2215,134176459,2
4967,12,1478,41213074726,44
4968,12,79,32091827011,1
4969,742,2450,63696354,1
4970,374,733,157112413,1
4971,38,11,21396584362,5
4972,1233,11,14537306,2
4973,540,2230,472009565,6
4974,2483,903,99780000,1
4975,2161,1631,502406000,1
4976,56,648,102102962287,7
4977,5,376,99986112,1
4978,0,839,4081920,1
4979,199,1313,1403573581,3
4980,583,12,14669365,1
4981,195,0,148411500,15
4982,848,0,12831984,1
4983,430,2269,71460842,2
4984,1996,11,2730971,1
4985,1894,1,9923870,1
4986,195,2248,19788200,2
4987,564,19,116161347862,6
4988,348,2395,50100000,1
4989,432,86,28885376,1
4990,664,296,65025594,2
4991,2351,0,25713033,3
4992,579,1089,12365342,2
4993,357,426,103307072,1
4994,2,2134,47619042,1
4995,138,56,22302489577,4
4996,941,53,129549500,1
4997,66,2363,977911704,4
4998,3061,1802,50070000,1
4999,0,2356,1718576,1
5000,1057,11,77573528,1
5001,637,105,281308126,1
5002,575,12,5789054,3
5003,105,1907,484083096,1
5004,8,1641,152058430,3
5005,95,894,1589854034,3
5006,665,1313,2881187470,1
5007,383,21,71455739,5
5008,939,0,1134542,1
5009,56,291,2769988595,1
5010,56,1313,188371848667,13
5011,12,778,32091827011,1
5012,286,12,17093317,1
5013,1623,194,23156033,1
5014,1023,27,330961,1
5015,487,901,5087047679,126
5016,37,850,21375053256,4
5017,1364,1,852280000,2
5018,105,30,581032848,1
5019,811,188,10200532,1
5020,2,2194,6983201,1
5021,0,103,392730,6
5022,811,870,21915955,2
5023,103,11,349985454,2
5024,11,461,980395827,1
5025,398,659,101120000,1
5026,162,2,640822297,1
5027,132,61,10546898181,1
5028,1,384,857447024,1
5029,1850,243,1360358000,1
5030,2001,11,83147647,2
5031,56,430,3030625740,1
5032,964,984,24269672,2
5033,2041,77,81127341129,127
5034,85,239,227778,1
5035,20,1906,147731957,1
5036,3,1435,82487808,1
5037,447,11,604077268,1
5038,12,102,137626064,1
5039,1439,2356,1960000,1
5040,2969,1368,105987570,1
5041,148,11,10781024791,2
5042,677,2,85166708,4
5043,940,185,5430,1
5044,1122,894,427890400,1
5045,156,662,117877,1
5046,53,1439,2576210,1
5047,85,185,22096763,1
5048,195,2224,1983743,1
5049,82,11,575812431,6
5050,223,665,111793127,1
5051,2131,662,1070085875,1
5052,1,32,857447024,1
5053,263,197,29550000,1
5054,827,984,3484635,1
5055,2,247,103294636,1
5056,27,3109,20620662,1
5057,2248,919,563023660,6
5058,557,1089,61417520,1
5059,151,2,100508337,1
