,Source,Target,value,nb_transactions
2100,85,912,5391756,1
2101,278,1042,474330482,2
2102,1397,749,5461000000,4
2103,28,1603,18843767,2
2104,55,426,543700900,1
2105,278,1603,181581188,1
2106,2052,28,114560,1
2107,872,132,353011326939,8
2108,365,762,2347714928,59
2109,12,1457,240651220978,10
2110,432,949,53368723,2
2111,95,118,37765000,1
2112,278,24,3175566174,5
2113,323,1083,2295068,1
2114,357,1440,93010901,7
2115,369,11,999990000,1
2116,86,225,2725709,1
2117,1877,1920,1470548,1
2118,478,2393,9792632,1
2119,12,2185,231315532339,4
2120,2916,216,12566371,1
2121,104,1,88267166,2
2122,79,1776,7638035,5
2123,92,2133,5647800,1
2124,1493,54,106982418,2
2125,2703,11,31210974,3
2126,124,176,15469867,1
2127,0,0,43897499895,234
2128,563,11,494549261,37
2129,719,2,201474098,1
2130,955,2425,46929290,1
2131,1245,139,504607201,1
2132,230,20,49440000,2
2133,245,1449,667522634,6
2134,79,244,4091256,1
2135,278,2185,23262689927,60
2136,278,1714,4955907901,14
2137,640,2248,19685827,13
2138,28,297,136921020,4
2139,529,118,1216975,1
2140,290,4,80001047515,1
2141,12,1306,1089990000,1
2142,781,2291,6005625,3
2143,1981,1397,55426099,1
2144,792,1883,89383447,1
2145,1554,1281,32237690000,1
2146,136,283,58710000,1
2147,221,1,5742618,1
2148,105,2520,5808203939,2
2149,271,694,233040847,1
2150,2393,2,2340632,2
2151,1586,1089,29103188,3
2152,428,75,1407640,1
2153,278,181,980602564,2
2154,399,11,61637000,1
2155,92,1618,37122777,1
2156,278,91,1021281736,2
2157,146,56,80000000,1
2158,302,2248,71195000,1
2159,278,420,1957743896,4
2160,42,192,4665289316,1
2161,105,166,741794808,2
2162,2,2185,1020683286,1
2163,678,5,42315456,1
2164,113,824,56210448,1
2165,1797,1089,18067856,2
2166,55,56,47808449953,40
2167,146,127,7464823,1
2168,664,2210,442884687,1
2169,502,11,3621999,1
2170,14,91,8535441,1
2171,28,2210,772330441,33
2172,243,507,278916000,2
2173,12,2329,165273584283,9
2174,378,2210,29838977,1
2175,1589,12,2494239,1
2176,617,109,43759128,1
2177,231,121,33549021,1
2178,1190,386,281321582,1
2179,0,159,38120813,1
2180,12,313,35337628,4
2181,278,2449,2023970321,3
2182,1,38,1595909,1
2183,150,945,6772270079,2
2184,227,0,1990213,1
2185,0,1149,117552115,1
2186,438,762,284262735,2
2187,1503,0,199490001,1
2188,0,1593,300138318,1
2189,453,486,4650373,1
2190,105,2174,1631487597,2
2191,0,168,14816583,2
2192,12,2180,229478306376,3
2193,12,1776,2305573544214,39
2194,501,400,275262352,2
2195,304,12,264808118,14
2196,366,105,116250399,3
2197,25,30,27215188,3
2198,2,376,10394929441,2
2199,152,2210,5043193111,3
2200,387,412,513150000,1
2201,55,2732,264346500,1
2202,119,1920,68104400,7
2203,478,30,14973038,1
2204,147,113,11210000,1
2205,2,71,31994049513,7
2206,380,11,2017378030,2
2207,278,2879,599812632,1
2208,12,75,56775381,22
2209,1,2865,34594265,1
2210,28,3017,98997086,1
2211,320,2210,665749700,1
2212,2206,2248,35566881,10
2213,278,2759,3021242591,6
2214,55,2600,543700900,1
2215,2329,132,13486288,1
2216,5,850,898980000,1
2217,1836,1353,4294161,1
2218,278,426,2507550107,9
2219,81,1097,289340510,1
2220,113,1449,18248316,3
2221,179,1920,17193626,2
2222,2636,56,23459705,3
2223,12,2768,14225056729,9
2224,355,2329,133711934,1
2225,1082,113,45520,1
2226,321,672,431302100,1
2227,278,213,637878092,1
2228,365,95,4279674,1
2229,334,62,1729818800,1
2230,329,984,30978494,2
2231,55,149,543700900,1
2232,113,439,75387,1
2233,85,11,180609822,10
2234,313,45,36472198,1
2235,1063,2636,2166425,1
2236,116,426,1235814709,2
2237,162,1660,3546457800,2
2238,61,665,5604078309,8
2239,327,0,1655500,1
2240,278,3032,998620000,1
2241,2329,11,40397954,5
2242,291,73,232897710,21
2243,55,384,3482301381,1
2244,55,755,3482301381,1
2245,369,231,798578239,1
2246,1,455,1190422,1
2247,529,2248,75557731,2
2248,376,178,27643410,1
2249,647,1920,4410474,1
2250,2206,54,11800000,1
2251,189,607,6631799,1
2252,112,1776,81261441,4
2253,264,598,49382813,1
2254,67,762,343472131,1
2255,866,675,840126191,2
2256,148,709,34227909391,1
2257,61,411,56521653,1
2258,685,2187,5888458,1
2259,477,2231,1999990000,1
2260,278,320,637878092,1
2261,291,1478,34620170,3
2262,537,288,400800000,1
2263,278,1961,1401868654,3
2264,0,73,3364766522,11
2265,323,337,143086918,1
2266,4,2141,159999443114,2
2267,12,2215,76712721468,2
2268,342,323,102990000,1
2269,1683,441,2922274280,15
2270,85,808,12105731,1
2271,152,1870,19657183827,2
2272,71,75,1174407,1
2273,640,2,6300197,5
2274,0,330,1560172296,9
2275,55,2456,543700900,1
2276,61,2329,65690604445,37
2277,629,1920,14660138,6
2278,67,38,77010000,1
2279,4,61,239999164671,3
2280,74,1089,12720000,1
2281,413,478,10111542,3
2282,2110,0,64743337,1
2283,247,2210,1999990000,1
2284,836,1311,126353977,1
2285,759,700,16386483,1
2286,163,113,301941676,2
2287,278,796,1321019516,2
2288,365,85,1189125,1
2289,612,779,502137,1
2290,2520,0,4990769,1
2291,278,1106,422742708,1
2292,10,2,360823177,6
2293,204,454,17581485,1
2294,41,2248,3608051045,6
2295,827,0,96079354,1
2296,562,665,14843549200,8
2297,239,762,112654558,2
2298,1522,1311,1530000,1
2299,55,37,931161332,2
2300,138,1089,84812242,1
2301,307,2703,57750564,5
2302,1416,1257,605271416,3
2303,150,360,5792797055,1
2304,290,403,16852782,1
2305,254,260,51839028,1
2306,2,365,4720718754,1
2307,227,512,163558633,1
2308,11,457,12351855,1
2309,278,75,315220697,2
2310,105,44,2550484816,5
2311,113,2141,990000,1
2312,55,330,10309039455,8
2313,64,12,6551901513,7
2314,150,648,2950864784,1
2315,323,2479,65328975,1
2316,146,2187,36482696,2
2317,1503,1000,50186161,1
2318,291,1067,13393977,1
2319,278,532,681561660,1
2320,0,21,311909689,1
2321,284,1,45761373,2
2322,23,214,486995480,2
2323,55,0,2143453184068,1463
2324,355,157,11642057,1
2325,323,0,878899810,13
2326,150,2449,2950864784,1
2327,278,751,134776228,1
2328,38,215,7515823763,1
2329,2,268,104822084548,15
2330,291,82,13393977,1
2331,28,101,8678676,1
2332,199,762,68799390000,11
2333,90,762,160262688,2
2334,197,158,33899531,1
2335,23,91,38027734,2
2336,506,1014,100000,1
2337,132,61,65303288749,65
2338,943,0,999990000,1
2339,105,1024,1236925852,2
2340,1024,2182,44990000,1
2341,712,113,48837970,1
2342,73,371,130324815,3
2343,779,28,10390878,1
2344,105,1527,105330760,1
2345,56,105,1939083132,3
2346,55,891,625932193,1
2347,251,762,81308154,1
2348,55,529,6834960192,7
2349,2,63,1368883971,1
2350,20,2248,14453185,1
2351,1083,716,255501516,1
2352,2206,665,96268000,1
2353,278,896,1062314400,2
2354,0,984,842118,1
2355,291,1863,13393977,1
2356,9,2823,88120000,1
2357,278,159,147044249,1
2358,12,665,1092187618595,27
2359,617,122,119934089,2
2360,225,478,3455474,2
2361,1239,699,71120,1
2362,116,2141,1230244199,2
2363,487,1776,4379189,1
2364,278,1478,24869177178,59
2365,396,984,816645192,2
2366,365,151,15226581,1
2367,75,349,9761639,2
2368,278,2990,920361727,1
2369,0,1380,37315753,1
2370,291,1353,26227940,2
2371,144,1692,773682,3
2372,730,2,259239593,3
2373,830,1776,35714918,1
2374,1757,12,9990000,1
2375,540,95,514855008,12
2376,540,455,42904584,1
2377,278,2408,87011037,1
2378,2206,1440,1512670,1
2379,285,40,1434694,1
2380,1050,12,92914020,4
2381,982,61,3596230415940,57
2382,85,1,2242640,1
2383,150,268,6772270079,2
2384,1503,206,71571482,1
2385,62,1554,12101004507,1
2386,124,2206,35060000,1
2387,365,125,197981740,1
2388,2527,923,3656291,1
2389,253,12,38709111,1
2390,518,382,31919483,7
2391,0,79,290251204,1
2392,1,1894,1740842,1
2393,112,648,20797544,2
2394,323,984,31122454,4
2395,562,989,1789982400,1
2396,156,76,595052,1
2397,100,1353,10800000,1
2398,342,2187,47052347,1
2399,64,1281,1148888779,1
2400,1105,2164,174954790,2
2401,278,254,63428821,1
2402,112,0,4773303333,113
2403,637,95,300963906,1
2404,1010,1245,31281520,1
2405,55,120,4108233574,2
2406,55,639,625932193,1
2407,76,157,288090000,1
2408,150,1309,2523992122,1
2409,239,103,36002193,1
2410,4,283,60170000,1
2411,160,2246,318990000,1
2412,10,95,7505615,1
2413,1988,619,19732111,2
2414,619,384,126843609165,5
2415,55,113,1795565286,3
2416,1061,28,336997,1
2417,55,185,4108233574,2
2418,55,346,625932193,1
2419,405,182,30111389,1
2420,112,81,60699529,1
2421,278,504,29208550725,59
2422,619,2993,203172139487,5
2423,1560,2180,6894041,1
2424,244,1101,50233492574,2
2425,0,2233,13228665,1
2426,55,1351,543700900,1
2427,736,118,1390383,1
2428,231,949,47384395,1
2429,278,73,154923741142,336
2430,0,512,2499948127,17
2431,0,2351,97563680,1
2432,57,2230,45554729,1
2433,105,1457,10984839482,29
2434,278,2541,12666639235,32
2435,144,75,5938340,5
2436,278,2270,12485744040,34
2437,55,590,543700900,1
2438,698,1083,779890000,1
2439,575,239,14784254,2
2440,278,132,1455146178,7
2441,483,407,55731841,1
2442,244,762,1350000,1
2443,28,44,8689164,1
2444,467,1928,37674000,1
2445,2768,2210,14136121,1
2446,76,2552,4774000,1
2447,369,984,2590000,1
2448,30,12,81208071,1
2449,105,743,113348102,1
2450,1449,36,4501000006,3
2451,27,1752,150697944,1
2452,0,1478,4186465912,22
2453,61,1089,575940709,5
2454,1,56,679677560,2
2455,1892,323,400000,1
2456,3058,850,9259990000,1
2457,640,2180,16587147,1
2458,150,1451,2506677688,1
2459,1806,2210,303579395,1
2460,16,2229,999990000,1
2461,38,2622,7515823763,1
2462,278,1818,260215563,1
2463,113,2182,62493590,1
2464,2851,186,189299972,2
2465,730,0,1629464364,1
2466,150,762,52865692742,15
2467,1836,323,3786566,1
2468,61,166,1118615705,2
2469,1935,0,2827108,1
2470,12,2187,25172909678,15
2471,2,850,5512404272,3
2472,278,456,194455737,2
2473,500,1457,215395764,1
2474,937,2210,7010101,1
2475,2,1083,67132663254,8
2476,278,698,720387001,1
2477,5,42,1470544719,3
2478,406,984,40395394,1
2479,1466,364,8955761870,23
2480,278,820,220817224,1
2481,268,1920,1920000,2
2482,111,131,197344806,1
2483,1955,1281,161519499,1
2484,519,1089,18100022,3
2485,291,1305,13393977,1
2486,55,42,11336281670,5
2487,12,162,76492768792,1
2488,47,2187,32865138,6
2489,148,11,11777726,1
2490,55,152,46536969830,38
2491,79,1107,550896627,2
2492,264,425,40559184,2
2493,103,2210,4299990000,1
2494,134,2248,168074229,2
2495,278,1920,13354387,3
2496,95,762,28764531690,8
2497,64,762,6572851990,6
2498,28,2589,8080965,1
2499,36,283,27951928,1
2500,162,132,2564250850,1
2501,575,984,6592554,2
2502,55,2323,3482301381,1
2503,278,237,50228052,1
2504,55,359,3482301381,1
2505,300,762,367001367,1
2506,2047,2,1017336,1
2507,225,323,1113999,1
2508,11,564,2460116,1
2509,231,2636,9577400,1
2510,860,0,6362017,1
2511,167,1920,305010000,20
2512,397,762,180430995,1
2513,1398,44,300000,1
2514,827,11,20669548,1
2515,321,867,389003736,1
2516,284,12,10728000,6
2517,28,2834,11349366,1
2518,0,11,379810890,35
2519,478,105,26481871,4
2520,57,2210,1774507,1
2521,12,3114,76492768792,1
2522,0,1014,10313491,17
2523,2560,2,107990000,1
2524,2942,323,956860358,1
2525,110,1074,10027100,1
2526,278,14,902450503,2
2527,3053,619,185468971,2
2528,5,2,9925786,4
2529,334,2372,14765560000,1
2530,278,398,220817224,1
2531,12,1620,30990000,1
2532,687,113,2263060,3
2533,349,75,10480350,2
2534,55,238,3482301381,1
2535,713,1776,1284170,1
2536,297,2550,3073121013,2
2537,116,2550,2589795226,3
2538,365,11,48712407,6
2539,12,983,29990000,1
2540,177,109,53934767,1
2541,2,504,16787679070,7
2542,61,122,15466640770,3
2543,116,2356,1277012374,1
2544,2859,0,706762,1
2545,55,867,543700900,1
2546,55,1019,3482301381,1
2547,959,1920,548980,1
2548,55,368,625932193,1
2549,55,2433,11004783773,5
2550,56,291,65304779,1
2551,1245,2210,68713116,1
2552,231,1089,27020238,1
2553,61,2231,431333170240,192
2554,619,580,297026434004,9
2555,55,422,625932193,1
2556,2206,56,341092579,1
2557,199,61,10042887105,3
2558,246,0,407784244,4
2559,132,538,1689452,2
2560,30,16,101001754,1
2561,278,792,1607420866,3
2562,166,1257,746623285,1
2563,73,575,5062011,1
2564,308,1920,8761158,2
2565,55,158,3482301381,1
2566,2,0,1067200757991,181
2567,796,2187,111950000,1
2568,12,1175,4612409824,3
2569,0,984,1888339933,8
2570,278,261,741534531,2
2571,278,1429,100884077,1
2572,319,85,230493342,1
2573,1,1776,23415700,2
2574,56,2230,752670408,1
2575,60,2246,295196568,1
2576,44,824,101000205,1
2577,28,304,19967386,2
2578,33,12,57123200,1
2579,291,2248,137248600,15
2580,105,937,2594919011,3
2581,319,1457,230493342,1
2582,119,85,55535000,1
2583,105,2965,802000859,1
2584,278,126,1623045818,4
2585,105,95,4882522506,17
2586,77,2210,1970625341,7
2587,2636,1440,2420584,1
2588,313,0,427826,1
2589,55,444,3482301381,1
2590,105,2579,802000859,1
2591,21,54,64673930,4
2592,28,1057,29569691,1
2593,294,1397,188954841,2
2594,1883,2210,51329236,1
2595,278,286,604323896,2
2596,297,0,14117697,1
2597,697,103,3152916,1
2598,402,2229,69006905,1
2599,4,2210,159999443114,2
2600,225,366,10955150,1
2601,61,0,823967508,6
2602,391,1776,6705923,2
2603,552,2141,4604923,1
2604,353,2229,35726475239,8
2605,104,391,276006067,1
2606,198,2210,110000000,1
2607,707,117,105845604,1
2608,963,762,302640000,1
2609,278,506,339554254,1
2610,479,146,51981276,1
2611,229,912,22408178,2
2612,132,189,551672505,1
2613,146,2,331296589,4
2614,56,225,20620899,1
2615,475,42,884906253,1
2616,126,2523,278460000,1
2617,1,114,199979889,1
2618,111,1311,41910000,2
2619,278,35,382579321,1
2620,302,1920,5608437,1
2621,334,189,18796867500,1
2622,2,749,45884236870,2
2623,55,306,625932193,1
2624,289,1083,29538780,4
2625,146,1440,80999277,9
2626,795,146,83561297,1
2627,321,640,341285463,1
2628,291,323,47454133,4
2629,146,0,311341165,3
2630,55,2109,3482301381,1
2631,55,1023,3482301381,1
2632,12,35,22837799500,2
2633,6,4,15113446,1
2634,704,1380,94121781,1
2635,1072,619,115551877,2
2636,112,2248,486231427,11
2637,675,1815,873888085,1
2638,213,1311,194036000,2
2639,55,489,545197200,1
2640,27,1928,1386349,1
2641,105,2141,5143349382,10
2642,297,2248,12736864231,24
2643,12,2212,76492768792,1
2644,257,12,79359492,1
2645,12,2129,152985537584,2
2646,44,28,6681000,1
2647,55,370,10752133282,4
2648,291,2368,8112223,1
2649,559,1920,83320407,4
2650,105,30,5251026423,13
2651,122,54,107742580,2
2652,376,824,523916923,4
2653,314,665,651844590,2
2654,61,2246,865826826,4
2655,28,2206,80007560,6
2656,1732,334,59504005203,4
2657,323,132,198597768,2
2658,394,443,93712962,1
2659,79,762,62895169,5
2660,113,146,2059210,1
2661,105,2512,578752437,3
2662,44,0,3212264,2
2663,55,497,3482301381,1
2664,278,333,577359387,3
2665,0,675,311909689,1
2666,540,1478,171618336,4
2667,150,365,2950864784,1
2668,6,146,14300000,1
2669,12,1714,2085236109,1
2670,278,114,761066173,1
2671,2185,1920,5586670,1
2672,133,2210,1868448726,6
2673,351,949,135014429,2
2674,264,1004,110408776,2
2675,441,2766,136544004,2
2676,875,1731,1196812,1
2677,941,1449,496136255,3
2678,12,923,2094432204,1
2679,1080,1287,46943104,1
2680,158,365,728120018,1
2681,2825,762,101642562,1
2682,478,2965,41110649,1
2683,11,489,439577700,1
2684,257,2210,35657927,1
2685,132,867,509364061,1
2686,189,1089,33377550,1
2687,12,2300,76492768792,1
2688,411,671,193660144,2
2689,1076,405,674148611,2
2690,105,1313,32858578245,48
2691,185,1603,999980000,1
2692,44,1089,69765221,3
2693,105,1059,1631487597,2
2694,2764,1425,3990000,1
2695,132,297,38614952,1
2696,204,2231,155087172,1
2697,112,1714,113144434,2
2698,278,474,1141653091,2
2699,278,3085,262138690,1
2700,41,1143,627168533,2
2701,55,1475,3745746715,2
2702,278,350,557518936,2
2703,1667,1920,16690000,5
2704,38,709,7515823763,1
2705,278,2206,2253470509,5
2706,380,2634,298448618,1
2707,38,2229,7515823763,1
2708,3058,61,633645125,1
2709,278,43,462516572,1
2710,0,529,9459827,4
2711,112,440,20466415,1
2712,119,11,201941988,2
2713,1276,1701,4753003,1
2714,2,1353,14315202231,6
2715,28,132,108249203,2
2716,55,337,3482301381,1
2717,40,984,124980000,1
2718,387,1229,6127470000,4
2719,55,1,3482301381,1
2720,88,2636,11237987700,6
2721,2771,323,43505949,1
2722,55,438,3482301381,1
2723,197,1920,82402600,6
2724,53,1310,5975101,1
2725,294,396,690351773,7
2726,55,1305,1251864386,2
2727,1554,428,6680030000,1
2728,575,2210,186187080,1
2729,278,737,1258296530,2
2730,1,2175,16016988,2
2731,1731,2210,5232312,2
2732,805,113,36356473,1
2733,323,529,24719493,3
2734,2907,28,6379449,2
2735,2005,1311,83912800,2
2736,467,85,26388116,1
2737,365,38,51557280,1
2738,866,1714,1123469732,1
2739,61,2372,13577916977,18
2740,564,2129,1501165992,1
2741,112,132,243116576,4
2742,824,24,174295169,3
2743,51,2907,11353681,1
2744,73,386,1018722,1
2745,264,1986,149590001,1
2746,1840,105,4980000,1
2747,5,2187,399960000,4
2748,77,1305,137112127,2
2749,574,2863,499990000,1
2750,12,1214,152985537584,2
2751,278,157,178710571,1
2752,353,476,181237637,1
2753,12,860,76492768792,1
2754,619,524,368749056843,10
2755,291,739,13113970,1
2756,1828,21,94990000,1
2757,2158,413,110555000,1
2758,12,360,78193864124,2
2759,0,28,18481353,12
2760,38,119,973574903,1
2761,323,2942,957861963,1
2762,166,105,47137144,1
2763,75,737,7358693,9
2764,695,283,36460838,1
2765,353,2210,4340421536,1
2766,1142,1311,2849130,2
2767,46,1920,2999991241,1
2768,454,2246,25390000,1
2769,278,1118,339554254,1
2770,365,1083,33684091,2
2771,278,148,382579321,1
2772,461,231,11063259354,2
2773,55,28,3482301381,1
2774,55,2187,3482301381,1
2775,471,1248,49982568,1
2776,83,762,67198800,1
2777,103,281,1482685015,2
2778,825,720,54344116,2
2779,478,0,64080613,5
2780,619,1072,174932416395,6
2781,2238,28,17053887,1
2782,10,153,597844481,2
2783,124,1103,20349318,1
2784,148,365,177194341,1
2785,17,2210,26046350,1
2786,942,1460,5706085,1
2787,660,28,19235600,1
2788,971,323,21240954,2
2789,323,2187,52206281,2
2790,12,2990,152985537584,2
2791,12,113,76492768792,1
2792,2,2191,21280481666,3
2793,540,426,42904584,1
2794,162,2210,59990000,1
2795,64,478,1421883222,2
2796,358,2,103842638,5
2797,128,688,68603674,1
2798,323,119,1209153,1
2799,12,1478,82699981,2
2800,512,529,4200004,1
2801,365,1776,178657486,4
2802,3082,762,28544758,1
2803,443,304,15233902,1
2804,429,489,13698260,1
2805,311,2233,45766160,1
2806,5,146,456558,1
2807,753,762,777735762,2
2808,361,762,234051100,2
2809,55,2248,83531419976,94
2810,150,148,11245668060,3
2811,304,894,747315077,2
2812,55,2768,3745746715,2
2813,619,379,8295252007,1
2814,426,923,2199183,1
2815,112,82,149640516,3
2816,56,1776,171153296,3
2817,58,640,20488900,1
2818,278,2831,636175674,4
2819,30,231,1982761688,6
2820,81,1305,2705940,1
2821,56,1628,2160885,2
2822,5,452,1327890545,2
2823,2321,346,30503648,1
2824,105,2479,855230942,2
2825,214,24,211838793,3
2826,55,59,9569815722,7
2827,55,1397,109657305230,81
2828,976,984,505246793,1
2829,413,283,1526713706,1
2830,55,53,4026002281,2
2831,942,2329,78651723,2
2832,278,28,4714399526,25
2833,112,435,71032475,1
2834,189,61,2378915251,2
2835,2329,0,232161501,2
2836,2117,1920,871742976,18
2837,12,2532,76492768792,1
2838,2976,2187,8393054,1
2839,115,66,13030000,1
2840,278,56,33132120659,73
2841,82,0,262526,1
2842,24,675,115946936,2
2843,105,176,2048155566,4
2844,264,845,83326670,1
2845,11,157,453187135,1
2846,114,729,62066,1
2847,55,82,16251661478,9
2848,55,323,90346011320,61
2849,157,16,200440151,1
2850,671,152,617002925,2
2851,2,2552,2874692997,2
2852,323,2636,143278298,3
2853,45,814,323377617,1
2854,478,2233,5579643,1
2855,674,762,18930000,1
2856,338,877,13867226,1
2857,17,11,223487225,1
2858,221,1311,206360000,2
2859,2636,152,15863054,4
2860,55,255,625932193,1
2861,450,11,3681957,1
2862,561,575,1256704,1
2863,12,2133,94557186296,11
2864,725,538,11680001,1
2865,55,2324,8053255282,4
2866,224,42,28623137,1
2867,304,850,462391608,1
2868,421,146,13977458660,5
2869,1560,239,8389430,1
2870,289,117,106004922,1
2871,278,248,861293195,2
2872,1984,376,3000139,1
2873,1127,844,209393000,6
2874,1646,1311,36550655,4
2875,278,2176,1297240000,2
2876,300,72,244141889,2
2877,2506,762,331965115,1
2878,0,12,33129609,26
2879,103,2512,228612393,2
2880,112,2356,111796771,4
2881,1633,288,1037061478,2
2882,428,1281,444094379,1
2883,132,1281,30451503536,38
2884,73,629,983614,1
2885,387,2210,37083315,1
2886,152,11,1471284367,4
2887,12,268,3471825445,2
2888,262,1089,25751865,1
2889,291,2831,13113970,1
2890,161,1457,344141517,1
2891,416,620,19517385,1
2892,70,477,3171745,1
2893,32,2248,22597990,7
2894,1086,39,108596610,1
2895,0,56,84381866,4
2896,0,2230,219983222,2
2897,55,663,3482301381,1
2898,264,162,85892188,1
2899,146,280,6524002,1
2900,113,215,744576,1
2901,116,984,1311445982,3
2902,535,762,16583500,1
2903,788,762,31980000,1
2904,278,2589,820701475,2
2905,131,38,34728950,1
2906,146,772,4593700159,1
2907,0,38,77784,1
2908,12,122,7399980000,2
2909,159,504,3531897,1
2910,12,2164,76492768792,1
2911,564,1603,6012227615,2
2912,1818,75,96275981,25
2913,272,1014,1671512,5
2914,1013,2,48926964,1
2915,156,11,26984061,1
2916,772,850,444159191,1
2917,1772,984,11494000,1
2918,120,54,37290000,1
2919,867,2329,1640595762,1
2920,278,85,14110045174,33
2921,562,1776,3791196800,2
2922,199,2550,999990000,1
2923,55,2610,543700900,1
2924,1139,73,1132308,1
2925,5,478,99990000,1
2926,32,1142,1310000,1
2927,0,32,155695,2
2928,323,1449,15740863,1
2929,5,73,2490000,1
2930,335,762,32764180,1
2931,1419,1920,10259050,7
2932,0,239,393320,1
2933,931,139,1096315,1
2934,619,585,61428314679,3
2935,1,112,17847570,4
2936,56,2248,317994505,1
2937,278,570,1037425998,3
2938,38,865,7515823763,1
2939,12,56,38384015,1
2940,38,762,15031647526,2
2941,71,2206,1185897,1
2942,1105,0,248890000,6
2943,1083,2,307451640,1
2944,2622,2210,32405925,1
2945,55,1360,543700900,1
2946,119,12,2121352,2
2947,80,11,25916358,2
2948,121,1311,96526522,2
2949,246,30,86907936,1
2950,285,298,13380085,2
2951,587,1378,24092826,1
2952,132,2248,90372134,1
2953,1593,478,31906948,1
2954,12,1076,15873578854,10
2955,278,1058,2909058198,7
2956,365,2871,294655696,7
2957,28,984,241300268,19
2958,1560,186,20686947,1
2959,391,2248,2803035,1
2960,55,428,305229139,1
2961,116,121,2192276,1
2962,2200,79,281092,2
2963,55,2541,4874932320,4
2964,55,1313,136449768025,108
2965,297,2229,4266936114,4
2966,12,302,4622813000,1
2967,21,0,24152215,1
2968,28,2636,1150301654,102
2969,41,762,3349806,1
2970,71,2294,1150280,1
2971,792,1920,1917537,1
2972,2,382,7819860715,4
2973,0,523,140692,1
2974,477,61,1999990000,1
2975,113,687,490000,1
2976,587,2187,33440000,1
2977,2484,479,64934368,2
2978,2,2351,1009730715,1
2979,2181,1311,23190000,1
2980,278,1744,301183172,1
2981,278,127,435959400,2
2982,278,2628,1143207941,2
2983,41,809,667168919,1
2984,911,1920,1870521436,39
2985,278,953,100884077,1
2986,827,330,1024353,1
2987,512,28,1380033,2
2988,291,2210,26227940,2
2989,824,1089,5950682,1
2990,53,107,146918992,2
2991,170,44,35312011,2
2992,792,2246,67977905,1
2993,188,2210,100450510,1
2994,278,3105,79149438,1
2995,278,86,9079320821,21
2996,278,2216,1021281736,2
2997,55,2544,543700900,1
2998,943,56,999990000,1
2999,116,762,4948096179,7
3000,334,353,14865650000,1
3001,55,132,20755943598,11
3002,55,2833,3745746715,2
3003,0,1472,1185828,2
3004,239,71,2207472,2
3005,132,2294,2053165,1
3006,708,1620,75990000,1
3007,12,2246,71803861824,20
3008,575,1398,2525543,2
3009,112,2634,66633887,2
3010,182,538,512067092,1
3011,541,118,1987208,1
3012,1471,56,317910,1
3013,38,146,38964287,1
3014,12,376,732516237,2
3015,75,360,30950382,11
3016,1232,12,969970000,1
3017,540,2,1287137520,30
3018,113,0,253668161,7
3019,158,1457,1581361541,1
3020,323,44,1394073,1
3021,158,1920,426011144,2
3022,69,1089,49890000,1
3023,833,188,33630000,1
3024,287,365,82548907,1
3025,221,1920,900000,1
3026,0,319,311909689,1
3027,146,97,321002109,1
3028,56,1466,56945526,1
3029,1880,54,45984812,2
3030,489,2482,1555123,1
3031,656,2809,33013661,1
3032,12,504,235557799328,7
3033,1083,146,14019090,1
3034,1966,38,106229000,1
3035,38,365,1284166800,3
3036,1147,1457,56001995,1
3037,477,1603,1999990000,1
3038,2484,12,58392042,1
3039,1016,2291,680711,1
3040,12,44,152985537584,2
3041,323,225,108198999,2
3042,105,709,541157177,3
3043,1101,2479,29999980000,1
3044,2,532,13591127439,1
3045,154,720,3369000,1
3046,61,1257,444324161104,270
3047,1105,2229,174954790,2
3048,3058,1776,1223616328,1
3049,75,698,3718070812,353
3050,1183,326,59041050,1
3051,2746,762,421853943,1
3052,28,2230,149341336,6
3053,2206,79,1265370,1
3054,5,640,99990000,1
3055,194,2210,69690000,1
3056,85,239,9777967,3
3057,113,225,71923,2
3058,1174,2248,3769499,1
3059,1359,1701,3010272,1
3060,38,369,1857682447,1
3061,2,85,70365182105,7
3062,105,2323,5208962218,2
3063,116,2730,45705220,1
3064,365,1095,89990337,1
3065,61,984,56723517,1
3066,309,95,6574113,1
3067,0,1353,1173725313,7
3068,10,504,96214133,1
3069,73,11,1250002,1
3070,43,1,1818796,1
3071,382,1956,297124259,2
3072,981,2291,4089378,2
3073,0,368,1856686,1
3074,931,693,31762537,1
3075,11,133,7146138,1
3076,2,2182,75165219060,7
3077,113,119,202530051,1
3078,0,330,1916505,6
3079,55,121,23745643332,17
3080,28,461,50119035,5
3081,269,82,100814739,1
3082,0,455,422398,3
3083,24,304,45330435,1
3084,55,790,543700900,1
3085,1808,1920,9496984,1
3086,2,2629,16491389269,4
3087,467,2,27620736,1
3088,98,2182,20063850,1
3089,0,1603,47522333,2
3090,278,743,2118459432,5
3091,41,762,411170301,3
3092,1821,2182,177970000,1
3093,2050,431,66706603,1
3094,214,20,92818749,1
3095,119,231,67759938,1
3096,30,365,2528723957,10
3097,12,1732,688434919128,9
3098,113,504,147938,1
3099,525,2293,1482434,1
3100,113,382,49744015,3
3101,278,466,1062314400,2
3102,55,1660,543700900,1
3103,278,376,140906194,1
3104,2082,12,65319399,1
3105,28,575,18011220,2
3106,619,1581,8912085131,2
3107,2961,1257,1459611945,2
3108,1184,2210,87992671,1
3109,1692,370,11705340,1
3110,116,95,4705006704,4
3111,1304,2210,409941511,1
3112,867,2182,65155877,1
3113,484,1752,495523,1
3114,146,689,31047024,1
3115,56,912,5251479,2
