,Source,Target,value,nb_transactions
2095,0,11,97555547,8
2096,12,373,40129168,1
2097,38,1457,80561630122,6
2098,185,122,395726760,1
2099,88,56,2083667892,1
2100,762,76,2795850000,1
2101,1771,762,2304370000,1
2102,2636,1776,2142101220,4
2103,513,616,231110114,1
2104,984,617,199990000,1
2105,12,2759,1859981447,2
2106,225,56,16136073,2
2107,0,12,34804657,19
2108,259,146,12990000,1
2109,502,0,10415419,1
2110,2636,478,119916115,4
2111,584,360,3234574,1
2112,2759,11,3660425,1
2113,502,23,69640001,2
2114,270,340,10362672,1
2115,12,360,96595997,4
2116,984,2636,3445291048,25
2117,1257,16,796320118,2
2118,502,150,23169656,1
2119,344,113,38020000,4
2120,12,984,99554026518,37
2121,86,0,1146076,1
2122,0,2606,1540814,1
2123,397,103,27573386,7
2124,88,1457,6251003676,3
2125,11,489,1404484523,1
2126,513,496,51266686,1
2127,323,16,108434411,2
2128,2610,984,11913418676,16
2129,76,12,60000000,1
2130,239,225,10454975,2
2131,45,574,9430173,1
2132,243,2210,504416112,2
2133,37,2636,5568013,1
2134,762,2541,577000230,1
2135,119,762,20285217,1
2136,119,116,16036,1
2137,880,56,1166045,3
2138,340,113,9101707,1
2139,2027,512,99990000,1
2140,38,665,31238226452,2
2141,85,1083,5204953,1
2142,797,420,4143653,1
2143,28,1107,10391359,1
2144,182,1440,12257084968,1
2145,2610,2520,1062306559,1
2146,349,75,3702680866,250
2147,78,48,170558130,1
2148,95,1037,57951296,1
2149,12,896,40129168,1
2150,984,382,218887137,3
2151,4,2323,47599960000,1
2152,2877,12,7890000,1
2153,12,1108,3998680000,1
2154,164,1287,1128970000,1
2155,108,762,979238019,1
2156,16,504,2999970000,3
2157,88,12,20836678920,10
2158,513,12,108035169,1
2159,14,152,10048335969,3
2160,479,12,4478006,2
2161,50,2210,664167104,1
2162,0,1083,100534269,1
2163,237,762,22989909,1
2164,4,0,333199720000,7
2165,162,568,58768465,3
2166,88,636,302500888,1
2167,1603,1,57035810092,8
2168,44,1603,537143948,1
2169,984,86,3078380,1
2170,24,1526,30350979926,2
2171,451,2210,517899347,3
2172,2206,49,9737996,1
2173,880,575,8119322,2
2174,888,12,935702,2
2175,38,3064,15619113226,1
2176,225,984,70243873,1
2177,11,2636,17877500,1
2178,2210,762,29096273639,2
2179,28,598,746016862,2
2180,45,2582,32741497,1
2181,2027,16,199990000,1
2182,61,12,3993215217,17
2183,86,1139,4574625,1
2184,2541,0,3981524,1
2185,394,1095,18445798,1
2186,511,12,186894615,1
2187,44,258,74065248,1
2188,12,353,714976018335,9
2189,48,353,3080574346,1
2190,12,118,178344406038,58
2191,162,1440,21589535,1
2192,2210,2636,17817255377,4
2193,73,3003,5176369,1
2194,29,323,140380114,1
2195,12,98,3998680000,1
2196,2636,79,339425841,4
2197,61,772,6036846784,1
2198,30,2362,1438312624,1
2199,2610,0,71246518890,112
2200,28,127,22457841,2
2201,340,1776,193008840,7
2202,56,340,545886605,3
2203,12,2329,159092675176,3
2204,33,75,103658137,15
2205,12,1466,782544405,5
2206,12,705,31696335,1
2207,1680,2685,686494501,3
2208,132,61,11337850000,1
2209,118,12,10533,1
2210,297,762,48470000,1
2211,421,2210,30020895068,1
2212,12,650,39990000,1
2213,489,34,89296067,1
2214,19,2210,137646971,2
2215,353,1201,178811974062,11
2216,2324,984,11087553,1
2217,113,146,9897862,5
2218,2952,2636,28741714,1
2219,53,340,16930000,1
2220,0,323,44405068,5
2221,2931,11,11745984,1
2222,162,30,18343568,1
2223,105,575,10289345,1
2224,32,95,1042053,1
2225,199,762,11999990000,1
2226,4,1313,47599960000,1
2227,12,903,189391065,1
2228,265,206,315470000,1
2229,743,218,3998,1
2230,322,12,9990000,1
2231,1107,2304,981064238,2
2232,28,2178,23015093,3
2233,762,79,64790000,1
2234,1049,397,3491325,1
2235,239,61,286079098,4
2236,85,30,22499990000,1
2237,239,850,182114418,2
2238,984,1107,25780047,2
2239,270,2474,10362672,1
2240,1107,590,259232782,2
2241,650,12,15250759,4
2242,28,332,11014962,1
2243,270,2210,55272335316,5
2244,1313,340,2316069,1
2245,103,850,19990000,1
2246,375,116,75800000,1
2247,2636,2304,11727988,1
2248,12,867,881856937965,13
2249,73,2210,42598,1
2250,921,2636,138194216,3
2251,18,539,1773025773,1
2252,2636,2,49488232,1
2253,12,1,20746308,3
2254,1457,56,6008913212,2
2255,270,118,49967805,8
2256,2543,30,669366182,3
2257,2430,2610,486617204,3
2258,86,2270,6040812,1
2259,27,1107,28420521,1
2260,2270,984,40966,1
2261,211,56,1889094,1
2262,2210,16,15279928180,1
2263,762,32,314133829,1
2264,479,762,920204190,1
2265,512,2636,2129459,3
2266,0,762,80087688,5
2267,95,504,108158559,2
2268,161,12,26540003,1
2269,945,529,415313745,1
2270,984,762,643025339,3
2271,1214,1603,70002242,1
2272,56,16,1070248384,6
2273,2610,2837,1062306559,1
2274,12,2289,219058140,3
2275,38,850,55841591013,5
2276,293,0,137000000,2
2277,1022,11,186219650,4
2278,28,501,21406321,2
2279,96,162,105914730,1
2280,753,2057,351892342,1
2281,21,360,32790000,1
2282,56,146,1421811,1
2283,2210,2229,53857903762,5
2284,28,2441,12066482,1
2285,1720,2246,63281130,1
2286,299,2636,1127511,1
2287,38,30,98588470066,9
2288,2313,2433,1848937,1
2289,502,45,21647369,2
2290,12,1541,3998680000,1
2291,1370,504,66989681,1
2292,2610,16,3506681351,5
2293,264,598,44367759,1
2294,18,3108,32661806,1
2295,2027,1058,1040245000,1
2296,57,270,35933826,1
2297,2610,2289,1283320390,2
2298,12,95,322079861980,45
2299,270,434,8037620,1
2300,762,666,84946593,1
2301,982,61,1395921529130,17
2302,12,2636,838739801418,61
2303,119,11,2886133,1
2304,1813,1281,8999960000,1
2305,61,283,33912314,1
2306,676,26,68489622,2
2307,12,430,205272063,1
2308,113,56,411644567,4
2309,310,32,4291000,1
2310,760,0,44926500,1
2311,85,529,19680612,1
2312,12,124,79441779815,1
2313,95,138,101099954,1
2314,340,56,39344100,2
2315,75,33,33714638,15
2316,2433,2313,8951182,4
2317,1313,431,3015036,1
2318,150,2229,5019113758,2
2319,116,283,21490827,1
2320,199,2229,46599990000,2
2321,219,2210,388865114,3
2322,12,295,205272063,1
2323,240,478,1281928,1
2324,323,2210,64161707,3
2325,2210,68,100009124662,1
2326,1,20,645118336,1
2327,984,62,384937383,3
2328,762,1680,694682699,1
2329,478,2129,3530311,1
2330,16,118,1099980000,2
2331,16,340,999990000,1
2332,1130,12,730332027,2
2333,9,502,7953830,1
2334,12,2474,359100123,2
2335,88,16,2688669668,3
2336,489,91,61578267,1
2337,227,529,1669928309,5
2338,30,984,839900060,2
2339,394,2780,29419107,1
2340,95,2206,55254168,1
2341,14,360,7538277311,2
2342,23,258,14972573,1
2343,1313,2206,420987961,4
2344,2206,12,1185639433,10
2345,98,762,8470000,1
2346,340,2,8717139,2
2347,239,73,2424608,2
2348,28,2270,40408273,4
2349,2636,118,5702994,1
2350,297,2210,626042289,5
2351,28,297,12066482,1
2352,280,146,5310000,1
2353,56,762,1200003885,3
2354,12,21,31696335,1
2355,30,119,917673000,1
2356,762,0,5849051571,11
2357,113,272,8490000,1
2358,146,2047,67040000,1
2359,270,2821,7793106,1
2360,45,55,107865666,2
2361,162,146,46306066,1
2362,107,2210,124990000,1
2363,323,2229,22170000,1
2364,120,42,2161734255,7
2365,2610,988,641660195,1
2366,2610,414,2819593396,4
2367,1,2433,499970000,1
2368,38,2636,76451169497,7
2369,47,11,41421641,1
2370,1,1603,14401074812,4
2371,116,1397,1568486410,3
2372,88,713,2083667892,1
2373,380,501,195353544,1
2374,414,227,14870000,1
2375,73,67,6735419,1
2376,152,146,57273551,1
2377,762,1,2907241503,2
2378,2206,1776,32897657,5
2379,652,709,499990000,1
2380,297,62,95301635,2
2381,1287,2210,987392686,1
2382,29,227,1599940000,1
2383,713,2636,8535719,1
2384,152,762,16694239,1
2385,1397,2759,799000000,1
2386,121,2313,1889295240,1
2387,5,0,712467538,2
2388,12,850,20099466843813,254
2389,1841,2210,44370000,1
2390,95,376,54654168,1
2391,2610,504,2124613118,2
2392,1083,536,103500784,2
2393,2636,2759,25433200,1
2394,116,512,466629849,2
2395,2610,1960,2914539110,5
2396,978,1776,7405034,2
2397,88,1313,25037853028,18
2398,564,1281,8804519000,3
2399,323,1,1740928,1
2400,28,2,1012106712,102
2401,113,93,6660832,1
2402,552,512,46485177,2
2403,86,0,174421617,33
2404,209,630,4960000,1
2405,12,3034,79441779815,1
2406,1752,36,8884525792,5
2407,1311,13,14911300,1
2408,325,56,1870000,1
2409,182,12,12257084968,1
2410,12,762,309345869621,68
2411,1083,2,2790000,1
2412,61,1214,231514522,1
2413,28,38,542545683,1
2414,323,2278,7099939,1
2415,350,11,73163817,1
2416,2,270,66862136,1
2417,75,12,9718944369,449
2418,2636,529,2703170664,7
2419,116,529,1097851544,2
2420,162,1776,566764387,4
2421,14,211,5028818695,1
2422,414,984,307956634,1
2423,147,0,7219,1
2424,1137,11,5310326,2
2425,340,139,3240261,1
2426,23,461,99690000,1
2427,12,283,267632772,1
2428,2027,1281,950990000,1
2429,1107,762,6956183512,9
2430,9,575,53278309,1
2431,12,12,24522501,1
2432,12,185,3774399,1
2433,216,2636,73929346,3
2434,389,489,435980000,1
2435,1107,1457,10585153244,3
2436,5,237,816810000,3
2437,984,225,49980000,1
2438,40,16,1254346911,1
2439,14,63,2508535355,1
2440,56,239,717192600,1
2441,16,988,999990000,1
2442,5,12,731650000,2
2443,28,62,12066482,1
2444,2210,118,13279587104,1
2445,762,2229,505194314,1
2446,40,1070,1488990000,1
2447,1813,61,4582620000,1
2448,258,177,109885595,1
2449,137,113,25754469,3
2450,28,2634,33472803,3
2451,61,297,99990000,1
2452,2210,198,77359752662,1
2453,416,428,232564933,2
2454,28,1906,1096079496,2
2455,12,32,384024901,2
2456,414,323,286073161,1
2457,11,430,110414900,1
2458,538,2210,5690125657,4
2459,216,32,12482938,1
2460,203,11,9980000,1
2461,56,1603,576639989,2
2462,135,0,48920000,4
2463,12,81,370024136,1
2464,1201,353,159908010592,3
2465,85,2186,3319160000,3
2466,28,1947,511935175,1
2467,1127,61,6742407,1
2468,302,20,3000009,1
2469,391,11,4643000,1
2470,1313,28,2505980000,2
2471,2636,489,11150814568,14
2472,379,9,20225360,1
2473,762,416,490461621,1
2474,772,2229,6390483480,6
2475,416,81,95828562,1
2476,20,461,326190000,2
2477,1214,61,88001042200,1
2478,811,762,340663198,1
2479,382,984,37750188,2
2480,9,15,311703703,2
2481,414,1107,232192486,1
2482,2636,1440,10933448,1
2483,833,93,219669000,2
2484,743,1313,1100000,1
2485,2601,1984,1461645,1
2486,376,512,9000,1
2487,1360,2610,5576873,1
2488,732,1781,114631618,2
2489,9,713,12651793,1
2490,2636,113,20631124,1
2491,146,983,1980000,1
2492,2625,2636,3741927,4
2493,363,2854,414027419,1
2494,2636,2610,28686398,4
2495,2090,283,9021791,1
2496,86,984,4574625,1
2497,227,12,401002875,1
2498,2952,529,168751714,1
2499,51,291,640597304,1
2500,169,984,209327773,1
2501,0,2541,6617650,2
2502,182,2636,12257084968,1
2503,47,117,11891628,1
2504,69,380,65752197,1
2505,12,2229,24374777162513,312
2506,225,330,1460965,1
2507,119,330,208248,1
2508,1240,12,306241,1
2509,762,93,1168283003,3
2510,376,118,30005885,1
2511,73,2634,2094395,3
2512,2636,501,148912409,4
2513,2206,638,49596936,2
2514,51,2291,681237584,1
2515,318,928,47438922,1
2516,847,2636,114194580,2
2517,4,12,47599960000,1
2518,162,2636,1658839336,10
2519,652,0,281273411,1
2520,353,61,91463515665,24
2521,12,1214,158883559630,2
2522,340,2636,454163736,22
2523,2610,139,641660195,1
2524,762,2,899990000,1
2525,751,2570,36753300,1
2526,12,100,108310296,1
2527,2610,743,1283320390,2
2528,2798,38,14700469,1
2529,23,2703,191645796,5
2530,45,421,63541869,1
2531,158,283,3705542,1
2532,789,360,20385692,1
2533,339,340,14899990000,1
2534,28,648,11014962,1
2535,721,153,23539300,1
2536,0,921,16000,1
2537,17,12,33980000,1
2538,0,709,4018314,1
2539,116,330,2124307942,6
2540,376,2210,1076962184,6
2541,12,162,79476901314,2
2542,564,2027,1312634983,2
2543,1457,1281,544576149,1
2544,2610,2986,1062306559,1
2545,9,150,288359246,2
2546,191,227,24099725,1
2547,164,96,323271614,1
2548,12,111,3187888567,2
2549,1360,478,12628292,1
2550,45,423,7272666,1
2551,28,762,22254994321,47
2552,49,304,96325060,1
2553,1257,15,899990000,1
2554,47,365,87855427,1
2555,342,113,64200772,1
2556,86,648,6040812,1
2557,95,2,2218901,1
2558,811,234,147796350,1
2559,340,16,5527130,1
2560,45,294,25916641,1
2561,762,38,431629270,1
2562,2610,51,530290103,1
2563,2297,617,21240215,1
2564,31,283,82631054,1
2565,1457,2229,4689783600,2
2566,2552,414,515047511,1
2567,28,2313,12066482,1
2568,2239,1010,55762448,1
2569,152,273,3034538411,1
2570,543,0,3581878,1
2571,199,85,27613491205,1
2572,11,484,50001000008,1
2573,2206,2636,41108546,5
2574,2313,2543,16309352,1
2575,414,28,26059510,1
2576,11,2175,179409500,1
2577,162,984,442705547,2
2578,56,62,2010030,1
2579,12,94,41947979,1
2580,164,762,139983094,2
2581,116,478,1552188091,4
2582,48,1776,3144696019,1
2583,865,536,8011890,1
2584,34,12,6772000,1
2585,56,932,1740342,1
2586,50,2636,28309884,1
2587,323,796,80216318,1
2588,289,222,2444723,1
2589,1107,2210,19524150762,6
2590,762,91,345262632,1
2591,4,2990,142799880000,3
2592,1457,340,219048176,1
2593,1139,12,50000,1
2594,512,118,1110392,1
2595,0,414,29218993,4
2596,79,2,9169036,8
2597,650,1752,26463280,1
2598,2027,1313,2180480000,3
2599,2610,37,1806294692,2
2600,0,1752,834780,2
2601,3104,36,30641200,1
2602,880,75,61204298,14
2603,95,375,213120362,3
2604,12,2945,92960433,1
2605,880,1869,301535414,1
2606,146,76,3596177,2
2607,529,1776,247941873,2
2608,21,28,67898336,1
2609,1475,1159,4723031,1
2610,353,1603,16958737811,11
2611,2210,28,5067169231,1
2612,1313,762,26458822,1
2613,22,11,18538590,1
2614,340,2206,63417144,2
2615,122,72,722442000,1
2616,9,318,238345983,2
2617,12,335,3998680000,1
2618,12,1660,79441779815,1
2619,2636,323,296080709,5
2620,78,403,78440000,1
2621,2166,2636,16990000,1
2622,113,302,1898977,1
2623,1397,11,2468340,1
2624,584,2277,10620859,1
2625,330,2210,15547246,1
2626,113,340,13154386,10
2627,150,36,2511191126,1
2628,1,24,5999980000,1
2629,211,1776,1889094,1
2630,270,2,243902345,29
2631,86,2541,6040812,1
2632,2636,1281,381682773,4
2633,48,56,1513275986,1
2634,270,414,5880000,1
2635,270,1139,5880000,1
2636,113,209,12248037,1
2637,75,1457,348000000,1
2638,72,12,419058049,1
2639,86,340,4574625,1
2640,2210,212,553068867,1
2641,644,2,61420273,1
2642,513,255,162268858,1
2643,38,2563,9042588609,1
2644,2329,119,15002216,1
2645,199,30,799990000,1
2646,1,2636,499970000,1
2647,241,340,11863646,2
2648,12,393,3998680000,1
2649,270,12,52963481,9
2650,12,56,58446032,4
2651,208,2210,108371502,1
2652,56,2206,31328727,1
2653,1688,2210,23190000,1
2654,1351,270,2999990000,1
2655,100,0,6374562,1
2656,183,0,30071584,1
2657,2027,414,1040245000,1
2658,218,113,6282359,2
2659,198,2210,18490000,1
2660,323,984,43362048,1
2661,1984,0,1430000,1
2662,325,1692,1952916,3
2663,150,945,12461306583,4
2664,588,91,239410001,1
2665,13,762,689912314,3
2666,56,113,2017063,1
2667,64,120,542500,1
2668,363,1990,32365140,1
2669,1257,2246,85538912,1
2670,1107,2229,18429888480,9
2671,512,709,161035193,1
2672,270,3066,10704822,2
2673,2206,113,103279836,2
2674,12,1139,780768684,5
2675,2210,30,7809233055,1
2676,28,512,95287397,9
2677,75,133,4780000,6
2678,61,2246,47990000,1
2679,51,14,1328389814,2
2680,74,551,313936030,1
2681,471,75,19783728,1
2682,1267,1281,33152305,1
2683,762,371,976866883,2
2684,2610,2543,3446555566,5
2685,529,446,4453981,1
2686,45,1886,32969627,1
2687,478,2206,1723017,1
2688,449,527,14886702,1
2689,38,2229,107689395949,9
2690,28,2726,23081444,2
2691,16,1457,999990000,1
2692,270,2955,10712469,1
2693,349,2811,11980000,1
2694,86,2774,30715587,1
2695,12,2190,79441779815,1
2696,529,1397,349274543,1
2697,23,184,33019370,1
2698,867,2229,12990000000,1
2699,188,375,410808934,1
2700,270,340,5230000,1
2701,1570,762,58885670036,3
2702,40,984,2213058095,2
2703,116,1752,1776979470,9
2704,150,665,7461128924,2
2705,978,0,1436398,1
2706,146,11,62271850,2
2707,2541,164,580011444,1
2708,56,118,142150514,1
2709,42,2246,212578647,1
2710,0,28,6065160,1
2711,128,24,825408736,2
2712,73,12,3115194,3
2713,182,762,13187199694,1
2714,12,755,3998680000,1
2715,13,399,18331000,1
2716,45,917,22792026,1
2717,150,2504,2879588268,1
2718,12,2441,179309899,1
2719,1053,1384,222948869,1
2720,2636,414,8875473305,59
2721,215,0,300699061,1
2722,120,65,28121164,1
2723,461,2027,15005340558,12
2724,141,76,10820000,1
2725,797,73,8287306,2
2726,780,2014,927367500,92
2727,146,1083,54381473,8
2728,12,379,470053371,1
2729,984,1440,6543397,2
2730,12,2178,52629890,1
2731,270,762,5280200,1
2732,27,2,28420521,1
2733,2270,225,155523,2
2734,23,579,99690000,1
2735,150,2990,5007234239,2
2736,2210,61,3288598220,1
2737,73,225,55000,1
2738,56,323,114791027,4
2739,762,323,504439365,1
2740,259,762,67562507,1
2741,30,762,3588916876,1
2742,0,95,660821,1
2743,12,796,3998680000,1
2744,664,1339,242032023,1
2745,198,762,100000000,1
2746,2636,988,155337959,2
2747,1,146,16618951,1
2748,270,1776,61272105,11
2749,444,2291,2230953,1
2750,1023,949,91404022,1
2751,270,2634,32715344,3
2752,2636,73,135992791,2
2753,1,321,26385135,4
2754,630,2636,4250000,1
2755,119,93,230821000,1
2756,38,382,9042588609,1
2757,183,19,89813494,1
2758,2703,11,39922200,4
2759,615,584,18258823,1
2760,28,387,23081444,2
2761,7,1313,2232903,1
2762,121,984,4221896915,2
2763,762,2246,9469831443,19
2764,414,501,10376446,1
2765,23,183,25190507,1
2766,2610,30,5553927924,8
2767,56,2550,630172547,5
2768,474,2027,838339744,1
2769,353,529,199990000,1
2770,1311,1522,13186100,1
2771,316,1257,37120604,3
2772,28,231,1213669533,3
2773,12,552,423073378,2
2774,502,193,99690006,1
2775,52,351,4992928619,4
2776,2636,30,50659118,2
2777,2636,648,1104020970,2
2778,1058,2430,8267982,1
2779,3009,323,2991007,1
2780,1253,2217,2071157,1
2781,984,1776,159883288,5
2782,65,113,3432219,1
2783,2610,227,297889619,1
2784,86,21,6040812,1
2785,14,0,148261205771,48
2786,2610,1457,7257894678,10
2787,2636,762,1070498424,4
2788,186,2210,136039794,1
2789,617,762,45952302,1
2790,1107,538,2442519616,3
2791,0,239,210811,1
2792,88,12,58476670,1
2793,963,762,710472000,1
2794,529,1107,30950000,1
2795,36,762,216798871,1
2796,1031,195,740900343,3
2797,529,227,263646475,5
2798,502,330,23158277,1
2799,16,56,2001784360,3
2800,414,1083,31998510,2
2801,14,1313,2513137783,1
2802,115,512,60606000,14
2803,152,762,853626869,1
2804,968,1311,96037601,1
2805,146,1457,486280000,1
2806,12,355,41947979,1
2807,1436,53,19591645,1
2808,56,302,105483694,1
2809,56,984,1146139286,15
2810,45,751,48950837,1
2811,1313,2759,1000000,1
2812,762,2206,111849000,1
2813,323,709,32690296,1
2814,79,0,1004484,1
2815,512,79,25834802,1
2816,1107,529,6018831518,3
2817,22,0,2767374,1
2818,1575,61,3999990000,1
2819,1399,360,45275374,1
2820,2636,268,87885641,2
2821,120,2246,70555630,1
2822,60,2,2595804114,2
2823,0,1147,4477682,4
2824,12,505,99990000,1
2825,1466,376,2029701,1
2826,186,113,38028,1
2827,1919,762,44281506,1
2828,146,259,6036047,1
2829,86,1776,22697061,4
2830,103,397,21512154,5
2831,229,470,4195173,1
2832,502,3087,74020339,3
2833,3034,2372,11900000,1
2834,2610,2,1592596662,2
2835,0,762,247989204,1
2836,325,75,1750000,1
2837,1107,24,999890000,1
2838,116,2,1605812907,5
2839,45,143,6919068,1
2840,28,429,10391359,1
2841,109,24,54502114,1
2842,416,522,112860679,1
2843,529,225,96916897,1
2844,4,171,47599960000,1
2845,12,235,31696335,1
2846,12,2362,29115402498,4
2847,762,36,694682699,1
2848,96,2636,35758568,1
2849,511,529,1013649,1
2850,85,11,23081740,2
2851,45,958,23699722,1
2852,2324,2636,1299990000,1
2853,28,2541,186066376,1
2854,12,3006,165683720,1
2855,3,2210,5139999,1
2856,56,2210,3872287089,13
2857,264,907,31314512,1
2858,264,1106,21040972,1
2859,323,1397,1936018,1
2860,14,12,10043036934,4
2861,162,2210,1093672196,4
2862,119,270,51000000,1
2863,12,116,29725518,1
2864,150,360,15340894851,5
2865,56,297,4788641982,10
2866,502,89,29830000,1
2867,12,636,7997360000,2
2868,28,2506,1177906491,2
2869,992,12,34919619,1
2870,12,29,8206475546,3
2871,85,1457,360932115,1
2872,713,984,5987120,1
2873,963,2501,408880000,1
2874,1,1107,27599990000,1
2875,617,113,323069835,2
2876,796,984,1172634925,2
2877,266,2585,1914571,1
2878,14,709,5028818695,1
2879,2610,486,641660195,1
2880,2206,1622,1490000,1
2881,216,330,5102815,1
2882,486,2206,214727265,4
2883,66,2229,226110903,8
2884,270,511,8037620,1
2885,53,118,121962000,1
2886,75,436,56666785,53
2887,353,2210,14776900565,2
2888,113,2610,13014034,1
2889,1313,1440,8934052,1
2890,12,3066,54201113,1
2891,2541,1776,22939419,1
2892,464,1440,2723790,1
2893,1397,414,699910107,1
2894,2636,28,346651706,2
2895,88,1603,8334671568,4
2896,30,2500,917673000,1
2897,529,2636,2968122,1
2898,138,32,90000,1
2899,512,552,37431095,1
2900,14,470,39154490,1
2901,28,225,37485944,4
2902,340,2210,748991872,4
2903,56,2304,101010183,1
2904,211,0,3778188,2
2905,2329,56,1101114,1
2906,13,2246,630842159,2
2907,2131,414,88613260,2
2908,38,2372,15619113226,1
2909,1313,2636,7469207043,19
2910,152,11,4315498485,2
2911,984,118,35136378,3
2912,13,270,92385167,1
2913,88,61,2083667892,1
2914,2636,340,951085580,5
2915,270,984,17870000,2
2916,236,538,3911554634,2
2917,12,2272,79441779815,1
2918,85,227,58908984,2
2919,76,762,117140384,1
2920,34,1603,69734569572,5
2921,391,2210,55644490,1
2922,84,1692,2071768,1
2923,12,38,338171998273,9
2924,12,1281,3190556551189,45
2925,0,340,1513778,3
2926,37,1107,3662992663,1
2927,162,2206,271020543,2
2928,28,1231,18378349,2
2929,49,3,76842628,1
2930,652,182,380410000,2
2931,19,182,9208525963,1
2932,913,270,169214705,1
2933,984,88,302733155,1
2934,12,1019,3998680000,1
2935,30,86,1129642691,2
2936,28,796,599916000,1
2937,340,0,32504162,3
2938,449,762,69990000,1
2939,113,538,40104717,3
2940,12,225,80759914820,10
2941,0,2610,3242017,2
2942,762,302,3648700879,2
2943,12,1003,3998680000,1
2944,40,2210,1133746890,1
2945,88,55,4167335784,2
2946,2027,1083,899950000,5
2947,82,2,2347211211,1
2948,45,471,219538968,1
2949,53,85,46940000,1
2950,880,2206,7329322,2
2951,88,85,2083667892,1
2952,27,306,28420521,1
2953,392,3070,99990000,1
2954,118,2246,167353680,1
2955,876,2210,44618764,1
2956,270,2270,14657202,2
2957,797,1313,4143653,1
2958,2636,1603,1130689897,3
2959,351,407,56889265,1
2960,2206,504,99035497,1
2961,476,304,145392603,2
2962,2206,414,15000000,1
2963,762,478,13506220,1
2964,552,12,15795344,11
2965,113,575,101041209,1
2966,48,2636,3573761768,2
2967,12,2601,165683720,1
2968,283,91,994115097,6
2969,38,1397,27127765827,3
2970,164,264,1224940000,2
2971,12,2500,198475391,1
2972,12,2206,3151343476,21
2973,1731,293,11656382,1
2974,1457,30,22134335024,12
2975,12,420,79441779815,1
2976,212,78,57571503,1
2977,270,113,10362672,1
2978,12,21,239810000,1
2979,12,504,94654153116,67
2980,146,762,599970000,1
2981,231,2210,818122637,4
2982,1313,1397,1775266438,3
2983,15,86,21242792,1
2984,12,258,956980000,1
2985,11,0,498046700,5
2986,591,1313,22779,1
2987,1257,2372,909990000,1
2988,353,1107,26866587885,3
2989,405,270,63380000,2
2990,683,46,12074496,1
2991,1107,1869,9999990000,1
2992,340,669,90888375,1
2993,1105,205,314408003,1
2994,1457,538,142830358,1
2995,56,978,165698371,1
2996,12,827,4084088690,2
2997,12,118,199990000,1
2998,2270,340,1014451,1
2999,162,2349,119465348,1
3000,56,1107,7342969,1
3001,115,2811,128621000,25
3002,14,1058,2510981919,1
3003,86,2636,4574625,1
3004,988,113,4762496,1
3005,12,2421,3998680000,1
3006,293,2323,182033029,1
3007,19,762,20846249465,2
3008,34,62,36398560000,1
3009,182,652,13187199694,1
3010,442,322,18116051,2
3011,291,762,400000000,1
3012,3,762,227667889,1
3013,49,1107,367540001,1
3014,45,470,13337052,2
3015,414,817,10138105,1
3016,94,146,9990000,1
3017,183,1157,31528250,1
3018,1935,2636,1118301,1
3019,2636,638,175466577,2
3020,2509,86,8759800,1
3021,18,894,8094673303,1
3022,1130,458,214237630,1
3023,2186,236,8478183531,18
3024,827,407,2189470000,2
3025,1466,2636,2000028,1
3026,12,2246,937763371,1
3027,150,2541,12392130623,3
3028,12,1127,79441779815,1
3029,1313,984,2750797481,6
3030,529,2543,81950000,1
3031,2206,529,1307542,1
3032,1130,2337,585445031,1
3033,12,507,131177607,1
3034,330,1776,7129752,6
3035,12,218,9500000,2
3036,293,2229,4606381027,2
3037,28,30,1168108574,3
3038,1624,304,220808762,3
3039,93,431,941044163,1
3040,478,1313,1773340,1
3041,1257,56,19787666,1
3042,984,1457,17940000,1
3043,984,988,9937143,1
3044,1130,103,132876996,1
3045,51,2,1374159688,2
3046,24,185,740408200,3
3047,116,2636,4064447,1
3048,270,2441,6930314,1
3049,1313,61,254310000,1
3050,666,0,4831059,1
3051,984,93,162109458,2
3052,1935,0,70653843,15
3053,277,1457,1122407,1
3054,116,504,729527353,5
3055,983,1919,4467254,2
3056,28,12,35214874594,68
3057,330,529,1289438,1
3058,28,414,281892097,1
3059,984,32,300293580,1
3060,2206,575,1425510,1
3061,12,75,187224369,1
3062,762,16,234150055,1
3063,78,420,1339430741,1
3064,344,1313,3980000,1
3065,86,30,4574625,1
3066,538,12,955797803,3
3067,121,11,2000001600,1
3068,45,225,2000000,1
3069,12,146,47645958,2
3070,28,988,11014962,1
3071,239,1281,15070000,1
3072,113,26,81576487,1
3073,146,1313,9090000,1
3074,273,12,112379430,1
3075,87,2050,14375360,1
3076,78,1107,2763947507,2
3077,93,2210,762764163,1
3078,984,146,144851310,4
3079,119,12,47000000,1
3080,150,599,2879588268,1
3081,86,512,12081624,2
3082,113,61,64990000,1
3083,509,28,1699990000,1
3084,27,0,56841042,2
3085,479,146,8490000,1
3086,762,816,201017483,1
3087,351,44,168576296,2
3088,709,87,9841784706,7
3089,227,1440,13931146,1
3090,150,0,392927897331,129
3091,14,949,12557794585,4
3092,0,478,1303298,4
3093,113,79,10000,1
3094,762,2213,1072499630,1
3095,171,95,2662501,1
3096,28,2362,2673876603,9
3097,88,1960,2083667892,1
3098,12,2600,3998680000,1
3099,40,1752,149367,1
3100,988,1313,193867065,1
3101,519,375,29330371,1
3102,2210,353,4037849485,1
3103,478,1882,15021593,1
3104,2206,2210,356954822,5
3105,1313,454,4365674,1
3106,68,28,251570857,1
3107,323,1776,5628333,2
3108,2610,2129,16128455253,17
3109,12,564,798416478150,11
