,Source,Target,value,nb_transactions
2111,291,504,32030731,1
2112,3,5,356892321,1
2113,590,146,33204292,2
2114,2509,11,203735938,1
2115,150,120,4724088557,1
2116,325,85,77039885,1
2117,202,2206,680000,1
2118,1,2,26409905,2
2119,43,78,58203370,2
2120,396,0,3331296,1
2121,32,877,111225135,1
2122,55,511,756798978,1
2123,291,501,32030731,1
2124,622,28,202692201,1
2125,751,314,161851915,1
2126,59,268,83700136,1
2127,12,4,7949567960,1
2128,577,762,1047428523,1
2129,2636,414,20880214,1
2130,106,143,36242305,1
2131,864,504,7569400,1
2132,260,62,326064791,1
2133,12,231,19523244073,7
2134,44,93,44358903,2
2135,457,231,208570000,1
2136,2636,1510,22115921,2
2137,12,412,68504884266,1
2138,91,121,2490000,1
2139,2509,67,1125071030,2
2140,160,82,2049120,1
2141,2490,2248,250055137,1
2142,2,648,42557200,3
2143,488,2376,72966268,16
2144,112,2210,58519809,1
2145,380,2106,2274478278,2
2146,811,762,40346658,1
2147,13,2891,115440460,1
2148,12,100,127309823,1
2149,95,1353,90321725,1
2150,61,239,3845980000,3
2151,17,11,351751791,1
2152,429,302,102269368,1
2153,212,665,175307303,1
2154,2636,12,263695514,3
2155,86,2210,5808809,1
2156,1313,554,208078433,3
2157,53,376,103250000,1
2158,75,1754,67410000,12
2159,85,2210,33163630,1
2160,462,564,374913090,1
2161,31,315,145718105,1
2162,85,11,34101852,1
2163,195,218,272185752,2
2164,2509,1107,577565715,1
2165,193,552,364566292,2
2166,146,94,44570000,1
2167,55,1506,2571190731,1
2168,2,1380,29070635,2
2169,332,218,67000,1
2170,23,613,294188270,1
2171,1313,2550,2670886,1
2172,55,572,755433288,1
2173,105,564,7256650693,6
2174,55,1360,755433288,1
2175,622,1083,49890000,1
2176,1190,3052,65275299,1
2177,1032,1305,264008,2
2178,105,1281,1239449997,1
2179,216,678,154680415,1
2180,112,867,186513025,2
2181,179,291,1820511,1
2182,55,2833,2571190731,1
2183,55,2027,755433288,1
2184,12,2550,4452817477290,65
2185,129,2210,5415543,1
2186,2979,0,10405567714,59
2187,55,141,756798978,1
2188,376,2362,8660000,1
2189,2509,668,539223815,1
2190,32,76,2000000,1
2191,1432,2246,154687753,1
2192,0,105,6624942,1
2193,2,340,21272277,1
2194,4,1402,57399719387,1
2195,1107,2200,193661775,2
2196,28,2897,820207620,1
2197,962,470,9322050,1
2198,86,2636,1523432,1
2199,61,2007,280290000,1
2200,501,564,16073065,1
2201,157,648,24699577,1
2202,977,76,24990000,1
2203,428,132,443360285,1
2204,308,2362,1512296772,2
2205,152,482,66464126,1
2206,353,61,916999711,4
2207,225,1313,39082316,1
2208,113,2230,86690006,1
2209,468,829,30412360,1
2210,1293,183,88160629,1
2211,1794,93,20490000,1
2212,1083,1313,23038100,1
2213,25,949,71100527,1
2214,102,330,99990000,1
2215,104,2561,37215521,1
2216,2509,0,2171968846,5
2217,150,512,7577041699,3
2218,1,1137,27706171,1
2219,827,2,38550301,1
2220,375,276,243182843,1
2221,2636,225,1903910,1
2222,198,28,2242156153,10
2223,867,1,1836400,1
2224,1867,762,954803000,2
2225,615,762,11889097,1
2226,817,352,5206063,1
2227,20,762,11397080848,11
2228,12,855,91302246,1
2229,1692,84,102147462,7
2230,369,302,697025725,2
2231,1083,689,151007654,1
2232,307,2278,26500204,3
2233,563,11,407329450,25
2234,323,59,204289361,1
2235,278,5,35343246,1
2236,273,30,16080000,1
2237,93,431,451987164,1
2238,55,1776,66245481765,66
2239,380,79,428130000,2
2240,166,260,41843240,1
2241,116,942,386879340,1
2242,67,2636,42800441,1
2243,79,2206,36807283,2
2244,982,61,226259593359,10
2245,504,36,1500000000,1
2246,2509,12,543264715,1
2247,683,2862,16671283,1
2248,140,762,2758284054,1
2249,2961,225,178784393,2
2250,55,0,60943238,1
2251,39,2027,647856078,1
2252,2,54,35743162,1
2253,2,504,200332850,15
2254,38,245,155906740735,13
2255,407,827,5554227535,2
2256,340,622,1850000000,1
2257,408,668,11892175,1
2258,182,785,1143040274,1
2259,46,278,517220,1
2260,320,118,100000,1
2261,59,0,17268450086,1
2262,681,189,4073378,1
2263,11,2,4244605517,7
2264,82,475,1052062722,1
2265,1457,984,21650874353,2
2266,936,1013,50576807,1
2267,55,2433,7713572193,3
2268,189,162,20400754,1
2269,12,466,211050000,1
2270,316,95,17272187,1
2271,856,1457,199950000,1
2272,487,155,46527579,1
2273,2821,118,787444,1
2274,86,330,5808809,1
2275,35,2206,687590000,5
2276,1304,1107,619883574,2
2277,615,1065,33792332,1
2278,116,648,2389251064,1
2279,51,1776,341933134,1
2280,644,2,46718857,1
2281,2,850,39858826,3
2282,191,2210,17805103,1
2283,28,2362,15228602356,16
2284,289,12,35106703,1
2285,473,12,103445331,1
2286,1058,56,51234380,1
2287,1,2210,24011470000,3
2288,112,498,93266589,1
2289,38,877,3758827799,1
2290,86,0,89220415,16
2291,19,85,10697082732,1
2292,468,2634,21798337,1
2293,12,984,235869371884,13
2294,121,12,1440031951,1
2295,655,270,23086302,1
2296,2074,2210,15110000,1
2297,88,2323,1464324501,1
2298,2492,59,32333730,1
2299,39,11,12009938,3
2300,870,2206,881000,1
2301,12,1600,242991960,1
2302,113,2187,231274457,9
2303,12,2376,1522152692,50
2304,51,481,41476948,1
2305,24,243,49234310,1
2306,261,1107,4526860000,1
2307,150,567,4724088557,1
2308,28,984,3310906078,3
2309,325,2206,147940000,1
2310,93,2050,26871720,1
2311,12,198,43770000,1
2312,12,1318,127918861,1
2313,1050,564,78190300,1
2314,410,2248,122202366,3
2315,512,302,1035198,1
2316,198,509,203366091,1
2317,749,1313,999990000,1
2318,387,859,3064440000,1
2319,542,35,7510000,1
2320,150,1305,2504490440,1
2321,211,1603,249999980000,1
2322,12,1056,1193440664,2
2323,79,409,11357053,1
2324,0,2210,280298653,7
2325,2519,223,39842850,1
2326,55,95,9981237747,6
2327,2,218,198779251,11
2328,1083,28,56000044,1
2329,552,501,1100593,1
2330,12,1281,2694805117055,44
2331,55,1466,755433288,1
2332,28,1440,2980967558,3
2333,636,323,32493782,3
2334,454,12,93160060,1
2335,105,2289,2125783481,1
2336,105,934,2125783481,1
2337,1457,231,259111135,1
2338,51,2291,399196450,1
2339,189,231,13140858,1
2340,11,67,294052921,1
2341,963,665,187099200,1
2342,708,38,198248870,2
2343,2759,2,9161664,2
2344,56,2932,218440549,1
2345,105,185,833828200,1
2346,540,12,1004166416,1
2347,55,62,2571190731,1
2348,308,376,8751903380,32
2349,204,45,160317398,3
2350,13,1490,90356814,1
2351,28,61,1098520232,1
2352,150,2210,51196238218,14
2353,37,382,4019403,1
2354,55,73,14513837475,12
2355,2278,307,7523902,1
2356,24,723,1586174388,3
2357,18,502,42889860,1
2358,2636,1257,398017399,1
2359,529,93,17720000,1
2360,471,2090,3534327,1
2361,0,2541,174782,1
2362,635,11,7212061,1
2363,121,28,11145888667,13
2364,2529,218,5391016,1
2365,471,579,20221062,1
2366,259,1440,20218356,3
2367,55,37,7411412706,5
2368,61,2210,43713425420,11
2369,34,2210,9788745,1
2370,323,762,232020014,2
2371,73,1466,86041,1
2372,75,2866,1184505,1
2373,796,2041,376254902,1
2374,268,376,33500000,1
2375,1793,376,348277272,2
2376,369,1517,1217342,2
2377,300,2210,306044935,1
2378,1313,113,37840000,1
2379,76,2,6797022,3
2380,20,2248,141788560,1
2381,248,1440,215279488,1
2382,2191,270,16450000,1
2383,689,146,69968562,2
2384,795,12,335647454,2
2385,12,95,414000646857,9
2386,671,152,1272438000,1
2387,102,376,3338454621,19
2388,2,306,7000990,1
2389,590,1603,314419620,3
2390,124,11,28515343,3
2391,56,28,175471505,2
2392,360,20,810702532,1
2393,797,2926,11088971,1
2394,132,607,1277793979,1
2395,344,955,204300394,3
2396,162,360,71393315,1
2397,38,1406,1381516949,1
2398,38,444,138423584983,6
2399,377,12,1641802409,1
2400,512,2,21980000,1
2401,468,394,18462615,1
2402,278,1471,61170931,1
2403,2321,2210,1252604403,1
2404,34,850,21771060000,1
2405,49,244,478490000,1
2406,175,1935,112160089,1
2407,1,670,3902813,1
2408,138,61,154070248,2
2409,17,984,351751791,1
2410,200,2191,17976258,1
2411,59,538,4828960065,2
2412,2,2270,156252523,2
2413,322,13,40593636,1
2414,32,575,300000,3
2415,2469,2210,91809300,1
2416,12,850,10344237524166,151
2417,11,557,143286000,1
2418,73,984,1462694,1
2419,2637,382,7280000,2
2420,12,3034,68504884266,1
2421,12,2695,68504884266,1
2422,218,1083,1990000,1
2423,478,2965,37659505,1
2424,990,121,211622340,1
2425,570,105,3750000,1
2426,81,930,6326658,1
2427,387,2636,25420100000,9
2428,489,0,399938700,1
2429,55,447,755433288,1
2430,1719,2246,10220999,1
2431,40,504,1829111,1
2432,144,75,11120390,5
2433,85,2206,998919,1
2434,2636,1281,870645150,2
2435,369,0,16949850,2
2436,12,3030,68504884266,1
2437,796,2210,199973691,1
2438,468,1863,6909264,1
2439,468,4,45899567,2
2440,1634,3003,14176218,1
2441,105,2550,2370632407,2
2442,194,11,187206205,1
2443,2,2304,200068923,1
2444,856,1714,199950000,1
2445,56,2613,462013243,1
2446,38,962,5377470898,1
2447,55,613,755433288,1
2448,323,2210,2775030,1
2449,1313,225,1032028,1
2450,22,0,28850627,1
2451,566,827,576570000,1
2452,159,11,6662608,1
2453,2603,28,3553298,2
2454,291,2246,78615261,1
2455,2365,1257,66784668,1
2456,564,340,2145980000,1
2457,2206,163,1311380,1
2458,200,11,1435694020,1
2459,60,2361,15265746,1
2460,118,2246,72135956,1
2461,33,12,28794089,1
2462,2093,2210,1064586255,1
2463,15,11,756055300,2
2464,1776,162,7229939863,46
2465,516,2210,22514390,1
2466,112,85,103190071,1
2467,116,12,1669336197,4
2468,305,12,989619654,2
2469,71,352,12283944,1
2470,150,0,375118193408,106
2471,256,270,46700000,1
2472,2,1086,36944272,2
2473,28,12,496257,1
2474,272,32,32700000,4
2475,2484,479,16993320,1
2476,40,127,1829111,1
2477,105,280,1843612739,2
2478,473,2246,214765821,3
2479,12,62,130549212,1
2480,386,2210,252990000,1
2481,150,276,4724088557,1
2482,85,827,121760316,2
2483,888,2516,28143350,1
2484,601,38,645084394,1
2485,302,12,2031054,1
2486,64,2210,368587222,2
2487,637,2246,3129777,1
2488,2091,28,1445883,1
2489,2114,1384,15623919,1
2490,225,817,15799865,2
2491,1624,297,107213000,1
2492,575,113,2005838,1
2493,59,291,320151980000,1
2494,2056,2636,1626480,1
2495,161,762,419388196,1
2496,169,414,200642632,1
2497,2507,2344,1512038,1
2498,56,2187,38615493,1
2499,18,270,137320739,1
2500,713,1776,2481904,1
2501,2,71,8789021,1
2502,38,76,20678600741,1
2503,2,430,22733987,1
2504,1083,12,579525400,2
2505,1039,2572,73937080,1
2506,31,886,292722475,2
2507,489,300,539104305,1
2508,254,2210,44822346,1
2509,181,949,222974,1
2510,1624,2210,579475907,1
2511,564,239,14158660,2
2512,45,10,104282903,2
2513,55,2942,2571190731,1
2514,36,54,136609394,1
2515,55,865,2571190731,1
2516,105,454,477862751,1
2517,55,1019,2571190731,1
2518,38,1440,66191295507,3
2519,0,278,3246567,2
2520,729,1033,38582500,4
2521,2,2047,30718382,3
2522,319,118,248151859,1
2523,38,163,3306658472,1
2524,9,1029,238013973,3
2525,1953,2691,6422381,1
2526,2636,182,1623641030,1
2527,2027,575,99983342,1
2528,468,1606,45899567,2
2529,512,113,1101410,1
2530,64,2538,387461055,1
2531,28,2152,819511870,1
2532,12,370,137189990532,3
2533,1058,0,2088464,1
2534,296,507,4237471,1
2535,12,2210,4308200495488,92
2536,323,1313,4490000,1
2537,30,198,2054500658,3
2538,32,71,10020000,3
2539,2,2759,36588066,1
2540,1,2210,12596706,1
2541,1457,9,5835725867,2
2542,76,28,201111997,1
2543,44,0,12490346,1
2544,5,92,15314630,9
2545,0,762,334125381,2
2546,7,1105,33681345,1
2547,102,12,1090042190,10
2548,245,762,160884000,1
2549,12,136,551201199,1
2550,416,1918,119956858,1
2551,2,2141,95326568,4
2552,116,478,2095042614,1
2553,128,90,224706313,2
2554,113,28,123243941,2
2555,55,412,2571190731,1
2556,73,1,12335724,1
2557,1,0,47277045,12
2558,376,2210,4919525049,31
2559,4,121,57399719387,1
2560,55,496,2571190731,1
2561,49,304,80417734,1
2562,240,93,21677534,1
2563,61,564,852109069,1
2564,1387,2747,281846000,4
2565,264,2401,62913618,2
2566,12,404,44293342,1
2567,936,20,39404274,1
2568,817,360,26795147,1
2569,27,127,61760029,1
2570,2031,93,2990000,1
2571,664,12,198747975,1
2572,12,665,625767118006,14
2573,4,56,57399719387,1
2574,8,762,452793237,2
2575,28,117,42438567,1
2576,198,762,231181421,2
2577,49,270,17972850,1
2578,1457,2210,8971009227,7
2579,12,64,26273413,1
2580,621,2246,34624975,2
2581,12,162,2636086180,2
2582,0,1083,2614270,2
2583,338,0,39010000,1
2584,239,638,3310000,1
2585,1130,29,12426859143,4
2586,435,231,82820000,1
2587,18,447,71485126,1
2588,128,1107,771396770,2
2589,1487,360,6333499,1
2590,119,28,2782929487,16
2591,323,426,7139400,1
2592,153,2246,42016143,1
2593,105,2795,4289274069,4
2594,116,984,948913285,2
2595,291,59,32030731,1
2596,912,2027,97412006,1
2597,407,665,204992432,1
2598,19,1776,18985947369,1
2599,1083,984,8059000,1
2600,128,1487,7896081,1
2601,61,2372,7535687484,2
2602,270,1305,4491713,1
2603,19,28,15911810732,1
2604,103,2246,360990000,1
2605,420,2246,24460600,1
2606,225,2210,301583758,2
2607,299,0,310526395,18
2608,370,2771,3516822,1
2609,655,18,72395640,1
2610,323,2178,2110643,1
2611,759,2210,57025806,1
2612,63,158,7152270574,2
2613,1807,512,1545724625,3
2614,487,54,186620082,1
2615,48,428,1187620000,1
2616,1543,2233,31008936,1
2617,12,1208,38512301,2
2618,943,340,1999990000,1
2619,0,32,171032,2
2620,20,607,3850880000,1
2621,355,1440,1293908960,2
2622,55,1,756798978,1
2623,323,370,37870000,1
2624,150,850,21973788543,6
2625,37,2233,18500327,1
2626,159,11,43366783,2
2627,1,11,277420734,2
2628,85,983,8913689,1
2629,112,790,71029133,1
2630,75,698,51354532,12
2631,28,2506,1921167334,2
2632,2636,56,1277151650,6
2633,18,1915,603109450,1
2634,743,11,3956824,1
2635,0,152,1172640,1
2636,590,0,4980000,1
2637,291,2541,64061462,2
2638,183,119,16332990,1
2639,1384,762,194336306,1
2640,70,38,10275983480,3
2641,35,530,606370000,3
2642,139,2210,32945781,1
2643,2,79,195044614,14
2644,123,182,6334000,1
2645,239,575,1310000,1
2646,2,2410,14801684,1
2647,133,762,399450309,5
2648,85,420,4063803,1
2649,531,95,3100000,1
2650,28,1195,1092326171,1
2651,429,620,141436375,1
2652,2,512,1385651321,22
2653,216,912,6130237,1
2654,1609,1920,20880000,4
2655,12,954,13182822,1
2656,2636,86,1081374729,1
2657,4,1776,172199158161,3
2658,116,268,320769245,1
2659,481,0,20895753,2
2660,359,182,879166019,1
2661,55,132,5595655263,5
2662,2,413,22733987,1
2663,107,913,281632960,1
2664,2836,227,60131281,1
2665,12,643,68504884266,1
2666,293,2229,6834639556,4
2667,104,143,360870013,3
2668,2293,2210,152328557,1
2669,12,376,1374595378,4
2670,1171,304,183868180,1
2671,107,2245,747639808,3
2672,792,146,6999990000,1
2673,7,11,6919665,1
2674,101,54,29081047,1
2675,264,845,95984364,4
2676,304,1107,35127078,1
2677,87,2210,1744348,1
2678,1190,2657,72475299,1
2679,478,538,2970000,1
2680,387,12,47263235,1
2681,40,73,1829111,1
2682,23,450,235430559,1
2683,43,984,20695698,1
2684,1130,1397,10391785836,4
2685,55,201,755433288,1
2686,9,378,8925272,1
2687,55,639,755433288,1
2688,1692,144,15037537,1
2689,55,2177,5899180440,3
2690,749,198,899990000,1
2691,12,2298,68504884266,1
2692,55,512,18300563745,17
2693,75,12,636674308,204
2694,335,1397,4764771,1
2695,12,2430,68504884266,1
2696,113,71,115231,1
2697,940,944,55260,2
2698,2233,0,9990000,1
2699,105,95,18157126323,11
2700,239,2,15140000,2
2701,2620,79,4410000,1
2702,28,85,3847897299,4
2703,436,1083,449000,1
2704,12,33,68504884266,1
2705,55,464,756798978,1
2706,225,478,20116,1
2707,162,67,11538231,1
2708,1974,2293,7250869,1
2709,2703,11,14305879,1
2710,2636,1603,194037399,1
2711,468,1776,132161920,8
2712,291,1305,32030731,1
2713,2,1100,32305509,1
2714,112,1397,98775378,2
2715,376,762,2736222673,14
2716,145,11,17990000,1
2717,38,2210,112487623648,10
2718,479,2133,5152740,1
2719,152,827,1456378728,1
2720,55,2210,58075766109,36
2721,79,6,4290000,1
2722,113,12,365184792,10
2723,16,532,5438998,1
2724,487,73,137995807,3
2725,105,513,833828200,1
2726,4,85,57399719387,1
2727,150,12,31798477156,9
2728,1634,740,83271148,2
2729,100,54,53155817,1
2730,44,2206,1822902,1
2731,2,2052,60814208,2
2732,2509,1928,589465015,1
2733,40,350,89584442,1
2734,321,2248,31041663,1
2735,173,2246,106390303,2
2736,974,2291,507033,1
2737,291,2206,32030731,1
2738,86,1313,5808809,1
2739,86,939,5808809,1
2740,92,12,6247401,3
2741,75,1011,6582259,3
2742,113,95,14268547,3
2743,85,28,6991704,1
2744,64,590,832898067,1
2745,225,105,25954813,6
2746,43,544,2751812,1
2747,231,2,503890000,1
2748,660,512,1616676273,1
2749,879,373,1046367,1
2750,113,499,129990000,1
2751,2,38,21308180,2
2752,654,1384,194346306,1
2753,323,132,579697661,3
2754,827,67,9030638,1
2755,116,575,5832191605,6
2756,468,157,15565867,1
2757,575,85,6208460,1
2758,2206,11,7992816,1
2759,299,0,93020928,1
2760,31,617,211333074,1
2761,2,779,92418007664,3
2762,512,225,7210385,2
2763,2,1466,51473383,2
2764,1080,1287,104033716,1
2765,0,1014,367121,2
2766,1376,1305,119676,1
2767,114,465,145377105007,2
2768,12,867,1575612338118,23
2769,441,2636,19622773000,1
2770,12,60,2054965280,2
2771,6,75,162703750,15
2772,150,85,34251512690,10
2773,1692,0,10375764,1
2774,2166,2300,14175269,1
2775,86,414,5808809,1
2776,715,11,20054205,1
2777,297,762,39732831492,3
2778,12,323,753737889249,15
2779,936,1671,61686037,1
2780,24,122,49999980000,2
2781,88,85,2928649002,2
2782,12,2323,5480390741280,80
2783,2509,2367,99990000,1
2784,479,2636,79892691,1
2785,12,1353,1481752584,4
2786,393,1412,2999999000,1
2787,113,92,25646491,1
2788,329,11,43669699,3
2789,132,59,250021935,2
2790,130,877,16918704,1
2791,425,55,78987676,1
2792,489,43,494926318,1
2793,12,612,551201199,1
2794,85,1660,1039985,1
2795,28,762,104196393989,109
2796,182,239,4950000,1
2797,12,667,298276238,1
2798,293,2323,8543299445,5
2799,183,694,13346561,1
2800,55,735,756798978,1
2801,135,0,25093734880,10
2802,797,1776,22177942,2
2803,38,564,10824662911,1
2804,59,575,1561210000,1
2805,476,19,42923617,1
2806,95,302,6461447,1
2807,115,1754,154354000,4
2808,11,2,84524400,1
2809,105,12,8842053090,10
2810,12,299,126544173,1
2811,12,1728,130549212,1
2812,1190,133,115605299,1
2813,92,54,166840000,1
2814,0,2,126329712,7
2815,75,2006,544220119,15
2816,825,146,85162004,1
2817,113,1313,1276254,1
2818,225,56,10274851,1
2819,1313,2229,9980000,1
2820,613,982,44737711,1
2821,88,716,1464324501,1
2822,12,2965,68504884266,1
2823,1037,2636,5121310,1
2824,307,307,8890233,1
2825,0,360,8325817,1
2826,28,360,973390150,1
2827,12,6,13540481,2
2828,796,1715,34901512,1
2829,40,21,11049693,1
2830,112,113,58519809,1
2831,24,323,290240117,1
2832,946,79,5477081,2
2833,162,11,217446185,4
2834,3,73,1149219,1
2835,353,2229,940431689,1
2836,407,1281,8296846422,1
2837,79,73,2103377,2
2838,979,2293,5218649,1
2839,1257,105,102304442,1
2840,93,44,13576548,1
2841,28,2636,1099323157,1
2842,795,2246,167823727,1
2843,2,1376,45341321,2
2844,392,599,174041742,1
2845,56,504,99950000,1
2846,795,0,6209477899,37
2847,1151,152,251934330,1
2848,4,360,15495746,1
2849,28,146,4765499946,5
2850,11,2178,2033860428,3
2851,150,3114,4944586399,1
2852,1327,1642,68835155,1
2853,105,1580,637400044,1
2854,116,330,872680422,2
2855,239,1257,2069151435,3
2856,28,461,2252834929,2
2857,38,43,799950000,1
2858,42,38,106194680265,1
2859,709,1083,817017394,4
2860,12,504,346449911186,16
2861,38,762,253649706890,24
2862,161,38,2702681,1
2863,468,20,6909264,1
2864,376,118,2206942,1
2865,11,1305,1112630888,2
2866,68,2248,10470500,1
2867,1770,1642,8771964,1
2868,2206,504,201043618,1
2869,2,1320,7885150,1
2870,12,126,1252939907,2
2871,55,12,59033281212,45
2872,121,1311,103329861,1
2873,2,1776,92983099835,25
2874,64,2210,581073797,1
2875,55,140,620875958,1
2876,1313,1752,1346043,1
2877,1947,93,80972507,1
2878,42,12,456970000,1
2879,11,752,869324723,1
2880,88,2541,1464324501,1
2881,185,2210,857256207,2
2882,2484,434,150832267,1
2883,478,2404,22126109,2
2884,49,12,1628887,1
2885,0,11,172766160,31
2886,375,2210,3501033300,1
2887,486,2636,6703861,1
2888,105,132,20876147,1
2889,92,500,3702226,1
2890,23,461,359101487,1
2891,12,232,69626861,1
2892,468,2926,38990303,1
2893,291,16,32030731,1
2894,29,11,5294472,1
2895,107,56,85720698,1
2896,45,29,20843282,1
2897,107,160,63077706,2
2898,469,11,44980000,1
2899,644,8,59573235,1
2900,2996,270,12968005,1
2901,12,924,68504884266,1
2902,487,0,227834975,5
2903,1130,2210,1413430954,1
2904,174,949,73533553,1
2905,652,182,1293440883,2
2906,38,268,90133472189,18
2907,146,2393,37180704,5
2908,2757,28,66490000,1
2909,16,2248,5532173,1
2910,103,54,202836190,1
2911,471,767,10902348,1
2912,0,0,10791031,1
2913,227,0,164420450,3
2914,2,2634,3723767508,40
2915,55,2324,4702933265,4
2916,1257,867,1887900235,1
2917,429,817,5142816,1
2918,2191,2133,8923609,1
2919,302,1185,17475343,1
2920,38,140,5918309,1
2921,291,2329,32030731,1
2922,73,2210,2351361,2
2923,2206,85,2147885,1
2924,1983,1776,60074317,3
2925,64,474,451091191,1
2926,105,2497,833828200,1
2927,152,12,56433470,1
2928,28,382,1092393629,1
2929,85,2233,42782762,1
2930,2509,1776,1066267530,2
2931,2027,877,199985974,1
2932,2,215,13852902,2
2933,512,2,20912686,12
2934,55,1308,756798978,1
2935,2636,95,9999897399,1
2936,323,1457,998269188,2
2937,1457,796,4454358042,3
2938,240,12,15534000,1
2939,468,118,141935685,5
2940,12,330,2579312823,8
2941,75,243,1252762650,108
2942,56,323,23950000,1
2943,56,119,11917247,1
2944,31,2265,60235421,1
2945,2760,270,35770000,1
2946,183,408,87813063,1
2947,330,665,2055153,1
2948,2206,30,500990223,1
2949,888,72,26527605,1
2950,2700,480,11389427,1
2951,512,384,1015254,1
2952,1,624,30316462,1
2953,119,2210,35464000,1
2954,0,1440,11291165,9
2955,1090,333,57974856,1
2956,2,2589,5991825,1
2957,429,2978,143319520,1
2958,1012,28,29669870,2
2959,135,0,1998727,1
2960,227,12,53775463,1
2961,2625,2187,685447,1
2962,0,118,7721513,2
2963,2506,762,359772843,1
2964,23,454,40767776,1
2965,83,295,40690000,1
2966,55,2006,2571190731,1
2967,2206,244,31000505,1
2968,28,11,4013812762,4
2969,55,28,2571190731,1
2970,12,1660,822520323548,14
2971,1083,146,180000000,1
2972,297,1313,13788200,1
2973,104,907,76012208,2
2974,146,2636,1001100828,1
2975,12,360,68504884266,1
2976,276,85,277937376,1
2977,931,4,44911845,1
2978,55,157,3326624019,2
2979,28,550,1074813381,1
2980,92,28,5171408,1
2981,325,12,4970000,1
2982,132,529,122085291,1
2983,719,2880,6829811,2
2984,169,95,59477100,1
2985,166,2229,496252096,1
2986,963,600,943050000,1
2987,1380,2344,5377329685,24
2988,12,2507,50676274,1
2989,963,28,2910750000,2
2990,12,410,701518052,1
2991,983,827,31019281,1
2992,132,2,139598959,1
2993,11,319,9909800,1
2994,37,12,213125560,2
2995,28,2675,2134559128,2
2996,753,2210,392623447,1
2997,363,529,18205302,1
2998,353,304,369927803,2
2999,105,2,19363413632,22
3000,9,8,10190602,1
3001,38,270,1049850000,1
3002,74,360,31890298,1
3003,55,2629,4083422997,3
3004,6,1692,8770000,1
3005,370,2636,84384199,1
3006,38,105,3417126743,1
3007,1069,2245,22882793,1
3008,2798,2771,13041527,1
3009,2425,2210,222342650,1
3010,13,2248,1358000,1
3011,2091,118,666921,1
3012,305,2636,3174728,1
3013,12,75,6735850696,204
3014,30,785,960068193,3
3015,38,323,1917550000,1
3016,113,64,291858972,1
3017,380,520,1240270139,1
3018,366,984,30016661,1
3019,12,343,34022740024,1
3020,1085,0,408739404,1
3021,95,11,39347757,1
3022,132,850,12931285,1
3023,649,257,128223399,1
3024,183,2278,99990000,1
3025,566,12,56163,1
3026,468,460,18462615,1
3027,978,0,2570000,1
3028,4,454,7146208,2
3029,6,270,75518700,1
3030,88,2405,695334353,1
3031,113,1752,68796850,5
3032,489,231,714419929,3
3033,0,2141,228292,1
3034,577,11,2544033,1
3035,12,28,27815658,1
3036,18,149,95719860,1
3037,2,2726,11233758,1
3038,113,1100,280384492,1
3039,61,0,715650410,1
3040,3060,352,10789136,1
3041,874,50,102924288,2
3042,2335,2210,238567879,1
3043,182,652,1143040274,1
3044,71,1776,16351011,1
3045,293,2550,1708659889,1
3046,112,12,391064316,5
3047,49,2362,687067299,1
3048,11,30,104549125,1
3049,23,75,128910826,1
3050,468,1397,44496793,3
3051,797,2141,22177942,2
3052,297,2210,2071178153,1
3053,12,2541,1210070031,1
3054,38,759,2522680304,1
3055,19,93,43086314033,3
3056,12,404,390680915,2
3057,1700,93,2805101,1
3058,512,2,3000000,1
3059,61,1776,104570410,1
3060,3,2210,1149219,1
3061,2982,118,3313239,1
3062,12,21,42869876,1
3063,113,469,973497664,7
3064,105,2541,637400044,1
3065,85,6,59202321,1
3066,336,11,34011968,1
3067,56,225,172225516,2
3068,2625,28,1010000,1
3069,1,762,49599960000,4
3070,150,945,7252644463,2
3071,55,501,3326624019,2
3072,512,330,10000,1
3073,147,11,23875240,2
3074,67,1311,17790000,6
3075,16,2372,999990000,1
3076,116,73,503487220,1
3077,940,762,11225101,1
3078,113,501,120071555,1
3079,152,576,702451723,1
3080,369,230,4408385,1
3081,105,1731,2471467723,2
3082,38,121,19390786626,1
3083,29,2210,695975,1
3084,55,2248,16329594918,12
3085,529,0,162593842,6
3086,449,1440,22054042,2
3087,425,11,26256053,1
3088,2851,425,129781009,2
3089,60,12,3651204110,6
3090,791,56,25180451,2
3091,112,504,103190071,1
3092,1130,376,40000,1
3093,199,590,1599990000,1
3094,588,105,70949219,1
3095,512,32,2440167,2
3096,489,198,227412664,1
3097,383,2344,453916250,1
3098,150,426,2524572575,1
3099,105,781,1206212695,1
3100,12,37,10657366,1
3101,9,575,328153282,1
3102,2,861,10000000,1
3103,2252,12,5961757,1
3104,55,2759,2269031244,3
3105,55,2393,2571190731,1
3106,527,11,383765400,1
3107,2,239,263092480,7
3108,264,2241,66756000,1
3109,708,2210,53980000,1
3110,28,1457,4163999597,5
3111,48,1067,1358106,1
3112,1675,86,1404034,1
3113,785,93,19879250,1
3114,177,31,256038981,2
3115,280,984,2998163,1
3116,1083,0,855350290,2
3117,45,494,44470249,1
3118,319,2210,496303718,2
3119,30,11,4397028622,100
3120,603,1105,11688470,1
3121,34,54,161906313,1
3122,331,113,64209202,8
3123,146,54,150856745,1
3124,637,105,3102546000,1
3125,119,250,41814000,1
3126,1239,2634,34013,1
3127,55,2578,2571190731,1
3128,182,2206,702360700,1
3129,38,2289,79527377658,4
3130,12,2099,68504884266,1
