,Source,Target,value,nb_transactions
2085,292,2269,56304298,2
2086,12,119,89354722,4
2087,105,2183,1667888341,5
2088,162,1776,5844514607,11
2089,843,1440,27071400,1
2090,56,119,26329214470,8
2091,1560,323,31361839,1
2092,2,196,36075229509,13
2093,426,762,464159253,2
2094,12,8,25910849,1
2095,55,2133,27367295,1
2096,428,2788,401049795,1
2097,304,2183,9742098,1
2098,9,231,4576322818,8
2099,15,3055,337946,1
2100,589,2210,47026720,2
2101,323,0,37996909,6
2102,609,3088,56933000,1
2103,185,984,186764084,3
2104,376,824,12970494,3
2105,23,2248,1383815,1
2106,1593,665,946777070,3
2107,1,2228,54169763,1
2108,52,239,6394455,1
2109,55,2177,9997424900,1
2110,866,504,6088917782,1
2111,2188,124,71673870,1
2112,2707,366,3545670,1
2113,12,1119,831091935780,10
2114,55,762,82880332470,114
2115,67,366,7180845,1
2116,651,2317,77227000,1
2117,2738,33,70860047,1
2118,2,1281,16495636170,6
2119,387,2500,11153040000,1
2120,1624,1036,48299178,1
2121,941,53,1445016300,8
2122,119,230,107830837,1
2123,0,2759,28632855,3
2124,116,2875,186894237,2
2125,701,2335,15254592,1
2126,1174,268,21712415,1
2127,2,779,19001957222,7
2128,2,2215,190276719665,73
2129,1973,824,42169606,1
2130,11,1313,636488697,2
2131,297,1,1332353825,3
2132,12,304,83260858314,16
2133,55,265,27367295,1
2134,14,225,1436010436,4
2135,643,119,62130349,1
2136,1100,504,6869851,1
2137,44,86,84077742,3
2138,85,119,791896,2
2139,1247,2183,2391060000,4
2140,434,2351,152958,1
2141,41,809,53677423,1
2142,13,2210,14013234,1
2143,126,56,1998750000,2
2144,1359,1701,32342793,2
2145,85,1642,6151062,1
2146,3,95,45526367,1
2147,2051,372,1002820316,1
2148,32,2759,13537500,2
2149,0,896,50590,1
2150,2803,32,1361431329,2
2151,388,28,12830946,2
2152,0,56,5731941,1
2153,2354,2246,70773414,1
2154,387,2872,34052610000,5
2155,421,1560,1551358592,3
2156,1,1821,23317999,2
2157,877,2484,7360000,2
2158,226,56,8918353,1
2159,1,12,2222896,1
2160,643,554,141699000,1
2161,27,2210,162344263,1
2162,11,2578,164263780,1
2163,297,2231,5179467411,11
2164,121,1281,85415769,1
2165,0,1424,92420341,1
2166,126,2,800752249,1
2167,10,932,1775661586,1
2168,12,1002,137450229,4
2169,323,507,1660415,1
2170,12,1139,1146705,1
2171,105,2399,1017109222,2
2172,0,2243,53400175,1
2173,0,290,11870215,6
2174,92,2,990000,2
2175,1515,1050,19990000,1
2176,1168,105,21003018,1
2177,1879,12,27880000,1
2178,2,73,117496384606,42
2179,64,575,1027054009,2
2180,239,2,142680834,3
2181,498,95,1856405,1
2182,1183,2210,465882373,2
2183,11,2930,473945389,1
2184,627,3084,249990880,1
2185,230,298,59070000,1
2186,313,0,1718522,3
2187,2,408,2597270481,1
2188,10,1714,248896760,1
2189,56,32,2704259248,1
2190,555,95,50000,1
2191,1192,2645,506888587,3
2192,725,2141,2571039966,1
2193,148,2210,155230198,1
2194,301,196,210000,1
2195,619,1743,201601920804,7
2196,1657,81,1617110289,1
2197,61,2025,9970000,1
2198,1321,2045,1559970000,1
2199,353,564,261219466,1
2200,14,2215,359002609,1
2201,2616,2194,28738407,2
2202,55,1752,27367295,1
2203,369,148,580975485,1
2204,438,1540,830073757,1
2205,706,1311,14810000,1
2206,43,2335,12156217,1
2207,56,2344,7480949750,1
2208,12,2782,166218387156,2
2209,2300,12,199990000,1
2210,12,373,85020000,1
2211,506,1731,7146030,2
2212,105,186,117013919,1
2213,56,142,31829712531,3
2214,54,1089,11973256,1
2215,239,1776,33223769,12
2216,885,979,279970000,1
2217,2125,245,99990000,1
2218,12,376,52587309641,1
2219,162,1,727697665,3
2220,132,2204,331147340,3
2221,1657,2318,1480482189,2
2222,63,952,17363089,1
2223,659,2219,7750053,1
2224,1436,2772,430091841,1
2225,1441,3028,99990000,1
2226,85,2219,13753256,2
2227,24,762,1000900018,1
2228,672,32,46298034,6
2229,12,699,53239431,2
2230,1560,785,26484959,1
2231,1044,239,1302861,1
2232,552,2,37060639,2
2233,105,38,9994624688,26
2234,64,294,6568504732,4
2235,1385,746,19990000,1
2236,148,146,703521640,1
2237,61,12,68712346893,16
2238,909,2231,6000000,1
2239,366,1313,74571627,1
2240,2944,779,2569035,1
2241,278,385,54182344,1
2242,364,376,11204229386,103
2243,730,1764,411441329,1
2244,120,2246,40616601,1
2245,56,2,94570488,1
2246,1147,2187,30281385,1
2247,1105,2229,213273525,1
2248,44,639,4389917,2
2249,498,118,1254507,1
2250,2168,2183,215333359,1
2251,589,2276,156830639,6
2252,297,2204,5184225916,4
2253,105,1083,365748240,1
2254,601,1313,22576186,2
2255,85,923,53207299,2
2256,16,665,36740000,1
2257,806,2210,166974476,1
2258,246,2396,58467936,1
2259,44,2210,58183370,3
2260,323,85,1102999,1
2261,55,126,54734590,2
2262,701,728,1389654973,1
2263,2499,984,46650344,2
2264,56,76,9753551012,2
2265,2768,82,42115310,3
2266,5,665,1428492493,2
2267,487,297,10992286,2
2268,297,2329,1007547874,2
2269,33,2329,11880278403,2
2270,155,1560,13880000,1
2271,1734,56,214710141,1
2272,876,994,18039220,1
2273,132,1281,963110259,2
2274,639,2130,404020000,1
2275,264,2651,67496633,1
2276,2,2982,3030906285,1
2277,575,42,131145537,1
2278,1686,619,8022543919,1
2279,2340,2231,20137255,1
2280,11,2963,472596080,1
2281,229,912,10980000,1
2282,35,331,256520000,1
2283,1,258,11695218,1
2284,11,1457,205467322,1
2285,9,2246,107451198,1
2286,876,1311,95210000,1
2287,1013,1279,99949998,1
2288,105,2579,925073107,2
2289,591,29,180442297,1
2290,125,2194,9643833,1
2291,252,2183,11003248,1
2292,19,286,3857000,1
2293,15,696,7637931,1
2294,55,42,10106894080,5
2295,17,984,375074738,1
2296,704,1575,4377970000,1
2297,492,1714,2354831,1
2298,2,1660,2620086417,1
2299,162,297,305995959,1
2300,125,163,15999950000,1
2301,44,0,8772242,5
2302,158,1920,430182264,5
2303,1477,1776,31849561,1
2304,870,12,301011865,1
2305,1101,428,24998942496,1
2306,421,2,1541939168,3
2307,11,665,639507851,3
2308,990,2335,58669706,1
2309,2045,2281,38494529,1
2310,2,627,5065425040,2
2311,304,900,18278683,1
2312,248,1457,548295000,1
2313,926,2248,173788851,2
2314,119,665,8447403,2
2315,55,2222,9997424900,1
2316,79,239,5000679,1
2317,358,1560,8165640,1
2318,84,2210,18051165,1
2319,55,2768,39989699600,4
2320,1,14,54415686,1
2321,369,912,112078943,3
2322,124,0,162986647,2
2323,268,2210,300428163,1
2324,258,2210,449276835,1
2325,2,2607,2543758723,1
2326,394,1066,7156403,1
2327,2,6,2695880984,1
2328,230,791,409101329,1
2329,529,2248,1751811,1
2330,61,2183,29933779936,14
2331,1503,1000,157150456,3
2332,514,224,99063200,2
2333,12,564,914281872573,13
2334,1416,2231,730748000,2
2335,44,325,4233618,2
2336,225,2210,13984500,1
2337,199,1281,7614863288,1
2338,661,2187,936322439,10
2339,132,428,1315323977,1
2340,1872,1620,24901929,1
2341,56,478,147120644031,15
2342,402,2231,32725700,1
2343,1084,1469,7202462,1
2344,441,56,24834458400,4
2345,575,95,1860000,1
2346,729,436,2638443,1
2347,247,376,315870000,3
2348,627,1752,719990897,1
2349,2021,2210,25761261,1
2350,231,2027,11985566,1
2351,148,2230,19578371,1
2352,347,1089,23746966,1
2353,1071,2593,6324000,2
2354,290,0,9546560,7
2355,210,1670,7647132,1
2356,564,0,4071637897,3
2357,113,2133,756294,2
2358,575,1449,35882417,2
2359,1077,413,39980000,2
2360,85,2180,90576508,1
2361,105,2652,925073107,2
2362,1439,1397,12409136,2
2363,27,2307,205886957,1
2364,148,1993,9141349651,1
2365,2825,2248,43302400,1
2366,2127,376,431051840,5
2367,61,2329,156942232,3
2368,32,1440,42860000,1
2369,669,2248,53409754,1
2370,1050,143,101050000,1
2371,529,12,1502215,1
2372,27,456,213907721,1
2373,16,2550,301180000,1
2374,1099,989,2458980000,1
2375,56,2398,3043795828,1
2376,2027,231,14226555,1
2377,105,225,1286957760,2
2378,383,28,99480000,1
2379,1078,1311,108762067,3
2380,10,581,2214691037,2
2381,478,152,1432233,1
2382,50,2215,37614466,2
2383,177,27,363081372,1
2384,481,0,391159,1
2385,38,28,10112600878,2
2386,121,231,352121874,3
2387,177,94,95634657,1
2388,264,424,160320794,1
2389,124,838,30443503,1
2390,1775,1414,4949406,1
2391,1288,1397,32664573,4
2392,387,859,33301199331,5
2393,60,1311,28250000,2
2394,17,12,15463465,1
2395,1370,2183,203792558,1
2396,376,2755,858439109,6
2397,231,665,582896,1
2398,7,1105,257460056,1
2399,85,231,89814746,3
2400,12,2340,83109193578,1
2401,4,786,4688760,1
2402,1101,538,24998942496,1
2403,98,2183,1826864,1
2404,23,119,1105170,1
2405,56,109,1059979811,1
2406,254,1701,25832874,3
2407,1439,2141,6204568,1
2408,1961,56,283844622,1
2409,148,702,3450448278,1
2410,246,85,14230000,1
2411,137,295,179930729,2
2412,1440,1289,13160099114,46
2413,108,214,50507676,2
2414,23,86,3542945,2
2415,2043,2269,24111378,1
2416,0,488,5153098,2
2417,414,504,1520000,1
2418,449,2088,1234623681,1
2419,761,2248,1041526,1
2420,230,927,56220000,1
2421,226,0,130913233,17
2422,163,56,1547942000,2
2423,772,121,232170000,2
2424,1037,1,131889945,1
2425,12,424,81686338,1
2426,38,22,4908335575,1
2427,86,44,26572413,6
2428,134,3028,21230329,1
2429,199,56,1236484447,4
2430,893,495,18095539,1
2431,1904,2958,42229502,1
2432,2,1560,2593723544,1
2433,1,61,30755669,1
2434,162,61,6394200148,13
2435,105,12,8586468330,20
2436,64,1560,1676147590,1
2437,55,2305,29992274700,3
2438,12,850,14211692665896,172
2439,1211,2248,45807685,1
2440,831,1641,115956170,1
2441,1744,1305,838830,1
2442,1353,431,1500000000,1
2443,0,510,58673220,1
2444,14,455,359002609,1
2445,1127,844,40121000,2
2446,172,175,85140000,1
2447,823,1311,1803483,1
2448,119,1660,3122675,1
2449,662,12,10180476,1
2450,2761,56,7140000,1
2451,619,1417,209025793668,6
2452,334,1920,3118376,1
2453,126,2182,1399980000,1
2454,566,12,204143,1
2455,297,2185,299970500,1
2456,12,2925,83109193578,1
2457,12,2393,83109193578,1
2458,1431,376,177788341,3
2459,126,2523,623392249,1
2460,1261,1311,19512495,1
2461,795,333,39848692,1
2462,41,52,7674181800,2
2463,653,1311,109330000,2
2464,433,2246,15711630,1
2465,132,1439,1823502,1
2466,177,376,480590000,1
2467,55,2294,30101743880,7
2468,297,1257,2708036395,12
2469,152,2183,574450548,1
2470,509,472,86200289,1
2471,13,1826,1350591654,1
2472,95,1440,13387314,2
2473,2444,2219,336153574,3
2474,10,225,6180498523,6
2475,27,824,8791551,1
2476,2485,1440,48056847,1
2477,1439,504,6204568,1
2478,246,1397,616124244,4
2479,73,575,2000664,1
2480,231,30,114801800,1
2481,1061,56,2248820757,1
2482,1088,1089,328063492,2
2483,1503,429,253837106,1
2484,14,581,1077007827,3
2485,2473,984,48890000,1
2486,640,1221,27738446,3
2487,2186,218,12201000018,1
2488,1139,67,4000022,1
2489,5,146,9423897,2
2490,3112,2130,50400000,1
2491,55,426,20022217095,3
2492,38,1711,88090217714,10
2493,2318,659,60070000,1
2494,116,297,43614820,1
2495,1101,2204,24998942496,1
2496,743,592,11290000,1
2497,150,2180,5048867922,1
2498,264,1004,113132830,1
2499,10,2759,3344694496,2
2500,23,12,30071314,2
2501,49,2135,693770744,1
2502,824,376,1644349534,37
2503,626,1457,2699988700,1
2504,866,61,6603447501,2
2505,1048,1560,28596462,1
2506,1,719,1531297275,3
2507,5,671,499990049,1
2508,94,1920,25010000,2
2509,148,82,199880787,1
2510,214,1027,21988900,1
2511,102,323,18348858,2
2512,2227,2,1600080000,1
2513,2507,2246,213970000,1
2514,152,1472,7188599941,4
2515,334,778,83853645500,4
2516,4,1440,188390000,2
2517,65,371,11157615,1
2518,61,177,12194566,1
2519,999,594,1133505960,1
2520,12,47,1092130734,1
2521,652,182,3813673058,2
2522,105,2267,530681572,3
2523,105,85,144192450790,215
2524,38,811,4754921925,2
2525,54,2187,15982423,3
2526,55,224,9997424900,1
2527,2,648,58793508903,21
2528,56,1507,1123405,1
2529,55,699,9997424900,1
2530,105,475,117013919,1
2531,2091,95,50360000,1
2532,1125,2248,28951800,1
2533,32,28,3468692,1
2534,719,56,4482855,1
2535,479,832,145302640,1
2536,0,328,235709,1
2537,14,146,359002609,1
2538,119,157,13329,1
2539,925,746,100080000,1
2540,24,675,9950000,1
2541,1039,1045,17173609,1
2542,562,762,1645364953,1
2543,118,2215,186073210,1
2544,366,56,96510600,3
2545,226,323,2829455,1
2546,2,479,2694480720,1
2547,10,0,92902937250,90
2548,1101,152,24998942496,1
2549,153,23,3179192479,18
2550,80,540,486140759,2
2551,1421,2304,27053854,2
2552,610,648,1158873,1
2553,1044,56,97706890,1
2554,226,311,8918353,1
2555,615,2269,36408320,2
2556,12,816,46860435,1
2557,214,23,3184994703,24
2558,165,146,3190000,1
2559,2,14,2598888238,1
2560,32,342,1370000,1
2561,193,850,399990000,1
2562,1,1981,1127083375,4
2563,1,0,4299479,1
2564,268,1184,94918943,1
2565,109,25,111089324,2
2566,10,1728,1652846794,1
2567,861,0,2017646,1
2568,2,1449,15672692504,5
2569,286,56,202128659,1
2570,1540,2183,1508340700,6
2571,772,1079,145870000,1
2572,2777,722,99990000,1
2573,148,489,3429027539,3
2574,38,112,5587540837,3
2575,323,196,19993288,1
2576,12,1397,83655710402,26
2577,231,182,39550000,1
2578,340,2210,151181535,1
2579,912,0,1751488,1
2580,291,1313,39272532,1
2581,32,14,8692410,1
2582,12,72,899950000,2
2583,264,2975,66367970,1
2584,764,297,38162889,1
2585,575,564,35000000,1
2586,2824,1089,55880862,1
2587,0,719,16319,1
2588,170,53,69348669,1
2589,298,2246,82286060,1
2590,364,12,289896000,1
2591,100,2248,4735325,2
2592,0,912,6426093,5
2593,307,2915,11137924,1
2594,68,773,20980000,1
2595,2,729,8021749781,3
2596,575,792,600000000,1
2597,1013,1934,18904022,1
2598,918,2231,70226834,1
2599,2777,1089,99990000,1
2600,168,2,28061527,1
2601,2818,1547,88899329,1
2602,196,1180,15496089,1
2603,56,118,93240285177,13
2604,1654,2183,201680000,1
2605,5,2183,22240269666,27
2606,227,2317,60535063,1
2607,116,2133,341488193,3
2608,396,2405,2958064103,1
2609,55,80,39328005,1
2610,33,2248,5029950000,1
2611,239,146,1968502,1
2612,56,30,34012533769,8
2613,982,61,1225140310139,5
2614,893,0,118959562,1
2615,1393,461,7130000,1
2616,2,268,31223173243,11
2617,2190,2248,607776,1
2618,619,2718,105117137405,7
2619,56,85,3280879535,2
2620,105,917,168365302,2
2621,331,72,199980000,1
2622,824,25,5663342,1
2623,10,241,118932422,1
2624,514,2376,1450701,1
2625,368,61,7765371,1
2626,157,63,5606494,1
2627,293,2229,109852234,2
2628,71,92,1100083,1
2629,10,2639,508043183,1
2630,1657,230,1456700289,1
2631,619,2957,33025494645,2
2632,3,1957,355085721,8
2633,811,2183,187497848,1
2634,619,580,299954302822,7
2635,55,201,27367295,1
2636,33,1,5029950000,1
2637,85,1,400047,1
2638,14,1139,359002609,1
2639,1013,1560,48869177,3
2640,297,61,19876269866,20
2641,387,1440,889794555,1
2642,2,2495,2521405277,1
2643,673,1,5823618,1
2644,1,2356,5847700,1
2645,12,466,208950000,1
2646,55,1928,9997424900,1
2647,0,31,28646700,1
2648,1307,678,61197446,1
2649,359,2632,499995900,1
2650,42,1776,2001704433,1
2651,44,2248,137784152,4
2652,376,1445,239802572,9
2653,340,376,147653365,4
2654,12,25,27369982,4
2655,2954,984,3921856696,2
2656,291,2248,421289154,17
2657,11,0,7048079978,30
2658,244,640,57277459,1
2659,2945,2041,123075259,2
2660,1139,32,1100387,1
2661,27,3060,80945649,1
2662,119,919,160913700,2
2663,508,1920,77339182,6
2664,2556,56,199999993622,1
2665,30,56,14937873070,15
2666,428,148,101249795,1
2667,14,1466,718005218,2
2668,199,2231,334278765838,32
2669,12,1153,206355600,1
2670,1273,2210,239570000,1
2671,64,92,655351248,1
2672,244,56,279641766,3
2673,55,2869,9997424900,1
2674,1721,400,284585258,1
2675,116,504,361512508,6
2676,13,2891,2001023193,1
2677,105,351,5192020786,4
2678,2270,1478,1404817,1
2679,1011,1083,14983948,1
2680,90,1281,699950000,1
2681,10,1449,5196564360,7
2682,12,290,3705000,1
2683,2091,28,15690000,9
2684,2076,331,280160000,1
2685,659,2730,4016480,1
2686,277,1270,46034299,1
2687,2,1776,133272437823,51
2688,376,1353,6103900,1
2689,2,1353,12881429876,4
2690,1406,2246,29912162,1
2691,150,665,15198025296,3
2692,644,0,4968028,2
2693,310,1105,38519008,1
2694,105,1958,9016867,1
2695,2094,1457,170566402,2
2696,32,1142,4150000,1
2697,936,12,1909756482,1
2698,1133,177,24047528,1
2699,2,71,8160952928,3
2700,556,2230,12625881,1
2701,333,2183,58341874,1
2702,999,1217,1586484000,1
2703,12,504,415584858697,7
2704,10,1453,666907351,1
2705,23,214,89978800,2
2706,12,1311,910807680,16
2707,866,0,5543156996,3
2708,162,0,1866536565,3
2709,5,575,946489170,3
2710,1875,2519,40590,1
2711,167,297,2195332812,4
2712,158,1560,99990880,1
2713,12,297,166373759520,8
2714,364,1305,399980000,1
2715,1049,2183,7692666,1
2716,1923,619,4939007060,1
2717,286,1457,178560901,1
2718,865,56,1194479,1
2719,278,2,824414081,7
2720,12,92,1660012,1
2721,297,478,568300,1
2722,55,648,82101885,3
2723,369,61,196781368,5
2724,1144,105,12340215,1
2725,2434,619,4974083,1
2726,38,12,9096711742,4
2727,12,2888,20176850,1
2728,722,564,5995110,1
2729,471,770,15451177,1
2730,111,291,215563928,1
2731,12,2538,1034263,1
2732,1116,38,1562512840,1
2733,635,2,31443029,5
2734,1101,1660,24998942496,1
2735,14,118,359002609,1
2736,424,113,75551450,1
2737,1105,2164,213273525,1
2738,138,61,5290375,2
2739,109,12,98708927,1
2740,1380,2344,3521139918,21
2741,1,275,1228952,1
2742,55,2317,115546585,2
2743,466,1644,15990000,1
2744,71,581,12380625,1
2745,0,302,720498,2
2746,32,2329,10327347,7
2747,833,52,117786651,10
2748,72,12,299990000,1
2749,150,696,58685255,1
2750,252,2248,24126772,2
2751,424,2350,14076969,1
2752,152,56,3584041239,6
2753,10,321,468934813,1
2754,105,636,8138028882,25
2755,188,1218,195263600,1
2756,33,132,26900178003,4
2757,32,1478,53608888,14
2758,2415,1089,20667768,2
2759,64,2187,760899973,2
2760,429,1334,116768908,1
2761,662,1920,1264291,1
2762,55,69,27367295,1
2763,148,1313,1900599186,2
2764,115,1623,27839057,1
2765,1013,2269,143513939,3
2766,3091,61,1297980111,1
2767,2169,762,274564380,3
2768,89,626,2783502764,1
2769,303,2183,33060213,3
2770,2,761,10256449191,4
2771,102,2248,3780624,3
2772,29,1560,188834577,2
2773,355,1641,2351274,1
2774,246,1016,59587936,1
2775,10,504,5760679169,5
2776,91,38,1523651777,2
2777,2670,56,116345088,2
2778,278,762,69151524,1
2779,387,489,21346570000,3
2780,0,196,37537319,12
2781,2825,2183,30375700,2
2782,10,16,175284028,1
2783,12,73,83622432848,29
2784,176,12,1526120,1
2785,73,102,1040000,1
2786,0,1,193619034,15
2787,429,3099,122786790,1
2788,676,2183,438087921,1
2789,1313,5,10050715337,35
2790,1083,44,2614523,1
2791,1045,2210,46890000,1
2792,297,1660,214997029,2
2793,291,1397,39272532,1
2794,2125,1657,746970000,1
2795,359,870,5853162915,8
2796,226,1044,8918353,1
2797,64,0,5057135007,9
2798,2543,30,73323638,1
2799,38,2248,6818660134,1
2800,0,1805,15208810,2
2801,1350,2194,101811900,1
2802,13,456,2001023193,1
2803,75,275,1065940,1
2804,512,28,1200020,1
2805,42,850,11131901306,8
2806,965,1550,70288500,1
2807,56,461,9074584934,1
2808,2404,105,301132620,1
2809,1391,703,113724840,1
2810,1659,619,99790879,1
2811,217,933,82469529,1
2812,102,225,506044,1
2813,0,203,564000,1
2814,13,2215,1350591654,1
2815,1050,1313,5037525,1
2816,162,772,466025338,1
2817,2129,2382,10001000000,1
2818,259,1440,1164965,1
2819,1763,427,146874108,2
2820,105,2768,2702037556,3
2821,44,119,29498135,1
2822,103,2183,700890332,1
2823,85,850,95722124,1
2824,104,2246,40613158,1
2825,457,105,657360,1
2826,304,13,37908780,3
2827,582,376,904929371,15
2828,590,2210,478989990,1
2829,23,2210,1200402400,4
2830,4,2309,20474643,1
2831,113,44,10448975,3
2832,977,2130,99990000,1
2833,2,1376,2507890682,1
2834,10,648,1603352414,1
2835,1,132,11776418,1
2836,30,105,1022350104,2
2837,61,323,6261409,1
2838,444,984,85012412,1
2839,2181,1311,272990000,1
2840,1968,334,228999905850,3
2841,12,2174,83109193578,1
2842,52,85,2593288,1
2843,314,627,170665000,1
2844,1,118,54415686,1
2845,645,2416,4606389,1
2846,278,18,102795293,1
2847,95,1162,57268473,1
2848,1826,1311,76988000,2
2849,162,984,577496249,2
2850,52,1776,5033619,1
2851,619,117,57131159087,1
2852,396,2183,4637900552,2
2853,2,2473,2517215422,1
2854,0,152,23000,1
2855,359,530,235955279,1
2856,1560,1103,34130392,1
2857,313,1731,7456114,2
2858,0,2210,139648567,35
2859,2300,2166,1005890000,1
2860,214,25,685232351,15
2861,134,925,19990000,1
2862,30,648,220124721,1
2863,146,2552,126019426,1
2864,32,2027,5715161,2
2865,284,12,1078230149,1
2866,297,2276,82898311,1
2867,730,1043,214711329,1
2868,1295,619,483354077,1
2869,11,2195,373146880,1
2870,182,52,20769659690,2
2871,1439,73,6204568,1
2872,574,2309,49985000,1
2873,55,102,54734590,2
2874,14,756,359002609,1
2875,191,56,4386290654,2
2876,64,12,10714564122,12
2877,64,1281,1190540306,1
2878,38,1603,6431166027,2
2879,3,85,170596130,4
2880,12,1083,105632802,5
2881,273,591,132890000,1
2882,226,1397,13140054,2
2883,12,79,10025141647,17
2884,32,796,4738000,1
2885,477,1603,1999990000,1
2886,132,12,56126673303,3
2887,146,1752,1507700,1
2888,95,25,63037717,1
2889,32,2182,1290667,1
2890,56,1776,80770548516,17
2891,56,2731,7067398378,2
2892,286,1920,24970768,1
2893,699,0,3728247,1
2894,55,86,10052159490,3
2895,627,2351,499990903,1
2896,1039,367,29914610,2
2897,2,861,2594309108,1
2898,116,2921,98765260,1
2899,42,2185,2948009630,1
2900,0,1313,1372359,5
2901,386,0,29150957,1
2902,12,38,673416340067,13
2903,72,746,100870000,1
2904,619,1595,235936255511,6
2905,1532,665,70185000,1
2906,1067,2076,36852000,1
2907,201,2488,99990000,1
2908,477,12,48272517,1
2909,231,2,95900029,1
2910,85,2344,64738818,5
2911,33,12,28156818856,3
2912,360,2291,875649,4
2913,2267,290,1038942,1
2914,291,779,39272532,1
2915,0,1641,92453370,6
2916,597,512,1193167,1
2917,105,2986,424716682,1
2918,12,760,99800000,1
2919,111,2,100765410,1
2920,117,478,100032318,1
2921,1,2217,1994634,1
2922,56,2229,4947199805,1
2923,239,2304,2597290,1
2924,10,85,1665982444,1
2925,119,805,76833686,1
2926,124,1103,87459058,1
2927,323,575,17508327,2
2928,2772,1540,241048081,2
2929,2100,2248,62350724,4
2930,763,1532,563423434,1
2931,3041,74,19990000,1
2932,291,225,14638143,1
2933,16,2129,15317259,1
2934,1497,2183,18128050,1
2935,33,12,14064056,2
2936,70,2797,23847227,1
2937,32,1439,1950000,1
2938,79,2327,221564546,11
2939,105,2249,5202574157,4
2940,983,327,29030729,1
2941,471,6,19029931,1
2942,11,2417,371964002,1
2943,14,2,126009915759,351
2944,1227,2210,48382299,1
2945,12,2759,28204951,3
2946,10,1044,162702692,1
2947,17,85,543356118,1
2948,392,1353,2915158,1
2949,30,1288,311785738,2
2950,152,1560,22194483,1
2951,2,581,7892206383,3
2952,2,239,33679373173,12
2953,294,56,1621231276,1
2954,55,268,9997424900,1
2955,1560,1602,60877641,1
2956,225,2231,30955741,2
2957,999,115,964865960,1
2958,485,169,99990000,1
2959,245,268,79652001,1
2960,105,176,1459499210,5
2961,12,2322,83109193578,1
2962,109,73,239530848,1
2963,12,1127,983097,1
2964,231,923,4548371,1
2965,55,1472,9997424900,1
2966,224,56,119941192,1
2967,1177,74,19990000,1
2968,150,85,5048867922,1
2969,14,1023,359002609,1
2970,41,590,17692762,1
2971,0,1642,11908700,1
2972,0,120,468700,1
2973,478,1349,6000278,1
2974,730,998,570351329,1
2975,44,427,2147548,1
2976,2,2182,12760188927,5
2977,38,1285,1499990125,1
2978,105,86,1667884569,9
2979,638,2183,3562074,1
2980,2,2231,27097478206,10
2981,14,2351,718005218,2
2982,3,2210,665765021,15
2983,14,1752,1436010436,4
2984,116,665,730732055,4
2985,94,2405,42967490,1
2986,85,2210,9861338,1
2987,152,23,50341957,1
2988,2691,1311,690850000,30
2989,2,1502,2541328464,1
2990,1669,2246,479267477,2
2991,1134,1920,13910000,2
2992,843,1083,54990000,1
2993,3,0,1540951902,35
2994,623,237,101836633,1
2995,1875,944,54680,3
2996,323,2178,55311279,6
2997,1543,239,6770000,1
2998,619,1668,170337058692,4
2999,105,304,340266951,2
3000,697,103,6566250,2
3001,478,1478,1351868,1
3002,12,118,332874279361,11
3003,268,648,3107826,2
3004,150,1882,10123446609,2
3005,2,386,15198870017,5
3006,638,762,1602260,1
3007,102,2185,998282,1
3008,376,1733,63997201,2
3009,264,1986,155417929,1
3010,2218,2210,4265516,1
3011,85,2,4326521,2
3012,56,1467,15350357677,4
3013,0,71,587084,4
3014,475,42,3234931176,2
3015,391,2329,3224743,1
3016,86,366,3774595,1
3017,12,865,83109193578,1
3018,55,756,27367295,1
3019,294,581,19376122,1
3020,3,2568,60760298,1
3021,2162,2248,4948431,1
3022,1763,2342,71082274,1
3023,10,56,9387239868,11
3024,144,2269,16926900,1
3025,55,529,20022217095,3
3026,449,814,946049927,1
3027,298,2183,2766241449,1
3028,360,1692,9502558,10
3029,38,940,2967657434,1
3030,1734,0,14966553,2
3031,12,3091,83109193578,1
3032,12,403,83109193578,1
3033,318,653,33177409,2
3034,67,44,175228007,3
3035,41,71,8387349282,2
3036,1350,119,99261900,1
3037,601,1641,782696,1
3038,813,2224,6117774,1
3039,32,1139,1081397,1
3040,795,146,79697384,2
3041,416,2269,48691447,1
3042,56,575,14016937368,3
3043,2,146,27519045229,9
3044,1695,2892,9820000,1
3045,645,1920,350640000,9
3046,115,2866,433935600,18
3047,11,2602,461262919,1
3048,1142,32,4010000,1
3049,32,2210,21150877,6
3050,3047,146,199970000,1
3051,193,44,156053104,1
3052,999,1059,1508605960,1
3053,2986,108,249308725,1
3054,56,28,4724332756,1
3055,1560,1083,413464237,5
3056,16,822,6800600,1
3057,2683,376,124709465,1
3058,760,141,64959389,2
3059,0,2248,251661015,52
3060,22,2210,90402828,1
3061,1439,512,12409136,2
3062,1657,392,1039562189,1
3063,225,2183,48816705,1
3064,44,984,505694725,10
3065,827,0,138651323,2
3066,393,984,94980000,1
3067,0,153,78352592,1
3068,569,2219,102711329,1
3069,872,61,201162474341,2
3070,1663,56,984709263,1
3071,10,291,415403433,1
3072,707,2210,1139190756,1
3073,3026,2,22090000,1
3074,0,1154,1075588,2
3075,1085,28,2390000,2
3076,619,2434,92880479804,2
3077,323,2555,188000,1
3078,1469,1311,65767503,6
3079,92,0,259019,1
3080,148,56,13469230217,10
3081,316,2283,16857948,1
3082,12,999,149880000,1
3083,132,1089,94785806,3
3084,748,12,277980000,1
3085,1888,2305,4955134,2
3086,12,2071,37342081,2
3087,380,2246,32528519,1
3088,0,378,21552,2
3089,1075,1305,2221987,1
3090,1017,1311,2807788356,9
