,Source,Target,value,nb_transactions
2106,85,1107,50990000,1
2107,85,2210,6445540,1
2108,529,2210,300971749,1
2109,2626,12,46468441,1
2110,12,1983,274326120,1
2111,227,0,10150626,1
2112,28,0,53812662,1
2113,1107,323,1001378281,1
2114,353,2229,3422198767,5
2115,270,3066,20237710,1
2116,979,0,171314751,4
2117,2610,539,1063469834,1
2118,150,30,15069400762,6
2119,270,1042,34042347,1
2120,227,414,106434377,1
2121,353,11,13086174,1
2122,115,2,16224000,2
2123,797,512,3647208,1
2124,109,2626,346436280,1
2125,330,0,1161649,1
2126,529,850,2802190,1
2127,262,72,48240000,1
2128,486,2636,725385,1
2129,4,1257,10045041729,1
2130,236,350,13029784,1
2131,113,56,21215243,5
2132,23,1053,213045046,3
2133,796,1440,14783849,1
2134,762,275,361344414,1
2135,150,599,2510568415,1
2136,79,1983,16445594,1
2137,12,1281,2766626201843,41
2138,87,56,541744000,1
2139,28,124,53812662,1
2140,323,370,219922246,3
2141,28,2600,597553072,1
2142,2196,2210,19861910,1
2143,512,2634,3180721,4
2144,1,1119,10099980000,2
2145,12,638,4713700,1
2146,12,131,280879252,1
2147,1772,1313,149980000,1
2148,589,102,5068582,1
2149,420,323,1728461,2
2150,440,430,396760000,2
2151,11,489,1223330200,1
2152,68,2210,100001069254,1
2153,1,2210,27053971,3
2154,2636,12,150971772,2
2155,984,762,444323263,2
2156,796,200,499990000,1
2157,0,118,2301100,2
2158,28,1457,8466052,1
2159,270,323,34042347,1
2160,1313,356,52478009,1
2161,12,2287,70937581961,1
2162,56,501,92012777,1
2163,1107,538,73560000,1
2164,342,547,9300323,1
2165,88,293,8367591230,3
2166,55,648,1914244830,2
2167,146,762,309001000,2
2168,19,2552,9925510836,1
2169,522,233,21523382,1
2170,12,1074,34967200,1
2171,55,1281,957122415,1
2172,2140,470,54626530,1
2173,208,1642,10082711,1
2174,147,113,419315,1
2175,85,420,468501,1
2176,44,0,11913647,1
2177,95,504,950000,1
2178,23,928,76000786,1
2179,369,1752,16984492,1
2180,458,2354,23013446,1
2181,119,182,39281000,1
2182,36,762,1372178289,5
2183,984,1774,82990000,1
2184,0,552,313780,1
2185,38,762,921963407409,38
2186,85,146,138592447,1
2187,2636,427,18122976,1
2188,119,984,77911000,1
2189,1156,382,1485604,1
2190,513,779,51145073,1
2191,762,162,759777733,2
2192,1983,79,16435400,1
2193,461,61,7354899665,2
2194,1877,2210,925050591,1
2195,121,2210,917193543,1
2196,4,2121,10045041729,1
2197,708,2210,86409998,1
2198,555,470,22929988,1
2199,1,38,12159007,1
2200,119,0,10000000,2
2201,1159,529,2143581,1
2202,362,2550,8409216,1
2203,12,61,33269725939709,469
2204,150,0,160726993949,64
2205,55,227,4175529660,7
2206,141,146,226609128,2
2207,23,323,7038725,1
2208,2636,984,4360770339,22
2209,1107,30,285521440,1
2210,664,317,215217286,1
2211,0,227,12363409,1
2212,14,360,4517635700,1
2213,12,126,219832398,1
2214,13,79,1994990618,2
2215,116,2210,520395853,3
2216,1204,12,18432794,1
2217,23,312,41988674,1
2218,12,2191,2627994497,15
2219,1107,146,51520547,1
2220,277,11,13290000,1
2221,376,323,10807607,1
2222,529,98,249950000,1
2223,414,1313,21290000,1
2224,146,273,832010366,2
2225,30,56,2520351388,2
2226,630,529,13500,1
2227,729,114,395024,2
2228,30,2041,356856263,1
2229,219,2210,422858363,2
2230,162,61,285083497,2
2231,6,17,28098344,1
2232,12,504,163494283668,162
2233,479,56,227891249,1
2234,12,30,172319226,1
2235,762,98,737844160,1
2236,12,281,426132812,1
2237,55,414,5742734490,6
2238,200,529,212336361,3
2239,28,332,11679865,1
2240,273,1107,499977601,1
2241,2610,2636,36438610317,38
2242,12,669,70937581961,1
2243,1457,2,88258750,1
2244,0,148,327143,1
2245,12,953,321178562,1
2246,959,2210,758138596,1
2247,399,2206,117740,1
2248,78,1107,5584541316,2
2249,529,2206,29974400,1
2250,575,79,1480507,1
2251,588,571,286166765,1
2252,12,523,11713800,1
2253,40,0,3912906,2
2254,512,113,89366964,5
2255,22,95,8928148,1
2256,130,2210,195381243,1
2257,28,511,25988204,2
2258,15,693,213474286,1
2259,56,95,132990000,1
2260,116,119,429266245,2
2261,270,311,28779303,1
2262,56,1483,40000,1
2263,1313,1776,5928333,1
2264,56,12,1658798526,5
2265,12,138,1561275196003,25
2266,323,635,5990000,1
2267,762,2267,4213726407,1
2268,1397,0,4413144,1
2269,199,2550,29199990000,1
2270,644,38,88210000,1
2271,884,218,38778,1
2272,1107,1457,658973714,7
2273,134,504,200931,1
2274,262,2210,52490000,1
2275,478,340,4905956,1
2276,762,56,99273225,1
2277,502,151,64630308,1
2278,55,511,957122415,1
2279,2610,513,3040025769,4
2280,11,12,9523554369,6
2281,796,489,362710036,1
2282,38,426,90570779014,2
2283,502,1184,263991190,1
2284,538,113,2473637,1
2285,49,312,282605000,1
2286,762,747,2338080000,1
2287,2206,146,90089057,5
2288,552,218,1714746,1
2289,11,407,167354000,1
2290,45,692,102909391,1
2291,116,762,553204063,4
2292,1692,460,842960793,9
2293,55,37,957122415,1
2294,369,118,6600564,1
2295,502,2403,58604700,1
2296,270,340,43838717,1
2297,762,63,8884613566,1
2298,12,35,9694386,1
2299,12,2543,70937581961,1
2300,323,489,633067268,1
2301,480,762,1165234625,3
2302,2206,2304,1204740,1
2303,70,79,449100,1
2304,116,414,80809616,1
2305,270,1023,8457927,1
2306,2541,16,4101442,1
2307,55,412,957122415,1
2308,14,227,4517635700,1
2309,2131,146,39720630,1
2310,28,330,109917642,10
2311,1541,949,18263241,1
2312,375,762,32724200,1
2313,270,2012,8457927,1
2314,28,478,8466052,1
2315,120,2210,68578634,1
2316,888,390,12390001,1
2317,9,119,211071247,1
2318,38,498,2072790000,1
2319,36,16,235999667,1
2320,38,51,23315951,1
2321,12,114,40867405,1
2322,507,12,15221831,1
2323,79,2,1021438,1
2324,12,277,55808284,1
2325,198,2041,126946786,1
2326,28,2506,599307033,1
2327,349,75,1412272874,72
2328,270,1892,31490485,1
2329,1828,71,415049900,1
2330,112,323,99990000,1
2331,340,1313,6577787,1
2332,146,259,11680000,1
2333,1457,1281,4696049271,5
2334,234,2229,1321213986,2
2335,2636,306,98982549,1
2336,31,113,57740492,5
2337,289,12,39520935,2
2338,75,15,46250000,42
2339,45,828,155010000,1
2340,1457,1313,1590683816,1
2341,12,260,70937581961,1
2342,465,12,6809038769,3
2343,55,2433,957122415,1
2344,12,1105,70937581961,1
2345,302,98,5002405,1
2346,984,146,38040476,2
2347,644,416,93876896,1
2348,2206,12,375225706,5
2349,86,0,162779624,17
2350,82,1,45865555,2
2351,460,1692,1214950431,15
2352,2610,636,3993896125,4
2353,436,75,137198068,44
2354,76,56,11500000,1
2355,27,12,18408707,1
2356,194,56,3190000,2
2357,78,1159,5584541316,2
2358,664,137,67856588,1
2359,273,638,19970000,1
2360,12,159,224011360,1
2361,72,468,651015569,1
2362,2610,414,2519984361,3
2363,59,413,255418197,1
2364,78,12,125949188,1
2365,128,606,187370000,1
2366,340,28,1682559,1
2367,1752,36,5301803626,3
2368,12,1,9694386,1
2369,81,28,18107590,1
2370,38,759,37629926397,2
2371,19,0,33549916504,3
2372,19,2,3641982680,1
2373,28,414,556402302,1
2374,195,218,8946432,1
2375,12,3076,147973140,1
2376,2610,984,15086030462,14
2377,698,113,704944,2
2378,2610,2129,13752837507,15
2379,323,55,216314337,1
2380,109,2210,18374877,1
2381,14,2636,4517635700,1
2382,38,564,30305821300,1
2383,2626,0,36352770,1
2384,603,2206,980000,1
2385,940,16,5824224,2
2386,1040,2323,19962796,1
2387,762,24,244002890,2
2388,796,381,174429543,1
2389,23,30,98247900,1
2390,116,2634,192337188,1
2391,28,85,11679865,1
2392,12,2028,16219840,1
2393,38,1772,28150057193,2
2394,1313,1107,999990000,1
2395,797,90,1000082872,1
2396,12,587,1973625000,1
2397,529,1159,15948562,2
2398,199,353,20808266046,5
2399,376,11,13444661,1
2400,356,56,20052206,2
2401,12,176,116434203,1
2402,919,28,167265604,1
2403,426,1457,6016937095,3
2404,380,11,442061691,1
2405,4,270,3015931,1
2406,38,30,269501795368,8
2407,0,302,3442197,1
2408,2610,5,1520905831,1
2409,1954,378,11040228,1
2410,330,2206,2199812,2
2411,796,984,199990000,1
2412,461,340,876943563,1
2413,79,268,8557225,3
2414,414,55,24378574,1
2415,12,2347,44361545,1
2416,162,283,45821614,1
2417,45,608,26444204,1
2418,1409,382,49790000,1
2419,24,51,151944830,1
2420,182,2636,22787635673,3
2421,817,12,105974870,2
2422,267,37,139563448,1
2423,270,504,478058464,18
2424,984,414,74997308,1
2425,340,56,20331330,2
2426,85,93,58096673,2
2427,75,115,10486600,24
2428,762,1440,177578897,1
2429,1313,984,17400933,1
2430,78,2246,111209964,1
2431,51,2,576438825,1
2432,55,435,957122415,1
2433,28,6,9588337,1
2434,762,340,337986300,1
2435,1906,76,253329061,1
2436,38,2323,37633212698,3
2437,82,2210,5418012981,2
2438,85,11,11115484,1
2439,53,118,13940000,1
2440,55,2210,13862433810,18
2441,115,349,16631000,2
2442,3,28,248362021,1
2443,12,2589,221323542,1
2444,157,523,114290978,1
2445,264,598,44750766,1
2446,0,871,3255811,1
2447,23,2210,1562430100,1
2448,117,22,11996023,1
2449,1397,340,104090082,1
2450,552,222,6990786,1
2451,38,28,22240462273,1
2452,2610,1731,1976480949,2
2453,115,1687,8248000,1
2454,529,227,2517555236,6
2455,38,11,649990000,1
2456,762,86,487874081,1
2457,28,575,597553072,1
2458,1130,2759,3540858852,4
2459,1457,796,2668041714,2
2460,55,330,957122415,1
2461,855,11,53333901,2
2462,762,12,23857319633,21
2463,227,12,103011910,1
2464,146,0,3332825,2
2465,478,102,2750041,1
2466,45,140,327620000,2
2467,2206,575,1990000,1
2468,28,295,8466052,1
2469,68,1083,357737400,2
2470,762,10,1844959308,1
2471,2636,240,1708420604,22
2472,330,1457,1618000,1
2473,12,648,521083945,5
2474,1240,12,16227,1
2475,183,405,21520394,1
2476,270,984,140007292,6
2477,66,762,166779528,1
2478,28,1329,11679865,1
2479,270,76,3418070,1
2480,12,461,678598504,5
2481,11,85,137747400,1
2482,295,2246,13021428,1
2483,382,762,122127947,3
2484,2600,2191,36001327,1
2485,2206,194,7352053,1
2486,914,146,5077141,1
2487,50,85,14541762,1
2488,2963,1107,60774133,1
2489,75,12,10544598492,229
2490,1304,1107,1097119300,5
2491,1,921,499960000,1
2492,264,391,49505115,1
2493,912,0,40000000,1
2494,1563,441,51935590000,1
2495,24,270,182747853,2
2496,2636,638,33789521,1
2497,79,1776,116182721,3
2498,225,248,1266023,1
2499,56,478,93524213,2
2500,28,387,53812662,1
2501,12,414,150910985,1
2502,93,2760,407198460,1
2503,55,971,957122415,1
2504,3095,360,7542440,1
2505,502,162,62444237,1
2506,47,762,510953190,1
2507,19,37,18561633329,4
2508,95,1752,129716850,1
2509,376,2362,14059000,1
2510,113,340,80957602,2
2511,61,2229,31716225410,15
2512,12,17,129206057,1
2513,13,2,107918947,3
2514,12,2441,321178562,1
2515,270,1919,36538112,1
2516,159,360,33323333,1
2517,221,21,7490580,1
2518,340,1603,12976555,1
2519,270,498,3418070,1
2520,638,2206,1998800,1
2521,28,1215,29348446,2
2522,2636,0,335416516,4
2523,1,79,64248815,3
2524,182,529,10306024716,1
2525,2600,1107,9117011365,11
2526,416,555,108580634,1
2527,502,209,95039818,1
2528,12,790,203420777,1
2529,12,552,263384327,1
2530,2610,2837,1063469834,1
2531,323,67,1423687,1
2532,2529,11,10632642,1
2533,61,1603,38786051270,8
2534,4,2636,20090083458,2
2535,2679,2610,15107976,1
2536,44,0,1254424,1
2537,86,2636,19150544,2
2538,55,38,5364012075,10
2539,496,2610,998293,1
2540,652,2289,4178770000,1
2541,43,2041,103472302,1
2542,0,218,6339908,1
2543,827,11,14653821,1
2544,2541,440,501029884,1
2545,471,2909,157515003,1
2546,353,190,268530609,1
2547,762,14,641509903,1
2548,0,2,12221083,7
2549,4,16,10045041729,1
2550,564,2,2178492,1
2551,2610,56,4191348911,4
2552,984,185,49990000,1
2553,182,56,10306024716,1
2554,150,984,5021116192,2
2555,49,244,770563088,1
2556,86,138,9575272,1
2557,1118,360,24614000,1
2558,113,137,816753809,9
2559,38,302,2005757675,1
2560,146,152,12900521,1
2561,12,1040,70937581961,1
2562,12,1776,1025350352517,257
2563,11,501,103418700,1
2564,113,591,1651979,2
2565,112,38,430100757,1
2566,119,11,4890198242,8
2567,146,2210,1363883,1
2568,478,2229,368980000,1
2569,2050,431,359167735,1
2570,762,1465,680528604,1
2571,0,2541,18025662,3
2572,2206,118,1816528,1
2573,2610,529,1866956457,2
2574,762,506,1512390000,1
2575,1313,227,127990000,1
2576,2737,2210,221875941,1
2577,297,762,310290684,2
2578,12,1892,122740278,1
2579,55,2610,1072802415,2
2580,4,2210,10045041729,1
2581,833,93,192921000,5
2582,28,2210,230073391,14
2583,118,36,3196495204,2
2584,55,323,6699856905,7
2585,55,158,957122415,1
2586,270,134,25378724,1
2587,366,2246,24982000,1
2588,441,2507,87190601348,7
2589,12,1752,307652516843,166
2590,2636,16,815087044,7
2591,1356,406,104855999,1
2592,101,12,32387900,1
2593,441,2210,28098434000,1
2594,512,270,44481902,1
2595,1159,1475,188084,1
2596,762,1281,2557633120,3
2597,3,2191,312328165,1
2598,11,796,302565984,1
2599,1960,85,1967862692,1
2600,2610,176,2126939668,2
2601,1457,12,28246650,1
2602,243,382,2707603,1
2603,53,85,85970000,1
2604,2610,478,2930426291,3
2605,38,28,23255037174,2
2606,28,2441,16399867,1
2607,1774,2210,12655390,1
2608,334,1603,1999900000,1
2609,1813,16,9445780000,1
2610,28,2549,7719498,1
2611,984,501,99990000,1
2612,4,762,20090083458,2
2613,216,79,19157827,4
2614,162,30,10512574,1
2615,28,3076,8431244,1
2616,56,2610,259832097,2
2617,28,564,62243906,2
2618,27,159,23971650,1
2619,24,28,1299990000,1
2620,558,11,131689160,17
2621,2272,762,12435690,2
2622,2610,1906,803486623,1
2623,213,591,46502468,1
2624,762,796,236075385,1
2625,2610,359,803486623,1
2626,2206,1440,1300400,1
2627,86,118,9575272,1
2628,245,12,1358733203,4
2629,2210,38,99999990000,1
2630,564,2129,10992015383,7
2631,257,880,999930000,1
2632,116,62,70014101,1
2633,664,171,61753496,1
2634,12,297,1821503033,9
2635,1,38,39850330000,4
2636,0,414,3505224,2
2637,0,11,15473755,1
2638,0,146,3027374,3
2639,2582,762,19657197,1
2640,150,665,10046167614,4
2641,149,2210,322026218,1
2642,620,27,29864926,1
2643,128,688,814150000,1
2644,18,399,38833417,1
2645,1592,113,252060000,6
2646,709,87,14932507199,8
2647,45,471,224114892,1
2648,79,32,1005255,1
2649,478,1752,3992190,2
2650,12,1375,144232854,1
2651,12,331,267219547,1
2652,12,514,34515481,1
2653,441,56,64321080809,6
2654,28,2726,95025481,2
2655,270,225,57679388,2
2656,1189,1311,44115795,1
2657,1568,2610,42003076,1
2658,0,11,135729283,1
2659,286,949,21435381,1
2660,56,194,124627399,1
2661,12,501,2557830814,15
2662,264,11,9010000,2
2663,12,533,45805149,1
2664,512,0,5260706,3
2665,12,73,4177089372,31
2666,113,1752,3492112711,23
2667,116,1752,866756813,4
2668,262,12,399990000,1
2669,24,1083,34406321,1
2670,529,2759,67066450,2
2671,12,451,6216120,1
2672,12,1919,63392399,2
2673,38,654,28080977342,1
2674,1130,11,385602117,1
2675,28,121,20145917,2
2676,28,12,806870555,46
2677,478,12,234946800,1
2678,23,242,69936354,1
2679,12,2308,292652219,2
2680,93,12,6003767,1
2681,30,340,404079,1
2682,2625,0,1782455,1
2683,1313,2636,1881665261,5
2684,12,1086,321478721,2
2685,2636,225,59368705,2
2686,76,270,90515144,1
2687,1349,1107,206671385,1
2688,28,1919,8466052,1
2689,347,38,19419283,1
2690,461,2,199988220,1
2691,195,30,7536518,1
2692,1042,118,277799,1
2693,762,1,169662742,1
2694,28,384,7805112,1
2695,1603,1,77606000499,11
2696,79,12,1241186,1
2697,2206,70,2300990103,1
2698,28,3017,7719498,1
2699,61,762,49627996121,11
2700,20,2534,5034996644,1
2701,28,1906,556402302,1
2702,12,262,483169315,1
2703,323,2541,14490000,1
2704,12,75,119746706967,235
2705,426,2636,111686216,1
2706,617,16,63995488,1
2707,113,575,8154282,1
2708,38,2229,23397931989,2
2709,0,2610,315925949,5
2710,12,66,141875163922,2
2711,12,70,42940000,1
2712,871,2634,3195000,1
2713,12,86,14866043,1
2714,2829,2636,202318915,1
2715,199,1281,599990000,1
2716,1984,0,1093877,2
2717,112,121,9199956,1
2718,10,153,100750127,1
2719,636,2636,48375649,2
2720,28,984,351029958,17
2721,216,0,57321022,14
2722,12,512,894096790,3
2723,19,2636,4505452680,1
2724,28,114,95025481,2
2725,478,504,3105619,1
2726,552,79,2284270,2
2727,323,58,3161820,2
2728,28,1752,835037744,53
2729,65,2210,114427000,1
2730,125,11,147590000,1
2731,55,665,8614101735,9
2732,12,2272,70937581961,1
2733,762,120,993270164,1
2734,47,117,13409872,1
2735,116,2133,624200455,4
2736,1457,30,26061647703,8
2737,119,340,135000,1
2738,2610,85,4560856614,4
2739,762,93,1497699665,5
2740,2206,268,1990000,1
2741,243,2206,2687603,1
2742,1660,90,703285725,3
2743,2636,1107,217698800,2
2744,12,2510,70937581961,1
2745,984,1510,52918172,2
2746,276,146,22681962,1
2747,942,56,177736,1
2748,55,53,957122415,1
2749,55,636,957122415,1
2750,353,1201,286581496824,17
2751,79,1107,6082565,1
2752,323,382,524401493,1
2753,2206,1776,789798517,20
2754,2323,1,5606001703,8
2755,12,3034,70937581961,1
2756,2347,2610,6092316,2
2757,227,1397,251036774,1
2758,984,273,20983781,1
2759,340,26,22642549,1
2760,12,1052,321178562,1
2761,150,945,5023083807,2
2762,1130,2636,1181657658,1
2763,2610,2210,65996705413,75
2764,12,346,42234096,1
2765,12,536,70937581961,1
2766,55,73,2871367245,3
2767,12,93,965229986,6
2768,62,34,54217607656,11
2769,55,762,8235379320,13
2770,55,2369,957122415,1
2771,55,152,2871367245,3
2772,141,0,55163659,2
2773,12,340,2517888327,10
2774,1465,387,421130000,2
2775,1,61,25357660680,1
2776,420,28,8874908,1
2777,28,1541,8431244,1
2778,12,3006,346823550,1
2779,85,11,71312087,2
2780,533,75,3080000,1
2781,12,1603,38945075582292,551
2782,1457,182,12148688504,2
2783,146,588,461701885,1
2784,12,342,122179123,2
2785,55,2759,957122415,1
2786,441,38,23715857804,3
2787,564,38,3429960000,2
2788,28,743,8466052,1
2789,797,12,36472080,10
2790,530,113,2462100,3
2791,2636,323,703851860,6
2792,1083,2210,71002636,1
2793,86,1776,9575272,1
2794,2541,79,1438713,1
2795,12,564,780318466321,12
2796,79,81,62000000,1
2797,85,113,8672155,4
2798,418,113,1045563826,11
2799,168,12,6480000,1
2800,12,1058,72593544357,3
2801,150,2990,2510568415,1
2802,482,30,5176720,1
2803,1130,146,1419192410,2
2804,391,118,8016415,1
2805,441,762,14228132794,1
2806,113,478,11626138,1
2807,1,2210,7199980000,2
2808,86,481,9575272,1
2809,216,504,1068786,1
2810,12,59,231759200,1
2811,30,195,5699015,1
2812,655,2210,97745990,1
2813,267,155,55170442,1
2814,652,182,5670033520,4
2815,56,227,2013949,1
2816,42,360,1736093,1
2817,14,2829,4517635700,1
2818,195,265,5212486,1
2819,2206,529,34990000,1
2820,2206,772,2407396,2
2821,120,1752,1818500,1
2822,61,38,9000065930,1
2823,1105,1776,19607000,1
2824,150,2610,2512515392,1
2825,375,64,3871041078,2
2826,235,762,4499980000,2
2827,270,62,31490485,1
2828,85,382,4530942,1
2829,302,2362,43500000,1
2830,30,12,2919237654,4
2831,1285,38,167440501,1
2832,28,3066,8431244,1
2833,2,683,327913000,2
2834,28,429,16399867,1
2835,17,12,158902709,1
2836,9,368,646267054,1
2837,82,16,49990000,1
2838,691,1107,163123500,1
2839,762,482,177578897,1
2840,380,1313,457201691,1
2841,12,9,264517188,1
2842,441,146,29969288000,1
2843,38,1107,747557443723,43
2844,113,323,133023019,1
2845,984,1397,1591978741,1
2846,28,0,8622609926,549
2847,265,2210,1037454798,1
2848,55,2166,957122415,1
2849,1257,188,317400045,1
2850,1,95,499960000,1
2851,1397,2636,1040889500,1
2852,0,28,19340163,7
2853,124,75,26910000,6
2854,9,2210,748928056,1
2855,12,2878,243654750,1
2856,260,2550,198454364,1
2857,44,2610,1595440,1
2858,11,2210,1263020164,3
2859,543,1311,9287292,1
2860,1,62,44485450000,2
2861,1,2041,68154769,1
2862,61,239,116464901,1
2863,86,101,9575272,1
2864,2206,2610,53991860,3
2865,502,45,25282406,1
2866,16,2246,999990000,1
2867,16,2372,999990000,1
2868,55,504,6699856905,7
2869,369,302,9592725,1
2870,2421,323,1845966,1
2871,860,222,14471746,1
2872,162,113,34448868,1
2873,12,840,240453798,1
2874,762,2041,10481110400,6
2875,12,121,142133722825,6
2876,38,984,118138439819,4
2877,504,36,3169833093,2
2878,12,389,82156290,1
2879,11,557,108482400,1
2880,1,564,1050830000,1
2881,60,28,3744616033,2
2882,382,480,201001534,1
2883,12,1042,31216669,1
2884,9,318,771390792,1
2885,11,420,98819000,1
2886,55,2636,52610050410,62
2887,762,1603,921378000,1
2888,150,2,2512515392,1
2889,55,2206,957122415,1
2890,302,2210,8705964156,14
2891,150,26,2510568415,1
2892,441,2636,14016894794,2
2893,2,30,420118285,1
2894,1603,199,187557442240,39
2895,1257,2229,117800002,1
2896,1083,0,1113517,1
2897,4,89,32600000000,1
2898,323,1776,173483633,8
2899,675,24,90892897,1
2900,12,73,165939623,1
2901,713,340,1674087,1
2902,1036,569,40298008,1
2903,984,218,6213642,1
2904,86,1397,9575272,1
2905,55,1877,1914244830,2
2906,55,225,3944169660,5
2907,1139,306,2000006,1
2908,462,1603,100288516,1
2909,55,297,957122415,1
2910,56,984,5090975334,33
2911,1130,38,1439980000,1
2912,984,340,364501809,7
2913,644,480,93739999,1
2914,12,1119,789751991387,12
2915,2109,11,9134464,1
2916,12,306,119734821,1
2917,446,1,7096225,2
2918,264,2575,30710255,1
2919,28,1042,95025481,2
2920,790,2634,100887,1
2921,28,1065,53812662,1
2922,12,2365,2128127458830,30
2923,638,1107,254996000,1
2924,28,1440,593464726,1
2925,324,2636,170000,1
2926,12,1156,14595495,2
2927,76,12,41002000,1
2928,28,896,53812662,1
2929,12,2314,1213807042,1
2930,762,2,101322717,1
2931,2154,11,70622248,2
2932,461,28,1753887126,2
2933,0,912,28566919,3
2934,12,2628,294824100,1
2935,0,1984,420806,2
2936,175,360,27038958,1
2937,1935,2,7308779,2
2938,28,2313,16399867,1
2939,28,939,11679865,1
2940,132,334,19999940000,1
2941,242,360,6335032,1
2942,0,2291,323133,1
2943,1313,478,2074791,1
2944,12,2782,212812745883,3
2945,452,11,42026667,1
2946,28,62,29348446,2
2947,75,533,490000,1
2948,270,2,893427722,38
2949,2610,504,1866956457,2
2950,28,25,57612686,2
2951,12,2737,70937581961,1
2952,188,38,20023588,1
2953,1409,1083,30464443,1
2954,323,1397,4346182,3
2955,1,946,8293500,1
2956,42,236,21931162,1
2957,323,121,106177229,1
2958,28,2410,7719498,1
2959,1313,1440,2000054,1
2960,93,2210,11380000,2
2961,86,302,9575272,1
2962,199,590,1299990000,1
2963,1190,2657,134628273,1
2964,116,504,792338683,7
2965,12,531,25476252,1
2966,2267,1984,1106790,1
2967,502,2694,61804630,1
2968,27,2,83378287,1
2969,119,304,16657582,1
2970,38,1603,25478385013,1
2971,344,113,179932,3
2972,740,3003,1110465,1
2973,478,1457,2490000,1
2974,51,2601,595459835,1
2975,871,56,3087400,1
2976,199,1603,999990000,1
2977,1,16,4399990000,1
2978,38,9,11213727768,1
2979,150,762,5023063169,2
2980,12,56,3990000,1
2981,1,2408,499960000,1
2982,38,12,141361839102,10
2983,1457,11,2096397300,2
2984,38,796,652330277168,31
2985,745,302,400000000,1
2986,85,79,199990000,1
2987,888,407,83196551,1
2988,49,762,33561299,1
2989,984,479,99990000,1
2990,1107,2314,3766950370,2
2991,116,268,353038846,2
2992,28,504,1074561250,66
2993,2636,38,374543807,2
2994,590,12,40090000,1
2995,164,264,2591980000,2
2996,538,163,1993635393,2
2997,273,146,1730520506,4
2998,51,481,1332189626,2
2999,95,1457,861524623,1
3000,591,330,96589,2
3001,4,299,10045041729,1
3002,340,38,2982636,1
3003,353,2550,207976335,3
3004,567,11,37379217,1
3005,12,2329,213467451083,7
3006,12,184,222936995,1
3007,28,162,66761241,2
3008,45,359,51284935,1
3009,611,1440,8365018,1
3010,211,61,160299902816,2
3011,42,12,783685120,1
3012,12,95,294546470050,71
3013,1313,2634,5748907,2
3014,387,1771,5812440000,14
3015,984,38,462309303,4
3016,867,61,1757312910,3
3017,45,2210,66470000,1
3018,55,29,2871367245,3
3019,4,850,10045041729,1
3020,95,0,74233662,1
3021,416,2548,7249767,1
3022,150,28,8832094250,1
3023,14,2610,2502228650,1
3024,12,138,3360771,1
3025,270,0,1578500713,64
3026,489,289,52810457,1
3027,28,127,53812662,1
3028,23,145,77457478,1
3029,2,984,385469392,1
3030,98,79,3990000,1
3031,529,146,50851900,1
3032,762,452,221293000,1
3033,32,1776,6003780,1
3034,279,2270,28688628,1
3035,70,283,199553130,1
3036,150,9,994130134,2
3037,1139,1311,20596697,2
3038,2636,2541,2097978,1
3039,538,142,4316704560,6
3040,55,512,8614101735,9
3041,796,28,205130813,1
3042,7,2636,3760121,1
3043,2372,48,47443352172,5
3044,28,1735,12948579,1
3045,2313,2,1091112,1
3046,1526,24,30099900000,1
3047,45,516,38160000,1
3048,12,1398,354483859,2
3049,199,1107,99990000,1
3050,833,146,65766000,2
3051,113,504,1134130533,22
3052,258,494,168530645,1
3053,12,2027,271673412,2
3054,1253,2217,36540800,1
3055,134,12,6039,1
3056,1085,11,36914213,1
3057,61,2210,4765529608,7
3058,353,2990,101357070,1
3059,12,139,147973140,1
3060,56,28,49990000,1
3061,198,12,562033624,3
3062,73,2636,3646264,2
3063,575,984,4000000,1
3064,12,1397,741958869,8
3065,56,11,7419174,1
3066,1010,360,86685269,1
3067,3066,1752,2036696,1
3068,827,0,44945593,1
3069,732,467,216987603,1
3070,316,1257,18248614,2
3071,75,41,454000,1
3072,12,1073,199282219,4
3073,11,12,271316080,1
3074,489,1642,47386371,2
3075,56,2,252862518,1
3076,984,11,53435377,3
3077,762,283,899210704,3
3078,124,360,5761670,1
3079,185,984,21080000,1
3080,13,225,14981649,1
3081,997,2133,741131,1
3082,28,430,41212819,1
3083,983,762,10073507,1
3084,2610,2805,803486623,1
3085,457,268,770080000,1
3086,12,248,460618028,2
3087,242,87,11185547,1
3088,55,288,957122415,1
3089,1018,91,6735318,1
3090,12,512,9490064252,83
3091,113,2291,67822,1
3092,12,666,1526474,1
3093,697,360,24590000,1
3094,1313,0,37203790,4
3095,113,1313,5131078,2
3096,12,134,82156290,1
3097,1,2636,29258330,2
3098,83,11,286042474,1
3099,183,2210,249390023,1
3100,984,1,158999525,2
3101,638,575,7332047,2
3102,227,93,1288400,1
3103,14,2,2502228650,1
3104,3,762,163991504,1
3105,16,2210,999990000,1
3106,2703,11,21505413,2
3107,33,589,73124769,3
3108,162,79,90994469,1
3109,1159,227,7381205,1
3110,952,103,135663000,1
3111,225,2206,2609851,1
3112,183,2752,21997851,1
3113,2960,79,580000,1
3114,38,356,28205441685,1
3115,11,2246,10642815,1
3116,1313,62,499920000,1
3117,12,2047,869982038,8
3118,2610,38,2670443080,3
3119,1107,2636,1351546393,2
3120,2610,1285,1063469834,1
3121,334,12,8699900000,1
3122,2444,283,109500000,1
3123,12,2372,5178443483153,73
3124,2329,16,1999990000,1
3125,270,896,3418070,1
3126,28,182,600597910,1
