,Source,Target,value,nb_transactions
2115,38,1033,2999918136,1
2116,670,113,78089348,4
2117,25,901,710973257,4
2118,150,892,4916729013,2
2119,105,148,17484878645,5
2120,340,188,948278,1
2121,1,73,14982205552,46
2122,12,1127,20151360004,1
2123,16,2187,3713061,2
2124,62,2210,29453313,1
2125,8,1703,22446855,1
2126,1216,0,7616108,1
2127,1,56,43084692993,74
2128,374,297,209204376,1
2129,64,157,445045855,1
2130,2191,1,3002138,1
2131,244,188,113933641,1
2132,150,2305,1381996802,1
2133,2248,145,42479605,1
2134,76,0,1233548,1
2135,21,2210,246702880,1
2136,60,894,55577916,2
2137,162,891,4485138,1
2138,79,902,4501360,1
2139,12,304,40302720008,2
2140,296,2187,1966400,1
2141,202,304,262121843,2
2142,795,444,399000000,1
2143,8,2305,38399988294,11
2144,116,140,96653196,1
2145,38,512,1264437,1
2146,16,140,1255582501,5
2147,445,374,220414771,1
2148,148,38,17752114785,8
2149,29,2305,102566918,1
2150,79,762,27371347,2
2151,470,188,55973281,1
2152,2,297,2110000,1
2153,197,2248,830021953,13
2154,8,1397,1988735447,2
2155,8,60,5462584305,1
2156,64,0,14656152226,36
2157,8,185,2707750400,1
2158,3,302,104316812,4
2159,203,1,10920,4
2160,2,103,6042216,2
2161,1083,2187,335025678,4
2162,3,2027,52158406,2
2163,261,323,598462,1
2164,680,894,30401119,1
2165,1042,894,717734445,2
2166,28,894,7666603,1
2167,56,1603,339966385663,2
2168,176,2210,9894099,1
2169,20,915,2499956307,1
2170,2,342,100708819,1
2171,106,2248,1376463491,1
2172,38,268,112311,1
2173,0,105,34132112,13
2174,274,880,17147632,1
2175,665,984,3999879550,1
2176,0,27,12150244,1
2177,30,423,294938886,1
2178,185,56,6462387903,24
2179,30,227,110427857,1
2180,55,2210,181114352,2
2181,140,188,676143536,5
2182,0,2182,103012759,31
2183,153,935,9848880,1
2184,112,564,188141288,1
2185,11,63,196662849,1
2186,2131,188,26000005,1
2187,8,2131,51640433896,9
2188,25,152,329040131,2
2189,1101,894,4360966,1
2190,12,98,192968069,1
2191,6,73,41607553,1
2192,79,1397,16156371,6
2193,1,1090,83211769,1
2194,44,575,2409152,1
2195,44,478,10376833,4
2196,18,29,14855132,2
2197,56,428,510734810723,7
2198,11,163,698036449,1
2199,1981,1397,12040371,1
2200,66,113,4252547287,1
2201,2248,1440,955892142,22
2202,25,1776,1376353999,9
2203,315,2246,1797926,1
2204,796,2405,47946106,1
2205,38,648,1909513995,3
2206,105,299,7545951588,2
2207,416,2991,31667480,1
2208,103,0,6176103,2
2209,56,762,1307340023181,9
2210,11,2,176631190,1
2211,58,665,77863347,2
2212,8,121,10824982726,2
2213,8,27,72180368145,18
2214,73,140,200000,1
2215,20,74,126023063,1
2216,24,188,1755699,1
2217,12,0,3927127074491,287
2218,56,185,1217268585768,15
2219,124,2131,599953149,1
2220,19,0,23248187,1
2221,140,374,374101389,2
2222,29,648,69512900,2
2223,56,951,201667581482,1
2224,476,188,53516866,1
2225,25,2180,487677430,3
2226,1092,0,11125840,2
2227,66,2233,10128530800,1
2228,13,56,48237446,1
2229,23,2215,53469341,3
2230,140,923,353086832,2
2231,11,29,1213845526,3
2232,2770,2204,4369541,1
2233,121,894,31302324,1
2234,66,30,10396135217,1
2235,1,870,205582049,1
2236,302,1042,1506864353,2
2237,150,105,13081029613,6
2238,1171,304,6603957,2
2239,944,255,457446,1
2240,394,263,49307718,1
2241,140,12,941616239,3
2242,113,56,155918,1
2243,150,1603,583307633,1
2244,12,95,61167046659,6
2245,404,2246,34582316,2
2246,8,538,13167699505,5
2247,2,676,3101795,1
2248,150,323,1880778756,1
2249,1,239,321257405,1
2250,5,1083,2623820,1
2251,113,662,8211853,1
2252,59,5,12376589,1
2253,72,875,3224980,1
2254,12,166,40302720008,2
2255,56,2500,279077774099,1
2256,81,2276,2000000,1
2257,0,211,2326424,3
2258,64,5,74248888,1
2259,894,188,131678480,1
2260,148,253,75201820,1
2261,0,188,447496,1
2262,113,2655,117620407,12
2263,1061,894,54529671210,15
2264,920,2,7966938105,8
2265,338,188,3340310,1
2266,12,2990,20151360004,1
2267,67,605,91925532,1
2268,150,38,583307633,1
2269,183,304,881793702,1
2270,309,278,175632,1
2271,105,12,4048975859,1
2272,490,188,537392,1
2273,38,708,999913503,1
2274,374,801,280440869,2
2275,66,920,2078415113,2
2276,3,913,26079203,1
2277,839,894,64700181,2
2278,1628,1,5460,1
2279,1,288,642093812,1
2280,866,95,14680184340,7
2281,12,428,3345125760664,166
2282,434,148,70045792,1
2283,2248,1478,58190509,1
2284,12,2399,20151360004,1
2285,148,1107,5340000178,1
2286,1877,2309,2333093,1
2287,12,2228,826205760164,41
2288,138,244,501895484961,45
2289,374,61,296956859,1
2290,1018,984,2265992,1
2291,132,16,3537856,2
2292,105,850,3496975729,1
2293,0,2305,74553118,2
2294,59,374,52520943,2
2295,1912,984,2704170,1
2296,105,86,4048975859,1
2297,113,12,15511458,1
2298,374,371,1172609327,2
2299,11,933,947395557,1
2300,132,2210,37350993,1
2301,63,95,11000180,1
2302,278,0,2657246505,11
2303,2200,2858,315610,2
2304,364,665,101421164,1
2305,62,984,49990000,1
2306,56,602,230393878008,1
2307,732,138,157355699600,2
2308,148,121,531731820,1
2309,150,44,4916729013,2
2310,2248,2309,3936050,2
2311,260,79,1238826,1
2312,73,635,4116627,1
2313,105,648,3496975729,1
2314,82,2186,229072636,1
2315,43,1701,7400740,1
2316,374,2215,4119681749,7
2317,26,163,26920000,1
2318,38,1285,3269388375,1
2319,369,188,1364186599,3
2320,239,762,14961300,1
2321,32,894,1931686060,7
2322,16,32,776210,1
2323,29,44,1267185,1
2324,2,1083,9357768,2
2325,261,1776,2190594,1
2326,105,268,3496975729,1
2327,168,56,329920840,1
2328,183,374,549593134,2
2329,1,63,331861118,6
2330,148,376,49933643,1
2331,140,299,5851409,1
2332,217,1139,6440032,1
2333,470,2210,43194886,1
2334,13,1478,3144839,1
2335,212,12,560950000,1
2336,754,63,454443,1
2337,76,2186,1188494862,2
2338,12,1298,20151360004,1
2339,58,434,211663625,1
2340,1,1061,348869361,4
2341,1,657,76782406,1
2342,637,1440,16609011,1
2343,416,180,124149320,1
2344,20,984,36457072268,20
2345,528,648,122404880,1
2346,1472,66,17676275267,1
2347,569,148,930158315,3
2348,185,2309,8701159,2
2349,534,0,988223558,5
2350,2248,56,645667775,9
2351,1397,749,11900000050,16
2352,1,2,2356549667,7
2353,387,20,4074440000,1
2354,64,512,1013199215,1
2355,778,56,38332941064,14
2356,2,227,925269744,3
2357,1,2028,617060482,1
2358,359,1440,12058866,1
2359,852,2,26851615,1
2360,44,926,111685550,1
2361,105,44,25582830363,7
2362,1083,244,16408167,3
2363,2,1776,366806338238,4
2364,19,1,10517016905,1
2365,749,2,5999940000,1
2366,374,1440,23012837668,25
2367,555,2182,9079778,1
2368,1976,894,165743210,2
2369,168,1,16025968,1
2370,124,2305,599953149,1
2371,468,56,103997526,1
2372,44,665,25951201,1
2373,702,3073,20316408,1
2374,113,297,33249655,4
2375,105,1478,8693252,1
2376,1,1439,680453930,4
2377,8,6,3345126300,3
2378,66,38,636011447,1
2379,76,581,49833501,1
2380,2,105,5528071,2
2381,1628,203,16380,3
2382,32,56,2317425488,8
2383,75,648,328056899,1
2384,112,984,345415230,3
2385,374,1641,1113915773,4
2386,38,665,79983030,4
2387,195,1129,37872797,1
2388,23,105,111051897,10
2389,12,564,80920012057,6
2390,1628,648,5460,1
2391,1,2984,1123915310,1
2392,416,421,11093718,1
2393,297,1,6112377,1
2394,56,405,293747613862,1
2395,154,286,2004709178,2
2396,38,1123,18094850461,5
2397,442,185,4309880,4
2398,86,2248,49949495,1
2399,44,1083,4413533,2
2400,2248,915,19999541849,1
2401,370,436,24565000,1
2402,38,1083,122908673,1
2403,56,54,569884161239,12
2404,126,984,9656588182,4
2405,448,188,5972994,1
2406,68,867,7116390000,1
2407,23,2911,11098961,1
2408,374,2157,518630440,1
2409,512,2193,42154260,1
2410,116,1397,308566622,3
2411,2,411,31122500,1
2412,273,591,94269561,2
2413,196,276,1582438,1
2414,138,984,11539545413,4
2415,66,227,4322358024,1
2416,227,2,2242367,1
2417,300,2970,108364195,1
2418,8,2210,248048364622,61
2419,2131,13,1600044,1
2420,25,239,160666292,1
2421,297,145,465256203,3
2422,38,467,19512850631,1
2423,1042,20,549300500,2
2424,75,2,49757245,1
2425,40,44,210230963,2
2426,1092,1644,3034740,1
2427,32,901,1079240,1
2428,253,2,5287984,1
2429,11,383,943131257,1
2430,96,188,8182170,1
2431,341,2248,926122,1
2432,56,2,11321296123026,89
2433,0,2,3252728,4
2434,218,2309,601403,1
2435,806,2210,7399948,1
2436,2131,113,1199046,1
2437,76,2185,1353332819,4
2438,56,936,114445564274,1
2439,0,152,149757148,20
2440,606,2224,6274612,1
2441,148,2183,269576397,1
2442,38,1044,2017002032,1
2443,611,944,3304625,2
2444,94,762,150709960,1
2445,1875,255,15430,1
2446,278,1,416223326,1
2447,155,73,170361854,3
2448,8,984,307959159298,63
2449,1147,1457,18009439,1
2450,795,2500,399000000,1
2451,1772,2,203498909,2
2452,0,2248,208048204,38
2453,1748,894,3788946,1
2454,8,1472,2269066200,2
2455,374,891,1863348189,7
2456,103,894,24214410,1
2457,432,2248,28438597,1
2458,0,363,4511826,2
2459,25,648,1300002,1
2460,30,29,499885147,1
2461,56,191,407110744852,2
2462,11,665,6491949105,12
2463,1,304,8638630402,17
2464,132,23,171251696,1
2465,64,2,19183621525,27
2466,20,627,684790277,2
2467,12,2027,259999289,1
2468,1683,1,74261500,1
2469,32,538,587378142,2
2470,222,2228,38959638,5
2471,2248,648,246360298,4
2472,1061,74,3004237342,1
2473,0,38,293744761,15
2474,2,464,7769139,1
2475,637,374,201042332,1
2476,1,76,1404804860,1
2477,2,2246,4921110,1
2478,38,113,76339851232,3
2479,56,2230,1405879944094,13
2480,648,1,144980,1
2481,66,79,9040429740,1
2482,102,901,3003362979,1
2483,81,662,1400065,1
2484,38,675,9310426552,2
2485,0,276,838494,3
2486,18,461,6159084,1
2487,116,1143,91836957,1
2488,374,1860,573658047,1
2489,0,2246,35904950,5
2490,150,2845,3485813575,1
2491,44,467,94161670,4
2492,321,1960,2789605904,2
2493,0,422,3977200,1
2494,56,140,4089381161915,47
2495,116,2363,52782523,1
2496,2,467,366592928261,6
2497,1,188,2558502504,3
2498,67,60,45311874,2
2499,0,856,14733969,4
2500,220,2246,8140130,1
2501,1130,66,22628786886,1
2502,421,188,1614200,1
2503,5,12,9600487,1
2504,297,923,31467366,1
2505,82,23,14938650,1
2506,76,512,95749606,1
2507,12,2363,20674358582,4
2508,369,1776,173167431,1
2509,0,79,16839109,19
2510,51,12,288004854,2
2511,105,467,38281758070,10
2512,415,0,152880,1
2513,508,188,7898577,1
2514,284,155,117312420,1
2515,551,16,10317660283,1
2516,105,185,6372252,1
2517,41,281,36419104,1
2518,10,268,70119300,1
2519,3084,126,33631379,1
2520,98,59,3075258,1
2521,138,227,7112124448,1
2522,244,778,4868961668,7
2523,106,297,1376463491,1
2524,74,2194,2791680,1
2525,466,984,17117804,1
2526,525,2223,8836172,1
2527,150,581,4719592524,2
2528,38,2187,92922555579,7
2529,27,32,32177461,1
2530,152,73,303192,1
2531,2,23,1063375784,5
2532,30,323,343592788,1
2533,1,175,490274135,4
2534,152,919,1096659,3
2535,581,2194,2189497,1
2536,0,2,641462556,101
2537,0,1397,50972008,10
2538,374,18,203419584,1
2539,329,188,4494159,1
2540,293,1603,83969167900,11
2541,374,2131,351555825,2
2542,82,2,16796635,1
2543,15,443,215104530,1
2544,923,467,178075773,1
2545,173,2224,944020,1
2546,74,56,212605570,6
2547,116,1440,90910776,1
2548,59,2246,203478795,1
2549,2248,292,770730,1
2550,113,63,1065008,1
2551,1683,1776,426111000,1
2552,148,244,199884122,1
2553,121,0,44197154,1
2554,20,2156,6001785989,2
2555,58,148,8583915,1
2556,510,1440,4071349,1
2557,121,81,330906410,1
2558,2288,1065,1959652,1
2559,148,0,17704612537,10
2560,0,98,5863977,7
2561,1510,105,279073546,1
2562,1149,222,411382249,1
2563,259,40,245456501,2
2564,8,467,27347221805,10
2565,377,177,9263421,1
2566,185,38,201002044,1
2567,152,140,25564218,2
2568,570,2224,6542080,1
2569,3,581,52158406,2
2570,32,1,270178970,1
2571,30,2210,156776672,4
2572,1,4,90416547,1
2573,0,2276,29206470,9
2574,517,1478,27558695,5
2575,12,1603,12755810882532,633
2576,56,98,1268481453797,9
2577,1,925,3175132681,3
2578,2734,146,7793785,1
2579,565,2210,181840968,2
2580,434,984,181427117,2
2581,374,340,142644052,1
2582,299,2287,2456460,1
2583,71,188,27464474,1
2584,2,376,6058816,1
2585,2248,278,16682647,1
2586,152,340,16772880,1
2587,105,2857,677147952,1
2588,3,2210,78237609,3
2589,140,20,2027584258,3
2590,10,376,261984780,4
2591,113,0,145995109,4
2592,528,0,324506880,1
2593,8,158,3268385722,1
2594,227,105,71033252,6
2595,1472,346,81849015632,1
2596,778,984,599537188,1
2597,1810,923,52363,1
2598,281,188,8486693,1
2599,59,575,25018730,1
2600,82,1052,3608559,1
2601,636,984,5292307,1
2602,79,2248,3830865,3
2603,23,38,204653500000,2
2604,1683,2,321734000,1
2605,609,894,623721,1
2606,389,1083,9933441,1
2607,1061,86,2944064337,1
2608,126,239,4809363879,1
2609,64,67,60971197,1
2610,795,20,399000000,1
2611,59,771,2295078,1
2612,63,1,6117584,1
2613,244,665,999948200,1
2614,66,1981,6845664177,1
2615,2,923,275600921,10
2616,1544,1540,279924309,1
2617,2,2288,7211804,3
2618,64,493,2478549137,2
2619,0,1683,4003870,1
2620,168,434,21655161,1
2621,186,2210,30618880,1
2622,0,1607,575166,1
2623,30,12,35186093,1
2624,293,850,43614431418,6
2625,1652,0,4708000,1
2626,2248,923,12864561,1
2627,105,152,4048975859,1
2628,56,0,18235536627230,145
2629,0,1092,19636908,4
2630,121,1083,8844552,1
2631,32,2248,306111776,1
2632,162,984,79990050000,4
2633,12,1660,20151360004,1
2634,374,467,873646991,1
2635,2248,188,268905177,6
2636,86,95,7959215,1
2637,112,894,82298880,1
2638,23,227,54872361,3
2639,1007,56,120967885,1
2640,762,61,791965464863,33
2641,660,297,951113601,1
2642,12,3092,20151360004,1
2643,186,894,30021880,1
2644,837,56,552988700,1
2645,11,38,764839063,1
2646,150,148,15786829499,7
2647,795,63,399000000,1
2648,390,915,13679644690,8
2649,369,2309,124687355,1
2650,296,2210,3640778,1
2651,30,1,46112555,1
2652,1,148,5807346612,9
2653,56,12,2574090078429,32
2654,595,2183,2828907,1
2655,150,1141,1381996802,1
2656,67,12,3491940,1
2657,32,140,1060988,1
2658,16,662,574905555,6
2659,779,268,14942500,1
2660,2,920,154354444,1
2661,185,244,71560252011,13
2662,30,2210,333140406,1
2663,1949,2187,3077139,1
2664,278,383,531921621,1
2665,152,2276,730040,1
2666,25,54,2340000,1
2667,150,1776,6324627343,2
2668,268,467,27253372,1
2669,627,984,70486596,2
2670,2,2187,2518684112,10
2671,517,95,5511739,1
2672,1061,2210,1842027910,1
2673,764,2246,9850153,1
2674,56,132,478982567485,2
2675,1,1097,559270527,1
2676,142,302,39759272,1
2677,63,2050,801000729,1
2678,517,839,5511739,1
2679,525,358,71048402,16
2680,11,907,783750700,1
2681,37,44,11084726,1
2682,778,27,15562649,1
2683,1,99,138446763617,183
2684,313,297,113825551,1
2685,297,2248,1928916322,9
2686,63,1440,438649262,21
2687,1,665,79351458038,123
2688,2248,86,20465916,2
2689,150,73,5636522037,3
2690,4,67,13141309,1
2691,12,44,322616331716,18
2692,374,152,805949875,3
2693,25,0,593670,1
2694,64,467,693820210,2
2695,2,788,32418653,3
2696,161,470,8041645,1
2697,1,278,775951729,3
2698,490,340,39447580,1
2699,56,1440,1577075586080,11
2700,8,376,7855763302,1
2701,534,81,198710826,1
2702,162,63,18275403,1
2703,73,2,5238993,2
2704,2,175,91043193,1
2705,2044,662,6696000,1
2706,23,252,195662,1
2707,374,246,353506023,2
2708,374,2288,3390730035,1
2709,426,1,4908126,2
2710,190,1644,6590023,1
2711,1,839,434672507,2
2712,74,984,165763209,4
2713,441,2210,181717952,1
2714,2,1641,2534283731,35
2715,23,564,40311903,3
2716,56,2148,197711721744,1
2717,56,188,2262400,1
2718,30,2183,1603103732,1
2719,0,1855,255576,1
2720,8,1510,13601145119,4
2721,2,95,444771452,13
2722,297,56,5183056916,15
2723,573,188,1557053,1
2724,374,2183,573580457,1
2725,792,1830,2613422,1
2726,0,3,2136320,1
2727,778,605,7999963614,1
2728,551,607,10317660283,1
2729,2248,5,3246435,2
2730,14,2248,21785660,1
2731,2248,2183,64621384,1
2732,1687,75,2156000,1
2733,44,779,3831606,1
2734,2,2210,936278754,3
2735,56,2131,3708708952470,31
2736,13,81,2221698,1
2737,12,1,23054409,5
2738,197,2131,534081112,4
2739,2987,188,13511972,2
2740,1510,581,17918322,1
2741,11,244,43076605,1
2742,374,575,5994603808,18
2743,0,2363,139913936,3
2744,64,1603,184013830,1
2745,25,581,298356883,1
2746,56,193,34943925653,2
2747,0,114,8843688,1
2748,349,113,18280674,2
2749,56,2210,47211922646315,389
2750,76,44,3942696,1
2751,1083,709,41000088,1
2752,79,244,702636128,3
2753,18,297,42028432,6
2754,638,1007,269624960,1
2755,0,113,135544997,43
2756,8,884,3674508259,2
2757,883,915,17252680,1
2758,984,8,256514101404,34
2759,38,2309,9123183626,1
2760,8,1061,9455783200,4
2761,369,894,970155609,2
2762,1,753,395046379,1
2763,239,665,1238875,1
2764,18,25,21014216,3
2765,20,2363,499957947,1
2766,0,163,3297173,1
2767,20,126,1229956431,1
2768,8,912,4950248340,1
2769,302,894,101000006,1
2770,374,104,80641906,1
2771,116,79,93647528,1
2772,67,915,18422720,1
2773,138,148,1115718948,1
2774,51,2224,4650955,1
2775,394,854,44140230,1
2776,131,73,887760428,2
2777,86,185,20681932,1
2778,150,2,9621117566,4
2779,76,304,78452161,1
2780,302,915,181001474,1
2781,32,498,92237759,1
2782,534,1641,192942255,1
2783,56,1,2190230,1
2784,67,0,246242279,3
2785,64,923,4547963026,4
2786,25,1478,1625270743,6
2787,23,44,33287506,2
2788,44,376,15006626,4
2789,1845,2224,96301737,1
2790,1,627,17623976707,29
2791,38,30,4949273884,1
2792,0,1004,43579090,1
2793,38,894,9635077,2
2794,2,915,174984299,3
2795,297,894,152212139,1
2796,66,2276,22593580344,2
2797,923,2741,140450617,1
2798,2,12,149945688,1
2799,64,2248,4423146655,4
2800,40,152,572636432,5
2801,25,2363,1260570729,3
2802,454,188,3669920,1
2803,409,3074,9203894,1
2804,116,2210,33309635,1
2805,1,907,4240165112,13
2806,98,56,61560786,4
2807,6,2210,87924837,2
2808,20,2180,1001088667,1
2809,342,894,22424745,1
2810,1228,2675,22845922,1
2811,821,56,8713712,2
2812,78,984,4770669,1
2813,947,0,12733830,2
2814,1612,56,67074640,1
2815,2,2183,33536388,1
2816,771,281,219936925,2
2817,3,140,52158406,2
2818,132,137,253892138,1
2819,86,105,241000055,10
2820,185,24,705739404,2
2821,175,894,607016682,4
2822,8,1457,60568328128,8
2823,1083,461,32513799,1
2824,1076,197,122499233,1
2825,105,56,201902642254,56
2826,18,95,139855272,19
2827,75,188,766134859,1
2828,33,1603,15782432,1
2829,374,43,688787574,1
2830,376,894,2476982095,32
2831,3,0,1903781819,73
2832,116,1,169912677,2
2833,3,1776,78237609,3
2834,0,923,966695,2
2835,150,12,3485813575,1
2836,217,376,469294136,8
2837,374,894,2691627682,5
2838,64,2276,714278851,4
2839,0,2215,11044078,8
2840,2248,342,2429035,1
2841,71,376,784228400,1
2842,12,662,14209215,1
2843,4,56,21023765,1
2844,69,850,24292423452,1
2845,374,157,116594813,1
2846,2248,63,214679850,10
2847,56,1875,15430,1
2848,2131,148,28644389,1
2849,2131,1149,71000002,1
2850,138,902,28007391101,2
2851,391,1,420196964,2
2852,131,0,646473093,3
2853,2,618,2863481421,5
2854,11,297,9391652810,13
2855,148,27,5111891162,4
2856,8,638,15315957593,2
2857,2131,2,3183157,1
2858,216,0,33635272,1
2859,64,175,552098991,1
2860,1,2248,223060943888,375
2861,2,891,2110000,1
2862,38,251,9123183626,1
2863,380,152,5823186,1
2864,0,762,5923160,2
2865,2131,984,47114294,3
2866,56,665,2784888373641,30
2867,56,155,3245643331124,32
2868,148,984,117297192170,52
2869,244,1083,2695820985,8
2870,13,2185,11179634,1
2871,197,564,76857797,1
2872,884,51,1257904450,9
2873,374,2,10866862930,9
2874,1623,2210,254707534,1
2875,444,38,32455450,2
2876,19,239,60742003243,2
2877,86,56,334455936,13
2878,56,923,11897831506,1
2879,140,2246,1092227116,3
2880,73,5,6719357,1
2881,8,919,1565739792,4
2882,8,20,48772427514,8
2883,150,788,1415711467,1
2884,1083,2,31000038,1
2885,627,140,94177,1
2886,150,984,4678487025,3
2887,38,2,19427851027,12
2888,25,788,59900000,1
2889,103,891,15359503,2
2890,2,246,741830324,3
2891,60,56,57403969,2
2892,0,2183,3816354,3
2893,428,2187,102145760,1
2894,79,894,33650297,5
2895,2067,188,7243029,1
2896,0,939,2466074,1
2897,20,105,11923464485,17
2898,8,1050,4723300992,1
2899,1,893,227038330,1
2900,18,648,8696048,1
2901,6,56,42582181,1
2902,8,415,8773430617,1
2903,44,73,2614281,1
2904,649,2194,599950000,1
2905,2248,1083,27369840,3
2906,67,901,132321499,4
2907,75,662,851314390,1
2908,152,1,280050285,37
2909,1288,648,100996600,1
2910,14,894,52890000,1
2911,138,665,28322476645,6
2912,374,145,503175379,1
2913,0,374,282963843,36
2914,374,2194,383395487,4
2915,489,984,1001112203,1
2916,148,2210,37019127881,8
2917,23,225,69975130,1
2918,60,2185,17800000,1
2919,495,188,106991855,1
2920,56,23,967463436108,10
2921,5,894,24478848,2
2922,113,1776,141541988,1
2923,11,2363,5496615666,6
2924,3,73,912772105,35
2925,1111,326,355559587,46
2926,56,286,498484998675,5
2927,15,2210,59970168,1
2928,105,2727,2349263871,1
2929,1,762,829684736,2
2930,603,2246,7535760,1
2931,56,2,5004629159581,45
2932,369,0,2595915716,9
2933,148,937,499932017,1
2934,18,2210,14855132,2
2935,44,1,59429968,7
2936,56,2193,258569663366,2
2937,297,1083,2675260706,1
2938,64,901,782964778,1
2939,2248,896,34871302,3
2940,155,145,24790340,1
2941,148,1,83018015,1
2942,517,12,11023478,2
2943,12,901,84217391001,27
2944,12,1647,20151360004,1
2945,124,0,599930931,1
2946,56,478,2407324103875,19
2947,63,648,7829281,2
2948,11,1440,52977313,1
2949,148,38,3561742909,3
2950,12,99,269804161,11
2951,12,915,786767,1
2952,57,73,3545751,2
2953,8,947,20163710809,5
2954,40,1,649114982,6
2955,127,894,36928048,1
2956,432,467,28438597,1
2957,18,2131,14855132,2
2958,1540,894,1839024424,2
2959,107,1,23112824,1
2960,12,23,645935427,3
2961,744,450,14902880,1
2962,56,227,1566096040877,15
2963,32,2,5127083496,19
2964,11,304,966305171,1
2965,520,2309,16605675,1
2966,64,464,1679500049,4
2967,191,423,4960944,1
2968,517,581,5511739,1
2969,16,467,17866211,2
2970,2191,73,1014743,1
2971,273,894,394261740,1
2972,498,441,79748870,1
2973,11,884,947529598,1
2974,709,56,60572880,1
2975,574,188,2025405,1
2976,56,139,20365826383,1
2977,866,2210,3760516495,1
2978,56,1714,961350709070,9
2979,150,20,2838813768,1
2980,294,197,28491482,1
2981,597,0,1452275,1
2982,958,915,8664475,1
2983,0,29,3303339,3
2984,3,894,26079203,1
2985,8,2204,192070881,1
2986,23,67,22907425,2
2987,184,63,2832024,1
2988,374,38,773353308,2
2989,1083,152,1125100000,1
2990,77,56,32013068,2
2991,56,1981,134159806194,2
2992,760,894,5470801,1
2993,75,12,1344341917,3
2994,20,297,2214961823,1
2995,1714,1116,592876747,58
2996,116,2,1501989469,8
2997,148,248,199898524,1
2998,1,246,1073735024,4
2999,121,38,55665862,1
3000,1061,44,2026262774,1
3001,85,148,109759391,3
3002,11,835,984770741,1
3003,1823,894,269522131,2
3004,2873,369,17690875,3
3005,953,894,98773200,1
3006,0,555,3086062,1
3007,628,891,41001880,1
3008,40,907,92067258,1
3009,12,6,20151360004,1
3010,150,428,1166615266,2
3011,12,2828,20151360004,1
3012,1004,213,45097439,1
3013,5,2,105061304,7
3014,59,894,107003100,2
3015,8,0,118215044334,40
3016,12,1281,906811200180,45
3017,25,44,185013720,3
3018,374,384,91892592,1
3019,2131,20,105583406,1
3020,8,894,177858780364,50
3021,113,648,20000,1
3022,56,1257,86779666796,1
3023,12,121,192968069,1
3024,227,894,2146272,1
3025,244,99,8162292800,4
3026,56,434,165115280949,5
3027,253,1641,1784486,1
3028,658,0,5701048,1
3029,63,9,46661500,1
3030,30,140,103555915,2
3031,1,2230,3517880187,2
3032,1981,894,1021054763,2
3033,54,376,6873390100,62
3034,2,984,1670596779,41
3035,131,82,7902412,1
3036,67,2131,223293471,5
3037,1,30,638566343,4
3038,268,12,4302241,2
3039,182,856,5446367461,1
3040,778,564,30799279195,12
3041,2314,56,1110799429,1
3042,649,0,599950000,1
3043,23,1397,10596224,1
3044,378,2187,4410000,1
3045,138,12,8310223987,3
3046,665,64,150880951079,41
3047,779,188,2996747,1
3048,374,377,573580457,1
3049,227,901,148904790,5
3050,105,293,4048975859,1
3051,76,23,1284149352,3
3052,376,355,222578605,2
3053,501,0,868805,1
3054,0,95,5574538,9
3055,1037,894,24501860,1
3056,44,155,5001274,1
3057,1,60,3673337202,2
3058,30,56,14539361926,30
3059,1772,984,566536786,2
3060,105,85,16195903436,4
3061,239,894,244614093,4
3062,20,2276,634431348,1
3063,56,660,54323469514,1
3064,150,984,2333230532,4
3065,152,1478,6467640,1
3066,56,500,202442014337,1
3067,12,152,141319519317,8
3068,1,896,487547752,2
3069,202,894,543860700,2
3070,95,376,82533252,1
3071,2248,12,928009514,38
3072,8,38,16225717653,3
3073,30,2,70598301,1
3074,1772,839,382386014,4
3075,432,30,28438597,1
3076,0,441,732920,1
3077,2,2182,624440203,7
3078,858,188,506461,1
3079,25,923,804269818,1
3080,429,985,18121065,1
3081,11,792,1587838750,2
3082,856,67,3124119,1
3083,8,2248,22068091885,6
3084,478,56,10812898,1
3085,90,891,3265603,1
3086,374,695,156246840,1
3087,2,901,1467149482,33
3088,2131,455,11604013,1
3089,56,884,177926643798,3
3090,638,2248,18955735,2
3091,152,85,490198,1
3092,713,188,723540,1
3093,152,464,299950000,1
3094,809,188,5709691,1
3095,678,1,8050517,2
3096,1,2808,84434885,1
3097,20,23,29707805,1
3098,460,2187,41582002,4
3099,85,1855,454208,1
3100,1,474,805470557,2
3101,2897,2,15539135,3
3102,1,856,53264622,1
3103,150,665,5700644644,3
3104,116,13,691780458,1
3105,56,244,1097769188965,15
3106,3,839,26079203,1
3107,184,894,781607968,3
3108,16,5,16565689,1
3109,638,1641,17566826,1
3110,11,1701,3597310,1
3111,38,246,222443140456,3
3112,44,2186,81472126,3
3113,1647,56,2501229,1
3114,64,98,20813651,1
3115,16,0,431012694,8
3116,749,56,519940000,1
3117,30,1083,54600000,1
3118,1233,148,83930305,1
3119,4,188,4471680,1
3120,342,38,48844184,1
3121,242,2224,3352747,1
3122,62,56,99980000,2
3123,44,56,2181130432,39
3124,56,253,197711721744,1
3125,439,56,599970000,1
3126,299,85,5515388,1
3127,387,1229,16162400000,3
3128,16,2356,881078831,2
3129,8,268,1838828639,1
3130,2,244,148153029,3
3131,105,38,3496975729,1
3132,76,2131,73270851,1
3133,253,152,3573864,2
3134,38,369,20013523451,1
3135,44,870,3353751,1
3136,228,662,31708,1
3137,56,1108,221975999524,1
3138,340,1466,366187038,2
3139,98,894,88820054,1
3140,82,374,66892910,1
