,Source,Target,value,nb_transactions
3859,374,73,169336711,1
3860,534,1478,2253193848,5
3861,56,665,3352826660389,21
3862,56,529,169939856588,1
3863,86,67,1387433,1
3864,44,148,3972915,1
3865,1745,478,2033818,1
3866,1906,297,137314987,1
3867,38,512,2403440,1
3868,1,1,44829712429,23
3869,294,7,13140841,1
3870,37,2185,17199780000,2
3871,56,450,40612412264,1
3872,835,648,15110208,1
3873,374,26,215792842,1
3874,138,59,3563636407,2
3875,190,894,112879192,2
3876,337,894,134646629,1
3877,0,430,1407050,1
3878,359,44,36407769,1
3879,683,188,38253738,3
3880,10,188,2338443,1
3881,12,98,1431908,1
3882,555,113,1022128,1
3883,20,0,30064990,1
3884,3,788,30757676,1
3885,484,2182,4000156,1
3886,79,2,1048131,1
3887,12,2229,9543340695662,345
3888,226,665,3367077,2
3889,1130,66,32162498305,4
3890,376,1982,39628271,1
3891,76,297,2889195702,7
3892,24,2210,13765166,1
3893,30,38,234805215,1
3894,2,788,116929251,2
3895,866,95,12243164701,4
3896,1061,311,1638513679,1
3897,297,675,4520050746,5
3898,81,2210,313978664,4
3899,92,2224,5144990,1
3900,1186,0,10399010,1
3901,297,1478,92283350,1
3902,152,1,8278465908,48
3903,116,538,79079782,1
3904,2929,268,1365782261,1
3905,374,919,53736689283,271
3906,208,894,10805291,1
3907,1036,891,5658542,1
3908,140,1257,9024582,1
3909,64,2215,1602501648,2
3910,162,113,2136503091,8
3911,242,188,3430087,1
3912,1083,762,826000135,1
3913,1100,2,121023495,2
3914,2191,95,1221001,1
3915,162,2219,163554393,1
3916,138,474,236324678,1
3917,82,173,57032092,1
3918,95,894,5808926,2
3919,124,176,43048781,2
3920,839,1,7067348948,9
3921,64,2288,1006577855,3
3922,484,193,1281300,1
3923,116,478,295810371,2
3924,14,2210,295500000,3
3925,25,0,1051202,2
3926,2,392,465186209,1
3927,84,891,10292905,1
3928,185,145,2801890,1
3929,89,1061,7079066257,1
3930,14,99,197000000,2
3931,75,608,148680,1
3932,484,61,29457386,1
3933,3,347,83152820,5
3934,40,304,12830774579,1
3935,424,98,22135635,1
3936,61,374,42121243939,55
3937,14,225,197000000,2
3938,0,484,235214950,19
3939,387,2183,24534420000,3
3940,762,1788,1527845667684,42
3941,61,564,22341674292,17
3942,113,894,12476661,1
3943,121,0,264550,1
3944,658,294,58556270,2
3945,60,2183,501045051,1
3946,124,748,9193323,1
3947,89,185,16726293824,1
3948,461,374,17852866,1
3949,11,2178,492473251,1
3950,653,0,1596440,1
3951,11,2182,1590190111,2
3952,1485,1089,55541605,2
3953,1524,188,4319072,1
3954,2929,2952,1365782261,1
3955,19,2219,163966623,3
3956,795,943,173960011,1
3957,1,605,571049902,2
3958,1061,744,2632377132,1
3959,2248,923,3189130594,3
3960,76,1641,6101886921,7
3961,56,2229,710811816244,3
3962,11,1,664510456,1
3963,2248,2294,3576172244,2
3964,257,1641,99414279,4
3965,23,778,602757255,4
3966,150,850,2647070301,1
3967,428,2187,100824760,1
3968,409,1089,1529731,1
3969,1,1641,128211919695,73
3970,23,1478,86686089,7
3971,3,2210,64697262,3
3972,2,923,218873397,4
3973,2282,1096,8328965,2
3974,588,2584,56678267,1
3975,1133,894,4469013,2
3976,278,468,166901325,1
3977,374,2246,1276969442,9
3978,13,1232,5270025,1
3979,14,2185,209612180,2
3980,340,73,2933195,1
3981,374,879,379056304,1
3982,2796,188,4739988,2
3983,113,555,310000,1
3984,452,61,895252786,1
3985,302,1042,718710947,16
3986,239,79,9986500,1
3987,19,605,12472356849,1
3988,359,148,149899271,1
3989,1,2180,170399153152,29
3990,38,980,499941630,1
3991,140,3,3066149,1
3992,1520,12,1531230,2
3993,218,148,12863178,1
3994,369,896,330864342,1
3995,430,38,58213957,1
3996,1683,1039,195538930,1
3997,8,2305,33966120884,13
3998,2127,376,19329105901,26
3999,1100,2248,990233371,15
4000,1,46,1065963183,1
4001,8,936,2147837077,1
4002,50,188,1437992,1
4003,33,2792,6452841337,1
4004,0,1016,37014141,1
4005,1,2776,9224145,1
4006,24,244,986549588,2
4007,18,648,4322490,1
4008,839,163,10032555824,14
4009,148,2289,143908233,1
4010,88,188,4715035,1
4011,478,105,41665139,2
4012,61,126,511052286,4
4013,11,1373,857224088,1
4014,2,302,23619590,2
4015,599,575,2846314,1
4016,89,38,2482712675,1
4017,495,2246,20010132,1
4018,8,796,3332584654,1
4019,484,44,74012115,5
4020,8,244,7767834400,3
4021,140,1478,124359094,2
4022,12,2824,26278344450,1
4023,23,478,3180120,1
4024,297,374,3792100317,4
4025,431,2224,6615793,1
4026,238,2294,94982481,1
4027,861,484,5521310,1
4028,649,894,1399850000,3
4029,183,2224,1447550,1
4030,1030,1089,1303085,1
4031,12,984,52886298421,5
4032,158,1635,17797030,1
4033,2,870,2940000,2
4034,2248,16,4021289,1
4035,63,665,2239129,1
4036,12,140,617031539,4
4037,172,850,796777126,2
4038,346,244,41899921000,2
4039,132,1257,641078857,25
4040,44,1478,4219878,1
4041,73,113,61540474,13
4042,74,788,76452963,1
4043,64,1208,308411655,3
4044,177,1886,53672968,1
4045,1143,102,90280011,1
4046,374,894,6355329047,4
4047,896,0,1731640,2
4048,936,12,7167372714,6
4049,20,188,5587971,3
4050,534,225,456590871,1
4051,1001,328,2529258,1
4052,0,731,8280646,2
4053,32,95,52664157,21
4054,263,188,6278726,1
4055,484,662,119052320,8
4056,1,99,49881481218,64
4057,358,97,2064238,1
4058,28,870,3243842,1
4059,19,891,5817592,1
4060,1,856,219495152,1
4061,24,135,123255673,1
4062,749,2,1918897200,2
4063,155,25,175337020,5
4064,44,375,371144245,1
4065,457,444,37632316,1
4066,61,2248,121856336,4
4067,277,2,2002461515,1
4068,116,1,212769140,3
4069,56,1776,2774410491874,27
4070,11,2,4146266573,5
4071,20,1603,1554212801,1
4072,57,1089,16350626,3
4073,529,1285,7175166,1
4074,233,304,530687236,2
4075,2,567,79550000,1
4076,21,1440,19001162,1
4077,67,1064,11010001,1
4078,374,2309,8624540612,12
4079,15,188,605899,1
4080,23,396,10003465941,1
4081,2,2309,9608144,3
4082,374,428,547366703,2
4083,604,101,134985310,1
4084,2074,0,5694864,1
4085,116,103,79416015,1
4086,434,56,38087968,2
4087,213,23,4199950000,1
4088,11,187,895506447,1
4089,30,152,531321436,3
4090,139,1603,1715051701,5
4091,1641,162,28733108272,49
4092,103,86,162982085,1
4093,25,239,289159273,2
4094,87,464,191882264,1
4095,78,85,198974739,1
4096,244,1281,266211200,1
4097,0,2351,1839142,2
4098,25,894,6711438688,28
4099,113,2,312907087,10
4100,196,20,2054640299,1
4101,839,1,5059652333,7
4102,56,2,3725275459170,35
4103,2,506,6406886,1
4104,74,1603,149974594,1
4105,839,5,2824605,1
4106,12,531,309070715,2
4107,73,2215,3234403,1
4108,3,1714,16630564,1
4109,150,1603,2647070301,1
4110,12,2990,26278344450,1
4111,923,2183,46706749,2
4112,560,2187,69784200,1
4113,30,12,12651654,2
4114,600,1973,211137627,1
4115,1,735,1313237990,1
4116,403,1641,5101198,1
4117,113,2,89117296,2
4118,2282,312,28718328,1
4119,939,1,1236117,1
4120,373,2194,2023340,1
4121,2,1478,31825128287,85
4122,939,2,6486075,3
4123,56,2131,952785234363,8
4124,314,2183,188067060,1
4125,2929,95,1365782261,1
4126,1027,2210,50903300,1
4127,0,1,572880,1
4128,217,284,12961100,1
4129,8,1007,2081433881,1
4130,32,2185,211477478,6
4131,25,297,154558623,2
4132,148,1714,974774307,1
4133,3,254,30757676,1
4134,1100,2210,208408212,5
4135,742,287,46740368,2
4136,834,2210,1628985310,1
4137,140,152,1136442732,3
4138,14,434,98500000,1
4139,116,386,25076686,1
4140,62,113,294649,1
4141,2248,196,377261797,6
4142,1042,0,1686869563,4
4143,355,891,8741620,1
4144,59,2276,19312586,1
4145,202,396,1532964827,1
4146,5,662,20060670,5
4147,11,894,546839673,2
4148,64,253,170663293,1
4149,2,2257,817410395,1
4150,534,1143,450672578,1
4151,257,779,31259170,1
4152,2248,73,36702814,1
4153,12,1313,131391722250,5
4154,76,2,80200007,1
4155,307,473,11358376,1
4156,403,0,7089905,1
4157,2,119,2250000,2
4158,339,391,48279470,1
4159,2,59,94215150,7
4160,3033,894,60571200,1
4161,23,894,203059106,3
4162,298,1100,814317115,1
4163,33,0,6665326744,2
4164,1076,2224,25740451,1
4165,56,98,1005575930386,6
4166,2,297,551744792,4
4167,642,2200,337651285,1
4168,212,1560,29684538,1
4169,12,20,78835033350,3
4170,374,648,1535462838,5
4171,2929,148,4097346783,3
4172,434,891,1140457,1
4173,2541,5,41453117,1
4174,449,1437,288214217,2
4175,215,0,6467532,1
4176,64,662,4331810776,16
4177,46,467,28683728,1
4178,73,1439,120000,1
4179,30,648,34220528,3
4180,69,188,2080920,1
4181,12,38,211410106807,10
4182,61,607,1321381527,2
4183,2,2194,9777480,1
4184,30,148,10415940722,11
4185,0,79,27420319,31
4186,396,56,783751908,1
4187,200,1089,724534313,1
4188,1218,188,51312655,1
4189,371,778,20310946646,1
4190,778,1,141513931,2
4191,138,339,838168309,4
4192,73,188,5429522,1
4193,605,2131,4783910,1
4194,2,2289,39750000,1
4195,1665,2215,12190595,1
4196,97,2224,11786495,1
4197,105,2248,3332497266,4
4198,0,244,431200,1
4199,334,126,1099969315,1
4200,244,66,999963000,1
4201,257,1744,5636769,1
4202,581,2187,1200123,1
4203,565,2210,312595507,1
4204,12,5,119349081,1
4205,2,95,1192269110,24
4206,25,484,2008081400,12
4207,64,1,30782131114,110
4208,11,5,806737662,1
4209,156,98,97038410,1
4210,1692,73,11091413,1
4211,182,2210,18965055613,1
4212,233,340,2693798888,8
4213,67,61,18215552,1
4214,44,1510,45611573,5
4215,50,464,1269200213,1
4216,86,95,2580692,1
4217,0,665,733873790,35
4218,40,1,140927841167,6
4219,1021,2210,11120192,1
4220,32,894,129252647,2
4221,286,374,3651581,1
4222,1966,38,66441700,4
4223,44,260,3909737,1
4224,36,188,4698475,1
4225,2929,1960,1365782261,1
4226,156,1603,11773086382,3
4227,644,894,73091614,1
4228,268,106,6934965,3
4229,82,2210,1024859459,2
4230,5,82,11074881,1
4231,64,246,477873883,1
4232,38,1285,2804441899,1
4233,76,2131,1146937293,3
4234,67,23,2172519345,37
4235,12,1397,54706070603,16
4236,12,909,26278344450,1
4237,85,1083,5121430,3
4238,131,2,101152812,4
4239,38,529,14209320048,1
4240,162,1603,3969438371,2
4241,0,86,64889,1
4242,444,5,5067876,2
4243,82,923,4899505,1
4244,293,2405,12285310,1
4245,512,2248,6251164,1
4246,116,896,171688683,2
4247,1019,27,4263604,1
4248,12,1457,55893251,1
4249,98,984,1106604,1
4250,73,38,20499900,2
4251,374,443,14437401,1
4252,2146,1089,3410544,1
4253,560,901,65578107,1
4254,364,188,6416680,1
4255,374,909,1499692083,3
4256,0,2309,12154910,5
4257,41,1478,1090291,1
4258,105,894,20712410,1
4259,2356,369,4417731587,6
4260,73,25,205340143,4
4261,1769,894,99944388,1
4262,43,1,5686018,1
4263,12,154,26278344450,1
4264,46,2182,28683728,1
4265,12,2288,2000804,1
4266,268,662,9257851,3
4267,2,1728,33185022,1
4268,38,1083,109994810,1
4269,152,2246,20559642,1
4270,371,38,20310946646,1
4271,112,56,439130057,2
4272,140,148,3121341099,9
4273,1143,56,497819423,2
4274,1,247,421922880,1
4275,11,340,592208373,1
4276,173,839,144918868,2
4277,707,2210,16771785,1
4278,78,1603,2377990,1
4279,376,2183,75438299,6
4280,105,2555,1218607041,1
4281,396,374,659768958,2
4282,97,188,5883889,2
4283,675,138,158668731474,25
4284,116,1397,393586576,6
4285,95,1478,3317643,4
4286,396,2405,17594987,1
4287,665,894,4943947731,2
4288,644,41,18825885,1
4289,1078,84,181898678,1
4290,290,188,2419310,1
4291,12,2186,26570517994,3
4292,249,10,214451154,1
4293,1,484,493316069,2
4294,12,424,41325295,1
4295,462,1111,2915310,1
4296,1,650,23247739,1
4297,132,411,187507773,10
4298,63,374,2406003411,3
4299,244,1083,2194934751,5
4300,138,665,114052197864,9
4301,265,894,20509134,1
4302,0,302,100000,1
4303,234,1440,12635380,2
4304,162,61,11627249873,7
4305,749,1478,679980000,1
4306,426,2187,4352551,2
4307,124,0,51235641,2
4308,1083,374,77812956,3
4309,257,581,31259170,1
4310,14,2215,295500000,3
4311,138,2248,156933930,1
4312,38,305,6355620520,3
4313,1,457,416755384,2
4314,1,894,97766300018,63
4315,867,61,1060436378,2
4316,44,2204,3929413621,2
4317,12,63,1715740,1
4318,25,426,336378455,1
4319,1077,1,412681,1
4320,56,376,1074753564539,7
4321,478,148,2995985,1
4322,30,467,51621932,1
4323,47,2210,22991225,1
4324,744,212,100026631,1
4325,54,677,10823012,1
4326,2,2363,11999683727,169
4327,193,268,1087555,1
4328,604,2187,38185310,1
4329,297,212,134624406,2
4330,638,484,10458529,2
4331,23,148,23128591,1
4332,8,618,3556644827,1
4333,56,1877,489617089474,2
4334,85,1560,9732062,1
4335,1,25,694908473,4
4336,264,553,16300902,1
4337,1769,2449,21007568,1
4338,702,2246,4121387,1
4339,23,2,117004720,2
4340,32,25,5237590,3
4341,56,296,1197759038005,9
4342,239,188,3188710,1
4343,814,188,5273139,1
4344,0,1294,8860422,1
4345,8,74,12861424015,5
4346,64,891,118660733,1
4347,2191,2210,5577493,1
4348,116,44,65765349,1
4349,394,894,116112990,1
4350,25,1478,1053786239,6
4351,54,294,67037386,2
4352,57,894,17262358,1
4353,23,894,104528005,1
4354,414,0,29695072,2
4355,150,148,2647070301,1
4356,247,25,4985310,1
4357,6,152,93675139,4
4358,839,1397,6799363722,7
4359,61,135,35943672,1
4360,0,46,2374227,2
4361,355,2224,13949066,1
4362,295,464,1203705,1
4363,31,23,2333919,1
4364,14,1574,261564112,2
4365,755,185,2358700,1
4366,38,20,15757936815,3
4367,931,188,601253,1
4368,234,173,13989982,1
4369,126,334,1871236982,1
4370,1057,894,199985310,1
4371,1069,1089,1498862,1
4372,217,662,1961940,1
4373,484,676,4988700,1
4374,64,411,114867309,1
4375,432,0,262297880,8
4376,2,923,1985299069,25
4377,90,2224,27612078,2
4378,2,342,13483000,1
4379,2127,56,794849700,1
4380,56,239,295121475498,2
4381,138,415,768500645,1
4382,12,2305,157670066700,6
4383,145,1111,29724171,1
4384,294,73,3451819,1
4385,63,113,4635387,4
4386,374,870,1531749680,2
4387,37,132,137598240000,16
4388,3,1,78145916,3
4389,622,212,59185310,1
4390,376,12,601000003,1
4391,2376,2,1089842,1
4392,63,86,11500860,1
4393,772,16,15461802,1
4394,129,664,40274868,1
4395,374,896,174977190,1
4396,56,82,756499292084,5
4397,1105,2183,49363048,1
4398,69,0,108154021344,5
4399,27,0,3608848,1
4400,98,239,1674915,1
4401,75,464,5218939,1
4402,12,132,1655535700350,63
4403,17,2215,106508429,1
4404,56,148,6440772063043,41
4405,644,459,54965750,1
4406,1,2,875390902279,833
4407,44,23,350027547,15
4408,1285,376,1050022665,1
4409,1100,374,20062755,1
4410,173,188,797134557,10
4411,588,1440,134829907,1
4412,864,188,13895214,1
4413,844,188,10081713,2
4414,14,1877,197000000,2
4415,1092,63,24569880,1
4416,839,778,111386121,2
4417,2,67,1076142066,29
4418,2556,56,278897228473,1
4419,94,662,12051377,1
4420,162,1100,254556782,1
4421,778,0,2967510202,1
4422,12,2131,26427610,1
4423,212,2210,4456751095,2
4424,67,73,151000452,1
4425,124,1089,9732830,1
4426,227,105,31452591,3
4427,54,113,281420315,3
4428,85,0,8348918,9
4429,25,0,2745040,1
4430,37,2229,34399560000,4
4431,342,102,94136401,1
4432,0,822,32474011,2
4433,374,328,327667940,2
4434,371,2511,20310946646,1
4435,893,411,2365520,1
4436,152,56,2748828410,10
4437,40,2248,12965606501,1
4438,576,0,502310,1
4439,839,1776,1962184405,1
4440,615,373,6290961,1
4441,0,2183,599417,1
4442,779,467,138882335,5
4443,14,30,689500000,7
4444,150,350,2647070301,1
4445,668,444,24129350,2
4446,135,1365,194902385,2
4447,43,376,1343835194,3
4448,25,12,3100004,2
4449,61,197,90104072,1
4450,73,95,1180267,1
4451,286,984,3439772,1
4452,0,38,1841157,3
4453,74,56,17881651,3
4454,2277,188,18787872,2
4455,56,2305,1208750598053,16
4456,144,3065,389365932,1
4457,1,29,1147065421,2
4458,86,227,13667126,1
4459,74,415,16665459,1
4460,0,638,5486020,6
4461,588,894,889950000,1
4462,38,297,722810313,1
4463,2131,5,845849738,7
4464,257,2182,31259170,1
4465,832,155,72894684,1
4466,538,359,20772808628,75
4467,896,919,5056990,2
4468,172,56,993263741,1
4469,150,2335,28227485,6
4470,268,2210,167969663,5
4471,1442,60,149970000,1
4472,2,25,22354909,2
4473,172,1257,19943419008,29
4474,409,424,10929237,1
4475,138,56,23444224675,4
4476,0,1439,1137500,4
4477,285,340,53956398,2
4478,484,374,55125765,3
4479,2,44,62799635,1
4480,0,683,19852789,1
4481,737,75,7749397,3
4482,75,894,241293360,1
4483,32,185,101970102,1
4484,2912,484,184179620,1
4485,517,95,10037660,2
4486,989,1099,59985310,1
4487,707,932,78293250,1
4488,113,73,131784261,10
4489,196,188,10465429,1
4490,653,662,1570152,1
4491,67,2131,41432679,1
4492,20,23,14999970992,1
4493,374,1996,203882762,1
4494,728,894,133567654,1
4495,56,78,274150814869,1
4496,82,575,1218420,1
4497,1334,2309,12195242,1
4498,387,894,34660567265,7
4499,130,0,2365646,1
4500,1,2356,4789529383,12
4501,676,2210,3649555,1
4502,374,0,4115153631,21
4503,86,30,3317249,1
4504,2248,555,151920345,8
4505,105,29,1218607041,1
4506,1004,952,43757530,1
4507,1089,867,44000014,4
4508,64,296,1548997486,1
4509,13,5,2888836,1
4510,59,85,2775855,1
4511,319,1099,138577492,1
4512,313,0,39601718,1
4513,839,2329,3434324331,2
4514,374,16,144752770,1
4515,131,2194,710625,1
4516,11,2187,935265007,1
4517,44,86,247374054,6
4518,196,12,161980209,2
4519,555,2248,16554944,6
4520,1,2895,214436530,1
4521,30,2289,55991344,1
4522,79,1054,27453000,10
4523,150,2,9461181232,6
4524,33,1281,21838011008,8
4525,2248,18,2508952,1
4526,38,56,78860868635,15
4527,75,1644,30817800,4
4528,38,444,5396983246,4
4529,1976,919,1547773205,1
4530,172,244,2917250997,5
4531,525,141,18388680,4
4532,55,894,362804310,1
4533,23,353,2476058260,2
4534,5,244,10522516070,1
4535,839,901,16651248047,17
4536,1785,12,609494,1
4537,32,98,9728468,1
4538,13,140,33929502,1
4539,41,281,139442524,1
4540,1931,2864,62987757,1
4541,25,2182,1749687269,7
4542,40,2215,23637123241,1
4543,1214,1257,1756432611,6
4544,82,894,658468574,9
4545,1429,2187,151582,1
4546,2248,923,1178049599,3
4547,660,95,545791522,1
4548,374,2196,307477160,1
4549,887,328,298894,3
4550,113,0,45667622,1
4551,656,34,57820723,1
4552,73,12,35037700,8
4553,61,148,1565524129,4
4554,175,894,12154746,1
4555,525,358,378562080,49
4556,1122,1466,95988700,1
4557,2,839,786185868,13
4558,364,2309,1378088,1
4559,162,374,422580002,2
4560,374,1535,168860197,1
4561,283,453,8051312,1
4562,85,152,261348777,8
4563,359,163,1531235548,1
4564,600,2210,218543070,1
4565,1042,1440,417505295,1
4566,371,244,20310946646,1
4567,612,1100,38330305,1
4568,0,564,48537921,4
4569,82,1439,1942915,2
4570,2815,38,247397667,2
4571,167,894,94221654,1
4572,37,894,8599890000,1
4573,777,374,86785735,2
4574,2,1641,3285593765,26
4575,14,5,985000000,10
4576,79,1233,1400133,1
4577,638,56,31484995,1
4578,473,188,2111215,1
4579,178,1,16085826,1
4580,0,575,369813544,43
4581,311,22,8503775,1
4582,10,2877,249985310,1
4583,2,821,13193502,1
4584,839,581,7429399,1
4585,56,1641,5774944107243,42
4586,113,1027,431613,1
4587,46,1397,91966200,3
4588,1119,188,2058350,1
4589,0,376,24906088,4
4590,95,597,2118928,1
4591,5,113,16033844,1
4592,293,1119,9499885930,1
4593,484,575,20554143,5
4594,2629,821,225477020,1
4595,2054,1089,16309176,1
4596,14,1143,295500000,3
4597,150,374,852956450,1
4598,2681,464,2202663,1
4599,75,504,157049520,1
4600,8,915,7381670680,3
4601,371,2210,20310946646,1
4602,1,98,860270739,2
4603,227,653,11003751,1
4604,1435,2182,1870000,1
4605,140,12,432704588,3
4606,462,605,3201505543,1
4607,374,3014,301819333,1
4608,374,762,889770513,3
4609,1030,61,57339387,1
4610,1076,236,43818123,1
4611,1102,99,319577095,1
4612,225,2810,5633699,1
4613,467,2,3145653,2
4614,2761,56,59708210,1
4615,246,1257,10939157,1
4616,23,984,147438047,7
4617,2,581,33335775,1
4618,371,943,20310946646,1
4619,140,884,124221566,1
4620,1434,891,11115310,1
4621,2306,444,33826410,2
4622,839,0,116717456611,163
4623,23,44,545188171,29
4624,61,82,3216544247,4
4625,116,907,78630116,1
4626,105,2965,855943388,1
4627,1510,467,107102754,1
4628,71,27,48402407,1
4629,152,79,58382436,1
4630,433,452,404424000,1
4631,207,2009,10083516,2
4632,534,1,456590871,1
4633,148,38,2567592502,3
4634,1096,870,3879721,1
4635,225,1478,1133873,1
4636,796,227,5048738,1
4637,376,467,34145003,1
4638,529,1061,297521200,1
4639,105,1732,1745197796,2
4640,1401,1139,1022098,1
4641,12,779,52746410534,3
4642,76,56,2183373852,4
4643,407,363,15778519,1
4644,2629,2248,450954040,2
4645,57,434,4139360,1
4646,104,1072,25961461,1
4647,51,376,1432531,1
4648,61,2246,143724575,3
4649,233,1088,312413100,1
4650,856,23,244923508,3
4651,1218,2850,21439330,1
4652,173,2305,445688104,2
4653,76,648,958363460,3
4654,2122,128,12644510,1
4655,105,2204,1218607041,1
4656,0,174,221600,1
4657,374,2738,178979444,1
4658,56,2187,1475196719211,10
4659,38,1397,151236090823,2
4660,929,2187,1629673,1
4661,218,85,72404324,1
4662,23,850,6985933,1
4663,64,23,375779391,1
4664,314,374,786534520,4
4665,430,12,2674425,1
4666,29,132,50542947,1
4667,134,894,59312945,2
4668,801,0,73227615,3
4669,2,1439,1689164291,9
4670,2191,891,3068026,1
4671,2,762,5338468688,7
4672,150,2784,2647070301,1
4673,227,856,1550961,1
4674,2829,1061,224185320,1
4675,443,1089,2165090,1
4676,280,188,27875669,1
4677,11,12,1441697090,2
4678,3,73,701660836,36
4679,450,894,189084096,2
4680,11,933,855681399,1
4681,116,1440,79065939,1
4682,150,67,99985310,1
4683,2362,1143,2113408,1
4684,32,907,6735078,5
4685,85,12,81620400,1
4686,302,2131,3805143,1
4687,257,140,11273538,2
4688,15,947,10469310,1
4689,11,681,707394991,1
4690,64,591,777667439,1
4691,66,148,12925822218,5
4692,234,1027,35695378,1
4693,23,293,9999980000,1
4694,8,213,5968099967,2
4695,140,1440,243028878,1
4696,371,464,20310946646,1
4697,74,984,26096031,2
4698,260,12,15005343,1
4699,67,2248,171904467,3
4700,134,1089,26820379,1
4701,37,2204,34399560000,4
4702,369,2405,234327954,1
4703,116,29,373972112,5
4704,33,2204,185799469971,65
4705,374,114,29957816,1
4706,1707,1701,4587142,2
4707,11,2042,768579011,1
4708,105,61,1666248633,2
4709,259,1089,17518966,1
4710,98,915,262037984,1
4711,361,0,16714405,2
4712,15,23,573451825,1
4713,761,1701,456519,1
4714,487,2215,110861638,4
4715,264,2,2602607,1
4716,2,2186,19979790,2
4717,140,3067,665947963,3
4718,69,152,25475297974,1
4719,8,1641,27285413920,9
4720,1535,2224,7738740,1
4721,56,2230,576881282232,4
4722,328,30,28327577,1
4723,3,3085,30757676,1
4724,2248,63,3966855324,38
4725,109,188,2900000,1
4726,261,665,2132640,2
4727,116,575,317569602,5
4728,71,984,2414098167,8
4729,8,98,5873512,2
4730,227,1089,6417473,1
4731,11,2183,1557232020,2
4732,25,1,3240372,2
4733,1931,1124,73634667,1
4734,299,85,13909801,3
4735,2248,86,127916949,3
4736,27,2186,116162941,1
4737,1,132,1295644336,3
4738,64,63,216986688,2
4739,44,1,29904800,1
4740,26,61,56761520,1
4741,1636,894,7308180,2
4742,862,2,1233310,1
4743,735,891,128138310,1
4744,359,207,62485605,1
4745,2438,1641,70546310,2
4746,124,871,19125972,1
4747,0,23,25519260,4
4748,839,1523,2593661212,2
4749,788,110,360139280,2
4750,50,2,3775174046,2
4751,1965,2210,94887074,1
4752,67,44,525522476,14
4753,230,67,1499985310,1
4754,29,1776,1376775,1
4755,1951,2562,101236322,2
4756,297,2248,7070289276,10
4757,1296,2210,387303958,2
4758,298,2,15545077041,8
4759,76,5,5382082768,9
4760,227,901,279748788,6
4761,501,1044,229871005,1
4762,792,1440,5370000,1
4763,61,244,24498700886,20
4764,331,1692,2045850,2
4765,326,2210,47850064,2
4766,887,244,1250593244,2
4767,0,60,580000,1
4768,2248,38,50343610729,72
4769,0,2041,26438360,1
4770,2,2185,180142853,4
4771,32,984,10978416,1
4772,69,38,25475297974,1
4773,1,12,11900713655,9
4774,86,2305,2452329,1
4775,152,2363,855223283,3
4776,2396,294,1839316,1
4777,374,139,470925988,1
4778,1049,188,1801794,1
4779,476,478,21435310,1
4780,0,226,209477,1
4781,85,894,118137679,8
4782,61,665,115015891,2
4783,1294,25,9009649,2
4784,38,230,7223291422,2
4785,411,850,11616476,2
4786,156,444,77023720,1
4787,0,662,933239004,145
4788,716,2187,100253630,1
4789,411,893,10823667,4
4790,25,984,14514310,1
4791,44,1641,2562799819,43
4792,0,1424,123793450,3
4793,1007,242,2116569,1
4794,3013,188,1548897,1
4795,424,575,22199791,1
4796,18,188,5293566,1
4797,38,244,2538133731,2
4798,35,901,14118620,1
4799,2248,2309,757084198,3
4800,1,53,590304244,2
4801,66,244,11598444704,7
4802,796,2210,62164475,1
4803,263,894,5550058,1
4804,294,25,30069819,6
4805,475,1089,6641174,3
4806,976,2194,2028607,1
4807,406,2194,184606591,1
4808,113,12,1142022,2
4809,8,302,4325584669,1
4810,29,894,519874133,4
4811,105,148,4182411878,4
4812,376,894,20269153548,209
4813,387,148,3851800000,1
4814,113,984,3876734,1
4815,132,850,3075425,1
4816,185,675,5030866266,16
4817,2248,884,3053824,1
4818,2,1,49604198159,327
4819,38,2363,10652840,1
4820,76,2183,392879622,1
4821,2248,1603,12791641,1
4822,64,304,1137270977,4
4823,2060,188,7647868,2
4824,742,422,48822768,1
4825,244,113,304082,1
4826,59,374,7509908,1
4827,64,5,296170002,2
4828,2,148,47737982,4
4829,183,796,32122360,1
4830,5,894,2459887,1
4831,4,2,1499974839,1
4832,73,340,12331598,1
4833,294,1316,1170000,2
4834,86,148,9047016,1
4835,76,185,5647583703,7
4836,23,16,2721841,1
4837,39,1,925204,1
4838,98,894,26681843,1
4839,346,156,166550000,1
4840,8,18,6951711662,2
4841,1,624,40293402,1
4842,172,1281,204669469,2
4843,484,1478,2958539,2
4844,363,1111,6528977,1
4845,612,140,6190742403,18
4846,856,2210,3969843,1
4847,2694,188,14008243,2
4848,63,2204,1204932,1
4849,75,188,2775814,1
4850,64,2913,863789377,2
4851,150,2305,1382955246,1
4852,23,1,84962034,5
4853,8,105,144370965170,54
4854,1,969,10320138544,1
4855,351,490,3099450,1
4856,1030,994,202988848,1
4857,140,0,1729469317,13
4858,32,113,5565430,4
4859,478,467,201786614,2
4860,85,383,1842492,1
4861,298,788,4587066397,3
4862,64,2187,4743506383,20
4863,61,99,12289245542,18
4864,348,56,1502320,1
4865,14,2248,43464400,2
4866,2090,2810,3078820,1
4867,25,1139,1100000,1
4868,184,0,828278859,3
4869,73,201,12056466,1
4870,1407,227,36985310,1
4871,116,76,79157796,1
4872,1942,2,3458181,1
4873,328,7,8386748,3
4874,771,1069,44742528,1
4875,373,2219,2722741,1
4876,467,376,14583257,2
4877,14,268,197000000,2
4878,1,191,472131304,1
4879,12,73,108132716502,25
4880,56,105,24049567535989,175
