,Source,Target,value,nb_transactions
3131,578,188,3292750,1
3132,82,11,156340665,2
3133,278,2091,1324239293,2
3134,1253,2,77997860,1
3135,378,1089,51259402,4
3136,3122,894,27651290,1
3137,268,2877,8776398,1
3138,12,172,1336410150,1
3139,63,390,27110959,2
3140,368,1,17345564,1
3141,276,63,1147840,1
3142,114,493,462256941191,74
3143,0,253,1044136,1
3144,28,2230,155286577,16
3145,116,478,68767993,2
3146,176,2182,962101167,1
3147,2248,638,1186047242,14
3148,23,478,25266132,6
3149,76,297,449791816,1
3150,189,665,1666413,1
3151,257,361,18847934,1
3152,56,252,1667438147,1
3153,12,1402,34737162665,1
3154,65,2194,8276680,1
3155,102,1478,1501856975,1
3156,0,152,52667402,10
3157,32,1606,5257520,2
3158,2,627,179059811,3
3159,31,2180,1040824,1
3160,121,2248,21995056,1
3161,17,188,7945073,1
3162,0,2,614739049,155
3163,163,2186,5938900,1
3164,16,297,8659691433,1
3165,4,188,9266827,1
3166,14,2248,2999990000,1
3167,12,16,521208469237,18
3168,23,56,99219204,2
3169,438,2262,100940000,1
3170,540,108,972319976,4
3171,15,152,95289072,1
3172,25,1776,168443700,1
3173,6,695,27210470107,3
3174,419,1347,213039000,1
3175,302,850,320000027,1
3176,20,85,112901759,2
3177,24,185,28438090000,2
3178,23,901,558957768,3
3179,44,894,135672479,5
3180,298,1288,4599909643,1
3181,306,467,660811,1
3182,2422,1,28017170,1
3183,461,1701,3003340,1
3184,73,1027,3991362,1
3185,540,1863,260756623,1
3186,618,188,14417291,1
3187,359,2849,10676171,1
3188,47,188,16405295,1
3189,166,105,27629299,1
3190,0,729,790041,1
3191,1429,2187,100325,2
3192,540,995,232185287,1
3193,379,2309,31608384,1
3194,2711,0,1190024,1
3195,31,2248,4776925,1
3196,2083,2248,150170570,1
3197,8,376,12304221611,1
3198,1083,244,301000003,1
3199,1105,2229,10099663,1
3200,32,819,14883009,3
3201,44,2210,55544769,4
3202,0,11,24841910,1
3203,377,188,579081,1
3204,2579,2210,2152294,1
3205,120,238,5056183271,4
3206,1540,894,2184861095,3
3207,2,2183,2066061044,22
3208,5,1083,199974780,2
3209,638,984,2029732,1
3210,126,85,957796178,1
3211,401,2204,526863800,1
3212,64,2327,95327678,1
3213,66,225,665447593,1
3214,397,1014,21688004,1
3215,1100,2185,303410337,4
3216,12,362,34737162665,1
3217,11,1043,2716467422,2
3218,0,2215,106120119,14
3219,1061,63,6399266051,4
3220,298,788,299586789,1
3221,1093,763,10035500,1
3222,1143,1397,13065973,1
3223,318,188,73945925,3
3224,364,188,1926075,1
3225,2,2629,45023544,1
3226,4,484,109506773,1
3227,257,225,847567127,8
3228,56,1942,12404385392,1
3229,0,74,7552459,2
3230,105,362,723051399,1
3231,511,188,1235678,1
3232,155,12,221108470,4
3233,227,478,9993975,1
3234,447,2215,289236639,1
3235,105,564,131066349,1
3236,3038,2309,8249970,1
3237,150,2027,1897821908,1
3238,38,294,13799658647,4
3239,32,2248,165223812,22
3240,140,662,2541330,1
3241,1287,0,106974991,1
3242,3,2329,5027904,2
3243,2224,894,421000000,1
3244,2775,188,1682657,1
3245,8,225,440982690,1
3246,33,357,348180840,1
3247,11,2231,327910601,1
3248,207,188,10169985,1
3249,113,662,1220610,3
3250,2248,2288,65713277,9
3251,257,1744,169580614,2
3252,416,2978,28051887,1
3253,260,12,366618570,2
3254,1470,1714,164915447,1
3255,56,61,85381298384,8
3256,12,30,69507110600,4
3257,61,122,370758808,2
3258,1125,0,46988480,1
3259,658,12,27516130,1
3260,61,136,14345723,1
3261,86,12,74544396,2
3262,387,1229,54148900000,9
3263,3065,467,862229532,1
3264,234,126,1957253,1
3265,257,1313,223545624,2
3266,19,923,12396637215,1
3267,167,152,789228410,1
3268,61,82,860970000,1
3269,1359,1701,885561,1
3270,478,1776,109317986,1
3271,105,374,723051399,1
3272,148,1107,18460663961,1
3273,2307,188,2277804,1
3274,297,1313,255613783,1
3275,709,2977,499990000,1
3276,140,3067,232518092,1
3277,116,0,2018919804,20
3278,2013,56,499990000,1
3279,2954,2228,178406935,1
3280,150,11,1534968159,1
3281,30,442,9220514,1
3282,850,923,60847637,4
3283,183,2224,3587570,1
3284,105,901,5861995395,1
3285,17,11,17725613,1
3286,56,444,16019264773,1
3287,1304,984,309967475,1
3288,28,297,932623049,43
3289,376,1733,5919230087,10
3290,827,11,98937740,1
3291,374,123,62925854,1
3292,575,1440,5258752,1
3293,89,11,94529543,3
3294,12,607,173685813325,5
3295,376,2683,54110078,1
3296,0,1502,59877,2
3297,1491,1457,202119205,1
3298,150,461,2021863223,1
3299,405,42,9578448,1
3300,515,1644,4042710,1
3301,64,12,1301853601,10
3302,508,188,16489710,1
3303,233,2,414164002,2
3304,64,56,3106547097,11
3305,658,484,60049560,1
3306,105,268,7776067572,4
3307,74,2294,2997321,1
3308,2248,1154,59566012,3
3309,1,23,1699192477,2
3310,995,129,82512070,1
3311,85,769,907290,1
3312,21,121,5841253,1
3313,1,1854,174134396,1
3314,199,353,13899963920,2
3315,8,779,24662079146,6
3316,53,155,12950727,1
3317,386,1603,1155323,1
3318,43,467,255628200,1
3319,101,0,6565633,1
3320,85,1105,6976733,1
3321,300,915,999987570,1
3322,458,2219,187690242,1
3323,827,0,182673064,5
3324,8,575,9938775121,1
3325,167,166,2986021468,1
3326,484,23,3113640,1
3327,14,163,255149163,1
3328,121,923,1086699056,2
3329,0,2204,125299440,1
3330,18,1776,62255482,6
3331,132,105,21050000,1
3332,0,1100,63803596,3
3333,771,894,13581223,1
3334,2024,509,61930642,2
3335,120,779,15168549813,12
3336,63,252,11001527,1
3337,252,2248,3289700,1
3338,56,260,63131557891,1
3339,77,2041,15854606,1
3340,8,1635,5335653562,1
3341,301,124,78724081,1
3342,0,1810,262514,1
3343,297,894,228617260,2
3344,575,2223,27183156,3
3345,534,984,195810410,1
3346,1061,2187,673654584,1
3347,1,3107,740201367,2
3348,5,2129,99987390,1
3349,833,2314,11704238,1
3350,408,1603,215100822,1
3351,487,1641,26868798,1
3352,9,11,799962710,1
3353,848,194,56767947,1
3354,1083,675,201000109,1
3355,12,3114,34737162665,1
3356,538,359,6026530763,31
3357,199,8,4062770304,2
3358,1074,1089,14985800,1
3359,291,2478,38350000,1
3360,2954,11,5707326021,7
3361,389,905,117788810,1
3362,79,2248,155646480,43
3363,312,262,2291394,1
3364,8,1083,22515452975,3
3365,0,105,3914594,1
3366,150,3004,2567038263,1
3367,1530,2187,6477164,1
3368,283,1089,1358468,1
3369,12,1449,12266932,1
3370,471,82,68717116,1
3371,2288,2248,3911185,3
3372,8,73,25224887441,3
3373,380,152,74987570,1
3374,583,0,4326783,1
3375,5,2248,7303810,1
3376,162,1,2089533089,9
3377,69,1603,2330327092075,70
3378,115,1089,1262829,1
3379,56,233,107103447775,5
3380,733,188,6128221,3
3381,286,156,705963298,1
3382,94,72,2960337,1
3383,293,16,706386885,1
3384,609,0,126447568,1
3385,73,160,1023384094,2
3386,56,2294,2687586826,2
3387,719,2363,339993220,1
3388,244,376,1517709500,13
3389,575,2,16832746,9
3390,2,506,61554755,1
3391,1470,1776,355787237,1
3392,893,61,5614000,1
3393,2047,12,2781176,1
3394,2027,11,3398665,1
3395,540,2,140303178239,947
3396,183,1560,398980000,1
3397,89,188,7481811,3
3398,18,113,6237491,1
3399,69,2,51456833992,2
3400,374,12,565153424,6
3401,32,2363,1005368591,3
3402,529,2183,65457030,3
3403,3043,43,99680000,1
3404,44,947,11426875,1
3405,2248,923,226341468,2
3406,12,2731,453636858,1
3407,0,12,328536812,81
3408,540,2210,4319170200,30
3409,1,53,725859488,1
3410,827,56,17496719,1
3411,193,665,1368696305,4
3412,5,892,199979243,1
3413,1183,576,79958418,1
3414,313,188,7257360,1
3415,1568,478,134123850,2
3416,1027,484,7473745,1
3417,385,923,663796396,2
3418,56,1890,19227094242,1
3419,239,662,4098850,3
3420,5,73,209081330,1
3421,8,2305,47631833518,6
3422,3,709,39950280,1
3423,38,467,69784719,1
3424,29,38,2018522,1
3425,176,2215,2886303501,3
3426,2196,0,5194138,1
3427,20,937,100886413,1
3428,291,2363,12227230,1
3429,12,867,382108789315,11
3430,25,2131,8138820,1
3431,3,2393,165334835,1
3432,131,1850,18578158,2
3433,138,244,15319846773,7
3434,11,44,444154048,1
3435,33,3063,774927850,2
3436,12,1439,1473383829,2
3437,33,1265,204503234957,50
3438,943,0,565805418,2
3439,856,44,3597848,1
3440,346,244,69999976300,2
3441,8,538,15309414746,4
3442,96,2210,75086891,1
3443,293,1238,706386885,1
3444,1,512,22955250,1
3445,40,85,4641276594,1
3446,1912,374,7177570,1
3447,540,82,396824239,2
3448,528,316,226089564,2
3449,12,759,34737162665,1
3450,455,364,227150750,1
3451,1843,2309,31297400,1
3452,374,905,523645512,5
3453,91,2134,9950000,1
3454,817,821,5824541,1
3455,361,188,2219953,1
3456,16,254,8031611487,2
3457,395,0,163987570,1
3458,469,188,40638999,2
3459,0,61,4842340,1
3460,297,0,576110978,5
3461,264,11,12387570,1
3462,120,2363,5056183271,4
3463,484,25,1981920,1
3464,0,2198,84968965,1
3465,428,2204,14002101508,2
3466,2260,188,8911065,1
3467,1143,491,89176022,1
3468,11,268,273012102,1
3469,1,31,522800983,1
3470,38,3050,49591769489,7
3471,12,73,214082279952,83
3472,8,893,20405889586,4
3473,28,1366,77524166,1
3474,21,12,69487641,1
3475,20,901,4849085510,1
3476,1199,2210,6418537,1
3477,61,24,160809015,1
3478,1154,20,69990000,1
3479,811,188,1699343,1
3480,771,599,32990998,1
3481,0,8,528191,1
3482,211,951,178070771,15
3483,2,294,651871158,9
3484,116,461,154907436,2
3485,444,0,1380000,1
3486,66,12,1715867341,3
3487,11,30,1031133269,3
3488,38,894,63190517700,8
3489,1034,1111,14210720,2
3490,955,2248,38258397,1
3491,32,779,4383080,1
3492,28,2185,633629331,32
3493,1788,24,3333286354,1
3494,265,2210,272140223,1
3495,512,662,2160014,2
3496,11,286,420071527,1
3497,86,912,12212217,3
3498,1977,2,108424028,1
3499,484,1027,18711895,2
3500,613,59,6735300,1
3501,30,1089,77896070,1
3502,328,322,6857439,1
3503,1115,2183,104687570,1
3504,11,2963,206016824,1
3505,304,1071,3111000000,2
3506,1100,2,2835188076,18
3507,105,1257,1291940039,2
3508,69,2727,220274851640,8
3509,2248,1313,48013145,1
3510,116,901,95106706,1
3511,1,668,168343327,2
3512,73,75,32677760,1
3513,38,11,28602298848,9
3514,1350,188,358191700,1
3515,1769,1083,18925772,1
3516,409,188,7238551,2
3517,1,984,2047384196,7
3518,132,1265,310053207,11
3519,12,2190,34737162665,1
3520,673,188,18820903,1
3521,2376,56,401000018,1
3522,252,662,1504771,1
3523,3023,932,627562291,1
3524,540,2982,780007428,3
3525,74,33,29987211,1
3526,139,1083,379782409,7
3527,56,2289,42712943960,2
3528,2757,2183,92837591,2
3529,594,730,39940000,1
3530,545,893,736118888,1
3531,540,1335,192312548,1
3532,59,984,1955203,1
3533,5,121,240293046,2
3534,40,662,5241066449,1
3535,12,564,173738780856,7
3536,443,1089,1950924591,4
3537,8,428,81394549608,15
3538,11,2786,446231007,1
3539,9,45,76588160,1
3540,14,1238,3099990000,1
3541,61,984,27393077,1
3542,512,894,300978000,1
3543,664,611,42663010,1
3544,215,739,7335036,1
3545,1603,14,356461885649,77
3546,904,0,2089116,1
3547,63,662,111184352,2
3548,233,892,129797000,1
3549,540,320,150619861,2
3550,540,1231,267985306,2
3551,1512,2210,16737314,1
3552,540,38,119309199,2
3553,2486,188,65737032,1
3554,298,354,2483127574,1
3555,132,61,700548558,9
3556,1350,665,434340000,1
3557,1073,1089,3333291,1
3558,2248,294,236642833,1
3559,28,581,210369468,7
3560,1,224,749733554,2
3561,56,63,94618168013,8
3562,44,276,1500075,1
3563,374,75,103928981,1
3564,306,927,199980000,1
3565,866,2248,15092286603,3
3566,866,38,46163688168,7
3567,623,65,167527105,1
3568,8,2,174187932143,22
3569,1692,4,97765983,8
3570,779,23,19980000,1
3571,43,890,216026060,1
3572,2,1603,238563200,3
3573,224,11,2437570,1
3574,168,812,3026229460,1
3575,2027,2183,3503720,1
3576,130,2248,25322335,1
3577,71,63,7857157,2
3578,374,294,486484381,1
3579,1,605,20536163,1
3580,12,435,119888410,1
3581,819,2254,53076100,1
3582,1042,984,132331394,1
3583,2360,943,9990000,1
3584,540,2589,492941910,2
3585,268,3065,24700093,1
3586,12,2027,34776966933,4
3587,1,148,907999584,2
3588,85,1478,364505,1
3589,12,2210,1186310693312,46
3590,116,779,6556870,1
3591,16,1015,737807778,1
3592,105,1478,6594224142,2
3593,38,1007,4300998928,1
3594,923,1,17820797,1
3595,369,2309,520724042,4
3596,29,103,79395726,1
3597,340,144,53387193,1
3598,20,74,277489477,2
3599,199,166,99981920,1
3600,8,103,3064150609,1
3601,244,2276,2892000,1
3602,0,38,1014113952,5
3603,56,185,24213403276,4
3604,512,467,1110005,1
3605,56,2305,36094948207,4
3606,19,894,59982090,1
3607,2,662,3583798155,54
3608,51,2224,7897654,1
3609,69,1732,2936881325127,89
3610,56,779,654411707273,26
3611,602,11,362810950,1
3612,25,2185,16969143160,67
3613,30,148,299935350,1
3614,105,1641,29897787838,15
3615,690,113,16269,1
3616,105,38,7735679801,4
3617,16,56,56608742449,11
3618,2,59,29651406,2
3619,1773,641,443869105,1
3620,404,2246,1285644193,2
3621,695,2210,13463809855,1
3622,257,2210,241187534,1
3623,120,2479,5056183271,4
3624,120,85,157992839174,125
3625,377,2194,5601511,1
3626,11,1776,714189719,2
3627,0,1083,222767442,24
3628,30,56,1889801232,7
3629,297,462,178999748,1
3630,15,984,227921908,1
3631,121,1478,845981120,2
3632,540,376,83509180,1
3633,12,665,593780125069,55
3634,484,73,57799988,2
3635,374,915,294721878,1
3636,11,1429,445984133,1
3637,12,144,525208160,1
3638,28,240,77524166,1
3639,227,894,745886440,1
3640,144,376,2803743638,4
3641,0,1061,24136135,3
3642,105,2210,143801268879,99
3643,38,28,206374147,1
3644,120,2737,5056183271,4
3645,3,30,330669670,2
3646,522,188,6226189,1
3647,573,386,4922712,1
3648,44,53,24700756,1
3649,1860,1789,195370370,1
3650,726,648,531850,1
3651,3082,575,1105419,1
3652,1139,25,1427142,1
3653,1002,38,789724388,2
3654,156,56,464970608,1
3655,779,44,105558591,2
3656,29,3,33842965,1
3657,428,61,2271050000,1
3658,1062,79,14839370,1
3659,293,1257,706386885,1
3660,184,2219,5686953540,5
3661,939,0,5492157,4
3662,802,376,37721442,3
3663,261,2376,325414,3
3664,85,328,114985000,1
3665,749,294,649980000,1
3666,56,890,79182695495,4
3667,234,0,3439651,2
3668,32,12,18267550,8
3669,22,297,30599860460,1
3670,120,2622,83424618280,66
3671,25,512,798277685,2
3672,771,188,26390610,1
3673,11,2370,363171661,1
3674,2,1478,14578626646,62
3675,1,271,725859488,1
3676,14,2246,2399990000,1
3677,1042,1313,362278459,1
3678,1014,188,4892890,2
3679,116,1732,58330664,1
3680,0,467,3626330,4
3681,8,44,183668450357,28
3682,1,30,564032394,5
3683,2102,188,9508442,1
3684,923,892,2815130,2
3685,0,675,3444126,2
3686,762,16,4118496387,1
3687,138,1,8815340462,2
3688,177,1658,3784939,1
3689,12,2,1141478740351,715
3690,66,30,29574991,1
3691,121,0,399990560,1
3692,4,726,270937642,2
3693,132,411,536241,1
3694,29,11,9995500,1
3695,534,575,195810410,1
3696,8,1641,1048704874,2
3697,246,171,11249743648,17
3698,25,1027,414245997,2
3699,63,85,188841453,2
3700,2,2363,193817100,2
3701,12,984,140290019105,37
3702,2248,113,429156635,2
3703,12,2279,1299933200,1
3704,534,73,5039253,1
3705,70,11,848756,1
3706,64,11,3120899188,21
3707,155,1520,13004835,1
3708,1125,2248,46876850,1
3709,10,0,1962103,4
3710,1,77,162272308,2
3711,25,126,235183817,1
3712,12,32,606699268,7
3713,278,73,3554562296,4
3714,244,166,461261000,1
3715,369,2246,480000,1
3716,923,2210,9010240,2
3717,1100,2210,52516949,4
3718,941,340,162816600,2
3719,32,1139,4808128,1
3720,3,1603,992093240,7
3721,0,2500,53495378,1
3722,73,2248,1032618,1
3723,352,148,778519045,5
3724,540,821,3051639124,21
3725,529,1252,19950000,1
3726,2515,239,13000684,3
3727,345,188,8700450,1
3728,18,2248,153752561,15
3729,150,56,16038217794,7
3730,162,22,45097556,1
3731,540,1440,104626815,1
3732,360,44,105000,1
3733,56,225,57419140919,4
3734,639,153,102410792,1
3735,8,1,64387069352,8
3736,1559,188,69657093,2
3737,25,12,2900101,2
3738,255,2183,1013573836,1
3739,105,303,5861995395,1
3740,1100,2248,1691026524,5
3741,61,662,124630000,1
3742,0,68,16729876,1
3743,102,2215,393763841,1
3744,1,2362,152393031,1
3745,0,79,17780233,25
3746,278,310,31038762,1
3747,86,1776,1851532,2
3748,1,38,2142156090,10
3749,82,2294,181105,1
3750,727,177,14778502,1
3751,83,2,91826960,1
3752,132,2204,154609108,2
3753,167,2185,2983101468,1
3754,77,188,7347570,1
3755,113,0,44751207,1
3756,82,2,95027062,1
3757,651,471,129327905,2
3758,8,892,7468007747,1
3759,257,18,193263783,2
3760,82,1776,49983319,1
3761,3,665,2513952,1
3762,819,665,10175000,1
3763,592,376,28961050,1
3764,2924,2186,451051930,1
3765,1198,1075,118980000,1
3766,1912,1440,11087570,1
3767,936,12,3877904040,2
3768,32,581,9654969,4
3769,27,1704,19833704,1
3770,244,44,236415000,2
3771,163,1,42139702,1
3772,387,1,29946550000,4
3773,56,2787,57158446155,1
3774,53,0,19617048,3
3775,910,177,8109048,1
3776,56,627,3736024950,1
3777,42,171,436104622,2
3778,193,575,57380861,1
3779,3,2129,248165857,2
3780,2,512,105530427,2
3781,103,894,130465781,1
3782,69,297,21677816803,1
3783,66,648,144411130,1
3784,261,304,10390504,2
3785,5,894,499945768,3
3786,5,1313,499987392,1
3787,353,2231,14198561471,2
3788,2,376,36183922,1
3789,11,489,762605731,1
3790,0,2182,12279153,9
3791,11,2162,433546899,1
3792,856,478,8778994,3
3793,28,581,14522676,4
3794,384,933,277708000,2
3795,75,665,253187852,2
3796,796,2183,154951400,1
3797,298,0,360414604,1
3798,2593,662,864016,1
3799,221,2215,15346454,2
3800,464,188,2079712,1
3801,68,24,282801,1
3802,38,305,42185760516,4
3803,120,984,15168549813,12
3804,12,0,8167791208621,1014
3805,12,2365,34737162665,1
3806,199,1732,599981920,1
3807,1,2329,1372942939,4
3808,2231,14,103368069771,23
3809,150,296,98124081,1
3810,132,1257,3911334,2
3811,380,802,52607285,1
3812,2065,0,637718,2
3813,297,2,190807057,2
3814,939,2215,1438380,1
3815,29,1,30031581,1
3816,374,3013,118519475,1
3817,254,1378,51106260,1
3818,313,0,26726609,4
3819,8,2276,11115022278,2
3820,493,0,244494993,1
3821,212,1089,330877123,1
3822,380,304,49283115,1
3823,22,2231,30599860460,1
3824,60,2839,32768829,1
3825,22,286,30599860460,1
3826,116,323,71685197,1
3827,138,11,2465009044,5
3828,85,705,70302014,1
3829,202,61,1132061930850,20
3830,517,1089,3293626,1
3831,291,321,12227230,1
3832,1006,890,182261686,1
3833,540,2248,16462833810,111
3834,973,546,40513692100,2
3835,44,3,51954035,3
3836,27,767,83840344,1
3837,540,2363,2999189672,25
3838,1711,56,63232278,1
3839,1043,2037,1723500000,2
3840,56,1304,57085107138,1
3841,69,1119,98255885339,3
3842,64,1313,3541713634,8
3843,392,820,79987570,1
3844,993,188,7490236,2
3845,419,2194,6581667,1
3846,2577,188,1517417,1
3847,33,2183,21324120635,6
3848,1,2182,22819859129,102
3849,12,82,34737162665,1
3850,105,2837,663537046,1
3851,12,2180,69499714856,4
3852,16,23,4543987570,1
3853,2,2185,289308879,5
3854,167,99,779686600,1
3855,2,2215,1156523696,7
3856,2486,664,166000697,1
3857,205,2,64306818,1
3858,374,1083,2842134330,13
3859,12,2291,185757171,1
3860,0,242,28139976,2
3861,484,662,37495502,11
3862,12,132,1875806783910,54
3863,12,946,34737162665,1
3864,28,32,38596299,4
3865,244,484,2542348000,3
3866,1957,478,3404638,1
3867,1083,76,47157050,2
3868,22,1457,30599860460,1
3869,61,20,23130765880,5
3870,3,16,165334835,1
3871,44,376,84585430,5
3872,302,246,2000479,1
3873,28,1466,42811064,2
3874,866,145,20427487006,3
3875,268,870,12606925,2
3876,931,188,2785929,3
3877,1397,749,9820000000,8
3878,1981,2363,3088464,1
3879,73,1439,1010009,1
3880,1057,0,144931690,1
3881,896,2,987094,1
3882,795,2187,96018899,1
3883,286,188,4584145,1
3884,126,188,4016748,1
3885,540,152,1729069513,13
3886,105,2798,663537046,1
3887,649,56,199990000,1
3888,11,237,202823477,1
3889,44,2248,131164175,10
3890,1572,444,100777451,2
3891,87,2016,2144095479,1
3892,1,460,188256212,1
3893,105,2229,732228747,1
3894,30,328,491554620,1
3895,28,2248,18377895,5
3896,1,2187,1754733390,9
3897,182,56,7865455863,1
3898,817,113,1393827,1
3899,86,2183,369371140,1
3900,66,286,1114020897,1
3901,252,71,10900552,1
3902,32,63,423095880,2
3903,512,1,1493401,1
3904,1204,289,6168375,1
3905,274,1089,334374505,1
3906,507,1082,1999413854,1
3907,2314,56,1448768816,1
3908,2899,2210,36717890,1
3909,12,436,34737162665,1
3910,56,0,1034248891145,59
3911,56,439,5671858182,1
3912,2,5,235334988,5
3913,145,0,11126342,2
3914,85,984,17799478,1
3915,644,2194,10718030,1
3916,69,16,21775963604,1
3917,2248,983,16847685,1
3918,61,44,326770000,2
3919,38,251,270926489,1
3920,56,484,95272718333,9
3921,64,0,3770264232,20
3922,2,0,9696196763,2
3923,2248,984,362582870,3
3924,323,472,16546570,1
3925,3079,188,2420240,1
3926,12,113,671331293,5
3927,71,0,35726329,17
3928,426,2,1102515,1
3929,14,2185,1177590000,1
3930,371,428,21789592130,1
3931,9,401,49245822,1
3932,1338,869,16676320,1
3933,0,1641,12329864,4
3934,61,0,10695856,1
3935,32,1440,561316434,3
3936,106,679,163803825,2
3937,1,302,185833476,2
3938,12,666,402566184,2
3939,56,1893,6266716994,1
3940,120,512,5056183271,4
3941,778,1603,1911763332,3
3942,28,575,18076257,2
3943,3,1734,2513952,1
3944,44,2363,58310761,2
3945,135,188,4524988,2
3946,375,2210,94106001,3
3947,195,19,149843028,1
3948,2,1397,100650700,4
3949,113,44,650477,3
3950,843,1083,346069882,1
3951,150,1457,98124081,1
3952,114,894,58001921,1
3953,665,246,7752253848,1
3954,707,2183,167267225,2
3955,749,984,589980000,1
3956,32,294,366707104,1
3957,0,557,8485228,2
3958,11,2771,272484258,1
3959,1704,188,2726490,1
3960,2191,0,3885175,1
3961,183,11,350760000,1
3962,56,30,266516999148,11
3963,186,374,28192851,1
3964,281,497,128320970,1
3965,14,1732,2399990000,1
3966,252,850,488379266,1
3967,297,56,2084653938,6
3968,2,302,9531711,1
3969,1607,211,8135687,1
3970,371,0,21789592130,1
3971,1,20,15285719,1
3972,0,376,60112582,12
3973,132,2329,3664078,1
3974,298,25,13633457566,5
3975,167,2329,884457166,2
3976,242,1776,5988941,1
3977,2248,71,69763473,8
3978,33,61,55964860699,11
3979,7,188,1347982,1
3980,28,984,3705519,1
3981,781,2291,1107565,1
3982,66,1100,4023837439,2
3983,257,1635,111772812,1
3984,25,821,158896180,1
3985,1027,113,3988321,2
3986,5,2246,199974838,2
3987,38,82,88816657,1
3988,254,1440,100577,1
3989,494,363,4149699,1
3990,56,817,5161459278,1
3991,5,1440,3452753,1
3992,32,56,7608230,4
3993,22,1776,30599860460,1
3994,3,85,165334835,1
3995,18,1143,6237491,1
3996,108,2224,11444600,2
3997,1354,2210,18987570,1
3998,278,2210,2264276646,3
3999,28,102,18121742,2
4000,540,272,83509180,1
4001,664,304,164867570,1
4002,38,188,23451967192,1
4003,11,648,4369429361,13
4004,298,2,11180750582,2
4005,457,444,289640742,5
4006,125,709,553268264,1
4007,1,2593,201337594,1
4008,1024,12,3172855,1
4009,30,648,20212916,2
4010,484,38,11007460,1
4011,32,2187,1800513,1
4012,196,894,2474943,2
4013,116,246,85755531,1
4014,1083,564,39343103,1
4015,28,268,3555819,1
4016,140,2,64923246,2
4017,27,5,207142752,2
4018,14,2665,164031493,1
4019,44,113,8901335,4
4020,2,426,21780272,1
4021,839,85,1346267,1
4022,1,56,3158792633,10
4023,4,1313,11244809,1
4024,25,984,4298502,1
4025,392,2310,25347444,2
4026,268,2210,13394946,1
4027,2,85,129240900,1
4028,11,457,19282943,1
4029,45,2676,82783331,1
4030,23,400,29337454,1
4031,1,348,74553479,1
4032,56,1478,163455045896,3
4033,117,2378,107110212,1
4034,2244,27,65855970,1
4035,28,2027,3705519,1
4036,2468,1481,30664000,1
4037,1832,2345,50678825,1
4038,257,56,199862455,2
4039,8,1457,31302497486,4
4040,3,2231,248165857,2
4041,2248,564,272403444,2
4042,2791,484,199986110,1
4043,11,1090,3492130,1
4044,1,93,46721618,1
4045,3,12,330669670,2
4046,1,246,1055453553,9
4047,297,1478,58471000,1
4048,11,2215,207759254,1
4049,132,1,49987570,1
4050,284,12,3281390,5
4051,20,1083,9999987212,1
4052,0,76,15446180,1
4053,76,2027,1024572994,2
4054,575,662,14743628,4
4055,8,1238,44791065638,6
4056,278,1313,855171969,1
4057,436,86,20321155,1
4058,297,1603,913058859,4
4059,0,424,2074212,2
4060,79,2878,7333888,7
4061,8,658,6158752768,1
4062,278,95,4123512,1
4063,185,56,162862851,3
4064,33,3048,648205700,1
4065,56,79,36337155258,6
4066,150,1776,1534968159,1
4067,139,11,121987570,1
4068,33,68,960245170,1
4069,22,979,292481217,1
4070,540,2625,550538715,3
4071,172,2185,93077401,1
4072,1631,1736,66090000,1
4073,551,850,7603145780,2
4074,717,596,24148370,1
4075,183,484,1340233600,3
4076,44,2156,5300038,1
4077,12,323,186573223,2
4078,172,1238,39720000,1
4079,12,2828,34737162665,1
4080,38,47,2272061558,1
4081,120,955,10112366542,8
4082,28,901,45965023,4
4083,63,575,17006289,6
4084,1,5,369235824,2
4085,385,188,17850,1
4086,44,23,237697077,7
4087,923,73,24990000,1
4088,12,105,69474325330,2
4089,1233,2248,1045928640,1
4090,1089,2210,185000010,2
4091,150,722,1267860097,1
4092,627,662,730120606,7
4093,8,268,12655063603,1
4094,0,342,2163107,1
4095,32,376,332954175,1
4096,342,56,49634977,2
4097,22,169,16481161,1
4098,540,1143,260756623,1
4099,87,188,8236320,1
4100,0,2131,20868535,1
4101,923,61,36926192,6
4102,231,188,4868245,1
4103,86,56,58887346,4
4104,172,1089,110755675,3
4105,2219,2210,7862700014,2
4106,1788,2204,16302121065,1
4107,193,61,274120633,1
4108,0,752,2680179,1
4109,3,299,248165857,2
4110,113,95,40733,1
4111,25,2183,2500877841,5
4112,695,11,51953744,2
4113,64,61,1861709734,6
4114,565,2210,108402806,1
4115,257,1728,223545624,2
4116,171,665,499987209,1
4117,15,2194,1481125806,5
4118,148,709,99883618,1
4119,557,484,21451834,4
4120,64,342,80447113,1
4121,120,56,55618015981,44
4122,38,839,45541129137,2
4123,3,86,330669670,2
4124,650,2,5405444,1
4125,63,2267,1585500,1
4126,166,6,184586122,1
4127,56,152,50076330258,3
4128,67,1457,31014810,1
4129,242,1440,12683258,1
4130,26,638,103222926,1
4131,297,2210,232695642,1
4132,11,375,53344290,1
4133,12,2753,34737162665,1
4134,3,1139,2513952,1
4135,28,304,101299228,3
4136,590,2,11756000,1
4137,18,0,1574873019,177
4138,3055,403,252481578,1
4139,2,694,98912031,1
4140,2,1313,440300,1
4141,1802,115,297680000,1
4142,19,239,11387506764,1
4143,233,1037,399245000,3
4144,28,11,11529159,1
4145,38,0,15024444066,2
4146,839,244,1383513,1
4147,19,1089,29125420,3
4148,23,325,1144029,1
4149,637,984,686670828,2
