,Source,Target,value,nb_transactions
2097,55,538,1310107106,2
2098,158,0,199990000,1
2099,619,1295,277006945572,5
2100,150,385,5068184773,2
2101,0,1906,324897298,2
2102,27,2494,49249866,2
2103,13,365,11238836,1
2104,105,1603,643226300,2
2105,159,504,3894481,1
2106,2610,11,72195548,1
2107,0,2456,4133560,2
2108,548,1514,127706300,1
2109,699,1776,1091098,1
2110,365,11,20819626,6
2111,376,2210,12044729619,57
2112,619,2022,121709632719,3
2113,330,44,300058199,1
2114,0,923,16811813,6
2115,1546,529,214142,1
2116,457,28,3720188,1
2117,2,73,42294127059,41
2118,1,56,2549802,1
2119,2299,375,62363146,3
2120,2005,1311,58355600,2
2121,540,213,178066379,1
2122,63,2182,501235093,3
2123,452,148,179430750,1
2124,827,1560,82225996,2
2125,17,2210,126974886,1
2126,291,2191,60733689,5
2127,116,118,11569548141,22
2128,2031,146,81188320,2
2129,119,16,1370000,1
2130,132,293,1413841700,1
2131,214,49,34381700,1
2132,971,640,136323,1
2133,112,2636,566535466,7
2134,44,504,14312370,1
2135,44,113,7998382,1
2136,961,11,18578350,2
2137,2393,0,7486231,1
2138,364,877,99980000,1
2139,636,323,2698228,1
2140,564,141,13985300,1
2141,225,1397,1617762,1
2142,116,1014,1929742268,1
2143,355,1066,20770242,1
2144,55,2441,3637640062,1
2145,349,148,140816526,1
2146,2,2474,1012441811,1
2147,164,85,12512940,1
2148,291,2027,10921037,1
2149,0,1752,8325356625,40
2150,64,61,342444559,1
2151,0,1305,4765953575,29
2152,12,461,88166727442,1
2153,150,1089,55139668,4
2154,2329,2372,302457062,1
2155,73,2313,7800006,1
2156,85,2344,11703937,1
2157,105,2210,54268644250,79
2158,499,575,17046257,1
2159,38,11,15376636117,4
2160,55,488,3637640062,1
2161,188,364,24906467,1
2162,10,504,238101215,1
2163,44,1429,1786620,1
2164,1760,1250,3917379,1
2165,792,365,55706193,1
2166,1013,665,45561606,1
2167,44,2210,115393070,4
2168,57,306,15080913,1
2169,713,85,237990000,1
2170,33,675,30000,3
2171,369,113,1717864,2
2172,152,796,964954100,2
2173,116,11,6293856193,7
2174,0,626,12114254,1
2175,114,919,91805511449,4
2176,85,518,4090787,1
2177,2393,762,699980000,1
2178,30,11,1654763329,71
2179,124,1603,195276116,1
2180,993,1083,157352744,5
2181,79,0,36367803,1
2182,0,1042,378236240,1
2183,27,90,11206477,1
2184,353,2550,38260000,1
2185,2,455,5258766045,5
2186,55,2248,103026505355,126
2187,85,2276,10843400,2
2188,167,1920,54250000,7
2189,107,1089,145857178,1
2190,55,986,693949881,1
2191,12,1214,176333454884,2
2192,1491,2433,48828880,1
2193,1255,388,49990000,1
2194,540,1100,135131439,1
2195,859,489,1388420000,3
2196,61,1466,82640975,1
2197,112,2367,29259862,1
2198,709,365,901148002,2
2199,0,2231,500150779,1
2200,241,2246,150334750,1
2201,14,466,160581462,1
2202,0,2185,5325619464,28
2203,286,2206,252082054,1
2204,0,981,125378974,1
2205,61,1696,924668650,7
2206,2200,79,610070,3
2207,959,1920,19965440,2
2208,2,1313,27604719969,26
2209,0,1,49707429,6
2210,1732,334,6501000234,1
2211,77,231,1081746162,20
2212,2206,2133,1690237,1
2213,3,44,3178884,1
2214,2,2393,2145583441,2
2215,55,2093,207103405,1
2216,11,30,683280918,1
2217,113,239,357157,1
2218,0,1288,125378974,1
2219,291,455,22423179,1
2220,0,1067,301377266,1
2221,1552,762,62120000,1
2222,162,762,6583475659,1
2223,936,877,34847385,1
2224,71,512,1317671,1
2225,1366,118,925544,1
2226,356,1776,81897592,1
2227,2,1397,46875374451,44
2228,512,1,2277400,1
2229,512,113,3000002,2
2230,7,1105,393283682,1
2231,603,1105,122801150,1
2232,69,2210,3617979,1
2233,0,1174,122880401,1
2234,121,2248,2353749954,3
2235,293,2323,2938399212,3
2236,358,113,99950000,1
2237,45,1839,226772498,1
2238,189,166,2001005893,1
2239,1039,38,57916947,1
2240,380,52,19990000,1
2241,105,286,599587163,1
2242,55,237,3637640062,1
2243,77,3033,66357184,2
2244,355,95,2481920,1
2245,619,1167,60033413542,2
2246,0,486,713996485,4
2247,55,56,53956013111,38
2248,55,736,570645436,1
2249,55,444,655053553,1
2250,1789,762,1265965176,2
2251,225,95,1510000,1
2252,428,2229,1476010000,3
2253,113,665,157479398,3
2254,88,121,358876407,1
2255,2208,12,192870090,1
2256,88,55,358876407,1
2257,27,528,6932114,1
2258,0,323,460986310,17
2259,0,2606,258196628,2
2260,675,1776,99990000,1
2261,56,691,2102974,2
2262,1974,2274,7788611,1
2263,105,176,1049687556,2
2264,216,2206,8421601,1
2265,175,762,13185233,1
2266,353,62,43470000,1
2267,2671,304,379990000,1
2268,95,2,43934203,1
2269,1512,2210,4767674,1
2270,152,923,271869553,1
2271,79,1440,1110064,1
2272,794,2818,255527922,1
2273,105,1313,8750021663,11
2274,38,269,20641653155,1
2275,12,382,90060013,4
2276,418,984,605092,1
2277,268,762,5793854,1
2278,79,12,642384404,24
2279,150,2499,5022504570,1
2280,12,1313,3526669097680,40
2281,105,44,599587163,1
2282,38,796,100420189668,9
2283,323,426,13270910,1
2284,164,56,54060708,3
2285,56,231,137627279,1
2286,2,85,5272368135,5
2287,55,2027,4986643496,3
2288,291,754,10921037,1
2289,367,11,11862000,1
2290,1372,220,237962227,1
2291,150,328,2521641115,1
2292,297,1560,151955232,1
2293,411,671,101827925,1
2294,95,2210,3041737834,2
2295,636,2636,13166515,2
2296,12,428,88166727442,1
2297,14,42,382848197,3
2298,214,53,1408250081,2
2299,87,2210,648989,3
2300,2,268,23506328102,23
2301,278,3105,83690463,1
2302,38,304,9435534252,1
2303,2206,59,1490670,1
2304,437,50,6292341,1
2305,209,11,906211,2
2306,2,1297,1010540178,1
2307,1491,1353,48828880,1
2308,14,2270,382848197,3
2309,564,1776,1128980000,1
2310,75,21,72589637,27
2311,2327,79,3409721,3
2312,2907,28,8717791,2
2313,124,588,77673667,1
2314,132,2368,109473358,1
2315,85,11,5804748,1
2316,358,2329,299850000,3
2317,113,91,61790000,1
2318,162,665,1216335420,1
2319,323,1305,14518242,1
2320,11,1090,7282716,1
2321,55,244,1310107106,2
2322,461,844,29891837,1
2323,1563,441,39999974200,2
2324,132,189,455353402,1
2325,827,1776,16955237,1
2326,1153,376,159003700,4
2327,2,2210,29515752059,29
2328,1415,1457,1972422938,2
2329,1,12,111183292,4
2330,32,103,32676444,4
2331,291,113,27970578,2
2332,291,2634,13985289,1
2333,0,2702,378236240,1
2334,88,229,717752814,2
2335,14,249,160581462,1
2336,185,105,72550043,2
2337,116,923,348330002,1
2338,291,2206,24906326,2
2339,1968,334,68489778600,3
2340,1307,665,19158384,1
2341,150,455,8835834758,3
2342,736,54,798752,1
2343,55,1752,7029596811,6
2344,38,2372,2299482365,1
2345,164,2,3013953134,126
2346,55,121,31690016895,23
2347,55,2897,655053553,1
2348,73,11,2068573,2
2349,120,54,33490000,1
2350,109,2210,29560023,1
2351,75,2133,5376140,1
2352,2636,984,117377191,5
2353,487,86,7553088,1
2354,1568,0,24473264,1
2355,112,2629,95046066,1
2356,0,103,20659826,2
2357,2,67,1192860795,1
2358,2539,12,10270000,1
2359,136,1920,46465984,5
2360,1288,290,1653376,1
2361,0,555,1058667,2
2362,6,1449,4042391,2
2363,1521,1920,1170325,2
2364,380,79,871911319,1
2365,2267,0,1185608,1
2366,0,462,101540105,1
2367,713,1457,489139840,2
2368,749,824,3419312,1
2369,258,2,19999181,1
2370,2,28,14565000319,14
2371,73,640,1100003,1
2372,189,1089,49339806,1
2373,85,365,134663516,10
2374,11,1353,10756034,1
2375,56,1440,299970000,1
2376,90,2372,4999990000,1
2377,150,1665,360061,1
2378,540,373,178066379,1
2379,85,1440,72923942,2
2380,61,899,1537210000,1
2381,61,1714,104377001,1
2382,112,2,5602240436,62
2383,105,2059,1110781790,1
2384,2,648,5289003209,6
2385,113,73,40843560,3
2386,116,95,6461655147,12
2387,391,434,2888352,1
2388,2,762,20860168536,20
2389,126,2210,358984548,1
2390,754,2206,1198215,1
2391,41,56,1881591000,2
2392,1,2337,425952367,1
2393,12,1119,1498834366514,17
2394,323,498,1232196,1
2395,2948,896,19980000,1
2396,38,1457,41407851557,5
2397,2,1776,66050121140,60
2398,428,132,1999900000,1
2399,323,1097,500000,1
2400,12,3030,88166727442,1
2401,410,2368,105690178,1
2402,370,12,36100398,3
2403,132,1776,16007698325,27
2404,0,1353,6085158220,36
2405,116,28,1818316409,1
2406,113,79,2023242,1
2407,116,912,3916163,1
2408,365,674,26980170,1
2409,61,675,165759460,1
2410,225,762,15307789,1
2411,0,103,345895173,2
2412,3058,2231,35199409668,6
2413,575,424,34333736,1
2414,0,761,159125592,1
2415,2430,105,36380062,1
2416,162,2206,13199489393,3
2417,1560,11,13785698,1
2418,489,12,5671344,1
2419,148,2210,1981887486,3
2420,38,489,896852313,1
2421,212,2210,5240000,1
2422,3,0,8824267,1
2423,0,677,142830885,1
2424,698,225,31125,1
2425,461,365,29014006806,7
2426,239,12,12990273,2
2427,931,304,15247252,1
2428,268,2206,4480128,2
2429,55,2294,7236700216,7
2430,55,447,693949881,1
2431,55,675,21015517927,10
2432,56,148,351036687,1
2433,150,478,13935275472,4
2434,100,762,63109953,1
2435,255,194,935708144,1
2436,146,665,5023119,2
2437,688,11,69018738,1
2438,55,497,3637640062,1
2439,534,1603,29252945,1
2440,2,2230,6122169272,6
2441,44,1449,306997204,1
2442,11,2417,952918792,1
2443,12,2344,589426059,1
2444,226,32,3924741,1
2445,116,12,11706291423,16
2446,148,1281,24283253987,2
2447,146,983,1408000,1
2448,11,2248,1173350,1
2449,105,2133,1049687556,2
2450,461,1776,692215469,1
2451,64,1136,347884562,1
2452,166,2372,596131777,1
2453,73,2291,1047492,1
2454,132,12,4132694917,5
2455,207,1380,2165060,1
2456,14,56,942637281,7
2457,14,85,956581462,5
2458,587,1281,13410905,1
2459,1089,762,414000005,1
2460,116,756,513312328,2
2461,1213,3003,86021758,2
2462,365,1252,2345469,1
2463,139,12,543835102,1
2464,1181,323,1281597,1
2465,2270,1305,113169,1
2466,113,1478,5650747,4
2467,25,290,1231036,1
2468,148,2634,7902402,1
2469,114,158,42828353395,1
2470,2602,11,13797889,1
2471,0,373,301377266,1
2472,2329,1100,724377613,3
2473,23,1045,154564080,2
2474,152,5,199980000,1
2475,150,984,2510351479,1
2476,64,11,3549013466,5
2477,540,1439,91616582,1
2478,134,0,13932725,4
2479,55,44,2736903196,4
2480,2206,984,14670803,2
2481,231,12,10776413467,28
2482,0,214,1698302,1
2483,164,2634,35372840,2
2484,0,61,32769025,2
2485,291,1449,86802225,5
2486,55,2634,25438787971,33
2487,4,132,89999715468,1
2488,64,2206,911953007,1
2489,56,146,1134915040,2
2490,214,376,7406395138,38
2491,2800,32,93961956,1
2492,12,2194,125963650,3
2493,748,230,109531638,1
2494,0,2194,12793322,1
2495,1,12,478337739,1
2496,1068,762,202963438,1
2497,105,56,8254183665,11
2498,365,2647,1638960025,2
2499,195,8,153953012,1
2500,112,376,82123490,1
2501,113,268,7697964,3
2502,1560,56,149288359,1
2503,2793,2229,85291539,1
2504,116,1440,309831006,1
2505,79,902,80000000,1
2506,86,105,1056106,1
2507,0,1478,6026251,7
2508,365,1083,43710266,3
2509,659,32,702722849,1
2510,1416,1660,622456378,1
2511,680,11,139246346,1
2512,1491,2,195315520,4
2513,359,56,29024920,1
2514,461,56,99995467,1
2515,225,366,11331879,1
2516,1554,61,127743300000,2
2517,619,742,23874917778,1
2518,606,316,214886,1
2519,581,1,234995506,1
2520,660,28,15472600,1
2521,2060,1089,16575123,1
2522,0,478,599279859,4
2523,2,2581,1036121732,1
2524,540,1457,178066379,1
2525,582,376,35990000,1
2526,64,2329,1185496170,1
2527,146,85,6314945,1
2528,343,2636,41698,1
2529,285,0,54384617,12
2530,116,2276,1835911136,1
2531,1673,30,9725000,1
2532,55,239,693949881,1
2533,297,762,10192308285,3
2534,671,638,110666560,2
2535,365,1353,530120030,1
2536,757,365,146814034,2
2537,1,2246,544429534,1
2538,105,2141,3332345370,3
2539,140,2210,7958610000,1
2540,115,2206,34440,1
2541,146,56,28574601,2
2542,111,762,284993263,1
2543,792,1830,51313720,2
2544,1014,272,4011303,1
2545,130,762,22114816,1
2546,12,347,88166727442,1
2547,1,458,954962493,3
2548,329,984,110097846,3
2549,413,2405,902812451,2
2550,164,19,8340908,1
2551,291,73,331713879,19
2552,564,239,108632732,1
2553,323,2479,121958610,3
2554,4,1257,179999430936,2
2555,112,2995,661895435,9
2556,365,245,5278972,1
2557,1553,1440,89980000,2
2558,148,365,889027819,1
2559,11,95,944928849,1
2560,1560,1313,12546531,1
2561,1471,56,231339,1
2562,516,11,3708673,1
2563,14,2726,359581462,2
2564,64,56,112700959,1
2565,14,665,1761904016,12
2566,14,2677,2649763334,19
2567,1560,667,74054812,1
2568,0,1093,186769581,1
2569,189,607,5511353,1
2570,3061,779,78207922,1
2571,794,245,667167922,1
2572,926,2248,96581200,1
2573,55,2610,862156958,2
2574,2196,304,127938717,1
2575,12,2695,88166727442,1
2576,55,359,3637640062,1
2577,55,648,14265980607,8
2578,30,1313,80080000,1
2579,502,20,34455833,1
2580,341,619,1119415132,8
2581,12,1267,88166727442,1
2582,55,698,3637640062,1
2583,14,113,2545167457,19
2584,1127,146,344080000,1
2585,164,1281,497107565,2
2586,491,1233,53126211,1
2587,291,302,22423179,1
2588,1100,665,7248130,1
2589,2,342,2018217940,2
2590,146,234,11000382,1
2591,90,1776,9999980000,2
2592,2185,2229,290250000,1
2593,1013,382,18412828,1
2594,10,38,272350125,1
2595,2,152,23727218752,12
2596,38,0,1087984711,1
2597,112,1435,29259862,1
2598,2933,230,76480000,1
2599,2,382,4066279888,4
2600,585,619,169751189,1
2601,500,11,141872964,1
2602,323,185,2367231,1
2603,38,46,3124219329,1
2604,38,227,25350453370,1
2605,64,239,3789852391,4
2606,63,877,16790364,1
2607,105,117,599587163,1
2608,95,2041,117890854,1
2609,2115,11,494061529,1
2610,319,86,166448589,1
2611,38,776,3249465307,2
2612,12,2405,3672298429,2
2613,56,362,197573919,1
2614,1279,1920,6400000,1
2615,968,2246,1359968,1
2616,148,762,1906344526,1
2617,151,619,124171164,2
2618,2329,850,6978380049,47
2619,2376,2,1191305,1
2620,0,2726,301377266,1
2621,1527,984,202175093,1
2622,0,886,159645948,1
2623,461,402,3406239,1
2624,689,11,2090000,1
2625,416,531,230138623,2
2626,116,225,1006216603,2
2627,2206,32,5790000,1
2628,105,152,2821150743,3
2629,0,148,353326898,1
2630,55,428,570645436,1
2631,1,105,493888103,1
2632,749,0,11920000,1
2633,11,0,11476269649,19
2634,76,2248,2043468,1
2635,1040,2323,8331327,1
2636,3,665,4447005,1
2637,156,2629,11480113,1
2638,38,95,18871068504,2
2639,355,2,9927680,4
2640,73,1313,4382386,4
2641,150,2120,7544145685,2
2642,715,762,69835157,1
2643,1214,61,15732386916,4
2644,148,538,39105153,2
2645,12,1257,16049209952771,183
2646,0,884,186769581,1
2647,0,2503,139072202,1
2648,1635,1970,3901058873,1
2649,85,323,1155911,1
2650,12,1580,88166727442,1
2651,388,28,3170974,4
2652,273,11,19890000,1
2653,214,23,2899165961,9
2654,166,189,1005746597,1
2655,40,11,109539272,1
2656,113,512,8556015,1
2657,0,511,287498445,1
2658,56,2248,1099990000,1
2659,311,11,220578042,2
2660,46,1089,188971000,4
2661,2,426,1004991729,1
2662,146,2248,60188983,2
2663,0,304,159125592,1
2664,0,420,114171848,1
2665,2206,95,82024022,3
2666,291,461,49812652,4
2667,369,529,425366151,2
2668,73,896,177354,1
2669,55,120,693949881,1
2670,14,44,1510541297,13
2671,365,1095,94050471,1
2672,152,2115,597645496,1
2673,55,62,655053553,1
2674,323,2178,22960110,1
2675,576,2210,67323104,1
2676,19,365,1584244,1
2677,540,291,313197818,2
2678,3031,478,3900000,1
2679,2,877,1024709713,1
2680,304,1281,5138881,1
2681,540,762,1074724893,7
2682,540,2,40315245640,240
2683,234,1440,32490000,1
2684,11,0,89949548,8
2685,105,1486,1110781790,1
2686,1132,912,48045010,2
2687,55,1351,655053553,1
2688,229,912,17474259,1
2689,0,256,287498445,1
2690,41,365,1230380600,2
2691,667,1440,216374200,1
2692,383,1603,936422,1
2693,833,146,147010000,12
2694,12,11,49810335022,75
2695,1434,2685,167886739,2
2696,583,283,24290000,1
2697,1821,90,9230601,1
2698,0,451,159125592,1
2699,2022,619,821724212,3
2700,529,323,1751931,1
2701,3012,230,19990000,1
2702,38,1107,400590238786,25
2703,2200,152,140000,1
2704,193,648,39076977,1
2705,699,0,13638734,3
2706,14,2544,222266735,2
2707,2,729,1007944332,1
2708,0,148,447779812,3
2709,2206,323,1581523,1
2710,57,2246,7990000,1
2711,1993,11,16322381,11
2712,831,1776,467786245,3
2713,90,2257,11980000,1
2714,14,1057,61685273,1
2715,1,2248,72358113,22
2716,1985,61,28928986,3
2717,2487,1089,33012835,1
2718,132,1660,8430929023,18
2719,1739,376,42052092,2
2720,105,2798,599587163,1
2721,22,2210,2200142423,2
2722,0,1045,1786171,1
2723,1139,290,290000,1
2724,1,1440,1419859998,3
2725,1183,2941,242411000,1
2726,665,0,755112,1
2727,291,1139,13985289,1
2728,109,376,1175042105,16
2729,55,2215,4947747168,3
2730,291,185,13985289,1
2731,55,288,693949881,1
2732,2,162,2377166417,1
2733,2,2327,4120712254,4
2734,64,38,354313688,1
2735,12,79,25796764,5
2736,342,103,547444415,1
2737,474,750,100946000,1
2738,76,52,6214151,2
2739,291,1042,22423179,1
2740,2,61,1403412166,1
2741,697,103,1480350,1
2742,540,2329,313197818,2
2743,365,2289,300980302,1
2744,164,974,77607834,3
2745,369,0,34430607,10
2746,1416,1257,134980000,2
2747,14,504,879744386,5
2748,85,983,9466509,1
2749,452,1920,87072000,3
2750,56,2231,2937252565,3
2751,113,1305,21900000,2
2752,1332,619,1562641396,1
2753,218,2182,55418271,1
2754,328,852,11439552,1
2755,79,2206,7850000,1
2756,113,2247,1132258,2
2757,544,52,106805728,1
2758,116,984,104942303,2
2759,289,113,2916645,1
2760,38,1757,179286536,1
2761,56,105,999980000,2
2762,2115,152,531877376,1
2763,0,71,2749252,1
2764,150,864,2521641115,1
2765,4,2,2400000,2
2766,587,1378,32973671,3
2767,959,1,52841799,1
2768,57,2202,5324225,2
2769,421,73,824545760,1
2770,3,2246,5289274,1
2771,260,1776,51004121,3
2772,1426,146,480000,1
2773,0,2563,186769581,1
2774,150,2,15700160399,6
2775,85,54,20990000,1
2776,156,76,90000,1
2777,231,2041,327285600,4
2778,61,1416,16746964210,3
2779,109,323,33275123,1
2780,0,2618,139072202,1
2781,103,850,1069230618,1
2782,278,73,307476563,1
2783,131,11,98204200,1
2784,2677,12,1102285,1
2785,1,331,8866118,1
2786,1306,1433,18644968,1
2787,858,1776,160000,1
2788,529,2248,23615323,1
2789,150,940,5492701641,2
2790,1219,1920,333280000,1
2791,12,934,51098395,1
2792,55,1003,3637640062,1
2793,227,47,85856057,1
2794,56,2230,1114258180,1
2795,0,2897,3396343,1
2796,512,923,2292347,1
2797,4,0,10690000,13
2798,74,1920,22381666,1
2799,2818,230,124592653,1
2800,14,126,160581462,1
2801,5,1851,1402166,1
2802,1,152,439520100,1
2803,1878,1281,201380000,1
2804,1369,1920,21574850,9
2805,2821,118,4197009,1
2806,4,2323,89999715468,1
2807,12,1457,266549207895,10
2808,109,2210,739441562,1
2809,16,486,2317895,1
2810,683,247,38493126,1
2811,0,822,101540105,1
2812,2652,105,59293789,1
2813,0,430,101540105,1
2814,50,1,4603669,2
2815,590,1603,66173683,1
2816,3080,119,99990000,1
2817,585,1457,1340004174,1
2818,3084,461,499993275,1
2819,61,113,88856,1
2820,540,575,365262752,2
2821,319,370,499345767,3
2822,1820,2231,237343434,1
2823,108,1714,50791555,1
2824,56,152,220072048,2
2825,1167,16,1208446014,1
2826,64,365,446711225,1
2827,353,1603,37742754077,10
2828,931,693,21898537,1
2829,32,665,8100000,1
2830,323,30,258162801,3
2831,1518,2210,166713424,1
2832,365,1920,3612405,1
2833,323,3008,3490000,1
2834,291,1961,10921037,1
2835,291,2888,10921037,1
2836,559,1920,121230814,11
2837,11,95,809597170,2
2838,12,0,17811857416983,215
2839,365,316,12150425,2
2840,128,85,37911821,3
2841,540,422,408197692,2
2842,12,1281,6438567667544,74
2843,12,2180,352666909768,4
2844,540,220,178066379,1
2845,116,2210,5947249474,4
2846,278,984,320161705,1
2847,2818,279,98140995,1
2848,11,12,153286830,5
2849,365,1635,2571520,1
2850,2,181,1013943654,1
2851,55,2549,693949881,1
2852,1372,2405,212248130,1
2853,156,1089,13813485,1
2854,150,496,19430779651,6
2855,540,1714,491264197,3
2856,1126,268,3608358,1
2857,83,1920,3014444,5
2858,2185,1257,1412193362,9
2859,2636,44,24123847,3
2860,114,527,64533420,1
2861,468,501,12819753,1
2862,447,0,10462000,1
2863,29,2210,1150271,1
2864,49,3108,679990000,1
2865,323,59,40974662,2
2866,921,225,40000000,1
2867,369,152,126704365,1
2868,164,157,22859900,1
2869,12,713,1441198085,1
2870,11,7,844237284,2
2871,157,54,3059377343,6
2872,1033,675,45547200,1
2873,777,39,958468638,2
2874,644,492,160689228,1
2875,855,1089,33559025,1
2876,3058,2372,407520560,1
2877,2948,665,6872141,1
2878,429,68,99990000,1
2879,56,330,7524357,1
2880,38,61,60261308853,3
2881,14,28,123370546,2
2882,150,55,38341772551,11
2883,152,81,451302910,1
2884,1221,0,10810198059,195
2885,223,2933,149747805,1
2886,2942,323,21000180,1
2887,231,318,184978289,2
2888,2630,0,2749838,1
2889,44,365,88733036,1
2890,0,529,1057763481,4
2891,0,44,5618965,1
2892,55,2177,4331589943,2
2893,0,237,159645948,1
2894,166,54,300065796,1
2895,700,1642,29709830,1
2896,73,1083,11200002,1
2897,1,2175,9927941,1
2898,148,1776,299001167,1
2899,529,2581,2399184,1
2900,12,1216,88166727442,1
2901,1080,132,7201952,1
2902,12,1776,2910081292970,37
2903,103,38,102051449,1
2904,322,1089,1406767,1
2905,2185,762,2410977195,3
2906,387,762,3347970000,1
2907,575,118,1823584,1
2908,79,577,12344606,1
2909,603,2206,286183,2
2910,2529,762,28365704,1
2911,55,61,655053553,1
2912,146,1776,4078812,1
2913,441,12,23309726200,2
2914,14,2276,61685273,1
2915,0,212,104210986,1
2916,56,762,2531064835,7
2917,540,2636,3180519870,18
2918,1,1457,439580180,1
2919,240,12,8105864,2
2920,38,1603,323727035176,11
2921,932,1,1656088,1
2922,510,485,23240992,1
2923,310,113,1706302,1
2924,152,2,209161588,2
2925,162,12,1560055,1
2926,12,936,12969926,1
2927,1,16,491877320,1
2928,0,1776,79084049682,455
2929,2,822,1023116596,1
2930,1902,2206,12999990000,1
2931,512,504,2000002,1
2932,671,1457,173749286,1
2933,55,1877,4986643496,3
2934,190,1913,25958629,1
2935,121,2231,117209381,1
2936,2027,2180,2800002,1
2937,222,289,74091519,1
2938,0,2913,857890811,1
2939,32,1440,7410000,1
2940,0,2745,162448649,1
2941,208,2187,44172361,2
2942,2329,132,374254085,4
2943,36,1902,13001631318,1
2944,56,1478,17365054,1
2945,231,488,147380000,1
2946,14,575,283952008,3
2947,0,330,25035488,20
2948,73,1478,2794364,1
2949,70,304,31350832,1
2950,2,672,1008221050,1
2951,1221,85,2036968338,1
2952,297,11,8560400,1
2953,150,599,2521641115,1
2954,540,2759,1227536403,8
2955,55,1059,655053553,1
2956,55,455,63882834369,20
2957,1,38,4836319,1
2958,1683,61,1017077004,1
2959,2932,762,101128705,1
2960,396,762,1412916,1
2961,678,762,753328903,1
2962,71,272,1220064,1
2963,132,665,460750625,2
2964,11,148,29678421,1
2965,55,1714,4292693615,2
2966,291,95,492827738,32
2967,529,762,22976553,3
2968,540,12,3773110560,22
2969,1253,2,3320500,1
2970,150,709,9745963216,3
2971,61,286,258160149,1
2972,150,1457,2598577259,1
2973,38,38,9435534252,1
2974,540,1057,135131439,1
2975,116,512,372473741,2
2976,2206,8,456427971,3
2977,12,2186,18153000,1
2978,2191,1089,6436800,1
2979,55,1,3844743467,2
2980,88,30,1076629221,3
2981,245,2194,16502000,1
2982,590,984,19919927,1
2983,512,330,1050005,1
2984,225,2825,7596000,1
2985,11,2,9138831736,14
2986,479,877,17900000,1
2987,0,1263,287498445,1
2988,1,103,24553500,1
2989,146,32,1239872,1
2990,0,3085,287498445,1
2991,119,0,2780000,1
2992,1243,1716,38307805,1
2993,0,699,1081803875,8
2994,140,12,1782990000,1
2995,765,230,46810000,1
2996,56,2372,2031912825,7
2997,2,201,3210177417,1
2998,75,684,29892519,2
2999,0,2229,5559911,1
3000,10,261,258828040,1
3001,105,2448,878709499,1
3002,1560,365,245007168,11
3003,2,529,14829024952,14
3004,86,2210,2984060,1
3005,6,504,5124155,3
3006,14,2344,61685273,1
3007,1,2588,2629841,2
3008,55,2833,3844743467,2
3009,38,2,2502403790,2
3010,36,11,8888696,1
3011,0,73,3722960,3
3012,268,47,2000000,1
3013,2633,478,313075,1
3014,552,327,1700172,1
3015,618,0,147469500,1
3016,2257,2187,51001128,1
3017,262,1089,14720000,1
3018,105,293,4860054315,4
3019,14,2,100406624428,694
3020,182,762,6285374054,1
3021,942,2,2476026,2
3022,1668,619,5949241109,3
3023,2059,1457,7692820,1
3024,276,2,55264056,1
3025,0,1411,125378974,1
3026,1377,2915,6674769,1
3027,5,1560,999980000,2
3028,55,2393,1349003434,2
3029,38,940,9435534252,1
3030,95,353,6014852,1
3031,667,405,22728833,1
3032,365,1440,13576997,3
3033,975,1381,858846397,4
3034,38,2210,27406615153,4
3035,330,2133,3296560,2
3036,61,2182,3665247493,10
3037,14,82,61685273,1
3038,44,3,2499310,1
3039,2270,290,3145184,1
3040,540,779,361879460,3
3041,14,38,643533470,5
3042,140,2,249544012,1
3043,2,2888,1005438753,1
3044,278,1851,345619935,1
3045,178,1642,6119734,1
3046,467,2,42369800,1
3047,2,1920,5093294628,5
3048,355,146,1786737026,3
3049,278,2210,152665366,2
3050,970,146,192780504,1
3051,79,696,2180000,2
3052,556,212,157760436831,1
3053,212,421,87569428,1
3054,214,80,37731674,1
3055,1083,38,15786128,2
3056,120,283,10390000,1
3057,1002,38,9933594870,6
3058,615,157,5068915,1
3059,0,359,301377266,1
3060,55,3016,693949881,1
3061,486,2248,44119723,1
3062,61,850,1690236569761,1295
3063,64,2645,753865093,1
3064,38,105,2517037892,1
3065,461,234,99995467,1
3066,226,1,77975543,1
3067,2019,1920,10090000,1
3068,619,151,266998676315,4
3069,1033,729,8201250,3
3070,56,0,354054779,4
3071,540,2210,1172528142,6
3072,540,3094,178066379,1
3073,243,56,1130000,1
3074,11,613,50254242,2
3075,564,363,5738611200,1
3076,150,85,35420944014,11
3077,392,1353,125980000,1
3078,60,1311,2466000,2
3079,14,2210,1102011121,7
3080,56,575,599970000,2
3081,2,2349,1005094620,1
3082,88,1906,358876407,1
3083,2636,478,3999790,1
3084,272,32,960000,1
3085,1,286,10231052,4
3086,540,1042,178066379,1
3087,0,187,139072202,1
3088,112,138,29259862,1
3089,0,85,11761808,2
3090,2324,415,14580079,2
3091,1503,1576,126990000,1
3092,0,1752,4248596,6
3093,2105,1920,57440000,13
3094,488,231,158831042,1
3095,0,2178,353326898,1
3096,55,217,655053553,1
3097,107,3,2556537,1
3098,3,1089,191170310,1
3099,359,3084,273217730,1
3100,139,1457,1075283477,2
3101,297,2766,233102882,2
3102,210,376,19990000,1
3103,286,231,24355983,1
3104,1731,2210,5761412,2
3105,512,268,1550000,1
3106,323,636,10001094,1
3107,405,685,9984279,1
3108,619,1873,311325212346,4
3109,55,512,20793879562,22
3110,0,2109,378236240,1
3111,369,54,46722703,1
3112,319,38,166448589,1
