,Source,Target,value,nb_transactions
2111,55,2369,3050861615,1
2112,76,179,231296393,1
2113,114,145,1120964147681,17
2114,2027,12,4297893641,6
2115,12,475,76707871561,1
2116,827,254,104137834,1
2117,239,2133,1112401,1
2118,449,93,45712573,2
2119,1,82,73140784,2
2120,12,370,76707871561,1
2121,12,1,47992075,2
2122,1094,2613,3826714,1
2123,660,28,5013740,1
2124,1457,489,27752241042,6
2125,468,2926,39149272,1
2126,250,11,19255176,1
2127,38,1107,370169128374,23
2128,12,304,9965083,1
2129,959,2210,996428584,2
2130,1457,106,3122051387,1
2131,644,2242,189835996,1
2132,56,2230,233643769,2
2133,12,231,73231535550,12
2134,195,0,5410034,2
2135,68,28,4101961,1
2136,502,661,14587042,1
2137,2600,119,5570300000,3
2138,199,1625,16179980000,1
2139,944,16,495430,1
2140,330,152,2088626,1
2141,1116,38,2012347173,1
2142,79,28,1158132,1
2143,259,762,196490001,1
2144,276,146,33300000,1
2145,19,1467,33373481671,4
2146,12,1127,76707871561,1
2147,1981,2,636154091,1
2148,502,2210,213689924,1
2149,1171,657,188676681,1
2150,227,2206,52202277,1
2151,268,28,41462574,1
2152,1457,2041,13946387600,1
2153,38,1772,5452530818,1
2154,28,268,2217906366,39
2155,246,270,101531318,1
2156,319,1305,290742914,1
2157,28,2267,237394948,5
2158,12,1776,1545687698591,66
2159,18,2248,117476787,4
2160,2,59,113978522,2
2161,257,28,53154436,1
2162,478,38,5982567,1
2163,9,304,1249375760,1
2164,2118,2246,17256897,1
2165,325,1692,1990000,1
2166,477,260,999990000,1
2167,35,12,819498715,3
2168,56,93,621781338,1
2169,480,762,599970000,1
2170,60,443,26552750,1
2171,1289,59,27656191300,1
2172,51,270,399999000,1
2173,44,2634,1236247,1
2174,113,414,448080733,4
2175,713,474,8545527,1
2176,421,2210,2107980000,1
2177,212,2,73359001,1
2178,245,220,154987000,1
2179,86,44,1506845,1
2180,262,2210,67312909,1
2181,17,56,243104018,1
2182,59,1440,39176903075,1
2183,73,11,6433039,1
2184,512,340,1090025,1
2185,333,536,46216034,1
2186,622,2187,4742994,1
2187,959,79,265022755,2
2188,56,827,62080000,2
2189,60,983,12106360,1
2190,529,370,41547103,1
2191,1903,1,11909200,1
2192,25,1067,10832106,1
2193,67,762,72155557,1
2194,272,270,364078000,1
2195,64,218,830465926,2
2196,28,116,21657832,1
2197,313,2,89519118,19
2198,24,2636,238690000,1
2199,113,762,70291442,2
2200,468,775,30156743,1
2201,12,1752,384493887222,10
2202,2373,95,20339,1
2203,936,15,121981282,1
2204,409,2975,34338801,1
2205,788,762,40017774,1
2206,353,190,904043438,1
2207,17,132,243104018,1
2208,36,283,40416667,1
2209,55,2,179960358056,101
2210,2636,248,81320338,1
2211,1384,762,273855224,1
2212,308,376,4605353490,30
2213,1313,2,2912121,1
2214,611,1440,3311707,1
2215,31,0,10324509,1
2216,12,2304,27939742230,2
2217,146,38,137975106,1
2218,105,2965,6017791128,3
2219,316,2137,3522860,1
2220,380,2210,1874172754,2
2221,1,362,8288297,1
2222,681,1311,2980000,1
2223,1058,0,3434213,1
2224,85,665,405998949,2
2225,512,2133,1400274,1
2226,2506,762,208048632,1
2227,394,469,311434303,1
2228,113,239,85971,2
2229,8,12,12701777,1
2230,2206,575,34519600,4
2231,82,11,6801182545,6
2232,651,2246,23360000,1
2233,59,590,391508286,1
2234,156,387,340160838,1
2235,393,38,11341010199,1
2236,323,1776,71876686,4
2237,12,729,42242504,1
2238,28,903,28963617,1
2239,12,1762,76707871561,1
2240,1130,11,247961872,1
2241,12,28,109599633409,64
2242,522,1776,138520157,1
2243,59,270,171755640,1
2244,17,2,243104018,1
2245,55,2759,520597592,1
2246,12,1298,76707871561,1
2247,12,340,65858994,1
2248,162,31,3695165642,2
2249,289,895,11311817,1
2250,142,11,81865252,1
2251,38,182,277854349110,4
2252,39,310,183921200,1
2253,779,2210,64428628,2
2254,2509,302,300816355,1
2255,119,0,27700654,2
2256,447,460,78963788,1
2257,1954,44,19664269,1
2258,796,698,112701815,1
2259,0,382,2915592,1
2260,231,519,44075000,1
2261,319,2210,290742914,1
2262,1773,2246,99990000,1
2263,28,2831,247418523,1
2264,225,207,484700041,1
2265,248,215,51820087,1
2266,86,501,6930479,1
2267,779,2636,15743325,1
2268,28,544,940351278,1
2269,105,2857,1848431262,1
2270,183,467,53036377,1
2271,56,61,351501993,1
2272,244,675,899999000,1
2273,1313,1281,287918005,1
2274,0,239,332156,1
2275,150,28,136160314,1
2276,38,2027,4998990000,1
2277,2,479,6739913,1
2278,468,457,39149272,1
2279,537,11,41548409,3
2280,88,121,4278107066,2
2281,43,762,559901117,4
2282,2075,11,45215100,1
2283,28,86,23253502,2
2284,138,2362,517719278,1
2285,429,68,87787249,2
2286,85,2070,44474488,1
2287,589,16,10790000,1
2288,2509,1397,327359955,1
2289,199,132,12099990000,1
2290,196,2248,592051576,101
2291,147,33,114163236,1
2292,441,1906,22633562000,1
2293,2,2304,142955250,1
2294,1457,648,5119684936,1
2295,2,95,705992052,17
2296,1428,2210,84584594,1
2297,307,2278,5242660,1
2298,12,299,153426733122,3
2299,12,2329,153481602116,3
2300,55,2367,3050861615,1
2301,2,38,12644725,1
2302,138,12,764759278,1
2303,12,353,477421105737,7
2304,652,538,1653318840,1
2305,12,138,1840988917464,24
2306,91,2362,7104766,2
2307,61,1603,7382604874,12
2308,86,95,2079596,1
2309,363,28,9585572,1
2310,105,56,6459308924,3
2311,1,549,17858945,2
2312,195,28,2705017,1
2313,12,2795,76707871561,1
2314,2027,79,99987883,1
2315,142,359,17512955053,3
2316,441,12,124143255210,7
2317,2047,0,7842836,6
2318,239,182,1989857,1
2319,22,11,11950291,1
2320,1353,36,6072986685,4
2321,2,1,132109855,5
2322,75,31,6330920,7
2323,167,11,20685630,3
2324,218,2276,1190000,1
2325,28,93,28963617,1
2326,0,648,1794250,1
2327,85,2636,91999103,2
2328,45,353,89232058,1
2329,323,538,33010961,1
2330,189,302,45000,1
2331,196,2,37445673,5
2332,130,2210,29554456,1
2333,638,56,263830819,1
2334,590,62,65608897,2
2335,429,235,307859838,2
2336,28,939,11320655,1
2337,1085,38,9199505984,1
2338,2877,12,112048942,1
2339,150,85,12901163511,3
2340,563,11,755214158,34
2341,177,2090,17033916,1
2342,95,575,163003525,1
2343,2,792,28149142,2
2344,336,2210,1656290000,1
2345,2027,231,1299770093,5
2346,28,160,8935637,1
2347,2027,28,6885393497,6
2348,955,2425,152976705,1
2349,303,61,138534423,1
2350,2,719,1029388330,1
2351,28,138,25112835,1
2352,1080,1287,50768000,1
2353,67,677,158510000,2
2354,61,2405,170080000,1
2355,482,404,11772384,1
2356,1130,227,67689000,1
2357,6,161,2103651,1
2358,1472,675,23209804811,5
2359,2636,95,249829125,3
2360,12,403,116784494,1
2361,1074,154,136061583,1
2362,98,1440,2347470,1
2363,476,11,152916480,1
2364,202,59,30000,1
2365,359,984,14731433,1
2366,55,988,7505421,1
2367,55,152,9160090266,4
2368,299,0,235376442,14
2369,555,512,1931600,1
2370,1313,0,70717721,3
2371,36,15,299990000,1
2372,85,1305,99833256,1
2373,75,709,2099990000,1
2374,59,12,129707195140,7
2375,377,28,593882350,1
2376,38,11,49949087197,3
2377,319,2636,581485828,2
2378,28,2871,5412166844,6
2379,59,128,12597495102,1
2380,923,2956,9114696,1
2381,31,464,107322479,1
2382,2206,912,5140159,1
2383,1569,28,41310000,2
2384,45,55,201071001,2
2385,1457,570,24228039228,1
2386,382,480,1201001321,2
2387,239,2229,235056222,2
2388,38,381,4703193701,2
2389,28,32,50086839,2
2390,617,122,298890000,1
2391,410,166,31507382,1
2392,12,531,23570931,2
2393,2,827,57679273,1
2394,1563,441,43793423395,1
2395,341,2210,234133040,2
2396,119,762,210421195,5
2397,502,97,24720371,1
2398,468,2,218649834,12
2399,436,146,8620000,1
2400,2,157,87456823,6
2401,353,984,21160002,1
2402,119,2362,43248500,1
2403,376,113,28769332,1
2404,12,106,15063891875,1
2405,39,483,15413133,1
2406,198,762,1138409510,4
2407,413,762,802614025,1
2408,99,2210,420121000,1
2409,113,118,416253508,1
2410,9,1034,245839556,1
2411,614,324,118280000,1
2412,28,30,393056021,4
2413,12,376,610092959,3
2414,231,11,4990000,1
2415,55,12,37307714982,32
2416,720,32,7998123,10
2417,55,743,17449365,2
2418,109,2246,356697182,1
2419,564,2229,24979902983,4
2420,387,1816,825987524,1
2421,12,2187,159446456,23
2422,270,12,70218150,6
2423,28,118,1834896149,35
2424,3098,126,39481496,1
2425,877,2484,1265180856,46
2426,431,12,20082,1
2427,373,291,2639236,1
2428,116,984,21407155,1
2429,2267,28,3082793243,5
2430,2,2141,777459530,8
2431,176,2,5980000,2
2432,2229,1,1210289349690,43
2433,268,11,30246200,1
2434,75,10,77716722,85
2435,38,1457,3683769640,1
2436,2,581,35229768,2
2437,119,683,150000000,1
2438,2,921,6140019,1
2439,39,185,9856503,1
2440,69,2210,150591626,9
2441,1919,792,60001000248,1
2442,55,28,3050861615,1
2443,0,11,109669912,18
2444,32,73,1931864,2
2445,14,1313,5053226785,2
2446,30,1457,1000949000,1
2447,0,984,12995871,5
2448,2329,2210,584776922,3
2449,28,2636,2994585492,126
2450,1024,1305,229990000,2
2451,121,59,3999990000,1
2452,340,113,12560000,1
2453,1,1603,300699850000,15
2454,685,590,11336031,1
2455,1171,357,171427258,1
2456,454,113,11170000,1
2457,86,429,6930479,1
2458,239,850,1368960179,2
2459,14,270,34562642,1
2460,468,3085,39149272,1
2461,55,288,7505421,1
2462,529,85,43014182,1
2463,353,281,272883698,1
2464,30,225,4536002717,1
2465,64,2636,602189553,1
2466,293,48,1463290000,1
2467,163,2186,390559720,1
2468,28,2506,4177781999,4
2469,28,758,894266799,1
2470,268,386,90000,1
2471,86,1752,2945527,1
2472,520,11,31554571,1
2473,1029,92,53486369,1
2474,38,37,1175837430,1
2475,152,1107,724854130,2
2476,115,31,188842000,5
2477,12,667,239553967,1
2478,1016,2291,33021169,23
2479,146,2233,70255251,2
2480,28,3066,8478685,1
2481,9,33,97895055,1
2482,795,304,121062238,1
2483,394,2312,25104669,1
2484,147,11,25310000,2
2485,468,984,7774920,1
2486,375,12,100008972,1
2487,293,1603,4389870000,3
2488,308,119,123477223,1
2489,38,1752,1829420087,1
2490,52,351,1779682434,1
2491,2636,2206,4206708,1
2492,55,8,3050861615,1
2493,136,1014,142000,1
2494,12,2041,31830279379,6
2495,59,538,21128734330,2
2496,660,1281,907020664,3
2497,461,2210,154731539,1
2498,12,463,3253246705,1
2499,1,2229,27299990000,1
2500,119,387,512848211,1
2501,23,871,35067964,1
2502,55,428,520597592,1
2503,103,762,109507,1
2504,2,1457,197344346,1
2505,227,152,1806703679,2
2506,23,1053,68011521,1
2507,150,940,4300387837,1
2508,360,118,66045233,1
2509,88,1525,2139053533,1
2510,785,2871,345907417,1
2511,297,2248,2198618123,5
2512,1935,0,59735210,6
2513,12,1449,65858994,1
2514,12,2233,79980000,1
2515,1105,2164,417605080,1
2516,373,28,2639236,1
2517,12,2210,4314315336014,83
2518,61,0,6880000,1
2519,755,185,16194564,2
2520,2349,2666,350000,1
2521,131,932,6540990000,1
2522,56,1906,220312949,1
2523,2541,2634,99990000,1
2524,113,1098,1800125,1
2525,55,464,7505421,1
2526,478,2230,4281513,1
2527,9,38,141678423,1
2528,231,28,5300539737,54
2529,2,340,290100610,5
2530,56,105,509423769,3
2531,113,512,37291176,3
2532,423,762,306976467,1
2533,2233,2304,3999413,1
2534,1620,215,18567672,1
2535,1105,436,328008998,2
2536,664,137,487015071,2
2537,330,2634,9999774,1
2538,6,3,12205180,1
2539,28,84,25112835,1
2540,28,323,277799966,9
2541,28,2210,35331692947,29
2542,121,146,499790000,1
2543,14,270,51454054,2
2544,1240,12,3735177,1
2545,319,0,581485828,2
2546,2,1752,1007822412,12
2547,289,462,11300084,1
2548,55,73,6109228651,3
2549,102,1466,310331116,4
2550,6,12,220000,2
2551,63,158,4449670000,2
2552,1037,2636,5732971,1
2553,24,122,2399552314,3
2554,75,165,219750,1
2555,0,56,357696,1
2556,86,762,6930479,1
2557,95,1732,8179591746,1
2558,215,762,28455928,1
2559,9,661,42736093,1
2560,2,30,200038140,1
2561,1062,79,26338199,1
2562,85,113,200317842,1
2563,28,20,9949212,1
2564,2636,62,74987969,1
2565,2047,2,7488111,1
2566,319,1457,290742914,1
2567,63,762,3011040000,1
2568,28,575,597992821,1
2569,2027,2187,399970592,2
2570,394,762,344165839,2
2571,59,912,119990000,1
2572,2,779,48246420,3
2573,2186,236,6033205216,8
2574,9,513,214374068,1
2575,270,3094,4763455,1
2576,65,88,24990000,1
2577,543,241,111270000,1
2578,502,684,258426619,1
2579,200,2772,476848533,1
2580,297,93,379680840,1
2581,354,11,33312015,3
2582,162,2206,212142001,1
2583,28,2362,47729327,2
2584,51,504,125838761,1
2585,61,850,251610117,2
2586,422,674,2344103239,5
2587,391,95,4119540,1
2588,115,1687,633778000,23
2589,664,2411,296247087,1
2590,113,1776,619387,3
2591,524,11,16227090,2
2592,43,231,41340000,1
2593,86,984,1845612,1
2594,489,250,791957200,2
2595,28,2549,53706721,1
2596,676,316,76187808,1
2597,88,2,2139053533,1
2598,30,2210,13408389717,4
2599,502,762,300406508,1
2600,302,19,14959000,1
2601,79,11,6843484,1
2602,150,30,4300387837,1
2603,28,148,18765710,1
2604,38,2229,14848117036,1
2605,36,2187,960954704,8
2606,69,0,15608280,1
2607,28,437,2048163293,2
2608,55,146,7505421,1
2609,447,0,19564145,1
2610,32,1185,13157,1
2611,38,1472,24901579650,4
2612,1981,1603,278977606,1
2613,149,1642,216750291,1
2614,286,61,492426993,1
2615,213,591,36587362,1
2616,1457,2289,596279723,2
2617,1090,105,16275612,1
2618,1157,448,9641293,1
2619,79,12,37911100,1
2620,1457,762,30559508551,16
2621,85,11,13134691,5
2622,41,12,2004692,2
2623,56,478,496879529,6
2624,369,1380,83083347,1
2625,811,470,7575814,1
2626,644,1129,57488855,1
2627,88,105,2139053533,1
2628,200,50,360700608,1
2629,119,998,103531000,1
2630,90,762,5001086204,1
2631,48,1603,6101568585,1
2632,585,850,67450217,1
2633,137,113,3990000,1
2634,28,11,2176716074,2
2635,31,2538,10596281,2
2636,88,30,2139053533,1
2637,375,2246,323242000,1
2638,116,12,4199659190,4
2639,28,2362,14896043825,15
2640,2500,2041,2640000000,1
2641,28,231,1044020994,1
2642,661,1083,13840000,1
2643,114,762,164459952469,2
2644,280,2047,8070000,1
2645,749,102,299970000,2
2646,893,61,318463000,1
2647,1083,260,3080000,1
2648,135,1397,1838840,1
2649,56,95,126302444,1
2650,2178,504,33095475,1
2651,2329,11,4222900,1
2652,31,1776,108782952,1
2653,59,1603,309161709618,12
2654,0,28,196265200,2
2655,323,0,1267517276,8
2656,60,12,10130738617,4
2657,56,293,16461736,1
2658,15,526,512262650,1
2659,12,2323,5983213981758,78
2660,78,1603,968285248,1
2661,1397,749,7387278949,3
2662,28,1305,2233413931,32
2663,0,2047,6181273,9
2664,43,12,1026439930,7
2665,55,953,7505421,1
2666,55,995,7505421,1
2667,1214,2229,5001000071,1
2668,1313,554,29437258,2
2669,387,762,12148170000,3
2670,1313,3083,11073572,1
2671,21,762,207680000,2
2672,392,43,44098804,1
2673,12,193,61649066,2
2674,796,1715,327199935,2
2675,48,2129,4330091639,1
2676,53,12,21848030,4
2677,21,283,11292650,1
2678,2,1606,229896558,2
2679,2795,311,398650614,1
2680,28,2410,65754481,1
2681,893,105,1437765589,4
2682,162,11,41483776,1
2683,28,1906,2101392616,2
2684,12,288,290789100,1
2685,38,59,14954102135,3
2686,28,146,1084021805,1
2687,429,282,58881604,2
2688,2759,762,116732678,1
2689,1497,12,2312780,2
2690,0,2246,10206886,1
2691,15,11,3308546,1
2692,200,2210,324603709,1
2693,9,199,546577645,1
2694,102,2141,14970000,1
2695,150,304,2514918014,1
2696,85,709,4836780000,2
2697,12,2788,536955100927,7
2698,1069,2245,77334258,2
2699,444,762,119963184,1
2700,2636,2186,16746290,1
2701,73,2304,1085307,1
2702,55,2636,95742492215,94
2703,61,353,39877698989,18
2704,95,2636,181180392,1
2705,2509,16,293348855,1
2706,1731,2210,17887718,4
2707,181,949,43900050,1
2708,196,984,1690000,1
2709,146,218,11108750,1
2710,2,163,5264016,1
2711,55,85,52518458511,30
2712,1190,675,277070772,1
2713,1067,330,43805490,1
2714,182,231,3646247450,1
2715,19,127,18455923080,3
2716,82,323,576830,2
2717,2797,2577,38533193,1
2718,105,2805,5322846172,2
2719,28,82,293462366,5
2720,116,249,1703220016,2
2721,817,529,49990000,1
2722,2004,360,21714776,1
2723,105,38,6017791128,3
2724,1245,588,922050617,1
2725,56,428,220312949,1
2726,28,138,20458090,2
2727,85,468,187930479,1
2728,182,43,18555072854,3
2729,1457,796,9461713803,2
2730,454,12,24035080,1
2731,12,397,56070000,1
2732,314,1089,19640896,1
2733,2210,38,49999990000,1
2734,55,59,3050861615,1
2735,38,759,26194255491,4
2736,285,2229,3001070000,1
2737,231,1410,99990000,1
2738,264,123,3198356,1
2739,1130,152,79838919,1
2740,1939,2274,80228000,1
2741,468,2433,12532285,1
2742,39,3079,90440712,1
2743,304,12,546572497,23
2744,46,1921,36598695,1
2745,320,1982,173131845,1
2746,12,43,99990000,1
2747,386,0,23798,1
2748,82,1776,833687422,1
2749,872,762,118435988,1
2750,113,73,290000,1
2751,2,0,39632715823,347
2752,11,2636,61944700,1
2753,28,2567,25112835,1
2754,432,949,80218751,2
2755,119,2600,117444103,1
2756,55,412,3050861615,1
2757,376,762,1122988509,16
2758,59,559,35445582310,1
2759,1080,12,42230000,1
2760,330,1776,9500473,2
2761,468,413,30156743,1
2762,119,551,60000000,1
2763,468,129,30156743,1
2764,2,2185,19462403,1
2765,279,665,34912626,1
2766,2,413,5798208,1
2767,368,11,110313090,4
2768,158,984,38496668,1
2769,82,118,3159857258,2
2770,28,398,247418523,1
2771,132,2229,892078791,3
2772,47,25,53702642,1
2773,82,113,3921284065,1
2774,304,451,5990000,1
2775,2206,202,1890205,1
2776,2695,2229,59200634,1
2777,368,0,27610214,1
2778,792,484,39599990000,1
2779,3054,2636,10586345,1
2780,198,102,1040041435,1
2781,104,2401,48508838,1
2782,74,2210,465770000,2
2783,0,1993,1627492,1
2784,28,119,24607157,2
2785,64,113,64821623,1
2786,119,233,36698350,1
2787,2509,813,10515655,1
2788,1277,11,83822000,1
2789,225,2246,385357181,3
2790,1687,75,330845314,17
2791,45,1839,569034643,4
2792,921,44,22821549,1
2793,1214,2550,11904112,1
2794,73,2210,3388110,2
2795,644,417,499713544,2
2796,125,302,614608030,2
2797,28,591,33419142,1
2798,323,61,1447009833,2
2799,2636,1752,6987514,1
2800,1935,2,38962545,3
2801,454,13,3770500477,1
2802,1871,1211,116092527,1
2803,119,0,3615008,1
2804,4,709,83999960000,1
2805,55,2372,9943944,1
2806,56,185,488821292,1
2807,15,647,1846845283,1
2808,11,79,262765,2
2809,26,613,297986163,1
2810,28,121,1949136360,2
2811,59,2,203033550298,2
2812,12,69,176943037,1
2813,12,2782,76707871561,1
2814,12,2633,76707871561,1
2815,46,239,1999999773,1
2816,3040,86,60484461,1
2817,0,652,20117492,1
2818,116,762,1394609119,2
2819,12,512,994563602,9
2820,61,2248,262888188,1
2821,270,0,130767961,17
2822,105,119,2661423086,1
2823,105,293,6017791128,3
2824,537,877,9714561,1
2825,17,2246,6254913,1
2826,2550,48,25672476917,10
2827,317,762,8217194010,4
2828,3040,1281,76777654,1
2829,56,2550,95109837,3
2830,334,2229,33599900000,1
2831,1303,2636,38410200,3
2832,751,9,149785289,1
2833,93,84,182990000,1
2834,9,2041,1933767922,5
2835,28,478,42578660,3
2836,426,356,21179996,1
2837,146,239,39194841,2
2838,56,2636,4671869895,8
2839,478,2298,22679137,1
2840,245,576,60044000,1
2841,77,2425,19690552,1
2842,199,2229,208859503263,11
2843,906,2552,4427700000,1
2844,30,0,41167363,1
2845,19,76,9077983198,1
2846,5,2797,47721338,1
2847,2091,28,35090000,1
2848,28,2131,91561046,1
2849,2730,11,4597903,1
2850,76,1440,187990000,1
2851,386,113,1031727,2
2852,376,71,12680000,1
2853,85,2850,194232647,1
2854,2636,76,11663233,1
2855,94,146,149990000,1
2856,802,376,220354000,3
2857,15,947,3459684806,2
2858,1756,323,91889314,1
2859,2,139,12424883,1
2860,12,11,11182200,1
2861,4,2210,83999960000,1
2862,9,626,282537556,1
2863,55,470,6743425,2
2864,162,239,404980771,1
2865,92,2,2846845,1
2866,283,438,36447703,1
2867,2248,545,30154676007,8
2868,225,21,6000146,1
2869,28,2955,911403538,11
2870,12,160,76707871561,1
2871,31,11,2412000,2
2872,55,1319,7505421,1
2873,368,0,1527855,1
2874,231,38,36110000,1
2875,867,1257,6088360000,1
2876,116,1305,2105471404,3
2877,28,1863,33419142,1
2878,55,698,3571459207,2
2879,36,12,149866568,1
2880,14,461,2539388295,1
2881,2233,1776,68661534,1
2882,664,566,255645043,1
2883,55,30,70259882197,35
2884,464,900,7780062,2
2885,12,2430,76707871561,1
2886,1954,982,48015972,2
2887,1939,11,33964864,1
2888,471,316,16267018,1
2889,95,218,47895235,1
2890,88,762,2139053533,1
2891,12,360,17948882,4
2892,353,2372,1401480485,2
2893,429,637,115043385,2
2894,1023,472,43138778,1
2895,28,457,247418523,1
2896,28,351,53706721,1
2897,55,260,3074845858,3
2898,260,1116,166732937,20
2899,270,692,6660806,1
2900,55,2267,7505421,1
2901,55,29,7505421,1
2902,113,575,5252495,5
2903,59,762,543996316668,20
2904,12,132,383539357805,5
2905,12,1660,920494458732,12
2906,113,330,2660000,2
2907,49,220,26077378,1
2908,12,146,101262,1
2909,0,82,2136322,2
2910,912,2206,26012876,1
2911,1947,28,4910659,1
2912,489,2050,2999990000,1
2913,19,146,129762880170,11
2914,28,193,865641530,1
2915,116,1984,2815386245,2
2916,55,2578,3050861615,1
2917,1313,3008,6214500,1
2918,225,691,23262899,1
2919,12,607,327576540,1
2920,38,382,30894980000,2
2921,189,1311,5372212,1
2922,12,98,8836606,1
2923,45,958,380133283,2
2924,55,2421,3050861615,1
2925,45,87,13781395,1
2926,75,66,43361420,23
2927,795,85,121062238,1
2928,28,1023,247418523,1
2929,393,11,8322815,1
2930,113,73,117566744,2
2931,2376,23,6285090,4
2932,134,504,675101,1
2933,186,762,283498002,1
2934,941,762,10317045,1
2935,2,2629,85692142,1
2936,108,0,2217490421,1
2937,2,104,2391324055,1
2938,2636,1107,2772700307,5
2939,1313,28,172158726,2
2940,436,1754,12000000,1
2941,977,12,9279770,1
2942,86,1313,6930479,1
2943,468,28,7774920,1
2944,302,1642,19136146,1
2945,55,2270,7505421,1
2946,55,0,995805794384,504
2947,55,1107,9160090266,4
2948,1,12,12366513,3
2949,40,239,15522328,1
2950,369,762,1142215912,2
2951,834,360,6990000,1
2952,33,2187,2617042,1
2953,37,2041,70315718,1
2954,31,11,882990000,1
2955,90,11,37100000,1
2956,728,52,103301784,1
2957,45,486,6674972,1
2958,38,675,10521393986,2
2959,1130,2759,995009369,2
2960,777,11,8611915,1
2961,359,708,991995417,1
2962,82,1776,338000,1
2963,323,1603,129990000,1
2964,0,2629,992289,2
2965,0,218,5787274,4
2966,454,252,45249655,2
2967,486,2636,2796000,1
2968,227,1313,351374672,1
2969,56,28,282789145,3
2970,323,529,1071613630,3
2971,1457,38,1106748650,1
2972,85,2714,45967352,2
2973,49,1069,1460333629,2
2974,49,11,3980483,1
2975,55,2178,3058367036,2
2976,729,360,12024734,1
2977,1125,2210,31969622,1
2978,1,624,45254879,1
2979,11,73,478846141,1
2980,2,552,451572077,5
2981,1130,529,905814138,3
2982,387,2210,2072700000,1
2983,432,28,53970000,2
2984,307,821,36223899,1
2985,59,1304,96221412043,8
2986,38,198,4993208237,1
2987,277,1457,19659802,1
2988,2,278,40761888,2
2989,12,360,65858994,1
2990,245,2248,394575633,8
2991,1058,2210,328426254,1
2992,353,1603,11061294634,8
2993,38,152,1130667266371,100
2994,44,12,3950883,1
2995,55,1906,7505421,1
2996,2636,430,99987514,1
2997,50,1186,2766957,1
2998,12,2770,76707871561,1
2999,31,75,17411891,7
3000,1960,500,862645394,1
3001,12,996,93216461,1
3002,1457,9,2847504842,3
3003,2,2634,977242613,18
3004,1313,61,5237409,1
3005,529,762,1379876441,3
3006,55,335,3050861615,1
3007,55,915,3050861615,1
3008,17,85,243104018,1
3009,1813,477,3249470862,1
3010,512,2,128881178,11
3011,146,1107,72446329,2
3012,2,2536,10806440,1
3013,3023,1,134044247,1
3014,116,323,6417614626,4
3015,428,762,714687755,1
3016,113,2636,2602157,4
3017,208,2187,11256200,1
3018,93,270,133655863,1
3019,12,2272,76707871561,1
3020,2,157,6890387,1
3021,115,1692,66140250,7
3022,260,2550,1172672261,2
3023,28,1490,65754481,1
3024,332,360,4517711,1
3025,28,225,861823885,25
3026,128,137,151209,1
3027,139,1752,11286937,1
3028,2,73,1063352423,18
3029,319,86,290742914,1
3030,495,2246,196189040,2
3031,319,435,290742914,1
3032,86,132,234353983,1
3033,28,1457,2106983583,2
3034,78,62,968285248,1
3035,78,1107,968285248,1
3036,2,478,121652471,2
3037,145,12,559639975,1
3038,33,559,1454757304,2
3039,121,43,499690000,1
3040,56,146,28985804,1
3041,323,2795,5779613,1
3042,12,2953,76707871561,1
3043,12,2695,76707871561,1
3044,64,739,203876223,1
3045,387,2636,34706270000,15
3046,590,984,226946681,1
3047,12,1353,239553967,1
3048,24,762,99990000,1
3049,0,1,9161561,3
3050,28,1675,7745296,1
3051,1457,0,4576193724,1
3052,2,44,171384862,1
3053,19,2248,30628837451,3
3054,55,96,7505421,1
3055,1660,90,1430231227,6
3056,1984,541,2920895,1
3057,2376,564,1116050002,1
3058,796,121,479164818,1
3059,0,665,1009496,1
3060,511,470,8263670,1
3061,103,952,24402435,1
3062,796,231,6169739239,12
3063,319,653,290742914,1
3064,0,32,128873,1
3065,29,146,59340000,2
3066,913,2246,201990000,1
3067,215,12,49165633,2
3068,270,95,17732026,3
3069,786,2221,5800404,1
3070,127,547,36082439,2
3071,1692,460,904667524,21
3072,785,28,920473538,2
3073,2,1635,5201446,1
3074,457,387,1222990000,1
3075,55,38,12267643155,8
3076,55,120,15010842,2
3077,675,185,2068972472,3
3078,340,2636,64557506,2
3079,12,16,1918204147032,27
3080,9,906,31239736,1
3081,344,2245,58521375,1
3082,3,5,265307757,1
3083,1083,1011,20867500,1
3084,12,103,3213022424,1
3085,221,1311,2884474,1
3086,28,2133,1196666234,19
3087,95,2206,67955434,2
3088,12,404,223712322,2
3089,879,2133,4000012,1
3090,12,628,38522700,1
3091,552,1074,247880133,1
3092,267,2292,2896238691,1
3093,590,1281,135963086,1
3094,28,675,9435676,1
3095,348,1936,32040000,1
3096,783,441,8673071842,1
3097,1039,920,86690000,1
3098,28,2304,1942312458,2
3099,51,28,68070043,2
3100,590,1440,329675796,1
3101,12,351,1068465,1
3102,55,735,7505421,1
3103,2653,113,347250,1
3104,177,376,772365801,3
3105,921,225,1274902,1
3106,768,1311,5744000,1
3107,200,12,585915200,2
3108,28,1606,65754481,1
3109,186,28,35214752,1
3110,1732,334,8601000491,1
3111,2960,2613,8933000,1
3112,320,11,90663024,1
3113,38,12,18418848200,5
3114,38,2210,51572774960,14
3115,38,0,125248167760,34
3116,1748,213,44281915,1
3117,1201,353,335652602985,3
3118,867,850,85066104,2
3119,302,38,104630003,1
3120,30,796,13691679000,3
3121,30,1313,567046277,1
3122,512,2636,1235334,1
3123,735,347,37870950,1
3124,28,422,25112835,1
3125,468,414,37931663,2
3126,441,302,21869260000,1
3127,827,1018,12744657,1
3128,38,2517,3683769640,1
3129,676,443,114236544,1
3130,270,2636,10090589,2
