,Source,Target,value,nb_transactions
4194,1786,2161,122227213,1
4195,56,1100,2020752751,3
4196,2,2294,68912602,4
4197,2609,2,14691648,1
4198,259,1440,438039,1
4199,2507,850,4699847,1
4200,456,1980,30484992,1
4201,1760,1250,1720879,1
4202,67,1311,88798375,5
4203,2685,2323,60066120,1
4204,44,3,208768807,7
4205,772,1,15737243,1
4206,613,188,10424960,1
4207,116,984,99878329,1
4208,121,1776,353418452,2
4209,64,2182,2156099865,2
4210,120,2633,22644650212,9
4211,17,2248,7189967,2
4212,469,1165,216130000,1
4213,507,126,7915973,1
4214,145,188,5714361,1
4215,2,939,111557099,5
4216,116,2363,49480072,1
4217,1143,59,4509538,1
4218,2376,12,55132043,9
4219,249,0,18520444,2
4220,61,1603,140741027095,45
4221,115,115,34107000,1
4222,56,2185,18416636475,4
4223,28,369,9822371,1
4224,1024,2183,6696500,1
4225,28,321,16611078,2
4226,0,2329,151188700,1
4227,162,2133,584010294,1
4228,909,950,279293521,1
4229,1100,0,7864574,1
4230,2855,0,68854000,1
4231,8,2231,67716035516,1
4232,1425,2764,26318950,1
4233,44,779,25876747,3
4234,12,2230,179691491675,21
4235,135,188,2600856,2
4236,478,2932,5028990,1
4237,1696,428,162679896,1
4238,227,85,26169296,1
4239,90,1603,373883156,2
4240,1478,116,2321447866,11
4241,1501,2,140140000,1
4242,1597,2149,101709000,1
4243,1500,2076,493754000,1
4244,8,2276,1339531071,1
4245,1101,1238,43997994597,1
4246,472,2248,400390000,1
4247,568,1644,2850000,1
4248,278,230,50385467,1
4249,44,374,65318850,1
4250,323,495,26786039,1
4251,0,146,761643473,62
4252,14,166,1087670000,1
4253,2637,1083,31235000,1
4254,342,323,85990000,1
4255,132,1776,7175596,1
4256,166,1603,27650367,2
4257,2052,73,989778,1
4258,2246,556,41402503411,10
4259,1077,570,617474000,1
4260,779,648,271337521,1
4261,2384,12,171407384,1
4262,12,2193,1032950126,7
4263,0,231,3279400,1
4264,384,1281,389541775,1
4265,152,56,594750161,5
4266,120,1305,22644650212,9
4267,1060,737,206753236,2
4268,254,62,21550151,1
4269,1083,146,107600000,1
4270,55,648,689199096,2
4271,82,0,5960007,1
4272,0,665,851988774,14
4273,82,1083,10075229,1
4274,56,1641,23270652681,5
4275,424,95,9428460,1
4276,61,1519,203579613,2
4277,625,478,33884182,1
4278,529,188,8753926,1
4279,116,118,84201168,3
4280,11,96,206772230,1
4281,592,2538,16302000,1
4282,61,2,25300173,1
4283,477,2229,1999990000,1
4284,55,379,385913201,1
4285,212,2210,77611935627,2
4286,932,923,1601750,1
4287,1192,230,500180000,1
4288,12,1119,624953637385,7
4289,147,675,1240283864,2
4290,1139,2228,277948305,2
4291,2938,927,399990000,1
4292,3029,2207,2558237525,1
4293,0,1153,1842523,1
4294,1743,619,12999969607,1
4295,25,245,10300049,1
4296,1048,2183,82882643,2
4297,38,796,22151639007,3
4298,150,56,81003295,1
4299,2637,196,42131000,1
4300,66,2,42697916400,9
4301,1,2178,18164420,1
4302,2,28,1084733780,28
4303,73,648,10026919,8
4304,2262,2318,878807830,1
4305,49,28,99418044,2
4306,2,2230,724724579,21
4307,44,1100,5048784,1
4308,1270,2664,1592368347,1
4309,2001,95,56074422,1
4310,144,2041,20216200,1
4311,174,0,4269647,1
4312,32,665,5432820,3
4313,594,43,132934241,1
4314,12,575,3500072,1
4315,2296,665,32744619,1
4316,278,1,2161313041,13
4317,1,56,3729664,1
4318,253,2224,45605189,2
4319,278,330,169466136,1
4320,3093,288,100900000,1
4321,478,1457,2205281,1
4322,901,737,381819902,1
4323,44,1055,5486944,1
4324,0,1152,5723788,1
4325,56,32,10514199714,6
4326,6,188,31313368,5
4327,42,61,470200779,1
4328,165,1404,81143953,1
4329,164,469,35980000,1
4330,1165,460,49990000,1
4331,901,133,556640868,1
4332,36,188,50065727,1
4333,12,153,53478973,1
4334,532,47,104150980,2
4335,1484,291,215888500,1
4336,297,0,13835521202,4
4337,2515,484,7336501,1
4338,488,2740,17850086,1
4339,56,12,19365686891,10
4340,121,0,124571,1
4341,44,23,104675561,6
4342,55,1476,385913201,1
4343,1223,2186,3926943,1
4344,677,2248,892942884,10
4345,570,485,1149990000,1
4346,33,2807,2239269,1
4347,807,188,22283432,1
4348,56,2849,1844523974,2
4349,129,188,4256375,1
4350,2744,1243,1509890000,1
4351,3,152,334449210,2
4352,374,507,86983225,1
4353,1,61,18164420,1
4354,2,1313,738314703,25
4355,9,2357,273838799,1
4356,38,759,154828415,1
4357,11,762,211836520,1
4358,14,762,2199970000,3
4359,0,1454,7624450,1
4360,845,277,360950000,1
4361,105,2185,1222940438,4
4362,162,1683,5573644617,3
4363,919,188,20115872,1
4364,359,2186,1450165915,1
4365,790,188,1559021,1
4366,12,2133,178558182110,2
4367,138,61,150990079,1
4368,278,2350,108454517,1
4369,64,892,460602348,2
4370,1052,2726,7197933,1
4371,2870,188,8324331,1
4372,12,351,89279091055,1
4373,148,827,1908664903,2
4374,12,2027,23884297,1
4375,431,188,7774591,1
4376,746,1782,141080000,1
4377,73,484,48810296,12
4378,215,18,7791502,1
4379,67,47,49950000,1
4380,2049,230,163522170,1
4381,166,61,214615546,3
4382,1532,169,9990000,1
4383,257,1311,18518000,2
4384,725,30,1157840000,2
4385,2191,2210,8360000,1
4386,461,2210,2302661256,1
4387,64,2607,890632080,1
4388,150,2499,3249425495,1
4389,66,1478,29636910596,4
4390,530,2,51535750,1
4391,278,2646,169466136,1
4392,2868,267,93346077,1
4393,28,1744,165912900,2
4394,519,188,26431117,3
4395,1734,1,19091481,1
4396,278,82,151156401,3
4397,183,0,1128820100,6
4398,12,2187,517963670,4
4399,314,665,7251000,1
4400,2,375,39233517,1
4401,466,113,3039435,1
4402,1084,51,443978884,2
4403,76,56,10509465,1
4404,1788,61,1904755125,1
4405,32,1641,54969226,32
4406,932,95,34925043,1
4407,484,146,2967456,1
4408,382,1749,392630000,1
4409,469,1443,721450500,1
4410,681,1311,1750048445,9
4411,461,1083,165249074,1
4412,2,148,142354654,5
4413,28,519,165912900,2
4414,55,2479,1748853121,5
4415,489,665,67698644,1
4416,166,545,98989432,1
4417,253,188,26018435,1
4418,96,2246,17453500,1
4419,27,528,66230451,1
4420,372,679,354922814,1
4421,28,455,163123816,2
4422,772,12,1738433941,2
4423,28,0,27059248719,2166
4424,278,597,765632172,5
4425,425,2,31776718,1
4426,278,2538,467420271,3
4427,1,247,67470257,1
4428,278,86,299117331,2
4429,1101,607,175991978388,4
4430,1101,105,43997994597,1
4431,1859,2609,30090000,1
4432,484,44,8096413,3
4433,2674,2037,12800000,1
4434,1109,581,7238193,1
4435,638,479,7478395,1
4436,105,2670,204467106,1
4437,421,21,2048426044,2
4438,1137,188,370494,1
4439,146,314,54015261,1
4440,507,32,10479575,2
4441,1439,2182,13811497,1
4442,907,925,50160000,1
4443,154,2215,380967868,2
4444,25,484,5788680,5
4445,135,0,2530393948,1
4446,2855,665,4415000,1
4447,2296,230,99990000,1
4448,116,268,145008745,3
4449,1396,12,626000,1
4450,11,86,358779979,1
4451,2592,362,9990000,1
4452,968,1311,330295860,2
4453,451,2363,3699988394,1
4454,56,534,3548817273,1
4455,12,196,634896411,11
4456,150,105,38933874795,14
4457,55,581,1543652804,4
4458,44,2932,36435395,2
4459,134,1341,1099990000,1
4460,121,648,104515745,2
4461,430,484,25185000,10
4462,374,443,894602813,1
4463,153,376,320497374,8
4464,2095,625,29990000,1
4465,1139,428,20369710,1
4466,1,2367,18164420,1
4467,964,909,100090000,1
4468,270,2937,1892080000,1
4469,297,1100,340016858,2
4470,278,103,248620000,1
4471,155,504,423090538,1
4472,925,903,69246978,1
4473,258,2,11290878,1
4474,3012,384,187310000,1
4475,1043,1364,159880000,1
4476,2,1776,3004206013,63
4477,700,3012,170341200,1
4478,1,350,1872379,1
4479,1461,762,748488000,2
4480,12,225,89411523059,2
4481,79,557,1206093,1
4482,1503,332,108382571,1
4483,455,839,2409361657,2
4484,0,1087,20672831,4
4485,2649,188,17751342,1
4486,33,850,12519963440,2
4487,72,1089,22989446,1
4488,427,1283,800800000,1
4489,150,759,6045347469,2
4490,2367,2210,16008645,2
4491,728,916,241413435,1
4492,51,327,249048543,1
4493,662,470,21840371,1
4494,299,984,14555204,1
4495,59,2187,38852842,2
4496,421,575,1062479422,1
4497,811,374,376531574,3
4498,1042,2210,365403011,1
4499,1976,2183,868716271,2
4500,1404,3,300121951,1
4501,56,822,337141758,1
4502,1015,2185,14395958,3
4503,855,188,6643257,1
4504,1560,2309,381382394,2
4505,602,177,5622016,1
4506,456,1311,36039879,3
4507,278,461,766537602,5
4508,8,428,87116963144,2
4509,85,2246,9349819,1
4510,0,2183,2619487402,47
4511,2,762,257768818,9
4512,1501,203,24990000,1
4513,162,374,130159509,2
4514,121,56,636111289,1
4515,386,984,1085407,1
4516,643,2342,61513236,1
4517,21,1644,13141694,3
4518,1823,916,617881146,8
4519,623,2187,34970000,2
4520,1628,2200,5217428,4
4521,42,1641,1316528340,3
4522,1027,239,2095480,1
4523,56,244,27154315029,6
4524,64,2615,924460185,1
4525,0,2141,5138697,2
4526,150,2229,2508360177,1
4527,270,2296,645988769,1
4528,767,2659,247216073,1
4529,554,249,944439907,1
4530,2037,659,30070000,1
4531,182,1313,916500000,1
4532,73,1027,2100000,1
4533,44,1183,39980087,1
4534,387,489,43386070000,4
4535,179,1920,5195373,1
4536,901,1337,422299538,1
4537,28,2305,9670921,1
4538,328,3,9321738,1
4539,374,1641,66249813,1
4540,2535,2139,141880700,1
4541,1988,619,21427505,1
4542,199,14,17667424485,3
4543,105,2836,668692423,2
4544,55,374,730512749,2
4545,88,2183,428494874,1
4546,507,287,3788908455,1
4547,374,2,46707434,1
4548,61,132,60036613541,4
4549,1344,2446,100000000,1
4550,176,1776,23465247,1
4551,291,56,11877478,1
4552,510,1440,5183238,1
4553,43,941,238272160,1
4554,25,1833,4909113,1
4555,691,1628,152370,5
4556,14,1238,15799990000,1
4557,461,1714,2302661256,1
4558,44,1714,26213355,2
4559,1075,665,20487740,2
4560,14,293,6299990000,1
4561,177,2090,49690280,1
4562,11,2162,388611711,1
4563,72,188,21359163,4
4564,120,955,45289300424,18
4565,3,1920,740000,1
4566,66,827,3966745652,1
4567,2262,1447,1932847830,1
4568,2225,56,39804,1
4569,2538,488,2035568,3
4570,105,171,222662437,1
4571,890,25,229779264,2
4572,460,278,176104,1
4573,44,95,8343863,3
4574,1101,2075,43997994597,1
4575,173,188,27212529,1
4576,2481,56,151233588,1
4577,32,2329,89443672,11
4578,144,124,52619449,1
4579,166,188,4740916,1
4580,28,779,48084947,5
4581,0,507,37571265,24
4582,478,56,6047359,4
4583,529,1457,106950000,1
4584,152,132,60898100,1
4585,105,1305,998610531,6
4586,77,0,16095907,1
4587,12,2231,84856978679377,947
4588,78,1236,232235856,1
4589,627,168,21963164,1
4590,44,2215,24644548,3
4591,28,762,87437854,6
4592,56,152,11722337304,1
4593,278,414,89039950,1
4594,515,356,10967640,1
4595,414,581,3080000,1
4596,512,79,248419,1
4597,374,2269,920268822,5
4598,2149,737,99990000,1
4599,162,1776,34862462760,19
4600,2609,1564,99990000,1
4601,199,1603,4979435,1
4602,0,1353,8396977,2
4603,56,1875,4949909371,2
4604,1734,0,16093996,1
4605,1031,5,46776034,1
4606,193,99,4610860,1
4607,53,155,13005350,1
4608,278,1457,387177531,3
4609,75,188,1227510,1
4610,167,1641,177483186,2
4611,747,188,2606429,1
4612,150,102,81003295,1
4613,3029,909,128340000,1
4614,28,113,3899944887,486
4615,3,0,2608685619,17
4616,1101,1214,43997994597,1
4617,59,2200,364864708,34
4618,2076,1814,1499990000,1
4619,105,2204,1671463815,2
4620,963,419,14437399358,1
4621,28,550,84350992,1
4622,12,129,89279091055,1
4623,19,331,24959454,1
4624,12,1762,89279091055,1
4625,68,565,510360000,1
4626,61,2183,20565324,1
4627,162,984,747277057,2
4628,340,12,11107667,1
4629,14,1603,574667257387,51
4630,33,374,2519996740,1
4631,194,1029,300930000,1
4632,298,52,3441123912,1
4633,148,665,3952533034,2
4634,268,1311,11000112,1
4635,8,779,110514884143,3
4636,199,2,312087263,2
4637,12,2246,52707500,1
4638,2,648,2239001498,42
4639,1014,2215,13948335,1
4640,2,2356,797916489,17
4641,675,23,9104930,1
4642,116,772,28087356,1
4643,792,1083,3970000,1
4644,140,1478,2794212854,2
4645,113,2301,6983989,1
4646,30,328,67981137,1
4647,44,36,1021219,1
4648,634,2335,4827045,1
4649,14,23,99980000,1
4650,278,2185,4506834539,25
4651,105,2231,4459852128,7
4652,149,384,608380000,1
4653,460,2296,126098082,1
4654,42,2228,637618897,1
4655,474,374,263989099,1
4656,278,2474,458697381,2
4657,205,203,548903095,1
4658,348,3029,237426340,1
4659,551,2204,24193938615,1
4660,120,1104,22644650212,9
4661,116,2309,89539331,1
4662,56,374,5104287190,3
4663,12,362,89279091055,1
4664,120,2404,22644650212,9
4665,278,1752,1255010003,5
4666,293,2204,1074187355,1
4667,219,376,11431870,1
4668,0,2047,1500000,1
4669,0,152,14034291,8
4670,1323,1089,38937623,3
4671,570,554,778575300,1
4672,426,12,21989302,1
4673,85,2193,936379542,9
4674,656,629,6727913,1
4675,116,85,178283865,3
4676,109,1022,189418210,1
4677,61,2231,17844674177,18
4678,24,762,2562820000,1
4679,38,1397,19598892776,1
4680,73,1100,4950571,1
4681,428,148,45285700,1
4682,56,121,214537662,1
4683,943,1060,100075217,1
4684,3,648,302064938,2
4685,382,555,1383657,1
4686,482,2810,2565142,2
4687,56,796,3214859463,2
4688,153,25,24344608,3
4689,39,1093,199989440,1
4690,28,2580,6648632,1
4691,55,56,24401204059,66
4692,12,1580,89279091055,1
4693,173,2047,4787434,2
4694,103,32,20717619,1
4695,505,1351,80438304,1
4696,414,95,1278694,1
4697,120,152,90578600848,36
4698,32,1964,28976162,2
4699,31,2187,7103867,1
4700,286,0,354064467,1
4701,55,2897,385913201,1
4702,120,1263,22644650212,9
4703,1015,2,24323918,3
4704,61,2847,14842718,1
4705,1530,2187,31072702,3
4706,105,56,78421372,1
4707,1210,3072,100140000,1
4708,0,1752,1572911,1
4709,3087,2335,4167196,1
4710,298,1877,2999120018,1
4711,56,67,2024918046,2
4712,113,79,1062716,1
4713,251,1920,3640000,1
4714,435,1192,399990000,1
4715,2748,148,1573607263,1
4716,0,2362,1449000,1
4717,0,61,464946227,18
4718,338,546,133133347,1
4719,369,44,156074012,1
4720,673,549,38320891,1
4721,1822,1089,216570000,1
4722,105,1660,8050866254,8
4723,2,2309,74692123,1
4724,32,2590,367411143,1
4725,239,252,2439232,2
4726,278,1429,89039950,1
4727,417,146,10987035,1
4728,2,2141,72725045,2
4729,428,166,434343393,1
4730,908,2,81923899,1
4731,278,478,89039950,1
4732,33,36,9999978500,1
4733,2604,764,240848537,1
4734,120,878,22644650212,9
4735,487,2,8435955,1
4736,14,61,10333300,1
4737,116,1285,179435053,2
4738,38,2306,3057431805,1
4739,2,754,17273633,1
4740,148,38,4096627642,3
4741,465,60,51478250000,22
4742,103,507,4017452,1
4743,601,140,4607561,1
4744,3107,484,55000,1
4745,87,188,48771753,1
4746,1663,2248,1677967293,1
4747,2109,504,30979598,1
4748,550,865,6973065,1
4749,507,131,3788908455,1
4750,56,2186,9644499510,1
4751,507,484,4137500,3
4752,272,71,2990000,1
4753,162,2183,2307338512,1
4754,56,1815,1152149028,1
4755,297,1083,1637382,1
4756,575,268,7941700,2
4757,1,463,131139000,1
4758,1083,488,37070000,1
4759,1753,16,106048721,1
4760,1397,749,15750856517,21
4761,73,0,14359090,6
4762,121,2210,1284162817,1
4763,426,2187,17647880,1
4764,397,2183,1127486695,1
4765,1888,2305,1901521,1
4766,291,0,439466686,37
4767,177,121,5253246970,3
4768,15,795,461350483,1
4769,1753,79,145953621,4
4770,298,398,380390000,1
4771,1337,728,186583943,1
4772,184,188,12295604,1
4773,1101,85,43997994597,1
4774,455,32,1340111673,1
4775,444,56,990028011,1
4776,3122,2183,41279441,1
4777,2496,665,190390000,1
4778,23,3,26996625,1
4779,23,2932,49996610,1
4780,55,2567,385913201,1
4781,56,467,2659339078,1
4782,120,2324,45289300424,18
4783,278,462,9155016,1
4784,55,478,385913201,1
4785,150,1457,5011663181,2
4786,278,699,169466136,1
4787,55,1449,385913201,1
4788,38,489,49288937341,7
4789,387,1771,6401880000,1
4790,351,12,173034800,1
4791,82,2210,524327159,1
4792,278,203,128671445,1
4793,2590,594,200160000,1
4794,56,12,169988750,1
4795,325,245,25990000,1
4796,1043,274,999990000,1
4797,109,376,4882732560,34
4798,286,44,1174772,1
4799,2,2468,7576705,1
4800,278,2215,2607075960,14
4801,0,87,6096731,1
4802,121,2248,49813668,2
4803,25,73,1020046,1
4804,512,504,5460043,3
4805,116,2210,32608533,1
4806,2,805,50226776,1
4807,172,1281,516004624,1
4808,1270,2910,1112347232,1
4809,249,2,27914621,3
4810,451,2305,5299989178,1
4811,152,2,661650258,2
4812,1131,809,25755839,1
4813,2,30,1022910476,10
4814,157,1478,1483925,1
4815,1416,1257,219681704,3
4816,1786,956,401625833,1
4817,865,56,2994828,1
4818,188,346,122980002,1
4819,575,581,102674464,2
4820,1450,2224,4984469,1
4821,8,105,894246555459,31
4822,61,44,589753897,3
4823,901,1782,60829969,1
4824,98,188,12596925,1
4825,56,1379,1857283527,1
4826,12,132,5356745463300,60
4827,95,118,26778160,1
4828,1560,1644,41632754669,152
4829,105,297,223601302,3
4830,1485,1089,17062233,3
4831,1143,2,11155027,1
4832,32,1641,70562511,1
4833,477,353,1999990000,1
4834,27,2494,24628637,1
4835,105,1063,203362030,1
4836,206,1296,2156278060,1
4837,162,484,366474862,1
4838,393,374,342453971,2
4839,105,102,283448270,2
4840,923,2741,266923876,1
4841,2615,2423,579982059,1
4842,247,1089,12990000,1
4843,1243,2076,31990000,1
4844,226,0,1413932,1
4845,52,28,21205177,1
4846,481,665,77642527,1
4847,551,640,24193938615,1
4848,64,44,2717829065,3
4849,199,353,96601298828,12
4850,3,2711,166788487,1
4851,1027,2318,47183000,1
4852,1814,951,114680000,1
4853,1078,374,1399989444,1
4854,0,304,39665835,3
4855,1,564,422930153,8
4856,113,12,5776768,2
4857,2314,0,18305095,1
4858,0,1224,13471450,1
4859,421,196,547976722,1
4860,1439,2686,13811497,1
4861,115,188,279065317,1
4862,443,188,4991296,2
4863,262,950,10240000,1
4864,116,225,90978738,1
4865,2,428,76109304,1
4866,86,56,22650332,2
4867,1087,1714,950000,1
4868,398,689,1199990000,1
4869,86,2,1021012,1
4870,1054,188,5141652,2
4871,2170,384,199990000,1
4872,120,105,45289300424,18
4873,808,2248,792559,1
4874,1101,61,3563837562357,81
4875,55,755,730512749,2
4876,12,2223,1661356403,2
4877,2031,2183,49273718,1
4878,64,2,18915785627,17
4879,578,1311,131305000,8
4880,28,581,2975500,1
4881,64,51,299523589,1
4882,1772,648,92595000,1
4883,124,1119,74172928,1
4884,162,376,6016669919,85
4885,12,138,1160628183715,13
4886,238,0,6216644,1
4887,44,323,17995671,4
4888,12,188,140574419,5
4889,56,1742,6220435882,2
4890,42,24,592739562,1
4891,2,376,38800918,1
4892,21,948,182141095,1
4893,837,665,1450000,1
4894,55,146,730512749,2
4895,105,1466,1892940262,5
4896,377,2999,2095143,1
4897,28,260,7234337,1
4898,290,0,10001717,3
4899,12,1734,89279091055,1
4900,239,146,1262683,1
4901,56,227,737943322,1
4902,125,2,363820962,1
4903,23,56,82139684,1
4904,297,167,10871187976,1
4905,278,1877,128671445,1
4906,2417,47,535128170,1
4907,12,1402,89279091055,1
4908,120,0,6181954806620,2457
4909,278,355,128671445,1
4910,8,1457,80077117915,2
4911,438,184,600340000,1
4912,120,538,45289300424,18
4913,8,648,44883845227,2
4914,12,2267,89279091055,1
4915,120,1752,22644650212,9
4916,8,12,137816891174,6
4917,1426,146,12039439,1
4918,925,2376,51406662,13
4919,298,242,5533213,3
4920,121,110,412163545,1
4921,797,1478,147971337,12
4922,1494,484,166805025,1
4923,12,2441,2337042,1
4924,278,665,19293938436,114
4925,575,374,148081047,2
4926,44,268,10160152,1
4927,116,1478,316631459,4
4928,32,2294,1171000,1
4929,638,188,1161828,1
4930,1270,157,1312357791,1
4931,3101,188,8446792,2
4932,1845,304,18615614,1
4933,64,1920,35023695879,24
4934,55,38,3349277850,9
4935,676,12,32027087,1
4936,105,118,3910602961,27
4937,103,188,1068659,1
4938,239,225,3738375,2
4939,12,581,178764848337,5
4940,1801,1920,2244966,1
4941,367,239,999989438,1
4942,41,916,22986974,3
4943,1234,1063,101040000,1
4944,60,2224,2241976,1
4945,507,180,22298323,2
4946,1,984,77474220,3
4947,63,2182,37291231,2
4948,114,2246,22013969,1
4949,116,1641,266963737,3
4950,260,1257,328704661,1
4951,1364,3029,500070000,1
4952,166,2231,748569490,1
4953,79,0,24209086,14
4954,436,140,45547395,1
4955,11,1776,1314390456,4
4956,64,61,2329036230,2
4957,0,302,291916063,8
4958,278,225,3574893733,19
4959,150,1257,19318099326,7
4960,2080,850,45469439,1
4961,450,459,29921337,1
4962,38,709,1073277079,1
4963,527,29,197120000,1
4964,611,327,99990000,1
4965,394,1066,91734588,1
4966,259,1007,42290000,1
4967,478,1265,109750000,1
4968,2,2541,19477088,1
4969,822,2371,99990000,1
4970,728,230,99990000,1
4971,2386,665,5080000,1
4972,627,1,18761677,2
4973,1253,85,69640253,1
4974,384,665,122627000,1
4975,239,1714,1122689,1
4976,372,3101,4316466,1
4977,12,839,132432004,1
4978,1404,728,200111951,1
4979,12,512,584957643,10
4980,368,1,6313795,1
4981,32,635,1970770,1
4982,150,2248,3249425495,1
4983,64,635,221048698,1
4984,554,89,683563800,1
4985,28,1231,25015984,1
4986,44,1510,41082355,1
4987,518,930,4272322,1
4988,1,455,8629340,1
4989,33,2183,23176989020,3
4990,190,2413,29373175,1
4991,374,1920,76833566719,558
4992,1862,226,8674274,1
4993,8,71,68161534410,2
4994,1061,1558,2706622745,1
4995,32,2215,167687919,1
4996,55,152,5196216549,14
4997,116,2,1566237110,19
4998,28,921,24401733,1
4999,529,1083,22880000,1
5000,116,762,90896299,1
5001,85,146,344110213,11
5002,215,1440,6776487,1
5003,205,2946,1379990000,1
5004,594,108,1164580000,1
5005,258,2342,121480000,1
5006,484,479,23135068,1
5007,56,912,10007644227,1
5008,42,276,674249432,1
5009,116,1305,300597178,4
5010,1564,868,30950000,1
5011,386,2185,15055960,6
5012,21,301,189601095,1
5013,0,27,24732484,1
5014,55,2183,6368046476,18
5015,64,1786,2226010745,1
5016,598,148,70563781,1
5017,999,2342,78240000,1
5018,1322,188,482700000,1
5019,374,1856,149571787,1
5020,1848,384,264140000,1
5021,95,44,88336266,1
5022,163,2186,20511815,1
5023,156,1603,1450150908,1
5024,391,42,606692391,2
5025,852,12,13963933,1
5026,148,85,520400116,1
5027,32,1329,3081605,2
5028,0,779,1135095,1
5029,116,640,87581593,1
5030,1075,1641,14960200,1
5031,649,62,499990000,1
5032,28,1776,776529874,40
5033,0,1127,4051555,1
5034,38,369,3024062213,1
5035,56,1457,53649236072,14
5036,73,1752,1490000,1
5037,230,2076,99990000,1
5038,590,943,113380000,1
5039,2,1752,647304552,10
5040,11,2942,439141924,1
5041,105,2324,239280578,1
5042,12,2393,89279091055,1
5043,443,2219,213275108,1
5044,478,1305,1756965,1
5045,1539,1089,85801379,1
5046,2,955,37959957,1
5047,2,145,4815439,1
5048,95,73,5547027,1
5049,85,2276,43673698,3
5050,28,82,6639281,1
5051,28,2131,10382000,1
5052,901,1234,129790000,1
5053,655,2405,14250796,1
5054,50,1245,46430062,2
5055,264,211,87319581,1
5056,11,29,167171947,1
5057,195,379,171712581,1
5058,1560,491,66515974,1
5059,827,675,99990000,1
5060,0,590,165687235,2
5061,434,188,11030101,1
5062,1789,148,4099950000,1
5063,199,762,8399981920,2
5064,627,455,9587398,1
5065,365,842,255207,1
5066,12,2322,89279091055,1
5067,43,230,1331574843,1
5068,56,636,452261123,1
5069,2919,1083,9954509,1
5070,258,1134,144475448,1
5071,148,2210,850894877,1
5072,623,1083,18980000,1
5073,14,2204,50961845878,3
5074,74,2163,400560000,1
5075,1087,3113,1163500,1
5076,113,418,29758613,1
5077,180,1644,15192357,1
5078,479,1852,426969792,2
5079,150,286,2503303004,1
5080,167,830,40600000,1
5081,1264,1776,538269,1
5082,575,1397,8865279,5
5083,38,267,19598892776,1
5084,1973,2210,61983957,1
5085,554,2744,79963020,1
5086,2037,2207,99990000,1
5087,57,1847,50628600,1
5088,482,2282,217677226,1
5089,540,2,233030460,2
5090,39,943,290080000,1
5091,1568,0,5452895,1
5092,278,1058,387177531,3
5093,30,2210,2141953320,2
5094,529,56,52539477,2
5095,1087,1776,1313500,1
5096,12,2759,89279091055,1
5097,1870,655,62942562,2
5098,96,1701,13666249,1
5099,278,132,89039950,1
5100,671,113,47583073,1
5101,511,2193,580833032,1
5102,116,113,165207784,2
5103,279,2309,49990000,1
5104,554,306,809549340,1
5105,2,113,1147639949,25
5106,2604,2248,32798127,1
5107,2071,1752,803482,1
5108,2063,2210,1351828,1
5109,8,286,2501297523,1
5110,520,2183,6330238,1
5111,26,469,99990000,1
5112,128,1265,791657645,2
5113,264,1106,49472557,1
5114,1810,1061,2339000,1
5115,575,1015,1447273,1
5116,28,304,13808401,1
5117,61,1591,2453105533,1
5118,146,2187,10286531,1
5119,1696,61,40942974,2
5120,12,2356,48941431,2
5121,2,2276,13486004,1
5122,23,400,38608022,1
5123,32,2210,80623519,1
5124,80,0,43840000,1
5125,31,30,86869662,1
5126,56,362,847469257,1
5127,167,779,664900095,1
5128,2946,1073,99990000,1
5129,2607,659,156230000,1
5130,1684,2210,313029437,1
5131,190,2183,130478382,2
5132,642,1050,99990000,1
5133,177,27,72956458,1
5134,2072,2309,2210079,1
5135,469,1385,741386800,1
5136,278,3094,248620000,1
5137,12,67,11764938,1
5138,120,762,22644650212,9
5139,1198,164,269990000,1
5140,1776,162,20402886096,45
5141,619,1581,103238832945,1
5142,105,512,1567608338,11
5143,204,188,9940969,3
5144,12,428,892790910550,10
5145,12,2770,89279091055,1
5146,362,44,10890463,1
5147,32,2185,603761402,19
5148,2757,2183,204263000,1
5149,512,189,166250,1
5150,64,1472,906946733,1
5151,635,1457,31462374,1
5152,105,44,4065967332,20
5153,952,1692,46105655,1
5154,14,6,6299990000,1
5155,163,744,92691616,1
5156,231,1457,1018601020,1
5157,28,2495,25015984,1
5158,11,2930,69852789,1
5159,645,2250,18657547,1
5160,528,2852,6112014,1
5161,105,1734,621898930,2
5162,105,359,364952021,1
5163,2353,2183,83136144,1
5164,105,1756,256946909,1
5165,901,1597,1000199969,1
5166,1153,12,2523127,1
5167,1139,756,5788884,1
5168,179,2045,37744723,1
5169,28,1466,6700000,1
5170,1,414,7475038,1
5171,756,2,210332173,6
5172,2371,274,75850830,1
5173,792,575,355875,1
5174,120,2922,22644650212,9
5175,61,675,8796799977,6
5176,3120,39,499989437,1
5177,130,2183,105745532,1
5178,11,984,269112381,1
5179,182,148,53956215538,3
5180,278,1744,128671445,1
5181,1805,1430,530229135,1
5182,345,1952,342346571,1
5183,102,132,947541542,1
5184,116,2185,129286764,2
5185,116,484,187687733,2
5186,114,2183,276942989,1
5187,378,188,24021080,1
5188,513,2246,19166012,1
5189,575,2248,27752249,15
5190,2076,1547,510900095,1
5191,2,575,3745400297,26
5192,744,1501,41880943,1
5193,236,2946,199990000,1
5194,833,2210,481852598,2
5195,2523,1041,250392868,2
5196,2262,187,899990000,1
5197,3029,160,558227525,1
5198,12,123,89279091055,1
5199,12,386,15125434,1
5200,113,386,241018,4
5201,683,592,19889436,1
5202,21,1089,1722401,1
5203,609,209,108687000,1
5204,261,132,3905791,1
