,Source,Target,value,nb_transactions
2110,421,2210,39725106368,2
2111,116,0,2605642459,7
2112,2968,39,499980000,2
2113,116,330,260602352,1
2114,55,37,1363614254,3
2115,1107,11,5846492742,2
2116,2210,1466,99999980000,1
2117,38,1603,72385849808,4
2118,912,59,522014070,2
2119,74,360,15879263,1
2120,211,2,69930000,7
2121,388,11,5130868,1
2122,56,225,2928990000,1
2123,323,504,4767324,1
2124,2206,2141,1518361251,6
2125,105,515,1249022055,1
2126,28,2206,97060108,2
2127,502,35,53836480,1
2128,323,2210,3134370,2
2129,257,115,41474735,1
2130,45,26,49531147,1
2131,47,782,56621806,2
2132,28,342,15547856,1
2133,11,12,9382843849,8
2134,35,2797,11315691,1
2135,30,2210,1075092122,1
2136,22,2131,2176286985,1
2137,1813,2229,23060002544,4
2138,12,426,6371365098,1
2139,28,2225,20140295,1
2140,796,66,343570173,2
2141,363,2854,38722934,1
2142,28,1297,86052042,1
2143,27,762,18990523,1
2144,394,522,38821265,1
2145,1147,1457,19000000,1
2146,302,554,8233423,1
2147,762,747,1130717667,1
2148,1014,2267,1077978,1
2149,38,451,57727118,1
2150,90,1603,499990000,1
2151,0,28,6319725,4
2152,248,538,26980005,1
2153,0,500,304624798,2
2154,28,991,8228458,1
2155,984,152,51729073,1
2156,11,501,86647400,1
2157,12,2187,526221461,7
2158,12,373,1140000,1
2159,150,2990,2508617190,1
2160,2520,665,9025066,1
2161,762,1083,3848570379,7
2162,2,3019,6988895,1
2163,2206,504,8499996,1
2164,23,2884,2187697,1
2165,56,93,93803967,1
2166,2960,79,368600,1
2167,241,38,254500000,2
2168,105,2497,410704081,1
2169,12,347,62563200573,1
2170,2538,2206,1438444,1
2171,12,95,188287105460,13
2172,867,2229,1939880000,6
2173,146,29,51811063,1
2174,113,589,853441,1
2175,12,2206,527013211,14
2176,12,232,452394148,1
2177,88,716,3286981820,1
2178,247,1158,4761103,2
2179,613,75,20839621,15
2180,11,12,4354400,1
2181,268,91,118995478,3
2182,415,2246,96655000,1
2183,3,470,19053714,1
2184,231,198,39960800,1
2185,65,1772,31351211,1
2186,4,323,189599840000,4
2187,150,2323,8093376522,3
2188,121,12,2354757269,1
2189,2,1139,33289655,3
2190,56,297,605225000,1
2191,12,121,107205160376,11
2192,12,1267,62563200573,1
2193,12,118,192519340117,48
2194,12,575,54710711,3
2195,239,119,3990000,1
2196,12,140,42990000,1
2197,88,1603,3286981820,1
2198,762,105,714505100,1
2199,146,983,14091936,1
2200,119,1440,259108742,1
2201,12,139,26507009,1
2202,377,762,7663034,1
2203,28,1906,1679789624,4
2204,55,2541,2575845018,5
2205,85,283,1565594,1
2206,55,1285,78053766,2
2207,27,290,97789030,1
2208,53,2246,890990000,1
2209,417,2245,10232343,1
2210,340,146,23091738,1
2211,277,1457,3880000,1
2212,24,675,10135801100,2
2213,135,0,45208460898,18
2214,2636,590,65357042,1
2215,121,28,2225648291,4
2216,461,44,199979823,1
2217,398,2636,34308362,1
2218,1107,2206,25651006,1
2219,0,16,445789,1
2220,942,28,9144511,1
2221,2636,575,1902190,1
2222,116,1014,3112032032,9
2223,152,2293,117552424,1
2224,12,669,6371365098,1
2225,12,988,3423559756,8
2226,2267,119,1513499,1
2227,105,2178,10933799856,1
2228,2,1460,21497441,1
2229,2,1,10543391,1
2230,762,28,66800114978,93
2231,12,250,3051301072,1
2232,242,451,5587204,1
2233,984,44,142285478,3
2234,116,2325,464135739,1
2235,442,322,12643151,1
2236,113,2,7480000,1
2237,696,270,6015884,1
2238,85,93,117773943,2
2239,185,984,101180000,1
2240,215,1397,4302615,1
2241,231,103,89581750,1
2242,323,796,1144046000,2
2243,1541,12,27858436,1
2244,342,12,198649,1
2245,2403,502,46744684,1
2246,461,2041,450124101,1
2247,28,119,3111241400,4
2248,28,268,428066702,22
2249,28,2133,1269954080,56
2250,152,149,4209778029,1
2251,655,2246,49640000,1
2252,2206,2210,110628430,2
2253,552,239,1051612,1
2254,38,1472,26047840874,1
2255,162,56,902502757,3
2256,12,2112,16886327,1
2257,2186,236,787090042,7
2258,105,359,10933799856,1
2259,28,544,593826059,1
2260,68,28,171885172,1
2261,82,62,5970000,1
2262,2210,1281,99999980000,1
2263,38,708,78505392180,1
2264,55,663,1243208814,1
2265,27,53,41001825,1
2266,302,218,484182587,3
2267,1257,2246,831102038,3
2268,28,708,593010357,1
2269,73,1752,3284998,2
2270,14,12,10048413815,4
2271,85,2636,11277544,2
2272,1083,0,18255803,1
2273,28,340,57576506,5
2274,666,2636,549093,2
2275,225,988,9848100,1
2276,12,1040,62563200573,1
2277,105,475,12075876856,2
2278,2206,54,151001574,1
2279,2210,2166,99999980000,1
2280,12,38,590305345717,15
2281,103,762,99990000,1
2282,82,323,8980310,1
2283,28,1635,599609483,1
2284,359,1083,26275734,1
2285,12,548,27899345,1
2286,2,504,296256730,17
2287,894,59,3619829803,1
2288,12,382,41553983193,75
2289,44,1014,10000,1
2290,2636,2186,183872361,1
2291,273,1311,3546888,1
2292,171,2210,3700000,1
2293,2365,1257,347413862,3
2294,590,1107,254810365,1
2295,12,893,121699034,1
2296,0,1014,12855041,53
2297,56,12,159977893,2
2298,402,231,4908370,1
2299,1472,675,17860347655,2
2300,146,529,124931519,2
2301,1397,2041,34572405,3
2302,12,2550,5130182446986,82
2303,13,2541,43716839,1
2304,636,1,9425000,1
2305,55,44,11373624,1
2306,28,215,580368500,1
2307,55,1086,1454622864,5
2308,56,1107,3560769894,3
2309,3058,2229,8699990000,1
2310,268,482,15757768,1
2311,119,56,4052040,2
2312,38,245,69860643545,5
2313,164,118,7563092,1
2314,38,2759,4252997795,2
2315,55,428,53725298,1
2316,270,2141,7549059,1
2317,53,107,211382171,1
2318,12,95,1188972150,50
2319,318,105,23270852,1
2320,1033,729,7946667,1
2321,2759,1107,1029139224,1
2322,105,1950,410704081,1
2323,2,118,1254780187,23
2324,115,484,22852000,2
2325,255,2206,77584113,7
2326,2206,849,2347585,2
2327,105,38,54668999280,5
2328,12,597,1895549,1
2329,0,32,9771221,2
2330,49,65,34051980,1
2331,664,566,187530209,1
2332,984,0,1994802,1
2333,1872,0,262980820,8
2334,441,12,31006238884,5
2335,2509,512,7256100,1
2336,12,457,2704295952,1
2337,644,2586,22758500,1
2338,2,1313,200753889,23
2339,10,198,719730922,1
2340,105,2711,410704081,1
2341,37,28,375559179,5
2342,315,11,10653800,1
2343,1320,0,78995000,2
2344,538,984,46626238,2
2345,5,1083,24481535,1
2346,639,2187,657000,2
2347,323,105,46355577,1
2348,2636,638,3026137,1
2349,76,2636,3111344,2
2350,12,2362,69492368421,4
2351,55,665,2787259068,9
2352,55,613,97945200,2
2353,11,803,95648800,1
2354,867,2246,184010000,1
2355,1788,2229,9999990000,1
2356,85,1107,142535089,3
2357,617,155,98850724,1
2358,12,2603,27943166,1
2359,2,420,19818529,4
2360,1397,1313,3890000,1
2361,141,93,3337010,1
2362,459,2688,93147283,2
2363,39,841,10527099,1
2364,3078,85,106097545,1
2365,762,2636,758106266,1
2366,12,2304,25578768351,1
2367,529,1776,516815800,2
2368,441,532,13156616331,2
2369,2,79,194149038,24
2370,115,75,709434000,74
2371,420,323,1141439,2
2372,121,500,168388016,1
2373,28,2875,20140295,1
2374,270,0,3992034,2
2375,762,2041,7435586650,3
2376,394,1032,77583682,1
2377,831,2666,14737143,1
2378,183,35,43790592,2
2379,216,2636,4779363,1
2380,1257,353,56900656,1
2381,312,2335,16738712,1
2382,12,2636,922935314110,96
2383,12,2639,6371365098,1
2384,376,1466,151883186,10
2385,49,0,169236886,1
2386,394,567,27112730,1
2387,5,146,79980000,2
2388,1313,85,4798957,1
2389,28,1329,12787395,1
2390,55,2178,1254582438,2
2391,146,2233,19986171,2
2392,316,1257,13941270,2
2393,2,683,55094000,1
2394,376,18,11371172,1
2395,240,529,1770830,1
2396,397,376,96005194,1
2397,590,1603,1080705637,9
2398,216,1305,35867318,2
2399,2636,121,249696711,1
2400,347,43,68257809,1
2401,52,11,548933365,1
2402,369,283,525209669,1
2403,2210,11,99999980000,1
2404,508,91,1306379,1
2405,109,2634,2665653,1
2406,12,1723,23779443,1
2407,211,12,29970000,3
2408,12,1139,28213143,2
2409,87,215,20455024122,23
2410,28,429,31479375,1
2411,28,86,8228458,1
2412,19,1074,12216392787,4
2413,893,12,109324944,1
2414,28,85,2034224145,4
2415,527,11,265706129,2
2416,2,2636,299176924,28
2417,199,2229,266003937339,15
2418,1107,93,2513609904,1
2419,88,2210,3286981820,1
2420,1776,162,7151554081,30
2421,12,2141,189485545258,38
2422,28,154,535508821,1
2423,60,13,2000714203,1
2424,380,340,138020000,1
2425,155,39,20025527,2
2426,2541,28,9353231117,2
2427,369,2444,67201785,1
2428,82,0,2994800,1
2429,12,632,6371365098,1
2430,380,992,81069375,1
2431,70,12,983000,1
2432,6,3,98644484,1
2433,0,30,1141842,1
2434,1,2210,89599990000,1
2435,6,586,99980000,1
2436,12,563,25244932,2
2437,12,401,62563200573,1
2438,984,2187,2765451,1
2439,105,2795,2109949350,2
2440,118,270,40090442,1
2441,555,470,5070340,1
2442,239,1752,1404110,1
2443,1457,30,16995677260,6
2444,479,326,86184422,5
2445,1883,2210,53629805,1
2446,519,17,24653347,1
2447,12,613,6371365098,1
2448,28,2871,7241708251,14
2449,55,2027,66680142,1
2450,0,1313,960685,2
2451,199,61,6799990000,1
2452,55,2610,153251718,2
2453,353,2210,770820033,1
2454,116,589,283912584,1
2455,3023,12,159990000,1
2456,502,2403,84301680,2
2457,19,221,1089571093,1
2458,204,270,194389770,2
2459,28,297,115121306,3
2460,576,220,80960000,1
2461,4,0,78058334,14
2462,28,1281,1267157787,2
2463,541,2210,68098520,1
2464,3121,118,1740000,1
2465,2947,360,20668432,1
2466,1466,2210,1999970000,1
2467,12,360,74852014,1
2468,2636,95,4482105,1
2469,113,2206,115524150,4
2470,12,239,30677100,1
2471,0,984,35530125,2
2472,1107,465,1002776557,1
2473,95,61,17643044,1
2474,23,176,42143633,1
2475,1107,1304,331589162,1
2476,12,98,12742730196,2
2477,28,207,86052042,1
2478,28,905,572413272,1
2479,139,1517,2560000,1
2480,78,1159,3808094623,1
2481,484,28,78611400,2
2482,61,1416,42180975,1
2483,97,2187,274242344,12
2484,95,1440,2035493,1
2485,322,1,49628202,1
2486,182,785,4947902970,1
2487,116,323,1289000709,2
2488,28,1068,20140295,1
2489,105,2210,659067267497,94
2490,190,11,114184359,1
2491,12,2210,2548854811739,83
2492,119,0,4897711,1
2493,12,387,4345029,1
2494,2,71,6988895,1
2495,28,2178,147700294,11
2496,28,355,15547856,1
2497,173,353,861305417,1
2498,56,73,1091603,1
2499,233,2246,50176842,1
2500,12,260,68934565671,2
2501,116,297,295700029,1
2502,12,351,62563200573,1
2503,152,56,382816,1
2504,0,225,53457,1
2505,984,1107,205829317,1
2506,14,2272,5023077876,2
2507,2,2313,27029189,2
2508,60,63,18224595662,15
2509,1688,2210,11502741,1
2510,762,213,758106266,1
2511,23,871,27831103,1
2512,2267,1014,1076666,1
2513,1781,593,59244334,1
2514,2329,79,1100046,1
2515,12,227,71997006743,4
2516,30,56,2263100000,2
2517,529,118,96968679,1
2518,1794,93,12660000,2
2519,984,12,5724200,1
2520,2,268,37238217,5
2521,56,512,31462208,1
2522,66,75,6111540,7
2523,0,2141,3880819,1
2524,12,2329,187806575936,6
2525,39,162,145967093,1
2526,1313,0,17288516,4
2527,28,30,38064144,3
2528,182,1457,4636661111,1
2529,224,46,65174178,1
2530,12,478,62742829404,3
2531,23,771,45763175,1
2532,1119,334,43010988583,3
2533,55,124,66680142,1
2534,705,547,52097923,1
2535,644,416,335447264,2
2536,796,2210,306093694,1
2537,75,1984,209347,1
2538,4,390,5165538,1
2539,1984,2,1243921,1
2540,93,403,316929355,1
2541,12,953,6371365098,1
2542,216,0,426308110,22
2543,984,1313,14837141,1
2544,512,1305,1113194,1
2545,674,38,2081423000,1
2546,55,642,2486417628,2
2547,888,2516,7131981,1
2548,56,2550,449033433,4
2549,239,1257,1416315705,5
2550,486,984,1910000,1
2551,75,24,344990000,1
2552,386,0,1001864,1
2553,56,2206,343390379,1
2554,984,1281,41280000,1
2555,55,426,66680142,1
2556,1107,30,3081078613,1
2557,2,2047,12456190,3
2558,12,76,100000000,1
2559,1,2229,5799990000,1
2560,37,2245,8002051,1
2561,2,729,9134085,1
2562,113,92,18095916,1
2563,436,304,101842174,1
2564,984,297,31186628,3
2565,182,198,5759898849,1
2566,64,944,7930,1
2567,113,0,67232220,4
2568,529,827,28650000,1
2569,231,12,303769934,5
2570,85,227,24819,1
2571,183,516,274827890,1
2572,85,129,14300333,1
2573,219,2210,645185909,2
2574,796,497,198026846,1
2575,441,248,18288697000,1
2576,41,146,1214656,1
2577,512,231,4000024,1
2578,254,12,123322327,1
2579,38,435,29782107635,2
2580,115,165,15619000,1
2581,146,5,64641215,2
2582,152,239,3837633,1
2583,792,2187,3245594,1
2584,88,762,3286981820,1
2585,152,2206,4340355186,1
2586,55,496,1243208814,1
2587,1019,118,93534,1
2588,12,323,733975848593,23
2589,713,2,366820000,2
2590,4,2210,94799920000,2
2591,27,2210,111126603,2
2592,287,11,32267791,1
2593,12,25,1033550,1
2594,340,56,10733452,1
2595,93,1692,190878000,1
2596,55,1475,1329780390,2
2597,180,224,4401177,1
2598,105,225,1249022055,1
2599,12,796,3051301072,1
2600,95,504,191354046,1
2601,1,380,200240000,1
2602,867,61,19877360,2
2603,0,56,691818,2
2604,216,85,64943160,2
2605,9,912,179425245,1
2606,48,2636,4142558940,1
2607,380,2673,286626515,1
2608,53,12,9467707,3
2609,1329,575,463732,1
2610,376,113,448762220,4
2611,849,945,1299001,1
2612,113,484,447825438,1
2613,13,2210,8425583,1
2614,53,889,181312171,1
2615,2811,533,20156331,1
2616,2210,762,99999980000,1
2617,578,470,12993457,1
2618,86,2210,21011368,1
2619,2329,330,1184068,1
2620,85,2621,29224861,1
2621,1,762,16799325,2
2622,827,2210,78082955,1
2623,231,762,496529485,5
2624,347,119,29078074,1
2625,12,188,6102602144,2
2626,74,551,674906060,1
2627,2636,21,6539371,1
2628,85,1603,8872763,1
2629,88,0,69026618220,21
2630,239,867,1986887146,6
2631,3034,61,9912130,1
2632,12,200,6371365098,1
2633,2,81,345450000,2
2634,150,26,2522140481,1
2635,1086,1984,1164211,1
2636,12,1466,3051301072,1
2637,12,376,450381994,2
2638,1457,227,781558109,1
2639,984,1435,7989862,1
2640,318,2210,4575992,1
2641,2811,1754,20156331,1
2642,227,1290,185518000,1
2643,241,936,188990000,1
2644,644,360,4581111,1
2645,575,5,68000698,2
2646,380,79,279161515,1
2647,5,38,1177204316,1
2648,106,1457,95047985,1
2649,28,592,31479375,1
2650,55,2636,29577394194,76
2651,12,1281,3572586269598,59
2652,55,2166,1243208814,1
2653,481,2603,199990000,1
2654,12,11,33439136,1
2655,216,2141,20085470,2
2656,988,113,5978372,1
2657,762,239,1999990000,1
2658,2636,225,36197535,3
2659,135,0,45333448,4
2660,984,1752,32592140,1
2661,762,1642,33244228,1
2662,116,1506,278486973,1
2663,116,1239,462452874,1
2664,2267,762,200000000,1
2665,61,2229,24078826677,22
2666,116,38,540392257,1
2667,1126,113,158937500,3
2668,91,470,4185750,1
2669,270,2636,3992034,2
2670,109,173,274145015,1
2671,34,1813,23357160000,2
2672,79,414,1353836,1
2673,387,2636,2687370000,1
2674,28,1231,86052042,1
2675,369,66,953314276,1
2676,55,639,66680142,1
2677,1323,242,61230361,1
2678,120,1313,10014956772,4
2679,2376,1159,3032000,2
2680,984,626,1995667,1
2681,93,2210,352061658,1
2682,354,231,206598055,1
2683,23,461,153409248,2
2684,2323,1,7104000199,5
2685,93,431,491151658,1
2686,23,2187,304270052,3
2687,28,1675,9728893,1
2688,28,218,8228458,1
2689,12,641,394592078,3
2690,2,183,435299665,1
2691,754,1,19005000,1
2692,28,896,86052042,1
2693,2,2270,8012981,2
2694,61,132,1108600135,1
2695,455,2210,539859507,5
2696,856,0,133603,2
2697,12,2492,62563200573,1
2698,413,478,14808707,2
2699,60,420,37541465,1
2700,40,28,89500000,1
2701,323,1107,4849529,1
2702,1082,1311,4930000,1
2703,240,0,251651753,3
2704,240,12,1204301086,23
2705,2372,48,14151960944,2
2706,11,1058,97290400,1
2707,1083,38,254500080,1
2708,638,2206,5006563,1
2709,113,504,113980131,14
2710,45,336,19901409,1
2711,12,29,6102602144,2
2712,1,61,99990000,1
2713,2,912,450257555,3
2714,529,762,505786857,4
2715,1076,24,10785770,1
2716,349,75,2531669,1
2717,113,1440,290000,1
2718,12,995,18936110,1
2719,478,0,58497068,5
2720,762,452,291838734,1
2721,105,414,32801399568,3
2722,2,28,104709140,8
2723,1074,1440,1534031446,5
2724,12,940,3051301072,1
2725,529,1457,893341000,1
2726,768,1311,15892693,7
2727,12,1083,29990000,1
2728,259,146,8762539,1
2729,1130,120,1908692109,1
2730,0,575,39000,1
2731,402,2210,63009155,3
2732,28,3017,15547856,1
2733,103,315,1736696,1
2734,376,2210,3912597297,39
2735,59,2210,72818184,1
2736,0,1320,239755,1
2737,538,12,6201775847,8
2738,461,12,599862862,1
2739,2636,76,940000,1
2740,502,17,38136940,1
2741,28,408,577352226,1
2742,55,1305,78053766,2
2743,73,2636,1087756,1
2744,120,2636,47571044667,19
2745,120,201,2503739193,1
2746,120,1568,2503739193,1
2747,867,1416,1490000,1
2748,0,762,20964607,1
2749,780,28,29719323,1
2750,2636,56,630365232,7
2751,1,1107,33196799694,1
2752,439,2210,24470000,1
2753,227,93,2004500567,1
2754,1080,11,17083781,1
2755,2118,2246,59990000,1
2756,2327,382,195076487,6
2757,1772,984,14660000,1
2758,570,1313,440000,1
2759,116,225,261039714,1
2760,83,2210,456941372,1
2761,52,270,414137189,1
2762,702,471,157105361,1
2763,95,1752,1409932095,3
2764,2031,146,65490000,1
2765,12,37,25243204447,6
2766,380,1,498626515,2
2767,0,193,40564134,1
2768,135,85,5020131093,2
2769,85,50,7285695,1
2770,1,1086,18213238,3
2771,93,2634,2564781,1
2772,410,21,557868000,1
2773,152,103,32037142,1
2774,55,478,144733908,3
2775,441,218,57951615454,4
2776,532,2210,9999000,1
2777,55,48,37770000,1
2778,150,864,2511672122,1
2779,38,426,41352531087,2
2780,75,185,800063456,1
2781,461,984,1134040091,1
2782,13,1311,4300000,2
2783,55,63,1243208814,1
2784,182,38,10707801819,2
2785,28,827,86052042,1
2786,340,622,391000002,1
2787,182,11,8519894239,2
2788,1567,1305,3053653,1
2789,1159,590,1640000,1
2790,39,2210,865668257,4
2791,112,277,51479457,1
2792,26,360,27560761,1
2793,2298,529,36680483,1
2794,28,709,1090005030,2
2795,2,330,15875603330,16
2796,1107,590,3001461434,2
2797,15,44,1540101451,1
2798,552,2,2388478,2
2799,253,1,6490000,1
2800,0,1984,260779,1
2801,1457,12,22209541,1
2802,1304,2210,309893200,1
2803,333,304,1632918,1
2804,120,762,5007478386,2
2805,120,1107,2503739193,1
2806,68,12,2200000,1
2807,268,28,623530200,3
2808,55,2295,66680142,1
2809,167,113,112617200,1
2810,150,867,3073087210,1
2811,183,2278,25019040,1
2812,14,119,2512813402,1
2813,2327,79,267844296,5
2814,219,3062,43868431,1
2815,0,2636,103736776,6
2816,406,270,123939414,1
2817,85,11,5311521,2
2818,541,360,158163998,1
2819,28,79,1076154119,2
2820,441,340,14423535818,1
2821,478,2636,56744923,2
2822,39,907,32779549,2
2823,1313,564,50097052,1
2824,146,504,1280000,1
2825,9,84,54658096,1
2826,51,270,353367382,1
2827,1074,12,299990000,1
2828,864,2210,1052962,1
2829,984,665,329043701,1
2830,119,74,888753659,1
2831,762,21,344275165,1
2832,55,95,133360284,2
2833,675,496,999989911,1
2834,547,2636,4963018,3
2835,441,1440,15276060818,1
2836,529,146,61244000,2
2837,21,2210,359990000,1
2838,12,137,18938230,1
2839,340,478,25253214,3
2840,55,330,1243208814,1
2841,55,2109,1243208814,1
2842,239,1281,2027792650,5
2843,2633,478,2430000,2
2844,12,2365,1814332816617,29
2845,436,2210,135649778,2
2846,894,762,99832258,3
2847,1875,125,50860,1
2848,2,2541,1615643,1
2849,2210,414,99999980000,1
2850,2289,30,523874384,1
2851,2636,504,25686580,1
2852,751,315,8676084,1
2853,732,467,99988329,1
2854,270,1139,4205432,1
2855,12,1257,8070652873917,129
2856,1320,2636,39497500,1
2857,66,762,438267852,5
2858,1085,11,103181000,1
2859,95,548,59957802,1
2860,12,67,25893832,2
2861,93,2210,3944781,1
2862,44,258,5308882805,2
2863,218,2,265153150,5
2864,12,2129,256355404436,6
2865,31,1,7990000,1
2866,56,239,23384888,3
2867,12,330,436963076,8
2868,55,2347,1243208814,1
2869,95,28,38818900,1
2870,762,1788,60400000000,16
2871,1313,2758,59244538,1
2872,2373,95,39082,1
2873,85,955,6684246,1
2874,51,14,928111567,2
2875,375,276,1219964569,2
2876,216,118,59948387,3
2877,120,42,1266554812,6
2878,588,571,53810871,1
2879,921,1014,1500048,1
2880,1107,559,9999990000,1
2881,150,1457,2522140481,1
2882,386,95,1410124,1
2883,225,11,1050575,1
2884,128,762,907970000,3
2885,45,52,112817509,1
2886,85,762,38190,1
2887,12,2788,813321607449,13
2888,116,28,349478654,1
2889,85,360,4731658,1
2890,11,0,692291923,3
2891,762,93,630325000,2
2892,56,157,17917477,1
2893,28,78,5013003524,9
2894,478,1313,15924685,3
2895,12,2893,27943166,1
2896,1257,2210,3970882408,2
2897,1107,28,23121870222,4
2898,75,2866,1180827,1
2899,2,95,408430000,1
2900,28,119,52216334,3
2901,9,219,143188340,2
2902,247,2625,1994068,1
2903,61,867,880352039,5
2904,28,432,31479375,1
2905,73,461,2361729,1
2906,227,1440,6033279,1
2907,231,984,2470400,1
2908,351,360,7258275,1
2909,538,16,8052089,1
2910,17,370,306829390,1
2911,1313,489,2793370,1
2912,103,49,26036513,3
2913,55,255,66680142,1
2914,12,189,10550929,1
2915,11,270,336425000,1
2916,27,95,18990523,1
2917,212,3078,849721853,1
2918,984,2839,22092614,1
2919,105,100,1249022055,1
2920,12,939,46597387,1
2921,797,12,373762825,25
2922,289,12,19582426,2
2923,1029,41,23624233,1
2924,2,152,6984761,1
2925,3103,105,6550356,1
2926,984,76,1120093,1
2927,9,119,99054158,2
2928,95,988,54654046,1
2929,12,353,175609121,1
2930,152,414,6041434815,10
2931,28,879,31479375,1
2932,1457,105,1403989498,2
2933,915,118,1590984,2
2934,156,9,27699791,1
2935,28,73,1460417352,80
2936,28,782,7736364,1
2937,38,2,307937555,1
2938,38,186,16029757095,6
2939,49,627,241096827,1
2940,367,28,76498000,1
2941,1313,2313,2322532,1
2942,644,12,1189233,1
2943,38,152,1220398373980,121
2944,61,2634,168952977,1
2945,55,743,4947111,1
2946,73,113,19769125,4
2947,225,1313,1143252,1
2948,417,955,13651498,2
2949,0,552,37900,1
2950,200,1397,216004220,1
2951,1313,2210,111454095,7
2952,12,2186,26451987045,3
2953,337,1287,62806762,1
2954,478,118,11747260,1
2955,23,805,76124358,1
2956,529,2210,103299629,2
2957,478,85,6403614,1
2958,13,486,78957142,2
2959,84,1692,33377231,4
2960,762,97,555050000,1
2961,0,323,7116216,3
2962,421,12,512990000,1
2963,353,2210,277891670,2
2964,762,222,167756622,1
2965,340,2210,107668611,2
2966,162,1642,899007892,1
2967,762,143,558592867,1
2968,12,414,185616239804,14
2969,27,0,56971569,3
2970,152,38,52879764890,92
2971,55,268,1296934112,2
2972,12,225,82191460411,16
2973,27,501,18990523,1
2974,759,2210,54148685,2
2975,1201,61,239247360039,7
2976,343,12,6197180000,1
2977,482,975,78560025,1
2978,2,382,21121438,1
2979,327,984,4798022,1
2980,1781,732,2748039,1
2981,2,342,8175341,1
2982,0,912,3320536,1
2983,984,146,140461346,4
2984,1285,2,39590000,1
2985,105,0,308083969339,96
2986,85,28,947360900,6
2987,192,638,23250000,1
2988,589,102,7763121,1
2989,88,293,2904108774,2
2990,669,105,9565824,1
2991,55,2433,1265956062,3
2992,478,1107,7747415,1
2993,12,24,9422666170,2
2994,2337,270,15853522,1
2995,512,638,1500008,1
2996,2,479,21217821,1
2997,28,93,2074467871,4
2998,984,2636,507054267,14
2999,2327,2206,72581119,4
3000,12,372,136667378,1
3001,19,119,834390438,1
3002,4,762,47399960000,1
3003,150,850,5044280962,2
3004,2287,12,5805949,1
3005,85,1137,109769921,1
3006,984,340,3232057,1
3007,478,28,156102670,1
3008,512,79,3013635,3
3009,579,57,27870004,1
3010,216,2,427620430,28
3011,12,1457,223074253391,10
3012,38,28,396589008888,33
3013,199,590,2499980000,2
3014,2112,1014,150000,1
3015,87,510,19077947,1
3016,12,44,125126401146,2
3017,28,478,20140295,1
3018,182,28,100266215393,20
3019,102,1466,882622026,5
3020,440,125,300413784,1
3021,732,1781,59053697,1
3022,12,2507,3051301072,1
3023,12,1491,3051301072,1
3024,1339,900,24250012,1
3025,32,62,74699000,1
3026,218,2210,140760000,4
3027,1748,11,22290939,2
3028,23,1053,67038296,1
3029,105,2543,3951390659,4
3030,984,185,28990000,1
3031,212,687,563399388,1
3032,683,367,84159464,1
3033,445,82,185041616,10
3034,17,1818,306829390,1
3035,330,1776,3273643,3
3036,13,79,40630839,1
3037,133,485,13973264,1
3038,28,2603,86052042,1
3039,199,38,2199990000,1
3040,963,762,362932076,2
3041,56,478,170477893,2
3042,34,353,36743810000,3
3043,970,762,23146471,1
3044,644,417,80240000,1
3045,762,377,502906457,1
3046,2543,105,42977956,2
3047,182,1397,4947902970,1
3048,489,91,10088894,1
3049,75,512,353648,1
3050,3084,1107,2001000256,1
3051,1457,1281,3811613165,6
3052,112,231,51479457,1
3053,1107,2027,2180980000,1
3054,11,2,1009500,1
3055,356,984,9641762,1
3056,20,2210,11310477141,1
3057,1031,530,298622356,1
3058,502,310,34413131,1
3059,105,119,2498044110,2
3060,984,327,159104004,4
3061,11,898,115277200,1
3062,12,2177,6371365098,1
3063,12,538,62905437568,3
3064,2206,146,314827089,3
3065,113,1014,151595982,9
3066,1,107,99990000,1
3067,61,1281,22110121465,2
3068,477,11,227362200,2
3069,386,2133,1002220,1
3070,1107,762,17544398054,13
3071,984,11,10843173,2
3072,484,0,45588358,4
3073,2,478,58957336,5
3074,984,93,380000,1
3075,706,2210,28129815,1
3076,2191,11,6263778,2
3077,76,11,2093417895,4
3078,257,504,13483798,1
3079,12,70,23202404,1
3080,353,79,190490000,1
3081,32,0,10905000,7
3082,12,1567,59620020,3
3083,73,56,1152868,1
3084,330,2206,1999773,1
3085,391,1752,44122025,1
3086,61,11,940796965,4
3087,2,1058,14654687,1
3088,12,222,12176051,1
3089,762,0,529336650,1
3090,2626,5,104767939,1
3091,127,270,1555147,1
3092,762,955,378663129,1
3093,1189,1311,16080175100,8
3094,796,28,4104224320,15
3095,12,1467,3051301072,1
3096,2229,1,466899195047,35
3097,959,2210,27523922,1
3098,2636,30,252912878,2
3099,2759,655,260343777,2
3100,683,389,308847594,4
3101,28,2536,9728893,1
3102,12,923,46597387,1
3103,3058,1603,7499990000,1
3104,9,2210,101079580,2
3105,12,14,2256845,1
3106,902,2229,213996350,1
3107,257,696,57505337,1
3108,55,2833,1243208814,1
3109,860,11,72785617,1
3110,2636,529,46611296,1
3111,55,442,86571576,1
3112,125,654,154315599,1
3113,12,438,6371365098,1
3114,235,984,1499990000,1
3115,397,304,3088720,1
3116,5,762,102302695,1
3117,12,18,115980000,1
3118,1107,478,28892517,2
3119,105,56,34461125704,5
3120,60,0,1518914102,1
3121,55,56,6458723178,10
3122,1457,489,1765380588,3
3123,55,16,1387942722,4
3124,984,88,301078839,1
3125,817,12,138531650,1
3126,12,403,62563200573,1
3127,152,1107,30776287,1
3128,1882,11,6468399,1
3129,113,1185,46562708,1
