,Source,Target,value,nb_transactions
2099,1558,1560,609919120,1
2100,1404,2468,19990000,1
2101,7,2194,740250000,3
2102,239,382,179523261,3
2103,164,1107,571761788,2
2104,250,11,82876337,2
2105,956,1502,712150,1
2106,11,501,62800339,1
2107,2,2231,1041471426,1
2108,1340,1560,1007262040,1
2109,10,939,1346925760,2
2110,18,11,15115342,1
2111,116,512,1923868966,5
2112,369,1063,18380000,1
2113,2140,304,348335264,1
2114,461,762,5700003,1
2115,429,702,27076030,2
2116,619,80,46392461052,3
2117,56,2276,2340764874,3
2118,704,1575,4117960000,1
2119,116,6,514272020,1
2120,11,2639,152894713,1
2121,290,2182,9483823,4
2122,214,24,528295292,8
2123,150,55,7594163897,2
2124,314,97,488950000,2
2125,105,2186,354577830,1
2126,1009,113,9761013,2
2127,255,1752,2133980,1
2128,562,604,3428415200,1
2129,166,61,144131427,2
2130,105,86,354577830,1
2131,1014,2210,53542784,1
2132,216,2248,47060830,5
2133,489,762,599960000,2
2134,62,1089,4215397,1
2135,14,2589,353407566,1
2136,14,575,2523202830,6
2137,10,742,990758162,1
2138,2143,2595,122092727,1
2139,38,396,52900323864,1
2140,1669,365,226380634,1
2141,124,844,94984285,1
2142,976,762,528233906,1
2143,588,238,103893615,1
2144,936,768,193426153,1
2145,61,2210,50704289467,16
2146,177,307,31431357,1
2147,3031,478,489318,4
2148,5,95,58677,2
2149,655,11,2454447154,1
2150,505,86,380408774,2
2151,38,458,3231574049,1
2152,648,2402,1521247693,1
2153,796,12,144561591,1
2154,66,365,7138834,1
2155,478,2099,5400685,1
2156,55,2507,2818010586,1
2157,418,56,27744649,1
2158,38,2210,27901937875,7
2159,193,1014,20921999,1
2160,199,590,101147336,1
2161,64,1154,177877841,1
2162,394,304,29745660,1
2163,116,478,2451744671,8
2164,2254,3112,29790000,1
2165,1,2177,299929533,1
2166,150,567,5047582518,1
2167,162,1701,24890135,2
2168,195,2634,259060000,1
2169,5,1491,132249281,1
2170,1,1511,299929533,1
2171,1,2,899788599,3
2172,27,468,57792962,1
2173,656,250,51961000,1
2174,40,855,2967511157,1
2175,947,11,2717882,1
2176,2841,12,106117644,1
2177,116,1059,382574268,1
2178,798,304,615332721,2
2179,1615,0,4160750,1
2180,97,2187,65971527,3
2181,41,1603,7390000,1
2182,10,2257,2591000,1
2183,585,2210,418478685,2
2184,980,444,21516351,2
2185,1003,86,531881,1
2186,32,2,21960408,18
2187,113,1320,120400,1
2188,150,1216,2546581379,1
2189,412,1089,70109000,1
2190,243,56,4377000,2
2191,510,485,112857704,1
2192,366,2986,127758914,3
2193,116,299,499136270,1
2194,454,376,74990000,1
2195,61,982,633929825468,21
2196,465,60,5075703863,21
2197,2519,125,21391340,1
2198,1086,1089,96980000,1
2199,790,11,78222928,1
2200,132,607,40933342,1
2201,3,323,5796422,1
2202,44,2,615529,1
2203,117,201,37023756,1
2204,105,2857,343112266,1
2205,231,1012,36401479,1
2206,11,1313,262336111,2
2207,781,2291,1486840,2
2208,116,1023,828518575,2
2209,290,762,20262620,5
2210,2,2185,3088559626,3
2211,729,1033,2000000,1
2212,243,113,1666500,1
2213,166,56,4082334480,10
2214,265,1920,13560000,4
2215,1346,1319,42270000,1
2216,694,2246,68185562,1
2217,575,1449,1101981,1
2218,132,61,33361529670,7
2219,312,1026,49188094,1
2220,586,2269,14899694,1
2221,64,739,664876435,1
2222,1517,12,25575850,5
2223,5,762,6630430929,1
2224,12,505,10139383262,3
2225,228,828,660124178,1
2226,365,2193,10235035214,71
2227,185,2103,15271776,1
2228,55,38,2818010586,1
2229,55,359,3325594563,2
2230,16,2210,94933827,2
2231,0,136,13466207,1
2232,505,665,286818774,2
2233,2,157,1043759734,1
2234,53,376,3637400,1
2235,1125,2178,118424889,1
2236,54,2187,971980,1
2237,146,314,2180997934,5
2238,1839,304,20576920,2
2239,291,28,16501403,1
2240,45,1839,751524007,3
2241,382,107,9800000,1
2242,1416,2231,1289123719,4
2243,64,365,986062753,2
2244,1484,2250,7671378,1
2245,148,323,3190111254,1
2246,177,173,35783522,1
2247,148,489,5757687943,4
2248,0,92,819819,1
2249,135,177,203899254,2
2250,365,2293,15900000,1
2251,2,365,33968822356,5
2252,14,119,1194475176,3
2253,61,54,35970515,2
2254,368,762,21349372,1
2255,365,133,38051924,3
2256,29,2210,893097,1
2257,916,762,131497770,1
2258,73,923,1502302,1
2259,30,984,11422281237,9
2260,9,1440,55461841,1
2261,55,2323,3325594563,2
2262,55,1660,2818010586,1
2263,11,67,314820199,1
2264,27,64,31444723,1
2265,590,984,302241298,2
2266,47,2248,23022906,5
2267,162,61,110809932536,8
2268,107,12,12162010,2
2269,152,225,31215480,1
2270,214,23,1454320937,17
2271,113,92,5820545,1
2272,384,619,88689692,1
2273,12,1457,83978438482,1
2274,64,342,379059786,1
2275,12,2695,83978438482,1
2276,55,1472,2818010586,1
2277,941,2210,169322421,1
2278,12,709,83978438482,1
2279,215,11,7723887,3
2280,55,2771,507583977,1
2281,116,28,32595967,1
2282,13,543,2111784037,1
2283,61,993,6668243,1
2284,2376,579,185990439,1
2285,2518,6,4379446,1
2286,699,2329,1112737,1
2287,389,489,132270000,2
2288,10,762,883652990,1
2289,132,293,18553566,1
2290,55,2187,3325594563,2
2291,107,1083,6649200,1
2292,61,0,1817502722,2
2293,2791,1440,1269025,1
2294,0,225,1205134,2
2295,8,802,53406993,2
2296,436,0,12761178,1
2297,133,11,16880306,3
2298,2208,2210,8838857,1
2299,1020,1,7142928,1
2300,14,12,22525223124,55
2301,1492,56,10136883,1
2302,2027,2500,199900000,1
2303,1984,861,1989113,1
2304,278,2210,769388333,4
2305,1229,489,800100000,4
2306,0,2231,5392226,1
2307,683,2419,12192582,1
2308,73,2141,486843448,2
2309,2,839,1035329688,1
2310,267,2804,92274730,1
2311,95,2210,6898559517,6
2312,706,1089,17970000,1
2313,121,2,2584636,2
2314,40,538,564306730,1
2315,57,0,48028256,7
2316,41,0,5351025527,4
2317,498,12,2502821,1
2318,552,118,3000061,1
2319,177,109,66929520,1
2320,125,2246,248247722,2
2321,44,552,6591806,1
2322,143,2180,181390000,1
2323,121,365,660761459,5
2324,1232,163,1249980000,1
2325,1039,1089,28536794,1
2326,904,619,514594411,1
2327,41,146,7029313450,5
2328,12,365,94528470516,34
2329,607,1968,34501000002,1
2330,12,1263,83978438482,1
2331,25,949,28319116,1
2332,2,581,2251557426,2
2333,6,955,23447937,1
2334,242,0,168215247,3
2335,56,185,286361662,2
2336,3030,290,3144111,2
2337,429,817,154638776,2
2338,242,330,56071749,1
2339,227,30,2641800,1
2340,1013,1934,20040283,1
2341,190,2413,38872264,1
2342,105,176,647006225,2
2343,941,340,349564421,2
2344,2,239,5106289613,5
2345,1153,284,167214000,1
2346,453,86,499960000,2
2347,921,0,19990000,1
2348,0,447,9644866,1
2349,55,2177,507583977,1
2350,4,30,99999929075,1
2351,488,11,3824767,1
2352,756,2206,5140852,1
2353,539,2210,239317906,1
2354,2588,1,58005300,1
2355,88,1089,5226944,1
2356,112,158,1322937625,1
2357,112,1560,1377557092,2
2358,552,555,1090545,1
2359,619,1824,122311856125,3
2360,902,762,256985783,1
2361,33,2376,23119698,4
2362,12,330,1358340000,1
2363,9,11,16583110,1
2364,175,798,172135036,2
2365,132,1449,709672671,1
2366,693,28,7668585,1
2367,11,11,65069543,1
2368,467,0,426713857,10
2369,41,11,1733381840,1
2370,529,1313,863863536,1
2371,2206,119,1195068,1
2372,38,0,25064189796,3
2373,16,779,19990000,1
2374,201,177,178140487,1
2375,119,1920,18190000,2
2376,135,28,2103184,1
2377,112,484,42968634,1
2378,150,304,5047582518,1
2379,457,307,681256431,1
2380,38,781,185961947756,1
2381,293,2323,29400364,2
2382,1401,12,21930000,1
2383,902,12,27554676,1
2384,291,1466,16501403,1
2385,24,762,1737168954,1
2386,365,1885,40900000,1
2387,2912,12,413876600,3
2388,114,11,3182296,1
2389,56,2187,78963963,1
2390,2373,95,13468,1
2391,0,1920,9321084,2
2392,2579,2210,2600583,1
2393,2206,113,3609133,3
2394,150,1665,64065677,3
2395,939,73,1236242,1
2396,185,2941,14909162,1
2397,105,1882,596121210,1
2398,1101,607,24999980000,1
2399,29,404,1362244,1
2400,146,2,143739000,1
2401,366,87,79104404,2
2402,3112,1633,898999311,1
2403,1261,1311,188856990,2
2404,1493,2317,36077875,1
2405,511,0,32362279,1
2406,264,338,178335151,1
2407,0,782,31390000,1
2408,231,206,87125750,1
2409,502,778,15194040,1
2410,12,402,96933722,3
2411,30,11,6924360105,150
2412,2667,2584,5274534,1
2413,215,365,79888994,1
2414,0,95,796076634,12
2415,538,1642,32740124,1
2416,762,11,96851871,1
2417,1213,814,21076881,1
2418,564,415,5700000,1
2419,12,113,43820843,5
2420,591,118,149235,1
2421,1289,762,50068356946,1
2422,90,2231,399980000,2
2423,17,2248,286758572,1
2424,80,619,192730144,3
2425,175,762,46752755,1
2426,33,2314,1670570489,1
2427,5,304,2229504,1
2428,365,11,46041069,8
2429,617,2210,845697985,2
2430,1017,47,34982953,1
2431,1187,2210,6404275,1
2432,1175,215,5647679,1
2433,323,762,17198332,2
2434,83,1920,6069370,2
2435,112,0,27451958469,54
2436,33,1696,948761963,1
2437,185,24,63706170,1
2438,88,3015,377855098,1
2439,61,39,182941138,2
2440,581,12,1100024,1
2441,376,2206,7992047,2
2442,208,42,128137293,1
2443,768,1311,25829097,2
2444,416,1918,50532988,1
2445,12,1298,83978438482,1
2446,33,2246,8575884618,1
2447,399,28,565362,1
2448,11,2618,169665602,1
2449,1083,984,1970000,1
2450,919,365,1278904859,13
2451,1045,2210,356080440,2
2452,0,779,9920110,1
2453,105,2210,47163066896,118
2454,164,2215,1071781788,1
2455,44,11,3622021,1
2456,1100,2584,10924718,2
2457,3078,177,19135273,1
2458,216,2,49277486,5
2459,61,1660,11273956,2
2460,529,488,7657303,3
2461,0,1641,209790,2
2462,319,56,111977122,1
2463,365,3007,113340024,1
2464,275,12,39816756,1
2465,45,313,559049740,2
2466,1368,276,895546838,1
2467,146,165,2032871,1
2468,116,2327,534354933,1
2469,586,54,607040,1
2470,116,939,490071123,1
2471,41,304,7390000,1
2472,1523,1925,15798331,1
2473,187,947,25316612,2
2474,13,608,1634929037,1
2475,38,67,616108553,1
2476,502,661,17472432,1
2477,25,2588,14445511,1
2478,228,297,699854178,1
2479,520,1560,92170600,1
2480,1959,12,112698116,3
2481,105,2469,1581510174,2
2482,271,0,48253307,1
2483,41,1281,7390000,1
2484,1,95,299929533,1
2485,11,148,770408500,1
2486,116,1466,160333123,1
2487,1,564,15032367,1
2488,1090,762,58560596,1
2489,1502,843,26345590,1
2490,1048,11,6935659,1
2491,290,4,100768528094,1
2492,2376,2,1143647,1
2493,2607,2937,9990000,1
2494,1388,1311,53565729,3
2495,152,2,1924903398,4
2496,392,1093,131665676,2
2497,489,223,99980000,1
2498,678,762,154483116,3
2499,2042,478,4646090,2
2500,105,323,392558587,1
2501,2,113,36563576156,33
2502,258,2269,7363980,2
2503,38,2740,308670995514,1
2504,1273,214,27161159,1
2505,2643,227,4110808,1
2506,2052,28,171745,1
2507,148,358,3924599406,1
2508,478,2636,1101414,1
2509,644,2574,32274638,1
2510,466,322,59802497,2
2511,0,239,14790460,1
2512,376,2141,38210294,1
2513,0,1728,299960000,1
2514,168,2215,310410422,1
2515,95,1440,638194,1
2516,56,414,33239927,1
2517,416,2269,6071539,1
2518,2880,1089,538149913,3
2519,120,67,9945340308,4
2520,177,2494,25925538,1
2521,392,417,199990000,1
2522,478,1313,4704849,1
2523,2133,36,1500000000,1
2524,152,286,5592380297,1
2525,606,259,298488684,2
2526,1,2636,299929533,1
2527,313,703,42537397,1
2528,417,329,91410515,1
2529,601,268,190000,1
2530,49,2309,1169243480,1
2531,2546,11,38900807,2
2532,1,529,1831892713,3
2533,137,1701,12977332,1
2534,444,2,453284,1
2535,45,2248,24845891,1
2536,236,0,3161535,1
2537,380,12,564713756,4
2538,55,1603,2818010586,1
2539,401,1281,761014039,1
2540,391,1555,4067757,1
2541,12,339,5140300,1
2542,112,1159,164035348,1
2543,507,1642,4990000,1
2544,836,1311,77914243,2
2545,1683,1641,49990000,1
2546,444,365,103803279,3
2547,158,690,17763246,1
2548,12,195,16222291,1
2549,86,12,51681883,1
2550,12,0,20187620239203,266
2551,449,103,656099680,25
2552,12,260,83978438482,1
2553,1,2759,1217321850,2
2554,2,2324,1480419124,1
2555,17,2246,192763961,1
2556,397,1328,328740000,1
2557,1370,2210,107329369,1
2558,59,2210,550210000,1
2559,2048,1920,24920000,1
2560,88,478,377855098,1
2561,12,607,419892192410,5
2562,336,71,15459839,1
2563,487,56,6861737,1
2564,1214,428,497990000,1
2565,1714,1116,3802993672,43
2566,304,304,14735000,1
2567,1717,28,178314,1
2568,1745,2210,29982708,1
2569,158,231,226120829,1
2570,421,113,1900159200,4
2571,669,488,11480315,1
2572,12,1440,84195603994,8
2573,896,54,17940505,2
2574,41,729,1338896753,1
2575,0,540,126819,1
2576,606,316,139683566,1
2577,41,30,7390000,1
2578,105,2372,596121210,1
2579,61,850,799219246,7
2580,263,1089,415778472,1
2581,323,478,1319789,1
2582,24,2210,89287178,2
2583,269,2291,4304570,2
2584,105,1752,2902147206,7
2585,193,660,102239884,1
2586,937,2324,563544000,1
2587,73,984,11001064,1
2588,2327,79,89234733,2
2589,148,762,107593887687,10
2590,928,1089,3334145,1
2591,56,1305,258148966,2
2592,105,3084,457175332,1
2593,2097,1683,300225090,1
2594,372,919,28014899,1
2595,84,12,86163904,1
2596,193,916,80041268,1
2597,644,2245,25411339,1
2598,111,0,3160186,1
2599,387,198,2258810000,2
2600,0,1397,5361280,9
2601,0,3055,11045698,1
2602,799,2194,3676608,1
2603,636,984,10646916,2
2604,1039,2700,196187893,2
2605,84,2,52532279,1
2606,113,254,163289528,1
2607,365,376,2900000,1
2608,833,479,67860000,1
2609,365,2041,465018005,2
2610,121,1920,341796960,5
2611,2047,484,11990000,1
2612,76,2210,2689757,2
2613,216,302,227970021,1
2614,0,939,5212210,8
2615,115,88,383983600,10
2616,0,2230,727374,2
2617,432,2210,119939656,2
2618,1521,1920,33639030,6
2619,196,762,2557884727,3
2620,12,2215,85475337249,3
2621,619,2022,301094880262,1
2622,619,1072,287892265266,10
2623,1628,2200,1643720,3
2624,659,1440,1354144,2
2625,0,699,5389312,2
2626,113,12,43124675,10
2627,33,290,1577660499,1
2628,983,2250,9990000,1
2629,1089,2210,88000030,2
2630,31,2210,889502101,2
2631,268,2629,8577915,1
2632,30,1776,1107090000,1
2633,257,11,3931386,1
2634,30,231,39889397127,28
2635,1190,675,6192858,1
2636,16,2206,2371227,1
2637,217,131,19790000,1
2638,349,148,180949091,1
2639,2879,575,2021579,1
2640,55,181,2818010586,1
2641,55,2166,507583977,1
2642,2484,663,51435928,1
2643,165,750,162770000,1
2644,38,2285,301038817,1
2645,645,1920,427163634,6
2646,55,1,1015167954,2
2647,55,2165,507583977,1
2648,1828,955,59980000,1
2649,148,2913,2876754099,1
2650,55,2634,12007119597,10
2651,41,1555,1733591840,1
2652,41,119,1738551840,1
2653,2329,627,40001000418,1
2654,177,70,41265362,1
2655,25,2182,40113844,4
2656,110,2269,106336308,1
2657,11,323,1335606717,6
2658,2276,787,1769347,1
2659,1183,2941,79765929,1
2660,112,7,1322937625,1
2661,56,2833,3917740,1
2662,12,1654,1078520217,1
2663,110,54,140451370,2
2664,353,1281,150025403910,3
2665,113,1478,2902295,4
2666,103,2193,8390000,1
2667,12,2828,83978438482,1
2668,12,909,83978438482,1
2669,12,351,83978438482,1
2670,919,231,1337791155,15
2671,939,455,1381618,1
2672,14,2230,975320088,2
2673,64,323,2023680513,4
2674,162,12,4454142084,5
2675,2597,0,14968327,2
2676,148,342,575569774,1
2677,366,984,203433488,5
2678,0,455,204900,1
2679,113,44,1511009,1
2680,239,0,163012310,9
2681,880,1920,262422999,1
2682,2317,1920,221907571,3
2683,527,762,474980000,1
2684,68,54,5211932,1
2685,601,665,999003,2
2686,412,105,4118981,1
2687,1503,160,38339554,1
2688,105,1705,596121210,1
2689,1,186,62890965,4
2690,30,1288,2833788076,2
2691,38,1781,583629520,1
2692,55,152,36354046917,17
2693,0,77,18703110,1
2694,46,2246,519106497,1
2695,55,148,9469199712,5
2696,73,118,3884935,1
2697,1782,873,245728927,1
2698,493,365,1353980000,7
2699,44,56,53974298,7
2700,56,822,1062822567,1
2701,281,2245,4521825,2
2702,270,1,1899064,1
2703,105,132,596121210,1
2704,475,382,241774143,1
2705,1604,0,27847256,1
2706,10,56,535467,1
2707,94,19,291460,1
2708,365,382,3956000,1
2709,319,2,111977122,1
2710,437,242,25624170,1
2711,1,762,505434229,2
2712,346,762,863900708,1
2713,619,2993,96641016424,5
2714,55,488,2818010586,1
2715,12,2552,20300000,1
2716,983,231,14080482,1
2717,413,1940,1343816476,2
2718,1213,12,38706469,1
2719,5,382,99990000,1
2720,268,376,6320107,1
2721,112,44,134795882,2
2722,12,66,83978438482,1
2723,12,1040,83978438482,1
2724,664,26,264990000,1
2725,242,984,56071749,1
2726,112,1435,67397941,1
2727,85,1440,1145819,2
2728,699,1776,1371587,1
2729,505,135,72984387,1
2730,12,2636,83978438482,1
2731,359,2187,69192027,7
2732,148,2210,6356828809,2
2733,231,146,499580952,3
2734,71,1089,20939291,2
2735,467,1928,20106381,1
2736,88,113,1436000,7
2737,707,48,11865517,1
2738,148,1776,260992436,1
2739,760,12,36027964,2
2740,749,11,2389980000,2
2741,55,1107,507583977,1
2742,848,1476,281191977,1
2743,1368,2375,958736000,1
2744,85,12,102432372,3
2745,278,1449,271327430,1
2746,195,2574,44931093,1
2747,9,365,18306449452,22
2748,1074,1440,223406771,3
2749,14,1014,353407566,1
2750,1351,38,2499990000,1
2751,2703,1022,10386137,1
2752,1882,762,19342718,1
2753,64,984,1895028531,4
2754,2,350,1182294835,1
2755,297,12,122793987,1
2756,1139,779,6035000,1
2757,491,2002,556280000,2
2758,86,984,36752136,5
2759,14,751,353407566,1
2760,1917,2210,6053625,1
2761,75,252,217963679,1
2762,0,478,27343076,2
2763,1142,1311,813916,1
2764,0,478,30480404,4
2765,44,3,55754677,6
2766,64,1083,613536463,1
2767,617,2626,377563869,1
2768,289,56,7734537,1
2769,14,44,6240880836,15
2770,939,1776,2395279,2
2771,1208,87,199990000,1
2772,14,2356,2169795264,5
2773,112,1239,164035348,1
2774,214,2206,255755007,3
2775,866,0,14295975315,5
2776,2492,0,15407141,1
2777,343,1311,230290000,4
2778,134,1243,1206930000,1
2779,1633,137,1092656927,3
2780,228,11,33407560,2
2781,225,1397,1381768,1
2782,113,504,5110644,8
2783,51,2937,72282927,1
2784,5,0,399923000,3
2785,617,960,65527474,1
2786,56,319,12811759,1
2787,55,1449,6143605149,3
2788,619,31,57753305651,4
2789,55,675,6651189126,4
2790,164,28,95010163,1
2791,2,52,5091416678,5
2792,55,2367,3494552555,3
2793,64,290,9448347082,22
2794,188,187,40089284,1
2795,2529,382,6280411,1
2796,75,31,4030000,3
2797,141,2913,45771630,1
2798,291,1478,66005612,4
2799,798,762,499990000,1
2800,1702,2291,11079610,6
2801,52,146,17495507,1
2802,1716,223,70326838,1
2803,12,16,2435374715978,29
2804,317,317,1099976942,1
2805,6,54,14036739,1
2806,919,2309,19971055,1
2807,2,762,17599736000,2
2808,393,2269,22927766,1
2809,122,11,19134270,1
2810,323,113,5336934,2
2811,2,69,1519992069,1
2812,562,661,19619628200,6
2813,2600,1457,1787583973,1
2814,1416,1660,990412970,1
2815,12,1214,251935315446,3
2816,387,1771,34026830000,27
2817,529,0,5858068,4
2818,43,404,23211252,1
2819,12,2365,83978438482,1
2820,467,1397,111634000,1
2821,392,43,98113484,1
2822,1270,2615,169950000,1
2823,0,38,1042109,1
2824,228,1352,1070940000,1
2825,1,2215,22933843,3
2826,0,1641,216928754,9
2827,63,158,12187590000,1
2828,2,73,30444814886,28
2829,1611,79,1569033059,1
2830,345,512,150425035,1
2831,1590,762,11290000,1
2832,467,1776,51990000,1
2833,73,1353,1147142,1
2834,38,2206,3123564847,1
2835,298,984,4721865295,2
2836,5,1478,99990000,1
2837,512,2,1600028,1
2838,529,762,101500000,1
2839,349,2210,29167443,1
2840,10,1305,4222619300,5
2841,40,2210,4274846729,2
2842,121,12,690000,1
2843,2,939,34147702205,16
2844,120,2218,4972670154,2
2845,1,12,350747072,28
2846,10,2,26544632334,35
2847,14,756,487660044,1
2848,2509,1257,969630275,1
2849,1248,1089,13645212,1
2850,2620,1083,3516802,1
2851,105,38,3105790178,8
2852,1014,73,1822138,1
2853,1258,1920,74150000,8
2854,112,2294,54619467,1
2855,923,762,2311640,1
2856,113,1439,370000,1
2857,290,2329,5200817,2
2858,148,11,42288994,2
2859,365,1714,194650918,3
2860,11,455,24793087,1
2861,365,2314,434515358,6
2862,255,2246,12990000,1
2863,362,1353,11100491,1
2864,17,665,286758572,1
2865,512,268,1021737,1
2866,1711,1603,35661907,1
2867,182,2,507307254,1
2868,619,2718,48222324197,4
2869,63,762,11852580000,1
2870,1,459,9477600,1
2871,55,345,2818010586,1
2872,278,268,12435338,1
2873,0,245,44080780,1
2874,228,357,1217404178,1
2875,354,1920,1873268,2
2876,14,118,487660044,1
2877,1014,2,1969740364,30
2878,364,984,99970000,1
2879,1822,11,27068142,1
2880,1878,12,2881833060,1
2881,56,1343,6495510,1
2882,867,2231,479690000,1
2883,680,11,56581800,1
2884,922,214,42108136,1
2885,166,2231,996652455,2
2886,193,0,56575643,2
2887,479,1457,3018915,1
2888,322,13,157056641,3
2889,889,675,368791171,1
2890,231,564,28900000,1
2891,0,2913,301490818,1
2892,1047,762,103891910,1
2893,2164,762,27817731,1
2894,271,922,6396503,1
2895,85,32,1177679,2
2896,148,298,5260684309,1
2897,12,436,83978438482,1
2898,962,1764,602610000,1
2899,56,2141,76350439,1
2900,1592,113,49820000,4
2901,229,1311,225885000,3
2902,586,283,17019118,1
2903,290,113,1235596,1
2904,3035,1532,175680000,1
2905,826,2246,252095600,1
2906,0,146,914885,1
2907,976,617,389661529,1
2908,235,2269,12425684,1
2909,32,455,3490000,1
2910,2206,56,5666999,2
2911,176,2210,3234516,1
2912,1561,400,82482412,1
2913,105,1305,354577830,1
2914,85,1644,6746890,2
2915,1045,376,170815000,2
2916,414,2,16182675,1
2917,271,388,41879896,1
2918,380,146,86430000,3
2919,359,538,144965000,1
2920,27,208,6040756,1
2921,453,1613,299980000,1
2922,1185,504,4344808,1
2923,137,113,90123304,5
2924,229,762,12779394,1
2925,112,4,164035348,1
2926,376,824,78064786,5
2927,365,0,20428257,3
2928,2,665,25883220333,23
2929,55,426,1015167954,2
2930,7,310,195315449,1
2931,56,0,1883100888,11
2932,38,796,80975596290,12
2933,365,73,160460260,2
2934,1699,1920,2440000,1
2935,2375,2607,274327000,1
2936,75,144,1270767,5
2937,1613,316,8963471,1
2938,426,290,1100813,1
2939,56,148,76350439,1
2940,780,2014,15924500,3
2941,0,1478,2428761346,73
2942,291,1100,16501403,1
2943,55,132,21248826033,10
2944,2,923,8862601305,4
2945,56,225,50734101,1
2946,365,1010,5880000,1
2947,304,1,25943684,3
2948,0,302,33727610,2
2949,1692,73,395156063,24
2950,14,1353,975320088,2
2951,689,2206,95704757,2
2952,0,439,4390765,1
2953,365,2257,3984158,2
2954,1,2948,299929533,1
2955,0,1154,3202044,7
2956,323,2550,29990000,1
2957,3,507,8842311,1
2958,79,2248,33615308,4
2959,940,944,119760,7
2960,2079,1311,9990000,1
2961,0,323,83301775,12
2962,49,90,10155810,1
2963,118,36,1500000000,1
2964,116,11,554761101,2
2965,304,1644,50044130,4
2966,27,762,82213871,2
2967,2206,1305,3439567,2
2968,2,488,8305132407,8
2969,2180,12,2430852513,11
2970,437,2996,48481550,1
2971,158,119,99990000,1
2972,575,2206,11085300,1
2973,2,877,693329356,1
2974,881,2206,199833967,2
2975,366,2610,41267117,1
2976,55,1313,77339007919,53
2977,113,2206,12813752,3
2978,2542,1270,55373000,1
2979,0,56,63403573,4
2980,24,984,5013677385,2
2981,1013,2269,114475809,2
2982,337,1311,4146000,1
2983,56,1767,103505025,1
2984,590,2551,9970000,1
2985,320,202,922306690,1
2986,1563,441,19102957000,3
2987,56,1776,4280228,3
2988,57,56,111788178,1
2989,2248,545,262202646590,995
2990,38,1397,6611792333,1
2991,56,2047,1175874230,1
2992,909,18,26335562,1
2993,888,76,96541459,1
2994,1449,36,1501000008,1
2995,536,94,55636610,1
2996,0,2042,27218765,1
2997,0,327,241022,1
2998,1560,1,11011548,1
2999,105,1742,354577830,1
3000,652,538,2231021230,1
3001,320,1045,1070851690,1
3002,180,146,74980000,1
3003,348,2210,48535024,1
3004,166,105,814848572,2
3005,55,743,115255717,1
3006,13,762,455767935,1
3007,486,3018,12407319,1
3008,1825,283,14704018,2
3009,477,11,6261331,2
3010,1646,1311,207670000,7
3011,411,559,67265233,1
3012,150,0,260858016013,72
3013,574,1053,49990000,1
3014,62,231,7682470,1
3015,116,2182,800133348,2
3016,303,762,49117731,2
3017,61,69,11958144,1
3018,238,2314,1586284813,1
3019,12,32,83978438482,1
3020,38,42,7691968665,4
3021,1073,828,28426838,1
3022,423,656,8611623,1
3023,1,112,9460235,3
3024,4,665,99999929075,1
3025,12,865,83978438482,1
3026,52,136,503075119,1
3027,2626,280,81681740,1
3028,146,2552,41005693,1
3029,144,1089,74391792,1
3030,1323,1089,129472654,5
3031,12,1003,83978438482,1
3032,55,590,2818010586,1
3033,2,302,4095477297,4
3034,4,488,99999929075,1
3035,0,1457,610811,1
3036,210,1311,29102886,3
3037,278,2,1438978655,9
3038,993,12,5477196,2
3039,2829,105,403980000,1
3040,105,370,1268928494,3
3041,105,56,9722684087,23
3042,44,105,12487325,2
3043,11,711,19553322,2
3044,148,0,3158621456,1
3045,40,984,1730245571,1
3046,1,850,162392467,10
3047,14,1449,1194475176,3
3048,2,461,1050304049,1
3049,1870,283,129631994,1
3050,148,1679,4023371868,3
3051,396,1457,11999985000,1
3052,113,575,133404312,5
3053,24,850,144300005,1
3054,1190,428,95119560,1
3055,323,161,2626677,1
3056,323,2276,81030315,1
3057,1291,2194,5635422,1
3058,5,665,941381560,5
3059,107,2187,1928146,1
3060,124,2884,102785561,1
3061,124,3027,73343697,1
3062,290,1,1537765,1
3063,14,2027,1462980132,3
3064,198,2248,7741970,1
3065,864,564,6554289568,1
3066,2355,51,29790000,1
3067,105,1059,392558587,1
3068,2484,537,12952855,1
3069,185,2409,349990000,1
3070,10,2246,2078429990,2
3071,223,146,155432030,2
3072,1,2441,299929533,1
3073,2519,223,42567520,2
3074,365,229,8373601,1
3075,366,2210,605695338,15
3076,12,1466,316746780,2
3077,14,291,353407566,1
3078,619,2481,20213588022,1
3079,11,2786,296162498,1
3080,1436,984,26018110,1
3081,2,2252,1058843527,1
3082,825,762,50783254,2
3083,1882,11,2801587,1
3084,1683,12,412088431,2
3085,1125,2248,2967800,1
3086,989,1099,201497000,1
3087,377,177,127792981,1
3088,298,762,11451299661,4
3089,1483,944,850446,1
3090,1754,75,267039570,77
3091,2,423,1293278369,1
3092,619,585,42568496695,5
3093,42,2,649990000,1
3094,55,224,507583977,1
3095,148,231,407721571,2
3096,353,2550,157182771,1
3097,55,2324,2818010586,1
3098,1030,54,453360000,1
3099,1340,762,1607272040,1
3100,10,261,694529386,1
3101,387,1560,486440000,1
3102,55,529,622839694,2
3103,328,2871,21156408,3
3104,297,2644,2495906453,1
3105,119,923,2569737,1
3106,619,580,319170026566,8
3107,11,675,252207860,1
3108,0,538,73021305,2
3109,686,79,12385861,2
3110,0,2133,42504715,3
3111,11,157,10322230,1
3112,56,148,1531066957,2
3113,323,1019,19980000,1
3114,1931,11,69980000,1
