,Source,Target,value,nb_transactions
2114,239,374,36000084,1
2115,37,20,10997329665,1
2116,551,132,33909317148,6
2117,0,638,16640600,4
2118,460,2187,25853515,5
2119,56,1117,226736790042,2
2120,44,23,394995093,13
2121,313,2248,623127649,3
2122,2104,188,3898090,1
2123,3050,444,111026358,2
2124,1061,300,9959308051,2
2125,634,79,356368406,13
2126,12,2229,6772783283475,289
2127,244,2309,109866800,1
2128,8,185,3797789756,1
2129,148,2288,1143399,1
2130,2248,939,8482494,1
2131,56,653,76062699488,1
2132,839,915,2351758723,4
2133,2,99,62872500,1
2134,2171,3018,8122734,1
2135,936,839,1568145038,4
2136,134,0,349896326,1
2137,1,291,299900000,1
2138,20,1397,3657640042,1
2139,8,374,15227928819,3
2140,37,38,10997329665,1
2141,0,2276,32434935,6
2142,837,915,42544186,1
2143,25,244,387254049,1
2144,148,386,770000,1
2145,2381,2248,10440759,2
2146,374,891,176662518,2
2147,29,56,118875510,2
2148,63,21,1100728,1
2149,0,384,2973195,1
2150,12,126,354718039,4
2151,105,762,10327665356,4
2152,34,188,407933,1
2153,11,2215,391214440,1
2154,2867,0,252258070,1
2155,2131,374,27500388,3
2156,104,2211,49298908,1
2157,1093,374,334416153,2
2158,150,821,4735304090,2
2159,35,870,4966735,2
2160,73,1,124324895,6
2161,1570,387,32889550000,1
2162,492,1,2882596,1
2163,44,779,7197545,1
2164,56,86,3003480417967,25
2165,56,13,52594960722,1
2166,56,821,238917316641,1
2167,3,1641,372614506,11
2168,415,1,124719022,1
2169,18,5,57681130,2
2170,244,32,3005843674,6
2171,116,30,78950827,1
2172,14,244,5540660,1
2173,238,2187,250138394,2
2174,8,155,10763827059,1
2175,374,353,186161828,1
2176,30,67,104813929,2
2177,82,778,1874048807,1
2178,162,2210,220007907,1
2179,286,923,229089817,1
2180,0,98,5183080,10
2181,1061,2182,4706165134,1
2182,3,538,35487746,1
2183,2,175,190072418,1
2184,101,340,39895435,1
2185,1061,21,269265476,1
2186,374,239,1725142203,6
2187,8,901,34768412705,8
2188,105,607,2636513335,1
2189,909,1,4350075,1
2190,67,38,5248161,1
2191,839,163,1718963323,3
2192,38,1053,4812746323,2
2193,105,374,9505197092,2
2194,56,23,1822632026929,24
2195,340,762,8352905,1
2196,519,73,155597,1
2197,1042,60,177000620,1
2198,1,268,3129594762,5
2199,95,340,2665867,1
2200,8,20,78747809744,9
2201,25,252,409146980,1
2202,2,1776,2178310582,6
2203,157,665,2635166,1
2204,44,258,11951182,1
2205,0,2,61542180,4
2206,25,0,2220023,3
2207,105,2837,913112205,1
2208,2,984,2284249975,26
2209,148,300,2019854546,2
2210,1,21,1056219278,2
2211,1061,99,3055017365,1
2212,1628,203,16380,3
2213,1,304,12238973702,10
2214,371,901,33468703734,3
2215,1,3107,544773432,1
2216,148,984,92387823820,34
2217,2,323,454169682,2
2218,44,20,16053457,3
2219,22,2182,78617160,2
2220,233,12,8096399,1
2221,32,268,1137800,1
2222,36,188,829972,1
2223,227,2182,14572636,1
2224,30,297,526071297,1
2225,67,73,44063111,3
2226,22,2183,69999478840,1
2227,32,2363,1233369,1
2228,278,648,668278936,8
2229,16,81,502737840,3
2230,73,113,540652301,24
2231,113,2248,69193046,21
2232,266,894,33705606,1
2233,21,102,64955199,1
2234,79,0,54991744,33
2235,8,788,210682395,1
2236,25,648,748908498,2
2237,430,56,28019368,2
2238,105,23,4684918554,1
2239,116,2363,18376572,1
2240,44,67,380383487,15
2241,11,3,658389070,1
2242,1042,56,267286352,2
2243,227,2215,79692174,1
2244,105,148,185106417419,57
2245,245,44,136033327,1
2246,132,16,21951654,3
2247,838,692,7790438,1
2248,30,2193,2290758077,2
2249,6,2210,216236286,5
2250,2720,5,9999954650,1
2251,207,128,129972880,1
2252,278,148,751813803,9
2253,268,56,15133032,3
2254,37,188,2290468,1
2255,191,2182,399940000,1
2256,297,1,231752778,3
2257,18,1139,57681130,2
2258,2306,444,179060899,2
2259,262,511,2217376420,32
2260,12,222,187481890200,8
2261,85,984,3520112,1
2262,100,2248,370110800,1
2263,67,2,6252042,1
2264,7,328,5010654,4
2265,2,428,1089799222,1
2266,856,44,30904819,1
2267,85,0,25082724,6
2268,387,2183,28877535755,4
2269,665,64,899417755,3
2270,8,442,4544871321,1
2271,534,2131,18635244,1
2272,63,23,231530947,2
2273,25,121,758058271,1
2274,304,1071,5051000001,14
2275,450,2233,224850027,3
2276,38,894,3404313,1
2277,374,102,224794654,1
2278,1,1085,6576927,1
2279,138,185,86416518554,11
2280,231,1457,1018361379,1
2281,150,1457,172761237,1
2282,32,2187,8970013,1
2283,8,1023,11325846765,2
2284,64,2305,1037298977,1
2285,23,20,4925766930,3
2286,2004,12,132161416,2
2287,8,618,426236121,1
2288,340,1466,18864754,2
2289,278,304,4601701786,23
2290,996,56,324143550,2
2291,152,5,600000,1
2292,3,461,35487746,1
2293,1285,188,3702877,1
2294,162,894,89267500,1
2295,1,105,122846162,1
2296,39,188,2929154,1
2297,478,105,164136719,4
2298,86,1776,9191154,3
2299,371,82,11156234578,1
2300,1057,1397,18237646,1
2301,0,1439,1765179,3
2302,2,297,14348574,1
2303,32,984,2682530,2
2304,1208,1641,101565624,1
2305,23,779,5615471,1
2306,1,2180,4607165375,9
2307,105,2204,2302796677,1
2308,1,2185,349628899423,329
2309,225,1641,9433580,1
2310,105,779,83061901839,38
2311,8,44,253706747649,31
2312,20,2131,95146800238,1
2313,20,2897,2703795903,1
2314,78,894,799921461,1
2315,12,2805,23435236275,1
2316,478,665,3422697,1
2317,73,0,17047481,4
2318,66,95,32161660056,9
2319,428,1701,9354410,2
2320,25,1,13758848,1
2321,23,2248,30733025,2
2322,2,2215,1493000,1
2323,126,1641,851331479,1
2324,12,302,306470386,1
2325,12,581,117518817926,7
2326,396,0,7910240,1
2327,516,38,3113024,1
2328,995,0,1185689,1
2329,293,850,41720613432,3
2330,297,23,30058475,1
2331,697,103,16510404,3
2332,116,105,199688596,2
2333,56,915,7728426229065,54
2334,25,56,8066899720,20
2335,12,1641,26363172857,16
2336,0,323,20240,1
2337,32,1478,21065912,8
2338,528,374,294766661,2
2339,2,38,707271095,1
2340,105,171,1659462926,1
2341,126,227,898965262,1
2342,487,2215,31563000,1
2343,660,56,1643797228,2
2344,328,788,6278671,1
2345,148,112,499923044,1
2346,18,73,807535820,28
2347,56,894,27664904359122,253
2348,0,82,1631666,2
2349,25,467,1004429967,2
2350,73,67,86364831,2
2351,244,675,36161005828,89
2352,391,246,17372734,2
2353,268,467,41000087,1
2354,21,2187,62010690,2
2355,2,2183,85090964,2
2356,29,1,4995520,1
2357,32,12,305647555,2
2358,150,5,1402320887,1
2359,6,984,165393647,4
2360,278,323,548426806,3
2361,1683,56,99972880,1
2362,551,607,5651552858,1
2363,2,901,466214158,17
2364,40,113,5016840,1
2365,551,2231,5651552858,1
2366,551,1603,158243480024,28
2367,59,2224,9269310,2
2368,66,1478,11342902082,1
2369,38,63,52618946677,3
2370,3,30,35487746,1
2371,46,2,360384170,20
2372,56,411,49546235087,1
2373,1,2,1123844299062,759
2374,239,79,1473090,1
2375,73,467,14632593,2
2376,79,1776,1581123,1
2377,487,901,494035040,13
2378,38,657,44513825435,3
2379,56,2233,41184629345,2
2380,20,2187,9922626144,2
2381,27,148,40627613,1
2382,63,38,114900815,1
2383,32,2131,3896030,1
2384,30,38,19871202830,10
2385,12,2131,23775441689,2
2386,2,12,270477684,3
2387,56,163,305480999734,3
2388,44,268,20953373,1
2389,839,1,3910323659,7
2390,20,105,418910722303,29
2391,23,6,23786151,1
2392,394,2780,9182306,1
2393,11,152,1601878955,5
2394,253,56,3097695,1
2395,1,244,91826166618,94
2396,1510,2517,35465525,1
2397,1,0,7497500000,25
2398,56,538,1196968296527,12
2399,118,2210,11662880,1
2400,105,1714,2213265343,2
2401,587,56,61595894,1
2402,778,12,1720852,1
2403,374,2941,316206044,2
2404,124,59,599954574,1
2405,113,467,1264531,4
2406,12,2363,25880086848,10
2407,41,2224,1504175,1
2408,1393,196,12612270,1
2409,44,27,1205000,1
2410,278,504,281342841,1
2411,1,368,1321596159,2
2412,866,2,3172414396,1
2413,20,56,2111446220664,70
2414,22,44,69999478840,1
2415,166,894,89205,1
2416,44,1510,10592289,3
2417,2470,901,6786196452,2
2418,1015,2,1437720,1
2419,618,1,2224711,1
2420,440,1628,27300,5
2421,152,2305,19625834,1
2422,12,884,571407280,2
2423,34,2224,2569608,1
2424,148,2924,15090437709,1
2425,56,428,13006307318684,117
2426,0,2180,936322,1
2427,8,335,10218647027,1
2428,18,1397,230724520,8
2429,638,2248,21552309,5
2430,272,837,1035284627,3
2431,244,2305,2344354104,2
2432,912,56,1766640,1
2433,56,2186,2703524115259,29
2434,3,575,32529296,1
2435,89,20,20841158000,1
2436,865,2210,3608205169,3
2437,25,912,2305676602,2
2438,12,2828,23435236275,1
2439,1,1090,1533046373,1
2440,138,99,20411397932,4
2441,0,188,87551644,56
2442,1105,2765,35487434,1
2443,74,2210,500923685,1
2444,126,915,5502882693,3
2445,11,63,734103183,1
2446,8,32,11995261,1
2447,2311,260,10010000,1
2448,23,2210,516291518,5
2449,56,1703,36510942271,1
2450,795,0,9817768905,35
2451,42,2224,4771541,1
2452,43,188,1465110,1
2453,1628,2858,120120,22
2454,148,129,181119326,1
2455,2013,1457,3326562056,2
2456,278,3,787695537,4
2457,20,847,114762444,1
2458,1,239,641234337,1
2459,0,363,1982060,1
2460,38,1572,11603797286,7
2461,3,1,171521830,5
2462,0,1143,6122561,4
2463,1094,44,79950000,1
2464,73,340,169670217,5
2465,73,155,11221063,1
2466,66,894,110194279192,14
2467,105,428,2748997170,2
2468,152,2210,554569170,2
2469,59,63,63472259,6
2470,44,113,41940435,1
2471,1393,2210,16406710,2
2472,105,1019,1125624731,1
2473,73,60,1235088,1
2474,278,203,183549098,1
2475,1,67,299900000,1
2476,105,450,1994313884,2
2477,220,1083,111221880,1
2478,1945,2210,2767970,1
2479,432,86,20086556,1
2480,396,905,4280937455,3
2481,749,56,749940000,1
2482,176,12,3717598,1
2483,1139,25,8426810,1
2484,2184,2224,1503466,1
2485,43,894,15032610,1
2486,0,150,26121280,1
2487,12,2517,23435236275,1
2488,66,196,5298166340,3
2489,839,244,2633747899,4
2490,25,304,2317117768,1
2491,2,894,3725544022,74
2492,374,2,1919559285,5
2493,45,188,4426364,1
2494,278,63,364877708,2
2495,55,56,5553250,1
2496,23,2276,599468560,2
2497,2191,870,9255010,1
2498,132,1257,1238202,1
2499,1083,56,59654991,1
2500,340,285,9183680,2
2501,152,44,135165276,1
2502,278,2381,281342841,1
2503,371,2511,11156234578,1
2504,46,1397,600851049,1
2505,30,1472,499860623,1
2506,1,2329,65359507126,14
2507,0,901,292499876,108
2508,278,386,183549098,1
2509,534,1397,35598843,2
2510,105,1011,997156942,1
2511,30,662,7833831568,4
2512,64,2791,244676753,1
2513,0,444,279850,1
2514,2248,239,357241019,10
2515,1108,323,4293152,1
2516,3014,894,120940600,1
2517,380,1,4775395,1
2518,76,12,71446539,1
2519,116,2351,99944640,1
2520,64,67,1083610847,3
2521,2,792,209989992,1
2522,44,1094,192004085,2
2523,1159,1475,1176185,1
2524,2185,1603,35254605348,28
2525,20,665,95163582240,2
2526,20,148,126352206164,5
2527,3,152,138992534,4
2528,132,20,100895000,1
2529,11,1,1304750991,3
2530,1397,749,37903087962,29
2531,376,691,1611066933,5
2532,46,2356,15168456,1
2533,179,328,819399,14
2534,13,244,12300829,1
2535,2,188,188866451,1
2536,105,359,2636513335,1
2537,749,2248,886120,1
2538,1,1574,57109555,1
2539,787,1603,6299829954,7
2540,656,2309,197106546,1
2541,116,113,445476474,6
2542,32,538,686872323,6
2543,66,896,10702747127,1
2544,16,140,2303576940,11
2545,56,1830,182051165201,1
2546,11,2248,8084989786,18
2547,56,148,12097315908230,129
2548,3,2230,65058592,2
2549,11,374,36363235,1
2550,23,564,1461689600,2
2551,148,1472,21497576649,9
2552,51,148,109686429,1
2553,44,2187,1169630,1
2554,37,132,351914549280,32
2555,20,180,99968241754,2
2556,23,5,100887880,1
2557,432,0,160692448,8
2558,749,2351,829940000,1
2559,38,188,18177789610,3
2560,56,252,25818688096,2
2561,2,665,772381542,4
2562,278,1776,1211126719,5
2563,278,44,999059869,6
2564,124,163,599954574,1
2565,18,188,1757320,1
2566,38,2248,102485201,5
2567,140,252,732368430,1
2568,64,2180,446776453,2
2569,148,38,9651358380,3
2570,155,1089,31781848,1
2571,342,148,201380564,1
2572,105,132,1374498585,1
2573,203,2,88181242,1
2574,0,30,631557,2
2575,138,85,4315564589,1
2576,19,2,433800861,1
2577,359,894,34591020,1
2578,239,2,239467210,8
2579,2131,67,6000236,1
2580,150,1641,2757080461,2
2581,292,2248,9983170,1
2582,25,12,3003419660,10
2583,12,3,80031296,1
2584,83,175,579088488,1
2585,2,21,62872500,1
2586,152,1149,43437699,1
2587,105,1055,2326181060,1
2588,529,0,1497543,1
2589,85,158,11025947,1
2590,86,478,6196964,2
2591,2,2194,2990000,1
2592,193,984,6000541,1
2593,98,12,1392413,1
2594,551,61,28257764290,5
2595,126,2210,5502529378,5
2596,623,237,28490000,1
2597,152,1111,7321004,1
2598,105,1,1120382017,1
2599,22,979,152761204,1
2600,0,225,17293024,5
2601,306,870,58859600,1
2602,56,2363,644549713464,7
2603,1,779,551730623,1
2604,328,454,15178325,2
2605,1,627,13228210369,23
2606,148,412,9820656846,1
2607,2248,12,10610154211,149
2608,29,0,13914244,4
2609,3,73,1635367458,48
2610,551,894,263123515,2
2611,148,1772,8395549773,4
2612,226,927,326810,1
2613,44,856,2300032,1
2614,60,1641,544463336,19
2615,63,411,127328867,3
2616,371,2,11156234578,1
2617,12,29,70486740184,5
2618,353,1603,6789920000,1
2619,466,0,15014800,1
2620,371,2449,11156234578,1
2621,2,0,10779444124,145
2622,8,915,13628382603,1
2623,374,196,461818586,1
2624,30,1,6251219227,3
2625,374,2187,56469128038,155
2626,1,430,325596249,1
2627,498,95,429698,1
2628,5,44,2745866,1
2629,47,188,3804117,1
2630,426,302,1825284,1
2631,2,29,74129202,4
2632,2248,278,6310773,1
2633,79,113,10798236,9
2634,56,1316,14707227226,1
2635,105,2267,2663185668,1
2636,1,1776,14274413394,17
2637,289,296,95736645,1
2638,38,457,16522961257,3
2639,152,99,204656510,4
2640,2127,376,33008006080,34
2641,2,2131,13894193,1
2642,44,29,4718179,1
2643,122,20,1003412152,2
2644,649,2186,299950000,1
2645,0,1478,17481573,60
2646,60,2131,5509253,1
2647,150,564,1330952406,1
2648,727,2,37987869,1
2649,305,444,69242816,1
2650,0,2349,7021554,1
2651,374,114,1250825084,4
2652,1218,130,6828441,1
2653,426,253,11034078,1
2654,2,374,454714521,3
2655,874,2210,131631360,1
2656,105,2922,1752884985,1
2657,132,222,11743313,2
2658,447,0,217377585,1
2659,38,2183,9177935246,1
2660,48,0,8427646,1
2661,795,665,3646599879,13
2662,278,72,281342841,1
2663,63,943,9002247,1
2664,162,56,11312728582,19
2665,13,5,1920144,1
2666,56,708,103371445694,1
2667,76,2363,492644491,2
2668,56,73,499608144118,9
2669,76,575,1242809,1
2670,278,2133,183549098,1
2671,38,2305,120226474971,10
2672,1510,56,81007046,1
2673,32,2210,132328080,1
2674,6,16,38200545,1
2675,939,0,20062671,5
2676,1769,1644,24063910,1
2677,44,926,98858213,1
2678,0,73,27981499,28
2679,8,1007,7419303739,2
2680,1949,2187,7912358,2
2681,49,2187,62064747,9
2682,121,923,195741817,2
2683,102,1478,703250725,1
2684,12,1083,47083703,1
2685,227,2223,77540223,1
2686,8,86,120049778732,24
2687,56,53,10166292485,1
2688,428,2305,299900000,1
2689,1780,37,78323760,1
2690,534,12,38243467,2
2691,8,5,12441127464,1
2692,278,131,183549098,1
2693,148,185,764004499,2
2694,1015,268,1927340,1
2695,6,2305,78712107,2
2696,105,662,5826084189,2
2697,85,2223,23747862,1
2698,20,1603,129430040109,4
2699,8,2257,8007017658,1
2700,25,2215,341853294,1
2701,148,648,713453228,3
2702,8,1024,3592660031,1
2703,3,2,32529296,1
2704,66,44,13810190705,2
2705,95,1440,649504,1
2706,105,6,8598741449,1
2707,105,67,15147602949,7
2708,75,340,49722396,3
2709,638,260,2557759,1
2710,38,12,522859845180,39
2711,3,86,32529296,1
2712,25,464,1206281824,6
2713,202,1644,129558135,1
2714,227,12,5079253,3
2715,140,20,1724949939,2
2716,38,984,210271633488,19
2717,727,0,18735220,1
2718,185,1472,71063308,1
2719,0,821,13400,1
2720,33,132,2001904409,2
2721,105,1104,1188861380,1
2722,13,0,480220836,19
2723,25,2,8608724403,24
2724,1369,188,14160260,1
2725,97,923,40621469,1
2726,923,1560,4768638,1
2727,32,374,391109928,3
2728,64,902,105968433,1
2729,63,894,867016549,15
2730,1,1603,12347319248,18
2731,38,467,13333805,4
2732,2248,555,190254723,2
2733,607,0,4154800,1
2734,44,340,3471200,1
2735,0,2246,12927058,3
2736,1942,44,2482935,1
2737,538,188,5162470,1
2738,374,762,2752634261,6
2739,38,1285,7984379323,2
2740,2248,340,211680979,2
2741,2,0,35548813,1
2742,149,2224,4481384,1
2743,2248,731,25971854,2
2744,331,374,25287474,1
2745,253,665,3285660,2
2746,605,665,2746338,1
2747,64,0,7915123681,34
2748,286,148,3068895766,3
2749,478,2,19440068,2
2750,105,927,3923349131,1
2751,185,564,4703988311,6
2752,779,894,447445778,1
2753,8,2248,76490611868,13
2754,56,1983,60844918877,1
2755,244,464,1346304,2
2756,15,1644,511087602,3
2757,1128,2224,1326475,1
2758,2333,376,9307377,3
2759,41,32,2080627,2
2760,8,996,452284763,1
2761,1,185,17413423900,18
2762,56,340,277960215479,3
2763,64,44,1468002011,3
2764,12,2365,23435236275,1
2765,322,328,3352143,1
2766,1687,137,5160000,1
2767,341,56,614212107,2
2768,278,467,914738471,5
2769,8,1714,11360271119,2
2770,0,86,15152865,9
2771,201,188,7585914,1
2772,12,407,5933691,1
2773,434,984,269924069,2
2774,227,105,133449657,8
2775,126,984,2442580504,3
2776,16,529,91226349,2
2777,56,928,343935276710,2
2778,150,467,4000885521,3
2779,105,102,8598741449,1
2780,56,44,14411719560878,165
2781,236,1,18504661,1
2782,56,273,618496125948,9
2783,105,663,5824878821,1
2784,297,575,99970394,1
2785,23,2720,40440413095,4
2786,82,1083,976584,1
2787,50,2210,186640891,1
2788,38,943,546554,1
2789,37,850,76981307655,7
2790,44,1641,171551935,7
2791,12,56,757808578200,49
2792,105,2541,2263337040,1
2793,0,1466,11452956,2
2794,11,304,71128566,1
2795,105,253,3724153947,2
2796,374,923,26154650,1
2797,64,126,449585972,2
2798,147,154,235618480,1
2799,13,675,32795648,2
2800,0,618,250280,1
2801,2,32,54641841,2
2802,1042,0,1660286730,5
2803,148,38,4443366686,1
2804,330,894,20514760,1
2805,30,38,2094861139,1
2806,2,374,1437237140,8
2807,23,126,134077022,3
2808,56,59,294415501965,1
2809,2056,67,5231852345,2
2810,462,99,1357985802,1
2811,46,73,77467209,5
2812,51,128,2647310,1
2813,169,2215,2863119,1
2814,22,665,29359783,2
2815,0,2210,21427971881,46
2816,29,2248,3050134,1
2817,8,564,42526400589,6
2818,20,67,104346648034,2
2819,210,132,6202945760,1
2820,839,901,13390326858,22
2821,278,410,83534867,1
2822,73,839,23736035,1
2823,150,850,4735304090,2
2824,3,2791,35487746,1
2825,3004,2210,12509744,1
2826,12,627,23435236275,1
2827,56,191,189961354744,3
2828,105,807,1659462926,1
2829,278,2186,3123491102,16
2830,432,132,20086556,1
2831,2248,894,2121404653,11
2832,20,901,10924449514,1
2833,278,2329,1461731320,8
2834,23,428,1555566431,2
2835,67,894,161900501,2
2836,286,984,688538624,3
2837,1,762,1496690609,1
2838,432,2210,60259668,3
2839,267,188,739880,1
2840,148,396,47173938386,1
2841,641,2246,5771048,1
2842,839,1,1176834953,2
2843,46,1397,18196575,1
2844,1,32,30175991,1
2845,0,105,7617324,1
2846,605,2248,1390036,1
2847,644,136,23431750,1
2848,29,44,33438414,1
2849,239,665,4958266,3
2850,148,286,10686740982,4
2851,0,54,1765720,1
2852,86,319,49943110,1
2853,278,169,267083965,2
2854,374,1478,2484903931,2
2855,152,148,479742334,6
2856,581,98,1355174,1
2857,839,627,686458636,1
2858,29,20,347031048,3
2859,63,575,3906034,1
2860,467,431,47746824123,29
2861,458,923,9701257,1
2862,16,1478,1029173375,7
2863,1083,63,11698218,2
2864,140,1,11111077323,30
2865,0,2363,304549,3
2866,340,376,1471729742,27
2867,571,148,84492432,1
2868,30,467,292310015,2
2869,105,244,5738916209,2
2870,637,105,4901019231,1
2871,222,374,1713640728,4
2872,839,2305,2180626538,3
2873,148,478,12550211,2
2874,125,2224,26574358,4
2875,67,1478,1460860,1
2876,56,2194,178042659819,4
2877,25,896,291391469,3
2878,134,894,50764331,1
2879,396,2309,3382230859,2
2880,2,95,62797147,1
2881,545,665,102911,1
2882,2083,2248,48225760,1
2883,64,1993,1876546758,1
2884,2314,56,2261056,1
2885,20,85,32027389602,1
2886,1520,12,285880,1
2887,1,488,2252775225,2
2888,668,2210,18014692,1
2889,52,188,2895318,1
2890,3,2248,1505250274,44
2891,411,894,688623408,14
2892,73,376,300156464,5
2893,278,921,83534867,1
2894,46,894,23425132,2
2895,18,44,57681130,2
2896,627,12,60530295,6
2897,2924,12,424737256,1
2898,148,191,985692811,1
2899,53,188,2985311,1
2900,20,788,62859197740,2
2901,55,894,1697050000,1
2902,185,24,5155500278,3
2903,278,597,83534867,1
2904,1641,162,8888785423,4
2905,1,2,2699100000,9
2906,1,12,299900000,1
2907,43,12,157629035,1
2908,604,188,34831834,3
2909,1770,1701,2163280,2
2910,2,73,99933472,1
2911,839,538,2404853627,4
2912,371,0,368155741074,33
2913,13,1641,4396973,1
2914,278,105,183758078,1
2915,432,2248,20086556,1
2916,56,23,2088301853433,22
2917,139,901,174945760,1
2918,856,86,2003649,1
2919,105,2230,55676042413,23
2920,614,894,8929880,1
2921,148,894,17543063566,18
2922,551,2204,5651552858,1
2923,278,3089,183549098,1
2924,1,56,115981431,1
2925,1105,56,33467434,1
2926,217,467,40186847,1
2927,491,870,7188338,1
2928,839,936,100000000,1
2929,376,155,21160100,1
2930,1,1,232646838080,146
2931,3,297,103504788,3
2932,54,1105,5845760,1
2933,38,374,42753427466,5
2934,126,118,650871862,1
2935,2267,984,132117248,1
2936,23,67,158220427,3
2937,297,984,4878283918,7
2938,33,675,1000,1
2939,23,648,12136439,1
2940,86,23,12716548,3
2941,782,870,15906379,2
2942,37,467,32991988995,3
2943,150,2131,3780852736,2
2944,1123,894,58939627,1
2945,1105,2183,50202224,1
2946,12,1440,3000000,1
2947,2,2289,1284419506,1
2948,69,2204,96623891970,5
2949,5,648,4208329,1
2950,152,2,1964672441,14
2951,2,1478,2033384445,23
2952,1149,20,10955191,1
2953,11,1635,168572309,1
2954,598,86,615970,1
2955,1,1439,3413104221,6
2956,105,468,997156942,1
2957,38,1472,5699367218,1
2958,1701,995,93461023,1
2959,105,1907,725449811,1
2960,222,29,13293117,1
2961,105,133,3806647096,1
2962,3,467,136034084,4
2963,376,56,2100008,1
2964,76,478,105277359,1
2965,38,374,168748474,1
2966,245,67,89445727,1
2967,12,660,340205414,1
2968,121,323,25617022,2
2969,18,894,28840565,1
2970,6,12,52847760,1
2971,1070,1,8847782,1
2972,678,894,20156941,1
2973,2127,2,1050386640,1
2974,162,132,90159722,1
2975,293,16,139068711440,10
2976,1,304,299900000,1
2977,410,44,178502,1
2978,76,894,1308884699,8
2979,656,375,192418664,1
2980,73,25,102111148,2
2981,1,648,5099291,1
2982,293,132,375485520888,27
2983,411,984,509839068,1
2984,32,984,85550315,1
2985,23,923,50966037,1
2986,217,25,695127792,18
2987,0,839,37613278,16
2988,2,575,57232896,2
2989,0,2,118342116,117
2990,213,61,18157178,1
2991,148,1061,14362059664,4
2992,56,2215,1294787734407,9
2993,2920,1061,600893400,2
2994,30,152,299711506,5
2995,819,2210,6173604,2
2996,278,1440,281342841,1
2997,1164,374,7812110,1
2998,82,103,979301,1
2999,2148,2156,51178300,2
3000,33,1281,1228920062,3
3001,540,467,93405047,1
3002,244,20,2732921326,5
3003,56,1714,299381379544,6
3004,12,132,1945124610825,83
3005,644,195,114943958,1
3006,403,0,5278026,1
3007,1780,188,75524460,1
3008,478,984,46190027,1
3009,23,467,4712950000,1
3010,30,38,479903143,1
3011,3056,0,2421960,1
3012,25,662,1300043,1
3013,432,148,20086556,1
3014,12,1257,3609026386350,154
3015,720,2185,2127720,1
3016,944,56,2244205,5
3017,1,2248,426058208029,350
3018,63,2305,15016530,1
3019,105,293,4295976261,2
3020,3,0,7443442078,218
3021,321,566,2701687777,2
3022,8,2183,2671043249,2
3023,210,426,7552878640,2
3024,278,134,83534867,1
3025,12,927,23435236275,1
3026,396,135,1341062631,1
3027,374,3055,159501175,1
3028,29,894,4982574,1
3029,227,894,15871401,1
3030,66,5,6670882874,2
3031,3,23,32529296,1
3032,8,604,185832071,1
3033,20,16,32831733680,2
3034,12,2597,23435236275,1
3035,800,104,135201783,1
3036,55,188,374762,2
3037,1611,0,802088187,1
3038,150,1603,2449900330,1
3039,0,939,8976104,2
3040,450,12,99042370,1
3041,76,0,15465594,3
3042,793,188,3680258,2
3043,56,56,88571132,1
3044,426,901,3540887472,29
3045,1,2129,1636219760,2
3046,2090,188,12878169,2
3047,772,20,16143833,1
3048,150,2148,1330952406,1
3049,15,1006,24931609,1
3050,64,239,2776152004,5
3051,1061,1457,2372884531,1
3052,138,564,808119281,1
3053,2,512,211551796,3
3054,286,564,79338506,1
3055,38,67,3575987422,1
3056,59,2288,44826195,1
3057,1171,2482,155168597,2
3058,116,2187,99360093,1
3059,29,2185,1432337,1
3060,30,2041,732591739,1
3061,1,1397,13607030818,31
3062,3,2305,35487746,1
3063,11,412,829486401,1
3064,44,648,3296899,2
3065,56,937,332212945459,1
3066,2,67,331746771,11
3067,1149,56,2002719087,4
3068,185,923,18746202,4
3069,140,894,190898579,2
3070,148,44,1094327181,2
3071,24,353,378393401,1
3072,3,44,304597464,9
3073,67,24,1501003338,1
3074,12,2,235429234018,14
3075,63,145,31002040,1
3076,1,175,97231802,1
3077,1042,984,24166007,1
3078,816,870,331962890,7
3079,1,296,886629399,2
3080,19,778,28110730625,2
3081,937,2210,47277872,1
3082,2,63,588239621,5
3083,23,0,19268089,2
3084,56,85,1136109045234,7
3085,455,1,369551214,1
3086,44,23,33418571,1
3087,396,2219,1137178974,1
3088,8,1457,75343264764,10
3089,15,839,39423072,1
3090,148,1714,50245773,1
3091,2191,1478,2488663,1
3092,44,2210,960046226,9
3093,1769,56,61825891,2
3094,12,304,93744223318,6
3095,150,665,18435134924,9
3096,74,140,90798175,1
3097,57,2309,30679518,2
3098,0,2194,23822710,12
3099,76,215,121947099,1
3100,58,2224,26296319,1
3101,67,23,171000323,1
3102,38,1635,4210889223,2
3103,8,947,13495670040,4
3104,56,923,313305794646,4
3105,64,30,234437160,1
3106,98,1949,3026005,1
3107,1424,2210,449581786,1
3108,64,1714,35407783,1
3109,775,894,299940752,1
3110,0,1100,115327,1
3111,2068,2224,9314480,1
3112,98,0,118179881,1
3113,32,73,16523039,9
3114,866,1603,6659070126,1
3115,321,148,2701687777,2
3116,25,140,522448401,2
3117,8,1061,12034946447,3
3118,242,95,13388196,1
3119,581,113,3900063,3
3120,148,376,199870340,1
3121,25,2356,616333719,1
3122,85,1906,401238774,1
3123,150,904,5854252014,2
3124,638,12,1138463,1
3125,2,1478,74825681,1
3126,328,179,6542704,6
3127,278,2,584744069,7
3128,2248,660,245734630,3
3129,5,1397,4709546,1
3130,1083,244,10071220,2
3131,12,896,1430083,1
3132,23,2183,1246536831,1
3133,73,56,4035949743,7
