,Source,Target,value,nb_transactions
4871,885,2374,489125420,1
4872,2037,2163,340200000,2
4873,69,61,2930681902605,120
4874,1043,1709,11095640,1
4875,817,2194,7557164,1
4876,2611,188,15214607,2
4877,757,188,7743630,2
4878,268,1478,2200340,1
4879,590,2551,99960000,1
4880,175,2172,206815080,1
4881,1218,2265,31279339,1
4882,0,1356,3630000,1
4883,297,923,530480,1
4884,405,2248,5348487,1
4885,484,61,767952086,2
4886,303,1143,9445911,1
4887,509,2371,83382756,1
4888,12,2925,34602106831,1
4889,12,2204,1522492700564,44
4890,746,68,41540000,1
4891,2388,1266,79476500,1
4892,965,2095,100516000,1
4893,276,1313,51144574,1
4894,8,56,404187059018,68
4895,484,2288,6022285,1
4896,722,564,2079168,1
4897,23,1313,110027256,1
4898,31,676,25622570,1
4899,228,521,84700698,2
4900,127,41,999987570,1
4901,2000,1357,49980000,1
4902,675,103,9819846,1
4903,64,68,488597002,1
4904,28,1776,641501760,35
4905,487,901,134750893,2
4906,128,1265,993810823,4
4907,31,2248,13765694,1
4908,167,665,7879025489,3
4909,452,943,50240000,1
4910,105,984,9492185752,17
4911,3065,467,98794764,1
4912,131,2468,429980000,1
4913,105,435,555235866,1
4914,64,2313,299228222,1
4915,85,12,170507494,9
4916,2468,1266,85582170,1
4917,64,665,65144677215,146
4918,374,71,427063236,2
4919,8,2,163008546998,25
4920,150,38,1293050869,1
4921,1470,665,163610611,1
4922,933,194,99790000,1
4923,160,247,87022200,1
4924,3072,74,970240000,1
4925,600,2248,22253961064,1
4926,11,2185,1096210419,2
4927,91,165,219909700,1
4928,1019,515,277990000,1
4929,2310,434,8629920,1
4930,1228,328,4928964,1
4931,287,146,72353647,3
4932,51,0,122284700,1
4933,2037,413,560791000,2
4934,1666,901,49950300,1
4935,1864,2248,17745927,1
4936,371,2228,21414253327,1
4937,1666,925,37914600,1
4938,456,97,3002083,1
4939,2130,91,307023140,1
4940,108,2645,55475200,1
4941,842,693,41113289,1
4942,2645,767,412018300,1
4943,160,121,242220000,1
4944,299,0,703086271,57
4945,2130,435,1093685900,1
4946,720,2496,100160000,1
4947,1149,56,297164950,2
4948,146,86,12481881,2
4949,1078,2183,2273806759,3
4950,61,431,578816340,3
4951,872,2230,892464,1
4952,56,638,4092851293,1
4953,2,896,63354331,1
4954,3,23,164849481,1
4955,89,1690,49980000,1
4956,382,61,99740000,1
4957,950,127,494440000,1
4958,565,837,29970000,1
4959,1943,444,1000080000,1
4960,1164,188,843277,1
4961,508,726,107643300,2
4962,8,374,8507230905,1
4963,1932,2,293234099,2
4964,598,257,2909295,1
4965,507,1225,604063325,1
4966,56,2183,497295566151,70
4967,165,164,100110000,1
4968,144,376,117111910,2
4969,162,2183,111943971,1
4970,104,2191,9515170,1
4971,1176,1063,400300000,1
4972,105,538,1170787786,2
4973,244,0,352764300,3
4974,2039,374,395884122,1
4975,14,575,530000,1
4976,463,41,249229164,1
4977,2645,267,916708500,2
4978,281,404,99459862,2
4979,228,149,195020000,1
4980,1018,2183,181574000,1
4981,28,95,1923570217,91
4982,2659,837,11100000,1
4983,205,1528,126479000,1
4984,526,3,22069100,1
4985,14,2215,35658063,1
4986,741,1243,243687694,1
4987,305,68,56040000,1
4988,165,570,751605140,1
4989,12,499,34602106831,1
4990,203,665,100240000,1
4991,1020,2210,9633580,1
4992,105,303,143706997,1
4993,1799,499,100050000,1
4994,79,115,102590600,1
4995,83,2125,19980000,1
4996,741,348,39180000,1
4997,2328,527,10200063,1
4998,88,2405,245587570,1
4999,773,2,46243154,1
5000,0,79,50674015,23
5001,19,2224,8636110,1
5002,11,984,2983708530,5
5003,12,2231,26835859586326,766
5004,150,1397,2773482972,2
5005,166,1732,150308387,1
5006,297,2477,11069746,1
5007,2203,1641,103300000,1
5008,33,428,5523138875,1
5009,2027,0,5600012,1
5010,156,2356,2493490754,1
5011,2,66,118933633,2
5012,112,2210,1018458870,1
5013,308,762,464891126,7
5014,56,2182,9875081915,2
5015,1197,2296,40124442,1
5016,57,873,19561700,1
5017,1122,483,480145600,1
5018,750,675,6682203900,1
5019,30,140,28919196,1
5020,746,172,2035000,1
5021,334,665,44372500,1
5022,1814,2525,99980000,1
5023,1,59,348853951,1
5024,0,484,68088517,36
5025,20,56,7513063918,8
5026,564,19,251731393488,12
5027,12,402,34602106831,1
5028,56,155,47219108489,5
5029,378,842,1158651000,1
5030,194,2185,109550000,1
5031,331,964,149851626,2
5032,196,819,99980000,1
5033,177,2183,1272090498,2
5034,346,1089,10752603,1
5035,1603,14,595167884135,80
5036,297,56,209327231,2
5037,262,1243,700580000,1
5038,1943,1850,200340000,1
5039,654,2248,236970332,2
5040,575,581,2514879,2
5041,1079,2296,39200000,1
5042,1943,2281,149408480,1
5043,281,2183,199492415,1
5044,229,912,45971686,1
5045,833,1083,7846110,1
5046,56,2457,8246792721,1
5047,3050,444,128292475,5
5048,56,32,37523153459,7
5049,148,56,166866969218,16
5050,2954,564,15440092315,2
5051,70,2388,660169800,1
5052,160,2161,120271371,1
5053,259,3029,123280000,1
5054,213,4,80060000,1
5055,678,22,22929359,1
5056,733,118,99987570,1
5057,2525,1395,100110000,1
5058,2207,999,613560000,1
5059,25,153,107696000,2
5060,923,762,12545792,1
5061,2,1060,32898000,1
5062,2130,1709,1226445900,1
5063,472,2095,381855320,1
5064,936,146,3319796137,2
5065,175,1129,393340000,1
5066,1943,2468,181835320,1
5067,29,12,157140000,1
5068,56,1397,34091329072,7
5069,113,484,3989204,1
5070,25,658,86500000,3
5071,292,2183,203203048,1
5072,376,467,322776934,3
5073,2,2594,50958580,1
5074,2000,1800,100750000,1
5075,936,892,86423951,2
5076,2345,199,16146600,1
5077,2607,68,75063700,1
5078,96,2210,5644570,1
5079,484,85,5737400,1
5080,193,648,37595347,2
5081,3,2248,32200000,7
5082,2203,2,19970000,1
5083,1542,327,22042756,1
5084,113,507,3587532,1
5085,16,44,7628202061,1
5086,56,1281,92056553714,8
5087,301,2468,16015000,1
5088,650,1597,99980000,1
5089,382,2496,200130000,1
5090,2172,61,99740000,1
5091,925,1084,100705910,1
5092,56,188,15428687934,1
5093,129,2196,267633376,3
5094,66,2183,35151493179,8
5095,2248,1440,1596568563,25
5096,570,115,100192707,1
5097,279,2183,49990000,1
5098,2348,2385,14096014,1
5099,56,300,6192646594,1
5100,120,148,11742930996,9
5101,219,168,78304359,1
5102,61,693,50002668343,1
5103,2,943,13108784,1
5104,2130,975,201740000,1
5105,176,2,1573802269,2
5106,2298,2183,19706096,1
5107,2645,2609,200460000,1
5108,0,555,1542677,3
5109,2248,38,17365667113,4
5110,8,428,43401771632,5
5111,162,575,152714063,2
5112,0,92,7542679,2
5113,21,2,41000604,1
5114,1063,205,71132220,1
5115,3048,1643,91745320,1
5116,728,1043,19960000,1
5117,1859,867,224320000,1
5118,291,38,9866679,1
5119,628,665,200070000,1
5120,264,136,58364704,1
5121,45,1954,94631467,1
5122,28,2305,6838866,1
5123,21,575,5007126,1
5124,1707,1089,12998050,1
5125,469,633,112514200,1
5126,964,2468,351999994,1
5127,410,188,8424845,1
5128,2388,2868,99980000,1
5129,1176,665,245330132,2
5130,2478,2423,99870000,1
5131,86,376,142085850,1
5132,148,2187,83994872,2
5133,75,0,23192000,1
5134,792,146,17897508,2
5135,559,290,1124064980,1
5136,455,0,22362900,1
5137,679,295,10886000,1
5138,112,95,13545209,1
5139,917,334,127846319,1
5140,262,2143,98664644,1
5141,246,1734,7764207,1
5142,66,205,102169644,1
5143,3,2,105224604,1
5144,1,225,1100354,1
5145,105,1055,499458723,1
5146,44,1100,5000126,1
5147,120,984,15657241328,12
5148,2348,762,72346400,1
5149,11,146,1831570,1
5150,261,2248,7409986,5
5151,11,303,140621384,1
5152,2645,822,76021400,1
5153,737,2623,556290000,1
5154,11,1313,3461013676,6
5155,827,839,7290000,1
5156,369,648,80266444,1
5157,199,14,31019768230,9
5158,12,529,982753269,7
5159,1,2248,23028437511,201
5160,2532,105,1428997,1
5161,262,2423,1200160000,2
5162,2250,758,8419100,1
5163,89,1257,99960000,1
5164,2496,338,50694600,1
5165,1019,240,295295370,2
5166,105,1714,1286076295,2
5167,737,79,262610000,1
5168,65,108,118907694,1
5169,172,2246,48440000,1
5170,338,758,366625700,2
5171,489,56,499985837,1
5172,610,188,7095102,2
5173,91,748,194380000,1
5174,116,12,580552976,8
5175,723,279,10060000,1
5176,843,1083,10419778,1
5177,1786,40,16898000,1
5178,269,188,12013878,2
5179,650,1496,258295959,1
5180,73,2187,2333632,2
5181,779,2,101310000,1
5182,1709,1603,23980000,1
5183,12,778,34602106831,1
5184,64,95,175619893,1
5185,1019,577,44877970,1
5186,165,4,199980000,1
5187,909,3120,100050000,1
5188,383,2224,5585390,1
5189,126,56,1749903811,1
5190,117,2194,19947200,1
5191,64,133,214025507,1
5192,378,384,1900371000,1
5193,1963,1005,3561838,1
5194,252,2,7012053,1
5195,54,2183,81314956,1
5196,428,1265,2235508348,8
5197,57,1764,101570000,1
5198,5,0,27876570,1
5199,471,508,742510600,1
5200,149,2227,48360000,1
5201,301,611,11139000,1
5202,262,813,293432238,1
5203,1050,925,202862100,1
5204,11,2179,386045960,1
5205,833,21,3201535,1
5206,138,819,146092200,1
5207,24,56,981607922,1
5208,2674,384,55005400,1
5209,3,95,244775058,2
5210,2248,507,9335962845,91
5211,28,2279,39790254,1
5212,2672,188,8567570,1
5213,1122,243,1085790000,1
5214,29,223,189631700,1
5215,2042,105,1569837,1
5216,582,1748,27302609,1
5217,2615,2744,423870000,1
5218,1943,2886,849195320,1
5219,1013,627,21832928,1
5220,471,291,1274780600,1
5221,61,1257,586124590,5
5222,2037,15,639836000,1
5223,2130,907,7345900,1
5224,0,299,16170080,1
5225,28,25,612048764,35
5226,56,74,57262395085,5
5227,2172,2886,49980000,1
5228,1597,1357,799980000,1
5229,570,151,1841129200,2
5230,651,2183,466547563,1
5231,521,1564,346390470,2
5232,2664,228,100630000,1
5233,965,3012,38816773,1
5234,28,121,11621027,1
5235,2858,770,1570708,4
5236,675,665,674946461,2
5237,2,467,29107357450,20
5238,83,2,46252407,1
5239,2645,3059,100378000,1
5240,143,1337,49967570,1
5241,66,1073,499980000,1
5242,378,758,591357000,1
5243,762,17,34340000,1
5244,1043,746,149770000,1
5245,2937,2933,9980000,1
5246,8,2187,23882613331,4
5247,2380,188,52538656,4
5248,291,73,98666790,10
5249,334,762,29899990000,1
5250,2878,79,183687,1
5251,120,512,3914310332,3
5252,3,792,4600000,1
5253,28,555,4553665,1
5254,69,773,27726450498,1
5255,565,1859,9958800,1
5256,679,2076,99980000,1
5257,138,594,32796500,1
5258,228,935,616620340,1
5259,86,648,1833225,1
5260,2886,515,100176220,1
5261,175,2281,126895080,1
5262,61,516,3533121,1
5263,1060,665,111150000,2
5264,2,113,2088882629,30
5265,2615,80,1094230000,1
5266,2,28,426325518,11
5267,494,1089,10641141,1
5268,512,552,1467826,1
5269,278,0,8976983039,24
5270,2281,298,100240000,1
5271,86,1143,1658534,1
5272,64,19,384986567,1
5273,77,376,28286770,1
5274,139,290,64834820,1
5275,56,260,32543043337,2
5276,3,2478,250500,1
5277,813,2,129910000,1
5278,162,2210,176074631,3
5279,1729,357,49262300,1
5280,1377,0,15768892,1
5281,907,194,106547300,1
5282,779,0,21438826,1
5283,105,299,1533014126,3
5284,1306,374,12014258,1
5285,94,72,103167209,1
5286,1472,346,88363285967,2
5287,28,163,146177327,1
5288,140,94,19890830,1
5289,278,1009,11279724,1
5290,2,260,17221732,1
5291,74,413,187160360,1
5292,2,2291,216961386,4
5293,933,1666,157778400,1
5294,1060,70,53176000,1
5295,284,1643,72717800,1
5296,11,152,622286697,2
5297,1484,2203,287202300,1
5298,26,2143,99980000,1
5299,821,73,17580530,2
5300,1999,3026,131600000,1
5301,435,1089,8029658,1
5302,2,2535,34271868,1
5303,907,164,99980000,1
5304,262,1404,444446800,1
5305,873,508,32260000,1
5306,2076,950,96670000,1
5307,2375,744,275705900,1
5308,228,983,100060000,1
5309,148,1820,433201522,1
5310,2281,2076,187203000,1
5311,701,483,207017000,1
5312,69,665,27726450498,1
5313,56,592,10452740200,2
5314,423,761,63573513,1
5315,1192,379,678784382,1
5316,999,267,1900000,1
5317,374,3013,608733455,1
5318,392,188,33357030,1
5319,703,78,99960000,1
5320,56,2204,34138969041,2
5321,120,538,3914310332,3
5322,172,61,638052735,4
5323,2525,1050,80539644,1
5324,469,2250,199987570,1
5325,907,665,2210000,2
5326,2,145,153733356,2
5327,347,1089,39505140,2
5328,1021,1641,106367758,2
5329,105,171,671329063,1
5330,2,1,16461117778,72
5331,1197,1254,176787694,1
5332,31,2186,566093626,2
5333,1802,2125,180105000,1
5334,105,302,671329063,1
5335,258,1501,505469200,2
5336,798,2020,933412853,1
5337,40,876,27769723796,1
5338,245,2182,4668000,1
5339,31,0,932728926,16
5340,165,473,215403240,2
5341,105,2183,3578277521,7
5342,85,1330,62777028,1
5343,1847,1532,184830184,1
5344,44,1313,11137130,2
5345,357,1440,6869740,2
5346,1786,61,13380000,1
5347,169,891,3279776,1
5348,2248,12,11266478217,49
5349,291,54,291940300,1
5350,146,1,62939670,1
5351,16,694,9980000,1
5352,2,85,49394779,1
5353,728,1729,142924440,1
5354,484,2,392793888,6
5355,384,298,250080000,1
5356,923,1397,13394394,2
5357,1443,665,37254000,1
5358,594,1693,99980000,1
5359,1105,44,504662196,2
5360,1302,779,99980000,1
5361,3072,499,1172597200,2
5362,127,2210,22287570,1
5363,16,507,58227751673,6
5364,12,575,5223687,4
5365,297,276,207019081,2
5366,1981,575,4209368,1
5367,2342,1626,322364215,1
5368,374,771,75206402,1
5369,1192,1098,890392000,1
5370,933,1197,99980000,1
5371,1238,695,28246208480,5
5372,837,665,113815650,2
5373,28,434,16748277,1
5374,30,891,5454413,1
5375,251,2015,639297980,1
5376,2,348,107306658,1
5377,826,703,264660056,1
5378,113,2185,14292738,2
5379,3072,2,106920000,1
5380,827,2183,285921463,4
5381,119,936,406297,1
5382,575,2183,13305112,2
5383,199,999,440420000,1
5384,3072,15,524572400,1
5385,1063,384,200300000,1
5386,1350,1440,136496900,1
5387,28,939,57295342,4
5388,175,1597,1691612400,1
5389,2228,33,2506932119,6
5390,369,2356,3151995008,14
5391,151,188,4534400,2
5392,1060,1709,148628000,1
5393,439,464,25771800,1
5394,2170,452,347640000,1
5395,357,694,9530000,1
5396,826,165,22900056,1
5397,8,3,65264681296,10
5398,771,188,172317570,1
5399,2794,117,82094140,1
5400,633,2210,17867571,1
5401,509,472,274848300,1
5402,2977,1999,136706600,1
5403,143,2040,97290035,1
5404,2615,689,814470000,1
5405,1690,665,34950000,1
5406,297,12,1293338427,6
5407,249,2308,2146386,1
5408,1218,2530,98526530,2
5409,64,2250,175245008,1
5410,763,1484,110770000,1
5411,0,2276,17188179,11
5412,233,73,6853000,1
5413,628,1038,500940000,1
5414,12,23,142079901,1
5415,552,400,127377124,1
5416,819,20,33840000,1
5417,2248,2183,2213727294,4
5418,352,148,380685729,1
5419,1815,1603,29316615,2
5420,2385,149,299980000,1
5421,484,99,35814477,1
5422,45,312,45155314,1
5423,301,199,80139400,1
5424,2281,61,102040000,1
5425,105,132,1938027027,3
5426,689,2345,98270000,1
5427,59,2183,288652481,1
5428,12,1397,176376072359,29
5429,466,1701,2951794,1
5430,85,479,6035399,2
5431,762,149,99890000,1
5432,258,2262,499980000,1
5433,2131,455,27724243,2
5434,0,544,93610710,2
5435,110,2219,95830730,1
5436,1597,490,1100260000,1
5437,643,935,105206140,1
5438,1121,2933,731916000,1
5439,79,203,923045600,1
5440,56,2188,2557871006,1
5441,105,1732,3203861423,5
5442,424,1052,13405000,2
5443,91,826,495020000,1
5444,900,546,699980000,1
5445,648,961,5282430065,1
5446,8,146,13752730554,5
5447,2328,1641,176128181,1
5448,822,2161,39200000,1
5449,323,2183,72709100,1
5450,1092,0,203535081,3
5451,286,484,14953467,1
5452,21,59,100060000,1
5453,413,1122,22619994,1
5454,147,3041,42320000,1
5455,1,362,26924728,8
5456,3029,2395,51948200,1
5457,593,188,9430080,1
5458,196,2187,56000737,1
5459,3026,2130,108280000,1
5460,943,2,42104516,1
5461,33,178,3399887570,1
5462,838,61,199880000,2
5463,508,665,163081600,4
5464,837,43,120060000,2
5465,102,2187,19088235,1
5466,1983,1776,141186795,5
5467,1077,61,100030000,1
5468,175,309,859115080,2
5469,1060,508,380060000,1
5470,473,665,77750000,2
5471,23,2248,53474917,4
5472,150,370,65954719,1
5473,2771,38,13141265,1
5474,457,527,10129970,1
5475,143,2161,40810441,1
5476,1814,628,347490000,1
5477,741,2000,33927694,1
5478,54,1083,4689993,1
5479,570,2886,366314600,1
5480,32,268,30996947,6
5481,384,2180,100080000,1
5482,707,1377,36714582,1
5483,1623,467,429999766,1
5484,2608,1122,99980000,1
5485,2,126,13461400,1
5486,0,32,32480356,53
5487,526,714,211909100,1
5488,618,44,61987570,1
5489,468,1799,313141900,1
5490,160,148,85242140,1
5491,402,1603,52560301,1
5492,1800,301,200070000,1
5493,1729,665,20263994,2
5494,2,502,45111014,1
5495,376,1084,123000000,1
5496,276,0,204578296,4
5497,23,2223,40752453,2
5498,1059,38,90566666,1
5499,1470,0,6985010215,6
5500,239,85,2229076,2
5501,505,2183,12358083,1
5502,16,1478,17397983139,3
5503,1,538,246833889,1
5504,69,132,110905801992,4
5505,2659,245,100710000,1
5506,1,213,42217159,11
5507,870,1057,181886282,2
5508,635,188,1472345,1
5509,2827,194,224795200,1
5510,1597,199,93350000,1
5511,1176,948,587198200,1
5512,490,665,19030000,1
5513,426,1,26649556,1
5514,22,95,109819216,2
5515,64,762,371263503,1
5516,2170,235,217163700,1
5517,293,867,1291134588,2
5518,1089,1095,224000000,1
5519,1528,1782,200220000,1
5520,338,165,201520000,1
5521,203,555,6829270,1
5522,2591,1817,501180000,1
5523,424,12,96987570,1
5524,1657,694,29647700,1
5525,1061,168,6024367902,1
5526,2744,892,100060000,1
5527,259,83,479400000,1
5528,11,755,591783874,1
5529,167,762,2665647163,1
5530,794,665,10020000,1
5531,545,105,98243841,5
5532,64,2125,499962721,2
5533,96,2210,151801029,2
5534,75,467,1424645395,9
5535,3093,744,115329936,1
5536,12,665,624026161434,29
5537,0,25,13079984,10
5538,170,1089,5157570,1
5539,199,56,578976869,2
5540,730,65,139946430,1
5541,0,225,1130943,7
5542,378,371,724131000,1
5543,340,2183,1366366393,6
5544,105,86,619825387,1
5545,650,1641,100040000,1
5546,3029,4,485388200,1
5547,728,1597,72412220,1
5548,61,1943,110422028,1
5549,866,1776,124430588,1
5550,1019,802,201820000,1
5551,64,1100,994130782,2
5552,554,763,46777000,1
5553,1283,730,22732220,1
5554,4,1083,58659910,1
5555,707,130,47302088,1
5556,762,1603,2127324608015,52
5557,2,2254,96440330,1
5558,132,299,6244904,2
5559,171,1090,20110544,1
5560,471,1137,17079410,1
5561,936,32,52710978,1
5562,152,5,28460109,2
5563,838,213,29069644,1
5564,1001,12,29207570,1
5565,2143,371,114789000,1
5566,2395,236,199980000,1
5567,1597,813,4399860000,1
5568,165,1357,100300000,1
5569,873,2542,98480000,1
5570,56,815,462789553,1
5571,940,16,2000000,1
5572,927,279,133446422,1
5573,2468,16,197502300,1
5574,309,434,20388502,1
5575,102,1457,1455030557,2
5576,13,923,181447800,1
5577,791,68,50245830,1
5578,72,89,639789000,1
5579,155,0,686118,1
5580,177,2617,144876705,2
5581,364,892,531096151,1
5582,1060,2623,406560000,1
5583,1257,172,81467268183,168
5584,95,581,1889250,1
5585,1835,2193,43787320,1
5586,592,2645,276050000,1
5587,262,2607,76672238,1
5588,1886,427,6911930,1
5589,16,2210,23950621,1
5590,758,975,49980000,1
5591,244,984,7013972,2
5592,150,2148,1305847558,1
5593,413,2342,712839994,2
5594,2254,2917,23138000,1
5595,140,1478,428872979,2
5596,115,802,34220000,1
5597,131,164,58350900,1
5598,8,1023,13103432486,2
5599,1643,1043,19980000,1
5600,205,1063,45900000,1
5601,227,856,63368218,1
5602,1042,0,726551250,1
5603,398,327,99036000,1
5604,353,61,1143042629,7
5605,376,2362,354068660,2
5606,126,2224,11593174,2
5607,965,2917,199980000,1
5608,3086,1243,10330000,1
5609,0,1776,4867472,3
5610,41,984,7250246,1
5611,2227,464,1214331900,2
5612,156,44,1003930108,1
5613,340,233,464624853,2
5614,700,2,16938000,1
5615,165,1043,500780000,1
5616,196,521,124560000,1
5617,2395,948,13298000,1
5618,444,2193,1283061784,2
5619,91,1864,193808400,1
5620,1657,291,99980000,1
5621,1052,2215,4839386,1
5622,723,499,100920000,1
5623,115,819,100060000,1
5624,70,2076,99980000,1
5625,587,2183,404403700,1
5626,71,56,344350078,1
5627,2798,2771,9210938,1
5628,570,236,94068805,1
5629,720,295,99980000,1
5630,2149,2607,100140000,1
5631,149,1027,158277700,1
5632,224,2231,257944570,1
5633,199,2183,34153397,1
5634,2577,870,5082960,1
5635,909,2040,200780000,1
5636,2351,30,4807001,1
5637,239,2215,6195637,1
5638,628,526,360849700,1
5639,262,483,93592238,1
5640,741,301,225516000,1
5641,473,2345,170028740,1
5642,150,105,8126117216,6
5643,28,1335,26521145,1
5644,64,78,124343669,1
5645,374,512,1133269429,2
5646,1132,507,1212038,1
5647,32,85,1647759,1
5648,5,1440,199972063,2
5649,1043,1254,94535640,1
5650,148,208,18585925509,1
5651,105,126,619825387,1
5652,472,1597,445360000,1
5653,2254,837,70360000,1
5654,199,1732,1314701940,1
5655,85,901,69727033,2
5656,166,1603,45881150,1
5657,899,420,1199997740,1
5658,56,248,1997888249,1
5659,242,2224,8306692,1
5660,8,126,5662467344,1
5661,2590,300,98360000,1
5662,26,2083,705225140,1
5663,0,939,208000,1
5664,1287,0,39887570,1
5665,55,2183,1324965934,1
5666,1283,464,75060000,1
5667,61,1238,103082504,1
5668,4,2388,101292569,1
5669,291,1089,33995000,1
5670,247,925,678210644,2
5671,386,2210,183887570,1
5672,17,2183,142514278,1
5673,1704,2224,4627472,1
5674,1060,327,56820000,1
5675,12,1267,34602106831,1
5676,1122,819,123925600,1
5677,367,188,4651334,1
5678,25,2248,879770,1
5679,374,214,54668193,1
5680,204,135,29323269,1
5681,264,553,80026804,1
5682,2203,137,59970000,1
5683,28,240,146177327,1
5684,219,234,51131000,1
5685,2,1644,12486155,1
5686,2645,165,725488500,1
5687,762,1281,45785817525,3
5688,374,25,100254892,1
5689,11,1478,626460900,1
5690,921,471,51892578,1
5691,1750,3041,69103900,1
5692,1202,61,2068806800,1
5693,65,679,779980000,1
5694,891,444,181045822,2
5695,150,123,1253329976,1
5696,1019,2697,1200060000,1
5697,306,665,119810000,1
5698,56,564,31595889803,6
5699,64,1940,1172099702,1
5700,2,484,10126287712,16
5701,61,2,3975140,1
5702,478,86,3900255,2
5703,813,2037,23975110,1
5704,570,2607,1100364600,1
5705,2248,252,4347319,1
5706,1079,728,12710000,1
5707,1100,538,14471473,1
5708,1820,2231,27658897,1
5709,147,897,58470000,1
5710,79,2183,373841999,6
5711,374,891,409159935,3
5712,813,592,40300000,1
5713,89,2183,20933584,1
5714,148,827,13214345,1
5715,212,891,12028760,1
5716,173,188,16647489,1
5717,152,1494,13579879421,1
5718,13,188,31182858,1
5719,509,2478,2542756,1
5720,103,3102,799990000,1
5721,138,236,77406500,1
5722,16,239,8311419230,1
5723,249,1089,2987398,1
5724,66,1404,254602644,1
5725,1666,300,77081900,1
5726,56,79,11954077972,3
5727,2446,2185,101610230,1
5728,301,1122,180059400,1
5729,594,950,100630000,1
5730,151,2591,156250340,1
5731,150,2294,1480432103,1
5732,814,188,8818846,1
5733,1266,1234,76980000,1
5734,762,228,99980000,1
5735,1073,49,105760340,1
5736,151,2558,1410340,1
5737,155,340,788507603,9
5738,933,471,99980000,1
5739,0,227,460000,1
5740,380,802,38095400,1
5741,396,2269,759827058,3
5742,239,901,219930000,2
5743,73,56,3270185,2
5744,363,2405,17211970,1
5745,1218,187,179157010,3
5746,1597,1657,100700000,1
5747,746,4,230207700,1
5748,802,1641,9960000,1
5749,14,56,74186244109,7
5750,56,923,18202515293,1
5751,69,1281,352427923902,14
5752,69,3091,27726450498,1
5753,305,554,208479000,1
5754,2248,555,335361996,3
5755,2,696,161860874,1
5756,2933,2977,37934100,1
5757,1943,138,989035320,1
5758,64,31,351784284,1
5759,1176,327,81258200,1
5760,56,153,1734671293,1
5761,297,922,79300397,1
5762,2318,917,100080000,1
5763,12,1257,6792437886223,194
5764,1393,2027,43235392,3
5765,12,2187,484175242,2
5766,251,1799,58626100,1
5767,1597,2163,199200000,2
5768,56,174,1286940193,1
5769,79,348,10980000,1
5770,31,2984,15115681,1
5771,86,21,2460144,1
5772,1,624,39593444,2
5773,64,490,326213946,1
5774,1061,148,1209338047,1
5775,2248,28,83802787,3
5776,61,484,1268547177,8
5777,917,1019,140893697,2
5778,33,477,1828837850,1
5779,175,439,904782400,1
5780,2130,1850,1776105900,1
5781,1176,78,665956400,2
5782,893,545,443507831,4
5783,606,3065,199683990,2
5784,2157,75,138873875,2
5785,364,212,299985841,1
5786,172,1257,1064696382,5
5787,67,1313,3904800,1
5788,679,2375,99980000,1
5789,291,152,9866679,1
5790,105,2469,1826359514,3
5791,827,96,18709531,1
5792,291,1257,9866679,1
5793,2591,2385,169150600,1
5794,909,196,585890000,1
5795,0,1083,106975158,31
5796,791,131,965441030,1
5797,463,2405,83345213,1
5798,30,1105,2799402195,1
5799,1122,1243,9980000,1
5800,61,850,154772891,2
5801,157,2281,254881000,1
5802,135,551,50050314,1
5803,1943,2342,483515320,1
5804,398,175,201260000,1
5805,44,2224,12714976,2
5806,1670,2223,10209036,1
5807,2573,2224,37533280,4
5808,11,1207,421433491,1
5809,2615,2607,714550000,1
5810,2378,0,3112346,1
5811,238,0,27843153,1
5812,95,2,2255623,2
5813,2385,305,157836818,2
5814,0,25,54425270,1
5815,2,1014,97873172,1
5816,150,2363,1313024607,1
5817,109,113,4966733,1
5818,205,943,97880000,1
5819,228,2281,390176700,1
5820,2248,3055,7301468,1
5821,1121,3048,171056000,1
5822,484,638,34017106,3
5823,964,371,146419994,1
5824,2248,121,125328919,1
5825,1621,816,895975140,1
5826,577,3120,336290400,1
5827,627,2246,16224827,1
5828,473,79,537196340,1
5829,1341,378,3766200,1
5830,35,2185,63060000,1
5831,2,564,614563824,8
5832,278,126,420203044,1
5833,12,808,34602106831,1
5834,8,38,28871122578,2
5835,61,892,4282029200,7
5836,600,297,178298293062,8
5837,2,83,66159086,1
5838,398,188,8385616,2
5839,2,429,22651536,1
5840,162,323,1252937165,1
5841,327,178,6854040,1
5842,1772,2,167070636,1
5843,0,114,1219590,1
5844,2163,2,99940000,1
5845,781,188,5228477,1
5846,102,1027,30324643,1
5847,297,105,15384890,1
5848,444,85,50228073,1
5849,3,1313,409624539,3
5850,2744,928,99980000,1
5851,1098,2318,99990000,1
5852,512,467,1040890,1
5853,90,304,323241230,1
5854,179,132,31960000,1
5855,2248,1083,28251207,3
5856,338,12,32980000,1
5857,376,188,2094255,1
5858,23,2215,34068978,1
5859,260,1714,8960000,1
5860,2342,694,449411352,1
5861,675,1149,5085840,1
5862,2659,357,594383300,1
5863,1171,188,127035180,1
5864,649,2187,399980000,2
5865,376,1431,5420840,1
5866,284,901,58252860,1
5867,1296,2210,322475970,2
5868,105,529,786617572,1
5869,482,251,543015189,1
5870,297,462,68749323,2
5871,862,0,30115510,1
5872,20,1397,899985843,1
5873,236,3086,103514300,1
5874,777,2183,545332824,2
5875,2608,689,1152979980,1
5876,268,507,1056565,1
5877,650,1254,6855959,1
5878,2570,439,1273555,1
5879,2,278,66727879,1
5880,2360,1199,37507574,3
5881,2744,592,199143292,1
5882,741,900,800700000,1
5883,69,607,37581709461,2
