,Source,Target,value,nb_transactions
4390,2350,56,5652204,1
4391,594,2664,330370000,1
4392,2267,203,361086375,1
4393,374,827,343342355,1
4394,12,1127,93218975130,1
4395,478,118,1656253,1
4396,291,2191,88886311,1
4397,177,2183,1571374392,1
4398,90,850,499950000,1
4399,908,2468,1599990000,1
4400,2610,478,1452833,1
4401,148,24,9485072305,3
4402,609,0,15934000,1
4403,348,2210,3631458,1
4404,995,188,13542734,1
4405,55,488,5160444102,5
4406,12,484,396687128,15
4407,124,129,106863380,1
4408,131,11,1127697504,1
4409,113,1449,4399080,3
4410,2852,11,3083000,2
4411,2,71,12171020522,5
4412,28,158,18163222,1
4413,27,2316,13635610,1
4414,458,2436,1970500916,2
4415,116,249,1423991,1
4416,8,2204,90995773756,2
4417,1341,828,50180000,1
4418,759,1033,60759242,2
4419,12,2550,932189751300,10
4420,55,2109,1624659957,1
4421,162,56,5711749360,10
4422,0,12,844632803,140
4423,1083,564,41000000,1
4424,2127,376,11931600634,6
4425,438,546,13870000,1
4426,2191,157,2237635,1
4427,28,2982,170386342,1
4428,0,721,9643777,1
4429,116,923,191856760,2
4430,133,2248,1059933,1
4431,1597,868,95650000,1
4432,0,581,5633653,3
4433,64,61,762229824,1
4434,5,376,16993188,1
4435,1052,1478,23652197,2
4436,9,2182,6104381,1
4437,56,239,1595911820,1
4438,2025,1101,40674732220,1
4439,8,1285,35723000330,1
4440,795,152,71491252,1
4441,843,2187,40770200,1
4442,362,1238,7718542,1
4443,369,61,172109163,1
4444,188,648,2659536,1
4445,8,3084,2249925900,1
4446,33,633,1299990041,1
4447,11,2195,467534378,1
4448,1859,1337,39070000,1
4449,0,291,305036,1
4450,349,113,207750949,4
4451,675,185,5084192593,3
4452,2938,828,135987540,1
4453,39,188,2452064,1
4454,637,2269,3645130,2
4455,302,2,107715668,2
4456,12,1402,93218975130,1
4457,412,1089,89112209,3
4458,2138,28,42870864,1
4459,1743,619,9999990282,1
4460,1101,637,10498245067,1
4461,2244,50,124311051,1
4462,1397,749,13961413681,15
4463,12,2174,93218975130,1
4464,382,1089,49280096,1
4465,486,2210,30641622,1
4466,105,2763,580167245,1
4467,816,1311,162860484,3
4468,38,146,6249417114,2
4469,3048,157,812990000,1
4470,1764,3086,99990000,1
4471,33,2185,102252443320,11
4472,328,887,5205350,1
4473,11,185,487663373,1
4474,1105,762,16249222,1
4475,61,1038,772080000,1
4476,85,1644,30877510,7
4477,33,12,5049972850,1
4478,56,1776,306642372232,20
4479,297,2477,418805097,2
4480,225,374,62537440,1
4481,146,2248,31770100,8
4482,537,3,239880000,1
4483,56,590,70048973628,3
4484,2818,331,199980000,1
4485,2023,1644,10990457,1
4486,28,2410,18163222,1
4487,28,1257,16092831,1
4488,458,2194,437070501,1
4489,105,118,4663139019,10
4490,162,1,2587118532,5
4491,2,923,41634206847,30
4492,3061,143,1587798082,1
4493,487,581,5802568,1
4494,102,142,55265191,1
4495,478,188,6791018,1
4496,50,2224,8352723,1
4497,12,1083,610055000,5
4498,0,827,315665827,13
4499,1055,1083,6000084,1
4500,52,1397,2992715,1
4501,338,2385,1224851000,1
4502,58,21,27508872,1
4503,560,188,2275080,1
4504,124,366,120563674,2
4505,1288,148,84211194,1
4506,673,2617,127859821,1
4507,32,0,1919522223,161
4508,1171,2183,31636743,1
4509,10,529,159228620,1
4510,55,2433,1624659957,1
4511,0,1111,4781280,1
4512,743,137,599990000,1
4513,833,1111,25448790,2
4514,642,1077,90730000,1
4515,1700,95,2610000,1
4516,55,2230,6148062663,5
4517,38,980,39976404,1
4518,2,709,50080082,1
4519,360,2183,27624100,1
4520,49,2187,42864360,1
4521,624,2183,28140000,1
4522,2,1466,2050347679,1
4523,105,2267,1387460432,1
4524,56,332,18322076900,1
4525,455,1603,321052309,1
4526,73,2,2040667,3
4527,436,44,1690000,1
4528,76,56,9182825,1
4529,885,2183,2499990039,1
4530,449,2088,792704977,1
4531,323,581,134626569,2
4532,28,2186,11866452,1
4533,0,510,3022238,1
4534,278,1305,416825509,1
4535,116,512,172600501,2
4536,12,2191,274782507,8
4537,507,484,277892836,5
4538,1,2256,7508685,1
4539,2227,2938,100080000,1
4540,863,0,14744739,1
4541,61,908,125281921,1
4542,150,304,2505971075,1
4543,105,0,447811699552,521
4544,28,1180,8733628,1
4545,10,2248,6959968091,29
4546,1630,404,7242043,1
4547,8,912,42147438899,1
4548,1109,581,7112699,1
4549,2,1353,6724491936,4
4550,600,2248,1932937493,5
4551,644,486,147653100,1
4552,95,504,87103515,2
4553,927,1043,232794572,1
4554,374,1714,50225965,1
4555,162,266,2573136744,3
4556,355,0,5045626,5
4557,95,268,57260189,1
4558,802,243,99990000,1
4559,771,2210,66547504,1
4560,82,559,880907044,2
4561,129,1089,4712967,1
4562,61,762,1080133482334,506
4563,1085,12,18171366,1
4564,1081,698,223364095,1
4565,5,1440,52676366,2
4566,0,1393,5227477,1
4567,55,2180,1274082792,2
4568,12,82,25541001,2
4569,422,2224,9055931,1
4570,1948,295,52564512,1
4571,105,2545,1387460432,1
4572,175,1093,46236771,1
4573,751,1052,15200197,1
4574,105,2532,682691469,1
4575,2000,975,215658320,2
4576,1221,1097,1737090,1
4577,10,2821,283313901,1
4578,0,468,44355,1
4579,105,648,601618247,1
4580,2342,480,131730000,1
4581,297,1015,886117418,2
4582,274,2210,24016566,1
4583,435,1089,19596458,1
4584,28,756,11589579,1
4585,163,1100,271765166,1
4586,2267,2183,49992768,1
4587,2607,291,150743457,1
4588,323,484,4972424,1
4589,61,3093,117070000,1
4590,297,422,29325160,1
4591,2252,0,77121354,1
4592,113,1154,2389354,1
4593,1,73,75242767,2
4594,1494,489,3624700052,7
4595,1083,455,927006220,2
4596,1039,2700,47903969,1
4597,105,2579,601618247,1
4598,3075,73,40383133,1
4599,1076,892,304666989,1
4600,619,2957,23925455650,1
4601,744,2185,51890000,1
4602,73,648,9217923,3
4603,64,665,80445756644,160
4604,374,2183,3687413040,14
4605,12,1257,20228517603210,217
4606,376,2683,46732238,1
4607,148,9,16145960306,2
4608,55,181,637041396,1
4609,610,2384,95725332,1
4610,44,1143,1881782,1
4611,0,157,10000,1
4612,148,484,3968615750,2
4613,12,1105,237400828,6
4614,2556,56,116586490887,1
4615,28,2327,25185616,2
4616,0,945,3186546,1
4617,262,59,13140000,1
4618,55,2457,637041396,1
4619,550,1425,44581656,1
4620,28,95,27826332,1
4621,196,546,720840900,1
4622,18,735,293632587,1
4623,338,728,399990000,1
4624,1070,484,122840000,1
4625,2471,2607,999990000,1
4626,2938,2664,139980000,1
4627,0,1424,60343444,2
4628,27,678,34897074,1
4629,364,110,115749658,1
4630,462,2305,519569364,1
4631,181,1440,16113288,4
4632,56,30,292397298586,17
4633,190,304,166684491,1
4634,2478,594,2307340000,2
4635,28,762,224823024,13
4636,239,52,4319442,3
4637,338,1337,386351691,1
4638,1223,2186,3214416,1
4639,60,762,163186379,2
4640,2143,1782,228597222,1
4641,332,2194,1556197,1
4642,226,225,60517909,2
4643,1683,2526,113407000,1
4644,8,52,79686951701,2
4645,14,118,259034,1
4646,1334,2269,227219,1
4647,1177,1043,838190000,1
4648,79,678,8338388,4
4649,64,79,3236320714,6
4650,471,71,24324971,1
4651,1,635,968817315,1
4652,58,319,51404102,1
4653,648,961,3071505544,1
4654,532,105,22664574,1
4655,118,1089,4516590,1
4656,30,323,2899907682,1
4657,11,85,4316008,1
4658,56,244,6131449585,2
4659,61,302,660423104,3
4660,2101,2183,35940400,1
4661,41,2,18638856576,11
4662,12,2182,363937562,17
4663,5,2219,499991091,1
4664,2,95,142390400659,101
4665,806,12,3297554390,2
4666,57,434,6390000,1
4667,1468,1311,86590041,1
4668,1316,294,44438137,1
4669,133,2595,2007080000,1
4670,1478,116,4981560236,12
4671,132,1603,3375020000,1
4672,64,11,17651267,2
4673,819,1395,120818898,1
4674,156,11,494222124,1
4675,520,374,301017913,2
4676,73,56,2498932,2
4677,2,52,1067061078,1
4678,18,476,519529191,1
4679,176,2210,2816232,1
4680,461,850,36759714,1
4681,393,1087,24568619,2
4682,10,359,473573721,1
4683,28,244,39959677,1
4684,1029,3,199990000,1
4685,28,1641,2168634855,100
4686,2049,2446,181401918,1
4687,0,675,4173700,2
4688,73,1478,2300364,2
4689,213,44,2789600,1
4690,216,196,1244677579,10
4691,79,0,20836352,8
4692,2748,148,1828315077,1
4693,11,2821,266484470,1
4694,167,1928,20611440,1
4695,148,0,43478966,1
4696,759,2452,12544621,1
4697,484,1449,19995480,1
4698,1802,665,780000,1
4699,75,698,2135641206,221
4700,1906,323,100950005,1
4701,2257,12,1156500,1
4702,565,288,42675102,1
4703,1700,2894,5201000,1
4704,56,6,151182277620,10
4705,55,2768,4172825541,5
4706,1101,607,31494735201,3
4707,38,2194,1408311426,1
4708,643,165,107022471,1
4709,61,2228,65827355,1
4710,2388,61,2013720000,1
4711,10,1734,134991558,1
4712,286,258,129687639,4
4713,594,3063,442080000,1
4714,64,2183,4783177109,11
4715,1859,1352,60620000,1
4716,276,512,68020534,1
4717,201,1701,9292119,1
4718,95,1466,24973478,1
4719,737,2210,76080588,1
4720,0,244,31870495,4
4721,996,426,133434886,2
4722,2256,1087,34232731,1
4723,2079,2183,10295650,1
4724,55,2989,637041396,1
4725,458,2309,122013323,1
4726,2157,11,1546870,1
4727,55,2210,22266436365,21
4728,150,3042,215122542,2
4729,833,390,13990881,1
4730,2633,105,1027930,1
4731,374,912,143899509,2
4732,28,302,164651877,8
4733,304,12,14668429,2
4734,95,25,79950000,1
4735,1031,511,226420874,1
4736,3,1397,204191266,1
4737,10,342,311133396,1
4738,266,2248,251157298,2
4739,144,86,40720521,1
4740,3026,594,30765608,1
4741,148,1877,4142923379,1
4742,167,762,187880000,2
4743,2,2329,4143005670,2
4744,925,2890,259940000,1
4745,33,255,9999978500,1
4746,8,1603,211179419418,5
4747,472,89,220927600,1
4748,24,56,68454401,1
4749,1287,0,86194051,1
4750,2176,118,1010000,1
4751,2004,648,30384233,1
4752,140,2356,19088437,1
4753,376,1466,577207587,12
4754,2061,3067,17002067,1
4755,643,1641,328258000,1
4756,1966,38,162541400,1
4757,10,176,231713531,1
4758,12,2580,12494112,1
4759,31,56,309238079,1
4760,1350,2327,270293900,1
4761,166,1257,1001004182,1
4762,1101,633,10498245067,1
4763,1087,2183,22251976,4
4764,1149,1457,199989585,1
4765,1416,61,5684763488,7
4766,864,105,10770121,1
4767,12,759,93218975130,1
4768,28,416,70176076,1
4769,597,762,5392729230,8
4770,2,461,3412329654,2
4771,280,230,99990000,1
4772,1,67,10541082,2
4773,400,380,183141524,1
4774,28,2216,21156582,1
4775,0,2759,791200,1
4776,105,286,2070151901,2
4777,109,2356,24990000,1
4778,1385,643,662089565,1
4779,694,2818,232494759,1
4780,332,2183,15283471,1
4781,512,113,2400002,1
4782,56,1257,1298016320,1
4783,239,507,4460000,2
4784,3026,1532,224080000,1
4785,23,3,11063043,1
4786,1943,665,1171937466,3
4787,172,2228,21817193,1
4788,132,166,3412900000,1
4789,44,1714,4228986,1
4790,43,2210,128406051,1
4791,720,434,13402518,2
4792,116,95,750700183,8
4793,64,239,78423255,1
4794,735,22,22246959,1
4795,1416,1281,499970000,1
4796,150,892,16844766172,4
4797,147,11,8776024,1
4798,57,1089,2339908,1
4799,28,2589,25600596,1
4800,1082,1311,151334000,1
4801,194,650,60160000,1
4802,1087,132,1859500,1
4803,1621,11,1026620654,3
4804,1855,2767,23072101,1
4805,2468,2542,200090000,1
4806,56,152,12362236406,2
4807,2432,434,20505557,1
4808,2922,1104,3000000,1
4809,1982,2210,217819420,1
4810,1061,11,1717033116,1
4811,386,123,1069971,1
4812,10,1449,3205122343,14
4813,660,0,3798006838,9
4814,2,268,2017396375,2
4815,182,984,427066125,1
4816,455,2187,1412949988,2
4817,943,554,95980000,1
4818,2,323,36749507231,16
4819,1224,1085,124825799,1
4820,1470,2182,98816785,1
4821,105,152,5280894378,6
4822,421,984,974806622,1
4823,268,28,1200007,1
4824,697,484,490850,1
4825,265,210,179871846,1
4826,56,1305,98372400447,3
4827,1029,1059,149990000,1
4828,121,11,462100560,1
4829,105,268,307274746,1
4830,126,374,1330000320,2
4831,478,939,1107133,1
4832,1234,213,118870000,1
4833,679,3,100080000,1
4834,120,918,9952665516,4
4835,8,1245,186670697,2
4836,1350,484,561754310,4
4837,1135,2183,159034414,1
4838,23,1776,14319495,2
4839,66,152,8103387478,2
4840,162,1701,28415094,1
4841,193,484,50730150,1
4842,707,170,76996257,2
4843,1136,2269,2829536,1
4844,8,297,68319719076,1
4845,31,56,157907,1
4846,781,2291,1623460,2
4847,482,11,1747909,1
4848,352,85,71616331,1
4849,10,504,1140297999,5
4850,1083,484,21004610,1
4851,369,188,540980827,1
4852,55,796,1624659957,1
4853,55,1475,1624659957,1
4854,60,2183,458598783,6
4855,8,648,53303290482,1
4856,313,95,1085014,1
4857,478,2210,25158838,3
4858,1015,1714,963633,1
4859,23,850,8597038,2
4860,546,2045,338016236,1
4861,619,1686,3686366959,2
4862,41,342,1927032020,1
4863,1460,95,4324808,1
4864,376,1733,101913840,3
4865,113,1776,24335662,2
4866,44,1397,3303002,1
4867,258,962,108930000,1
4868,42,1087,6487876404,9
4869,1476,1311,4733253492,13
4870,73,2248,5729827,3
4871,28,118,1893757790,27
4872,14,1641,4925300,1
4873,0,73,1482855,13
4874,1806,2210,1245298151,1
4875,2143,230,241070000,1
4876,521,679,47570665,1
4877,38,11,79570673,1
4878,352,659,32935824,1
4879,120,2404,9952665516,4
4880,105,2059,1933347857,2
4881,111,1311,119980078,2
4882,1385,2818,131890000,1
4883,120,2294,9952665516,4
4884,484,268,12051867,2
4885,55,345,1624659957,1
4886,464,12,13858063,1
4887,380,2852,324071720,4
4888,2890,2143,3809923473,1
4889,2,68,3273660763,1
4890,2041,77,66612647718,163
4891,12,2188,93218975130,1
4892,902,762,79380000,1
4893,153,984,848218000,2
4894,594,1641,106200000,1
4895,0,2185,3545170,9
4896,755,185,18717814,1
4897,879,2183,2268377287,3
4898,150,188,98870736,1
4899,1,2223,7574893,1
4900,609,3022,48887000,1
4901,342,529,5275601,1
4902,546,413,240540000,1
4903,12,38,1025885716469,12
4904,1083,843,53903306,2
4905,192,1089,8546271,1
4906,0,2360,11990960,1
4907,242,1089,16526041,1
4908,33,2807,9999971700,1
4909,323,2178,103021937,6
4910,16,477,803409037,1
4911,56,1491,6036541962,1
4912,573,3035,2398400000,1
4913,716,73,7061392,1
4914,58,506,107523267,1
4915,438,327,337009335,1
4916,291,28,88886311,1
4917,432,2210,49933150,1
4918,2,581,7867463441,4
4919,366,2,57290916,2
4920,364,1973,99970000,1
4921,82,2570,7995779,1
4922,8,1641,31379521465,1
4923,1033,196,5057744,4
4924,65,1093,49990000,1
4925,581,0,84941,1
4926,2883,230,99990000,1
4927,12,2223,13537763,1
4928,11,504,1032159818,3
4929,158,1014,1040092,1
4930,698,134,32540438,1
4931,484,73,85706035,4
4932,61,0,19436034,2
4933,380,2210,83986000,1
4934,2113,157,99990000,1
4935,27,22,1647141,1
4936,1391,2585,8134035,1
4937,223,2615,200980000,1
4938,968,2269,6518909,1
4939,1087,1280,147800,1
4940,163,896,2780000,1
4941,149,147,460080000,1
4942,55,2670,637041396,1
4943,256,11,2455682,1
4944,0,1996,225800,1
4945,12,146,61688700,1
4946,1,333,19886584,1
4947,216,211,22731744,1
4948,2,155,4236312248,2
4949,2,12,116382992004,93
4950,340,504,17161382,2
4951,177,95,23080040,1
4952,41,146,8851736519,5
4953,44,2,126051820,10
4954,1753,344,886790599,1
4955,124,50,533260504,3
4956,493,1089,109829817,1
4957,56,2517,29295846167,1
4958,603,1105,41860364,1
4959,2,359,45202687,1
4960,2546,105,4461941,1
4961,12,675,130979490,2
4962,230,338,217617215,1
4963,41,79,940858169,1
4964,67,2,29960000,1
4965,148,648,197987676,1
4966,371,2674,983405851,1
4967,42,12,1103581663,2
4968,640,1221,368073494,4
4969,162,384,489490171,1
4970,644,2817,39205089,1
4971,28,581,175935683,9
4972,2316,188,10261705,1
4973,550,2376,107723382,6
4974,33,23,16413647840,3
4975,75,2866,4330000,1
4976,247,1089,25426107,2
4977,1014,512,60207563,2
4978,763,2183,148498910,1
4979,56,1683,1702884432,1
4980,2,699,1531729691,1
4981,337,376,92269927,2
4982,12,56,1213267142640,45
4983,1753,313,745883899,1
4984,527,2210,999990041,1
4985,664,1089,4759960,1
4986,120,1449,19905331032,8
4987,1750,240,39280936,1
4988,32,30,11820000,2
4989,28,376,7739890,1
4990,230,331,79880000,1
4991,115,66,37975000,1
4992,175,44,615369060,1
4993,805,0,49425705,1
4994,361,188,18041474,1
4995,79,2,127794108,16
4996,1443,828,29990000,1
4997,1388,1311,838149458,2
4998,387,937,21935147805,1
4999,2,2288,1675363703,1
5000,484,479,178990960,2
5001,13,575,6094871,1
5002,1859,665,815700000,1
5003,1772,148,308530000,1
5004,1165,444,159790000,1
5005,298,188,3768020,1
5006,278,2350,37930402,1
5007,2969,1381,2281140040,1
5008,215,11,2533380,1
5009,734,489,1037860677,1
5010,352,0,389713614,2
5011,235,11,5539959,1
5012,371,1864,1040805287,1
5013,2889,1800,884500000,1
5014,120,779,29857996548,12
5015,230,3043,1037213500,1
5016,38,396,160645191432,1
5017,1595,168,9394245141,1
5018,8,1660,27696072773,1
5019,867,61,2893595032,3
5020,44,2931,16220371,1
5021,484,294,5845480,1
5022,197,0,22965740,3
5023,61,850,8331481990,10
5024,206,34,1021625683,1
5025,125,538,1081615638,1
5026,56,1703,91103376603,1
5027,161,56,157561082,1
5028,435,1087,827647269,2
5029,1028,2,26774311,2
5030,21,815,16060242,1
5031,1288,2183,8416270,1
5032,1043,981,411239195,1
5033,28,1397,13328990,3
5034,2027,2210,1011861250,1
5035,1100,0,6735443,1
5036,264,3044,82719588,1
5037,53,597,4887069230,7
5038,304,1089,25361502,2
5039,10,2830,303599501,1
5040,937,56,1753889182,1
5041,2037,1532,723628229,1
5042,3041,2977,720861860,1
5043,1459,52,3170444,1
5044,9,1089,104885363,3
5045,436,140,37269248,1
5046,1660,90,27243297688,23
5047,10,2216,1547619392,5
5048,845,1786,199990000,1
5049,10,302,831140860,4
5050,29,1143,339097904,1
5051,60,2219,189322017,2
5052,236,2248,243450810,1
5053,0,752,48745773,1
5054,64,984,805185622,1
5055,162,3,2041454095,1
5056,380,575,85657600,1
5057,61,729,1156601411,9
5058,551,640,31438122144,1
5059,617,2626,78317511,1
5060,8,939,37476554533,1
5061,1,792,101870833,2
5062,4,1089,63466100,1
5063,8,1281,149731787671,4
5064,243,480,99990000,1
5065,323,25,13164332,2
5066,199,1151,179779692,1
5067,474,665,95229335,1
5068,244,185,879637171,2
5069,1092,12,114987100,1
5070,2,2725,1380379513,1
5071,183,2183,248232000,1
5072,0,1014,18745000,72
5073,845,348,122758309,1
5074,933,2977,101340000,1
5075,1350,11,200674610,3
5076,116,149,97518321,1
5077,12,2231,94349674130262,1003
5078,619,53,29815802549,7
5079,214,249,54011717,1
5080,2535,838,27910000,1
5081,1679,2183,999982765,1
5082,1087,1641,46852000,10
5083,28,0,41121000,10
5084,120,955,19905331032,8
5085,148,302,1921973224,1
5086,2,1449,3758750845,2
5087,892,1800,399980000,2
5088,1248,1089,11448245,1
5089,592,984,121610000,1
5090,2050,12,46881884,2
5091,278,2831,255120964,1
5092,12,129,93218975130,1
5093,758,230,99990000,1
5094,58,2224,11652175,1
5095,55,374,637041396,1
5096,264,2801,21972282,1
5097,28,648,41792778,3
5098,120,1958,9952665516,4
5099,3,867,204191266,1
5100,316,188,3238585,1
5101,288,2645,373799064,1
5102,116,71,71952763,1
5103,42,2368,671272843,1
5104,2,2296,2320210304,1
5105,838,74,295820000,1
5106,56,1238,366476015619,19
5107,309,11,3233619,1
5108,85,762,79988837,1
5109,1089,2159,118001516,5
5110,105,1305,2044982529,5
5111,10,984,729949170,3
5112,843,285,70862900,2
5113,10,2620,298923798,1
5114,961,695,4542145,1
5115,612,1100,40974466,1
5116,188,2913,999970041,1
5117,1287,400,227212396,1
5118,3061,204,1443668292,1
5119,1296,11,188266960,2
5120,703,2551,229770000,1
5121,909,1603,9004654,1
5122,73,512,2412917,3
5123,1171,2987,69898350,1
5124,0,896,1000000,2
5125,291,2052,3288793507,37
5126,95,640,17589903,1
5127,411,2183,54807201,1
5128,116,1752,204574610,3
5129,2109,1478,28510417,1
5130,912,2356,13960365,1
5131,2143,2607,99590000,1
5132,418,105,679240,1
5133,137,2938,544935169,1
5134,226,95,70581601,2
5135,44,984,315360396,15
5136,323,1097,1838754,1
5137,268,212,13222223,1
5138,1028,188,22617505,1
5139,1532,746,299990000,1
5140,17,188,15366770,1
5141,105,1660,10501063928,8
5142,157,573,2498460000,1
5143,806,2210,352001129,1
5144,362,2483,19168640,1
5145,1407,385,42852000,1
5146,113,1082,25706320,3
5147,597,59,18451940,2
5148,116,1305,371967394,3
5149,55,1091,637041396,1
5150,1966,2309,16772750,1
5151,1073,124,99990000,1
5152,23,2309,267863090,2
5153,182,56,22431562471,1
5154,44,1776,135559724,4
5155,23,2,322602000,4
5156,32,291,7754407,2
5157,1087,2,57025500,5
5158,964,354,160826260,1
5159,38,759,8399952438,2
5160,469,2551,549820000,1
5161,28,2447,30741105,1
5162,2158,413,19107466,1
5163,359,163,306450561,1
5164,55,486,1624659957,1
5165,611,1641,124051860,1
5166,1649,374,263021977,3
5167,299,188,37555552,1
5168,59,11,493417713,2
5169,61,180,5525567948,1
5170,2553,11,14080144,1
5171,199,529,99950000,1
5172,10,2182,385944733,2
5173,868,2336,99890000,1
5174,781,188,2712130,1
5175,225,11,4549229,1
5176,707,475,49971534,1
5177,56,2231,12217448668,4
5178,0,415,908276,1
5179,276,3031,68020534,1
5180,910,0,548640,1
5181,796,489,199978550,1
5182,115,2866,183712000,5
5183,5,282,338829000,1
5184,756,1641,59892941,1
5185,575,0,28695654,10
5186,387,2872,59707835610,7
5187,880,374,21404781,1
5188,12,1058,78041434,2
5189,364,507,101010327,1
5190,12,148,93325630738,5
5191,64,92,4044297414,5
5192,348,696,8411079,1
5193,56,2314,5153878296,1
5194,61,1352,245172874,1
5195,1175,2,297363919,3
5196,1167,1457,3010000000,1
5197,501,11,58462117,1
5198,174,2183,156554800,1
5199,552,1047,46789585,1
5200,55,1,1274082792,2
5201,1831,444,220072112,3
5202,61,1076,473568271,1
5203,0,50,9131479,1
5204,1031,531,45930872,1
5205,2328,97,218088640,1
5206,2645,3043,100080000,1
5207,0,2133,67000,1
5208,779,612,66559052,1
5209,3086,29,228002808,1
5210,3026,2388,299990000,1
5211,12,2229,56028627819364,598
5212,2,1154,3397284637,3
5213,439,132,46070000,1
5214,105,2186,580167245,1
5215,188,188,2074501,1
5216,113,484,15435479,7
5217,2363,507,12000000000,2
5218,2,325,9909564,1
5219,73,2210,3485201,1
5220,2,1153,3241935889,1
5221,1105,2,1055358982,1
5222,2173,2182,76316042,1
5223,927,867,192884572,1
5224,290,2248,11000000,2
5225,1183,2941,301353808,1
5226,213,12,2785323,4
5227,847,2,22240152,1
5228,328,774,38277669,3
5229,193,665,1287112635,6
5230,619,580,80129302238,1
5231,149,1165,225505792,1
5232,165,11,8950879,1
5233,8,85,35568101635,1
5234,635,478,1687889,1
5235,75,228,22604873,1
5236,981,828,97860000,1
5237,2040,2937,191642460,1
5238,512,0,1651517,1
5239,386,25,1023603,1
5240,55,1324,45035045,1
5241,0,72,6773200,1
5242,484,146,1947880,1
5243,2468,138,10980844,1
5244,11,635,399138712,1
5245,95,1641,13951476,1
5246,374,574,57518226,1
5247,11,0,3247182,1
5248,497,1083,16106488,2
5249,36,2219,9832180,1
5250,2170,2917,50440000,1
5251,3061,838,1746918082,1
5252,298,2210,9125235197,5
5253,1143,2344,4952402,1
5254,148,2187,21111253,2
5255,116,290,99780500,1
5256,28,178,25600596,1
5257,369,2230,696885927,1
5258,892,1019,99990000,1
5259,838,32,31730251,1
5260,1171,420,54556885,1
5261,8,93,210281385099,5
5262,369,2356,2358878042,5
5263,627,1100,676869727,1
5264,2768,2210,110094200,1
5265,5,332,499990130,1
5266,2,140,15844120196,13
5267,2922,105,6639092,3
5268,336,434,4479179,1
5269,56,488,29962220643,2
5270,2082,146,17794187,1
5271,108,2291,7516356,3
5272,11,2217,172792917,1
5273,67,44,133618841,4
5274,766,2183,13946836,1
5275,28,2373,22101110,1
5276,12,2221,13110423,1
5277,226,1397,56848478,1
5278,2,1397,49139109552,35
5279,1,2362,4930336,1
5280,112,0,201729642,1
5281,704,2229,4549980073,1
5282,283,188,19985266,1
5283,55,1351,3249319914,2
5284,866,455,5140220914,2
5285,28,461,263040726,10
5286,64,1143,401839746,1
5287,684,44,6082332,1
5288,2,1014,79010003941,62
5289,2,251,568572781,1
5290,679,434,26512711,2
5291,302,923,3015258120,15
5292,352,1044,46643194,1
5293,203,2858,14595256,1
5294,2953,2210,37021760,1
5295,0,323,167399038,22
5296,249,0,1960970,1
5297,374,289,154883480,1
5298,8,61,40570182816,1
5299,0,967,2288700,1
5300,463,11,147954468,2
5301,796,489,236826900,1
5302,8,311,53074397346,1
5303,64,12,12055347249,30
5304,529,2,1756958469,3
5305,2,638,3999924745,1
5306,43,1089,22725082,1
5307,42,762,1020245837,2
5308,488,342,39990000,1
5309,2152,762,760016679,1
5310,140,1143,34801192,3
5311,795,420,71491252,1
5312,2,2326,566046509,1
5313,2373,507,500000,1
5314,5,1457,999983521,1
5315,617,1287,554039131,2
5316,61,132,14980000,1
5317,11,1478,1358104155,7
5318,17,802,99990000,1
5319,546,1003,100990000,1
5320,1337,74,195620785,1
5321,12,424,105254051,1
5322,1512,2210,11600000,1
5323,30,2230,901008074,1
5324,2701,11,454122041,1
5325,907,3043,30302583,1
5326,168,762,13013648960,2
5327,1385,157,352710000,1
5328,38,28,5521926972,2
5329,109,73,36594604,1
5330,230,151,90751711,1
5331,239,2248,46844503,5
5332,590,2276,85193322,2
5333,166,2246,10471301,1
5334,56,427,1840772555,1
5335,85,1397,471351794,2
5336,148,280,191770000,1
5337,116,323,132404568,2
5338,1597,758,37118300,1
5339,0,2276,16980424,6
5340,162,386,213201575,1
5341,278,1353,377610983,1
5342,840,188,6948070,1
5343,32,984,179004296,8
5344,8,2276,26489370200,1
5345,12,2770,93218975130,1
5346,484,1353,9113520,1
5347,28,2183,48876556,5
5348,55,23,637041396,1
5349,722,11,6805711,1
5350,1101,449,38999894911,1
5351,29,2309,3967260,1
5352,44,779,19988700,1
5353,1341,1283,18460000,1
5354,226,73,95323017,6
5355,28,152,356443308,19
5356,53,1466,7968700,1
5357,0,2219,20455713,3
5358,95,1478,2005982,1
5359,2,1776,14409559429,14
5360,2446,2,50690000,1
5361,126,2523,3331463712,2
5362,484,612,36202922,1
5363,146,56,36010000,1
5364,12,2314,10600862,1
5365,1243,1341,629082494,1
5366,635,11,3589320,1
5367,555,1440,1101251,1
5368,28,2052,736356204,74
5369,2471,903,999990000,1
5370,56,1472,3491070643,1
5371,512,507,1150007,1
5372,105,299,2277375908,4
5373,0,44,144260117,27
5374,2818,1709,344687778,1
5375,2811,436,502837000,1
5376,105,102,440466822,1
5377,827,2193,8297931,1
5378,1305,431,1500000000,1
5379,64,488,1221498738,4
5380,707,1,159478060,1
5381,10,1309,60787559,1
5382,469,2227,400030000,1
5383,67,12,377453021,1
5384,513,255,25262487,1
5385,512,648,1740001,1
5386,2150,2309,11208691,2
5387,372,679,48192483,1
5388,23,90,99900000,1
5389,795,146,71491252,1
5390,32,939,3392954,2
5391,202,353,50042040429,1
5392,1087,67,12487897,1
5393,586,1089,3678269,1
5394,1,52,127280000,2
5395,2239,1348,54511495,1
5396,823,1800,163040000,1
5397,28,501,7567485,1
5398,73,2187,4197445,4
