,Source,Target,value,nb_transactions
2116,82,529,567528087,1
2117,44,68,603806769,3
2118,474,12,2032654,1
2119,219,678,66297134,1
2120,30,2636,149990000,1
2121,73,512,1931778,1
2122,762,2335,468145200,1
2123,216,665,180896640,1
2124,150,2990,2516847748,1
2125,216,581,178868463,1
2126,12,4,107638309,1
2127,105,1950,2334224251,1
2128,115,484,53308000,11
2129,575,36,3000692,1
2130,2,762,81160956,2
2131,279,12,51489113,1
2132,2,93,8301430,1
2133,105,921,2500114389,1
2134,811,234,62642559,1
2135,1993,11,2213287439,4
2136,105,2550,15952319770,6
2137,2,297,111967831,3
2138,983,1919,1079729,1
2139,276,12,7205103,1
2140,40,2636,4513036,1
2141,392,762,78750622,1
2142,19,93,27508571922,1
2143,2479,426,5814096713,1
2144,270,3006,14939545,1
2145,2992,762,8895437,1
2146,925,315,33102580,1
2147,38,1313,55840182035,11
2148,59,2187,438930000,2
2149,113,538,43104937,1
2150,330,0,3179002,2
2151,44,762,90044168,1
2152,2,340,21142992,3
2153,13,2245,43003441,1
2154,85,146,72955514,5
2155,1313,504,2107151,1
2156,56,86,274246562,1
2157,56,1875,1078621,1
2158,12,1086,72480259,2
2159,1570,387,2099999160000,42
2160,5,2233,5013000,1
2161,512,504,1065992,1
2162,73,113,5959176,3
2163,529,1053,12829966,1
2164,1245,139,247933436,1
2165,330,2,5915024,2
2166,2636,1752,8431247,1
2167,478,1457,16416373,1
2168,1043,504,267206,1
2169,2115,108,805463520,1
2170,302,76,4940000,1
2171,12,2638,53009522,2
2172,9,470,126440917,1
2173,64,352,96109275,1
2174,116,2634,1118729,1
2175,75,486,1082999772,160
2176,12,2365,763651837960,11
2177,293,323,92367543,1
2178,304,11,17320610,2
2179,1313,1305,4627485,1
2180,28,603,40109758,2
2181,2014,780,157043855,21
2182,64,12,74000571,1
2183,323,44,14336493,1
2184,1014,939,21019224,1
2185,218,1440,31063381,1
2186,21,2246,224538501,1
2187,85,28,61793230,2
2188,376,2210,3390387046,23
2189,1320,11,65958285,1
2190,1,2636,299970000,1
2191,46,28,1999999775,1
2192,121,2,498990000,1
2193,2053,360,4032338,1
2194,2947,360,72863691,1
2195,458,2436,15570000,1
2196,121,2041,386815765,1
2197,369,200,7459284,1
2198,386,1752,1154009,1
2199,152,87,501590000,1
2200,2245,2210,498764613,1
2201,544,11,5100227,1
2202,1130,1107,489960000,1
2203,2,2210,421192549,12
2204,270,1735,8846956,1
2205,479,2210,53724721,1
2206,300,470,29299459,2
2207,323,250,179990000,1
2208,2,306,6449733,1
2209,457,28,4232149,2
2210,1397,0,30712638,1
2211,146,118,24351000,1
2212,12,28,28380000,1
2213,19,2230,54974333844,2
2214,17,12,133536800,1
2215,87,2229,11999950000,1
2216,302,899,891232502,1
2217,150,26,2520479411,1
2218,105,474,2334224251,1
2219,386,12,2055130,2
2220,762,2636,3411923001,4
2221,1158,73,75228,2
2222,762,12,2140860658,2
2223,28,484,20650280,1
2224,340,1313,1757641,1
2225,239,2372,969780000,1
2226,326,2233,122210466,1
2227,150,277,2520479411,1
2228,275,75,1060000,1
2229,884,118,134818,1
2230,762,218,303519528,1
2231,34,1813,11928580000,2
2232,93,544,49201749,1
2233,940,762,101000029,1
2234,461,376,965284432,1
2235,2,428,637027000,1
2236,23,2,30518000,1
2237,105,61,6169603587,3
2238,55,2202,1166564479,1
2239,143,128,50767873,1
2240,2539,984,62869777,1
2241,481,1313,11990000,1
2242,12,691,12573448,1
2243,1313,2229,62230200,1
2244,768,1311,9451446,11
2245,2292,2041,999000727,2
2246,1813,1281,2770400000,1
2247,29,2206,387000,1
2248,2050,431,145825118,1
2249,194,56,535991,1
2250,2065,762,20190000,1
2251,185,177,93571188,1
2252,4,270,113910982,1
2253,32,132,164000000,1
2254,55,116,43520057,1
2255,12,918,69422894360,1
2256,56,1440,31622975,1
2257,0,270,21438334,1
2258,270,2926,24247539,1
2259,1457,1281,1388707002,2
2260,3,2329,1830543,1
2261,162,61,112609522,1
2262,82,1311,41858551,1
2263,2164,762,39916315,1
2264,12,1076,25393435593,3
2265,2,61,80163000,1
2266,564,1281,3865916164,2
2267,93,984,45290000,1
2268,38,693,69123305,1
2269,2509,2131,310068457,3
2270,1,1635,854329199,4
2271,956,12,131487,1
2272,7,2,1539018,1
2273,93,304,433505587,1
2274,12,359,3625564,1
2275,895,547,22917764,2
2276,1055,2187,638594056,1
2277,481,457,4903356,1
2278,55,146,79106003,1
2279,38,369,11817274545,2
2280,185,113,499990000,2
2281,2636,1107,799882549,1
2282,73,1440,2288635,2
2283,39,162,21002499,1
2284,28,908,16759524,1
2285,40,2589,4513036,1
2286,38,675,13650156722,3
2287,12,102,24319823,1
2288,75,275,1478048,1
2289,113,501,7664840,3
2290,162,2636,1384504391,1
2291,56,2634,6596005,2
2292,898,1305,1863882069,25
2293,340,0,15460000,1
2294,501,11,170868400,1
2295,1130,11,219380060,1
2296,85,2636,88124000,2
2297,489,105,99990000,1
2298,146,76,42766282,2
2299,1107,11,21243176,1
2300,116,1752,355178302645,105
2301,1313,85,3874136,1
2302,2121,105,1338433,1
2303,1606,118,20717033,2
2304,28,69,25414887,2
2305,796,489,1264906487,2
2306,105,73,1157823253,1
2307,44,0,13193527,1
2308,1107,13,15086980,1
2309,1144,105,12602917,1
2310,73,2206,2000063,1
2311,481,332,11990000,1
2312,113,146,108388,1
2313,353,2229,3818932263,4
2314,38,12,25381900925,5
2315,75,436,960000,4
2316,12,393,5093959678,1
2317,82,11,732150477,2
2318,105,709,23004334,1
2319,323,1107,754720897,1
2320,6,295,109826222,1
2321,2399,478,6500348,3
2322,293,2229,6549268105,4
2323,12,1756,69422894360,1
2324,21,1765,257880000,2
2325,2636,2399,2128938,1
2326,38,3064,5076380185,1
2327,75,165,2281310,3
2328,762,2187,1219112089,2
2329,2696,17,384816746,1
2330,0,831,6550772,1
2331,27,457,33405783,1
2332,124,2229,1001000208,1
2333,12,2603,44642691,1
2334,162,568,16116864,1
2335,94,762,625685343,2
2336,2206,38,547169767,4
2337,28,1231,187157363,1
2338,302,360,286593340,1
2339,2876,762,20173323,1
2340,353,1603,91461834818,13
2341,12,536,69422894360,1
2342,31,886,26845146,1
2343,22,152,687094119,1
2344,1073,0,14863684,1
2345,105,2986,5000228778,2
2346,13,2891,101924544,1
2347,44,105,128377487,9
2348,380,2673,389984463,1
2349,199,0,14469982000,1
2350,12,1053,5093959678,1
2351,55,665,1166564479,1
2352,63,2206,592698,2
2353,1772,2210,304523000,1
2354,423,2210,1699990000,1
2355,20,831,8532958,1
2356,74,551,215456060,1
2357,478,1776,12897202,1
2358,276,146,16000000,2
2359,4,2990,118599920000,2
2360,392,929,639820533,2
2361,441,56,4524834183,1
2362,40,2329,4513036,1
2363,40,95,4513036,1
2364,11,525,134395600,1
2365,28,468,8367567,1
2366,356,984,20000000,1
2367,98,28,1940903,1
2368,128,529,480603908,2
2369,0,12,16081260,15
2370,323,380,16307681,1
2371,494,28,8005515,1
2372,39,2401,24416102,1
2373,2,395,8358968,1
2374,12,511,3579296,1
2375,105,0,321382869877,138
2376,23,757,147270893,1
2377,113,185,220631633,1
2378,2982,118,4481016,1
2379,183,74,335033408,1
2380,471,300,74305492,1
2381,19,85,28416457170,1
2382,19,984,32847457900,2
2383,394,522,10549608,1
2384,196,12,11974190,4
2385,478,1603,15388895,1
2386,1107,20,613180000,1
2387,1313,340,7702693,1
2388,12,116,8506792040,3
2389,45,0,10498127,1
2390,291,2329,6101520,1
2391,28,14,187157363,1
2392,1372,489,120355000,1
2393,150,850,7558395709,3
2394,15,34,134941024,1
2395,762,2021,101580000,1
2396,1107,2,1389980000,2
2397,270,2270,8846956,1
2398,116,2230,3086945828,1
2399,12,2287,69422894360,1
2400,55,1019,78748445,1
2401,0,1993,240770,1
2402,55,2433,1263164479,2
2403,1019,118,358933,1
2404,105,984,45498554799,25
2405,44,93,19980000,1
2406,183,18,46774949,1
2407,291,75,6101520,1
2408,460,617,21590000,1
2409,512,44,1138081,1
2410,43,198,1453117772,2
2411,28,581,20650280,1
2412,1828,12,499990000,1
2413,55,56,5192660809,10
2414,255,2206,59372685,4
2415,150,1776,2521068550,1
2416,473,12,154218923,2
2417,2,2187,116787578,6
2418,55,277,79106003,1
2419,609,274,44890601,1
2420,104,28,6436042,2
2421,40,1752,13539108,3
2422,12,575,71692080,3
2423,12,161,638302864,1
2424,225,105,2075250,1
2425,113,2210,546566,1
2426,12,2549,8464478531,1
2427,270,3121,9316361,1
2428,0,1752,369573,1
2429,73,16,1970011,1
2430,708,1620,91590000,1
2431,82,2541,720812255,1
2432,28,912,35818331,1
2433,2484,12,60590711,1
2434,155,39,44644940,1
2435,622,2210,99990000,1
2436,12,2323,8261324428840,119
2437,1384,2210,351251895,1
2438,258,177,279778033,1
2439,28,1057,25721417,2
2440,0,1983,4940779,1
2441,291,2133,12203040,2
2442,762,121,1522703205,3
2443,71,2210,403866845,4
2444,0,1397,29380782,1
2445,2636,44,2630064,1
2446,762,955,65677268,1
2447,55,85,15605162598,42
2448,119,0,58130600,1
2449,1,946,12141429,1
2450,762,146,50258892246,3
2451,28,139,8853309,1
2452,116,12,16261596073,5
2453,12,709,218656572436,6
2454,38,984,12630447344,3
2455,28,2210,539444795,18
2456,1320,113,39217226,1
2457,291,444,6101520,1
2458,74,270,181373158,2
2459,49,220,21664262,1
2460,191,1107,156921669,2
2461,76,2206,1336449,1
2462,1313,0,72907830,7
2463,12,1216,69422894360,1
2464,12,2990,694228943600,10
2465,55,478,78748445,1
2466,12,2421,8464478531,1
2467,198,2152,322340658,1
2468,4,2795,59299960000,1
2469,158,762,999990000,1
2470,124,353,1001000230,1
2471,28,460,36464767,1
2472,2634,2229,100046017,2
2473,105,1107,19776147550,8
2474,61,2788,101240000,1
2475,291,95,6101520,1
2476,323,12,2641981,1
2477,1563,441,65494873395,1
2478,105,743,1157823253,1
2479,291,0,201350160,33
2480,83,2210,549989244,1
2481,239,984,8955393,1
2482,2636,984,3879882625,23
2483,93,146,21016125,2
2484,112,1752,13904590,2
2485,2233,146,28672800,1
2486,0,113,94594921,2
2487,5,1036,807096289,1
2488,1313,500,179042025,1
2489,1457,827,161871200,1
2490,2,1376,203279475,6
2491,1,2210,40199950000,5
2492,260,2233,16322000,3
2493,12,241,102989298,1
2494,1527,984,57642164,1
2495,43,2267,29980000,1
2496,28,79,14228600,1
2497,512,2141,1198338,2
2498,86,297,10450251,1
2499,575,73,2670117,1
2500,182,113,4796608,5
2501,231,1457,93252854,1
2502,86,118,10450251,1
2503,796,109,289943824,1
2504,304,470,33522296,4
2505,268,12,15193221,7
2506,2206,2141,65292926,6
2507,79,0,19829025,6
2508,382,762,1086790548,4
2509,51,12,128592035,1
2510,12,499,69422894360,1
2511,7,2552,9900000,1
2512,2,2141,266842301,19
2513,500,11,50584000,1
2514,489,231,131978782,3
2515,119,762,277325906,3
2516,265,2133,39879176,1
2517,55,412,1166564479,1
2518,55,435,1166564479,1
2519,216,2133,201335156,2
2520,478,105,789011877,6
2521,12,3066,25146896,2
2522,75,0,790000,1
2523,38,2534,36184748623,2
2524,27,12,17690681,1
2525,2945,113,9067173,1
2526,19,28,27520581922,1
2527,113,1139,29228564,2
2528,1793,376,46221200,1
2529,113,910,2990000,1
2530,479,11,47401198,2
2531,12,2625,5093959678,1
2532,12,698,69422894360,1
2533,28,1,8853309,1
2534,270,332,42348272,3
2535,1,504,21891247,4
2536,386,2,1108542,1
2537,1107,1440,5476548,1
2538,486,504,82569351,1
2539,28,1776,3011298301,126
2540,28,2541,560428688,19
2541,105,16,3492047504,2
2542,95,360,11040590,1
2543,867,1603,5836660000,2
2544,144,2210,14353987120,1
2545,19,1440,30521367602,3
2546,1320,0,227509367,4
2547,323,489,1269451794,2
2548,762,241,880484844,1
2549,105,413,2334224251,1
2550,644,12,408065270,1
2551,2,268,7602262170,5
2552,52,18,1893626288,1
2553,762,43,2589573791,7
2554,216,1919,212518501,7
2555,105,2857,377737996,1
2556,591,304,110731971,1
2557,135,0,17553131953,7
2558,2352,2210,99940000,1
2559,1313,105,2212218,1
2560,113,64,9265393,1
2561,323,984,7697881,1
2562,23,6,93505591,1
2563,291,504,36609120,6
2564,30,119,221498416,1
2565,216,225,1444196,1
2566,382,1180,34980000,2
2567,12,218,88975000,1
2568,2,291,8964796,1
2569,334,963,19999900000,1
2570,622,11,499950000,1
2571,256,2210,66963716,1
2572,898,2625,6389680,1
2573,28,2410,80150203,6
2574,2,218,154788511,10
2575,753,617,743650902,1
2576,476,762,53885147,1
2577,281,118,19091755,1
2578,1190,386,37108033,1
2579,2440,478,10970000,1
2580,55,429,79106003,1
2581,121,575,13890000,1
2582,105,2229,55312025971,23
2583,150,867,2516847748,1
2584,79,469,5142299,1
2585,1622,218,12020635,4
2586,113,327,23892317,3
2587,40,73,15110812,4
2588,359,12,1014086,1
2589,2329,2,1725480,1
2590,37,198,6538869,1
2591,12,1998,5093959678,1
2592,28,2589,19459478,1
2593,502,162,108933569,1
2594,28,2759,26358401,2
2595,706,1311,2500000,1
2596,512,1,1100076,1
2597,250,615,64406664,1
2598,369,270,553035162,2
2599,461,146,199986603,1
2600,4,0,37226542,12
2601,261,28,210000,1
2602,73,2210,1014987,1
2603,833,2304,199990000,1
2604,31,41,186657017,3
2605,323,1107,11782758,2
2606,12,353,624806049240,9
2607,37,382,15156347,1
2608,91,2624,799990000,1
2609,9,762,189699311,1
2610,45,192,48913334,1
2611,44,180,9980000,1
2612,270,113,28506469,2
2613,12,28,517917796,6
2614,38,867,5076380185,1
2615,308,16,63411648,1
2616,762,283,1210688604,1
2617,14,2272,11117813077,3
2618,86,360,16195152,1
2619,2270,32,50564,1
2620,112,231,6952295,1
2621,38,105,967273449,1
2622,85,984,490000,1
2623,1107,185,5009980000,1
2624,447,302,133004099,1
2625,1457,2230,9474518512,1
2626,1257,118,45728371,1
2627,2636,489,560967720,4
2628,36,575,8047839,1
2629,38,2229,6274548775,2
2630,4,323,237199840000,4
2631,162,323,1550724945,2
2632,105,85,9502787142,4
2633,55,1053,1166564479,1
2634,512,2210,125620341,1
2635,683,419,83234274,1
2636,323,102,20883477,1
2637,461,677,965284432,1
2638,2097,239,105700,1
2639,81,12,2639779431,9
2640,71,2,416903530,1
2641,323,85,331535706,2
2642,280,2047,7312000,1
2643,28,1237,22254180,2
2644,244,426,53121821566,3
2645,38,1075,5076380185,1
2646,304,451,76190391,1
2647,56,1752,346164322,2
2648,1416,239,256760000,1
2649,95,391,64645331,1
2650,1813,353,9999980000,2
2651,4,2229,118599920000,2
2652,12,1042,12573448,1
2653,464,2187,16316865,1
2654,28,118,8853309,1
2655,302,382,17464375,2
2656,12,2925,69422894360,1
2657,1466,118,4927581,1
2658,12,613,8464478531,1
2659,82,2636,3648666,1
2660,751,528,279368140,2
2661,55,2230,78748445,1
2662,796,28,1297086498,6
2663,28,30,204511695,9
2664,0,109,400050,1
2665,55,648,2587225848,5
2666,67,28,80000000,1
2667,102,512,29609022,1
2668,28,3085,35818331,1
2669,1313,118,2492238,1
2670,7,808,6536501,1
2671,796,381,409876162,1
2672,113,372,2639054,1
2673,114,465,1595187445,1
2674,51,2206,1508700856,2
2675,105,2399,2334224251,1
2676,563,11,64826990,12
2677,0,2,4017838,11
2678,762,638,599990000,1
2679,693,28,1020668,1
2680,44,12,45734019,1
2681,1,102,21006829,1
2682,113,32,1061876,2
2683,2,21,12698229,1
2684,55,2549,96600000,1
2685,46,198,1999999774,1
2686,617,282,58508053,1
2687,311,411,301010379,1
2688,1592,113,309020000,5
2689,56,478,451048291,3
2690,0,342,22559599,1
2691,291,501,6101520,1
2692,28,693,187157363,1
2693,559,792,9305300361,2
2694,1313,12,8353800,3
2695,1173,21,65532746,1
2696,28,1863,29610099,2
2697,212,225,211683340,1
2698,1313,762,87477517,1
2699,898,0,568416794,8
2700,93,2210,115715587,1
2701,762,38,5614977812,2
2702,7,93,19900000,1
2703,216,1058,1327612,1
2704,0,447,554821,1
2705,444,2291,2263690,1
2706,23,56,30518000,1
2707,332,575,27000,1
2708,461,1107,965284432,1
2709,2455,282,28138781,1
2710,30,785,298668805,1
2711,762,504,337622100,1
2712,83,1083,22628200,1
2713,2,109,14732008,1
2714,60,0,64990000,1
2715,102,1752,5679022,1
2716,28,457,287294474,2
2717,2,1058,14973267,1
2718,9,67,804738624,1
2719,136,376,95092676,2
2720,14,44,5020830505,1
2721,55,152,3657190327,5
2722,28,2133,3026455936,112
2723,61,2990,470424114,1
2724,295,74,17706199,1
2725,12,796,5093959678,1
2726,12,632,8464478531,1
2727,12,2600,8464478531,1
2728,270,414,29594180,3
2729,61,984,122493123,1
2730,28,660,9598877,1
2731,270,1313,141525597,9
2732,67,12,1127458,1
2733,1,1281,18624934638,3
2734,49,65,1364996296,2
2735,105,564,20329039591,8
2736,121,2541,457113920,1
2737,118,36,3000000000,2
2738,270,3094,24178343,2
2739,171,95,169923,1
2740,380,1919,390586863,1
2741,56,38,422280327,3
2742,105,2404,4845890196,2
2743,212,34,82666071,2
2744,2759,29,18244187,1
2745,86,1305,10450251,1
2746,55,1281,1166564479,1
2747,49,11,8306045199,2
2748,28,1181,8036749,1
2749,353,61,13471532965,12
2750,38,1966,224560775,1
2751,38,1281,5076380185,1
2752,73,95,4130575,1
2753,116,3066,3224645847,1
2754,1107,984,328152254,2
2755,38,152,249637498508,15
2756,1083,2210,81000072,1
2757,243,75,50860000,40
2758,75,1472,1128701238,1
2759,162,79,176780662,2
2760,332,113,197000,1
2761,762,600,201016396,1
2762,183,2210,704573364,2
2763,291,17,6101520,1
2764,340,12,67428346,1
2765,55,353,1166564479,1
2766,304,2416,10290000,1
2767,28,127,100137111,1
2768,898,504,103984915,2
2769,105,1603,3492047504,2
2770,0,984,426339539,7
2771,94,93,49990000,1
2772,1020,1,80782555,1
2773,1935,762,6393208,3
2774,28,921,55000763,3
2775,270,2206,10914194,1
2776,1014,0,63057672,3
2777,116,504,20035777368,6
2778,323,231,2390331,1
2779,60,762,1232105206,2
2780,55,496,1166564479,1
2781,42,762,276172158,2
2782,181,12,34547998,1
2783,1752,36,1500000000,1
2784,21,2210,464293081,2
2785,1472,0,34619249771,4
2786,105,1752,21272645506,10
2787,105,988,2500114389,1
2788,713,15,12847120000,2
2789,1107,1603,626421650,2
2790,28,2191,574570447,24
2791,1397,2154,299990000,1
2792,704,883,6298263,1
2793,12,1466,13571011657,3
2794,844,1919,286387000,1
2795,0,146,1125980,1
2796,365,81,122858529,1
2797,648,1281,11827849,1
2798,28,1397,190120698,10
2799,28,2926,187157363,1
2800,118,108,53988388,1
2801,340,44,245019091,5
2802,291,132,6101520,1
2803,231,0,23365512,1
2804,14,1457,2512778714,1
2805,2636,504,2490098,1
2806,813,2636,936581,1
2807,2947,500,33024158,1
2808,167,360,16171194,1
2809,231,28,199908914,10
2810,12,75,123568218,49
2811,1014,12,27030884,2
2812,64,420,91209045,1
2813,64,1107,98929275,1
2814,270,2210,41529413474,6
2815,79,10,11205485,1
2816,831,2666,322645547,2
2817,12,1681,1314010,1
2818,28,0,25938538606,1324
2819,12,665,353108144323,22
2820,60,2361,120813322,2
2821,267,95,182267157,1
2822,2665,11,32612179,1
2823,55,414,18665031664,16
2824,0,11,306432432,9
2825,0,61,208475,1
2826,308,376,2980507790,16
2827,2753,182,52203779,1
2828,2509,2636,109548057,1
2829,1,12,9799990000,1
2830,12,1239,8464478531,1
2831,477,11,51787300,2
2832,1457,984,2955234484,1
2833,27,159,97287170,1
2834,13,1311,15789600,2
2835,762,512,1407187630,1
2836,113,2141,113664936,13
2837,75,396,500000,1
2838,12,95,5093959678,1
2839,367,762,92411140,2
2840,28,0,187157363,1
2841,19,2636,3447782290,1
2842,1748,11,15544864,1
2843,2636,30,85602008,1
2844,2376,12,16982341,4
2845,1,27,52720000,1
2846,2289,11,199976503,1
2847,1,321,22990532,3
2848,64,762,868415957,7
2849,150,360,11504173677,1
2850,598,12,153549092,1
2851,28,2027,36464767,1
2852,254,1642,93406370,1
2853,38,186,19357230771,3
2854,1033,729,102385000,2
2855,28,2141,2385989236,101
2856,1105,11,6952054,1
2857,225,11,4745675,2
2858,474,0,267013286,1
2859,65,464,27494443,1
2860,16,56,999990000,1
2861,216,1555,180916640,1
2862,7,2233,14800000,1
2863,395,762,3193916,1
2864,14,648,5045041316,2
2865,340,731,5573542,1
2866,28,2567,46581280,2
2867,55,12,9797556237,26
2868,55,4,1166564479,1
2869,180,478,56925318,1
2870,152,762,10295699794,3
2871,12,3082,8464478531,1
2872,12,589,38533581,1
2873,2327,2206,1228370000,14
2874,864,105,408493724,11
2875,4,119,59299960000,1
2876,28,121,16759524,1
2877,330,93,1247883,1
2878,762,984,3016561734,2
2879,36,339,100499000000,1
2880,1313,2636,444729308,6
2881,103,479,37751710,1
2882,1,12,65665371,3
2883,75,66,1444000,2
2884,119,0,9123108,2
2885,774,2245,9709784,1
2886,28,1735,9463639,1
2887,28,781,67526274,2
2888,369,121,13208892,1
2889,1272,113,7140538,6
2890,1046,2210,291188857,1
2891,216,0,1086147009,19
2892,0,2187,2201400,2
2893,46,2246,1226975000,2
2894,270,3066,57025117,2
2895,231,984,79392500,2
2896,426,2990,5799980000,1
2897,982,353,34691266404,1
2898,2,129,43768000,1
2899,1240,12,2051185,1
2900,49,627,161609055,1
2901,12,2528,166919900,1
2902,960,47,17955957,1
2903,1,2229,14399980000,2
2904,270,610,5151068,1
2905,60,2210,99890000,1
2906,2,73,52110147682,26
2907,150,82,2516847748,1
2908,2,44,10670750,1
2909,38,762,5076380185,1
2910,638,762,302652685,1
2911,150,1107,46016694708,4
2912,116,418,12860924816,4
2913,73,2636,14346405,3
2914,116,2133,30334973136,9
2915,709,87,3152294173,3
2916,95,28,230000,2
2917,469,14,44521528,1
2918,55,2,43255522319,126
2919,23,1954,20718467,1
2920,2624,360,1151741354,3
2921,353,1201,504496805438,14
2922,141,260,300453145,2
2923,467,414,15065683,3
2924,2,235,19184813,1
2925,102,376,751174554,9
2926,28,350,36464767,1
2927,85,79,57174561,1
2928,74,0,1219302120,2
2929,12,275,93166134,1
2930,7,2539,10998857,1
2931,210,1311,48392106,6
2932,375,3084,7001002000,1
2933,310,0,5046000,1
2934,216,12,432537601,7
2935,270,538,7107307,1
2936,165,146,1351997,1
2937,28,2097,100137111,1
2938,569,270,200999150,1
2939,1287,17,10082585,1
2940,51,3006,101078474,1
2941,57,8,268494430,1
2942,291,1231,6101520,1
2943,762,1053,99989000,1
2944,817,1776,3365515,1
2945,19,1919,182477790,1
2946,216,2141,215011,1
2947,2186,236,6614842150,13
2948,103,2210,335522533,3
2949,936,99,47249396,1
2950,28,1471,16759524,1
2951,112,2,41713770,6
2952,1,624,117657052,2
2953,55,2421,1166564479,1
2954,1171,0,353672676,1
2955,12,154,69422894360,1
2956,405,270,106470000,2
2957,267,37,151209450,1
2958,270,44,34950697,1
2959,19,0,53186905244,2
2960,12,2527,8464478531,1
2961,420,323,1628054,1
2962,146,178,11071937,1
2963,481,1702,4211086,1
2964,481,2636,36613258,5
2965,236,2362,1999980000,1
2966,13,273,112364544,1
2967,12,3034,69422894360,1
2968,340,61,8850875,1
2969,12,403,69422894360,1
2970,2323,1,1003000091,3
2971,12,330,165539307,6
2972,12,118,378511865964,39
2973,19,146,85108972296,4
2974,270,181,4956581,1
2975,12,2372,5206717077000,75
2976,476,508,225994012,1
2977,105,1058,2334224251,1
2978,14,119,2512183067,1
2979,2509,529,17998200,1
2980,762,333,499980000,1
2981,762,21,850070631,2
2982,146,165,23999605,2
2983,28,1466,220267799,9
2984,831,18,54455547,1
2985,1085,28,1046673,1
2986,116,1305,119686981271,36
2987,212,92,997890000,1
2988,56,113,2031697,1
2989,538,359,11530696540,30
2990,979,2245,18018562,4
2991,116,225,6214824738,2
2992,353,1107,30621373752,4
2993,216,2,748523754,8
2994,115,12,68089000,16
2995,2636,342,3887344,1
2996,340,622,501000064,1
2997,38,429,2037512915,1
2998,489,2050,17759880,1
2999,28,988,70968353,6
3000,12,1635,42690000,1
3001,1313,11,111187642,3
3002,2,63,45041585,1
3003,380,225,384964463,1
3004,55,120,79106003,1
3005,105,1303,2500114389,1
3006,216,2267,1171937,1
3007,762,1573,3284590000,1
3008,12,1298,69422894360,1
3009,275,12,123390943,1
3010,85,11,9651548,2
3011,2,20,23319377,3
3012,898,85,4702575,1
3013,270,1305,172818962,13
3014,40,360,20337568,1
3015,0,28,18710092,1
3016,1,2636,28032720,7
3017,12,225,22676685811,23
3018,85,2206,1252706683,6
3019,3058,2229,11499980000,2
3020,398,79,30314314,2
3021,2191,504,189576,1
3022,10,113,5201705,2
3023,55,337,96600000,1
3024,1107,501,1102167,1
3025,617,155,664040953,1
3026,28,1,7942838,1
3027,189,1311,5210677,6
3028,105,1285,2500114389,1
3029,105,171,2500114389,1
3030,61,62,103609438,1
3031,14,12,5020830505,1
3032,1107,118,3811613,1
3033,1130,1457,3058535610,1
3034,2206,575,13421441,3
3035,455,2210,438443514,3
3036,28,12,32957168,1
3037,216,139,177863544,1
3038,12,1517,57465759,2
3039,12,1105,69422894360,1
3040,2,1776,1910000,1
3041,932,95,288388449,1
3042,73,330,1050737,1
3043,665,64,67797522010,20
3044,12,376,30800000,2
3045,231,37,205392052,1
3046,2,2,1862834,1
3047,1,1603,91443002322,8
3048,132,61,3293804999,1
3049,0,654,48150954,1
3050,2,225,4082115,1
3051,1257,2824,5499980000,2
3052,575,32,2140805,1
3053,239,362,6284131,2
3054,22,99,162962283,1
3055,239,0,1093200,1
3056,30,152,130502643,1
3057,55,158,2333128958,2
3058,1592,21,134900000,3
3059,12,752,5093959678,1
3060,1313,665,10766417,1
3061,105,2768,3130269689,1
3062,2,2603,11678579,2
3063,12,35,27837568,1
3064,12,940,5093959678,1
3065,79,490,208246,1
3066,12,2541,91518291359,6
3067,225,984,13942586,4
3068,55,426,78748445,1
3069,12,11,12022300,1
3070,27,592,33405783,1
3071,12,359,69422894360,1
3072,38,158,662463891,1
3073,146,2206,86106095,6
3074,2514,11,11255443,1
3075,119,762,10869886,1
3076,44,2133,10244107,1
3077,12,158,8464478531,1
3078,38,1107,234453648837,10
3079,330,575,2236878,1
3080,1599,1311,90828700,30
3081,401,1281,13294717,1
3082,182,43,2434122451,1
3083,11,61,213472785,1
3084,481,504,14410850,4
3085,38,42,649990000,1
3086,27,290,117688449,1
3087,28,119,17219392,2
3088,1561,177,223658249,1
3089,2166,9,225094255,1
3090,55,2367,1166564479,1
3091,291,268,12203040,2
3092,39,1106,160016490,2
3093,105,102,2334224251,1
3094,422,674,1309312743,3
3095,12,474,5183245060,3
3096,24,243,367989245,2
3097,38,259,5076380185,1
3098,2,984,512337063,17
3099,56,44,20006681,1
3100,105,2543,9686875179,4
3101,12,913,277964415,1
3102,105,1882,4288092942,2
3103,330,2636,3684024,1
3104,713,85,91700000,1
3105,664,0,255231500,1
3106,173,12,179283,1
3107,162,12,1479870358,1
3108,2,119,9939580,1
3109,105,1568,5464493940,2
3110,359,1107,254218060,2
3111,12,1214,429982841033,4
3112,12,113,1077088903,41
3113,12,1185,1025864,1
3114,28,342,48668906,2
3115,0,2795,3724689,2
3116,28,988,11282380,1
3117,291,512,30507600,5
3118,469,79,9721830,1
3119,352,67,4980000,1
3120,2141,36,1500000000,1
3121,190,1013,320091411,1
3122,112,665,6952295,1
3123,31,446,43269268,1
3124,146,94,21021715,1
3125,259,1752,5062920,1
3126,2874,11,349294479,3
3127,7,2636,46520312,1
3128,183,532,133784976,1
3129,28,1752,2392075224,92
3130,55,2567,96600000,1
3131,762,912,1082774557,3
3132,105,2287,2334224251,1
3133,28,2636,3694205347,144
3134,1313,1397,2363883,1
3135,1107,291,167610000,1
3136,51,113,815063652,2
