,Source,Target,value,nb_transactions
3835,57,1089,10590000,1
3836,0,2182,171472,1
3837,897,245,68291068,1
3838,691,478,51493,1
3839,1041,1683,40476526,1
3840,120,2210,80311394240,32
3841,119,0,2128456,3
3842,2619,134,400090000,1
3843,378,142,39890000,1
3844,120,1303,5019462140,2
3845,43,1701,3773681,1
3846,67,0,208690063,7
3847,529,762,28450000,1
3848,938,984,758327300,1
3849,476,245,214990000,1
3850,0,2,44338728,38
3851,56,822,25079850,1
3852,601,12,104175,1
3853,88,2323,462459880,1
3854,2912,57,5072372,1
3855,394,2,35380085,1
3856,837,137,150077000,1
3857,2,604,10317962144,2
3858,43,1063,50310000,1
3859,365,715,4642694,1
3860,1481,384,91080000,1
3861,195,2574,251357152,1
3862,214,23,3500619075,27
3863,1850,3112,169815113,2
3864,1899,1920,9587550,2
3865,529,231,6148470,2
3866,12,61,13376893,5
3867,257,323,107674270,4
3868,201,12,119940328,1
3869,162,2206,58554509,1
3870,772,1776,30630900,1
3871,91,2254,243850000,1
3872,1829,1305,139990000,1
3873,672,32,18624375,5
3874,451,283,13379939,1
3875,2,623,10161943444,2
3876,290,756,3003409,1
3877,552,44,1170895,1
3878,483,1089,12159312,1
3879,24,185,620170001,1
3880,1198,2551,32880000,1
3881,619,2993,122083088665,3
3882,257,504,49770000,1
3883,105,1641,1090877561,2
3884,12,2231,73547958887292,738
3885,2509,661,250704229,1
3886,0,1714,9746720,2
3887,366,2,64708524,2
3888,33,850,897617990768,28
3889,116,278,64071930,1
3890,493,231,678620000,5
3891,348,1643,239520406,1
3892,60,1440,39612188,2
3893,1832,1192,29890000,1
3894,619,585,407188074345,6
3895,959,1920,1003224,1
3896,150,38,25839779861,6
3897,1748,119,23054200,1
3898,257,1139,49770000,1
3899,2257,1776,9212768,1
3900,105,155,934987032,1
3901,619,117,323328091575,4
3902,16,2,28850000,1
3903,986,54,17657844,1
3904,364,1305,274638706,1
3905,45,1954,282127676,2
3906,323,56,12747923,3
3907,148,0,935911330,1
3908,14,792,139500000,1
3909,302,1397,51000043,1
3910,3120,2045,41990000,1
3911,105,2059,1975237947,2
3912,1,2215,12130268,3
3913,696,1560,9282104,1
3914,619,2957,137562433015,4
3915,1136,54,708390,1
3916,1674,2183,651499580,1
3917,120,2829,5019462140,2
3918,1669,762,231747340,1
3919,665,2,8237248136,1
3920,78,201,605300484,2
3921,511,278,236970421,1
3922,943,2372,9999990000,1
3923,796,2050,269950000,1
3924,658,2880,5972773,3
3925,25,177,1320000,1
3926,262,1859,100570000,1
3927,1560,665,349954413,1
3928,290,44,2959262,2
3929,1011,2183,26850000,1
3930,16,2372,243686050,3
3931,148,1313,928465851,1
3932,304,850,533477500,1
3933,14,1776,418500000,3
3934,0,1,133839725,1
3935,1548,1920,27548288,3
3936,167,230,204350000,1
3937,1075,1776,4291000,1
3938,30,2041,396810250,1
3939,257,372,49770000,1
3940,2329,627,100001001034,1
3941,2294,1457,20126293978,1
3942,0,86,53517,1
3943,3,762,28091051,2
3944,2,455,25474680472,5
3945,38,2210,39218007920,7
3946,1,339,2057630,1
3947,2881,2607,616774506,2
3948,10,2620,583070503,1
3949,6,1863,273314,1
3950,1074,1440,31007960,1
3951,55,61,2095640922,1
3952,17,56,2871665428,1
3953,271,111,14115787,1
3954,1080,365,11143259,1
3955,293,2272,65720214,1
3956,56,2833,321446883,1
3957,2,99,5121384141,1
3958,148,1674,1077427471,1
3959,44,923,3406112,1
3960,27,2210,122176320,1
3961,2,608,5093853122,1
3962,11,188,284856629,1
3963,1467,1440,13396459,1
3964,1906,2183,1095573,1
3965,120,2231,5019462140,2
3966,56,2519,42750,2
3967,1404,12,93489328,1
3968,55,132,14322466446,9
3969,575,67,4910000,1
3970,323,11,2284877,1
3971,2818,2619,19990000,1
3972,56,163,677468765,1
3973,2082,1403,32010000,1
3974,1024,376,5784700,1
3975,2567,529,752759,2
3976,12,1206,94287561,1
3977,2,2691,5085505338,1
3978,2157,214,17914504,2
3979,55,862,582873638,1
3980,124,931,112878054,1
3981,105,637,1699042330,1
3982,55,673,582873638,1
3983,286,1457,127654268,1
3984,650,1093,99990000,1
3985,55,2178,4774155482,3
3986,3,3031,12140626,1
3987,387,365,377890000,1
3988,152,126,43727666112,1
3989,429,2269,14292677,2
3990,1887,316,21263095,2
3991,471,1508,27837052,1
3992,56,1305,1193887477,3
3993,664,317,99990000,1
3994,3,478,97558322,8
3995,785,365,117039736,1
3996,2104,2210,19212606,1
3997,1061,181,26422055187,2
3998,42,596,58203220,1
3999,133,0,1173857409,1
4000,289,73,203725326,1
4001,146,2183,1098868675,11
4002,2348,720,909940000,1
4003,55,1440,6286922766,3
4004,738,1920,5490824,2
4005,378,2191,13947987,1
4006,3112,2619,110910000,1
4007,3,0,475689430,40
4008,33,575,923779,1
4009,1,342,890305403,2
4010,16,1313,2540000,1
4011,0,1353,718101,2
4012,1153,32,19577000,1
4013,56,1440,325100753,1
4014,771,2210,34708087,1
4015,0,648,12818521,5
4016,157,1850,161370000,1
4017,52,146,62166181,4
4018,61,1519,1499990000,1
4019,146,2248,36019791,3
4020,1109,581,1946400,1
4021,365,665,1671375,1
4022,505,135,233054456,1
4023,55,228,582873638,1
4024,1315,2187,15446910,3
4025,23,247,113651800,2
4026,504,1089,560473602,1
4027,33,148,131990000,1
4028,16,478,10237786,2
4029,1324,2089,2849244,1
4030,366,504,64708524,2
4031,386,73,1104025,1
4032,5,45,533671793,1
4033,276,1313,75212240,1
4034,628,2182,3944778,1
4035,833,707,6709203,1
4036,444,2972,18223298,1
4037,1024,44,542227,1
4038,1266,243,286312406,1
4039,511,1701,12322439,1
4040,2257,818,9910245,1
4041,231,1410,659800000,3
4042,2390,619,285235658,1
4043,323,0,599745258,12
4044,413,478,19990000,1
4045,1200,376,68134458,1
4046,998,903,100080000,1
4047,2723,1380,194087315,1
4048,297,148,4105403812,1
4049,10,1353,2739029208,6
4050,61,2210,59644297749,8
4051,296,877,3063325,1
4052,45,1560,7217044,1
4053,2041,77,23058940324,71
4054,665,64,39401491524,40
4055,285,2231,149028022,2
4056,55,2267,1748620914,3
4057,116,2210,976311581,5
4058,2068,1089,18393474,2
4059,822,78,199990000,1
4060,2444,54,123951499,1
4061,150,299,5067218320,1
4062,664,1089,10070421,1
4063,146,0,903220734,2
4064,262,376,8230000,1
4065,257,2182,63939981,2
4066,55,297,2095640922,1
4067,11,1353,730564259,3
4068,55,2441,2095640922,1
4069,420,2246,12299600,1
4070,176,12,4193691,1
4071,481,2907,1638990,1
4072,38,2182,3635396728,1
4073,3,2182,6945879,2
4074,4,2231,269999738952,3
4075,555,0,14411200,1
4076,2911,1859,1319796215,1
4077,502,106,127098779,1
4078,1519,2806,198414310,1
4079,587,410,45066723,1
4080,166,105,250011374,2
4081,224,105,16125060,1
4082,64,146,1402008979,4
4083,91,1443,371470000,1
4084,1560,2,88387926,2
4085,1230,1920,3210040,1
4086,56,2932,150113232,1
4087,120,512,5019462140,2
4088,2267,231,123907322,1
4089,177,2090,36308563,1
4090,590,984,15939339,1
4091,5,1920,99990000,1
4092,14,2589,139500000,1
4093,245,197,228663468,1
4094,2076,1626,1141461736,1
4095,230,134,1035751736,1
4096,150,227,2507625784,1
4097,14,2215,558000000,4
4098,1764,149,601943050,2
4099,55,148,13392572800,10
4100,848,1186,281874246,1
4101,55,2670,2678514560,2
4102,55,1525,582873638,1
4103,1033,912,5561320,1
4104,163,1,9938655,4
4105,1119,1968,8001000176,1
4106,24,1560,139204329,1
4107,355,244,3885638,1
4108,1792,2246,51488279,1
4109,293,2372,65720214,1
4110,120,53,5019462140,2
4111,439,1404,793549076,1
4112,2,2291,20266870681,4
4113,56,1478,15547436446,5
4114,33,123,9496593,1
4115,293,1281,65720214,1
4116,231,148,220900005,1
4117,0,2248,3292865397,33
4118,3058,2231,8773477617,3
4119,857,1920,2067810,1
4120,12,77,6857390,1
4121,471,416,14775781,1
4122,580,1603,2690777546,1
4123,426,2215,533119909,3
4124,10,447,314826447,1
4125,387,859,8443640000,2
4126,512,2351,1020001,1
4127,22,1311,11164000,1
4128,38,448,130532938291,4
4129,56,67,2289577989,2
4130,56,2305,944483102,1
4131,5,984,99990000,1
4132,0,575,894287061,5
4133,16,166,173275663,1
4134,88,323,462459880,1
4135,323,28,3915313,1
4136,686,2206,15005500,1
4137,195,12,209467136,1
4138,413,975,99990000,1
4139,366,2210,64708524,2
4140,2177,2,1007426,1
4141,1233,12,1995890002,1
4142,2152,762,1227235568,1
4143,64,2183,9837089232,16
4144,38,2233,171372056,1
4145,56,1149,840388785,3
4146,16,912,1033423,1
4147,246,395,161800000,1
4148,487,581,21735423,1
4149,2956,2,965780738,1
4150,132,61,21960128938,11
4151,137,925,403930000,1
4152,733,119,1483921,1
4153,306,380,56617853,1
4154,257,297,174713332,6
4155,38,148,200120829723,6
4156,27,4,239415645,1
4157,1094,16,116314400,1
4158,904,619,80837337,1
4159,71,56,2579837,2
4160,271,467,80288596,1
4161,385,239,11946215,1
4162,0,323,40780144,24
4163,1753,2187,2083152,1
4164,672,2187,369985,1
4165,1240,12,1922135,1
4166,104,2575,63040862,2
4167,120,95,5019462140,2
4168,61,31,279980000,1
4169,135,2317,49396588,2
4170,85,2233,839582,1
4171,2518,6,4260539,1
4172,365,638,8780283,1
4173,158,1920,156990000,1
4174,55,406,165056315,1
4175,55,665,79239390527,65
4176,152,227,510391783,2
4177,1088,1089,111020000,1
4178,2644,256,1270031502,3
4179,85,119,1458000,1
4180,923,286,287462130,8
4181,965,3112,10630000,1
4182,364,365,99970000,1
4183,56,146,1289586761,1
4184,93,1069,52413208,1
4185,12,2230,99834794535,1
4186,824,1089,187990000,1
4187,36,1701,5316580,2
4188,2,4,5043192439,1
4189,1560,146,199818956,4
4190,641,1919,1700185634,3
4191,152,1143,29480000,1
4192,409,77,75940421,1
4193,61,1560,1048390000,1
4194,134,2207,109420000,1
4195,2881,108,1457074506,3
4196,12,2362,1230012,1
4197,55,1246,582873638,1
4198,1560,1920,135288153477,1815
4199,244,675,999950000,2
4200,421,113,338482970,2
4201,416,1887,127024549,2
4202,681,2210,1447291428,2
4203,10,304,324457397,1
4204,75,165,39427034,10
4205,2329,2,625290324,4
4206,683,247,44062258,1
4207,14,2721,139500000,1
4208,977,13,121960000,1
4209,175,2183,13449278,1
4210,194,1063,100759076,1
4211,845,1093,200280000,1
4212,124,302,62216253,1
4213,421,32,1683620070,2
4214,246,2248,463301308,5
4215,132,1257,1594298233,7
4216,0,648,16780631,1
4217,88,2210,1849839520,4
4218,380,311,1421882307,2
4219,12,103,44099441,2
4220,501,114,28139989,1
4221,393,1560,24730675,1
4222,56,1313,1891886609,4
4223,720,779,1999990000,1
4224,73,1478,2328000,2
4225,365,850,1019120001,3
4226,68,779,194310050,1
4227,493,365,1090760000,8
4228,2149,1943,2584059372,5
4229,0,1776,3562246735,31
4230,193,729,339312932,4
4231,2377,349,161366600,1
4232,562,2305,153261961150,43
4233,2133,36,1500000000,1
4234,2,290,420259776092,67
4235,369,981,134148000,1
4236,439,1165,1953789076,1
4237,41,2215,1244928994,2
4238,95,1752,5604703,1
4239,247,1089,18581803,2
4240,34,283,7804803,2
4241,670,113,1388291652,16
4242,61,607,9385690000,1
4243,40,2182,36848625239,3
4244,387,2872,22712510000,4
4245,113,1478,215969198,17
4246,11,936,31331447,1
4247,64,665,26749159793,36
4248,143,2180,451156670,1
4249,277,119,43638617,1
4250,199,492,75082018,1
4251,237,290,2715536,1
4252,162,478,12472366165,1
4253,1357,301,19990000,1
4254,334,1281,151207100408,8
4255,86,79,1130822,1
4256,2,105,10113032484,2
4257,334,85,469133313,1
4258,454,2210,665066000,7
4259,1692,73,125484910,8
4260,3,709,49932493,4
4261,795,762,45170684,1
4262,1560,0,338251524,2
4263,2,148,5079894502,1
4264,12,555,1171617,2
4265,0,523,315552,1
4266,9,123,20424432,1
4267,23,1603,199940000,1
4268,167,1920,75810834,16
4269,79,762,152030200,1
4270,2134,728,15560000,1
4271,1991,214,2190220,1
4272,298,2619,44346406,1
4273,365,1089,92930174,4
4274,285,787,4042850,1
4275,16,2183,10365145,1
4276,291,921,23362776,1
4277,3001,231,99980000,1
4278,116,105,416627676,1
4279,286,2206,46924206,1
4280,196,2183,1315323862,4
4281,244,24,13794820996,9
4282,366,56,93359255,4
4283,194,365,156589730,1
4284,56,365,1484685108,4
4285,2206,306,14190068,1
4286,2146,2210,41359921,2
4287,12,231,7021497824,11
4288,827,2510,12990000,1
4289,12,106,457235000,2
4290,227,2183,106000000,1
4291,148,171,149890719,1
4292,1,2588,6366379,2
4293,38,244,3635396728,1
4294,279,779,134630000,1
4295,13,1490,2502383127,1
4296,25,0,506345508,38
4297,428,105,87371680,1
4298,1388,1311,30875458,2
4299,41,762,27820696,1
4300,10,2183,661024520,1
4301,105,1458,538021897,1
4302,56,1875,12400036,3
4303,112,1466,59966317,2
4304,1714,1116,3937870482,51
4305,938,877,24349079,1
4306,365,2,60732661,4
4307,276,52,53597351,1
4308,121,903,399990000,1
4309,1030,1322,113886733,1
4310,35,2246,10180000,1
4311,152,529,4168390495,2
4312,21,1560,63720332,1
4313,327,137,1215797622,1
4314,58,2,172843909,2
4315,1177,2207,12749952,1
4316,178,450,8106110,1
4317,113,146,12611551,1
4318,983,2664,353175468,1
4319,838,925,99990000,1
4320,214,1478,64937241,3
4321,47,2187,20950000,2
4322,276,0,526485680,7
4323,366,984,33381859,1
4324,2185,2,1526829,1
4325,1356,406,19115008,1
4326,5,1752,875633,1
4327,562,0,284326990819,35
4328,421,2,1580218585,2
4329,45,594,26733636,2
4330,12,665,1243464056253,21
4331,2105,1920,11560000,4
4332,365,1195,276900000,1
4333,2267,984,10105500,1
4334,2880,12,10670880,1
4335,225,119,27950098,2
4336,14,44,418500000,3
4337,105,67,394463296,1
4338,2000,1447,240060000,1
4339,113,824,17668680,1
4340,11,2,5785677039,25
4341,619,53,105769748440,10
4342,1350,1776,31012800,1
4343,44,2187,23050300,1
4344,195,2586,6867075,1
4345,162,169,27081941,1
4346,177,2210,9796226,1
4347,394,2210,31065749,1
4348,278,1009,54489356,1
4349,366,1752,64708524,2
4350,203,765,199980000,1
4351,508,2163,249156076,1
4352,365,455,59298394,1
4353,61,2305,6000179942,7
4354,12,2876,99834794535,1
4355,2322,0,2750217,1
4356,297,564,33567187257,3
4357,278,3105,86378801,1
4358,355,1641,4916318,2
4359,40,455,24371146673,2
4360,61,2550,8577195533,4
4361,342,152,292618521,1
4362,163,2186,399975041,1
4363,2130,2542,659660000,1
4364,5,103,199980000,2
4365,1765,1089,4966600,1
4366,743,590,99990000,1
4367,105,1742,934987032,1
4368,1416,166,19443438,1
4369,41,56,3289327913,2
4370,1210,1093,53646000,1
4371,14,762,418500000,3
4372,334,762,11538442168,2
4373,2,56,117044728682,23
4374,391,323,3558428,2
4375,307,2703,58322658,4
4376,14,28,444814507,3
4377,12,360,99834794535,1
4378,38,444,259222660262,6
4379,142,2248,2460000,1
4380,1832,873,251460000,1
4381,1359,1701,12273895,2
4382,1498,1089,12990000,1
4383,147,113,28780000,4
4384,209,283,38584407,1
4385,1968,3058,16999963100,1
4386,1261,1311,82496990,2
4387,1085,612,91678080470,10
4388,637,2269,7555865,1
4389,108,2291,4089036,1
4390,509,903,99990000,1
4391,1,455,17159524,1
4392,966,61,721478995,1
4393,765,1368,100115000,1
4394,429,702,38382000,1
4395,1,458,494313000,1
4396,70,2037,200485000,1
4397,297,589,57669909,1
4398,837,492,122870000,1
4399,133,43,6179117,1
4400,905,2289,1331402910,1
4401,2,1431,5050276149,1
4402,448,444,77686050,1
4403,231,2210,2696765977,11
4404,297,61,141283628788,9
4405,937,1305,247884000,1
4406,15,131,119780000,1
4407,376,2183,4187691906,35
4408,1941,2810,64025834,1
4409,2,896,10022205313,2
4410,617,477,60799987,1
4411,1999,948,9990000,1
4412,17,268,2871665428,1
4413,285,2187,2166458,1
4414,105,636,3395015167,6
4415,188,58,159154348,1
4416,2206,113,63010669,7
4417,199,2231,213873560688,25
4418,64,1283,2097890515,2
4419,203,1,3890000,1
4420,55,675,4774155482,3
4421,0,1397,1850919489,21
4422,124,3027,73605255,2
4423,16,1776,49990000,1
4424,3,2,23532511,8
4425,142,2519,1052193,1
4426,71,2183,8702386,1
4427,465,54,12596771,2
4428,1415,1457,1090064410,3
4429,12,146,99952233691,4
4430,4,353,89999912984,1
4431,122,54,145280000,2
4432,257,2329,155363782,6
4433,1439,2329,302848650,10
4434,436,146,1724000,1
4435,1839,811,11092152,1
4436,162,133,669944086,1
4437,365,512,34100003,1
4438,327,2317,183666701,1
4439,304,2183,28008375,2
4440,10,1335,139503268,1
4441,382,1956,3590017782,6
4442,13,1017,2238937127,1
4443,297,2229,22068829371,2
4444,55,743,103748326,2
4445,2329,132,48562508,1
4446,2454,2210,134876360,1
4447,55,119,7860947096,10
4448,1152,762,120465350,1
4449,132,1603,6004330000,1
4450,150,0,803837356894,205
4451,2435,2194,11990000,1
4452,304,762,186948238,2
4453,228,230,199990000,1
4454,1679,2183,999930772,1
4455,278,1776,29616198,1
4456,323,2634,149990000,1
4457,129,283,7329354,1
4458,2,2187,90991804097,18
4459,55,2191,582873638,1
4460,278,767,134705903,1
4461,1183,2210,324978646,2
4462,529,101,19662204,1
4463,105,55,6756512158,6
4464,2674,32,99990000,1
4465,2664,2207,30070000,1
4466,864,564,5801796007,1
4467,12,2289,116214635,2
4468,311,2280,604370439,12
4469,162,772,205712559,1
4470,150,155,5067218320,1
4471,1510,105,2335872,1
4472,291,30,40749912,1
4473,2342,2607,1299990000,1
4474,1147,1457,75981606,1
4475,105,1309,1174415,1
4476,2079,1311,42000000,6
4477,2603,278,1211070,1
4478,52,406,162579325,3
4479,1221,0,48567705,1
4480,61,54,6134416951,3
4481,365,709,17644385,1
4482,105,2133,4511232644,5
4483,55,776,582873638,1
4484,55,2629,1748620914,3
4485,2847,877,30368795,1
4486,403,38,4041656,1
4487,61,762,56669305780,15
4488,150,1422,16435881151,4
4489,105,648,1699042330,1
4490,2149,2207,326350000,1
4491,203,2542,200080000,1
4492,0,1701,18492362,1
4493,61,283,42476728,5
4494,0,923,569160,1
4495,55,268,582873638,1
4496,257,32,33519531,1
4497,290,2329,10461831,2
4498,12,2782,199669589070,2
4499,41,365,5090955620,4
4500,231,52,21228888,3
4501,1571,619,24100174555,2
4502,1751,2183,6527844,1
4503,2206,2215,4487349,3
4504,152,1560,45194472415,1
4505,1124,1920,26177839,1
4506,864,1233,26970000,1
4507,441,2372,9122697000,2
4508,355,1313,16124443,3
4509,38,2815,70483678231,1
4510,12,166,99834794535,1
4511,369,28,402930416,1
4512,105,225,544095356,1
4513,56,297,125555308,1
4514,382,148,1580058817,2
4515,665,42,7382965918,3
4516,257,1478,474795705,10
4517,1800,137,399990000,1
4518,20,648,7376540,1
4519,290,1752,12644461,2
4520,2,177,20213326387,4
4521,428,12,5065900000,1
4522,98,239,70891002,1
4523,2576,333,29378000,1
4524,942,0,28246,1
4525,890,2210,1140955148,1
4526,795,1397,45170684,1
4527,2911,665,1419806215,1
4528,79,1641,6176940,5
4529,12,1920,66498204,1
4530,0,146,75585522,1
4531,152,5,155036056,1
4532,85,762,89701220,1
4533,132,428,3367725934,2
4534,644,480,165961753,1
4535,105,539,1699042330,1
4536,95,323,3662460,2
4537,1439,0,1423388655,47
4538,156,76,25080000,3
4539,750,1029,3497990000,1
4540,206,290,27292405,2
4541,7,603,198338696,2
4542,67,1083,100868526,2
4543,114,762,19579495284,1
4544,14,3121,139500000,1
4545,1100,870,9923361,1
4546,891,444,25487399,2
4547,1761,975,63494972,1
4548,32,2721,1748782,1
4549,1,1776,162145756,26
4550,1736,2037,20995000,2
4551,12,2248,121293649067,13
4552,833,146,133510000,9
4553,56,1457,47968294923,16
4554,0,1353,188288200,2
4555,364,28,99970000,1
4556,12,2206,162924062,15
4557,699,82,36849958,1
4558,125,2221,514277834,1
4559,95,0,61649000,1
4560,290,984,2645769,2
4561,1089,488,133000011,1
4562,1900,619,17833339785,4
4563,61,2229,234233665191,26
4564,162,1920,2724556601,3
4565,502,762,173602596,1
4566,92,95,6020000,1
4567,71,290,1305006,1
4568,1153,284,2854871,1
4569,146,290,796980000,1
4570,2056,2,164980170,2
4571,2,2304,5022695703,1
4572,41,2542,100140000,1
4573,55,146,582873638,1
4574,1692,0,16821010,1
4575,231,38,3782733,1
4576,12,402,35286700,1
4577,323,3008,4322559,1
4578,1,2920,3658408,1
4579,249,54,8972491,1
4580,1696,105,2695150000,1
4581,439,268,18823768,1
4582,231,206,99365537,1
4583,868,1043,168723045,1
4584,323,1257,36940012,1
4585,86,1313,1284547,1
4586,64,1257,443471311,1
4587,2751,1399,797016700,1
4588,317,877,5762322,1
4589,58,28,75023218,1
4590,1061,1440,749970381,1
4591,56,1466,40138563654,2
4592,2944,779,1956764,1
4593,707,494,33246913,1
4594,257,0,10379518506,280
4595,1943,223,155971645,1
4596,391,2210,11349571,1
4597,1690,2542,99990000,1
4598,298,2,392819467,1
4599,10,166,250601227,1
4600,291,2291,11066025,1
4601,12,129,4915290000,1
4602,2,1,201757068247,29
4603,1438,1693,100370000,1
4604,564,2517,2016771099,1
4605,12,1478,710729917,7
4606,214,1982,187667394,2
4607,1077,779,99990000,1
4608,724,2182,499990000,1
4609,1,0,249128212,45
4610,83,1920,3586278724,67
4611,436,338,1845684700,2
4612,428,2372,3946181043,3
4613,652,538,3877496246,2
4614,150,2504,2507625784,1
4615,555,552,1502933,2
4616,1560,575,232349343,2
4617,2509,461,68272677,2
4618,152,1457,3896657416,1
4619,287,877,17397231,1
4620,403,2,7760137,1
4621,1663,12,212173791,1
4622,99,2,59215000,1
4623,137,2619,1879990000,1
4624,370,182,11007800,2
4625,49,0,562024109,1
4626,2327,2206,46098,1
4627,214,2206,482632800,2
4628,739,95,155480,1
4629,441,56,4389657000,1
4630,212,2245,4050873500,1
4631,85,303,1251272,1
4632,1139,2133,2184325,1
4633,1190,3052,36555270,1
4634,512,648,1900000,1
4635,302,2183,463033000,2
4636,202,977,132850000,1
4637,365,1028,1507900000,1
4638,729,1033,19658284,3
4639,337,824,100910754,1
4640,31,1641,82590000,1
4641,285,2248,691251464,44
4642,380,176,186463100,3
4643,647,239,71798797,1
4644,3048,1515,99990000,1
4645,2956,0,9332442,1
4646,151,1234,121730000,1
4647,107,1920,942095,1
4648,240,3112,128670000,1
4649,12,113,100056755923,9
4650,565,1093,100653000,1
4651,239,92,9960000,1
4652,317,2183,2113862253,1
4653,2,2351,25186260277,4
4654,796,681,284329920,1
4655,1560,52,58000335,1
4656,451,2246,13365598,1
4657,941,1353,50906800,1
4658,245,2170,3223468,1
4659,12,2510,99834794535,1
4660,827,148,6630079,1
4661,809,1615,11770000,1
4662,452,1532,99990000,1
4663,55,2324,2260697237,2
4664,2186,218,20002000088,2
4665,121,2262,133849000,1
4666,1089,1095,54000012,1
4667,2581,44,2070000,1
4668,214,11,583167000,2
4669,159,648,99306778,1
4670,505,2187,144450000,1
4671,2162,2248,4983144,1
4672,348,2187,31781115,1
4673,291,73,94768387,4
4674,301,665,8415000,1
4675,71,2248,5812138,5
4676,113,504,259511514,10
4677,23,427,199940000,1
4678,1030,54,429926733,1
4679,52,833,10482410,1
4680,2206,2,1456326721,25
4681,342,2210,4001800,1
4682,12,676,35000204,1
4683,2,73,65817650951,13
4684,1692,12,57385860,2
4685,12,28,1690135,1
4686,91,767,257270000,1
4687,369,1162,422390360,1
4688,1171,304,96627918,1
4689,148,8,2680172621,1
4690,105,2492,2213810714,2
4691,10,1752,845135487,1
4692,56,12,358971937,2
4693,312,469,507890153,1
4694,1244,197,79235301,1
4695,1061,146,12612723675,1
4696,12,119,2340000,1
4697,562,2187,2078913975,1
4698,411,297,2825041,1
4699,445,82,915758752,12
4700,351,644,53273600,1
4701,2206,79,28200650,2
4702,0,85,2722565,3
4703,1234,32,109980000,2
4704,11,1506,471595984,1
4705,2131,1920,4570001,1
4706,2141,36,1500000000,1
4707,585,619,176532278,2
4708,240,290,1150000,1
4709,3117,365,19993918,1
4710,290,2182,1202116,1
4711,477,1603,1999990000,1
4712,12,26,6525392000,2
4713,816,1311,61318057,3
4714,619,1167,192259282762,1
4715,56,532,213511345,1
4716,1690,378,9990000,1
4717,1,1981,350510450,1
4718,1954,377,11913697,1
4719,111,2214,407977412,2
4720,56,665,559609167,1
4721,512,290,15426852,5
4722,2543,30,32825383,1
4723,207,2797,57563175,1
4724,12,2093,665555576,4
4725,2524,158,206246358,2
4726,2329,524,100001001182,1
4727,698,285,3350000,1
4728,0,2206,34380332,18
4729,148,2210,117611606,1
4730,61,2185,17480000,1
4731,285,0,343737705,42
4732,272,3120,199990000,1
4733,88,105,462459880,1
4734,105,299,696414265,1
4735,940,944,50550,3
4736,0,119,24560238,1
4737,4,0,1439998607744,16
4738,5,2210,983976680,3
4739,923,17,16983523,2
4740,119,302,268500,1
4741,2,98,5089965818,1
4742,5,596,40722331,2
4743,711,2194,12865000,1
4744,382,1089,22533563,1
4745,64,1089,142267048,1
4746,2509,2702,75103587,1
4747,486,1,2978374,1
4748,76,2248,1993142,1
4749,813,302,21465300,1
4750,64,1920,42596355045,67
4751,121,365,102547070,1
4752,488,2206,16970000,1
4753,30,38,3089490000,1
4754,213,1311,17104590,1
4755,12,1311,3510000,1
4756,116,1449,3312957634,11
4757,1,2564,3874755,1
4758,1341,1693,39990000,1
4759,529,323,1266692,1
4760,759,2183,183047500,1
4761,1232,939,629970000,1
4762,14,2,27621000000,198
4763,10,16,186332226,1
4764,333,536,36438587,1
4765,1657,378,399990000,1
4766,14,2182,697500000,5
4767,27,1353,12054841,1
4768,50,1,2622043,2
4769,365,2027,581800000,1
4770,1821,254,175779383,2
4771,291,323,40749912,1
4772,286,505,211310442,1
4773,146,1083,16220462,1
4774,2149,134,199990000,1
4775,94,105,9227899,1
4776,382,0,51677451,2
4777,2408,0,8461474,2
4778,1926,1,2004456,1
4779,1153,12,49556000,3
4780,105,12,4053909806,4
4781,564,38,1599980000,1
4782,205,2262,1200100000,1
4783,290,12,9099225,2
4784,38,12,10906190184,3
4785,14,2191,418500000,3
4786,105,2229,4761592318,5
4787,2509,30,3265253750,13
4788,190,365,2968040,1
4789,31,762,5996154424,3
4790,150,291,3765888285,1
4791,687,12,22295417,1
4792,970,1683,400949471,1
4793,132,1089,41060386,1
4794,0,32,25017200,14
4795,257,1440,62618706,1
4796,12,890,547315717,3
4797,505,1089,16436068,1
4798,317,1,18790300,1
4799,1777,2246,56317328,1
4800,11,762,485455194,1
4801,2469,323,240182858,1
4802,225,44,3045810,1
4803,2185,1603,66471202901,1
4804,55,185,4191281844,2
4805,103,2,2494370,1
4806,113,2230,1848546,1
4807,759,1033,28425336,1
4808,1368,137,9990000,1
4809,1093,2207,200080000,2
4810,9,0,1926707818,1
4811,56,342,661904251,1
4812,365,660,48905791,1
4813,1605,0,43770000,1
4814,12,2185,599008767210,6
4815,617,680,267093107,2
4816,290,1,5169466,1
4817,55,444,2095640922,1
4818,56,2329,1440744076,2
4819,380,720,34912200,1
4820,617,358,10190000,1
4821,105,185,296277955,1
4822,1685,12,934470191,15
4823,540,779,69584101,1
4824,271,460,82929199,1
4825,1,966,338922948,2
4826,214,231,68599648,2
4827,40,2759,36482941193,3
4828,694,2250,217483301,1
4829,439,720,1999990000,1
4830,0,665,702189631,4
4831,0,2133,495594,2
4832,590,38,7999988296,1
4833,124,0,54163358,1
4834,366,1957,64708524,2
4835,2196,762,7685000,1
4836,0,1305,786647935,4
4837,3,1089,201983500,1
4838,2,302,20243610205,4
4839,10,1313,3338756250,7
4840,604,1089,21615046,1
4841,55,264,2095640922,1
4842,291,0,2345652586,94
4843,12,2207,228170702,1
