,Source,Target,value,nb_transactions
2113,30,919,63009144,16
2114,450,374,932986943,1
2115,89,2329,10342364535,1
2116,328,246,2051814,1
2117,8,1050,8033813,1
2118,2,638,92543846,1
2119,12,2041,605921677,2
2120,162,919,2284256,1
2121,32,0,426138136,65
2122,89,850,88198087748,7
2123,18,1641,359950925,23
2124,278,121,919387366,5
2125,374,27,90353194,1
2126,120,2191,5207582291,4
2127,1162,163,9994848,1
2128,56,1790,12530891672,4
2129,278,30,5901587049,40
2130,705,919,153599800,2
2131,283,453,14419680,1
2132,2,653,34459288,3
2133,1439,1641,111467474,1
2134,25,658,10050066,1
2135,25,358,344944214,1
2136,278,2449,394480000,2
2137,113,575,13080645,2
2138,69,1168,20061666074,1
2139,254,2,72513903,2
2140,150,29,1759258003,1
2141,297,2604,307974100,1
2142,643,2345,8760000,1
2143,155,355,31053289,1
2144,2,1734,2529382,1
2145,1788,2204,11428551179,1
2146,2,923,76366903,4
2147,437,2309,73330107,1
2148,47,188,9987570,1
2149,32,2210,5613157,4
2150,438,56,298538113,1
2151,1943,2886,61183312,1
2152,369,648,892208873,2
2153,29,12,88259938,1
2154,116,28,97099700,1
2155,115,1093,29980000,1
2156,289,113,10174974,1
2157,0,145,82217099,16
2158,247,2248,1476295,1
2159,278,302,323728976,2
2160,521,1122,34794884,1
2161,113,648,107230,1
2162,148,894,16891437885,7
2163,2248,923,964383013,5
2164,374,2183,297886155,1
2165,839,821,259626483,1
2166,8,2305,4588229868,2
2167,817,12,17863546,2
2168,140,2187,190425037,2
2169,2248,2305,582174698,1
2170,236,25,15430,1
2171,0,113,44031709,103
2172,2883,228,95093706,1
2173,2,342,162558546,2
2174,30,2356,18029754,1
2175,131,658,180857319,8
2176,278,340,197240000,1
2177,32,20,8311950,2
2178,8,538,5572983096,1
2179,8,1,43701720019,7
2180,8,2210,164310050588,29
2181,265,2248,3978067,1
2182,1143,894,12383754,1
2183,4,1100,138230357,3
2184,33,1089,4080581544,1
2185,579,596,10046795,1
2186,678,2415,42330105,2
2187,63,464,1102542,1
2188,2,30,1573022543,9
2189,2952,286,21000042,1
2190,1140,894,197900695,1
2191,819,826,45039969,1
2192,1781,169,30748283,1
2193,2109,12,10803337,1
2194,376,833,21000000,1
2195,578,37,7067286536,1
2196,689,240,100039966,1
2197,148,56,28963620231,7
2198,247,2345,222499086,2
2199,120,2952,5207582291,4
2200,732,138,40981398900,3
2201,120,152,10415164582,8
2202,1350,879,431818700,2
2203,258,894,68128057,1
2204,728,939,17800123,2
2205,12,1660,263733411789,9
2206,32,32,3005108,1
2207,2037,12,49720000,1
2208,260,1440,4471200,1
2209,38,2041,147487261,1
2210,113,56,10772369,2
2211,56,32,6017972011,2
2212,1,627,4053757358,9
2213,471,179,108858555,1
2214,278,2182,1747111683,18
2215,278,410,61354729,1
2216,16,1478,7817936146,3
2217,148,675,808884839,1
2218,2,901,569846444145,763
2219,12,66,29303712421,1
2220,18,85,9342049,1
2221,11,943,430561488,1
2222,126,1,2825543600,1
2223,278,743,197240000,1
2224,8,778,32454771934,6
2225,2615,204,39278375,1
2226,12,893,29303712421,1
2227,548,2183,151210000,1
2228,120,762,5207582291,4
2229,1535,20,19331626,1
2230,730,384,106124307,1
2231,2883,1848,95616913,1
2232,2248,2,653440246,7
2233,69,2228,31312678454,2
2234,120,1790,5207582291,4
2235,822,12,32012585,1
2236,484,2,3828471374,3
2237,1,939,445208473,1
2238,278,5,239259537,1
2239,295,35,117884658,1
2240,11,38,827441258,2
2241,28,0,40000,1
2242,262,1628,672113848,8
2243,104,391,74249030,1
2244,0,196,584800,12
2245,62,2204,89247582,3
2246,450,662,186210250,1
2247,184,2219,600483967,2
2248,821,44,1050764,1
2249,201,188,3919168,1
2250,113,239,136679,1
2251,0,923,47064289,11
2252,1396,12,1688666,2
2253,18,2230,14741742,2
2254,8,86,21005009830,2
2255,20,105,887870487,4
2256,37,2210,6599532430,1
2257,2,46,26153721,1
2258,2880,2210,107607045,1
2259,374,368,399939367,1
2260,517,12,144372556,5
2261,12,44,205644430796,14
2262,0,98,13327780,1
2263,2375,354,29696013,1
2264,56,3067,2175790785,1
2265,517,44,26568975,1
2266,56,19,1106842147,1
2267,162,928,212891901,1
2268,29,2185,3578388,1
2269,31,1,17236620,1
2270,56,370,12652025744,2
2271,649,665,299950000,1
2272,923,0,194317761,11
2273,728,1948,107862744,2
2274,1058,0,5838139,2
2275,3029,2371,483117451,1
2276,495,188,6200655,1
2277,484,56,4169159,3
2278,303,0,37909914,6
2279,374,364,743099170,3
2280,95,12,80478437,4
2281,802,320,21016620,1
2282,18,113,19504439,1
2283,25,239,360010045,2
2284,1007,323,5618556,1
2285,56,43,1056485724,1
2286,0,1457,8744180,1
2287,113,62,7121642,7
2288,2281,306,12671992,1
2289,528,61,138279000,1
2290,374,302,294212777,2
2291,374,145,268368831,2
2292,166,1,974179035,6
2293,8,428,13671424175,3
2294,228,2015,200087440,1
2295,32,56,18563199,5
2296,3070,2335,7378415,1
2297,2395,277,140546008,2
2298,517,108,32100141,1
2299,413,478,4636664,1
2300,340,259,20100785,1
2301,1500,1063,101120000,1
2302,236,2224,4473488,1
2303,638,239,4446393,1
2304,1283,2348,100467570,1
2305,374,891,131001413,1
2306,56,1890,5554726923,2
2307,1625,1472,46321337658,1
2308,2638,278,573140,1
2309,38,246,5442514,2
2310,374,2215,89822304,2
2311,1538,0,197941,1
2312,290,0,114595084,1
2313,707,2187,287275739,2
2314,120,2622,72906152074,56
2315,896,0,361902,2
2316,20,894,142743349,2
2317,689,915,71879992,1
2318,278,767,1026412056,1
2319,374,1164,121009978,2
2320,551,607,5332424018,1
2321,71,188,1057042,1
2322,2883,2886,75103706,1
2323,67,44,111577445,6
2324,13,214,11603232,1
2325,44,605,5430764,2
2326,30,1478,64942481,2
2327,1973,2210,33711584,2
2328,428,984,843073363,6
2329,73,23,1077545,1
2330,268,113,40716862,23
2331,11,2042,22604256,1
2332,37,2,6599532430,1
2333,44,32,37275150,1
2334,62,1281,165133391,4
2335,328,467,27520553,1
2336,2395,235,95203105,1
2337,298,374,1105159391,1
2338,38,2230,71126,1
2339,148,38,2044581224,1
2340,12,1130,188988035,3
2341,244,38,110528800,1
2342,952,2224,429748637,2
2343,298,1,13255341353,7
2344,1100,95,23405302,1
2345,43,1701,4508982,2
2346,260,2,1165885,1
2347,56,2230,473736473,1
2348,1429,2187,88700,1
2349,2,71,1151390452,10
2350,82,56,86006206,1
2351,202,294,18571800,1
2352,1245,2210,87494820,1
2353,66,2363,1440733030,3
2354,340,894,676405323,11
2355,0,23,7414180,4
2356,489,894,6825777,1
2357,12,461,29412437930,2
2358,374,1641,53671435,1
2359,0,1089,11014959,4
2360,374,735,2032651455,8
2361,32,63,2914073,2
2362,73,340,15602359,1
2363,2037,1341,36527076,1
2364,2883,650,37120760,1
2365,893,2228,18420000,1
2366,658,25,180050555,5
2367,105,174,1911132389,1
2368,38,1285,2999365837,1
2369,2395,1404,98553825,1
2370,876,188,673856,1
2371,278,1603,208784692,1
2372,38,1711,65782977632,14
2373,137,2488,57389400,1
2374,61,439,29454065610,7
2375,85,121,11638233,1
2376,20,984,496118224,2
2377,213,1859,7060000,1
2378,455,314,21119501,1
2379,323,0,6684320,1
2380,500,188,1859828,1
2381,85,12,15024749,4
2382,12,1,74556227,6
2383,779,56,8997628,1
2384,61,1214,17974328,2
2385,16,1440,5389089402,1
2386,278,374,424661893,5
2387,839,95,144086419,1
2388,22,467,65799555350,2
2389,56,21,7104538303,3
2390,839,2930,252308151,1
2391,21,63,53788948,4
2392,2615,51,20356067,1
2393,94,387,4366658,1
2394,42,82,2128737,1
2395,292,919,146403636,2
2396,16,2204,4349975140,1
2397,25,32,2012312262,2
2398,2,215,213339703,3
2399,62,113,1581977,4
2400,2,2291,10039147,1
2401,22,2456,32899777675,1
2402,247,723,98449543,1
2403,1,2185,14641564275,23
2404,1404,1093,56071243,1
2405,64,1149,130013362,1
2406,653,1776,3341697,2
2407,193,905,2890907,1
2408,199,894,99981920,1
2409,150,2248,175238129,1
2410,658,260,51241892,3
2411,923,2223,5100694,1
2412,286,374,13987230,1
2413,162,364,293425772,1
2414,484,2515,7081708,1
2415,105,126,1061287188,2
2416,38,0,4906670,9
2417,839,1523,583146286,2
2418,86,555,2221178,1
2419,30,2,24497588,2
2420,410,188,10607670,2
2421,1008,225,40094870,1
2422,38,894,25017866979,11
2423,177,340,13010150,1
2424,33,374,29301435157,7
2425,937,2,1387038480,1
2426,278,2601,126488976,1
2427,278,2554,126488976,1
2428,408,56,49456,1
2429,150,538,1315569405,1
2430,8,665,8448683264,3
2431,150,1603,7466452359,5
2432,32,1139,1091867,1
2433,297,1729,12450593,1
2434,244,575,31649680,2
2435,12,137,45851371,5
2436,56,1478,28641146260,9
2437,2,25,10037927606,11
2438,85,340,418817,1
2439,2040,2,486422124,1
2440,1,1603,713660356,4
2441,592,340,487511150,4
2442,2883,819,76953668,2
2443,772,411,3884686,1
2444,152,253,10029154,1
2445,3,38,46369131,1
2446,161,188,2409181,1
2447,707,304,186466234,1
2448,428,56,4775186079,12
2449,1292,56,70305783,1
2450,371,428,16631059197,1
2451,961,0,1333210,1
2452,113,1083,3089189,2
2453,89,575,1697124560,4
2454,15,795,48052250,1
2455,46,282,239869420,1
2456,1100,56,88904716,2
2457,338,1847,6759080,1
2458,396,2,29933150,1
2459,964,2248,15681772,1
2460,32,79,14989124,4
2461,38,467,17602755,3
2462,2,269,4774080107,1
2463,520,490,36901049,1
2464,1510,665,142155375,1
2465,1,2224,2547711,1
2466,0,1,1088123014,9
2467,82,801,23720053,1
2468,693,2210,8328724412,1
2469,150,148,5058991224,4
2470,1,936,93054570,2
2471,1061,2210,4104606793,1
2472,85,518,248628038,1
2473,11,458,251394000,1
2474,2,252,105946002,1
2475,56,163,3081378932,2
2476,2248,85,2958492,1
2477,113,268,134727718,9
2478,278,396,90826791,1
2479,1105,2765,33184650,1
2480,46,665,17916046,1
2481,937,0,1387038480,1
2482,57,575,13319848,3
2483,242,12,4117098,1
2484,521,2375,49980000,1
2485,701,894,138650700,2
2486,2037,2371,17267079,1
2487,63,188,2351466,1
2488,1,140,3015592877,6
2489,8,1331,5429435830,1
2490,86,0,17862251,6
2491,63,839,1300240,1
2492,2,376,15495942,2
2493,111,0,201956090,1
2494,2430,943,104462710,1
2495,1248,188,8025850,2
2496,278,18,284188528,2
2497,278,20,163833683,1
2498,1439,1143,111467474,1
2499,369,302,777252417,2
2500,2,94,12320412,2
2501,1435,484,987570,1
2502,0,38,1124829,1
2503,56,2305,1644547635,1
2504,474,418,55766038,2
2505,105,1705,1646374114,2
2506,18,5,19504439,1
2507,0,85,105377397,8
2508,1,215,286855389,1
2509,116,323,31258975,2
2510,0,188,10676180,1
2511,120,1776,5207582291,4
2512,866,268,2601607482,2
2513,64,521,143876010,1
2514,225,984,30968525,1
2515,79,984,1255699113,3
2516,1711,152,14787819,1
2517,432,2215,17882228,1
2518,150,2228,1759258003,1
2519,2,474,74258012,1
2520,11,538,452880341,1
2521,301,2584,3153409,1
2522,209,0,90125990,1
2523,61,2183,4773135583,10
2524,203,511,541157744,1
2525,1780,2332,59523404,1
2526,2772,1131,12506797,1
2527,105,302,603913530,1
2528,455,23,522466904,1
2529,132,415,7113823,1
2530,1853,1832,19980000,1
2531,2615,3061,82393655,1
2532,16,2210,5004357463,1
2533,517,792,21346298,1
2534,61,2229,179890004696,34
2535,300,0,156856066,2
2536,1092,1644,4177100,1
2537,116,12,541773378,5
2538,95,648,1451437,1
2539,79,374,10118717,2
2540,12,1402,29303712421,1
2541,113,1440,4289337,1
2542,1536,555,4879100,1
2543,278,155,47019650,2
2544,177,2406,7117448,1
2545,162,2182,9699199,1
2546,56,545,494971932,1
2547,1043,240,338647344,1
2548,2,2744,209241634,2
2549,1053,2210,128905627,1
2550,0,1478,10647524,31
2551,244,2187,5444648547,21
2552,64,61,523986962,3
2553,2,2446,10509224,1
2554,617,519,77351194,1
2555,278,456,90826791,1
2556,251,2194,4430558,1
2557,29,984,1898252,1
2558,3111,894,11023380,1
2559,105,2129,13960451944,3
2560,30,1,15283938,1
2561,12,1478,34185017477,68
2562,56,268,5974716754,4
2563,371,2,33262118394,2
2564,53,0,22755250,5
2565,116,2363,295378188,2
2566,1912,0,31901730,1
2567,0,894,78787576,3
2568,278,2187,181653582,2
2569,278,1100,254660474,2
2570,56,896,6618890449,4
2571,156,56,206040366,1
2572,18,648,19504439,1
2573,16,56,18664010551,2
2574,521,1063,43560000,1
2575,116,2210,22247575,1
2576,89,564,15058605610,1
2577,56,85,31593076043,11
2578,2627,2194,10874512,1
2579,182,923,5122469731,1
2580,295,737,99340066,1
2581,2248,508,1013888012,1
2582,660,239,495753941,1
2583,1439,2248,222934948,2
2584,44,38,19639365,1
2585,680,656,163293058,1
2586,0,74,1062660,1
2587,105,850,534783094,1
2588,12,1238,996326222314,34
2589,138,204,94860273,2
2590,26,975,25980000,1
2591,2289,255,199978496,1
2592,0,548,9984320,1
2593,411,850,1329689,1
2594,105,1119,534783094,1
2595,298,56,9981404696,1
2596,2615,164,14202661,1
2597,8,30,953266174,1
2598,20,126,250007150987,1
2599,272,837,113182419,1
2600,89,132,129758116398,10
2601,56,296,23490377371,5
2602,491,1397,97198824,2
2603,4,974,139515140,2
2604,1810,56,2658132,1
2605,44,297,3065865,1
2606,644,1129,242799351,1
2607,2,86,22308839,3
2608,575,3055,1233800,1
2609,120,894,10415164582,8
2610,227,23,9163946,1
2611,61,2,427408888,3
2612,138,339,171187570,1
2613,116,44,254203780,2
2614,374,662,884003327,7
2615,2,2182,30474181615,50
2616,61,627,84333374,2
2617,1439,2,3566959168,32
2618,8,943,16218273004,2
2619,40,85,19331575227,1
2620,56,82,6705625411,1
2621,27,1457,51316239,1
2622,452,984,45313253,1
2623,2916,188,21200320,1
2624,374,2224,6137780642,37
2625,546,2645,99980000,1
2626,147,826,24980000,1
2627,2096,894,148961068,3
2628,865,1296,2508960000,1
2629,294,1316,1990000,1
2630,120,512,5207582291,4
2631,432,0,71528912,4
2632,56,2473,14690976493,6
2633,17,2210,46838108,2
2634,278,323,507638426,4
2635,89,12,20456919272,2
2636,30,1083,2737364,1
2637,545,166,183421395,2
2638,32,2329,127842434,4
2639,302,152,2501081,1
2640,2609,492,42370793,1
2641,297,411,129330563,2
2642,30,73,75353584,3
2643,56,71,2425135951,1
2644,196,1404,19980000,1
2645,148,984,23271097435,3
2646,56,984,147764509116,54
2647,2615,2488,160642774,1
2648,126,0,364596381,1
2649,225,2289,10001300,1
2650,56,762,10574371298,3
2651,12,25,116501190,2
2652,0,2,383906427,99
2653,64,984,193313417,2
2654,298,5,2673327844,2
2655,163,2186,5206200,1
2656,65,1089,69790106,1
2657,203,1,94976352,2
2658,2163,2143,170803793,1
2659,225,44,1486189,1
2660,258,689,68361215,1
2661,56,79,65572706,1
2662,116,896,146009562,2
2663,643,2664,55477688,1
2664,85,0,84410239,1
2665,523,2269,9924992,2
2666,51,0,450995897,2
2667,428,61,499879750,1
2668,2345,2130,49980000,1
2669,2248,1015,36883806,1
2670,148,839,19129066,1
2671,2,2182,102480210,2
2672,56,1233,4608598088,3
2673,517,3085,32100141,1
2674,2161,1093,164473270,2
2675,61,1695,2690331,1
2676,8,150,14773750390,1
2677,278,2210,2371398594,16
2678,98,665,1127400,1
2679,1,1,311564972465,409
2680,44,296,83036857,2
2681,193,2,5712843818,10
2682,529,2,150327992,3
2683,320,2210,981199972,1
2684,2169,61,50601228,2
2685,98,2248,10036931,1
2686,2,342,4774080107,1
2687,25,376,158093424,1
2688,15,69,34670720,1
2689,2515,484,9806368,5
2690,85,73,7949592,1
2691,140,0,622106180,8
2692,2248,1440,6050741671,72
2693,32,73,49422808,11
2694,1043,2207,95800583,1
2695,0,538,126027188,3
2696,3,2305,46651052,1
2697,0,2329,11971,1
2698,12,856,82474899,1
2699,923,2248,19990000,1
2700,297,1832,102654005,1
2701,274,709,2025752350,2
2702,154,648,7985000,1
2703,12,1004,29303712421,1
2704,2458,188,20000052,3
2705,866,107,1211289962,1
2706,64,2230,29955967,1
2707,437,139,905614885,1
2708,1629,648,33244370,1
2709,792,32,970000,1
2710,88,894,27360465,2
2711,1304,56,823238163,2
2712,8,1,13962182232,3
2713,8,2194,15166273851,1
2714,1382,984,7409167,1
2715,162,8,293425772,1
2716,401,2228,320518200,1
2717,1,769,479699,1
2718,374,3,1367431873,1
2719,67,23,3460000,1
2720,25,830,265089698,2
2721,2,246,217923309,7
2722,2131,12,71043957,2
2723,150,2,12249716171,8
2724,695,260,1266273143,1
2725,79,1397,17466069,3
2726,484,85,5258669,3
2727,247,2207,20540000,1
2728,8,1457,22807885460,4
2729,1171,85,8822687,1
2730,92,188,4640661,1
2731,79,2182,6484729,4
2732,712,2194,5648358,1
2733,2077,189,49800602,1
2734,56,2913,4848354396,2
2735,169,2207,49980000,1
2736,56,1466,2275094342,1
2737,1395,3026,51626357,1
2738,0,788,7346005,1
2739,140,1,743066848,6
2740,222,2185,1385754,1
2741,2,121,755455412,3
2742,644,1009,111522981,1
2743,23,16,62358023,1
2744,85,2230,1290901,2
2745,86,856,1270452,1
2746,244,0,147908470,2
2747,2,123,92543846,1
2748,51,2,901783943,2
2749,0,7,66820084,1
2750,833,63,134607144,14
2751,66,12,1241861600,4
2752,43,144,215953496,1
2753,61,132,3697545616,49
2754,358,662,9140501,2
2755,1965,0,80636121,1
2756,952,378,196584824,1
2757,23,148,48419975,3
2758,2,719,9946002,1
2759,18,73,301218446,20
2760,3093,728,228428100,1
2761,170,38,3195251290,1
2762,0,5,2657669,7
2763,867,61,3971781882,1
2764,1282,122,598247420,2
2765,394,188,1867770,1
2766,268,44,9064653,3
2767,113,95,766020,2
2768,8,662,35601025874,3
2769,322,894,113744692,3
2770,85,139,86937754,1
2771,297,2,80262730,4
2772,1229,489,50830700,1
2773,12,260,21949219,2
2774,150,44,350476258,2
2775,839,187,28196445,1
2776,668,166,1740334,1
2777,113,1714,43780769,8
2778,1061,575,2983631240,1
2779,2,1,8339796803,149
2780,816,0,120612880,2
2781,0,915,136583416,4
2782,2,2248,816798625798,1441
2783,148,1160,192991429,2
2784,44,2210,136639267,4
2785,403,12,6354189,1
2786,8,2182,1054628150,1
2787,27,50,197066848,1
2788,64,1440,469853190,3
2789,193,662,3199835702,7
2790,0,648,112219683,55
2791,375,2210,45303084,1
2792,47,44,23386498,1
2793,658,0,8234570,1
2794,1125,0,33594669,1
2795,1128,919,47738994,4
2796,755,185,3875737,1
2797,1197,1729,12569323,1
2798,20,1457,4883363772,2
2799,23,2248,1182669,1
2800,43,1443,21560346,1
2801,120,566,5207582291,4
2802,1,2215,8755252709,15
2803,8,29,3513540007,1
2804,627,113,76302750,2
2805,120,1960,5207582291,4
2806,12,2541,53172582,1
2807,44,2288,1640004,1
2808,32,73,36975646,9
2809,414,648,2891570,1
2810,132,1644,10582716,1
2811,648,961,10524335022,1
2812,138,1782,2768916,1
2813,106,61,1558287570,1
2814,64,2187,2286644394,16
2815,1439,484,111467474,1
2816,61,44,109566210,1
2817,56,1343,4401708018,1
2818,8,648,29079228094,6
2819,278,1906,126488976,1
2820,376,980,181000000,1
2821,277,188,74477004,4
2822,239,2182,25291434,2
2823,374,2193,371514295,2
2824,140,1440,21829506,3
2825,839,268,38011444,1
2826,2345,819,38550848,1
2827,186,2309,56925420,1
2828,2,2276,50727608,4
2829,105,6,4655639593,8
2830,656,304,95209568,1
2831,944,2248,201905100,1
2832,2,29,503098998,4
2833,694,665,39618224,1
2834,0,945,44523492,1
2835,25,71,298217403,1
2836,23,38,5523363,1
2837,551,1603,99099928,4
2838,61,901,751878335,5
2839,12,163,29303712421,1
2840,20,63,553805182,3
2841,478,188,2806015,1
2842,866,13,2150293308,2
2843,25,85,6498220,1
2844,185,244,1107340769,3
2845,340,2,20823928,1
2846,23,428,13817518,2
2847,116,17,156352028,2
2848,795,121,34012052,2
2849,14,821,15255634,1
2850,56,1061,9958579139,3
2851,301,523,262594952,1
2852,8,6,6294480693,4
2853,1120,455,1288587,1
2854,0,891,12888370,5
2855,2380,188,1205692,1
2856,183,1440,1196599000,2
2857,105,2289,1911132389,1
2858,86,105,2611688,1
2859,103,894,26712170,1
2860,56,464,1157759437,1
2861,25,796,3966390,1
2862,73,376,594951826,16
2863,478,188,2118657,1
2864,4,21,151212239,1
2865,1,1401,215766377,1
2866,872,140,797857,1
2867,230,0,24027530,2
2868,0,993,1334000,1
2869,132,374,10513567992,6
2870,105,182,6678269207,1
2871,105,2362,663579515,1
2872,151,2827,6804600,1
2873,498,102,487570,1
2874,297,2185,147400147,1
2875,1100,2363,123299955,1
2876,1913,1089,1020634,1
2877,152,1440,2265608,1
2878,296,984,44987197,1
2879,11,2215,627801762,2
2880,0,1,934065957,189
2881,371,1732,16631059197,1
2882,0,123,336000,1
2883,150,163,1811307740,1
2884,551,132,26662120090,5
2885,38,1966,3554968560,3
2886,215,188,2524146,1
2887,23,2356,16435645,2
2888,44,1100,3910623,1
2889,2318,819,16366760,1
2890,296,56,15883826,2
2891,933,1666,264701600,1
2892,150,984,1811307740,1
2893,649,2187,199950000,1
2894,12,188,1932138,1
2895,476,2210,86413628,1
2896,856,67,15379134,1
2897,4,896,92907356,1
2898,101,1,22343796,1
2899,278,442,197240000,1
2900,79,2224,4330155,1
2901,12,146,162784818,1
2902,8,166,11986807667,3
2903,61,260,15120415,1
2904,120,1313,20830329164,16
2905,278,2581,126488976,1
2906,25,188,2543928,1
2907,11,755,449437948,1
2908,718,919,3730000,1
2909,12,901,256645065,4
2910,1043,2095,189904920,1
2911,30,894,32045119,2
2912,152,939,1835106,1
2913,85,1,42653437,19
2914,95,29,151814,1
2915,1149,984,200996806,1
2916,1100,2185,3207852754,16
2917,0,1047,513153,1
2918,120,30,26037911455,20
2919,116,21,93740801,1
2920,617,680,402642112,2
2921,923,2741,92544512,1
2922,60,2210,86476406,1
2923,478,467,6220221,2
2924,2,424,21857185,2
2925,56,2233,93486043,1
2926,120,779,15622746873,12
2927,2248,575,673816024,3
2928,162,984,44166939,1
2929,71,121,22600056,1
2930,12,1757,6941661,2
2931,1439,95,222934948,2
2932,278,2133,254660474,2
2933,1814,2827,46018855,1
2934,2617,433,14142589,1
2935,73,484,101056298,2
2936,387,2183,57370060105,8
2937,11,784,440737866,2
2938,637,0,91570351,1
2939,1780,230,51019912,2
2940,950,2149,36730600,1
2941,2,1089,69900000,1
2942,24,675,537750000,2
2943,86,2248,12652357,2
2944,2863,1089,1748619,1
2945,120,984,20830329164,16
2946,1439,2210,111467474,1
2947,655,2246,26969084,1
2948,8,93,47937496516,8
2949,374,73,183383514,1
2950,1197,276,38548439,1
2951,38,85,9894427184,1
2952,155,2362,16017510,1
2953,1027,662,2600836,1
2954,1628,2858,1316980,3
2955,2,1466,10605001,1
2956,56,2248,67974258956,32
2957,2,2227,4943708,1
2958,479,2210,126463619,1
2959,210,894,93980000,1
2960,199,14,72660150603,14
2961,2966,0,15147088,1
2962,330,2210,12279045,1
2963,148,30,1577237426,2
2964,11,1098,197755929,1
2965,25,2,17168773959,44
2966,326,0,2776187,1
2967,1089,248,59000035,2
2968,1890,56,11101848,2
2969,278,42,197240000,1
2970,4,2248,17429496,1
2971,56,73,2639846018,1
2972,131,25,5958464,1
2973,105,105,646121770,1
2974,3008,1603,1017235,1
2975,25,901,2700084131,12
2976,1294,376,16666752,1
2977,33,2246,5181888297,1
2978,1061,514,2350418346,1
2979,1,2853,722553536,2
2980,1218,88,18584647,1
2981,85,22,995240,1
2982,63,2,54180571,3
2983,1439,1044,111467474,1
2984,926,2210,101119543,1
2985,2248,79,6890501293,62
2986,228,915,28032613,1
2987,1,146,654367463,1
2988,2,2686,6085516,1
2989,426,1,7663985,1
2990,89,894,42133462699,4
2991,47,2210,118514179,1
2992,386,0,1062494,1
2993,517,484,26568975,1
2994,30,152,145897143,1
2995,56,150,204674171,1
2996,116,102,23769302,1
2997,85,56,1094512436,5
2998,67,376,631110000,1
2999,433,2617,14387570,1
3000,797,1603,12699950000,1
3001,2248,1136,108011356,4
3002,2395,354,84657105,1
3003,626,2224,13245960,1
3004,43,2210,71580000,1
3005,66,2224,10306490,2
3006,33,2231,20333596924,3
3007,1011,12,34041587,1
3008,936,142,162666570,1
3009,278,253,252977952,2
3010,23,984,217294595,5
3011,12,286,58607424842,2
3012,109,188,4649028,1
3013,1019,1597,335769893,1
3014,1976,0,831951194,1
3015,374,289,3918445367,1
3016,2131,1100,65790828,2
3017,131,26,16184000,1
3018,2,273,351369192,1
3019,1,1457,455924192,1
3020,2,1089,816135960,1
3021,730,235,169808938,1
3022,1986,188,22682173,2
3023,64,762,220920488,2
3024,113,76,6414328,1
3025,338,204,54299809,1
3026,8,555,3285693533,1
3027,589,0,59988248,2
3028,429,1,7293444,1
3029,241,2291,1598641,1
3030,297,1440,34969700,1
3031,105,44,55429643312,22
3032,120,2210,100213948820,77
3033,411,0,1712060,1
3034,1100,648,27356373,1
3035,129,1089,3465070,2
3036,203,2207,39980000,1
3037,1685,12,13311230,2
3038,374,71,2456602732,3
3039,5,148,27699938,1
3040,56,1325,630466085,1
3041,1023,762,2631362,1
3042,2248,1,6948491306,74
3043,132,2215,499950000,1
3044,1083,12,201000022,1
3045,857,891,26492165,1
3046,82,2193,20153730,1
3047,0,73,5418465,5
3048,1061,2193,3118684173,1
3049,12,512,366248030,7
3050,802,53,16728990,1
3051,348,160,58406470,1
3052,95,340,51708576,1
3053,8,2230,12918281851,1
3054,51,3043,72206360,2
3055,85,1,13242295,1
3056,1,368,1124153487,3
3057,1976,374,978093895,2
3058,25,0,38712901161,110
3059,38,884,1425032,1
3060,17,894,21707008,1
3061,37,850,19798597290,3
3062,452,2,42238140,1
3063,2248,1143,23830514,1
3064,0,1061,14173238,3
3065,244,484,739235,1
3066,1100,2215,42889555,1
3067,1119,279,95026004604,3
3068,381,2246,35867766,1
3069,113,12,37859064,12
3070,103,870,4728742,1
3071,795,56,17006026,1
3072,278,79,197240000,1
3073,37,2204,13199064860,2
3074,278,132,647457952,4
3075,1350,56,775694300,2
3076,15,894,948306797,3
3077,0,268,191229,2
3078,2203,297,129004980,2
3079,105,427,5215994597,1
3080,0,1092,63248180,2
3081,2360,56,1632000,1
3082,196,1083,10010316,4
3083,22,2328,23469543,1
3084,56,923,1620058643,2
3085,374,111,131001413,1
3086,172,850,4247799620,1
3087,843,1083,14757570,1
3088,293,16,1518902992,1
3089,64,850,512591275,1
3090,1001,12,29252258,1
3091,300,3120,564971290,1
3092,0,2185,48750,1
3093,112,1781,107324589,3
3094,2045,1729,49990000,1
3095,30,86,17693186,1
3096,248,2210,41987570,1
3097,839,894,1528487077,7
3098,19,1,13473546025,1
3099,25,0,4060013,1
3100,63,2233,69194431,3
3101,534,95,187963014,1
3102,105,1478,17138187121,6
3103,644,125,507340297,2
3104,371,61,182941651167,11
3105,105,2798,603913530,1
3106,1,213,579996156,5
3107,20,148,326685881,1
3108,44,3055,2644292,1
3109,2395,2163,37752098,1
3110,0,246,1154000,1
3111,432,2248,17882228,1
3112,778,2129,1600950299,2
3113,44,570,1510884,1
3114,64,22,170141265,1
3115,56,0,191504738059,87
3116,1350,638,356750000,1
3117,2,182,2176751979,1
3118,74,63,51217754,1
3119,134,374,90132893,2
3120,120,918,5207582291,4
3121,248,552,15987570,1
3122,416,188,5253376,1
3123,517,538,18823148,1
3124,534,1440,373449230,2
3125,30,342,560731001,1
3126,208,870,3661136,3
3127,1472,346,42978757773,1
3128,431,894,576983517,1
3129,658,32,7884710,2
3130,1951,63,183865646,1
3131,124,2220,50613071,1
3132,0,892,33671596,1
3133,64,2194,165893357,1
3134,1711,56,204971516,2
