,Source,Target,value,nb_transactions
2105,38,323,56040280000,2
2106,14,48,12125431,1
2107,1313,2634,2487853,2
2108,2057,11,258636487,1
2109,14,1023,93649949,1
2110,38,759,43171944992,2
2111,113,147,9392006,2
2112,12,912,1020000,1
2113,2566,0,8418479,1
2114,30,1083,11000856,1
2115,14,72,102861275,1
2116,329,876,94781222,1
2117,512,2,3050359,3
2118,12,698,1007306,1
2119,1190,3052,79598054,1
2120,14,2210,3117266270,1
2121,12,2634,24979716,3
2122,1313,152,46985284,1
2123,12,118,230204062625,58
2124,4,2229,95079740330,4
2125,1080,2210,1741972274,2
2126,40,504,13632800,1
2127,38,2622,11560514121,1
2128,14,1604,80610000,1
2129,2610,2372,4736816633,6
2130,2441,2291,453064,1
2131,11,898,19990800,1
2132,382,12,1124950000,5
2133,200,79,5754386,2
2134,216,2206,5204586,1
2135,796,762,155440000,1
2136,511,1313,14990000,1
2137,38,2600,16113862950,1
2138,150,2990,5000875588,2
2139,2948,2726,17850453,1
2140,2109,2636,1351352,1
2141,297,11,6335634,1
2142,2636,1107,2774459039,4
2143,414,1440,51004214,1
2144,91,1,40483,1
2145,137,113,15084217,2
2146,14,0,543985092,1
2147,1313,28,49990000,1
2148,73,0,1238716,1
2149,12,2600,72404009082,2
2150,150,2679,5003670514,2
2151,1398,1313,6190000,1
2152,17,270,199990000,1
2153,14,531,141495757,1
2154,2270,306,3190000,1
2155,116,2229,3288760,1
2156,332,113,16000,1
2157,2636,2610,1561979310,8
2158,12,1683,5413318,1
2159,268,504,640000,1
2160,19,382,5278874102,1
2161,330,12,1061466,1
2162,12,382,7827877764,35
2163,2636,1397,107458535,2
2164,14,942,467594572,1
2165,2191,11,17335323,1
2166,1313,2636,1022496548,3
2167,88,2798,2795841287,1
2168,119,2636,131224,1
2169,14,1011,93649949,1
2170,119,420,6316420,1
2171,12,2313,4134357760,1
2172,28,2601,111718697,7
2173,221,1311,64950000,1
2174,14,67,80610000,1
2175,529,1107,1007666447,3
2176,150,38,7503955906,3
2177,1563,441,21999980000,1
2178,14,896,543985092,1
2179,225,239,1472465,1
2180,489,1656,19754434,1
2181,0,729,50000,1
2182,12,2287,68269651322,1
2183,353,1603,25051275368,11
2184,56,182,6119245,1
2185,2421,323,3833051,1
2186,14,461,107770000,1
2187,328,157,899980000,2
2188,19,1440,12645197252,3
2189,227,2600,31202918,1
2190,227,158,493557848,1
2191,0,338,96668472,1
2192,116,2636,3289535,1
2193,2963,1107,33397789,2
2194,49,479,55580809,2
2195,1119,132,23902219977,2
2196,940,16,7538710,1
2197,28,304,10449299,1
2198,1533,1397,7015254000,2
2199,373,270,32028080,1
2200,56,1313,7333497,1
2201,481,2,372179632,1
2202,2636,225,27363828,1
2203,239,118,2380000,1
2204,128,90,1029334252,1
2205,290,4,47621936702,2
2206,19,1776,4104485075,1
2207,121,79,142157610,1
2208,2636,1457,1428468168,1
2209,38,56,5354257493,2
2210,259,1752,5863422,1
2211,14,157,393490930,1
2212,575,12,37922043,3
2213,2636,912,5900010,1
2214,14,1313,5622708757,2
2215,323,38,4262558,1
2216,1675,113,20031952,4
2217,1893,478,185925484,1
2218,4,38,34999960000,1
2219,12,124,68269651322,1
2220,19,28,5279514102,1
2221,797,1752,16977892,3
2222,27,0,298327620,3
2223,2948,2,42915545,5
2224,239,56,1142009,1
2225,28,32,10449299,1
2226,4,2636,12539910165,1
2227,1675,2,7723002,2
2228,1107,0,677999179750,13
2229,28,1119,25645153,1
2230,478,2610,104170493,2
2231,16,93,999990000,1
2232,2948,14,17850453,1
2233,12,159,68269651322,1
2234,2932,1457,46152811,1
2235,21,376,120587570,4
2236,14,2347,93649949,1
2237,28,291,25645153,1
2238,14,460,543985092,1
2239,225,93,23988000,1
2240,984,2229,851380854,1
2241,12,60,1962281216,3
2242,119,2600,1225000,1
2243,4,1281,60079780330,3
2244,28,11,957488795,3
2245,441,2210,202823460291,11
2246,638,41,19980000,2
2247,1360,669,493930348,1
2248,150,26,2503232720,1
2249,1313,93,430990009,1
2250,1107,529,1068807323,1
2251,304,0,5000002,1
2252,14,1319,75562298,1
2253,436,2210,269949953,4
2254,13,2,14040000,1
2255,61,564,10288625048,2
2256,240,1313,1389907,1
2257,1107,227,2919417402,4
2258,778,470,7859051,1
2259,13,1776,7819000,1
2260,61,2229,24861108858,23
2261,1843,0,20005845,1
2262,28,529,7378790,1
2263,14,2210,5038187922,27
2264,1692,115,18198450,1
2265,759,1033,62975007,1
2266,14,754,543985092,1
2267,12,393,4134357760,1
2268,82,2210,5375024611,2
2269,14,238,32686010,1
2270,12,121,105493327725,12
2271,75,49,9498073255,778
2272,762,2,262850820,1
2273,751,304,173507432,1
2274,162,1776,10342023,1
2275,2507,124,66491793,1
2276,150,38,5628554015,1
2277,150,648,2500437794,1
2278,45,927,13517167,1
2279,755,24,6413151,1
2280,344,113,13510000,2
2281,353,16,1363507006,2
2282,124,2507,319956800,2
2283,2027,461,61981114206,36
2284,490,2200,100409,1
2285,38,124,12565437100,1
2286,30,340,51777,1
2287,1139,1311,13100018,2
2288,30,28,1204778549,8
2289,12,2550,5256790111794,78
2290,79,871,10885510,3
2291,12,429,6060000,1
2292,38,12,91436438596,10
2293,14,2362,853175041,4
2294,12,93,512661108,12
2295,14,152,8124902295,3
2296,139,697,381280000,2
2297,28,396,33023943,2
2298,12,2270,20537649,7
2299,45,552,1459782,1
2300,48,2210,14216872975,2
2301,11,762,51678100,1
2302,460,11,19990000,1
2303,82,0,4313213517,1
2304,1083,1776,13361981,7
2305,394,927,80113033,1
2306,302,648,5000013,1
2307,529,0,20434930,4
2308,14,2012,141495757,1
2309,30,1457,313936990,1
2310,76,12,10000000,1
2311,2610,15,1154119804,1
2312,75,133,4207400,4
2313,12,1,47310949,6
2314,157,523,128531146,1
2315,2636,2634,1099988220,1
2316,182,1440,24539193857,2
2317,598,12,823827762,1
2318,1813,1107,31799920000,3
2319,14,350,711951604,3
2320,9,0,24007570,3
2321,1313,0,250374292,7
2322,113,137,11980000,1
2323,2313,512,1561022,1
2324,88,716,2795841287,1
2325,14,665,669014521,3
2326,14,1351,141495757,1
2327,12,1757,111990647,1
2328,12,890,4134357760,1
2329,512,1752,126130000,3
2330,4,1603,60079780330,3
2331,227,2210,404057450,1
2332,2945,113,21389104,1
2333,304,470,43799148,4
2334,115,2811,118564000,35
2335,12,478,25639176,3
2336,14,6,393490930,1
2337,158,529,1274742,1
2338,1311,984,2023827,1
2339,28,297,9720000,1
2340,12,2131,63350000,1
2341,115,115,13211000,4
2342,376,561,2919195,1
2343,150,30,30022246379,11
2344,75,2866,1690000,1
2345,709,87,2188637842,2
2346,512,504,2200005,2
2347,542,762,189001930,1
2348,216,504,2405071,1
2349,12,119,8327955520,4
2350,427,0,5884004,2
2351,351,382,880000,1
2352,75,486,7730000,10
2353,1285,323,1990093,1
2354,817,2,3246752,1
2355,40,73,12516780,1
2356,2636,240,18718634,6
2357,1107,1281,1009990000,1
2358,61,982,216782460766,23
2359,984,1776,189632433,4
2360,200,1083,24799296,3
2361,2206,2636,160045408,5
2362,146,762,152878482,5
2363,340,2931,10950019,1
2364,14,45,93649949,1
2365,40,118,12516780,1
2366,1313,113,19990000,1
2367,12,940,18463065,3
2368,1058,11,5840000,1
2369,14,2329,561244521,2
2370,14,116,1232545920,5
2371,867,2229,10881,1
2372,509,28,2084976302,2
2373,984,304,1117410,1
2374,2610,16,2308239608,2
2375,138,61,4410004,1
2376,100,360,30190000,1
2377,236,683,69852139,1
2378,12,2771,4134357760,1
2379,14,692,141495757,1
2380,86,984,6066490,2
2381,56,2550,1705452540,4
2382,2771,323,4564894,1
2383,762,382,820192492,3
2384,23,701,6882394,1
2385,19,533,1847746391,1
2386,185,11,45851654,3
2387,2229,1,422822264133,22
2388,28,340,59097038,4
2389,512,2634,19754806,7
2390,14,302,1278292746,9
2391,12,2636,408618835023,115
2392,2,56,7730100,1
2393,56,504,2787239,1
2394,12,1105,68269651322,1
2395,984,30,79930000,1
2396,425,676,70368380,1
2397,162,217,42765425,1
2398,0,113,846131626,5
2399,14,355,467594572,1
2400,28,2267,25645153,1
2401,356,56,5940000,1
2402,12,2421,4134357760,1
2403,1366,118,73675,1
2404,229,213,7845186,2
2405,150,328,2500437794,1
2406,12,79,54204661,3
2407,328,2210,1327039796,6
2408,14,2550,75562298,1
2409,762,2600,139111235,1
2410,113,86,19260331,1
2411,2538,119,129999500,1
2412,259,146,37034266,1
2413,983,762,13366610,1
2414,56,50,2584137,1
2415,984,713,6080013,1
2416,2206,118,11034857,1
2417,30,2610,194401176,1
2418,113,1752,947743710,15
2419,11,711,30567300,1
2420,1,0,8675818,3
2421,146,2210,21980000,1
2422,12,491,7990000,1
2423,14,118,26881159983,122
2424,1058,2041,128011236,2
2425,12,1019,4134357760,1
2426,14,693,102861275,1
2427,304,270,50812878,1
2428,28,141,10449299,1
2429,481,2625,8840300,1
2430,1,2210,65899960000,4
2431,14,2580,732365092,3
2432,2600,360,3616825,1
2433,12,2206,89381986,25
2434,12,3066,17268067,3
2435,512,1776,10574000,1
2436,1313,56,16863341,1
2437,713,1603,24700557,1
2438,56,2229,565570497,3
2439,4,2550,34999960000,1
2440,12,97,68269651322,1
2441,37,2206,8300273,1
2442,12,536,68269651322,1
2443,297,12,309838465,2
2444,423,12,94098431,1
2445,538,1457,461002499,1
2446,14,3076,467594572,1
2447,849,34,4126289,1
2448,331,1776,6016000,1
2449,14,499,467594572,1
2450,60,465,2449097903,2
2451,979,0,26654378,3
2452,12,636,8268715520,2
2453,14,529,2738734386,9
2454,502,1088,86924055,1
2455,14,414,102861275,1
2456,79,1,10003147,1
2457,538,511,7319917,1
2458,12,383,5315913,1
2459,1076,24,11634248,1
2460,14,134,393490930,1
2461,28,332,17098790,2
2462,61,353,21761740949,40
2463,512,118,1880117,1
2464,200,62,18252410,6
2465,323,1257,17458005,2
2466,12,330,184360566,11
2467,697,2362,45459800,1
2468,762,340,1035705673,1
2469,12,2824,136539302644,2
2470,14,1065,75562298,1
2471,353,2372,12950182828,3
2472,4,1313,50159640660,4
2473,2610,2229,19119251488,26
2474,14,829,102861275,1
2475,1107,2229,7473487579,3
2476,867,353,215350000,3
2477,239,1083,5002470,1
2478,416,428,39030000,1
2479,512,1107,1115103,1
2480,150,2186,2500421179,1
2481,2792,289,90729330,1
2482,2600,38,2003810313,2
2483,2541,28,206254373,2
2484,339,113,23799990000,1
2485,14,603,107770000,1
2486,0,118,419056,2
2487,225,2206,2988005,1
2488,0,116,4836674,1
2489,225,529,21386607,2
2490,762,1,262850820,1
2491,478,2636,8089860,4
2492,797,118,10862699,2
2493,14,129,80610000,1
2494,250,1313,856428765,2
2495,489,1457,248025500,1
2496,12,2041,6231925889,6
2497,2206,1752,11270000,4
2498,14,2324,141495757,1
2499,1285,330,5924010,1
2500,86,0,2878899,1
2501,7,30,6646879,1
2502,699,50,52080000,1
2503,867,2210,220000000,1
2504,28,385,10545882,1
2505,19,2,5851314102,1
2506,150,762,10007205241,4
2507,12,918,68269651322,1
2508,990,706,57614804,1
2509,325,1692,9307467,6
2510,38,30,81704612478,10
2511,984,665,452290712,1
2512,360,1692,13456548,5
2513,56,1776,9990000,1
2514,796,37,31096502,1
2515,14,2289,107770000,1
2516,1139,1752,1088800,1
2517,79,200,2496072,1
2518,28,511,1009348274,2
2519,471,101,45249969,1
2520,1457,2210,6801762788,3
2521,1592,113,473196000,14
2522,575,200,4949000,1
2523,4,420,410657,1
2524,41,479,16970000,1
2525,1329,2291,541451,1
2526,4,12,34999960000,1
2527,762,118,281097686,1
2528,480,762,941817953,3
2529,2206,665,149990000,1
2530,14,1892,467594572,1
2531,88,12,8387523861,3
2532,113,331,11684053,1
2533,1107,1457,11476965995,4
2534,113,2,5983549,5
2535,28,1457,1326462715,3
2536,2610,564,5812052312,7
2537,113,512,252991913,5
2538,1171,162,169997172,1
2539,762,113,54239651,1
2540,227,529,1672419898,8
2541,183,27,150768881,1
2542,1107,1603,13918763014,8
2543,53,2210,711043370,1
2544,2191,12,306635,1
2545,796,1440,1597120,1
2546,984,93,15177973,1
2547,478,56,1986815,1
2548,1253,30,21976600,1
2549,73,382,142624146,3
2550,89,1440,215103334,5
2551,0,16,1292470,3
2552,150,1313,47559788641,15
2553,113,762,52754951,1
2554,49,31,784080000,2
2555,984,414,2701376,1
2556,478,2210,9990000,1
2557,61,1603,272087480,1
2558,984,529,24132304,2
2559,323,2229,5531281,1
2560,11,0,228086527,8
2561,224,899,5624192,1
2562,30,1107,1794321324,3
2563,28,512,389259172,27
2564,200,0,15311178,2
2565,414,16,30465883,1
2566,14,2267,548204572,2
2567,1313,2210,501560847,11
2568,2636,1776,392461827,3
2569,216,529,2770913,1
2570,489,12,739806906,4
2571,1130,1457,1047482846,2
2572,12,648,24837306560,7
2573,107,0,29864814,1
2574,12,2788,750966164542,11
2575,12,512,4216359192,15
2576,1818,2636,11025894,1
2577,340,56,3128999,1
2578,14,2323,80610000,1
2579,12,2297,127907023,1
2580,2948,762,2767397,1
2581,81,470,2031421,1
2582,2270,762,1050949,1
2583,2267,478,14050088,1
2584,236,538,1003162808,1
2585,4,867,34999960000,1
2586,297,762,149930000,1
2587,12,2759,21690000,1
2588,4,16,12539910165,1
2589,689,1083,164990000,1
2590,49,2811,61860000,1
2591,304,451,9791479,1
2592,12,12,7779367,1
2593,36,353,9801082141,1
2594,604,2,308116313,1
2595,14,19,80610000,1
2596,529,158,5092931,1
2597,73,113,4109137,8
2598,1457,38,3874804963,3
2599,225,1329,1276350,1
2600,14,416,75562298,1
2601,4,2272,12539910165,1
2602,172,1137,39874784,1
2603,14,648,786981860,2
2604,2636,360,19086397,1
2605,2206,1984,1095402,1
2606,2636,2206,236287723,6
2607,1058,762,30891844,1
2608,14,414,6234532540,2
2609,28,538,19400322,2
2610,30,323,12324543,1
2611,478,16,87990000,1
2612,1692,325,40066897,3
2613,14,24,543985092,1
2614,441,146,14630465836,1
2615,297,1776,7330000,1
2616,38,665,35686465342,3
2617,984,225,132619059,2
2618,1137,11,64638800,1
2619,1257,62,350990000,1
2620,163,984,9990000,1
2621,1105,68,319305722,1
2622,796,984,199940000,1
2623,14,1541,75562298,1
2624,56,478,1248873,1
2625,14,1156,107770000,1
2626,2610,1742,1154119804,1
2627,762,304,176923300,1
2628,984,323,456307470,10
2629,797,0,21725398,4
2630,496,323,1237855,1
2631,47,1034,102801192,1
2632,1412,2210,217860000,1
2633,152,38,47848430723,33
2634,16,1752,1999980000,2
2635,40,512,1034838,1
2636,338,2304,120141169,4
2637,28,1397,12648922,1
2638,28,30,33644103,3
2639,14,14,80610000,1
2640,2267,11,5068936,1
2641,12,817,442755,1
2642,2206,2210,41058110,2
2643,11,103,28557300,1
2644,12,2225,13416805,1
2645,28,1606,31452366,1
2646,0,297,9175071,1
2647,478,2129,6173885,2
2648,14,3066,543985092,1
2649,225,2636,129027309,3
2650,12,827,4134357760,1
2651,28,1065,31452366,1
2652,14,20,75562298,1
2653,1108,1313,29380000,1
2654,61,797,2133249084,1
2655,478,148,6899752,1
2656,2982,118,668436,1
2657,28,416,16233230,2
2658,1313,648,92046127,2
2659,38,414,7289174700,1
2660,2541,2500,45122917,1
2661,1313,30,99990000,1
2662,14,636,141495757,1
2663,28,1313,794287788,56
2664,231,43,60189922,2
2665,2313,95,2370000,1
2666,12,1752,161768559602,59
2667,959,2210,568333815,1
2668,323,121,19990000,1
2669,164,2726,2085722,1
2670,93,157,5870000,2
2671,14,336,141495757,1
2672,55,762,103427918,1
2673,441,2636,20825128836,1
2674,38,2186,1440366828,1
2675,14,2563,102861275,1
2676,94,146,14990000,1
2677,150,2210,22515088186,8
2678,12,2325,4960000,1
2679,323,62,799990000,1
2680,51,2726,99036599,1
2681,34,1603,40953370000,3
2682,330,142,1191101,1
2683,30,1313,561619000,2
2684,123,302,154971173,1
2685,762,750,81305764,1
2686,753,2057,361545913,2
2687,14,457,393490930,1
2688,150,85,10013323192,3
2689,61,1107,77364962411,12
2690,191,2,299990000,1
2691,12,1108,72707796052,3
2692,12,660,13416805,1
2693,48,564,2521258235,1
2694,2859,1947,1980000,2
2695,529,533,503997119,1
2696,152,1107,3509035264,1
2697,2948,0,20617850,2
2698,12,709,72455508282,4
2699,439,817,2906430,1
2700,2027,2041,620940000,1
2701,2636,489,860503289,4
2702,663,1457,52937585,1
2703,890,762,2314351,1
2704,2552,218,675865128,1
2705,323,2550,38914251,1
2706,14,76,637635041,2
2707,12,2906,49990000,1
2708,665,2210,8524627140,1
2709,393,270,3999999000,1
2710,150,344,2500421179,1
2711,552,1083,21250426,2
2712,1935,2,1953146,1
2713,410,2229,98253320,1
2714,142,2210,1793151012,3
2715,225,11,25881594,1
2716,12,302,1140324239,8
2717,2507,3,150561431,1
2718,12,461,55964136,2
2719,350,2210,34890000,1
2720,1083,146,7830000,2
2721,2206,37,99990000,1
2722,14,360,3117266270,1
2723,1058,2210,57248787,1
2724,28,2603,12648922,1
2725,14,736,75562298,1
2726,1107,12,7848111146,2
2727,38,152,407452265118,29
2728,2329,38,501000002,1
2729,259,762,61193965,1
2730,1541,949,58477962,2
2731,876,11,6009495,1
2732,212,559,7518915192,3
2733,1818,11,6944504,1
2734,14,2589,80610000,1
2735,5,762,117286334,1
2736,387,2636,14835440000,8
2737,4,323,177619570495,7
2738,128,109,66698626,1
2739,50,12,957481,1
2740,38,2563,35975539892,4
2741,27,12,37417755,2
2742,64,12,4015930,1
2743,373,56,2219213,1
2744,14,867,32686010,1
2745,12,2625,4154297760,2
2746,190,534,18491099,1
2747,40,754,12516780,1
2748,2313,38,151419637,1
2749,1130,1107,140212583,1
2750,2206,552,7288446,4
2751,56,984,4603833,2
2752,14,2272,3117266270,1
2753,85,146,141080943,3
2754,227,1107,1450457051,3
2755,14,564,2512007116,1
2756,984,478,283989925,10
2757,340,1776,17179658,1
2758,23,635,48830313,1
2759,28,2441,36094452,2
2760,1774,2210,6796700,1
2761,205,146,9680000,1
2762,849,945,17324585,1
2763,1313,2229,9752820,1
2764,12,2210,2365081007621,114
2765,157,949,109285674,2
2766,113,479,68273655,1
2767,40,0,27275418,3
2768,78,259,787808562,1
2769,14,434,107770000,1
2770,32,0,2331169,2
2771,11,12,18797000,1
2772,1813,61,11999980000,1
2773,564,12,1448756531,2
2774,38,693,18759474551,1
2775,199,2550,1699990000,1
2776,478,12,2060989,1
2777,552,988,1190000,1
2778,146,141,101007577,1
2779,94,11,44990000,1
2780,455,2210,661327211,5
2781,2086,762,44282355,1
2782,11,250,20338300,1
2783,68,2636,200000000,1
2784,28,709,994618228,2
2785,75,533,19094000,8
2786,353,1281,1183076835,2
2787,340,475,10391467,1
2788,367,5,1666423737,2
2789,2798,38,14274119,1
2790,2206,115,12053211,1
2791,535,470,2221170,1
2792,2610,1313,15003557452,13
2793,19,2210,88331391,1
2794,38,2550,19399148793,2
2795,984,149,302553165,1
2796,340,79,1100020,1
2797,278,1311,311056637,4
2798,2550,48,15382430000,2
2799,1107,38,13344795132,5
2800,3078,471,301288031,1
2801,5,470,44990000,1
2802,1397,11,6645702,1
2803,762,1083,952313070,4
2804,2372,48,13107164002,4
2805,1313,1107,467946765,1
2806,2051,371,10152196,1
2807,523,283,120554516,1
2808,95,95,654032,1
2809,2610,1731,1844552837,2
2810,2206,225,1392449,1
2811,11,119,36467504,1
2812,1285,1107,52572597,1
2813,323,2372,3382787,1
2814,984,240,99990000,1
2815,561,2636,7165664,1
2816,1457,2289,2999988650,1
2817,368,113,62151,2
2818,1,2210,21430316,3
2819,1214,2229,101000448,1
2820,12,2876,68269651322,1
2821,12,2362,4233222181,7
2822,61,38,813737836,1
2823,38,171,12565437100,1
2824,56,11,429980000,2
2825,28,113,53821288,3
2826,683,1045,84071454,1
2827,28,3006,9720000,1
2828,743,218,21839,1
2829,14,189,32686010,1
2830,13,0,11352000,1
2831,150,599,2500302007,1
2832,51,14,91927509,1
2833,1883,270,55021987,1
2834,2399,227,4820546,1
2835,1935,0,5714456,3
2836,353,2229,8284237433,8
2837,113,12,74667,2
2838,19,1313,4700701102,1
2839,762,541,1059254799,1
2840,1313,1083,6429109,2
2841,4,2323,47539870165,2
2842,14,148,543985092,1
2843,12,2639,4353762,1
2844,666,12,36093656,2
2845,216,2210,42219953,1
2846,27,890,56924194,1
2847,486,2206,110000,1
2848,340,319,2935139,1
2849,162,2636,100351526,1
2850,38,16,6008450804,1
2851,216,79,44661709,2
2852,1910,109,20299549,1
2853,2610,1457,1154119804,1
2854,739,118,14980478,1
2855,19,273,8273477100,1
2856,85,984,11034124,1
2857,323,12,215188,1
2858,128,373,1735561310,2
2859,644,416,109868523,1
2860,56,330,1370008,1
2861,254,56,279194664,1
2862,380,451,286664968,1
2863,2636,2,61001246,2
2864,1083,689,51002094,1
2865,1040,2323,19548832,1
2866,40,2,26149580,2
2867,683,12,32684414,1
2868,28,43,538163286,1
2869,1397,1533,2001000001,1
2870,85,28,44980000,1
2871,323,199,38549567,1
2872,871,79,28465944,5
2873,0,79,6462617,2
2874,988,118,4490000,1
2875,321,1,5385682,1
2876,14,360,6949329,1
2877,150,2636,12513641814,4
2878,984,2636,1887725776,19
2879,808,146,75040000,1
2880,512,729,1012658,1
2881,760,0,25269590,1
2882,44,56,1299274,1
2883,771,53,40985270,1
2884,79,146,751972737,1
2885,38,2229,71150988609,4
2886,12,340,4192664274,9
2887,12,796,4134357760,1
2888,2800,218,50000,1
2889,538,984,1199990000,1
2890,64,145,5557930,1
2891,28,382,635255473,2
2892,559,231,2564510471,1
2893,1127,61,2001899,1
2894,268,529,21088413,1
2895,88,3015,2795841287,1
2896,113,239,4990000,1
2897,1107,56,3281606500,2
2898,74,2210,264450000,1
2899,689,12,11290000,1
2900,552,147,2052426,1
2901,2270,79,1161491,2
2902,14,420,107770000,1
2903,119,28,33000000,1
2904,461,12,3101037,1
2905,410,2372,215701196,2
2906,198,28,9980757,1
2907,1457,1107,11135278886,4
2908,2206,56,46144330,2
2909,138,270,118890000,1
2910,113,340,285772,2
2911,984,95,62852121,1
2912,2636,28,80972068,2
2913,28,231,219140000,1
2914,0,529,1303893,1
2915,984,512,1485077,1
2916,1082,1311,71515686,1
2917,441,1703,9492302836,1
2918,0,660,2118311,1
2919,1313,501,9990000,1
2920,28,2549,16233230,2
2921,506,0,24853812,1
2922,501,1642,116913937,1
2923,831,2666,14982884,1
2924,38,85,11560514121,1
2925,2610,2636,16305539393,15
2926,34,2229,140308880000,8
2927,283,270,534160000,2
2928,88,188,2795841287,1
2929,2905,84,13190167,1
2930,340,2210,1185694,1
2931,14,1067,107770000,1
2932,56,2,286990000,1
2933,340,478,22268363,2
2934,1935,2636,4500483,2
2935,12,37,8275266495,3
2936,20,109,43785789,1
2937,382,260,10995000,1
2938,200,2206,2490000,1
2939,349,221,190735310,1
2940,64,125,4969930,1
2941,14,762,6995534582,31
2942,2541,2206,5950256,1
2943,489,796,2099990000,1
2944,14,304,1654892841,6
2945,2270,2636,1010551,1
2946,12,921,6550975,1
2947,28,119,61736895,4
2948,968,1311,63279425,1
2949,14,1466,1636174756,4
2950,79,2206,37105015,1
2951,14,2,2512007116,1
2952,56,501,299975600,1
2953,827,28,18167993,1
2954,146,382,6002130,1
2955,1313,297,8368806,1
2956,12,1762,68269651322,1
2957,85,420,1714197,1
2958,12,2610,72404009082,2
2959,762,3088,559326373,1
2960,2636,95,107984518,1
2961,1692,12,13555910,1
2962,3004,1752,77692288,1
2963,2610,2857,168358190,1
2964,14,2636,22002914894,104
2965,1304,2210,2752103700,12
2966,841,414,56357000,1
2967,330,1752,68783,1
2968,14,330,4665686551,15
2969,12,1660,204808953966,3
2970,353,867,4956104558,1
2971,1313,38,103060889,2
2972,88,2210,11183365148,4
2973,28,360,858815740,2
2974,0,2133,1658040,2
2975,14,663,3117266270,1
2976,984,648,20753949,1
2977,1107,353,9007980000,1
2978,14,1313,45422025914,223
2979,239,61,35130000,1
2980,1107,762,1237876219,4
2981,555,270,9215042,1
2982,797,504,18345579,3
2983,430,949,108028316,2
2984,2206,529,900065501,4
2985,478,86,1987842,1
2986,441,225,17399451000,1
2987,56,340,2954743,1
2988,11,348,20063900,1
2989,14,713,80610000,1
2990,21,861,29990000,1
2991,222,12,26310306,1
2992,11,146,40000000,1
2993,14,1785,80610000,1
2994,61,1214,607326920,3
2995,19,762,1113861391,1
2996,152,11,4109539128,2
2997,1677,209,19329814,1
2998,2206,113,90652924,5
2999,2636,1919,2933409,1
3000,113,146,910000,1
3001,552,431,65990606,7
3002,410,2550,108862575,1
3003,186,113,9472982,2
3004,302,753,266154214,1
3005,118,36,1706901681,1
3006,24,675,1018940820,1
3007,12,289,18833564,2
3008,12,613,4134357760,1
3009,12,511,5499292,1
3010,150,1457,2503232720,1
3011,64,0,2959930,1
3012,211,2166,6272109,1
3013,273,1440,4532032630,5
3014,285,1119,101780000,1
