,Source,Target,value,nb_transactions
2118,116,32,759999407,1
2119,290,1200,1999950000,1
2120,105,16,3799881452,1
2121,25,29,285594770,1
2122,225,30,31151793,1
2123,8,374,21404453776,3
2124,1034,56,7654076,1
2125,38,2248,3034537,4
2126,253,0,1932673,1
2127,76,140,666066342,2
2128,517,2191,2801409,1
2129,38,124,7527309,1
2130,286,2210,41981552,1
2131,162,2,11053498438,5
2132,51,1,63344744,1
2133,376,485,4063450,1
2134,13,2185,121698,1
2135,56,884,268539577967,3
2136,12,166,41152101775,4
2137,140,188,1448271,1
2138,23,915,19934205,1
2139,162,239,1051080095,1
2140,1304,56,202237640,2
2141,258,2,13705348,1
2142,12,759,66189824,1
2143,1,726,578613322,1
2144,119,0,11372880,1
2145,12,123,66189824,1
2146,56,115,36753277462,2
2147,193,2,11030125,1
2148,105,1147,3799881452,1
2149,0,870,2732200,2
2150,1,467,2883073984,5
2151,148,1209,11673963,1
2152,369,302,484236626,1
2153,23,905,15328311,2
2154,2929,762,2830347685,2
2155,11,2195,244505198,1
2156,121,894,780095228,3
2157,108,188,4630362,1
2158,138,20,39221700513,3
2159,268,1478,8202881,2
2160,2,0,55765676,1
2161,113,304,1918638,1
2162,18,821,13237178,1
2163,2248,984,1346303503,20
2164,2,16,15465554,1
2165,2,297,10942650,2
2166,12,56,952062471664,200
2167,469,791,13570526,1
2168,117,196,29959347,1
2169,79,2182,2396368,1
2170,66,374,13449784103,4
2171,58,894,8040626,2
2172,14,821,521674190,2
2173,1,635,1858328442,1
2174,14,323,782511285,3
2175,512,12,1710452,1
2176,23,1641,20911583,1
2177,227,150,255944968,1
2178,2929,2231,2830347685,2
2179,2796,2224,42501909,8
2180,12,1397,25853783609,97
2181,1993,56,546900113,1
2182,278,984,739901271,1
2183,69,132,282350174575,15
2184,56,839,628865640440,5
2185,12,357,385771262,1
2186,222,2246,144662690,1
2187,56,1083,245405200703,10
2188,2,719,346261388,1
2189,2,972,19708888,2
2190,150,779,3927708709,2
2191,35,894,45260714,1
2192,81,389,31935307,1
2193,12,901,85800247838,53
2194,56,82,585137599123,5
2195,46,12,111110664,7
2196,801,188,19810292,2
2197,8,2230,13456059041,3
2198,1,1457,4400762,1
2199,76,2185,1942503415,5
2200,820,188,34753536,2
2201,1216,0,6848440,1
2202,19,894,31036983,2
2203,660,113,859459923,1
2204,32,29,1022105,1
2205,12,461,315233091,15
2206,0,1083,108389763,30
2207,1076,44,250845530,1
2208,898,38,34273063,1
2209,76,2186,429020741,1
2210,13,0,287705836,25
2211,1,20,1110412091,4
2212,225,662,1150146,1
2213,69,2229,95323504045,5
2214,11,498,321482330,1
2215,803,215,284208604,4
2216,0,140,10476231,8
2217,79,152,1289323282,1
2218,821,105,3028364,1
2219,56,378,157740876288,2
2220,2,2193,358959171,2
2221,14,59,260837095,1
2222,116,30,89232322,1
2223,656,984,6139972,1
2224,212,0,506058500,1
2225,73,79,1550005,2
2226,152,239,21358647,1
2227,239,461,1856400,1
2228,1510,56,13472936,2
2229,150,2210,453718417,1
2230,2248,2,3948644,1
2231,56,1734,9942753927,1
2232,56,244,809593313073,16
2233,374,376,3625831441,7
2234,16,648,6755034713,2
2235,168,2187,37432394,2
2236,23,67,95810360,4
2237,478,56,58042925,2
2238,2132,788,7321409,1
2239,447,2215,49692120,1
2240,50,2224,4624380,1
2241,374,839,401029892,1
2242,2929,44,14151738425,10
2243,374,2233,182465382,1
2244,2530,188,18632500,1
2245,627,1083,2152897,2
2246,989,2224,7175886,2
2247,458,665,199952148,1
2248,6,188,2266455,1
2249,12,2362,92782012,2
2250,1510,140,140468125,1
2251,521,2210,297520692,1
2252,401,188,10609000,1
2253,358,2215,72472683,1
2254,12,1305,66189824,1
2255,0,50,4584947,1
2256,2,157,207466517,6
2257,44,1641,337774300,4
2258,618,0,64758449,3
2259,155,1466,44189152,1
2260,150,73,453718417,1
2261,156,894,2396093406,3
2262,38,185,6469408827,4
2263,409,188,2957702,1
2264,1611,894,407833770,1
2265,105,293,3799881452,1
2266,105,351,3799881452,1
2267,18,2248,278415220,20
2268,68,675,334999208,1
2269,1042,60,699956575,1
2270,56,193,5984710069,1
2271,30,1288,31510467,1
2272,19,902,10392047618,1
2273,79,907,4553265,1
2274,1285,376,126744513,1
2275,689,1111,3635114,1
2276,3,254,26285029,1
2277,1,286,73576136,3
2278,50,2224,1408976,2
2279,374,2187,52168830197,167
2280,222,2210,234270,1
2281,63,2187,103437207,12
2282,6,2230,52957346,1
2283,374,73,3196776781,3
2284,185,374,24987456,1
2285,409,113,3236858,4
2286,374,1683,250801920,1
2287,374,428,249872214,1
2288,64,32,108223056,1
2289,116,2180,96806826,1
2290,14,56,5738416090,22
2291,297,12,5044665668,11
2292,1023,67,1150165,1
2293,129,0,6213880,1
2294,687,1076,26065262,1
2295,138,2248,1160223646,1
2296,56,342,89131917004,1
2297,162,984,3633743134,6
2298,2,63,10193573,1
2299,123,188,6803592,1
2300,0,2606,4309951,1
2301,1,1,239612166143,156
2302,67,1149,26095578,1
2303,2380,188,12415543,2
2304,2,127,5895470,1
2305,0,575,293644349,26
2306,20,665,5343376773,2
2307,180,121,44999837100,3
2308,148,1603,145882451851,5
2309,217,915,22450594,1
2310,67,1641,107914871,3
2311,12,2831,16532025,1
2312,581,56,1542403,1
2313,12,2224,2466552,1
2314,2248,575,323748441,7
2315,342,894,153180000,2
2316,3,0,3278689312,162
2317,162,1280,1005622195,1
2318,74,56,309736504,4
2319,0,1092,1854800,1
2320,2288,662,2318170,1
2321,266,901,9999871442,1
2322,6,56,1002865589,16
2323,0,1,1739521920,271
2324,14,2356,521674190,2
2325,649,648,499950000,1
2326,529,665,1543234,1
2327,18,81,39711534,3
2328,1,2329,22596104153,5
2329,696,188,2090418,1
2330,32,2180,267290619,9
2331,1508,2224,9120658,1
2332,1779,2924,40832296,1
2333,12,939,36233758,2
2334,777,214,373398005,1
2335,1022,244,2906340,1
2336,126,56,26770002330,16
2337,105,30,3799881452,1
2338,548,894,88505059,1
2339,32,374,49575777,2
2340,44,5,17955000,1
2341,44,32,420275224,2
2342,38,1,1476815,2
2343,132,760,22842994,2
2344,64,478,128665563,1
2345,11,303,425140003,1
2346,56,5,369115726148,6
2347,1232,13,2449980,1
2348,1,22,94703355,1
2349,1820,1603,8985130,1
2350,32,2182,1332724,1
2351,116,512,99963670,1
2352,44,564,1201004021,1
2353,148,140,3091804419,11
2354,68,564,2599850000,1
2355,20,340,49953063,1
2356,105,132,2846705622,2
2357,2,44,2518373217,25
2358,23,82,59120239,1
2359,8,779,43149515646,13
2360,638,1641,4999329,1
2361,866,95,12776431229,4
2362,20,140,57341937,1
2363,376,2303,504323351,1
2364,96,2246,9178755,1
2365,152,923,1031745,1
2366,56,11,11406667768,1
2367,212,2183,132297941,1
2368,778,99,2280912424,7
2369,297,956,325811393,1
2370,2970,2246,5910609,1
2371,12,913,20266063,1
2372,12,1732,679279953488,61
2373,1015,0,2059336,1
2374,116,2,5246180658,21
2375,889,56,4792299,1
2376,1435,0,89736,1
2377,1,99,95744476701,85
2378,1130,1083,158541904,1
2379,2500,376,1685006,1
2380,23,864,36941077,2
2381,56,99,1567506836285,30
2382,0,79,277080964,34
2383,6,581,329922436,5
2384,38,2193,7478061182,2
2385,281,188,18613800,1
2386,225,44,40965262,1
2387,12,2541,63029965,1
2388,64,38,1360194178,4
2389,61,188,1820078,1
2390,85,1111,39040167,1
2391,244,32,35651400,1
2392,628,891,14538454,1
2393,478,2,17746786,2
2394,136,1701,1456857,1
2395,1772,1,111268051,1
2396,18,1728,20073008,1
2397,162,772,3461688835,3
2398,11,67,1868241510,2
2399,12,2267,20528079952,1
2400,162,374,137181031,2
2401,1550,38,12324639,1
2402,22,1641,5465769,1
2403,2929,23,2830347685,2
2404,124,30,599954775,1
2405,2,1116,5161607,1
2406,12,23,1479307443,21
2407,374,44,2498781943,2
2408,14,56,138883952,1
2409,0,984,5471420924,96
2410,1628,648,16380,3
2411,73,575,17684519,1
2412,32,5,1166929,1
2413,478,538,14991527,2
2414,69,894,33241020,1
2415,140,302,50215979,1
2416,32,25,6174504,3
2417,293,2204,16802978851,1
2418,658,376,7437184,2
2419,1574,1083,38753384,2
2420,321,1960,4103781921,3
2421,2929,2183,5660695370,4
2422,18,296,13237178,1
2423,25,185,348614781,2
2424,2,175,113040830,1
2425,2433,56,91185,1
2426,12,19,66189824,1
2427,3,188,2663465,2
2428,124,56,599954574,1
2429,653,2294,20961899,1
2430,0,375,833520,1
2431,29,56,675703287,7
2432,2929,1457,2830347685,2
2433,56,2288,80370385419,4
2434,8,38,6948341862,1
2435,102,1397,659180726,1
2436,1010,374,64118730,1
2437,12,821,20776855322,8
2438,63,113,1527828,1
2439,1141,105,9714038,2
2440,12,152,166751103355,58
2441,365,2246,57359190,1
2442,376,1084,262832900,2
2443,2,1440,17522756,3
2444,56,896,151810557742,2
2445,4,38,138979975,3
2446,18,268,20073008,1
2447,12,2788,20660459600,3
2448,138,1105,9047137700,1
2449,3107,662,1003598,1
2450,432,0,182778792,8
2451,55,188,35275760,1
2452,150,467,5347216651,3
2453,374,25,61915735,1
2454,79,894,146534023,4
2455,116,95,1049424670,4
2456,32,638,122401773,1
2457,150,2267,1631817403,1
2458,56,246,456057088270,8
2459,48,648,88906970,1
2460,342,152,15816454,1
2461,23,779,8942844,1
2462,6,44,181436035,3
2463,17,0,112198368,1
2464,145,38,3000358,1
2465,296,485,19826100,1
2466,63,265,201000792,1
2467,332,1,8683073,1
2468,98,2,399140461,13
2469,298,1,10064800,1
2470,2,894,499939498,1
2471,25,5,211871862,1
2472,342,434,1848000,1
2473,1714,1116,3744826307,106
2474,44,268,31574198,1
2475,2,2356,11934520,1
2476,481,894,11420661,1
2477,89,222,19653860118,1
2478,25,297,1668413309,5
2479,76,2228,743935892,2
2480,0,2233,1086153,1
2481,2929,148,14151738425,10
2482,0,386,200343,2
2483,2248,1136,61673963,2
2484,808,2248,112077,1
2485,12,2925,20528079952,1
2486,150,323,10833460086,6
2487,215,12,115941,1
2488,835,56,1659850,2
2489,3,1397,117645525,6
2490,38,86,11733540,1
2491,1,1861,1170740599,1
2492,293,222,100817873106,6
2493,69,1732,665679819643,35
2494,1,246,409965756,3
2495,411,428,28950000,1
2496,27,984,461985917,11
2497,517,268,2801409,1
2498,64,426,305326231,1
2499,3,86,18491464,1
2500,2929,12,2830347685,2
2501,64,1714,859168622,1
2502,1304,1457,306265315,3
2503,19,905,39798317,1
2504,150,1734,6867347118,3
2505,23,20,2834257597,4
2506,374,471,79591170,1
2507,427,188,6039131,2
2508,41,1397,15604301,2
2509,195,2253,36969784,1
2510,64,193,406299180,2
2511,185,145,4814868,1
2512,300,2970,30148880,1
2513,116,575,99882234,1
2514,23,56,3134044784,33
2515,1,105,1680790481,2
2516,2248,113,1714781526,82
2517,64,0,6841709079,32
2518,0,2,2346172,2
2519,56,1439,23407863379,1
2520,30,894,27671686,1
2521,2,246,77841106,3
2522,374,114,3030544634,1
2523,11,461,232540986,1
2524,434,984,275088066,1
2525,23,2215,6969311,1
2526,376,12,230409307,2
2527,16,225,1604785714,1
2528,2,2363,369667892,14
2529,396,894,363545883,7
2530,29,2185,1015535,1
2531,73,25,19451225,11
2532,14,2230,2347533855,9
2533,12,11,17897111,1
2534,59,648,4605927,1
2535,87,1285,130266581,2
2536,802,376,197047000,11
2537,227,1440,6317945,1
2538,426,32,3450471,2
2539,76,607,1579656794,4
2540,21,374,13500060,1
2541,0,1,1968758,4
2542,12,2133,19952554,1
2543,1,984,9923014085,25
2544,12,188,15036716,1
2545,106,1776,231128358,1
2546,30,1635,884433848,1
2547,67,148,27731619,2
2548,11,2182,509563244,2
2549,134,2180,24965640,1
2550,11,82,804905186,1
2551,64,2309,159565394,1
2552,233,56,665387186,1
2553,2,2417,4977556,1
2554,0,866,1366962,1
2555,12,2270,22456344,1
2556,2363,16,15240973277,1
2557,0,63,446286146,75
2558,11,894,1675966519,3
2559,12,971,24681697,1
2560,54,229,67973604,1
2561,56,21,331542847229,7
2562,432,30,22847349,1
2563,132,915,109505948,5
2564,376,648,177896784,4
2565,2,699,51488888,1
2566,0,103,2495816,2
2567,56,60,861950925216,8
2568,138,665,59410517035,1
2569,63,1083,270410551,5
2570,38,286,14858226884,2
2571,66,56,66943236225,24
2572,481,2248,84480792,10
2573,107,79,4646398,1
2574,0,2182,9791399,12
2575,56,113,274238308319,8
2576,2,665,3668936934,36
2577,25,658,7944620,3
2578,1397,749,14957000019,13
2579,105,2248,15199525808,4
2580,150,762,8576407878,3
2581,268,984,13878879,1
2582,162,665,1570367867,8
2583,638,32,3352429,1
2584,44,1136,1430449,1
2585,374,251,4508760895,2
2586,23,12,4955273,1
2587,2,2183,8890000,1
2588,2839,2210,2001008805,1
2589,950,82,28975614,1
2590,442,944,18779770,15
2591,2498,2224,8579246,2
2592,20,222,11001716,1
2593,20,5,22229138,1
2594,924,188,11479132,3
2595,0,376,65476909,8
2596,186,63,6745760,1
2597,258,2210,54020687,2
2598,185,56,3541132292,19
2599,33,850,408163300,2
2600,244,12,247071384,1
2601,12,2365,20528079952,1
2602,374,915,227993686615,354
2603,675,138,351618712301,28
2604,246,171,1002000010,2
2605,2,901,329774761,14
2606,2248,896,409405686,10
2607,8,82,50717220,1
2608,1,152,11526058689,37
2609,56,6,24352644513,1
2610,11,675,540172262,2
2611,12,1018,25032739,1
2612,13,901,28743472,4
2613,2533,1440,2383070126,1
2614,514,67,1014683094,1
2615,10,376,105259304,4
2616,12,2449,66189824,1
2617,38,984,35698270819,23
2618,2,374,2216411,1
2619,81,1397,6569878,3
2620,3,2210,55474392,3
2621,38,369,3827514540,2
2622,225,154,1021645,1
2623,2,912,15465554,1
2624,46,2246,5411794,2
2625,0,2194,590788044,6
2626,1628,2200,54600,10
2627,244,839,828000800,1
2628,866,0,2931308035,2
2629,28,894,225370,1
2630,56,203,10919085648,1
2631,222,2228,1713064,2
2632,148,901,97246375,1
2633,38,648,5058503303,2
2634,160,894,5778200,1
2635,1,67,598216935,2
2636,411,464,556860,1
2637,14,884,260837095,1
2638,2,1061,113510584,1
2639,1,564,205241438204,127
2640,56,2532,66158562577,2
2641,2131,662,1126000,1
2642,27,222,250415091,1
2643,56,936,36705514097,1
2644,12,575,239476802,4
2645,64,2,4132082359,20
2646,2248,2194,510499870,1
2647,79,894,538159966,1
2648,2248,73,167345252,1
2649,12,886,22189376,1
2650,711,923,2096680,1
2651,0,12,165096650,97
2652,14,2210,1304185475,5
2653,14,1,6520927375,25
2654,0,374,85455143,27
2655,56,323,284470614210,4
2656,56,121,469967185424,6
2657,12,304,41539800196,18
2658,2288,660,3021638,2
2659,12,489,66189824,1
2660,14,2215,1565022570,6
2661,658,340,2054880,1
2662,75,268,64205601,1
2663,140,5,104573562,2
2664,18,901,73456202,4
2665,2,2131,69121829,2
2666,12,373,21876112,1
2667,19,12,16521830643,1
2668,116,0,5129820930,12
2669,2798,2771,7308013,1
2670,326,894,7459084,1
2671,46,81,5745632,1
2672,3,478,20723711,1
2673,140,188,1884876922,3
2674,81,12,7318585,4
2675,56,358,17152630166,1
2676,64,915,9148611343,20
2677,2,478,23833102,3
2678,374,870,200312972,1
2679,146,731,221905,1
2680,116,2248,2130159409,6
2681,73,278,1683236,2
2682,728,2356,54914167,1
2683,12,822,32655818,1
2684,11,91,158508986,1
2685,244,376,1408138327,13
2686,369,211,241409014,1
2687,297,56,17779044969,33
2688,76,12,364272021,1
2689,1042,984,91245838,2
2690,79,0,70144954,23
2691,116,41,92317672,1
2692,56,174,37791698606,1
2693,605,2248,78481361,2
2694,8,1603,24083600676,5
2695,551,894,345648526,3
2696,107,0,34336216,8
2697,56,23,2064669846751,30
2698,12,1490,23901479,1
2699,67,297,77097354,3
2700,112,984,1260955205,2
2701,266,662,19999742884,2
2702,185,648,6205903,1
2703,105,2204,1423352811,1
2704,140,2210,1171149396,1
2705,86,2248,21678158,2
2706,25,894,11968083729,34
2707,1861,1,521549760,1
2708,2,1714,250298888,1
2709,12,907,17897111,1
2710,2,73,437461535,12
2711,38,304,7413171989,1
2712,185,675,6400263041,25
2713,234,1440,18151880,2
2714,0,1015,1387949,1
2715,403,0,181149116,1
2716,38,939,80086079,1
2717,56,1139,17662924170,1
2718,7,894,10829742,1
2719,56,762,549306195365,8
2720,24,2,115564022,2
2721,3,1877,18491464,1
2722,1,2420,217757094,1
2723,1,2129,110148950,1
2724,771,375,114622682,1
2725,0,1440,203642098,57
2726,11,32,285436220,1
2727,150,268,2757461177,1
2728,2,304,77727054,5
2729,121,665,225741962,1
2730,2,38,85674579,3
2731,1002,212,215779413,1
2732,239,901,1104411,1
2733,551,1603,212142810560,20
2734,150,648,453718417,1
2735,2,1,34717527,3
2736,38,152,4695638268,1
2737,839,894,7665657,3
2738,131,2187,493655884,1
2739,12,896,5818941,4
2740,1,23,3151502796,4
2741,14,597,260837095,1
2742,1,884,249194425,3
2743,66,894,2762020064,2
2744,14,2183,260837095,1
2745,1061,311,198842117,1
2746,113,73,13822859,3
2747,1083,148,276531076,2
2748,37,0,17999675050,2
2749,939,12,4998353,1
2750,12,675,38323838,2
2751,2248,79,255241844,11
2752,29,1478,3666128,3
2753,158,63,27890333,2
2754,105,937,3799881452,1
2755,56,273,490068987637,6
2756,244,675,163869704423,280
2757,3,943,26285029,1
2758,44,12,79000132,9
2759,401,2,1393646,1
2760,16,894,9648221426,1
2761,8,1478,6669246531,1
2762,374,277,603529834,3
2763,23,2,5250000,1
2764,18,56,99930558,6
2765,148,105,51402281,2
2766,29,73,1437523,1
2767,1,474,196233501,1
2768,12,1003,66189824,1
2769,12,121,102690503,4
2770,41,1478,3870393,1
2771,538,188,610618,1
2772,23,856,12969285,1
2773,1772,56,21279360,1
2774,227,56,584202083,4
2775,8,605,1757005102,1
2776,56,30,1524268015829,22
2777,25,901,2146243287,6
2778,359,538,72604633,2
2779,2248,5,41659853,1
2780,293,20,50408936553,3
2781,116,856,6790876,1
2782,2248,234,21147788,1
2783,95,2,95590601,2
2784,150,2,115053882388,51
2785,20,1457,211270148644,10
2786,18,25,66620372,4
2787,3,894,59938886,3
2788,12,95,385771262,1
2789,8,32,2866839794,1
2790,56,1457,1235406082825,25
2791,227,67,26179415,1
2792,537,0,6078088,1
2793,140,1478,3539286,2
2794,0,67,6564222,3
2795,100,1132,121380,1
2796,3,1714,59754821,3
2797,14,461,782511285,3
2798,116,665,294922109,3
2799,2929,2218,2830347685,2
2800,14,1478,19823619220,76
2801,374,13,1717073272,1
2802,56,1440,932110117032,14
2803,23,894,37907215,3
2804,2922,2210,12648785,1
2805,12,118,142875209,4
2806,14,278,521674190,2
2807,656,676,75279045,1
2808,52,99,119024503,1
2809,0,5,14720341,4
2810,98,95,1134809,1
2811,1,668,1019240725,2
2812,1,675,70297977674,99
2813,376,833,275000000,1
2814,63,1457,1015000122,1
2815,0,662,207842066,111
2816,56,27,1282114665805,18
2817,140,984,3490552109,8
2818,548,915,84872880,1
2819,11,2042,504753557,1
2820,32,1641,4821698,3
2821,1510,2248,189925497,2
2822,13,564,5761992,2
2823,195,1129,64887813,1
2824,297,20,98590380,1
2825,35,2,119800902,1
2826,0,13,592092,5
2827,512,467,1515120,1
2828,929,193,955260,1
2829,98,894,173372057,2
2830,195,98,26821953,1
2831,32,662,6449899,4
2832,67,105,153139580,2
2833,29,44,56014816,1
2834,825,374,33633464,1
2835,1,2215,42801405307,34
2836,1171,188,45391532,3
2837,295,894,20386876,1
2838,12,126,88065936,2
2839,25,1641,826666385,4
2840,529,772,12820000,1
2841,64,22,365022954,2
2842,152,44,7720160,1
2843,441,491,34091226,1
2844,0,3,682042,2
2845,0,86,54395022,8
2846,113,894,100000,2
2847,410,56,2592104,1
2848,222,374,3307002850,6
2849,0,2363,142171,1
2850,374,84,545269535,1
2851,22,1,2556418,1
2852,1,939,627277273,3
2853,25,304,239681249,1
2854,66,2187,7408164636,2
2855,434,193,6784192,1
2856,0,2185,859320,1
2857,12,662,356661619,5
2858,615,188,13802245,1
2859,44,575,2113284,1
2860,126,901,5384048392,3
2861,150,286,1355833626,1
2862,1,278,141572632,2
2863,23,113,2121224,1
2864,138,12,60946342925,3
2865,5,12,20793213,2
2866,62,81,49990000,1
2867,44,60,68472492,2
2868,101,1,4816596,1
2869,1296,0,260812562,3
2870,64,2276,251774288,3
2871,605,340,72108234,2
2872,56,901,778964714988,16
2873,64,38,3953303073,14
2874,1628,1101,60060,11
2875,12,162,31194043,1
2876,921,894,1043133,1
2877,396,374,27251412,1
2878,760,470,31290147,1
2879,132,428,587925566,2
2880,148,374,128076896,1
2881,140,1440,482433162,5
2882,633,894,156286652,1
2883,12,1457,85219341,2
2884,56,581,113142517702,3
2885,449,188,3221708,1
2886,2734,146,9770900,2
2887,138,1815,14807587747,1
2888,12,343,20266063,1
2889,138,902,194265607954,20
2890,46,252,21741521,1
2891,0,771,6591866,1
2892,311,291,102961966,1
2893,105,1779,3799881452,1
2894,839,56,7787826,1
2895,378,0,71539302,2
2896,12,665,188405790698,60
2897,8,538,19884946973,3
2898,2041,77,5289010318,44
2899,468,38,894820468,3
2900,374,370,250801920,1
2901,32,821,2314584,1
2902,56,0,5218465961759,92
2903,239,894,10626813,1
2904,66,185,9118386600,9
2905,2,907,259235500,5
2906,683,894,5136930,1
2907,12,62,17897111,1
2908,16,1397,29641586410,9
2909,1,297,3393525434,11
2910,150,1603,453718417,1
2911,150,428,2738304260,1
2912,44,188,1066025,1
2913,16,911,10004887229,1
2914,286,439,4644564,1
2915,1,374,1005990362,1
2916,44,30,2150019,1
2917,588,148,89777100,1
2918,0,2230,3919448,2
2919,777,2246,259719965,1
2920,12,2131,20978705466,8
2921,64,304,340356718,3
2922,469,188,45351270,1
2923,168,464,15432228,1
2924,2,660,239625844,6
2925,126,984,16597041795,8
2926,56,2194,165224205172,1
2927,8,662,58473112926,16
2928,73,2187,95890555,9
2929,0,56,567586,3
2930,73,648,22934467,19
2931,29,148,86288958,1
2932,14,1143,260837095,1
2933,137,56,2123230,1
2934,374,464,463559193,3
2935,56,1510,387159781036,4
2936,8,21,5168815674,2
2937,702,2,24142807,1
2938,76,2182,343192311,1
2939,340,0,33795786,1
2940,272,837,33070000,2
2941,73,984,64134665,7
2942,302,56,2733075,1
2943,2131,984,1728311414,10
2944,619,2,4070014,1
2945,56,101,370524534478,2
2946,95,665,165418480640,259
2947,32,660,21253939,1
2948,73,896,1404432,2
2949,374,2246,2519630678,14
2950,152,894,285993979,17
2951,13,1,22938226,3
2952,0,467,12488850,6
2953,66,1478,2782867458,1
2954,56,907,36705514097,1
2955,287,63,45629046,3
2956,113,2,112633569,11
2957,25,478,508367001,2
2958,514,23,1826826569,2
2959,464,1116,98995693004,176
2960,1625,56,40699946168,1
2961,95,1397,946420,1
2962,1,545,154222844,4
2963,76,627,351533461,1
2964,8,376,4970888935,1
2965,0,839,23555956,10
2966,38,73,8776629281,2
2967,1890,105,7280012,2
2968,12,1085,19952554,1
2969,438,984,11858860,1
2970,374,494,354226899,1
2971,2248,193,22455296,2
2972,193,665,27022144,13
2973,795,0,4758217754,34
2974,963,514,3121279292,2
2975,152,2187,162490555,9
2976,140,2309,234949495,1
2977,1514,56,154692480,1
2978,89,984,37450500,1
2979,414,648,1043988,1
2980,387,469,4546715755,1
2981,150,984,453718417,1
2982,12,3085,19952554,1
2983,5,901,2706980,1
2984,374,90,154399698,1
2985,12,159,23901479,1
2986,0,2291,826173,2
2987,59,12,7898597,2
2988,182,225,8673020365,1
2989,73,1478,13088557,16
2990,369,56,7967815,2
2991,227,478,34491842,1
2992,8,564,9003597133,2
2993,228,63,11013113,1
2994,3,95,561631073,28
2995,2929,2,29729654211,21
2996,20,984,22331874666,16
2997,81,5,3292547,1
2998,56,374,1327019380221,14
2999,403,73,3464754,2
3000,56,944,308600,20
3001,474,188,10601881,1
3002,8,2183,5416278559,2
3003,286,167,1999922995,1
3004,2042,478,406507,1
3005,8,618,439178983,1
3006,2257,575,3869313,1
3007,155,340,1912147242,34
3008,86,894,186606957,5
3009,3,313,18491464,1
3010,970,63,56511018,1
3011,2191,1,165114,1
3012,162,22,10043679626,2
3013,152,342,2150036,1
3014,984,8,307742446220,34
3015,2,67,10813962,1
3016,56,444,46204375121,2
3017,86,1776,9760629,2
3018,56,1143,18444640635,1
3019,0,478,507884,1
3020,60,375,89875820,2
3021,32,984,174471290,3
3022,51,648,13424138,2
3023,38,63,8584381809,4
3024,25,67,11000089,1
3025,162,60,2438320203,8
3026,310,2530,6076598,1
3027,1042,188,3627784,1
3028,25,73,6317567264,16
3029,12,891,4645840,1
3030,0,74,17375,1
3031,816,870,235730040,3
3032,12,2759,11740866,1
3033,432,934,22847349,1
3034,2131,5,36769674,2
3035,660,0,1722780523,2
3036,162,23,2670053787,1
3037,32,2288,89596456,2
3038,227,926,223880183,6
3039,1,31,777834521,1
3040,13,2,54961740,11
3041,14,20,260837095,1
3042,244,20,354510400,1
3043,38,1440,4620348,1
3044,8,864,1261033257,2
3045,126,2166,1956379900,1
3046,1652,968,11193787,2
3047,0,2257,10238056,1
3048,12,72,29752047,1
3049,5,1,16922127,1
3050,856,1478,13265443,1
3051,8,943,6014925072,1
3052,374,2,2526240545,5
3053,0,278,2353849,6
3054,12,14,34818439,1
3055,1061,396,326624612948,174
3056,116,984,85720513,1
3057,124,188,10560461,2
3058,56,3067,26377290251,1
3059,12,1016,21876112,1
3060,56,461,104442674291,3
3061,86,467,49913111,2
3062,74,1,10822064,1
3063,142,989,178362206,1
3064,2929,878,2830347685,2
3065,76,86,303181331,1
3066,676,924,87759839,1
3067,81,0,7383760,1
3068,821,86,1138538,1
3069,13,2248,32567889,6
3070,2929,121,2830347685,2
3071,17,2187,12475965,3
3072,12,1714,280169020,9
3073,105,467,7601842318,3
3074,233,1088,117397280,1
3075,74,1603,204140920,1
3076,11,2638,967946152,1
3077,148,112,6612818051,7
3078,13,884,18150814,1
3079,38,2186,11039085027,6
3080,0,461,2334791,3
3081,12,792,337036661,3
3082,32,461,2314584,1
3083,16,12,16988704748,8
3084,555,2187,3701005,3
3085,2248,605,7118636,1
3086,286,12,94620845388,31
3087,64,2183,456944196,2
3088,27,44,4662673,1
3089,151,0,244978161,1
3090,12,1044,33095949,2
3091,12,2276,12166893,1
3092,2248,196,4854852,1
3093,95,467,55517855,1
3094,64,2248,3393629873,7
3095,0,1068,1191091,3
3096,20,2210,113894989596,8
3097,0,660,2088067,3
3098,345,919,1440140,1
3099,14,25,2608370950,10
3100,376,691,1515759719,3
3101,3055,403,5894239,1
3102,1,342,93218171,1
3103,25,2215,1056992902,4
3104,29,0,32697122,6
3105,8,56,1603681334693,337
3106,545,665,2579232,3
3107,8,102,46722091,1
3108,2890,56,1375037360,1
3109,56,386,33582520759,1
3110,1993,374,49169286,2
3111,5,2182,2565615,1
3112,20,2041,15878257031,1
3113,2122,126,6177398,1
3114,12,2,818250750593,724
3115,150,2248,1631817403,1
3116,293,1603,218438725063,13
3117,1,27,20160081,1
3118,3,25,18491464,1
3119,169,246,4343756,1
3120,403,0,1612348,1
3121,37,73,8999837525,1
3122,73,1139,200000,1
3123,286,212,709269614,3
3124,56,2027,141722508270,1
3125,79,1397,25984764,15
3126,369,56,239994395,1
3127,25,79,47466842,1
3128,16,79,9014284022,4
3129,46,0,656315941,39
3130,64,648,2690320631,11
3131,732,138,548921525500,6
3132,913,56,359909199,1
3133,148,1304,930724260,2
3134,12,428,4107667874944,231
3135,63,21,8397224,4
3136,162,20,407174210,1
3137,288,464,1500020,1
3138,63,2267,1313160,1
3139,73,376,1713709522,29
3140,64,246,1390089926,9
3141,63,98,2354754,2
3142,660,2288,1723475439,2
3143,12,1105,20528079952,1
