,Source,Target,value,nb_transactions
2119,376,1288,7539031470,6
2120,1611,665,2778798817,9
2121,23,185,244545820,1
2122,166,2185,28985994,1
2123,707,665,18384010,1
2124,11,0,109237062,13
2125,199,1603,5106659562,7
2126,1748,11,6935359,2
2127,2941,326,96363826,1
2128,8,467,7179484460,3
2129,56,778,7362432270,3
2130,14,2204,2742860000,2
2131,278,159,1329450997,2
2132,67,2219,21621938,1
2133,2,43,51608347,1
2134,923,39,59881838,6
2135,64,2488,433748561,1
2136,573,2862,36377157,1
2137,71,638,3502590,1
2138,297,2,5054298621,1
2139,901,2254,5170000,1
2140,1132,16,5991134,1
2141,374,155,39641830,1
2142,105,1257,2018973197,3
2143,116,762,91387726,1
2144,2,82,85806211,1
2145,1,788,1127914038,3
2146,178,2182,6545549,1
2147,102,2131,104083740,1
2148,64,984,953227104,3
2149,0,82,2423320,1
2150,8,1439,93292365,1
2151,2,4,27627480,1
2152,33,137,6019813990,1
2153,510,249,32621877,1
2154,2,1233,60790180,1
2155,0,839,7650072,5
2156,297,17,109409839,1
2157,372,891,10890044,1
2158,3,73,144413771,1
2159,105,362,625992608,1
2160,105,894,1303900153,2
2161,69,750,29848159030,1
2162,1894,1245,8147570,1
2163,294,1316,611700,2
2164,51,1083,10174140,1
2165,12,2399,32839005706,1
2166,14,20,699950000,1
2167,839,627,12652370,1
2168,517,426,9661032,1
2169,56,227,13832810817,3
2170,56,239,7786368741,1
2171,105,299,893834226,2
2172,56,1100,1781599744,2
2173,12,2174,32839005706,1
2174,56,67,12756085199,5
2175,0,140,86650847,1
2176,568,593,131000157,1
2177,61,1859,8348333,1
2178,838,665,39630000,1
2179,61,1063,2410082,1
2180,64,1850,704758183,3
2181,113,76,1098797,1
2182,167,2183,12341600,1
2183,226,188,13669835,1
2184,51,2219,393144821,2
2185,1229,796,182892600,2
2186,64,636,97619377,1
2187,0,2246,100534373,2
2188,64,148,163648003,1
2189,116,648,271735249,4
2190,676,63,5654832,1
2191,8,63,29421545542,3
2192,1501,1859,319060000,1
2193,177,304,119970000,1
2194,229,11,38518473,1
2195,44,0,2936320,2
2196,116,113,224046186,2
2197,21,56,32918749,2
2198,340,12,195045868,1
2199,1806,2210,215969088,1
2200,105,475,4861980841,1
2201,2423,850,21550000,1
2202,56,2204,19308562557,1
2203,476,342,3714160,1
2204,121,86,1795434,1
2205,113,1181,22991418,2
2206,30,113,965057,1
2207,165,1641,69220000,1
2208,61,23,27201025894,13
2209,38,2306,907963724,1
2210,1350,2385,318747300,1
2211,43,375,1065768,1
2212,34,1,26482905,2
2213,0,1588,3475759,1
2214,56,529,13162723292,2
2215,61,374,75728024622,39
2216,428,2348,101004390,1
2217,79,11,3984857,2
2218,2933,665,67130000,1
2219,379,468,67420000,1
2220,61,1603,107097263208,37
2221,38,170,2009556851,3
2222,3,95,731250674,6
2223,1042,0,370631372,2
2224,12,699,19193555,1
2225,2288,2187,2385942,1
2226,489,67,26603352,1
2227,11,648,3824771818,12
2228,374,2204,690515180,1
2229,3,44,784657579,6
2230,1100,627,11998441,1
2231,105,1313,6151131556,3
2232,412,648,4942779,5
2233,2027,2187,5787577,1
2234,2406,188,8212570,1
2235,17,2470,448625140,2
2236,2899,356,6598570,1
2237,12,1214,65678011412,2
2238,12,297,33130962423,2
2239,105,38,677907545,1
2240,196,121,15990227,1
2241,296,340,3495022,1
2242,778,61,4632754,1
2243,2,2037,53510015,1
2244,656,336,66715573,1
2245,11,11,14387336,2
2246,687,673,15667236,1
2247,2248,32,68656164,2
2248,517,91,7966713,1
2249,530,510,542496988,4
2250,92,894,93349910,2
2251,56,762,19580505348,2
2252,56,1319,3600576694,1
2253,2348,2,199390000,2
2254,2,1257,62531471,1
2255,152,140,3115759,1
2256,113,538,4406233,1
2257,113,1089,107451651,2
2258,344,891,37348587,2
2259,374,2210,462703290,3
2260,374,12,1822046617,2
2261,278,2408,419628881,1
2262,353,564,120519405,1
2263,130,0,149949408,1
2264,1083,496,3304310,1
2265,392,44,503018,1
2266,4,510,845302752,2
2267,132,1257,5859613,1
2268,459,894,19464409,1
2269,2,665,1273407187,19
2270,102,95,4114253,1
2271,21,11,2626198,1
2272,178,17,8922194,1
2273,121,196,429424584,3
2274,2,155,80151294,1
2275,2248,575,175385454,3
2276,374,150,458716186,2
2277,0,302,1798123,1
2278,0,32,4702119,18
2279,287,2210,81887570,1
2280,227,2932,21167704,1
2281,162,285,27645990,2
2282,14,199,8999950000,1
2283,394,1185,87800,1
2284,2248,1136,74094936,1
2285,105,38,908704062,2
2286,326,2027,83430234,1
2287,12,85,1346480577604,43
2288,56,2457,162943377,1
2289,0,538,9764122,4
2290,866,762,3102737633,1
2291,426,0,1180863,1
2292,1877,11,3481520,1
2293,323,71,1413312,2
2294,150,224,45527692,1
2295,1083,376,10161249,1
2296,8,276,26536107916,3
2297,105,2479,1543814792,3
2298,168,374,20294095,1
2299,56,1015,895628888,1
2300,467,1776,758842710,2
2301,778,73,763459139,1
2302,12,893,32839005706,1
2303,12,166,65678011412,2
2304,141,12,22951440,4
2305,12,304,33130962423,2
2306,38,1966,1882765317,2
2307,484,2,1564986,1
2308,61,1641,10061885070,2
2309,431,148,2001838530,1
2310,11,2963,344375181,1
2311,32,575,49019789,1
2312,73,1313,1850305,1
2313,2645,3093,100620000,1
2314,67,23,52719196,2
2315,2131,0,4300095,1
2316,20,148,504076220,2
2317,1229,489,182892600,2
2318,1559,1089,3512620,1
2319,132,850,201453761,2
2320,116,1398,44218705,1
2321,1012,2187,2935715,1
2322,774,2309,20555538,1
2323,1,746,4591975,1
2324,2,21,275007000,4
2325,167,665,4349729172,4
2326,342,484,35120000,1
2327,285,233,7762396,1
2328,299,2287,5614369,1
2329,79,1588,22100368,2
2330,984,2182,1233723,1
2331,245,1478,3864748,1
2332,478,3015,65642364,1
2333,2,2185,195418076,3
2334,15,188,633105200,1
2335,1,440,1423412,1
2336,1257,172,28761061733,119
2337,575,2248,7009050,1
2338,123,817,2752500,1
2339,943,529,140775957,1
2340,56,538,16162981694,5
2341,328,246,1170859,1
2342,12,1588,36297934,5
2343,2029,2224,6555471,1
2344,114,894,52138232,1
2345,790,188,6855079,1
2346,12,121,750642304,6
2347,105,1055,865907247,2
2348,102,0,584131828,2
2349,30,12,1089413,1
2350,30,943,299931334,1
2351,162,146,70171246,1
2352,2794,894,19120239,1
2353,564,19,57133790549,4
2354,86,467,3055113,1
2355,22,1714,29999815451,1
2356,38,919,2353649039,2
2357,534,467,30296787,1
2358,177,2191,2750696,1
2359,298,894,6163500177,1
2360,32,662,9155993,1
2361,2649,11,14875061,1
2362,1992,249,25008567,1
2363,229,891,1797191,1
2364,156,1603,643462729,2
2365,142,891,1970430,1
2366,2424,378,19570130,1
2367,1,121,2330426855,4
2368,450,28,9985000,1
2369,64,474,492626397,1
2370,32,63,5205762,1
2371,8,529,10829582808,1
2372,254,377,30151426,1
2373,38,428,20388856806,1
2374,0,148,40516330,6
2375,23,947,29955818,1
2376,32,538,20858863,1
2377,839,403,12324036,1
2378,4,1,5159073950,5
2379,38,37,100846936,1
2380,12,76,43988436,1
2381,56,2904,388466485,1
2382,393,915,3634875700,1
2383,398,2336,105360000,1
2384,560,63,36987570,1
2385,160,1089,11625138,1
2386,2543,30,11508381,1
2387,751,2224,3251491,1
2388,46,662,3252580,1
2389,1053,876,42308124,1
2390,1,73,25992128,1
2391,1633,44,131780000,2
2392,2,0,6703260188,29
2393,228,891,11166234,1
2394,102,44,473253744,1
2395,11,788,140040783,1
2396,2,29,51363218,1
2397,8,148,4542520621,2
2398,2,278,55781786,1
2399,1864,288,17898076,2
2400,1588,79,25074950,5
2401,2266,188,2570914,1
2402,292,304,20669524,1
2403,912,2187,18059646,1
2404,33,1265,183457519053,57
2405,2,298,128356680,1
2406,61,1832,675715070,1
2407,779,32,6740701,2
2408,113,1714,102940941,1
2409,50,30,457994934,1
2410,364,1089,16384316,1
2411,32,12,271016281,9
2412,11,30,6830825,1
2413,1993,894,9271469,1
2414,643,2,120059500,2
2415,328,0,16201052,1
2416,534,1083,40063711,1
2417,11,2305,617415476,2
2418,1083,0,47007550,2
2419,581,2313,1774922,1
2420,829,113,1910400,3
2421,407,188,265822,1
2422,2544,1,1173922,2
2423,426,2,1185232,1
2424,76,56,586247651,3
2425,20,665,14208641,1
2426,490,2210,197451000,1
2427,169,188,11394247,1
2428,2,2210,13943700,1
2429,298,290,2435335407,1
2430,274,665,82680000,1
2431,413,870,4905548,1
2432,462,233,2373742,1
2433,163,2186,6339400,1
2434,82,478,534491095,4
2435,665,61,8550649839,1
2436,61,16,12732313680,10
2437,38,2246,268189321,1
2438,0,53,1189000,1
2439,0,29,130458,2
2440,12,932,32839005706,1
2441,12,411,32839005706,1
2442,891,175,1275400023,1
2443,411,211,5582260,1
2444,222,11,9479513,1
2445,206,1503,170457966,1
2446,12,2229,14500095068362,439
2447,371,1732,22061549781,1
2448,371,1257,22061549781,1
2449,411,2807,193232080,1
2450,76,11,1718404,1
2451,2831,2248,31525161,1
2452,3060,371,9925779,1
2453,5,12,99985990,1
2454,843,2,143006215,1
2455,1,11,454876863,2
2456,4,1111,2468437,1
2457,1238,695,5812050615,2
2458,113,1082,88738525,5
2459,545,2231,1096384,1
2460,5,63,99985992,1
2461,240,662,281016,1
2462,1,1022,18948975,1
2463,2,1027,144639397,3
2464,23,225,108463728,3
2465,23,113,5004274,2
2466,374,850,99948250,1
2467,61,1864,3872214,1
2468,2,2204,110061766,1
2469,1113,894,188828470,5
2470,1663,0,1190238232,1
2471,156,534,5484676059,2
2472,38,2194,999942314,1
2473,12,1478,40567025078,42
2474,64,928,235088083,2
2475,974,890,30385336,1
2476,1093,2,50060000,1
2477,2,827,86614005,1
2478,63,196,317500333,1
2479,517,467,9661032,1
2480,172,166,11281349,1
2481,3,86,365625337,3
2482,364,340,299985821,1
2483,915,2182,3886453,1
2484,56,102,162943377,1
2485,900,11,58282870,1
2486,688,901,5381690,1
2487,64,15,600876762,1
2488,3,512,144413771,1
2489,1350,239,2623410100,10
2490,677,268,119807967,1
2491,61,44,267006884,1
2492,970,1683,1004866540,1
2493,379,2224,864475,1
2494,574,229,25439006,2
2495,239,38,1201000614,1
2496,105,1397,625992608,1
2497,374,2194,110813677,1
2498,12,3114,32839005706,1
2499,12,2294,32839005706,1
2500,12,2365,32839005706,1
2501,60,56,45321375,1
2502,1,225,1805155,1
2503,376,370,308559190,3
2504,1445,2183,151221070,1
2505,56,105,246319923939,76
2506,32,2248,458050858,22
2507,465,188,3154866,1
2508,517,2210,15933426,2
2509,374,2,613224963,1
2510,79,1136,12663095,1
2511,2512,439,3000126,1
2512,155,340,510862212,13
2513,64,1666,1062150576,1
2514,575,484,40188028,4
2515,85,1982,61098700,1
2516,912,85,3916327,3
2517,2,28,499311788,8
2518,2,145,215244206,2
2519,11,95,822025249,4
2520,1,20,118989340,1
2521,368,61,100320000,1
2522,2248,1603,38698681,1
2523,239,227,24150109,1
2524,2458,188,7348169,1
2525,260,1440,31356934,1
2526,105,1705,5092656960,2
2527,181,2210,9999887570,1
2528,252,44,1109749,1
2529,406,2246,7481350,1
2530,866,388,7030280311,4
2531,1,1108,37690937,1
2532,116,2356,195137278,1
2533,113,2210,640674,3
2534,215,1440,1926149,1
2535,292,2248,1013597442,17
2536,1,665,9445067669,84
2537,12,1058,43988436,1
2538,113,0,16529270,1
2539,575,2215,7300298,1
2540,30,105,12487800,1
2541,406,2224,16381636,1
2542,335,1320,3275140,1
2543,38,11,8489372879,5
2544,1478,116,810562131,7
2545,66,1478,322836179,3
2546,60,56,1053078071,1
2547,16,2351,2791662310,1
2548,56,890,563147127,1
2549,49,2,34020000,1
2550,2,570,178522376,3
2551,252,196,18209111,1
2552,207,2187,69925420,1
2553,76,2187,1959314,1
2554,2204,33,41608176386,20
2555,33,2269,5545360,1
2556,1061,374,3708801453,1
2557,15,2500,632672426,1
2558,12,429,43988436,1
2559,2887,1701,16514570,1
2560,11,14,457789026,1
2561,239,11,23487570,1
2562,925,74,201432978,1
2563,12,665,625811280718,27
2564,59,63,128525334,5
2565,2406,2224,3746160,1
2566,162,975,76763153,1
2567,374,2470,714173353,1
2568,193,291,537812814,1
2569,143,185,1113643,1
2570,69,94,45679726943,1
2571,32,1776,7687030,2
2572,12,660,1061989,1
2573,182,1457,19184075013,1
2574,309,0,2506038,1
2575,1683,1641,439639119,1
2576,11,2191,158039281,1
2577,1,1313,1114825680,3
2578,890,894,515490369,1
2579,15,11,82687400,1
2580,2,675,58933979,1
2581,148,2855,2092528713,8
2582,785,521,113164197,1
2583,12,827,24986898,1
2584,866,12,2139931340,1
2585,161,188,3180400,1
2586,260,1732,4313477,1
2587,480,648,3270159,1
2588,726,0,51391,1
2589,8,665,14334945405,6
2590,2404,105,37618888,2
2591,24,1038,379987570,1
2592,56,185,1071794319,3
2593,44,61,390113134,1
2594,56,455,5609699943,1
2595,45,1242,16989560,1
2596,68,2183,5000062801,1
2597,685,193,8213324,1
2598,245,0,8123024,2
2599,23,2210,48425822,2
2600,56,61,12019376929,4
2601,239,71,1130614,1
2602,1102,2305,307682772,1
2603,44,1478,1992192,1
2604,51,2395,1560000,1
2605,95,2,1799915700,3
2606,23,44,357254605,10
2607,2248,25,883435571,11
2608,64,2351,97214471,1
2609,116,894,56422532,1
2610,67,2215,434494918,3
2611,2,2267,128041221,1
2612,44,2356,1642661,1
2613,35,1404,6640000,1
2614,352,188,8269094,1
2615,2248,901,4806922,1
2616,113,252,22654779,1
2617,575,1641,20672240,10
2618,925,368,299980000,1
2619,86,44,20159140,2
2620,1709,665,100013000,1
2621,636,1023,27646832,2
2622,434,188,22067274,2
2623,123,1856,32905471,1
2624,198,233,24700370,1
2625,85,253,6928888,1
2626,0,2269,4984180,1
2627,153,3065,40456000,1
2628,298,145,2370331811,2
2629,2,901,159921783,3
2630,210,300,8515296430,1
2631,0,2133,103250,1
2632,56,23,40772536255,10
2633,8,2187,3819322277,2
2634,866,870,5658602,1
2635,193,11,21906750,1
2636,44,32,2200212,1
2637,148,38,5531897256,5
2638,162,1440,652917648,1
2639,1100,1,64578309,1
2640,8,592,3918980,1
2641,239,1776,9875120,1
2642,76,2248,1470718214,7
2643,376,582,37256897,4
2644,517,2474,9661032,1
2645,2,802,14845868,1
2646,3089,60,2525912695,3
2647,213,12,447570,1
2648,2,903,61289046,1
2649,3,986,144413771,1
2650,354,188,2365011,2
2651,64,44,560062557,1
2652,8,302,20865014236,1
2653,489,11,3915143,1
2654,11,412,313713970,1
2655,12,306,25020068,1
2656,1105,44,242668750,1
2657,11,2555,422521463,1
2658,771,416,36937992,1
2659,38,581,1285282299,1
2660,308,2210,2801590535,1
2661,56,79,21794351231,1
2662,2956,894,116454434,1
2663,2,826,77560033,1
2664,72,166,20860280,1
2665,0,126,49986440,1
2666,5,1502,101592166,1
2667,1588,648,1139430,1
2668,1,276,289224888,1
2669,779,2,8810000,1
2670,792,59,5819930,1
2671,64,121,150719545,1
2672,141,1478,7166341,1
2673,241,0,2129866,1
2674,1800,2,77410000,1
2675,113,196,7023263,1
2676,279,648,17983159,1
2677,734,489,349117707,1
2678,163,648,63377570,1
2679,1276,1089,18099500,1
2680,566,188,8323284,1
2681,2593,2248,873901,1
2682,8,113,17967063349,4
2683,1139,75,97500270,1
2684,273,148,201829484,1
2685,2248,313,5063275,1
2686,105,297,8435398925,19
2687,1481,965,123950010,1
2688,483,950,149980000,1
2689,204,2224,4878040,1
2690,138,787,149174965,1
2691,716,2187,163737570,1
2692,11,296,27808484,1
2693,67,905,29322111,1
2694,374,484,212827236,3
2695,76,665,1044849237,5
2696,251,11,1765900,1
2697,2,762,55639498,1
2698,79,2248,77000375,22
2699,199,56,999982000,1
2700,5,53,3501194378,1
2701,517,25,25594458,3
2702,2,73,247313529,4
2703,64,1283,298535365,1
2704,570,251,65780000,1
2705,517,2133,14720000,1
2706,12,2441,44713383,1
2707,1024,894,22306595,4
2708,64,2375,112053331,1
2709,337,188,2919356,1
2710,182,56,217829671,1
2711,45,233,32416134,1
2712,425,673,12354063,1
2713,64,1736,74606768,1
2714,214,1089,10575444,1
2715,8,984,32111426343,6
2716,490,891,11609835,2
2717,638,0,1140466,1
2718,1938,2025,20643839327,4
2719,387,796,2276480000,1
2720,59,665,11681364,1
2721,8,1,20271966569,2
2722,2,85,293190474,5
2723,14,627,144160400,2
2724,85,1440,164603492,11
2725,61,166,13235964320,9
2726,85,2228,112233223,3
2727,173,329,16234575,1
2728,61,244,72227484439,15
2729,895,12,52068095,1
2730,1,304,34509312,1
2731,1200,376,158795560,1
2732,0,2027,10590,1
2733,181,675,286400018,2
2734,23,2305,538206133,3
2735,616,2210,501000001,1
2736,374,145,96284274,1
2737,293,2229,746614912,1
2738,11,1478,3091308950,9
2739,1704,2224,8472950,1
2740,528,484,51190000,1
2741,12,321,25020068,1
2742,507,779,927480057,1
2743,66,12,33737469,1
2744,575,1397,14755426,5
2745,340,11,8558767,1
2746,195,344,419008920,1
2747,73,839,1691113,1
2748,79,113,7012607,1
2749,61,901,19151701578,4
2750,79,1054,3902507,1
2751,0,2693,4986440,1
2752,362,44,13270994,1
2753,1756,894,121000029,1
2754,1139,0,3713220,1
2755,84,11,36825869,2
2756,148,30,19958778874,8
2757,113,32,9450778,4
2758,116,1440,153898896,2
2759,12,512,426389652,2
2760,69,132,182718907772,4
2761,766,1714,27710018,1
2762,2248,638,547021528,10
2763,278,498,464924126,1
2764,67,56,107397209,3
2765,24,2,99950000,1
2766,14,762,976600000,1
2767,64,29,601707885,1
2768,866,0,12897856,1
2769,2,2187,1314954154,17
2770,2044,327,673387570,1
2771,121,188,24662570,1
2772,3,665,144413771,1
2773,102,11,5676628,1
2774,270,2664,1420000,1
2775,58,0,4972498,1
2776,2,152,409262756,6
2777,21,0,173023361,3
2778,12,225,677674540,2
2779,1131,56,242863569,2
2780,690,2248,1853218,1
2781,32,896,17854851,1
2782,678,891,14523550,2
2783,100,188,4629374,1
2784,19,923,27419564819,2
2785,1281,33,20612732512,10
2786,2,660,382652978,5
2787,2248,0,3575616513,101
2788,1083,63,70502790,1
2789,0,582,1136595,1
2790,1083,894,83003097,1
2791,25,56,9358668769,12
2792,278,762,982464364,1
2793,0,374,188623425,7
2794,298,23,1210809500,1
2795,56,141,11886248065,1
2796,22,2,29999815451,1
2797,22,1603,29999815451,1
2798,592,894,83932810,1
2799,22,56,29999815451,1
2800,162,32,1727522082,2
2801,132,2204,4692931,2
2802,56,533,4835663693,1
2803,105,61,4099700161,7
2804,833,376,197170140,1
2805,69,665,45679726943,1
2806,2,2881,51108717,1
2807,150,11,11398743,2
2808,12,743,25020068,1
2809,1125,956,43092900,1
2810,79,484,6563825,1
2811,3032,1083,594570,1
2812,162,179,76763153,1
2813,150,2215,2600060696,1
2814,1100,2,3619730926,11
2815,1,742,53414959,1
2816,510,588,1871489237,1
2817,85,11,78486681,22
2818,38,468,1568552384,1
2819,193,382,596803462,1
2820,183,12,521536800,2
2821,138,56,267762996,1
2822,0,1063,1458616,1
2823,27,75,31809710,1
2824,148,187,333246056,1
2825,49,11,7084423,2
2826,334,665,1297000,1
2827,71,662,8496894,3
2828,138,665,982239603,2
2829,1100,2182,51468348,1
2830,2027,548,427111222,2
2831,64,386,569680155,1
2832,145,11,2741280,1
2833,12,2512,32839005706,1
2834,278,12,936577938,1
2835,64,1859,358150079,1
2836,37,1942,101000348,1
2837,149,2210,16347570,1
2838,1061,63,3067290292,1
2839,116,28,79496442,1
2840,0,1313,11340617,4
2841,11,2602,824257264,2
2842,1,769,1229987,1
2843,44,2962,4521000,1
2844,33,2183,5524237529,3
2845,75,1644,308000300,7
2846,86,1083,2309991,1
2847,340,2210,548150195,7
2848,121,32,650044,1
2849,286,156,2631162512,2
2850,183,113,170394000,3
2851,95,188,40100778,1
2852,0,105,16963219,9
2853,63,19,14022378,1
2854,297,2,100160000,1
2855,25,239,1496807559,2
2856,422,643,615800,1
2857,2,2027,293127528,4
2858,2,294,75865953,1
2859,63,2248,39586570,2
2860,102,23,479800024,1
2861,121,2248,2451594,1
2862,138,11,2794140138,5
2863,261,0,7500033,3
2864,0,2363,3259675,3
2865,132,2231,92770000,1
2866,27,500,57865716,1
2867,2,2664,212773807,2
2868,79,95,11003647,1
2869,162,498,188859363,1
2870,171,2,499986007,1
2871,270,188,8437970,1
2872,56,154,3922311357,1
2873,2,140,118718804,2
2874,56,1981,778854106,1
2875,450,1,149603437,2
2876,865,1296,2137980000,1
2877,2,788,289136861,3
2878,16,1559,8906182921,1
2879,0,2288,23844319,6
2880,11,38,467010183,1
2881,1760,1250,4380092,2
2882,1074,1440,29626942,1
2883,2,23,139068133,2
2884,229,188,8154688,2
2885,150,894,1274004496,1
2886,163,2,8888760,1
2887,1,215,191257568,1
2888,3,0,7859186988,61
2889,44,894,531937644,14
2890,416,375,8168170,1
2891,428,772,99900000,1
2892,413,400,110616330,1
2893,105,303,230796517,1
2894,2110,891,9427570,1
2895,677,2248,119807967,1
2896,265,2210,291008683,1
2897,1663,73,1190238232,1
2898,66,148,2371146451,1
2899,374,2309,1643432072,4
2900,1,2838,208748203,2
2901,297,56,4299744507,3
2902,12,2182,99504209782,9
2903,457,32,8004000,1
2904,1,12,891460524,4
2905,137,204,204125140,1
2906,1125,0,43125010,1
2907,2248,239,1892982087,8
2908,30,2,188389914,8
2909,517,1641,24381032,2
2910,529,2183,72151420,1
2911,67,901,139987570,1
2912,56,86,5815364035,5
2913,2,105,332536275,5
2914,61,223,3331430000,1
2915,0,323,22000,1
2916,2,1641,333612616,2
2917,12,1233,25020068,1
2918,22,2229,29999815451,1
2919,21,436,18500019,1
2920,1315,1083,50049471,1
2921,1013,665,23343507,1
2922,306,2977,36662645,1
2923,38,121,1199963652,2
2924,16,978,19015616,2
2925,374,123,382610974,1
2926,5,297,201888988,2
2927,76,2185,239947700,1
2928,12,189,385717823,1
2929,12,2248,36673897446,47
2930,2,484,314058543,6
2931,923,380,6144474,1
2932,3,2230,144413771,1
2933,2397,11,30426470,1
2934,73,2,2417935,2
2935,113,56,263916358,3
2936,86,2210,7823187,1
2937,56,915,9504636716,4
2938,132,374,21000000,1
2939,8,126,4915854034,1
2940,12,778,32839005706,1
2941,12,16,492629074026,16
2942,15,475,670441334,1
2943,1510,0,59840278,2
2944,2,342,12725077,1
2945,1629,964,5166891,1
2946,1073,1357,226680000,1
2947,288,594,74840000,1
2948,151,894,12242420,1
2949,22,1257,29999815451,1
2950,660,12,540593402,1
2951,116,575,187268408,3
2952,6,2248,58871,1
2953,376,2183,980573677,12
2954,64,79,95972005,1
2955,285,1083,1074000,1
2956,378,188,4802234,2
2957,2209,11,1725234,1
2958,907,2227,99780000,1
2959,105,126,677907545,1
2960,411,61,23272237325,3
2961,370,2795,356012862,1
2962,64,648,1185945878,3
2963,298,11,5116535283,2
2964,14,2185,10841900,2
2965,298,2219,2467093794,1
2966,268,376,5274025,1
2967,359,2204,69762457,1
2968,327,1641,93661613,1
2969,224,2050,3718057,1
2970,69,850,379417990573,9
2971,349,0,37190262,1
2972,374,0,2707731192,13
2973,29,61,84789753,2
2974,11,407,54355101,1
2975,1,849,530923387,1
2976,63,1061,2818540,1
2977,1849,188,15879522,1
2978,1,605,33863775,1
2979,0,1132,270686,1
2980,374,563,254219828,1
2981,5,891,99985993,1
2982,140,342,2540398,1
2983,67,12,4982394,2
2984,374,73,157639582,1
2985,1,82,10472162,1
2986,376,12,601000003,1
2987,2,348,84348993,1
2988,105,121,677907545,1
2989,520,490,362311655,1
2990,999,2,16473501,1
2991,376,1024,35863346,7
2992,660,894,549077657,1
2993,29,665,4995500,1
2994,1848,2496,1172568,1
2995,11,286,117782864,1
2996,627,140,439696,1
2997,88,894,92252176,4
2998,17,800,74165390,1
2999,83,282,77701860,1
3000,0,1603,118384437,2
3001,0,2224,20571115,1
3002,2,923,182423384,2
3003,5,2,19544626,3
3004,575,2233,3501300,1
3005,394,504,51244990,1
3006,1782,1641,139280088,2
3007,140,905,41412201,1
3008,251,819,1450000,1
3009,172,1257,971480063,7
3010,569,188,3298109,1
3011,0,529,8130303,1
3012,374,919,107475320843,460
3013,303,0,38767044,6
3014,2294,1663,1691226209,1
3015,12,2515,32839005706,1
3016,56,188,352649102,1
3017,64,590,232610938,1
3018,102,1641,472239144,1
3019,261,1776,503907,1
3020,342,762,36622300,1
3021,346,2,4404284,1
3022,162,290,178895603,1
3023,964,1478,14945329,1
3024,2,0,3751351,1
3025,0,660,2276456,9
3026,23,0,278741842,5
3027,25,901,49118450,1
3028,105,2798,4861980841,1
3029,439,2130,50440000,1
3030,1929,23,1169518,1
3031,38,12,13152700936,19
3032,244,102,2898000,1
3033,152,1440,249976595,1
3034,23,16,99985818,1
3035,187,0,8484552,1
3036,955,38,23621771,1
3037,1816,11,162300430,5
3038,838,1344,26536000,1
3039,1022,2219,23215220,1
3040,0,403,23048,2
3041,61,132,13456448054,6
3042,474,648,1916122,1
3043,64,2210,135251305,1
3044,56,309,294333711,1
3045,342,2187,12596611,1
3046,12,418,1544653247,5
3047,2027,11,833642146,2
3048,11,56,1904084134,7
3049,3,679,22909126,1
3050,1083,2230,3640851,1
3051,827,374,43235739,2
3052,150,467,1274004496,1
3053,653,0,2665038,2
3054,839,2215,15290108,2
3055,0,44,47032684,18
3056,69,411,45679726943,1
3057,64,484,149774053,2
3058,1105,0,129928750,1
3059,69,428,274078361658,6
3060,376,894,5749104219,50
3061,166,61,499141239,3
3062,11,2183,4748007,1
3063,210,376,45907570,1
3064,64,478,178698298,1
3065,2,18,10962274,1
3066,59,575,6069175,1
3067,44,86,1586352,1
3068,11,121,493221306,1
3069,21,252,28500461,1
3070,534,660,25286745,1
3071,2248,1132,64259664,4
3072,749,1089,919980000,1
3073,520,460,146806370,1
3074,519,1089,10780547,2
3075,1283,12,20560000,1
3076,1,2329,150852103,4
3077,1871,1714,37038167,1
3078,438,188,924999,1
3079,8,947,20575637114,4
3080,9,167,114119945,1
3081,12,762,65747194493,4
3082,359,870,553499393,1
3083,78,2228,2989060,1
3084,2738,41,58147018,1
3085,340,894,853299998,9
3086,2985,484,6318639,1
3087,212,2210,8412468550,1
3088,224,11,14922990,2
3089,3,1457,144413771,1
3090,126,188,6931821,1
3091,87,2,56573315,1
3092,478,67,1106807,1
3093,293,0,1493229824,2
3094,227,188,3350604,2
3095,529,44,43254588,1
3096,1770,2210,8330327,1
3097,494,1089,9896715,1
3098,376,2041,601000001,1
3099,61,353,14798909598,3
3100,1911,895,31987570,1
3101,25,638,537440121,1
3102,2524,85,22994334,2
3103,61,1257,26383646904,17
3104,546,0,17999844528,1
3105,203,0,295109740,1
3106,61,665,30050986300,25
3107,69,2231,1912939728822,45
3108,86,6,7009015,1
3109,1545,2224,5961805,1
3110,105,16,677907545,1
3111,56,719,639930527,1
3112,839,662,2031506,1
3113,1624,114,28525139,1
3114,1484,950,120200000,1
3115,71,188,2085929,1
3116,477,0,120073869,2
3117,64,763,62736092,1
3118,132,1847,99950000,1
3119,1,85,3011963627,15
3120,126,2182,5074082046,2
3121,73,894,33294111,2
3122,876,894,70395231,1
3123,48,1089,25975373,2
3124,15,0,10224627,1
3125,427,665,32531350,1
3126,2248,484,1798158366,33
3127,38,443,1562894567,1
3128,592,25,84693540,1
3129,12,348,385717823,1
3130,56,286,21794351231,1
3131,2311,260,44467326,1
3132,85,0,9135411,4
3133,8,1238,10384193455,2
3134,1162,163,10211708,1
3135,64,276,51322411,1
3136,32,792,20171070,1
3137,64,225,44922665,1
3138,63,2187,70501332,3
3139,38,45,1165091223,1
3140,41,63,862570,1
3141,582,340,54490000,1
3142,1023,636,8058701,1
3143,2,188,2098050616,27
3144,534,0,444535768,12
3145,23,675,101902230,1
