,Source,Target,value,nb_transactions
3134,12,2204,1335547369850,46
3135,69,428,107651429034,6
3136,32,73,50637037,22
3137,1399,2194,18852609,1
3138,0,374,1705241,1
3139,358,2215,180906118,3
3140,204,477,116446670,1
3141,483,155,11650530,1
3142,105,1457,1274274992,2
3143,38,2500,225638993,1
3144,8,2230,35327257806,3
3145,342,2223,326318571,1
3146,2131,1440,2960227190,3
3147,291,12,47528568,4
3148,492,1714,117261950,2
3149,374,203,97753042,1
3150,2674,245,233340760,1
3151,364,304,19643550,1
3152,2323,14,2198637296,3
3153,1732,279,33501000000,1
3154,82,2248,154085872,1
3155,14,984,3999950000,1
3156,184,2183,111267577,1
3157,12,512,708724616,5
3158,291,822,11882142,1
3159,166,188,1748196,1
3160,131,294,6098065,1
3161,817,2248,25335325,1
3162,85,1061,103149396224,1
3163,5,1,29731604,4
3164,82,340,52158309,1
3165,2524,11,8331112,1
3166,172,894,1415269947,6
3167,11,532,57013134,1
3168,63,2248,162105972,10
3169,302,1257,2308000082,1
3170,44,227,1020578,1
3171,89,56,29999988700,1
3172,73,23,999977243,1
3173,136,2584,7299430,1
3174,8,538,25752181201,1
3175,2131,5,236178330,1
3176,2,2746,299974160,1
3177,534,2,2205440698,15
3178,25,648,4593190,1
3179,1149,984,41254863,1
3180,11,140,583512195,2
3181,856,44,54908848,3
3182,2248,59,1449087050,4
3183,0,2224,150869085,2
3184,575,2363,1200250,1
3185,1135,1089,8813200,1
3186,38,507,112344163,1
3187,64,638,373323164,2
3188,32,894,94698881,7
3189,1229,796,1075360700,6
3190,2703,870,4338000,1
3191,2042,478,682121,1
3192,12,2182,30631345248,19
3193,12,967,29033638475,1
3194,1761,2224,2897940,1
3195,12,2131,29033638475,1
3196,821,95,1052117,1
3197,120,2398,3878868533,3
3198,2,369,4265800,1
3199,3040,1439,9279587,1
3200,35,1089,22619711,1
3201,1603,199,215330842677,60
3202,9,508,21064222,1
3203,118,1397,277549816,1
3204,839,1776,168808995,1
3205,703,188,771205,1
3206,239,113,13881239,3
3207,295,1089,3037108,1
3208,0,1041,19977400,1
3209,64,762,1068679939,3
3210,595,2193,15315810,1
3211,2248,63,2349537562,25
3212,30,984,20012308,2
3213,1366,25,910567,2
3214,1871,2248,856231047,1
3215,28,2185,627201116,23
3216,14,2228,19999950000,1
3217,8,1703,13722615694,1
3218,64,2215,1209606302,2
3219,236,674,15430,1
3220,291,538,11882142,1
3221,11,0,44947,1
3222,1044,188,13545245,1
3223,105,821,425476590,1
3224,182,56,17377033247,2
3225,289,113,676893,2
3226,64,42,10800928174,7
3227,8,856,23756931724,2
3228,2603,74,4413158,1
3229,885,141,839097759,1
3230,466,919,8150000,2
3231,3,1,2200996,1
3232,12,1440,1479280,1
3233,1391,703,64249469,1
3234,3091,61,921035665,1
3235,32,512,10869723,1
3236,268,662,2523810,2
3237,38,1560,5731783537,3
3238,8,2223,13043900300,2
3239,150,1457,566873996,2
3240,105,2356,425476590,1
3241,12,575,203188982,3
3242,418,105,3976418,2
3243,113,71,122096732,3
3244,819,665,13293333,1
3245,1083,894,1607545173,5
3246,261,73,852500,1
3247,12,3091,144945101260,2
3248,803,1644,12197808,2
3249,0,61,50994686,4
3250,12,893,29033638475,1
3251,14,2246,9499950000,1
3252,392,43,78607390,1
3253,89,1603,29393988700,1
3254,165,665,100281137,1
3255,22,2229,29599751493,1
3256,2961,518,287028525,1
3257,766,11,2244764,1
3258,0,2215,27021592,8
3259,32,484,85747983,2
3260,215,1440,21330000,2
3261,115,1687,64666000,6
3262,600,1336,1795252722,1
3263,478,44,22079111,2
3264,2027,239,67720490,1
3265,11,1055,1723955761,3
3266,33,61,4520823678,1
3267,428,1008,27194565,2
3268,3,2210,380776763,7
3269,2,42,172210691,3
3270,121,2257,27322456,1
3271,11,150,765547384,1
3272,27,143,46649274,1
3273,105,0,104865931774,148
3274,803,1,25392973,1
3275,1027,467,1033826,1
3276,73,21,1306563,1
3277,16,894,7566888291,1
3278,32,56,19614591,9
3279,404,894,95744313,1
3280,20,1732,227909030,2
3281,85,2738,13781444,1
3282,105,2186,665656803,1
3283,374,510,105468624,1
3284,32,1714,4871516,2
3285,196,919,2759969,1
3286,2,665,289968380,1
3287,5,2183,15136563,2
3288,374,79,304675087,3
3289,305,905,20296339,1
3290,2,923,384702747,6
3291,936,374,56918299,1
3292,0,188,5823180,1
3293,39,0,99496106,1
3294,12,2984,69186263,1
3295,193,270,282540600,1
3296,689,2143,13213300,1
3297,28,20,31621543,1
3298,279,1633,299080000,1
3299,1100,148,112071174,1
3300,0,955,436548,1
3301,286,374,10510767,1
3302,30,1,33066597,3
3303,2027,0,12283014,1
3304,95,268,5088745,1
3305,25,984,1630842513,2
3306,12,1647,29033638475,1
3307,120,1061,3878868533,3
3308,763,1337,457060000,1
3309,867,2210,144960000,4
3310,10,340,67679030,1
3311,15,1089,296633042,1
3312,103,95,1001094859,1
3313,32,420,4708704,2
3314,2638,2291,293897,1
3315,1023,56,47337995,2
3316,12,901,356829258,7
3317,38,1044,3181388134,1
3318,278,2248,2241429933,2
3319,67,484,1625359,1
3320,11,30,1482123455,3
3321,2077,2317,7499178,1
3322,403,0,6221720,1
3323,162,665,680423088,1
3324,1369,919,2534620,1
3325,5,56,467166833,1
3326,1350,32,251174000,1
3327,12,2557,29033638475,1
3328,1098,1478,136767,1
3329,190,178,14670588,1
3330,278,0,25269337411,26
3331,87,2210,22621434,1
3332,5,2194,1746335,1
3333,150,299,1254289450,1
3334,177,1218,259488558,1
3335,1083,1138,26012800,1
3336,272,188,7394890,1
3337,105,772,425476590,1
3338,256,894,40730905,1
3339,589,375,8174689,1
3340,82,559,4708965140,2
3341,193,478,541768451,1
3342,56,1893,8252554369,1
3343,241,2246,21426456,1
3344,144,2185,193052058,1
3345,1100,426,965565992,1
3346,2248,2305,104085328,1
3347,292,2269,4044324,1
3348,323,304,14617470,1
3349,2131,11,9235396023,54
3350,30,302,74012286,1
3351,134,2663,38668813,1
3352,204,131,208639995,1
3353,1030,2210,8904776,1
3354,1583,374,50622602,1
3355,32,1143,15385192,1
3356,56,47,5000556508,1
3357,2,188,2171000,1
3358,215,188,545998,1
3359,259,11,99276596,1
3360,98,11,360790020,4
3361,120,566,3878868533,3
3362,839,2248,887459324,5
3363,2,923,275486208,5
3364,30,762,16435539,1
3365,30,152,2422393,1
3366,140,1089,93970887,1
3367,53,894,50843311,2
3368,38,1089,1959866842,1
3369,943,108,13919300,1
3370,67,56,27245306,3
3371,374,44,46678113,2
3372,777,1644,2528786400,1
3373,167,1635,2937600,1
3374,12,2580,52183091,1
3375,23,1440,13559912,1
3376,155,73,23827125,2
3377,56,879,5086495957,2
3378,2924,12,212960000,2
3379,519,2210,272593,1
3380,64,915,378104503,2
3381,2,974,50806411,1
3382,3071,94,5882322,1
3383,2200,511,1177790,5
3384,17,1083,3871713,2
3385,795,665,173079376,1
3386,22,1732,29599751493,1
3387,8,484,9989885408,1
3388,25,225,822105552,1
3389,66,2219,9281783272,1
3390,665,61,3129559697,1
3391,785,328,16311210,1
3392,529,2210,3219848,1
3393,0,268,23804232,1
3394,51,648,451149086,2
3395,0,113,90777202,52
3396,113,638,129872,1
3397,371,94,17938337252,1
3398,162,1683,500884155,3
3399,2015,1847,20260000,1
3400,2,203,149246729,1
3401,32,2186,1095057,1
3402,1328,1466,249987476,1
3403,62,2791,32252545,1
3404,452,469,470697490,1
3405,2629,1313,13135236,1
3406,381,2246,16239302,1
3407,61,11,34290651,1
3408,11,152,2566990664,6
3409,116,484,410451773,5
3410,44,2313,102929750,1
3411,478,56,17782695,3
3412,30,894,694032575,1
3413,795,304,173079376,1
3414,1077,115,1009952,1
3415,234,1027,10687380,1
3416,11,1466,2265080304,4
3417,1993,11,1813588067,8
3418,689,948,37580041,1
3419,2147,11,5826890,1
3420,998,1089,23048632,2
3421,38,20,12281013430,3
3422,32,665,16712945,7
3423,484,2,15112371290,5
3424,796,56,284206334,2
3425,56,2505,5487557007,1
3426,2764,11,30127570,1
3427,142,108,19109210,1
3428,30,12,13802753,1
3429,286,2210,34601421,1
3430,371,132,17938337252,1
3431,2498,891,14487570,1
3432,2629,2363,13135236,1
3433,888,266,10099210020,1
3434,85,63,3209188337,10
3435,629,2187,3475000,1
3436,1136,12,7093790,1
3437,1589,2194,43628440,1
3438,452,150,399987570,1
3439,264,188,191798770,1
3440,2961,171,220796384,1
3441,1218,70,137503912,1
3442,28,30,77240097,1
3443,795,2246,173079376,1
3444,32,20,38351793,2
3445,2,25,74460441,1
3446,182,2,14486137245,1
3447,264,2801,144160131,1
3448,64,2,1384139898,7
3449,11,2421,410690783,1
3450,305,2219,28637096,1
3451,120,1776,7757737066,6
3452,2118,2246,21899455,1
3453,32,2183,2170527,1
3454,32,95,11442851,1
3455,326,0,32411839,2
3456,105,607,260196929,1
3457,0,850,70252380,2
3458,1100,455,1613303851,5
3459,0,974,1450100,4
3460,2,2305,805277498,1
3461,404,248,1593082671,1
3462,12,892,165158555,2
3463,22,12,8710034,1
3464,762,564,41409721240,2
3465,32,2191,4377122,2
3466,56,137,13709447,1
3467,581,2187,1613205,1
3468,1143,984,61857055,1
3469,208,2210,14845074,1
3470,8,2156,30443440930,3
3471,369,2309,3035136,1
3472,105,2183,665656803,1
3473,38,12,108921239975,19
3474,85,1440,216978959,10
3475,367,916,199987570,1
3476,56,944,61720,4
3477,2091,95,86570000,1
3478,25,665,1604459742,5
3479,56,2912,60431870829,1
3480,56,564,32319535011,7
3481,1788,56,1904741565,1
3482,2248,1083,1968799354,5
3483,276,2744,28344881,1
3484,61,38,185686646,1
3485,534,2247,152342088,1
3486,937,0,1723816450,1
3487,318,1405,13196460,1
3488,1061,2193,1975224466,1
3489,28,102,14725600,1
3490,50,890,828681965,1
3491,12,1281,2003321054775,69
3492,2015,2535,77945271,1
3493,64,2,2160972803,4
3494,387,1229,15465770000,3
3495,2,2182,196638183,3
3496,244,2187,10209214,1
3497,28,665,422432508,19
3498,30,95,8904656,1
3499,728,11,297112831,1
3500,512,2,1020153,1
3501,148,56,12342136653,19
3502,120,82,7757737066,6
3503,11,1,560460945,2
3504,529,12,31580000,1
3505,484,1478,14384779,3
3506,69,1119,40533288284,2
3507,28,12,678135939,29
3508,2191,2810,1150000,1
3509,32,892,1031282,1
3510,3,86,59264753,1
3511,2161,2744,1013620400,3
3512,418,113,1018744,6
3513,1245,894,311453970,1
3514,11,620,8453638,1
3515,2,662,3685489,1
3516,2,401,49266768,1
3517,61,244,1812856300,1
3518,153,1,42218456,2
3519,11,501,40369335,1
3520,30,2210,16313921,2
3521,0,2194,4522673,1
3522,140,105,122750072,2
3523,0,297,131032868,12
3524,23,2291,2907865,1
3525,179,919,374537,1
3526,2248,79,6700447004,71
3527,150,105,566873996,2
3528,12,1603,22558914003960,774
3529,2,225,299969296,1
3530,644,480,122095031,1
3531,59,575,9996932,1
3532,350,188,38317370,4
3533,278,894,6922146019,7
3534,407,188,8534974,1
3535,565,2210,754803175,3
3536,120,1313,15515474132,12
3537,1748,1,23069284,2
3538,32,225,1052459,1
3539,11,11,14687570,1
3540,95,575,1194283,1
3541,1815,1603,411740000,6
3542,155,56,45765778,2
3543,116,113,41165163,2
3544,20,2210,11835677,1
3545,12,2469,29033638475,1
3546,2,839,148408126,2
3547,2,364,29708484,1
3548,239,1083,9108689,4
3549,8,943,10747692583,1
3550,4,839,28937280,1
3551,85,328,270054,1
3552,8,253,29272891535,3
3553,61,23,2873953634,23
3554,2248,662,10113176624,78
3555,38,2187,2180004254,1
3556,30,1714,24780037,1
3557,25,653,251358463,2
3558,2101,894,19383900,1
3559,32,225,175909735,7
3560,256,2193,137200294,1
3561,1061,11,11275068597,5
3562,85,12,7361353,3
3563,32,0,15282946472,933
3564,779,2210,149940000,1
3565,299,188,3450046,3
3566,4,2210,19015692,1
3567,936,252,33566314,1
3568,654,2,119946526,1
3569,38,1966,9084538149,4
3570,841,148,71601438,1
3571,40,56,99990000,1
3572,0,2180,699447526,3
3573,105,1641,3128028547,4
3574,451,471,4766965,1
3575,278,462,1112604001,1
3576,30,1457,2162853678,2
3577,369,1806,315163469,1
3578,172,2210,2410164665,8
3579,8,1714,8749630832,1
3580,300,374,299987570,1
3581,1997,564,92984264,1
3582,762,1603,4114279469041,20
3583,586,574,68684136,2
3584,297,2248,2687488328,14
3585,600,85,1745303121,1
3586,64,302,842662004,2
3587,32,894,23006642,1
3588,32,23,2162196,1
3589,811,894,343130580,1
3590,1850,12,395084122,1
3591,4,984,176966079,2
3592,428,564,17750270444,4
3593,2,23,265788809,4
3594,0,512,2275220,2
3595,150,1641,2434462266,1
3596,212,188,2656449,1
3597,12,138,174201830850,6
3598,86,439,151744310,1
3599,298,788,8758930409,4
3600,509,12,1609000,1
3601,12,79,29033638475,1
3602,2,215,100811031,1
3603,2,1776,383925206,5
3604,374,113,365098426,1
3605,2314,894,1739658437,2
3606,839,819,258590679,1
3607,891,175,2686700069,1
3608,369,0,284183802,2
3609,8,2186,2195852004,2
3610,1042,1,49251757,1
3611,59,11,73868110,1
3612,2934,188,13377894,1
3613,157,0,1030376,1
3614,676,304,13587387,2
3615,11,323,615335328,1
3616,391,193,23273010,1
3617,3059,213,99988700,1
3618,428,1603,3050489203,2
3619,689,490,73820041,1
3620,391,1089,24407300,1
3621,338,2163,398980000,1
3622,156,152,1515817767,1
3623,964,1641,20847177,1
3624,1320,1776,74402162,1
3625,629,450,5987570,1
3626,199,0,3301491205,1
3627,1061,134,7170601211,3
3628,39,2335,1713441,1
3629,33,564,25475839542,5
3630,53,1466,13047914,1
3631,0,376,109811038,10
3632,374,1089,2084529108,10
3633,193,398,267520600,1
3634,2248,839,14102178,1
3635,2,2356,63744528,2
3636,353,607,3083504423,1
3637,22,1641,77583991,1
3638,28,729,31621543,1
3639,2,581,68421317,1
3640,0,403,10500,1
3641,61,374,32019909017,49
3642,260,132,801980240,2
3643,1043,490,599980000,1
3644,2629,2433,79947170,1
3645,30,148,610829477,2
3646,529,105,14292750,1
3647,66,529,7438645975,2
3648,64,16,1454137645,1
3649,28,11,8552719,3
3650,64,375,136253507,1
3651,38,2191,1200365616,1
3652,244,340,433667495,3
3653,8,575,2790657,1
3654,354,188,1965277,2
3655,2,1734,43099805,1
3656,64,648,4260254330,13
3657,23,1083,9429953,1
3658,32,1139,5076900,2
3659,113,660,1325141,2
3660,32,1714,31349672,2
3661,239,374,6028635,1
3662,833,63,243173437,21
3663,12,2,912862934632,161
3664,151,894,120727961,1
3665,21,648,1237682,1
3666,32,2185,36538804,3
3667,945,11,246700,1
3668,696,919,168894716,3
3669,1625,148,10088309256,1
3670,294,58,13544187,4
3671,1092,374,2627100,1
3672,28,779,111402422,4
3673,374,2182,860394988,2
3674,38,305,1399936253,1
3675,145,894,28619864,2
3676,23,555,190652254,1
3677,1316,101,254467140,1
3678,2555,376,4480502,1
3679,120,44,11636605599,9
3680,5,2,20169155,3
3681,120,1756,3878868533,3
3682,134,919,115513535,3
3683,1092,1644,4713650,2
3684,2515,484,9009581,3
3685,12,30,87116798290,4
3686,13,564,3184067582,12
3687,113,73,90310923,21
3688,105,12,1274274992,2
3689,23,113,23388396,2
3690,1143,894,2663164193,1
3691,163,2224,14093972,1
3692,109,2224,13447632,1
3693,150,467,1323671326,1
3694,46,333,261697996,1
3695,105,2931,665656803,1
3696,2,239,20109713,1
3697,12,627,232269107800,8
3698,56,374,56777094989,3
3699,63,1083,2175140,1
3700,210,61,10239921570,2
3701,30,2233,1930992,1
3702,492,384,999980000,1
3703,317,0,2223772,1
3704,278,984,1160555084,1
3705,328,454,5060514,1
3706,69,2204,151118382347,8
3707,346,675,49999964450,1
3708,296,56,199977345,1
3709,26,11,183288230,1
3710,162,145,28864667,1
3711,167,2204,1427600,1
3712,64,2210,1412950059,3
3713,14,0,400663100,4
3714,120,85,100850581858,78
3715,38,2215,288766218,1
3716,193,188,326567167,2
3717,253,984,135198065,3
3718,150,1104,6469044175,2
3719,294,648,410000,2
3720,23,796,4735050,1
3721,749,1478,1339980000,1
3722,370,984,52876677,1
3723,527,779,7409276,1
3724,359,1083,13223675,2
3725,2570,1111,6475366,1
3726,1350,2248,461190900,2
3727,182,113,2008420,1
3728,0,152,194630823,18
3729,514,984,152970362,1
3730,11,95,2664138,1
3731,83,188,3450035,1
3732,98,302,99946430,1
3733,964,241,20038877,1
3734,2,478,54981658,2
3735,20,1330,922889429,2
3736,8,0,220818200991,25
3737,12,66,29033638475,1
3738,581,113,1500002,1
3739,73,1143,28431820,1
3740,20,2200,71441499,5
3741,1769,2449,44075311,1
3742,138,648,4097286778,6
3743,156,0,4858461751,2
3744,38,1397,1836162598,1
3745,769,11,18159106,1
3746,145,901,6000227,1
3747,2720,1265,1999985000,1
3748,56,225,3745578537,2
3749,253,188,3687570,1
3750,27,228,139988740,1
3751,1535,328,488643,1
3752,2858,1101,468931,1
3753,183,817,629138700,2
3754,28,297,651781161,35
3755,134,665,68036003,1
3756,13,894,43004738,1
3757,64,935,135523962,1
3758,199,61,7971008698,6
3759,614,564,203587757,2
3760,22,353,29599751493,1
3761,2248,239,76787519,3
3762,147,188,13065719,1
3763,21,0,22586568,4
3764,742,304,20817352,1
3765,304,1071,1801000002,1
3766,163,839,3299463,1
3767,61,2231,20235302684,23
3768,291,225,11882142,1
3769,82,2187,5834434,1
3770,259,40,564256790,1
3771,307,307,5797140,1
3772,12,268,324426763,5
3773,12,56,611255824759,43
3774,32,912,3656033,1
3775,353,1603,41664669341,6
3776,82,648,25270286,1
3777,8,2185,13763756654,2
3778,297,1015,61823501,1
3779,16,1397,69660268089,13
3780,627,662,1024265,1
3781,2,374,752697884,2
3782,23,1478,4955733,1
3783,64,912,363639092,2
3784,5,11,39508809,3
3785,779,648,2203055,1
3786,95,326,40968780,2
3787,0,74,665776381,2
3788,528,316,41475000,1
3789,2616,148,807178684,1
3790,707,648,94240601,1
3791,893,56,37049353,1
3792,175,2210,9945780,1
3793,369,44,26992770,1
3794,649,544,19950000,1
3795,369,2405,1264361985,2
3796,23,227,86156124,3
3797,297,462,108562856,1
3798,368,2183,10547569,1
3799,3,2329,2200996,1
3800,550,374,12722302,1
3801,2533,2210,353696802,2
3802,1951,2562,193987570,1
3803,125,163,6408063,1
3804,2858,770,480357,1
3805,25,2183,1647766838,2
3806,0,640,976820,1
3807,3065,11,168967409,1
3808,1683,1776,237221920,3
3809,12,67,459627316,2
3810,2629,2995,159894340,2
3811,1772,2210,397800486,2
3812,107,12,75057804,1
3813,1849,1089,21457040,1
3814,10,894,80631890,1
3815,55,188,2750676,1
3816,167,215,439304303,1
3817,199,85,2007523350,1
3818,40,2182,91506196084,9
3819,255,188,2587093164,1
3820,1948,730,100060000,1
3821,169,2248,33527491,1
3822,234,762,331633717,10
3823,2,2194,13271664,2
3824,196,0,1196878,1
3825,23,44,763925277,14
3826,403,2,3065204,3
3827,0,1,631091,1
3828,166,23,437759929,4
3829,581,105,2885733,1
3830,61,85,10465471157,4
3831,56,16,173414335648,8
3832,28,1238,10873841,1
3833,0,411,29113900,1
3834,387,56,4197230000,1
3835,163,2186,3375696,1
3836,707,330,100104591,1
3837,455,1789,1403407309,1
3838,25,185,206724603,1
3839,2,939,92877539,3
3840,3,2,30813944,14
3841,11,3032,588552728,1
3842,105,86,425476590,1
3843,604,2224,705584,1
3844,570,247,70778865,1
3845,1076,2224,55672153,1
3846,28,2216,20937676,1
3847,753,894,1074267873,1
3848,941,894,538142500,2
3849,291,665,130703562,11
3850,374,196,189184965,3
3851,369,2215,611490570,1
3852,23,11,147913163,1
3853,244,25,86800000,1
3854,8,2356,11311760695,3
3855,2,279,3229000,1
3856,911,279,110002020131,1
3857,152,11,1373499833,14
3858,11,95,150716045,1
3859,2733,11,17234421,1
3860,78,148,17190975,1
3861,155,467,129803163,3
3862,144,26,110381824,1
3863,2345,490,114477976,1
3864,38,105,357857643,1
3865,11,2602,57487761,1
3866,15,136,216875418,1
3867,8,1776,499987570,1
3868,56,152,4484501612,3
3869,923,2514,1313064,1
3870,56,85,86725768586,4
3871,293,16,662112272,1
3872,38,1611,3064509185,1
3873,11,2555,291158025,1
3874,1229,489,573216900,3
3875,297,923,84173600,1
3876,172,2329,157867466,1
3877,105,297,3847151248,9
3878,20,1457,20231474841,4
3879,0,29,28000,1
3880,21,662,1177400,1
3881,821,268,1169942,1
3882,131,98,20484130,1
3883,15,2210,129817840,1
3884,1233,901,23260000,1
3885,363,188,4053062,2
3886,38,21,1959866842,1
3887,18,894,490000000,1
3888,193,648,428525337,1
3889,85,919,35708830,36
3890,4,538,1195766282,23
3891,588,37,129914223,1
3892,2488,1093,152740930,1
3893,588,894,3106196500,3
3894,695,56,2336291834,1
3895,2,762,549160859,6
3896,184,83,148305956,1
3897,61,2180,2241838811,43
3898,64,2938,873163827,1
3899,239,484,77358008,3
3900,399,188,18971567,1
3901,933,1848,567060000,1
3902,268,492,52356993,1
3903,8,1893,18365731889,2
3904,64,252,278686795,1
3905,1546,56,568660,1
3906,2,63,221127817,2
3907,114,374,3291494,1
3908,452,132,99987570,1
3909,0,467,294305986,8
3910,1058,22,23398450,1
3911,2127,1478,453020000,1
3912,25,2131,265875653,1
3913,291,304,35646426,3
3914,12,709,29033638475,1
3915,278,2,22452382683,23
3916,320,2210,1501164456,1
3917,264,1196,10233159,1
3918,326,2210,25178489,2
3919,2926,984,606000,1
3920,12,455,58067276950,2
3921,75,1687,5390600,3
3922,484,105,10980400,1
3923,148,984,18779689659,15
3924,13,278,22346369,1
3925,255,655,2583162201,1
3926,23,901,955313887,9
3927,45,350,1021435013,1
3928,59,2219,5713839,1
3929,66,1440,3588877928,2
3930,28,519,77240097,1
3931,120,762,3878868533,3
3932,23,893,38838096,2
3933,2248,983,45772606,1
3934,162,239,275901316,1
3935,321,1772,3131964,1
3936,148,468,7834475377,1
3937,866,13,9648179205,5
3938,560,12,47351620,1
3939,105,2798,665656803,1
3940,28,2131,9984227,1
3941,144,2248,399980000,1
3942,32,915,3431208,1
3943,28,2176,17295367,1
3944,172,2246,191020892,1
3945,301,2,50445332,1
3946,44,2368,39979750,1
3947,623,237,30600308,1
3948,30,1397,810713638,1
3949,369,1440,36151003,1
3950,152,0,96648821,4
3951,3026,2446,349980000,1
3952,411,2231,76647726,2
3953,61,607,18410000,1
3954,193,660,285936800,1
3955,12,154,29033638475,1
3956,245,2248,370864949,1
3957,1100,140,68058371,1
3958,144,340,135137850,1
3959,2342,2281,10090000,1
3960,85,894,388939493,7
3961,632,1281,3741351570,1
3962,32,71,12361501,2
3963,1350,11,50343100,1
3964,1147,1457,24021754,1
3965,370,1023,651206,1
3966,2248,3055,31311433,1
3967,64,2,20687154129,39
3968,79,12,72244233,2
3969,2050,1714,62804140,1
3970,167,2248,1261137433,4
3971,943,746,16509294,1
3972,2629,225,13135236,1
3973,371,435,17938337252,1
3974,184,2219,643591537,3
3975,56,1,25596315960,13
3976,677,1776,59012173,1
3977,61,148,270563907,1
3978,0,1397,7527792,13
3979,351,11,15307975,1
3980,8,1603,70189144057,7
3981,302,1042,568388923,11
3982,73,44,1121429,1
3983,1633,2345,143570000,1
3984,23,478,307811412,4
3985,374,394,396705222,1
3986,1083,12,40253916,1
3987,113,662,91974280,6
3988,742,313,20443416,1
3989,286,2449,45418101,1
3990,166,105,11684794,1
3991,835,56,3040984,1
3992,1608,105,124940742,2
3993,1061,374,5433914484,2
3994,1848,1021,64080000,1
3995,380,313,35165815,1
3996,636,984,9107444,1
3997,8,297,84350513981,9
3998,2281,1641,7472470,1
3999,291,73,83174994,7
4000,1218,1248,18714546,1
4001,56,778,22248534023,6
4002,61,16,29326311529,101
4003,0,63,667671287,63
4004,866,284,2781762561,1
4005,103,374,1099877489,1
4006,11,900,85323132,1
4007,187,1,2950280,1
4008,2248,1478,980656134,7
4009,792,2187,14999970000,1
4010,16,662,31014814093,6
4011,56,2204,2764073290,1
4012,172,1281,31945661,3
4013,2968,0,299990000,1
4014,429,1089,1654301,1
4015,860,2,1924331,1
4016,12,675,301280391,4
4017,0,591,3502715,1
4018,528,165,129845570,5
4019,435,11,170725690,2
4020,1848,4,53193298,1
4021,2248,105,15374821,1
4022,551,0,2081771461,1
4023,38,457,6301182652,2
4024,12,1734,29033638475,1
4025,2248,1089,31670047,1
4026,484,484,18195328,1
4027,127,199,569987570,1
4028,2185,1603,12706191135,7
4029,199,12,570239430,1
4030,374,1540,408730469,1
4031,2,1549,37012893,1
4032,261,1776,6585217,3
4033,2161,746,22421124,1
4034,12,163,69186263,1
4035,11,1714,815279821,2
4036,313,870,6777192,2
4037,105,2,1627065766,2
4038,2,662,36627548245,72
4039,33,85,3346862469,1
4040,61,439,4059894018,3
4041,839,56,979018,1
4042,1391,129,16146835,1
4043,64,516,4578760259,1
4044,656,2210,15071369,1
4045,167,85,427655903,1
4046,376,2333,37580193,1
4047,227,2,125746147,3
4048,30,581,7886297,1
4049,0,290,201000,1
4050,62,113,1730166,3
4051,40,163,11275830192,1
4052,638,564,76581235,1
4053,2916,870,26324273,1
4054,992,0,108857731,1
4055,66,56,36865381418,21
4056,863,919,10261095,1
4057,2288,71,2592394,2
4058,40,1131,8947949896,1
4059,28,2215,102839538,3
4060,12,2329,87443704547,5
4061,1551,12,3279199,3
4062,675,138,74439953832,38
4063,374,2215,2167305297,5
4064,575,2,58659076,9
4065,626,161,11292109,1
4066,22,0,443996272395,15
4067,63,196,1600895,1
4068,64,665,111007611257,264
4069,56,227,2712620550,2
4070,56,113,185050541379,21
4071,441,172,14556924,1
4072,32,12,418085481,24
4073,185,113,44016244,1
4074,82,11,531601588,2
4075,127,61,1799967000,1
4076,12,6,1161345539000,40
4077,1023,535,3600908,1
4078,377,189,8747330,1
4079,677,2215,59012173,1
4080,3014,894,271327900,1
4081,12,23,66935573,1
4082,2015,398,57885271,1
4083,302,2,51079497,1
4084,374,2246,1045668407,5
4085,33,84,1804835436,1
4086,86,894,51072214,1
4087,25,2187,523799088,3
4088,12,2824,29033638475,1
4089,113,2,57413033,13
4090,14,2204,5564940000,2
4091,12,2393,29033638475,1
4092,1966,38,105310200,3
4093,105,362,1018447577,1
4094,472,0,550884320,1
4095,16,1,60552331439,11
4096,11,821,229929956,1
4097,374,2224,5159909002,23
4098,148,25,10058376513,1
4099,64,1848,277090522,1
4100,259,234,3394398698,52
4101,51,2183,677889077,1
4102,2051,665,597900114,2
4103,150,85,26434071006,10
4104,330,2210,170434630,1
4105,73,894,8314220,2
4106,12,2510,29033638475,1
4107,148,2183,21545164419,4
4108,30,538,15124684,1
4109,369,12,234249241,2
4110,152,792,133487388,1
4111,8,2210,147992299879,15
4112,23,225,50976767,1
4113,426,1,21031077,1
4114,38,1603,49374826896,3
4115,1494,56,327211419,1
4116,2248,342,27410269,1
4117,2026,0,36296666,1
4118,6,2248,122677931,1
4119,64,2881,104389420,1
4120,1848,2623,36428379,1
4121,20,1,46559845,1
4122,28,1776,352355046,15
4123,760,762,103642140,1
4124,2248,896,812141555,11
4125,162,1776,24635980873,9
4126,2094,1457,16654032,1
4127,328,179,11813517,10
4128,150,945,2615160452,1
4129,121,2187,50149823,1
4130,0,1635,2977400,1
4131,150,478,2434462266,1
4132,232,894,81233080,1
4133,11,1397,4880638210,10
4134,2,148,329855804,3
4135,301,1584,1095022190,1
4136,484,1397,1606127,1
4137,8,73,18103149353,2
4138,98,665,1429443,1
4139,948,2,1608700,1
4140,1083,0,42937062,2
4141,527,169,60900000,1
4142,73,894,178548000,1
4143,374,1136,53924840,1
4144,244,564,2435971000,2
4145,0,358,1045916319,1
4146,64,12,20408724903,53
4147,495,2224,1506882,1
4148,848,259,197202258,1
4149,2,2962,46825366,1
4150,73,56,41934765,10
4151,422,297,49132960,1
