,Source,Target,value,nb_transactions
3695,24,12,2389970000,1
3696,28,461,32882728,1
3697,291,2141,7002361,1
3698,1092,709,136869700,2
3699,32,939,84893706,6
3700,146,231,168453153,5
3701,0,1752,1921400,2
3702,2,1920,2563754595,1
3703,303,2304,216698999,1
3704,244,648,2835000,1
3705,80,1063,20118573,1
3706,590,1560,99985834,1
3707,150,323,4959687518,1
3708,157,594,120132000,1
3709,2291,1,200097489,1
3710,0,294,3138533318,9
3711,171,271,17498725,1
3712,476,226,288932897,1
3713,28,2677,47388728,1
3714,378,873,9880000,1
3715,17,1311,142050017,6
3716,1245,369,73519411,1
3717,38,2230,28585175554,1
3718,2,1185,2636135088,1
3719,95,2245,33264584,1
3720,323,1019,1245517,1
3721,1270,24,14812598000,1
3722,1,2490,11421925,1
3723,64,2065,63381396,1
3724,38,2210,2760383728,2
3725,146,52,41436002,4
3726,195,1478,274482,1
3727,426,481,464098111,1
3728,2534,38,42025138898,2
3729,41,0,14082310917,10
3730,32,2176,1820620,1
3731,1666,1050,56890551,1
3732,2,42,30922709753,10
3733,303,231,12863331,1
3734,38,958,3130833733,1
3735,229,1311,434393751,4
3736,1153,284,15833000,1
3737,92,153,35370258,1
3738,3117,56,379979207,1
3739,1385,1859,89582593,2
3740,512,2187,53800000,3
3741,10,1431,750920380,1
3742,116,1353,30001317,1
3743,56,575,15763702540,4
3744,464,56,7790000,1
3745,575,76,68656278,1
3746,1560,111,134170349,1
3747,16,1587,2683739,1
3748,268,1478,2409700,1
3749,82,366,14720344,1
3750,0,349,10177605,1
3751,12,2230,84180460694,4
3752,2900,786,63956740,2
3753,2665,38,2474920564,1
3754,787,1311,39784425,5
3755,490,1089,48445534,3
3756,303,56,31370322,1
3757,1,2210,4614597,1
3758,173,413,478717684,1
3759,590,984,57865897,1
3760,146,2210,199980000,1
3761,781,2291,6907354,8
3762,562,85,1704629566,2
3763,378,2123,72084299,1
3764,416,1887,76402544,2
3765,146,12,38989088,1
3766,562,2187,4131275869,1
3767,179,2248,23570976,8
3768,0,157,802123,3
3769,869,480,169950000,1
3770,1337,728,49990000,1
3771,85,12,127623153,4
3772,11,1752,45311000,1
3773,247,1111,88485706,1
3774,49,26,205701550,1
3775,286,3021,6726064080,1
3776,660,0,6637886037,3
3777,1748,119,34207211,3
3778,3032,12,9712464,2
3779,10,526,986574545,1
3780,0,1931,12816200,2
3781,366,1313,92232094,2
3782,734,489,299447000,1
3783,664,317,172447283,2
3784,64,2496,612391649,1
3785,85,1284,10300688,1
3786,519,1111,91675273,1
3787,12,2340,83690386925,1
3788,12,353,83722415931,2
3789,56,564,13141711142,8
3790,1831,444,431487323,5
3791,2,644,3390916729,1
3792,56,1703,1630787029,1
3793,564,2436,88168275,1
3794,239,2304,1504180,1
3795,291,2356,28009444,4
3796,382,2210,618770493,1
3797,64,575,676058271,1
3798,297,1776,748939136,1
3799,498,969,26483201,1
3800,2077,177,45708465,1
3801,3059,728,101940000,1
3802,40,1560,199990000,1
3803,105,2768,2052822414,2
3804,1,2759,1161205431,2
3805,291,529,7002361,1
3806,1845,2983,273342726,1
3807,376,2210,7056139332,62
3808,0,581,104516,1
3809,28,1118,118418347,1
3810,0,824,32703700,1
3811,33,16,49999819250,1
3812,61,302,22457696387,10
3813,0,2,99069953,67
3814,268,648,6560000,2
3815,102,142,15411899,1
3816,896,1920,768598,1
3817,0,1454,8224544,1
3818,105,118,3222986966,6
3819,28,2474,47388728,1
3820,17,1776,745484037,1
3821,228,52,101248620,1
3822,102,108,15351082,1
3823,295,83,7633116,1
3824,33,2231,1713862043231,54
3825,2954,56,3615942171,3
3826,494,903,133160000,1
3827,12,921,38436272,1
3828,441,56,16238567412,2
3829,334,2479,3475926500,1
3830,244,640,5026800,1
3831,1435,2291,54593,1
3832,555,376,5000000,1
3833,242,19,5220211,1
3834,5,56,2249217618,4
3835,2948,2230,148495159,1
3836,119,1353,613920,1
3837,1446,1311,575855331,6
3838,831,1776,186318354,2
3839,2246,556,28870398000,4
3840,56,512,4337325126,2
3841,64,32,870318973,1
3842,359,2632,120975237,2
3843,2,226,2519159680,1
3844,268,1089,14682100,1
3845,23,175,246228048,1
3846,10,157,946226065,1
3847,2096,916,129240933,4
3848,599,0,12650938,1
3849,12,6,3514996250850,42
3850,376,214,28007420,2
3851,56,119,17746064297,4
3852,50,1089,1574676042,1
3853,133,1920,6249614,2
3854,167,2329,101790000,2
3855,1017,61,8082207,1
3856,0,420,7477455,2
3857,120,1061,12552160632,5
3858,534,32,8710800,1
3859,3,2900,90980000,2
3860,7,1560,12191542,1
3861,2948,1714,148495159,1
3862,718,1920,4239064,2
3863,17,488,1112484720,2
3864,229,213,8585101,1
3865,32,719,2129411,1
3866,3021,286,541980000,1
3867,1467,56,67317340,3
3868,728,903,132320000,1
3869,286,231,991395101,1
3870,12,2047,8236870,2
3871,2786,2182,9896816,1
3872,2900,969,5875959,1
3873,1968,3058,51999909650,1
3874,291,455,14618377,1
3875,14,146,78585781,1
3876,14,56,707272029,9
3877,38,426,10013806431,1
3878,336,1089,3685205,1
3879,237,118,585000,1
3880,49,641,987089404,2
3881,41,2248,10905884,1
3882,334,1281,16726133400,5
3883,10,44,6213249000,9
3884,17,370,367000683,1
3885,827,0,522173760,8
3886,1,2204,234505231,1
3887,1047,2183,1641334272,6
3888,0,92,4807521,21
3889,1627,762,673990000,1
3890,3,2393,181274438,5
3891,52,2,9310286,3
3892,56,163,942146324,1
3893,2027,648,2775763,1
3894,428,56,29755315307,24
3895,10,1335,823260474,1
3896,304,2194,2415248,1
3897,1039,1045,57488258,1
3898,619,384,53704767480,2
3899,10,268,2470602842,4
3900,1213,2994,97505471,1
3901,1356,406,883217528,10
3902,56,778,720361119,1
3903,1560,1920,287146334540,2801
3904,334,1776,33407102400,2
3905,2,2634,2550284693,1
3906,139,2231,5033974827,1
3907,1934,1920,20412925,1
3908,297,2229,1289212775,2
3909,2,2206,2637513340,1
3910,0,1776,181742830,14
3911,2,2294,2601269600,1
3912,376,587,52061268,1
3913,150,2210,12526407525,4
3914,246,984,70007936,1
3915,32,538,8617545,3
3916,323,1478,1489193,2
3917,1379,2210,607173650,1
3918,481,261,1451200,1
3919,56,2409,53997427996,10
3920,529,12,1150000,1
3921,42,2185,3882932572,3
3922,387,12,24876400671,1
3923,512,1920,5040364,4
3924,116,640,99786272,1
3925,167,1920,33050000,11
3926,11,118,221897183,1
3927,1052,0,7991535,1
3928,150,488,4959687518,1
3929,230,3026,1704373444,1
3930,230,903,46680000,1
3931,12,2210,4242839256610,90
3932,297,665,571975500,1
3933,119,2183,4812607304,4
3934,56,824,19078534479,4
3935,676,12,529057307,1
3936,44,512,1479097,1
3937,227,56,1001688003,1
3938,435,1089,25686719,1
3939,108,2291,3818288,2
3940,227,2183,54580000,1
3941,575,2210,2613303,1
3942,2,103,5279123723,2
3943,597,23,1186601,1
3944,824,1089,9708862,1
3945,41,61,1485222274,1
3946,304,2246,98850329,2
3947,28,1042,18747944,1
3948,488,2230,1125002,1
3949,1429,912,10487150,5
3950,662,1920,1420164,1
3951,105,636,1984058333,5
3952,162,1660,392862917,1
3953,252,1641,1127447,1
3954,291,512,85998460,7
3955,2948,2,2043493195,18
3956,2148,2156,150007389,1
3957,12,2821,431779507,1
3958,28,239,22164242,1
3959,199,38,35067217544,1
3960,532,105,2010265,1
3961,61,1440,68161351,2
3962,58,28,20395693,1
3963,0,1149,1028303,1
3964,124,2450,121644501,1
3965,359,12,2106717663,3
3966,1711,38,337736643,4
3967,278,2408,68169658,1
3968,17,323,745484037,1
3969,291,119,21620738,2
3970,592,1690,1143214289,1
3971,497,56,10890076,4
3972,11,1012,283964524,1
3973,124,2775,9442449,1
3974,2117,1920,134795016,8
3975,251,2183,106772711,3
3976,1,2182,45128544,2
3977,629,1920,165652923,21
3978,41,809,1919734579,1
3979,1394,1089,22590000,1
3980,449,814,299815548,1
3981,824,0,149990000,1
3982,422,297,1653704381,1
3983,546,1176,9990000,1
3984,323,3089,2103058,1
3985,56,368,4708204950,1
3986,61,132,41738749144,25
3987,12,2182,233050982,5
3988,575,1776,3793908,2
3989,62,103,1031456,1
3990,239,2248,10375229,5
3991,325,2224,7311530,1
3992,11,1478,388867912,1
3993,0,2381,3535955,14
3994,14,25,157171562,2
3995,478,504,1367428,1
3996,592,348,3621868178,2
3997,121,2183,199990560,1
3998,764,2248,253204734,1
3999,1100,30,17215004,1
4000,10,2178,1788754996,3
4001,162,2230,2023417666,1
4002,534,44,8710800,1
4003,146,2596,1334894,1
4004,0,1920,347586687,379
4005,334,564,203037409300,10
4006,387,2872,81065960673,6
4007,1123,2183,100830000,1
4008,14,16,235757343,3
4009,14,2191,157171562,2
4010,168,817,71616596,1
4011,303,105,7033320,1
4012,562,2129,39601444811,21
4013,95,113,3417577,1
4014,12,1641,168542298263,48
4015,299,1457,45136086,3
4016,103,12,4247332340,4
4017,56,2230,12756187366,4
4018,756,2,45700720,3
4019,11,9,308094367,1
4020,412,323,977930,1
4021,61,297,11822500481,7
4022,0,1143,4419491,2
4023,941,376,25346596340,124
4024,369,912,1359906591,6
4025,2360,984,170366505,2
4026,56,2707,1933243734,1
4027,0,2183,2330722154,23
4028,734,2194,7446606,1
4029,194,239,8025974,2
4030,936,30,109557071,2
4031,788,110,799986018,2
4032,14,665,628686248,8
4033,38,2210,3516842,1
4034,56,76,12594884561,1
4035,28,761,32882728,1
4036,239,2210,38311150,1
4037,120,984,32644348363,13
4038,105,0,462039369230,523
4039,23,2765,121932439,1
4040,111,2210,180884775,1
4041,2381,2248,4290972,2
4042,1261,1311,73514990,2
4043,564,0,102887593,1
4044,448,478,47682663,2
4045,2812,434,2486584,1
4046,366,177,8484414,2
4047,12,140,28667921,1
4048,1774,2210,58803730,1
4049,323,56,185529777,6
4050,575,2183,39229898,2
4051,199,146,399970000,1
4052,120,512,12552160632,5
4053,423,761,174639140,1
4054,550,56,353480372,1
4055,1676,214,20249770,1
4056,278,2191,48015480,1
4057,534,921,17421600,2
4058,2,252,12176598801,3
4059,24,2269,14620976,1
4060,213,12,119575,1
4061,32,1735,87963980,1
4062,0,2409,229858700,1
4063,61,1696,17187218611,19
4064,152,1870,201511266,1
4065,231,984,9818000,1
4066,49,49,1069427255,1
4067,2,32,89300904140,32
4068,0,1089,25143550,7
4069,2174,824,2479707,1
4070,5,0,1101580078,3
4071,298,984,191436827,1
4072,113,1984,9006601,1
4073,356,0,61117024,1
4074,801,1920,6290000,1
4075,387,762,209021470675,15
4076,936,663,490980000,1
4077,33,2305,29999924250,1
4078,529,2356,2383919,1
4079,2,1683,2543459034,1
4080,619,2718,41595398700,1
4081,10,1478,7327297323,10
4082,152,827,824997320,1
4083,7,1105,252305265,1
4084,529,512,3972863,1
4085,772,0,42953763,1
4086,276,478,56608739,1
4087,226,762,3052817,1
4088,116,779,207246515,3
4089,167,2588,535411,1
4090,231,2041,1387443803,3
4091,587,1378,9814954,1
4092,1649,119,103997948,3
4093,386,2329,5498841,1
4094,1000,1920,93240000,3
4095,323,607,26191971,1
4096,28,148,32882728,1
4097,17,1215,367000683,1
4098,574,33,49985000,1
4099,160,1073,761173573,1
4100,38,1711,173908487881,19
4101,16,1257,9990000,1
4102,12,402,83690386925,1
4103,2009,2314,24515289,1
4104,2,1085,5138898762,2
4105,116,0,600319547,13
4106,1,428,370611059,2
4107,778,2305,501034841,1
4108,699,1478,1056753,1
4109,2674,659,305261984,1
4110,85,2221,117501,1
4111,134,1736,1310382093,1
4112,2434,619,5116496,1
4113,742,619,47929850,1
4114,231,1560,29979389,1
4115,359,870,4585483554,3
4116,120,146,12552160632,5
4117,779,2183,444447775,1
4118,1968,334,313999717550,6
4119,1716,2592,99458144,1
4120,424,32,71761450,1
4121,786,391,23257222,1
4122,105,44,880822582,4
4123,1100,1313,24421473,2
4124,28,73,2504157607,79
4125,1093,928,360610000,1
4126,14,512,1100200934,14
4127,61,1214,74970000,1
4128,1821,1281,19852523,1
4129,0,699,405000,1
4130,334,2246,205873700,1
4131,1151,521,105867757,1
4132,796,240,434138364,1
4133,592,1177,538412489,1
4134,11,1353,347339523,2
4135,16,2183,567980000,1
4136,120,2758,12552160632,5
4137,120,2398,12552160632,5
4138,1119,1968,68003024338,3
4139,680,656,200196142,1
4140,4,323,365999631424,4
4141,323,1089,85237174,1
4142,426,478,14035799,1
4143,134,2328,1556830093,1
4144,33,1776,124616250858,5
4145,226,1397,12046791,1
4146,294,1257,99314000,1
4147,177,1111,237328559,1
4148,86,2187,1207175,1
4149,1627,56,2353920000,2
4150,61,1238,1570019552,2
4151,17,119,745484037,1
4152,666,1233,16274504,1
4153,366,56,69910888,2
4154,28,488,30075979,2
4155,242,30,105042749,1
4156,146,280,12224088,1
4157,230,1059,179599844,1
4158,1013,1920,51615296,2
4159,575,0,324941767,29
4160,148,231,2684802376,3
4161,120,1168,12552160632,5
4162,2637,196,1935000,1
4163,2948,30,158131520,1
4164,3048,903,65183414,1
4165,1431,762,88678000,1
4166,504,431,4502000001,3
4167,2,2574,8535492929,1
4168,358,939,2706799,1
4169,453,2334,341660000,2
4170,162,2185,3353578674,2
4171,2,2541,2527203645,1
4172,0,2133,1250769,3
4173,1183,2183,395960000,1
4174,17,268,745484037,1
4175,245,12,21343000,1
4176,413,903,90240124,1
4177,27,316,184424229,1
4178,716,2183,38874664,1
4179,1628,550,183162,1
4180,172,2405,107488956,1
4181,280,290,256341394,1
4182,76,2,2590134,1
4183,28,2176,47388728,1
4184,108,214,98283744,2
4185,2188,124,54741775,2
4186,0,231,1905676527,33
4187,1,488,104585581,1
4188,95,119,2900273,1
4189,1350,0,568447400,6
4190,0,1521,1828000,1
4191,75,2133,772252,1
4192,471,2909,74535061,2
4193,270,2258,6154504,1
4194,270,2539,132378814,1
4195,665,2496,8071512473,1
4196,146,165,5098862,1
4197,61,1660,49270643403,18
4198,796,1089,244890151,1
4199,461,2194,199989983,1
4200,30,119,2412602408,1
4201,298,354,399982200,1
4202,259,376,41936888,1
4203,2500,119,4501715,1
4204,543,12,165210000,1
4205,181,2183,745880263,1
4206,12,1752,502645874990,16
4207,142,923,629465,1
4208,364,1089,28319781,2
4209,0,342,11689038,1
4210,44,252,12245981,1
4211,366,0,436797242,10
4212,421,113,831533634,2
4213,56,146,5663205535,2
4214,272,1089,23296238,1
4215,56,148,43616029301,15
4216,321,82,16689661,1
4217,617,37,36659623,1
4218,321,1375,16689661,1
4219,562,939,4119265869,1
4220,1270,327,14625870000,1
4221,150,2932,2544658425,1
4222,1266,72,467732228,1
4223,10,241,260557986,1
4224,30,1714,12061041,1
4225,1560,1397,1200302607,1
4226,113,85,36372410,1
4227,2891,1311,32488978,1
4228,421,56,4848615151,4
4229,21,286,4300000,1
4230,120,1960,12552160632,5
4231,56,297,1396759728,2
4232,28,2185,113763733,4
4233,455,1440,2495892796,2
4234,617,477,22830817,1
4235,81,2933,491346614,1
4236,11,2963,796818441,4
4237,61,2185,4367160988,25
4238,1503,244,126794900,1
4239,195,512,3936576,1
4240,676,3027,49021625,1
4241,56,71,1386662801,2
4242,14,85,157171562,2
4243,1055,2187,56217483,1
4244,3048,354,99990000,1
4245,432,1560,118324513,1
4246,105,38,5668331200,12
4247,231,1252,16397433,1
4248,1431,53,28604000,1
4249,199,6,199950000,1
4250,2863,1089,1185067,1
4251,318,2224,12121862,1
4252,230,577,433939844,1
4253,242,0,1785726733,17
4254,137,2328,1999990000,1
4255,14,95,1493129839,19
4256,1253,2,1500338,1
4257,76,158,12071196,1
4258,10,225,2898122567,4
4259,10,2503,448134635,1
4260,649,56,699990000,1
4261,107,0,113049394,1
4262,214,132,9144700,1
4263,696,665,103023306,1
4264,574,213,49985000,1
4265,105,2059,496304735,1
4266,323,2210,120005066,3
4267,314,2294,52604000,1
4268,507,984,21854447,2
4269,203,2210,9366454,1
4270,2116,1176,4928744,1
4271,148,675,32349630431,11
4272,302,2759,24000583,1
4273,601,1641,1234230,1
4274,100,669,27015885,1
4275,919,231,499742215,5
4276,162,92,968595588,1
4277,10,1752,3084155033,4
4278,12,562,5151740604,1
4279,2374,2309,48640634,1
4280,286,949,54780206,1
4281,298,2187,347320409,1
4282,152,119,105863476418,17
4283,1911,1089,235775440,1
4284,684,1701,1593701,1
4285,90,780,12780118,1
4286,2116,134,1024848144,2
4287,634,2269,146617067,1
4288,56,325,10563554534,2
4289,1718,731,12309310,1
4290,376,153,84530000,1
4291,1003,1050,827170000,1
4292,38,231,6597596533,2
4293,195,2320,19168616,1
4294,56,669,9907408378,2
4295,14,1100,392928905,5
4296,287,106,13462106,1
4297,1307,0,64187681,2
4298,2947,988,18141893,1
4299,1213,345,24433192,1
4300,1436,692,6991328,1
4301,2,426,2502476042,1
4302,11,2210,385828521,1
4303,392,43,8838668,1
4304,195,268,47238912,12
4305,1385,2674,49322593,1
4306,0,2084,11979871,1
4307,512,323,1571188,1
4308,354,137,54080000,1
4309,162,252,100027570,1
4310,64,42,9388861500,21
4311,3073,2309,5562558,1
4312,148,984,194354822,1
4313,1412,1089,1793580000,1
4314,291,488,31409377,2
4315,1288,1397,8754388,1
4316,843,2187,26748700,1
4317,334,2185,25597288800,2
4318,226,0,72445223,9
4319,1790,105,265296350,4
4320,1013,665,18374951,1
4321,38,3088,3978176101,2
4322,49,757,221661308,2
4323,507,575,22589331,3
4324,12,103,6795520638,2
4325,1583,12,60420,1
4326,380,1560,75858888,1
4327,1407,897,17564270,1
4328,1560,1856,18123427,1
4329,42,984,2393539232,1
4330,1560,2246,332529172,1
4331,85,984,318668,1
4332,430,2269,61298693,1
4333,1195,2183,1025767090,1
4334,12,2186,14310893,1
4335,56,1478,722466737,2
4336,119,146,200000,1
4337,0,352,3823625,1
4338,38,1560,27387258505,2
4339,825,450,58486793,1
4340,619,1686,109187599962,1
4341,12,1182,99990000,1
4342,323,2131,4608083,1
4343,1592,113,37678000,4
4344,2581,56,17251208,1
4345,88,2233,4980000,1
4346,12,905,143310317,1
4347,297,2231,28898744467,23
4348,105,1063,496304735,1
4349,340,2210,179870587,5
4350,323,268,1315723,1
4351,24,594,799960000,2
4352,795,2,172470510,2
4353,376,762,501359211,15
4354,162,1083,2374731281,1
4355,1209,1457,447448996,3
4356,1138,1083,54979716,5
4357,1029,279,268216144,1
4358,40,1928,704408577,1
4359,235,56,91900,1
4360,23,304,10568788,1
4361,2531,1708,13648262,1
4362,1,118,159592592,1
4363,42,2538,219102006,1
4364,316,2283,3230599,1
4365,1560,575,134170349,1
4366,489,1089,249935000,1
4367,1,1085,9283645,2
4368,83,2194,6930531,1
4369,120,1303,12552160632,5
4370,230,279,1862080000,1
4371,190,2413,34986122,1
4372,10,428,119872577,2
4373,31,2183,2099348786,1
4374,12,134,387633495,1
4375,247,1305,953730000,1
4376,14,2248,5422418889,69
4377,245,575,77114000,1
4378,2507,2269,27970000,1
4379,376,2587,389178448,8
4380,369,148,685727195,1
4381,615,389,34914800,1
4382,1083,1440,17036557,3
4383,2347,2,190392510,1
4384,1114,149,9990000,1
4385,1683,8,278420276,1
4386,540,1920,2082180,2
4387,1964,32,48158985,7
4388,14,2294,235757343,3
4389,1039,2870,46582375,1
4390,1350,119,171115100,1
4391,796,2193,706391595,3
4392,365,0,1838300,1
4393,242,73,105042749,1
4394,282,1920,3196750,2
4395,421,23,953674917,1
4396,2,478,28624699747,9
4397,779,1176,99990000,1
4398,150,163,4959687518,1
4399,2468,267,85253713,1
4400,14,648,235757343,3
4401,63,1920,30612430,8
4402,1027,2,3513595,2
4403,0,2229,39064841,3
4404,255,0,995343051,1
4405,1105,44,2980903812,2
4406,0,2185,12369200,2
4407,52,575,99990044,1
4408,940,944,11720,1
4409,32,225,71919427,2
4410,627,2231,2009468520,4
4411,12,239,14468705,3
4412,2543,529,9877637,1
4413,478,118,13713754,1
4414,487,3066,14672738,1
4415,14,2351,78585781,1
4416,2,1478,141255857896,46
4417,1560,79,113119151,1
4418,17,1313,367000683,1
4419,105,564,2058413207,2
4420,12,56,923113895740,33
4421,280,2772,524667900,1
4422,3076,12,560000,2
4423,56,3,7301747567,1
4424,481,2721,5990000,1
4425,10,2555,870434220,1
4426,33,17,49999819250,1
4427,61,797,227911027,2
4428,376,2183,7940147956,55
4429,1568,478,2930364,1
4430,162,2248,681272953,1
4431,17,984,367000683,1
4432,300,3068,221623128,1
4433,60,512,145640425,1
4434,424,71,11157900,1
4435,113,2183,14482793,1
4436,152,148,902460209,1
4437,768,1311,467930000,3
4438,56,1742,1441069465,1
4439,105,1305,1750845140,3
4440,11,2,4776137506,26
4441,1395,925,400620000,1
4442,2,2474,2518850289,1
4443,1213,621,48467780,1
4444,907,357,26904844,1
4445,10,73,4863652559,6
4446,2,291,12825678772,5
4447,116,73,155154934,4
4448,21,1920,249419733,2
4449,56,1313,548497787,1
4450,284,1089,4780369,1
4451,939,648,9381648,1
4452,246,185,82220436,1
4453,113,2288,3656994,1
4454,1050,538,5080940,1
4455,465,60,7091120000,23
4456,47,1083,5990000,1
4457,10,2536,899013393,1
4458,202,1515,100130000,1
4459,387,859,50416321342,2
4460,2674,1283,1038853556,1
4461,334,1089,12592800,1
4462,28,2248,2083046512,50
4463,0,850,435910895,15
4464,575,12,3615425,3
4465,61,1560,2020826915,10
4466,2738,2183,12169400,1
4467,707,89,189430890,1
4468,10,1100,868266534,1
4469,66,131,158916614,1
4470,23,2210,758873795,4
4471,462,50,58576760,1
4472,106,1089,16328845,2
4473,1843,2309,8350272,1
4474,244,24,21754097,3
4475,661,2187,400272684,8
4476,710,105,291409283,3
4477,120,2737,12552160632,5
4478,676,727,236057168,1
4479,37,2210,703270000,1
4480,1521,1920,19479750,6
4481,196,11,39990000,3
4482,56,636,608441510,1
4483,392,3056,31576472,1
4484,307,2915,14112015,2
4485,193,12,264170000,1
4486,28,1313,261020556,9
4487,2,939,77681394451,21
4488,977,231,25165000,1
4489,290,2759,4237936,1
4490,1840,105,26877800,1
4491,0,2182,71412892,6
4492,58,148,10210628,1
4493,421,12,1146649134,2
4494,645,1920,88240000,6
4495,890,648,10860523,1
4496,429,56,1704760,1
4497,71,1457,1250463,1
4498,268,1725,6104765,1
4499,590,1083,586497178,1
4500,461,304,10100004,1
4501,487,9,14858360,3
4502,3,225,148700842,3
4503,477,2317,23869092,2
4504,12,235,19323973,1
4505,0,939,30136182,7
4506,400,1089,18171800,1
4507,2063,1752,3342060,1
4508,116,1449,180281671,3
4509,1068,665,306828665,1
4510,105,2305,5775894807,5
4511,278,891,539190568,1
4512,162,1257,38015529304,15
4513,158,740,367629303,1
4514,889,2001,77394428,1
4515,3097,2183,501243524,1
4516,297,2276,89690988,1
4517,249,0,10390017,2
4518,28,127,47388728,1
4519,87,121,84086803,1
4520,1574,455,311300000,3
4521,1687,62,7187583,1
4522,215,3067,2163647500,3
4523,2,792,5142630130,2
4524,216,2248,7299949,1
4525,14,118,633506,1
4526,14,2,26169065073,333
4527,722,2305,4944874,1
4528,12,2876,83690386925,1
4529,56,1603,20812068062,8
4530,56,1449,20837112945,7
4531,12,2510,83690386925,1
4532,56,1379,4723998463,2
4533,22,1536,1070864,1
4534,56,2538,514744994,1
4535,0,1018,156885689,1
4536,2191,231,58980000,1
4537,56,0,101962804074,38
4538,297,56,16439030471,6
4539,2,342,2519090169,1
4540,95,23,53750000,1
4541,86,2210,1786278,1
4542,298,1440,1492681921,1
4543,514,23,800624800,3
4544,0,719,12368,1
4545,528,153,12764043,1
4546,1485,1089,17848577,2
4547,1393,2210,27119781,1
4548,120,1752,12552160632,5
4549,2288,427,1400329,1
4550,15,92,70320042,1
4551,256,464,342281292,1
4552,369,56,633388650,1
4553,55,2178,246856525,1
4554,38,3050,8193096069,4
4555,61,2233,16747165,1
4556,1154,1397,2213005,1
4557,1101,850,34999833734,1
4558,2012,555,102929,1
4559,488,945,2022555464,1
4560,534,699,8710800,1
4561,317,12,133263318,2
4562,2,1183,3012594345,1
4563,1523,290,1632167,1
4564,2849,538,10299765,1
4565,370,1603,11180199,1
4566,64,1220,495372894,1
4567,475,2183,68045692,1
4568,32,304,6526981,4
4569,13,1826,7037133586,1
4570,195,2,15746304,4
4571,13,1694,11782739382,3
4572,82,1714,920120,1
4573,12,2246,315196202,2
4574,478,984,11700949,2
4575,458,2194,1273892657,1
4576,1,56,10175761813,18
4577,291,2329,16791000,1
4578,323,2629,1683523,1
4579,534,581,8710800,1
4580,12,538,1656347350,6
4581,2,56,160840567355,50
4582,105,2469,2474411458,3
4583,120,227,12552160632,5
4584,23,2,1539258,1
4585,193,0,350001587,4
4586,290,2270,3386274,1
4587,139,4,321380001,1
4588,120,2218,12552160632,5
4589,512,2,1035001,1
4590,167,2215,9940000,1
4591,264,2769,108660383,1
4592,13,268,7037133586,1
4593,19,56,1986965000,1
4594,1666,1542,1640707593,1
4595,190,1013,15278381,1
4596,73,1440,2153002,2
4597,56,2924,2190678007,1
4598,32,0,1088002837,134
4599,488,12,39470314,2
4600,1094,792,1611354,1
4601,290,304,6714852,1
4602,196,239,23039113,1
4603,148,42,2140368251,1
4604,166,955,74900000,1
4605,529,488,11140834,3
4606,12,376,1769757560,13
4607,56,1083,331878840,1
4608,32,709,4968860,1
4609,33,428,99999638500,2
4610,120,299,35153319143,14
4611,246,61,75025436,1
4612,291,73,113062591,9
4613,0,52,216129552,33
4614,64,1641,1269217086,2
4615,64,132,642240520,2
4616,1245,2210,14959644,1
4617,231,1195,379800000,2
4618,152,762,53846408,1
4619,253,550,47434131,1
4620,174,2183,1416143854,3
4621,323,581,1665540,1
4622,1041,1683,6208201,1
4623,224,30,15303569,1
4624,0,2041,120678113,2
4625,455,2626,161229175,1
4626,41,146,21701732842,11
4627,540,2133,225700557,1
4628,56,88,1480459540,1
4629,11,2195,16543011,1
4630,11,2141,468539604,2
4631,120,119,12552160632,5
4632,0,923,25636733,2
4633,289,2246,64599410,1
4634,246,2,561345988,8
4635,1586,1089,2094661809,3
4636,632,2210,30929616,1
4637,258,1920,70389921,1
4638,32,118,9655660,1
4639,1993,0,1273078,1
4640,61,1257,108435734719,154
4641,963,600,2022900000,1
4642,1092,231,77192340,1
4643,1081,320,220348120,1
4644,1101,94,34999833734,1
4645,12,2990,167380773850,2
4646,2836,152,22451143,2
4647,335,2291,1215188,1
4648,643,2,69850000,1
4649,756,0,4891774,1
4650,85,1920,67288268,67
4651,2,2552,5139416928,2
4652,3086,925,259980000,1
4653,85,369,33026725,1
4654,34,1089,9762454,1
4655,170,599,729750000,1
4656,369,1806,480491012,1
4657,123,214,71567536,1
4658,479,1776,14579000,1
4659,30,2194,1099880000,1
4660,33,302,44616464308,2
4661,291,2270,16791000,1
4662,14,225,78585781,1
4663,40,2,68745080596,27
4664,323,102,8219879,2
4665,278,23,540737085,1
4666,12,466,59294284,1
4667,278,2831,121842101,1
4668,988,1440,6008009,1
4669,105,478,6630572280,10
4670,45,325,60496372,1
4671,364,1466,22459411344,24
4672,590,148,11115211,1
4673,28,291,32882728,1
4674,2761,2183,52740000,1
4675,148,2584,26482290,1
4676,3,148,30360259,1
4677,243,766,235080664,1
4678,617,455,199890000,1
4679,1560,479,333795031,1
4680,1514,230,544670000,1
4681,75,737,3158920,5
4682,142,0,1129006,1
4683,471,751,34464568,2
4684,28,1180,11328035,1
4685,183,2183,77359700,1
4686,38,762,17480436507,4
4687,177,1886,9939137,1
4688,195,0,11809728,3
4689,2257,2248,44894232,2
4690,422,1089,11589791,1
4691,291,95,114621559,10
4692,2022,619,43336079,1
4693,591,520,1031724713,1
4694,22,56,2143587900,3
4695,2031,2233,79990000,1
4696,2855,231,423858000,1
4697,33,166,99999647600,3
4698,17,2248,2970453477,5
4699,1560,912,693684815,4
4700,1560,2233,86323093,1
4701,3026,143,99550768,1
4702,1083,309,204410254,4
