,Source,Target,value,nb_transactions
2101,0,239,1362538,3
2102,1913,1089,37084240,2
2103,64,1083,2652802756,2
2104,3,984,2784238,1
2105,1560,2246,117588689,6
2106,926,2248,145999996,1
2107,1221,478,6544749,1
2108,561,1920,36716005,12
2109,1014,1660,7621206,1
2110,116,512,30401313,1
2111,119,2,74106049,2
2112,54,2206,1482759294,1
2113,201,485,103381634,1
2114,788,110,48923520,1
2115,0,648,56167955,11
2116,301,1920,76081000,10
2117,53,117,205996792,1
2118,278,1440,1402817246,3
2119,230,2468,99940000,1
2120,12,148,86395005576,1
2121,55,478,174874918,1
2122,497,1380,65065051,1
2123,23,214,162986000,2
2124,114,54,41619053,1
2125,55,16,8063027849,13
2126,2207,2592,555147499,1
2127,2300,12,307434066,1
2128,113,2291,13859126,4
2129,28,2634,256841159,10
2130,278,79,909026995,1
2131,22,1311,2770000,2
2132,931,512,13114163,3
2133,1878,1089,112243388,1
2134,28,3017,460475316,1
2135,152,2636,1898616453,1
2136,55,14,3114588612,1
2137,2,2230,2813700192,2
2138,63,1920,200349384,30
2139,1634,821,7943118,1
2140,347,118,491632,1
2141,55,210,3114588612,1
2142,238,146,3827100,1
2143,322,13,97699939,2
2144,28,398,460475316,1
2145,278,187,1070145821,2
2146,444,231,67197855,2
2147,132,11,10320985,1
2148,87,2210,7664974,1
2149,278,516,447504251,1
2150,12,946,86395005576,1
2151,28,187,33348684,1
2152,1322,714,437589888,1
2153,72,877,173732143,1
2154,12,2141,86395005576,1
2155,14,665,49722895,1
2156,1569,399,2243575,1
2157,105,984,26826219370,73
2158,38,648,217092181,2
2159,64,32,3120513497,3
2160,146,2,1320000,1
2161,86,44,499982481,1
2162,55,418,34694238,1
2163,467,665,60272649,1
2164,148,1432,1320390000,1
2165,365,504,12882527,1
2166,28,2447,80736876,1
2167,365,2871,578382010,9
2168,387,1393,9924908,1
2169,28,30,303050485,10
2170,278,1139,7942522661,19
2171,55,538,349749836,2
2172,5,304,7303769,3
2173,512,1380,50000000,1
2174,623,1021,72879532,2
2175,11,95,87702693,1
2176,79,0,59091690,1
2177,111,2210,1284413999,5
2178,923,222,8635579,3
2179,2484,479,118789070,2
2180,461,1,9574875,1
2181,365,131,3995486,1
2182,2,1692,3002326742,2
2183,112,158,100895351,1
2184,278,2325,909026995,1
2185,105,0,435341038187,549
2186,2,1305,16764931133,7
2187,1076,405,286224504,1
2188,2,2166,1003672836,1
2189,1061,709,2297057,1
2190,178,11,20216000,1
2191,2270,1156,1030458,1
2192,2329,1281,7829452179,21
2193,185,485,33715513,1
2194,61,2182,1125003068,5
2195,575,504,4020000,1
2196,1309,105,9181276,3
2197,365,12,9140507763,34
2198,351,2756,28143409,1
2199,2164,762,42290604,1
2200,73,648,3900002,2
2201,158,762,94265274,1
2202,278,2367,909026995,1
2203,12,2329,172790011152,2
2204,278,2732,250567455,1
2205,12,2782,172790011152,2
2206,165,75,1055000,1
2207,205,11,191459500,6
2208,937,2324,589890000,1
2209,1,362,51515856,1
2210,2270,1014,20739,1
2211,112,56,288484573,5
2212,278,1560,1400713025,3
2213,293,1603,552899764,1
2214,299,0,251532084,24
2215,1477,1776,26236736,1
2216,150,3008,2507410886,1
2217,710,2210,2636201,1
2218,434,304,13952025,1
2219,5,607,5701106293,1
2220,0,1397,2263069873,25
2221,105,2497,3132169051,2
2222,893,1073,102148511,1
2223,278,391,578433897,1
2224,1139,0,300000,1
2225,28,451,11903111,1
2226,457,28,1172309,1
2227,160,1050,705327489,1
2228,11,12,305618816,4
2229,124,0,47463157,2
2230,644,1129,23115297,1
2231,239,12,24987205,1
2232,2,2047,1530546571,1
2233,0,2507,1051898,1
2234,12,333,2767937,1
2235,826,2246,524859240,1
2236,321,2629,509778906,1
2237,391,2248,36618438,1
2238,244,11,1580000,1
2239,426,11,35884266,2
2240,394,119,417810,1
2241,55,85,34694238,1
2242,2206,56,2295744,1
2243,110,762,868340482,1
2244,397,934,8686368,1
2245,1492,56,9990000,2
2246,56,561,155382970,1
2247,42,850,1011377183,1
2248,28,0,113960444765,6134
2249,2477,11,4279353,1
2250,67,762,92990000,1
2251,150,2042,2507410886,1
2252,531,146,83974697,4
2253,61,698,1997867488,1
2254,415,91,9700192,1
2255,394,469,199980000,2
2256,55,2472,3425037762,2
2257,278,302,21806286510,42
2258,148,85,60972530,1
2259,16,2222,3777320,1
2260,75,2866,5770000,1
2261,278,444,236071245,1
2262,1560,2206,6892773,1
2263,2,24,1031978929,1
2264,156,76,180000,1
2265,1016,2291,1648275,3
2266,278,3089,814505142,2
2267,2636,365,4204505,1
2268,116,118,2554264963,3
2269,11,1397,194710944,2
2270,1794,1440,3820772,1
2271,13,2245,50843846,2
2272,38,323,449989143,1
2273,540,581,206027035,1
2274,291,12,89954276,6
2275,11,620,2269029,1
2276,150,1776,2507410886,1
2277,1117,1317,49949060,1
2278,2636,73,99995485,1
2279,121,1311,16485000,1
2280,2636,2,1017287,1
2281,2,512,12277748749,8
2282,365,67,54690000,1
2283,1174,1397,2538398,1
2284,1684,2210,314846852,1
2285,2,2133,8099087977,5
2286,268,1457,334619286,1
2287,0,12,254715496,37
2288,28,942,460475316,1
2289,245,1089,286280002,1
2290,515,1089,1134834,1
2291,105,2059,3966374527,3
2292,85,1776,390640,1
2293,105,762,6204869767,9
2294,942,984,1353883,1
2295,47,0,4982530,1
2296,105,2324,1061900394,3
2297,55,225,6648315536,6
2298,392,455,182564897,3
2299,502,106,49790000,1
2300,0,56,54898769,7
2301,10,85,347701712,1
2302,5,105,236777585,2
2303,1993,11,6890633,3
2304,65,1089,538125209,3
2305,64,1257,1003976035,2
2306,321,2,1572887448,3
2307,47,1837,87812940,1
2308,291,2248,229349309,13
2309,10,2329,390916567,1
2310,278,2216,827865297,1
2311,6,75,208545519,4
2312,12,365,48901376420,34
2313,116,762,514679597,2
2314,302,2,6000000,1
2315,85,1440,5967389,1
2316,105,2543,225103015,1
2317,1758,2246,8441838,1
2318,79,73,1226742,1
2319,49,503,141422715,1
2320,330,0,7125765,3
2321,931,399,14252537,1
2322,105,538,2355914150,2
2323,2502,12,14097299,1
2324,12,2164,86395005576,1
2325,0,28,55759399,16
2326,108,492,601506902,2
2327,411,671,90419000,1
2328,119,147,56328000,2
2329,1013,1920,40711552,2
2330,278,2141,14829542646,27
2331,113,1620,73238008,3
2332,55,543,174874918,1
2333,239,0,1170404,1
2334,4,2636,89999698854,1
2335,1128,1920,18001014,4
2336,761,984,4990000,1
2337,116,2246,245454309,2
2338,11,665,1015846776,3
2339,210,1776,143081772,1
2340,392,2310,80884939,2
2341,278,648,328110015,2
2342,2354,2246,163158846,1
2343,38,708,3884233984,2
2344,278,669,620795361,1
2345,55,2294,798975938,7
2346,113,762,1456781039,1
2347,291,0,1558131123,93
2348,191,1920,1890000,1
2349,297,304,55695651,1
2350,28,713,45650092,1
2351,41,611,3807145380,2
2352,174,619,3686905674,2
2353,321,640,555449346,1
2354,278,974,1085051239,2
2355,278,132,640555211,2
2356,297,12,11606691,1
2357,1245,139,199423902,1
2358,297,2231,24995851937,13
2359,323,1993,108241988,2
2360,146,479,1514250,1
2361,661,1083,208846706,4
2362,529,121,532395315,1
2363,112,24,69440638,1
2364,64,113,6613907557,8
2365,13,2112,1191603850,2
2366,55,53,3149282850,2
2367,115,12,135459000,6
2368,334,1281,41070284300,6
2369,69,113,3800147,1
2370,6,302,3224715,1
2371,729,110,9918000,2
2372,0,121,159456936,1
2373,1397,749,7310000000,3
2374,177,96,40328298,1
2375,278,260,4441431607,8
2376,82,762,74543316,1
2377,1519,2806,600897419,2
2378,10,2620,322335706,1
2379,408,75,84412354,9
2380,803,11,59462200,2
2381,14,0,348060265,7
2382,193,665,301820796,4
2383,28,466,25962497,1
2384,116,113,2465128798,6
2385,14,2,795566320,16
2386,106,762,8912000,1
2387,1351,365,54066329,1
2388,105,2449,560056994,1
2389,384,2210,1166716345,1
2390,79,12,115340854,2
2391,321,0,2022431432,4
2392,323,478,1127270,1
2393,852,328,1367697,1
2394,240,1642,9231549,1
2395,358,2329,14533139,1
2396,251,762,128393946,2
2397,28,2327,460475316,1
2398,0,555,188469665,2
2399,485,619,6448824816,1
2400,30,2500,38159374,1
2401,44,1920,22921786,1
2402,268,113,85419507,14
2403,366,105,335966761,11
2404,212,2231,25795278405,2
2405,5,1776,6821984,1
2406,199,2210,539427525,2
2407,291,2,956939252,58
2408,2297,1245,14085425,1
2409,115,88,289877600,4
2410,278,486,2521578661,4
2411,124,145,389221727,1
2412,3,456,13952580,1
2413,656,676,114228127,1
2414,2185,132,1155356906,4
2415,502,0,99990000,1
2416,426,529,1198394,1
2417,1,2175,27240178,3
2418,278,2289,488138855,1
2419,2206,2248,21773999,7
2420,362,1353,118411584,2
2421,373,11,11086629,1
2422,28,743,36321723,1
2423,1278,2210,50658153,1
2424,278,2178,681189815,2
2425,364,1466,2653113905,3
2426,278,248,290007987,1
2427,931,2027,18878580,1
2428,581,54,60486799,2
2429,3110,11,3164222,2
2430,1109,12,3105682,5
2431,268,1920,105681405,3
2432,285,30,3559420,1
2433,2032,1311,22959800,1
2434,215,0,1421812,1
2435,2,1100,11023639804,3
2436,615,11,12658250,1
2437,38,2372,7548400879,1
2438,2329,297,983577853,2
2439,1270,1093,200031000,1
2440,351,949,130383125,2
2441,64,2206,20860218534,21
2442,304,2041,21276622,1
2443,615,1089,28461137,1
2444,2206,327,1209480,1
2445,44,105,17792268,6
2446,276,105,61477340,1
2447,1721,400,264781156,1
2448,61,189,1599990000,1
2449,2037,245,88793451,1
2450,105,94,104280322,1
2451,150,762,2507410886,1
2452,394,2780,19613670,1
2453,297,2477,22560000,1
2454,44,3,3395458,1
2455,28,2111,80736876,1
2456,323,762,3770797,1
2457,1994,1920,336900000,1
2458,41,113,1069412398,1
2459,2191,640,1346556,2
2460,28,914,15808854,1
2461,0,660,1106284,1
2462,28,762,1267190202,30
2463,0,504,271524,1
2464,2291,1,400014474,1
2465,61,982,1370143207130,74
2466,95,113,70520173,2
2467,152,132,18788596607,2
2468,968,2246,12735583,2
2469,1576,1089,59608067,3
2470,146,320,35047696,1
2471,113,12,7252768,6
2472,55,1660,174874918,1
2473,11,2133,423025959,2
2474,61,1732,7403762595,10
2475,2,455,10202119608,2
2476,2,461,1938731428,1
2477,12,2695,86395005576,1
2478,426,365,29624044,1
2479,28,132,517662479,3
2480,55,488,3114588612,1
2481,2,921,9442322475,3
2482,278,2229,20030931,1
2483,2509,2248,152696505,1
2484,95,1089,977684,1
2485,489,79,99980000,1
2486,38,745,38013123151,15
2487,64,1920,87719551605,107
2488,365,55,23316079,1
2489,116,1305,1256193249,3
2490,527,11,226176864,2
2491,0,1089,26363429,1
2492,768,1311,183424784,3
2493,1311,13,516042750,2
2494,28,1376,73367352,1
2495,512,1305,9380546,1
2496,660,2,1663891431,1
2497,12,166,86395005576,1
2498,2,3085,1587353163,1
2499,0,1139,159456936,1
2500,2185,2248,162790000,1
2501,12,564,1037345060957,13
2502,12,44,86395005576,1
2503,225,478,20030000,1
2504,0,447,10143657,1
2505,616,2210,1501000000,2
2506,55,2441,3114588612,1
2507,214,762,1451312580,10
2508,481,423,46512827,1
2509,3058,850,2999990000,1
2510,1095,365,1348653,1
2511,590,146,284185711,1
2512,221,1311,93110000,2
2513,268,56,31576170,1
2514,61,762,12288054480,18
2515,55,323,71964709696,73
2516,612,1100,303860000,1
2517,55,1714,3114588612,1
2518,461,1119,72700000,1
2519,47,2248,149304,1
2520,426,328,1030003,1
2521,28,456,16570681,1
2522,278,422,1207662065,2
2523,55,2182,7269213836,8
2524,55,56,35005462641,40
2525,1623,500,12819126,1
2526,105,850,104280322,1
2527,162,1257,13950982421,6
2528,108,1626,364140000,1
2529,1100,1928,6848327,1
2530,0,512,1646461458,18
2531,90,61,10799950000,5
2532,5,1083,99990000,1
2533,278,403,444128112,2
2534,1350,1440,6046400,1
2535,79,104,17275267,4
2536,105,227,611694364,1
2537,902,762,4926136,1
2538,467,0,223910276,5
2539,91,2210,18272690017,4
2540,1007,824,445699066,1
2541,278,2447,666927224,1
2542,113,118,7418300,4
2543,53,665,537013584,2
2544,321,2479,517477689,1
2545,2636,157,12947313,1
2546,0,2012,169611564,1
2547,587,762,397234565,1
2548,735,0,43871904,1
2549,44,478,8223138,6
2550,327,113,1530014,1
2551,1748,185,100350747,1
2552,321,2210,1020931717,2
2553,28,840,36321723,1
2554,113,323,55679,1
2555,5,166,99990000,1
2556,895,1457,516683770,1
2557,1042,12,12017804,1
2558,38,1,11214331867,1
2559,424,877,7685067,2
2560,411,146,14360000,1
2561,683,38,21839499,1
2562,74,1920,6755123,2
2563,28,82,64002281,3
2564,24,1089,9990000,1
2565,1197,2468,865311489,1
2566,108,1597,211790000,1
2567,2019,1279,13840000,1
2568,230,235,47403451,1
2569,619,904,109824208435,5
2570,564,56,22039767,1
2571,112,504,47871422,1
2572,278,1723,705654171,1
2573,491,2002,683255534,2
2574,242,877,8401246,1
2575,1108,323,5646000,1
2576,471,1013,2104300802,6
2577,376,214,4015200,1
2578,1937,2246,58479096,1
2579,71,0,489547767,3
2580,116,296,144607745,3
2581,105,2133,3633116324,7
2582,231,206,31891850,1
2583,320,762,180018529,1
2584,429,2043,37201141,2
2585,565,2210,189202169,1
2586,210,2552,25194835,1
2587,987,1311,17584700,1
2588,146,0,44744173,1
2589,214,1305,173542300,2
2590,116,1126,30341980,1
2591,116,575,127268134,2
2592,210,376,179190000,1
2593,1772,984,155547000,2
2594,56,2230,102062658,1
2595,293,2550,552899764,1
2596,55,2629,3529120476,5
2597,278,2091,1207384768,3
2598,105,3103,225103015,1
2599,2206,239,2202771,2
2600,1270,1368,100021000,1
2601,0,1440,17974792,6
2602,1105,0,34480000,2
2603,867,1660,1951096051,2
2604,2393,85,11711225,1
2605,380,1440,54702413,1
2606,4,323,449998494270,5
2607,12,2215,86395005576,1
2608,330,440,9488555,1
2609,34,371,16171884,1
2610,299,12,30693840,1
2611,12,2925,86395005576,1
2612,323,105,49990000,1
2613,1,2920,5636413,2
2614,665,2231,7812046647,1
2615,10,0,2346440275,7
2616,126,148,1856434500,2
2617,162,850,48188832928,14
2618,885,762,618560000,1
2619,2,1320,1000156868,1
2620,956,230,99990000,1
2621,278,2329,56538973527,113
2622,59,2187,29870000,1
2623,85,451,19980000,1
2624,278,2546,37218280,1
2625,146,1061,27789475,2
2626,796,35,356586026,1
2627,1151,313,110310833,1
2628,112,11,11258064,1
2629,512,1353,3690000,1
2630,112,71,83646202,1
2631,73,119,364352,1
2632,13,1311,569870576,3
2633,1100,2329,12096149,1
2634,2509,30,72173805,2
2635,416,531,14290105,1
2636,93,91,76561371,2
2637,41,984,2957680000,2
2638,278,164,80776130,1
2639,82,2,6101600,1
2640,1820,2231,320659115,2
2641,16,11,11832729,1
2642,108,295,421270000,1
2643,650,12,129980000,2
2644,2393,12,8312896,1
2645,193,2210,7857787,1
2646,1197,927,1999990000,1
2647,655,283,32402036,1
2648,146,11,88060000,1
2649,38,2229,5831985253,1
2650,73,1478,78328,1
2651,369,2028,5612880,1
2652,28,2230,357919675,16
2653,2,118,33178750257,14
2654,281,2231,2587707367,2
2655,64,56,454899061,1
2656,1416,2231,669970000,1
2657,432,692,15250813,1
2658,1651,1776,31022130,1
2659,286,119,2151206329,2
2660,2636,16,15072811,4
2661,6,2,8191300,3
2662,278,2294,718440340,4
2663,5,422,497772652,1
2664,124,588,144221474,1
2665,28,1435,230359928,2
2666,2,1920,6104608142,5
2667,2,2634,33529689134,17
2668,42,1611,623111742,1
2669,12,0,1279703635,26
2670,706,512,9991932,1
2671,2636,323,41959373,3
2672,12,170,86395005576,1
2673,2206,665,138060151,44
2674,41,1457,1991440000,1
2675,57,2182,2562378,1
2676,623,11,111725647,3
2677,393,1560,31731448,1
2678,112,152,38400364,1
2679,562,2,4236641371,2
2680,2,95,42616416543,23
2681,28,989,29061496,2
2682,478,153,2797985,1
2683,427,28,4021446,1
2684,88,1110,30930215,1
2685,471,2307,14677331,1
2686,2131,455,29881985,1
2687,38,3064,7548400879,1
2688,512,1478,10065010,8
2689,55,196,6229177224,2
2690,28,2270,337148385,12
2691,55,255,34694238,1
2692,11,900,21404049,1
2693,11,188,793613667,1
2694,1632,362,199980000,1
2695,531,75,134517273,14
2696,1393,326,412570265,1
2697,278,933,1060031558,2
2698,1,2,21739918,6
2699,2,1631,1937834790,1
2700,365,1010,14552748,2
2701,2276,76,71003960,1
2702,313,1397,1139835,1
2703,105,467,3848851772,3
2704,119,365,93513655,2
2705,293,61,1105799528,2
2706,2206,0,30064116,5
2707,16,330,1700672,1
2708,293,2323,2764498820,5
2709,132,1660,2520476485,3
2710,140,2210,6026252636,1
2711,795,921,177380115,1
2712,1353,36,3002000003,2
2713,365,762,2682270828,49
2714,291,157,42456525,3
2715,433,1089,34080000,1
2716,564,363,3182955268,1
2717,690,2248,29515418,1
2718,7,1105,397275010,2
2719,600,376,117226856,1
2720,2,62,8273410147,1
2721,1984,304,3006856,1
2722,55,2507,6317061068,3
2723,863,762,410290009,3
2724,366,87,92266160,3
2725,2257,1127,401000167,1
2726,56,940,58354794,17
2727,55,11,3202472456,2
2728,28,981,73367352,1
2729,278,272,1021248125,2
2730,3112,230,161460000,2
2731,321,2178,1003783728,2
2732,297,1257,5643286458,9
2733,0,1449,858757562,7
2734,32,1353,1050057,1
2735,736,118,5288629,1
2736,278,756,16388655563,37
2737,590,1603,69961896,1
2738,729,550,5575601,1
2739,182,0,9784992099,1
2740,104,11,7584834,2
2741,75,115,51818013,23
2742,562,323,3725012171,2
2743,73,1449,1298858,2
2744,278,2287,1024692342,1
2745,914,28,856169,1
2746,54,0,39738871,2
2747,87,2210,4468118,1
2748,2745,113,732072,1
2749,44,1776,11552519,1
2750,379,2405,89042292,1
2751,10,1353,1054991069,3
2752,392,2812,37930671,1
2753,85,11,41318957,5
2754,30,231,2802396503,12
2755,243,2206,4943998,5
2756,278,2830,940542613,2
2757,55,915,3114588612,1
2758,28,699,256565449,8
2759,2,1353,17578421055,8
2760,429,428,70422083,1
2761,429,57,247510623,6
2762,11,675,541400669,2
2763,30,105,87090384,1
2764,2800,32,314962620,5
2765,278,985,940542613,2
2766,12,2753,86395005576,1
2767,28,46,27278218,1
2768,64,2345,1735517412,1
2769,55,1019,3114588612,1
2770,15,0,990000,1
2771,0,756,1003186,1
2772,28,237,17415112,1
2773,55,38,24127993191,20
2774,12,2246,129749465,7
2775,5,2210,3501372555,4
2776,32,96,159990000,1
2777,1899,1920,53914068,9
2778,105,653,2779122069,2
2779,2207,954,746947499,1
2780,28,460,59640395,1
2781,40,231,29721400,1
2782,2,45,5174644427,4
2783,2,529,11178796919,7
2784,329,762,444722749,2
2785,75,698,19547507585,493
2786,264,424,64497393,1
2787,323,665,387209944,2
2788,79,1983,11893100,1
2789,113,189,32289026,2
2790,105,636,23403133275,32
2791,690,61,142112908,2
2792,61,16,2716170241,4
2793,562,1776,9144564643,5
2794,65,762,1763442,1
2795,182,2210,214369376,1
2796,1714,1116,297389398,11
2797,323,2372,6896859,1
2798,2063,2210,3662493,1
2799,132,1014,8263670,1
2800,330,995,9322134,1
2801,2,640,29143693388,16
2802,105,2372,823366786,3
2803,208,2210,25462659,1
2804,587,1776,39829434,1
2805,312,365,21213498,1
2806,12,2188,86395005576,1
2807,89,626,5652628535,2
2808,11,12,650010890,2
2809,278,607,786416169,1
2810,231,2210,66405839,4
2811,2636,1440,3591950,2
2812,278,1451,827865297,1
2813,268,648,1910157,1
2814,278,552,642258980,2
2815,2393,11,42995308,1
2816,1484,230,1999990000,1
2817,121,1,20040000,1
2818,12,479,38477687,3
2819,12,643,86395005576,1
2820,2299,12,11905919,1
2821,28,1919,45643324,3
2822,55,1475,3425037762,2
2823,12,145,6623665,1
2824,87,54,19190000,1
2825,865,11,7304660,1
2826,112,478,83646202,1
2827,313,1920,1956100,1
2828,55,2215,3464338448,3
2829,220,21,326006639,2
2830,12,207,304984045,1
2831,278,2500,3045632864,7
2832,979,2293,14079285,3
2833,564,61,1641956196,1
2834,38,1457,7548400879,1
2835,12,2300,86395005576,1
2836,366,85,64562789,2
2837,61,2180,2305372243,3
2838,38,2229,15096801758,2
2839,366,0,341361269,11
2840,28,108,460475316,1
2841,278,426,3598543851,9
2842,55,2944,34694238,1
2843,85,56,17029961,1
2844,38,1313,83032409669,11
2845,231,1083,78484105,1
2846,105,81,225103015,1
2847,323,1281,4651761,1
2848,278,498,1167943138,2
2849,166,302,723372413,1
2850,291,1961,19193401,1
2851,2629,112,181686368,2
2852,0,1752,1005758,2
2853,112,2178,205692768,3
2854,453,1937,70990000,1
2855,575,1440,1603704,1
2856,2,3122,1883592709,1
2857,55,217,34694238,1
2858,55,2897,174874918,1
2859,1221,2210,2836589158,7
2860,278,95,153272393256,311
2861,3006,40,13964615,1
2862,132,698,3879469198,1
2863,121,1920,4914398038,14
2864,816,2246,399990000,1
2865,2538,11,8845477,1
2866,552,0,1013983,1
2867,2,330,83295865685,49
2868,128,401,90986354,2
2869,304,365,48873085,2
2870,2605,1,24929481,1
2871,601,2636,156700,1
2872,38,12,22645202637,3
2873,278,2362,3041122750,5
2874,707,319,558763534,1
2875,55,1168,3114588612,1
2876,225,382,4712872,1
2877,2771,923,196228700,2
2878,278,2225,193050960,1
2879,2,2215,3899923826,3
2880,61,1635,758725777,1
2881,291,739,19193401,1
2882,2509,2217,65056387,1
2883,425,1089,3702348,1
2884,20,119,10449683,1
2885,2825,11,21851579,2
2886,386,12,374959000,1
2887,61,6,146314764,1
2888,12,2323,6393230412624,74
2889,278,37,488138855,1
2890,53,283,85043998,2
2891,12,3114,86395005576,1
2892,779,578,62219585,2
2893,1425,2764,129212042,3
2894,44,484,1180000,1
2895,291,1305,19193401,1
2896,56,1875,3912291,3
2897,0,2191,169611564,1
2898,795,0,2305941495,13
2899,2188,124,270874438,1
2900,359,1895,5249185023,1
2901,359,2632,631035601,3
2902,73,0,302396497,2
2903,60,762,132969964,1
2904,2,2329,7300646503,4
2905,1560,289,7891779,1
2906,203,268,35425360,2
2907,12,2206,307706516,10
2908,32,103,1053637,1
2909,319,1457,129138764,1
2910,58,648,1406550,1
2911,2200,691,254804,1
2912,0,297,31762478,2
2913,1416,867,259990000,1
2914,365,12,38342000,1
2915,12,1169,9546680,1
2916,55,2177,3149282850,2
2917,182,12,132416280,1
2918,105,743,67490021,1
2919,105,504,4887531720,15
2920,5,2913,487641776,1
2921,2679,11,3261243,1
2922,11,2246,9836650,1
2923,376,824,435375617,4
2924,590,277,101136528,1
2925,491,2725,593364288,2
2926,1221,665,1897284,1
2927,71,239,5501198,1
2928,310,1105,55844977,1
2929,1205,54,533752045,1
2930,278,21,1167943138,2
2931,164,365,299990000,1
2932,1153,1089,171472000,1
2933,75,10,16903045,5
2934,12,1776,2937710280855,38
2935,365,350,140640379,1
2936,580,1603,8705089147,4
2937,11,302,839977481,1
2938,366,44,27703371,1
2939,103,679,2887750,1
2940,1197,1093,2680075467,3
2941,1174,1776,1730561,1
2942,53,2182,86022248,1
2943,55,984,45857469239,73
2944,619,1167,90496910514,3
2945,7,323,6429855,1
2946,2185,762,212058633,1
2947,2,879,1001329044,1
2948,55,2942,174874918,1
2949,2,2141,12023853030,7
2950,278,2344,1049531169,6
2951,278,228,2155236108,3
2952,663,2210,186998581,1
2953,214,54,90996602,1
2954,105,1059,2355914150,2
2955,185,2248,39765687,1
2956,2393,2,1095188,1
2957,1221,330,3307837,1
2958,562,665,82878624554,43
2959,41,1543,997950000,1
2960,12,2180,259185016728,3
2961,202,113,59990000,1
2962,358,2,222645789,6
2963,486,1014,448184,1
2964,278,295,747632736,1
2965,109,53,320977297,3
2966,2,16,9655891467,7
2967,278,118,18391645026,36
2968,2,85,2991968426,2
2969,116,2329,459703867,1
2970,2738,41,55699530,1
2971,12,2550,5010910323408,58
2972,759,2248,506327367,2
2973,2755,2210,1023212819,1
2974,105,2448,3132169051,2
2975,759,120,21813869,1
2976,336,2210,1821494470,1
2977,92,44,1115713,1
2978,428,61,421594223,2
2979,943,2210,999990000,1
2980,365,304,12980001,1
2981,112,2,4557935338,64
2982,681,1311,7670000,1
2983,59,2,60956471,1
2984,376,762,3089829262,38
2985,2,566,1668220252,1
2986,2943,2329,1223953130,1
2987,113,2133,62973368,6
2988,112,2544,47871422,1
2989,239,564,223856591,3
2990,2,729,1003238198,1
2991,56,319,107143113,1
2992,44,2636,1001678,1
2993,28,116,16570681,1
2994,56,2372,480124796,2
2995,268,119,2400014,1
2996,1474,1311,58080000,1
2997,366,412,33097879,1
2998,365,30,149384064,4
2999,683,478,61310954,1
3000,38,1075,7548400879,1
3001,152,11,43649748167,7
3002,105,2569,2779122069,2
3003,55,321,34694238,1
3004,2699,32,99990000,1
3005,113,504,249677843,23
3006,4,850,89999698854,1
3007,28,1863,39255700,1
3008,3,260,90919756,1
3009,116,1440,1171593029,1
3010,2,186,1948653315,1
3011,28,157,187327330,18
3012,130,11,225150396,2
3013,1503,429,719223887,1
3014,471,28,4544682,1
3015,38,118,2523611343,1
3016,199,1281,15720701353,2
3017,199,762,20900018458,10
3018,55,891,34694238,1
3019,297,1281,4727880939,10
3020,478,12,72530872,1
3021,247,2210,32436628,1
3022,28,2178,86564499,6
3023,275,12,49432180,1
3024,98,353,2879254,1
3025,620,12,385095304,1
3026,5,1449,1450020,1
3027,365,1119,302475829,2
3028,5,2187,299970000,3
3029,257,1440,213232173,3
3030,28,1397,1637752528,69
3031,291,575,33345576,2
3032,291,304,14152175,1
3033,2276,0,1121579,1
3034,2207,868,948427499,1
3035,12,1353,345605502911,5
3036,73,756,161629,1
3037,104,79,11365722,2
3038,162,105,3185817469,1
3039,323,2634,1040378,1
3040,278,461,6093057618,13
3041,323,2,110908779,4
3042,281,2372,1876180580,1
3043,165,146,1786000,2
3044,1983,79,20711115,2
3045,857,1920,4516346,2
3046,158,1920,1099970000,3
3047,1821,113,216887178,2
3048,1513,1089,4681959,1
3049,55,154,34694238,1
3050,55,2549,34694238,1
3051,113,0,5135999,8
3052,366,1451,92266160,3
3053,1174,2248,2240000,1
3054,278,1396,562749753,2
3055,56,1491,36395551,1
3056,2206,504,24875394,2
3057,421,382,619721420,3
3058,3094,2133,1038772,1
3059,0,11,253663573,46
3060,1021,262,20970799,1
3061,856,0,345475,3
3062,293,2,552899764,1
3063,1211,2028,31916382,1
3064,2636,1752,3463123,1
3065,987,13,16563100,1
3066,28,59,36321723,1
3067,111,2210,252933785,1
3068,2625,2636,1101757,2
3069,0,2759,547924,1
3070,860,0,8242769,1
3071,330,939,7874617,1
3072,1498,1089,3066659,1
3073,38,38,7548400879,1
3074,2600,12,870500007,1
3075,81,850,418849809,1
3076,1127,844,423667000,2
3077,11,95,2071141653,5
3078,132,297,4000495265,3
3079,323,56,5270113,2
3080,293,923,2355061,2
3081,140,1920,15057304,1
3082,2709,11,5182057,1
3083,11,2942,403014066,1
3084,372,72,30770472,1
3085,172,95,101143128,1
3086,41,121,987480000,1
3087,278,2071,747632736,1
3088,108,199,661163451,2
3089,12,38,1124209695193,16
3090,359,2230,1165794052,1
3091,112,675,89637279,1
3092,5,2633,99990000,1
3093,64,12,605550677,1
3094,467,2248,18401935,1
3095,1,0,173216493,23
3096,0,761,329068500,2
3097,2,112,11950708579,4
3098,2133,36,1500000000,1
3099,12,61,46747891740339,545
3100,5,2636,299970000,3
3101,795,330,177380115,1
3102,931,73,16709000,1
3103,300,2715,151024593,2
3104,278,1635,529250344,1
3105,2,365,2492930563,2
3106,18,762,101428095,1
3107,55,2295,174874918,1
3108,2329,1776,16990000,1
3109,113,1592,19958400,1
3110,2,302,8211781474,6
3111,2933,288,99990000,1
3112,2207,3041,753507499,1
3113,11,501,34871208,1
