,Source,Target,value,nb_transactions
5663,964,2,68689766,6
5664,25,907,226823832,1
5665,3,1603,130970275,3
5666,649,345,99950000,1
5667,294,862,26648480,1
5668,664,2,21690477,1
5669,839,2183,1117687580,3
5670,14,61,30095506002,9
5671,199,1603,284826366733,14
5672,2,304,51124709,3
5673,1061,63,19514447603,5
5674,0,403,42000,4
5675,359,63,16886853,1
5676,2056,2,12138605819,6
5677,44,38,1061303034,5
5678,156,294,6046150264,1
5679,89,1136,22536576817,1
5680,69,428,74560985268,4
5681,163,2719,6044024,1
5682,2,699,13132370,1
5683,1584,327,21534867,1
5684,0,24,3623480,1
5685,176,0,695553846,3
5686,2,822,11851295,1
5687,1611,901,2008922624,1
5688,28,2210,209437282,12
5689,150,1603,23149243831,8
5690,1048,894,14990901,1
5691,902,73,16748700,1
5692,422,1089,2642410,1
5693,4,163,41003505,1
5694,2360,146,222239600,2
5695,185,244,654558652,4
5696,1653,2224,5195333,1
5697,269,1837,683695310,1
5698,25,152,34814045,1
5699,11,648,10146484068,18
5700,411,0,1381627,3
5701,295,894,147879031,1
5702,2248,313,41056988,1
5703,85,919,791319,1
5704,289,113,6643830,3
5705,298,592,6018264757,1
5706,1083,59,101000000,1
5707,177,304,28975737,1
5708,105,2294,464551125,1
5709,230,0,17410690,1
5710,156,2185,1240389574,1
5711,102,1478,730470892,2
5712,28,2230,21031767,2
5713,116,35,92389525,1
5714,754,63,59995773,1
5715,445,2210,155621247,1
5716,105,1007,3003075462,1
5717,833,707,12391901,1
5718,37,2204,15598599352,2
5719,67,1603,63923367,1
5720,1076,405,113611862,3
5721,148,796,4114971621,1
5722,520,33,130635275,1
5723,90,2,14826109,1
5724,371,1214,30832296021,3
5725,132,2246,26998147,1
5726,298,2193,6687323758,3
5727,1993,56,80972555,1
5728,12,163,27886666847,1
5729,93,984,161723332,3
5730,244,1815,89880000,1
5731,552,2246,136725310,1
5732,1966,38,30955760,2
5733,132,1,126096275,1
5734,529,0,11791609,2
5735,741,226,1268347,1
5736,1116,148,2012363287,1
5737,93,2,56819133,1
5738,37,1641,7799299676,1
5739,484,450,8961598,2
5740,583,32,48104681,1
5741,25,113,1174329894,6
5742,244,1238,13132000,2
5743,2593,1,4065690,1
5744,11,67,475848069,1
5745,269,511,615313120,1
5746,61,564,44366036848,11
5747,796,56,99970300,1
5748,105,1714,1025752516,2
5749,120,2210,105629821260,80
5750,178,363,28329465,1
5751,551,1603,135918368976,39
5752,546,188,4619787,1
5753,12,2180,55773333694,2
5754,390,56,1085065186,1
5755,113,1478,4303718,13
5756,2248,905,9173583,1
5757,1063,2,50907609,1
5758,1502,575,20859153,1
5759,1,297,504314905,1
5760,1076,2742,3183785,1
5761,2987,188,1191047,1
5762,52,23,392199596,1
5763,22,1083,47946300,1
5764,1916,2810,5658717,1
5765,894,962,557000384,1
5766,1,38,767342119,4
5767,12,225,32022073,2
5768,37,61,226179690604,29
5769,2,152,188229485,13
5770,97,188,3074230,1
5771,162,22,109337456,2
5772,630,1,422722,1
5773,644,1129,96569950,1
5774,64,29,565539193,2
5775,227,86,6464665,1
5776,298,2224,2984187086,2
5777,11,142,798822485,1
5778,60,2123,230963571,1
5779,468,894,293590767,1
5780,1042,1440,52993727,1
5781,150,2183,4038125822,2
5782,1849,188,5041914,1
5783,866,2224,2151492,1
5784,1100,2183,16562510,1
5785,12,304,55773333694,2
5786,116,2210,192182094,1
5787,353,1603,36360477609,5
5788,8,1440,14537413020,7
5789,151,2281,142840000,1
5790,1559,2269,12164614,1
5791,991,484,2175624,1
5792,484,29,3905926,3
5793,8,0,39965290277,22
5794,85,1644,16275374,6
5795,325,188,2680600,1
5796,211,1603,299999980000,1
5797,1083,564,1238046081,2
5798,11,2329,815558100,1
5799,0,894,14564406,3
5800,2,1462,89232591,1
5801,172,1257,12376413371,7
5802,81,376,80280353,1
5803,116,772,6764982,1
5804,19,1,7354286254,1
5805,222,132,20763734,1
5806,607,253,100727400,1
5807,25,915,419685907,2
5808,109,557,51765772,1
5809,662,25,5746327193,23
5810,1304,1457,409992931,1
5811,517,1231,4121556,1
5812,351,2405,28923387,1
5813,552,1478,1115812,1
5814,2470,17,351101434,3
5815,59,2210,18743365,2
5816,592,376,277437482,5
5817,113,2230,183252,1
5818,85,383,102752160,1
5819,450,853,693388218,6
5820,32,2230,29754920,9
5821,1,688,106733515,2
5822,2,126,3046341979,8
5823,23,555,2667460,1
5824,32,297,1042722,1
5825,8,1263,32017240,1
5826,2248,555,96484458,1
5827,45,1089,22662085,3
5828,1100,63,15093003,1
5829,1350,44,3049562200,11
5830,2,665,1017650766,5
5831,796,478,37585873,1
5832,1100,5,304235713,2
5833,128,188,2700400,1
5834,69,2224,2709170,1
5835,771,449,81985310,1
5836,105,206,484488144,1
5837,85,2233,15727899,2
5838,936,974,562043348,2
5839,2,660,85746155,6
5840,56,2182,1107858553,1
5841,1083,2,428057131,2
5842,54,2187,22570000,2
5843,1350,665,308855900,2
5844,0,2962,9155127,1
5845,105,351,2584914415,4
5846,30,788,563974728,1
5847,0,71,149240,1
5848,14,1285,199950000,1
5849,374,98,372263493,1
5850,105,937,1079154907,2
5851,573,335,18270190,1
5852,2131,145,20472299,1
5853,2,2500,266924000,1
5854,2,374,119950000,1
5855,12,138,195206667929,7
5856,0,1503,13530290,1
5857,621,2182,688777,1
5858,117,349,147399683,1
5859,46,1653,31045442,2
5860,87,2210,1251087,1
5861,105,467,85861391878,81
5862,8,16,1050506364,2
5863,551,1603,119009718,4
5864,174,2,68052565,1
5865,23,894,58944383,2
5866,2248,648,2897557466,14
5867,796,665,1503033,1
5868,449,188,3692536,1
5869,64,919,3390601741,10
5870,2651,188,12295310,1
5871,17,800,93654540,1
5872,1181,56,379626,1
5873,174,1457,50754560,1
5874,517,0,20607780,5
5875,1086,2246,212914700,1
5876,1866,2194,14560465,1
5877,2960,2,8366635,2
5878,32,3055,4172155,1
5879,0,912,33277135,6
5880,1978,0,7888017,1
5881,140,912,169588604,1
5882,11,2215,1053868008,3
5883,105,2204,718505801,1
5884,581,304,134300044,1
5885,177,2617,109042180,1
5886,28,1,135822148,5
5887,8,2187,2859220839,2
5888,111,304,128993523,1
5889,264,2401,17397755,1
5890,493,52,41250620,1
5891,38,984,1461028,2
5892,1,1439,2637741,1
5893,1445,2183,511134773,4
5894,236,1083,504854,2
5895,227,188,1451776,1
5896,302,0,4200465,2
5897,1072,188,2526253,1
5898,18,1397,118291260,4
5899,38,1397,41658685,2
5900,59,0,15908004,3
5901,45,556,49828622,1
5902,1494,32,103639131,1
5903,210,894,1755515260,3
5904,89,56,342057534537,20
5905,12,2512,27886666847,1
5906,2937,2185,50250000,1
5907,299,0,221288974,32
5908,25,386,32643299,1
5909,268,25,4058639,1
5910,469,1067,88273852,1
5911,126,662,107228954,2
5912,1076,948,30485310,1
5913,225,1776,1322178,1
5914,1675,779,2640788,1
5915,1306,374,56164166,3
5916,368,779,19060399,1
5917,2,1621,28917683,1
5918,132,1644,8067324,1
5919,2,254,19820004,1
5920,1630,1089,70116312,3
5921,33,564,13030831109,2
5922,85,2276,5435592,1
5923,453,2,227402268,1
5924,484,2,10148086281,10
5925,298,2041,534569956,1
5926,1322,1089,15574229,1
5927,76,665,2860069000,5
5928,1013,239,45053948,1
5929,491,2,743557781,12
5930,95,2291,2757720,3
5931,811,374,112939828,1
5932,150,1422,1304718242,1
5933,32,28,2768190,2
5934,144,374,49215500,1
5935,185,374,555145168,2
5936,38,1603,7129572444,4
5937,28,484,11768540,1
5938,1056,188,2708990,1
5939,56,927,11569221042,1
5940,328,177,1122766,1
5941,38,20,8920501095,2
5942,1,788,1003776602,4
5943,11,157,238478899,1
5944,1350,56,294164600,2
5945,67,0,12217595,1
5946,1518,2210,12907280,1
5947,636,484,26506860,6
5948,71,2210,1360910665,2
5949,12,276,43836237,3
5950,2360,2187,3303900,1
5951,1057,2210,162303696,1
5952,0,2210,835094040,32
5953,2809,188,1662838,1
5954,120,2231,5281491063,4
5955,227,1238,12147974,1
5956,1100,125,66136935,1
5957,766,464,19099345,2
5958,487,0,880686,1
5959,56,894,1717253193246,70
5960,2756,2224,10179235,1
5961,11,2305,1226499166,4
5962,38,2210,41501058,3
5963,4,1089,8876400,1
5964,199,61,38396175322,4
5965,1845,407,22823990,1
5966,330,188,6865799,1
5967,487,1776,880686,1
5968,11,323,651137115,1
5969,321,2,12767123,1
5970,2,116,12834164,1
5971,12,160,27886666847,1
5972,278,2224,3252839,1
5973,79,0,40713052,20
5974,807,188,6811820,1
5975,239,2248,24481101,5
5976,56,839,4219825752,2
5977,269,801,639840414,2
5978,658,314,39982710,1
5979,374,63,4759402945,21
5980,116,17,244756249,1
5981,8,27,5853187642,1
5982,331,605,2226357,2
5983,37,44,7799299676,1
5984,1679,374,999948477,1
5985,1004,210,32684365,1
5986,12,297,28906068842,4
5987,1,2776,46183312,2
5988,8,484,1819158,1
5989,610,2248,1732930,1
5990,376,1466,340112012,3
5991,144,340,1301731673,5
5992,429,894,6367019,1
5993,0,38,1104600,1
5994,44,484,1247000,1
5995,1,1751,139674608,1
5996,874,50,259602412,4
5997,374,2,618583991,4
5998,1680,891,64438032,1
5999,64,2886,158958037,2
6000,12,1,35950210,1
6001,37,894,7799299676,1
6002,1012,1083,1534053,1
6003,1886,1089,5381230,1
6004,73,923,1297545,1
6005,150,2,370644242,2
6006,61,2228,3159105803,42
6007,163,1,15083622,1
6008,1790,0,300515340,1
6009,2,67,75658953,1
6010,244,148,3790000,1
6011,2,484,18974046588,24
6012,120,268,5281491063,4
6013,148,1679,3617615612,1
6014,440,0,185310,1
6015,369,302,353910524,1
6016,0,1588,3592062,1
6017,56,564,215277258829,4
6018,297,660,12707043,2
6019,1,2,299987420,1
6020,277,1281,999892924,1
6021,3070,2335,3855406,2
6022,253,188,23308220,4
6023,290,994,3380813,1
6024,15,2,615108902,1
6025,1469,2215,2726040,1
6026,12,61,24377071185452,873
6027,4,1100,116548531,2
6028,765,188,3289746,1
6029,18,113,29572815,1
6030,21,56,10926742,2
6031,386,0,1030200,1
6032,30,2248,26708000,2
6033,132,1089,47905959,6
6034,208,870,7183422,2
6035,2,575,357398442,11
6036,11,327,639280545,1
6037,1089,95,48000000,1
6038,664,148,7183879,1
6039,38,239,2445058229,3
6040,364,665,14114159,2
6041,66,12,17277633827,6
6042,2457,104,34076310,1
6043,25,364,133453838,1
6044,37,2231,31197198704,4
6045,47,2810,337397484,2
6046,56,21,54567589187,2
6047,0,38,7790888,1
6048,66,1100,12992016665,4
6049,105,286,1116044815,1
6050,1484,1641,25553895,1
6051,12,71,30746775,1
6052,268,86,3200274,1
6053,5,2,35472329,6
6054,183,239,457891600,2
6055,85,478,996661,2
6056,0,660,755104,3
6057,829,188,35877123,1
6058,79,902,10762174,2
6059,1234,0,1980000,1
6060,675,138,38899399714,38
6061,2248,943,81191587,2
6062,1139,2,18000000,1
6063,61,2185,6755713259,9
6064,120,12,4922196,1
6065,61,528,293318887,3
6066,22,2,35999750641,1
6067,1993,30,391106043,2
6068,79,1397,42513769,2
6069,447,188,1037006243,2
6070,20,38,2524465199,2
6071,199,6,11999981920,1
6072,2,662,3240374955,58
6073,1102,2305,252536977,2
6074,791,1100,225908807,1
6075,116,2269,8245783,1
6076,190,173,458931254,1
6077,35,106,16353920,1
6078,38,175,963310268,1
6079,940,188,1460197,1
6080,148,112,229964426,1
6081,32,44,6192844,3
6082,98,188,27955955,1
6083,193,2309,2552169559,5
6084,105,915,1116044815,1
6085,1391,1008,736867895,1
6086,1992,894,15305623,1
6087,132,1257,588517017,19
6088,534,2210,408820133,4
6089,2,2473,4644761,1
6090,374,2248,635072353,4
6091,56,3,50029536894,1
6092,987,1,7451494,1
6093,67,105,23595693,1
6094,28,1,55402430,2
6095,150,2784,8890910697,3
6096,32,627,3178369,1
6097,176,188,5430490,1
6098,2,185,20515393,1
6099,47,894,117521238,1
6100,38,2223,1798240452,1
6101,978,731,4106003,1
6102,120,1756,5281491063,4
6103,1732,279,42502000072,2
6104,218,0,4681589205,2
6105,150,1776,5405388320,3
6106,120,105,5281491063,4
6107,1100,1635,303889117,1
6108,1350,575,54114600,4
6109,69,1119,37280492634,2
6110,637,665,2855609698,5
6111,19,1,45065916835,2
6112,18,822,29572815,1
6113,1628,0,160000,1
6114,23,2187,33956587,1
6115,185,2210,53678510,1
6116,1772,25,229679468,1
6117,27,2224,8164166,1
6118,69,2229,279109691073,17
6119,12,452,1444345,1
6120,0,12,6856642,1
6121,534,152,94566588,1
6122,56,1478,154043550686,9
6123,162,2165,654042609,1
6124,297,0,2044483051,3
6125,0,1440,1425250504,72
6126,638,962,457743682,1
6127,2,426,96425854,1
6128,23,2215,192483401,8
6129,1,95,163075884,1
6130,253,56,4772131,1
6131,85,648,923707,2
6132,17,923,44234234,1
6133,839,2187,594285215,2
6134,225,2224,27329129,1
6135,2361,188,4697370,1
6136,1245,374,62644460,1
6137,32,1440,1990008,1
6138,72,188,4431927,1
6139,14,56,33199690000,8
6140,422,101,1553990,1
6141,149,413,335210000,1
6142,8,61,9011302486,5
6143,112,2210,66732619,1
6144,60,304,249471967,1
6145,936,648,433083174,1
6146,1,146,560972946,2
6147,648,1457,10244898117,1
6148,374,130,676950264,6
6149,30,2541,234420001,1
6150,103,175,11252009,1
6151,856,44,20905781,1
6152,4,2193,18522360,1
6153,302,901,1649612,1
6154,2248,148,29777345,1
6155,706,203,2581688,1
6156,49,2224,24467710,1
6157,239,2233,17173220,1
6158,105,98,70773829,1
6159,2,792,85073439,2
6160,15,44,37205863,1
6161,202,294,17993650,1
6162,2267,484,1102688,1
6163,64,2362,24226505,1
6164,61,353,8073645157,9
6165,56,126,192493105596,8
6166,659,188,3319856,1
6167,153,100,5585541,1
6168,12,2305,139433334235,5
6169,2,1999,112525497,1
6170,16,79,8276389502,1
6171,466,113,4347372,4
6172,12,328,20620231,1
6173,7,188,7682196,3
6174,2248,2,599590533,12
6175,187,947,18263899,2
6176,85,21,1988152,2
6177,61,23,1932214940,6
6178,83,2,30830439,1
6179,56,1641,583627344540,19
6180,2281,901,6719992,1
6181,374,188,1636793486,10
6182,176,555,660310,1
6183,105,2230,1895914087,4
6184,294,1139,2210000,1
6185,156,2,33259138714,8
6186,471,374,2698238,1
6187,447,2215,89671872,1
6188,25,12,1020007,1
6189,120,467,19818619482,15
6190,116,575,35089668,1
6191,11,1714,671758423,1
6192,484,1478,2457200,1
6193,292,2248,60912865,2
6194,438,188,1029930,1
6195,2,28,19304668,1
6196,2,376,74854444,2
6197,138,1101,456438319,1
6198,89,2228,74111490648,4
6199,264,2241,191097500,1
6200,56,101,10294883914,4
6201,340,155,12325041,1
6202,314,85,66567000,1
6203,2328,1043,13293333,1
6204,345,240,244787930,1
6205,1,152,22798497785,37
6206,376,1173,16873151,1
6207,302,2210,125000173,1
6208,2835,188,2601250,1
6209,297,1,16031444,1
6210,24,850,803823897,1
6211,1083,1775,39175684,4
6212,707,83,43452436,1
6213,1042,0,285665219,2
6214,430,2309,13468710,1
6215,374,17,19953234,1
6216,56,67,10260911596,4
6217,177,844,87790699,1
6218,470,188,6744470,1
6219,2,50,451045703,1
6220,1397,749,3672000000,4
6221,56,2183,298170954066,5
6222,796,2193,619967900,1
6223,156,148,6022030390,1
6224,386,484,1193535,1
6225,152,1603,713552497,1
6226,56,95,381905221341,24
6227,25,2186,921486439,4
6228,2,85,18463539377,3
6229,102,2215,690240120,1
6230,11,188,5825310,1
6231,100,779,1651876,1
6232,67,188,10501714,2
6233,294,2,2100000,2
6234,12,5,255220618,1
6235,1054,2194,514456,1
6236,374,467,208130495,2
6237,56,0,1977508622794,108
6238,2469,56,174745774,2
6239,298,148,6717774425,2
6240,193,2228,41625081,1
6241,1100,746,131081148,1
6242,1218,1008,76867000,1
6243,148,432,1033735667,2
6244,21,2219,40916834,1
6245,32,177,26499020,1
6246,15,188,412236,1
6247,837,0,10167061,1
6248,64,909,195710405,3
6249,138,1440,325900674,4
6250,2065,2210,1398894,2
6251,2248,263,427871658,1
6252,376,691,519348501,1
6253,484,2182,662855366,5
6254,86,1776,1658805,1
6255,140,1440,315748375,2
6256,839,175,682674320,1
6257,148,374,1388317039,3
6258,193,46,7848700,1
6259,2,2193,366948387,2
6260,9,862,302057830,1
6261,124,450,39881528,1
6262,374,217,204150354,2
6263,482,404,7910210,1
6264,1,331,210929482,1
6265,520,460,235480224,1
6266,145,2,2213019,1
6267,239,2,12483837,3
6268,156,20,5945177984,2
6269,1540,894,313469595,2
6270,116,1015,30381386,1
6271,40,894,14804138817,1
6272,89,66,22524656817,1
6273,702,1714,10054666,1
6274,2,506,15098538,1
6275,32,82,1176589,1
6276,1021,2446,7730000,1
6277,2,1089,255990000,1
6278,18,95,118291260,4
6279,426,1439,1023189,1
6280,38,657,2715437115,2
6281,2983,188,13588356,1
6282,839,627,339737598,1
6283,138,0,18262638412,2
6284,298,188,2938583,2
6285,3120,954,499985310,1
6286,113,466,432217174,4
6287,193,896,479346499,1
6288,525,188,8106590,1
6289,11,163,210359323,1
6290,2880,1641,10823630,1
6291,629,450,2985310,1
6292,8,2,17837087340,7
6293,120,2183,63377892756,48
6294,3,2731,109884602,1
6295,61,839,35214351,1
6296,0,2693,7128768,1
6297,262,511,153690680,2
6298,175,847,18425794,1
6299,204,172,28540000,1
6300,623,237,78890000,1
6301,2997,188,4029752,2
6302,575,1397,3952600,2
6303,199,1119,300041991,1
6304,0,1015,1125102,2
6305,113,12,42986872,1
6306,43,2210,484464767,2
6307,1087,0,1203600,1
6308,408,188,9040017,1
6309,776,2194,936430,1
6310,1457,148,609111022676,3
6311,635,3075,799780,1
6312,76,2186,583938601,1
6313,12,188,3736607,3
6314,102,2,1375504617,4
6315,15,947,67496570,1
6316,8,253,299828,1
6317,32,575,1138906,1
6318,162,817,49215467,1
6319,493,251,87340000,1
6320,8,1,47164603282,21
6321,529,984,2890207,1
6322,2,907,14072517,1
6323,8,82,12796708693,6
6324,796,1,119973208,1
6325,8,894,49738814509,16
6326,2131,1,52308705,1
6327,0,16,5086569,1
6328,64,842,93994013,1
6329,376,58,14669010,1
6330,560,898,99953700,1
6331,95,2210,170779578,2
6332,226,870,4512390,2
6333,177,2302,6920001,1
6334,44,665,1482340,1
6335,742,2752,62393834,1
6336,11,575,972634371,1
6337,12,1993,14097064,1
6338,30,38,491954062,2
6339,53,2210,6545292,1
6340,28,35,17764611,1
6341,0,411,19800,1
6342,722,188,2576528,1
6343,376,1285,123424325,1
6344,16,32,4870392409,3
6345,40,2215,77943231731,6
6346,20,63,1799979372,1
6347,95,12,10078334,3
6348,244,376,2921949235,21
6349,627,665,126637,1
6350,8,297,24400667478,8
6351,525,304,4730000,1
6352,375,2204,291236270,1
6353,489,188,707708649,2
6354,11,140,773349175,2
6355,52,188,644996,1
6356,554,735,110822028,3
6357,1660,90,101000017,1
6358,485,188,16741820,2
6359,839,894,3318023594,9
6360,363,2224,3374023,1
6361,2,32,688561332,22
6362,347,467,506471,1
6363,162,2276,18173202,1
6364,98,145,1156488,1
6365,279,89,168318986800,4
6366,28,20,46139203,1
6367,866,12,11203746486,4
6368,45,421,29973945,1
6369,24,61,2371491413,1
6370,1603,199,596947651726,65
6371,337,358,1072694,1
6372,59,196,113486310,2
6373,93,0,159180672,3
6374,193,157,4845440361,6
6375,1,1097,104864759,1
6376,150,2449,2634014857,1
6377,2,132,42582848,1
6378,560,252,80135310,1
6379,1442,894,405248000,1
6380,140,12,86952537,2
6381,27,500,26739157,1
6382,18,0,17559426,1
6383,1057,212,207943946,1
6384,297,1083,60393291,1
6385,158,2210,69232350,1
6386,14,894,14305560000,5
6387,839,2702,276170941,1
6388,2,604,14697494,1
6389,105,299,2031678365,3
6390,116,102,93263182,2
6391,14,662,1199950000,1
6392,66,376,8203000428,1
6393,105,884,462386674,1
6394,1027,894,2767350,1
6395,1076,892,558470880,2
6396,1100,1,142870975,1
6397,28,467,653963362,15
6398,33,452,902111373,1
6399,232,1089,2655620,1
6400,186,188,47213093,3
6401,8,821,2225129271,1
6402,56,2210,7223595052251,338
6403,21,265,74559161,1
6404,510,588,1602031462,2
6405,374,2269,738288022,5
6406,0,25,285600,1
6407,12,627,139433334235,5
6408,61,1257,16474988009,75
6409,225,0,2599486,2
6410,121,901,204402139,2
6411,86,376,243041241,1
6412,11,156,933234288,1
6413,12,227,14097064,1
6414,25,239,223683832,1
6415,298,2182,8131459905,4
6416,179,188,3961838,2
6417,0,268,4961153,1
6418,143,2192,48948073,1
6419,359,708,3638514365,4
6420,509,12,55585091,1
6421,166,6,799779641,2
6422,148,489,2810969495,5
6423,20,56,2766815982,5
6424,76,2,2162323,1
6425,2,4,9208518,2
6426,105,2,55388150896,47
6427,1281,33,150990628840,24
6428,264,1106,57336618,1
6429,517,779,4121556,1
6430,298,56,6308367048,3
6431,2248,86,986359357,7
6432,152,383,112847595,1
6433,75,188,2044334,1
6434,51,648,61173076,1
6435,21,85,49158307,2
6436,14,1265,14020210009,1
6437,795,665,85695086,1
6438,328,894,17019751,1
6439,484,981,6913519,2
6440,244,113,109570000,1
6441,861,1089,7369385,1
6442,148,467,895165654,1
6443,1171,304,8736654,1
6444,4,375,178707219,1
6445,1630,188,23654154,1
6446,369,1089,295632187,1
6447,2248,64,4724939,1
6448,839,2182,2439118474,10
6449,1005,188,738618,1
6450,158,1100,57317281,1
6451,1825,1089,17418014,1
6452,82,901,38753393,1
6453,309,188,12424016,3
6454,148,298,6656668122,1
6455,390,915,10973437681,10
6456,773,2210,166810831,1
6457,426,0,227414057,1
6458,0,2269,3625259,3
6459,193,660,467976377,1
6460,187,190,35346470,1
6461,28,2223,7544256,1
6462,0,499,5420000,1
6463,269,638,679737570,1
6464,63,1100,15054400,1
6465,14,0,3248234,1
6466,14,428,20799900000,2
6467,23,2210,185344943,7
6468,67,74,2110400,1
6469,1100,1397,2499213019,6
6470,25,63,258508058,2
6471,297,2194,2225232,1
6472,0,884,2007400,1
6473,627,1603,15087140,1
6474,85,2193,142854172,4
6475,589,901,22031591,1
6476,56,2309,2699010,1
6477,295,1089,14787664,1
6478,329,63,38742373,1
6479,8,102,886787716,1
6480,0,1714,55108700,4
6481,1874,105,22506980,1
6482,529,1457,2211156,1
6483,177,70,1610103,1
6484,28,19,46139203,1
6485,8,1603,16357879313,6
6486,802,340,59120050,4
6487,74,2276,16380925,1
6488,278,2091,690157991,1
6489,839,1310,217478500,2
6490,116,1732,212624278,1
6491,105,2555,742388649,1
6492,12,1732,1366446675503,49
6493,12,326,14097064,1
6494,8,21,4046031483,2
6495,1015,335,3122300,1
6496,802,56,14240990,1
6497,38,304,216467369,1
6498,781,188,6051743,1
6499,2,5,534084805,14
6500,25,648,2886026400,17
6501,2,1143,71202046,5
6502,73,28,1209682,1
6503,688,1,71362463,1
6504,138,2,4953563520,6
6505,1076,104,378509156,1
6506,177,71,71472759,1
6507,1810,56,642958,1
6508,2,1714,346099668,4
6509,56,73,146051891545,2
6510,44,268,2133545,1
6511,24,1,75935230,1
6512,18,2215,29572815,1
6513,74,297,2527570,1
6514,2374,188,1939066,1
6515,734,796,474195955,1
6516,22,1478,35999750641,1
6517,1,2248,126781956153,209
6518,3080,1812,232120928,1
6519,298,788,15813604000,5
6520,1,2131,12064967223,21
6521,65,188,40681890,2
6522,66,297,5190220917,1
6523,12,1,261191009,2
6524,2323,14,202000019,2
6525,64,0,29530365775,119
6526,800,304,21255871,1
6527,28,268,205773410,10
6528,152,2,3756519753,14
6529,318,2194,10860030,1
6530,215,741,11414480,1
6531,374,919,99862151364,451
6532,30,512,786553829,1
6533,64,82,14490426,1
6534,2127,467,820052132,1
6535,188,323,76096,1
6536,140,244,66748897,1
6537,45,894,191926149,2
6538,428,1281,10097060000,1
6539,217,0,2238910,3
6540,8,648,3242287462,1
6541,575,252,15131108,3
6542,534,2187,89337887,1
6543,856,67,15582610,1
6544,38,1457,7841821416,2
6545,56,6,848348966726,15
6546,0,575,88344495,35
6547,225,1478,1131849,1
6548,381,2210,18859686,1
6549,14,665,127765234,1
6550,33,2228,56356343661,21
6551,7,1083,827403,1
6552,760,38,60818920,1
6553,484,2248,1029072414,25
6554,38,894,416690,1
6555,1665,2183,28027691,1
6556,771,0,187447240,2
6557,38,374,12791120575,3
6558,478,105,42985412,4
6559,293,850,4850715612,4
6560,12,2753,27886666847,1
6561,51,894,25051887,1
6562,1,679,18283808,1
6563,474,0,168232377,1
6564,44,105,581499855,19
6565,61,2180,2501168360,1
6566,23,2248,137091177,6
6567,2248,984,306551856,4
6568,1218,34,21618212,1
6569,762,2204,110093340638,1
6570,144,1113,140365681,1
6571,49,4,29980000,1
6572,63,1876,8013725,1
6573,12,368,820031358,1
6574,839,2215,2120260564,6
6575,0,1644,157489140,34
6576,1214,2228,217005480,1
6577,12,166,27886666847,1
6578,631,188,5566248,1
6579,1760,1250,5263659,4
6580,432,21,134915310,1
6581,138,984,61083822,1
6582,45,2197,26027247,1
6583,105,648,4153514996,7
6584,649,1,299900000,2
6585,16,304,691909072,1
6586,491,1397,221845013,3
6587,32,2185,5564509,3
6588,2,2223,41365450,1
6589,0,85,48977400,1
6590,463,2405,59095293,1
6591,105,917,602963974,1
6592,113,376,538992,1
6593,1,2920,576252697,6
6594,1896,467,1258163,1
6595,182,894,1567742824,2
6596,0,1100,1601181170,16
6597,11,1641,4018639005,6
6598,1,2363,5213693120,7
6599,76,2224,4023830,2
6600,155,2210,34452164,1
6601,487,3089,880686,1
6602,790,2224,6766350,1
6603,98,2215,4293361,1
6604,0,653,6568253,1
6605,2934,1089,12285310,1
6606,839,1641,539538551,2
6607,374,1440,4847248352,20
6608,225,16,46505944,1
6609,1248,1089,6726070,1
6610,920,2,412904761,1
6611,484,991,1998900,1
6612,512,2187,43989950,2
6613,61,2223,263924570,1
6614,1285,2,4809918,1
6615,86,2210,7891036,1
6616,138,148,110263930,1
6617,56,188,34770198780,1
6618,39,252,1288760,1
6619,28,2210,52735310,1
6620,204,240,25310000,1
6621,3,2305,43050257,1
6622,239,0,1203312943,39
6623,56,5,2192896486,2
6624,89,464,7061734,1
6625,61,1089,440682273,24
6626,760,188,12808880,1
6627,28,2,8239837274,670
6628,866,12,6063578915,2
6629,2,0,2523762786,1
6630,0,2356,30573923,2
6631,517,95,4121556,1
6632,340,2204,557463856,1
6633,64,779,651823182,1
6634,407,1120,6395348,1
6635,2663,2187,6402559,2
6636,520,230,101974283,1
6637,103,530,4115455,1
6638,23,67,49683326,2
6639,0,467,23966307,7
6640,85,2309,9470817,2
6641,2453,2224,1998040,1
6642,61,1265,448297186,36
6643,140,188,9985310,1
6644,227,23,49984268,1
6645,110,648,16457515,1
6646,0,3065,6516478,1
6647,25,2182,9950000,1
6648,374,85,744373033,1
6649,25,297,53245818,1
6650,1592,155,31955690,1
6651,390,1209,2007822075,1
6652,1,368,312231390,2
6653,105,1641,21393153699,22
6654,342,1440,4241230,1
6655,12,435,445617626,1
6656,11,303,683317666,1
6657,374,2246,864929513,6
6658,1,3115,13484278,1
6659,923,2223,37895131,7
6660,929,1083,2372100,2
6661,44,2248,23312022,9
6662,598,1436,5705688,1
6663,89,894,29588849040,2
6664,137,12,58426770,14
6665,519,894,22601776,1
6666,82,1052,6638560,1
6667,374,971,51304836,1
6668,484,575,5888741,2
6669,852,328,606724,1
6670,59,2224,31400617,4
6671,2131,23,2620019818,1
6672,261,73,3888847,1
6673,28,95,1034821162,52
6674,2617,433,3070647,1
6675,30,1083,78727951,2
6676,2248,188,1074684921,6
6677,139,665,61053829,1
6678,0,20,303577290,3
6679,2196,723,135372310,1
6680,297,771,135679620,1
6681,8,596,8798673681,3
6682,12,132,1812633345055,65
6683,33,353,21957252766,2
6684,134,2405,49985310,1
