,Source,Target,value,nb_transactions
2092,1725,1311,183960000,2
2093,12,3030,34634554,1
2094,25,575,1506270,1
2095,512,225,1500008,1
2096,12,555,43013935,3
2097,113,1478,887547,5
2098,3048,2037,75030000,1
2099,2,92,10474630615,4
2100,33,1119,5019990000,1
2101,116,56,371974857,5
2102,11,1159,447003257,1
2103,44,12,6126350,5
2104,12,227,67139362,5
2105,297,538,341144704,1
2106,10,607,874857643,1
2107,452,1920,677555000,15
2108,3050,444,87278891,1
2109,2607,1750,379342158,2
2110,1733,2210,3881910757,3
2111,478,475,3190604,1
2112,0,529,19887673,11
2113,79,2,6561053,3
2114,28,108,157862440,1
2115,920,1089,4842411,1
2116,148,2210,19074279,1
2117,364,376,11064988977,35
2118,0,1080,4982668,1
2119,10,2291,1400076878,2
2120,193,290,91447988,2
2121,113,12,78330932,7
2122,173,2047,28266848,3
2123,2607,1283,351016079,1
2124,0,762,21949229,2
2125,564,56,10900785116,11
2126,79,71,2031000,1
2127,12,2344,168448199596,5
2128,102,44,37707810,1
2129,488,2183,136974731,3
2130,119,146,110000,2
2131,2615,1481,371030000,1
2132,302,1397,17012365,1
2133,85,0,27117333,1
2134,341,56,89899942,1
2135,461,231,200011483,3
2136,28,1551,12014760,1
2137,1632,1077,109990000,1
2138,143,0,201020000,1
2139,1,1280,53233755,5
2140,1751,1393,9904752,1
2141,2,76,2577224780,1
2142,148,1440,443731143,1
2143,2,25,20799280707,8
2144,1839,1653,13745058,1
2145,75,144,1071812,4
2146,512,1478,4531310,2
2147,575,756,1107691,1
2148,291,422,34231752,1
2149,278,1107,348620000,1
2150,1077,230,15540000,1
2151,11,2267,383006464,2
2152,2,2252,2697133540,1
2153,28,742,26708519,1
2154,13,320,13175795235,4
2155,28,2267,24431647,2
2156,12,3089,15469047,1
2157,2,1776,82678102665,28
2158,79,103,1190467,1
2159,64,2501,2004331365,2
2160,231,2506,68258681,1
2161,105,2323,416389323,1
2162,10,850,2631299698,2
2163,278,2367,315888669,1
2164,216,0,34317656,2
2165,33,2183,15039900000,2
2166,12,1633,17745378,1
2167,331,68,257300000,1
2168,148,3001,2446687936,1
2169,2943,1,18117015,1
2170,12,2828,84198539762,1
2171,105,2492,1076793860,1
2172,12,2381,52485198,3
2173,278,2344,79083192,2
2174,56,16,52368542174,13
2175,0,1457,408426733,2
2176,1560,654,15415129,1
2177,604,1,19975176,1
2178,32,2215,7316666,4
2179,512,2248,1750777,2
2180,1078,12,2602410000,8
2181,0,961,30000488,3
2182,342,3010,13115972,1
2183,578,1311,54627000,6
2184,864,2954,1999991652,1
2185,291,529,39442409,1
2186,529,2210,10951029,1
2187,12,4,1025111962,1
2188,410,2224,10678390,1
2189,2607,1481,211236079,1
2190,779,121,3990000,1
2191,2,3055,7915672108,3
2192,2619,2095,61617340,1
2193,2,2141,44955345254,16
2194,805,56,37059816,1
2195,291,323,68463504,2
2196,79,2327,182303677,4
2197,573,1311,105774640,2
2198,55,2433,267730836,1
2199,257,2210,208637328,1
2200,188,83,6352030,1
2201,1322,1030,1279871508,2
2202,28,1541,26708519,1
2203,291,73,255254235,7
2204,134,61,4674315,1
2205,64,1776,1640504640,3
2206,1393,387,69423266,2
2207,244,1440,2465290,1
2208,601,0,343576,1
2209,9,2248,12540301,1
2210,107,75,46247144,8
2211,827,2605,22020875,1
2212,201,1321,145150000,1
2213,28,2982,157862440,1
2214,1571,619,2684338459,1
2215,10,95,13996951475,14
2216,14,1313,1494913815,5
2217,14,665,1494913815,5
2218,148,1160,821835897,3
2219,3,665,211881091,4
2220,1105,0,7864148711,4
2221,939,118,1179394,1
2222,575,1567,35163347,1
2223,2,32,43999635059,13
2224,890,148,15653477,1
2225,779,12,3097744,1
2226,1899,1920,56895394,12
2227,61,984,744191109,1
2228,38,1002,233575593,1
2229,431,1902,31073471700,1
2230,12,414,31738979,3
2231,1906,12,55909952,1
2232,2,575,44760002036,17
2233,2336,78,286016889,1
2234,1381,35,699990000,1
2235,2592,228,87384000,1
2236,97,314,35980000,1
2237,2,168,2629595023,1
2238,1307,517,18346854,1
2239,323,12,3598045,2
2240,42,1281,6025347886,10
2241,2,386,10505464285,4
2242,1560,575,58221127,2
2243,21,286,2770000,1
2244,230,2371,862042689,1
2245,44,1510,43533675,4
2246,111,56,222990000,1
2247,278,827,455387154,2
2248,1288,1397,8536806,1
2249,12,501,24912840,1
2250,73,1692,91687363,6
2251,1720,2219,242130000,2
2252,249,116,445000,1
2253,415,2248,59024576,2
2254,61,1822,9999950000,1
2255,778,56,3001000055,1
2256,3032,1714,636751,1
2257,2,2731,2609439229,1
2258,26,2281,102160000,1
2259,32,1407,120988404,1
2260,119,157,30000,1
2261,2027,231,4301648,1
2262,28,761,45808965,1
2263,2,478,52583477145,16
2264,119,2248,70870622,9
2265,98,131,314189560,1
2266,2506,2183,72428030,1
2267,12,2215,84995700455,34
2268,38,786,644890107,1
2269,827,1583,155096657,3
2270,382,762,101490831,1
2271,278,940,391038584,2
2272,443,2183,948449776,1
2273,2948,762,127801328,1
2274,429,14,94354870,1
2275,376,1445,74607134,3
2276,38,1440,2391349448,1
2277,0,648,42118368,11
2278,1219,1560,88760000,2
2279,128,297,21402635,1
2280,162,61,1604591665,7
2281,162,146,391800893,1
2282,56,132,4034627978,1
2283,407,1034,107296591,2
2284,887,328,5469972,2
2285,564,466,1999980000,1
2286,1384,0,200036655,1
2287,455,1920,195359690,1
2288,657,2248,2050817,1
2289,252,2248,4102340,1
2290,38,2231,63000474557,3
2291,230,306,637410000,1
2292,56,12,48356249189,17
2293,56,529,5042027536,1
2294,55,1324,14698871,1
2295,105,85,79948542773,86
2296,1261,1311,17482495,1
2297,105,1603,1253287683,3
2298,17,1311,203094920,5
2299,56,428,19041470208,5
2300,963,2183,1252500000,1
2301,1878,12,365516723,1
2302,278,942,106767154,1
2303,1221,0,200163758,1
2304,2,163,5173760489,2
2305,55,102,170505012,2
2306,305,479,291864,1
2307,56,353,1039974633,1
2308,1729,2227,471565379,1
2309,16,0,9035101,1
2310,270,223,309510379,1
2311,485,746,459147329,1
2312,479,1920,18884297,1
2313,278,743,529122372,2
2314,55,2329,516074190,8
2315,28,1313,554166725,23
2316,497,297,618075154,2
2317,113,2387,8337035,1
2318,49,850,20004773,1
2319,25,2,16500241,1
2320,247,376,591661092,12
2321,325,2759,18910422,1
2322,56,1596,8868768791,3
2323,635,56,133307090,2
2324,283,2000,2176810700,1
2325,2,582,2547619026,1
2326,88,75,1000000,1
2327,12,73,92112856368,350
2328,162,119,420435559,1
2329,936,146,1747766390,1
2330,10,2639,1350183423,1
2331,1027,113,3247397,2
2332,79,2183,1615536,1
2333,0,30,5711046,2
2334,490,1089,24433565,1
2335,245,1478,17321000,1
2336,416,304,237219834,1
2337,2,677,10465909391,3
2338,90,1257,399950000,1
2339,12,922,10726647,1
2340,52,1351,36494953,1
2341,56,2230,22638669793,6
2342,285,119,1703073527,1
2343,10,455,1529377432,2
2344,589,44,34731507,1
2345,416,1918,191072340,1
2346,28,142,8865851,1
2347,304,1281,46123494,1
2348,56,1440,4570471874,5
2349,12,840,1038302,1
2350,481,290,113996850,1
2351,3,0,25662045,15
2352,32,762,1570000,1
2353,12,306,14419544,1
2354,488,461,9457306,1
2355,1983,1776,54924224,5
2356,353,56,370352444,3
2357,864,2183,65703804,1
2358,282,1920,92859135,15
2359,252,148,225302460,1
2360,38,61,499990112,1
2361,1,2305,398867196,1
2362,76,79,26675900,1
2363,278,1435,71586297,1
2364,418,2210,35990000,1
2365,421,2425,820180147,1
2366,0,118,3001037,5
2367,155,2210,33687458,1
2368,12,779,166350884,7
2369,589,555,43335520,1
2370,855,2219,62396833,2
2371,13,1522,6121694193,1
2372,15,337,11867197,1
2373,32,2191,1552102,1
2374,1970,2183,4999990000,1
2375,1285,38,570334484,1
2376,803,1920,8610000,3
2377,2645,521,3447900558,2
2378,696,1560,13111337,1
2379,477,2183,39099110,1
2380,16,86,99980000,1
2381,1,850,560723052,10
2382,272,1427,8678953,1
2383,2948,2,1234729127,9
2384,55,543,2279577,1
2385,32,268,4392598,3
2386,2824,1089,37962121,1
2387,919,231,233421341,2
2388,85,2381,1468191,3
2389,104,993,102354899,1
2390,10,2248,10290484566,9
2391,90,2219,85256950,1
2392,359,56,522996632,6
2393,1396,12,6106258,4
2394,461,2,1821670042,7
2395,2,538,2520945249,1
2396,102,984,54494464,1
2397,32,304,1412814,1
2398,303,105,19337973,1
2399,105,2857,667572386,1
2400,2156,148,409370000,1
2401,912,2187,1504970,1
2402,165,24,218968100,1
2403,2,1606,2635101930,1
2404,9,2183,91931180,1
2405,461,488,99994975,1
2406,278,2356,355874364,9
2407,28,1058,10140602,1
2408,102,56,1001024,1
2409,28,61,12879108,1
2410,1248,1089,31810863,2
2411,2402,56,1499991626,1
2412,32,538,4608807,3
2413,1772,2187,23490000,1
2414,607,1968,13501000010,1
2415,61,12,39885048758,12
2416,10,2011,587470958,1
2417,0,2219,29421822,6
2418,113,627,151306,1
2419,635,2555,9766153,1
2420,12,2229,60622948628640,720
2421,1720,2246,48121303,1
2422,729,85,24475784,1
2423,424,0,8281886,2
2424,61,1560,7264612954,7
2425,645,1920,95200000,3
2426,14,2270,298982763,1
2427,2,2381,3052388756,1
2428,56,67,10160767609,3
2429,73,923,2155868,3
2430,170,0,2000644,1
2431,12,2185,506076151685,50
2432,933,1043,261291189,1
2433,10,157,4088067003,3
2434,1211,85,19428601,1
2435,761,2,1057854,1
2436,323,1776,40787619,6
2437,3,2,233981133,4
2438,9,2183,3660825636,5
2439,41,119,2839980000,1
2440,2032,1311,4959800,1
2441,85,1714,9451239,1
2442,452,1457,1762770343,3
2443,12,4,13928574,1
2444,2,2187,52563126295,20
2445,12,340,16332080,1
2446,428,12,9322023284,3
2447,543,1311,238560936,5
2448,2948,2270,127801328,1
2449,28,2834,34731069,1
2450,1623,2183,11812027,2
2451,505,512,19535667,1
2452,575,119,1355193,1
2453,119,44,150000,1
2454,334,564,46817757800,3
2455,2044,2183,999990000,1
2456,960,1920,6270000,3
2457,42,113,299863,2
2458,562,1776,358169532,1
2459,366,105,410517547,7
2460,0,297,25259199,4
2461,575,113,1157375,1
2462,14,2636,298982763,1
2463,12,56,896130730701,96
2464,12,79,3192343,2
2465,2161,297,909107189,1
2466,2,564,7905032598,3
2467,64,187,135109265,1
2468,551,2231,106384973383,13
2469,243,2210,312179263,1
2470,278,2410,71586297,1
2471,150,1422,3324590579,1
2472,0,103,4544791,2
2473,12,2726,15469047,1
2474,2948,268,271683077,2
2475,424,2279,10644917,1
2476,331,230,179670000,1
2477,12,974,11829014,1
2478,1,615,1831557879,1
2479,2158,438,32922968,1
2480,12,2876,84198539762,1
2481,3,225,35800199,1
2482,2,73,95865298263,30
2483,1266,1177,5196535556,4
2484,678,2183,428903555,1
2485,152,0,190272702,1
2486,531,75,1250010,6
2487,699,0,11213138,2
2488,675,56,11128333926,5
2489,380,1083,5760000,1
2490,85,478,4196062,1
2491,278,340,672834460,3
2492,1013,2269,39653916,2
2493,150,166,3759883197,1
2494,157,659,48380000,1
2495,12,648,65561679,4
2496,824,25,362933923,8
2497,1663,2,883559959,1
2498,2387,113,4223190,1
2499,16,779,179990000,1
2500,2592,2446,589909379,2
2501,567,61,9126199,1
2502,55,118,2279577,1
2503,38,12,2987696988,4
2504,420,2215,4980000,1
2505,787,2276,111279831,1
2506,26,483,156781748,1
2507,628,2028,4655061,1
2508,1560,2183,786382835,7
2509,64,42,8571817369,11
2510,12,2550,2189188230886,27
2511,64,699,453107630,1
2512,38,2193,619634432,1
2513,1158,2376,3219598,2
2514,1953,25,75020000,2
2515,105,73,479489395,1
2516,2386,3120,2234710000,2
2517,5,1083,499990004,1
2518,1583,12,60741000,2
2519,2096,916,202114523,2
2520,297,984,387086836,1
2521,732,2210,15266431,1
2522,2021,2210,13809373,1
2523,278,891,44255874,1
2524,982,353,301716876570,1
2525,150,56,9606800667,3
2526,278,931,79549041,1
2527,12,1014,22858013,1
2528,225,1353,27870002,1
2529,1031,38,160097088,1
2530,2,1449,7485561959,2
2531,376,916,185335100,1
2532,10,2210,3220141460,3
2533,78,1440,7804593,1
2534,1,12,1634629568,1
2535,1772,56,166539862,1
2536,64,1752,627912191,1
2537,264,1311,19140352,2
2538,2592,2015,597790000,1
2539,56,42,1259421087,1
2540,16,1154,2187332,1
2541,32,665,2555629,2
2542,55,86,85252506,1
2543,12,21,31554735,1
2544,278,597,1165046326,5
2545,2,648,88571374768,31
2546,384,689,99990000,1
2547,56,454,4306007211,1
2548,144,10,4545991,1
2549,66,44,64237737,1
2550,2,23,45364584837,13
2551,635,512,5125151,1
2552,2524,158,59091180,2
2553,1746,113,17662716,3
2554,653,1311,30585604,1
2555,731,105,24832887,2
2556,3,2356,1710803,1
2557,12,1644,11698595,1
2558,527,2183,487592880,1
2559,1560,1033,70479444,1
2560,56,675,13876048254,4
2561,802,376,295259974,8
2562,306,380,67219222,1
2563,142,1993,1370000,1
2564,105,2133,479489395,1
2565,12,56,26595669,1
2566,32,73,56875289,12
2567,1,2256,33068936,1
2568,226,1313,21024618,1
2569,2238,28,38005210,1
2570,77,2194,7492559,1
2571,12,299,168397079524,2
2572,12,896,13063172,1
2573,12,2925,84198539762,1
2574,1863,2291,895850,1
2575,480,1750,100180000,1
2576,477,2017,12179955,1
2577,115,88,176330600,6
2578,10,675,281601520,1
2579,28,1044,85807553,3
2580,14,984,101146705,1
2581,12,304,84510465749,19
2582,903,2648,14898000,1
2583,105,1457,1312268041,3
2584,512,157,1200002,1
2585,2645,1848,1932135279,1
2586,3,2182,1710803,1
2587,28,1728,17190030,1
2588,28,939,126211817,9
2589,151,619,181778604,1
2590,358,1089,2423626,1
2591,392,495,10512080,1
2592,2948,1478,527285733,4
2593,41,257,2562412173,1
2594,140,12,1116990000,1
2595,227,488,101624506,1
2596,1044,2210,3328213,2
2597,10,44,4040614766,4
2598,8,1844,28474388,1
2599,8,1089,13872928,1
2600,185,2775,13272977,1
2601,119,1920,30759970,1
2602,33,1,47673340776,4
2603,32,132,8143156,1
2604,55,2409,85252506,1
2605,28,2185,364572331,14
2606,257,527,544150500,2
2607,28,2183,79048755,5
2608,1055,0,86170000,1
2609,14,751,298982763,1
2610,540,0,198404990,1
2611,286,119,160840678,1
2612,1772,25,25068547,1
2613,2,304,18308786676,7
2614,5,376,499990004,1
2615,436,2231,19114441,1
2616,105,23,145218467,1
2617,115,115,223671000,7
2618,2109,504,20684082,1
2619,1734,1478,2605647,1
2620,13,1311,16707441,1
2621,304,12,181405400,16
2622,55,756,85252506,1
2623,728,1515,127040689,1
2624,52,1714,31204603,1
2625,564,12,6200010391,7
2626,13,681,6121694193,1
2627,105,3084,1076793860,1
2628,592,521,278634958,2
2629,1560,1776,23980397,1
2630,975,2194,9527888,1
2631,56,1305,3806145385,1
2632,341,2210,13335003,2
2633,297,1472,99981500,1
2634,12,105,84198539762,1
2635,75,252,100472050,1
2636,125,163,589510773,1
2637,12,129,14149186,1
2638,2,121,2590309894,1
2639,278,438,248448988,1
2640,278,984,25601457365,130
2641,294,581,240604978,1
2642,13,1599,2351367014,1
2643,278,2187,118624788,3
2644,73,25,4642871,6
2645,514,23,11301600,1
2646,1893,30,1987674369,1
2647,941,2362,234027900,1
2648,42,61,4015987449,5
2649,619,1668,114205160961,3
2650,478,105,148417758,3
2651,12,457,15617869,1
2652,152,1353,27831256859,2
2653,3054,56,2210681,1
2654,12,239,2327648,1
2655,278,1281,1123707406,4
2656,619,2022,28333438894,1
2657,12,429,24912840,1
2658,498,1478,1625787,1
2659,391,1555,16940540,3
2660,28,1641,668491648,30
2661,113,2183,26674909,2
2662,28,921,33648860,2
2663,595,2224,23485536,1
2664,28,581,318340302,9
2665,116,648,840397487,6
2666,225,1478,6084676,2
2667,908,113,43118,1
2668,313,1641,459290,1
2669,105,2965,2342235004,2
2670,299,0,1174744197,20
2671,291,2,11766298169,318
2672,193,2204,192072210,1
2673,38,564,86996385,1
2674,132,2248,23646434,1
2675,14,1281,298982763,1
2676,12,435,31554735,1
2677,105,2497,1076793860,1
2678,12,185,130884495,8
2679,4,357,51696000,1
2680,2560,2,457802829,1
2681,1242,2194,7331999,1
2682,1083,231,16229771,1
2683,17,665,296692078,1
2684,2134,1019,2059470000,1
2685,1223,2186,3210000,1
2686,278,451,348620000,1
2687,85,52,11478928,3
2688,2944,779,2285639,1
2689,33,1257,54920769848,8
2690,56,430,237430624,1
2691,334,778,103478648200,5
2692,152,148,8038382139,4
2693,639,575,1830521,3
2694,226,82,21024618,1
2695,1,0,11088110162,16
2696,852,328,3404289,2
2697,2645,594,1494585279,1
2698,13,1651,797698014,1
2699,28,4,157862440,1
2700,2948,95,127801328,1
2701,718,1920,8183466,4
2702,137,79,205983,1
2703,14,86,597965526,2
2704,1540,538,32693108,1
2705,139,1457,5366768911,4
2706,226,529,19398472,1
2707,239,146,4072878,3
2708,0,291,933252,6
2709,55,418,85252506,1
2710,278,460,283033653,1
2711,1663,772,883559959,1
2712,461,1560,220452332,1
2713,12,116,13440665,1
2714,55,132,175064166,4
2715,150,2248,2522326891,1
2716,881,124,126001610,2
2717,582,376,1364733807,15
2718,428,105,75310000,1
2719,450,2210,18394100,1
2720,148,12,8039508140,4
2721,56,2231,96132873634,20
2722,13,101,6121694193,1
2723,0,1731,5124442,1
2724,488,146,3054463,2
2725,297,1732,186521457,1
2726,604,119,94412714,1
2727,824,2210,75336594,1
2728,146,1,1470000,1
2729,12,600,14483598,1
2730,2083,2248,382412557,6
2731,363,555,2815944,1
2732,246,2248,34830436,1
2733,0,304,32425776,2
2734,12,1478,93068367338,296
2735,932,95,48573900,1
2736,2527,86,4000044,1
2737,276,146,23989570,1
2738,293,2372,1439529816,1
2739,12,1089,40510175,3
2740,278,1285,283033653,1
2741,1510,105,2607959,1
2742,278,114,283033653,1
2743,0,2344,7525180,3
2744,150,806,39688688,1
2745,1027,245,8244533,1
2746,1729,51,517025379,1
2747,231,758,13500000,1
2748,14,2381,298982763,1
2749,2,1380,22468456190,8
2750,2060,1089,10801095,2
2751,61,1089,341276326,8
2752,1119,1968,80526007786,5
2753,1469,1311,8177862,2
2754,91,2210,59657448,1
2755,56,1483,36670,2
2756,116,85,557714073,2
2757,2390,619,148849668,1
2758,278,627,79083192,2
2759,2019,1920,6750000,1
2760,75,115,12090000,40
2761,11,784,199553401,1
2762,71,290,3001209,1
2763,28,457,157862440,1
2764,802,504,23490000,1
2765,56,13,435129327,1
2766,278,669,213233703,1
2767,17,85,296692078,1
2768,11,2893,176329848,1
2769,1736,2,20185000,1
2770,622,1920,46981874,2
2771,14,984,5979655260,20
2772,38,984,3924774024,3
2773,12,2133,169077058322,22
2774,2,1993,2674620394,1
2775,359,6,5019885,1
2776,257,2183,39070115,1
2777,56,1457,469704993310,53
2778,590,984,466203125,2
2779,102,2,32081324,5
2780,429,2476,153348781,2
2781,59,2200,21968733232,8
2782,2720,2329,29999988000,1
2783,12,2183,4515471906,23
2784,355,527,9554440,1
2785,246,0,157667180,5
2786,1873,619,298148733,3
2787,14,225,298982763,1
2788,1522,278,51990000,1
2789,1023,142,1176628,1
2790,12,101,26595669,1
2791,475,42,6560665598,3
2792,94,304,45938242,1
2793,454,376,11304000,1
2794,44,2,906895072,6
2795,53,0,54676199,6
2796,278,570,71586297,1
2797,30,12,755027791,4
2798,2309,395,22683098,1
2799,53,376,27441327,4
2800,278,3105,47538232,1
2801,1255,3081,211659940,1
2802,146,665,38570000,2
2803,254,152,98573921,1
2804,241,1089,26547651,1
2805,12,2770,84198539762,1
2806,55,286,85252506,1
2807,10,478,1422326255,1
2808,880,1560,22740026,1
2809,214,0,29990000,1
2810,294,2248,674738769,11
2811,380,79,18850000,1
2812,16,67,200019600,1
2813,54,2187,10663124,3
2814,10,779,932948883,1
2815,2781,73,427710,1
2816,443,2219,942369170,1
2817,1430,2183,733627964,2
2818,1696,428,58175383,1
2819,505,86,92645667,1
2820,73,1014,1100003,1
2821,3,1089,109990000,1
2822,365,12,2644882,1
2823,32,260,1304637,1
2824,11,260,384339633,1
2825,479,1478,56070000,1
2826,150,38,12406843253,4
2827,1692,144,11060579,1
2828,0,95,981609,4
2829,2296,2,29890000,1
2830,1287,400,117361100,1
2831,979,2293,7306379,1
2832,278,2982,177804881,1
2833,12,2228,84198539762,1
2834,12,1490,15966401,1
2835,2,148,13241775230,5
2836,150,709,9050637169,2
2837,1906,2183,90404951,1
2838,1116,38,2007559683,1
2839,376,56,12000000,1
2840,245,1466,435550778,5
2841,1266,217,4659018556,4
2842,302,148,68000444,1
2843,335,2291,1119926,1
2844,28,1130,20891042,1
2845,44,1776,2080002,1
2846,105,2183,2889362239,3
2847,1667,1920,2260000,1
2848,1825,1089,8296942,1
2849,912,0,36000077,2
2850,38,762,15009443081,3
2851,3112,962,2339580000,1
2852,1270,1093,3899980000,1
2853,85,1083,18324691,2
2854,14,185,298982763,1
2855,148,2855,307630379,4
2856,1101,1732,239998765840,10
2857,75,275,12100000,1
2858,280,1479,256993046,1
2859,342,2643,139247870,1
2860,12,727,710991438,1
2861,170,1954,34238761,1
2862,387,762,15581685610,3
2863,105,2358,610105026,1
2864,1416,61,3490634910,7
2865,0,401,1683600,1
2866,976,177,3652469,1
2867,0,1660,151477761,2
2868,326,2210,46874542,1
2869,278,2581,562934669,3
2870,28,699,285690442,3
2871,2360,2183,115011099,2
2872,0,1776,12546897,11
2873,278,2216,283033653,1
2874,202,119,4126830,1
2875,177,2089,63471135,1
2876,291,1478,152558979,4
2877,278,630,177804881,1
2878,1050,274,884898189,1
2879,307,1920,484077,1
2880,278,1180,177804881,1
2881,1386,2258,1457578,2
2882,113,1082,3218871,1
2883,1560,12,379880031,6
2884,111,12,48309347,1
2885,555,0,1004055,1
2886,290,1641,1901263,1
2887,936,12,904763566,1
2888,297,2204,2170262500,3
2889,393,762,25354252,1
2890,819,0,2775637,1
2891,1560,1644,25231402289,205
2892,28,2646,29673669,1
2893,211,106,1054089166,2
2894,56,239,22458954847,4
2895,302,1281,22999516,1
2896,366,1083,7541869,1
2897,2620,2187,340000,1
2898,564,2204,3415551168,5
2899,471,319,48571831,1
2900,278,359,248448988,1
2901,2144,79,13038980,1
2902,0,827,37514874,4
2903,28,1863,20891042,1
2904,297,294,156465300,1
2905,28,785,13216323,1
2906,58,2017,21567326,1
2907,1101,2229,71999629752,3
2908,278,2474,951688938,4
2909,119,2183,12190000,1
2910,61,762,13476031098,6
2911,627,61,1999963458,4
2912,75,484,19038800,20
2913,12,989,15469047,1
2914,369,2873,23161113011,59
2915,278,2638,315888669,1
2916,10,2,79796200306,83
2917,22,2119,49990000,1
2918,44,2183,926833093,10
2919,1678,38,509800000,2
2920,2948,1376,127801328,1
2921,64,120,22000,1
2922,119,1457,50000,1
2923,61,1660,124457930,3
2924,268,113,50795487,5
2925,421,1429,3369030388,4
2926,1267,1119,18302853,1
2927,756,2,11606620,3
2928,230,258,1753815378,2
2929,3084,148,5363385,1
2930,55,2356,430821684,7
2931,55,2133,85252506,1
2932,64,12,7885483099,11
2933,108,214,392485277,2
2934,2149,2889,389790000,1
2935,311,507,133696685,1
2936,2149,149,274260000,2
2937,1432,2210,430490521,2
2938,770,1628,99110,3
2939,244,675,990000,1
2940,14,2,88199915085,295
2941,520,476,2013534486,1
2942,2155,1311,190594235,4
2943,484,75,69582400,20
2944,28,304,9893053,1
2945,14,2191,896948289,3
2946,104,79,25489200,1
2947,55,61,85252506,1
2948,297,2604,556582942,1
2949,228,2615,202290000,1
2950,144,1692,28445554,4
2951,575,1478,1276631,1
2952,12,2686,13636825,1
2953,479,2183,86094899,1
2954,55,2456,2279577,1
2955,56,455,34182783940,10
2956,239,1776,110150715,6
2957,2143,279,197066889,2
2958,61,982,1029872635966,44
2959,1785,12,2043000,2
2960,325,56,11023637,1
2961,182,56,17192055302,2
2962,14,12,4484741445,15
2963,14,1107,298982763,1
2964,12,8,20149059,1
2965,1,61,199616838,1
2966,44,6,3141645,1
2967,28,44,823002724,30
2968,1503,332,98494149,1
2969,1469,3,3323931,1
2970,56,2,169906753284,30
2971,115,12,12273000,2
2972,1587,61,689038,1
2973,23,2246,30758843,1
2974,12,1993,4143972652,1
2975,55,1397,1310701668,29
2976,162,56,2578944474,9
2977,353,148,168350000,1
2978,2,2267,2624192088,1
2979,155,380,3990000,1
2980,12,638,21307785,1
2981,210,1089,105327622,1
2982,0,923,25023046,5
2983,55,30,1161849887,20
2984,421,113,1421189392,3
2985,2,24,5415897489,2
2986,380,132,37623000,1
2987,551,1281,8183459491,1
2988,26,1439,1282073,1
2989,278,1139,463207879,4
2990,244,8,1133063000,1
2991,13,278,2351367014,1
2992,108,2291,5897050,3
2993,2619,165,420874179,2
2994,28,2636,259686697,4
2995,556,212,165409081020,1
2996,1221,56,84227207,1
2997,32,12,48871284,6
2998,56,504,33290755326,15
2999,55,2231,170505012,2
3000,28,754,157862440,1
3001,64,376,182214849,1
3002,796,12,499950000,1
3003,293,1214,1439529816,1
3004,10,2133,4340946147,4
3005,291,225,73674161,2
3006,1174,2248,20623297,1
3007,142,2210,7428229,1
3008,11,2195,87026032,1
3009,150,940,3324590579,1
3010,1067,297,134990000,1
3011,1344,279,411065991,1
3012,316,2210,15260032,2
3013,812,1311,85594912,2
3014,941,376,17500123400,90
3015,2117,1920,628390480,40
3016,1417,619,21814306,2
3017,105,2324,479489395,1
3018,278,1723,248448988,1
3019,85,1380,9512373,1
3020,2349,1920,26590000,1
3021,238,146,8904500,2
3022,16,2183,26768446,1
3023,291,2210,118327227,3
3024,12,1104,84198539762,1
3025,79,0,73406371,35
3026,278,126,246717662,2
3027,181,1440,3598422,1
3028,278,2629,106767154,1
3029,1247,2183,3018809618,2
3030,1027,507,1302947,1
3031,105,86,1026494349,2
3032,0,157,5794854,7
3033,278,2600,139950508,1
3034,2,2363,2545185319,1
3035,162,113,1019087068,1
3036,592,2744,451419479,1
3037,304,2229,24086119,2
3038,278,2071,248448988,1
3039,105,1512,2342235004,2
3040,2718,523,93560871,2
3041,61,2185,10326732650,9
3042,790,73,170789,1
3043,345,590,385399,1
3044,2191,2958,33655940,1
3045,244,56,1998268712,4
3046,2034,762,12226394,1
3047,108,2194,10566505,1
3048,10,67,519553683,1
3049,162,23,81091298,1
3050,349,113,36047063,2
3051,512,73,800000,2
3052,278,228,315888669,1
3053,60,2183,1009829133,5
3054,56,2778,6417067601,1
3055,0,105,86122465,7
3056,28,268,824888703,30
3057,432,56,54956143,1
3058,2709,297,35349883,1
3059,2,2479,2573657249,1
3060,2424,511,45141420,1
3061,278,426,213233703,1
3062,675,1472,215780000,1
3063,166,61,1361845154,2
3064,105,56,16945639578,24
3065,64,32,1305631226,2
3066,1944,1311,175229690,12
3067,278,237,39541596,1
3068,192,1089,69461910,2
3069,1073,728,19890000,1
3070,113,2,74750155,15
3071,86,0,5092103,1
3072,32,756,1533221,1
3073,746,671,235010000,1
3074,55,663,2279577,1
3075,2309,2010,6783124,1
3076,1116,649,835155990,1
3077,529,2248,28296900,1
3078,278,2636,4552079511,23
3079,105,2059,479489395,1
3080,67,984,550160435,6
3081,2,2257,21957534550,6
3082,28,1154,18746643,1
3083,805,984,14416091,1
3084,551,401,8183459491,1
3085,2,2041,2541446483,1
3086,2,1439,2633434094,1
3087,265,1920,13130000,7
3088,2336,217,431566889,1
3089,0,699,800000,1
3090,16,25,1243560000,12
3091,1977,2,1878134,1
3092,7,1105,226939310,1
3093,195,304,9956900,1
3094,122,2304,268870284,1
3095,562,1182,948264532,1
3096,56,1502,1575696641,1
3097,396,2246,5020843821,2
3098,2219,1684,192400073,1
3099,25,2183,1525148000,3
3100,2592,157,129480000,1
3101,737,219,150835034,1
3102,2,152,23667570038,8
