,Source,Target,value,nb_transactions
3944,131,1337,99013330,1
3945,105,2798,3072357314,1
3946,964,1501,310540000,1
3947,40,204,17496644,1
3948,964,2917,49880000,1
3949,59,0,94319414,4
3950,8,2187,40114790331,5
3951,665,923,4925310303,1
3952,44,252,7203150,3
3953,374,2246,2296570216,3
3954,371,61,191712439260,12
3955,30,1304,419072379,1
3956,868,943,107196412,1
3957,2659,2886,333860000,1
3958,433,205,1546292,1
3959,861,376,67883848,2
3960,268,575,8701800,1
3961,278,762,217311774,1
3962,61,199,5585333697,1
3963,86,484,1186190,1
3964,2243,2248,28141041,1
3965,124,2348,7841454,1
3966,1528,2095,278956132,2
3967,20,38,46055978848,8
3968,61,894,17170423219,19
3969,2144,901,81055973,1
3970,1732,279,85502000006,2
3971,338,472,66640000,1
3972,137,12,80861642,9
3973,157,2193,41327087,2
3974,2488,3026,199980000,1
3975,276,81,6529746,1
3976,1149,2131,111012451,1
3977,447,2215,291296961,1
3978,347,1846,307445800,1
3979,1283,2348,116536975,2
3980,150,892,7776767114,3
3981,105,901,155875867,1
3982,29,51,200060000,1
3983,494,1089,4210700,1
3984,12,1090,251037180,1
3985,37,94,5199606255,1
3986,47,2224,4420063,1
3987,113,670,21332811,1
3988,695,893,1469669810,1
3989,30,38,895117865,3
3990,32,71,13927965,1
3991,295,1089,8131964,1
3992,509,376,130599000,1
3993,56,185,13781173017,7
3994,105,1007,733025226,1
3995,374,59,629242445,1
3996,1973,2210,251361712,1
3997,105,2965,3072357314,1
3998,105,171,3072357314,1
3999,575,73,12106169,2
4000,554,197,13381337,1
4001,517,95,244660492,21
4002,1850,594,51063298,1
4003,765,819,100953313,1
4004,565,2210,431517896,1
4005,950,909,299980000,1
4006,376,467,71958394,3
4007,758,2037,120180000,1
4008,64,894,8900891,1
4009,2889,165,60976004,1
4010,120,566,2550422209,2
4011,937,2,2673949800,1
4012,67,23,27086342,2
4013,1125,2183,35422760,1
4014,18,95,45899391,3
4015,222,1204,34613559,1
4016,148,468,3625760839,1
4017,14,56,154700,1
4018,0,98,8214987,5
4019,371,0,143784329445,9
4020,331,85,42440783,1
4021,1943,1063,299980000,1
4022,14,132,13816540621,3
4023,260,71,14843440,1
4024,32,892,1300775,1
4025,8,864,27282533647,1
4026,627,2248,5924449,1
4027,2977,1243,49980000,1
4028,137,813,10680000,1
4029,74,839,3616448,1
4030,4,0,179298908,2
4031,711,1120,25797540,1
4032,297,1603,10483924,1
4033,1788,894,1142823482,1
4034,476,1837,704701468,1
4035,340,3,447393896,1
4036,595,2210,28902208,1
4037,114,493,291756966678,41
4038,8,148,124655823805,8
4039,964,2203,116352944,1
4040,3021,680,25313000,1
4041,1078,894,1102570953,1
4042,2,2224,4435658,1
4043,2831,105,20593262,1
4044,116,1478,384150264,4
4045,1,694,99980000,1
4046,2039,1089,4000402,1
4047,2281,2664,200273294,1
4048,56,1304,6192992619,1
4049,41,151,5060000,1
4050,2395,1633,64600551,1
4051,15,819,29980000,1
4052,1013,919,24337610,1
4053,813,2395,198478376,1
4054,1848,369,58313400,1
4055,64,1644,78562976,1
4056,3072,746,200080000,1
4057,573,1089,41492061,2
4058,2345,1597,99880000,1
4059,15,1079,14879204,1
4060,15,1714,231477355,4
4061,95,1714,77449415,1
4062,0,686,51488059,1
4063,0,38,88241305,2
4064,498,95,110900,1
4065,56,484,143199432782,6
4066,32,467,2560943,1
4067,105,2249,1106735218,1
4068,1135,213,11966936,1
4069,300,1848,12392624,1
4070,105,126,775804062,1
4071,239,246,13754920,2
4072,607,2187,18588080,1
4073,2161,779,267845869,1
4074,28,2,52612092273,2262
4075,1146,919,143382870,3
4076,374,2,1558378669,4
4077,1118,2210,4755938,1
4078,4,839,25289810,1
4079,829,113,1764079,1
4080,1510,2248,67967030,1
4081,244,2187,488450,1
4082,22,2231,64999554138,2
4083,1780,747,49787570,1
4084,658,25,251127481,8
4085,64,113,108055732,1
4086,263,188,17825840,3
4087,2,939,83531665,1
4088,156,555,17294258,1
4089,105,788,2770452162,3
4090,150,2215,1287240032,1
4091,374,84,1066600490,4
4092,177,2210,222149990,3
4093,1350,923,408322400,2
4094,656,2846,72800118,1
4095,94,870,23579558,2
4096,3055,403,5331751,1
4097,23,478,4796130,1
4098,29,20,1999995480,1
4099,484,30,2782071,1
4100,12,1603,24190993202307,798
4101,0,478,6221920,2
4102,446,870,12631410,1
4103,64,1714,2738329754,14
4104,779,2,208469863,1
4105,8,688,29167961111,2
4106,156,188,5328447,1
4107,429,56,15662356,1
4108,11,370,465799088,2
4109,56,943,3662121931,3
4110,444,56,34890000,1
4111,1100,538,184309489,3
4112,374,2215,1012736356,4
4113,172,1089,371162045,2
4114,964,0,21379618,10
4115,76,564,7031722682,9
4116,0,177,1121788,1
4117,366,2224,20161005,2
4118,795,30,72458606,1
4119,795,2329,72458606,1
4120,335,2210,249019866,1
4121,328,454,4981122,1
4122,138,2210,899635677,2
4123,105,174,1217145344,1
4124,563,56,23425112,1
4125,0,953,120237872,2
4126,965,2385,18106126,1
4127,105,1023,6603478211,5
4128,64,2,2530107903,6
4129,2,71,11003822242,13
4130,28,114,14424170,1
4131,44,1027,32812726,2
4132,2,2149,35111974,1
4133,105,2479,870382144,1
4134,534,984,3066868,1
4135,498,2248,338139572,1
4136,300,2191,30035454,1
4137,28,461,75220412,4
4138,38,443,22271708663,1
4139,345,2,155901473,1
4140,227,44,59642204,1
4141,3,2479,45177983,1
4142,19,12,15518237413,1
4143,2,386,52916105,1
4144,1092,2219,79587450,1
4145,276,0,10397745,3
4146,38,188,1363020,1
4147,3041,1063,4980000,1
4148,0,163,4028111,1
4149,91,903,50690000,1
4150,2,2187,11511723428,26
4151,575,44,1154670,1
4152,2328,151,91860000,1
4153,12,2228,1389185847328,48
4154,1218,2210,56989970,1
4155,234,1027,7915239,1
4156,152,1,1303930795,4
4157,105,253,7278051020,2
4158,56,1779,1696174303,1
4159,511,1628,93480,3
4160,12,2469,30199510872,1
4161,38,1472,92241193760,2
4162,224,0,27239110,1
4163,72,342,43473148,1
4164,177,2406,9851600,1
4165,328,785,5508504,1
4166,25,239,291195586,1
4167,1100,1397,1245767683,6
4168,16,1478,16683822940,3
4169,32,253,1694104,1
4170,1135,915,31248218,1
4171,175,894,127274791,2
4172,37,2204,5199606255,1
4173,428,984,422627194,4
4174,346,675,29999964450,1
4175,23,2182,19763790,2
4176,2,376,12348725,1
4177,177,478,8648270,1
4178,290,1111,9802394,1
4179,56,648,667164964878,27
4180,2,304,602864182,3
4181,2,1981,91989963,1
4182,478,2347,2132450,1
4183,405,685,12349759,1
4184,1043,2371,989155945,1
4185,387,0,10205800000,1
4186,56,246,1696174303,1
4187,328,157,68815040,2
4188,64,468,358479190,2
4189,2,273,2457939921,3
4190,742,831,83791863,1
4191,387,1229,29230140210,5
4192,60,188,50478380,1
4193,1871,2183,1028939941,2
4194,61,244,1050490000,1
4195,103,374,450372029,2
4196,3031,0,2653748,1
4197,2,699,187435000,1
4198,85,1083,7475217,3
4199,1192,1063,149980000,1
4200,829,2224,17106716,2
4201,105,1297,923484054,1
4202,85,323,14400052,1
4203,2757,894,31615347,2
4204,1535,2224,6500447,1
4205,3026,2744,19980000,1
4206,162,662,831789471,3
4207,2,86,140332031,2
4208,12,426,24080078,1
4209,28,879,111391627,1
4210,1620,708,36980078,1
4211,82,2291,1889657,1
4212,24,2248,207445792,1
4213,9,319,87119037,1
4214,41,2170,497715167,1
4215,1691,71,1987570,1
4216,14,2185,3399990000,1
4217,340,2210,235747308,8
4218,56,2186,197938019012,13
4219,933,2185,545181569,1
4220,300,694,28706595,2
4221,25,1,1699930000,1
4222,196,2917,87431611,1
4223,1218,8,14348970,1
4224,268,113,7706778,4
4225,14,1560,248070000,1
4226,2248,21,218771419,2
4227,2659,1073,253465584,1
4228,2,56,15011605807,51
4229,936,2248,141820170,1
4230,27,2224,19823110,1
4231,1979,1089,4588826,1
4232,132,1603,52576483232,26
4233,239,662,6809360,3
4234,28,901,273301804,5
4235,132,411,41472431,2
4236,357,842,385070000,1
4237,42,188,654754,1
4238,33,2204,84289821448,24
4239,112,148,24874204,1
4240,38,30,985329173,1
4241,12,662,2102215,1
4242,939,894,1883924,1
4243,173,188,217156340,3
4244,2,246,656057033,11
4245,134,1089,42422588,1
4246,2,662,6451627,2
4247,489,894,275855292,2
4248,2388,665,204533906,1
4249,30,2193,2508254428,3
4250,375,44,6833236,1
4251,61,772,7709968,2
4252,120,955,5100844418,4
4253,469,1337,49980000,1
4254,964,819,50900762,2
4255,42,2246,31793820,3
4256,63,59,24206067,3
4257,487,901,33091366392,228
4258,113,5,8197623,1
4259,61,290,4070681149,1
4260,950,2134,13113332,1
4261,2,296,3059800,2
4262,8,105,530195346946,49
4263,866,0,32707938856,7
4264,1204,289,29305912,1
4265,512,1478,10025747,1
4266,56,2257,120459268299,2
4267,56,12,740844925479,22
4268,11,665,4902719441,9
4269,105,1098,827757860,1
4270,2248,217,9800727,1
4271,2,2291,53425249,1
4272,140,188,51212547,1
4273,424,484,23175253,1
4274,165,24,119170530,1
4275,2535,927,21120000,1
4276,954,2281,16881687,1
4277,494,492,29980000,1
4278,162,894,1527847041,5
4279,478,16,2999987570,1
4280,63,2248,63230812,9
4281,144,467,243469871,2
4282,2,1871,75413929,1
4283,126,662,77999787,1
4284,0,464,300000,1
4285,113,598,41499162,2
4286,38,286,7047598,1
4287,1561,727,26041676,1
4288,677,2194,4649111,1
4289,69,408,7801626823,1
4290,25,109,147221991,1
4291,2342,2645,100059966,1
4292,3072,594,16180000,1
4293,89,38,28522901357,1
4294,43,2210,54537310,2
4295,30,1288,578839514,1
4296,1568,105,5611944,1
4297,0,894,22981908,1
4298,468,1337,4348813,1
4299,168,374,67271105,2
4300,2248,665,676062852,2
4301,600,2,897117529,1
4302,11,2210,3121690693,6
4303,484,1641,11015205,1
4304,12,1238,1026783369648,34
4305,1597,2161,39560200,1
4306,665,246,3855031383,1
4307,32,426,1503565,1
4308,56,529,142416389140,3
4309,120,2,10201688836,8
4310,12,675,168624236,1
4311,148,1635,11172478422,1
4312,56,47,452629125776,11
4313,1224,1440,12102093,1
4314,310,61,4431137,1
4315,528,95,96555110,3
4316,13,2248,85145818,1
4317,298,56,2191927910,1
4318,689,2095,24837334,1
4319,2,640,187435000,1
4320,26,492,118586633,1
4321,0,477,50740600,1
4322,63,21,96434359,8
4323,591,0,837233410,4
4324,428,310,852976400,1
4325,260,132,111618618,1
4326,2,821,156263460,2
4327,520,0,641172359,1
4328,115,1687,107354000,7
4329,403,2248,43909031,6
4330,23,796,99985983,1
4331,2,378,175349428,1
4332,1916,186,24866051,1
4333,0,1714,12734947,5
4334,2488,822,45981000,1
4335,611,2,24292651,1
4336,12,113,1116688954,7
4337,569,1466,53036428,2
4338,69,428,68764442332,4
4339,105,2185,10775324086,8
4340,3035,338,100070000,1
4341,2345,1847,154560000,1
4342,52,778,26059264163,7
4343,155,485,132567990,1
4344,114,304,408326141,1
4345,364,1,28160000,1
4346,2664,2917,16117622,1
4347,348,56,146627480,2
4348,150,1603,6675759661,3
4349,20,137,85587711400,1
4350,1848,3043,92913300,1
4351,586,188,106764997,1
4352,1597,1633,50040000,1
4353,40,564,19500466710,2
4354,912,894,46260131,1
4355,204,994,6699338,1
4356,162,29,357460108,1
4357,61,1,446690550,7
4358,144,2210,332450902,3
4359,833,707,37175664,1
4360,132,16,361429000,9
4361,140,1100,427298302,3
4362,76,43,3079279947,4
4363,2,188,358149950,4
4364,44,2248,100701376,8
4365,1484,165,43390076,1
4366,518,856,41949299,1
4367,169,984,2026945,1
4368,2371,570,353095655,1
4369,76,2185,1554826431,2
4370,37,44,5199606255,1
4371,1083,1714,21000037,1
4372,484,44,4118188,2
4373,66,638,3752874447,1
4374,105,1011,3028593587,1
4375,240,228,244873868,1
4376,1243,43,174560000,1
4377,56,821,320398499604,4
4378,353,61,1058247173,6
4379,30,105,25685059,2
4380,309,1943,149980000,1
4381,1105,44,158405972,1
4382,363,894,1901438,1
4383,298,80,5962600944,1
4384,145,2183,52000507,2
4385,297,411,10295831,1
4386,533,239,1911263,1
4387,340,1466,77951740,2
4388,74,894,26152515,1
4389,152,1397,2969650904,1
4390,138,484,589925321,4
4391,3023,1903,9897505495,1
4392,61,902,4989538821,2
4393,247,376,991845630,14
4394,74,2248,38284382,3
4395,297,20,715426900,1
4396,75,531,1381360,4
4397,25,59,3401000,1
4398,12,20,60567645980,3
4399,12,455,60399021744,2
4400,0,2962,3528175,1
4401,12,2323,724788260928,24
4402,15,279,35081551,1
4403,1031,1089,4591790,1
4404,120,894,5100844418,4
4405,38,2289,3550134575,1
4406,1060,2917,12910983,1
4407,1030,2210,3905977,1
4408,33,61,142417499081,17
4409,1611,665,18714460510,15
4410,1076,0,65627540,1
4411,517,467,28893170,3
4412,64,0,16657718820,50
4413,138,1073,149980000,1
4414,32,73,183830298,11
4415,86,25,1501479,1
4416,150,188,100432653,2
4417,102,2470,3032251281,2
4418,203,0,53428138,1
4419,11,605,286462519,1
4420,95,148,78066497,1
4421,2,23,261445464,5
4422,1502,843,1009417997,2
4423,12,113,24080078,1
4424,85,21,11985031,2
4425,1043,300,991920246,1
4426,44,1607,23092421,1
4427,23,901,942061051,7
4428,4,2227,12488364,1
4429,150,984,11827486432,6
4430,105,2230,18210698312,11
4431,3,56,434660435,9
4432,3087,2335,2356584,1
4433,61,2210,23109980526,14
4434,33,166,15325760461,2
4435,1176,665,33820000,1
4436,73,1692,820730115,51
4437,150,105,26234986214,12
4438,1083,121,14700787,1
4439,303,188,2435283,2
4440,328,1877,5001015,1
4441,60,2224,2488806,1
4442,12,428,754987771800,25
4443,2500,328,1186636,1
4444,1814,1943,14680000,1
4445,1076,188,127131985,3
4446,105,61,7129213001,7
4447,839,56,74603091,2
4448,56,926,2983390524,2
4449,56,635,1116852985,1
4450,1782,306,99271286,1
4451,105,2711,1171917922,1
4452,148,374,1962870578,2
4453,61,1089,269170385,14
4454,2,32,10357276020,52
4455,61,2231,9353489548,17
4456,1850,628,180731100,1
4457,23,894,29939628,4
4458,0,467,18507768,4
4459,61,82,25584209537,9
4460,187,169,7923932,1
4461,257,1478,54899310,3
4462,116,25,150790044,2
4463,294,0,50953471,14
4464,12,901,388363115,6
4465,12,148,120798043488,4
4466,2496,204,625687480,2
4467,3017,185,51378,1
4468,1981,1397,95850415,2
4469,492,240,13472468,1
4470,38,56,107848592523,8
4471,38,473,476051267,1
4472,105,2210,578518821584,441
4473,1948,563,77206000,1
4474,85,894,802713646,7
4475,28,922,29636210,2
4476,56,148,1022570905696,40
4477,11,62,993068289,1
4478,150,2845,5203764819,2
4479,0,1801,2990679,1
4480,2,2210,644837324,4
4481,1633,61,13188389,1
4482,2006,105,85469880,1
4483,312,188,6874870,1
4484,251,1597,99980000,1
4485,20,2210,79710456534,8
4486,819,297,27391204,1
4487,14,61,116502240009,12
4488,298,30,880512856,1
4489,517,1,11805550,2
4490,2,0,1556014362,53
4491,8,2210,285275376204,33
4492,821,95,1058370,1
4493,501,259,32977248,1
4494,105,984,148835466084,116
4495,52,564,10128985468,3
4496,133,20,10290000,1
4497,2,158,75992254,1
4498,297,6,1846832310,4
4499,1083,374,244060268,6
4500,313,2248,304025562,2
4501,591,819,39980000,1
4502,194,2224,1320334,1
4503,105,140,870382144,1
4504,1597,665,76203766,3
4505,116,1285,98803738,1
4506,150,2,328264378,2
4507,2889,1337,20980000,1
4508,12,304,90598532616,3
4509,138,12,14659437814,3
4510,321,0,6382679,1
4511,199,38,13827453548,2
4512,374,364,119900107,1
4513,1369,919,1362207,1
4514,61,1641,885733869,1
4515,56,982,130210979519,1
4516,25,1833,3059323,1
4517,762,1732,9198801386,1
4518,2131,1100,238071574,7
4519,38,1966,6148441741,2
4520,225,1023,14404028,1
4521,455,2248,669244623,1
4522,948,594,9980000,1
4523,162,891,4281201,1
4524,2355,917,49980000,1
4525,0,2248,3856801793,66
4526,297,1283,103385665,1
4527,371,2345,44543880,1
4528,56,467,2225062444901,79
4529,2248,0,1673997254,36
4530,19,894,70244463,1
4531,105,166,870382144,1
4532,551,1603,70855757289,27
4533,239,86,22615219,6
4534,1928,1457,5816884,1
4535,140,3067,101238151,1
4536,1625,1769,342270656,4
4537,8,605,4293803020,1
4538,109,188,99985295,1
4539,1625,1472,38599964031,1
4540,131,137,39494728,1
4541,517,581,17087620,1
4542,1,1478,16375148,1
4543,73,894,4004768,1
4544,33,106,3269962710,2
4545,658,294,50056410,1
4546,2,278,89738550,1
4547,1,2215,2530316307,1
4548,649,919,199950000,1
4549,1083,56,501000421,1
4550,61,1281,15480931039,12
4551,105,564,870382144,1
4552,484,2131,303727280,7
4553,197,384,50100964,1
4554,12,138,271795597848,9
4555,510,588,3583002976,3
4556,15,837,50140000,1
4557,428,1008,52429382,2
4558,1787,2210,28915070,1
4559,116,1732,96656902,1
4560,66,148,10632801464,2
4561,517,30,8620969,1
4562,1283,2095,49158521,1
4563,64,61,23081689301,68
4564,936,44,181282912,1
4565,64,59,2909486029,8
4566,148,665,99974034,1
4567,2,581,49360000,1
4568,56,2725,29823500,1
4569,56,1732,285336183071,10
4570,374,1440,4516282306,14
4571,2248,2305,2279835483,1
4572,2,1440,1242340235,19
4573,82,1466,518949637,1
4574,33,20,20173856986,3
4575,239,1083,10466235,2
4576,1,894,1284635626,2
4577,2,79,1658341969,23
4578,766,188,1102463,1
4579,1,2356,2530316307,1
4580,1337,1847,112323190,1
4581,44,662,3472404,1
4582,371,2228,15976036605,1
4583,30,1478,208377969,7
4584,64,1171,315259900,1
4585,948,2348,4980000,1
4586,0,1092,113000,1
4587,653,1776,6404485,2
4588,2170,276,14268029,1
4589,919,850,159758562,1
4590,162,2187,162174860,1
4591,449,188,6412670,1
4592,2395,2170,8378313,1
4593,1068,0,15475249,1
4594,199,2210,3971189494,1
4595,17,2309,1118664,1
4596,1100,2363,1012217270,2
4597,124,871,8489102,1
4598,0,1,27431805,20
4599,376,155,26050680,1
4600,37,984,5199606255,1
4601,193,44,252466610,1
4602,2985,0,2666408,1
4603,119,450,3237000,3
4604,1100,1928,49955721,1
4605,131,658,13951936,1
4606,2,665,2159826424,74
4607,2747,2224,1945212,1
4608,819,2248,122294860,2
4609,1135,1089,18875310,2
4610,176,2210,1285080,1
4611,41,650,139460000,1
4612,196,492,6631423,1
4613,2,20,63487322,2
4614,156,648,12922809,1
4615,673,549,16748833,1
4616,28,1466,51593716,3
4617,131,223,79143653,1
4618,11,2230,518379016,1
4619,152,2210,32702400,1
4620,28,648,71386766,4
4621,0,2131,31208782,1
4622,261,0,25031391,3
4623,95,484,2392627,1
4624,225,56,5943050,1
4625,1060,2076,771631728,2
4626,928,1093,89221038,1
4627,15,0,160845471,1
4628,30,155,11448421,1
4629,306,665,151628850,3
4630,28,0,31107548234,1088
4631,534,2248,3066868,1
4632,244,1815,68056000,3
4633,0,5,478368,3
4634,300,2281,174880005,1
4635,2,648,536379587,2
4636,28,796,12527600,1
4637,986,648,70393564,2
4638,268,374,27931919,2
4639,0,662,537175182,106
4640,396,905,753110619,2
4641,387,489,48818320105,6
4642,28,915,33543650,1
4643,293,1603,2772224328,4
4644,2371,515,201550000,1
4645,162,56,1028479409,4
4646,218,56,9503141,1
4647,56,152,143108039069,5
4648,2,140,20677164823,11
4649,152,85,9170000,1
4650,1653,2224,19845712,3
4651,8,662,19502144354,4
4652,478,984,2997363,1
4653,32,95,17920434,1
4654,1093,837,250072706,2
4655,1257,172,33171089911,79
4656,239,2248,1746108,1
4657,649,246,199950000,1
4658,484,779,8627899,1
4659,297,2248,5498686882,13
4660,478,44,13878593,3
4661,46,413,297057962,1
4662,2040,2161,361033892,1
4663,150,467,2573002295,1
4664,103,1701,2371576,2
4665,12,16,422793152208,14
4666,2148,2156,35713400,1
4667,2,529,266521769,4
4668,25,1397,3096457038,11
4669,69,2758,24538738982,2
4670,138,188,494191826,1
4671,707,378,114990226,1
4672,38,297,336625,1
4673,61,2246,97792000,2
4674,12,2249,30199510872,1
4675,2380,188,22678586,4
4676,1083,2210,1820000668,3
4677,301,665,12440980,1
4678,383,28,2601206,1
4679,148,489,2226376768,3
4680,190,534,126149530,1
4681,387,81,14666610000,2
4682,12,1,192704314,2
4683,150,148,6437489034,3
4684,765,1089,2356770,1
4685,374,145,547262614,1
4686,56,947,68103468796,1
4687,85,73,90089466,1
4688,2123,188,9656528,1
4689,139,0,30441107,1
4690,64,1440,810481188,5
4691,12,2399,30199510872,1
4692,12,73,91546018241,11
4693,162,374,1157094953,2
4694,2604,764,599487570,1
4695,1049,188,3680811,1
4696,11,4,75853396,1
4697,67,779,2335800,1
4698,378,73,1013327,1
4699,1283,1243,76751106,1
4700,839,3115,147284989,1
4701,120,85,71411821852,56
4702,120,2922,2550422209,2
4703,120,1325,2550422209,2
4704,23,778,10465221653,3
4705,448,376,69096070,1
4706,278,879,410267879,1
4707,483,1089,6942919,1
4708,12,909,30199510872,1
4709,131,472,257391829,2
4710,56,887,243005980550,4
4711,56,893,7701681894,2
4712,12,627,271795597848,9
4713,2991,2194,3381520,1
4714,2248,32,1043580225,20
4715,32,2182,5806370,1
4716,658,0,183533690,3
4717,1076,405,29472700,1
4718,649,648,1599900000,2
4719,193,1478,564198837,2
4720,358,197,15000130,1
4721,63,1440,592972728,20
4722,1847,1043,275923250,1
4723,132,760,116446494,5
4724,73,894,800891477,7
4725,484,247,4981920,1
4726,18,152,15299797,1
4727,40,510,11733623295,1
4728,285,340,7372927,1
4729,8,1083,43012176250,3
4730,517,2215,8620969,1
4731,935,943,99980000,1
4732,2607,819,387676870,1
4733,229,1641,40002520,3
4734,11,1030,18441092,1
4735,64,923,5766398342,17
4736,2261,2224,5200032,2
4737,126,44,8076794,1
4738,317,2210,13453350,1
4739,282,188,593531,1
4740,121,148,1569335,1
4741,8,637,12438663580,1
4742,12,2805,30199510872,1
4743,0,2288,1524273,1
4744,368,2,20220000,1
4745,150,850,2626518112,1
4746,30,148,578839514,1
4747,795,304,72458606,1
4748,2161,228,149980000,1
4749,105,2511,3794422514,1
4750,32,648,20924515,1
4751,581,323,16994376,1
4752,1,821,229312324,1
4753,56,1238,786575180953,28
4754,2375,1337,50160000,1
4755,2,2223,54236062,1
4756,152,32,174287147,1
4757,427,2224,10827638,2
4758,28,2185,831345398,25
4759,61,487,22875961,2
4760,439,2,2910000,1
4761,2,455,40580217,1
4762,61,762,70081447700,38
4763,105,581,15401506057,15
4764,208,2,1351729831,1
4765,526,165,8456424,1
4766,14,2776,7213700,1
4767,56,2248,906651705131,40
4768,12,1004,30199510872,1
4769,37,2210,10399212510,2
4770,79,395,12505181,2
4771,89,132,54567787933,2
4772,2,85,19315183,1
4773,1981,894,44888175,1
4774,428,1281,3764000,1
4775,2248,63,2191412421,19
4776,0,343,90817233,3
4777,591,894,130555549,1
4778,29,665,1618663,2
4779,38,2210,23659532734,8
4780,323,29,16000000000,5
4781,21,923,1056820,1
4782,83,1100,854378241,1
4783,247,25,99291120,1
4784,0,839,46633840,2
4785,105,176,3072357314,1
4786,8,1397,8600184476,2
4787,612,1100,41502437,1
4788,1063,842,25030157,1
4789,59,374,23486562,2
4790,551,2231,2624287307,1
4791,244,2187,268287900,4
4792,8,2182,30874657435,4
4793,11,1149,86903651,1
4794,138,588,490578971,1
4795,428,132,1999900000,1
4796,719,2363,99932200,1
4797,89,1603,563766489469,32
4798,162,148,81178630,1
4799,1116,649,125936987315,40
4800,56,95,628455719538,21
4801,12,538,60399021744,2
4802,2,251,74411649,1
4803,120,82,2550422209,2
4804,79,648,4662110,1
4805,241,2219,7254359,1
4806,1850,1176,432529700,1
4807,28,2449,111391627,1
4808,0,193,203068789,1
4809,138,2248,11029866011,2
4810,359,1603,102954449,1
4811,28,347,70600006,4
4812,839,0,3158281336,37
4813,0,2249,1044038,1
4814,203,1,281733420,50
4815,492,327,166546660,1
4816,8,919,2309978,1
4817,665,0,4925310303,1
4818,1871,304,1095338288,1
4819,2,28,674121964,15
4820,138,245,31887459,1
4821,302,0,2360314,1
4822,0,1100,35787234,6
4823,1629,648,18696670,1
4824,244,148,1014916334,4
4825,17,2210,7727570,1
4826,12,1155,2701330,1
4827,32,374,20836454,1
4828,1484,2933,50460000,1
4829,1389,2236,13301022,1
4830,297,1100,67356043,1
4831,306,1089,337602095,1
4832,822,1243,44789054,1
4833,278,360,624465455,1
4834,371,2622,15976036605,1
4835,1276,188,4896348,1
4836,268,44,99993700,1
4837,1122,927,34980000,1
4838,57,2224,6402156,1
4839,492,236,50300000,1
4840,1102,564,306430229,2
4841,38,0,7253048706,2
4842,64,1073,261516020,1
4843,575,894,112780362,2
4844,105,412,775804062,1
4845,9,188,90269745,1
4846,979,2,138317000,1
4847,56,1,635209804,2
4848,588,894,2865556,1
4849,138,1281,1016569,1
4850,376,2187,5002231,1
4851,32,512,12971922,1
4852,12,63,35050457,2
4853,61,564,111243166275,48
4854,1472,244,362673986889,3
4855,115,1341,99980000,1
4856,37,1238,5199606255,1
4857,2488,925,212137596,1
4858,185,1561,26144211,1
4859,1233,901,82587845,1
4860,61,1397,15680000,1
4861,56,116,61985228111,1
4862,40,2248,10694819008,1
4863,2129,2382,20000000000,1
4864,1528,1597,99980000,1
4865,2037,950,351529987,1
4866,52,188,7156875,2
4867,162,648,416465175,1
4868,371,2,79880183025,5
4869,416,2183,52602713,1
4870,2224,894,582310001,1
4871,0,854,10033,1
4872,239,56,1783379,1
4873,1131,44,121207533,2
4874,427,837,64990000,1
4875,302,140,28421999,2
4876,74,1847,249061804,1
4877,320,894,405692106,1
4878,376,3065,58000000,1
4879,138,923,13729943,1
4880,95,2183,92521385,1
4881,1510,0,136891675,2
4882,2468,1176,49098819,1
4883,156,984,189886483,1
4884,247,917,49980000,1
4885,56,78,81597818,1
4886,0,102,369097,2
4887,105,303,573528830,1
4888,139,304,98613499,2
4889,534,25,491033319,1
4890,3093,43,49962500,1
4891,900,917,25140000,1
4892,132,6,17425084,1
4893,56,74,223043678120,7
4894,87,2205,19501472,1
4895,2,943,68572223,1
4896,1283,240,102022538,2
4897,152,1076,878151206,1
4898,890,376,67959441,1
4899,379,927,74980000,1
4900,140,1478,396834711,6
4901,370,994,10439506,1
4902,255,1089,618752615,1
4903,2450,994,3370664,1
4904,575,20,202324141,1
4905,172,1603,2691146776,3
4906,517,921,17087620,1
4907,263,163,11071290,1
4908,560,0,71430047,1
4909,371,236,5220000,1
4910,252,1603,653370293,1
4911,932,0,536788,1
4912,1221,1776,68297726,1
4913,1788,61,3523762543,1
4914,11,2553,1993125434,2
4915,644,136,122632043,1
4916,551,449,2624287307,1
4917,8,1478,31528405361,4
4918,350,188,6528140,1
4919,3120,32,226062710,1
4920,11,467,2169674349,8
4921,314,579,1065288000,1
4922,1042,1603,41740779,1
4923,148,984,2621960914,5
4924,2379,2223,15130464,1
4925,2395,2281,12414502,1
4926,38,1757,1548200225,1
4927,1287,2705,183109496,1
4928,45,323,701600334,1
4929,28,2180,111391627,1
4930,0,140,804199,3
4931,795,2294,72458606,1
4932,2530,188,8663112,1
4933,533,2248,762057,1
4934,29,2,5595520,1
4935,12,25,200748447,1
4936,521,819,486140901,2
4937,1,1089,4310570,1
4938,105,2404,1593765986,1
4939,405,2518,7232864,1
4940,56,2869,97047544356,1
4941,2,796,94987955,1
4942,2,439,80235609,1
4943,64,2276,3604122163,5
4944,2254,2886,50059999,1
4945,0,2183,29987023,4
4946,1100,0,1699718173,11
4947,2796,2224,4088762,1
4948,637,1714,32875740,1
4949,826,12,50835348,1
4950,105,1147,8351295891,5
4951,95,1440,49982782,7
4952,8,73,33913467510,3
4953,78,411,1737856,1
4954,517,1714,17087620,1
4955,1,665,16694195350,12
4956,902,12,2167246,1
