,Source,Target,value,nb_transactions
3122,364,762,603540116,4
3123,442,762,195213490,1
3124,56,1353,451224519,4
3125,0,1537,5915173,1
3126,502,449,13811116,1
3127,55,2578,3522197787,1
3128,2477,853,9082161,1
3129,56,2479,14542320,1
3130,2,320,1983752165,1
3131,575,1083,3600733,1
3132,2216,330,1150000,1
3133,304,11,13164120,3
3134,2,323,45145760409,36
3135,448,1920,9114121,1
3136,257,12,39706995,1
3137,1639,0,7260635,1
3138,656,110,166061968,1
3139,121,231,3088736406,4
3140,12,170,78864417868,1
3141,12,475,78864417868,1
3142,55,995,4169269527,4
3143,291,2955,111684950,6
3144,2,62,3001655819,2
3145,288,202,117436276,1
3146,28,570,8676895,1
3147,2509,1457,1567134306,1
3148,291,1305,42544050,2
3149,1211,12,44493144,1
3150,1221,2550,20568842,1
3151,529,16,19641962,1
3152,365,37,121914767,2
3153,55,304,355128762,3
3154,95,118,61867064,1
3155,4,132,89999681426,1
3156,10,1752,39165894,1
3157,2340,2229,334126735,2
3158,298,365,226236417,1
3159,552,330,2283511,2
3160,162,1701,11522892,2
3161,1512,2210,6781099,2
3162,44,330,4673035,2
3163,28,44,19252637,1
3164,375,1849,45330000,1
3165,334,963,24076327500,3
3166,1,1137,58651836,9
3167,2132,365,9679490,1
3168,2726,28,1404659,1
3169,2370,330,135000,1
3170,2390,619,76370553058,5
3171,61,1696,5176154009,12
3172,27,0,20096736,1
3173,1467,1440,16125352,2
3174,28,1057,29829195,1
3175,984,12,5021488,1
3176,278,28,344586663,11
3177,936,190,5551917,1
3178,300,2715,391725004,1
3179,81,1131,725317266,1
3180,231,2647,2160700000,3
3181,858,11,1875815,1
3182,1900,619,15197399766,3
3183,867,61,11137839192,14
3184,1087,2,2071097,1
3185,2509,38,95785000,1
3186,287,106,79256000,1
3187,55,113,158181776,2
3188,28,268,3845677189,71
3189,12,1281,5521033989430,71
3190,146,11,94981715,5
3191,22,0,42799836,1
3192,149,2210,346404917,1
3193,55,86,3673738397,2
3194,382,73,21744714,1
3195,33,11,27342678,1
3196,294,619,1353081919,2
3197,25,119,15250000,1
3198,291,896,21272025,1
3199,55,63,193529818,2
3200,90,850,4999960000,4
3201,69,2210,281101190,32
3202,323,2248,126056600,4
3203,105,94,301983559,1
3204,330,1011,79997311,1
3205,330,2629,13389438,2
3206,79,73,19274452,3
3207,22,912,13999980000,1
3208,8,0,10165000,1
3209,730,2,30113568,1
3210,2,1313,28788848383,22
3211,9,304,2103177818,5
3212,55,1877,3825279007,3
3213,12,1662,36053821,1
3214,244,11,3300800,1
3215,62,146,51000213,1
3216,3,2248,4438500,3
3217,645,1920,251178636,12
3218,512,56,4867863,3
3219,750,2910,29690000,1
3220,181,949,37877753,1
3221,166,2372,4999984701,1
3222,405,2537,14960357,1
3223,171,271,15215885,1
3224,365,2647,6903940802,3
3225,194,2206,4249482,1
3226,1135,12,38758730,1
3227,392,2146,121616270,1
3228,2630,0,458195,1
3229,323,2636,35440000,2
3230,88,478,658348818,1
3231,28,486,22232160,1
3232,2507,1776,20221235,1
3233,330,426,5247919,2
3234,827,1776,58698651,2
3235,177,27,254437109,2
3236,2630,11,4923082,1
3237,8,2510,3142120414,1
3238,0,1920,8626453,3
3239,291,121,21272025,1
3240,1560,1,106569708,3
3241,28,2091,354704451,2
3242,11,0,4918335197,14
3243,28,974,26329152,1
3244,2851,186,63722468,2
3245,540,2,1284381840,8
3246,0,2368,64756872,2
3247,12,177,344076000,1
3248,28,713,22232160,1
3249,0,218,560674,3
3250,777,113,44545223,1
3251,0,86,127166707,1
3252,1,2182,43482028,2
3253,1320,2210,53321047,1
3254,28,1139,126943549,5
3255,164,91,17530000,1
3256,323,1457,97057012,1
3257,1651,308,271995183,2
3258,394,2312,18968906,1
3259,285,1139,853771584,1
3260,502,1359,62415109,1
3261,77,3033,30559366,1
3262,170,44,81240000,1
3263,55,917,151540610,1
3264,664,1339,194308566,1
3265,0,79,156282,2
3266,443,304,16321352,1
3267,3018,11,62290849,2
3268,28,427,8022955,1
3269,707,304,6617585,1
3270,0,231,205708416,2
3271,158,512,24990000,1
3272,3034,61,6867346,1
3273,230,643,1657520599,3
3274,264,553,142014174,2
3275,55,1351,151540610,1
3276,1291,3018,16741213,1
3277,323,113,5037374,3
3278,162,132,3698433315,1
3279,56,912,282470878,4
3280,1320,95,53321047,1
3281,1078,1776,26991228,1
3282,2541,2182,51000002,1
3283,489,2064,199988358,1
3284,788,1083,121755200,1
3285,2206,457,92164687,2
3286,1039,1683,9254579,1
3287,339,391,567943207,1
3288,1,1281,24945606,3
3289,1821,984,59990000,1
3290,2636,478,2275555,2
3291,215,231,6043769,1
3292,1781,0,121990903,1
3293,113,189,1427326,1
3294,44,105,42060995,7
3295,55,486,3522197787,1
3296,112,2995,1426891979,7
3297,428,62,748080000,2
3298,1619,2848,31408021,6
3299,231,1083,9261049,1
3300,707,99,88667989,1
3301,291,347,170203475,11
3302,178,47,47058075,1
3303,0,2206,35377709,18
3304,1199,56,5009783,1
3305,380,0,874494511,1
3306,64,640,509874428,1
3307,116,268,606462374,2
3308,1783,178,17144377,1
3309,1,2441,199936899,1
3310,539,2210,4599115,1
3311,1691,71,7980000,2
3312,71,12,1124985,1
3313,153,2248,81524960,1
3314,1278,2,1116496,1
3315,61,1,23452278,1
3316,0,158,25100820,1
3317,365,56,7295159,1
3318,796,17,402110106,1
3319,665,0,824485,1
3320,105,1705,479076108,1
3321,359,12,227969332,1
3322,291,61,21272025,1
3323,297,665,53461485,1
3324,590,2551,100030000,1
3325,82,305,199863763,1
3326,63,762,8637075950,2
3327,2596,1683,15310000,1
3328,3051,105,14000000,3
3329,10,2,243671602,6
3330,1570,387,2224674930000,51
3331,56,2206,121318588,3
3332,119,152,261307,1
3333,2,227,5114010200,4
3334,105,648,301983559,1
3335,365,408,113965277,2
3336,105,712,518581175,1
3337,177,424,136082356,3
3338,326,2210,57817855,1
3339,1,61,499990000,1
3340,112,0,14391783051,96
3341,152,671,3473418396,1
3342,5,24,296303161,1
3343,28,1728,13785649,1
3344,335,762,38236609,1
3345,575,2248,3904162,3
3346,395,877,13714219,1
3347,0,2206,367010628,4
3348,61,260,896649886,1
3349,2081,365,159200086,2
3350,116,2182,358313999,2
3351,150,2186,10287218693,2
3352,95,2210,2514571849,6
3353,1350,1083,31077600,1
3354,754,2206,2663778,1
3355,2206,231,33140000,1
3356,1066,1651,14917385,1
3357,1303,0,7637697,1
3358,781,2291,6772320,3
3359,12,11,32723159595,73
3360,239,231,80490457,1
3361,792,12,1572081,1
3362,73,0,1046430,1
3363,190,974,84593015,1
3364,105,1059,917988237,1
3365,55,1257,7044395574,2
3366,55,772,7044395574,2
3367,64,160,743095503,1
3368,1393,11,28330623,1
3369,77,146,81118017,2
3370,1571,38,11183465231,2
3371,5,45,299990000,1
3372,387,489,5181930000,4
3373,2714,536,35080130,1
3374,512,0,27586486,2
3375,113,28,1716026,1
3376,1416,61,6617460471,9
3377,512,12,3078005,1
3378,225,2636,110311562,3
3379,55,1362,3522197787,1
3380,71,1776,1526679,1
3381,538,359,9063606158,48
3382,152,323,793900861,3
3383,112,1397,1066878223,8
3384,152,648,3195529439,1
3385,230,1079,2334290599,2
3386,113,687,2885664,1
3387,150,3009,2534646291,1
3388,209,1440,149705,1
3389,28,989,23619026,2
3390,12,146,1229967745,4
3391,489,382,3500243,1
3392,11,1313,989228936,2
3393,156,564,28573578,1
3394,1221,512,10085624083,1
3395,28,95,6329750106,158
3396,450,11,7190288,1
3397,128,166,620749854,1
3398,2393,762,1825341010,2
3399,49,189,69868416,1
3400,2717,1089,23729443,1
3401,51,128,4506308,1
3402,27,2210,100064002,2
3403,116,2267,335825196,1
3404,461,365,1430400664,6
3405,61,1281,397948799913,297
3406,1201,353,52353801352,1
3407,0,95,902395702,8
3408,55,1525,459474800,2
3409,55,2210,84896392307,58
3410,192,1094,28990246,1
3411,92,1618,143461811,1
3412,683,2572,34149064,1
3413,1156,2047,10013638,1
3414,5,529,99990000,1
3415,1379,56,299988793,1
3416,365,113,271980013,1
3417,2,675,3224150821,3
3418,111,0,7073828,1
3419,1,231,1349210544,1
3420,28,3090,40399660,1
3421,12,2185,236593253604,3
3422,115,88,27233000,5
3423,0,1397,3193946122,27
3424,82,0,240783,1
3425,366,26,76779551,1
3426,923,222,10344064,4
3427,365,105,14596231,1
3428,152,0,2985429786,1
3429,1304,1457,4508928728,11
3430,256,11,3051422,1
3431,99,1776,25099795,1
3432,169,1469,146050417,1
3433,358,2,10335058,1
3434,1605,762,53480000,1
3435,51,693,2910674,1
3436,56,1089,28599240,1
3437,150,1422,33177022724,7
3438,520,894,155830860,1
3439,1078,169,29997213,1
3440,55,426,151540610,1
3441,1183,2941,223547218,1
3442,0,85,104244577,1
3443,5,762,24356290,2
3444,1174,2248,4259194,1
3445,10,2248,40187525,1
3446,190,2413,123316885,1
3447,28,386,69986955,1
3448,28,2732,17014293,1
3449,91,827,2312815,1
3450,38,288,346825860,1
3451,507,877,14638563,1
3452,827,2,141314240,1
3453,49,11,4175927,1
3454,291,44,21272025,1
3455,619,1873,89216982458,2
3456,299,2636,10497453,1
3457,12,2764,39184627,1
3458,2430,105,149960070,1
3459,116,478,9631035406,32
3460,1609,1920,11480000,1
3461,56,260,117877566,1
3462,5,1776,194588285,1
3463,342,575,28329,1
3464,30,824,191190065,1
3465,239,479,2009675,1
3466,44,762,32027880,2
3467,469,146,11703298,1
3468,12,638,1157862,1
3469,298,1089,19080609,1
3470,1221,1313,10136433386,2
3471,1372,2246,169721178,1
3472,2206,1209,6374279,1
3473,392,747,266699612,1
3474,45,594,232327678,1
3475,11,524,5490865,1
3476,83,912,230980000,1
3477,937,2210,11571851,1
3478,229,762,14914491,1
3479,180,762,9530000,1
3480,1669,2246,300764893,1
3481,0,56,5499816,2
3482,55,2750,151540610,1
3483,2206,76,3300453,2
3484,1462,1074,5572411,1
3485,6,1974,20485609,1
3486,428,2041,75185980,1
3487,40,118,492109,1
3488,811,1106,243162687,1
3489,2490,2248,163576499,1
3490,287,877,484439400,3
3491,150,709,17906310031,4
3492,199,2210,2788302632,1
3493,12,1305,394322089340,5
3494,116,2248,442874838,2
3495,391,56,3624483,1
3496,291,629,21272025,1
3497,79,365,3866813,2
3498,41,146,11468914858,5
3499,1,54,5694520,1
3500,162,302,740804437,1
3501,494,1089,9210141,1
3502,353,132,1285491035,1
3503,27,828,69858392,1
3504,2759,507,20000000000,1
3505,28,12,2482231410,79
3506,95,2041,1097279803,1
3507,61,2329,50870363079,19
3508,55,1032,52047542,1
3509,116,1440,632428869,3
3510,452,1920,110100000,4
3511,2484,434,16070000,1
3512,2,41,4005599474,1
3513,310,1105,61642942,1
3514,64,2501,1413839833,3
3515,132,2329,118898946,1
3516,831,2,25976000,1
3517,286,1920,5990000,1
3518,116,2636,1908352818,6
3519,2636,504,1942648,1
3520,662,1089,9735480,1
3521,15,2366,39304663,1
3522,244,1101,25151463374,1
3523,115,1754,10591000,1
3524,353,984,12370000,1
3525,55,370,10672727595,4
3526,28,1067,328375299,1
3527,478,575,1093484,1
3528,28,2225,9530939,1
3529,55,61,151540610,1
3530,55,698,151540610,1
3531,4,2248,31380000,10
3532,1100,665,17034444,1
3533,56,2206,1013851,1
3534,0,157,414250353,3
3535,16,2229,2432020000,2
3536,2,1014,19879856034,17
3537,136,1089,6570000,1
3538,150,2504,10111360358,2
3539,73,382,114029351,5
3540,11,613,22989764,2
3541,306,1752,1353944,1
3542,1105,44,37630000,2
3543,268,306,2982906,1
3544,9,231,683831115,1
3545,55,570,3522197787,1
3546,128,121,84865674,1
3547,376,1752,9871001,1
3548,115,75,12857500,5
3549,291,118,13298425,1
3550,16,1257,999990000,1
3551,440,2210,86748749,3
3552,31,619,1060880095,1
3553,1406,2246,107693462,1
3554,22,2131,200588260,1
3555,12,2329,157737564451,6
3556,1696,2231,1795090000,3
3557,707,18,207763119,1
3558,12,2788,473186507208,6
3559,273,1083,499980000,1
3560,5,648,2307959,1
3561,25,949,27314164,1
3562,365,148,261847319,4
3563,289,2210,71361245,1
3564,12,148,78864417868,1
3565,259,376,20090000,1
3566,323,529,13161446,2
3567,150,286,9654284607,2
3568,77,648,32612298,2
3569,0,12,378807947,2
3570,12,2229,65221575932373,828
3571,32,1776,3082516,2
3572,28,1863,31039574,1
3573,2965,11,1259940000,1
3574,285,862,41630395,7
3575,32,71,1107301,1
3576,365,12,14619600,1
3577,1554,1813,27016280000,1
3578,55,663,3522197787,1
3579,844,146,159523620,1
3580,231,367,75582500,1
3581,2,302,6184436829,6
3582,112,2166,226193737,2
3583,827,185,19128456,1
3584,204,567,8040429,1
3585,532,0,1732909,1
3586,291,2356,21272025,1
3587,283,11,136098800,2
3588,162,146,538785043,1
3589,585,13,27854834,1
3590,247,376,530902462,7
3591,124,771,131544973,1
3592,297,1776,1132645723,3
3593,1419,1920,3784480,3
3594,575,671,1404197,1
3595,112,121,1002787761,6
3596,1503,1576,63569923,1
3597,150,762,76598886870,15
3598,202,2206,50586631,1
3599,268,95,1245005,1
3600,0,674,3632846,1
3601,48,1920,237519461,1
3602,525,11,2985600,1
3603,1480,779,1230000,1
3604,11,185,650729681,1
3605,116,2291,680018403,3
3606,2387,113,823000,1
3607,230,270,1590030000,1
3608,536,61,64996604,1
3609,52,2599,195385755,1
3610,42,1611,2085277996,1
3611,125,895,1374859799,1
3612,540,1460,160547730,1
3613,2,2474,1171597839,1
3614,462,604,10990000,1
3615,212,45,59759439,1
3616,314,665,66560000,1
3617,1570,665,46446550000,1
3618,730,984,652160324,2
3619,1,628,39701442,3
3620,383,1311,13040200,1
3621,5,2187,699930000,7
3622,2206,830,33118555,1
3623,7,323,16887716,1
3624,334,1603,64396418100,4
3625,146,39,3980000,1
3626,436,12,12815000,1
3627,2509,2178,200782452,1
3628,185,984,404243043,4
3629,44,504,1661832,1
3630,323,2942,1134943,1
3631,55,210,3522197787,1
3632,22,2913,4168173341,3
3633,619,1295,221775965329,6
3634,317,900,2747039,2
3635,88,55,658348818,1
3636,423,465,81980000,1
3637,150,2456,4646280721,1
3638,330,85,79997311,1
3639,590,146,20392892,2
3640,54,2257,6589243,1
3641,740,3003,10465114,1
3642,334,2,10792320200,1
3643,2509,2248,33786686,2
3644,105,1313,15981236786,21
3645,297,1281,415725377,3
3646,75,304,905587,1
3647,575,327,1102139,1
3648,323,1601,5292366,1
3649,5,2,16520358,4
3650,182,1619,22926413,1
3651,452,148,179187157,1
3652,478,2,1409477,1
3653,28,414,107469980,5
3654,112,268,347953399,2
3655,1547,956,57660599,1
3656,105,2492,9991864802,5
3657,252,2248,91380177,1
3658,386,113,1109281,1
3659,529,762,173118101,3
3660,1241,2314,320138503,2
3661,364,214,99980000,1
3662,2828,2210,16940832,1
3663,304,2245,4436157,1
3664,931,200,34021537,1
3665,105,61,301983559,1
3666,779,1281,37102329,1
3667,2185,365,62789043,1
3668,64,1850,615440559,1
3669,150,984,2547379076,1
3670,55,139,151540610,1
3671,275,12,19784762,1
3672,73,1692,33060899,4
3673,1873,619,5709876,1
3674,88,146,21940000,3
3675,1061,827,63402976023,2
3676,12,225,78864417868,1
3677,28,2210,2165767958,59
3678,1213,740,26714821,1
3679,291,56,34570450,2
3680,12,212,1311471007,1
3681,268,1184,120979725,1
3682,291,1776,164878650,10
3683,502,2566,80455038,1
3684,422,12,7355514,3
3685,575,1449,11915458,1
3686,105,1024,917988237,1
3687,2329,2185,2900413503,4
3688,487,3089,37738524,1
3689,21,286,19238690,2
3690,41,365,3261881900,2
3691,319,370,331971634,2
3692,105,1370,7872651278,4
3693,1213,502,29724821,1
3694,55,890,3522197787,1
3695,1,1776,5678353,2
3696,2341,307,74562127,1
3697,49,426,129711051,2
3698,55,597,52047542,1
3699,61,56,4628055292,4
3700,148,139,559302037,1
3701,149,2210,12590000,1
3702,85,2187,35637588,2
3703,12,360,78864417868,1
3704,278,2831,96387587,1
3705,276,864,55639687,1
3706,330,2206,42033529,3
3707,28,665,1360601044,37
3708,1014,422,6198789,2
3709,12,2215,78864417868,1
3710,1061,2210,9102172870,1
3711,103,1281,1201353310,1
3712,64,61,235147386,1
3713,28,640,189218686,7
3714,1053,1384,148757865,2
3715,601,85,10504837,6
3716,24,132,293167426,1
3717,2,2351,2034726640,2
3718,487,1776,75516830,3
3719,330,62,3177743,1
3720,2636,56,402043645,6
3721,28,2636,3553136366,207
3722,40,188,1077497801,2
3723,11,407,165463514,1
3724,349,75,255983103,11
3725,330,709,9447311,1
3726,12,1313,3075712296852,39
3727,12,2770,78864417868,1
3728,105,359,301983559,1
3729,4,118,89999681426,1
3730,888,99,73086000,1
3731,12,581,78864417868,1
3732,455,2210,93399016,2
3733,227,912,2260412,1
3734,90,2231,4199980000,2
3735,2,1305,7150510943,4
3736,619,53,5316181668,2
3737,285,0,92555960,18
3738,2122,2605,127879494,1
3739,353,529,148198536,1
3740,55,515,3522197787,1
3741,113,330,159868,1
3742,469,2210,319392510,1
3743,126,11,789510000,1
3744,86,44,17867873,1
3745,1699,1920,496000,1
3746,817,56,64720000,2
3747,201,177,203291866,1
3748,44,12,1855894,1
3749,2246,556,185723595227,10
3750,260,2182,116134421,2
3751,12,172,923090000,1
3752,5,2746,563093174,1
3753,231,2206,18604000,1
3754,638,248,78064765,1
3755,297,1313,99980000,1
3756,56,1083,19990000,1
3757,129,2206,3140000,1
3758,13,1311,437616124,1
3759,278,118,22109942,1
3760,297,2,20110229,1
3761,11,731,991458718,1
3762,0,11,104244577,1
3763,773,365,2000000,1
3764,529,365,405958000,1
3765,2,1154,5051614144,3
3766,1560,2206,38280828,1
3767,787,1089,9452778,1
3768,28,332,15091311,1
3769,12,2729,133509715,1
3770,1221,1457,21784503,1
3771,4,2229,359998725704,4
3772,28,120,328375299,1
3773,0,1068,75447741,1
3774,64,11,798038190,3
3775,3067,1085,9094472047,1
3776,1547,3112,273000599,1
3777,27,419,66373049,1
3778,358,2185,9755278,1
3779,330,28,89689175,3
3780,28,2185,171831136,9
3781,2007,365,113990000,1
3782,387,859,7441740000,3
3783,85,2913,589412699,1
3784,52,30,212570283,2
3785,0,504,432258,2
3786,112,984,43949190,1
3787,1651,762,35810996,1
3788,6,942,7729267,1
3789,105,2557,479076108,1
3790,380,1435,35480400,1
3791,105,2368,2335811140,1
3792,28,1439,11292957,1
3793,245,0,396890296,1
3794,5,105,770150000,2
3795,575,512,2907485,2
3796,709,125,5216183210,4
3797,70,1066,25041659,1
3798,23,757,20794449,1
3799,2,382,5281052041,5
3800,365,76,2990904,1
3801,11,14,993726011,1
3802,512,44,1124732,1
3803,323,16,80685,1
3804,148,365,385911021,2
3805,365,542,99420215,1
3806,199,607,1040920532,1
3807,1560,114,99992263,1
3808,350,1313,2213896,1
3809,942,73,54493607,1
3810,237,42,217153401,1
3811,512,113,2000450,1
3812,38,2913,9096280447,1
3813,199,0,3099900000,1
3814,85,2473,10895312,1
3815,85,1776,523761,1
3816,105,2857,513153882,1
3817,12,1089,200337307,4
3818,2,174,1621659211,1
3819,38,596,546872589,1
3820,380,12,528038800,2
3821,65,848,21817327,1
3822,28,921,119384082,4
3823,38,365,39698680625,10
3824,2,225,11019069610,10
3825,269,82,29979985,1
3826,707,353,118553706,1
3827,0,105,97795747,3
3828,146,2210,2150816,1
3829,572,1311,6980000,1
3830,152,613,565114694,1
3831,114,158,33557001530,2
3832,768,2691,21592738,1
3833,28,1014,38064286,3
3834,55,3067,151540610,1
3835,180,304,469817867,2
3836,264,845,167178421,2
3837,440,984,1187302,1
3838,116,1305,899227523,4
3839,105,2372,632085629,1
3840,56,2229,734870873,2
3841,318,1089,26561590,2
3842,0,1325,57203408,2
3843,2,16,7291873150,6
3844,28,2012,22232160,1
3845,28,461,99208216,5
3846,28,2549,60752624,1
3847,132,334,45899940000,1
3848,64,0,864535039,3
3849,115,1692,3050800,1
3850,365,461,2201760004,2
3851,0,146,7895142,2
3852,1603,199,367177919751,66
3853,302,1776,247242832,1
3854,2206,14,7187889,1
3855,287,1,7163905,1
3856,152,489,6092407732,1
3857,119,659,946970000,1
3858,95,762,844272843,1
3859,112,132,439939262,3
3860,41,2305,999990000,1
3861,540,2141,160547730,1
3862,49,2210,118600660,1
3863,543,1311,60805642,2
3864,1839,576,14990600,1
3865,88,1313,658348818,1
3866,2,1089,1007554768,1
3867,112,144,182244547,1
3868,1993,323,2974783,1
3869,11,1398,991522191,1
3870,56,323,1657108242,4
3871,202,604,22798993,1
3872,502,23,37698070,1
3873,244,2185,199990000,1
3874,304,2210,152775780,1
3875,154,313,59380000,2
3876,238,762,1351275265,2
3877,0,954,34463413,1
3878,926,2217,44279000,1
3879,231,2362,23018837,1
3880,1083,2210,22672069,2
3881,132,575,17169136,1
3882,12,1402,78864417868,1
3883,2206,323,559903136,19
3884,41,762,30823994,1
3885,11,711,7429882,1
3886,55,1560,3522197787,1
3887,28,351,69986955,1
3888,63,1378,107767658,1
3889,1019,323,206123,1
3890,225,1752,1100657,1
3891,827,11,21513623,1
3892,28,136,12170316,1
3893,461,330,399987110,1
3894,0,2410,9902474,1
3895,1151,12,284600795,1
3896,695,11,1642624,1
3897,654,1384,75507955,2
3898,1593,105,216083245,1
3899,0,113,8067004,5
3900,264,185,10539370,1
3901,1674,762,2200231137,3
3902,90,61,14980804714,8
3903,0,1353,904938351,9
3904,330,575,64953939,2
3905,416,1887,34027121,1
3906,0,2759,622739507,5
3907,12,455,78864417868,1
3908,210,2552,129800446,3
3909,1105,340,14530000,1
3910,124,529,113236851,1
3911,5,148,99990000,1
3912,2185,2248,24990000,1
3913,112,995,213745525,1
3914,2,540,1000748935,1
3915,661,1083,7605789,1
3916,323,607,107179685,1
3917,268,119,2650001,1
3918,396,762,733872380,1
3919,2047,2133,5971270,1
3920,2206,1353,40235528,2
3921,28,886,19252637,1
3922,2863,1089,1520855,1
3923,1,2056,33258477,1
3924,590,817,99987983,1
3925,55,1466,203588152,2
3926,827,119,14910000,1
3927,12,2231,5041151813638,80
3928,1221,146,22379806,1
3929,89,626,26600850000,2
3930,77,2362,56513241,3
3931,1153,1089,132395000,3
3932,133,303,32099339,1
3933,1686,762,1123926195,2
3934,239,2187,101080382,2
3935,188,382,46729597,1
3936,49,90,40990000,1
3937,12,1353,78864417868,1
3938,215,11,525520235,17
3939,5,2,351641505,2
3940,179,504,32738496,3
3941,779,2133,39990000,1
3942,231,2152,83461818,1
3943,733,0,130863004,1
3944,1,946,3007000,1
3945,323,11,1315817,1
3946,452,762,5011768544,3
3947,15,11,5661832,2
3948,330,11,308904918,2
3949,323,382,678853,1
3950,562,452,1144907500,1
3951,28,902,9530939,1
3952,33,2330,16632645,2
3953,2600,30,38505510,1
3954,225,366,11430465,1
3955,664,49,148878491,1
3956,5,564,99990000,1
3957,100,54,31670000,1
3958,28,44,405840429,20
3959,239,71,49990000,1
3960,55,497,3522197787,1
3961,575,11,6544642,2
3962,2276,12,292020304,2
3963,61,455,1198867421,2
3964,150,2876,4646280721,1
3965,663,11,24172743,1
3966,105,564,11324428977,6
3967,139,877,305309911,1
3968,2547,135,20777819,1
3969,2552,2248,7106486,1
3970,2,2270,1121274579,1
3971,231,180,3883572,1
3972,188,34,24612608,1
3973,162,1660,13804223392,2
3974,73,1560,124650000,2
3975,1270,577,109380000,1
3976,353,1281,263930000,1
3977,105,640,934069188,2
3978,96,29,48884621,1
3979,5,73,4662039,1
3980,161,824,51156954,1
3981,796,1372,342645368,1
3982,56,2519,18660,1
3983,12,3030,78864417868,1
3984,2,1478,22135237365,17
3985,0,302,20257,1
3986,2494,2246,149545197,1
3987,796,164,599250000,1
3988,541,1320,409495,1
3989,195,504,164545444,1
3990,302,12,22356701,1
3991,2643,529,2853824,1
3992,12,2323,5599373668628,71
3993,148,489,16133895330,2
3994,489,1206,1133450261,1
3995,665,64,19429470029,20
3996,1014,2,83005499,10
3997,293,330,2480000,1
3998,2,1920,5150679097,5
3999,391,1088,70317217,2
4000,28,347,125242752,9
4001,1,2,595963159,4
4002,262,2248,27621195,1
4003,1679,455,999942629,1
4004,977,12,22540000,1
4005,55,414,106134234,1
4006,55,154,52047542,1
4007,268,2187,28518094,5
4008,323,590,106996791,1
4009,152,38,5336616295,1
4010,50,510,239809980,2
4011,1,365,464080000,1
4012,28,2536,14451069,1
4013,38,2289,32241808531,5
4014,30,231,1007705691,1
4015,2,827,2079063855,2
4016,53,512,6200241,1
4017,1581,619,1367141435,2
4018,56,1449,719616383,2
4019,562,2248,11992609,1
4020,330,76,15792821,2
4021,56,12,1914196944,7
4022,38,2759,986165674,1
4023,169,2231,422161806,1
4024,55,163,3725785939,3
4025,131,1089,8981170,1
4026,11,253,52874414,1
4027,2509,607,335280000,1
4028,2112,2166,124850000,1
4029,247,2133,23635655,1
4030,12,434,78864417868,1
4031,2625,12,995692,1
4032,3,12,1479500,1
4033,652,538,323316424,1
4034,244,2187,86805,1
4035,369,850,346900661,2
4036,0,921,57503189,1
4037,0,2834,565918324,1
4038,716,912,119959000,1
4039,264,0,23390974,1
4040,590,1440,28497762,2
4041,75,12,583016694,213
4042,1221,132,10084380468,2
4043,512,581,1195381,1
4044,28,2362,17014293,1
4045,35,514,34067356,1
4046,1743,619,15809719134,2
4047,12,2824,78864417868,1
4048,461,2041,199990000,1
4049,105,2636,27502037780,46
4050,256,12,193172584,2
4051,391,12,1500633,1
4052,146,365,185634595,4
4053,285,132,3574334,1
4054,311,370,4035145618,67
4055,797,1281,12363400000,2
4056,1013,1560,210365132,6
4057,12,2180,236593253604,3
4058,745,131,6692822,1
4059,197,2248,64934035,1
4060,11,1587,123428337,1
4061,28,249,328375299,1
4062,56,82,99990000,1
4063,214,941,552913100,1
4064,291,460,13298425,1
4065,53,298,48290964,1
4066,12,44,157728835736,2
4067,434,82,974053,2
4068,529,1689,2860426,1
4069,29,146,268860000,6
4070,421,762,781472460,1
4071,12,1056,358381402,1
4072,12,128,30976684254,1
4073,1983,1776,33495295,3
4074,0,762,902080720,9
4075,231,318,5862293,1
4076,95,323,24614313587,2
4077,455,2293,97886165,2
4078,28,2826,69986955,1
4079,792,1920,4183000,1
4080,1867,21,561733322,2
4081,1424,2210,317455476,1
4082,61,38,25153036456,4
4083,512,95,1200013,1
4084,12,2133,78902881859,3
4085,1221,119,5873854,1
4086,332,1089,8463773,1
4087,678,38,729459434,1
4088,479,1852,181860000,1
4089,2533,2210,5376899626,1
4090,1491,12,21675000,1
4091,619,580,133863269412,8
4092,278,388,4521460,1
4093,12,304,78864417868,1
4094,2,76,3063460209,3
4095,38,61,48880327134,2
4096,114,2206,7169362,1
4097,0,386,127166707,1
4098,294,416,308329899,2
4099,188,842,14750813,1
4100,55,1107,4085767671,5
4101,196,1920,18500000,5
4102,1825,283,13988376,1
4103,931,28,79438129,2
4104,775,54,951712313,1
4105,41,330,1719684300,1
4106,369,365,1003216,1
4107,10,153,452833065,1
4108,1214,61,7395389281,1
4109,55,621,52047542,1
4110,291,12,146255400,8
4111,3,2329,1479500,1
4112,0,297,74659,1
4113,12,1603,20504748645680,260
4114,11,1397,2039766691,3
4115,721,2182,119990000,1
4116,64,222,8790599,1
4117,1,1310,7507696,1
4118,2638,375,3430893,1
4119,52,74,146734830,1
4120,380,1,1701504756,2
4121,365,231,167980343,1
4122,5,42,4749417005,4
4123,2982,278,505951,1
4124,12,428,78864417868,1
4125,1839,2621,39459677,1
4126,1097,81,357718424,1
4127,1221,2206,10260255304,4
4128,73,113,3170237,1
4129,132,2185,1618921791,1
4130,3,570,1479500,1
4131,221,923,544296,1
4132,55,2182,4237308281,6
4133,562,2246,8860556,1
4134,64,278,509874428,1
4135,365,1412,1365731135,4
4136,365,231,4270233,1
4137,55,346,52047542,1
4138,2636,38,19266796,3
