,Source,Target,value,nb_transactions
2112,41,12,6800000,4
2113,1313,330,17238602,2
2114,119,683,32510000,1
2115,199,353,14599950000,4
2116,194,12,8647463,6
2117,65,270,68123000,1
2118,2,2541,156264752,4
2119,55,2133,1176897036,3
2120,150,230,2504636843,1
2121,2237,113,334578481,2
2122,85,291,936338,1
2123,12,412,70291778419,1
2124,415,330,965817,1
2125,797,113,6311057,1
2126,116,38,487816727,1
2127,38,103,490764581,2
2128,161,241,424409394,1
2129,88,2323,2864743131,1
2130,35,2210,2015567429,4
2131,383,0,45356250,2
2132,2001,11,254725100,1
2133,8,2210,1709748176,2
2134,186,575,1714339,1
2135,2520,665,3914738,1
2136,455,2293,35609574,1
2137,105,291,288614960,1
2138,12,146,152935363,1
2139,1033,729,31578176,12
2140,105,280,2884514896,2
2141,105,87,858066574,1
2142,105,1512,2126257657,2
2143,1190,3052,372120598,2
2144,96,270,33300106,1
2145,529,420,30948601,1
2146,76,12,15002899,1
2147,120,323,2498992752,1
2148,119,11,1647455467,3
2149,28,432,262061092,2
2150,28,69,30627563,3
2151,28,1929,9575792,1
2152,1472,675,63328321830,3
2153,22,119,488127,1
2154,112,2995,379970632,8
2155,2636,512,3471714,1
2156,59,28,193874743,1
2157,1074,11,126985049,1
2158,16,247,25355776,1
2159,323,2636,67916915,4
2160,2636,16,403302469,2
2161,142,2519,5697000,1
2162,4,283,62088413,1
2163,59,38,5241914811,5
2164,12,227,53515979,1
2165,57,2246,17288695,1
2166,88,2634,2864743131,1
2167,94,0,3306640,1
2168,162,1313,271106045,1
2169,1,2636,75849141,2
2170,16,926,21322079,1
2171,1679,1305,157828946,1
2172,150,940,7541195652,3
2173,1257,69,36510360,1
2174,0,1752,1728552,2
2175,1257,12,20701800430,2
2176,2,399,10781387,1
2177,28,1351,7911710,1
2178,752,11,13484559,1
2179,55,11,2951971810,2
2180,46,15,217568167,1
2181,790,2634,168469,1
2182,323,85,12790984,1
2183,59,1397,24368072640,3
2184,55,0,1379319573904,1010
2185,2206,1375,5015988,2
2186,2,2552,43317271,2
2187,3114,2229,20929323,1
2188,28,1067,98679904,1
2189,11,2141,1939561266,2
2190,2185,132,1391188,1
2191,231,949,48765400,2
2192,56,253,796982418,7
2193,133,146,3523761,1
2194,35,2206,3170000,1
2195,968,1311,31050764,1
2196,687,63,17632694,1
2197,2047,2,2480244,1
2198,12,20,1190437708,1
2199,323,827,18860000,1
2200,108,76,399737200,1
2201,28,1520,13897773,1
2202,188,105,253310000,1
2203,105,475,288614960,1
2204,1472,24,21824258021,1
2205,150,1975,2518099630,1
2206,982,353,100000854969,1
2207,28,268,1117144791,36
2208,369,2356,325524159,4
2209,795,2248,172966407,1
2210,41,308,1520000,1
2211,291,592,28419312,2
2212,232,470,17320000,1
2213,12,2541,1723900,1
2214,38,532,6256055410,1
2215,2,73,744302918,23
2216,818,182,37954651,1
2217,825,762,59117675,1
2218,293,61,786231779,1
2219,2027,1440,199987871,1
2220,345,452,2021422745,1
2221,1,512,13099970000,3
2222,38,2246,47905942279,1
2223,91,2210,66262373,1
2224,135,2,7632852,1
2225,487,2603,28893169,1
2226,45,34,79189455,1
2227,813,414,4360400,1
2228,1130,405,2423551269,1
2229,183,304,71196705,1
2230,105,224,593471713,1
2231,389,54,478217504,1
2232,85,11,36622168,3
2233,61,2425,21390000,1
2234,538,359,2680962210,8
2235,441,38,5901535333,1
2236,40,304,64800665,1
2237,2880,2882,127482856,1
2238,1050,0,74177784,2
2239,64,762,634789447,4
2240,297,2289,45807727,1
2241,2,3121,16770449,1
2242,797,1313,6311057,1
2243,238,2945,3337586,1
2244,1412,2210,659830000,1
2245,0,205,16556884,1
2246,12,1593,1191228338,2
2247,1130,762,4474306461,3
2248,60,28,287249298,1
2249,2915,470,1019878,1
2250,86,1752,4168725,1
2251,471,27,117226081,1
2252,28,1075,1865150308,13
2253,2206,146,71946480,6
2254,28,2831,163381188,1
2255,28,2267,203519097,4
2256,278,1717,62489326,1
2257,39,3079,40981449,1
2258,1107,59,115230094855,8
2259,827,59,21776352,1
2260,121,14,631418236,1
2261,1313,0,310489577,4
2262,85,59,312214185,1
2263,112,330,43042658,1
2264,28,185,151516437,2
2265,2,2180,899945120,1
2266,134,0,2545,1
2267,2206,2327,410990112,2
2268,1190,133,411030598,2
2269,2233,1776,91758266,1
2270,2091,28,2908503,2
2271,12,360,4062853480,9
2272,152,11,2457681412,2
2273,406,11,35423498,1
2274,95,2041,218706740,1
2275,116,340,205094229,1
2276,11,188,1499517068,1
2277,774,2210,11977422,1
2278,74,2210,618240000,3
2279,12,57,3613790000,1
2280,83,37,327643406,1
2281,11,1353,1483345470,1
2282,55,1313,98567466494,90
2283,152,304,10031479,1
2284,55,501,3197784802,2
2285,55,2166,6325564752,3
2286,55,12,1170334781,2
2287,2,102,22464364,1
2288,85,218,526520,1
2289,112,118,31832007,1
2290,28,200,1031818000,1
2291,512,225,100000,1
2292,28,879,163381188,1
2293,95,2245,35811970,3
2294,128,1107,554791277,1
2295,317,1920,1985142531,1
2296,39,845,25253981,1
2297,218,2636,11140861,1
2298,486,113,9238,1
2299,239,2,2162185,1
2300,0,2206,838329,2
2301,260,2550,4989500,1
2302,10,270,19753456,1
2303,119,270,6993156,1
2304,51,705,10772410,1
2305,116,1139,438690021,1
2306,43,2500,4164395,1
2307,55,779,392299012,1
2308,12,1962,285553868,1
2309,392,2335,8151389,1
2310,1085,28,3373287,2
2311,55,1660,392299012,1
2312,31,40,17278040,1
2313,12,1928,43506177,1
2314,676,263,33830112,1
2315,119,61,415000000,1
2316,45,453,16957184,1
2317,12,924,70291778419,1
2318,512,113,7267533,4
2319,14,11,4563450,1
2320,531,75,52320000,17
2321,795,119,172966407,1
2322,38,693,999991174,1
2323,302,17,31050000,1
2324,114,762,321341901223,7
2325,1313,93,84798403,2
2326,297,1281,2860149682,3
2327,833,146,65741000,1
2328,38,67,168206135765,1
2329,28,905,76096234,2
2330,1,12,172924800,1
2331,489,2050,196228489,1
2332,11,2,1099000,1
2333,0,76,105443,1
2334,102,95,92725041,1
2335,311,370,29242181034,132
2336,268,38,363159198,1
2337,1947,198,2499983301,1
2338,38,489,185180192087,5
2339,256,581,81176223,2
2340,1794,93,5443879,1
2341,13,2210,147060630,2
2342,276,2636,1457119975,5
2343,12,304,33578390,1
2344,387,476,18017719,1
2345,199,0,3139890000,1
2346,524,11,5965868,1
2347,44,512,5746290,1
2348,12,157,20640072,1
2349,472,949,51282785,2
2350,4,38,139999387030,2
2351,2,861,14436100,1
2352,55,2578,2805485790,1
2353,1313,218,8791389,2
2354,55,1019,2805485790,1
2355,56,2141,9041537,1
2356,55,1305,392299012,1
2357,115,531,39369000,1
2358,28,2826,163381188,1
2359,150,39,2614268294,1
2360,30,9,90780000,1
2361,359,42,1498528353,3
2362,95,2248,760894341,1
2363,112,95,135732007,3
2364,1634,374,8012730,1
2365,35,85,303478600,1
2366,1,1257,21499980000,2
2367,76,575,302006961,2
2368,2136,2246,2746151,1
2369,116,1752,727822166,2
2370,454,252,23140000,1
2371,73,2,3345991,4
2372,28,93,8152582553,8
2373,116,225,735803692,2
2374,1486,478,7029825,1
2375,340,56,34960000,1
2376,112,2,901286615,21
2377,12,401,70291778419,1
2378,1257,2229,53001646,1
2379,471,131,92099303,1
2380,304,2425,28612913,3
2381,327,270,34052841,1
2382,112,158,51950000,1
2383,561,376,12678873,1
2384,28,849,8763166,1
2385,204,152,25010000,2
2386,128,762,343199183,1
2387,441,1457,19375995000,1
2388,2,2982,25257185,1
2389,350,1920,147470000,1
2390,27,2041,1121396959,1
2391,512,2552,1084003,1
2392,1313,1457,22530027,1
2393,1083,709,131050120,1
2394,268,28,258532992,6
2395,547,2636,8271515,1
2396,41,2400,1824161,1
2397,193,0,29692462,1
2398,55,564,8416457370,3
2399,195,2405,234286811,1
2400,55,486,2805485790,1
2401,340,1752,14980000,1
2402,304,11,48362375,6
2403,1935,2141,4879395,1
2404,779,2210,272270742,3
2405,888,1049,25813775,1
2406,532,11,21074000,1
2407,323,1603,4190049,1
2408,584,590,4770197,2
2409,116,2133,941933976,2
2410,1906,762,140622312,1
2411,762,1788,16003000133,3
2412,1036,569,169690000,1
2413,323,2248,4352924,1
2414,1513,762,9413115,1
2415,839,762,5976204,1
2416,105,2833,299091440,1
2417,128,284,194647665,1
2418,371,2210,120391832,1
2419,147,270,168990000,1
2420,59,2246,1046951383,1
2421,509,28,520105840,1
2422,28,552,9400433,1
2423,39,310,55440784,1
2424,12,2185,210875335257,3
2425,113,512,167303023,5
2426,231,171,10161582,1
2427,198,146,24990000,1
2428,220,1372,32837895,1
2429,55,38,23806720264,19
2430,1140,516,17690768,1
2431,116,2295,499277879,1
2432,291,347,529348908,33
2433,479,984,214001620,2
2434,55,2944,392299012,1
2435,2,2230,40858975,1
2436,319,2210,697200208,2
2437,56,1305,289980000,2
2438,354,43,277948950,1
2439,2206,479,6000321,1
2440,445,2248,91580602,1
2441,28,1466,99994945,5
2442,563,11,830112862,38
2443,59,2759,749234027,1
2444,166,2248,33163148,2
2445,247,2,17089444,1
2446,49,995,369978841,1
2447,369,2500,589895067,2
2448,751,2703,871082087,7
2449,41,2229,5472483,3
2450,120,0,314873086752,126
2451,1939,17,12842977,1
2452,1139,1311,11000005,2
2453,293,2246,39871724,1
2454,371,3071,10336852,1
2455,112,24,31832007,1
2456,239,984,17746661,4
2457,661,28,20209878,1
2458,115,85,119442000,3
2459,2636,762,642666572,4
2460,1634,67,26072245,1
2461,855,11,44748652,1
2462,38,2289,35247747306,10
2463,476,2357,60693706,1
2464,340,12,2016171,1
2465,12,667,181782921,1
2466,76,2,3977236,1
2467,116,2248,162959148,1
2468,45,927,56584233,2
2469,12,2230,3263406511,2
2470,79,2246,56364398,3
2471,2191,504,27187,1
2472,2759,1440,3449026,1
2473,24,1815,3001040115,1
2474,55,28,2805485790,1
2475,59,2210,101359110290,8
2476,28,399,98679904,1
2477,1139,1083,1800008,1
2478,179,2210,7275776,1
2479,1219,762,1999990000,1
2480,215,0,2076176469,1
2481,11,414,4489800,1
2482,304,12,25750028,1
2483,529,2210,117143810,2
2484,113,2291,31527007,2
2485,38,2629,37891853,1
2486,319,105,348600104,1
2487,3,2678,61947956,1
2488,484,0,5073953017,5
2489,28,783,4219356389,1
2490,826,400,203290944,1
2491,2,11,111200936,2
2492,121,529,621098864,1
2493,297,17,975880000,1
2494,28,984,594175697,33
2495,55,2206,1429186344,2
2496,28,758,2092928271,2
2497,2912,57,97876262,1
2498,2,761,24381042,1
2499,55,155,714593172,1
2500,146,529,441001518,1
2501,573,2462,67195858,1
2502,797,0,12622114,2
2503,61,122,3718250457,4
2504,2,827,131887561,1
2505,681,1311,1990000,1
2506,1673,30,21024100,1
2507,36,762,362262009,2
2508,128,302,813222892,3
2509,2087,11,1021167,1
2510,162,2210,5999731,1
2511,1257,1603,90300002,1
2512,56,30,287231375,2
2513,28,227,179828170,2
2514,40,1543,1546781084,1
2515,116,32,189478874,1
2516,230,297,7207976,1
2517,138,2041,115604978,1
2518,751,1052,115334687,1
2519,231,709,91480793,1
2520,28,171,925471968,2
2521,55,2267,714593172,1
2522,55,971,714593172,1
2523,55,418,714593172,1
2524,2636,154,2354381,1
2525,454,11,6388591,1
2526,102,54,38695540,1
2527,2352,12,99940000,1
2528,373,585,69071548,1
2529,1868,270,50149289,1
2530,38,30,2049796648,1
2531,225,16,12925812,1
2532,949,2,49316483,1
2533,323,103,1896452,1
2534,12,28,285553868,1
2535,152,2576,6144653466,2
2536,280,2047,4485000,1
2537,1977,12,106140587,1
2538,489,2210,107985383,1
2539,12,2368,254399598,1
2540,55,2270,714593172,1
2541,1560,146,248883416,1
2542,55,1107,10338398159,8
2543,150,371,8347169,1
2544,555,470,17357744,1
2545,221,11,59690000,1
2546,38,2210,84253025299,8
2547,352,304,6090247,1
2548,590,121,90916859,1
2549,105,299,2291043183,1
2550,9,54,119419637,3
2551,195,417,338846600,1
2552,1130,11,6717109733,3
2553,51,1320,263706084,1
2554,28,73,17657745712,693
2555,428,1214,303083780,1
2556,28,376,2153991926,2
2557,112,2248,126824665,3
2558,1732,132,15801002891,1
2559,85,86,1387665,2
2560,506,485,101231802,1
2561,33,11,37259561,4
2562,82,2,15081720,3
2563,38,59,15158797468,3
2564,38,118,4541749138,1
2565,55,11,2805485790,1
2566,38,23,5426033163,1
2567,2,132,175653400,1
2568,489,984,527767411,1
2569,2131,2274,63498491,1
2570,244,675,1597990000,1
2571,28,152,1099391273,1
2572,119,28,390895010,10
2573,28,861,19126886,1
2574,1692,165,21955105,1
2575,351,44,66462113,2
2576,398,3023,45842486,1
2577,906,177,45484426,1
2578,71,272,6300253,2
2579,75,436,43084000,23
2580,52,175,26235932,1
2581,302,0,21014912,3
2582,55,141,714593172,1
2583,955,2210,247470568,1
2584,2,71,97030919,3
2585,1457,877,27037232,1
2586,28,1376,163381188,1
2587,0,160,12301488,2
2588,475,617,8940035,1
2589,487,1313,28009242,1
2590,1089,2945,23306177,1
2591,179,2248,599304000,4
2592,2,2329,887869198,5
2593,1466,376,7597613263,32
2594,231,796,148973919,1
2595,0,2636,55753545,6
2596,2,444,10063694,1
2597,470,83,294359363,1
2598,635,205,8782016,1
2599,178,1603,21567402,1
2600,616,2210,511000003,1
2601,112,85,43042658,1
2602,1590,1776,75018909,1
2603,119,888,794165000,18
2604,244,185,10209689000,9
2605,12,505,1066809196,1
2606,115,1623,6980000,1
2607,61,2372,921835815,2
2608,268,16,2800002,1
2609,66,0,2161072,1
2610,103,2210,29648222,1
2611,56,984,3387303724,18
2612,28,743,23986234,1
2613,1322,2210,819980000,1
2614,291,3105,32447996,2
2615,88,121,5729486262,2
2616,1313,709,1812183136,1
2617,478,86,1630449,1
2618,112,73,94992658,2
2619,55,2549,392299012,1
2620,3,270,23045188,1
2621,1480,268,2714809,2
2622,85,11,32751313,2
2623,28,75,36819179,1
2624,376,191,8256340205,5
2625,407,351,21485391,1
2626,12,2329,140583556838,2
2627,76,157,256980000,1
2628,1,946,51733292,2
2629,1611,45,2277553038,1
2630,227,0,335448019,6
2631,305,360,190271032,1
2632,2,921,12057436,1
2633,261,1107,4174980000,1
2634,577,762,1671728600,1
2635,12,342,20640072,1
2636,64,323,134971209,1
2637,4,44,69999693515,1
2638,921,56,602048966,2
2639,86,1057,4168725,1
2640,135,12,2520089030,1
2641,2507,2,21944916,1
2642,85,436,8578200,1
2643,91,362,2845493541,2
2644,2206,1776,200000,1
2645,12,168,120526774,2
2646,61,2405,82490000,1
2647,41,478,1824161,1
2648,276,105,291423995,1
2649,55,642,3197784802,2
2650,105,779,288614960,1
2651,12,2003,70291778419,1
2652,105,132,593471713,1
2653,489,91,34827019,1
2654,136,2210,20054009,1
2655,176,2839,44076824,1
2656,2114,1384,29038704,1
2657,59,2229,16872444232,2
2658,35,2133,401153229,1
2659,55,359,2805485790,1
2660,28,2726,163381188,1
2661,86,95,8337450,2
2662,86,12,4168725,1
2663,55,663,2805485790,1
2664,12,2543,70291778419,1
2665,12,4,339346885,1
2666,654,1384,34076524,1
2667,2636,2953,12509251,1
2668,113,185,203990000,1
2669,131,270,69668553,1
2670,242,192,3162625,1
2671,120,2210,7496978256,3
2672,16,478,119427634,3
2673,1376,1305,210711,1
2674,105,1527,858066574,1
2675,105,1305,2292983183,2
2676,56,2210,1700817275,9
2677,61,2246,297777083,2
2678,113,399,422381106,5
2679,55,2904,714593172,1
2680,1045,270,31360441,2
2681,2,984,330292048,12
2682,85,56,6046594,1
2683,330,0,70483026,5
2684,55,230,392299012,1
2685,627,54,52590000,1
2686,1105,2164,353539038,1
2687,139,1067,322730000,1
2688,308,376,12369347385,38
2689,49,14,48963343,1
2690,60,1524,93476537,1
2691,1525,323,4533878,1
2692,2636,1140,74176436,1
2693,43,12,917765861,8
2694,12,244,285553868,1
2695,419,2246,100011614,1
2696,795,1313,345932814,2
2697,38,665,286722910042,3
2698,138,323,951980,1
2699,9,26,397891672,1
2700,9,368,126122406,1
2701,291,2955,383223664,23
2702,105,1752,10456391591,10
2703,4,323,349998467575,5
2704,115,275,37896000,1
2705,231,2314,141180000,2
2706,17,559,2530959336,1
2707,770,2210,101970000,1
2708,0,2,5332616,13
2709,49,1069,311538562,1
2710,155,575,1100733,1
2711,323,2550,12434587,1
2712,145,28,2670392166,19
2713,2,2097,24920019,1
2714,664,137,153999503,1
2715,683,52,55898532,1
2716,1493,35,42848539,1
2717,195,10,16980839,1
2718,28,360,2168240960,2
2719,85,75,32760000,11
2720,480,382,1899920000,4
2721,28,504,1216889179,16
2722,1388,1311,1790000,1
2723,12,2225,65568740,1
2724,28,709,7831836438,8
2725,56,529,64990000,1
2726,476,2210,60588736,1
2727,278,2636,56154743,1
2728,28,2507,10949533,1
2729,185,2636,43990000,1
2730,28,2071,9575792,1
2731,795,225,172966407,1
2732,0,762,249054,1
2733,310,323,58123000,3
2734,923,2956,4500435,1
2735,12,2876,70291778419,1
2736,291,512,379413504,25
2737,1679,2210,3926239741,4
2738,1,470,6451408,1
2739,980,470,9668531,1
2740,512,12,1200938,1
2741,1119,132,7601000077,1
2742,62,462,20743624,1
2743,85,2854,15928672,1
2744,478,2636,7578691,2
2745,55,1877,6003270592,3
2746,942,28,11965588,1
2747,138,28,954164802,9
2748,2636,2210,1487738283,21
2749,116,2636,2695704571,9
2750,1936,11,136946854,1
2751,32,1776,3090000,1
2752,387,762,51001840000,19
2753,44,984,197724645,6
2754,1032,1305,520843,1
2755,2,218,107702139,6
2756,28,512,5289184210,165
2757,2027,191,199986509,1
2758,259,1752,7541059,1
2759,88,38,2864743131,1
2760,30,2344,67151677,1
2761,291,373,18238340,1
2762,311,411,433587059,1
2763,44,478,69038393,7
2764,55,504,8861643280,7
2765,150,276,2504636843,1
2766,4,1214,69999693515,1
2767,32,2824,217461000,1
2768,1578,380,130968100,1
2769,1211,12,122610167,2
2770,1,139,1201912,1
2771,291,2246,5308683,1
2772,1939,2210,4092750000,1
2773,691,93,154600,1
2774,119,2248,10819813200,37
2775,353,2129,878749231,1
2776,507,172,23287870,1
2777,150,850,10069577331,4
2778,17,1107,10139583164,3
2779,779,984,24662464,1
2780,253,549,5437968,1
2781,564,12,77004624,3
2782,59,0,77853351402,6
2783,86,2027,4168725,1
2784,291,0,1052545528,65
2785,239,1281,999970000,1
2786,276,2210,291423995,1
2787,86,268,8337450,2
2788,2,2409,37195552,1
2789,299,12,53394148,1
2790,293,16,786231779,1
2791,743,0,9741670,1
2792,28,2178,44491086,5
2793,61,1603,12653503201,2
2794,55,665,2805485790,1
2795,56,1107,1940796593,1
2796,8,1436,2348541439,4
2797,116,709,101549875,1
2798,55,16,16880120410,18
2799,55,613,422749593,2
2800,44,1457,73097504,1
2801,613,75,1392709,1
2802,177,31,70287463,1
2803,319,478,348600104,1
2804,150,709,2528381679,1
2805,28,2185,27795546,2
2806,28,2052,98679904,1
2807,135,1311,38185000,10
2808,28,1735,10949533,1
2809,119,250,85783000,1
2810,520,33,15282734,1
2811,75,613,542628,1
2812,943,93,1999990000,1
2813,3,2230,1344000,1
2814,55,2177,6333249272,4
2815,102,575,41980000,1
2816,1130,376,31435,1
2817,1773,2246,444892663,3
2818,2636,1050,33062794,1
2819,644,129,59799279,1
2820,112,56,86085316,2
2821,2210,304,49999990000,1
2822,130,762,83549649,1
2823,692,2206,47878,1
2824,182,43,2469819570,1
2825,1,2246,7183496,1
2826,479,2293,20344000,1
2827,644,136,29560154,2
2828,34,477,5960850000,1
2829,278,2433,53028466,1
2830,2,1752,128457656,5
2831,297,2248,3500460523,5
2832,2027,1083,399951176,3
2833,264,360,4365224,1
2834,2543,529,6914581,2
2835,112,1910,51950000,1
2836,291,2329,36476680,2
2837,18,270,18129889,1
2838,664,1,50284450,1
2839,179,28,613610000,2
2840,759,2210,18282553,1
2841,2433,28,8990000,1
2842,218,2230,1130018,1
2843,876,2210,40770897,1
2844,1457,106,967757158,1
2845,1039,389,48947972,1
2846,28,1042,37918312,2
2847,112,1435,43042658,1
2848,2206,2636,4490068,1
2849,31,11,1017068440,1
2850,12,667,53515979,1
2851,323,984,16221390,1
2852,3031,478,1196770,1
2853,78,11,3545047,1
2854,85,1049,35201570,1
2855,105,252,713610215,1
2856,112,0,1258835945,29
2857,113,729,265058,1
2858,46,12,6999927474,4
2859,1107,2200,25340,1
2860,56,1920,2750532,1
2861,796,28,28485850178,62
2862,1039,2572,60973779,1
2863,2018,3045,155280000,150
2864,2533,1603,8682093711,1
2865,27,1928,91944507,1
2866,844,2246,81498379,2
2867,36,91,10800771,2
2868,1080,1287,146272882,2
2869,30,198,2925768240,6
2870,1054,2248,54862238,2
2871,1634,821,56404214,1
2872,1867,10,779628260,2
2873,56,42,80234463,1
2874,575,113,7980089,2
2875,33,590,30062209,2
2876,441,1678,18865994000,1
2877,387,489,11032790000,3
2878,467,414,8477963,1
2879,796,588,394073154,1
2880,28,2601,163381188,1
2881,55,1752,12914030958,12
2882,512,2246,56907923,3
2883,12,3033,2397952603,1
2884,93,1635,189958098,1
2885,644,480,260797772,1
2886,38,381,163369029569,1
2887,622,2187,41665358,2
2888,28,65,961195832,1
2889,644,2729,140998122,1
2890,2,225,631912624,19
2891,385,32,1860548,1
2892,194,56,11210460,8
2893,2206,113,22370370,2
2894,162,0,81763556,2
2895,1313,382,202536006,5
2896,12,2793,70291778419,1
2897,131,420,1363000,1
2898,227,28,8426243,1
2899,0,1,795606,2
2900,30,2041,1012024978,3
2901,291,1305,18238340,1
2902,32,2,3480000,2
2903,55,2006,2805485790,1
2904,28,119,2199766510,2
2905,88,2131,2864743131,1
2906,3091,61,470161862,1
2907,0,447,452235,1
2908,113,12,370914113,4
2909,104,2191,134349894,1
2910,410,12,13027599,1
2911,28,302,145311092,4
2912,199,2248,12299990000,1
2913,0,478,4652593,4
2914,1436,52,69268465,1
2915,796,1642,596450292,2
2916,990,2210,30229399,2
2917,61,762,29258339411,7
2918,291,1466,32447996,2
2919,421,12,1071291053,1
2920,112,1457,43042658,1
2921,302,38,989046258,4
2922,183,466,9027653,1
2923,102,0,74198000,1
2924,2512,1440,156833234,1
2925,162,28,1092665444,2
2926,71,376,435478016,2
2927,512,118,1390011,1
2928,1479,223,31715866,1
2929,2636,340,5054473,2
2930,12,2270,21839119,1
2931,33,2246,47605808,1
2932,28,127,262061092,2
2933,75,72,964911520,91
2934,2670,56,100083169,1
2935,12,792,285553868,1
2936,2,384,14030927,1
2937,28,430,23259701,1
2938,1190,675,384680598,2
2939,105,2711,798710700,1
2940,113,75,90000,1
2941,119,146,254265149,1
2942,323,2210,254480777,5
2943,4,2210,69999693515,1
2944,527,13,219755989,1
2945,2636,478,12156979,2
2946,28,692,15916070,1
2947,1151,12,306519398,1
2948,93,91,24990000,1
2949,12,146,25387000,1
2950,64,239,623859708,2
2951,2636,330,11025459,1
2952,41,227,1520000,1
2953,146,1440,2061202959,14
2954,3104,304,23394314,1
2955,330,1313,39975328,1
2956,146,411,226095720,1
2957,86,984,18903470,2
2958,55,2942,2805485790,1
2959,116,93,422562502,1
2960,880,2210,165765346,1
2961,529,414,944625000,1
2962,55,984,62019702988,56
2963,55,2287,392299012,1
2964,796,489,814119946,2
2965,43,509,556049403,4
2966,12,673,170342873,1
2967,12,486,36467462,1
2968,12,1086,49990000,1
2969,56,944,22200,1
2970,1,2550,22699990000,1
2971,366,709,101894527,2
2972,2,539,390923943,1
2973,79,2206,21841200,1
2974,12,867,1652375900733,23
2975,19,1440,47480475618,4
2976,2509,813,154147431,1
2977,559,2600,9899239160,1
2978,190,974,49468823,1
2979,85,50,11161427,1
2980,106,376,96798498,2
2981,76,1090,299990000,1
2982,487,2636,112123288,4
2983,359,1083,40262085,5
2984,56,323,1955665453,3
2985,49,1,103323368,1
2986,323,109,158890000,1
2987,239,762,11000010,1
2988,12,1002,224576655,2
2989,4,2499,69999693515,1
2990,28,4,163381188,1
2991,41,850,1824161,1
2992,132,1,699990000,1
2993,182,1457,2469819570,1
2994,92,512,1907779,1
2995,56,2230,1364497203,8
2996,2634,2229,108034410,2
2997,2,1353,220517693,9
2998,2,2636,2796824317,3
2999,1351,2,3999990000,1
3000,1311,681,24185369,1
3001,120,0,41892818,1
3002,365,72,93023747,1
3003,1313,85,102047864,3
3004,55,12,60891286080,50
3005,2206,2187,6218957,2
3006,475,382,244342706,2
3007,139,28,7636004,1
3008,116,2141,1097425651,3
3009,146,1776,18005000,1
3010,28,754,186640889,2
3011,410,2248,113168000,2
3012,28,85,8242962825,8
3013,867,138,766593904,1
3014,976,874,120530649,1
3015,12,2753,70291778419,1
3016,51,0,528668562,2
3017,856,38,66950000,1
3018,93,0,3465886,1
3019,28,101,13235351,1
3020,1257,2246,33801138,2
3021,11,2578,337038656,1
3022,38,1920,39834364478,1
3023,1432,2246,441201759,1
3024,501,2133,1130006,1
3025,73,113,8148763,3
3026,929,270,45180005,2
3027,2,0,9158278530,7
3028,12,1105,70291778419,1
3029,2509,2210,495470000,2
3030,1039,367,70362361,1
3031,330,1398,5339990,1
3032,2,2726,40558949,2
3033,86,501,4168725,1
3034,1083,622,12000871,1
3035,8,1245,1841065012,3
3036,28,1195,2325153476,2
3037,2075,11,189990000,1
3038,453,270,47354058,1
3039,150,3054,2518099630,1
3040,55,281,2805485790,1
3041,1,670,38656200,1
3042,116,762,501438779,1
3043,1457,489,10065769104,7
3044,475,42,688889388,1
3045,41,2372,3040000,2
3046,2027,119,99983342,1
3047,1313,2,262851024,4
3048,1190,428,22315299,1
3049,105,176,3149109757,2
3050,0,590,7565264,2
3051,56,120,23440,1
3052,1681,12,32875,1
3053,150,762,17600850483,7
3054,2,2441,11841856,1
3055,112,512,146942658,3
3056,113,272,120205242,1
3057,146,689,52370395,2
3058,185,244,1845038818,2
3059,2027,1919,101013025,1
3060,82,56,116600,1
3061,28,636,9575792,1
3062,2636,516,39417816,1
3063,2,67,355515807,8
3064,1527,984,60306414,1
3065,3,2246,5737777,1
3066,113,2187,18551731,4
3067,268,0,54594930,11
3068,55,323,62486545938,41
3069,61,8,40202196,1
3070,1634,270,32250458,1
3071,113,739,24929694,1
3072,291,95,103496276,7
3073,353,61,1843475030,6
3074,2272,11,295570540,1
3075,56,1,21345412,1
3076,120,648,2498992752,1
3077,3067,1085,3202848788,1
3078,2233,28,14196851,1
3079,1313,452,534862576,2
3080,178,105,199990000,1
3081,11,2178,2016253135,4
3082,28,466,53266161,2
3083,59,1961,212789897,1
3084,2,118,178176267,10
3085,105,2248,288614960,1
3086,83,1920,10378913,1
3087,1311,13,24185369,1
3088,28,603,13235351,1
3089,112,113,31832007,1
3090,225,752,1701763,1
3091,185,12,85319507,1
3092,35,431,407662630,2
3093,28,2625,13897773,1
3094,2625,2187,1490000,1
3095,150,945,2518459179,1
3096,590,984,646253759,3
3097,1387,2747,26948036,1
3098,12,119,54490429,2
3099,162,56,2941408,2
3100,150,2636,2504636843,1
3101,713,56,38028445,1
3102,278,389,43060257,1
3103,11,616,138330700,1
3104,2,2141,175735258,6
3105,12,538,70357347159,2
3106,12,205,70291778419,1
3107,811,433,264544089,1
3108,146,376,1454600,1
3109,61,982,617373263072,28
3110,72,12,639767149,1
3111,12,3030,70291778419,1
3112,487,95,27031396,1
3113,394,2846,60210181,1
3114,411,671,223935000,1
3115,1634,136,10313276,1
3116,408,134,36818640,1
3117,105,55,11563012481,7
3118,38,2541,3482586004,1
3119,73,575,1759916,2
3120,82,0,627401,1
3121,1959,270,64730357,1
3122,223,80,11637142,1
3123,487,3066,27031396,1
3124,59,139,99992531,1
3125,162,12,1085950182,11
3126,174,12,145164002,1
3127,2502,3109,94795986,1
3128,340,414,147195847,1
3129,2206,2663,382295709,5
3130,38,42,891368692,1
3131,30,762,2488814638,3
