,Source,Target,value,nb_transactions
2112,12,1298,35205451081,1
2113,2684,11,10514833,1
2114,1061,20,13353406703,4
2115,162,12,3016823042,4
2116,0,506,300000,1
2117,374,478,170523742,1
2118,64,892,38958259,1
2119,0,923,1972726,8
2120,150,59,1251897261,1
2121,11,2210,27679652,3
2122,28,538,11346178,1
2123,73,75,11960000,1
2124,2,0,23912348960,187
2125,64,1313,3739350157,7
2126,12,2176,17877225,1
2127,827,2183,58371710,1
2128,0,671,4740255,3
2129,244,2281,799964000,1
2130,25,467,805422634,3
2131,936,555,506046120,1
2132,23,2215,1274236662,2
2133,28,2185,225071874,13
2134,56,1641,83626675765,13
2135,1,152,1226947128,5
2136,1811,1776,52662593,2
2137,69,1089,9898561,1
2138,64,2248,996977994,5
2139,11,636,10851293,1
2140,2072,1644,3409926,1
2141,964,2,14544990,2
2142,66,2187,2556637,1
2143,95,2,108011736,1
2144,1350,2210,63120500,1
2145,28,268,3046133,1
2146,152,0,30075961936,8
2147,0,484,72297386,32
2148,401,2309,5343654,1
2149,64,2187,461638621,4
2150,2796,1089,7841599,2
2151,162,1776,6761685409,15
2152,687,1053,12864824,1
2153,16,32,15504928091,4
2154,1098,56,61639,1
2155,66,12,2248974381,1
2156,46,282,11657077,1
2157,8,192,2303940711,1
2158,194,178,14432376,2
2159,2095,44,28293139,1
2160,54,1315,20559952,4
2161,806,2210,1439731000,3
2162,8,893,6369236128,1
2163,374,905,374630162,4
2164,32,2186,4253098,1
2165,12,228,32070695,2
2166,866,2248,6357444820,3
2167,2515,484,123964699,9
2168,162,1641,11322748019,16
2169,12,762,71922561572,29
2170,984,8,61109309783,5
2171,2,348,101228387,1
2172,386,1776,1233192,1
2173,28,2027,53510598,4
2174,1,467,484027291,2
2175,2,2363,4342050328,15
2176,28,113,803534686,76
2177,1,792,207184145,1
2178,374,1548,187625364,1
2179,155,73,68188172,1
2180,14,163,190702442,1
2181,2267,2187,1131788,1
2182,387,304,440960000,1
2183,64,146,328294861,2
2184,61,202,365088112803,6
2185,466,1701,2069364,1
2186,827,126,14728548,1
2187,0,376,20131158,6
2188,1,278,61317856,1
2189,103,2183,65651756,2
2190,1005,188,23613918,1
2191,2,912,145015076,3
2192,185,244,24215898295,8
2193,0,5,166710,2
2194,23,648,10288145,1
2195,64,527,183703920,1
2196,786,2565,17215417,1
2197,32,291,4962830,1
2198,123,1856,66877105,3
2199,374,61,571725988,3
2200,376,2210,13647551889,86
2201,983,2248,11038280,1
2202,573,374,7188063,1
2203,2,1083,995477922,16
2204,11,2460,526067253,2
2205,662,25,8580338237,28
2206,61,21,22319467,1
2207,69,61,4205808387277,169
2208,278,56,595674198,3
2209,78,374,362655524,1
2210,25,2215,375556082,3
2211,1042,12,1943246181,4
2212,12,75,6360263,1
2213,86,44,340701326,3
2214,22,85,103688198370,6
2215,38,919,27844333637,10
2216,374,662,967218758,5
2217,1,11,11424755,1
2218,162,2210,302575644,3
2219,2,3055,335007605,8
2220,152,253,4551643,1
2221,8,648,52766126613,5
2222,0,426,4986440,1
2223,1803,1440,17946700,3
2224,2248,44,18696711,1
2225,376,467,6240924,2
2226,1094,60,599360000,1
2227,23,374,27657209,1
2228,116,56,423419787,5
2229,22,558,1844412409,1
2230,520,2210,45492133,1
2231,38,2306,12215105560,4
2232,59,188,14621703,2
2233,16,1397,11010398495,2
2234,284,74,499930000,1
2235,676,1714,25785710,1
2236,725,56,789509966,1
2237,479,0,282308151,1
2238,2248,467,43337419,2
2239,173,2224,1451037,1
2240,866,13,8687929395,8
2241,12,67,79159534,4
2242,9,1714,5314425,3
2243,11,1620,317870112,1
2244,28,3055,12463734,1
2245,1470,2204,3106277343,2
2246,675,732,53219754188,4
2247,56,2166,5620263351,2
2248,28,5,81822709,1
2249,12,2828,35205451081,1
2250,12,2180,70410902162,2
2251,2,665,1557657163,25
2252,56,95,145628105482,14
2253,45,2710,26943126,1
2254,478,2298,3086131,1
2255,12,1216,35205451081,1
2256,56,297,89626616581,26
2257,3048,148,74208980,1
2258,28,2248,2441450542,100
2259,12,1435,16102107,1
2260,22,2231,25821773726,14
2261,675,2276,5051925,1
2262,185,24,588019000,1
2263,28,1478,1802170145,86
2264,2248,2276,39130727,1
2265,2,294,102730610,2
2266,260,304,1024850818,1
2267,23,44,875565650,14
2268,656,34,41680140,1
2269,38,56,1366739,1
2270,2,2185,1533241128,10
2271,0,152,13956267,13
2272,132,61,2711085983,5
2273,28,1397,1313694,1
2274,1285,44,59938888,2
2275,582,285,297957913,5
2276,152,648,226076805,5
2277,0,105,142759188,14
2278,1,901,7132884870,28
2279,2488,89,200480000,1
2280,56,2708,25711450818,2
2281,819,3,13664355,1
2282,12,850,3203696048371,91
2283,73,340,33607555,2
2284,12,244,33985213,2
2285,60,188,52299386,1
2286,206,364,42504163,1
2287,359,1100,63968209,1
2288,244,1457,5595948352,3
2289,64,2473,127804922,1
2290,56,342,432700401,1
2291,1,193,19618263,1
2292,2,140,93049828,2
2293,259,870,77187570,1
2294,374,376,58401314,1
2295,146,12,4084261,3
2296,38,884,98759043,1
2297,0,2248,758954935,51
2298,2961,518,466338928,2
2299,61,0,1620895043,8
2300,162,1683,3942667543,1
2301,1083,185,1600204,1
2302,28,662,17044200,2
2303,19,1,10196979466,1
2304,359,2979,265531657,1
2305,11,1641,1841498144,6
2306,193,1313,168092000,1
2307,478,2210,9600350,4
2308,376,155,470949148,5
2309,1027,79,1814082,1
2310,239,113,4936840,3
2311,2138,28,48198995,1
2312,155,648,92744137,2
2313,1,247,170937856,1
2314,1437,48,185030000,2
2315,594,115,397254170,2
2316,37,2210,731088680,1
2317,1285,1288,40087189,1
2318,594,701,100730000,1
2319,860,432,35782944,1
2320,403,0,29991127,1
2321,227,984,56406031,1
2322,1,140,302275785,1
2323,1628,2,190000,1
2324,12,20,35219839025,2
2325,8,432,8869180004,1
2326,878,478,1312866,1
2327,152,2,24298723095,8
2328,193,873,582790738,1
2329,1120,148,13744732,2
2330,3,2231,171588507,2
2331,56,323,15496620431,3
2332,11,681,322292232,1
2333,71,252,1178237,1
2334,208,762,2699987250,1
2335,33,428,28631674232,4
2336,75,2183,18666994,1
2337,86,1238,42061804,1
2338,2015,108,100900000,1
2339,742,2,13772259,1
2340,12,375,3111840,1
2341,2,939,235321347,4
2342,1320,11,1415119,1
2343,843,1502,599886164,1
2344,11,185,458691066,1
2345,116,1083,87213479,1
2346,12,788,72532444,1
2347,11,23,293260651,1
2348,929,660,10129100,1
2349,2,44,4732254333,39
2350,675,827,50800688,1
2351,2,1478,9332282919,58
2352,0,467,373993075,8
2353,1073,341,25444996,1
2354,12,2322,35205451081,1
2355,1641,162,10157962950,47
2356,113,95,1699863,4
2357,12,1104,35205451081,1
2358,3,44,81835628,1
2359,2538,0,28231762,1
2360,0,1644,68313823,20
2361,1100,581,22015365,1
2362,56,44,301823641027,30
2363,2526,1683,2516225,1
2364,2131,1313,1168120222,2
2365,12,386,12498343,1
2366,806,0,173227570,1
2367,30,56,74241586,5
2368,73,11,5328310,2
2369,138,11,34265000,1
2370,167,1776,1374219154,1
2371,323,377,8253240,1
2372,61,2229,321742305876,77
2373,245,2,2666604,2
2374,2,2180,187914617,2
2375,1092,1644,3167100,1
2376,559,290,2070191201,1
2377,199,1238,447592000,1
2378,581,113,3234275,1
2379,371,2511,19341316944,1
2380,113,1015,109039,1
2381,586,188,411087874,2
2382,362,1238,13303980,1
2383,105,2294,1388751136,2
2384,132,2183,100000,1
2385,14,28,195164,1
2386,278,268,414769717,2
2387,11,648,3714986592,14
2388,484,648,21634990,4
2389,2488,2483,150460000,1
2390,534,1083,70702693,1
2391,263,11,16872259,1
2392,38,2,5105305971,2
2393,1143,85,131532346,1
2394,28,268,403411425,12
2395,575,2187,76008771,7
2396,1003,665,380000,1
2397,12,439,35399654,1
2398,575,1397,60784590,3
2399,2545,44,70716062,1
2400,12,2367,15507790,1
2401,404,2210,90574672,1
2402,233,208,167876867,2
2403,8,148,35087093894,4
2404,1051,1073,12836108,2
2405,15,304,384558282,1
2406,575,2305,11000650,1
2407,8,2183,145880034908,18
2408,30,923,110668145,2
2409,1591,61,3826656790,4
2410,261,665,660000,1
2411,2160,85,132888819,1
2412,2000,61,99740000,1
2413,12,294,26271964,1
2414,172,2185,85985824,1
2415,167,2248,5766846616,4
2416,12,95,144500836507,135
2417,866,278,583777392,2
2418,1,374,7126000,1
2419,1083,1714,5388780,1
2420,32,95,117396928,25
2421,85,1,8005466,9
2422,295,61,49860000,1
2423,12,78,35205451081,1
2424,591,665,2567645,1
2425,2,484,1642752934,27
2426,64,943,100865502,1
2427,656,598,48287570,1
2428,215,1440,1025950,1
2429,2924,1313,667006205,1
2430,105,1147,1812074341,3
2431,1,121,601804968,4
2432,545,105,21796114,1
2433,116,2363,40525194,1
2434,25,830,144126742,1
2435,73,278,130000,1
2436,8,2288,2285949048,1
2437,58,1218,126308840,2
2438,173,839,34464459,1
2439,105,467,4051512158,6
2440,95,1478,707808,1
2441,56,1238,182691260832,37
2442,148,273,5527076989,2
2443,252,56,1073782,1
2444,21,788,16877542,1
2445,419,2219,16894016,2
2446,79,1776,20613812,15
2447,23,56,302285373,7
2448,428,44,1080000,1
2449,8,2257,43009335561,5
2450,795,2,24033395,1
2451,388,0,38313127,1
2452,827,1083,4288740,1
2453,28,1,97489761,3
2454,2659,2609,101300000,1
2455,449,2088,148147667,1
2456,69,637,22323712915,1
2457,695,1603,13294441984,2
2458,778,2210,5209249,1
2459,2257,23,1345840007,5
2460,55,2187,933418279,10
2461,386,188,1736000,1
2462,30,2194,1599969158,2
2463,86,0,18209055,3
2464,8,426,15982377488,2
2465,923,2956,4218281,1
2466,1350,12,314890800,1
2467,35,282,13483410,1
2468,64,1850,189918049,1
2469,14,297,188426942,1
2470,0,939,33137,1
2471,617,23,1222988,1
2472,22,538,1844412409,1
2473,56,23,221381219929,13
2474,61,762,90654667831,64
2475,12,909,35205451081,1
2476,12,761,32899437,1
2477,199,2276,2065140,1
2478,1042,984,380269867,1
2479,387,2183,9058030000,1
2480,73,12,17767450,9
2481,2683,376,68678875,1
2482,138,188,8488377,2
2483,487,2182,450591613,3
2484,529,56,45295332,1
2485,8,32,6694026,1
2486,12,160,35205451081,1
2487,1751,1,4996624,1
2488,0,890,112523050,1
2489,1063,187,129882057,1
2490,457,233,29037608,2
2491,8,2368,383965931,1
2492,436,338,282493163,1
2493,38,2131,514954504,1
2494,105,1732,723159117,1
2495,150,1734,1319033743,1
2496,56,2186,82619996339,5
2497,8,984,107103275416,13
2498,512,662,1010283,1
2499,299,984,3836449,1
2500,2342,2917,9175000,1
2501,61,24,56989875,1
2502,14,1603,353227936315,28
2503,778,1470,507950000,1
2504,116,2,1066716497,16
2505,180,188,4538401,1
2506,2545,23,28975410,1
2507,1390,2187,19697178,3
2508,56,233,22531635875,2
2509,56,1466,27793675079,7
2510,658,484,7825010,1
2511,3,299,173970325,2
2512,2248,529,17931134,1
2513,129,1083,3447208,1
2514,28,2230,60715283,5
2515,235,188,22054390,2
2516,42,33,399987570,1
2517,12,294,5900229,1
2518,510,188,17553810,1
2519,551,607,3089739074,1
2520,213,591,27692409,1
2521,120,2356,10156758296,8
2522,292,2183,110195840,1
2523,2394,2210,61137570,1
2524,471,319,9629119,1
2525,44,984,184895613,12
2526,925,2376,101579761,14
2527,12,297,35826340870,15
2528,242,85,13381604,1
2529,23,478,11755897,4
2530,119,936,339232,1
2531,376,1084,120763161,4
2532,1044,47,16530722,1
2533,239,12,4248364,3
2534,2289,11,12544097,1
2535,340,2183,291870718,12
2536,32,985,1392032,1
2537,8,1100,14069208017,2
2538,5,56,1188690,1
2539,213,426,19308100,2
2540,779,20,67593140,1
2541,642,1089,8078570,1
2542,105,1641,4433239352,7
2543,66,1143,2249514119,1
2544,2,2183,1575795431,29
2545,12,25,1181423258,29
2546,12,1717,20480843,1
2547,11,1397,4520146799,10
2548,319,188,30243837,1
2549,457,32,7451494,1
2550,2488,546,240510000,1
2551,28,455,81822709,1
2552,278,762,51113227,1
2553,301,1089,209951,1
2554,677,1397,156988952,1
2555,43,188,28298301,3
2556,28,921,3046133,1
2557,0,302,160000,1
2558,428,545,110656566,1
2559,12,2479,105630593974,4
2560,162,11,3700914448,2
2561,27,188,125745403,1
2562,105,95,3696652206,6
2563,56,30,46746823076,14
2564,0,2368,1364561,1
2565,0,25,331440,4
2566,28,252,300000,1
2567,0,1877,31650,1
2568,947,105,204350200,1
2569,38,45,4288746713,1
2570,23,171,23809436,1
2571,2207,127,100580000,1
2572,72,1089,2580942,1
2573,2886,2558,50284121,1
2574,3093,665,220000,1
2575,1,44,2100333888,6
2576,1100,2131,432136356,4
2577,449,814,289458782,1
2578,105,12,793538677,1
2579,151,2210,1174726840,1
2580,2837,11,4439611,1
2581,417,146,14436390,2
2582,165,11,83640295,1
2583,2,2538,87607427,1
2584,2077,178,18577570,1
2585,113,44,44698339,6
2586,677,1478,156988952,1
2587,273,1105,202172753,1
2588,8,56,924205336894,113
2589,1760,1250,819297,1
2590,30,2183,12645380,2
2591,2227,2,100709380,1
2592,2,1776,678813986,12
2593,374,395,20677761,1
2594,140,1439,14934733,1
2595,25,79,236948068,2
2596,923,85,4194790,1
2597,827,1313,3615613,1
2598,255,1089,242873829,1
2599,0,225,10000,1
2600,369,2405,2216027409,4
2601,146,2248,8173057,1
2602,75,2210,29987879,1
2603,53,0,27854307,3
2604,594,259,361500000,1
2605,12,422,17988376,1
2606,8,581,5370698191,1
2607,160,1257,102440000,1
2608,64,11,3796380609,17
2609,995,188,132000370,1
2610,44,1776,65575976,3
2611,12,342,56964020,3
2612,20,38,9924553813,2
2613,14,310,1004930000,1
2614,405,984,32201763,2
2615,801,188,2095570,1
2616,298,788,5946022278,2
2617,38,1440,2811560,1
2618,268,870,6680563,1
2619,862,2,1442363,1
2620,12,2759,16102107,1
2621,936,21,3924686700,5
2622,11,784,194885051,1
2623,2,2143,128763279,1
2624,233,376,3318738249,52
2625,30,50,141592596,1
2626,73,32,3238681,4
2627,12,2948,18163434,1
2628,299,85,57046371,3
2629,2593,2248,1087570,1
2630,2,260,120608576,2
2631,38,32,16603785,1
2632,150,105,44444296,1
2633,28,297,3046133,1
2634,1095,11,60594341,1
2635,466,12,7797958,1
2636,2248,297,1737510126,14
2637,152,1,153426657010,42
2638,56,76,91107627749,2
2639,11,900,137894650,1
2640,11,2191,183954439,1
2641,87,2997,16562736,1
2642,120,2,304702748880,240
2643,44,856,34440703,2
2644,14,762,6200880000,6
2645,233,499,185376867,1
2646,936,85,5680185200,2
2647,484,1027,5251720,3
2648,38,745,43099353987,3
2649,239,1641,274568262,3
2650,14,61,304098215002,31
2651,12,989,18163434,1
2652,147,2248,2652880866,2
2653,105,2210,42605136254,66
2654,56,74,7862430317,3
2655,104,1,37727124,1
2656,2721,463,2072253,1
2657,2,2210,2768592275,19
2658,166,545,13056241,1
2659,298,648,5386546532,1
2660,105,581,537841834,1
2661,162,2187,77398453,1
2662,113,79,137619,1
2663,2248,304,21166,1
2664,374,139,100150499,1
2665,313,1083,401298,1
2666,1041,1683,18412350,1
2667,1,463,78988000,1
2668,188,779,1655096,1
2669,2,1502,86784269,1
2670,150,152,2570931004,2
2671,943,56,1356780000,4
2672,105,2229,694375568,1
2673,12,373,14942777,1
2674,105,297,4772335874,8
2675,73,1,835000,1
2676,25,92,184241535,1
2677,64,1440,1170693536,9
2678,28,18,7516527,1
2679,12,692,15507790,1
2680,11,457,17814909,1
2681,207,2009,12696513,1
2682,271,12,93115910,1
2683,23,2305,1890649406,5
2684,22,778,1844412409,1
2685,64,213,186104999,1
2686,298,384,150340000,1
2687,1839,870,1229813,1
2688,1007,2210,7383369,1
2689,162,0,101048331,1
2690,76,85,76003385,1
2691,675,1815,6926712,1
2692,229,11,48753012,2
2693,138,61,37990156,1
2694,2773,2194,5118620,1
2695,56,146,68502345906,14
2696,377,400,46577474,1
2697,61,244,5213826804,2
2698,12,518,22262101,1
2699,66,1478,2329805455,1
2700,121,984,49990560,1
2701,105,323,537841834,1
2702,64,763,79189725,1
2703,115,2193,111986100,1
2704,28,2329,4150624,1
2705,278,73,226299321,3
2706,612,38,2013916546,1
2707,2954,2228,2984817668,2
2708,436,188,17145284,1
2709,573,188,19594543,1
2710,297,648,1434874713,5
2711,233,188,4327649,1
2712,38,489,30497734466,17
2713,833,146,101096697,13
2714,482,2224,33214455,1
2715,427,188,5458732,1
2716,280,1047,980097534,2
2717,56,121,140093045211,5
2718,848,2194,7154438,1
2719,2248,76,4051961,1
2720,167,2,8274659924,6
2721,28,467,1060990635,16
2722,148,154,143149383,1
2723,575,1083,1451361,1
2724,0,662,182599609,84
2725,545,56,55758329,1
2726,211,188,1866381,1
2727,85,2248,919087,1
2728,12,984,106994939921,56
2729,12,382,6674018,1
2730,44,2187,147970012,1
2731,297,266,471077347,3
2732,444,253,10768476,4
2733,60,668,147242535,3
2734,1350,1776,73896800,2
2735,12,1,300761727,5
2736,64,217,173037869,1
2737,605,2382,30001000006,2
2738,2421,2363,3441508,1
2739,1288,0,111700813,1
2740,199,396,10001813236,1
2741,349,188,27091955,1
2742,717,2215,690144816,3
2743,56,915,2370129568,1
2744,131,2224,7550054,1
2745,302,61,2800062,1
2746,2248,648,364911958,6
2747,28,0,115357315,33
2748,2526,1983,182329,1
2749,12,1187,35205451081,1
2750,73,648,10558430,5
2751,22,434,1844412409,1
2752,56,943,91666009084,3
2753,23,1826,1987200,1
2754,12,225,1024394937,26
2755,374,188,179937606,2
2756,989,665,149676570,1
2757,292,2248,105356843,1
2758,64,242,132865434,1
2759,105,1238,723159117,1
2760,25,467,23979360,1
2761,1243,187,342307617,1
2762,76,2,629154170,6
2763,22,16,1844412409,1
2764,8,2027,407744,1
2765,12,2190,35205451081,1
2766,1960,85,432586516,1
2767,342,2183,107945066,2
2768,14,148,185780342,1
2769,2,923,136596785,3
2770,555,0,1413887,1
2771,64,247,283454566,1
2772,155,1139,117155587,1
2773,640,1221,165205088,2
2774,2,0,2750100,2
2775,56,47,44917658959,4
2776,1484,665,61224350,1
2777,64,1603,7545626557,15
2778,2,2131,147042808,3
2779,32,400,38014211,1
2780,33,38,23749593090,4
2781,368,665,9090000,3
2782,2138,1238,45685510,1
2783,1,2230,18545607,1
2784,2191,828,12155698,1
2785,56,1233,7882431258,3
2786,1,2,43245361310,167
2787,2488,2883,179840000,1
2788,720,1364,40819957,1
2789,360,12,1399987570,1
2790,2248,0,6734023241,69
2791,1243,2,106073000,1
2792,738,1089,11867735,1
2793,50,1,11140833,1
2794,2185,1603,43359161581,7
2795,246,20,600658459,1
2796,1296,11,248046885,4
2797,25,2593,106152058,1
2798,1100,1714,125289714,2
2799,950,1643,109900000,1
2800,12,2323,1091368983511,31
2801,12,195,138605349,1
2802,49,1100,231157751,2
2803,0,839,8377893,3
2804,44,2183,854054798,18
2805,839,2183,10215761,1
2806,166,2246,741426379,1
2807,1297,56,382724,1
2808,152,121,574698608,1
2809,906,2257,13062181,2
2810,3,86,76717111,1
2811,371,2228,19341316944,1
2812,185,727,13174142,1
2813,105,0,140022045421,203
2814,60,61,373391068,5
2815,2200,511,10303960,12
2816,636,1023,31010260,1
2817,8,827,9485138673,1
2818,61,484,2732921824,18
2819,824,188,21620459,1
2820,1150,375,3128570,1
2821,2553,11,1564001,1
2822,146,11,35941186,4
2823,396,2183,3842533819,8
2824,14,1322,455200800,1
2825,85,1835,688705,1
2826,3,23,92134697,1
2827,14,85,399950000,1
2828,822,665,21120000,3
2829,1928,1457,4018960,1
2830,410,188,14162844,1
2831,252,0,5510276,2
2832,28,2177,4150624,1
2833,147,25,1326440433,1
2834,61,905,50758003,2
2835,948,1776,42450000,1
2836,73,148,11375352,1
2837,278,2,3778475792,21
2838,1835,0,1641360,1
2839,56,2289,12610467709,1
2840,374,2187,14590381080,70
2841,278,498,351220910,1
2842,270,146,17715526,1
2843,839,210,83020439,1
2844,1663,1143,887665298,1
2845,152,648,70257600,4
2846,376,2183,19797692296,193
2847,28,1143,89832293,2
2848,85,275,46185271,1
2849,64,2185,4997552468,15
2850,1183,2941,465165114,1
2851,12,28,35150208,2
2852,120,30,60940549776,48
2853,3,2248,76717111,1
2854,120,918,10156758296,8
2855,435,11,12707734,1
2856,4,1714,60085974,1
2857,575,467,1301384,1
2858,38,796,8408870787,2
2859,12,38,282308925344,21
2860,113,467,5805774,6
2861,35,65,201700000,1
2862,150,0,133332888,3
2863,239,662,2877779,2
2864,2,813,66001940,1
2865,1693,133,24080000,1
2866,582,53,149990000,1
2867,3042,1089,42548570,1
2868,105,44,2835151458,5
2869,884,51,884985073,2
2870,25,648,3430131,2
2871,90,1472,28768597570,1
2872,11,297,1602428992,6
2873,2538,56,2362466,1
2874,64,1478,1809244662,3
2875,199,2720,60010108688,3
2876,38,1313,11546612612,1
2877,487,2368,105394736,1
2878,28,627,3046133,1
2879,450,2183,60423104,1
2880,1,2363,101778179,3
2881,1494,796,299854880,2
2882,64,1404,27673267,1
2883,651,648,1718569788,4
2884,244,233,2098930400,11
2885,372,591,289395243,1
2886,268,11,9489062,4
2887,260,1603,1566956717,3
2888,810,182,14604774,1
2889,2248,23,108079033,3
2890,64,923,1446182601,4
2891,56,1739,657949312,1
2892,105,665,3315540579,5
2893,105,1313,3033395588,4
2894,120,1313,71097308072,56
2895,12,675,161182940,1
2896,2042,105,4206877,2
2897,286,2224,13792900,1
2898,1122,2183,65828680,1
2899,166,1265,329578165,5
2900,2360,253,9990000,1
2901,297,67,75779616,1
2902,1,2194,1184431136,1
2903,870,1057,244682778,1
2904,369,20,657811912,1
2905,47,2442,26055714,1
2906,193,2,171325248,2
2907,749,24,519980000,1
2908,79,73,1316011,1
2909,262,1628,980622134,15
2910,215,0,87478810,2
2911,1510,467,34336710,1
2912,8,484,3155057,2
2913,821,278,1070250,1
2914,0,901,10044,1
2915,25,61,81896333,1
2916,638,984,6157612,2
2917,239,32,2496787,2
2918,239,665,3084859,2
2919,0,591,284986440,1
2920,687,304,14732432,2
2921,2131,1,1474835,1
2922,443,2219,2158988270,3
2923,14,1982,267397140,1
2924,76,1083,22240000,1
2925,56,75,64393028017,7
2926,2192,1089,15810239,1
2927,302,82,4000248,2
2928,575,2248,143661324,107
2929,66,615,2216217729,1
2930,575,12,7285354,5
2931,2248,5,530387647,1
2932,76,2,79561694,5
2933,28,903,25558335,1
2934,272,23,93202,1
2935,59,2187,600184887,35
2936,120,1734,10156758296,8
2937,300,61,14948552475,8
2938,2360,2183,101571593,2
2939,9,397,268433983,1
2940,61,0,1987570,1
2941,12,820,29694216,1
2942,75,340,382556134,8
2943,756,2,1025712,1
2944,233,0,316524861,2
2945,448,444,33479828,1
2946,369,140,460418136,4
2947,370,2183,934541508,2
2948,22,2363,24999843388,1
2949,1120,648,17148311,1
2950,12,2510,35205451081,1
2951,3100,11,28599400,1
2952,2360,1440,18310000,1
2953,85,2854,10535545,1
2954,834,188,2079480,1
2955,25,925,333154761,1
2956,371,1257,38682633888,2
2957,172,762,1374770786,3
2958,85,2194,6719023,1
2959,1,0,1310815,1
2960,76,2224,10763420,1
2961,1871,2248,304289687,1
2962,23,901,509757039,3
2963,199,2183,209981920,1
2964,25,2183,23904547,1
2965,328,665,4508685,1
2966,1061,484,4870618739,1
2967,601,11,149987100,1
2968,66,0,5892087794,2
2969,297,12,1179745629,3
2970,61,1214,13191545,2
2971,512,12,4994198,4
2972,0,461,10012,1
2973,44,0,242432648,6
2974,1019,398,49980000,1
2975,20,2210,485087954,2
2976,0,870,4882997,2
2977,0,349,4290921,1
2978,75,2,190470945,2
2979,242,648,13381604,1
2980,380,11,15440604,1
2981,297,411,34875156,1
2982,56,2,4895200,1
2983,2,85,191207119,2
2984,12,939,205780631,9
2985,2857,1457,2259074905,2
2986,162,983,70372464,1
2987,28,1313,3046133,1
2988,12,2,1205758277889,1567
2989,2805,2183,810336371,1
2990,32,2215,1448160,1
2991,11,2195,453019867,1
2992,246,984,18000027,1
2993,166,1603,11243829842,6
2994,959,38,34187570,1
2995,108,129,95526597,1
2996,28,146,8744478,1
2997,184,0,313266382,1
2998,695,2210,2631268562,1
2999,56,21,113525056231,5
3000,504,75,8444316,1
3001,5,20,754476657,1
3002,28,2267,17304417,2
3003,8,2166,10419159326,1
3004,12,21,19402259,1
3005,1,621,102666941,1
3006,100,2248,167773,1
3007,165,146,775140,1
3008,469,13,51110632,1
3009,2248,22,22074954,1
3010,44,2,147438734,1
3011,137,1089,1197762240,1
3012,1533,749,5009000000,1
3013,150,0,255453498563,126
3014,12,2399,35205451081,1
3015,923,0,689164431,23
3016,99,239,1723642,1
3017,5,1083,1499962318,3
3018,8,2430,3340671375,1
3019,0,1092,152000,1
3020,464,2,99960000,1
3021,2248,74,155756609,1
3022,2768,82,15745883,1
3023,28,20,9646949,1
3024,366,188,825775,1
3025,685,193,17199581,1
3026,890,2183,124749577,2
3027,28,1863,11346178,1
3028,923,1,296562711,5
3029,116,20,62552390,1
3030,61,528,157491205,2
3031,1660,90,202000015,2
3032,4,0,530338563,2
3033,376,691,3735073083,7
3034,96,11,2685570,1
3035,116,984,71550466,1
3036,1,2185,8213553277,30
3037,105,2469,2281452922,3
3038,12,73,77046758337,212
3039,376,490,12000120,1
3040,764,17,7464109,1
3041,426,901,19639284490,45
3042,77,2210,142245464,4
3043,61,892,3162849870,4
3044,69,1732,2865572754129,116
3045,56,827,15663354987,4
3046,81,2210,1116085346,2
3047,419,90,269640000,1
3048,936,1313,1834817320,1
3049,428,310,741994637,1
3050,11,2734,3650366,1
3051,685,188,3623242,1
3052,2127,2210,904140000,1
3053,44,1397,63628288,1
3054,268,239,3746993,2
3055,116,1478,53273227,1
3056,120,148,34256063545,27
3057,3086,665,1230000,2
3058,31,2180,6835556,1
3059,11,311,348477857,1
3060,68,28,2035310,1
3061,1672,2294,612908020,1
3062,56,145,82801102811,1
3063,82,648,5254217,1
3064,374,2219,1424850462,8
3065,515,1089,26267330,1
3066,28,25,198715088,16
3067,64,26,59954115,1
3068,369,188,2086726292,4
3069,470,2224,3532196,1
3070,371,61,212754486384,11
3071,591,317,1571633290,1
3072,25,0,19066619003,99
3073,856,56,29957188,1
3074,2,4,1407260,1
3075,3,1313,184269394,2
3076,38,396,9067436158,1
3077,66,148,3460882847,1
3078,95,665,2914651620,9
3079,28,762,4150624,1
3080,25,662,4080005,3
3081,150,2784,5229427791,2
3082,2488,217,199870000,1
3083,400,2215,20574166,1
3084,150,61,2351531234,2
3085,328,246,1810031,1
3086,1,839,10902174,1
3087,821,12,1874559,1
3088,146,0,5419787,2
3089,1350,1440,357937000,1
3090,484,2210,3698038,1
3091,2,1877,46184037,1
3092,600,0,60712710,1
3093,887,1040,70013792,1
3094,120,2305,10156758296,8
3095,1545,2224,2057088,1
3096,56,1209,21356181557,1
3097,21,2210,13400703,1
3098,185,675,31039335,1
3099,1916,186,20005965,1
3100,297,1641,84424521,1
3101,215,18,10461593,1
3102,2,2885,99162805,1
3103,2,779,247683385,3
3104,266,188,2783046,2
3105,118,56,4846310,1
3106,0,1092,1691390,1
3107,2954,297,1466116398,1
3108,95,2248,76127570,1
3109,925,2,71633200,1
3110,259,308,376512990,4
3111,32,512,1128063,1
3112,38,12,26359494019,11
3113,654,876,67402576,1
3114,1,30,1783003688,5
3115,64,1817,158487176,1
3116,132,11,6863996,2
3117,1708,2531,2091834566,2
3118,485,2183,101205070,1
3119,61,415,3275821,1
3120,387,56,14481380000,3
3121,2231,14,68385077237,37
3122,262,327,4270000,1
3123,680,23,45637970,1
3124,2131,455,1615357,1
3125,334,2207,199640000,1
3126,14,56,35199950000,5
3127,20,1457,603434983,2
3128,2314,121,1664162,1
3129,16,1603,7032867561,3
