,Source,Target,value,nb_transactions
3145,389,61,26373879,1
3146,2457,371,128057300,1
3147,749,44,2319940000,1
3148,54,1478,44838322,1
3149,154,2210,52445780,1
3150,44,12,3375519,1
3151,3,1,89922704,4
3152,0,18,804750,9
3153,480,2194,7688657,1
3154,839,66,2626151983,1
3155,64,555,92421541,1
3156,297,145,89117096,3
3157,1083,1467,13006205,2
3158,11,1506,372046506,1
3159,1520,12,1700160,2
3160,2165,0,229876,1
3161,374,325,63488178,1
3162,64,188,1218147338,2
3163,490,340,2146510,1
3164,371,1776,12381768212,1
3165,64,478,83711291,1
3166,20,148,5841567,1
3167,1,1257,1010746262,3
3168,856,23,3257833,1
3169,66,2185,9902023607,1
3170,38,2187,4934969516,2
3171,75,105,114543584,1
3172,20,44,30009684,1
3173,23,894,89202146,3
3174,899,648,16477545,1
3175,213,3060,63883280,1
3176,64,2309,372908101,2
3177,1611,38,6551848810,10
3178,62,188,15259440,1
3179,2248,1440,6372724087,57
3180,23,99,3799900000,2
3181,634,79,26718473,1
3182,56,56,60272570,1
3183,67,44,36699853,5
3184,1429,2187,22861,1
3185,374,464,127721333,1
3186,3,95,418346424,16
3187,1061,984,2505521952,1
3188,1439,665,1781900,1
3189,22,1603,29999416040,1
3190,1788,894,1137072950,1
3191,2248,879,7672805,1
3192,424,575,556890,1
3193,374,126,1552056266,4
3194,1033,675,396036874,1
3195,30,2194,1294757987,1
3196,28,2191,21160167,1
3197,701,870,3178230,1
3198,708,20,257931980,1
3199,151,923,115711348,2
3200,2248,653,125989684,2
3201,66,762,781899449,1
3202,12,927,23718364749,1
3203,534,2187,213495451,1
3204,1628,648,5460,1
3205,3,2230,15148725,1
3206,3,2210,30297450,2
3207,2,193,5766514,1
3208,25,12,9000000,1
3209,1981,915,36767142,1
3210,71,984,1061531790,3
3211,32,1440,338786250,2
3212,401,1714,12058754,1
3213,12,166,23718364749,1
3214,66,2187,11843496295,1
3215,5,2131,155510420,14
3216,105,856,53421139,1
3217,219,2187,472717940,1
3218,140,38,1545803447,1
3219,186,0,54959261,1
3220,1439,25,1781900,1
3221,466,0,16478990,2
3222,936,2187,806096000,3
3223,64,1089,992559612,2
3224,0,575,87928958,20
3225,2248,50,50134821,1
3226,374,254,699865544,1
3227,116,2210,651808664,3
3228,298,342,2252755304,1
3229,23,99,281857554,6
3230,11,2578,1783927167,3
3231,1369,919,2520320,1
3232,152,1143,665063,1
3233,290,1111,8597579,2
3234,12,1083,66979990,1
3235,1540,38,942300952,1
3236,525,126,6967160,1
3237,212,374,23798451,1
3238,25,2248,24628527409,64
3239,148,244,4031424329,1
3240,1,187,862949230,5
3241,2074,2194,134069082,3
3242,839,163,35605849573,17
3243,406,638,4972880,1
3244,32,1942,127534280,1
3245,387,38,12651820000,1
3246,374,912,2343233245,10
3247,289,2210,325180040,4
3248,155,638,39937720,1
3249,79,86,1003170,1
3250,91,169,2564551,2
3251,59,0,59406646,1
3252,280,211,3272866,1
3253,1075,564,765097052,5
3254,112,894,601164292,1
3255,40,67,5841027711,1
3256,185,1,13796996,3
3257,64,2496,85831352,1
3258,339,1701,795297,1
3259,23,2305,200580067,1
3260,51,12,507927939,1
3261,1,2,1680671407,1
3262,0,762,7945923,2
3263,12,894,149878506266,24
3264,839,468,1196069999,1
3265,369,2356,13683274895,36
3266,135,2020,149756380,2
3267,212,870,52750163,2
3268,56,23,658414348267,16
3269,148,297,157225596,1
3270,38,984,199919079,1
3271,0,1,4795618531,395
3272,3067,1085,18037955025,1
3273,2,193,2027648,1
3274,126,2210,12454126718,7
3275,1909,23,158029984,1
3276,856,564,1501001838,1
3277,896,268,9966942,2
3278,16,2230,13840592,2
3279,56,1457,685505767797,15
3280,14,0,14520160,2
3281,1102,564,69912954,1
3282,340,3065,5314766,1
3283,328,179,9132475,4
3284,105,1466,5636520318,2
3285,371,1603,284780668876,23
3286,0,2305,10747906,1
3287,1,1024,662255571,1
3288,428,894,16683941665,36
3289,763,168,685516804,2
3290,302,2,2037147,1
3291,261,371,6516932,1
3292,0,648,1864525539,43
3293,2248,915,41202241,2
3294,428,607,149900000,1
3295,2,63,516850230,5
3296,28,2210,18687253,1
3297,1625,140,205020543,1
3298,8,152,4932385917,1
3299,5,2356,8145121,2
3300,1611,665,118069478,2
3301,58,304,90001030,1
3302,121,1089,40841007,1
3303,112,148,4582653,1
3304,65,2194,7791480,1
3305,432,2,26797352,1
3306,2131,923,102203934,2
3307,0,2257,2239463,1
3308,38,95,3199935,3
3309,35,984,466580010,3
3310,82,2,2105358818,4
3311,11,2305,708304193,1
3312,14,2210,1425146515,5
3313,25,217,41000001,1
3314,10,2246,19433817,1
3315,35,2182,734197138,10
3316,30,461,1020018696,1
3317,40,140,49909573468,7
3318,116,2230,455466102,3
3319,12,323,166155541647,9
3320,136,1089,2627535,1
3321,12,2204,1375665155442,58
3322,1931,394,39970000,1
3323,405,2248,8807360,1
3324,371,30,12381768212,1
3325,567,61,3101003,1
3326,1439,82,52061834,1
3327,537,0,27640059,2
3328,173,605,4026779565,23
3329,923,2210,28545816,2
3330,56,2289,62377022222,2
3331,469,188,64219023,2
3332,762,1788,579527405016,21
3333,1,1143,615960068,1
3334,1,1660,198033905,1
3335,66,73,4899096651,1
3336,1061,269,4936936480,1
3337,374,12,3050791573,8
3338,374,662,2218435549,8
3339,14,3,285029303,1
3340,0,0,1865480,1
3341,14,2248,29643047512,104
3342,262,12,2830120,1
3343,479,894,6117954,1
3344,9,2131,6963822588,8
3345,218,188,211310,1
3346,374,190,560811203,2
3347,38,2,1781697,5
3348,1,1310,2193054819,5
3349,2,2210,441338734,14
3350,16,2,26025882716,117
3351,307,12,23472880,1
3352,297,212,699948520,1
3353,32,0,157331390,75
3354,0,145,17659236,7
3355,79,32,6470282,6
3356,866,894,9830965191,4
3357,73,2,43926512,2
3358,185,374,61018813,2
3359,278,73,364627121,2
3360,12,297,23963381287,3
3361,2248,665,70497769,4
3362,262,770,22787960,1
3363,3111,466,6513965,1
3364,308,919,788252,1
3365,534,25,213495451,1
3366,155,1111,2230800,1
3367,16,20,1451790007,2
3368,145,894,34022056,2
3369,14,894,1995205121,7
3370,758,2215,1926459281,1
3371,2068,2224,7819914,2
3372,14,884,855087909,3
3373,113,296,3889961,1
3374,0,32,65088093,73
3375,148,675,30395748039,5
3376,12,1603,20042018212905,845
3377,374,1620,399784522,1
3378,3092,894,1195753,1
3379,38,140,76405024877,11
3380,162,105,464781192,3
3381,2,2291,2027439,1
3382,1,538,113056696103,136
3383,0,81,756877,2
3384,22,2368,1574168,1
3385,1665,894,191626574,2
3386,13,2210,1593557,1
3387,3,856,44476529,1
3388,51,32,124149814,3
3389,16,38,241275399,1
3390,839,936,70000027,2
3391,2248,226,256491209,6
3392,3,2,2485233359,75
3393,56,779,1256946024870,35
3394,2,2215,286510419,1
3395,1143,2187,10146295,1
3396,119,230,36672880,1
3397,76,72,9987222803,11
3398,64,23,539489311,2
3399,25,894,51029,1
3400,76,82,2564705374,3
3401,866,25,4440709489,1
3402,40,2215,46543344840,6
3403,645,984,21062459,1
3404,374,188,6258502456,18
3405,23,2185,1300205,1
3406,1773,2224,59987808,1
3407,33,68,634422336,1
3408,148,414,10021322977,1
3409,1123,894,208944030,1
3410,688,374,104066782,1
3411,86,148,4357455,1
3412,11,296,684751126,1
3413,132,894,7371652157,19
3414,2248,1,4205585,1
3415,512,943,7250001,1
3416,116,2363,578756987,2
3417,1233,919,11059255,1
3418,2248,30,106260635,1
3419,25,2248,28038550,3
3420,56,113,174425478652,5
3421,75,340,2095593473,14
3422,11,464,389163261,1
3423,38,276,39251858803,3
3424,428,564,30969620752,20
3425,374,901,13398269958,30
3426,40,5,89159595043,10
3427,444,56,239120000,2
3428,2131,428,1291278128,1
3429,193,126,9433165,1
3430,44,2210,77522420,6
3431,2,575,139593020,4
3432,150,2248,4275739439,2
3433,85,56,4002689188,2
3434,1,819,449842550,1
3435,1061,78,13304261602,5
3436,374,246,1265214993,4
3437,183,304,800770079,1
3438,44,2215,41563134,1
3439,233,56,119545851,2
3440,709,56,6872719,1
3441,150,940,2874302932,1
3442,2,896,540487092,8
3443,416,188,12822547,1
3444,386,1641,1070671,1
3445,67,217,28272668,2
3446,122,928,8271667901,1
3447,79,2215,2826964,2
3448,38,180,3079613657,1
3449,12,268,107025471,1
3450,331,59,34643729,1
3451,94,2224,4005008,1
3452,1110,244,1523236960,1
3453,105,85,8454780477,3
3454,32,12,163799076,1
3455,106,148,690032267,1
3456,68,188,3875180,1
3457,426,2,5620133,1
3458,68,1701,1263125,1
3459,162,86,618749775,2
3460,2194,1,10984000,1
3461,173,564,10517412978,51
3462,302,665,41610596,1
3463,152,1440,1690612,1
3464,459,1397,132014400,1
3465,273,188,44679600,1
3466,302,152,2798598,1
3467,248,884,1516258817,1
3468,839,30,1939151877,2
3469,98,2223,31890121,1
3470,150,2267,4000356617,2
3471,11,1641,1895867448,4
3472,0,1981,617364,1
3473,264,338,8115001,1
3474,839,1523,1784810321,1
3475,2,2131,1878038,1
3476,113,461,3668754,1
3477,1,331,1624847609,1
3478,167,919,58940052,1
3479,700,188,1374396,1
3480,210,374,4626590240,3
3481,0,2329,61500,1
3482,66,984,12144360672,3
3483,150,121,2590611140,1
3484,1584,2210,195395000,1
3485,150,821,1401436507,1
3486,12,319,6469078,1
3487,450,376,8130712,1
3488,796,923,82557995,1
3489,342,188,12462501,2
3490,98,638,12900169,1
3491,51,29,142698788,1
3492,591,984,14089869,1
3493,25,1440,390653747,1
3494,40,1,113452239284,14
3495,12,2731,43206290,1
3496,76,1397,2710175172,3
3497,44,2131,1434800,1
3498,137,110,1699949680,1
3499,471,128,4834520,1
3500,1010,0,11089174,1
3501,12,2180,47436729498,2
3502,38,2182,14143134899,2
3503,447,2215,68740678,1
3504,32,268,345903493,2
3505,148,1107,1718378977,2
3506,30,648,498814362,1
3507,59,2187,764800000,2
3508,2,61,4965889,1
3509,239,1734,39923500,1
3510,140,56,25046106008,13
3511,0,236,193746220,1
3512,1,2,1207566364782,1080
3513,371,2305,24763536424,2
3514,742,2210,49337826,1
3515,1,66,402404612,1
3516,2,915,44765675,3
3517,0,156,3445760,1
3518,0,1728,559660,2
3519,11,1207,801541607,1
3520,16,1397,6795083638,51
3521,0,86,28048658,12
3522,64,2183,178608063,2
3523,56,12,705959366958,22
3524,374,79,836543696,3
3525,56,185,99633788510,4
3526,371,105,12381768212,1
3527,609,894,788182,1
3528,1,7,192755820,1
3529,148,937,10205749115,1
3530,256,188,11078828,2
3531,0,2913,111360,1
3532,244,59,169555502,2
3533,0,923,899183290,25
3534,56,1257,6078643534,1
3535,56,126,371068288461,6
3536,186,894,24345950,2
3537,297,435,1499951780,1
3538,478,2182,1369926,1
3539,387,0,1161030000,1
3540,56,2913,19366242964,2
3541,227,894,5950667,1
3542,37,2230,10999870000,1
3543,134,891,122958052,1
3544,182,894,3185598139,1
3545,105,478,95192752,2
3546,37,20,10999870000,1
3547,568,2246,18592880,1
3548,22,2267,29999416040,1
3549,152,2187,36166451,7
3550,150,428,2874302932,1
3551,76,2248,5387554971,8
3552,1,3,280860191,1
3553,64,239,1176307717,4
3554,38,3084,263306647,1
3555,2146,333,1668849,1
3556,56,762,140111682859,2
3557,2380,188,9524587,2
3558,173,99,30932236557,141
3559,30,29,503940903,1
3560,215,739,7141950,3
3561,86,894,1034457979,5
3562,8,98,2878872251,3
3563,537,1641,2097181,1
3564,101,1139,109610840,2
3565,1097,1,1725120,1
3566,564,2187,4907135,1
3567,56,428,3337965797490,108
3568,25,2,8111340,1
3569,67,984,119010320,2
3570,216,905,7028738,1
3571,73,478,500000,1
3572,1,30,9226880472,18
3573,12,246,23718364749,1
3574,636,1023,4085060,1
3575,2131,839,7694946,1
3576,56,719,34000916800,1
3577,32,2210,1020653111,6
3578,85,665,80147015,1
3579,227,56,97409460,4
3580,2978,2246,8151010,2
3581,0,107,2926240,1
3582,571,56,36720228,1
3583,51,788,17884328,1
3584,444,915,13640000,1
3585,493,894,198997778,1
3586,1,923,86123602,1
3587,428,56,7745641783,17
3588,2,779,4600000,2
3589,0,85,8242167,3
3590,1061,1075,18390111034,1
3591,12,1439,1499746687,1
3592,799,0,11722400,2
3593,371,0,371453046360,30
3594,374,251,665951017,3
3595,132,12,1945760,2
3596,1061,665,18430716109,4
3597,2248,86,13967540,2
3598,38,839,5529833965,3
3599,25,82,1430183,1
3600,581,12,8921983,2
3601,64,2210,1421408038,4
3602,89,2824,17630030342,1
3603,183,2210,484886960,1
3604,638,374,4991233,1
3605,244,86,20477600,1
3606,2265,2224,1861070,1
3607,712,2194,3885274,1
3608,2,467,9933076,1
3609,1,27,635071785,1
3610,51,1397,46072871,1
3611,95,113,503465,1
3612,298,993,6800655499,1
3613,1143,59,30372634,1
3614,374,328,2123020747,8
3615,839,1776,1923441084,3
3616,15,2191,8489090,1
3617,15,2,206773328,1
3618,86,779,2301244,1
3619,371,86,12381768212,1
3620,371,2180,12381768212,1
3621,38,1706,22274084748,1
3622,1063,1,23373220,1
3623,64,44,986232758,2
3624,2,1,25726847008,318
3625,82,564,331924600,1
3626,11,0,4867012,1
3627,15,304,889705967,3
3628,150,16,158913035,1
3629,936,894,816194943,3
3630,101,67,289582656,6
3631,116,648,1144639007,4
3632,0,2224,16823607,1
3633,444,1,75000,1
3634,649,2470,223649579,1
3635,297,662,117176465,1
3636,24,894,1979440,1
3637,1,132,2298381143,5
3638,1772,2,29955000,1
3639,66,1083,4251935779,1
3640,38,85,12056598965,1
3641,20,1776,1947934738,1
3642,56,856,40033394240,1
3643,8,2288,941177081,1
3644,293,102,12372485483,1
3645,126,56,15946506143,5
3646,839,902,2498805762,1
3647,116,939,253967160,1
3648,0,76,2925760,1
3649,14,323,285029303,1
3650,244,2276,529500,1
3651,20,180,10056934462,2
3652,215,894,44883638,6
3653,56,1183,2892330199,1
3654,60,67,754885380,9
3655,11,2185,1322265912,2
3656,12,132,1707722261928,72
3657,8,1906,5182585807,1
3658,961,1397,12499910905,1
3659,140,211,2267815863,2
3660,140,894,25733068860,17
3661,1042,2,698039624,1
3662,71,67,332076280,1
3663,173,2223,119712628,1
3664,704,61,1182028120,1
3665,193,894,14641269,2
3666,2817,891,6593023,1
3667,11,73,10454139079,17
3668,1042,0,1376527822,5
3669,1,148,1689546684,6
3670,56,247,32498170865,1
3671,25,2131,7108550,1
3672,3,86,15148725,1
3673,37,2210,10999870000,1
3674,40,0,112685800214,16
3675,119,894,23468210,2
3676,69,188,1609421,2
3677,79,2187,29666488,6
3678,116,1015,381987444,1
3679,1625,1769,178568841,4
3680,150,140,2590611140,1
3681,2,297,25141539,3
3682,162,44,2764485134,5
3683,8,894,43335597508,11
3684,227,23,35220153,3
3685,25,648,311251610,2
3686,20,2210,27909806836,9
3687,0,2233,10612416,1
3688,305,2224,3223052,1
3689,0,1089,253400073,15
3690,64,1171,246426770,1
3691,1830,1625,7220729218,11
3692,152,38,9950000,1
3693,26,86,35401803,1
3694,150,0,475719028064,235
3695,59,2187,251888387,29
3696,82,20,570926169,1
3697,1628,648,5460,1
3698,144,3065,409145761,1
3699,121,56,650386390,1
3700,298,662,2593539961,1
3701,2248,73,93709620,2
3702,8,297,11910228686,5
3703,193,2248,1552121,1
3704,302,901,39714043,1
3705,1058,0,1489992,1
3706,11,366,642437905,1
3707,1,239,514297250,1
3708,1757,12,733000,1
3709,180,493,15075906700,2
3710,1,1016,635694596,2
3711,2469,2210,211127425,1
3712,936,2673,357519000,1
3713,346,126,10999921000,1
3714,0,1061,1053172899,5
3715,1023,984,19517313,3
3716,1,2702,680778989,1
3717,148,852,484054357,1
3718,66,1,46046068260,8
3719,1724,2210,23639997,1
3720,2617,635,4374423,1
3721,105,894,209114536,1
3722,2,971,25018000,1
3723,1,93,1946871277,1
3724,1781,302,115824340,1
3725,56,1007,3479209075,1
3726,51,478,62269221,2
3727,619,2,2795202,2
3728,209,894,5379060,1
3729,112,662,6758192,1
3730,20,152,1071809920,1
3731,44,984,194497765,5
3732,2,2309,4911918,1
3733,63,2305,71000005,1
3734,627,923,1747042,1
3735,534,762,222727381,1
3736,64,915,11911391642,40
3737,1063,2185,3421997,1
3738,12,257,1499746687,1
3739,113,44,33051,1
3740,371,1641,12381768212,1
3741,1584,101,237998535,1
3742,131,0,18132356,1
3743,25,140,9090023,1
3744,14,665,1425146515,5
3745,14,467,1710175818,6
3746,764,901,8800000,1
3747,1042,32,499759010,1
3748,38,529,3572055009,1
3749,42,188,2245525,1
3750,30,328,234554567,1
3751,1,428,66700763647,94
3752,30,779,24684129,1
3753,64,2,13404026658,38
3754,244,376,584013499,14
3755,1061,244,42350317089,5
3756,374,3102,137582315,1
3757,534,12,213495451,1
3758,0,915,47650347,10
3759,217,662,12003886,1
3760,423,665,447887,1
3761,103,894,61091807,1
3762,359,2210,232128262,1
3763,2,2351,65046684,1
3764,56,796,52023095852,1
3765,2,2356,39159360,2
3766,0,1701,8444555,1
3767,73,73,59061447,1
3768,138,1440,2517077326,2
3769,665,1478,5686516856,1
3770,82,38,3330359621,1
3771,11,2930,642869213,1
3772,11,564,640878836,1
3773,30,2193,721178309,1
3774,2248,939,4063343,2
3775,564,19,175977879520,11
3776,11,2187,668706010,2
3777,2248,145,22978215,1
3778,38,135,8485263354,2
3779,14,942,285029303,1
3780,56,2363,290879388886,6
3781,919,444,16651658,1
3782,56,1510,113974372547,4
3783,494,2224,5147000,2
3784,1701,995,156644857,1
3785,430,56,23092274,2
3786,16,984,37770351,2
3787,1524,188,241220,1
3788,1006,1083,21530955,1
3789,1061,67,20886631933,2
3790,0,771,945760,1
3791,0,2381,20000,2
3792,401,2309,1389995,1
3793,514,901,656755805,5
3794,665,441,5686516856,1
3795,11,1906,542679645,1
3796,58,2317,14877282,3
3797,0,1,548494337,6
3798,105,362,2818260159,1
3799,1,44,4034377691,12
3800,105,351,2818260159,1
3801,293,2228,37117456449,3
3802,105,2210,45150627685,18
3803,2,891,6130000,2
3804,779,56,1434289706,3
3805,386,2185,2520194,1
3806,191,56,1999950000,1
3807,38,662,660767572,1
3808,184,919,48049944,1
3809,77,458,2692245202,1
3810,152,665,4500432,1
3811,1,1109,295631404,1
3812,148,1472,3776088552,1
3813,426,901,6273828906,45
3814,29,894,105122443,1
3815,2252,2,1640761,1
3816,1,25,1383415165,1
3817,1,1603,37768145616,31
3818,2248,2313,238074465,4
3819,2308,56,3829093,1
3820,371,943,12381768212,1
3821,20,12,508272465,1
3822,1,467,4122824359,7
3823,466,915,25453921,1
3824,681,779,1714995,1
3825,32,296,4266906,2
3826,74,2248,11122715,1
3827,12,1281,1280791696446,54
3828,37,160,10999870000,1
3829,56,38,47967846380,2
3830,30,175,56511878,1
3831,11,755,401839765,1
3832,60,44,2159189,1
3833,15,1,325308581,1
3834,482,0,8207364,1
3835,330,188,6273280,1
3836,92,188,598528,1
3837,56,2183,117815203455,4
3838,261,901,352776,1
3839,30,1288,1342097646,2
3840,202,287,93552730,1
3841,40,152,109834701329,14
3842,2,101,150367755,1
3843,2,328,58014444,2
3844,1,907,8462196671,18
3845,77,915,2334218019,1
3846,64,1776,3747465977,11
3847,268,113,12772179,3
3848,252,12,2454769,1
3849,66,424,4904737450,1
3850,182,188,10208322,1
3851,190,338,2904602,1
3852,374,148,815362390,3
3853,217,1139,71401382,4
3854,22,268,29999416040,1
3855,132,1439,21257201,1
3856,38,20,88292136469,16
3857,374,894,1692500446,5
3858,1820,1603,3853980,1
3859,79,0,329863771,38
3860,67,2182,2853098,1
3861,278,894,1184575859,3
3862,160,188,4887557,1
3863,77,374,1839220083,1
3864,56,2233,22818760099,1
3865,1,821,3571675650,4
3866,295,188,4679562,1
3867,64,12,3814973556,15
3868,1439,2248,385815638,19
3869,340,802,14871187,1
3870,849,461,567880,1
3871,218,1,999961920,1
3872,1337,2185,1123720,1
3873,2498,891,19292498,3
3874,0,1139,217687,1
3875,85,984,851573,1
3876,38,1083,299858739,1
3877,298,67,1173146025,1
3878,1734,665,20934019,2
3879,11,2183,3066242671,4
3880,29,0,44278782,7
3881,656,188,15950857,1
3882,1209,1457,688697944,9
3883,222,185,8037140804,1
3884,56,73,423123155867,22
3885,5,12,17751646,2
3886,94,148,105681296,1
3887,8,675,2119782000,1
3888,319,3038,6757313,1
3889,1439,1478,107687468,4
3890,56,44,3810091964995,113
3891,40,2248,40202911396,5
3892,1083,297,18044447,1
3893,210,915,4055521680,3
3894,1,20,379391101,1
3895,140,675,2665718251,1
3896,32,86,2366496,1
3897,424,188,3670916,1
3898,132,2204,7963700,1
3899,0,376,40306721,13
3900,1092,188,370720,1
3901,167,35,1186945760,1
3902,23,662,7918245,1
3903,22,665,29999416040,1
3904,2,188,396752116,2
3905,70,2194,3735744,2
3906,1082,1,1217896,1
3907,48,894,719016890,1
3908,795,0,3165588765,45
3909,742,250,60669697,1
3910,56,1304,20853226446,1
3911,1779,2210,149904663,1
3912,212,2210,10279392987,3
3913,791,1701,827928,1
3914,167,2210,20774681,1
3915,1089,95,732000000,2
3916,560,2187,23739543,1
3917,243,2194,103782687,1
3918,2,2276,298146130,4
3919,22,709,29999416040,1
3920,173,665,600452185,3
3921,152,44,1209834,2
3922,371,1257,12381768212,1
3923,14,461,1995205121,7
3924,126,2215,13207938204,3
3925,795,30,140692834,2
3926,11,2201,796800276,1
3927,924,188,380856,1
3928,2470,102,5412672474,1
3929,73,374,2429676,2
3930,2,145,4093390,2
3931,64,152,759455707,1
3932,77,428,106311546,1
3933,147,1089,1093328,1
3934,459,1017,685597200,1
3935,823,2280,1417857,1
3936,447,544,166690177,1
3937,163,2186,167797347,3
3938,915,1,15874511,2
3939,32,56,21612181,5
3940,8,923,3546379646,1
3941,605,894,4152880,1
3942,14,0,137669153349,483
3943,296,376,1450993554,66
3944,374,1026,177901687,1
3945,980,2224,3788242,1
3946,1439,95,1781900,1
3947,44,662,4472928,2
3948,374,469,361428236,1
3949,2131,1288,5000415,1
3950,839,61,7182528815,7
3951,1057,212,13460427,1
3952,1,512,620208895,2
3953,162,98,25402200,1
3954,32,1,411192716,3
3955,56,1083,370123778695,8
3956,124,2783,30259770,1
3957,11,821,996555746,1
3958,11,762,47150779,1
3959,319,188,4932880,1
3960,365,555,2794880,1
3961,56,894,5777195111514,149
3962,1,23,553265727,2
3963,313,85,310203,1
3964,64,67,371014950,2
3965,1773,2210,4542576,1
3966,103,1701,4602510,1
3967,1,1641,449700000,3
3968,23,2248,155449863,4
3969,32,304,7087569,4
3970,1,2248,555530340756,610
3971,23,222,80989843,1
3972,29,2363,3575927,1
3973,268,662,2998231,2
3974,0,2185,23364097,3
3975,38,69,3395687870,1
3976,8,915,2421819306,1
3977,1,662,2438756161,4
3978,20,803,3232731301,4
3979,374,304,10663368570,29
3980,2498,2224,12431422,2
3981,105,299,2818260159,1
3982,2248,13,311542013,6
3983,326,0,8358442,1
3984,25,98,1082145391,4
3985,638,1440,2469125,2
3986,98,148,500880052,1
3987,20,564,89591080070,25
3988,38,32,2499936123,1
3989,268,1090,8791597,1
3990,376,73,10637328,1
3991,1788,675,714195314,1
3992,38,1641,1173891,2
3993,297,59,336970890,2
3994,37,2229,43999480000,4
3995,16,1478,723906934,6
3996,241,56,390875,1
3997,1,849,293599755,1
3998,896,5,7563522,1
3999,390,915,10585110372,7
4000,396,2246,1600234340,8
4001,38,1457,244932616,1
4002,54,1089,42473861,2
4003,56,378,100885943695,2
4004,374,22,499845803,1
4005,66,2248,5702391,1
4006,37,1257,98998830000,9
4007,584,169,4635448,2
4008,51,1478,17007095,1
4009,12,860,23718364749,1
4010,66,32,18434721901,2
4011,896,984,4221230,1
4012,244,428,4011845158,6
4013,138,1083,121757988530,35
4014,401,988,12959557,1
4015,30,2156,332900841,1
4016,124,419,38284325,1
4017,444,374,699977600,1
4018,40,12,5946952446,1
4019,29,2248,1496167,1
4020,848,2194,23826610,1
4021,8,0,138938240248,25
4022,82,1233,14617517,1
4023,131,2,617573262,9
4024,37,665,32999610000,3
4025,2,653,53910000,1
4026,2248,113,2040129772,37
4027,826,188,8503696,2
4028,3,2335,487409,1
4029,262,511,358036160,28
4030,1,1776,26066123621,39
4031,20,468,9948050,1
4032,12,411,143809935181,7
4033,30,884,59140924,1
4034,131,67,21296578,1
4035,821,56,301547952,2
4036,1439,59,1781900,1
4037,77,894,51999457,2
4038,328,762,11102105,1
4039,774,0,12350431,1
4040,262,1628,785588980,53
4041,57,21,1445760,1
4042,2131,82,21002524,1
4043,44,1510,7340268,2
4044,76,2182,8625722373,11
4045,2,564,849910000,1
4046,12,222,189746917992,8
4047,2,126,28743333,1
4048,551,61,32822286714,6
4049,1149,1478,1039965,1
4050,1,99,183349030143,235
4051,230,891,2823859,1
4052,3,374,15148725,1
4053,56,74,585779698504,10
4054,2130,665,1517720,1
4055,13,2248,3434620,1
4056,796,188,441732160,4
4057,86,1641,8390424,3
4058,56,1397,493277197639,9
4059,1,178,849510717,27
4060,839,1397,9277681180,6
4061,0,839,17696416,19
4062,374,575,3048866050,10
4063,2961,1440,63104880,1
4064,12,2185,119148448691,14
4065,633,63,37830152,1
4066,839,894,26955738,2
4067,8,1050,2982033931,1
4068,489,2,1099905142,1
4069,32,25,3406661,2
4070,244,1815,31521330,1
4071,2184,188,9469804,1
4072,328,27,5112347,1
4073,2482,2246,2186111,2
4074,25,3055,157618840,1
4075,1,901,127774329817,222
4076,50,2,407268052,2
4077,1669,2246,64788032,1
4078,342,648,42977421,1
4079,290,188,3543880,1
4080,58,901,113746166,1
4081,1439,627,52061834,1
4082,54,2248,17829315,1
4083,56,222,53085995788,1
4084,168,2131,286193436,1
4085,38,56,124950939,3
4086,855,188,4860389,2
4087,67,1,7778877,2
4088,66,56,312340816939,48
4089,168,188,31812303,1
4090,66,374,10209652174,1
4091,795,73,70346417,1
4092,14,60,285029303,1
4093,387,304,7990210000,1
4094,1143,140,5343481,1
4095,2248,102,12934892,1
4096,2,432,1636000,1
4097,2,1478,4720636493,42
4098,2,984,318956598,13
4099,288,188,58089337,2
4100,8,1397,10166678143,4
4101,67,60,343828545,5
4102,56,637,1016649763646,31
4103,359,538,469195190,2
4104,888,12,2924837,3
4105,116,2248,658695174,2
4106,1,426,2906320013,11
4107,162,894,224796806,1
4108,604,2187,205245239,1
4109,777,374,960310530,2
4110,642,2200,181257068,2
4111,297,14,977348109,1
4112,371,2,12381768212,1
4113,771,281,59148689,3
4114,878,2041,25024366,1
4115,258,188,4742767,1
4116,2131,44,11205785,2
4117,374,340,200143012,1
4118,269,2224,2319968,1
4119,20,762,73318061,1
4120,244,1603,414044800,2
4121,2248,870,336135647,1
4122,81,0,2040019,1
4123,56,323,32498170865,1
4124,364,915,14869990,2
4125,335,2224,8789725,2
4126,930,2210,72375958,1
4127,8,2276,5534212246,2
4128,105,2210,27972880,1
4129,37,82,10999870000,1
4130,2191,110,18827968,1
4131,374,1053,277630697,2
4132,14,907,285029303,1
4133,43,656,6828439,1
4134,163,2,1122275,1
4135,64,60,1675583938,4
4136,12,1466,23718364749,1
4137,784,894,2710658,1
4138,56,386,68888429860,1
4139,365,374,11801526,1
4140,141,525,14715422,2
4141,35,2368,216976280,1
4142,314,0,5531920,1
4143,79,268,1398181,1
4144,1061,3119,3933411536,2
4145,244,1472,1064493201,4
4146,459,894,1188408800,1
4147,411,2228,1362609,1
4148,795,665,1336581923,19
4149,298,923,195218418,1
4150,2,103,18178894,2
4151,185,894,290510076,1
4152,278,383,11987154,1
4153,2,1,499376832,2
4154,3,2248,927585198,38
4155,12,2,261009037710,12
4156,56,1641,1017078314863,31
4157,771,449,3772880,1
4158,30,2041,709929145,1
4159,11,8,356601994,1
4160,44,2182,12524723,2
4161,54,894,157057768,1
4162,0,731,945760,1
