,Source,Target,value,nb_transactions
2107,135,297,2522104486,1
2108,12,560,99997186,1
2109,916,2210,111335306,1
2110,73,1353,400000,1
2111,162,1353,256591146,1
2112,12,1119,766422817030,10
2113,413,581,6618852,1
2114,31,513,75586914,1
2115,61,1457,6023727341,2
2116,152,0,6606054072,4
2117,146,4,186180000,1
2118,2961,11,189208696,1
2119,62,1449,26990000,1
2120,112,233,84384493,1
2121,43,231,37709278,1
2122,1082,1311,18840000,1
2123,225,340,3347457,1
2124,12,644,353380000,1
2125,353,1603,38262261494,6
2126,121,2968,630425041,1
2127,8,762,720011237,1
2128,55,867,46698242,1
2129,2,118,339069109,8
2130,0,386,1181544,1
2131,0,2131,199725239,1
2132,429,38,56530756,1
2133,1393,2210,11968442,1
2134,607,3058,12301001032,1
2135,105,2141,540920952,1
2136,28,360,14199956,1
2137,879,12,2094803,1
2138,12,304,312546580,1
2139,93,2376,4562243290,5
2140,225,984,383933892,6
2141,340,30,31936896,1
2142,340,2210,20713935,2
2143,1659,619,2219132199,6
2144,28,121,16247320,1
2145,191,2229,1780464071,1
2146,59,56,3249513140,1
2147,12,544,16069495,1
2148,560,75,1529056306,212
2149,2340,2229,404796025,1
2150,38,1285,25666580385,2
2151,19,12,19386603421,1
2152,88,471,16874737,1
2153,194,2274,5274818,1
2154,0,200,199725239,1
2155,194,11,645155851,4
2156,60,762,11664051,1
2157,259,146,15388121,5
2158,319,105,366859743,1
2159,2027,1397,199982481,1
2160,1692,115,61332165,3
2161,879,73,2094803,1
2162,55,665,1931376069,1
2163,104,2865,51794472,1
2164,150,2339,6113648660,1
2165,429,702,60125354,2
2166,1130,152,8452354034,4
2167,1313,2459,22875716,1
2168,168,762,11719877252,4
2169,2990,3058,2701000037,1
2170,11,1353,992519973,1
2171,79,2246,525780000,1
2172,28,59,80189572,3
2173,501,478,2299790,1
2174,189,986,2072659,1
2175,12,2709,174449809,10
2176,55,1003,1931376069,1
2177,0,1752,521778828,5
2178,3,2246,6329280,1
2179,218,327,101000552,1
2180,183,3,14153919,1
2181,49,14,360893636,2
2182,308,53,92514083,1
2183,74,270,15342983,1
2184,185,675,20182497799,18
2185,471,316,20263487,1
2186,113,16,961706,1
2187,1526,24,60001740000,2
2188,19,564,9635530300,1
2189,150,299,2501451152,1
2190,104,2246,42911830,1
2191,4,2229,199998706260,5
2192,88,240,32884737,1
2193,115,2811,465404000,17
2194,1322,2246,582247693,1
2195,213,1311,11580000,1
2196,39,1064,46859297,1
2197,12,1267,76642281703,1
2198,55,1014,46698242,1
2199,441,38,86221315073,3
2200,2206,360,7361922,1
2201,32,62,1051524,1
2202,45,2248,1335377,1
2203,1014,2329,1511338,2
2204,146,984,119260000,1
2205,12,1058,76642281703,1
2206,31,2265,12629343,1
2207,1087,665,1826165,1
2208,1,2175,60548970,2
2209,339,2292,868657,1
2210,12,89,199490000,1
2211,9,330,185119928,2
2212,81,12,2276127582,9
2213,40,2,9931043399,6
2214,113,575,32994419,3
2215,1034,57,7921806,1
2216,232,2246,27217488,3
2217,28,1752,1238199693,13
2218,55,1107,7818900760,6
2219,619,31,873341414,1
2220,1988,619,117772114,2
2221,682,1208,14515078,1
2222,641,2246,218699260,2
2223,171,1679,96450609,2
2224,691,179,999939000,1
2225,1313,42,1310899996,2
2226,179,12,492770000,1
2227,12,30,692408179081,11
2228,885,145,75890000,1
2229,825,146,11970000,3
2230,28,330,1120579471,40
2231,56,478,762365112,2
2232,1322,714,3125630772,4
2233,0,239,204381079,2
2234,749,270,1329980089,1
2235,12,403,76642281703,1
2236,257,517,49790000,1
2237,2509,813,230939500,1
2238,418,12,20966536,6
2239,749,2210,2999980001,1
2240,86,984,4412209,1
2241,73,2636,50000000,1
2242,28,2131,76613741,1
2243,64,2,985251843,3
2244,529,11,39550000,1
2245,38,390,6999994465,1
2246,1519,2210,13667172,1
2247,38,36,88744706756,1
2248,179,73,1478310000,3
2249,55,461,1931376069,1
2250,2,912,106785720,2
2251,190,762,103568914,1
2252,150,940,7900445505,3
2253,12,2249,76642281703,1
2254,85,11,77634201,1
2255,1257,11,5473801,1
2256,55,2944,46698242,1
2257,105,2174,1730122497,2
2258,81,12,102720325,1
2259,1287,0,127075908,1
2260,227,2,2095219658,1
2261,55,865,1931376069,1
2262,755,185,16656301,1
2263,73,11,4356667,1
2264,152,12,4163836014,1
2265,11,2433,87398357,1
2266,28,1139,89484218,4
2267,12,308,352340043,2
2268,291,1313,79125005,3
2269,2003,2210,6634800,1
2270,1041,705,36980000,1
2271,61,2550,50016183094,1
2272,2,11,1695995792,23
2273,1457,323,3146078454,1
2274,56,1167,1336166361,2
2275,118,36,4503000015,3
2276,353,213,17661305000,1
2277,12,2737,76642281703,1
2278,1624,272,54126461,1
2279,375,2405,286006659,2
2280,564,902,3259980000,1
2281,42,121,777589807,1
2282,1313,422,1414404091,4
2283,512,218,1024837,1
2284,55,152,17128689207,21
2285,0,79,4508000,1
2286,2327,79,24003858,10
2287,15,43,538142650,1
2288,138,198,504080000,1
2289,55,118,2071470795,4
2290,51,14,102681292,1
2291,9,150,113756441,1
2292,22,119,1105000,1
2293,1018,2050,31290000,1
2294,55,2578,1931376069,1
2295,2677,12,59776,1
2296,56,762,965109680,3
2297,317,119,1244578395,1
2298,162,2267,345013209,1
2299,55,359,1931376069,1
2300,162,1920,2594929184,3
2301,43,2675,143180000,1
2302,1875,944,43540,1
2303,55,30,56968695396,58
2304,416,3039,273156610,1
2305,19,79,8538840300,1
2306,796,12,1360876235,3
2307,38,2289,47360890441,3
2308,90,2229,1599990000,1
2309,38,231,46658182485,4
2310,1,2,210654679,5
2311,1313,1752,99990000,1
2312,685,239,6350140,1
2313,295,113,2241552,4
2314,879,504,1916498,1
2315,619,1417,246722132408,7
2316,266,416,40484422,1
2317,512,2634,30000,1
2318,327,113,4086033,2
2319,28,181,207755221,1
2320,176,555,16000000,2
2321,487,185,3978813,1
2322,116,1397,54312589,1
2323,150,0,453654805367,151
2324,103,197,2880935,2
2325,2267,984,11012406,1
2326,215,762,122735452,2
2327,114,158,337356283018,8
2328,55,2786,1931376069,1
2329,86,2636,4412209,1
2330,947,11,2651800,1
2331,1521,1920,3700000,1
2332,86,138,4412209,1
2333,51,28,317877719,7
2334,1570,762,149999850000,3
2335,169,762,199890000,2
2336,564,239,41755548,2
2337,293,1603,410669020,2
2338,2,95,2770811948,41
2339,61,762,34907520020,17
2340,53,107,77480000,1
2341,446,762,59995971,1
2342,188,75,447480000,1
2343,193,61,104329018,1
2344,1813,353,4437680000,1
2345,323,1305,2519795,1
2346,879,2,14529778,7
2347,482,762,62356357,1
2348,1085,38,15299990000,1
2349,28,132,65457423,2
2350,200,615,99782536,1
2351,152,376,16000464864,1
2352,2341,12,174180803,1
2353,1186,824,32803084,1
2354,268,1457,305809749,1
2355,68,54,29943428,1
2356,227,11,117940022,1
2357,0,581,311612167,3
2358,3,2246,115516084,2
2359,45,516,52407561,1
2360,529,12,1000870598,4
2361,9,304,1141470000,1
2362,119,762,208503021,4
2363,1457,2409,420906084,1
2364,12,1119,1454170000,2
2365,2600,30,28648985,1
2366,1340,762,4663772191,1
2367,38,1603,4693777114,1
2368,0,501,301667434,2
2369,190,43,41576996,2
2370,13,590,60020000,1
2371,113,1776,30276413,3
2372,12,1463,21980000,1
2373,75,188,49980000,1
2374,4,1776,199998706260,5
2375,1062,79,146320340,5
2376,575,2,2034574,1
2377,0,118,618432130,6
2378,124,270,86261734,1
2379,365,762,423940803,4
2380,259,1440,10112966,5
2381,1,9,28344529,1
2382,28,1075,1286995082,17
2383,11,1105,128822572,1
2384,183,11,217054355,1
2385,302,2403,10908968,1
2386,428,12,15566040439,3
2387,477,0,29295181,1
2388,90,185,799990000,1
2389,1720,283,208753370,3
2390,12,2550,4368610057071,57
2391,2206,146,3422349,1
2392,162,2229,1551379424,2
2393,388,146,957095,1
2394,21,86,2399788,1
2395,479,338,13556702,1
2396,146,1440,4864188118,9
2397,55,772,3862752138,2
2398,85,43,10724035,1
2399,1457,1107,556539905,3
2400,1313,2636,204507133,5
2401,112,231,189778013,1
2402,28,2279,11530837,1
2403,796,624,830979089,1
2404,409,54,84315840,1
2405,2,2589,13523074,1
2406,566,525,40695268,1
2407,140,2,4591457268,1
2408,172,360,2888806,1
2409,685,11,45467840,1
2410,141,478,2154531,1
2411,291,1305,21622056,1
2412,1083,12,1081784,1
2413,2,1130,249362705,1
2414,802,2206,43349317,1
2415,354,43,397853314,1
2416,28,0,20839710350,757
2417,510,179,273562001,1
2418,95,323,16807083,1
2419,150,984,2530861814,1
2420,1313,1,2730836,1
2421,674,0,367113699,1
2422,55,511,46698242,1
2423,2365,1257,119569136,1
2424,0,538,106001283,1
2425,55,2421,1931376069,1
2426,162,1014,259333102,1
2427,145,365,127448678,2
2428,179,28,246300000,3
2429,2304,2210,4986101413,1
2430,1024,1305,7080000,1
2431,12,1298,76642281703,1
2432,105,1731,1730122497,2
2433,242,2277,17159373,1
2434,105,55,19898820248,17
2435,1436,52,119898000,1
2436,101,54,231424192,6
2437,55,383,1931376069,1
2438,330,575,3989792,1
2439,28,2628,50906974,1
2440,12,456,530651539,2
2441,0,433,269226607,1
2442,489,28,393597904,1
2443,112,2027,157376178,1
2444,63,762,4275846655,1
2445,11,1313,527202178,2
2446,3,2521,29656220,1
2447,105,0,180301835844,205
2448,145,28,267681398,2
2449,2,850,236685511,4
2450,2897,56,209132322,2
2451,1457,984,5296853652,3
2452,330,478,1964302,1
2453,2636,1305,3506131,1
2454,198,2041,148269255,2
2455,0,132,133146763,1
2456,429,2482,54545122,2
2457,512,552,1241218,1
2458,1095,757,22282303,1
2459,162,297,334546050,1
2460,162,360,127647557,1
2461,4,1752,39999741252,1
2462,43,2210,560731915,5
2463,0,1969,53168320,1
2464,185,1457,999990000,1
2465,879,1961,2094803,1
2466,28,157,409945399,38
2467,67,762,32147000,1
2468,2859,2636,6349498,2
2469,39,185,9371402,1
2470,2,552,19986600,1
2471,0,56,1413037571,10
2472,1094,0,637722,1
2473,1824,619,185633000,2
2474,0,552,31660,1
2475,1660,90,3796280447,7
2476,366,0,85152047,3
2477,152,162,129076142,1
2478,611,2245,22027561,1
2479,2,581,250010705,1
2480,2027,7,399936576,1
2481,75,10,34262628,34
2482,56,2133,381411534,2
2483,231,85,1786683,1
2484,879,2210,1204142,1
2485,1229,38,1006800000,1
2486,552,327,5402000,2
2487,291,1776,208535903,6
2488,1840,2636,185755000,2
2489,56,1343,296888814,1
2490,239,22,56610581,1
2491,43,2206,4107780,1
2492,62,34,14888946936,8
2493,369,119,383011822,1
2494,162,211,137916940,1
2495,215,3122,31923967,1
2496,82,590,20090000,1
2497,955,2210,281236915,1
2498,675,185,195425404,3
2499,1466,2210,7705982,1
2500,270,512,5167614,1
2501,27,12,3679167993,2
2502,28,209,26767573,1
2503,74,283,18045394,1
2504,31,83,84810715,1
2505,16,1313,999990000,1
2506,2,1920,16068589,1
2507,358,12,13480743,1
2508,9,74,59095129,1
2509,392,3070,327772399,1
2510,55,435,1931376069,1
2511,150,665,2844794153,1
2512,2206,486,1792798,1
2513,12,283,388101157,1
2514,0,11,281168802,25
2515,56,2409,4815391683,9
2516,425,676,87206985,1
2517,380,762,1485379781,1
2518,671,2,270851,1
2519,12,132,1379561070654,18
2520,12,426,76642281703,1
2521,9,3027,65108298,1
2522,291,119,14365983,1
2523,105,95,6216511698,8
2524,46,43,5999941527,3
2525,1351,2,4299990000,1
2526,477,11,37702762,2
2527,585,1457,650197415,1
2528,2632,11,37817825,1
2529,512,118,155000,1
2530,541,11,9382008,1
2531,796,323,1002846452,1
2532,1,1603,110511006439,9
2533,177,376,508476287,3
2534,2851,186,25340948,1
2535,963,989,999990000,1
2536,38,444,78936171082,13
2537,512,95,8302289,10
2538,148,538,11396041,1
2539,330,24,2282733,1
2540,2636,0,366317018,4
2541,85,28,8550495,1
2542,1140,365,90789000,1
2543,512,575,3665941,3
2544,28,2210,33070770,1
2545,112,2210,157376178,1
2546,1457,2027,21869823659,5
2547,270,2270,4583564,1
2548,1985,61,62017374,3
2549,0,121,101942195,1
2550,11,306,509055671,1
2551,28,1466,65106930,2
2552,128,401,292929942,1
2553,1257,2210,5733843924,3
2554,1167,619,5934114717,6
2555,268,762,113149226,1
2556,959,19,97375277,1
2557,60,611,62875000,1
2558,55,1752,5980921175,7
2559,0,1776,1771264,5
2560,219,380,583429239,1
2561,0,1397,2578499490,19
2562,0,1578,418110139,4
2563,61,38,56199676574,3
2564,0,2186,102438884,1
2565,1472,185,126407532,1
2566,1,564,21599990000,1
2567,19,119,7732470300,1
2568,38,762,848894421289,37
2569,278,0,244775485,1
2570,56,504,20757062537,4
2571,1743,619,947072326,3
2572,420,12,688558486,1
2573,55,2248,25724542387,27
2574,2206,2636,2007287,1
2575,55,1168,1931376069,1
2576,105,118,8678821543,7
2577,43,1083,5892751,1
2578,465,12,999990000,1
2579,55,260,1987650655,3
2580,55,915,1931376069,1
2581,9,318,63297866,1
2582,12,239,167702555,8
2583,0,762,58148504,2
2584,150,2636,5375655967,2
2585,141,11,85154094,2
2586,29,2335,5011730000,1
2587,94,100,2734431,1
2588,114,54,47683294,1
2589,150,558,16781855242,5
2590,2636,151,480444407,2
2591,55,486,1931376069,1
2592,55,2006,1931376069,1
2593,231,73,5345521,1
2594,99,11,5589169,1
2595,177,2229,3089165385,1
2596,761,1776,75651375,2
2597,25,665,356647460,13
2598,319,152,366859743,1
2599,55,340,46698242,1
2600,56,529,51890000,1
2601,191,2344,1778333224,2
2602,713,239,1131504,1
2603,105,636,5664882932,10
2604,112,498,189778013,1
2605,0,2474,106001283,1
2606,2,1772,17885400,1
2607,308,2210,374960980,3
2608,317,762,6864099588,1
2609,56,590,2720919930,4
2610,11,636,11730940,1
2611,1611,762,38552982876,14
2612,824,253,55539483,1
2613,353,607,3229053823,1
2614,2636,240,2228460,1
2615,879,373,2274549,1
2616,1714,1116,177958120,13
2617,1240,12,4948293,2
2618,885,586,699980000,1
2619,225,2133,3804995,1
2620,1349,874,597059456,1
2621,447,2248,68667093,1
2622,56,2634,14990000,1
2623,1457,56,15519350020,11
2624,86,762,8824418,2
2625,135,0,9222000,2
2626,105,454,2160172314,1
2627,156,479,60000,1
2628,1560,1920,1343207786,16
2629,783,28,174250400,1
2630,1752,36,1500000000,1
2631,299,2636,6262845,1
2632,824,113,20993522,1
2633,795,12,161303310,1
2634,64,56,1054916133,2
2635,278,427,29987299,1
2636,30,2636,7588954946,1
2637,2065,762,22658224,2
2638,656,2425,45925745,2
2639,303,72,14575746,1
2640,9,438,797367081,2
2641,0,529,54026719,6
2642,43,762,1313477272,13
2643,225,1457,3255350,1
2644,323,152,219761027,3
2645,28,104,9824009,1
2646,101,12,5348602,3
2647,20,61,9960983421,4
2648,55,2287,46698242,1
2649,28,2267,81752478,4
2650,55,2732,9576344,1
2651,484,365,23482091,1
2652,0,2313,101942195,1
2653,231,68,29470000,1
2654,112,297,157376178,1
2655,1332,619,18175854120,9
2656,844,2246,101982894,5
2657,23,2376,5446000,1
2658,471,351,655040438,1
2659,0,79,835016607,1
2660,302,762,122167342,2
2661,30,0,695980000,1
2662,278,28,552596988,4
2663,55,11,1997826822,2
2664,2027,198,99981953,1
2665,11,12,346464152,2
2666,529,671,14850334,1
2667,128,762,3024268700,3
2668,1183,2215,4081945993,1
2669,363,538,69107789,2
2670,408,0,10043178,2
2671,323,1776,134707720,5
2672,45,1405,26121073,1
2673,408,440,3092429,1
2674,796,2210,236405090,1
2675,429,522,86727103,2
2676,2,1466,92536461,2
2677,590,984,101624415,1
2678,1130,2759,7020111556,6
2679,1823,28,193514050,2
2680,112,82,84384493,1
2681,429,2338,159204000,1
2682,1153,73,16990000,1
2683,85,1920,42028541,46
2684,139,12,631652321,2
2685,55,321,46698242,1
2686,0,268,413454299,3
2687,1313,56,117758788,3
2688,28,2601,415510442,2
2689,6,2248,1044015604,3
2690,325,88,60305281,1
2691,449,12,11500000,1
2692,314,1089,22924896,1
2693,12,299,149990000,1
2694,152,186,1000502709,1
2695,12,128,822246077,1
2696,484,175,49990000,1
2697,114,762,230637993820,5
2698,2636,44,20903780,1
2699,105,32,122196940,1
2700,103,1083,111245664,1
2701,1457,38,65541525697,4
2702,4,2248,11120000,6
2703,115,1692,14977450,5
2704,2267,43,100000000,1
2705,11,665,1318744194,5
2706,943,2210,1999990000,1
2707,56,12,1164750714,3
2708,760,2246,59040000,1
2709,377,2210,2297945829,1
2710,323,636,9079231,1
2711,359,2187,53100310,10
2712,12,540,4033460744,3
2713,44,2210,191039720,1
2714,1466,113,2159040,1
2715,12,2210,4325658974636,80
2716,231,589,11120000,1
2717,216,1081,23954498,1
2718,105,79,9523811,2
2719,229,1311,148549769,1
2720,31,187,71709426,1
2721,69,2246,26828709,2
2722,2329,152,412273694,1
2723,167,218,24511068,1
2724,380,720,20980000,1
2725,2759,1397,3134130688,5
2726,339,283,57247711,1
2727,619,904,98485272141,2
2728,503,233,18767865,1
2729,340,2636,58918484,2
2730,12,1083,362691910,1
2731,8,103,4358932026,5
2732,88,16,949443805,1
2733,410,824,267100000,1
2734,525,11,18407725,2
2735,114,2246,69450522,2
2736,158,119,147022218,1
2737,11,504,202044852,1
2738,575,244,53426639,5
2739,28,118,1772788228,27
2740,300,169,708730137,2
2741,751,2210,104632086,1
2742,0,73,3039329073,15
2743,1570,387,1624992240000,40
2744,88,762,949443805,1
2745,64,227,851431487,3
2746,132,1603,15426640358,2
2747,0,75,332210,1
2748,55,335,1978074311,2
2749,40,2182,2910702653,3
2750,37,38,528633412,1
2751,291,0,1676273509,69
2752,88,2210,1898887610,2
2753,411,146,239999769,1
2754,12,628,5087199,1
2755,137,113,26047340,5
2756,559,2600,13400744528,1
2757,4,2629,39999741252,1
2758,139,1457,973283210,2
2759,150,1665,291699123,1
2760,43,365,15641450,1
2761,38,675,50007613612,4
2762,28,237,11530837,1
2763,45,1087,27422209,1
2764,1313,2187,31791634,4
2765,1457,691,1869981200,1
2766,264,944,51557040,1
2767,242,2187,28489104,4
2768,55,1281,3862752138,2
2769,697,113,47093800,1
2770,56,85,69990000,1
2771,88,1313,1898887610,2
2772,119,1920,518742204,5
2773,1571,38,8356132005,2
2774,56,2276,157619933,1
2775,616,11,228608101,1
2776,86,2774,35246058,1
2777,60,2210,136807091,2
2778,599,2246,223857870,2
2779,2,225,11493986,1
2780,12,232,43551492,1
2781,12,297,79282177251,2
2782,478,152,3033341,1
2783,30,227,695980000,1
2784,18,304,43041358,1
2785,2,11,702164526,2
2786,56,575,109990000,1
2787,2248,545,37661649007,13
2788,0,360,2516510,1
2789,56,38,8110737,1
2790,1201,61,180898266849,3
2791,73,1083,1148000,1
2792,357,1440,10967765,2
2793,73,323,982934,1
2794,824,371,24370091,1
2795,0,2027,218274,1
2796,301,312,5082180179,2
2797,84,304,112518125,1
2798,11,0,808900752,9
2799,413,478,6761402,1
2800,12,0,659980000,1
2801,95,12,311881820,2
2802,285,665,8444202,2
2803,1,670,14377871,1
2804,1457,106,10092418024,1
2805,154,323,46980000,1
2806,156,564,96220618,2
2807,162,1785,881083459,1
2808,566,2374,63354128,1
2809,73,0,272259894,2
2810,785,43,178085108,2
2811,100,2,108079893,1
2812,709,2636,8013946,1
2813,59,2,1705599670,1
2814,19,1467,51594591263,3
2815,1151,152,142703677,1
2816,2625,28,758902,1
2817,85,2829,214322471,1
2818,2,362,18148065,1
2819,376,2210,8153711536,44
2820,15,947,1370372670,1
2821,796,1,60944010,1
2822,291,432,14365983,1
2823,1,762,699970000,3
2824,86,1397,4412209,1
2825,121,14,1163035368,1
2826,2636,1167,1699974396,2
2827,55,529,8118842723,12
2828,796,0,600742146,1
2829,179,1776,73660000,1
2830,1257,1281,67704432,1
2831,0,95,1475371104,13
2832,476,401,84086724,1
2833,112,85,347154191,2
2834,38,1269,72156680829,5
2835,61,2789,99020000,1
2836,963,762,4280548200,2
2837,75,194,1230000,1
2838,1130,1440,1073807285,1
2839,104,2561,255263613,1
2840,575,113,1879140,1
2841,248,12,1977020,1
2842,71,56,1104767,1
2843,1055,12,2728184,5
2844,149,1440,43823269,1
2845,2,101,16258229,1
2846,529,146,969981701,2
2847,38,0,151144915413,4
2848,2880,2210,117310222,1
2849,55,870,46698242,1
2850,216,12,3517742,1
2851,513,255,74374045,1
2852,28,581,108239950,4
2853,827,91,33036944,1
2854,225,921,5000024,1
2855,441,2409,35208493000,1
2856,2636,504,130322513,1
2857,11,984,88418445,1
2858,28,3030,61175226,1
2859,2912,43,512022000,1
2860,48,1920,1119948612,7
2861,38,1635,99999984042,1
2862,2,340,11135830,1
2863,1492,12,2804000,3
2864,86,330,4412209,1
2865,152,235,150689719918,4
2866,319,1457,366859743,1
2867,1510,1313,4154204,1
2868,55,119,6372978237,7
2869,112,95,358546999,3
2870,28,1929,26576471,1
2871,291,1466,14365983,1
2872,1041,475,203358847,2
2873,405,12,27145548,1
2874,0,2759,209493133,1
2875,49,2274,37052089,1
2876,512,10,9969816,1
2877,113,499,30066276,3
2878,2751,585,30673434,1
2879,163,2221,10906207,1
2880,126,2182,219990000,1
2881,485,11,44292333,1
2882,3056,2335,13627455,1
2883,194,56,8060000,2
2884,29,762,13841603520,3
2885,1313,2634,99990000,1
2886,323,370,55465234,2
2887,28,1397,892341705,23
2888,213,591,68105874,1
2889,1457,28,100137657,1
2890,40,3115,531124624,1
2891,28,1305,1262695568,13
2892,38,245,348882706883,16
2893,676,92,9544130,1
2894,2,0,52683551307,223
2895,93,1692,9924673972,7
2896,1004,45,233977922,1
2897,888,72,35843664,1
2898,264,845,76025779,2
2899,1130,59,1699553452,2
2900,93,406,52517897,1
2901,28,974,18664812,1
2902,426,360,49980000,1
2903,310,1105,13872478,1
2904,376,2141,9040000,1
2905,795,665,161303310,1
2906,151,2206,199900465,2
2907,303,762,992293473,1
2908,387,1771,4163820000,2
2909,9,3,218651286,1
2910,177,2210,67887421,1
2911,1560,12,100709681,1
2912,2636,1457,351552815,3
2913,0,32,1260193,3
2914,72,375,140120970,1
2915,12,538,77148674139,3
2916,320,11,104702619,1
2917,2636,984,20043164850,5
2918,2696,72,6094300,1
2919,112,447,157376178,1
2920,105,1257,540920952,1
2921,39,1106,69224971,1
2922,2552,2,2000041,1
2923,480,382,99950000,1
2924,529,45,2138544,1
2925,46,2267,1999980004,1
2926,399,955,14319793,2
2927,1090,11,35782029,3
2928,0,1353,284895,1
2929,38,364,3459437381,1
2930,323,2329,5013384,1
2931,2206,151,238985975,2
2932,64,772,176089774,1
2933,28,67,158541027,6
2934,55,698,1931376069,1
2935,813,414,3156786,1
2936,144,1692,25719303,3
2937,487,512,40744409,1
2938,38,121,58970734278,1
2939,1050,2210,33777564,1
2940,2,128,28507843,1
2941,60,61,115658000,1
2942,2,739,30040000,1
2943,729,36,502611074,1
2944,43,437,19004390,1
2945,30,16,111801967,1
2946,44,56,126913387,3
2947,1457,2210,24562331847,4
2948,162,302,91880688,1
2949,163,1457,579232562,2
2950,61,56,116990000,1
2951,817,1776,42198324,1
2952,55,971,46698242,1
2953,55,201,46698242,1
2954,12,984,306596431983,6
2955,227,2368,93318000,1
2956,2,426,80462603,1
2957,303,984,418298946,1
2958,53,1353,7592300,1
2959,85,1,244903055,1
2960,105,185,540920952,1
2961,146,85,436030000,1
2962,225,555,1160502,1
2963,30,2329,1999930000,1
2964,231,2027,36583190,1
2965,644,195,40044385,1
2966,27,0,68461552,1
2967,55,384,1931376069,1
2968,107,2186,707366924,2
2969,88,30,949443805,1
2970,74,54,35769394,1
2971,116,504,3834550972,8
2972,1313,762,13656735794,15
2973,314,2210,41417000,1
2974,444,231,36050175,1
2975,55,1239,46698242,1
2976,353,2206,1252343676,4
2977,554,95,180672000,1
2978,55,2456,1931376069,1
2979,199,0,91738895026,2
2980,112,2433,189778013,1
2981,12,370,153358765406,3
2982,85,11,57796756,3
2983,1130,227,1117571065,2
2984,28,291,48704961,2
2985,183,762,340132587,3
2986,1125,2210,181460900,1
2987,779,2891,6237375,1
2988,1571,619,10222810273,1
2989,1351,727,1999990000,1
2990,1004,424,29260666,1
2991,1183,576,360079600,1
2992,18,1920,17727803,1
2993,2959,12,316790000,1
2994,2206,56,1508407,1
2995,2,692,11487808,1
2996,0,2187,511809,2
2997,0,1130,127965,1
2998,112,1159,157376178,1
2999,146,2,1980000,1
3000,12,1756,76642281703,1
3001,88,2131,949443805,1
3002,28,415,18664812,1
3003,2,231,1046983700,1
3004,2007,0,3693358209,8
3005,12,184,873274330,1
3006,2552,590,1300242,1
3007,144,784,3147927,1
3008,2636,1767,4560406,1
3009,0,1449,265663,1
3010,2509,2367,191683369,1
3011,55,370,5860578960,4
3012,0,1440,418110139,4
3013,28,302,75375182,2
3014,30,9,58230000,1
3015,2544,2629,6522520,1
3016,28,3121,32584822,3
3017,105,709,7037150258,5
3018,139,450,462048421,1
3019,28,2344,11530837,1
3020,512,2636,1063312,1
3021,116,0,5741195842,11
3022,662,1920,7880600,1
3023,207,2009,19990000,1
3024,247,332,930230,1
3025,105,1303,544651244,1
3026,1603,1,3703000104,3
3027,24,2507,24324700,1
3028,270,56,4583564,1
3029,116,1451,117823002,2
3030,2759,227,4308987,3
3031,0,2541,107727777,1
3032,105,2298,1820270402,2
3033,205,11,12343990,2
3034,177,2362,60302274,1
3035,198,762,4085319833,10
3036,34,477,6205690000,1
3037,85,325,28175592,1
3038,2166,2182,399990000,1
3039,56,1603,2041284090,4
3040,30,28,30966520220,19
3041,147,33,134184503,1
3042,105,538,540920952,1
3043,921,2636,7548870,1
3044,112,330,189778013,1
3045,55,563,1931376069,1
3046,2206,1353,31219809,1
3047,0,1100,9783660,1
3048,2688,177,86000324,1
3049,1083,689,56017008,1
3050,2239,194,23650689,1
3051,116,2248,1750399467,1
3052,1673,478,19107592,2
3053,1295,619,41484655019,7
3054,150,762,25467915854,7
3055,28,340,14199956,1
3056,34,1603,4205680000,1
3057,55,1877,5840826449,4
3058,330,118,1606809,1
3059,400,11,8005554,1
3060,0,159,47018661,1
3061,797,2,9712244,2
3062,2082,12,201216133,1
3063,291,2636,100747061,4
3064,35,43,99990000,1
3065,779,454,4361619,1
3066,105,113,587398872,1
3067,301,130,8048230,1
3068,90,1281,199990000,1
3069,64,11,625163749,2
3070,4,402,39999741252,1
3071,513,120,4684347,1
3072,291,118,100639915,3
3073,12,225,76642281703,1
3074,245,928,25902000,1
3075,409,1064,133932268,1
3076,2056,2,1034789191,1
3077,1973,824,261512367,1
3078,7,2246,15546092,1
3079,2636,850,269997186,1
3080,731,105,4887261,1
3081,334,428,2001646400,1
3082,369,2405,184595485,1
3083,13,118,484014769,3
3084,93,167,120219780,1
3085,28,2111,22114445,1
3086,749,11,6999961429,2
3087,85,471,866315911,1
3088,796,208,2105690503,2
3089,162,665,419069918,2
3090,79,564,101292830,1
3091,28,347,2520555035,42
3092,279,2210,3138570,1
3093,1460,2187,448420,1
3094,619,174,5618633237,1
3095,2,268,461301112,13
3096,943,1776,999990000,1
3097,162,11,2389797158,1
3098,237,501,254424,1
3099,56,817,390932207,2
3100,711,11,446075906,1
3101,28,896,207755221,1
3102,116,762,19713096,1
3103,73,382,960017859,18
3104,157,93,44522,1
3105,20,0,24678629987,3
3106,28,2210,900409533,31
3107,85,118,1693365,1
3108,1570,59,84374660000,2
3109,369,2246,696183042,2
3110,28,754,76613741,1
3111,1313,28,1892993,1
3112,512,291,1045045,1
3113,270,0,2599997172,1
3114,56,2372,2508116013,3
3115,52,233,2952223158,1
3116,55,124,46698242,1
3117,522,233,42242837,1
3118,64,0,1615277170,3
3119,239,665,1592027,2
3120,706,2210,130728768,1
3121,380,1,646123815,2
3122,12,1055,81606856,2
3123,0,504,307316652,3
