,Source,Target,value,nb_transactions
2095,55,56,106682070,1
2096,335,955,4796272,1
2097,12,32,20000,1
2098,12,283,16980000,1
2099,62,12,1961137,1
2100,2636,225,10097019,1
2101,2267,478,2220670,1
2102,3015,2636,50297716,2
2103,1752,36,4500000000,3
2104,790,504,807704,1
2105,2610,478,7722286692,10
2106,0,55,146913068,3
2107,698,16,1434446,1
2108,2206,504,86350273,4
2109,28,1042,18190089,1
2110,14,984,2509861672,1
2111,145,64,14233193,1
2112,1107,30,286619748,1
2113,840,113,169951,1
2114,2610,529,1980579471,2
2115,48,16,2717111404,2
2116,216,268,40455683,3
2117,827,12,98427949,2
2118,56,12,4262400,1
2119,552,113,1485000,1
2120,1761,890,13014342,1
2121,796,304,450390310,1
2122,127,270,885798,1
2123,1107,61,60300996086,2
2124,387,2636,6920220000,14
2125,12,86,65795424,1
2126,150,344,2509377713,1
2127,2206,1622,1244080,1
2128,351,117,27073428,1
2129,78,1440,1008765556,1
2130,108,579,684591303,1
2131,984,0,502063239,5
2132,471,691,21142381,1
2133,150,665,10054732036,4
2134,162,113,147905774,1
2135,239,61,4758747555,8
2136,5,762,319899500,1
2137,380,2673,24990000,1
2138,297,2372,22411120,1
2139,12,85,514195194552,30
2140,12,95,178600860723,14
2141,2610,2550,5197823525,7
2142,56,1776,15344873,5
2143,984,2,17373803,2
2144,113,1592,74860503,4
2145,422,674,1057841851,1
2146,40,829,5575234,1
2147,104,1984,1229629,1
2148,762,270,16629782765,26
2149,42,665,26357502,1
2150,1,2056,37344583,1
2151,150,2600,5025427804,2
2152,84,831,1618574,1
2153,12,1457,196159590565,9
2154,40,2541,5575234,1
2155,56,93,139868535,1
2156,30,162,11000012,1
2157,307,173,40372829,1
2158,12,2190,57595571175,1
2159,940,16,4752000,2
2160,1313,12,41515475,5
2161,942,28,13716598,2
2162,1776,162,8868429833,29
2163,478,56,1908284,1
2164,38,2323,30082715134,3
2165,225,2636,2346729,2
2166,512,2634,282925,4
2167,0,113,4241693,6
2168,218,93,8188320,1
2169,103,1440,16052025,1
2170,323,121,109011437,2
2171,831,2666,56455829,2
2172,1313,146,4451493,1
2173,82,11,885162756,1
2174,2610,515,439800000,1
2175,12,2550,4031689982250,70
2176,146,1776,1591000,1
2177,1094,984,73080000,1
2178,2270,504,1504526,2
2179,116,2206,1388544822,4
2180,146,1107,2428708,1
2181,323,1776,509409076,2
2182,340,2,1186534,1
2183,113,225,278960,1
2184,1692,360,22385638,2
2185,225,1313,1050508,1
2186,164,2210,50315435,1
2187,2625,0,1925141,1
2188,12,988,724743461,6
2189,82,2541,884922756,1
2190,984,62,426908602,3
2191,56,2634,1990000,1
2192,218,564,106166781,1
2193,336,360,36752151,1
2194,4,1257,98699880000,3
2195,1397,43,999990000,1
2196,12,340,10884356667,16
2197,564,218,458980000,1
2198,38,37,10264525195,1
2199,436,2210,254302010,4
2200,733,47,111121014,1
2201,73,2133,2850685,2
2202,116,118,5218372044,10
2203,984,38,460895828,3
2204,86,1156,2000236,1
2205,55,85,213364140,2
2206,28,193,1034086514,2
2207,2206,2,7680000,3
2208,116,330,649515610,2
2209,42,1776,50991917,1
2210,219,2916,64055183,1
2211,38,93,23612323571,2
2212,113,2634,12242651,3
2213,1457,478,247947971,1
2214,32,1660,230158000,4
2215,37,1440,34303837,1
2216,30,2,98990000,1
2217,204,360,15629077,1
2218,575,983,2241420,2
2219,28,1,1209498548,3
2220,1675,28,5369256,1
2221,139,113,8560000,1
2222,0,218,70000,1
2223,0,2636,14568128,4
2224,38,484,110547194920,2
2225,94,146,14734600,1
2226,1313,422,1028375021,1
2227,4,132,32899960000,1
2228,353,2229,18498663973,10
2229,379,71,420955000,1
2230,936,12,498973536,3
2231,12,1002,58156559,1
2232,28,302,18190089,1
2233,2636,55,20100000,1
2234,382,73,23632645,1
2235,116,575,192288907,1
2236,675,185,401619524,2
2237,12,25,92596866,1
2238,116,307,214472258,1
2239,227,762,6199896017,3
2240,475,353,19973520,1
2241,204,152,100000000,1
2242,75,675,2341185,1
2243,2196,617,19153971,1
2244,2014,2906,14460000,1
2245,0,152,4077480,1
2246,711,11,17134280,1
2247,30,1313,1076990000,1
2248,40,118,5575234,1
2249,55,227,320046210,3
2250,2636,1457,65687332,1
2251,1,1281,31134240000,4
2252,2541,79,6400010,1
2253,441,1457,48892879945,2
2254,12,669,62631409344,2
2255,275,75,1080000,1
2256,0,79,798308,4
2257,75,349,1981127241,177
2258,12,146,794212909,4
2259,512,323,20000,1
2260,12,2164,57595571175,1
2261,12,2421,5035838169,1
2262,270,504,17153534,2
2263,12,132,83030078,1
2264,328,2246,99990000,1
2265,7,1100,129519883,1
2266,441,827,26280480119,1
2267,88,3015,1856466778,1
2268,12,259,57595571175,1
2269,12,241,95611893,1
2270,919,121,35561156,1
2271,797,1776,3025620,1
2272,88,293,15124458890,6
2273,1313,2313,999990000,1
2274,12,1397,55913567654,25
2275,538,16,1604575749,8
2276,188,38,19456516,1
2277,2206,118,8111167,1
2278,19,2133,12495962996,2
2279,1,12,13744555,1
2280,102,12,43470000,1
2281,588,270,89576536,1
2282,56,575,39666383,2
2283,38,1281,271009972424,28
2284,478,529,1382136,1
2285,1313,867,33953554,1
2286,103,397,64720416,6
2287,323,382,109301321,6
2288,79,340,2010791,1
2289,1171,2210,96768456,1
2290,1457,796,9549322313,5
2291,1190,2459,58784362,1
2292,12,330,462493926,8
2293,497,1380,40760589,1
2294,2636,1313,452160306,2
2295,12,62,11945223451,2
2296,575,1083,5199000,1
2297,113,2245,202697932,1
2298,2610,73,432356209,1
2299,141,2,4407574,1
2300,461,146,405506865,2
2301,182,2210,4280486316,1
2302,12,2759,16980137232,1
2303,564,2229,8613458300,5
2304,2948,342,10611104,1
2305,478,0,192008744,6
2306,419,360,30713854,1
2307,650,12,55621489,7
2308,270,1863,3670995,1
2309,2610,51,203788859,1
2310,2327,79,19392400,2
2311,38,2636,108644614439,11
2312,85,0,5349667,1
2313,12,536,57595571175,1
2314,38,1457,30793575585,3
2315,0,1993,190521,1
2316,2960,79,5196113,3
2317,143,38,351104208,1
2318,538,1603,26994550,1
2319,12,1360,5035838169,1
2320,12,1635,172645806,2
2321,762,121,132008646,1
2322,4,2229,98699880000,3
2323,392,96,52904562,1
2324,984,240,13631947,3
2325,12,1467,5035838169,1
2326,1457,30,44417575483,8
2327,189,360,39990000,1
2328,55,2210,426728280,4
2329,2581,984,200000000,1
2330,2206,529,230990237,1
2331,12,2834,1496492,1
2332,0,28,1223644,1
2333,2610,2711,1095463858,1
2334,2948,118,9349372,1
2335,48,1281,648386562,1
2336,504,36,6499990000,4
2337,1467,1440,14470000,1
2338,793,11,10265172,1
2339,53,12,98679,2
2340,1304,2210,1679628700,8
2341,2610,2510,439800000,1
2342,113,2636,28321195,15
2343,152,11,458873769,1
2344,175,1935,14132275,1
2345,2610,30,8151896890,13
2346,2636,1107,584582105,6
2347,1794,93,282080000,8
2348,0,1440,40000,1
2349,461,2206,1828732549,3
2350,27,0,218433501,3
2351,1130,2314,1297256113,1
2352,3,158,79661483,1
2353,12,2788,575955711750,10
2354,28,481,6950069,1
2355,339,2206,1101096,1
2356,311,2673,15652887,1
2357,353,2210,4501112543,2
2358,12,260,57595571175,1
2359,47,140,15500696,1
2360,280,2047,3825000,1
2361,923,116,13966573,1
2362,1457,1603,2258743319,3
2363,239,2,4009875,1
2364,796,12,1068003,1
2365,12,632,5035838169,1
2366,38,1216,9553664744,1
2367,0,504,6568207,1
2368,150,85,5018755426,2
2369,762,376,16280308867,24
2370,984,1776,1160060830,12
2371,47,1,19860540,1
2372,12,95,490047813,8
2373,304,0,1900173,1
2374,2206,146,152266696,4
2375,2610,1313,22256933194,35
2376,2610,119,5036219605,6
2377,137,113,35527857,2
2378,273,75,39616199,3
2379,48,1257,2046458691,2
2380,666,0,384330957,3
2381,86,504,12597460,2
2382,2610,2931,885115613,1
2383,93,2014,18969760,1
2384,796,28,2204583147,7
2385,323,2210,348990000,1
2386,1457,20,355008859,1
2387,465,12,3217633749,2
2388,38,2229,185634217298,15
2389,119,1,6300000,1
2390,12,1692,82751591,71
2391,332,504,370724,2
2392,185,501,459525047,4
2393,118,36,11499980000,4
2394,56,2636,11503907,1
2395,291,349,82683974,1
2396,150,762,12546438053,5
2397,440,96,200548200,1
2398,2014,68,27970000,1
2399,150,1313,25112410416,10
2400,28,73,128367748,13
2401,1692,0,23098410,2
2402,113,382,24386883,1
2403,28,95,118270402,9
2404,311,370,2366980119,19
2405,38,2027,3542431084,4
2406,19,1440,22222384157,4
2407,1688,762,13323889,1
2408,1,2372,1499970000,3
2409,1130,529,1650126113,3
2410,88,984,3712933556,2
2411,2509,1910,466812000,1
2412,216,2636,35157676,3
2413,1257,2229,715163185,3
2414,146,370,6000072,1
2415,512,1752,2390346,1
2416,86,512,6298730,1
2417,2636,2541,352014008,2
2418,311,762,8000000,1
2419,2246,270,9432346442,2
2420,28,225,80892147,7
2421,28,2129,8147282,1
2422,44,118,6980000,1
2423,984,1752,1392405,1
2424,14,1313,7525132174,2
2425,38,2323,1399980000,1
2426,56,1776,41689941,5
2427,1245,2210,1507826411,1
2428,11,721,18772600,1
2429,12,2376,107600,1
2430,461,24,599908178,1
2431,2610,38,5318680000,7
2432,2610,185,49470602,1
2433,270,12,42684833,4
2434,1313,186,2154171,1
2435,18,741,33579921,1
2436,364,0,3990000,1
2437,73,1752,125600,2
2438,833,146,46470000,4
2439,2270,330,89140,1
2440,150,867,2512713902,1
2441,216,118,3881199,1
2442,762,2541,906641193,1
2443,12,2287,57595571175,1
2444,12,2041,14240917898,4
2445,60,762,513821876,1
2446,817,2210,5555930,1
2447,323,1285,2530828,1
2448,340,504,1147226,1
2449,512,1083,422457615,6
2450,162,427,190771406,1
2451,297,28,1259990000,1
2452,28,984,120431344,12
2453,645,2213,39250600,1
2454,827,2210,95398248,1
2455,588,45,97089136,1
2456,27,425,36662845,1
2457,1,12,13299990000,1
2458,12,762,490072063384,62
2459,397,358,13577697,1
2460,735,227,2263904,1
2461,531,2133,528485,1
2462,330,921,1069976,1
2463,4,2990,32899960000,1
2464,2191,894,21412875,1
2465,1397,11,3305697,1
2466,182,575,349890000,1
2467,2610,988,999820000,1
2468,38,489,3030261074,1
2469,99,1313,153190826,1
2470,79,2636,3974962,1
2471,1541,12,67859325,1
2472,194,638,12059705,5
2473,113,79,3290618,2
2474,1606,12,5261210,2
2475,578,470,14109453,1
2476,161,968,26406999,1
2477,410,16,556008045,1
2478,128,2210,179636939,2
2479,56,504,6840332,1
2480,34,1813,30761380000,2
2481,31,113,375000,1
2482,31,2210,615381000,1
2483,564,2372,332388153,1
2484,708,38,212950000,2
2485,2191,350,2277272,1
2486,743,2206,32302,1
2487,529,2634,16200616,1
2488,293,762,81705301,1
2489,564,61,10830411621,4
2490,360,95,2011000027,1
2491,0,28,15060822,1
2492,28,2506,911505778,2
2493,88,2636,11138800668,6
2494,1457,227,1408988650,1
2495,23,2450,191399519,1
2496,149,151,1182744170,1
2497,1692,1491,1184385315,55
2498,116,988,3475740,1
2499,116,2325,580989655,1
2500,912,632,6001311,1
2501,340,56,135409474,2
2502,4,0,131599840000,4
2503,12,2723,12334155,1
2504,37,38,119579250,1
2505,93,1107,251002473,1
2506,226,11,5713001,1
2507,28,1603,6950069,1
2508,729,12,443378,4
2509,28,1440,462013098,1
2510,689,1083,52887781,4
2511,988,56,34192380,1
2512,86,330,6298730,1
2513,304,213,2271188,1
2514,12,38,295290803232,9
2515,376,2210,4178648794,20
2516,227,113,3464601111,2
2517,183,19,13813388,1
2518,12,1754,547980000,1
2519,2759,512,2000220,1
2520,56,297,199990000,1
2521,86,118,43309820,7
2522,0,19,14289634,1
2523,1457,2229,3066007055,1
2524,28,921,17286770,2
2525,683,2419,56086730,1
2526,61,1281,10993298298,3
2527,28,1139,17286770,2
2528,1058,12,338917164,1
2529,14,38,2512595196,1
2530,330,2206,1210581,1
2531,867,239,3000000,1
2532,270,2,56167372,5
2533,1053,361,22592037,1
2534,1253,2217,34896800,1
2535,259,146,59195270,2
2536,1090,333,36322343,1
2537,116,538,374524837,2
2538,12,850,11403923092650,198
2539,984,61,339968267,2
2540,28,85,9139488,1
2541,936,762,224287747,1
2542,782,420,560923,2
2543,12,281,5035838169,1
2544,529,1776,49950000,1
2545,11,270,3850944,1
2546,2014,808,7920000,1
2547,416,3039,64317539,2
2548,4,353,32899960000,1
2549,270,2879,16222674,1
2550,370,215,1041862,1
2551,2541,1440,20286763,1
2552,1723,270,4808244,1
2553,29,146,185870000,2
2554,1107,37,50051473832,2
2555,382,146,1502100950,3
2556,1329,2291,1255729,4
2557,264,53,33877683,1
2558,28,56,17286770,2
2559,38,2272,9553664744,1
2560,2610,486,439800000,1
2561,370,575,1081927,1
2562,12,124,57595571175,1
2563,48,644,1148518092,2
2564,12,157,90021533,1
2565,150,2636,5022892566,2
2566,2610,504,3833036890,7
2567,61,0,749990000,1
2568,19,70,1786956,1
2569,461,955,1042750861,2
2570,113,137,128690913,5
2571,55,429,106682070,1
2572,14,30,20075454740,6
2573,569,270,181463300,1
2574,113,530,61255745,6
2575,38,61,49760835678,9
2576,12,660,1211648495,1
2577,589,1752,80000,1
2578,242,11,17833807,1
2579,1813,1107,13764206272,2
2580,199,16,299990000,1
2581,2795,311,124587102,2
2582,88,762,1856466778,1
2583,61,62,4786131568,13
2584,691,56,49875,1
2585,2014,277,31690000,1
2586,1692,93,14941863,1
2587,663,1107,42940000,1
2588,347,420,10010869,1
2589,162,12,264067380,1
2590,225,93,1050000,1
2591,461,1107,99988230,1
2592,38,323,16065308500,4
2593,28,16,38465219,3
2594,73,222,31349936,1
2595,1036,569,138325446,2
2596,116,11,9940000,1
2597,2,12,19477654,2
2598,28,11,2505996586,5
2599,441,38,404958373123,13
2600,512,95,1030288,1
2601,12,478,2932719,1
2602,12,397,250730752,1
2603,56,316,431077000,1
2604,146,1603,2125257,1
2605,0,38,25486251,1
2606,2636,16,1189144772,6
2607,464,1440,96672842,2
2608,3064,2186,4792988,1
2609,11,114,38213856,1
2610,11,1005,24010000,1
2611,808,146,17368507,2
2612,4,2,32899960000,1
2613,95,12,2087920,1
2614,68,984,161469312,1
2615,1,1776,2179534,1
2616,2507,3,110320020,1
2617,405,340,59972862,1
2618,2610,2289,439800000,1
2619,12,2543,10071676338,2
2620,45,2,2062042,1
2621,268,30,233569370,1
2622,1313,335,6537347,1
2623,12,403,57595571175,1
2624,116,2210,2248358326,5
2625,1313,28,10485024,1
2626,182,2636,4280486316,1
2627,28,93,1264036223,3
2628,2600,38,2003960906,2
2629,340,118,3000351,1
2630,1083,504,15000000,1
2631,12,1440,147522227,2
2632,472,949,59688231,1
2633,142,12,247323285,1
2634,12,2166,5197422211,4
2635,340,2210,168894077,3
2636,28,461,469918410,1
2637,119,21,48375000,2
2638,2851,425,24259205,1
2639,568,1642,13568961,1
2640,340,1776,3562493,1
2641,984,1510,6090000,1
2642,423,1642,21283092,1
2643,11,557,100170000,1
2644,48,260,983046193,1
2645,115,133,10567001,4
2646,2610,359,439800000,1
2647,20,1603,11243898261,1
2648,279,564,30786256,1
2649,73,2206,17617,1
2650,0,75,19678765,5
2651,762,153,606192520,1
2652,38,850,30793575585,3
2653,393,1642,9934646,1
2654,149,0,204618226,1
2655,2206,2210,226281727,1
2656,270,2636,3670995,1
2657,1105,2,39000000,1
2658,104,28,1739629,1
2659,2541,440,145150000,1
2660,340,1752,1540522,1
2661,984,762,1103290044,3
2662,691,113,185188,1
2663,12,1159,5035838169,1
2664,416,522,118341318,1
2665,27,270,25305960,1
2666,827,146,267000047,1
2667,1313,85,1999980000,2
2668,113,227,15551824,1
2669,56,2550,2109980000,2
2670,38,984,10258385895,4
2671,113,2133,423626962,50
2672,323,2,9166213,1
2673,12,924,57595571175,1
2674,113,2541,7922139,2
2675,2636,762,2561337,1
2676,337,11,16865074,1
2677,182,461,4577118702,1
2678,86,2210,6298730,1
2679,242,23,18356761,1
2680,2376,0,7378466,7
2681,353,1107,50055800000,1
2682,98,195,15667670,1
2683,12,1074,35329499,1
2684,2610,675,203788859,1
2685,323,3031,6305383,1
2686,233,397,3708809,1
2687,55,0,3138508792,30
2688,150,3054,5022892566,2
2689,27,2,72811167,1
2690,478,762,8444008,1
2691,2014,780,90780135,5
2692,1,353,43599990000,1
2693,12,2097,65795424,1
2694,340,44,2955599,1
2695,12,115,27938560000,52
2696,12,1076,15107514507,3
2697,150,2,7529976453,3
2698,2636,2550,1000900011,1
2699,635,11,9764772,1
2700,2610,2324,885115613,1
2701,465,11,5449019,1
2702,762,19,370103293,1
2703,76,2636,2070000,1
2704,240,478,1285940,1
2705,342,2636,49950000,1
2706,23,316,199490000,1
2707,2329,12,1200500,3
2708,73,478,1202133,1
2709,307,449,7161379,1
2710,116,512,675932779,1
2711,2014,75,34030000,1
2712,1,2210,11099990000,1
2713,32,2,4003891,3
2714,461,36,399988230,1
2715,529,504,199950000,1
2716,162,2277,8819097,1
2717,529,2636,42924133,2
2718,762,470,1316924281,2
2719,2550,48,11943896118,9
2720,330,142,1087193,1
2721,363,28,14316818,1
2722,11,898,10080600,1
2723,0,118,209092,1
2724,5,304,29540000,1
2725,86,2,18375330,3
2726,14,867,2512595196,1
2727,16,2210,2499970000,3
2728,28,2480,18190089,1
2729,762,2041,1472190863,4
2730,73,504,3374470,6
2731,2851,344,76361308,1
2732,1,62,55999102103,10
2733,4,850,98699880000,3
2734,2636,7,5417349,1
2735,5,475,30860000,1
2736,2027,119,2600000,1
2737,12,93,1644197892,13
2738,2323,1,5538300500,8
2739,988,2210,733817678,5
2740,28,2589,10137565,1
2741,1466,376,1192857811,7
2742,119,2500,41200000,1
2743,75,24,2009924965,1
2744,73,762,31731622,2
2745,18,2246,38942878,1
2746,380,95,8360000,1
2747,227,1440,19000083,1
2748,1214,61,5057676506,1
2749,12,1040,57595571175,1
2750,16,2636,1999980000,2
2751,268,504,2447201,1
2752,2206,225,1500000,1
2753,277,1457,4399827,2
2754,113,762,68284850,1
2755,1313,323,207884455,4
2756,529,400,301633058,1
2757,255,371,30329251,2
2758,820,12,188526341,4
2759,12,426,65795424,1
2760,2206,113,1146656,1
2761,95,988,1823546,1
2762,2707,2636,5100469,4
2763,330,552,2277485,2
2764,28,30,38465219,3
2765,2829,2636,44179433,1
2766,2636,2610,92938722,7
2767,1794,1440,9340000,1
2768,330,782,2330424,2
2769,1,883,1190000,1
2770,984,2210,1325157730,9
2771,2610,2,11384821563,18
2772,85,762,652753491,1
2773,1107,762,2778941624,6
2774,14,85,2512595196,1
2775,478,2210,122001889,5
2776,75,2625,92008263,73
2777,2636,240,103640277,14
2778,172,1603,365160733,1
2779,2376,12,2180000,2
2780,1475,1159,251729,1
2781,28,414,18190089,1
2782,28,550,578609113,1
2783,302,304,66660000,1
2784,225,340,5620000,1
2785,55,121,106682070,1
2786,0,146,3413772,3
2787,2636,12,160666336,2
2788,1107,2210,16442563369,9
2789,162,577,33078306,2
2790,146,12,90102596,2
2791,762,12,8158443023,6
2792,50,2210,630745645,1
2793,79,56,2927400,2
2794,12,636,10071676338,2
2795,5,2245,80680000,1
2796,330,1776,1157852,1
2797,55,442,106682070,1
2798,0,1776,320861190,21
2799,1506,2206,6567473,3
2800,182,1776,4280486316,1
2801,12,796,56987826,1
2802,380,340,2590000,1
2803,2600,11,30630000,1
2804,2,225,3209817,1
2805,391,2210,34216427,1
2806,107,2210,301101317,2
2807,199,2550,1199990000,1
2808,2212,2550,286876172,3
2809,340,0,754812,2
2810,132,334,80030763500,3
2811,479,2206,3876230,1
2812,1105,56,6784850,1
2813,762,231,184107230,1
2814,984,21,11651995,2
2815,0,575,1123622,1
2816,402,2229,126296161,1
2817,12,569,204850640,1
2818,12,755,5035838169,1
2819,572,27,36888552,1
2820,375,2210,18501001549,2
2821,1107,38,32806097493,20
2822,120,38,2486578793,1
2823,28,354,6950069,1
2824,28,0,2834214453,294
2825,101,2206,3103136,1
2826,150,1457,2513514853,1
2827,984,1603,1140327309,8
2828,988,118,313081573,1
2829,28,114,9139488,1
2830,489,2947,539326591,2
2831,28,138,10137565,1
2832,251,146,51792200,2
2833,753,617,260424039,1
2834,2636,451,34393508,1
2835,762,212,10055073384,4
2836,85,2206,61948591,2
2837,1457,38,20956123341,7
2838,12,249,95611893,1
2839,759,375,63274322,1
2840,529,984,273909428,2
2841,575,552,1105000,1
2842,38,654,2596226692,1
2843,1107,2206,50011137748,2
2844,2206,194,2500040,1
2845,28,2313,8147282,1
2846,12,2186,5035838169,1
2847,28,47,11965448,2
2848,2610,1731,1274667401,2
2849,335,199,8926747,1
2850,323,489,348990000,1
2851,760,0,25740555,1
2852,150,26,2512713902,1
2853,712,984,705220,1
2854,762,360,245367771,1
2855,75,2866,3128072,1
2856,5,2210,626960000,1
2857,12,67,65795424,1
2858,64,113,93721,1
2859,2014,93,2090663,1
2860,402,470,4444828,2
2861,150,89,10042690355,4
2862,2329,2636,1448033082,2
2863,13,648,15730113,1
2864,61,538,284014706,1
2865,113,2291,862400,2
2866,297,984,245990000,1
2867,222,32,480000,1
2868,12,2876,57595571175,1
2869,113,330,90090213,4
2870,1023,949,59323810,1
2871,12,2323,7948188822150,138
2872,265,2210,427375792,1
2873,28,2225,10137565,1
2874,2206,2600,51060633,1
2875,239,850,1299515022,3
2876,3023,284,527637389,1
2877,113,56,5331254,3
2878,2610,2121,1095463858,1
2879,37,270,9486437,1
2880,890,762,17180000,1
2881,38,2210,160538031470,20
2882,12,188,10071676338,2
2883,38,95,9553664744,1
2884,38,152,182574564340,34
2885,183,24,19850000,1
2886,2636,28,70900006,1
2887,440,125,200090000,1
2888,1107,1304,650442484,3
2889,194,575,1869705,2
2890,2610,227,1095463858,1
2891,5,9,43080000,1
2892,146,984,13400454,1
2893,823,1311,2632016,1
2894,55,16,106682070,1
2895,28,268,47604707,4
2896,1313,304,99990000,1
2897,86,478,6333952,1
2898,1642,2210,406558602,4
2899,12,66,115191142350,2
2900,2504,0,1552798,1
2901,114,729,217393,4
2902,68,12,2813100,1
2903,113,2206,21298167,13
2904,1257,12,1372802236,1
2905,796,16,6778255,1
2906,644,2729,26004200,1
2907,452,12,134157372,1
2908,28,1947,484548406,1
2909,134,504,114696,1
2910,304,12,54540552,1
2911,113,2270,10000,1
2912,340,984,208393877,8
2913,241,38,123962874,1
2914,240,984,2708736,1
2915,142,11,4042298,1
2916,0,1752,15531894,5
2917,162,56,14375428,4
2918,1563,441,31956541320,1
2919,12,2270,166060156,2
2920,670,177,84665047,1
2921,617,304,26159461,2
2922,4,2636,65799920000,2
2923,301,283,32563571,2
2924,441,2210,23294772306,1
2925,16,944,310310,2
2926,441,2636,25648809639,1
2927,762,103,253444569,1
2928,45,16,25968848,1
2929,131,1128,85597404,1
2930,1813,353,9999990000,1
2931,12,118,225806121342,45
2932,2610,2131,885115613,1
2933,984,16,1503214257,13
2934,1990,11,7759080,1
2935,65,1772,10893814,1
2936,24,2210,63600000,1
2937,119,512,37700,1
2938,73,118,2158589,3
2939,146,382,1494060011,4
2940,30,103,31720000,1
2941,273,2206,18283703,1
2942,2759,227,39980000,1
2943,12,2770,57595571175,1
2944,803,11,19877300,1
2945,12,2990,575955711750,10
2946,185,11,5766633,1
2947,41,479,20152746,2
2948,2600,2206,41010217,1
2949,334,1281,10882430000,1
2950,552,2191,1147783,1
2951,21,376,96454779,4
2952,65,2246,2195611,1
2953,12,21,6636000,1
2954,28,461,10137565,1
2955,55,30,106682070,1
2956,61,772,3479492701,1
2957,270,1313,42684833,4
2958,372,12,15186440,3
2959,2206,552,1767434,1
2960,2632,21,351229808,1
2961,202,1313,12975653,2
2962,227,62,388400136,1
2963,73,729,9835000,1
2964,89,626,1445538788,1
2965,61,867,1239663460,2
2966,34,353,3953480000,1
2967,2610,743,1879420000,3
2968,2636,478,33204432,5
2969,86,95,55386420,9
2970,575,638,5300000,2
2971,12,205,57595571175,1
2972,478,698,1368359,1
2973,164,118,3233354,1
2974,311,380,2980870296,1
2975,75,2206,51282253,1
2976,4,2323,32899960000,1
2977,380,2206,2026375107,6
2978,216,340,9561433,1
2979,762,2245,1254261233,3
2980,2610,176,1770231226,2
2981,64,120,1707860,2
2982,489,2229,215634356,1
2983,2610,15,885115613,1
2984,61,1076,238905164,1
2985,979,2293,70053024,1
2986,449,93,28060000,2
2987,921,340,1365535,1
2988,683,46,130547856,1
2989,290,4,33131731152,1
2990,113,1313,7214678,2
2991,28,86,10137565,1
2992,193,352,4112754,1
2993,185,675,38146279,1
2994,479,955,7489660,1
2995,93,119,464528533,2
2996,1107,30,467861435,1
2997,2206,56,200990011,1
2998,855,11,19046676,2
2999,183,790,89365810,1
3000,323,1397,2913110,2
3001,797,0,3025620,1
3002,2636,2372,1003385099,3
3003,222,12,26619775,1
3004,460,1692,79941141,13
3005,2610,2448,1095463858,1
3006,86,1313,54865560,9
3007,302,2,3000000,1
3008,2543,30,179070951,3
3009,258,914,201617175,1
3010,12,913,125933453,1
3011,857,270,29260233,1
3012,3091,16,61358633,1
3013,340,185,11364051,1
3014,330,1313,5942014,5
3015,368,218,57000,1
3016,28,355,8147282,1
3017,119,16,63114890,1
3018,12,291,784403051,1
3019,203,11,42352624,1
3020,75,2,1973380,3
3021,1692,460,64986111,4
3022,2206,273,23990013,1
3023,2610,2362,439800000,1
3024,85,1083,7807104,1
3025,12,1214,454275943043,5
3026,307,670,9606932,1
3027,93,30,19966000,1
3028,270,512,17153534,2
3029,1313,118,23475042,3
3030,12,529,145408224434,10
3031,270,2474,930860,1
3032,5,2600,10398624727,1
3033,2267,2634,1066786,1
3034,512,376,50000,1
3035,461,41,599908178,1
3036,2610,2543,3019855213,4
3037,162,342,60714612,1
3038,12,971,108246310,2
3039,12,613,5035838169,1
3040,455,2210,571145697,3
3041,12,1019,5035838169,1
3042,12,55,29584000,1
3043,164,73,54155326,2
3044,38,538,3516640241,1
3045,18,214,71166238,1
3046,0,478,125825168,4
3047,38,227,34367937994,1
3048,360,1692,6866062,11
3049,28,1083,1570234996,3
3050,38,61,33314575182,1
3051,2610,1303,885115613,1
3052,309,11,3405915,1
3053,0,93,6020116,1
3054,441,762,13417120900,1
3055,211,0,2174393,1
3056,297,2210,5287271042,12
3057,74,511,109466040,1
3058,1043,504,361775,1
3059,512,11,40290000,1
3060,73,86,388174,1
3061,380,360,16469789,1
3062,56,16,3050937498,10
3063,2027,11,99989866,1
3064,3017,185,103806,1
3065,1984,322,1507077,1
3066,147,11,8991134,2
3067,12,162,64492149,1
3068,150,1397,5039071387,2
3069,2206,762,49990000,1
3070,12,2795,57595571175,1
3071,38,1457,20640409750,1
3072,38,762,13781165436,2
3073,150,12,15068919110,6
3074,28,368,8147282,1
3075,343,2229,28960026537,2
3076,73,2634,610000,1
3077,341,2210,132153105,2
3078,73,0,1073490,1
3079,28,2362,8147282,1
3080,5,1036,159990000,1
3081,338,0,524819905,1
3082,762,28,3138134212,1
3083,664,137,436098102,2
3084,12,250,20830424,1
3085,484,12,45193316,1
3086,56,61,125601592,1
3087,28,3017,6950069,1
3088,762,1281,853930584,3
3089,19,2206,1735061,1
3090,529,0,387047072,4
3091,66,762,1733776084,2
3092,12,335,5035838169,1
3093,38,2289,26150827103,3
3094,2859,1947,1980000,2
3095,199,12,5399990000,1
3096,28,2636,295124814,27
3097,461,2500,1628756037,1
3098,38,2129,9553664744,1
3099,12,512,11885477914,27
3100,12,472,95611893,1
3101,12,501,17593164,2
3102,38,30,4653490930,1
3103,2506,762,80179817,1
3104,113,762,17975696,2
3105,762,32,182788117,2
3106,376,91,31555934,1
3107,150,1422,2507083887,1
3108,234,61,501039464,1
3109,93,12,501066670,1
3110,664,902,333155090,1
3111,293,2229,8545397153,5
