,Source,Target,value,nb_transactions
5660,3,44,389345505,6
5661,60,374,111069285,3
5662,2496,800,400260000,1
5663,78,382,499990000,1
5664,351,501,9942441,1
5665,149,2565,4055689,1
5666,105,6,776252634,2
5667,1061,148,9900587673,5
5668,64,2827,716483841,1
5669,2468,3093,79890000,1
5670,1231,1311,19598264,1
5671,2478,12,23565300,1
5672,990,1089,25754723,3
5673,1243,149,100635145,1
5674,203,91,54130000,1
5675,147,554,424049233,1
5676,2385,61,161170000,1
5677,251,2933,8684846,1
5678,2,38,3101873877,3
5679,369,1864,798450949,1
5680,12,816,13465210,1
5681,3012,763,149990000,1
5682,340,1466,53061684,2
5683,2,423,8324933,1
5684,2525,2496,618538437,1
5685,1395,1063,75250000,1
5686,129,188,3765722,2
5687,1714,1116,53936101457,184
5688,935,1643,404080000,1
5689,903,309,31780000,1
5690,2308,249,527000,1
5691,1999,3028,132022668,1
5692,1344,975,402663831,2
5693,1100,304,5675249,1
5694,12,575,372302989,2
5695,105,467,341276492,1
5696,1002,38,2938903330,4
5697,1716,494,9990000,1
5698,85,28,537000,1
5699,1,1449,17764374,1
5700,936,839,2969031760,2
5701,464,897,90780000,1
5702,276,1266,514417190,1
5703,258,2388,103690000,1
5704,396,2309,261462,6
5705,64,478,421689524,2
5706,427,1060,99990000,1
5707,150,1397,1278794463,1
5708,2924,937,307668065,1
5709,657,444,8282868,1
5710,38,2285,12409267017,7
5711,376,587,146751550,5
5712,1004,27,350078060,3
5713,2818,1021,99990000,1
5714,251,933,59756306,1
5715,689,230,65480000,1
5716,0,1424,24064140,1
5717,1337,1364,88136000,1
5718,478,85,1333138,1
5719,813,1657,399890000,1
5720,165,868,380319374,2
5721,12,95,63803045980,10
5722,1709,2040,99990000,1
5723,956,611,188171135,1
5724,116,28,72341584,1
5725,1061,396,4363198038,4
5726,79,149,99990000,1
5727,39,984,151389326,1
5728,1083,304,11319430,1
5729,2674,1447,399890000,1
5730,0,923,950000,2
5731,628,490,199990000,1
5732,1835,2183,272057271,3
5733,38,305,6331004416,3
5734,28,113,2884967,1
5735,148,1304,2057208143,4
5736,255,944,21590310,1
5737,206,468,31873439,1
5738,146,239,1186600,1
5739,492,49,95146014,1
5740,435,1302,53979233,1
5741,162,1440,172931394,1
5742,1559,188,16721467,1
5743,900,3086,9562091,1
5744,688,2248,21314610,3
5745,93,984,115075127,2
5746,1143,1397,1407699,1
5747,258,2185,305960000,1
5748,479,56,1523810,1
5749,122,85,3407171,1
5750,1906,2289,95878028,1
5751,1848,83,196354257,1
5752,335,762,121655072,1
5753,1234,2149,30890000,1
5754,748,398,199990000,1
5755,292,374,64377065,3
5756,297,146,76954807,2
5757,1693,472,557192848,2
5758,357,2318,226537600,1
5759,4,2,33441000,1
5760,264,553,104079934,2
5761,239,25,2258811,1
5762,856,984,9769739,1
5763,25,73,2230016,1
5764,80,386,449533020,3
5765,2248,188,294105897,5
5766,1063,485,396384600,1
5767,44,1714,1916219,1
5768,729,2204,118612700,1
5769,185,984,1077341213,3
5770,1633,2,37090000,2
5771,0,1993,24655113,2
5772,2,1641,1108500,1
5773,1764,1859,50080000,1
5774,480,188,4499603,1
5775,1140,648,565654000,1
5776,274,2623,58412521,1
5777,56,2252,8129377083,2
5778,28,821,43355297,5
5779,85,984,259152447,6
5780,563,165,409680000,1
5781,741,3048,10080000,1
5782,682,1089,9468695,1
5783,484,54,101006098,1
5784,167,2396,139577468,1
5785,165,305,208550000,1
5786,293,2323,594504037,1
5787,41,392,207135453,1
5788,478,2367,2510569,1
5789,512,0,1080563,1
5790,124,1859,1854540561,1
5791,0,1143,17433829,11
5792,2288,252,1279480,1
5793,1690,975,79520000,1
5794,2969,2883,1127950280,1
5795,1043,1633,499990000,1
5796,2309,2210,1791000184,7
5797,2000,2342,100080000,1
5798,44,1510,6632728,1
5799,153,38,43929850,2
5800,1052,416,12312636,1
5801,167,1786,168435640,1
5802,2049,149,299990000,1
5803,297,1,616251426,3
5804,1352,230,121850000,1
5805,124,590,14970382,1
5806,113,73,25605726,7
5807,148,2,598232604,5
5808,23,532,11117161,1
5809,628,1063,50020000,1
5810,377,1004,78816873,1
5811,2018,3045,1560000000,800
5812,694,943,79736694,1
5813,69,1089,3250430,1
5814,1233,376,31621066,1
5815,73,1143,1029036,1
5816,300,838,10170000,1
5817,150,2305,103351674,1
5818,91,639,250940770,1
5819,1823,2,1208282009,7
5820,85,788,35744273,2
5821,658,32,5312763,1
5822,1470,56,10124477,2
5823,612,984,1058472175,1
5824,1864,758,33490000,1
5825,126,188,1790713,1
5826,3072,1121,630880000,1
5827,124,3093,1966360561,1
5828,56,1696,5556684548,1
5829,245,2172,18169014,1
5830,516,1050,301370000,1
5831,56,561,2132030255,1
5832,644,344,95097897,1
5833,129,245,21425250,1
5834,2318,815,453221878,1
5835,853,1644,6493020,1
5836,224,188,1493450,1
5837,89,917,58734724,1
5838,611,368,99990000,1
5839,2101,2183,22875200,1
5840,120,148,18811720566,15
5841,492,665,1100000,2
5842,12,2248,65432635150,43
5843,204,628,394114300,1
5844,50,1089,9014560,1
5845,839,2248,4568010,1
5846,204,2281,27926057,1
5847,2,2182,62109025,2
5848,3,2210,192646678,3
5849,861,1089,14924779,1
5850,8,2224,7462618,1
5851,64,1243,215815605,1
5852,2342,250,88030000,1
5853,981,438,1999990000,1
5854,150,665,15825095951,7
5855,10,400,72146000,1
5856,2,374,119506593,2
5857,998,279,29980000,1
5858,80,188,8385570,1
5859,2143,1802,99990000,1
5860,12,1603,17604225037943,554
5861,382,2645,41150000,1
5862,172,2478,52313193,1
5863,203,368,99990000,1
5864,813,2204,84814000,1
5865,967,188,1718373,1
5866,44,86,2981481,1
5867,2130,577,140040000,1
5868,933,563,273658653,1
5869,40,188,18348395,2
5870,28,44,127151776,13
5871,374,2194,84962825,1
5872,1381,746,85797000,1
5873,951,2678,25325534,1
5874,12,954,40448679,1
5875,1176,950,373413400,1
5876,0,76,1004980,1
5877,1072,188,2703824,1
5878,900,1089,4722000,1
5879,1341,943,22001100,1
5880,124,236,404347400,1
5881,2095,274,10534750,1
5882,2483,258,78446437,1
5883,485,679,758255335,1
5884,56,121,1327677802,1
5885,264,338,85191611,2
5886,1503,206,136938240,1
5887,2478,628,999990000,1
5888,508,288,99960000,1
5889,1800,838,210398305,2
5890,163,2659,90906701,1
5891,1443,2342,309790000,1
5892,105,1257,921527668,2
5893,2617,635,20993483,4
5894,105,1238,2992384288,7
5895,81,1197,601920000,2
5896,12,2788,31709684564,1
5897,758,700,64180000,1
5898,21,2803,199990000,1
5899,2629,163,20028469,2
5900,38,396,26144986991,1
5901,1538,177,23454192,1
5902,327,2116,235655000,1
5903,1344,1641,31514940,1
5904,113,2885,58774869,1
5905,334,2231,29999990000,1
5906,291,908,94457689,1
5907,59,146,9918095,1
5908,12,428,412225899332,13
5909,952,824,121571273,1
5910,528,648,49987570,1
5911,2608,892,107301800,1
5912,29,105,3494963,1
5913,28,1180,8612038,1
5914,2,2185,1618909856,8
5915,79,788,9000070,1
5916,1683,1641,92716010,1
5917,107,452,302517006,1
5918,56,1117,143665859,1
5919,3086,765,301820000,1
5920,2396,2215,3605618,1
5921,2248,222,40858155,1
5922,484,1353,2385047,1
5923,8,2073,20214349989,2
5924,1503,681,77061998,1
5925,64,239,8801924583,6
5926,56,1149,24920174007,1
5927,1004,333,31906259,1
5928,228,2219,49329806,1
5929,1835,2193,87795293,1
5930,563,670,650070000,1
5931,172,1198,500070000,1
5932,3,87,121348009,2
5933,1729,1848,34198879,1
5934,2281,301,696508305,1
5935,734,796,1090889641,1
5936,842,3061,352430950,1
5937,1,638,3296820,1
5938,2,660,712458744,11
5939,2725,2248,586840363,7
5940,66,1470,22130017,1
5941,2933,1484,170160000,1
5942,800,554,100080000,1
5943,8,2829,1771421233,1
5944,1,1641,1129850954,22
5945,56,166,64019057155,12
5946,709,125,1899305531,1
5947,105,2186,622126674,2
5948,102,665,1698281862,1
5949,167,61,584678203,1
5950,842,744,472852694,1
5951,85,2246,12602801,1
5952,327,165,109890000,1
5953,1850,590,119272261,1
5954,788,2183,1349838,1
5955,474,76,1971332,1
5956,762,1603,498667568409,110
5957,2037,2697,99990000,1
5958,32,2185,12247489,4
5959,2,514,64473925,1
5960,216,196,606914,1
5961,2134,933,133270000,1
5962,2607,291,188248232,1
5963,264,1012,45363588,2
5964,2266,188,4525027,3
5965,1002,395,105390000,1
5966,252,2187,453792624,1
5967,4,575,768260774,3
5968,1802,2345,82182193,1
5969,12,1762,31709684564,1
5970,1616,2,1293883,1
5971,726,2328,30980000,1
5972,263,2483,31890000,1
5973,1,188,12526773,1
5974,683,2309,7087896,1
5975,169,700,599990000,1
5976,1800,2207,1295013193,2
5977,12,2210,1274973727124,63
5978,28,0,1101495618,60
5979,826,68,74412581,1
5980,3015,2183,81751510,1
5981,2074,2194,42652210,2
5982,1859,744,116276240,1
5983,1122,35,189967349,1
5984,58,473,4653624,1
5985,44,2183,227157221,11
5986,270,3035,425100000,1
5987,977,671,30735756,1
5988,11,1776,2123856192,4
5989,2891,1311,262064449,9
5990,1020,2194,3739744,1
5991,2524,85,13713923,3
5992,962,1447,514962710,1
5993,186,1,319980000,1
5994,17,1657,399990000,1
5995,205,291,129990000,1
5996,306,483,110080000,1
5997,11,665,1410524268,5
5998,2314,984,315987257,1
5999,56,188,7518120,1
6000,716,185,1042873,1
6001,120,1608,6270573522,5
6002,685,193,7834899,1
6003,105,675,245760547,1
6004,873,2664,68282513,1
6005,419,145,118709000,1
6006,837,16,262466122,1
6007,153,376,250008938,7
6008,66,16,34117570,1
6009,2664,362,218220000,1
6010,120,665,76507090232,61
6011,837,235,569817122,1
6012,2608,670,207211800,1
6013,1443,284,140060000,1
6014,162,498,2339864579,1
6015,301,1368,242030000,1
6016,120,512,6270573522,5
6017,246,762,589986926,1
6018,597,0,1056459,1
6019,81,379,42240000,1
6020,2040,68,100980000,1
6021,361,188,3597531,1
6022,409,188,25991323,1
6023,28,839,14639174,1
6024,813,1395,50301519,1
6025,340,2248,31784649,2
6026,2886,1283,140414287,1
6027,32,538,5054564,2
6028,45,610,142379507,1
6029,1597,565,63110000,1
6030,0,86,28433977,2
6031,28,2,1739828970,90
6032,374,271,92331065,1
6033,172,1089,260687960,3
6034,102,1143,2524400752,1
6035,162,665,3950376658,3
6036,1,234,35149737,1
6037,2143,1198,81103193,1
6038,8,772,29648439651,1
6039,555,1641,2012832,1
6040,105,1264,305710671,1
6041,27,678,76563111,1
6042,2,2309,58166132,1
6043,1750,149,210160000,1
6044,121,368,599990000,1
6045,753,2210,155258995,2
6046,2496,665,13305138,1
6047,3,2336,239860000,1
6048,369,2246,60273780,1
6049,2281,703,335286326,1
6050,172,137,50160000,1
6051,54,484,490682353,1
6052,8,56,1312076873393,148
6053,1060,280,655853299,1
6054,146,665,22475273,1
6055,494,927,99990000,1
6056,619,1824,33557517552,1
6057,2345,2744,45254000,1
6058,2143,508,10080000,1
6059,2803,1749,338430000,1
6060,2607,1657,231170000,1
6061,507,1388,3122302417,3
6062,11,1478,343180778,2
6063,120,566,6270573522,5
6064,52,2183,11011760,1
6065,1923,1461,299400000,1
6066,56,188,19990000,1
6067,12,538,31709684564,1
6068,182,12,9442064892,1
6069,196,2966,10890403,1
6070,334,1847,52682121,1
6071,1093,2607,10080000,1
6072,32,260,1214870,1
6073,121,262,301140274,1
6074,1341,1943,296710000,2
6075,1999,2697,187580000,1
6076,243,362,99990000,1
6077,38,2231,66374410173,4
6078,703,730,19980000,1
6079,8,478,108403542921,12
6080,2827,149,239869000,1
6081,28,73,210496672,10
6082,146,165,6063252,1
6083,1176,384,184100161,1
6084,1,2210,132864000,1
6085,116,0,1322784644,21
6086,272,675,1499970000,1
6087,2507,188,52016763,2
6088,1060,204,586398016,1
6089,194,981,10041206,1
6090,120,2404,6270573522,5
6091,2645,2185,170180000,1
6092,2207,1749,100470000,1
6093,794,2037,52090000,1
6094,2388,384,39070000,1
6095,301,779,32160950,1
6096,32,575,1500754,1
6097,893,166,36976691,2
6098,3012,2134,10080000,1
6099,2,581,71933808,3
6100,239,146,1190268,1
6101,880,893,256835119,1
6102,1270,78,299987570,1
6103,1,665,3909148208,90
6104,114,0,11391170,1
6105,1853,3093,1069591794,1
6106,838,2342,13979347,1
6107,309,873,105770000,1
6108,28,2027,19717742,1
6109,868,2348,1392475170,1
6110,2342,68,410280000,1
6111,223,665,24751913,2
6112,1764,87,34900000,1
6113,2395,765,19016839,1
6114,2026,478,721704,1
6115,594,1631,170080000,1
6116,594,468,99990000,1
6117,7,2210,9356126,1
6118,1666,868,27965177,1
6119,182,56,8605759860,1
6120,115,3043,12052000,1
6121,33,244,2694512629,1
6122,2889,813,294183344,1
6123,935,258,853762953,1
6124,105,478,2930812945,8
6125,329,2183,1742903,1
6126,723,1643,74690000,1
6127,943,2262,225300000,1
6128,1439,102,7854902,1
6129,369,2873,25234103587,87
6130,374,307,97518061,1
6131,120,1752,2505182777,2
6132,1690,309,509740000,1
6133,1,2662,45874300,1
6134,74,2210,56978308,1
6135,758,398,97287857,1
6136,2378,388,15773167,1
6137,594,2525,856386634,2
6138,826,1063,166362953,2
6139,11,64,393396174,1
6140,199,1603,56010415699,10
6141,162,526,700984128,1
6142,105,379,470541963,1
6143,2415,75,14235383,1
6144,124,196,99990000,1
6145,146,2248,13764720,4
6146,2015,369,336806876,1
6147,54,188,14095606,2
6148,859,489,1189987570,1
6149,66,1100,4982141214,3
6150,2,30,163188351,1
6151,1799,194,99990000,1
6152,105,1752,2465071944,8
6153,274,2143,200080000,1
6154,529,342,19950000,1
6155,71,575,10585191,3
6156,121,594,100250000,1
6157,1012,648,7655000,1
6158,428,56,4061368311,8
6159,1948,537,292145050,1
6160,73,76,4990513,1
6161,427,907,99990000,1
6162,2674,1729,105390000,1
6163,516,2615,2334155265,2
6164,224,2210,1491000,1
6165,236,1750,99990000,1
6166,758,2296,99990000,1
6167,131,2182,742089,1
6168,2127,25,2925150000,3
6169,143,384,71440429,1
6170,399,28,1125625,1
6171,998,1093,124880000,1
6172,11,2930,1175089686,1
6173,1060,1603,31292480,1
6174,140,478,175355659,1
6175,428,1732,399279735,2
6176,2171,188,17463620,1
6177,907,1847,206850000,1
6178,1802,714,11990000,1
6179,421,1623,173318321,1
6180,200,212,45052717,1
6181,89,2000,109880000,1
6182,11,635,928086434,1
6183,140,648,44950223,3
6184,259,665,400310000,1
6185,1,455,311289642,5
6186,468,2183,51969241,1
6187,61,1397,22799603,1
6188,49,1197,131033883,1
6189,2615,842,107610004,1
6190,230,143,147698219,1
6191,59,2,3456886,1
6192,2629,665,3416680,1
6193,728,1093,69784347,1
6194,113,529,780966,1
6195,2296,61,22900000,1
6196,1850,2977,178241135,1
6197,11,1397,4055066740,5
6198,8,575,47649279932,6
6199,45,188,6715390,1
6200,0,44,150000,1
6201,280,97,397920000,1
6202,244,146,349932000,1
6203,162,1,1724137550,4
6204,25,245,25000014,2
6205,2250,494,113397874,1
6206,818,188,8960000,1
6207,2478,2203,145960475,1
6208,23,1519,54226805,2
6209,470,2210,5952743,1
6210,507,1714,49680000,1
6211,95,12,185368765,5
6212,2045,1050,29990000,1
6213,12,370,31709684564,1
6214,1122,730,2019990000,1
6215,2,493,147758487,2
6216,85,132,49238770,2
6217,73,1373,1061337,1
6218,150,0,413406696,4
6219,2113,357,100260717,1
6220,338,665,1657093,1
6221,32,1964,52262452,2
6222,962,1121,639848522,1
6223,1083,2180,8000636,1
6224,471,676,45613798,1
6225,2607,172,19990000,1
6226,9,477,199970000,1
6227,2629,2,412551053,46
6228,229,56,132842446,1
6229,720,188,1335932,1
6230,1363,1457,2027014457,1
6231,286,2187,5085360,1
6232,176,0,23767852276,7
6233,28,2625,9796159,1
6234,2946,838,9990000,1
6235,744,439,99990000,1
6236,137,3063,1529887436,1
6237,66,575,9302772045,3
6238,492,2163,79177377,1
6239,1669,316,139650172,1
6240,2478,1098,133475300,1
6241,1388,1311,147096029,12
6242,8,850,6206494025,1
6243,2584,1007,48703926,1
6244,2754,2405,22136387,1
6245,165,3086,20286083,1
6246,2452,188,8693570,1
6247,2191,1111,11372448,1
6248,457,155,5907557,1
6249,394,2846,47859314,1
6250,66,477,81470000,1
6251,730,2535,142580000,1
6252,2371,1438,99870000,1
6253,2,1714,281727181,5
6254,371,427,99990000,1
6255,146,984,23546312,3
6256,2163,1500,46000009,1
6257,2163,378,165081046,1
6258,268,923,22057586,1
6259,2659,165,149755857,1
6260,1302,2161,50080000,1
6261,5,611,999987370,1
6262,1059,1641,167980000,1
6263,369,140,1468388107,5
6264,471,202,192670000,1
6265,58,2184,24379583,2
6266,1643,157,99990000,1
6267,1165,594,46385042,1
6268,12,860,31709684564,1
6269,1,2180,103942358,4
6270,1802,2496,39960000,1
6271,28,121,9592887,1
6272,772,893,1199988700,1
6273,302,2210,2916362326,4
6274,8,2230,7531320920,1
6275,1973,2210,38187539,1
6276,301,279,343404561,1
6277,96,617,179022923,1
6278,8,293,48091008492,2
6279,151,2183,149875320,2
6280,362,1352,168769977,1
6281,12,196,31720654589,2
6282,819,594,111850000,1
6283,368,1782,204370000,1
6284,1416,1238,26465502,1
6285,492,2659,239650734,1
6286,1350,2309,462310900,1
6287,1508,579,53013000,1
6288,560,75,2871969545,15
6289,79,12,2269510,2
6290,42,383,10260681,1
6291,152,79,2539715083,1
6292,83,1864,21704246,1
6293,85,239,1012510,1
6294,258,1597,80544496,1
6295,923,2956,25050188,2
6296,507,146,11041233,1
6297,1,288,71064583,2
6298,8,507,26169892746,3
6299,2463,188,1024852,1
6300,12,165,52063012,1
6301,875,1004,50710098,1
6302,644,1129,150683183,2
6303,2207,300,98580000,1
6304,1704,2224,30335947,3
6305,1848,1,189980000,1
6306,67,2183,289526643,5
6307,32,371,260357635,1
6308,2478,2558,67463100,1
6309,374,1089,2716143481,15
6310,2590,151,331181834,1
6311,856,56,118381235,2
6312,2395,2609,277603601,1
6313,236,1083,44487570,1
6314,142,188,742412,1
6315,509,1542,172235466,1
6316,334,838,67160000,1
6317,268,1311,8000062,1
6318,139,2223,459916911,1
6319,38,2,4594728,2
6320,2248,32,570687244,11
6321,2572,188,6212862,1
6322,1548,374,8768454,1
6323,800,3086,44100161,1
6324,2629,538,16611789,1
6325,2744,223,104538000,1
6326,27,336,75152933,1
6327,23,328,3193996,1
6328,8,675,112608760,1
6329,278,2248,1941153441,2
6330,472,2674,399990000,1
6331,308,2210,1401327790,1
6332,1853,131,1395981794,1
6333,2161,1802,197513216,1
6334,2015,1514,4041380000,1
6335,3122,2183,65503339,1
6336,374,1089,14446000,1
6337,58,12,14636420,2
6338,120,152,25082294088,20
6339,28,102,11405255,1
6340,392,665,320170000,1
6341,28,141,12483695,1
6342,1314,2246,130131348,1
6343,11,405,69191337,1
6344,2946,17,19990000,1
6345,2027,121,10086783,1
6346,707,422,17825720,1
6347,51,943,50290000,1
6348,61,353,627467144,5
6349,2143,245,36528348,1
6350,1,581,44227931,1
6351,1999,1782,29980000,1
6352,1850,975,300350000,1
6353,374,1440,773083130,4
6354,342,12,20754500,1
6355,866,95,3737424092,1
6356,32,1440,61178867,7
6357,56,1168,583642341,1
6358,1176,1597,206308233,1
6359,66,2309,3279424498,1
6360,689,594,100160000,1
6361,1940,2185,100960000,1
6362,305,316,10786435,1
6363,124,868,999990000,1
6364,490,284,338142521,2
6365,575,455,9000370,1
6366,1052,2176,12411943,1
6367,2,2,341646251,9
6368,3,163,195490000,1
6369,1381,554,51360846,1
6370,1095,2841,290990000,1
6371,116,246,42137539,1
6372,56,2556,100001000650,1
6373,457,188,6644639,1
6374,1043,633,513503701,1
6375,80,2281,677838512,1
6376,338,2615,122815648,1
6377,45,185,59987570,1
6378,1352,464,49980000,1
6379,822,217,102310000,1
6380,1786,187,96251300,1
6381,150,2042,1278794463,1
6382,334,56,29999990000,1
6383,749,12,1284374,1
6384,56,489,1338168534,1
6385,11,2553,210370222,1
6386,2318,368,884690200,1
6387,1948,999,437480000,1
6388,374,2,451094202,3
6389,28,2,36786067000,4400
6390,371,338,111612846,1
6391,486,470,2850136,1
6392,760,188,15050400,1
6393,2717,12,2270000,1
6394,12,778,31729611083,5
6395,758,3072,98880000,1
6396,147,1500,1042657015,1
6397,33,132,877695140,1
6398,61,85,199185713,1
6399,1311,507,6003143233,3
6400,2,2183,77585700,2
6401,2629,12,20028469,2
6402,671,131,45207274,1
6403,838,1802,521709001,1
6404,374,1641,301159843,1
6405,8,1772,30744367751,1
6406,421,28,445473658,2
6407,407,95,12772257,1
6408,670,398,49990000,1
6409,961,188,9861383,2
6410,122,375,4559255,1
6411,457,2182,2850261,1
6412,1,1313,824895031,4
6413,123,1856,21154431,1
6414,2203,205,99990000,1
6415,518,188,2829796,1
6416,950,160,100950520,1
6417,1234,1059,182195050,1
6418,258,746,66317794,1
6419,994,1311,1096003336,8
6420,935,492,17710000,1
6421,278,2183,11433930953,11
6422,822,3035,56072500,1
6423,56,1440,7899553275,4
6424,2,106,28375555,1
6425,56,2187,10748762649,4
6426,92,188,4165360,1
6427,28,1083,2090000,1
6428,592,61,679588000,2
6429,105,299,3429654259,6
6430,563,57,319712009,1
6431,1813,1603,5854330000,3
6432,162,1027,186543254,1
6433,2,225,442803784,6
6434,56,788,13629246790,4
6435,1266,763,300650000,1
6436,472,2342,208558400,1
6437,2248,316,46025112,1
6438,1055,2,2761671,1
6439,301,1063,101490000,1
6440,594,3086,683894170,1
6441,2137,1440,11186446,4
6442,38,745,76869715463,12
6443,1085,3067,45730937668,2
6444,11,755,1150710982,1
6445,570,2355,117190000,1
6446,124,79,49990000,1
6447,586,2182,620487,1
6448,74,1089,3417966,1
6449,56,1353,2321492086,2
6450,1003,1631,10890000,1
6451,270,521,586161447,2
6452,177,121,403585140,1
6453,85,892,8260135,1
6454,421,374,2239424880,8
6455,0,266,30544180,1
6456,1684,2183,571115640,1
6457,74,3028,748472374,1
6458,32,1073,200968368,1
6459,1533,749,3200898502,2
6460,2501,453,21522695,1
6461,2248,44,20374868,1
6462,865,1296,1404990000,1
6463,8,2421,4977459928,1
6464,28,1139,9592887,1
6465,204,250,71655964,1
6466,628,1220,149167829,1
6467,147,494,324139233,1
6468,246,82,629163467,1
6469,461,187,142169950,2
6470,61,564,17744039358,10
6471,421,1154,138733821,1
6472,12,185,154035991,1
6473,263,2803,93830000,1
6474,575,85,1612556,1
6475,3048,515,85660000,1
6476,190,371,54144798,1
6477,1266,382,400080000,1
6478,12,1776,381037200592,22
6479,627,140,317469,1
6480,515,1341,10990000,1
6481,297,1337,93215226,1
6482,907,1850,140160000,1
6483,492,460,60713868,1
6484,2808,845,4399335,1
6485,8,1457,52321946375,4
6486,56,150,1547131103,1
6487,1210,642,39990000,1
6488,173,188,23643952,1
6489,2682,188,1516450,1
6490,56,1100,8699970082,1
6491,1043,1641,33820000,1
6492,941,2210,281883200,2
6493,1716,2535,99980044,1
6494,85,342,4036578,1
6495,551,449,3562225725,1
6496,194,925,204045524,1
6497,64,1368,510268596,1
6498,1078,2183,2483392777,9
6499,2134,2868,117391709,1
6500,764,0,46498754,2
6501,23,2,243013719,2
6502,1122,826,664931188,1
6503,126,56,144425559,1
6504,545,56,41512784,2
6505,2127,229,122592165,1
6506,409,1089,4053467,1
6507,66,2363,55435020603,19
6508,23,293,114730278,1
6509,151,258,53550700,1
6510,12,76,6632888,1
6511,132,76,2815200,1
6512,217,1,2460251,1
6513,81,2125,699990000,1
6514,563,147,99890000,1
6515,263,231,8254466,2
6516,923,1776,9922581,1
6517,819,16,118603000,1
6518,1122,2608,1035521188,1
6519,113,146,13184712,2
6520,3029,665,52290000,3
6521,581,575,1305115,1
6522,166,2210,216123849,4
6523,235,2170,162402561,1
6524,521,12,126010000,1
6525,1709,2203,19102052,1
6526,563,819,929032009,2
6527,2659,639,606997803,4
6528,12,984,159385283259,18
6529,105,2358,345445331,1
6530,1176,472,199990000,1
6531,76,474,1666640,2
6532,200,1186,41671273,1
6533,8,1440,20892031384,2
6534,2,943,18389463,1
6535,868,554,156183901,1
6536,838,3041,299930000,1
6537,54,1701,941227,1
6538,2629,1019,16611789,1
6539,146,1989,3680000,1
6540,650,507,206300,1
6541,950,2336,315144333,1
6542,873,3029,4078954,1
6543,2248,2183,233423799,2
6544,12,2550,158548422820,5
6545,290,1478,7403800,2
6546,0,1320,2600847,1
6547,113,584,25802253,3
6548,933,762,143088926,1
6549,2938,2037,275040382,1
6550,1057,77,10072053,1
6551,1831,444,39974751,3
6552,416,2978,32186940,1
6553,2622,2210,4624624,1
6554,2207,2215,23280000,1
6555,1063,700,399970000,1
6556,2248,60,32932432,1
6557,762,2228,7402068798,2
6558,286,271,11313783,1
6559,2143,554,99990000,1
6560,236,279,596080000,1
6561,40,132,22923761554,1
6562,563,0,41630401,13
6563,1395,61,97200000,1
6564,2884,188,4170913,3
6565,369,2405,175579964,1
6566,744,1709,9990000,1
6567,369,984,2324925,1
6568,432,2215,29946280,1
6569,1484,1019,19528000,1
6570,183,484,538655000,1
6571,2227,3061,963843,1
6572,56,286,17936459264,2
6573,1880,2219,16425926,1
6574,56,478,116790238339,18
6575,12,1104,31709684564,1
6576,1859,1999,579940000,2
6577,301,2478,672718502,1
6578,839,1440,16003087,1
6579,88,2191,14852034,1
6580,677,95,61094869,1
6581,193,290,13215161,1
6582,1364,16,99890000,1
6583,357,1093,200080000,1
6584,981,670,230616753,1
6585,758,43,20260000,1
6586,881,1560,11705844,1
6587,416,582,28979464,1
6588,140,188,16377602,1
6589,1,850,60172833,4
6590,8,428,24007311355,4
6591,166,2550,100629979,1
6592,964,20,14319618,1
6593,582,376,2130898682,32
6594,140,1,16540881,3
6595,12,23,154035991,1
6596,1564,305,135510000,1
6597,15,665,169860000,1
6598,368,468,40080000,1
6599,2,450,15964084,1
6600,152,1,81100923,1
6601,0,772,105440,1
6602,297,2037,12966600,1
6603,362,357,25812121,1
6604,3035,726,100260000,1
6605,570,4,287370000,1
6606,829,188,2881774,1
6607,180,188,6316828,1
6608,28,2027,15864752,2
6609,56,2248,66148145130,16
6610,2248,896,1562851438,12
6611,392,259,99990000,1
6612,3024,433,103565248,1
6613,456,1311,152573052,11
6614,12,504,158550643138,7
6615,868,2468,337656370,1
6616,628,223,250612171,1
6617,716,665,13986599,1
6618,767,2595,15080000,1
6619,2184,188,13426434,3
6620,964,1029,1000170000,1
6621,56,1233,20969219805,1
6622,429,2183,199936326,1
6623,66,44,7360056049,3
6624,8,778,16856563568,2
6625,374,2219,1322276639,7
6626,2318,3029,300231569,1
6627,0,2215,19201990,8
6628,20,371,109284554,1
6629,2659,1484,29890000,1
6630,2,484,3167211204,26
6631,421,484,428209521,2
6632,515,1089,30114047,1
6633,1832,954,500170000,1
6634,2629,1478,21581815,2
6635,3063,802,438930000,1
6636,137,1832,259890000,1
6637,1061,2183,30261922720,17
6638,1003,368,49990000,1
6639,639,1782,29980000,1
6640,398,2938,110070000,1
6641,67,155,338430308,1
6642,1344,1438,45747799,1
6643,1073,570,186012261,1
6644,81,357,200190000,1
6645,4,546,799740000,1
6646,53,12,2285883,1
6647,507,2185,48336995,3
6648,32,821,16651000,1
6649,1781,390,59363919,1
6650,2496,1093,20883200,1
6651,61,1089,300439221,8
6652,1083,2248,98680934,2
6653,11,2,35259665300,60
6654,562,188,2984311,1
6655,381,2246,46540473,1
6656,301,1093,238040000,1
6657,61,1776,11980242362,3
6658,7,2053,18180000,1
6659,688,95,724917,1
6660,639,1763,99990000,1
6661,61,2615,12740000,1
6662,428,6,284803883,3
6663,105,1714,1465911765,5
6664,25,294,10002285,4
6665,563,1443,310054347,1
6666,3041,61,399460000,1
6667,742,1323,41783672,1
6668,2,30,58180684,1
6669,1083,1061,44613789,2
