,Source,Target,value,nb_transactions
2113,28,1086,8177389,1
2114,12,244,393256814,1
2115,12,48,70837314946,1
2116,12,428,70837314946,1
2117,162,56,1256516,1
2118,12,385,1098852,1
2119,40,855,7201249059,3
2120,105,2857,519637538,1
2121,1463,382,15486817,1
2122,757,12,18084962,1
2123,75,144,2249881,5
2124,247,73,3639920,3
2125,61,56,424878895,1
2126,115,1687,103930000,3
2127,487,1313,83367600,2
2128,28,1083,2956467043,3
2129,2955,102,5485096,1
2130,659,1039,116764268,2
2131,28,511,996145525,1
2132,28,367,1074243425,1
2133,291,1305,200636362,2
2134,247,9,28465908,1
2135,360,12,4541550,5
2136,85,2248,77699494,1
2137,28,2270,184302770,6
2138,85,2,299277,1
2139,376,1353,48081200,3
2140,88,716,2040560919,1
2141,617,2626,498821108,2
2142,38,2246,1929983923,3
2143,477,353,1999990000,1
2144,145,382,172872743,1
2145,105,2965,4186242934,4
2146,15,84,120304164,1
2147,12,2027,44004392,2
2148,17,2771,207142804,1
2149,105,224,685752573,1
2150,330,2759,12106338,2
2151,1634,2462,100328895,2
2152,78,28,197350000,1
2153,84,1,7627637,1
2154,0,626,672456167,1
2155,12,2133,71941913879,7
2156,146,2210,7971842,3
2157,370,11,1002281,1
2158,575,2141,1850411,1
2159,162,1083,258027466,1
2160,751,394,114970778,1
2161,2206,255,1252464,1
2162,761,340,8957500,1
2163,12,2041,115453017965,9
2164,158,2246,7233516,2
2165,75,33,1132378,1
2166,471,422,48339028,1
2167,119,1714,18792000,1
2168,676,79,50448849,1
2169,55,260,2630994473,2
2170,113,2133,404693394,7
2171,28,101,23474388,1
2172,40,2196,6180394418,1
2173,113,2636,37364280,3
2174,2229,1,382837858811,34
2175,116,2636,565044996,4
2176,319,118,306043953,1
2177,79,2200,2980000,1
2178,163,712,122990000,1
2179,2509,2210,261680456,1
2180,67,2,1732146,1
2181,56,2613,187837778,2
2182,469,832,4066050,1
2183,622,2187,84119285,4
2184,380,451,2462250,1
2185,107,2210,55459589,1
2186,12,28,274283776411,76
2187,353,1201,108220553556,3
2188,1919,2,39514054,2
2189,1692,144,15429697,1
2190,2206,244,22310259,2
2191,239,1257,338670849,3
2192,1322,714,524721300,1
2193,55,335,2616836738,1
2194,2,121,14490850,2
2195,95,12,53934978,1
2196,18,376,21169008,1
2197,291,76,100787205,1
2198,1,850,4799990000,1
2199,1313,1776,1074198,1
2200,375,11,13990000,1
2201,369,2210,630850655,3
2202,55,268,2616836738,1
2203,454,252,6875754,1
2204,113,1305,69639525,6
2205,292,876,424900000,1
2206,323,2178,2893985,1
2207,56,2,67990000,1
2208,112,2833,43042836,1
2209,0,302,32031226,1
2210,27,11,18631738,1
2211,330,1398,1203203,1
2212,64,82,118242444,1
2213,2509,668,24990000,1
2214,61,1603,18123826922,5
2215,349,2405,194796629,1
2216,38,489,48410277678,4
2217,28,43,846009366,1
2218,80,932,81080171,1
2219,49,2,541504535,1
2220,711,11,7195000,1
2221,660,28,370000,1
2222,295,1055,4467816,2
2223,341,2210,524605932,1
2224,257,2210,70699567,1
2225,268,2636,11999396,1
2226,9,26,282339169,1
2227,2474,51,80332136,1
2228,340,984,97531069,3
2229,431,2210,745718796,2
2230,121,984,999390000,1
2231,2,575,590736954,8
2232,55,2433,7857402126,4
2233,55,2109,2616836738,1
2234,28,350,47875609,1
2235,116,2133,2023616582,3
2236,278,2926,10566056,1
2237,270,0,94918713,22
2238,469,34,10080000,1
2239,2636,1910,28240815,1
2240,2027,877,99985001,1
2241,105,176,918305220,2
2242,183,391,28718614,1
2243,20,323,84330000,1
2244,529,227,372142258,4
2245,2,324,16622587,2
2246,162,71,35173281,1
2247,751,117,297393389,1
2248,307,828,29024317,1
2249,482,468,750500808,1
2250,319,30,306043953,1
2251,195,304,20654127,1
2252,23,11,577672738,2
2253,182,2372,6183179584,1
2254,227,85,400000000,1
2255,102,198,282980000,1
2256,11,157,436639629,1
2257,18,59,3044207038,2
2258,85,113,6932479,3
2259,1895,0,21932913013,26
2260,56,944,110520,4
2261,2,1376,139644344,2
2262,2859,2636,3156449,1
2263,105,433,3540874077,3
2264,19,0,27623075452,3
2265,334,2229,5999900000,1
2266,122,798,4550083691,5
2267,28,607,18727747,1
2268,2131,2274,96540087,3
2269,2206,31,494689873,19
2270,655,1397,42450716,1
2271,12,43,122473578,1
2272,28,2757,935465131,1
2273,28,1675,8177389,1
2274,102,762,150192583,1
2275,32,0,34937608,1
2276,488,213,6599916,2
2277,666,0,46165599,1
2278,12,297,71516315429,5
2279,12,2430,70837314946,1
2280,478,435,3053784,1
2281,51,984,1120779680,6
2282,93,575,3856600,2
2283,121,11,999080000,2
2284,484,2634,382079,1
2285,1326,371,865226062,2
2286,2,879,11516173,1
2287,12,2638,58207712,2
2288,28,342,28019779,1
2289,2636,2629,3501727,1
2290,12,538,70837314946,1
2291,55,155,14157735,1
2292,317,504,2043704,1
2293,1125,2210,23342922,1
2294,759,495,168921284,3
2295,59,28,57804041,1
2296,116,2206,4470662770,7
2297,12,370,141707740931,3
2298,12,71,140923258,4
2299,18,898,53981909,1
2300,6,2246,357580000,5
2301,304,2425,4990000,1
2302,340,2210,5957989277,1
2303,55,2759,2659309943,4
2304,2,729,6742766,1
2305,476,110,16787853,1
2306,12,19,365712770,1
2307,6,12,59240098,1
2308,28,1305,614643689,11
2309,4,299,77799732547,1
2310,28,592,884476646,14
2311,115,1692,4734750,2
2312,32,360,108106842,1
2313,98,11,1608775,1
2314,2267,323,1262291,1
2315,16,2372,1952272217,1
2316,188,105,2179980000,4
2317,225,1486,7970000,1
2318,28,1057,18417563,2
2319,278,532,51434306,1
2320,1083,762,759514637,3
2321,267,2264,1071277106,1
2322,879,512,1060176,1
2323,28,2225,18727747,1
2324,67,436,2605664,2
2325,1457,0,2309260909,1
2326,88,984,4081121838,2
2327,369,270,1076882920,5
2328,304,470,7022307,1
2329,36,762,3508176183,12
2330,323,1910,4557392,1
2331,162,590,1147696810,1
2332,247,2,1396545,1
2333,105,2,18608325144,22
2334,1634,136,121883403,2
2335,12,698,70837314946,1
2336,43,340,6032131,1
2337,664,439,220701191,2
2338,182,2636,13174931013,2
2339,323,1305,49723578,1
2340,40,2270,3596710,1
2341,162,817,2159327153,2
2342,162,227,244674160,1
2343,435,198,243990000,1
2344,2636,119,1312997172,1
2345,119,614,18267000,1
2346,270,1752,65045746,5
2347,40,32,14037419420,3
2348,2212,2372,302165600,1
2349,55,648,10481504687,5
2350,2447,1305,787211,1
2351,4,323,311198930188,4
2352,1287,2705,387778476,1
2353,2,2047,209077875,5
2354,416,113,7818441,4
2355,28,182,982011694,1
2356,2027,28,2114071047,1
2357,1130,405,1236141536,1
2358,369,2405,695550213,2
2359,114,1867,258100824497,3
2360,2811,275,24265275,1
2361,323,2541,11301355,1
2362,55,1457,15785966838,12
2363,165,75,1150000,1
2364,38,458,11773058766,1
2365,2206,156,3654482,2
2366,330,119,8227247,1
2367,11,114,44658600,1
2368,444,28,53284329,1
2369,323,1466,359163000,1
2370,93,38,1275374,1
2371,239,353,772899820,1
2372,162,978,307004288,1
2373,2552,1776,3153145,1
2374,61,12,270014378,2
2375,11,2833,275403079,1
2376,33,2293,9022467,1
2377,28,861,18727747,1
2378,61,32,753909606,1
2379,1,590,2936796377,2
2380,15,526,178252650,1
2381,28,351,34336640,1
2382,112,330,65034618,1
2383,28,2759,28019779,1
2384,26,27,117168139,2
2385,43,544,5223276,1
2386,1253,2217,11791400,1
2387,834,360,4132732,1
2388,441,59,13248486000,1
2389,2730,11,18654960,1
2390,1313,984,30109869,3
2391,73,2141,547039970,12
2392,380,2673,4878337468,4
2393,113,0,49990000,1
2394,264,2226,133844681,3
2395,354,28,215482953,1
2396,751,2703,581892528,6
2397,330,776,10920145,1
2398,449,470,14195019,1
2399,1,607,12999990000,1
2400,55,2323,2616836738,1
2401,1,302,302049608,1
2402,156,12,244272,2
2403,13,81,101442114,1
2404,162,330,23338729,1
2405,156,202,935295,2
2406,20,270,132501760,1
2407,1110,1083,86390000,6
2408,12,98,24753013,1
2409,29,28,102164811,2
2410,12,63,48234580,1
2411,12,478,141795137005,6
2412,28,461,10678775,1
2413,494,955,36918085,3
2414,64,12,787786305,2
2415,215,0,7045947,2
2416,12,2431,118954600,1
2417,86,2187,15024373,1
2418,35,360,17970890,1
2419,462,564,80903090,1
2420,529,78,503743088,3
2421,2722,360,21542400,1
2422,446,1116,69452,1
2423,380,1,3276518311,3
2424,330,529,1805661,1
2425,112,2636,162064850,3
2426,2210,264,99999990000,1
2427,12,434,70837314946,1
2428,105,2210,164605017763,198
2429,1313,1560,8344874,1
2430,40,95,8757117411,2
2431,38,529,6145092,1
2432,12,1762,70837314946,1
2433,416,801,140445444,1
2434,1867,762,647001952,2
2435,1793,11,62570009,1
2436,76,248,105506393,1
2437,156,1313,6505295,1
2438,137,0,2159093,1
2439,93,94,199984935,1
2440,1761,270,468220000,1
2441,28,95,34336640,1
2442,2050,431,230837497,4
2443,2,984,41856236,5
2444,43,2335,21596362,1
2445,105,366,800636630,1
2446,59,984,3230516627,2
2447,88,2798,2040560919,1
2448,12,38,991791015555,15
2449,2529,762,35944764,1
2450,367,28,69806279,1
2451,112,434,65034618,1
2452,49,14,313264906,2
2453,340,44,22980000,1
2454,541,1320,2528514,1
2455,28,2393,47875609,1
2456,319,323,612087906,2
2457,270,340,8441339,1
2458,293,16,1598186717,1
2459,31,400,83886000,1
2460,112,302,65034618,1
2461,225,12,3756181,1
2462,388,240,53099050,1
2463,323,762,95590706,2
2464,45,1066,199990000,1
2465,82,2178,409075,1
2466,936,30,48654268,1
2467,1,1281,2914774,1
2468,407,2248,328732131,1
2469,75,2206,17646200,1
2470,2191,1100,9920034,2
2471,338,2233,53800000,3
2472,844,0,1587000,1
2473,105,2399,800636630,1
2474,262,2246,35428500,1
2475,162,119,93284359,1
2476,28,1398,11756281,1
2477,2636,1313,13376914,2
2478,11,1397,438453457,1
2479,57,12,97798310,1
2480,162,93,168560637,3
2481,86,2027,4069498,1
2482,2636,575,3206877,1
2483,12,2709,40230718,10
2484,30,1457,4578342851,1
2485,323,547,697006436,1
2486,201,177,140796967,1
2487,575,93,14478811,4
2488,261,1107,2533581686,1
2489,55,1836,2616836738,1
2490,239,2041,222930109,1
2491,58,928,134959712,1
2492,128,1487,58548167,1
2493,0,12,8093926,10
2494,291,268,100318181,1
2495,59,118,57804041,1
2496,1457,1397,515456138,1
2497,2636,529,63662943,3
2498,2206,2,1095284,1
2499,590,1603,23203229,2
2500,95,2,130950772,2
2501,885,246,574330000,1
2502,532,2210,499895000,1
2503,885,762,774350000,1
2504,12,54,129940000,1
2505,119,2248,20151145800,30
2506,1723,270,1893044,1
2507,56,2210,253970000,1
2508,12,628,77036873,1
2509,158,512,189071000,1
2510,40,2,7193420,2
2511,12,121,70876374946,2
2512,162,12,2130044661,10
2513,28,218,59248915,1
2514,363,302,25861019,1
2515,2636,2210,281248427,11
2516,963,665,2701570000,2
2517,11,532,1725440526,1
2518,355,2210,12973958,1
2519,352,2210,161333549,1
2520,278,590,5191473,1
2521,426,2210,34999980000,1
2522,297,2229,7610112350,1
2523,30,28,1499940000,1
2524,0,478,4020879,2
2525,2210,2552,49999990000,1
2526,2636,2634,2094241,1
2527,0,2187,9698020,3
2528,73,11,1130000,1
2529,85,118,13234747,1
2530,45,504,36374975,1
2531,199,2229,76393110355,10
2532,35,2206,119950000,1
2533,28,340,23474388,1
2534,24,2210,835970000,1
2535,369,11,136061699,5
2536,698,75,2440871,2
2537,454,2246,64333076,2
2538,2180,12,3073838277,5
2539,303,2983,42939230,1
2540,146,38,266084944,2
2541,28,174,28019779,1
2542,485,153,77918284,1
2543,2,850,206409868,4
2544,827,0,32990000,1
2545,1410,28,182990000,1
2546,121,479,499590000,1
2547,1287,12,195434843,1
2548,12,302,1112271,1
2549,12,170,70837314946,1
2550,365,635,184766635,5
2551,1466,2210,235180431,3
2552,539,2246,241990000,1
2553,71,1752,1310842,1
2554,40,1137,6979052990,1
2555,19,93,8028077539,1
2556,103,2304,600990012,1
2557,454,1449,2024565,1
2558,185,675,230600843,2
2559,270,3006,9475917,1
2560,270,2441,6147697,1
2561,304,617,170700000,1
2562,0,11,95817780,18
2563,30,877,4578342851,1
2564,2,101,17889747,2
2565,113,0,1172524,2
2566,119,79,61100,1
2567,65,54,33082094,1
2568,520,2246,129390000,1
2569,148,2187,13030707,1
2570,727,471,35861865,1
2571,115,12,577226000,18
2572,1935,0,55830655,10
2573,47,2577,18167254,1
2574,46,529,1999982484,1
2575,55,772,5233673476,2
2576,202,56,571600,1
2577,62,34,36629444365,12
2578,282,2362,141831,1
2579,59,1313,92626321120,2
2580,322,12,9326732,1
2581,60,2123,62476000,1
2582,2,2248,9777481702,72
2583,146,41,70409500,1
2584,291,113,201105386,2
2585,659,762,399969999,1
2586,344,955,117751927,2
2587,1405,762,7432790,1
2588,2206,1353,214713254,1
2589,19,2416,12677582,1
2590,1457,231,76277450,1
2591,761,2636,153920000,1
2592,38,504,7186174776,1
2593,2,942,22539800,2
2594,264,2561,43327201,1
2595,73,1752,2435510,2
2596,28,2926,47875609,1
2597,38,185,15658694028,1
2598,2636,323,354667466,2
2599,2636,340,281829863,2
2600,1130,2210,4113600056,2
2601,1130,376,10000,1
2602,88,44,4081121838,2
2603,56,113,35714200,1
2604,453,360,6441926,1
2605,55,488,2616836738,1
2606,397,1084,660869710,2
2607,2,157,19068418,3
2608,675,185,1204587883,1
2609,28,2329,523569857,18
2610,28,323,454865598,8
2611,564,762,399980000,1
2612,56,984,3263485349,14
2613,352,2245,4042000,1
2614,407,12,216268100,1
2615,394,762,324461381,2
2616,471,704,36195024,1
2617,0,330,14353379,7
2618,11,1058,1045965126,1
2619,30,43,5089894069,4
2620,56,38,884954486,4
2621,170,1257,125116166,2
2622,291,1449,100787205,1
2623,943,2210,1999990000,1
2624,1844,1457,28920000,1
2625,1456,28,39990000,1
2626,529,93,5883833,1
2627,33,713,3546636,2
2628,12,2164,70837314946,1
2629,79,2,3183849,3
2630,105,16,4053621201,4
2631,30,1,843930826,1
2632,19,414,30437434333,4
2633,28,1877,844817983,1
2634,2327,79,233287109,19
2635,96,283,172400274,3
2636,75,698,2420871,2
2637,940,370,36679500,1
2638,750,1384,73863265,1
2639,323,636,7990000,1
2640,88,2210,4081121838,2
2641,11,2636,816095294,2
2642,26,2246,2497953,1
2643,2,867,8548148,1
2644,28,32,2129156764,2
2645,575,512,3234925,2
2646,330,2248,4542716,3
2647,2,3121,22142881,3
2648,52,2690,2058387623,1
2649,319,435,306043953,1
2650,2492,0,33309192,1
2651,1569,28,1423915640,46
2652,0,105,8191439,2
2653,225,478,5598114,3
2654,1313,1435,4972310,1
2655,12,299,141674629892,2
2656,529,1159,1266826,1
2657,471,1248,84433176,1
2658,2,2634,1372742942,37
2659,257,304,1199990000,1
2660,289,93,8236818,2
2661,1,762,41175035,2
2662,1950,93,1725531,1
2663,12,709,141674629892,2
2664,409,3044,36315708,1
2665,61,2210,139287032,1
2666,330,12,11007233,2
2667,416,2210,753387583,2
2668,1687,75,95951068,8
2669,28,43,11509881747,13
2670,386,2210,242990000,1
2671,305,752,31587262,1
2672,387,1570,263890000,1
2673,291,1376,100787205,1
2674,28,2636,2120819824,2
2675,75,512,86846528,18
2676,363,28,67845311,1
2677,1039,367,58849445,1
2678,441,38,55164580774,4
2679,28,2131,28019779,1
2680,2027,191,99985001,1
2681,218,762,21039946,1
2682,1611,0,4414277484,1
2683,3091,61,496261304,1
2684,353,1281,20180859817,2
2685,489,32,391741408,1
2686,292,566,39515100,1
2687,12,375,2153810721,1
2688,2,12,3419671407,73
2689,319,2166,306043953,1
2690,827,103,2073380,1
2691,375,2246,229597439,1
2692,2636,1752,1032997173,1
2693,2027,2210,2114071047,1
2694,115,10,102353000,3
2695,179,1776,975960000,4
2696,179,2,487020000,2
2697,64,1083,224609246,1
2698,2,87,92005631,1
2699,293,1281,1598186717,1
2700,7,144,23081744,1
2701,128,90,269065676,2
2702,190,3081,106082579,1
2703,146,1285,21659847,1
2704,32,877,93646842,1
2705,2866,75,2275000,1
2706,55,665,31472829531,17
2707,1229,489,1416515226,2
2708,943,1776,1999990000,1
2709,204,2246,37230769,1
2710,100,2246,233793188,2
2711,55,121,5376263730,11
2712,55,1313,58158780187,63
2713,60,522,48890000,1
2714,28,796,2178093725,2
2715,51,2636,429433755,4
2716,1871,1211,412567413,1
2717,55,1877,2616836738,1
2718,182,11,1983552087,1
2719,299,12,1177779,1
2720,40,268,3596710,1
2721,86,225,1474873,1
2722,278,1993,46174617,1
2723,12,119,122697526,1
2724,61,2393,268025926,2
2725,919,231,351033357,1
2726,411,671,234468000,1
2727,17,139,207142804,1
2728,221,60,63990000,1
2729,1130,113,3705606945,3
2730,162,270,10400000,1
2731,402,2229,64046916,1
2732,28,1206,574068174,1
2733,55,225,7878825684,5
2734,28,451,378643329,1
2735,195,10,271654582,1
2736,104,2975,41730795,1
2737,548,2636,102400,1
2738,12,2805,141674629892,2
2739,936,12,584892487,2
2740,2001,11,265359000,1
2741,12,501,163493006,1
2742,291,474,100787205,1
2743,1033,912,8436372,2
2744,28,512,3702342780,88
2745,323,227,10990000,1
2746,879,2210,2000000,1
2747,1051,2187,13712346,1
2748,570,529,3450000,1
2749,267,1287,992768000,1
2750,45,703,56610435,1
2751,28,382,553410866,1
2752,288,270,28828034,1
2753,598,146,50499407,1
2754,227,529,357261200,3
2755,2166,2210,169781087,1
2756,1032,113,64704,1
2757,708,2186,151041115,2
2758,116,2629,109709852,1
2759,85,827,9996650,1
2760,183,2142,17766574,1
2761,2703,85,7553785,1
2762,105,44,923701915,1
2763,451,762,22522432,1
2764,28,2206,590330076,9
2765,34,504,142558921,2
2766,0,500,67844154,1
2767,291,1065,201105386,2
2768,130,448,13722152,1
2769,55,255,14157735,1
2770,55,762,49807346714,25
2771,1130,0,1810933037,1
2772,1457,761,819491200,1
2773,13,2891,84250314,1
2774,28,2745,10678775,1
2775,112,2026,31404708,1
2776,2,762,70251265,1
2777,2327,2206,50419411,5
2778,340,478,18337572,3
2779,12,2004,189491626,1
2780,235,1107,2999990000,1
2781,2276,32,1360282,1
2782,564,1841,281967911,1
2783,0,0,10137307,1
2784,138,323,974617,1
2785,73,2,5407197,3
2786,12,1956,120000000,1
2787,36,419,227666497,1
2788,55,709,2616836738,1
2789,67,2206,949225,1
2790,120,532,52387650,1
2791,5,2405,281888018,2
2792,55,11,2616836738,1
2793,12,564,786732601089,15
2794,12,946,70837314946,1
2795,55,605,2616836738,1
2796,366,2210,149882410,6
2797,351,997,36278945,1
2798,19,98,4327726241,1
2799,335,12,1995354916,2
2800,1457,785,203977081,2
2801,1082,1311,28455686,1
2802,55,1093,14157735,1
2803,113,31,59211,1
2804,28,30,137028998,6
2805,28,0,2086754229,2
2806,1100,762,41001504,1
2807,12,347,70837314946,1
2808,55,1362,2616836738,1
2809,420,323,1296843,1
2810,55,120,14157735,1
2811,1023,949,65844974,1
2812,323,1776,47857126,7
2813,28,954,7738788,1
2814,12,1267,70837314946,1
2815,152,302,1946565274,1
2816,394,504,284070160,1
2817,12,304,514826068,5
2818,55,340,28315470,2
2819,55,1906,2630994473,2
2820,146,2233,144482792,2
2821,40,444,3596710,1
2822,119,11,1511477800,2
2823,162,2206,473032378,4
2824,0,103,48581,1
2825,501,2,4890000,1
2826,55,2324,2616836738,1
2827,59,458,17014881830,1
2828,28,340,1023919280,1
2829,116,1130,236934896,1
2830,2,2538,8548148,1
2831,751,385,69870729,1
2832,198,102,40503892,1
2833,13,1311,3025978,1
2834,362,1457,1369653428,2
2835,397,443,399189935,1
2836,28,11,4456454290,5
2837,105,2289,358130844,1
2838,59,590,376292686,1
2839,12,2876,70837314946,1
2840,199,1457,234973821,1
2841,8,297,111716680,1
2842,38,0,117114527978,2
2843,162,984,21880757,1
2844,51,270,279735000,1
2845,2,132,19620908,2
2846,2759,11,2908172,1
2847,152,500,4736506583,1
2848,2206,1305,17438105,4
2849,38,173,89376396950,1
2850,1497,12,6406000,1
2851,1214,1281,4330468,1
2852,2,432,9568438,1
2853,240,1692,1761958,2
2854,44,2636,1127966,1
2855,35,2,337193,2
2856,257,504,10699970,1
2857,59,2636,21965465035,2
2858,162,1313,680129077,3
2859,12,330,777304332,9
2860,1472,185,38540531910,6
2861,2509,67,152205700,2
2862,2166,126,11079507,2
2863,304,2210,8890000,1
2864,85,2636,2158183,1
2865,1083,2210,46640565,1
2866,885,586,245884200,1
2867,512,32,6523785,4
2868,4,2246,40848507,1
2869,122,1807,2651162311,4
2870,73,330,2736486,1
2871,12,2393,70837314946,1
2872,105,359,556683197,1
2873,105,95,6742765666,10
2874,52,5,2036699757,1
2875,334,607,3034700,1
2876,300,2210,551990000,1
2877,121,28,1502356171,5
2878,11,557,934194912,1
2879,370,675,15846396,1
2880,103,28,99990000,1
2881,59,2210,14935053925,3
2882,59,2233,17990000,1
2883,489,152,320925715,1
2884,405,306,27868233,1
2885,34,477,51095356290,1
2886,56,253,4079960000,2
2887,3081,568,96696564,1
2888,713,1776,1278909,1
2889,552,327,1202198,1
2890,793,360,3450079,1
2891,323,12,473694668,3
2892,89,626,2378844924,1
2893,761,1776,1339523,1
2894,397,542,850038065,2
2895,635,205,13808845,1
2896,648,120,1914584724,1
2897,12,954,556749820,2
2898,1313,0,1240031,1
2899,409,79,314611790,8
2900,489,270,305397883,1
2901,12,3098,70837314946,1
2902,0,2245,11234822,1
2903,396,292,11342296,1
2904,64,762,596950783,3
2905,12,61,29970731130993,426
2906,12,2180,212511944838,3
2907,1178,2050,28215806,1
2908,114,158,419562162815,5
2909,28,2861,15513958,1
2910,168,762,4524298242,1
2911,49,244,3330304343,1
2912,2027,43,199984936,1
2913,319,270,15943457,1
2914,635,365,7228306,1
2915,28,56,558269141,15
2916,28,912,9593593,1
2917,713,529,59386696,1
2918,28,1,26192733,2
2919,12,351,70837314946,1
2920,162,2248,283298029,2
2921,2912,13,236647230,1
2922,12,504,355349611788,14
2923,1464,762,47544614,5
2924,339,270,31960985,1
2925,55,414,47117219019,19
2926,902,564,2484654825,1
2927,291,28,100318181,1
2928,1,0,74901967,7
2929,2206,0,565499722,4
2930,304,2246,92830729,2
2931,227,141,152410600,1
2932,3034,61,9470687,1
2933,38,984,13929291490,3
2934,52,990,2195285445,1
2935,48,2550,20601686383,1
2936,2967,2246,64861687,1
2937,55,1,14157735,1
2938,48,260,5087544001,1
2939,31,313,72936740,1
2940,211,1603,149999970000,1
2941,3105,0,5304533,1
2942,455,955,48106694,1
2943,55,529,10566451097,11
2944,145,86,56481472,2
2945,28,18,847498673,1
2946,55,2904,14157735,1
2947,802,113,191091954,2
2948,0,2210,77479449,8
2949,11,321,320499627,1
2950,2206,146,1140008,1
2951,127,65,7268397,1
2952,2233,28,12054738,1
2953,1882,762,15086042,1
2954,2027,2634,2114071047,1
2955,693,28,9990000,1
2956,2,1075,20404610,3
2957,28,2210,34636547838,35
2958,61,260,1012616304,1
2959,340,2210,11665267,1
2960,22,2210,356690200,2
2961,40,2210,5884854862,2
2962,762,360,999990000,1
2963,377,177,65095300,1
2964,29,984,3049294,1
2965,104,966,25140634,1
2966,163,936,1976841501,1
2967,325,79,33711000,1
2968,12,2405,181310288,2
2969,290,4,77924751582,1
2970,146,762,319759278,6
2971,12,2541,36367420,1
2972,268,38,567933525,1
2973,82,445,600099477,1
2974,2027,474,2114071047,1
2975,1013,552,154806020,1
2976,119,242,71807000,2
2977,154,762,1203227154,1
2978,55,2210,39444506441,28
2979,36,2187,3805585,1
2980,1683,12,7969606,1
2981,55,2367,2623728650,2
2982,116,478,116419218,1
2983,55,2006,2616836738,1
2984,346,2,2976646,2
2985,55,2369,2623728650,2
2986,28,2295,23474388,1
2987,112,1313,151452075,4
2988,225,984,43410433,1
2989,226,1313,91509157,1
2990,438,56,1083094,1
2991,28,132,10678775,1
2992,62,146,3167497,1
2993,218,665,1055523,1
2994,2663,1440,15030000,1
2995,28,4,153629342,1
2996,225,590,3294961,1
2997,755,185,17343191,1
2998,56,1628,7835925,5
2999,451,2210,356023081,2
3000,198,38,49131705,1
3001,12,401,70837314946,1
3002,1432,2246,672000000,1
3003,570,0,17656003,1
3004,2206,1440,8076019845,2
3005,102,225,93990000,1
3006,2,1,71273799,4
3007,489,323,1045707936,1
3008,10,1,13239406,1
3009,90,304,23677330,1
3010,552,512,35000,1
3011,30,82,65330377,1
3012,40,2,26148565213,4
3013,59,53,60624633237,2
3014,28,2248,1760975977,55
3015,145,2,155995231,2
3016,12,376,77170378879,4
3017,43,28,36593305,3
3018,355,146,1893848960,3
3019,5,762,1662990000,1
3020,588,2246,248892638,1
3021,85,575,12798207,1
3022,2365,1257,47678327,1
3023,116,779,127247896,1
3024,40,91,15286068,1
3025,452,762,1999990000,1
3026,12,412,70837314946,1
3027,12,316,212511944838,3
3028,291,3105,100318181,1
3029,270,12,25949961,2
3030,113,1251,344811,1
3031,623,2210,1293806700,1
3032,513,994,21393167,1
3033,52,2245,49708740,2
3034,23,811,158873266,1
3035,311,762,627994147,1
3036,88,2,2040560919,1
3037,13,11,26921142,2
3038,1211,12,72196120,1
3039,12,360,160187236,2
3040,1219,2844,1369990000,1
3041,64,2210,376875576,2
3042,85,2133,10694765,1
3043,590,59,723414119,2
3044,28,2600,1046269999,1
3045,12,1305,212702904557,7
3046,166,56,370131160,2
3047,270,157,16474044,1
3048,238,762,37364574,1
3049,1,2248,11827057,2
3050,224,44,1710415,1
3051,318,510,36143289,1
3052,10,11,29281235,1
3053,119,12,643903300,3
3054,902,340,2284664825,1
3055,38,380,34328623935,1
3056,1083,12,96001409,2
3057,212,2210,7108019,1
3058,105,1742,4017683607,3
3059,1982,11,835005011,16
3060,264,1004,67537832,2
3061,344,2245,186071437,3
3062,105,2711,1357319827,2
3063,35,484,418748649,1
3064,75,6,14309521,4
3065,31,58,364984420,1
3066,199,62,11369950000,4
3067,16,2248,15825779,1
3068,2027,0,2114071047,1
3069,1692,12,10831380988,243
3070,1313,54,2090092,1
3071,28,291,13220688,1
3072,68,1,979983342,1
3073,270,1353,4564341,1
3074,1251,113,391316,2
3075,0,1,17610934,6
3076,512,225,100000,1
3077,56,479,181281,1
3078,330,56,2497328,1
3079,809,2307,84046582,1
3080,91,362,375020805,1
3081,1457,1281,644347485,2
3082,481,2907,16725714,1
3083,291,1752,201105386,2
3084,36,90,299990000,1
3085,55,2206,28315470,2
3086,12,2433,125336000,1
3087,893,0,1028477256,2
3088,0,268,349503,1
3089,380,0,29980000,1
3090,2349,984,260000,1
3091,105,2652,3130915259,3
3092,1984,71,1375068,1
3093,387,489,18584460000,2
3094,340,43,221985697,1
3095,48,61,4314690600,1
3096,31,252,58473263,1
3097,12,827,119970000,1
3098,1692,240,13387627,1
3099,58,44,1958678,1
3100,501,11,9253598,1
3101,38,2027,18147940383,5
3102,12,323,779410324832,13
3103,61,867,472278070,3
3104,71,58,6978695,1
3105,55,755,2616836738,1
3106,652,762,893913588,1
3107,2027,150,199985001,1
3108,753,5,7353879,1
3109,1094,2405,175702375,1
3110,38,543,799994894,1
3111,394,2846,14135647,1
3112,1634,2210,21839498,1
3113,195,417,529681500,1
3114,554,95,243433526,1
3115,19,762,51128220983,5
3116,28,3017,34336640,1
3117,2507,762,2570710000,2
3118,323,489,1501114367,3
3119,119,2210,277147000,4
3120,856,0,54453,2
3121,700,2246,7312276,1
3122,183,37,49990000,1
3123,129,262,33893253,1
3124,323,796,1698159156,4
3125,38,444,39140546959,3
3126,557,11,77524600,1
3127,1457,893,1363114000,1
3128,870,121,13087129,1
3129,438,105,17916268,1
3130,2509,1928,179213100,2
3131,12,1376,1016664,1
3132,2711,984,10050682,2
