,Source,Target,value,nb_transactions
2111,138,2305,892207304,2
2112,297,675,829685072,2
2113,1074,915,8659988,1
2114,514,2215,1963873183,1
2115,2075,409,5858793,1
2116,61,56,3843900533,8
2117,89,1257,155740315319,8
2118,0,699,70000,2
2119,1200,894,100343344,1
2120,1350,484,1852705000,3
2121,12,20,61776780797,6
2122,534,25,348541900,1
2123,5,56,87787218,1
2124,286,56,324109569,4
2125,268,1,2266004,2
2126,660,0,615501750,1
2127,1100,612,228032394,1
2128,64,38,41731218,1
2129,540,320,51739910,1
2130,984,8,42121659440,10
2131,300,1781,163949270,1
2132,2,2230,271628434,1
2133,374,376,2149845255,6
2134,11,2370,337433932,1
2135,1100,2329,26465370,1
2136,113,0,117366513,27
2137,340,484,2250847,2
2138,11,1044,269707814,1
2139,286,894,89405802,2
2140,32,98,7543689,2
2141,1100,2,16029839949,53
2142,937,56,2088547280,2
2143,821,23,1958922,1
2144,0,2210,842437135,30
2145,105,1714,1300015259,2
2146,839,140,348402586,1
2147,923,2183,34014791,3
2148,1288,2466,36400388,1
2149,105,20,2583973228,1
2150,411,2228,31496147,4
2151,289,32,699835,1
2152,773,2436,44236730,1
2153,0,152,17155722,1
2154,150,323,3635937507,1
2155,105,884,1535748993,3
2156,105,1007,725869013,1
2157,56,290,3261853541,1
2158,152,665,94160739,1
2159,912,71,1221404,1
2160,923,0,300883677,19
2161,2,188,98964856,8
2162,32,44,3974717,3
2163,644,689,34127614,1
2164,644,125,41531977,1
2165,56,27,12073741053,3
2166,148,246,3128580625,3
2167,244,376,624151389,12
2168,12,2204,1790132635530,58
2169,61,2807,44276104,4
2170,431,2224,1891212,2
2171,39,1089,12918765,2
2172,420,894,91650691,1
2173,231,1457,915393006,1
2174,990,1089,54918430,1
2175,2,2356,180936288,4
2176,12,25,1700252268,80
2177,162,2248,1730257488,5
2178,856,1745,28522732,1
2179,16,662,724251039,1
2180,1116,148,11248837822,2
2181,361,894,450798433,1
2182,89,2204,290231686586,11
2183,113,25,33054043,2
2184,2042,478,460803,1
2185,105,1147,2528135832,4
2186,150,762,14947249176,5
2187,14,30,200533671,1
2188,44,467,8961338,1
2189,59,374,26586698,2
2190,33,297,2632095045,2
2191,23,2248,90723377,4
2192,64,1478,4373310413,7
2193,298,25,15090655621,7
2194,2,175,56122233,1
2195,18,304,159916736,18
2196,18,286,11223136,1
2197,424,3,5049182,1
2198,294,2248,14133959,1
2199,69,94,32410722469,1
2200,250,188,2546825,1
2201,77,894,2900490489,14
2202,936,27,132768972,1
2203,105,16,2583973228,1
2204,66,1440,862736614,1
2205,95,2210,333178608,5
2206,444,2972,23770000,1
2207,91,32,3686,1
2208,1149,2248,52265946,1
2209,317,0,55601623,2
2210,18,532,8156229,1
2211,1,321,1479349591,1
2212,1,234,47817211,1
2213,148,675,1698488405,1
2214,206,676,152471310,1
2215,21,894,2250182,1
2216,12,82,34481490,3
2217,12,2183,92781851449,15
2218,162,675,1409164326,1
2219,374,84,368326212,2
2220,138,23,19539599,1
2221,38,1781,2224158058,1
2222,707,0,483094608,2
2223,411,78,7574668,1
2224,56,38,268651100821,38
2225,1013,894,99950000,1
2226,837,1281,4143477142,1
2227,64,169,6328012994,10
2228,20,30,8202400861,1
2229,32,297,1025557,1
2230,162,8,352223051,1
2231,30,2187,324452936,6
2232,155,1478,61887171,1
2233,364,304,29910068,2
2234,2733,2,51879859,1
2235,120,297,3960154428,3
2236,166,211,2970000,1
2237,376,1084,76274200,1
2238,328,1001,6844007,1
2239,12,2185,128710215889,84
2240,89,61,1119054808148,40
2241,38,428,2042817832,1
2242,12,23,278128644,10
2243,1137,188,5651962,1
2244,3,984,1380744970,16
2245,2458,188,18442825,1
2246,1418,63,16402639,2
2247,1510,778,70554492,2
2248,0,1162,10000,1
2249,249,116,8301370,2
2250,1,835,185291955,1
2251,150,2449,2606055638,2
2252,177,2224,29808928,1
2253,12,1728,99586580,8
2254,1983,1776,20269011,2
2255,85,63,2061084430,5
2256,12,893,30864355785,1
2257,105,2454,725869013,1
2258,0,95,1943568,5
2259,32,268,4465198,1
2260,707,502,468546227,2
2261,374,1478,39482679,1
2262,150,385,8883111662,2
2263,29,1641,13995480,1
2264,12,76,20407760,2
2265,227,177,12430298,1
2266,38,182,2797498593,2
2267,56,121,5345579499,2
2268,15,1560,130589171,1
2269,11,244,1177625287,2
2270,150,878,1304991852,1
2271,455,0,207130689,1
2272,85,351,61871379,1
2273,211,2215,48666250,1
2274,1,53,20046186415,1
2275,80,1111,2002968,1
2276,85,896,6818014,3
2277,509,662,158741091,1
2278,297,113,849527285,5
2279,148,1107,2986121866,2
2280,528,1,99975000,1
2281,159,80,713947163,1
2282,64,2276,589567054,4
2283,18,29,6606957,1
2284,184,894,370161595,1
2285,16,85,1770610005,1
2286,66,1603,173734417,1
2287,38,38,10441582,1
2288,297,493,290781555,2
2289,105,2294,636085956,1
2290,792,912,2379468,1
2291,540,291,51739910,1
2292,707,994,468387628,2
2293,460,463,366982,1
2294,63,2,19669604,4
2295,264,220,93816974,1
2296,2,1714,68818753,2
2297,8,304,4605663946,3
2298,12,3114,30864355785,1
2299,105,636,569699247,1
2300,2,538,24285028,2
2301,575,2288,1256697,1
2302,1100,5,1747103047,5
2303,1141,478,1503882,1
2304,12,2372,30864355785,1
2305,656,16,9548273,1
2306,2604,297,469328080,1
2307,61,82,504735984,1
2308,25,59,2431305112,4
2309,44,113,147222963,3
2310,252,32,1402574,1
2311,150,1044,1328025257,1
2312,114,2405,6339360,1
2313,544,2210,50129084,1
2314,162,3084,627122946,1
2315,1,44,423859051,2
2316,0,660,10000,1
2317,815,1603,1752747,1
2318,64,56,4912220158,12
2319,73,648,1287555,1
2320,937,1635,1695042320,1
2321,120,2210,75242934132,57
2322,1,915,355195442,2
2323,839,1,153760949,1
2324,358,901,206337931,8
2325,193,3055,430011,1
2326,8,2230,3206064367,1
2327,56,648,29411391792,13
2328,11,467,7912977482,15
2329,207,1083,206441240,1
2330,22,0,489996533782,14
2331,79,2,697329236,3
2332,19,1102,11265876755,1
2333,890,376,45649839,1
2334,112,188,9260273,1
2335,98,131,386804710,1
2336,371,61,186178364340,10
2337,371,665,18617836434,1
2338,853,1644,4822487,1
2339,132,893,139924956,1
2340,2775,188,994123,1
2341,936,3055,42100000,1
2342,11,488,880868288,1
2343,11,56,6085004311,14
2344,525,358,17420000,3
2345,338,188,5225850,1
2346,33,915,3336960893,4
2347,2248,648,2082006715,14
2348,56,1510,12148761540,4
2349,923,380,7851891,1
2350,2,478,59948735,2
2351,244,2,199948200,1
2352,105,894,3198576425,4
2353,85,510,795129,1
2354,345,894,810124750,2
2355,105,56,374179655437,366
2356,1373,1478,186599,1
2357,12,2510,30864355785,1
2358,101,484,3510443465,18
2359,25,376,7200005,1
2360,14,38,399950000,1
2361,132,872,18440023043,1
2362,2248,609,26716560,1
2363,850,915,30151924,1
2364,21,648,1278842,1
2365,113,2,81579960,15
2366,38,20,46856068695,3
2367,12,63,67592704,1
2368,76,2186,406897369,1
2369,326,2210,21006690,2
2370,46,2027,398746119,1
2371,842,693,69892118,1
2372,40,1,97067112553,19
2373,440,38,1473137563,1
2374,1325,529,2015037,1
2375,11,86,349513472,1
2376,56,1397,348088901833,14
2377,12,228,15334122,1
2378,540,16,19841853,1
2379,371,0,242031873642,13
2380,12,155,61003550,1
2381,1748,0,2189439,2
2382,244,923,2020940,1
2383,56,150,1459425662,1
2384,38,120,649957417,1
2385,56,2210,3025751477416,243
2386,0,943,15000,1
2387,2,788,98291656,3
2388,12,102,43279227,2
2389,353,1472,408820000,1
2390,292,2269,5433516,1
2391,132,1281,419675896,3
2392,1788,564,3809483220,2
2393,1224,894,9184019,1
2394,56,2183,6688217595,2
2395,4,0,1024197676,3
2396,234,762,54441382,2
2397,31,3084,888148000,1
2398,18,2186,15635337,2
2399,298,1,13720794416,3
2400,22,2229,104999257239,3
2401,0,2230,1863026,3
2402,534,821,345218124,1
2403,69,2727,124437058675,5
2404,528,176,77059000,1
2405,150,30,34886670099,13
2406,2,13,128932410,5
2407,364,476,59499595,1
2408,14,56,629156000,2
2409,2,901,1276985719,12
2410,2,538,4005900,1
2411,540,2191,852665478,12
2412,0,239,17293006,11
2413,11,2042,258316341,1
2414,318,1076,10679280,1
2415,0,1044,2159670,2
2416,2313,2210,521000006,1
2417,612,3067,2370769007,9
2418,73,23,174812064,1
2419,411,2204,1301853385,5
2420,2,63,44476297,3
2421,64,919,300285265,2
2422,20,1330,143519381,1
2423,12,627,155291911998,26
2424,369,2356,651238467,1
2425,54,2187,4200000,2
2426,193,0,152133429,7
2427,44,2215,51104471,2
2428,1,213,808848725,3
2429,0,2913,14069814,1
2430,0,340,7959660,1
2431,12,66,61728711570,2
2432,66,38,1317813698,1
2433,12,778,30864355785,1
2434,458,59,2494702,1
2435,2248,297,5538703284,19
2436,0,1702,5957400,1
2437,46,5,1223964168,3
2438,979,188,32818240,1
2439,428,61,14853985991,3
2440,19,762,15212277562,1
2441,1540,438,1750417550,2
2442,146,2215,27265088,1
2443,936,575,37030000,1
2444,839,1641,844937796,3
2445,424,575,51215461,1
2446,905,2289,1319927118,2
2447,75,188,6288620,1
2448,376,802,12959519,1
2449,116,1641,80994746,2
2450,108,2210,661987527,2
2451,322,2210,35039083,1
2452,2248,638,2886714884,19
2453,66,105,4273316276,1
2454,8,166,155618397,1
2455,893,428,103147781,1
2456,290,2,11000,1
2457,30,984,9405426,2
2458,294,902,975000,1
2459,33,132,16117318788,6
2460,69,2204,162053612345,5
2461,1021,2,4724715,1
2462,61,135,122483003,1
2463,162,665,861870537,4
2464,25,484,4000000,4
2465,22,79,34999752413,1
2466,839,675,302597522,3
2467,89,675,96463991246,4
2468,16,12,30460620558,7
2469,32,374,13208083,4
2470,278,467,745055470,4
2471,79,653,1105975,1
2472,12,196,91940350,2
2473,18,1714,7740303,1
2474,12,239,6100065,1
2475,30,2230,35153908,1
2476,95,484,180774,1
2477,2,450,12899947,1
2478,821,105,9026521,4
2479,2248,302,200822845,2
2480,18,2541,7623994,1
2481,11,1,1354939843,2
2482,964,73,4869859,1
2483,132,61,4166065730,4
2484,66,79,987440516,1
2485,478,2186,2409543,1
2486,1076,104,144383173,1
2487,14,1714,222381413,3
2488,452,984,39905328,1
2489,77,2210,60955737,2
2490,8,98,9312379776,5
2491,82,2187,310435074,2
2492,18,779,21846809,3
2493,18,44,118384282,12
2494,3,2223,115575747,1
2495,3,478,693454482,6
2496,105,1641,8262203257,10
2497,937,2289,393504960,1
2498,1100,304,111102236,1
2499,0,1288,13703558,3
2500,199,85,4899982000,1
2501,371,132,18617836434,1
2502,592,0,281997700,3
2503,1879,188,5195032,1
2504,98,3,2561818,2
2505,25,32,122359665,1
2506,89,2231,20481621512,1
2507,478,44,1798308,1
2508,268,847,7862310,1
2509,86,73,1117590,1
2510,893,1603,446093690,1
2511,61,1641,337192272,1
2512,342,188,38059829,1
2513,376,101,9417710,1
2514,12,2805,30864355785,1
2515,2013,16,40659642,1
2516,374,2231,391056154,1
2517,264,409,99885310,1
2518,32,648,1074889,1
2519,581,12,8501187,1
2520,779,1027,31907505,1
2521,298,1257,4239009683,1
2522,484,239,1639305,1
2523,12,1752,13984513,1
2524,794,359,7499981851,1
2525,795,1478,129540000,1
2526,592,25,138704480,2
2527,156,85,1951898719,6
2528,38,1776,5477902,1
2529,44,779,2212808,1
2530,120,467,15840617712,12
2531,1143,2,25377902,1
2532,1085,85,153775066,2
2533,23,353,17979382,1
2534,0,71,5292958,6
2535,142,95,79412520,1
2536,46,901,3713392551,12
2537,63,1440,1113714290,20
2538,18,113,8261203,1
2539,867,61,252036011,1
2540,11,357,38145469,1
2541,79,2248,30835007,20
2542,1100,152,5757189269,11
2543,8,137,2570341417,1
2544,866,648,8707087718,2
2545,98,38,1102030,1
2546,1122,1466,53094400,1
2547,116,249,744000,2
2548,11,2201,212438525,1
2549,12,2,401790633494,19
2550,8,6,3003247557,1
2551,150,56,6839949877,4
2552,907,2210,19027880,1
2553,56,101,156422728769,6
2554,244,648,118160700,3
2555,8,296,3722164810,3
2556,61,177,504448564,2
2557,33,0,4275811240,1
2558,12,1341,11742417,1
2559,521,2210,40196896,1
2560,448,376,108615930,1
2561,61,545,21375520,1
2562,61,1519,84950000,2
2563,830,662,861048,1
2564,357,1440,2610010,1
2565,647,891,5201762,1
2566,32,2210,20676824,6
2567,302,2210,1750000222,3
2568,2248,5,182904189,1
2569,651,2210,14560220,2
2570,297,2604,2776952955,6
2571,666,2,275483533,1
2572,8,1714,2916928532,1
2573,0,1111,1663735,1
2574,1350,12,1958552400,5
2575,56,2765,3428040682,1
2576,105,38,5344982940,5
2577,20,1732,4242490713,5
2578,2248,512,6732818,1
2579,253,984,292179961,13
2580,695,166,10601347835,1
2581,227,63,34986500,1
2582,18,59,7623994,1
2583,374,467,205746611,1
2584,38,1397,1709826737,1
2585,1100,665,1620000240,4
2586,870,1057,269829972,2
2587,2,16,43805441,3
2588,12,927,30864355785,1
2589,12,30,154468122207,14
2590,268,2210,22499390,3
2591,85,1089,1335165,1
2592,40,2363,9397748352,2
2593,318,188,3009219,1
2594,2191,2317,39992014,1
2595,0,2291,181107,1
2596,12,946,30864355785,1
2597,707,111,32885560,1
2598,105,937,1175055407,2
2599,455,188,4445051,1
2600,54,1315,6280000,1
2601,33,1281,1703442467,2
2602,12,302,51772674,2
2603,484,662,67836225,8
2604,374,1089,5551339862,29
2605,162,1683,595779607,2
2606,56,41,216268663,1
2607,1854,22,855690,1
2608,172,894,264076448,1
2609,1186,0,2659286,1
2610,341,85,7593903,1
2611,239,2473,2466341,1
2612,2248,2257,96319166,2
2613,64,894,13811409890,45
2614,0,510,259827623,1
2615,369,2405,518087783,1
2616,56,1027,322530570,1
2617,478,61,15166117,1
2618,246,476,5294310,1
2619,56,2398,54028637831,1
2620,2,304,1028688149,4
2621,540,512,2093739311,27
2622,12,2731,994935310,1
2623,199,564,199981920,1
2624,4,424,264817663,1
2625,89,428,82370775028,4
2626,2702,2210,10063292,1
2627,56,2,377134551979,45
2628,82,374,32966638,1
2629,354,188,431831,1
2630,40,467,7121592703,2
2631,225,67,30278086,1
2632,52,915,265985310,1
2633,266,188,15957474,1
2634,515,2209,402008224,1
2635,61,3084,2007548000,2
2636,289,894,7212032500,2
2637,2,82,27329046,2
2638,894,771,301786606,1
2639,588,1707,21550821,1
2640,2,1439,170660932,8
2641,939,484,1677692,1
2642,638,665,44908916,13
2643,2726,28,16413896,1
2644,184,575,1382931870,4
2645,56,434,3572410702,1
2646,11,1476,336309541,1
2647,432,0,178004940,10
2648,374,894,1211536882,2
2649,839,464,719386954,4
2650,86,0,1074876,1
2651,374,2187,27969045893,103
2652,1928,1457,1229686,1
2653,302,529,5793661,1
2654,450,374,229395580,1
2655,576,188,1099315,1
2656,8,936,2932027891,1
2657,937,148,1695042320,1
2658,511,1628,65240,2
2659,157,662,1097945,1
2660,56,2215,81211294121,8
2661,103,894,31375686,1
2662,12,2322,30864355785,1
2663,138,185,9379325867,2
2664,76,38,4965360,1
2665,12,172,44728269,1
2666,21,44,1966110,1
2667,376,155,26650225,2
2668,749,1,1569980000,1
2669,923,148,167533410,1
2670,8,82,4540428982,2
2671,225,101,2962137,1
2672,1100,984,524950632,1
2673,0,2473,3601497,3
2674,637,2,221142419,1
2675,2,23,82802925,6
2676,86,150,30633536,1
2677,762,1238,2576149889,1
2678,29,607,99973380,1
2679,25,2248,21924646088,42
2680,30,20,1687942887,3
2681,105,2230,4144802989,3
2682,25,246,154433795,1
2683,23,856,257271775,5
2684,73,870,3752171,1
2685,12,1569,1599899200,1
2686,64,1053,40384034,1
2687,46,188,27351087,1
2688,43,407,209351000,1
2689,8,121,89747459,1
2690,2,50,15336758,1
2691,1105,56,349467626,2
2692,56,528,1396973179,1
2693,1298,2229,54422226,1
2694,40,23,5560952557,1
2695,753,894,2340407243,1
2696,38,12,14641737,4
2697,8,2193,1989156869,1
2698,56,944,15430,1
2699,18,294,7760744,1
2700,61,2309,5450745,1
2701,1061,1183,1605682256,1
2702,1092,2193,28977410,1
2703,1007,894,3261382,1
2704,396,2183,17600811,1
2705,290,1397,3000462,1
2706,138,864,3661504915,1
2707,0,28,1653719,3
2708,1350,2210,992589500,1
2709,452,42,299975690,1
2710,12,2329,30986406170,7
2711,206,374,129265776,1
2712,44,478,351549320,2
2713,60,2,9812354,1
2714,1004,177,113026471,1
2715,778,564,4002017787,2
2716,12,873,16614092,1
2717,1005,0,26305510,1
2718,173,901,4635842,3
2719,227,2210,3983008,1
2720,225,0,3014217,2
2721,1,769,10451862,2
2722,1719,188,17965310,1
2723,559,290,6397288554,1
2724,86,467,3515960,1
2725,12,1454,1599899200,1
2726,185,113,3157247,1
2727,374,75,169294204,1
2728,86,779,1630896,1
2729,116,44,672068146,3
2730,1494,1089,45838958,1
2731,514,23,2014520237,1
2732,649,1478,199950000,1
2733,0,2294,21905486,2
2734,1845,407,47328535,2
2735,2,2210,300807134,8
2736,1,753,17150730346,17
2737,138,98,19856742953,3
2738,3,986,115575747,1
2739,180,444,19999855200,5
2740,74,984,101015508,1
2741,33,0,889837473,1
2742,74,461,29210056,1
2743,11,185,67342934,1
2744,1,288,2500570950,1
2745,866,2183,3419239491,2
2746,0,227,300000,1
2747,353,166,88139762,2
2748,575,38,2560380,2
2749,484,2131,173417604,1
2750,150,779,1304991852,1
2751,374,188,107868533,1
2752,11,755,429020667,1
2753,98,32,1207228,1
2754,64,0,30925603916,86
2755,1083,25,15902900,1
2756,2131,188,58457881,1
2757,551,640,5812970158,1
2758,656,1119,55072149,1
2759,484,155,22000985,1
2760,1510,2210,29181808,1
2761,150,1104,18647391447,4
2762,1989,102,4385310,1
2763,8,2233,1830383716,1
2764,416,2978,14229974,1
2765,64,1641,1920647723,5
2766,290,2182,2000000,1
2767,20,575,58006924,2
2768,1930,2330,301268820,4
2769,56,2194,4925227453,1
2770,374,79,109813727,1
2771,12,2589,559818335,3
2772,85,73,4964561,3
2773,86,1023,1345486,1
2774,340,2248,2965310,1
2775,1757,12,4766772,1
2776,656,2846,4059578,1
2777,1625,374,15741347,1
2778,61,2246,76492961,2
2779,144,1982,776537041,2
2780,478,919,1210380846,3
2781,685,193,19788504,1
2782,2,894,630467652,2
2783,32,581,3003437,1
2784,2503,2,382731,1
2785,0,18,7176420,7
2786,24,2269,7950448,1
2787,374,323,109813727,1
2788,155,484,135669561,4
2789,870,794,4201001324,1
2790,540,1744,84055313,1
2791,227,44,99984333,1
2792,1,901,75317520751,82
2793,1,29,849805,1
2794,1005,304,12991296,1
2795,2807,693,86937780,2
2796,56,1472,89780811259,1
2797,18,140,48798159,5
2798,46,152,9643030420,29
2799,148,796,5035195606,2
2800,575,467,1108739,1
2801,64,95,10012279714,23
2802,14,411,20299940000,2
2803,120,2231,3960154428,3
2804,138,923,1954022231,2
2805,1,1099,258738176,1
2806,1,82,385270875,3
2807,540,907,84055313,1
2808,2,140,134138169,5
2809,1013,239,9790794,1
2810,56,30,9976307888,4
2811,1,1439,351104901,1
2812,120,2479,3960154428,3
2813,87,2210,514551610,3
2814,46,73,4768503017,11
2815,14,132,3999950000,1
2816,227,2360,755653015,1
2817,25,2210,25000000,2
2818,14,2248,191215671,1
2819,371,56,18617836434,1
2820,342,56,26065248,1
2821,166,56,2300266552,16
2822,374,638,73462888,1
2823,67,2248,16758577,2
2824,432,148,18759388,1
2825,795,374,129540000,1
2826,61,1498,59549817,1
2827,177,340,33565310,1
2828,40,1,75043802234,13
2829,116,17,36847441,1
2830,89,2228,85422400978,2
2831,25,467,3020018,2
2832,1105,12,110778434,1
2833,6,2224,2899094,1
2834,150,1776,13642257324,4
2835,12,21,16062522,1
2836,268,923,7635884,4
2837,293,16,2184293518,1
2838,866,0,5730708890,1
2839,411,61,577344977,8
2840,260,196,1575310,1
2841,529,56,76591275,3
2842,12,1440,802695931,4
2843,113,101,6299551,1
2844,40,901,12959928328,2
2845,66,24,488733489,1
2846,2,839,66346930,5
2847,540,56,1482860966,21
2848,534,113,1047901138,3
2849,270,390,3104129259,1
2850,40,461,4495707502,1
2851,592,249,519600,1
2852,148,1089,18919310,1
2853,432,44,16841600,1
2854,2078,894,73730527,1
2855,1,464,7447320172,2
2856,323,1466,202743400,1
2857,19,891,5306929,1
2858,22,850,34999752413,1
2859,623,237,37795514,1
2860,869,2224,3388316,1
2861,61,564,31570120546,9
2862,73,1233,2703504,1
2863,101,1478,2039800,1
2864,79,0,27697497,22
2865,1692,4,35406777,3
2866,244,575,1784100,1
2867,0,529,19245224,6
2868,76,2248,854903816,4
2869,18,1728,45389313,5
2870,132,2204,398980463,6
2871,8,2156,2745183204,1
2872,707,894,460949661,1
2873,369,2,373238382,3
2874,484,984,26000581,3
2875,374,0,3060325249,11
2876,25,2182,3287609963,7
2877,8,253,1091955181,3
2878,766,2,9260109,1
2879,1477,1776,10043502,1
2880,85,2248,15124693,2
2881,360,145,277178200,1
2882,15,484,45172113,1
2883,613,188,18365092,1
2884,2,366,296950000,1
2885,839,1,501906698,2
2886,95,73,1832063,1
2887,298,12,3037435929,1
2888,21,575,3903111,1
2889,148,196,14112795,1
2890,272,244,1107293566,1
2891,2,25,73356992,3
2892,304,1071,6900000000,4
2893,12,2365,30864355785,1
2894,56,1031,2256978765,1
2895,130,1966,13698588,1
2896,564,19,198834170759,11
2897,88,894,13119266,3
2898,2036,919,6698440,1
2899,56,86,7420857404,7
2900,323,196,1740000,1
2901,21,73,1781431,1
2902,1061,2276,19999973011,1
2903,1143,894,28327865,1
2904,2,2510,16611735,1
2905,150,2305,4206932768,2
2906,936,21,176043972,2
2907,778,244,1499950000,1
2908,352,148,250818976,1
2909,540,1139,61297767,1
2910,18,323,22471921,2
2911,98,18,1702674,1
2912,444,59,5421692,1
2913,73,28,154438,1
2914,37,467,9999910000,1
2915,73,79,2239309,1
2916,25,1027,454861289,2
2917,30,71,10886702,1
2918,105,991,991130514,1
2919,0,76,101000,1
2920,11,1373,262295258,1
2921,428,105,201001241,1
2922,150,2229,5247174155,1
2923,29,56,9612251,1
2924,792,2187,2825000,2
2925,38,2210,64425710809,6
2926,105,467,22178697935,26
2927,476,1089,40341410,1
2928,57,63,893063,1
2929,113,252,4743687,1
2930,69,2231,1209823760386,40
2931,1350,239,1601460500,2
2932,532,464,925210,1
2933,8,95,31297185,1
2934,1103,1008,1983137,1
2935,636,984,7981355,1
2936,374,286,149286429,1
2937,64,1439,59813485,1
2938,56,16,92184970361,6
2939,98,56,4476139,3
2940,2,2215,130503327,7
2941,4,163,107642715,1
2942,239,581,3391688,2
2943,8,1772,1295865301,1
2944,540,1042,84055313,1
2945,89,56,424097023985,14
2946,177,2210,73379353,1
2947,12,348,419040,1
2948,2229,14,130689483913,21
2949,69,2210,32410722469,1
2950,21,86,4001265,1
2951,197,2215,5686347,1
2952,2498,891,33066977,3
2953,113,44,7144092,5
2954,1027,662,1382892,2
2955,0,276,6525919,1
2956,12,188,10782235,1
2957,762,6,208691079979,1
2958,89,984,70066477761,2
2959,64,112,336879858,1
2960,25,2230,698855421,1
2961,23,2182,9987447,1
2962,1989,75,16800000,5
2963,144,2210,294195564,2
2964,38,305,4671883726,1
2965,20,1603,15080176390,5
2966,89,2183,54747129550,2
2967,148,95,19954426,1
2968,484,1440,4694994,3
2969,61,1472,2849727945,3
2970,2703,870,20600173,2
2971,46,665,3197753540,8
2972,105,1705,636085956,1
2973,89,1281,142375304067,4
2974,268,106,4111219,1
2975,140,2210,50295970,1
2976,85,484,3403782,1
2977,0,939,36674,1
2978,12,2356,694727222,11
2979,286,1306,343647434,2
2980,2,227,21419670,1
2981,132,1214,15199109737,2
2982,296,376,413538971,19
2983,458,188,2549888,1
2984,398,1750,1980000,1
2985,215,3122,12092694,1
2986,411,0,28715220,6
2987,607,279,53014739755,2
2988,12,894,34916458235,77
2989,278,95,185586297,1
2990,51,340,550645723,1
2991,138,330,189789002,1
2992,11,2187,52464387,1
2993,1,630,8760188,1
2994,779,984,10273526,1
2995,566,188,13145410,1
2996,1100,464,545613420,4
2997,162,63,17753043,2
2998,23,2765,72652370,1
2999,96,1089,14691100,1
3000,2248,923,259576201,2
3001,640,1221,94688741,2
3002,38,2183,1856773510,1
3003,374,735,742577937,4
3004,387,762,94190990840,8
3005,11,6,499548341,1
3006,56,82,12321485224,4
3007,2,254,178507025,9
3008,2248,660,327090330,2
3009,1665,2,8399731,1
3010,113,1478,14489740,6
3011,371,105,18617836434,1
3012,529,733,3739842,1
3013,140,11,37541824,1
3014,53,376,2106371,1
3015,64,762,99228389,1
3016,527,894,1378051448,2
3017,707,170,44585019,1
3018,296,665,4427198,1
3019,38,896,231104,1
3020,581,484,7900005,1
3021,8,2,16928333762,6
3022,220,2187,176426620,1
3023,278,2210,267038079,1
3024,113,98,2024625,1
3025,11,2356,1166178796,3
3026,66,2337,158054742,1
3027,1133,894,2068883,1
3028,762,2305,4541692498,1
3029,34,467,7786680,1
3030,374,246,977766352,2
3031,199,2,27535782389,2
3032,369,2246,1090103712,2
3033,46,1143,2136847444,7
3034,837,2,15215891,1
3035,540,2230,279290809,4
3036,18,884,28528120,2
3037,339,2292,80730820,1
3038,596,0,12920000,1
3039,162,272,20537164,1
3040,907,1,49573407,4
3041,2248,2210,1165526513,8
3042,138,73,1224084260,1
3043,0,839,12189914,10
3044,12,923,13695291,1
3045,38,1285,41450183675,2
3046,264,1106,11663925,1
3047,148,414,1438659470,1
3048,105,2305,1971758128,3
3049,1760,1250,592781,1
3050,61,850,80746440,5
3051,2,239,82180252,7
3052,56,2182,4909219886,2
3053,632,1603,10820233032,1
3054,1069,1089,2738592,1
3055,371,1603,204796200774,11
3056,12,1877,14681420,1
3057,40,894,34737666949,7
3058,2131,484,125260964,1
3059,105,648,1930040574,3
3060,1628,2183,160000,1
3061,64,148,244332074,1
3062,540,189,106516791,2
3063,157,2193,60013923,2
3064,575,984,5315098,1
3065,374,59,358266456,2
3066,369,912,1496970,1
3067,796,318,449127195,1
3068,374,26,241581920,1
3069,374,304,2024287114,7
3070,56,1259,1056415889,1
3071,1214,428,76001242,1
3072,19,56,99969661,1
3073,253,2248,53305902,2
3074,0,56,2503791536,77
3075,12,85,1234908846887,53
3076,0,771,4977400,1
3077,61,1,12417128308,59
3078,138,297,1249386276,1
3079,886,891,25628322,1
3080,1,538,16528863516,18
3081,239,894,403201071,3
3082,792,665,2274552,1
3083,229,1641,10377790,1
3084,540,484,294955496,4
3085,190,974,149772923,1
3086,328,370,2516741,1
3087,1376,95,562900,1
3088,20,2200,1978709,1
3089,0,455,1120507,1
3090,551,449,5812970158,1
3091,1099,2,76990457,2
3092,2696,591,1945734578,3
3093,2,467,4525856558,19
3094,258,2,254478620,2
3095,11,2555,13562590,1
3096,38,1572,35965908394,3
3097,12,538,92685040976,7
3098,489,1089,502529386,1
3099,134,374,366710758,4
3100,21,894,879951565,1
3101,374,2183,128783685,1
3102,353,2210,42611182,1
3103,85,662,753249770,4
3104,18,922,7479108,1
3105,374,511,266435812,1
3106,85,2224,7729429,2
3107,1030,1322,134176450,1
3108,363,894,159053060,2
3109,654,2,8042606,1
3110,85,2193,178283664,4
3111,23,63,72652370,1
3112,18,347,7768666,1
3113,5,2210,9552793,1
3114,1,268,5970699,1
3115,44,1478,4805353,3
3116,148,1494,422947898,1
3117,15,1644,325002589,1
3118,1750,2471,2180000,1
3119,375,2204,100143535,1
3120,12,73,75952525148,299
3121,27,23,22941587,1
3122,795,63,259080000,2
3123,22,1732,34999752413,1
3124,12,2193,441811182,2
3125,64,2219,183892673,1
3126,894,591,271166874,1
3127,795,21,129540000,1
3128,63,2131,2615457,1
3129,137,12,60355973,12
3130,540,18,84055313,1
3131,61,428,1559491664,2
