,Source,Target,value,nb_transactions
3847,2781,73,310000,1
3848,196,2183,60090000,1
3849,411,559,147828743,3
3850,119,146,41427094,3
3851,1579,1089,4387599,1
3852,32,984,83221400,4
3853,12,2479,316628284108,4
3854,471,422,57715557,1
3855,529,0,416667674,5
3856,2509,1457,126708800,1
3857,1674,119,249990000,1
3858,644,2242,321607996,1
3859,164,0,98739886,1
3860,529,227,6962602,1
3861,61,2305,622595283,1
3862,5,61,99990031,1
3863,2,648,58262781533,18
3864,2,3085,572670429,2
3865,1537,252,2420000,2
3866,638,2248,13450496,5
3867,41,2042,4824000,1
3868,41,2845,4824000,1
3869,1253,2,6990000,1
3870,28,1057,45657540,2
3871,38,2210,96882091636,8
3872,56,353,785967139,1
3873,64,2210,42445015,1
3874,0,1439,2233611,5
3875,274,2731,21933239,1
3876,55,132,3906949710,6
3877,603,1105,67164399,1
3878,2676,1257,53304800,1
3879,297,428,4444933262,2
3880,2509,455,1960330488,27
3881,93,2219,17633110,1
3882,146,11,35134013,5
3883,1272,113,384090,3
3884,446,12,36325371,1
3885,1442,375,282037000,1
3886,1115,827,280280000,1
3887,95,1478,90028060,1
3888,1644,1920,903484017,2
3889,2,896,1389485971,4
3890,257,113,135844264,2
3891,10,2618,1541461988,1
3892,297,2644,443458652,1
3893,77,1397,78883488,2
3894,1197,1832,49990000,1
3895,55,24,2155940646,6
3896,762,714,599990000,1
3897,61,2246,4987608982,7
3898,56,772,11046726072,2
3899,12,2148,79157071027,1
3900,4,2479,91099844643,1
3901,61,1603,33312123339,35
3902,64,113,25895443,6
3903,268,575,17544134,4
3904,2097,239,18028769,1
3905,257,1744,59147132,1
3906,7,1,77352,1
3907,185,105,20330009,1
3908,1362,2183,1240000,1
3909,490,1089,33892031,2
3910,55,779,67488597,1
3911,166,44,1174059647,2
3912,1668,619,27643878361,1
3913,177,59,450976928,1
3914,17,56,1984666623,5
3915,627,1603,999963843,2
3916,2,102,48679687990,13
3917,274,1971,24889400,1
3918,56,2825,1775490830,1
3919,119,2874,23129169,2
3920,11,302,33967959,1
3921,11,1313,297908553,1
3922,1692,1421,31779373,2
3923,1813,477,4999990000,1
3924,162,23,2605448852,1
3925,120,38,30198948598,12
3926,675,850,109501360,1
3927,137,223,21519772,2
3928,1,746,1719204,1
3929,150,2449,2536558482,1
3930,671,252,14844473,1
3931,575,478,4713125,2
3932,271,859,106676849,1
3933,28,939,307909337,15
3934,1031,2566,76889406,1
3935,214,294,116700799,1
3936,38,648,1278686639,2
3937,150,1257,5022384758,1
3938,436,0,7190000,1
3939,682,474,2422980000,1
3940,392,129,5659809,1
3941,150,567,5022384758,1
3942,5,2759,99989986,1
3943,471,12,61372372,2
3944,105,2230,516523893,1
3945,56,1466,165637278,1
3946,56,2229,6024069547,2
3947,202,268,56048200,1
3948,2509,665,117639000,1
3949,1340,762,2116212000,1
3950,137,954,153574886,1
3951,116,113,192078223,4
3952,36,328,4722723000,1
3953,1100,511,12961811,1
3954,1438,950,756170000,1
3955,590,44,109968955,1
3956,64,12,6911185967,9
3957,2376,23,16107275,6
3958,762,1217,316050000,1
3959,105,1313,7121983763,12
3960,231,1119,100900001,1
3961,5,895,199983473,1
3962,967,0,4365006,1
3963,12,52,3172148,2
3964,923,76,24202395,2
3965,152,56,5982987381,6
3966,113,1752,19274491,5
3967,56,1285,2812475526,2
3968,38,56,769603190640,41
3969,61,2269,22796057,1
3970,544,52,226310000,2
3971,2015,439,207610000,1
3972,1560,510,55221094,1
3973,657,1920,4652433,2
3974,478,0,744205410,8
3975,119,299,67450592,1
3976,297,2204,46348383134,17
3977,166,2185,378883830,1
3978,120,2952,15099474299,6
3979,627,1281,16625305559,30
3980,457,0,126191800,1
3981,120,2636,45298422897,18
3982,117,877,19990000,1
3983,12,302,27877072,1
3984,2,67,226885000,1
3985,75,144,1507108,4
3986,199,850,399990000,1
3987,1255,382,42216440,1
3988,0,2356,297488,1
3989,835,2183,907040563,2
3990,493,231,941790000,5
3991,167,802,571147810,1
3992,148,652,2637048972,1
3993,581,2913,1335993541,2
3994,121,227,10774144,1
3995,0,590,1399736,2
3996,2481,1603,562461459,1
3997,150,2504,2536558482,1
3998,494,2183,69987075,1
3999,2143,659,99890000,1
4000,12,873,93570000,1
4001,12,2180,316628284108,4
4002,387,859,2409130000,1
4003,2084,24,39203140,2
4004,2020,452,128548310,1
4005,150,2344,5022384758,1
4006,323,412,15431006,1
4007,38,867,2503612379,1
4008,1,158,506186714,1
4009,18,190,1081064448,2
4010,1718,731,18027150,1
4011,116,386,45809801,1
4012,44,105,627776822,10
4013,2309,119,2134338,1
4014,582,376,1292981733,18
4015,55,564,1818497661,1
4016,2143,3035,932415783,1
4017,360,984,23500000,1
4018,2109,504,16821416,1
4019,822,249,227966038,1
4020,768,1311,53890000,1
4021,432,984,54935005,1
4022,359,148,5591234,1
4023,387,1560,243900000,1
4024,63,1920,17582050,12
4025,2,2759,8617574155,3
4026,260,61,210904651,1
4027,936,578,75766656,1
4028,342,529,111321612,2
4029,59,12,76557465,1
4030,95,12,218408353,2
4031,41,1882,4824000,1
4032,1,126,137097520,4
4033,61,0,44283180944,131
4034,11,890,291969125,1
4035,564,778,1100020000,2
4036,94,61,1641593472,3
4037,116,23,138689973,3
4038,822,903,12367407720,15
4039,1442,2183,91590749,1
4040,2204,33,170015066075,15
4041,33,2550,101806764747,4
4042,415,61,116342107,1
4043,246,984,455120436,1
4044,1700,268,8525532,2
4045,1206,170,2628469456,1
4046,319,0,532228926,6
4047,208,12,188734217,1
4048,455,654,16191240,1
4049,2,268,31988399630,6
4050,61,405,19502190,1
4051,38,2239,1073073704,1
4052,1174,1776,6023513,1
4053,900,2882,6070819,1
4054,56,1774,1971914890,1
4055,85,622,841249,1
4056,1870,655,217713502,1
4057,0,2219,7225336,1
4058,516,998,201360000,1
4059,55,30,27906780445,25
4060,218,2215,295811808,2
4061,1283,2590,59190000,1
4062,1632,312,165417690,1
4063,351,0,2624001060,1
4064,2,2047,5135389297,2
4065,881,1560,245891072,6
4066,575,239,5431532,4
4067,575,76,1255151,1
4068,190,215,6780000,3
4069,148,1560,250468713,1
4070,42,1257,34731363493,10
4071,824,376,1842014357,43
4072,12,1139,27877072,1
4073,306,32,99990000,1
4074,64,2248,69595568,1
4075,17,12,435921603,1
4076,0,214,1937822,1
4077,1555,1440,128591,1
4078,146,1457,815000000,1
4079,352,2193,94264259,1
4080,2033,2215,6292669,1
4081,32,542,46752125,1
4082,38,980,33935553300,5
4083,61,12,40191394876,13
4084,12,2298,79157071027,1
4085,1674,237,142620362,1
4086,12,2204,80456061027,2
4087,2,148,13837355059,4
4088,471,1508,34818871,1
4089,1255,929,59486250,1
4090,196,2027,58400590,6
4091,2395,2910,121150000,1
4092,1773,2246,91943630,1
4093,2587,376,100171331,1
4094,56,1590,32535525,1
4095,132,872,60212770530,2
4096,2,2351,4910041223,3
4097,246,2,5253685232,12
4098,124,95,42640199,3
4099,914,239,985184,2
4100,1171,2762,36899279,1
4101,675,0,2022590000,1
4102,2218,2210,5488366,2
4103,552,512,55046351,2
4104,2027,196,9890000,1
4105,400,2246,459360000,1
4106,623,944,56445868,2
4107,176,0,19334066,1
4108,2900,263,19441895,1
4109,175,95,2253356289,1
4110,24,316,1099990000,1
4111,2939,1920,3476554,1
4112,16,6,210658229,2
4113,61,850,1281365414868,1486
4114,2889,297,580570600,1
4115,28,455,240706107,3
4116,12,16,2058129048005,27
4117,11,917,435140998,1
4118,724,2231,60561582,1
4119,444,0,592374039,1
4120,135,620,657963337,1
4121,290,617,6252340,1
4122,64,1776,4166584569,7
4123,1,762,116282955,4
4124,1692,12,62121340,3
4125,1759,1920,10550000,6
4126,428,1257,3210167722,10
4127,73,2183,14793734,1
4128,0,2473,2154996,1
4129,28,283,17272645,1
4130,392,2,6435000,1
4131,1437,48,79410000,1
4132,1020,2974,317849674,2
4133,413,888,88740064,1
4134,1219,1560,111160000,2
4135,1083,0,810140284,3
4136,162,2215,4946348683,1
4137,2570,404,20781137,1
4138,0,1560,2444282,1
4139,1016,2291,1247954,1
4140,455,2248,144776224,1
4141,61,302,30827703034,10
4142,2,439,3565838544,1
4143,2509,984,6467000,1
4144,77,2187,100000,1
4145,1391,594,66936267,1
4146,476,35,157200560,1
4147,314,2294,44644000,1
4148,231,2466,78206913,1
4149,146,1989,1980159,1
4150,278,3105,145237704,1
4151,12,1398,2610844,1
4152,44,2739,6980199,1
4153,166,2204,70545098,1
4154,2,105,4201508022,5
4155,2952,105,11776626,1
4156,387,56,21694250000,2
4157,231,762,436633251,7
4158,1560,2405,97140579,1
4159,61,297,76827302472,128
4160,2395,217,171747848,1
4161,12,420,20220444,1
4162,28,304,63839207,2
4163,2670,984,120960943,1
4164,627,1,1999927688,4
4165,92,95,6220000,1
4166,168,2961,895491857,1
4167,1469,584,460310000,1
4168,113,119,1478557,1
4169,0,827,51965004,1
4170,2509,30,185928300,3
4171,796,381,231398724,1
4172,1,1777,402760000,1
4173,44,984,380038287,14
4174,2015,1631,1511994000,1
4175,2386,305,99990000,1
4176,434,2851,97673717,2
4177,824,1466,115790000,1
4178,510,2343,233681314,2
4179,116,2187,36189370,1
4180,1081,432,925477219,1
4181,11,1466,473735926,1
4182,772,12,1036918906,1
4183,2032,1311,18066000,1
4184,1322,12,138020000,1
4185,12,896,2151904,2
4186,28,126,153669127,10
4187,55,2853,1818497661,1
4188,208,1089,12994901,1
4189,120,1752,1447460,1
4190,652,2289,2364449700,1
4191,1753,146,950000,1
4192,85,1644,76667805,6
4193,144,75,54539264,4
4194,414,119,998069,1
4195,32,73,10757090,5
4196,28,1366,185705111,2
4197,55,1397,18796068441,45
4198,831,119,287470000,1
4199,475,42,3771828505,3
4200,512,601,21982000,1
4201,55,2963,1885986258,2
4202,552,1449,18098794,1
4203,1598,2973,11961148,1
4204,1560,2902,261528195,2
4205,49,2309,480324627,2
4206,204,48,4430017,1
4207,2,353,500248083,1
4208,464,1438,100080000,1
4209,511,1868,67240997,1
4210,2538,119,361034852,1
4211,40,939,227809498,1
4212,140,1380,1466023,1
4213,16,1776,19990000,1
4214,47,2210,13270589,1
4215,338,436,129708312,1
4216,1459,52,20049006,3
4217,55,85,26268830418,26
4218,162,166,21436918256,3
4219,1655,38,11198280656,1
4220,1031,511,89900000,1
4221,44,2327,1702395,1
4222,266,1257,45000088014,3
4223,55,203,67488597,1
4224,152,827,398018800,1
4225,257,215,76697132,1
4226,100,2248,1681051999,1
4227,105,779,1097874231,2
4228,2163,1438,102370000,1
4229,675,148,1741813695,2
4230,424,1089,3134436,1
4231,3,1089,61590716,1
4232,297,1603,19319013462,4
4233,1,61,167030010,4
4234,627,1732,499981923,1
4235,2683,38,36993073,1
4236,751,2570,33802239,1
4237,2507,61,8763702,1
4238,1560,32,42783399,1
4239,0,2186,63985714,1
4240,55,2055,1818497661,1
4241,55,286,1885986258,2
4242,102,2248,3172324,1
4243,436,338,115179517,1
4244,201,12,251565068,2
4245,152,38,48873406984,2
4246,106,143,361990000,1
4247,32,1353,1133304,1
4248,2,1257,57108915701,18
4249,93,124,356291043,2
4250,1501,444,230797848,1
4251,2532,224,22160750,1
4252,38,253,508262062,1
4253,1061,196,4951911478,1
4254,2267,2141,1217798,1
4255,475,2183,301506546,2
4256,369,302,1173683559,2
4257,32,2185,1549000,2
4258,28,2732,17272645,1
4259,822,1484,885379108,2
4260,146,71,1600000,1
4261,190,2241,29858289,1
4262,366,1776,16263189,1
4263,800,900,109508422,1
4264,257,1478,872772716,13
4265,796,1642,227627230,1
4266,1932,468,284935719,2
4267,4,2182,91099844643,1
4268,768,47,25380000,1
4269,722,1089,9107600,2
4270,732,2928,27344187,2
4271,257,95,2082689696,28
4272,889,1642,68462480,2
4273,236,665,5490000,1
4274,481,2210,3072257,1
4275,105,2503,516523893,1
4276,1083,1185,1602181,1
4277,166,23,47970303,1
4278,297,2550,1139226882,1
4279,1007,376,5026321,1
4280,113,1272,414962,2
4281,1039,2572,45960890,1
4282,1187,1752,4201162,1
4283,1013,515,20889100,1
4284,1367,148,1198700977,1
4285,601,0,2714797,2
4286,1301,2219,22220678,1
4287,257,2677,76697132,1
4288,323,2631,2541344,1
4289,28,2982,130704115,1
4290,18,376,10699179,1
4291,1915,721,3641555,1
4292,372,133,49577049,1
4293,1870,2246,91712297,2
4294,12,2267,28285925,1
4295,0,912,337943,1
4296,2075,2210,79960000,1
4297,1224,12,9184535,1
4298,32,1735,190000,1
4299,1087,0,1860900,1
4300,105,2133,822104801,2
4301,2626,299,18827583,1
4302,148,762,1051681131,2
4303,635,512,91303682,2
4304,507,0,197915026,1
4305,392,2310,67547125,1
4306,697,0,61108934,1
4307,353,2229,1684063532,5
4308,257,2231,76697132,1
4309,146,2248,181108198,5
4310,912,2183,417000200,2
4311,196,56,100000000,1
4312,2454,2210,52318064,1
4313,41,2210,3628194720,1
4314,488,52,51990000,1
4315,132,2248,4656165560,11
4316,208,375,87660000,1
4317,1,2162,8055740,2
4318,193,850,377653777,2
4319,591,2210,66535813,1
4320,0,92,1389779,3
4321,487,1478,53156538,3
4322,2417,575,7257418,2
4323,1743,619,8516951865,1
4324,162,850,944884955020,116
4325,121,2246,31188027,1
4326,33,2183,52574422,1
4327,1145,1089,3451968,1
4328,55,2768,7273990644,4
4329,42,1,32907931831,16
4330,12,1449,237537906108,5
4331,1052,152,2717019,1
4332,10,2879,950216392,1
4333,731,105,55175228,3
4334,23,0,43691224,3
4335,102,1776,5415879,1
4336,1968,334,208096569912,5
4337,12,2129,51026891800,3
4338,314,1,23282375,1
4339,1083,984,1379167092,2
4340,7,1105,240229999,1
4341,124,2210,547686533,1
4342,2626,204,238732850,1
4343,1031,2672,38084835,1
4344,1560,2246,56279666,1
4345,478,762,4058856,1
4346,146,44,1553726,1
4347,193,0,1061485236,4
4348,529,489,648630070,1
4349,1350,12,62921200,1
4350,49,2210,213460579,1
4351,485,619,681923,1
4352,380,239,12790000,1
4353,146,2344,1336659,1
4354,32,102,296242,1
4355,23,79,1186670,1
4356,148,2210,201675319,1
4357,23,56,39978479,2
4358,148,1209,2701876034,3
4359,10,529,961778610,1
4360,23,1353,4723992,1
4361,23,2210,314663000,1
4362,2,2182,7501386514,2
4363,2056,2,48082886,1
4364,225,1061,51754114,1
4365,120,2737,15099474299,6
4366,342,103,493822,1
4367,28,1044,94545616,6
4368,1516,2248,17048593,1
4369,845,594,100070000,1
4370,148,1149,523941743,1
4371,1214,850,1514147185,1
4372,61,121,165153254,1
4373,878,478,389203,1
4374,336,434,133383627,2
4375,224,44,4412076,1
4376,637,105,25000480,1
4377,28,3121,88881207,4
4378,2670,693,337479842,1
4379,55,461,1885986258,2
4380,44,756,28194433,1
4381,55,2314,3636995322,2
4382,1560,1602,190631512,2
4383,911,1968,140096991516,3
4384,268,1478,13209455,1
4385,2534,1061,7612214169,1
4386,120,2430,15099474299,6
4387,454,2210,1366590402,12
4388,627,2229,3266552675,5
4389,2015,728,1848530000,1
4390,120,2231,15099474299,6
4391,890,2210,1513007886,1
4392,120,455,40238054580,16
4393,1476,320,1947066149,2
4394,120,56,90596845794,36
4395,106,392,399990000,1
4396,103,196,5894335,1
4397,1975,12,98091,1
4398,120,299,30198948598,12
4399,1287,2183,103718402,1
4400,297,2248,125736814245,45
4401,33,1080,49999819300,1
4402,241,1089,109778690,2
4403,28,254,130704115,1
4404,12,1396,3118000,2
4405,619,485,19718315531,1
4406,2,32,135836566991,35
4407,555,504,4064590,1
4408,590,152,11394758,1
4409,665,12,9266085426,1
4410,148,2231,1711773085,2
4411,2,227,4202599840,1
4412,0,2156,2876845,1
4413,132,2185,21385250791,44
4414,0,278,5191946,3
4415,625,1440,129990000,1
4416,32,2027,480000,1
4417,1,2183,1577558908,5
4418,106,43,319980000,1
4419,12,2828,79157071027,1
4420,104,2211,57867817,1
4421,52,810,44376786,1
4422,675,2329,1199990000,1
4423,31,665,2699930000,1
4424,1678,38,169900000,1
4425,368,2210,21426178,1
4426,107,1692,7047722,2
4427,2652,824,11000386,1
4428,264,136,109756677,1
4429,15,199,13924477,1
4430,41,1397,4824000,1
4431,17,2178,338450907,1
4432,17,2267,338450907,1
4433,57,214,113392378,1
4434,11,157,434620286,1
4435,12,162,17990314,1
4436,12,56,713085621538,21
4437,689,1083,15381514,1
4438,120,85,186254059905,74
4439,12,2288,7542381,4
4440,28,239,15617107,1
4441,574,260,192787000,1
4442,1,56,2803149559,10
4443,346,56,68932348,1
4444,268,877,7052690,1
4445,1089,282,4005577,1
4446,665,2180,2366733520,1
4447,1940,546,201985800,1
4448,28,86,153926402,7
4449,152,132,742877688,1
4450,300,72,92092233,1
4451,83,103,561441,1
4452,1713,2194,32620731,1
4453,126,61,64308245,1
4454,52,0,13153148,1
4455,0,1439,24263815,1
4456,369,665,2077200,1
4457,1421,1692,23887694,7
4458,796,753,250584260,1
4459,266,121,4999922958,1
4460,12,2925,79157071027,1
4461,966,1397,17785322,1
4462,693,1238,1590515792,3
4463,448,444,38880763,1
4464,105,1457,2645317102,5
4465,41,1143,2483081061,1
4466,12,2215,79285496870,6
4467,857,1920,6391585,1
4468,195,2586,103814354,1
4469,707,1029,153384182,1
4470,204,2,21246000,1
4471,148,56,43579503754,17
4472,867,1281,1072589606,1
4473,189,1281,73134531,1
4474,1766,1920,16605069,3
4475,328,0,23354918,1
4476,84,2194,9398331,1
4477,44,912,4138296,1
4478,146,148,401017097,1
4479,58,28,30405693,1
4480,0,268,344451,1
4481,12,166,237471213081,3
4482,2015,975,1870350000,1
4483,12,1281,8786540829964,112
4484,664,1339,235853851,1
4485,11,1353,380229755,1
4486,41,665,24120000,5
4487,1501,837,21117848,1
4488,228,2246,62843938,1
4489,61,95,218793419,1
4490,364,376,9642097373,84
4491,430,2210,304062739,1
4492,388,675,62195730,1
4493,762,2076,410170000,1
4494,1081,61,346827179,1
4495,293,1214,99973720,1
4496,762,1788,10601000001,3
4497,28,1023,12338420,1
4498,1663,2634,766503916,1
4499,1992,404,35858051,1
4500,648,2402,1679116686,1
4501,56,162,980798394,1
4502,455,56,10499977725,1
4503,310,1105,35934499,1
4504,180,1644,27960190,3
4505,124,3027,330728469,1
4506,105,2932,3256961452,2
4507,416,2183,44087649,1
4508,105,351,6476561733,4
4509,88,1457,290355002,1
4510,162,1683,11224446934,2
4511,479,979,11902880,1
4512,105,636,2426135756,5
4513,189,61,4313487767,4
4514,32,12,7491403,2
4515,417,297,25109617,1
4516,113,575,792880,2
4517,796,376,226190000,1
4518,762,903,211078451,1
4519,113,163,3274512,1
4520,23,12,8464066,6
4521,2812,2335,6875266,2
4522,2234,416,1065276834,1
4523,678,22,809787740,3
4524,105,2545,242883271,1
4525,199,1238,4599980000,1
4526,0,113,52661820,23
4527,391,581,6992452,1
4528,27,318,25276431,1
4529,56,6,14320277800,5
4530,54,1083,531150,1
4531,393,1440,281891613,1
4532,33,486,22499810900,1
4533,1105,2164,206377620,1
4534,28,101,167944212,1
4535,132,0,4628259588,21
4536,896,1920,38286602,1
4537,29,146,53186702,1
4538,492,1028,2294334469,1
4539,1089,2210,5263000092,6
4540,293,1281,99973720,1
4541,231,119,28920000,2
4542,41,940,4824000,1
4543,239,690,17958000,1
4544,673,2183,150769182,1
4545,2,1603,100462487,1
4546,0,2759,38457492,1
4547,41,85,14472000,3
4548,119,2133,135505,1
4549,51,2049,758350000,1
4550,455,2027,678824083,2
4551,1614,1731,7401395,2
4552,2521,423,35041034,1
4553,1,3115,29401604,1
4554,77,12,31958703,2
4555,120,1608,2514425420,1
4556,146,2187,101000000,1
4557,3072,151,309007200,1
4558,55,2027,67488597,1
4559,399,113,3168057,3
4560,1000,1920,114350000,3
4561,1856,625,5988347,1
4562,1,56,93460980,1
4563,113,1,175956,1
4564,23,1776,34287632,1
4565,0,44,3773608,6
4566,24,2183,303278052,1
4567,55,67,1818497661,1
4568,38,1213,31070126187,4
4569,56,668,1230832852,1
4570,575,488,1273438,1
4571,1683,61,1102986637,1
4572,103,1311,1217617,1
4573,1044,95,6940027,1
4574,1772,2183,781501000,1
4575,12,2876,79157071027,1
4576,12,3092,79157071027,1
4577,2787,248,2001250174,1
4578,105,3082,768090540,1
4579,323,1603,9502490,1
4580,12,85,1345670207459,17
4581,10,1257,1450415174,1
4582,2,756,10194864151,3
4583,71,92,1680323,1
4584,3072,2488,245187200,1
4585,146,231,113958524,1
4586,113,118,1320197,1
4587,38,1089,11886735876,1
4588,2886,1776,200900000,1
4589,38,2323,5007224758,2
4590,42,1714,991023835,1
4591,4,1107,91099844643,1
4592,1449,36,1501000006,1
4593,453,1714,32360574,1
4594,33,984,29999824300,1
4595,12,119,313687485,6
4596,499,2183,53317000,1
4597,55,870,67488597,1
4598,939,0,1228489,1
4599,0,386,157552,1
4600,366,709,25327194,2
4601,317,900,1141746,1
4602,148,2230,223361879,1
4603,1979,1,17007349,1
4604,105,85,77982202662,83
4605,100,779,1664236,1
4606,166,850,2298324400,6
4607,182,1457,3716704305,1
4608,74,1781,67377449,1
4609,0,23,5311894,9
4610,1,1257,356387593,7
4611,483,1089,10573471,1
4612,2960,1440,13477390,1
4613,12,73,79763222472,23
4614,252,12,96430014,1
4615,1,2248,11154745077,158
4616,38,398,20909856429,1
4617,146,575,93183373,2
4618,32,2,570042892,78
4619,12,2436,306438581,1
4620,64,2248,86064476,1
4621,193,1,754987500,4
4622,11,2786,64307504,1
4623,264,333,24032882,1
4624,1,1560,391946914,1
4625,162,2185,141324147427,25
4626,257,2356,76697132,1
4627,1501,908,4409787544,3
4628,113,478,201101602,1
4629,105,95,2180742573,4
4630,12,323,316745681980,9
4631,297,42,1969788726,1
4632,12,426,2728576,1
4633,56,2215,6325423312,1
4634,1120,752,9530250,2
4635,128,196,18645277,1
4636,239,2304,4990000,1
4637,61,1830,3208869419,1
4638,32,1397,9195591,8
4639,297,665,6016248596,3
4640,0,56,2637779396,35
4641,55,2800,67488597,1
4642,1552,152,273393376,2
4643,55,67,31739849,1
4644,11,196,92830958,3
4645,3,665,49710857,2
4646,150,1045,2536558482,1
4647,2490,1776,28240895,3
4648,245,2,35421000,1
4649,544,762,182010000,1
4650,0,1281,518281772,21
4651,2991,2194,9330088,1
4652,41,988,2505514567,1
4653,0,1776,1815313200,8
4654,187,190,10524689,1
4655,376,824,216861289,4
4656,245,1438,1473715353,3
4657,297,2231,392006619482,164
4658,95,1752,105655360,2
4659,884,1089,22748098,1
4660,512,157,1400017,1
4661,257,2210,217911396,3
4662,132,2231,73906930502,153
4663,1869,2246,54524512,2
4664,1055,2210,7230117,1
4665,12,648,79159804521,2
4666,3013,95,110392495,1
4667,162,323,19656601514,2
4668,1230,1920,1464938,1
4669,2239,99,25866694,1
4670,105,984,11754671113,23
4671,120,2248,15099474299,6
4672,120,12,90596845794,36
4673,298,2210,1535316000,2
4674,120,323,15099474299,6
4675,1270,1220,2759970000,2
4676,575,824,4501940,1
4677,12,1466,222034180,1
4678,28,1397,1401609109,74
4679,237,223,252085537,2
4680,155,2210,23980000,1
4681,1034,1111,30528332,1
4682,1045,95,1890836,1
4683,38,2229,2503612379,1
4684,638,1560,14350382,4
4685,28,2538,132774138,4
4686,55,163,125155502,2
4687,12,779,90242167,2
4688,386,2231,72283916,1
4689,3016,323,3135449,1
4690,1028,61,776163989,1
4691,92,0,3380000,2
4692,1858,824,1599342,1
4693,918,478,114103,1
4694,113,2248,3577055,2
4695,529,102,23350000,1
4696,132,61,85714060225,231
4697,67,44,199990000,1
4698,120,637,15099474299,6
4699,55,38,9497419887,11
4700,304,1,145579439,4
4701,1679,299,999927214,1
4702,369,1380,314126634,1
4703,196,2,9665956,2
4704,33,867,97367793515,3
4705,405,2231,699780063,1
4706,1856,1641,4212515,1
4707,182,2183,3921311038,1
4708,8,1844,19418571,1
4709,38,42,88824837907,3
4710,208,376,6835363,2
4711,2250,1038,98177200,1
4712,1127,62,22974562,1
4713,55,512,11383406145,13
4714,267,1197,357907848,1
4715,73,0,4356557,4
4716,120,1449,30198948598,12
4717,50,2772,44440741,1
4718,152,2356,58132060115,1
4719,266,57,20000082528,1
4720,134,0,4423695,1
4721,56,16,8556351564,3
4722,2110,0,7561457,1
4723,689,594,1878383200,1
4724,248,12,1630224000,2
4725,278,1353,414014479,2
4726,28,2267,28963135,2
4727,575,66,30000000,1
4728,347,540,111571,2
4729,811,2183,16220000,1
4730,0,854,342520,1
4731,12,152,70370890,3
4732,119,158,198536304,2
4733,1560,119,69726943,1
4734,1101,2231,29999980000,1
4735,644,84,192747925,1
4736,142,38,11002566,1
4737,1942,2210,49983521,1
4738,827,1,5294103,1
4739,2,2183,116503711444,30
4740,10,2133,5502066258,4
4741,2086,0,671882,1
4742,105,6,1010973811,2
4743,155,79,5167400,2
4744,1546,56,15062629,4
4745,426,2182,545168458,2
4746,134,903,13890000,1
4747,27,427,12248543,1
4748,639,52,490000,1
4749,297,2229,88767674852,24
4750,762,2946,171168451,1
4751,148,984,11915823739,8
4752,55,1143,3771972516,4
4753,2615,903,396970000,1
4754,619,2390,234633595492,2
4755,40,152,313096600,1
4756,968,1311,337724300,2
4757,2,132,20550657171,5
4758,134,909,14371748,1
4759,264,3044,130953368,1
4760,378,1484,164981848,1
4761,74,728,383848223,1
4762,236,944,78770,4
4763,56,2294,944881804,1
4764,2,590,263927740,1
4765,257,1606,59147132,1
4766,28,152,471065676,22
4767,376,118,2123800,1
4768,28,1139,111295258,8
4769,12,877,58315749,3
4770,1323,1089,47877039,3
4771,1955,762,50457415,1
4772,199,564,1599990000,1
4773,286,30,912048463,1
4774,38,0,102648107539,41
4775,810,182,12893743,1
4776,28,157,15617107,1
4777,407,1034,30538332,1
4778,302,2183,2063044,1
4779,519,1089,22233930,4
4780,132,675,386556357,1
4781,1730,0,48797000,1
4782,10,227,1483310644,1
4783,359,12,200229934,1
4784,12,3091,79157071027,1
4785,2593,2248,1209980,1
4786,1663,2294,200705118,1
4787,61,486,44200097,1
4788,11,12,15882663,1
4789,10,95,11380973041,9
4790,1492,252,41940000,3
4791,294,581,223211450,3
4792,247,376,398580000,6
4793,707,2905,59620003,1
4794,3,1313,24787722,1
4795,28,861,187379719,2
4796,150,850,2533944869,1
4797,597,2,1641130,1
4798,1250,2193,14348115,1
4799,376,2755,317118221,3
4800,768,877,32183190,1
4801,5,762,677650803,1
4802,437,1124,52090000,1
4803,843,0,133572900,1
4804,1,2539,44482702,1
4805,461,1701,11574472,1
4806,919,0,153132250,1
4807,113,147,10248954,1
4808,696,50,44013650,1
4809,2,2229,9333449384,3
4810,193,297,21083465,1
4811,225,157,1587996,1
4812,113,44,5604892,2
4813,1101,2229,29999980000,1
4814,44,575,3287435,2
4815,923,12,109190082,5
4816,76,575,1129986,1
4817,627,1641,2713629201,5
4818,132,405,961040191,1
4819,1397,749,1542840969,1
4820,612,103,27872691,1
4821,1843,2309,14118643,1
4822,0,1449,639223,1
4823,689,134,1938436000,1
4824,3,1957,209175753,9
4825,55,915,67488597,1
4826,56,3,3161885373,2
4827,2,1752,38242540617,10
4828,910,239,593209,1
4829,1940,338,99990000,1
4830,707,1083,23483051,1
4831,1038,1089,23167565,1
4832,480,1,9485827,1
4833,56,1117,581570391,1
4834,106,2183,55694636,1
4835,627,492,499981920,1
4836,38,2193,17223446921,3
4837,247,2210,617248333,1
4838,38,112,2848064292,2
4839,10,1478,13982112921,11
4840,402,2231,31259024,1
4841,1,488,265326078,1
4842,227,52,29990000,1
4843,1,2233,60066000,1
4844,2104,2210,8700342,1
4845,1013,2269,37678472,2
4846,120,2929,15099474299,6
4847,51,134,820080000,1
4848,317,45,190047370,1
4849,392,6,13992627,1
4850,1683,2,4516073,1
4851,40,2368,202026586,1
4852,2,1185,4590165476,1
4853,61,2,18950709452,16
